index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
436,ASHR US,2019-05-08,5516649.5,26.74,10.5472,0.919033075981,2124.49,12384.1358482,ARCA,,147515207.63,0.00670159962055182,0.0,0.0,0.0
437,ASHS US,2019-05-08,55890.0,26.18,9.6064,0.468110532939,74.61,862.888485,ARCA,,1463200.2,0.04255895918418793,0.019720865456852865,0.008785460242041649,0.0050729946233310395
438,ASH US,2019-05-08,553066.0,76.73,17.6,0.927408040988,4811.91,178.407419,NYSE,Chemicals,42436754.18,0.20745302476994873,0.08739793887907925,0.03475046609248139,0.015331112285344586
439,ASHX US,2019-05-08,9266.5,19.0906,20.2688,0.2153185015,91.63,435.59769375,ARCA,,176903.04489999998,0.11759421037175441,0.0785304888955923,0.046561246787326566,0.03985815405776853
440,ASIX US,2019-05-08,96302.0,31.26,31.8272,1.0399382319,886.64,177.7847755,NYSE,Chemicals,3010400.52,0.22481650615463702,0.13021719702424397,0.07055143478179404,0.0547912723863245
441,ASLN US,2019-05-08,2277.5,3.86,89.5808,0.63741343426,123.71,910.33724425,NASDAQ,Biotechnology,8791.15,0.10937064015607663,0.07414005985107493,0.04432614935169835,0.03825465465232879
442,ASMB US,2019-05-08,197085.5,16.27,80.1984,2.11586465418,415.69,187.914161,NASDAQ,Biotechnology,3206581.085,0.3238895505308471,0.19762219871024816,0.11093142344749946,0.08970814474947172
443,ASML US,2019-05-08,371903.5,200.69,17.7152,1.38944200356,85425.59,199.83255575,NASDAQ,Semiconductors,74637313.415,0.21842426183268843,0.0,0.0,0.0
444,ASM US,2019-05-08,165780.0,0.5112,67.0912,0.211405920411,33.24,2229.43107025,AMEX,Mining,84746.736,0.011328313477040667,0.007797911540492564,0.004701213136284927,0.004089888499738057
445,ASNA US,2019-05-08,2648989.5,1.3,91.7696,0.709906401957,256.84,17753.7115212,NASDAQ,Retail,3443686.35,0.03747018537744548,0.02533634402651906,0.015126841558982865,0.013037264207491113
446,ASND US,2019-05-08,273407.5,124.38,49.28,1.39073537546,5836.79,150.35645025,NASDAQ,Pharmaceuticals,34006424.85,1.4788537337733016,0.8902102895711119,0.49529715008242015,0.3965601672081361
447,ASPN US,2019-05-08,35655.0,4.59,83.104,-0.563892274319,111.29,378.17778275,NYSE,Retail,163656.44999999998,0.13937799084496874,0.09910969820612323,0.06077842544774775,0.053725299710458536
448,ASPS US,2019-05-08,43239.0,24.88,47.968,1.32302186129,405.01,180.228778,NASDAQ,Diversified Finan Serv,1075786.32,0.29120477537084466,0.1760867828703326,0.09826027390477453,0.0789434785939036
449,ASPU US,2019-05-08,35360.5,4.29,68.8192,-0.0137011572121,79.32,382.79287425,NASDAQ,Commercial Services,151696.545,0.10100890513183132,0.07035681823230973,0.042684820924116865,0.03735615495136428
450,ASRT US,2019-05-08,549440.0,4.8,71.4816,2.29354233258,308.53,880.14707825,NASDAQ,Pharmaceuticals,2637312.0,0.07825863704407623,0.04557370262659991,0.024786042234914676,0.019336370870522066
451,ASR US,2019-05-08,56717.0,164.11,30.3936,0.65634678253,4923.3,126.6350875,NYSE,Engineering&Construction,9307826.870000001,1.3215164813411788,0.8330221640926926,0.4773732231816082,0.39471147612874674
452,ASRV US,2019-05-08,21784.0,4.19,19.3088,-0.161835227162,73.5,1827.43322275,NASDAQ,Banks,91274.96,0.030017545793887625,0.02144264937511148,0.013180207587515149,0.011675616253761087
453,ASTC US,2019-05-08,9356.5,4.0,102.784,0.015478215337,23.11,200.15454,NASDAQ,Aerospace/Defense,37426.0,0.1401552710890162,0.09750772406131072,0.05911980803502591,0.05170883889831164
454,ASTE US,2019-05-08,214199.0,32.92,38.592,1.6085226259,741.29,169.70411075,NASDAQ,Machinery-Constr&Mining,7051431.08,0.2465896204952241,0.12886454741827466,0.06443939728424643,0.04508731053338774
455,ASUR US,2019-05-08,211989.5,6.91,69.2992,2.34923285022,106.45,343.45255125,NASDAQ,Software,1464847.445,0.10615760255519595,0.060768645948923235,0.032646911965736373,0.025099020440059953
456,ASV US,2019-05-08,2292.0,2.24,106.3744,-0.0272370273119,22.17,830.999936,NASDAQ,Machinery-Constr&Mining,5134.080000000001,0.08157087413302275,0.056828304712978964,0.03448067709104116,0.03017906496512947
457,ASX US,2019-05-08,393474.5,4.43,21.4976,0.778114572493,9574.62,2302.346878,NYSE,Semiconductors,1743092.035,0.020336297589452428,0.011369481284525721,0.00600214178005506,0.004515976631330413
458,ASYS US,2019-05-08,72202.0,6.74,51.296,1.02001214293,95.89,252.038098,NASDAQ,Semiconductors,486641.48000000004,0.09376161287348396,0.05970612471094785,0.03442814591510123,0.028653566807371883
459,ATAI US,2019-05-08,229836.5,2.26,113.408,0.0570613504215,54.97,1370.76388125,NASDAQ,Internet,519430.48999999993,0.08705285857529767,0.06049072818202848,0.03665266149798822,0.03203877764257633
460,ATAX US,2019-05-08,138360.5,6.89,17.7216,0.141708425861,416.34,2309.78936,NASDAQ,Diversified Finan Serv,953303.845,0.03823624041359077,0.025826661598898168,0.015410462985544614,0.013274054357640026
461,ATEC US,2019-05-08,228500.5,3.73,87.9552,1.22560986302,174.78,884.38681725,NASDAQ,Healthcare-Products,852306.865,0.09586615267889811,0.06303349200001053,0.0370432175655582,0.03143278714813842
462,ATEN US,2019-05-08,311389.5,6.44,33.6384,1.32373878946,483.33,782.5744325,NYSE,Telecommunications,2005348.3800000001,0.04384757197703269,0.023629910168234316,0.012121708704654354,0.00878670077800246
463,ATGE US,2019-05-08,198542.5,45.13,29.7344,1.18422430979,2553.55,215.1862195,NYSE,Commercial Services,8960223.025,0.26913178623231454,0.14418638937245432,0.0736145039906268,0.05301527815419917
464,ATHE US,2019-05-08,114099.0,1.66,123.52,-0.93541647525,23.82,1050.53822625,NASDAQ,Biotechnology,189404.34,0.07549166190163974,0.05380304575862722,0.03303268185034608,0.029230515200200903
465,ATHM US,2019-05-08,641388.0,110.26,41.4336,1.14613932775,13016.89,165.954278,NYSE,Internet,70719440.88000001,1.1079580377134086,0.6703138671786498,0.3742297472034728,0.30070505959475075
466,ATH US,2019-05-08,770559.0,43.29,20.5248,1.18253936142,8100.94,234.9430505,NYSE,Insurance,33357499.11,0.1215443919211852,0.043447310866885004,0.013164428623295437,0.0006448823908337478
467,ATHX US,2019-05-08,706865.5,1.6,61.4656,1.99364474028,238.2,5123.66162675,NASDAQ,Biotechnology,1130984.8,0.022310962201648313,0.01295099463919833,0.007027616840660416,0.005467805366441282
468,ATIF US,2019-05-08,3531.77770025,4.45,54.4567087108,1.0,231.73,856.6453175,NASDAQ,Diversified Finan Serv,15716.410766112502,0.06702318659578083,0.043054545350696256,0.024957835401498037,0.020885490592260962
469,ATIS US,2019-05-08,65912.5,1.75,174.7264,-0.843876793062,6.02,760.83152425,NASDAQ,Environmental Control,115346.875,0.10961483516655574,0.07749365706645495,0.04738069890068454,0.04176692095470108
470,ATI US,2019-05-08,1151867.5,23.97,40.1984,1.28845139591,3021.06,302.8927655,NYSE,Iron/Steel,27610263.974999998,0.21944190289969537,0.1278829048187331,0.06959052979236162,0.054316258874066
471,ATKR US,2019-05-08,218451.0,25.55,27.4432,1.39110164587,1181.97,250.324327,NYSE,Electronics,5581423.05,0.11377306211355982,0.05047784539407082,0.021407937478135918,0.011151534453618012
472,ATLC US,2019-05-08,7554.0,3.34,66.4,-0.487633017495,53.29,1049.63727275,NASDAQ,Diversified Finan Serv,25230.36,0.08147296910321732,0.05802778595164511,0.03561453802023475,0.03150548393402315
473,ATLO US,2019-05-08,2021.5,28.1,47.9424,0.283646650878,259.7,267.980821,NASDAQ,Banks,56804.15,0.43181701157502994,0.29412989913273885,0.17631583132333645,0.15255281375766067
474,ATMP US,2019-05-08,31486.5,19.8636,15.0272,0.303155755546,390.6,2093.297676,ARCA,,625435.2414,0.08063871153686616,0.05126300698134849,0.029529322062789645,0.02455004719994203
475,ATNI US,2019-05-08,31100.0,61.1,40.0,1.32981643681,977.23,169.5485665,NASDAQ,Telecommunications,1900210.0,0.5474119043469541,0.31535601577124545,0.1701984075981118,0.1315714575648518
476,ATNM US,2019-05-08,1263806.0,0.295,80.512,1.10747085654,47.79,2952.51103975,AMEX,Biotechnology,372822.76999999996,0.006955400288888278,0.004577287206966841,0.002691315802239941,0.0022848538827946944
477,ATNX US,2019-05-08,208542.5,12.89,59.6672,1.86872896257,864.35,332.11691125,NASDAQ,Pharmaceuticals,2688112.825,0.17750030523107876,0.1040808666684967,0.056879840652050505,0.044624801239222044
478,ATOM US,2019-05-08,21050.5,4.15,111.616,1.30314489353,63.63,556.2604825,NASDAQ,Semiconductors,87359.57500000001,0.13905235201613414,0.09241720044651536,0.054646631007813806,0.04665490118577426
479,ATOS US,2019-05-08,317848.0,2.93,108.5568,1.11299563271,26.71,1001.8651195,NASDAQ,Pharmaceuticals,931294.64,0.09707982759409393,0.06493783844647988,0.0385378442209341,0.03301993423859182
480,ATO US,2019-05-08,431685.5,102.23,12.064,0.288924277855,11950.42,163.70080575,NYSE,Gas,44131208.665,0.31356740171014136,0.19512375285170167,0.11094818125717769,0.0909159876058944
481,ATRA US,2019-05-08,214591.0,33.46,57.4912,2.6498032584,1549.45,153.294611,NASDAQ,Biotechnology,7180214.86,0.34349032866693197,0.16744073725883438,0.07857796601541081,0.04983890117914194
482,ATRC US,2019-05-08,251703.5,30.4,36.2368,1.29263428088,1174.15,184.915652,NASDAQ,Healthcare-Products,7651786.399999999,0.23716999179543272,0.13335045131398415,0.07070028643550194,0.05347814966873464
483,ATRI US,2019-05-08,5723.5,854.12,38.6304,0.310106289536,1582.48,112.681247,NASDAQ,Healthcare-Products,4888555.82,10.327063735933358,6.974867192417179,4.161656067575432,3.584536523479623
484,ATRO US,2019-05-08,99210.5,32.92,29.76,1.49966915212,1077.99,162.53088625,NASDAQ,Aerospace/Defense,3266009.66,0.1600634180923371,0.07151337958440715,0.030579004355087036,0.0162241947755866
485,ATRS US,2019-05-08,706156.0,3.0,54.6304,1.6270760277,487.86,2061.15931325,NASDAQ,Pharmaceuticals,2118468.0,0.03871360188864353,0.023001462706639393,0.012684754931086761,0.010056379371920929
486,ATR US,2019-05-08,165226.5,113.97,15.9936,0.686798319272,7202.01,139.242145,NYSE,Miscellaneous Manufactur,18830864.205,0.3443867076639877,0.1767779613583455,0.08704686160704385,0.05952841853331345
487,ATSG US,2019-05-08,248602.0,21.93,28.3328,1.27582169739,1301.57,195.1412355,NASDAQ,Transportation,5451841.86,0.1132448442714925,0.056222476033612884,0.026851379580992877,0.017526671990659038
488,ATTO US,2019-05-08,92655.5,3.61,60.256,0.555054617042,268.22,657.77426075,NYSE,Commercial Services,334486.355,0.06719164379691023,0.045150013564990814,0.026862910459026185,0.023074083514099165
489,AT US,2019-05-08,252141.5,2.35,39.008,0.367168035995,257.78,3362.31534075,NYSE,Electric,592532.525,0.028250121313250363,0.01896657689416838,0.011279126517559279,0.009683723655203052
490,ATUS US,2019-05-08,2986641.5,23.95,25.4912,1.07408075037,16280.84,1176.79794875,NYSE,Media,71530063.925,0.11638028896469332,0.0604901812235454,0.030118698767831086,0.02091983289712018
491,ATU US,2019-05-08,93629.5,24.92,22.5344,1.30194799712,1530.54,181.080801,NYSE,Miscellaneous Manufactur,2333247.14,0.07710548146659314,0.027445880435189682,0.008237793053996464,0.0002874718909299423
492,ATVI US,2019-05-08,6701669.5,46.68,30.2464,1.36262098668,35757.19,539.60824175,NASDAQ,Software,312833932.26,0.24705453804188687,0.12293760931554944,0.0589359674112346,0.03848402887935628
493,ATV US,2019-05-08,1271.0,27.41,49.2992,0.0565308810876,70.74,186.62973375,NYSE,Advertising,34838.11,0.455897749524043,0.3160835961632805,0.19129468488781656,0.1670271137894339
494,ATXI US,2019-05-08,9048.0,4.43,77.4976,0.579800407047,73.36,333.1154435,NASDAQ,Pharmaceuticals,40082.64,0.10814627314588279,0.07320043049766212,0.04372827397897495,0.03770853610619207
495,AUBN US,2019-05-08,5309.5,38.74,83.4304,0.0711205731238,138.72,236.26355325,NASDAQ,Banks,205690.03,1.0937964160120563,0.7591314184628772,0.4596792953668398,0.4015713048563046
496,AUDC US,2019-05-08,210196.5,14.43,33.8496,0.796803857295,423.48,252.90321475,NASDAQ,Telecommunications,3033135.495,0.12613269425316884,0.0785071740895014,0.04463443101314093,0.03659785119305058
497,AUGR US,2019-05-08,1300.0,24.3301,10.8736,0.319739047099,3.65,948.33695725,ARCA,,31629.13,0.06285227797517139,0.03745938434018146,0.020701483579990496,0.016451523339085554
498,AUG US,2019-05-08,156938.0,1.53,77.1648,0.386117672274,144.6,1833.26557325,AMEX,Mining,240115.14,0.038223252101710764,0.026128402918587208,0.015693057977581446,0.013603342013213282
499,AUMN US,2019-05-08,88761.5,0.2645,110.5792,-1.03537601097,25.72,1570.63600875,AMEX,Mining,23477.41675,0.010953389330126337,0.007845756371440514,0.004829237704807358,0.004283369411715742
500,AUO US,2019-05-08,622793.0,3.39,19.4112,0.431793985227,3262.62,9183.13225775,NYSE,Electronics,2111268.27,0.017292657456406773,0.010854459505793987,0.006203899033241428,0.005115563441589091
501,AUPH US,2019-05-08,402877.0,6.23,37.696,0.953792084831,570.96,1119.544826,NASDAQ,Pharmaceuticals,2509923.71,0.05918630899420769,0.0363955762654401,0.020533456010768173,0.016696947895229988
502,A US,2019-05-08,1116779.0,76.67,19.9552,1.38143050183,24343.94,213.9427135,NYSE,Electronics,85623445.93,0.14365383044927016,0.01543164427734251,0.0,0.0
503,AUSF US,2019-05-08,18620.0,24.3823,8.0768,0.245486946424,148.73,2230.722226,ARCA,,453998.42600000004,0.04609088535317347,0.027244401823069066,0.014971986238855543,0.011821979587461182
504,AUTL US,2019-05-08,33310.5,25.29,84.5888,0.773029823971,1137.43,199.950986,NASDAQ,Biotechnology,842422.5449999999,0.661343430051687,0.4445363371391718,0.2645326841964394,0.22726132787971562
505,AUTO US,2019-05-08,17760.0,3.14,85.4144,-0.207869837294,41.28,402.5362065,NASDAQ,Internet,55766.4,0.09387693768533606,0.06587264776801312,0.04011923225924694,0.03523829210643589
506,AU US,2019-05-08,2476014.5,12.03,32.352,-0.211840488428,5000.82,2281.13307525,NYSE,Mining,29786454.435,0.1416286112888004,0.10070292189293094,0.06175557812143415,0.054583738131240074
507,AUY US,2019-05-08,9723331.5,2.13,40.0448,-0.157620370229,2022.91,120065.977899,NYSE,Mining,20710696.095,0.030276787392142207,0.021353466741143905,0.013039964675084847,0.011481360328984174
508,AVAL US,2019-05-08,102080.5,7.72,25.7408,0.430336111095,8514.93,363.425286,NYSE,Banks,788061.46,0.05611112519706508,0.036371921027832745,0.021197727898773094,0.017836692095982067
509,AVA US,2019-05-08,291419.0,43.36,15.9424,0.393612226299,2850.93,186.47298975,NYSE,Electric,12635927.84,0.17535233955933302,0.10834722917210399,0.061317827909983635,0.050022540544517824
510,AVAV US,2019-05-08,175120.5,65.28,33.3504,1.50979996194,1562.31,136.60828325,NASDAQ,Aerospace/Defense,11431866.24,0.39471463433701026,0.19517675176369756,0.0928634026135694,0.060242414682753986
511,AVB US,2019-05-08,350305.0,196.79,15.8016,0.532336185229,27433.17,142.0788225,NYSE,REITS,68936520.95,0.6820987414452662,0.3923131680561578,0.2115755560571933,0.1632096924187256
512,AVCO US,2019-05-08,196291.0,2.33,84.8896,0.382021455563,176.28,1197.51316725,NASDAQ,Healthcare-Services,457358.03,0.06438793371681086,0.044098893446771224,0.026514122592733898,0.023006510172868175
513,AVDL US,2019-05-08,266236.5,1.2,119.2128,2.28677013563,44.83,1250.830894,NASDAQ,Pharmaceuticals,319483.8,0.039151553581172914,0.02503337220009085,0.014470718093336478,0.01207457393648676
514,AVDR US,2019-05-08,54770.5,12.59,83.872,0.122129953332,214.85,284.137336,NASDAQ,Healthcare-Products,689560.595,0.35509554560535384,0.2459291806809423,0.14875143441888514,0.12981017364840733
515,AVD US,2019-05-08,52436.5,15.76,33.088,1.53376299903,456.78,175.11819975,NYSE,Chemicals,826399.24,0.09266554132330176,0.044958371186121865,0.0210005059841158,0.013216422021675108
516,AVEO US,2019-05-08,1920733.0,0.9352,98.6688,0.86776480798,150.32,2099.56692,NASDAQ,Biotechnology,1796269.5016,0.02863813076197817,0.01927819551026156,0.011481433829974094,0.00987167193288714
517,AVGO US,2019-05-08,1412300.5,307.29,19.0336,1.36572289656,121639.41,163.54738625,NASDAQ,Semiconductors,433985820.64500004,0.4201168075929829,0.0,0.0,0.0
518,AVGR US,2019-05-08,2548046.5,0.668,115.456,2.05578968635,42.88,2082.42833775,NASDAQ,Healthcare-Products,1702095.0620000002,0.0214818058315325,0.013842594976767328,0.008039231253120994,0.00674034393383821
519,AVH US,2019-05-08,79091.5,3.73,42.88,0.801697651459,464.85,507.73887425,NYSE,Airlines,295011.295,0.04404723951911601,0.028242144023092764,0.016352969212346424,0.013668795660476765
520,AVID US,2019-05-08,426924.5,8.87,70.8416,1.40440695403,376.23,352.684767,NASDAQ,Software,3786820.3149999995,0.17052346950875646,0.10862893818826812,0.06265321432254678,0.05215693857046608
521,AVK US,2019-05-08,79426.0,14.98,12.448,0.254735589146,517.19,465.4382105,NYSE,,1189801.48,0.050177207547252245,0.031844197340656584,0.01832448319322521,0.015218045677410827
522,AVLR US,2019-05-08,399164.0,59.57,39.6288,1.35669349897,4166.86,223.921511,NYSE,Commercial Services,23778199.48,0.5195746172596175,0.2965438748829181,0.15897893612226677,0.1218922260141275
523,AVNS US,2019-05-08,302819.0,43.67,35.7824,2.05848381769,2074.53,156.2027015,NYSE,Healthcare-Products,13224105.73,0.21563218328264536,0.07750227768874157,0.023733426514203883,0.0016057908818115651
524,AVNW US,2019-05-08,5548.0,13.54,59.104,-0.393093712269,72.85,281.043598,NASDAQ,Telecommunications,75119.92,0.2920322125643968,0.20757851189282167,0.12727071527758382,0.11248059900783496
525,AVP US,2019-05-08,6898350.0,3.05,62.6112,2.0155223395,1351.82,9934.5768315,NYSE,Cosmetics/Personal Care,21039967.5,0.04344448512713392,0.025280226142737523,0.013741971887381951,0.010713150630323619
526,AVRO US,2019-05-08,97957.5,18.58,84.7232,1.26697528826,447.73,199.14219725,NASDAQ,Biotechnology,1820050.3499999999,0.45430147291324746,0.2971962029247121,0.17414105913833902,0.1473296907015429
527,AVT US,2019-05-08,575730.0,45.79,20.4544,1.26981289707,4867.31,224.27814875,NASDAQ,Electronics,26362676.7,0.11357661513539478,0.03224037926290571,0.004551278720860256,0.0
528,AVXL US,2019-05-08,283614.5,3.11,72.4544,0.445126642845,147.66,789.51313575,NASDAQ,Biotechnology,882041.095,0.07204435508654544,0.049028934161434466,0.02937603697731871,0.025404928613132427
529,AVX US,2019-05-08,298299.0,16.25,29.9968,1.20183540534,2743.0,296.70381225,NYSE,Semiconductors,4847358.75,0.09739911618147477,0.05201779997517685,0.026489220649944946,0.019010888990307413
530,AVYA US,2019-05-08,879753.0,18.34,39.7824,1.22721042232,2030.56,365.861406,NYSE,Software,16134670.02,0.16941125975656027,0.09977160702197128,0.05469172277956244,0.04305654609572397
531,AVY US,2019-05-08,422931.0,106.83,16.4736,1.05720905541,9018.15,162.61189925,NYSE,Household Products/Wares,45181718.73,0.19856679496744808,0.04768660791278108,0.0,0.0
532,AWF US,2019-05-08,223565.5,11.66,7.008,0.110827697955,1005.44,1849.0591315,NYSE,,2606773.73,0.023313872835705237,0.015188163997830234,0.008878022738909185,0.007492445731652052
533,AWI US,2019-05-08,449007.5,87.855,18.1504,0.930000159803,4309.88,173.683038,NYSE,Building Materials,39447553.9125,0.2534235347300103,0.11090433251369078,0.04628520575713112,0.02317993096977967
534,AWK US,2019-05-08,555080.0,107.08,13.376,0.307650632163,19329.95,165.03519875,NYSE,Water,59437966.4,0.36816528395416837,0.2306780975987239,0.13173786801468385,0.10843997681759375
535,AWP US,2019-05-08,192723.5,5.92,9.8496,0.281506787919,505.62,1811.17955025,NYSE,,1140923.1199999999,0.014018135606592543,0.008411166519847755,0.004669525161783799,0.0037299242019276316
536,AWRE US,2019-05-08,3532.0,3.32,64.5888,-0.136854174112,71.55,871.72048525,NASDAQ,Electronics,11726.24,0.07481905007126088,0.05244662871458314,0.03192527833931755,0.02802734191011492
537,AWR US,2019-05-08,106069.0,71.46,17.6256,0.290853038912,2629.39,140.16926825,NYSE,Water,7579690.739999999,0.35624997153613885,0.23125765450172583,0.13489569741586124,0.11360024313783626
538,AWSM US,2019-05-08,115761.5,2.31,116.3584,0.468414797483,19.1,792.8277455,NASDAQ,Retail,267409.065,0.08795025936233157,0.060344636137672596,0.03631695312663985,0.031541735583228356
539,AWTM US,2019-05-08,1699.5,50.265,2.0928,0.00086977513243,119.38,799.69785375,ARCA,,85425.36750000001,0.035759103817014,0.024856164796264808,0.015063526141054709,0.013169418488606038
540,AWX US,2019-05-08,54199.0,2.53,97.0112,1.42376289702,9.8,688.92922825,AMEX,Commercial Services,137123.47,0.07107795220281252,0.0465625780318342,0.027305183307943296,0.023120000267045793
541,AXAS US,2019-05-08,1025762.0,1.3,72.96,1.74440720003,217.28,6149.78442,NASDAQ,Oil&Gas,1333490.6,0.024373671647039012,0.015132376057787842,0.008589606225283519,0.007031051950859915
542,AXDX US,2019-05-08,158854.0,19.89,50.7072,1.10704624067,1119.88,211.1708165,NASDAQ,Healthcare-Products,3159606.06,0.2665440141306828,0.1677388759986853,0.09602471218743419,0.07931369112287699
543,AXE US,2019-05-08,143158.5,61.7,30.8032,1.48629162017,2077.98,146.1885755,NYSE,Distribution/Wholesale,8832879.450000001,0.32464485747133043,0.15191357015137308,0.06839069873731261,0.04028774848900373
544,AXGN US,2019-05-08,332361.0,24.44,57.5488,1.70553016873,951.82,188.618568,NASDAQ,Healthcare-Products,8122902.840000001,0.33286352225564186,0.19802398465987855,0.10930222524551951,0.08673936993372554
545,AXGT US,2019-05-08,81256.0625,8.72,72.6336,1.13253923532,198.64,,NASDAQ,Biotechnology,708552.8650000001,0.1813667148655255,0.11825933643497472,0.069161351503693,0.05840046199732984
546,AXJL US,2019-05-08,1025.0,66.6785,9.5104,0.128466777367,33.34,436.01655925,ARCA,,68345.4625,0.186257967733169,0.12272279099808042,0.07220776423429794,0.06134503342471171
547,AXJV US,2019-05-08,687.5,35.7961,9.536,0.0557893863285,8.95,702.3678845,ARCA,,24609.818750000002,0.10949392270663387,0.07460069294190269,0.044725685371923285,0.03870307712608381
548,AXL US,2019-05-08,1974691.5,12.85,35.3088,1.63918329509,1445.27,656.92108825,NYSE,Auto Parts&Equipment,25374785.775,0.08029060604306644,0.03890966202538465,0.018156575915349863,0.0114020758860451
549,AXNX US,2019-05-08,100474.0,23.6,79.584,1.3672446219,657.05,267.5865185,NASDAQ,Healthcare-Products,2371186.4000000004,0.527269084365309,0.3409341043685709,0.19840599246290588,0.16669739609274842
550,AXP US,2019-05-08,2463420.0,118.22,12.7936,0.815751606859,98723.22,213.02675175,NYSE,Diversified Finan Serv,291225512.4,0.15136274594701285,0.0330447807310727,0.0,0.0
551,AXR US,2019-05-08,8646.0,5.47,65.6704,-0.17546153082,44.46,393.793238,NYSE,Home Builders,47293.619999999995,0.12603686574517736,0.08850648486972883,0.05392566176926656,0.047382608025369456
552,AXSM US,2019-05-08,1155652.0,19.54,83.52,2.14511472717,650.79,290.8356255,NASDAQ,Pharmaceuticals,22581440.08,0.40885883274417845,0.2507740100706428,0.14124788379796593,0.11464621888728369
553,AXS US,2019-05-08,528229.5,57.13,15.5328,0.581199662125,4795.22,199.8440555,NYSE,Insurance,30177751.335,0.18448942708404764,0.10185261086782721,0.05326554042947427,0.03957497434806358
554,AXTA US,2019-05-08,2169600.5,26.04,20.9536,1.13247137799,6109.03,693.28546725,NYSE,Chemicals,56496397.019999996,0.08110114684484225,0.03284902963802312,0.012364593351413121,0.0045759078959162446
555,AXTI US,2019-05-08,333488.0,5.52,61.1584,1.83907391747,220.78,506.87207575,NASDAQ,Semiconductors,1840853.7599999998,0.07940444669089665,0.0470640735556663,0.02591201305327781,0.020504255854217942
556,AX US,2019-05-08,231674.5,30.21,30.3552,1.48901083242,1851.44,194.4465925,NYSE,Savings&Loans,6998886.6450000005,0.15408323538157986,0.07091442137438034,0.03135896292867762,0.017845754259496076
557,AXU US,2019-05-08,251316.5,1.04,60.6272,0.324999371423,114.91,2370.62098925,AMEX,Environmental Control,261369.16,0.02033400581273688,0.01388061512107862,0.008330618912936495,0.007216096791052433
558,AYI US,2019-05-08,250662.5,143.8,23.3536,1.0716925916,5738.67,140.818231,NYSE,Electrical Compo&Equip,36045267.5,0.5986520495039851,0.29294432288274364,0.13801968069032627,0.08804724606528237
559,AYR US,2019-05-08,237347.5,19.68,22.2208,0.905153308755,1478.22,324.0931925,NYSE,Diversified Finan Serv,4670998.8,0.08633148549996544,0.04570400414253967,0.02310581008433917,0.016417459510675875
560,AYTU US,2019-05-08,283292.5,2.27,104.5504,2.38101090475,28.27,1452.665171,NASDAQ,Pharmaceuticals,643073.975,0.0619416097082355,0.0387455237755877,0.02209706560346767,0.018179030866794375
561,AY US,2019-05-08,193553.0,20.63,14.8032,0.284424632249,2067.48,366.88986625,NASDAQ,Electric,3992998.3899999997,0.08348764226309473,0.053382161744735666,0.030858630704928718,0.025748246482555723
562,AYX US,2019-05-08,1133215.0,90.05,51.9872,2.87802904664,5631.86,179.0246415,NYSE,Software,102046010.75,0.6765538072251674,0.26288002682362194,0.09278951166884229,0.02619976765091105
563,AZN US,2019-05-08,4676070.5,37.98,14.7392,0.537024826607,99641.23,1493.617869,NYSE,Pharmaceuticals,177597157.58999997,0.11430804071331896,0.06418395211480274,0.034038839761564216,0.025655715697574265
564,AZO US,2019-05-08,208558.5,1015.36,19.2128,0.679529556835,25269.84,120.99560375,NYSE,Retail,211761958.56,4.071153756538361,2.311281498389365,1.235630236315346,0.9410697072878297
565,AZPN US,2019-05-08,490337.5,116.33,24.5632,1.417016089,8022.59,162.88610725,NASDAQ,Software,57040961.375,0.3887265407079624,0.13838272200582197,0.041586221368075944,0.0014401320756499813
566,AZRE US,2019-05-08,8632.0,11.24,52.1408,-0.253415193705,460.17,315.48312325,NYSE,Energy-Alternate Sources,97023.68000000001,0.21015814474634406,0.14858796851881806,0.09085313796778242,0.08009221397103296
567,AZRX US,2019-05-08,47616.5,2.63,69.9648,0.16722134142,52.16,1035.97223475,NASDAQ,Pharmaceuticals,125231.39499999999,0.061272134406329136,0.042294084406844755,0.025536249538582367,0.022247042662435008
568,AZUL US,2019-05-08,440800.5,26.45,36.2752,1.07720758335,2989.0,203.55616525,NYSE,Airlines,11659173.225,0.22674898914408864,0.13484517311821162,0.07441208577641885,0.05903286983374829
569,AZZ US,2019-05-08,66160.0,48.0,28.4992,1.5347054118,1252.19,153.535194,NYSE,Metal Fabricate/Hardware,3175680.0,0.2067861362881641,0.08439682785844614,0.03209650028262042,0.01237003424159712
570,BABA US,2019-05-08,10090647.0,181.43,22.0352,1.49962491763,469091.22,298.70310575,NYSE,Internet,1830746085.21,0.1682770050444636,0.0,0.0,0.0
571,BAB US,2019-05-08,129684.0,30.49,3.744,-0.0581776398629,1021.41,1198.70171025,ARCA,,3954065.1599999997,0.045154889111471114,0.032885074920134226,0.020410929080906477,0.01823935431634703
572,BABY US,2019-05-08,191425.0,26.78,32.3712,1.19285152378,909.35,182.40720625,NASDAQ,Healthcare-Products,5126361.5,0.18306842941973572,0.10162072316158417,0.05335718070052016,0.03987032060728001
573,BAC US,2019-05-08,36924437.5,29.92,18.6816,1.01722529877,284485.44,15734.280681,NYSE,Banks,1104779170.0,0.05988708675925297,0.02251475005626717,0.007726997984396,0.0013815755665198873
