index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
983,CAC US,2019-06-26,31909.5,43.91,30.8928,0.875510653496,681.56,185.18515575,NASDAQ,Banks,1401146.1449999998,0.3273337746330619,0.19677178015794605,0.10937446043206989,0.08748903472250176
984,CADC US,2019-06-26,210404.0,3.29,87.5072,0.113927246614,22.81,666.982899,NASDAQ,Building Materials,692229.16,0.09697177566160496,0.06719635973065849,0.0406557779897787,0.03548856396473885
985,CADE US,2019-06-26,719250.0,19.91,28.3712,1.2810895445,2564.32,439.3412155,NYSE,Banks,14320267.5,0.10257898682316657,0.05082460942094741,0.024228453469213974,0.015764955129595956
986,CAE US,2019-06-26,197925.5,26.64,18.7776,0.528194658379,7074.06,536.63444125,NYSE,Aerospace/Defense,5272735.32,0.12100002385048811,0.07286969878309803,0.04055411455444084,0.03248241931452166
987,CAF US,2019-06-26,66772.5,21.16,18.5152,0.752775868503,463.01,259.98042675,NYSE,,1412906.1,0.07748856472139112,0.04106245232358797,0.020775730034987044,0.014778918663596494
988,CAG US,2019-06-26,2931113.5,28.89,23.8272,0.571172740984,14038.07,958.020349,NYSE,Food,84679869.015,0.1750146411673924,0.10888209662801569,0.06190160991222869,0.05071798698815363
989,CAH US,2019-06-26,1713725.0,45.75,23.9744,0.943174274367,13636.24,308.4072985,NYSE,Pharmaceuticals,78402918.75,0.21954828366583998,0.11852002856927123,0.06090602747057365,0.04420032865828324
990,CAI US,2019-06-26,79335.5,23.89,32.4864,1.05984597244,428.47,158.84576625,NYSE,Commercial Services,1895325.095,0.17552890825103684,0.10171435888461085,0.055125917127943194,0.04282792393904921
991,CAJ US,2019-06-26,93568.5,29.91,7.2128,0.363786667728,39892.87,457.7948425,NYSE,Office/Business Equip,2798633.835,0.03517053670536323,0.015696711769824893,0.006703877195784696,0.0035465915003614905
992,CAKE US,2019-06-26,495660.0,43.58,25.4848,0.76415676808,1970.23,222.55854975,NASDAQ,Retail,21600862.8,0.2609192393392218,0.154845003935297,0.08533214588523107,0.06758173353157287
993,CALA US,2019-06-26,705632.0,3.745,81.9456,1.80203118293,200.2,516.2343425,NASDAQ,Biotechnology,2642591.84,0.08093876296398082,0.050883728217289065,0.029110724460655296,0.024028685316988756
994,CALF US,2019-06-26,10082.0,22.6653,21.4208,0.462986923117,40.8,1264.885978,BATS,,228511.55459999997,0.1287023539070754,0.08110142773938102,0.04646579789791248,0.03841297105463846
995,CALM US,2019-06-26,198717.0,40.51,21.1136,0.444071273799,1972.61,184.6546205,NASDAQ,Food,8050025.67,0.22826382785695104,0.14439502399295365,0.08292759716894187,0.06872400773772168
996,CAL US,2019-06-26,779754.0,18.8,39.8464,1.27385092143,793.82,346.841041,NYSE,Retail,14659375.200000001,0.1709941233346535,0.09970457475753519,0.05427620874974247,0.04238485291231538
997,CALX US,2019-06-26,172247.5,6.56,34.752,1.00240224755,356.19,414.30541775,NYSE,Telecommunications,1129943.5999999999,0.0546076869995026,0.03269483329069348,0.01812430324928856,0.014453804768417289
998,CAMP US,2019-06-26,222828.0,10.02,37.0816,1.22272426614,336.73,332.59774725,NASDAQ,Telecommunications,2232736.56,0.0835751674946172,0.04827113996245265,0.0261003896416206,0.020221472242555102
999,CAMT US,2019-06-26,84553.0,8.03,34.7904,1.05298350625,293.45,295.24159925,NASDAQ,Electronics,678960.59,0.06551784563223766,0.03876882417206233,0.021320611990807224,0.016849087043279202
1000,CANE US,2019-06-26,13814.0,7.0719,14.56,0.0132637974908,9.9,1147.37686075,ARCA,,97691.22660000001,0.03482417634981941,0.024164302603835,0.014630733263107206,0.012779976387059258
1001,CANF US,2019-06-26,33977.5,2.83,92.4672,-0.401872099403,9.41,511.00382325,AMEX,Pharmaceuticals,96156.325,0.09336250738165333,0.06590641816882234,0.04026534215597096,0.03546950032685196
1002,CANG US,2019-06-26,1113.5,6.56,57.4976,0.371234616359,993.22,309.8917,NYSE,Commercial Services,7304.5599999999995,0.12018103682193927,0.08168515512213707,0.04890856163339032,0.042269020270928256
1003,CAPE US,2019-06-26,2587.0,135.14,11.3984,0.366969550604,157.47,614.250448,ARCA,,349607.18,0.3507510714013494,0.20405481395598904,0.11090044125399988,0.08644522984840898
1004,CAPL US,2019-06-26,28852.0,15.68,29.7792,0.27574547756,540.08,256.64516825,NYSE,Oil&Gas Services,452399.36,0.1441512842048021,0.09684432526898434,0.057613072298575776,0.04948170291101729
1005,CAPR US,2019-06-26,63994.5,3.29,148.6592,-0.107615696487,11.41,386.55422175,NASDAQ,Biotechnology,210541.905,0.1682393659201047,0.11739263495218469,0.07128734632387335,0.06244258944935402
1006,CARA US,2019-06-26,477243.5,19.73,46.2912,1.53103811682,784.3,213.00246825,NASDAQ,Biotechnology,9416014.255,0.20502001989578683,0.11831320093440785,0.06393394833804386,0.049495830501242344
1007,CARB US,2019-06-26,282127.0,25.67,34.6688,1.14912000893,884.25,210.14739975,NASDAQ,Computers,7242200.090000001,0.19954389621259702,0.11507513509787112,0.06215407686712439,0.0480900350780375
1008,CARE US,2019-06-26,116649.0,19.12,35.4368,-0.27141786849,502.05,689.244011,NASDAQ,Banks,2230328.88,0.24963394166207498,0.17796570650159865,0.10927933199635949,0.0967135438588508
1009,CARG US,2019-06-26,932947.0,36.74,39.3984,1.59686189261,4086.95,222.38378125,NASDAQ,Internet,34276472.78,0.2861221389863105,0.15192890017912752,0.07700645668892979,0.0548970212008737
1010,CARO US,2019-06-26,24911.0,34.61,34.7584,0.541721901913,772.33,180.6982665,NASDAQ,Banks,862169.71,0.3444982162215854,0.22463918567957022,0.13137903017368657,0.11094057799386244
1011,CARS US,2019-06-26,528262.5,19.42,43.1552,1.28011959141,1293.89,287.55267625,NYSE,Internet,10258857.75,0.1982032270435417,0.1178943735821981,0.06506700364506379,0.051628344232217495
1012,CART US,2019-06-26,4182.5,7.69,52.7744,-0.237137337766,71.49,583.77016175,NASDAQ,Banks,32163.425000000003,0.14500441369703407,0.10240768022659122,0.06258030025180548,0.055138554871956034
1013,CAR US,2019-06-26,748196.0,35.28,31.7504,1.60002767703,2678.18,241.918209,NASDAQ,Commercial Services,26396354.880000003,0.18242987562532212,0.08149279184477336,0.0348447868075985,0.01847359673044012
1014,CARV US,2019-06-26,2743.0,3.06,112.3328,-0.748407667299,11.32,358.904113,NASDAQ,Savings&Loans,8393.58,0.12545059150555996,0.08917407328380553,0.05467540058641258,0.048322330184935404
1015,CARZ US,2019-06-26,926.5,32.5,9.2224,0.139733224385,17.88,482.2586755,NASDAQ,,30111.25,0.0862965665381583,0.05639645160509092,0.03302572559244131,0.027924378442059715
1016,CASA US,2019-06-26,192164.0,6.14,50.3808,1.35301004732,514.72,394.1346305,NASDAQ,Telecommunications,1179886.96,0.07627224232746908,0.04637457524317286,0.025971765732055084,0.020949862157146348
1017,CASH US,2019-06-26,234230.5,27.47,27.6032,1.08540000396,1083.69,179.60896075,NASDAQ,Diversified Finan Serv,6434311.835,0.15346494911401562,0.08274233960052918,0.042462105260615425,0.030794000472991506
1018,CASI US,2019-06-26,83639.5,2.99,65.184,1.06793227678,286.19,1117.609418,NASDAQ,Biotechnology,250082.105,0.05526692305979217,0.03588779091930304,0.020937260760928486,0.017636174146710863
1019,CASS US,2019-06-26,25472.5,46.76,27.3088,0.489938692255,679.25,149.88247775,NASDAQ,Commercial Services,1191094.0999999999,0.35504192453646427,0.22861840779865666,0.13271528842140112,0.1112229220115754
1020,CASY US,2019-06-26,301534.5,154.66,19.5776,0.598603500972,5665.3,147.0631125,NASDAQ,Retail,46635325.769999996,0.7017167024479762,0.414770592266712,0.22797530946629332,0.1799411865088755
1021,CATB US,2019-06-26,67276.5,7.48,69.8176,1.30519214429,86.01,250.571772,NASDAQ,Biotechnology,503228.22000000003,0.1438243216508458,0.09221813118045162,0.05339717687143307,0.04463289130007117
1022,CATC US,2019-06-26,6122.5,77.21,55.1232,0.19945300763,374.18,212.228244,NASDAQ,Banks,472718.225,1.3987322057336198,0.9611682112347165,0.5789329982143285,0.5032060495755435
1023,CATH US,2019-06-26,7889.0,35.78,11.1488,0.399544579355,257.62,985.0217635,NASDAQ,,282268.42,0.08570186792800154,0.048096680477984696,0.025463971547189584,0.019228223489648588
1024,CATM US,2019-06-26,477593.5,26.8,46.2656,1.41512137177,1241.28,223.2263155,NASDAQ,Commercial Services,12799505.8,0.28915935091069545,0.17066525181544914,0.09369264954524827,0.07388960212828287
1025,CATO US,2019-06-26,176107.5,12.06,39.0976,0.992235474323,298.73,231.5911775,NYSE,Retail,2123856.45,0.11870971739488144,0.07295847177794006,0.04114676454541195,0.03344604860757501
1026,CATS US,2019-06-26,81625.5,18.58,57.7088,0.538528838468,301.27,214.21227675,NASDAQ,Healthcare-Services,1516601.7899999998,0.3307329086682602,0.22212694026252303,0.1321218723535865,0.11345560353923329
1027,CAT US,2019-06-26,2931724.0,133.71,17.5872,1.27099587367,76465.48,229.7633795,NYSE,Machinery-Constr&Mining,392000816.04,0.1654902235306799,0.0,0.0,0.0
1028,CATY US,2019-06-26,247078.5,34.35,23.9488,1.00298081942,2761.25,163.4736155,NASDAQ,Banks,8487146.475,0.15899044818110253,0.08285835209782455,0.04133733352644005,0.028824737342301517
1029,CBAN US,2019-06-26,22477.5,16.66,42.5088,-0.15256479053,158.25,480.555448,NASDAQ,Banks,374475.15,0.25077163639630196,0.1766106535943509,0.10776896187530223,0.094826084515584
1030,CBAT US,2019-06-26,112625.0,1.01,109.4656,0.168980337213,32.06,492.094127,NASDAQ,Auto Parts&Equipment,113751.25,0.0371457105811627,0.025717999747370136,0.015553047597114315,0.013570461643591696
1031,CBAY US,2019-06-26,1967657.5,6.86,82.8032,1.4730553645,471.25,634.81456375,NASDAQ,Biotechnology,13498130.450000001,0.15818779923881923,0.10195392232357087,0.05921820688882431,0.04965549171416575
1032,CBB US,2019-06-26,395791.5,4.93,53.2928,1.57564580868,248.31,484.72709325,NYSE,Telecommunications,1951252.095,0.06226389972576477,0.03706046547902446,0.020463017412792536,0.016245616355400876
1033,CBD US,2019-06-26,431896.5,22.27,27.1488,0.571736849027,5942.89,452.4013945,NYSE,Food,9618335.055,0.1613095071170848,0.10202234254175642,0.05858579428572868,0.04854579969033025
1034,CBFV US,2019-06-26,12948.5,23.4,32.1088,0.103129335444,127.14,190.263693,NASDAQ,Banks,302994.89999999997,0.24800389327888545,0.1706777099086292,0.10288632669525538,0.0894973983079685
1035,CBH US,2019-06-26,35293.5,9.07,16.864,0.0685025130699,165.59,704.1600495,NYSE,,320112.045,0.05002749213232222,0.034320678857635324,0.02065368495271975,0.01793680349376048
1036,CBIO US,2019-06-26,66957.0,7.61,57.1968,1.30592073613,91.17,257.96868425,NASDAQ,Pharmaceuticals,509542.77,0.11351195456764517,0.07097696464488763,0.04046955573195026,0.03328555008321616
1037,CBLI US,2019-06-26,1883.0,1.7,99.9744,-0.767928123543,19.21,576.14930175,NASDAQ,Biotechnology,3201.1,0.062638787217093,0.044656529218700225,0.027421430678864336,0.0242686394139339
1038,CBLK US,2019-06-26,783741.5,16.01,46.88,1.39386167164,1145.83,435.93447075,NASDAQ,Computers,12547701.415000001,0.17730378287420137,0.1054044087011592,0.058151822239708176,0.04612128733848277
1039,CBL US,2019-06-26,1594445.5,1.01,98.1568,1.19653963028,175.21,9307.46050725,NYSE,REITS,1610389.955,0.029579507154376277,0.01961246148237252,0.011581244057423999,0.009874304083449956
1040,CBMB US,2019-06-26,2721.5,13.88,25.024,-0.200380455217,58.74,172.49375325,NASDAQ,Banks,37774.420000000006,0.12841221612122844,0.09163279402336108,0.05629390469804083,0.04984310371405401
1041,CBMG US,2019-06-26,23904.0,14.55,71.1296,1.88761124024,279.78,189.1068805,NASDAQ,Healthcare-Services,347803.2,0.2563559583779097,0.15623450690708623,0.08763248217583262,0.07080792626571104
1042,CBM US,2019-06-26,115182.0,44.91,32.7168,1.27890365245,1511.49,158.55225125,NYSE,Biotechnology,5172823.619999999,0.2986544093159625,0.1614803491429017,0.08305786350676832,0.0604196525014298
1043,CBND US,2019-06-26,12815.0,32.96,4.8,-0.00696368910574,67.57,326.1412955,ARCA,,422382.4,0.05481764040036838,0.03834475049889368,0.023315402129576373,0.020447338660532784
1044,CBNK US,2019-06-26,9193.5,11.55,66.7456,0.559787377638,158.45,605.489531,NASDAQ,Banks,106184.925,0.24037667169268992,0.16209099515622194,0.09662784913719981,0.08315736687312818
1045,CBOE US,2019-06-26,505543.5,107.5,22.144,0.500375040353,12000.55,190.16372225,BATS,Diversified Finan Serv,54345926.25,0.6186458591178443,0.38808712677171325,0.22176689856930615,0.18273854514638488
1046,CBON US,2019-06-26,303.5,22.505,3.648,-0.0133834531617,4.5,1346.04850225,ARCA,,6830.2675,0.029094407346548664,0.02049528884734911,0.012507939476319587,0.011007058626723363
1047,CBPO US,2019-06-26,96309.5,94.13,26.1056,0.373623930017,3667.64,175.99698075,NASDAQ,Pharmaceuticals,9065613.235,0.7141878455748021,0.46882695803007357,0.27526458365046363,0.23334627327809868
1048,CBPX US,2019-06-26,152045.0,24.5,26.9056,0.903710404352,850.65,216.87210425,NYSE,Building Materials,3725102.5,0.14680546410415743,0.08429879017134576,0.045390636170415034,0.03499053037725033
1049,CBRE US,2019-06-26,862255.5,50.04,17.5936,0.935736556523,16827.33,261.7441485,NYSE,Real Estate,43147265.22,0.13368545652626804,0.05554781919440689,0.02167783485803052,0.009048904421612358
1050,CBRL US,2019-06-26,266189.0,170.94,20.352,0.588228258062,4110.15,161.9127875,NASDAQ,Retail,45502347.66,0.8271798739645205,0.4957488167445188,0.27505345842945855,0.21944680265204883
1051,CBS/A US,2019-06-26,4844.0,50.0,23.3856,0.501533251448,18536.49,230.693537,NYSE,Media,242200.0,0.31065416446040794,0.19596195933747562,0.11234562850432447,0.09293836550797228
1052,CBSH US,2019-06-26,246894.0,57.17,17.0432,0.90539566318,6317.73,147.9812845,NASDAQ,Banks,14114929.98,0.14929463632461898,0.06219820395077717,0.02435093026048623,0.01028866115696148
1053,CBS US,2019-06-26,1480034.0,49.42,22.2464,0.997869855343,18536.49,279.190113,NYSE,Media,73143280.28,0.19864085725479994,0.09898701301012293,0.0474633485059223,0.031125604774350522
1054,CBT US,2019-06-26,239252.0,45.49,26.6944,1.15893597713,2659.67,159.024951,NYSE,Chemicals,10883573.48,0.22806313940688774,0.11620015643982759,0.05683468162053738,0.03849266522891681
1055,CBTX US,2019-06-26,25315.0,27.98,42.176,1.11979909379,727.46,250.21096625,NASDAQ,Diversified Finan Serv,708313.7,0.2922455385028381,0.17809154551237638,0.09988653856171661,0.08070410195959976
1056,CB US,2019-06-26,991171.5,150.94,12.9472,0.694229205254,69111.01,174.16046675,NYSE,Insurance,149607426.21,0.2811279536323603,0.114670202217512,0.043720310418514395,0.016656317468670006
1057,CBU US,2019-06-26,108092.5,63.91,24.1408,1.25101529393,3293.22,149.43263225,NYSE,Banks,6908191.675,0.24408673951770793,0.10532494948749176,0.04317630597925768,0.020732029254371294
1058,CBZ US,2019-06-26,133151.0,19.62,20.1152,0.428084284594,1077.16,286.041919,NYSE,Commercial Services,2612422.62,0.10504923329290625,0.06633858086282599,0.03805829010350359,0.03150593528909756
1059,CCA US,2019-06-26,2820.5,11.88,17.632,0.210593375521,33.1,346.487778,AMEX,,33507.54,0.06268249570418802,0.041608439504477665,0.024585864654710302,0.020975679881330703
1060,CCBG US,2019-06-26,20386.0,24.63,39.3856,0.448639089729,414.09,210.177062,NASDAQ,Banks,502107.18,0.2921753953408809,0.19444137849772133,0.11505970026272848,0.09830517467464607
1061,CCB US,2019-06-26,10884.5,15.27,54.4384,-0.314803080446,187.33,252.73712425,NASDAQ,Banks,166206.315,0.30079715440723603,0.21326298190141837,0.13058466278067626,0.1152699563843539
1062,CCCL US,2019-06-26,62232.5,0.8314,110.112,1.03113485077,5.0,1332.46198075,NASDAQ,Building Materials,51740.1005,0.0282291672755156,0.018956264659918624,0.011274233507496494,0.009680583418652307
1063,CCC US,2019-06-26,1031472.0,15.0,32.1792,0.308353895105,4578.75,279.04554725,NYSE,Commercial Services,15472080.0,0.14830388732373873,0.09952795750410882,0.059175789949675525,0.050792114363398845
1064,CCD US,2019-06-26,56639.0,19.65,18.5088,0.559062006656,480.13,470.17290875,NASDAQ,,1112956.3499999999,0.0853636172544538,0.05053972496070127,0.027804425099494073,0.02198236803837906
1065,CCEP US,2019-06-26,1167626.0,56.9,14.1696,0.40545447006,26982.73,501.56064425,NYSE,Beverages,66437919.4,0.19111562150700623,0.11499718904392676,0.06398646255044457,0.051185507677442045
1066,CCF US,2019-06-26,34569.0,104.0,33.6832,0.627576001847,978.88,167.87930575,AMEX,Miscellaneous Manufactur,3595176.0,0.9652718006645771,0.6191822767708997,0.358619912561287,0.29983401598428067
1067,CCH US,2019-06-26,4102.5,10.2,13.1328,0.0427046799201,569.92,5088.5448925,NYSE,Holding Companies-Divers,41845.5,0.04419738015320326,0.03041229024631551,0.018331352140086247,0.01594460704004395
1068,CCH/U US,2019-06-26,3951.5,10.65,6.496,0.0292177650742,569.92,2583.14301875,NYSE,Holding Companies-Divers,42083.475,0.022521639845026496,0.015425083396004896,0.00927426383496544,0.008047391439363357
1069,CCI US,2019-06-26,1307483.0,133.25,15.2192,0.564769824126,55397.52,182.32810375,NYSE,REITS,174222109.75,0.4101414555110138,0.22845560478300286,0.12042139505925845,0.09008100956037204
1070,CCJ US,2019-06-26,1420002.5,10.41,24.2816,0.534101753684,4120.25,3230.62863625,NYSE,Mining,14782226.025,0.0665579865226178,0.04185850535424516,0.023953846461286274,0.019775519004150387
1071,CCK US,2019-06-26,781643.5,59.5,24.8896,0.824765961583,8052.65,213.90098525,NYSE,Packaging&Containers,46507788.25,0.3303544722954305,0.19072433696080993,0.10311180337675643,0.07983354475116891
1072,CCLP US,2019-06-26,82370.0,3.49,44.6272,0.500817991642,164.26,556.8440045,NASDAQ,Oil&Gas Services,287471.30000000005,0.047003634702355496,0.03130464225111507,0.01853238475028982,0.01584055446854317
1073,CCL US,2019-06-26,2756971.5,45.45,20.9408,0.986216017746,31036.76,525.5436565,NYSE,Leisure Time,125304354.67500001,0.16261101022541688,0.07788161926487476,0.03595128452672,0.02208231704938077
1074,CCMP US,2019-06-26,139231.5,106.49,30.9888,1.37743758176,3094.79,135.825011,NASDAQ,Semiconductors,14826762.434999999,0.6075494014288172,0.30454907401912396,0.14676878688459707,0.09716427273968002
1075,CCM US,2019-06-26,11998.5,2.25,94.1376,0.077796692644,97.64,238.21156525,NYSE,Healthcare-Products,26996.625,0.07169983898212026,0.04976651844290033,0.030136699849376232,0.02632830108661633
1076,CCNE US,2019-06-26,11618.5,26.41,53.2672,0.570907938305,402.47,218.1659825,NASDAQ,Banks,306844.585,0.42706263486159735,0.28507475572984237,0.16898205518949366,0.14462074786766485
1077,CCNI US,2019-06-26,2161.5,5.47,52.9024,-0.609527099937,25.32,1033.232376,NASDAQ,Commercial Services,11823.404999999999,0.11057676298006097,0.07966502607837055,0.04917905864470704,0.043736472513513196
1078,CCOI US,2019-06-26,206270.0,58.67,25.472,0.908797943004,2720.0,140.2095805,NASDAQ,Internet,12101860.9,0.3214336545090894,0.18074336585382586,0.09583585670231548,0.0724929755590835
1079,CCOR US,2019-06-26,13461.0,27.48,8.1024,0.0249799836612,92.06,430.7672915,ARCA,,369908.28,0.07358909363245268,0.05066971246665351,0.030552486737933992,0.026583300701383532
1080,CCO US,2019-06-26,963542.5,4.66,55.3792,0.9183468226,1703.61,1220.1362785,NYSE,Advertising,4490108.05,0.07298285626143268,0.047344187224490936,0.027604828578071443,0.023238337823767226
1081,CCRC US,2019-06-26,171648.5,10.62,73.3056,0.358270405771,194.66,819.66116325,NASDAQ,Computers,1822907.0699999998,0.25235347841827904,0.17258209839789765,0.10368125929871978,0.0898963987413967
1082,CCRN US,2019-06-26,114729.5,8.76,49.952,1.2572084333,322.6,237.41812925,NASDAQ,Commercial Services,1005030.4199999999,0.11050086834450734,0.06801254139887229,0.03839330019939496,0.03123991484866967
1083,CCR US,2019-06-26,13606.0,15.68,27.2512,0.236958531704,433.28,360.99088175,NYSE,Coal,213342.08,0.13276792877791088,0.08941187543877102,0.05326292917378316,0.04580551886469695
1084,CCS US,2019-06-26,257181.5,25.2,31.7184,0.961140816814,764.0,198.619868,NYSE,Home Builders,6480973.8,0.18724877826056555,0.11078024298587333,0.0609160385088209,0.04813194273977018
1085,CC US,2019-06-26,1412833.0,24.5,38.016,1.56100205422,4017.11,364.49769025,NYSE,Chemicals,34614408.5,0.18233318250752864,0.09613176832172803,0.048437276289531914,0.034246022307354636
1086,CCU US,2019-06-26,121391.5,27.8,19.3792,0.302747735098,5136.09,223.01542275,NYSE,Beverages,3374683.7,0.15415137471692594,0.10051002229783956,0.05878038619629085,0.04963276730014429
1087,CCXI US,2019-06-26,294203.5,8.72,59.8336,1.29766693628,506.18,316.2058805,NASDAQ,Biotechnology,2565454.52,0.13816080908899434,0.08702339809097218,0.0498452641255067,0.04119479648272069
1088,CDAY US,2019-06-26,562232.0,48.22,32.8576,1.23483857016,6791.32,207.8887905,NYSE,Software,27110827.04,0.32973752260349243,0.18158842753253326,0.09477013366096002,0.0702528042434292
1089,CDC US,2019-06-26,46266.0,45.34,8.672,0.391871674837,695.97,726.5533005,NASDAQ,,2097700.44,0.07142871979937009,0.03536833174104888,0.016849601249120987,0.010954012277413553
1090,CDE US,2019-06-26,5184377.0,4.14,61.1968,-0.591572020362,917.95,10898.689225,NYSE,Mining,21463320.779999997,0.09508935509583973,0.06818372061677896,0.04199179586492358,0.037262757737827695
1091,CDEV US,2019-06-26,3663719.5,7.21,54.4256,1.53574690935,1993.07,2220.1745045,NASDAQ,Oil&Gas,26415417.595,0.09473875481605636,0.05702272654020653,0.03172360529627796,0.025398222003953738
1092,CDK US,2019-06-26,488859.5,48.05,22.3616,1.08782855355,5844.49,213.909303,NASDAQ,Software,23489698.974999998,0.18145194754492514,0.084223530743486,0.03759593511758225,0.021778620545324475
1093,CDL US,2019-06-26,13783.0,46.81,9.376,0.151754560408,327.67,1647.20657,NASDAQ,,645182.23,0.12474067989826214,0.0810891626068438,0.04733868923138912,0.03990069894293955
1094,CDLX US,2019-06-26,217203.5,23.61,46.8224,0.587100948752,532.87,223.982111,NASDAQ,Internet,5128174.635,0.3284016775780124,0.21740192652721604,0.12826227726048287,0.10925957644195113
1095,CDMO US,2019-06-26,98175.5,3.87,55.3152,1.58750968593,217.01,607.00968075,NASDAQ,Biotechnology,379939.185,0.0513909571853016,0.030804179191181388,0.017089334654813302,0.013640323432577834
1096,CDNA US,2019-06-26,476930.0,35.61,58.4576,1.89526309936,1499.89,232.25682425,NASDAQ,Healthcare-Products,16983477.3,0.4719583735482164,0.27404297564877755,0.14873965026410452,0.11575011252233255
1097,CDNS US,2019-06-26,1804721.5,69.43,20.8704,1.29424753111,19511.91,235.5772545,NASDAQ,Software,125301813.74500002,0.17120599536406184,0.047942848713839366,0.006297528161226085,0.0
1098,CDOR US,2019-06-26,6613.5,8.97,65.44,-0.103102022877,106.93,394.2387465,AMEX,REITS,59323.095,0.20368399605397824,0.1425260427234669,0.08667804734086298,0.07602918302275148
1099,CDR US,2019-06-26,235658.5,2.61,37.472,0.78930660481,232.35,999.710667,NYSE,REITS,615068.6849999999,0.02611564517489068,0.016512784572924506,0.0094806077216163,0.007854852678717123
1100,CDTX US,2019-06-26,130257.5,1.6,105.0688,1.66276295093,42.63,798.99980475,NASDAQ,Pharmaceuticals,208412.0,0.04800163275671715,0.03126131318410718,0.018269495317974366,0.015415858417822143
1101,CDW US,2019-06-26,578281.5,107.465,19.52,1.03464535302,15692.25,185.006399,NASDAQ,Internet,62145021.3975,0.3187944225060774,0.13309588392431432,0.052291414821526334,0.022253199861845815
1102,CDXC US,2019-06-26,97115.0,3.78,48.4864,0.82647321167,209.87,512.272012,NASDAQ,Biotechnology,367094.69999999995,0.05154238243796998,0.033351190704380064,0.019416818036269174,0.016320739018381058
1103,CDXS US,2019-06-26,258726.5,18.43,36.8768,1.15178316918,1005.19,287.750776,NASDAQ,Chemicals,4768329.395,0.1570172492918925,0.09214502500101321,0.050385793153085404,0.039555408320509126
1104,CDZI US,2019-06-26,141354.0,10.73,26.1312,0.0330573798639,289.0,315.242897,NASDAQ,Agriculture,1516728.4200000002,0.09446843117381117,0.0654724267985646,0.03961630391126855,0.03458392414518321
1105,CEA US,2019-06-26,12918.0,28.43,29.1008,0.381922271869,11417.18,216.3313175,NYSE,Airlines,367258.74,0.24412181005115088,0.16114763665830487,0.09491756996074593,0.08072434486001952
1106,CECE US,2019-06-26,89972.0,9.12,41.2288,0.676028507985,319.67,198.1252945,NASDAQ,Environmental Control,820544.6399999999,0.10660003034647157,0.06921694112341314,0.04038038326274554,0.03401249158279421
1107,CECO US,2019-06-26,275026.5,18.71,25.568,0.674015750834,1311.63,221.441684,NASDAQ,Commercial Services,5145745.815,0.11872572112755017,0.07246012081869266,0.040681650670077195,0.032904030036899984
1108,CEE US,2019-06-26,3385.5,26.6,14.8608,0.0259228516065,180.24,629.22874175,NYSE,,90054.3,0.13252922655183277,0.09169233784950404,0.055430356993209584,0.048347236235033106
1109,CEFL US,2019-06-26,96914.0,14.25,11.904,0.481470460096,239.54,914.66207425,ARCA,,1381024.5,0.03367235321432619,0.017893804638520097,0.009074666631040843,0.006476137336685818
1110,CEFS US,2019-06-26,10491.0,20.306,9.9968,0.00406119849895,49.75,500.426382,BATS,,213030.246,0.06901420556181628,0.04797268984163409,0.029073042749689842,0.02541763448982302
1111,CEF US,2019-06-26,566235.0,13.34,11.3344,-0.130112280061,2604.93,2041.1801995,ARCA,,7553574.9,0.05768296606493678,0.04157138731945974,0.025667885140758417,0.022829694699593398
1112,CEI US,2019-06-26,3334636.0,0.1611,91.3216,-0.0403254115356,3.22,5022.96561325,AMEX,Oil&Gas,537209.8596,0.0050459650086627705,0.003517607826209451,0.00213502513798322,0.001869254480528986
1113,CEIX US,2019-06-26,263573.0,25.22,38.4768,0.959562849323,696.35,196.01945925,NYSE,Coal,6647311.06,0.2457305749762558,0.1515049652779427,0.08562009298235027,0.06974926996176439
1114,CELC US,2019-06-26,4407.5,20.25,81.2992,0.712357228777,206.73,305.781311,NASDAQ,Healthcare-Products,89251.875,0.5111513060922461,0.3441328127301887,0.20496796553800806,0.1762426529259405
1115,CELG US,2019-06-26,3132603.5,93.19,10.0224,0.477179366606,65723.14,604.1062865,NASDAQ,Biotechnology,291927320.165,0.14252735419348847,0.06772849792413996,0.03116274099911349,0.01869385699688001
1116,CELH US,2019-06-26,34848.0,3.77,64.9216,0.847537991646,216.05,388.55929475,NASDAQ,Beverages,131376.96,0.07228141175101241,0.04772931159269515,0.02811826950753648,0.023918153902935668
1117,CELP US,2019-06-26,4306.0,7.16,38.848,0.231843078731,86.3,242.4075345,NYSE,Environmental Control,30830.96,0.08910641643709002,0.060682003037228545,0.036371704914610115,0.03146632559202468
1118,CEL US,2019-06-26,8231.0,2.9,35.9552,0.275726257262,336.97,362.74787175,NYSE,Telecommunications,23869.899999999998,0.0327768543507951,0.022168412831913696,0.01323727044463873,0.011410287831347501
1119,CEMB US,2019-06-26,14697.5,50.8,5.184,-0.0356723950532,124.46,729.56855875,BATS,,746633.0,0.09628768846218846,0.06849442959131885,0.04201208730950347,0.03714291103283219
1120,CEMI US,2019-06-26,31110.5,5.92,79.3216,0.311133567015,101.63,442.447997,NASDAQ,Healthcare-Products,184174.16,0.1538239600329456,0.1055829376656303,0.06355582379572984,0.05521006869726482
