index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2070,EMCF US,2019-01-29,1801.0,29.7,64.1472,0.0624585271211,79.9,434.417095,NASDAQ,Banks,53489.7,0.6439296695000329,0.4467198902344399,0.2704429721959807,0.23620628276043468
2071,EMCG US,2019-01-29,5840.0,21.27,16.3136,0.175782421916,27.65,348.9537645,NASDAQ,,124216.8,0.10526612637395535,0.07024969646560762,0.041635472363048064,0.03562801438204727
2072,EMCI US,2019-01-29,13467.0,32.04,33.2032,0.154605344691,692.43,343.951198,NASDAQ,Insurance,431482.68,0.34571886507071053,0.23664110399297913,0.14223322639477845,0.12337904349685393
2073,EMD US,2019-01-29,218027.0,13.43,11.6288,0.111882290547,815.82,1225.4281085,NYSE,,2928102.61,0.0479880782418776,0.03219451677437349,0.019137929855296172,0.016423943726622526
2074,EMDV US,2019-01-29,3657.0,56.4506,27.168,0.0820919533564,21.17,500.778792,BATS,,206439.8442,0.5072587795724613,0.34934197620967566,0.21066599289166024,0.18331676527998897
2075,EMES US,2019-01-29,128748.0,2.82,116.6016,1.42505147848,87.52,1014.1668925,NYSE,Oil&Gas,363069.36,0.09807420006524296,0.06501714570093987,0.038389450376272005,0.03272843793240638
2076,EME US,2019-01-29,238967.0,63.9,27.008,0.985338328315,3678.09,142.7747955,NYSE,Engineering&Construction,15269991.299999999,0.366181372856133,0.20413657162670526,0.1075389155563815,0.08068320278260348
2077,EMFM US,2019-01-29,1972.0,20.675,16.5568,0.0822728432086,13.44,570.1009375,ARCA,,40771.1,0.11086737624006436,0.07579609047260702,0.045527407791654956,0.03946763467278199
2078,EMF US,2019-01-29,22967.0,14.39,15.1872,0.315925804589,241.6,349.9173845,NYSE,,330495.13,0.05855808890574466,0.03708525867497322,0.021312967975504988,0.017676353170798752
2079,EMGF US,2019-01-29,39301.0,41.74,14.3104,0.457784133464,262.96,558.3946635,BATS,,1640423.74,0.13640875163942426,0.07951066765602349,0.04327168110510819,0.03378299157059625
2080,EMHY US,2019-01-29,52735.0,46.17,5.312,0.0411156283866,263.17,604.705072,BATS,,2434774.95,0.07695322312517941,0.05204830321802141,0.031080475990882026,0.026790139964923656
2081,EMIF US,2019-01-29,2171.0,29.54,11.7056,0.0488307148448,29.54,597.7505975,NASDAQ,,64131.34,0.11296499732771104,0.07746539980215669,0.04660688330156965,0.04046722213501186
2082,EMIH US,2019-01-29,135.5,23.425,7.8272,-0.0134590239806,7.03,183.02597175,BATS,,3174.0875,0.06371529577341921,0.04460519593136585,0.027133605012584782,0.023805590450260237
2083,EMITF US,2019-01-29,560.0,1.19,97.4784,0.332061142231,10.94,1178.6722985,NASDAQ,Investment Companies,666.4,0.038210028023950016,0.02627730442372605,0.01583404986257582,0.013768408341847475
2084,EMKR US,2019-01-29,42023.0,4.58,49.0944,0.378911390771,126.73,234.303828,NASDAQ,Semiconductors,192465.34,0.07064161881545826,0.04776835334564089,0.02852040685959728,0.02458140758373683
2085,EMLC US,2019-01-29,1962414.0,34.03,5.2672,0.152843823025,4992.97,9916.343233,ARCA,,66780948.42,0.04121594947624529,0.024857373729963307,0.013861886907299259,0.011094334581607164
2086,EMLP US,2019-01-29,646779.0,23.05,14.8992,0.604100632459,2204.85,3605.429294,ARCA,,14908255.950000001,0.067834345231189,0.03601466863588469,0.01825257838993395,0.013009634475215168
2087,EML US,2019-01-29,12445.0,27.26,100.8064,0.651531968437,170.58,301.9255695,NASDAQ,Metal Fabricate/Hardware,339250.7,0.875509919814474,0.5950557464452734,0.3562818181823095,0.30791101031667545
2088,EMMF US,2019-01-29,3119.0,23.3496,13.0688,0.132899751356,16.34,986.6357945,ARCA,,72827.40239999999,0.09322696322316985,0.062383503165447274,0.037029585719638686,0.0317340618281007
2089,EMMS US,2019-01-29,2208.0,3.95,86.816,0.0635337743024,51.44,292.9842455,NASDAQ,Media,8721.6,0.11619781879146929,0.08067880048742106,0.04886449746590787,0.04269646006191342
2090,EMN US,2019-01-29,970916.0,80.97,29.408,1.02648645717,11339.21,191.4291805,NYSE,Chemicals,78615068.52,0.5149428625876453,0.29227735146896044,0.15608990616342766,0.11904165041296405
2091,EMO US,2019-01-29,217170.0,9.29,30.3488,0.904825836349,289.81,768.810765,NYSE,,2017509.2999999998,0.06656232342690577,0.03953816672208366,0.021800851707281268,0.01728026828983921
2092,EMQQ US,2019-01-29,67278.0,29.52,20.8,0.833355312739,346.86,430.4081685,ARCA,,1986046.56,0.12271867929242893,0.06553841989341014,0.03337337241237743,0.023951164848718995
2093,EMR US,2019-01-29,2546968.0,62.41,23.072,1.026040304,38889.04,257.789101,NYSE,Electrical Compo&Equip,158956272.88,0.2584345571420944,0.1297422863495411,0.06267386487620245,0.04150502759835292
2094,EMSG US,2019-01-29,0.0,25.4518,4.288,0.0102116944892,7.64,607.3936605,ARCA,,0.0,0.036344801499364074,0.025088337226326703,0.015148033828078262,0.013197087191817947
2095,EMSH US,2019-01-29,1.0,74.485,3.712,0.000871339909325,7.45,156.1175295,BATS,,74.485,0.0941721017426918,0.06549781750758803,0.039705865032219054,0.034723554440725876
2096,EMTL US,2019-01-29,5048.0,48.64,3.9232,0.00491933526533,55.94,964.554732,BATS,,245534.72,0.06429959248193405,0.04456545112100131,0.026966443965690354,0.023541442316056087
2097,EMTY US,2019-01-29,3319.0,34.1511,24.96,-0.263334191921,5.98,320.6657265,ARCA,,113347.5009,0.32279726952207705,0.23196166197282478,0.14301019406018528,0.12703373652730657
2098,EMXC US,2019-01-29,1321.0,48.2,14.8032,0.159616503293,9.64,544.635045,NASDAQ,,63672.200000000004,0.21644130342766393,0.14443769758841518,0.0856033648437236,0.07325049189394289
2099,EMX US,2019-01-29,32330.0,1.15,38.048,-0.179628490531,92.58,4306.625517,AMEX,Mining,37179.5,0.015668854466066594,0.011073646705932859,0.006769427160883043,0.005966426864620282
2100,ENBL US,2019-01-29,279022.0,15.49,42.1184,0.855746666777,6710.58,256.2698105,NYSE,Pipelines,4322050.78,0.17589100733139754,0.11172500295558317,0.06432589361483756,0.05345110697575939
2101,ENB US,2019-01-29,3139709.0,36.06,22.496,0.704874439572,72905.25,1532.4749875,NYSE,Pipelines,113217906.54,0.18430251684799567,0.10840644036202299,0.059398757771137504,0.046681282898620925
2102,ENDP US,2019-01-29,2172179.0,9.56,55.5456,1.27318484668,2144.74,1133.959573,NASDAQ,Pharmaceuticals,20766031.240000002,0.13817662855603902,0.08637124576933737,0.04923830335325735,0.040487113403655954
2103,ENFC US,2019-01-29,46730.0,23.43,60.9152,0.0940923054672,162.08,368.3133185,NASDAQ,Savings&Loans,1094883.9,0.47949896675458775,0.3319860534632315,0.20077075053846682,0.17517850727798662
2104,ENFR US,2019-01-29,5070.0,20.6715,24.0512,0.381586057937,55.81,580.1974385,ARCA,,104804.505,0.14189037967163748,0.09238772680509863,0.053985977619707026,0.04554793333616496
2105,ENG US,2019-01-29,12297.0,0.7421,134.5856,-0.0558626518515,20.41,976.929525,NASDAQ,Electronics,9125.6037,0.034247028489891335,0.023871822221423335,0.014488374523611411,0.012684262654437629
2106,ENIA US,2019-01-29,1310366.0,10.09,22.6368,0.53480314759,11593.94,2530.4930425,NYSE,Electric,13221592.94,0.05883182237082621,0.036609667614892816,0.020811822239419867,0.01706092294019415
2107,ENIC US,2019-01-29,241500.0,5.15,26.464,0.310949972533,7223.81,569.496625,NYSE,Electric,1243725.0,0.04087307404152287,0.027156665415041973,0.01605503610228507,0.013704628122736665
2108,ENLC US,2019-01-29,1840931.0,10.61,50.5024,1.20499275358,4308.36,817.1982105,NYSE,Pipelines,19532277.91,0.13764815961948934,0.08550889756161027,0.04855683199359152,0.0397603672384554
2109,ENOB US,2019-01-29,66627.0,6.56,90.048,-0.210807269421,237.3,768.841073,NASDAQ,Biotechnology,437073.12,0.20656958536830075,0.1449053893583043,0.08823994589291205,0.07749343844085298
2110,ENOR US,2019-01-29,29867.0,24.36,14.3104,0.129550594493,31.67,1248.971111,BATS,,727560.12,0.10786462958624386,0.07253235778751144,0.043171887284316535,0.03709706462346557
2111,ENPH US,2019-01-29,1519834.0,6.9,62.304,1.40706749919,736.68,1134.310317,NASDAQ,Energy-Alternate Sources,10486854.6,0.1124396394594896,0.07042723065704067,0.04019966320450357,0.03310065348892254
2112,ENR US,2019-01-29,1072891.0,45.55,30.7392,0.736778520905,2914.07,212.6653325,NYSE,Electrical Compo&Equip,48870185.05,0.3579535087689087,0.2223900851685836,0.12630575131137414,0.10341644118895525
2113,ENSG US,2019-01-29,198519.0,42.31,37.6192,0.992971846367,2213.62,174.6719195,NASDAQ,Healthcare-Services,8399338.89,0.39481300272902453,0.2409045002613251,0.13523201889525274,0.10935952123724814
2114,ENS US,2019-01-29,185999.0,84.13,31.7568,1.13934351298,3545.94,137.30163,NYSE,Electrical Compo&Equip,15648095.87,0.5727356021483779,0.32137415810543224,0.1701343332531321,0.12844096130807364
2115,ENSV US,2019-01-29,18474.0,0.4901,117.1136,0.00836159307638,26.63,609.2117285,AMEX,Oil&Gas,9054.107399999999,0.019582691842310682,0.01362759495272601,0.008263712917049167,0.007228785810713784
2116,ENTA US,2019-01-29,237775.0,78.21,57.9904,1.20673704239,1519.44,141.313441,NASDAQ,Pharmaceuticals,18596382.75,1.2141763001101458,0.769075863698763,0.4420438707930682,0.36664509373775683
2117,ENTG US,2019-01-29,847089.0,33.09,42.7072,1.17585634544,4686.54,318.532607,NASDAQ,Semiconductors,28030175.01,0.34442695588491956,0.2084359812191015,0.1163792484644086,0.09354720711176702
2118,ENTR US,2019-01-29,503.0,15.5303,21.7664,0.128739115012,67.56,872.585043,ARCA,,7811.7409,0.10835516911363881,0.0738060451038517,0.04424310739176367,0.03828036559006684
2119,ENT US,2019-01-29,133089.0,2.55,71.8144,0.872387233003,233.82,539.9764465,NASDAQ,Media,339376.94999999995,0.05466762984665148,0.036253807488336245,0.021410326855461403,0.018256667429858764
2120,ENTX US,2019-01-29,26340.0,4.04,140.4224,-0.162968932695,46.17,564.5130465,NASDAQ,Biotechnology,106413.6,0.19602025153035055,0.13697609570304434,0.08324307661466254,0.07296719452929863
2121,ENVA US,2019-01-29,140907.0,22.67,37.9648,1.06417550973,777.01,222.979348,NYSE,Diversified Finan Serv,3194361.6900000004,0.2086015283897497,0.12570581177237725,0.06998746171021239,0.05608563460954262
2122,ENV US,2019-01-29,149985.0,53.47,37.152,1.14271618992,2444.76,137.4022725,NYSE,Software,8019697.95,0.46215889891124856,0.27235924007427026,0.14936440747862959,0.11765380185726888
2123,ENX US,2019-01-29,17104.0,11.34,12.6208,0.0229252473248,205.46,1018.8097705,AMEX,,193959.36,0.04794565863252191,0.03316364440790578,0.020045606916493836,0.017481878299608688
2124,ENY US,2019-01-29,3823.0,6.4699,28.0832,0.267545601753,12.42,389.9260155,ARCA,,24734.4277,0.055922712284852974,0.037526432429551636,0.02231005660801727,0.01914908824129323
2125,ENZL US,2019-01-29,25511.0,48.45,12.736,0.246538961697,140.51,758.208416,NASDAQ,,1236007.9500000002,0.1684538956495085,0.10760692208403719,0.062167751405822765,0.05184239420595166
2126,ENZ US,2019-01-29,99303.0,3.71,69.2416,0.822324583663,175.08,266.030429,NYSE,Biotechnology,368414.13,0.07693294680351313,0.05108400110349189,0.03019028390279107,0.025761726771516818
2127,EOD US,2019-01-29,164492.0,5.11,17.7408,0.22052710082,228.61,1363.615603,NYSE,,840554.12,0.02696953586530488,0.017862170618143654,0.01054105430308835,0.008981775463509858
2128,EOG US,2019-01-29,2261694.0,98.1,31.8656,1.24330039234,56888.49,180.8256415,NYSE,Oil&Gas,221872181.39999998,0.6211045793007061,0.33729087740850583,0.17423147931153524,0.12714365827813975
2129,EOI US,2019-01-29,102541.0,13.44,19.5968,0.622980604072,527.25,1184.4480805,NYSE,,1378151.04,0.06034221415855197,0.03523516573938225,0.019199730398087658,0.015011656609259346
2130,EOLS US,2019-01-29,364707.0,14.99,79.2128,1.62936151883,408.85,459.095688,NASDAQ,Healthcare-Services,5466957.93,0.31909582152604,0.20237706226358196,0.11640952600731137,0.09663530120690647
2131,EOS US,2019-01-29,140570.0,15.9,22.624,0.788780818941,759.24,474.0103025,NYSE,,2235063.0,0.07850073493845022,0.0445067246788153,0.023742995468837524,0.01809765792793276
2132,EOT US,2019-01-29,51405.0,20.85,14.752,0.0182270905994,317.55,588.818271,NYSE,,1071794.25,0.10365862383147137,0.07184995468418998,0.04347789970766277,0.037957112808018605
2133,EPAM US,2019-01-29,277186.0,139.34,31.3408,1.21620484024,7525.67,135.8158115,NYSE,Computers,38623097.24,0.8887030022777777,0.48245526595240606,0.2489838128996137,0.18185687216655033
2134,EPAY US,2019-01-29,204178.0,49.47,41.0432,1.03906354785,2131.76,144.891649,NASDAQ,Software,10100685.66,0.5113465776540749,0.31445111671522896,0.17741045712186032,0.14426180577599726
2135,EPC US,2019-01-29,364004.0,39.46,32.384,0.909783976859,2135.45,187.702326,NYSE,Cosmetics/Personal Care,14363597.84,0.3091117018704634,0.1862278308967437,0.10366922811578239,0.08305737284123958
2136,EPD US,2019-01-29,2955409.0,27.66,23.3984,0.692824809071,60372.42,999.029863,NYSE,Pipelines,81746612.94,0.1516874535428925,0.09046151130900051,0.050028829870273045,0.039756656323234184
2137,EPE US,2019-01-29,631369.0,0.706,115.3216,1.30773374798,181.38,1062.3789925,NYSE,Oil&Gas,445746.51399999997,0.02453726415177556,0.01633314292462298,0.009666292755760341,0.008259781797188974
2138,EPHE US,2019-01-29,315266.0,34.76,15.0848,0.593992765319,243.32,354.5921695,ARCA,,10958646.16,0.1058370146780145,0.057037386492741086,0.029261742007419243,0.021208296033945927
2139,EPI US,2019-01-29,1074979.0,23.67,10.1696,0.437021198812,1349.19,6434.9133835,ARCA,,25444752.930000003,0.04522617794164847,0.02321532640584,0.011433602697951592,0.007816426902567227
2140,EPIX US,2019-01-29,16660.0,4.0,108.2304,-0.484316736075,25.24,347.9859975,NASDAQ,Biotechnology,66640.0,0.1546540136808895,0.10921639386423826,0.06673907607106974,0.05880118816261425
2141,EPM US,2019-01-29,122529.0,7.41,49.6512,1.33073831271,245.7,280.3657225,AMEX,Oil&Gas,907939.89,0.09078682461059459,0.05522166437529859,0.030934588508388636,0.024960293845949624
2142,EPOL US,2019-01-29,363175.0,23.95,14.5408,0.542957980259,295.78,1175.9644215,ARCA,,8698041.25,0.07282959736128315,0.0402138960370103,0.02102993913365213,0.015631307441406183
2143,EPP US,2019-01-29,383400.0,43.3,10.6688,0.536597583538,2117.37,2206.731631,ARCA,,16601219.999999998,0.07515748135701512,0.03364568696160473,0.014424582645310055,0.007687133307769224
2144,EPRF US,2019-01-29,1768.0,22.614,20.4672,0.0751869553132,14.7,421.436227,BATS,,39981.552,0.1520235402773683,0.10444421376045565,0.06290192351452599,0.05466820072408157
2145,EPRT US,2019-01-29,198062.0,15.55,32.192,0.587676483884,976.63,275.7609825,NYSE,REITS,3079864.1,0.13860648085455402,0.08909835457383956,0.051669620641235384,0.043256214058790494
2146,EPR US,2019-01-29,250477.0,71.95,21.4208,0.500186781865,5348.65,154.5712825,NYSE,REITS,18021820.150000002,0.39819831339356365,0.24828692232799127,0.14132684610333907,0.116008580926729
2147,EPS US,2019-01-29,18495.0,29.92,17.6,0.503321662142,212.43,1117.4532405,ARCA,,553370.4,0.1265966234759308,0.07594581547192954,0.04215614226820968,0.033668973568671934
2148,EPU US,2019-01-29,20804.0,36.69,13.6832,0.230302363276,150.43,577.378195,ARCA,,763298.76,0.14154788307057098,0.09169927921934766,0.05342433680318989,0.0449375845593369
2149,EPV US,2019-01-29,7967.0,36.6854,24.1344,-0.726054018577,17.87,795.698481,ARCA,,292272.5818,0.39635728645999585,0.29743119552420566,0.18728972465695318,0.169536423543619
2150,EPZM US,2019-01-29,428845.0,9.04,77.3312,1.24204810947,715.68,305.48055,NASDAQ,Biotechnology,3876758.8,0.19900502059530462,0.1294480477498742,0.07559813567998988,0.06374426823650627
2151,EQAL US,2019-01-29,23023.0,30.31,17.7472,0.549496789635,380.39,1441.777867,ARCA,,697827.13,0.12482410043498535,0.07342236854508728,0.04021230294255163,0.031628075810863326
2152,EQBK US,2019-01-29,51701.0,32.87,41.4592,0.688663320974,519.12,184.6384965,NASDAQ,Banks,1699411.8699999999,0.3853027471086321,0.24990294342321778,0.14569462068645522,0.12263640898287448
2153,EQC US,2019-01-29,499488.0,31.5,15.8144,0.323726015811,3826.7,332.440834,NYSE,REITS,15733872.0,0.1337181646890113,0.0849131191521217,0.048883433769093404,0.04060784199439919
2154,EQH US,2019-01-29,1864513.0,18.4,31.0848,0.864975815346,9731.06,632.089811,NYSE,Insurance,34307039.199999996,0.13862656114395883,0.08372833484105127,0.04669057493288943,0.03747407769864602
2155,EQIX US,2019-01-29,558247.0,377.11,24.48,0.614050860363,30316.06,133.930779,NASDAQ,REITS,210520526.17000002,2.27777458911925,1.4113101390768399,0.8006049937422111,0.6536999325158392
2156,EQLT US,2019-01-29,708.0,34.7936,21.1264,0.105133356443,22.62,585.747309,ARCA,,24633.8688,0.2380529222437752,0.1627436308635264,0.09775146382460531,0.08473931612964135
2157,EQL US,2019-01-29,2511.0,67.3922,16.736,0.306136296897,148.26,234.6491675,ARCA,,169221.8142,0.31221826695563304,0.20064513827277566,0.11633824351353438,0.09737971514655903
2158,EQM US,2019-01-29,519388.0,46.06,37.5808,0.807594916503,5614.69,189.755748,NYSE,Pipelines,23923011.28,0.45884997519365955,0.28949472546979643,0.1659932047118655,0.13732382778985763
2159,EQNR US,2019-01-29,1056296.0,22.0,19.7184,0.784257232668,73450.55,1010.515214,NYSE,Oil&Gas,23238512.0,0.08681552686343598,0.04656254422077919,0.023796496668095378,0.01715526960106735
2160,EQRR US,2019-01-29,775.0,41.44,22.5536,0.256354654763,6.22,300.187296,NASDAQ,,32116.0,0.28158765757192505,0.18741474615198447,0.11090818115890716,0.09476378741746659
2161,EQR US,2019-01-29,1583029.0,71.72,19.1424,0.517597721604,26424.56,241.33723,NYSE,REITS,113534839.88,0.33186022436309226,0.2023208303639718,0.11356217536280022,0.09170709245992656
2162,EQS US,2019-01-29,1200.0,1.79,63.552,0.222315364074,24.2,444.1491495,NYSE,Investment Companies,2148.0,0.03743494847539096,0.025735538572335598,0.01550475969370386,0.013479727368175959
2163,EQT US,2019-01-29,4281820.0,19.35,54.0096,1.40138728317,4923.14,641.5340105,NYSE,Oil&Gas,82853217.0,0.2599156236866351,0.159256556901792,0.08965034291290089,0.07270138225748946
2164,EQ US,2019-01-29,24368.0,8.82,170.6944,0.900158248678,153.26,234.0037735,NASDAQ,Biotechnology,214925.76,0.4859896070050384,0.33186294851329495,0.19920799894684715,0.17258708337635428
2165,EQWL US,2019-01-29,2493.0,51.5574,17.8688,0.225615273465,56.71,1166.260281,ARCA,,128532.59820000001,0.27346220604342636,0.1809440326242055,0.10672266011447906,0.09088697685547874
2166,EQWM US,2019-01-29,1456.0,46.4819,16.6144,0.0501390831212,23.24,1010.5364815,ARCA,,67677.6464,0.2554423695597901,0.1759215984710475,0.10608780222851978,0.09231577003986317
2167,EQWS US,2019-01-29,1909.0,39.855,29.4912,0.135166849383,19.93,196.5863065,ARCA,,76083.19499999999,0.38227894416156494,0.2617371307688406,0.15734027578898488,0.1365028734974073
2168,ERA US,2019-01-29,31316.0,9.75,72.7552,0.627350479996,212.18,238.371383,NYSE,Oil&Gas Services,305331.0,0.22059309196752283,0.14860264305091114,0.08853806731545347,0.07615435954078424
2169,ERC US,2019-01-29,121827.0,11.85,14.0608,0.175730942124,369.78,808.2726635,AMEX,,1443649.95,0.04952250626738118,0.032790080512835926,0.019347489886506187,0.0164828351285212
2170,ERF US,2019-01-29,520645.0,8.58,45.7536,1.2637251992,2091.12,1306.025768,NYSE,Oil&Gas,4467134.1,0.09571266826956923,0.05786156047922118,0.03228292210563909,0.025931482814561244
2171,ERH US,2019-01-29,11690.0,12.04,22.784,0.13080221349,111.44,491.9639005,AMEX,,140747.59999999998,0.08809758647682386,0.06004887196228533,0.03600988615245994,0.031167994184617923
2172,ERIC US,2019-01-29,4298459.0,8.74,22.0224,0.790488821812,29131.46,26255.087755,NASDAQ,Telecommunications,37568531.660000004,0.0410835305130744,0.02306454024111074,0.012216483498084211,0.009224996194690879
2173,ERIE US,2019-01-29,29929.0,143.15,29.1136,0.490275633654,7485.29,217.953367,NASDAQ,Insurance,4284336.350000001,1.174643361494034,0.7609844781714228,0.4433592326020566,0.37292928572222284
2174,ERII US,2019-01-29,120233.0,7.43,49.9776,1.19620661458,400.2,238.2621985,NASDAQ,Environmental Control,893331.19,0.09539017820455473,0.059212627281145395,0.033607223398685805,0.027506057119108532
2175,ERI US,2019-01-29,687718.0,44.56,49.9072,1.6299251602,3448.55,182.657725,NASDAQ,Entertainment,30644714.080000002,0.5018159792705854,0.29079563312801904,0.15761259497622568,0.12244206937408482
2176,ERJ US,2019-01-29,1071568.0,20.48,28.1024,0.578336974693,3791.18,428.59554,NYSE,Aerospace/Defense,21945712.64,0.15435531410837278,0.09793867556417983,0.05635338982275486,0.04679016043413955
2177,ERM US,2019-01-29,1389.0,19.89,10.6048,0.0943474781936,27.85,1017.642015,ARCA,,27627.21,0.06538964005484167,0.043998419562001186,0.026197428968829366,0.022518983439541538
2178,EROS US,2019-01-29,243016.0,9.43,56.6016,1.2989102843,678.51,297.730368,NYSE,Entertainment,2291640.88,0.13896455312684422,0.08682826178579293,0.049484987247538914,0.040680522371169044
2179,ERSX US,2019-01-29,51.0,16.406,10.8544,0.0902953575161,2.46,998.388918,ARCA,,836.7059999999999,0.05556900035827827,0.03748203142018514,0.02234782766799814,0.01923537740335633
2180,ERUS US,2019-01-29,248824.0,33.96,14.9888,0.560701302157,543.36,1053.9084705,ARCA,,8450063.040000001,0.10634144713027897,0.05867146238756573,0.03066346474579582,0.02277401449801546
2181,ERX US,2019-01-29,3954229.0,19.14,69.6448,3.27569649556,380.89,3175.833912,ARCA,,75683943.06,0.23266925002261407,0.11149602253870948,0.051451982252475256,0.031687274501691516
2182,ERYP US,2019-01-29,100.0,8.55,58.8992,0.0536856362758,153.39,166.0108025,NASDAQ,Biotechnology,855.0000000000001,0.17031883463837102,0.11818253517817648,0.07155558112673893,0.06250378276007178
2183,ERY US,2019-01-29,310875.0,49.56,70.5792,-3.2689527383,27.61,335.2395165,ARCA,,15406965.0,1.7659206343791685,1.3603281341770455,0.8670472379160143,0.7931396523426439
2184,ESBA US,2019-01-29,8226.0,14.9,27.2768,0.364656468971,636.76,1408.592798,ARCA,REITS,122567.40000000001,0.11957476574399274,0.07883921246064175,0.04640546168196738,0.039439609574167644
2185,ESBK US,2019-01-29,1072.0,18.2,36.992,0.199850103706,63.56,395.943154,NASDAQ,Savings&Loans,19510.399999999998,0.21702290600813343,0.14812193722945205,0.0888891297188658,0.07699033978545261
2186,ESCA US,2019-01-29,5488.0,11.62,89.216,0.0868780529753,167.79,581.7604135,NASDAQ,Leisure Time,63770.56,0.3503908240427987,0.24308007498768747,0.14715995773458976,0.12853023293504756
2187,ESEA US,2019-01-29,46398.0,0.76,112.7232,0.126475769017,8.57,1574.7773205,NASDAQ,Transportation,35262.48,0.028910660873274197,0.0200461005728683,0.012132511719639999,0.01059384412256534
2188,ESE US,2019-01-29,91588.0,64.09,32.8704,1.08732870108,1660.62,155.0882115,NYSE,Miscellaneous Manufactur,5869874.92,0.4728948356203251,0.2728810686828973,0.14745197782234076,0.11414726197282297
2189,ESGD US,2019-01-29,69836.0,60.41,10.7136,0.399972501022,573.9,482.44044,NASDAQ,,4218792.76,0.1354602979140662,0.0747941706753273,0.039112016171456675,0.029071842801444682
2190,ESGE US,2019-01-29,84293.0,33.04,13.9136,0.50052812714,449.34,383.8259555,NASDAQ,,2785040.7199999997,0.09848582604732166,0.05519601973094638,0.029193250654219308,0.022015376231946153
2191,ESGF US,2019-01-29,477.0,28.16,9.1968,-0.0292690615001,22.53,286.2514165,ARCA,,13432.32,0.09133475321328835,0.06424182313703665,0.03917465315353249,0.03444850437563609
2192,ESGG US,2019-01-29,727.0,89.81,18.3616,0.103488035556,76.34,413.961684,NASDAQ,,65291.87,0.5302074040259416,0.36154671199920496,0.2168594176715857,0.18774084611370845
2193,ESGL US,2019-01-29,487.0,29.6257,13.1776,0.0232343564804,28.14,1274.088226,ARCA,,14427.7159,0.1308613396509268,0.09053203084198728,0.054726859378198975,0.04773196111521249
2194,ESGN US,2019-01-29,332.0,25.1649,9.9776,-0.0170768641462,5.03,399.980766,ARCA,,8354.746799999999,0.08724554873119858,0.061076453209880394,0.03715266626141654,0.03259537143317429
2195,ESGR US,2019-01-29,26359.0,177.2,37.3568,0.450293384549,3802.85,162.532629,NASDAQ,Insurance,4670814.8,1.9777447010777853,1.3122640293453973,0.7752173645294802,0.661218731679194
2196,ESGS US,2019-01-29,517.0,26.1865,15.456,0.100624769167,3.93,223.8721395,ARCA,,13538.4205,0.12888334315699873,0.08758112733981885,0.05243255787322273,0.04530945804842458
2197,ESG US,2019-01-29,1281.0,62.5,18.0032,0.200800615837,35.94,986.02177,BATS,,80062.5,0.3398497151759385,0.2264118543685226,0.13405963717310437,0.11460735677758586
2198,ESGU US,2019-01-29,15382.0,57.98,18.5088,0.60154639272,147.85,400.397714,NASDAQ,,891848.36,0.24318654505743237,0.14108132727164147,0.07652354059198305,0.0595092237362339
2199,ESGV US,2019-01-29,24325.0,45.72,18.2784,0.711526853711,137.16,1376.8437925,BATS,,1112139.0,0.1704018261053515,0.09231547393535545,0.04755663364875097,0.034667584898051614
2200,ESGW US,2019-01-29,171.0,25.3109,10.5088,-0.00163772361536,6.33,614.887608,ARCA,,4328.1639000000005,0.09096224322126825,0.06334954821814398,0.03843057383978683,0.0336305349512736
2201,ESIO US,2019-01-29,401217.0,30.0,4.3264,0.026621881199,1029.44,31786.575342,NASDAQ,Electronics,12036510.0,0.041237849004686467,0.02811802324787795,0.01686723097205757,0.01459839819334582
2202,ESLT US,2019-01-29,8875.0,123.31,21.7792,0.422254282264,5271.89,163.2157245,NASDAQ,Aerospace/Defense,1094376.25,0.7329543968703403,0.4681071881856887,0.2704045617703819,0.22546508225377357
2203,ESL US,2019-01-29,201218.0,121.49,4.608,0.0613160374469,3601.06,276.111594,NYSE,Aerospace/Defense,24445974.82,0.1627238529447375,0.10773230388058351,0.06358196744884358,0.05413678984874198
2204,ESML US,2019-01-29,6884.0,25.0286,18.8864,0.438462155912,16.27,936.789092,BATS,,172296.8824,0.12263320450989956,0.0764883244918947,0.04354349500439789,0.0357538362931492
2205,ESNC US,2019-01-29,77215.0,0.1875,98.048,0.0536224408566,12.77,2783.595335,AMEX,Electrical Compo&Equip,14477.8125,0.006241332698011529,0.004336269888710345,0.002627226443931108,0.0022963321548007893
2206,ESND US,2019-01-29,188702.0,12.5,17.0496,0.253237504568,470.52,672.533528,NASDAQ,Distribution/Wholesale,2358775.0,0.061564964281034015,0.04029874824822448,0.02362126307289281,0.01999118962024928
2207,ESNT US,2019-01-29,332323.0,38.47,31.84,1.054263576,3775.41,199.2003415,NYSE,Insurance,12784465.81,0.2746244405506626,0.15844399895530503,0.08560723362129798,0.06625939677010491
2208,ESPO US,2019-01-29,4684.0,29.0062,17.2736,0.225196717216,8.7,395.225361,ARCA,,135865.0408,0.1479979902625854,0.09773567330194903,0.05758095985963196,0.04898237671390743
2209,ESPR US,2019-01-29,410008.0,43.19,64.3008,1.45993980717,1157.97,213.210519,NASDAQ,Biotechnology,17708245.52,0.7249661368772949,0.4537667400160312,0.2588967040733526,0.21307465410700477
