index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
826,BOMN US,2019-03-28,23550.0,24.94,54.3552,-0.320104235238,554.47,288.1245385,NASDAQ,Advertising,587337.0,0.4910333282526928,0.34825088824000555,0.21327540007135223,0.18829148337963933
827,BOND US,2019-03-28,145756.5,105.49,2.2528,-0.0208740244941,2155.16,371.8417325,ARCA,,15375853.184999999,0.08776543036306568,0.06313822388935106,0.0389587956062827,0.03460825014575197
828,BOOM US,2019-03-28,89160.5,47.39,47.7952,1.41220513628,710.61,168.2462245,NASDAQ,Oil&Gas Services,4225316.095,0.5368417517403998,0.31959732551541303,0.1764898460231422,0.140134968081981
829,BOON US,2019-03-28,309.0,22.0207,18.4896,0.238584508177,3.85,774.4113455,ARCA,,6804.3963,0.1204593095042473,0.07959985023293337,0.04691322366150109,0.03992208886144246
830,BOOT US,2019-03-28,428626.0,28.87,40.352,1.68938769962,817.86,196.81799525,NYSE,Retail,12374432.620000001,0.22524705896461494,0.11740910813852089,0.05858300466473567,0.040859673462920416
831,BORN US,2019-03-28,8245.5,0.82,81.8688,-0.233020977887,21.09,1641.5987265,NYSE,Beverages,6761.3099999999995,0.02359583027573558,0.016578834366984405,0.010104158264847942,0.008880570206653253
832,BOSC US,2019-03-28,74482.0,2.68,92.9216,-0.133031267574,9.52,869.621105,NASDAQ,Software,199611.76,0.08628496566349035,0.06034867423244073,0.036692327093705894,0.032177027396423
833,BOSS US,2019-03-28,1398.5,19.5351,12.6656,0.169580108013,4.88,576.033764,BATS,,27319.83735,0.07277763128479005,0.04797967402786665,0.028239637544106456,0.02399925983985878
834,BOTJ US,2019-03-28,2515.0,13.86,35.2832,-0.271650556073,60.69,229.240955,NASDAQ,Banks,34857.9,0.18026461949864334,0.12852113673545926,0.07892074131821686,0.06984847838702576
835,BOTZ US,2019-03-28,374784.5,19.82,12.1536,1.01533648211,1576.68,2858.60105975,NASDAQ,,7428228.79,0.011068007595344868,0.0,0.0,0.0
836,BOUT US,2019-03-28,5141.0,19.861,14.6688,0.430787153816,11.92,507.0331545,ARCA,,102105.401,0.069252624670988,0.041286737567812794,0.022821427346228662,0.018140567413255915
837,BOXL US,2019-03-28,190095.5,2.94,120.256,-0.726651947237,29.92,1048.26380175,NASDAQ,Software,558880.77,0.12825724949310346,0.09100362953169598,0.055745210751574015,0.04922552336024491
838,BOX US,2019-03-28,1594677.5,18.84,31.872,1.62915731567,2877.17,579.337865,NYSE,Software,30043724.1,0.09621522349159538,0.0422471761416572,0.017698520957688795,0.008955075359699857
839,BPFH US,2019-03-28,301926.0,10.85,27.744,1.22729265932,908.87,378.22696125,NASDAQ,Diversified Finan Serv,3275897.1,0.05572371513618855,0.028026080920038773,0.013547139870153848,0.009012399849858457
840,BPI US,2019-03-28,277029.0,6.23,57.728,0.937189275094,169.3,470.98621125,NYSE,Commercial Services,1725890.6700000002,0.1021652903662209,0.06639475321491306,0.03875368585476719,0.03265914962508542
841,BPL US,2019-03-28,577925.0,34.2,25.1776,0.768551943266,5489.51,253.29883975,NYSE,Pipelines,19765035.0,0.20068649304442468,0.11854945866089862,0.06512329977747476,0.05138976381240575
842,BPMC US,2019-03-28,332168.5,79.88,45.6192,1.63053464573,3522.66,141.40648925,NASDAQ,Biotechnology,26533619.779999997,0.7826877992276067,0.43983667963457895,0.23311011956255095,0.17622616408200054
843,BPMP US,2019-03-28,151300.5,14.39,35.7632,0.586586616174,1507.49,312.388822,NYSE,Pipelines,2177214.1950000003,0.1458772392779912,0.09472048318189552,0.055259098764422046,0.04654475153874672
844,BPMX US,2019-03-28,12025687.5,0.0897,104.128,0.926275160262,23.5,8228.72031625,AMEX,Pharmaceuticals,1078704.16875,0.002895539848931111,0.0019483284304056782,0.001160076004923328,0.0009971917821836947
845,BPOP US,2019-03-28,590485.0,51.48,23.2064,0.816789963005,4973.93,162.797769,NASDAQ,Banks,30398167.799999997,0.2582796521332239,0.14603799283354457,0.07776054720276818,0.059112713089212565
846,BPRN US,2019-03-28,5660.0,31.4,32.1792,-0.219064929372,208.84,251.26115175,NASDAQ,Banks,177724.0,0.36927930999372827,0.2626068770512833,0.16104764377842973,0.14236309168883624
847,BPR US,2019-03-28,1274117.5,20.69,15.456,0.428082051426,2036.36,1071.71037675,NASDAQ,REITS,26361491.075000003,0.07751611871836683,0.0468846022387121,0.026170573299865055,0.0210247012745574
848,BPTH US,2019-03-28,1219033.0,19.39,169.2032,-0.663688887204,48.62,472.25375525,NASDAQ,Pharmaceuticals,23637049.87,1.165303894880455,0.8216132433618248,0.5016499719888553,0.4416384330134063
849,BPT US,2019-03-28,244828.5,26.45,42.1888,1.13303901722,566.03,416.99693375,NYSE,Oil&Gas,6475713.825,0.2750354902467657,0.16723927488347382,0.09366728266441862,0.07555897122881335
850,BP US,2019-03-28,4436041.0,43.59,12.3008,0.675999366177,147159.12,3387.7262405,NYSE,Oil&Gas,193367027.19000003,0.07301898100567422,0.028386527967481482,0.010077164225107783,0.002814112817913959
851,BPY US,2019-03-28,853580.5,20.74,15.4112,0.496916367025,20558.34,1462.756272,NASDAQ,Real Estate,17703259.57,0.07247169848682797,0.04217233224090641,0.02292648092141271,0.017871414230026614
852,BQH US,2019-03-28,2934.5,14.15,17.1264,-0.0437990212157,39.62,802.9601025,NYSE,,41523.175,0.08492997740260438,0.05961836521221444,0.036317656978822395,0.031905398172031085
853,BRAC US,2019-03-28,7775.5,10.19,5.2736,0.0558761310435,180.31,5188.915633,NASDAQ,Holding Companies-Divers,79232.345,0.016336278198218486,0.010910917341101226,0.006469625669479805,0.005538630468563104
854,BRC US,2019-03-28,180613.0,46.26,21.1392,0.877604915335,2436.23,161.84510375,NYSE,Electronics,8355157.38,0.1902280728599821,0.09964822741978416,0.04993241025034604,0.035036440608620364
855,BREW US,2019-03-28,69736.5,14.58,36.832,0.723466874211,282.6,172.53811025,NASDAQ,Beverages,1016758.17,0.14608755671524484,0.09316032312980228,0.05376566581489706,0.04478811141968798
856,BRFS US,2019-03-28,3943816.0,5.59,37.6128,0.892917868797,4541.73,18928.9101805,NYSE,Food,22045931.439999998,0.05407165492997514,0.03362186896970448,0.0191041251727262,0.015652917107460685
857,BRF US,2019-03-28,15780.5,20.9,20.8384,0.481833263643,87.78,1113.8416175,ARCA,,329812.44999999995,0.11312974659396377,0.07060447440396032,0.04020954289773678,0.033029959769203476
858,BRG US,2019-03-28,170893.0,10.72,31.2128,0.578086570319,248.06,399.444743,AMEX,REITS,1831972.9600000002,0.09234236997248631,0.0592689846556688,0.03433971313777861,0.028721346617368897
859,BRID US,2019-03-28,1855.5,23.27,104.7296,-0.564093350598,211.22,138.3035885,NASDAQ,Food,43177.485,0.8784423357507144,0.6220707423983434,0.3806723460535088,0.3358384730778701
860,BRK/A US,2019-03-28,233.5,299764.0,13.7152,0.756491018883,490514.32,1.280939,NYSE,Insurance,69994894.0,587.9448474118935,229.33908461430357,81.54665238713206,23.67278044973152
861,BRK/B US,2019-03-28,3030899.5,199.21,13.7664,0.905057578126,490514.32,209.924056,NYSE,Insurance,603785489.395,0.2141890450312641,0.023095360537204127,0.0,0.0
862,BRKL US,2019-03-28,269711.0,14.35,21.6832,0.896813901635,1144.65,319.55478725,NASDAQ,Savings&Loans,3870352.85,0.060746862734954,0.03188714578808652,0.01600579987861037,0.011259404163222948
863,BRKR US,2019-03-28,660383.0,37.91,24.8576,1.25702048555,5942.09,202.34534725,NASDAQ,Healthcare-Products,25035119.529999997,0.1527729562906637,0.06796429985161645,0.02892125635075205,0.015168217392269161
864,BRKS US,2019-03-28,439118.5,28.85,36.6272,1.54466339279,2047.2,195.39730525,NASDAQ,Semiconductors,12668568.725000001,0.20314083719203183,0.10542644081196709,0.05240747811378248,0.03635511308822938
865,BRN US,2019-03-28,5940.5,1.42,88.0256,-0.0471717872174,11.75,933.08094325,AMEX,Oil&Gas,8435.51,0.04291402684519511,0.029925295316496504,0.018166263657583233,0.015907377195382367
866,BRO US,2019-03-28,679058.5,29.29,13.7088,0.739771069448,8254.78,587.106018,NYSE,Insurance,19889623.465,0.06015566351853567,0.024447850479689715,0.00924441793498075,0.0034848231509531195
867,BRPA US,2019-03-28,1100.0,10.36,2.1312,-0.00674507293202,93.61,1553.022015,NASDAQ,Holding Companies-Divers,11396.0,0.007785215541948375,0.0054755715067535725,0.00333891122638066,0.0029360187815296234
868,BRQS US,2019-03-28,2895.0,4.73,106.7712,0.090051815662,152.24,284.7326195,NASDAQ,Software,13693.35,0.170927105760146,0.11863268123200513,0.07183715843270842,0.06275718202007963
869,BRSS US,2019-03-28,81519.5,33.5,31.6672,1.28728396666,733.01,165.891115,NYSE,Metal Fabricate/Hardware,2730903.25,0.20983852937067102,0.1112074027477336,0.056270391065822094,0.040032513448729254
870,BRS US,2019-03-28,1403183.0,1.17,128.9728,1.84378678012,41.88,4403.14615125,NYSE,Oil&Gas Services,1641724.1099999999,0.04390098560152443,0.02881411647434712,0.016915875638334188,0.014339019833362589
871,BRT US,2019-03-28,18407.5,13.85,33.3184,0.0838357074644,220.36,315.06577825,NYSE,REITS,254943.875,0.15345279850082874,0.10587546417013452,0.06390986388369997,0.055665123130840204
872,BR US,2019-03-28,782300.5,101.07,19.872,0.963355667608,11691.86,185.14793525,NYSE,Software,79067111.535,0.3362034475899548,0.15660601692371282,0.07021076790409092,0.0409231705445095
873,BRX US,2019-03-28,1895529.5,18.4,18.5088,0.538718465352,5494.92,2105.78252325,NYSE,REITS,34877742.8,0.08081430980857122,0.0483428312869434,0.026787069236070413,0.0213421499809841
874,BRY US,2019-03-28,785448.5,11.27,49.9904,1.68971798736,924.83,437.52118425,NASDAQ,Oil&Gas,8852004.594999999,0.12503259257028412,0.07164961006234374,0.03852281128558021,0.029643232463153542
875,BRZU US,2019-03-28,2627163.0,24.88,74.9952,3.07056981526,389.46,838.16477125,ARCA,,65363815.44,0.3661028136531637,0.19332737092538707,0.09753978579652525,0.0690915901093525
876,BSAC US,2019-03-28,354122.0,29.16,16.8704,0.53649762126,13737.72,342.5704935,NYSE,Banks,10326197.52,0.11249802003402398,0.06570609935622486,0.03581129458848298,0.02800288536185616
877,BSAE US,2019-03-28,1100.0,25.215,3.7376,0.0216474905482,10.09,1767.55066225,ARCA,,27736.5,0.030249293340271297,0.020614351616279135,0.012360596370379935,0.010697470998381054
878,BSBE US,2019-03-28,584.5,25.385,3.392,0.0157212130075,10.15,1793.951131,ARCA,,14837.532500000001,0.02798939453364657,0.019159920547238852,0.011516548700941045,0.009990337963141804
879,BSBR US,2019-03-28,673746.0,10.58,31.7504,0.993739453292,39198.16,1624.7668575,NYSE,Banks,7128232.68,0.07750742474377831,0.045461580836255844,0.024850154082481157,0.019500226600595808
880,BSCE US,2019-03-28,406.0,25.5233,3.04,-0.00343129668915,10.21,1366.8860325,ARCA,,10362.459799999999,0.026800928402393297,0.018726158204269726,0.01137963769164876,0.009974375638101923
881,BSCJ US,2019-03-28,375076.5,21.07,1.9008,0.00356362747131,1292.64,9977.26433475,ARCA,,7902861.855,0.01329081570673309,0.009218012131544395,0.005580900447942193,0.004872147664852925
882,BSCK US,2019-03-28,381215.5,21.245,1.8944,0.0124374938798,1749.53,4277.27048825,ARCA,,8098923.2975,0.012686002447113317,0.008644988706002039,0.005184671742828098,0.004485335209288617
883,BSCL US,2019-03-28,363200.5,21.05,2.1184,-0.0220857969367,1468.24,4170.2212365,ARCA,,7645370.525,0.016752815775219056,0.012063519265800729,0.007446280248907658,0.006619118844856936
884,BSCM US,2019-03-28,312582.5,21.16,2.6752,-0.0234515051256,1148.99,4421.72699175,ARCA,,6614245.7,0.02098059754290403,0.015028227467085362,0.009251173130922767,0.008204138346592203
885,BSCN US,2019-03-28,261799.0,20.85,3.1552,-0.0326562458738,656.78,1137.3795575,ARCA,,5458509.15,0.02478516792671824,0.017821474940556574,0.010991519339409209,0.009765222075320908
886,BSCO US,2019-03-28,175516.0,20.79,3.584,-0.0281868238309,421.0,1097.18960725,ARCA,,3648977.6399999997,0.02745614577336645,0.019597697914805423,0.012041902454351073,0.010662648942638178
887,BSCP US,2019-03-28,172036.0,20.6059,3.36,0.0174272573446,219.45,1075.910219,ARCA,,3544956.6123999995,0.022319046609803987,0.015257250259976662,0.009164360923599972,0.007943462151732375
888,BSCQ US,2019-03-28,27887.5,19.51,3.8528,-0.0106952539934,81.94,805.319812,ARCA,,544085.125,0.026394042324976785,0.018542550117500545,0.011300288939257467,0.00993113651427506
889,BSCR US,2019-03-28,8214.0,19.7799,3.6928,-0.00142891497757,47.47,1538.19016825,ARCA,,162472.0986,0.0250366609866222,0.01745063027413008,0.010590862411528545,0.009271746981752807
890,BSCS US,2019-03-28,6075.5,20.73,4.4032,-0.00571139166695,15.55,1056.4066295,ARCA,,125945.115,0.03158142796380322,0.022079022736987267,0.013421189920586546,0.01176711864267019
891,BSDE US,2019-03-28,615.0,25.4846,3.9424,-0.0192449397704,10.19,1299.29623475,ARCA,,15673.029,0.036035462118201134,0.025479813708444765,0.015579998307198053,0.013735087798671235
892,BSD US,2019-03-28,10837.0,13.26,11.2448,-0.0179893942657,96.9,393.64727325,NYSE,,143698.62,0.05175033712790128,0.036215008485884034,0.022025394020556283,0.01932026990741142
893,BSET US,2019-03-28,15308.5,16.48,57.1648,0.601322728018,173.63,192.506508,NASDAQ,Retail,252284.08000000002,0.28665094241905353,0.19151656988614454,0.11358097254328534,0.09725444380903327
894,BSE US,2019-03-28,5662.5,12.8,7.7504,-0.015681928628,83.45,339.028611,NYSE,,72480.0,0.03457983547891857,0.024232417503547935,0.014748410289446543,0.012945768822043345
895,BSGM US,2019-03-28,142229.0,5.94,74.6176,0.00390910078837,118.59,616.91878125,NASDAQ,Healthcare-Products,844840.26,0.15124581484616284,0.10525959737748562,0.06383143335201025,0.05583930875958062
896,BSIG US,2019-03-28,398523.5,13.0,26.304,0.962806988184,1196.31,426.38820375,NYSE,Investment Companies,5180805.5,0.0724998130982985,0.04035521795838265,0.021233618525447775,0.015908716013157888
897,BSJJ US,2019-03-28,270668.5,23.95,2.0416,0.0242882073361,958.0,6058.8902265,ARCA,,6482510.575,0.01453001573250782,0.009669081780035166,0.005722459571340551,0.0048875359580294216
898,BSJK US,2019-03-28,254566.0,24.075,2.8608,0.0407991104214,1025.6,1314.0025435,ARCA,,6128676.45,0.019941791755811348,0.01311091315261984,0.007705547276675506,0.006536769236526419
899,BSJL US,2019-03-28,168788.0,24.66,3.8528,0.0288223700531,683.08,1551.255147,ARCA,,4162312.08,0.029856167645823165,0.020224131502833725,0.012087237321961646,0.01042657209235749
900,BSJM US,2019-03-28,133733.5,24.38,4.0704,0.0607543980368,399.83,1620.43921125,ARCA,,3260422.73,0.028594626204297497,0.01871923514621286,0.010973457632296072,0.009287022881365079
901,BSJN US,2019-03-28,61677.0,25.96,4.704,0.0955516233149,168.74,1016.45817675,ARCA,,1601134.9200000002,0.032903923399892655,0.020904514212593744,0.012037456261016136,0.010003414030288156
902,BSJO US,2019-03-28,16055.5,24.86,5.1648,0.00389078664071,67.12,853.74396075,ARCA,,399139.73,0.04348987210807281,0.030195380307839043,0.018288211856546426,0.015979475492425014
903,BSJP US,2019-03-28,15287.5,23.9967,6.1824,0.121229814097,50.39,1227.2611635,ARCA,,366849.55125,0.04037307536641954,0.025751610437020112,0.014864038392646961,0.012383763222574418
904,BSJQ US,2019-03-28,8021.5,25.045,4.9792,0.0564215525499,10.02,1328.23013175,ARCA,,200898.46750000003,0.03758348060435457,0.025018924710548413,0.014807289780267551,0.012653141792531837
905,BSL US,2019-03-28,72451.0,16.35,13.1904,0.127152138466,249.68,356.13483575,NYSE,,1184573.85,0.06627775750458283,0.044456075331533645,0.02642364127800942,0.02267435254283586
906,BSM US,2019-03-28,68479.0,17.47,21.088,0.455661692828,3584.5,335.64325075,NYSE,Oil&Gas,1196328.13,0.09765630945892054,0.06154225175550619,0.035261344286423614,0.029151521327516344
907,BSMX US,2019-03-28,913785.0,6.65,31.0528,0.610385164189,9026.7,2971.34053875,NYSE,Banks,6076670.25,0.056141393358517595,0.03580281271546188,0.02066359287047418,0.017213354004596126
908,BSQR US,2019-03-28,8684.5,2.03,109.1584,0.530360238945,25.94,573.574535,NASDAQ,Software,17629.535,0.07185553236142796,0.049145869268927236,0.029526565071430377,0.025602174646704598
909,BSRR US,2019-03-28,16503.0,24.32,36.9472,0.552564939141,372.62,175.5692175,NASDAQ,Banks,401352.96,0.2593259294114189,0.16964420696539326,0.09940155490959825,0.08409675016413637
910,BSTC US,2019-03-28,38594.5,63.56,50.8096,0.854062724835,462.6,187.58137125,NASDAQ,Pharmaceuticals,2453066.42,0.9108046695471209,0.5901148446472597,0.3438257307767952,0.2892268819218681
911,BST US,2019-03-28,83963.0,32.2,22.464,1.03282816096,722.65,206.39025775,NYSE,,2703608.6,0.12945304900246485,0.06323116479471518,0.0297316988968073,0.018919444521679166
912,BSVN US,2019-03-28,3678.5,17.0,136.5568,0.125230830521,173.19,820.97919225,NASDAQ,Banks,62534.5,0.7850977290992787,0.5447610579521855,0.3298313029411626,0.28810479591256105
913,BSV US,2019-03-28,1105508.5,79.65,1.088,-0.032571876139,23935.82,14334.6132265,ARCA,,88053752.025,0.03377155060996933,0.026759141877225688,0.017317639673363895,0.015940544312922245
914,BSX US,2019-03-28,6598080.5,37.49,19.7184,1.02173482748,52129.84,1218.5247795,NYSE,Healthcare-Products,247362037.94500002,0.11053333191044737,0.04749174034002089,0.019422967083407593,0.009133498661162679
915,BTAI US,2019-03-28,30756.5,9.53,111.552,0.0642297813728,149.27,263.77776675,NASDAQ,Pharmaceuticals,293109.445,0.36080688767895996,0.2506520588868478,0.15185531162616028,0.13272289916723096
916,BTAL US,2019-03-28,25028.5,21.76,11.4304,-0.218951962048,52.22,503.37602825,ARCA,,544620.16,0.10174044189516114,0.0746727905829543,0.04652288316398249,0.04171819163938738
917,BTA US,2019-03-28,25561.5,12.22,14.08,0.120708461402,164.02,640.665599,NYSE,,312361.53,0.05353335028309554,0.036070820971490544,0.0214938322629269,0.018489722186686753
918,BTEC US,2019-03-28,1597.0,33.8,23.0912,0.32815590788,55.77,1022.2725055,NASDAQ,,53978.6,0.22730577678383523,0.14925219356851138,0.08764222452584897,0.07430924718886112
919,BTE US,2019-03-28,1404353.0,1.74,49.9136,1.84935895007,967.22,47417.1693585,NYSE,Oil&Gas,2443574.22,0.01828531729694325,0.010126585779931047,0.0053075603453333715,0.003957080303428574
920,BTG US,2019-03-28,4639853.5,2.89,37.6768,-0.214860372096,2903.18,65262.6874692,AMEX,Mining,13409176.615,0.039342404481404934,0.02789350399184447,0.01707994415665756,0.015076474908647294
921,BTI US,2019-03-28,2448407.0,40.77,16.3264,0.636941914116,93517.04,815.93433725,NYSE,Agriculture,99821553.39,0.13266319588789255,0.07201476801041498,0.03718473526897756,0.02712909764194873
922,BTN US,2019-03-28,26659.5,1.871,143.5392,-1.18130156896,27.11,1089.174395,AMEX,Electronics,49879.9245,0.09950081701918354,0.07104663022359808,0.04366087473619613,0.03866902585481827
923,BTO US,2019-03-28,59874.0,31.48,27.1168,0.789586125598,583.28,210.22536275,NYSE,,1884833.52,0.20362941757788144,0.12165139207630775,0.06733820308865027,0.05361142879158446
924,BTT US,2019-03-28,102423.5,22.33,5.9328,-0.0217990488054,1574.39,701.34377,NYSE,,2287116.755,0.04691530481291811,0.033058301415977674,0.020178205274138536,0.01775883681513257
925,BT US,2019-03-28,1023294.5,15.17,12.3264,0.42212786382,30105.81,4112.6165415,NYSE,Telecommunications,15523377.565,0.04106116155257995,0.02344218561536731,0.012570967646510106,0.009639766656779843
926,BTU US,2019-03-28,579955.5,28.15,29.5936,0.99308184374,3046.17,291.85658675,NYSE,Coal,16325747.325,0.18537453325003816,0.10650468993193125,0.057372491072417584,0.04424510168183782
927,BTX US,2019-03-28,953198.0,1.36,104.9984,1.26336290344,203.13,3137.61213975,AMEX,Biotechnology,1296349.28,0.042686030206106326,0.028323415981032652,0.01673208967230587,0.014271891080795287
928,BTZ US,2019-03-28,307808.5,12.39,7.6352,-0.00927932469898,1288.21,1018.3193945,NYSE,,3813747.315,0.03267179351595425,0.022842567609918877,0.013886021681115263,0.012174559155464046
929,BUD US,2019-03-28,961185.0,82.46,14.8544,0.737047124889,166506.69,269.469849,NYSE,Beverages,79259315.1,0.19892728473715093,0.0903987816538112,0.03945679482625603,0.02177414147036278
930,BUI US,2019-03-28,24870.5,21.68,15.3216,-0.0628049208828,368.58,339.189013,NYSE,,539192.44,0.11821403190279751,0.08338805431479276,0.05092631915899291,0.0448446884664101
931,BURG US,2019-03-28,5234.0,1.75,84.7168,0.254539096849,6.5,446.260603,NASDAQ,Retail,9159.5,0.049045254058445745,0.03377870892807126,0.020370416457350604,0.017726403247145906
932,BURL US,2019-03-28,1499253.0,149.21,29.888,0.848003248542,10008.55,167.283837,NYSE,Retail,223703540.13000003,1.05206700790413,0.6354919725502715,0.35458913487478366,0.2843509419105942
933,B US,2019-03-28,162392.5,51.4,27.7952,1.41409690036,2640.7,170.95158625,NYSE,Aerospace/Defense,8346974.5,0.23078415886643597,0.1019400802294902,0.0430068237666889,0.02213379281926356
934,BUSE US,2019-03-28,116108.0,24.28,24.2048,1.06674058574,1349.97,165.39171275,NASDAQ,Banks,2819102.24,0.10913350396765736,0.055032794610887455,0.02666561142829562,0.01780579678928242
935,BUY US,2019-03-28,546.0,20.3278,13.9648,0.00735528403204,2.03,301.266652,ARCA,,11098.9788,0.0963946825644452,0.06697650458628034,0.040580727186573066,0.03547089984809624
936,BVAL US,2019-03-28,1581.0,15.5491,10.8416,0.0800290463673,10.88,976.82437525,ARCA,,24583.127099999998,0.0531621432798598,0.035998394484254036,0.02150950403296511,0.018552528161996925
937,BVN US,2019-03-28,857986.0,17.39,30.7072,0.10936715048,4784.11,602.49792225,NYSE,Mining,14920376.540000001,0.17542165270826957,0.12061043710986949,0.07266939281155332,0.06317915429003147
938,BVSN US,2019-03-28,8491.5,1.62,144.8704,-1.13786764436,8.1,1986.30847675,NASDAQ,Internet,13756.230000000001,0.08664034421848602,0.06179819177100326,0.03795683126880348,0.0336004718680986
939,BV US,2019-03-28,331025.5,14.6,44.6976,1.07946284666,1532.44,298.829772,NYSE,Commercial Services,4832972.3,0.16710107513153985,0.10358196070828286,0.05873827066339761,0.048028473799426784
940,BVXV US,2019-03-28,3031.5,5.3,57.2352,-0.0202508269615,34.64,907.0888895,NASDAQ,Pharmaceuticals,16066.949999999999,0.10395052066732235,0.07244355135722433,0.04396292202762621,0.038484663524370286
941,BWA US,2019-03-28,1021644.0,37.12,22.8736,1.23881622581,7706.46,350.163724,NYSE,Auto Parts&Equipment,37923425.279999994,0.12649129410697355,0.051095282368400906,0.019150486064880064,0.00699154861454198
942,BWB US,2019-03-28,27758.5,10.27,50.5408,0.539831355652,309.1,332.116221,NASDAQ,Banks,285079.795,0.15763819004940813,0.10524466902227385,0.06239104218561805,0.053401310200631755
943,BWEN US,2019-03-28,14482.5,1.7,107.6736,-0.402617488196,27.41,561.8951535,NASDAQ,Building Materials,24620.25,0.06491430456966074,0.04573829363783123,0.027916500221944758,0.024569275861162622
944,BWFG US,2019-03-28,18403.5,28.8,36.384,0.572689296531,226.07,231.925743,NASDAQ,Banks,530020.8,0.29950889172641004,0.19514492288140284,0.11407539896367508,0.0962828698319289
945,BWG US,2019-03-28,49979.5,11.09,8.8576,0.108944620819,232.78,829.7389125,NYSE,,554272.655,0.029267513849448094,0.019396286374775248,0.011450488104022289,0.00976012819993052
946,BWL/A US,2019-03-28,155.0,15.1253,44.9472,-0.0857288033346,78.06,507.632325,AMEX,Leisure Time,2344.4215,0.23669700558982026,0.1658059731121773,0.10089307569576025,0.08854477036078907
947,BWMCU US,2019-03-28,3670.0,10.01,5.5296,0.0236784799772,252.75,3876.748387,NASDAQ,Holding Companies-Divers,36736.7,0.0180612171843263,0.012380262754288319,0.007446877946641826,0.006464484954296763
948,BW US,2019-03-28,1044084.0,0.431,134.5216,0.572423293485,72.72,1824.33633025,NYSE,Machinery-Constr&Mining,450000.20399999997,0.018924219110332305,0.012973105608543697,0.007803898345832283,0.006774757101109267
949,BWXT US,2019-03-28,373197.5,48.23,22.24,0.990818615829,4575.38,166.61151175,NYSE,Machinery-Constr&Mining,17999315.424999997,0.1968415144752308,0.09851776450065516,0.047411697880043145,0.03131370013157675
950,BWX US,2019-03-28,154234.0,27.97,3.872,0.0045719589596,1121.6,1182.625882,ARCA,,4313924.9799999995,0.03643949097837478,0.02528085892013349,0.015306183241130063,0.013367680609391058
951,BWZ US,2019-03-28,19445.0,30.62,6.0928,0.0498661008233,275.58,616.95504225,ARCA,,595405.9,0.058292097242672196,0.039343690188416845,0.0234661568381252,0.020204672513727304
952,BXC US,2019-03-28,157733.0,27.32,73.8944,1.87474043205,255.25,150.87533975,NYSE,Distribution/Wholesale,4309265.56,0.5083048548703537,0.31242025709665455,0.1762039652200588,0.14323278201004047
953,BXG US,2019-03-28,372878.5,14.6,41.1584,0.871418035753,1086.91,818.8679315,NYSE,Lodging,5444026.1,0.16017976327922726,0.10122178150794767,0.05809483766166162,0.048113842786437634
954,BXMT US,2019-03-28,706626.5,34.37,9.6704,0.376526865485,4357.62,661.57362075,NYSE,REITS,24286752.805,0.06718395135123949,0.03643784014149748,0.018793282698706355,0.013709002918382712
955,BXMX US,2019-03-28,144536.0,13.02,9.4464,0.270794311618,1350.41,915.96704425,NYSE,,1881858.72,0.02952378079349153,0.017703734311747533,0.009824293910051268,0.007843633714663291
956,BXP US,2019-03-28,630304.0,131.36,14.8992,0.494660839169,20443.11,154.01493625,NYSE,REITS,82796733.44000001,0.4310234953542801,0.24927049681877694,0.13497671041793574,0.10459143532172643
957,BXS US,2019-03-28,511579.5,28.03,24.2112,1.20522567961,2881.94,248.609412,NYSE,Banks,14339573.385,0.11211169900159755,0.05078735604621396,0.022067346746160094,0.012112674604194495
958,BX US,2019-03-28,2242752.5,34.41,21.248,1.047716662,42266.24,526.00613575,NYSE,Private Equity,77173113.52499999,0.12042304783774688,0.05510838117571129,0.02423339594718038,0.01359950522674443
959,BYD US,2019-03-28,930697.5,26.88,29.76,1.63471872477,2983.09,311.97154575,NYSE,Lodging,25017148.8,0.11746002780221192,0.04634036981483294,0.01675289066774261,0.005305152299729654
960,BYFC US,2019-03-28,2962.0,1.5,118.2016,0.280217352275,41.13,824.87287875,NASDAQ,Savings&Loans,4443.0,0.05905181834563274,0.04076427792887555,0.024613489665561174,0.02144389123559641
961,BYLD US,2019-03-28,14922.5,24.6994,3.1552,0.00229496871084,33.34,1698.2818835,ARCA,,368576.7965,0.026401486909916658,0.018332924183679926,0.011104278163451196,0.009702994479611725
962,BYM US,2019-03-28,36031.5,13.37,7.5968,0.0178951846561,353.05,399.18455875,NYSE,,481741.15499999997,0.033829175226467494,0.023355042510472903,0.014102571507745909,0.012287067306820157
963,BYSI US,2019-03-28,1822.0,16.5,63.5584,-0.0976442403533,382.38,597.44142175,NASDAQ,Pharmaceuticals,30063.0,0.36375169310274813,0.2544991654725345,0.15476469154320266,0.13574243480819448
964,BY US,2019-03-28,45642.0,18.39,28.6912,0.841121304328,668.84,210.823582,NYSE,Banks,839356.38,0.12550831911315907,0.07485751340060359,0.04139006337796289,0.03291149959742111
965,BZH US,2019-03-28,307039.5,12.17,44.0192,1.33686868023,391.11,289.34961525,NYSE,Home Builders,3736670.715,0.12541601347121467,0.07415014117777376,0.04075507253719145,0.032185999227901566
966,BZM US,2019-03-28,3165.5,14.44,27.2,0.00269459292121,30.05,355.46857575,NYSE,,45709.82,0.13396476853267889,0.09321739014346452,0.05652382780171913,0.04944262274012994
