index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1131,CE US,2019-01-30,1136535.0,96.26,27.2192,0.954720754534,12875.54,188.5961985,NYSE,Chemicals,109402859.10000001,0.5625390081806176,0.31898804363401984,0.17025866392072633,0.12970336429195356
1132,CEVA US,2019-01-30,132989.0,27.71,43.68,1.06750038956,606.91,182.917379,NASDAQ,Semiconductors,3685125.19,0.30871443284199956,0.19098486185454444,0.10816494522762309,0.08832305205308501
1133,CEV US,2019-01-30,21744.0,11.46,9.7472,0.0106987793242,81.75,587.0139385,AMEX,,249186.24000000002,0.03770364426224553,0.026145673864991392,0.015825042853455765,0.013818767255700505
1134,CEW US,2019-01-30,1585.0,18.4857,4.896,0.0218052732496,20.33,729.669525,ARCA,,29299.8345,0.02947745434816309,0.020192503643695854,0.012141755101131094,0.010536462826390071
1135,CEY US,2019-01-30,15682.0,24.38,13.2224,0.135405166531,25.6,185.0708355,NASDAQ,,382327.16,0.09839849046701421,0.06582437856287512,0.039065503036644654,0.03347323362264655
1136,CEZ US,2019-01-30,1401.0,25.01,12.0384,0.142558958888,17.51,265.280437,NASDAQ,,35039.01,0.090205110938394,0.059906182444293445,0.035407276385035186,0.030216115637091947
1137,CFA US,2019-01-30,79424.0,47.27,17.4976,0.652934696605,649.96,1300.1763125,NASDAQ,,3754372.4800000004,0.17327017014222537,0.09568062538096922,0.050037119931405666,0.03719753125435587
1138,CFBI US,2019-01-30,6656.0,10.8,40.16,0.0743239885319,80.85,271.635699,NASDAQ,Banks,71884.8,0.14525214458932958,0.10045660900174873,0.06071622585513236,0.05294748157460318
1139,CFBK US,2019-01-30,924.0,12.95,58.048,0.378900413941,55.72,535.953129,NASDAQ,Savings&Loans,11965.8,0.23933058201263033,0.16262308995899433,0.09735458287192832,0.08412566607118704
1140,CFFAU US,2019-01-30,20222.0,10.06,3.7632,0.0028308419515,282.69,5957.285369,NASDAQ,Holding Companies-Divers,203433.32,0.012823743594837502,0.008903521840302398,0.005392488776999361,0.004711710770965029
1141,CFFI US,2019-01-30,3690.0,50.62,104.416,0.641558102646,177.26,194.5185715,NASDAQ,Banks,186787.8,1.6899373733554885,1.1500552390565832,0.6890596441587337,0.595908598570088
1142,CFFN US,2019-01-30,284812.0,13.43,21.8176,0.628238628797,1897.25,582.389388,NASDAQ,Savings&Loans,3825025.16,0.07020785101612954,0.042055674582852004,0.023321447115585023,0.01860498745375664
1143,CFG US,2019-01-30,4390231.0,34.73,27.8848,1.1176299422,16333.58,767.69417,NYSE,Banks,152472722.63,0.1898092113915627,0.1016058922122544,0.051873258740380075,0.037280221932263866
1144,CFMS US,2019-01-30,451173.0,0.55,129.1712,0.229165500912,34.81,1434.6753725,NASDAQ,Healthcare-Products,248145.15000000002,0.02381134506920961,0.016472449500936272,0.009957437353150802,0.008684561571399593
1145,CFO US,2019-01-30,117626.0,44.7,14.4896,0.573181993674,889.53,750.157962,NASDAQ,,5257882.2,0.13048464551732614,0.07014785606297216,0.03591477097191447,0.02596277623946704
1146,CFR US,2019-01-30,243449.0,99.87,25.0048,0.882806266955,6386.09,134.161316,NYSE,Banks,24313251.630000003,0.5395259126562886,0.3046565829661898,0.16205435609916244,0.12304943135183101
1147,CFRX US,2019-01-30,814447.0,0.51,124.8256,-0.190554036459,40.5,2091.4964795,NASDAQ,Biotechnology,415367.97000000003,0.022078847380038576,0.01544702074130461,0.009393414500700779,0.008238739254146971
1148,CF US,2019-01-30,1920138.0,42.77,34.6688,1.18720505773,9870.95,230.376887,NYSE,Chemicals,82124302.26,0.32444300316347235,0.1853549875146361,0.09945814843573941,0.07629885650227332
1149,CFX US,2019-01-30,1500614.0,24.69,40.512,1.2562342497,2895.53,406.308564,NYSE,Miscellaneous Manufactur,37050159.660000004,0.2313208418747669,0.1360861583064958,0.07454632008517963,0.058632237760785896
1150,CGA US,2019-01-30,72182.0,0.6112,92.7104,-0.040765870705,23.77,3102.7015265,NYSE,Chemicals,44117.638399999996,0.019434953578900484,0.01354822322554107,0.00822309896706567,0.007199444366053855
1151,CGBD US,2019-01-30,200219.0,14.67,24.416,0.503287798464,917.88,315.229369,NASDAQ,Investment Companies,2937212.73,0.0961880006578439,0.06099056034711473,0.03507770178416662,0.029114737060515858
1152,CGC US,2019-01-30,11226132.0,47.13,80.3136,1.40024351684,16152.75,453.497109,NYSE,Pharmaceuticals,529087601.16,1.041598731931371,0.6757659618394893,0.3942065155164123,0.3316408300749649
1153,CGEN US,2019-01-30,121279.0,3.57,81.8176,1.14206382984,203.92,1017.406184,NASDAQ,Biotechnology,432966.02999999997,0.08532722246256773,0.05609713252614245,0.03296455856559407,0.027969905235236316
1154,CGIX US,2019-01-30,2253675.0,0.2599,151.8336,0.295918509381,14.63,2820.0046205,NASDAQ,Healthcare-Services,585730.1325000001,0.013201614584801201,0.009127073551029445,0.005515399360051664,0.0048088455862451114
1155,CGNX US,2019-01-30,956391.0,43.38,37.088,1.27130859185,7469.65,197.4429795,NASDAQ,Machinery-Diversified,41488241.580000006,0.3532678427982268,0.20160159431994842,0.10807605992335996,0.0828478379600167
1156,CGO US,2019-01-30,39020.0,11.42,22.9888,0.389023130025,98.75,888.152859,NASDAQ,,445608.4,0.07394239423327667,0.04787756612551715,0.027885074502311865,0.023448177521335798
1157,CG US,2019-01-30,378379.0,17.75,32.2624,0.909380718368,6205.33,334.3997735,NASDAQ,Private Equity,6716227.25,0.1384301343099117,0.08332465128139217,0.04635677749815975,0.037116584539438446
1158,CGW US,2019-01-30,31936.0,33.0718,11.7888,0.428422995219,543.7,1140.5185115,ARCA,,1056181.0048,0.08305055566074665,0.046357949017895986,0.024443870583064745,0.018363696725163425
1159,CHAC/U US,2019-01-30,7.0,10.0,4.4032,0.0153281404055,87.5,51157.718178,AMEX,Holding Companies-Divers,70.0,0.014492482213651703,0.009963827741768514,0.006003061025277756,0.005219187516976695
1160,CHAD US,2019-01-30,12610.0,36.72,10.112,-0.243119423157,29.38,517.099477,ARCA,,463039.2,0.15829411376158828,0.11740503822584254,0.07351835903672678,0.06622394165986474
1161,CHAP US,2019-01-30,72609.0,8.0,87.8912,0.39758048199,371.65,392.423273,NYSE,Oil&Gas,580872.0,0.22883282895390095,0.15671239285394173,0.09421764340951758,0.08174964535882558
1162,CHA US,2019-01-30,43203.0,55.3,13.1264,0.429402436109,44755.6,265.1762755,NYSE,Telecommunications,2389125.9,0.16388213833158816,0.0948942265037837,0.051402822923135486,0.03990936970132545
1163,CHAU US,2019-01-30,199316.0,16.75,19.7824,0.847212509832,82.07,821.2356195,ARCA,,3338543.0,0.06297661402060344,0.03237068950127251,0.015956488177394233,0.01093435062221146
1164,CHCI US,2019-01-30,5642.0,1.93,123.9936,-0.28392590279,7.41,475.734294,NASDAQ,Home Builders,10889.06,0.08364203123299618,0.058663732251579837,0.03572005588240567,0.03136724404111456
1165,CHCO US,2019-01-30,51039.0,72.07,37.0112,0.783163552528,1193.54,156.753631,NASDAQ,Banks,3678380.7299999995,0.7112000526233277,0.44944894895054566,0.25796254512856054,0.21365113901789437
1166,CHCT US,2019-01-30,65158.0,31.91,28.3648,0.587669672616,591.41,164.173446,NYSE,REITS,2079191.78,0.24275898824722886,0.1538247880386448,0.08843322414990362,0.07336913125726002
1167,CHDN US,2019-01-30,171702.0,89.7,38.5792,0.97269618169,3652.16,173.041064,NASDAQ,Entertainment,15401669.4,0.872408241930071,0.5369333618774426,0.3030991338651348,0.24660494546725237
1168,CHD US,2019-01-30,1474985.0,63.72,21.4656,0.572893193784,15689.95,238.1474005,NYSE,Household Products/Wares,93986044.2,0.3338267165573017,0.20383441518746578,0.11451229192857319,0.09259740947348397
1169,CHEF US,2019-01-30,118021.0,34.04,35.2448,0.821472804081,1020.19,192.4377095,NASDAQ,Food,4017434.84,0.3107696838104292,0.19372905888373745,0.11025060220189069,0.09049396023737843
1170,CHEK US,2019-01-30,28463.0,3.9,128.6016,0.449474355693,20.79,1303.361587,NASDAQ,Healthcare-Products,111005.7,0.16505151393550518,0.11346991653580231,0.06836209033504854,0.059433874644383405
1171,CHE US,2019-01-30,73947.0,292.31,27.5392,0.728897425504,4680.57,121.957236,NYSE,Healthcare-Services,21615447.57,1.9915320283490565,1.2150016018266834,0.6820070877563135,0.551425884781255
1172,CHFC US,2019-01-30,264695.0,45.16,33.8368,1.13579417576,3227.76,160.490986,NASDAQ,Banks,11953626.2,0.3401937595069026,0.19541247638667533,0.1052475797226903,0.08115361864031621
1173,CHFS US,2019-01-30,35828.0,9.0,175.8592,0.741077663798,4.61,341.1072005,NASDAQ,Healthcare-Products,322452.0,0.5168342951883207,0.35435981835330765,0.2131809673808372,0.18508249090911305
1174,CHGG US,2019-01-30,1186223.0,34.46,35.5008,1.15770943826,3959.37,274.0796865,NYSE,Commercial Services,40877244.58,0.2757931526577821,0.15994433816708215,0.08674341527923136,0.06742572070196949
1175,CHGX US,2019-01-30,1499.0,18.8602,18.0096,0.0834928577204,4.72,1417.3145315,ARCA,,28271.4398,0.11040982440579196,0.07557967631752048,0.045428881462028954,0.03940837034931097
1176,CHH US,2019-01-30,247536.0,77.58,22.2272,0.838497173093,4342.99,153.40434,NYSE,Lodging,19203842.88,0.35795740044670055,0.19680877641518918,0.1025841649431089,0.07592044965352714
1177,CHIC US,2019-01-30,1239.0,24.35,25.8368,-0.00220245713624,26.78,395.206174,NASDAQ,,30169.65,0.21499120764742563,0.1496922347904044,0.09079831794445263,0.0794480295374145
1178,CHIE US,2019-01-30,136.0,11.505,17.0944,-0.0240039937142,2.3,399.2687465,ARCA,,1564.68,0.06812467562822179,0.047642794546222986,0.028965685453028595,0.025400073734928547
1179,CHIH US,2019-01-30,4.5,14.992,19.4816,-0.019474037081,1.5,1469.27631375,ARCA,,67.464,0.10075184347823374,0.0703663237794719,0.042750995490564575,0.03746377123340953
1180,CHII US,2019-01-30,196.0,13.8453,13.6384,-0.0304463851129,2.08,589.96426525,ARCA,,2713.6788,0.0659601355526302,0.04625367609456629,0.028160909406752792,0.0247270142489808
1181,CHIK US,2019-01-30,150.0,15.685,23.6224,0.0620062552259,1.57,1369.7659495,ARCA,,2352.75,0.12307074227009202,0.08487934232834307,0.05122494623166259,0.04460759906797
1182,CHIL US,2019-01-30,100.0,26.3073,15.0912,0.0481598336314,2.63,1461.421441,ARCA,,2630.73,0.13107596622984016,0.09021349779544484,0.05438365570229304,0.047308252428925696
1183,CHIM US,2019-01-30,446.0,15.4199,13.5296,0.103037327169,2.31,411.0784615,ARCA,,6877.2754,0.06561940976183736,0.044390951679989576,0.026510057667133005,0.02285386295682603
1184,CHIQ US,2019-01-30,31590.0,14.3598,17.7984,0.35527820264,121.34,1183.453351,ARCA,,453626.082,0.06924053479049683,0.044072053900587355,0.02540635834019771,0.021139072483272413
1185,CHIR US,2019-01-30,0.0,15.8091,7.424,0.0181178886218,1.58,979.8469685,ARCA,,0.0,0.0390609096951876,0.026957491267346274,0.016274750813375923,0.014177158191383517
1186,CHI US,2019-01-30,257584.0,10.08,21.1968,0.571880352052,714.4,1442.080814,NASDAQ,,2596446.72,0.05257368421472194,0.031938048110069055,0.01787674191155977,0.014410909878186719
1187,CHIU US,2019-01-30,100.0,15.38,8.7744,0.0458533739462,1.54,1486.59204575,ARCA,,1538.0,0.04358534481606724,0.02976817823889779,0.01787079116218506,0.015484140945684075
1188,CHIX US,2019-01-30,3181.0,15.82,14.6816,0.131569151292,28.48,795.4058955,ARCA,,50323.42,0.07194984942221544,0.04839917713507782,0.02881328081561685,0.024763815732045443
1189,CHKE US,2019-01-30,25397.0,0.8426,129.5232,0.461993091238,11.98,2817.631093,NASDAQ,Apparel,21399.5122,0.035887524896214044,0.024665436869626783,0.014858019591851663,0.012915764882231642
1190,CHKP US,2019-01-30,874779.0,110.76,21.6576,0.704492777863,17302.23,171.742211,NASDAQ,Computers,96890522.04,0.5358214912775753,0.31164043289820603,0.1694105317685643,0.13192742265966864
1191,CHKR US,2019-01-30,26399.0,1.34,56.1344,-0.0394233693098,62.65,1161.2497645,NYSE,Oil&Gas,35374.66,0.025868912564373823,0.01804927582718014,0.010960104888384775,0.009599918949228325
1192,CHK US,2019-01-30,38165886.0,2.8,69.664,2.20253641423,2558.4,64463.172374,NYSE,Oil&Gas,106864480.8,0.04460600397877983,0.026111422832896015,0.014254902747133388,0.011165606113133907
1193,CHL US,2019-01-30,1224987.0,52.06,10.7904,0.385784073053,213190.73,474.004305,NYSE,Telecommunications,63772823.220000006,0.11850947339778847,0.06679736294444277,0.03550141745615252,0.026886433711352537
1194,CHMA US,2019-01-30,58869.0,3.69,111.552,0.891734351042,90.15,333.770308,NASDAQ,Pharmaceuticals,217226.61,0.12891989341483234,0.08707661832804965,0.05195668537693614,0.04475331031354757
1195,CHMG US,2019-01-30,2746.0,41.42,81.9264,0.223191281603,201.09,346.328322,NASDAQ,Banks,113739.32,1.1259518367053767,0.7762660177801394,0.4683884905894912,0.4078062001451662
1196,CHMI US,2019-01-30,133646.0,18.51,18.7712,0.49177387708,299.67,307.894842,NYSE,REITS,2473787.4600000004,0.08645046266868522,0.05282262704915597,0.029678466828947297,0.024024383432243928
1197,CHNA US,2019-01-30,857.0,20.52,20.3776,0.121492419295,2.05,506.6379825,NASDAQ,,17585.64,0.13396330255568784,0.0912319404109757,0.0546834877598954,0.0473090155363043
1198,CHNR US,2019-01-30,1977.0,1.66,68.8448,0.210014091681,41.35,955.673771,NASDAQ,Mining,3281.8199999999997,0.03778814395502874,0.02602126802577607,0.0156908330306606,0.013653038862797558
1199,CHN US,2019-01-30,42031.0,18.76,17.28,0.288338804852,294.96,425.943031,NYSE,,788501.56,0.09156772504421352,0.05936603248941597,0.03460252351648269,0.029119182039031466
1200,CHRA US,2019-01-30,36469.0,7.25,107.1104,-0.167474103073,210.85,427.423055,NYSE,Environmental Control,264400.25,0.2694241904480102,0.18851996863625636,0.11464723977262449,0.10056031791346945
1201,CHRS US,2019-01-30,569724.0,12.69,68.3904,1.56930035031,863.24,256.6152545,NASDAQ,Pharmaceuticals,7229797.56,0.22592040351687345,0.14116865788927463,0.08045792069558703,0.06614478077891871
1202,CHRW US,2019-01-30,1083843.0,86.61,21.2352,0.817604237331,11909.26,182.128163,NASDAQ,Transportation,93871642.23,0.3720872972414976,0.20307761672823163,0.10528652318482652,0.0772792714929433
1203,CHSP US,2019-01-30,246820.0,27.67,25.056,0.692684975948,1671.1,199.687644,NYSE,REITS,6829509.4,0.1688875409809768,0.10209052801740155,0.0569577086287582,0.04574800539521763
1204,CHS US,2019-01-30,2543321.0,5.81,54.3936,0.866918933917,730.52,2472.144762,NYSE,Retail,14776695.01,0.09005134588996279,0.058623370315603565,0.034252887103624646,0.02889514463970222
1205,CHTR US,2019-01-30,1142476.0,289.78,26.9248,1.04244276939,73814.92,158.3549125,NASDAQ,Media,331066695.28,1.5289551508002768,0.8357853533806913,0.43426684227527207,0.3187171516765514
1206,CHT US,2019-01-30,80698.0,34.65,9.7344,0.202238647036,26879.55,283.2298155,NYSE,Telecommunications,2796185.6999999997,0.09034553104541689,0.05723640819820918,0.03290148805487739,0.027292791485310018
1207,CHU US,2019-01-30,509921.0,11.43,14.1632,0.491188028292,34973.66,2205.977763,NYSE,Telecommunications,5828397.03,0.03539702906587783,0.020110074607109632,0.010744747737429873,0.008204776724377336
1208,CHUY US,2019-01-30,101767.0,21.51,48.1024,0.882102257396,364.6,174.2736825,NASDAQ,Retail,2189008.1700000004,0.28622671686896195,0.18389907654288565,0.10661392311952438,0.08922694895698438
1209,CHW US,2019-01-30,187867.0,7.55,19.8464,0.51570352863,446.58,1045.974864,NASDAQ,,1418395.8499999999,0.03740130056892676,0.02288734684895703,0.012871845786617708,0.010430907207151924
1210,CHY US,2019-01-30,207602.0,10.85,23.2,0.579797768729,793.8,881.059374,NASDAQ,,2252481.6999999997,0.06370986757738184,0.0392637931757017,0.02218308473051197,0.018066067433173866
1211,CIA US,2019-01-30,49789.0,7.3,43.3408,0.638025775064,365.6,275.2573775,NYSE,Insurance,363459.7,0.0915729478566232,0.05997544775551054,0.03516625270131167,0.02977231238788998
1212,CIBR US,2019-01-30,163906.0,25.23,22.4576,0.848573302935,707.7,594.1263625,NASDAQ,,4135348.38,0.11776907154925409,0.06468100876690494,0.03368335459672278,0.024904673657496407
1213,CIB US,2019-01-30,330061.0,43.43,25.3248,0.540047640226,10333.88,196.046199,NYSE,Banks,14334549.23,0.29224727185677546,0.18456179010493848,0.10588855464342253,0.08765596442549213
1214,CIC US,2019-01-30,100.0,10.1,3.4816,-0.00236710996971,508.16,4006.9677995,NYSE,Holding Companies-Divers,1010.0,0.012090517094662802,0.008435169440933912,0.005121905032681246,0.004486092648947671
1215,CIC/U US,2019-01-30,100.0,10.42,1.5296,0.00493864613323,508.16,433.6892525,NYSE,Holding Companies-Divers,1042.0,0.005260100626231145,0.0036197848468732556,0.002181963613465464,0.0018979527806977313
1216,CIDM US,2019-01-30,25322.0,1.01,161.472,0.342962058643,35.87,2258.922848,NASDAQ,Entertainment,25575.22,0.05445926610384465,0.03762732990884058,0.022730181593059798,0.01981201807035576
1217,CID US,2019-01-30,3560.0,31.725,15.7504,0.150469381701,47.59,513.604223,NASDAQ,,112941.0,0.15374429644037263,0.1031573194637791,0.061324882825501026,0.05263294033597422
1218,CIEN US,2019-01-30,1955499.0,39.4,28.8064,1.03944987714,6165.38,300.512687,NYSE,Telecommunications,77046660.6,0.24071826753981654,0.13494067647026406,0.07140124591924961,0.05383213316445338
1219,CIFS US,2019-01-30,137916.0,1.04,144.4992,0.804858578911,23.0,1733.656235,NASDAQ,Diversified Finan Serv,143432.64,0.0483534141514139,0.03298050966968453,0.019784817623738675,0.01713054293438637
1220,CIF US,2019-01-30,89050.0,2.3,24.3008,0.00977138623878,48.38,2828.302879,NYSE,,204814.99999999997,0.01900342631090168,0.013209604018359702,0.008005476399919352,0.00699895838435327
1221,CIG/C US,2019-01-30,737.0,4.44,44.5504,-0.0992983423741,5797.06,257.6152205,NYSE,Electric,3272.28,0.06909315977240763,0.04845011631791853,0.029498005834899997,0.025900923638608415
1222,CIGI US,2019-01-30,30709.0,61.73,28.9216,0.746923029852,2416.39,164.7170505,NASDAQ,Commercial Services,1895666.5699999998,0.44664200480859717,0.27363072586525217,0.1540038976050315,0.12490082730545503
1223,CIG US,2019-01-30,2421737.0,3.74,35.5712,0.71309815794,5797.06,28703.9421785,NYSE,Electric,9057296.38,0.03597939665111774,0.022893214843260602,0.013194754538022945,0.010975858806499289
1224,CII US,2019-01-30,102269.0,15.03,16.736,0.58078413282,663.14,573.976543,NYSE,,1537103.0699999998,0.055038356444129334,0.03125594471902249,0.016694336999107863,0.012743906011866
1225,CIK US,2019-01-30,123773.0,2.94,15.8336,0.0178627131719,153.64,3588.3954175,AMEX,,363892.62,0.01570758629923793,0.010891278049954177,0.006591720640322177,0.005755719597785531
1226,CIL US,2019-01-30,1816.0,36.48,13.5232,0.0201597610794,32.83,305.561145,NASDAQ,,66247.68,0.1658372048460087,0.11483989936534635,0.06945684668024613,0.06060877943220118
1227,CIM US,2019-01-30,1073928.0,18.92,15.7696,0.443272389891,3539.03,1053.538375,NYSE,REITS,20318717.76,0.0719766740253365,0.043382560261411025,0.024159040769568298,0.01935977931169285
1228,CINF US,2019-01-30,420601.0,79.39,20.0064,0.845331423592,12919.75,178.6079925,NASDAQ,Insurance,33391513.39,0.3033957369277532,0.15735523659980985,0.07819147697005056,0.054179686287318646
1229,CINR US,2019-01-30,9870.0,23.21,32.1792,0.143549305405,467.87,170.135348,NYSE,Mining,229082.7,0.24323600586007574,0.16661590320590514,0.10018471956802298,0.08693783120908906
1230,CIO US,2019-01-30,144789.0,11.25,26.976,0.605275755424,444.87,398.346582,NYSE,REITS,1628876.25,0.07955524014325277,0.04987296912685346,0.02848247871343048,0.02346637822604892
1231,CIR US,2019-01-30,65594.0,25.93,51.2704,1.52553433146,514.54,158.3799595,NYSE,Metal Fabricate/Hardware,1700852.42,0.3141742359935299,0.1867086508052127,0.10298176107657464,0.08165814667331821
1232,CISN US,2019-01-30,290030.0,11.91,36.1536,1.09496021551,1765.22,408.463746,NYSE,Software,3454257.3,0.10092950864380572,0.0597158442575955,0.032837802489522276,0.025948074631136103
1233,CIT US,2019-01-30,934327.0,45.78,28.928,1.00331588431,4619.2,216.207888,NYSE,Banks,42773490.06,0.28855434214143216,0.1640358478957469,0.0876923781822299,0.0669865477292838
1234,CI US,2019-01-30,1907427.0,198.39,26.8032,0.870740115644,75542.5,188.037116,NYSE,Pharmaceuticals,378414442.53,1.152157687090683,0.674653097243675,0.3688338237062314,0.2883594728589065
1235,CIVB US,2019-01-30,34462.0,18.8,55.1232,0.343576901118,289.55,198.5770615,NASDAQ,Banks,647885.6,0.33100810932843583,0.22518363906775488,0.13489414793119936,0.11663704893747437
1236,CIVI US,2019-01-30,181893.0,17.66,34.9824,0.109993306846,640.71,3553.184133,NYSE,Healthcare-Services,3212230.38,0.2040309648821949,0.14045831915037743,0.08468404922506545,0.07367490244520833
1237,CIX US,2019-01-30,1669.0,14.75,101.7728,-0.0990093297583,183.42,160.3831695,AMEX,Office Furnishings,24617.75,0.517694215621035,0.36153189662831997,0.21963811907807665,0.19246597288578177
1238,CIZN US,2019-01-30,1503.0,21.1,68.4032,0.190999168277,103.49,212.02089,NASDAQ,Banks,31713.300000000003,0.4785543783562578,0.32984835712396987,0.1989995723022377,0.1732386792737016
1239,CIZ US,2019-01-30,14861.0,31.41,7.8976,0.0481786214741,142.92,1236.086223,NASDAQ,,466784.01,0.07934133273622343,0.05400583103197024,0.032361672684648846,0.027989859737259645
1240,CJJD US,2019-01-30,347961.0,2.13,83.3728,0.537929437359,61.64,737.979607,NASDAQ,Retail,741156.9299999999,0.05658472477493076,0.03846066392181824,0.023028434447253058,0.01990246488596686
1241,CJNK US,2019-01-30,8811.0,25.2,11.9808,-0.0132297386578,70.56,232.2703865,ARCA,,222037.19999999998,0.10425661213746988,0.07284030944529671,0.04426247575917883,0.03879514524579159
1242,CJ US,2019-01-30,425005.0,15.51,53.0432,1.68728240874,1044.22,258.729962,NYSE,Oil&Gas Services,6591827.55,0.18839699186437828,0.10999347920491948,0.059930005662329776,0.04685144966934051
1243,CKH US,2019-01-30,43552.0,41.31,47.872,1.09063252018,753.78,175.156078,NYSE,Transportation,1799133.12,0.5160370422520008,0.32277932208515175,0.18408179800542657,0.15143833933501322
1244,CKPT US,2019-01-30,27269.0,3.39,136.9472,-0.122816729323,115.42,420.546113,NASDAQ,Pharmaceuticals,92441.91,0.1599792891562807,0.11169335759702438,0.06784701192982831,0.05944602652617794
1245,CKX US,2019-01-30,2201.0,10.6982,67.84,0.166479181529,20.78,145.899203,AMEX,Real Estate,23546.7382,0.24150772482498692,0.16666599385242054,0.10061681125593484,0.0876465093143118
1246,CLAR US,2019-01-30,93310.0,10.71,49.3632,0.905306112597,319.7,245.2619715,NASDAQ,Leisure Time,999350.1000000001,0.14625630226098266,0.0939662824720096,0.054475167444673886,0.04559052006488179
1247,CLBK US,2019-01-30,73232.0,14.72,24.2944,0.55564116288,1705.89,536.041169,NASDAQ,Diversified Finan Serv,1077975.04,0.0932024239299178,0.05826443018889508,0.033216456956518155,0.02731570426876772
1248,CLBS US,2019-01-30,14379.0,4.88,98.1824,0.412649512651,48.03,580.6601885,NASDAQ,Healthcare-Services,70169.52,0.15647704176404498,0.10729061139378784,0.0645468962505097,0.056040446755300254
1249,CLB US,2019-01-30,616106.0,67.16,40.0192,1.37167533682,2969.86,153.328525,NYSE,Oil&Gas Services,41377678.96,0.5903346010909315,0.33688198385794765,0.1805935237421601,0.13843667302270163
1250,CLCT US,2019-01-30,11810.0,13.48,57.216,-0.0263161876022,122.13,364.563558,NASDAQ,Commercial Services,159198.80000000002,0.2645863832621307,0.18445761661986176,0.11196074380107675,0.09802664820683675
1251,CLDC US,2019-01-30,108348.0,1.19,95.6288,-0.0410262007235,29.19,2224.516315,NASDAQ,Diversified Finan Serv,128934.12,0.03902642336956511,0.027204591426636105,0.016511528806516962,0.0144558323075779
1252,CLDR US,2019-01-30,2935494.0,12.93,50.3936,1.57731735957,3433.13,1135.9965065,NYSE,Software,37955937.42,0.15009476657351306,0.08806606714859656,0.04815178667752826,0.03779216019797073
1253,CLDT US,2019-01-30,206406.0,19.93,25.248,0.691587770988,932.19,270.4855985,NYSE,REITS,4113671.58,0.12306757357845827,0.07453191566127801,0.04163333185919959,0.0334860096407702
1254,CLD US,2019-01-30,3337313.0,0.393,144.0896,1.16934145717,29.78,2828.4213645,NYSE,Coal,1311564.009,0.017710832416625917,0.011956459121869083,0.007132172926445924,0.006141691739562615
1255,CLDX US,2019-01-30,2523978.0,0.3431,120.8704,0.934790482536,59.17,3541.164606,NASDAQ,Biotechnology,865976.8518000001,0.013026373217891614,0.008807968216692294,0.005258672311623125,0.004532233987942979
1256,CLFD US,2019-01-30,17402.0,11.94,94.9824,0.262566031673,162.93,393.9725155,NASDAQ,Telecommunications,207779.88,0.3761380598906466,0.25928354096044287,0.15643601921750339,0.1361921818293527
1257,CLF US,2019-01-30,6727611.0,9.19,49.7024,1.46224257237,2738.79,2993.4114925,NYSE,Iron/Steel,61826745.089999996,0.10809028384278518,0.06446592389115671,0.03564696350145954,0.02833878774036629
1258,CLGN US,2019-01-30,6127.0,5.74,93.6128,-0.200213298766,21.87,783.624293,NASDAQ,Pharmaceuticals,35168.98,0.18752158017330137,0.13145727678166036,0.0800232874587074,0.07025500549611494
1259,CLGX US,2019-01-30,231615.0,35.81,26.624,0.976339853172,2884.91,183.764886,NYSE,Commercial Services,8294133.15,0.2018309423906633,0.11226654391329781,0.05904064818876577,0.04420411781054016
1260,CLH US,2019-01-30,320079.0,58.55,29.1648,0.858463003836,3279.12,161.3340325,NYSE,Environmental Control,18740625.45,0.4047303713192836,0.24125855626615145,0.13335197962001988,0.1059796734611795
1261,CLIR US,2019-01-30,15924.0,1.16,117.952,-0.0592596023566,30.93,4280.3628505,NASDAQ,Machinery-Diversified,18471.84,0.04695864556002568,0.032742052080961155,0.019875008045551475,0.017402678561594175
1262,CLI US,2019-01-30,299613.0,20.11,24.8384,0.602577783968,1816.34,259.706982,NYSE,REITS,6025217.43,0.12766118094436896,0.07908254711631026,0.04482725745298009,0.0366369006809123
1263,CLIX US,2019-01-30,3144.0,46.1963,21.7152,0.365753773107,45.04,101.4001745,ARCA,,145241.1672,0.28283062002960696,0.1832084060205439,0.10673123218085209,0.08977142616974394
1264,CLLS US,2019-01-30,146664.0,16.73,40.16,0.993962289702,709.86,207.3404145,NASDAQ,Biotechnology,2453688.72,0.170640349288873,0.10533815318055113,0.05957636869375856,0.04857535438637897
1265,CLMT US,2019-01-30,161924.0,3.2,95.7632,1.23394520505,246.86,810.547098,NASDAQ,Oil&Gas,518156.80000000005,0.09068180298789139,0.05992824854707771,0.03532135880940878,0.030059221114521653
1266,CLM US,2019-01-30,289322.0,11.83,28.0128,0.723257116366,858.66,710.3108625,AMEX,,3422679.2600000002,0.08290012977517254,0.0507924570453942,0.028588608121943828,0.02318733008971619
1267,CLNC US,2019-01-30,161738.0,16.245,29.7664,0.683554009203,2096.06,345.4628675,NYSE,REITS,2627433.81,0.12585221294841006,0.07862997868909573,0.044810866052854406,0.03683612785430261
1268,CLNE US,2019-01-30,327767.0,1.88,59.9936,1.67011769556,382.53,3319.073472,NASDAQ,Energy-Alternate Sources,616201.96,0.02741931942136267,0.016547095414766025,0.009221482531056754,0.007397795631729819
