index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
244,ALTR US,2019-04-12,120668.5,36.6,34.112,1.23807568241,2592.77,186.1304225,NASDAQ,Software,4416467.100000001,0.26612438439005004,0.14862733383127555,0.07840113588166592,0.058929260688705486
245,ALTS US,2019-04-12,160.5,37.13,3.552,0.00319867391834,7.05,809.96745725,BATS,,5959.365000000001,0.044610104306502765,0.030955720231916724,0.018743047839329893,0.016372367769419312
246,ALT US,2019-04-12,718688.0,3.4,87.104,1.35827567498,45.73,1520.1770265,NASDAQ,Pharmaceuticals,2443539.1999999997,0.08479969312439216,0.0552936241886278,0.03233741371618079,0.027306057804860437
247,ALTY US,2019-04-12,9778.5,14.93,12.672,0.0682111092153,20.16,647.756386,NASDAQ,,145993.005,0.060997855387124024,0.04163561994683401,0.024987023133313295,0.02164317024974884
248,AL US,2019-04-12,747322.5,37.0,25.344,1.38980404809,4111.37,259.35149175,NYSE,Diversified Finan Serv,27650932.5,0.13783030339530392,0.05452768602160919,0.019799605089173472,0.006386397488343849
249,ALV US,2019-04-12,454609.0,81.25,21.632,1.31926590918,7086.72,160.701045,NYSE,Auto Parts&Equipment,36936981.25,0.21939823867659783,0.06653678656198456,0.012743157911662783,0.0
250,ALXN US,2019-04-12,882560.5,137.42,24.1216,1.41394417083,30823.31,146.1442465,NASDAQ,Biotechnology,121281463.90999998,0.433704758928914,0.14751785394820044,0.04008409422956864,0.0
251,ALX US,2019-04-12,3742.5,388.83,43.5136,0.395726136889,1985.87,133.96815575,NYSE,REITS,1455196.275,5.232952582515062,3.5181716314264637,2.093822408815123,1.7990122873268086
252,ALYA US,2019-04-12,26695.0,3.31,65.8816,-0.121101796966,186.06,564.8819205,NASDAQ,Computers,88360.45,0.07587040040864229,0.05313521604356126,0.0323290318082486,0.02836916635750875
253,AMAG US,2019-04-12,329966.0,12.47,40.9344,1.52937193917,432.87,376.08555925,NASDAQ,Biotechnology,4114676.02,0.10689235111021826,0.05899201593134062,0.030836142945881773,0.02291077262368432
254,AMAL US,2019-04-12,52896.5,16.07,54.6432,0.299431487395,526.76,313.09932,NASDAQ,Banks,850046.755,0.282811020512494,0.1929674370085899,0.11578302732366709,0.1002688264125834
255,AMAT US,2019-04-12,7494713.0,42.47,25.0304,1.60417584034,40320.7,1055.8994985,NASDAQ,Semiconductors,318300461.11,0.11274203690828906,0.02561169003698825,0.0,0.0
256,AMBA US,2019-04-12,215638.0,46.54,33.248,1.70003782799,1523.01,153.49311975,NASDAQ,Miscellaneous Manufactur,10035792.52,0.24855363020697352,0.1091116770281313,0.04569022197743596,0.023109862542661612
257,AMBC US,2019-04-12,229583.5,18.42,24.736,0.896253371658,835.2,260.99185075,NASDAQ,Insurance,4228928.07,0.0972073593537659,0.05432680932231139,0.028672637746896733,0.02156550441880269
258,AMBO US,2019-04-12,4497.0,6.17,76.9856,-0.337201593585,134.09,405.23492125,AMEX,Commercial Services,27746.489999999998,0.16952727059547001,0.11968503822937568,0.07312516586685636,0.0644187354956568
259,AMBR US,2019-04-12,41181.5,9.01,40.32,1.08650085268,256.01,218.01211775,NYSE,Software,371045.315,0.08945981924777967,0.05435515203348012,0.030427379932380528,0.024531670624294993
260,AMCA US,2019-04-12,745.0,28.11,5.824,0.0601501960495,11.24,495.851432,NASDAQ,,20941.95,0.04992440146780571,0.03338374601125342,0.019808066503377894,0.0169687608689948
261,AMCI US,2019-04-12,900.0,9.84,6.5088,-0.0175758285182,216.99,2881.7748935,NASDAQ,Holding Companies-Divers,8856.0,0.022478146337941703,0.015786201833131615,0.009618752237023399,0.008452038704782653
262,AMCN US,2019-04-12,10324.6,2.15,85.4592,-0.248653070052,27.01,,NASDAQ,Advertising,22197.89,0.06462140920309122,0.04541325502964135,0.02768052759645748,0.024330864181596544
263,AMC US,2019-04-12,905653.0,16.12,39.2576,1.27990300926,1673.95,632.22321975,NYSE,Entertainment,14599126.360000001,0.1430338349992385,0.08291724253420685,0.044952473439555975,0.034933943070544565
264,AMCX US,2019-04-12,409692.5,59.64,27.3536,0.663021742918,3352.64,154.61799375,NASDAQ,Media,24434060.7,0.4163091031760955,0.2580458231115591,0.14633351599851663,0.11963594942256127
265,AMD US,2019-04-12,61007020.0,27.79,39.2256,2.29944182815,30056.66,6521.490831,NASDAQ,Semiconductors,1695385085.8,0.11305446022958143,0.03477591884061068,0.007322084369929643,0.0
266,AMED US,2019-04-12,244932.0,127.13,30.9184,1.30644857407,4069.47,145.8172695,NASDAQ,Healthcare-Services,31138205.16,0.7526506398762725,0.3902500019935561,0.193854768122903,0.1342987073010738
267,AMEH US,2019-04-12,26395.5,19.44,58.6304,0.410014797489,695.93,423.83710325,NASDAQ,Healthcare-Services,513128.52,0.36099557271533295,0.24483448315871756,0.14641990980860967,0.1263980580114615
268,AME US,2019-04-12,821647.5,84.8,12.9536,1.03980701231,19293.59,199.3204245,NYSE,Electrical Compo&Equip,69675708.0,0.05944103514117198,0.0,0.0,0.0
269,AMGN US,2019-04-12,1523855.5,192.11,16.5504,1.10560919866,118330.04,206.259772,NASDAQ,Biotechnology,292747880.105,0.2955131901871141,0.043207567446317034,0.0,0.0
270,AMG US,2019-04-12,465587.0,110.45,23.8464,1.4998960501,5688.26,134.889976,NYSE,Diversified Finan Serv,51424084.15,0.31015743482538455,0.0828712273128922,0.007650125509526159,0.0
271,AMH US,2019-04-12,1125723.0,23.3,15.2832,0.451857625695,6925.39,1317.9453805,NYSE,REITS,26229345.900000002,0.08396564329393644,0.05003335864788844,0.02765085715159082,0.021965435299521763
272,AMID US,2019-04-12,356968.5,5.2,35.904,0.387362294035,281.9,13975.5753615,NYSE,Gas,1856236.2,0.056624425222238386,0.03778736823295926,0.02239543110844903,0.019163664614116102
273,AMJL US,2019-04-12,16479.5,15.09,50.9824,0.352335890162,13.28,480.57802,ARCA,,248675.655,0.24389018196179302,0.1654659651742182,0.0989726403800025,0.08545391069740285
274,AMJ US,2019-04-12,870421.0,25.58,13.28,0.714156880109,3044.02,3507.44144875,ARCA,,22265369.18,0.051061930721696944,0.020864865147489024,0.00795200671730303,0.003078973977101499
275,AMKR US,2019-04-12,438868.0,8.98,25.664,1.36946910144,2151.36,1108.7785115,NASDAQ,Semiconductors,3941034.64,0.03522899525860373,0.014583697862176805,0.005658662036667885,0.0023282508721788942
276,AMLP US,2019-04-12,11712745.0,10.07,13.8816,0.705992757501,9193.02,134384.258624,ARCA,,117947342.15,0.02177614304425643,0.009604567603513966,0.004052415928555173,0.0020687158198737835
277,AMNB US,2019-04-12,13333.5,34.47,53.248,0.449307607955,385.03,249.58208525,NASDAQ,Banks,459605.745,0.5719705722916004,0.38561048886534777,0.22984849536276167,0.1977836670037472
278,AMN US,2019-04-12,334383.5,48.82,27.5456,0.930043358602,2287.96,174.79624475,NYSE,Commercial Services,16324602.47,0.2982232701824336,0.17100121709560961,0.09198439202042245,0.07081479292745338
279,AMOT US,2019-04-12,80928.0,36.4,47.6608,0.8914817729,347.07,176.445747,NASDAQ,Electronics,2945779.1999999997,0.47764963889355516,0.30625603130244655,0.1773302731084163,0.14822161500566167
280,AMOV US,2019-04-12,2690.0,15.6,51.7568,-0.17147366902,51608.65,522.88131475,NYSE,Telecommunications,41964.0,0.28511929850967316,0.20062583602903675,0.12236774776969152,0.10762633889314269
281,AMPE US,2019-04-12,356933.0,0.5033,79.136,0.467040436491,55.93,1804.20524125,AMEX,Pharmaceuticals,179644.37889999998,0.012768614816702181,0.008697784791304319,0.005214044376751962,0.004511458610056836
282,AMPH US,2019-04-12,108939.5,20.97,29.248,0.98698514768,981.16,203.88521325,NASDAQ,Pharmaceuticals,2284461.315,0.13627864110175056,0.07813172672155412,0.0420221961289165,0.032350142392645206
283,AMP US,2019-04-12,579044.5,139.65,20.9408,1.46645952725,18908.99,154.74303625,NYSE,Diversified Finan Serv,80863564.425,0.2671862493260534,0.022245599271897214,0.0,0.0
284,AMRB US,2019-04-12,3832.5,12.51,69.824,-0.419377609256,73.66,386.87779575,NASDAQ,Banks,47944.575,0.3167667556886924,0.22473388216621024,0.13765524619127473,0.12154945187399532
285,AMRC US,2019-04-12,81816.0,16.48,32.6976,1.10803875238,763.03,235.885569,NYSE,Electric,1348327.68,0.11947462937775394,0.06840096399699318,0.03675088089775771,0.028257375946392695
286,AMRH US,2019-04-12,2329585.5,0.3548,125.6576,-1.01496758312,16.69,3512.8186085,NASDAQ,Computers,826536.9354,0.01649367489738844,0.011771969541931665,0.007232759127184655,0.006404544296547554
287,AMRK US,2019-04-12,10655.0,11.05,60.832,0.380295093541,77.7,385.86789675,NASDAQ,Mining,117737.75000000001,0.2146646543573509,0.14602374050474226,0.08747021862129499,0.07562848100808496
288,AMRN US,2019-04-12,6266894.5,18.79,60.96,1.91095860352,6187.95,673.626389,NASDAQ,Biotechnology,117754947.655,0.2627021647319219,0.15418886831229778,0.08433438386628136,0.06619595621580662
289,AMRS US,2019-04-12,4679923.5,2.89,144.32,1.62042207374,221.16,2832.44227525,NASDAQ,Chemicals,13524978.915000001,0.1258381966407418,0.08381186185356844,0.049617976010747765,0.04241146883326082
290,AMR US,2019-04-12,1155647.5,0.2697,138.1824,0.209100085415,102.72,1910.90952525,NASDAQ,Oil&Gas,311678.13075,0.0125251017061236,0.008672750811852835,0.005245178865608309,0.00457681246038892
291,AMRX US,2019-04-12,458765.5,13.42,53.3952,1.85678268654,4009.86,424.337656,NYSE,Pharmaceuticals,6156633.01,0.1565935513059102,0.08886499457121105,0.047439470336001356,0.03619024959411684
292,AMSC US,2019-04-12,278048.0,13.43,68.8,1.25336582089,287.64,314.43065375,NASDAQ,Electrical Compo&Equip,3734184.64,0.255991308780413,0.16458509952555037,0.09545580064360858,0.07992197754817872
293,AMSF US,2019-04-12,52902.5,58.61,25.184,0.837048352191,1129.41,157.518329,NASDAQ,Insurance,3100615.525,0.3305680484758224,0.1904590302097493,0.10280108059577561,0.07947756656974542
294,AMS US,2019-04-12,7866.5,2.74,70.2656,-0.0946149614001,15.66,886.839191,AMEX,Healthcare-Services,21554.210000000003,0.06665023094727202,0.04660280366591053,0.02833057444245497,0.024840826885534704
295,AMSWA US,2019-04-12,49644.5,12.75,34.1056,1.32732455746,396.84,192.87547025,NASDAQ,Software,632967.375,0.08869480686033274,0.04805491266321813,0.02475732479034682,0.018049362414748058
296,AMTBB US,2019-04-12,122.5,11.21,71.9104,0.0816086478643,613.89,261.5830725,NASDAQ,Banks,1373.2250000000001,0.27200083517720813,0.18859166763840693,0.11413868756251257,0.09966114870423207
297,AMTB US,2019-04-12,12081.5,15.5,55.2,0.208804930467,608.53,289.45618725,NASDAQ,Banks,187263.25,0.2806948029507562,0.19276648064216462,0.1160689142286031,0.10085465830458369
298,AMTD US,2019-04-12,1707578.0,52.63,22.7776,1.38885405657,29532.93,359.226678,NASDAQ,Diversified Finan Serv,89869830.14,0.14778939089687843,0.044545482793401626,0.008347355385341685,0.0
299,AMT US,2019-04-12,1833344.0,196.65,15.0272,0.605451379795,86912.85,160.22700075,NYSE,REITS,360527097.6,0.5381310441821348,0.2899695574021936,0.14920249827896664,0.10752278664028612
300,AMTX US,2019-04-12,17310.0,0.898,111.0528,-0.247154766426,18.3,1725.95301625,NASDAQ,Energy-Alternate Sources,15544.380000000001,0.03483305849632635,0.024425683226500027,0.014871066645518247,0.013057572288883526
301,AM US,2019-04-12,1921246.5,14.03,36.1856,0.938660052394,7108.18,837.47075025,NYSE,Pipelines,26955088.395,0.12655905816430205,0.07750739839924146,0.043614625213241574,0.035360339390693496
302,AMU US,2019-04-12,48146.0,16.12,16.5312,0.600440510413,276.78,2421.3766725,ARCA,,776113.52,0.05679227969680909,0.0317069586574722,0.016720982021188404,0.01256421210355157
303,AMWD US,2019-04-12,101042.5,88.28,34.304,1.49403747969,1489.22,130.866231,NASDAQ,Building Materials,8920031.9,0.5675985479994823,0.2885691382109195,0.14086444489072728,0.09512719278339837
304,AMX US,2019-04-12,1710073.0,15.64,24.4864,0.64244928313,51608.65,2467.19253225,NYSE,Telecommunications,26745541.720000003,0.09497289226748587,0.05805186238249461,0.03262695002053654,0.02641483961426935
305,AMZA US,2019-04-12,633147.5,6.03,16.5696,0.862279106369,488.13,12287.517823,ARCA,,3817879.4250000003,0.015734085102517167,0.006751484891282827,0.0027480443747047527,0.0012957219504266967
306,AMZN US,2019-04-12,3237459.5,1844.07,15.9872,1.3353657899,907380.91,152.7558785,NASDAQ,Internet,5970101940.165,0.0,0.0,0.0,0.0
307,ANAB US,2019-04-12,228608.5,80.01,54.9376,2.13903560042,2159.2,162.5163415,NASDAQ,Biotechnology,18290966.085,0.8952986171824692,0.4850445099926636,0.2498864329371428,0.18215642953941855
308,ANAT US,2019-04-12,35795.5,121.03,34.624,0.838902035209,3254.16,176.9018945,NASDAQ,Insurance,4332329.365,1.0718181560662414,0.6640475123898689,0.37643730822584104,0.30769058848834624
309,ANCN US,2019-04-12,7465.0,6.36,78.4896,0.0377744336823,36.68,507.87987625,NASDAQ,Pharmaceuticals,47477.4,0.16959090611805788,0.11785278838690837,0.07141232859164653,0.06242513564040372
310,ANDA US,2019-04-12,1404.0,9.77,17.1776,0.0388194771435,135.75,3427.3370215,NASDAQ,Holding Companies-Divers,13717.08,0.05596092622648051,0.03864602482453587,0.02333947712464446,0.020338061802062792
311,ANDAU US,2019-04-12,700.0,10.18,3.3024,-0.0113090097106,141.45,6345.841732,NASDAQ,Holding Companies-Divers,7126.0,0.011884872955838966,0.00836579532764177,0.005103482318507356,0.004489437036244064
312,ANDE US,2019-04-12,70348.0,33.09,24.3136,1.06982504101,1103.78,147.9978555,NASDAQ,Agriculture,2327815.3200000003,0.14961289301696862,0.07552898638920977,0.03663374422095147,0.024500220659162925
313,ANDX US,2019-04-12,223914.0,34.62,22.6368,0.66955656101,8500.99,183.30387425,NYSE,Pipelines,7751902.68,0.18551734543168016,0.11043383470380513,0.060981976753926886,0.048415186483118634
314,ANET US,2019-04-12,605579.5,322.23,26.7968,1.85465264805,24402.76,136.96580725,NYSE,Telecommunications,195135882.285,0.7928625526696009,0.07899830814303192,0.0,0.0
315,ANFI US,2019-04-12,331090.5,1.49,95.3984,-0.0123642822228,69.11,5257.33561575,NYSE,Food,493324.845,0.048596593380016866,0.03384160738950269,0.020528857124074488,0.017963999870525216
316,ANF US,2019-04-12,1959647.5,25.59,34.1568,0.970826050509,1704.46,428.49411075,NYSE,Retail,50147379.525,0.20978282178285604,0.12614627520490712,0.07014019385713714,0.056106778124168234
317,ANGI US,2019-04-12,805730.5,15.72,30.8736,0.869081946549,7923.49,374.151633,NASDAQ,Internet,12666083.46,0.11731527773618759,0.07064533618403242,0.03931464322846776,0.03148730450028455
318,ANGL US,2019-04-12,243915.5,28.98,4.5504,0.230864907932,959.24,510.11767275,ARCA,,7068671.19,0.02125015276645225,0.00941541914955739,0.003987941039139828,0.00206853586015896
319,ANGO US,2019-04-12,234965.5,22.7,37.12,0.390335686386,844.8,213.21752125,NASDAQ,Healthcare-Products,5333716.85,0.2563175282134659,0.17127001247085666,0.10158090034518227,0.08698372704475023
320,ANH US,2019-04-12,370905.0,4.08,15.5456,0.414667583234,402.14,5568.6946135,NYSE,REITS,1513292.4000000001,0.015676007609833998,0.009544588198221685,0.005350316095827595,0.004320104674311233
321,ANIK US,2019-04-12,106194.5,31.91,40.6016,1.14108713268,453.49,170.32103425,NASDAQ,Pharmaceuticals,3388666.495,0.3136806530707789,0.1889186559395561,0.10514117912086632,0.08422044489950023
322,ANIP US,2019-04-12,78998.5,68.27,38.144,1.1747801822,811.65,153.7972445,NASDAQ,Biotechnology,5393227.595,0.6055994198725138,0.35674868323465303,0.19558901008400487,0.15401728851743454
323,ANIX US,2019-04-12,23779.0,4.45,60.2368,0.537837852776,87.35,463.60633525,NASDAQ,Biotechnology,105816.55,0.08306839769424221,0.05588615793523603,0.033273046408904064,0.028598962014630802
324,ANSS US,2019-04-12,282305.0,188.59,17.1968,1.04412461915,15817.74,129.652311,NASDAQ,Software,53239899.95,0.40473857701213223,0.12415690733485979,0.024847029448151235,0.0
325,ANTM US,2019-04-12,865087.0,276.29,21.8112,0.974994531852,71076.52,134.10083975,NYSE,Healthcare-Services,239014887.23000002,1.0592643651355427,0.5303675741397174,0.2557405294757957,0.168497723997905
326,AN US,2019-04-12,625285.0,36.55,24.5952,0.990158897239,3291.65,251.11912175,NYSE,Retail,22854166.75,0.17852215925694687,0.09513798381313752,0.04836635407421703,0.034621781923929486
327,ANY US,2019-04-12,87946.5,2.56,104.576,1.21240419419,5.78,578.765602,NASDAQ,Software,225143.04,0.08044364847766604,0.05348476293928957,0.03163251377131869,0.02701216942212917
328,AOA US,2019-04-12,50753.0,54.21,6.3424,0.545435924927,943.25,645.27597975,ARCA,,2751320.13,0.012858333487128582,0.0,0.0,0.0
329,AOBC US,2019-04-12,461606.0,9.78,33.2288,0.818905108304,533.58,592.78004425,NASDAQ,Miscellaneous Manufactur,4514506.68,0.0826403883787653,0.05105475583482143,0.02888976807768453,0.02356767275463811
330,AOD US,2019-04-12,169424.0,8.49,9.3632,0.425926754893,895.11,1838.24338,NYSE,,1438409.76,0.014361620754800977,0.007074722526893368,0.003353921522331294,0.0021632159980328634
331,AOIL US,2019-04-12,107.0,28.4457,16.576,-0.0456107416861,4.27,500.567612,ARCA,,3043.6899,0.16557165238274368,0.11629842767799747,0.07086826095548088,0.0622771767229814
332,AOK US,2019-04-12,48485.0,34.64,3.3472,0.136948204607,495.35,843.60446075,ARCA,,1679520.4000000001,0.022792297413832544,0.012038714947890291,0.006074820048494007,0.004304603908779812
333,AOM US,2019-04-12,99718.0,38.14,3.9808,0.236175341008,1035.5,866.81464925,ARCA,,3803244.52,0.01992259662052696,0.006607786937936937,0.0016809142679236532,0.0
334,AON US,2019-04-12,534659.0,173.89,14.3488,0.757999110949,41832.55,148.757429,NYSE,Insurance,92971853.50999999,0.3749156894134327,0.15704801172613683,0.062035489898050154,0.026698870619856804
335,AOR US,2019-04-12,88978.0,45.05,4.9344,0.382962928802,1268.16,779.05954075,ARCA,,4008458.9,0.01483861778462506,0.0,0.0,0.0
336,AOSL US,2019-04-12,96666.5,12.3,44.4992,1.46341323577,294.47,177.71785825,NASDAQ,Semiconductors,1188997.95,0.1232966154294209,0.07127071590933173,0.038558388810786354,0.02989402333072881
337,AOS US,2019-04-12,886104.5,54.89,16.832,1.04391763814,9213.99,253.38226075,NYSE,Miscellaneous Manufactur,48638276.005,0.11118374738064342,0.0314979708096085,0.00440668069191242,0.0
338,APAM US,2019-04-12,381517.0,27.56,22.5472,1.12384250017,2144.64,266.8394665,NYSE,Diversified Finan Serv,10514608.52,0.1025701668359351,0.046398977580846934,0.020127550167850634,0.01101115826683553
339,APA US,2019-04-12,2823675.5,35.64,29.2032,1.40494886469,13397.32,609.37463375,NYSE,Oil&Gas,100635794.82000001,0.17597206066012044,0.08259071221017311,0.03732134822287226,0.02209011315663245
340,APC US,2019-04-12,4020677.0,46.8,28.2496,1.36773587263,23490.78,420.76632075,NYSE,Oil&Gas,188167683.6,0.2190794989302677,0.10218543100008665,0.0459017305934112,0.02679942114340146
341,APDN US,2019-04-12,243961.5,0.64,130.0224,-0.128309322849,23.58,1469.399737,NASDAQ,Electronics,156135.36000000002,0.028701793008306165,0.020044849398335632,0.012177963715694363,0.010671635362002649
342,APD US,2019-04-12,793821.0,193.55,12.5888,0.777048143132,42509.61,152.01084225,NYSE,Chemicals,153644054.55,0.27963831005094336,0.07793029463082468,0.010039342706117654,0.0
343,APEI US,2019-04-12,65922.5,32.84,37.5424,1.06117284306,544.69,151.222701,NASDAQ,Commercial Services,2164894.9000000004,0.29781843921517037,0.17913533569636836,0.09961089008016348,0.07971439781594751
344,APEN US,2019-04-12,19411.0,3.39,100.3264,-0.35831577703,74.29,289.09649175,NASDAQ,Healthcare-Products,65803.29000000001,0.12041226316938707,0.0847974898684315,0.05174233640922103,0.045526866645929205
345,APHA US,2019-04-12,2764231.0,9.81,46.7776,1.54208456771,2455.51,4228.63012675,NYSE,Pharmaceuticals,27117106.110000003,0.10306165434596729,0.05954953630767765,0.0322092948684197,0.02496059653341965
346,APHB US,2019-04-12,200409.5,0.2931,111.4048,0.160824621805,9.61,1669.82843625,AMEX,Biotechnology,58740.024450000004,0.010982127148221162,0.0076062076296063005,0.0046007443969345255,0.004014989695164757
347,APH US,2019-04-12,860203.0,102.92,13.0816,0.920020550613,30679.14,196.46392275,NYSE,Electronics,88532092.76,0.1188032480724763,0.007630085473406458,0.0,0.0
348,APLE US,2019-04-12,939403.5,16.54,15.5072,0.59224011609,3702.8,1171.950293,NYSE,REITS,15537733.889999999,0.05279489076408079,0.028870486071168745,0.014985036742370688,0.011028866549805682
349,APLS US,2019-04-12,177891.5,19.3,59.9488,1.3510068427,1219.55,204.61141775,NASDAQ,Pharmaceuticals,3433305.95,0.3029031478350714,0.1897688367545277,0.10833421906654295,0.08921787984824153
350,APM US,2019-04-12,5161.0,13.5,37.8496,0.068815770872,391.16,471.08751225,NASDAQ,Pharmaceuticals,69673.5,0.17117849649901,0.1184010335152503,0.07156630795168561,0.062412932411066796
351,APOG US,2019-04-12,179873.0,36.4,24.9856,1.09334216746,989.2,178.6576745,NASDAQ,Building Materials,6547377.2,0.16979806005858686,0.08605029873498064,0.04188431032050269,0.028161158412660866
352,APOP US,2019-04-12,138547.0,0.9899,98.6944,1.00453072935,11.09,2319.918963,NASDAQ,Biotechnology,137147.6753,0.02984485537009955,0.019970052901532705,0.011853533318730756,0.010158149794037518
353,APO US,2019-04-12,470301.5,28.68,23.4944,1.32073660027,11984.09,291.4252845,NYSE,Private Equity,13488247.02,0.0960096662747813,0.036264544380040786,0.012196846858242134,0.002602916226467067
354,APPF US,2019-04-12,93508.0,82.45,32.4032,1.22558894706,2829.32,134.53005025,NASDAQ,Software,7709734.600000001,0.5548460277106502,0.304607625569409,0.15857823980031358,0.11719929748316982
355,APPN US,2019-04-12,223151.5,32.32,39.7952,1.38856527005,2092.34,168.89461575,NASDAQ,Software,7212256.48,0.2804760950890995,0.15898072656653045,0.0847972412669237,0.06462024855157636
356,APPS US,2019-04-12,1337762.5,3.56,68.8064,1.83876585563,291.41,1854.838475,NASDAQ,Software,4762434.5,0.06050266885057842,0.03682377591763798,0.020636676881219874,0.016658469438169496
357,APRN US,2019-04-12,3097010.0,1.09,86.5408,1.16563963516,212.03,13043.1827597,NYSE,Food,3375740.9000000004,0.027717033191228584,0.018266221742278144,0.010748823547991188,0.0091328794314122
358,APTO US,2019-04-12,131595.5,1.86,62.56,1.36488565211,72.94,1140.7741955,NASDAQ,Biotechnology,244767.63,0.030763009008182882,0.01936049167895357,0.011083527767756413,0.00915505748308318
359,APTS US,2019-04-12,219527.5,15.25,27.7952,0.914353704391,656.37,388.60926075,NYSE,REITS,3347794.375,0.09544173075693067,0.05516750943260452,0.02984587598513184,0.02313824577962042
360,APT US,2019-04-12,15067.0,3.56,37.632,0.424930960193,48.12,1087.622908,AMEX,Healthcare-Products,53638.520000000004,0.04039852453529615,0.02689699580731594,0.0159201628155895,0.013605331665019909
361,APTV US,2019-04-12,1004270.5,89.08,19.4048,1.27952373501,22973.67,169.72132175,NYSE,Auto Parts&Equipment,89460416.14,0.1819837654313725,0.03582114679141277,0.0,0.0
362,APTX US,2019-04-12,268004.0,3.86,63.9168,0.103176678314,129.55,835.3483425,NASDAQ,Biotechnology,1034495.44,0.08282774899850802,0.05733246678943125,0.03466761342742898,0.03024476607025883
363,AP US,2019-04-12,30355.0,3.09,79.936,1.71072094503,38.61,384.67684225,NYSE,Metal Fabricate/Hardware,93796.95,0.06566448609969677,0.0414327449119218,0.023757513440487217,0.019657001341739838
364,APU US,2019-04-12,840321.0,35.35,23.616,0.26231678895,3287.1,451.44237075,NYSE,Gas,29705347.35,0.25153933988377547,0.16776356122388988,0.09940260570548082,0.0850213719074294
365,APVO US,2019-04-12,528803.0,0.86,88.5184,0.891823499848,36.93,1755.14357225,NASDAQ,Biotechnology,454770.58,0.02328260979276944,0.015586205776593726,0.00925381648857003,0.007932264095165426
366,APWC US,2019-04-12,713.0,2.29,24.032,0.352322393379,31.65,947.69456775,NASDAQ,Electrical Compo&Equip,1632.77,0.015940524099054967,0.010443320127705118,0.006124439053264651,0.005185956825590213
367,APY US,2019-04-12,442599.5,41.16,40.0896,1.24057474678,3184.25,196.2718545,NYSE,Oil&Gas Services,18217395.419999998,0.3825190000467396,0.2250946324627846,0.12332121838224457,0.09702190391445278
368,APYX US,2019-04-12,390499.5,3.97,93.984,1.11482622504,135.13,789.952849,NASDAQ,Healthcare-Products,1550283.0150000001,0.1117577063833919,0.07421338548883627,0.04386146500614686,0.03742903052416606
369,AQB US,2019-04-12,230513.0,2.28,95.3216,-0.0599702923124,48.45,1462.56876275,NASDAQ,Food,525569.6399999999,0.07468607514170435,0.052097431489328876,0.03163122821597559,0.02770236648720952
370,AQMS US,2019-04-12,454318.5,2.94,86.3744,0.637861752097,130.42,886.939968,NASDAQ,Environmental Control,1335696.39,0.08007700706909167,0.05422341555607465,0.03239914451104569,0.027945049529677423
371,AQN US,2019-04-12,274246.0,11.46,14.7328,0.234284892094,5430.9,1680.785508,NYSE,Energy-Alternate Sources,3142859.16,0.048138323812083945,0.0313425334807278,0.018314524521745083,0.015451232717171647
372,AQST US,2019-04-12,74143.0,6.18,99.9872,1.74190849828,154.35,532.65209675,NASDAQ,Pharmaceuticals,458203.74,0.1729554134870557,0.11168489489300401,0.06494340034578537,0.0545204913779861
373,AQUA US,2019-04-12,341860.5,13.16,36.9664,1.60040304878,1501.85,501.51825275,NYSE,Environmental Control,4498884.18,0.09167297996246382,0.046790450762172545,0.02292079301516252,0.01556161147649947
374,AQ US,2019-04-12,310658.0,9.44,41.8176,1.28302932362,332.05,358.815032,NYSE,Semiconductors,2932611.52,0.09198683114404906,0.05424023608784089,0.02975707100620516,0.023450610937344924
375,AQXP US,2019-04-12,46014.0,2.61,50.752,0.338569261197,61.43,724.23704825,NASDAQ,Pharmaceuticals,120096.54,0.042105608927507206,0.028593941341974977,0.017112406171685367,0.014782596563161514
376,ARA US,2019-04-12,443381.5,6.58,75.4816,1.43786424863,213.96,391.92430925,NYSE,Healthcare-Services,2917450.27,0.13614961942209847,0.08712249186571387,0.05038593256639519,0.042063329923096644
377,ARAV US,2019-04-12,14195.0,6.55,103.1616,0.264900906091,73.86,220.6936835,NASDAQ,Biotechnology,92977.25,0.22457858677124273,0.1549193376832828,0.0935047028715339,0.08143416131206341
378,ARAY US,2019-04-12,448314.0,4.32,44.8832,1.14408520938,379.64,1004.58590175,NASDAQ,Healthcare-Products,1936716.4800000002,0.0487402940565799,0.02993156274379436,0.016871925705609216,0.013706609647779654
379,ARCB US,2019-04-12,177634.0,33.69,32.1792,1.48826110486,860.39,154.259074,NASDAQ,Transportation,5984489.46,0.19292715786818376,0.09378135235726148,0.04388980693087702,0.027708212315326764
380,ARCC US,2019-04-12,1393443.0,17.35,10.7648,0.338633612058,7396.27,3094.0115065,NASDAQ,Investment Companies,24176236.05,0.04272081159237264,0.025054937555451032,0.013696958582065254,0.010743784086508957
381,ARCE US,2019-04-12,26926.5,32.4,59.1168,0.0508284868074,1628.46,182.152252,NASDAQ,Software,872418.6,0.6481327943584874,0.44981827460634555,0.2723776109036688,0.23794414656901783
382,ARCH US,2019-04-12,184213.0,87.32,28.4416,1.0022468024,1521.04,159.83934225,NYSE,Coal,16085479.159999998,0.5378664294014255,0.3038583623427762,0.16167790805627147,0.12282417869918746
