index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1619,DAUD US,2019-01-11,103.5,28.6754,24.8128,-0.164330495155,4.47,491.193407,ARCA,,2967.9039,0.2595753529343681,0.18449269867650636,0.11311152735012639,0.09996295862671965
1620,DAVA US,2019-01-11,21975.0,24.1,57.3632,0.0673952867541,1278.1,154.5567645,NYSE,Computers,529597.5,0.4662651413831174,0.3232415469103631,0.19561712431387182,0.17079313767812923
1621,DAVE US,2019-01-11,10905.0,4.36,117.8752,-0.309572303666,39.64,1049.242116,NASDAQ,Retail,47545.8,0.1802397268285755,0.12655073587657847,0.0770995808551349,0.06773992312365057
1622,DAX US,2019-01-11,2983.0,24.57,15.0336,0.105179060888,14.74,694.6725635,NASDAQ,,73292.31,0.11698761541574203,0.07934216109396827,0.0474490883322516,0.04096045658550937
1623,DBAP US,2019-01-11,222.0,26.2063,29.2288,-0.0108633512524,3.93,297.596512,ARCA,,5817.7986,0.26253320638536704,0.18297149033580212,0.1110411686130793,0.09720712910523518
1624,DBA US,2019-01-11,331377.0,17.18,7.2512,0.0619313243755,498.22,16841.411564,ARCA,,5693056.86,0.0387066819838045,0.02609829418910748,0.015557905979646207,0.013387433447346296
1625,DBAW US,2019-01-11,22170.0,25.26,12.6272,0.21756711183,93.46,831.770829,ARCA,,560014.2000000001,0.08948390019964941,0.05784548913509506,0.03365788943049195,0.028274274671584065
1626,DBB US,2019-01-11,47427.0,15.392,11.5968,0.200828332751,160.08,2911.532476,ARCA,,729996.384,0.050019397510640266,0.03231932649641843,0.018800138302631626,0.015788580212315283
1627,DBC US,2019-01-11,1540578.0,15.37,15.68,0.296704253622,2090.32,45827.9824925,ARCA,,23678683.86,0.0659207998585198,0.042257857476912894,0.024467662157955285,0.020445380098844022
1628,DBD US,2019-01-11,2077226.0,3.72,99.0656,1.63943951853,283.18,2030.6323995,NYSE,Computers,7727280.720000001,0.10426558899389629,0.06764941191550511,0.039448262741808376,0.03321194752193685
1629,DBEF US,2019-01-11,1620093.0,29.05,12.9856,0.564582725079,4971.93,23864.756245,ARCA,,47063701.65,0.06990303718608391,0.035620475262522,0.01743224649869782,0.011798116957952806
1630,DBEM US,2019-01-11,43672.0,21.71,18.528,0.252905715003,121.59,466.40793,ARCA,,948119.12,0.1179317604219747,0.07765240067811709,0.045671976542643475,0.03878633609092663
1631,DBE US,2019-01-11,95534.0,13.8,29.5424,0.4651261334,99.36,12108.6122725,ARCA,,1318369.2,0.11651359226901398,0.07591436246348625,0.044377146867715656,0.03745544410942894
1632,DBEU US,2019-01-11,545385.0,26.19,12.3584,0.506068288751,823.68,15789.3805705,ARCA,,14283633.15,0.06343440395113233,0.03349925144217225,0.01690269516186586,0.011972749923171077
1633,DBEZ US,2019-01-11,2425.0,27.4904,13.6192,0.178179250585,37.11,1710.882892,ARCA,,66664.22,0.11052982318199026,0.07297603666397359,0.04298833583944624,0.03656424243936457
1634,DBGR US,2019-01-11,4272.0,24.184,14.0352,0.0907456624003,22.99,2351.8465885,ARCA,,103314.04800000001,0.10813805328103952,0.07349744212901747,0.044005476411601706,0.038030899769699714
1635,DBJP US,2019-01-11,262760.0,37.85,17.984,0.682566559142,641.59,3268.5321305,ARCA,,9945466.0,0.1408991339966594,0.07724736292030207,0.04017337539957507,0.02964762726347161
1636,DBKO US,2019-01-11,288.0,26.0132,10.7136,0.053424497242,10.41,445.9447325,ARCA,,7491.801600000001,0.09024641387096041,0.06169404161024345,0.03705553811872957,0.03212224266007382
1637,DBL US,2019-01-11,122801.0,19.47,16.3584,0.0444942266321,289.45,534.702354,NYSE,,2390935.4699999997,0.10565209008765235,0.07284833506048395,0.043958768847282885,0.03827488925209336
1638,DBLV US,2019-01-11,7624.0,61.48,20.864,0.244730519687,66.09,374.784196,ARCA,,468723.51999999996,0.3847991865773173,0.25568547006690706,0.1511676662968605,0.12904295442379415
1639,DBO US,2019-01-11,535116.0,9.69,38.3552,0.694708345266,312.02,12777.5664495,ARCA,,5185274.04,0.1030860629398683,0.06632007129876168,0.03847922937415884,0.03222985451491098
1640,DBP US,2019-01-11,34620.0,36.5005,9.4656,-0.00921859225099,131.4,2283.318121,ARCA,,1263647.31,0.11911928752091125,0.08319492979272451,0.05054548657687106,0.044293978075873534
1641,DBS US,2019-01-11,830.0,23.1433,12.512,0.0265306791733,13.89,514.555617,ARCA,,19208.939,0.0966986159164868,0.06681251524769942,0.04036087136773979,0.03517947144784045
1642,DBUK US,2019-01-11,2.0,20.1258,6.4448,0.0395566547044,2.01,824.2595825,ARCA,,40.2516,0.041474089139407776,0.02822510599233572,0.016911396706788127,0.014625407854256452
1643,DB US,2019-01-11,5294401.0,8.61,30.9888,0.911286570599,17794.92,16408.072939,NYSE,Banks,45584792.61,0.06310881426771107,0.037648315851121966,0.020821979293928986,0.016555875663902767
1644,DBVT US,2019-01-11,888329.0,8.0,91.6352,1.49614568624,482.21,632.2204385,NASDAQ,Pharmaceuticals,7106632.0,0.2079835322852913,0.13510209270515772,0.07883635023253854,0.06641992433764277
1645,DBV US,2019-01-11,4099.0,23.9251,23.968,0.004967359635,23.93,698.854716,ARCA,,98068.9849,0.1953669547134119,0.13589320112296058,0.0823849536617134,0.07205070436765056
1646,DBX US,2019-01-11,1868483.0,22.49,46.784,1.1870004435,9142.71,487.9631435,NASDAQ,Software,42022182.669999994,0.26428993437026405,0.16253367010804187,0.09170794539643033,0.07456918337832974
1647,DCAR US,2019-01-11,179141.0,0.342,196.8768,0.369169030626,3.32,3765.307833,NASDAQ,Commercial Services,61266.222,0.022543180999558165,0.015589526921524887,0.009421905680169804,0.008215992209338406
1648,DCF US,2019-01-11,54008.0,8.17,22.496,0.0664103106068,114.38,728.7975575,NYSE,,441245.36,0.06083337388623603,0.041906108438774244,0.02527450236053854,0.021996232471717975
1649,DCHF US,2019-01-11,2.0,26.1457,6.2656,0.0053012268899,4.18,811.576015,ARCA,,52.2914,0.055442984348220585,0.0384800772668103,0.02330121518432265,0.020355924171261332
1650,DCI US,2019-01-11,423519.0,45.86,30.592,1.05329173846,5865.1,164.5673385,NYSE,Miscellaneous Manufactur,19422581.34,0.30777931991334695,0.17532400772644868,0.09386002211633859,0.07184038035803395
1651,DCIX US,2019-01-11,299267.0,1.1,134.2336,0.979121782192,15.91,1997.3590045,NASDAQ,Transportation,329193.7,0.04661041368848043,0.03157324882840752,0.018869151681313114,0.016278267344757548
1652,DCOM US,2019-01-11,112716.0,17.36,30.944,0.755896465711,632.69,190.6262975,NASDAQ,Savings&Loans,1956749.76,0.13704304455613037,0.08478637434315492,0.04802089006942091,0.03921367148795077
1653,DCO US,2019-01-11,38705.0,37.24,49.6256,0.572322085057,424.92,233.2088855,NYSE,Aerospace/Defense,1441374.2000000002,0.5556706862954579,0.3695602930396958,0.21860649590550868,0.186706876383655
1654,DCPH US,2019-01-11,394040.0,25.89,92.4352,1.50608558393,975.05,171.1458535,NASDAQ,Biotechnology,10201695.6,0.6791926402834046,0.4412793984584926,0.2575315845123249,0.2169967310620262
1655,DCP US,2019-01-11,758504.0,31.7,52.352,1.10359849388,4543.16,249.2034375,NYSE,Pipelines,24044576.8,0.44252689795845584,0.279866864686223,0.16070788423113977,0.13316068223242317
1656,DDBI US,2019-01-11,240.0,26.22,15.7504,0.0926453391502,10.49,500.2029165,NASDAQ,,6292.799999999999,0.13242282179059706,0.09021126674000987,0.05408102049606322,0.04679555364878861
1657,DDD US,2019-01-11,1202094.0,11.15,55.4176,1.36949195879,1273.11,479.787673,NYSE,Computers,13403348.1,0.15693641609339304,0.09691610649147098,0.05482740024762701,0.04471423845901669
1658,DDE US,2019-01-11,22289.0,2.74,68.288,0.214042609557,91.2,480.318582,NYSE,Entertainment,61071.86000000001,0.06181320920322634,0.042552075051962665,0.025654678182328056,0.02231935407961438
1659,DDEZ US,2019-01-11,433.0,26.6077,12.3712,-0.00184126552449,11.97,840.885263,BATS,,11521.134100000001,0.11256093926080447,0.07838986328546049,0.04755409238886188,0.04161402656238362
1660,DDF US,2019-01-11,33213.0,12.3,44.7424,0.547546968191,94.56,481.12092,NYSE,,408519.9,0.1641103212235374,0.10878722491219521,0.06423094278104217,0.05475702388024084
1661,DDG US,2019-01-11,2473.0,25.2001,50.6496,-0.0435079041647,1.89,163.8671135,ARCA,,62319.8473,0.43966340879052074,0.3069229421540981,0.18642494928352835,0.16333121689681723
1662,DDIV US,2019-01-11,3643.0,21.85,25.0112,0.290967681262,30.59,666.3337115,NASDAQ,,79599.55,0.16413477005781196,0.10910869065066434,0.0645234885525822,0.055093317653988075
1663,DDJP US,2019-01-11,1.0,25.6522,11.8144,0.0293835503649,2.57,827.4453355,BATS,,25.6522,0.10081345332949065,0.06956365658533448,0.041993112018741556,0.03657763978951901
1664,DDLS US,2019-01-11,5360.0,28.64,15.04,0.141699972775,24.34,835.2183805,BATS,,153510.4,0.13273341743949513,0.08911085867530377,0.05299157197598294,0.04549502698856278
1665,DDM US,2019-01-11,1440253.0,39.87,42.304,1.95024030432,332.91,654.6506435,ARCA,,57422887.11,0.29963669758787514,0.14607155107487357,0.06856711429364327,0.04347648058685266
1666,DDMXU US,2019-01-11,1200.0,9.98,3.9744,-0.0267845937896,52.15,2123.0563305,NASDAQ,Holding Companies-Divers,11976.0,0.014486626370806045,0.010299858729579595,0.00631589528817286,0.005582606096574481
1667,DDP US,2019-01-11,100.0,46.01,25.3952,-0.0538912093812,0.43,226.8799845,ARCA,,4601.0,0.4076946800885888,0.285788662653629,0.1739660485260853,0.1527263412494136
1668,DDS US,2019-01-11,369910.0,65.02,48.16,1.19239665663,1725.9,145.071311,NYSE,Retail,24051548.2,0.7942159963614455,0.49039665704464014,0.27740678764481624,0.22620752388378093
1669,DDWM US,2019-01-11,35074.0,27.22,13.2032,0.262567385498,225.93,662.4334745,BATS,,954714.2799999999,0.09744673117730983,0.062054857318971264,0.035783372861254305,0.029781907717547136
1670,DEA US,2019-01-11,398081.0,16.98,27.7632,0.596672009723,1032.7,313.040579,NYSE,REITS,6759415.38,0.12509325990506243,0.07890019237289395,0.045231221590971656,0.037413853027934006
1671,DECK US,2019-01-11,484742.0,113.61,42.0224,0.873109348855,3308.57,141.623716,NYSE,Apparel,55071538.62,1.275273037507354,0.8085001900333522,0.46499053562174986,0.385855085588661
1672,DEEF US,2019-01-11,7018.0,26.3393,14.2976,0.102012807248,63.21,872.969796,ARCA,,184849.2074,0.119085549515688,0.08071993353748355,0.04825823012192263,0.041646543989062944
1673,DEFA US,2019-01-11,103.0,25.6386,12.384,0.0714094692097,7.69,998.878589,BATS,,2640.7758,0.10194071533699313,0.069477395536914,0.041661579348114534,0.036057817310892956
1674,DEF US,2019-01-11,24573.0,45.26,19.2128,0.468272289547,178.78,574.8081935,ARCA,,1112173.98,0.222010112002439,0.13740534940477028,0.0778413991728608,0.06358129692370358
1675,DEI US,2019-01-11,931821.0,35.3,23.7184,0.554640083955,5998.86,249.845647,NYSE,REITS,32893281.299999997,0.21589381283464296,0.13463680487588892,0.07664701939230327,0.06291839457362614
1676,DELL US,2019-01-11,4606925.0,45.19,45.2224,-0.00631619231929,32466.06,430.93545875,NYSE,Computers,208186940.75,0.6920749289753313,0.48351084423773383,0.29386903236835005,0.2574747253121367
1677,DELT US,2019-01-11,6072.0,0.9474,93.5872,-0.239559702489,14.36,1214.5859065,NASDAQ,Chemicals,5752.6128,0.03107425219696092,0.021813346875358162,0.013288053195744848,0.011673713449009696
1678,DEMG US,2019-01-11,403.0,24.203,21.5488,0.0605709723593,6.05,384.9629075,ARCA,,9753.809,0.17289346537651787,0.11916045108536524,0.07188762550047255,0.06257946260534136
1679,DEM US,2019-01-11,459709.0,42.04,14.5024,0.569477542632,2068.37,531.41522,ARCA,,19326166.36,0.12303365989921917,0.0664152296535165,0.0341209369761696,0.024771357762584743
1680,DENN US,2019-01-11,309371.0,17.74,32.2304,0.450775801913,1110.3,226.9932715,NASDAQ,Retail,5488241.539999999,0.16690675863091015,0.10972854032562053,0.06448016598309429,0.054708962522651
1681,DEO US,2019-01-11,481678.0,139.83,13.1072,0.358098928858,84524.7,172.119754,NYSE,Beverages,67353034.74000001,0.4422348826603771,0.26888708322351246,0.1506511962323406,0.12143525020029422
1682,DERM US,2019-01-11,621479.0,7.41,76.864,0.90504141373,312.12,299.848289,NASDAQ,Pharmaceuticals,4605159.39,0.17075615310218664,0.11344099300902731,0.06706243803432152,0.05724126385002043
1683,DESC US,2019-01-11,1093.0,31.7,20.8512,0.0898329234594,9.51,2151.1532135,ARCA,,34648.1,0.2156211180322224,0.14778475756358941,0.08888936937547218,0.07715901497215298
1684,DESP US,2019-01-11,316534.0,13.58,48.0,0.736063752093,939.21,332.934052,NYSE,Internet,4298531.72,0.18721375527154308,0.12224083534217156,0.07154801426584972,0.06046463633920416
1685,DEST US,2019-01-11,39568.0,2.93,121.2992,0.530245415897,42.33,1263.996813,NASDAQ,Retail,115934.24,0.11585917133008763,0.07938980623149629,0.04774507564652396,0.04143922407180863
1686,DES US,2019-01-11,351364.0,26.49,22.4768,0.863652059458,1913.9,1049.868851,ARCA,,9307632.36,0.12231620468047588,0.06668199915048252,0.03452461887913135,0.0253321554354862
1687,DEUR US,2019-01-11,2451.0,28.7543,30.4256,-0.00897906370244,2.79,301.8520915,ARCA,,70476.7893,0.2996159195425166,0.2087625027079139,0.12667597484097232,0.11087993390862293
1688,DE US,2019-01-11,2000137.0,159.12,33.9712,1.21170377609,50690.98,155.7698995,NYSE,Machinery-Diversified,318261799.44,1.1287045650606766,0.6380874491015723,0.34000690314862786,0.25803660596912087
1689,DEUS US,2019-01-11,28510.0,29.7429,19.712,0.494475395881,156.15,1860.494857,ARCA,,847970.0789999999,0.1482179009182948,0.09128197398711418,0.05154894722197804,0.04196187903430529
1690,DEWJ US,2019-01-11,16.0,25.9132,14.112,-0.0192723421086,3.89,906.20428825,BATS,,414.6112,0.12662019568023253,0.08854023285592331,0.053826769827557096,0.0471978711655746
1691,DEW US,2019-01-11,5972.0,43.55,14.144,0.271013846456,87.1,702.3779205,ARCA,,260080.59999999998,0.16861896307538699,0.10782877977592345,0.06233627260961919,0.05201851836612888
1692,DEX US,2019-01-11,114456.0,9.14,16.9408,0.204979863872,144.99,634.797996,NYSE,,1046127.8400000001,0.04624305042855476,0.030675022474790162,0.01811846899509277,0.015451913640671621
1693,DEZU US,2019-01-11,24.0,25.0323,9.5232,-0.0206115477694,2.5,890.063812,BATS,,600.7752,0.08321480838481599,0.05834046141003691,0.03551569887390461,0.03118162693948038
1694,DFBH US,2019-01-11,1000.0,9.85,3.5008,-0.00137199327383,307.81,551.703586,NASDAQ,Holding Companies-Divers,9850.0,0.011821138517594032,0.008239273351753292,0.005000409967335578,0.004377586095120768
1695,DFEN US,2019-01-11,61063.0,33.89,78.8288,2.94291209474,47.45,429.074315,ARCA,,2069425.07,0.5598436745445814,0.3090561874786524,0.1615833729587228,0.12008975737467806
1696,DFE US,2019-01-11,49009.0,56.67,11.9232,0.430510940529,697.04,404.875472,ARCA,,2777340.0300000003,0.14442416871598804,0.08082781732866166,0.042704629219821356,0.03216154758274519
1697,DFFN US,2019-01-11,87459.0,2.3,158.5472,0.350376320951,7.77,591.348727,NASDAQ,Biotechnology,201155.69999999998,0.12165882666056087,0.08403141602538355,0.05075394232374498,0.04423111012133823
1698,DFIN US,2019-01-11,133510.0,15.39,45.3632,1.01053358222,524.8,175.8508925,NYSE,Software,2054718.9000000001,0.1834172045965347,0.11510093231008303,0.0657758431342183,0.05422849257853621
1699,DFJ US,2019-01-11,31802.0,67.59,14.7456,0.512902677778,763.77,337.987882,ARCA,,2149497.18,0.21774949310325684,0.12356104094360025,0.06595809401199734,0.050313925647303685
1700,DFND US,2019-01-11,105.0,26.8909,10.5856,0.0165025162945,4.71,482.7836025,BATS,,2823.5445,0.09562279265635212,0.06620126205017603,0.0400342732844617,0.03493004642687871
1701,DFNL US,2019-01-11,23111.0,21.28,20.1152,0.468002816203,129.81,753.970569,NASDAQ,,491802.08,0.11096913668056804,0.06919105621913026,0.03938138555749641,0.03232927747426659
1702,DFP US,2019-01-11,91793.0,21.57,19.8784,0.223800939248,413.21,354.738955,NYSE,,1979975.01,0.12931785615604516,0.08611780759478435,0.050979260656966535,0.04357173754610788
1703,DFRG US,2019-01-11,560449.0,8.14,72.9152,0.922700911912,271.24,395.3703465,NASDAQ,Retail,4562054.86,0.17609619851155514,0.11650807398010789,0.0687141816518098,0.058514812714481675
1704,DFS US,2019-01-11,1815390.0,62.49,30.7456,1.20762608011,20994.43,264.3908635,NYSE,Diversified Finan Serv,113443721.10000001,0.38443273891311075,0.2077381315738556,0.10684525615165665,0.07761546953479964
1705,DF US,2019-01-11,1401840.0,4.73,57.0304,1.05589181701,432.32,1611.0245605,NYSE,Food,6630703.2,0.07444089894857757,0.047782762859294545,0.027686110842687846,0.023157295653069166
1706,DGAZ US,2019-01-11,1551548.0,116.8,127.3472,-0.055012631438,284.69,338.275792,ARCA,,181220806.4,5.086143873666634,3.5489863435160482,2.1552884621434125,1.8876777165863823
1707,DGBP US,2019-01-11,220.0,29.6256,30.5984,-0.0551317139397,4.74,131.35013,ARCA,,6517.632,0.31527291742662045,0.22077246969406894,0.1343160767357178,0.11785731287514313
1708,DGICA US,2019-01-11,11973.0,13.8,73.2608,0.24302878339,380.28,222.2641405,NASDAQ,Insurance,165227.4,0.3333387449403543,0.22931533789317832,0.1382043761347896,0.12019522139781216
1709,DGII US,2019-01-11,86390.0,11.56,48.7808,1.09521825343,318.71,189.249284,NASDAQ,Software,998668.4,0.14781174298675337,0.09265172198238969,0.05290935809081344,0.043588163579314144
1710,DGLD US,2019-01-11,26328.0,46.42,19.7248,0.130223342004,17.59,363.615887,NASDAQ,,1222145.76,0.2912321305217895,0.1978391202037331,0.11842046383961849,0.10231462692484304
1711,DGL US,2019-01-11,14424.0,39.62,7.2896,-0.0394334766024,134.71,2573.778924,ARCA,,571478.88,0.10411140693484983,0.07373577409181832,0.0451251577183442,0.03981263095583547
1712,DGLY US,2019-01-11,64697.0,2.97,82.8416,0.156508780652,30.96,604.439057,NASDAQ,Electronics,192150.09000000003,0.08236314238892681,0.05695467799187803,0.03442103411561285,0.030014724944277343
1713,DGP US,2019-01-11,40994.0,27.0,24.6848,0.0478656604435,98.68,1010.082965,ARCA,,1106838.0,0.22297380267594408,0.15416510101704217,0.09316378829684493,0.08123134113483796
1714,DGRE US,2019-01-11,18272.0,22.92,15.4368,0.308118201644,64.18,552.513456,NASDAQ,,418794.24000000005,0.09585355900337188,0.06101194523143565,0.03517194050696253,0.029264568960756725
1715,DGRO US,2019-01-11,1973444.0,33.96,19.4688,0.89788156597,5379.26,3480.892114,ARCA,,67018158.24,0.11643417463850973,0.05676506433124045,0.026656924891982306,0.016893078054783038
1716,DGRS US,2019-01-11,38060.0,33.21,23.0528,0.536386875453,112.91,873.154323,NASDAQ,,1263972.6,0.19845088207969885,0.12373864672719073,0.07042878876998365,0.05781714824246114
1717,DGRW US,2019-01-11,496276.0,39.38,20.672,0.926973769086,2408.09,1817.587295,NASDAQ,,19543348.880000003,0.14847574683954978,0.07395895871331148,0.03543655645299689,0.023240728679914675
1718,DGSE US,2019-01-11,5323.0,0.455,104.32,-0.0333312493016,12.25,2061.826202,AMEX,Retail,2421.965,0.01625972564605483,0.011330156640202213,0.006875371188587519,0.00601827920473915
1719,DGS US,2019-01-11,133978.0,43.81,14.208,0.503591921029,1283.63,461.8356375,ARCA,,5869576.180000001,0.13442276978161516,0.07577038266192061,0.040248592439790586,0.030514267454604952
1720,DGT US,2019-01-11,2229.0,78.9601,21.2416,0.236790702552,86.89,310.7381045,ARCA,,176002.0629,0.5066163528342275,0.33752402612292765,0.19985322091892224,0.17085702315205237
1721,DG US,2019-01-11,2269453.0,116.52,28.3648,0.861217392162,30631.28,178.712728,NYSE,Retail,264436663.56,0.7521672355501511,0.44748885318674814,0.24720509390328624,0.1959028959471062
1722,DGX US,2019-01-11,1070991.0,84.73,25.664,0.817101361831,11529.39,174.2404465,NYSE,Healthcare-Services,90745067.43,0.49247138636675425,0.28807797762159204,0.1572203031726538,0.12303660796487675
1723,DGZ US,2019-01-11,2681.0,14.2453,9.7344,-0.00989479682393,9.83,6144.6380565,ARCA,,38191.6493,0.04784329410878635,0.03341630575196982,0.02030267645273047,0.01779225509842491
1724,DHDG US,2019-01-11,17573.0,21.3537,17.664,0.201013545799,13.88,952.5102385,BATS,,375248.5701,0.11361921368034177,0.07561735779757711,0.04474764965866275,0.03823286296934594
1725,DHF US,2019-01-11,193060.0,2.85,19.8784,0.152605337738,207.22,4046.9488915,NYSE,,550221.0,0.017806012291484964,0.012042796509200631,0.007190980747421898,0.006198429839958744
1726,DHIL US,2019-01-11,12017.0,156.15,54.5856,0.443283641183,548.33,378.0950365,NASDAQ,Diversified Finan Serv,1876454.55,2.6655197985622405,1.7994645424544828,1.0734008034983924,0.9243275413470294
1727,DHI US,2019-01-11,4261724.0,39.11,38.0864,1.06177444157,14609.99,449.502625,NYSE,Home Builders,166676025.64,0.3572930741157378,0.21619567344717724,0.12073882976245508,0.09699147952261086
1728,DHR US,2019-01-11,1871816.0,105.36,25.9264,0.876381039973,73836.29,168.598778,NYSE,Healthcare-Products,197214533.76,0.5917954568879962,0.3406877154128476,0.18391477459335154,0.14190350899063106
1729,DHS US,2019-01-11,63055.0,67.87,19.0144,0.586146471092,868.74,528.0360105,ARCA,,4279542.850000001,0.2999126492471,0.17664048057599577,0.09683206872326736,0.0762383545824143
1730,DHT US,2019-01-11,585226.0,4.25,45.9648,1.00086412844,610.27,1332.8973335,NYSE,Transportation,2487210.5,0.05166807466765109,0.03252680236227367,0.018624557347736815,0.015386943818618694
1731,DHVW US,2019-01-11,5445.0,29.9293,18.7456,0.306949406141,23.94,1407.615897,ARCA,,162965.0385,0.1591078852389454,0.10332252684106347,0.06028110019378386,0.050778346124720486
1732,DHXM US,2019-01-11,78361.0,1.79,94.6048,0.668675783221,241.42,2212.768261,NASDAQ,Entertainment,140266.19,0.05359117123228547,0.036335373764347784,0.021726166084091066,0.018752197105224376
1733,DHX US,2019-01-11,104506.0,1.93,72.5248,0.231491537837,102.08,913.7015285,NYSE,Internet,201696.58,0.04621271106457431,0.03180604485008476,0.019173724009172673,0.01667918277281696
1734,DHY US,2019-01-11,484290.0,2.29,20.256,0.172476510682,228.76,14791.6390735,AMEX,,1109024.1,0.014440902640798246,0.009732913855872112,0.00580051343521877,0.004990510396335831
1735,DIAL US,2019-01-11,43035.0,19.19,5.76,-0.000250595990565,83.48,1269.3802765,ARCA,,825841.65,0.03774545908777835,0.02627994614759745,0.01594027806446726,0.013947203024360815
1736,DIA US,2019-01-11,4999687.0,240.0,20.96,0.96778285114,20446.29,479.638839,ARCA,,1199924880.0,0.6927740870277135,0.3417944715148568,0.16417351367016908,0.10378814241278657
1737,DIAX US,2019-01-11,131072.0,16.9,22.5472,0.604648653474,610.01,443.3343975,NYSE,,2215116.8,0.0939851530719043,0.0571636673530733,0.032021431770563866,0.025835845200710274
1738,DIG US,2019-01-11,260405.0,27.82,56.3584,2.13569823095,98.07,1612.142342,ARCA,,7244467.1,0.32534283059328273,0.17845161300250167,0.09283548071942946,0.06855043725616554
1739,DIM US,2019-01-11,20178.0,59.65,12.8512,0.287161616958,238.6,931.28483,ARCA,,1203617.7,0.20118440629854445,0.12619952894472358,0.07210039409461841,0.05942655366170357
1740,DINT US,2019-01-11,44089.0,16.03,19.8208,0.263902020235,82.55,828.2237705,NASDAQ,,706746.67,0.0935330568616745,0.06168670908465885,0.036315358905386896,0.030869065236884055
1741,DIN US,2019-01-11,342549.0,78.57,51.3728,0.770744752434,1391.67,153.405573,NYSE,Retail,26914074.929999996,1.1627594296547674,0.7607426238293921,0.445796991395018,0.3771660549383782
1742,DIOD US,2019-01-11,167661.0,32.19,41.7024,1.01920522543,1616.61,155.0280785,NASDAQ,Semiconductors,5397007.59,0.3423420176221531,0.21179380941217732,0.11995250858218634,0.09794944090998696
1743,DISCA US,2019-01-11,3453358.0,26.81,38.72,1.19802949128,18965.76,587.2532565,NASDAQ,Media,92584527.97999999,0.23923383625326763,0.14096038764099728,0.07730959162902444,0.060867324264923695
1744,DISCB US,2019-01-11,25.0,34.85,78.7456,0.136462063393,18817.59,104.1137675,NASDAQ,Media,871.25,0.9201841836486151,0.6366664076782729,0.3848884386570324,0.33571212306338627
1745,DISCK US,2019-01-11,1684463.0,24.94,37.9904,1.19336037052,18965.76,500.889134,NASDAQ,Media,42010507.22,0.21764122315602286,0.12760006642868668,0.06973271327977057,0.05469297099592739
1746,DISH US,2019-01-11,3424326.0,28.64,47.6352,1.48185727153,13394.18,420.746942,NASDAQ,Media,98072696.64,0.31392072465823245,0.18465570085574232,0.10115337824693386,0.07953665539535729
1747,DIS US,2019-01-11,6529856.0,112.8,22.592,0.859370070911,167922.08,310.563234,NYSE,Media,736567756.8,0.46875225859079106,0.2615726448676173,0.13843970962533098,0.10323760294112758
1748,DIT US,2019-01-11,127.0,96.0,98.8672,0.0858847385088,59.27,116.8567005,AMEX,Food,12192.0,3.2114751970959183,2.228742236157455,1.3495357424176897,1.178907075474411
1749,DIVA US,2019-01-11,843.0,23.7609,32.2624,0.146318497848,3.56,299.568293,ARCA,,20030.4387,0.2494554422177899,0.17082711564891093,0.10270086250487871,0.08910805397541627
1750,DIVB US,2019-01-11,1216.0,24.565,22.7328,0.136455772862,7.37,999.9507065,BATS,,29871.04,0.17882597603343836,0.12176493432295017,0.07297827272688259,0.06313129927883479
1751,DIVO US,2019-01-11,2960.0,27.2962,35.8208,0.213421802123,16.38,333.663373,ARCA,,80796.752,0.31326423550009924,0.21334339260660085,0.12787702414911845,0.11063283026179156
1752,DIV US,2019-01-11,85362.0,23.47,16.9344,0.505913074851,403.68,971.952101,ARCA,,2003446.14,0.09373292152641757,0.05565127642779912,0.030675680588264163,0.024305701872252398
1753,DIVY US,2019-01-11,14273.0,25.5747,30.4448,0.137568851949,69.16,252.3222855,ARCA,,365027.6931,0.25341056346056273,0.1735479553519917,0.10434071537413112,0.09053412830247483
1754,DJCI US,2019-01-11,1828.0,14.65,28.4032,0.0111960659443,34.99,1159.696015,ARCA,,26780.2,0.14149168107009594,0.0983554327149876,0.05960746460102074,0.05211369905150207
1755,DJCO US,2019-01-11,557.0,218.53,93.6192,0.0319534695312,301.73,125.3614025,NASDAQ,Software,121721.21,6.960494496268791,4.839343693092194,2.9331250133702196,2.5646091327548888
1756,DJD US,2019-01-11,70602.0,34.11,22.0928,0.39656983712,109.15,960.521528,ARCA,,2408234.2199999997,0.20946433604517023,0.13487734424229259,0.07829769865979559,0.0656171918782678
1757,DJP US,2019-01-11,605228.0,22.03,12.1152,0.203735497359,811.48,11992.3796815,ARCA,,13333172.84,0.07506686174846593,0.04867085636501598,0.028371486086343038,0.023873715608614097
1758,DJPY US,2019-01-11,15.0,22.0608,18.4128,-0.0144566185574,3.4,115.224306,ARCA,,330.91200000000003,0.13981546739583411,0.09757911627987363,0.059261824590037794,0.0519143248240443
1759,DKL US,2019-01-11,31280.0,30.52,40.7936,0.518726810891,744.54,217.5620355,NYSE,Pipelines,954665.6,0.36915351356058956,0.2441598942322745,0.1439740951040883,0.12258196358637444
1760,DKS US,2019-01-11,1897612.0,33.3,44.4032,1.0139101438,3273.49,274.17078,NYSE,Retail,63190479.599999994,0.3841104286774053,0.24041296896511472,0.13717631047201923,0.11287934724712625
1761,DK US,2019-01-11,1421610.0,32.48,54.3424,1.46766662134,2661.68,196.4880585,NYSE,Oil&Gas,46173892.8,0.43321558181441405,0.26324929753990517,0.14738492972370135,0.11882343612076987
