index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
756,BKNG US,2019-02-11,213112.0,1871.09,25.1648,0.96208172013,86686.83,125.4724245,NASDAQ,Internet,398751732.08,9.189125809421357,5.063452201623542,2.6484788967560533,1.9581935075613268
757,BKN US,2019-02-11,29731.0,13.92,11.3408,0.00742299824832,239.23,873.979845,NYSE,,413855.52,0.0535304173618535,0.037178270123107704,0.02252119051541526,0.019681225074012595
758,BKSC US,2019-02-11,1037.0,18.12,51.2064,-0.436903394807,99.86,305.1723855,NASDAQ,Banks,18790.440000000002,0.34475835574456026,0.24637709547730477,0.1514735026425356,0.13420825295074731
759,BKS US,2019-02-11,1070477.0,5.84,51.3472,1.08680956008,427.31,1201.6242945,NYSE,Retail,6251585.68,0.07994198599217471,0.05051904398985019,0.02899525315374317,0.024014242877337118
760,BKTI US,2019-02-11,2260.0,3.93,49.4848,0.231634644568,52.5,288.785483,AMEX,Telecommunications,8881.800000000001,0.06318458001952089,0.0432447614154602,0.02599081269133683,0.022544335882649764
761,BKT US,2019-02-11,139773.0,5.92,11.0912,0.0527012070851,377.68,2768.304032,NYSE,,827456.16,0.02131289281621727,0.014583779529507502,0.008764086474256768,0.0076010281528074534
762,BK US,2019-02-11,3510274.0,51.83,22.3296,0.903323844265,49778.88,637.9495945,NYSE,Banks,181937501.42,0.22310356401350873,0.11898939768688685,0.060586409773933925,0.04333494834209942
763,BKU US,2019-02-11,546480.0,35.21,26.4896,0.799136971893,3490.77,266.679837,NYSE,Banks,19241560.8,0.21859548423222339,0.1295171737976292,0.07129461581823214,0.05639356980317652
764,BKYI US,2019-02-11,60930.0,1.235,109.6768,0.644606795757,17.26,1114.1814565,NASDAQ,Electronics,75248.55,0.04343529773056824,0.029590274080148655,0.01773934559111874,0.015349761386931879
765,BLBD US,2019-02-11,37080.0,17.79,48.5312,0.731489342165,469.43,191.772132,NASDAQ,Auto Manufacturers,659653.2,0.24881266914800096,0.1626703763844099,0.0952824525944886,0.0805838504618087
766,BLCM US,2019-02-11,345312.0,3.27,81.2608,1.90358177387,141.79,517.474398,NASDAQ,Pharmaceuticals,1129170.24,0.06873899790329319,0.04281444453155131,0.024352362843465796,0.01997730039113715
767,BLCN US,2019-02-11,9328.0,21.46,18.0224,0.347081871628,75.11,673.5718515,NASDAQ,,200178.88,0.1057428381913773,0.06758232910352244,0.039056243649581414,0.03258023165460459
768,BLDP US,2019-02-11,502707.0,3.19,45.1712,0.905542084803,739.48,2071.542278,NASDAQ,Energy-Alternate Sources,1603635.33,0.03899301279002927,0.02480690926034885,0.01429618109950754,0.011891198313749067
769,BLDR US,2019-02-11,446282.0,12.79,43.6608,1.33212813831,1467.33,354.296235,NASDAQ,Building Materials,5707946.779999999,0.13043646925869917,0.07702807234109625,0.04230294222320884,0.0333772215870967
770,BLD US,2019-02-11,211779.0,52.84,44.2816,1.17336691395,1869.74,152.563434,NYSE,Engineering&Construction,11190402.360000001,0.5795008625763031,0.35333662919136,0.19825146406685087,0.16023708282818325
771,BLES US,2019-02-11,9318.0,26.6504,17.4528,0.177546542415,99.94,744.870234,ARCA,,248328.4272,0.14209141343594,0.09508053070959338,0.05643758104332017,0.04836624789379604
772,BLE US,2019-02-11,69666.0,13.94,13.4528,-0.0080131401684,328.01,663.844003,NYSE,,971144.0399999999,0.06441389898523783,0.04492907850976759,0.027278056272492426,0.023888991111570723
773,BLFS US,2019-02-11,199432.0,16.06,74.2144,1.30464024327,297.11,289.742835,NASDAQ,Healthcare-Products,3202877.92,0.33290904369393565,0.2147941170638952,0.12483830141822748,0.10474894660047843
774,BLHY US,2019-02-11,13407.0,23.75,14.3808,0.0698451181782,59.47,383.7449255,ARCA,,318416.25,0.11074937402910552,0.07574915637190177,0.045510274352577706,0.039461867806197995
775,BLIN US,2019-02-11,150078.0,0.2375,155.7888,0.057793106174,3.37,1690.112248,NASDAQ,Internet,35643.525,0.012584361789545827,0.008748488888190999,0.005302168790031357,0.00463577114398217
776,BLKB US,2019-02-11,315204.0,72.26,47.5904,1.3702146732,3509.46,138.9970125,NASDAQ,Software,22776641.040000003,0.8232848923603235,0.49327385001568036,0.2735876263867677,0.21828620211486316
777,BLK US,2019-02-11,492072.0,411.76,25.5616,1.14816506361,65337.64,135.178276,NYSE,Diversified Finan Serv,202615566.72,1.8647095403917575,0.9294173221592272,0.4460604355177978,0.2921997773941193
778,BLL US,2019-02-11,2546576.0,53.9,22.9888,0.74970755714,18282.48,399.1571705,NYSE,Packaging&Containers,137260446.4,0.2750972726258741,0.16002945648554445,0.08701723754187103,0.06775742473968338
779,BLMN US,2019-02-11,987629.0,19.01,34.4448,0.565043870595,1747.05,492.213337,NASDAQ,Retail,18774827.290000003,0.18537721371028176,0.12040859913350886,0.07026121134213269,0.05918982721346101
780,BLMT US,2019-02-11,57397.0,33.295,29.3376,0.770096513792,325.51,230.184454,NASDAQ,Savings&Loans,1911033.115,0.24290678813231215,0.1483577724234544,0.08333187716682852,0.0674366372870396
781,BLNK US,2019-02-11,440366.0,2.26,97.1456,0.472007549559,58.13,2087.7244385,NASDAQ,Machinery-Constr&Mining,995227.1599999999,0.07119153600440731,0.048692046491521014,0.029254029954319288,0.025365927706206774
782,BLOK US,2019-02-11,19820.0,16.6291,17.6704,0.665432319245,105.59,526.1828985,ARCA,,329588.76200000005,0.06124221616357999,0.03368219994965772,0.017559078355187906,0.013001426521576017
783,BLPH US,2019-02-11,618896.0,0.646,96.6464,0.341655187341,44.51,1689.090489,NASDAQ,Pharmaceuticals,399806.816,0.0205370058664343,0.014116754930713007,0.00850423668790547,0.0073930107846106865
784,BLRX US,2019-02-11,238016.0,0.4,101.4592,0.522371744963,57.82,2064.2229835,NASDAQ,Pharmaceuticals,95206.40000000001,0.013118494669824787,0.008962431348118092,0.0053813118068990655,0.004663364502355829
785,BLUE US,2019-02-11,411142.0,130.75,50.9376,1.60271108974,7151.29,147.830543,NASDAQ,Biotechnology,53756816.5,1.5288719978484508,0.8959128812937472,0.4894402114680232,0.38372788385596385
786,BL US,2019-02-11,281898.0,47.6,43.2192,1.29374963104,2601.1,189.2336965,NASDAQ,Software,13418344.8,0.48445424568128387,0.2875235860170571,0.1584488330033346,0.1255058447245969
787,BLV US,2019-02-11,150903.0,89.15,5.3376,-0.103766821701,3066.76,287.851349,ARCA,,13453002.450000001,0.19428829640990944,0.14291557874747923,0.0891438729672991,0.08000307117258536
788,BLW US,2019-02-11,74317.0,14.39,9.9904,0.12974923652,521.72,763.26222,NYSE,,1069421.6300000001,0.04247956707631267,0.02806153140549231,0.016535467373943652,0.014068562801770719
789,BLX US,2019-02-11,55179.0,18.18,27.4112,0.472206471784,876.74,207.225402,NYSE,Multi-National,1003154.22,0.1398146874960017,0.09038215260221143,0.05258997814843116,0.04417851859224955
790,BMA US,2019-02-11,208393.0,57.44,54.4448,1.04762671331,3846.54,158.8847055,NYSE,Banks,11970093.92,0.8547435367091218,0.5464161114722044,0.31582788246082616,0.2634935389124549
791,BMCH US,2019-02-11,222301.0,16.25,34.7456,0.934218301242,1094.62,258.0567485,NASDAQ,Retail,3612391.25,0.13911954416233913,0.08457119294279496,0.04735816730395616,0.03819552603703005
792,BME US,2019-02-11,32743.0,39.5,33.6896,0.359359914276,393.1,219.016485,NYSE,,1293348.5,0.4041856163756728,0.2698717984376042,0.15999331380786333,0.13694659700981968
793,BMI US,2019-02-11,72294.0,59.39,35.7184,0.989411778669,1729.02,179.9313425,NYSE,Electronics,4293540.66,0.5165702513794236,0.3120967053068622,0.17406039013715438,0.13975284268740196
794,BMLP US,2019-02-11,25.0,46.61,16.3456,0.0707891817345,2.42,533.567525,NASDAQ,,1165.25,0.24847155401343266,0.17028545487148758,0.10241826517331604,0.08889860159069177
795,BMO US,2019-02-11,468397.0,73.06,14.1056,0.602169392809,46709.42,495.159528,NYSE,Banks,34221084.82,0.1947102411463808,0.10036954218387671,0.04961485363236607,0.034105293340037514
796,BMRA US,2019-02-11,1951.0,2.39,121.3824,-0.411128480336,22.29,874.0050055,NASDAQ,Healthcare-Products,4662.89,0.10252036241112532,0.07215578553871735,0.04401529790983054,0.038717205959333666
797,BMRC US,2019-02-11,34327.0,42.31,47.3472,0.383769799907,585.75,288.210201,NASDAQ,Banks,1452375.37,0.6265829734691917,0.4230258259621682,0.25234827074633065,0.21730961492955322
798,BMRN US,2019-02-11,620378.0,94.28,32.5184,1.23933568568,16787.7,166.994823,NASDAQ,Biotechnology,58489237.84,0.6301880905820868,0.3450821436210934,0.17931999845515384,0.13214053619267807
799,BMS US,2019-02-11,430223.0,50.41,13.8624,0.361571285442,4588.17,238.644822,NYSE,Packaging&Containers,21687541.43,0.17344388257166674,0.10617075786866574,0.059729573922007076,0.048403993696510196
800,BMTC US,2019-02-11,40401.0,37.96,35.232,0.82096245319,768.7,184.373571,NASDAQ,Banks,1533621.96,0.3465269559039422,0.21601752511815914,0.12293353441964912,0.10090437276042834
801,BMY US,2019-02-11,11991481.0,50.22,27.04,0.947012791568,81982.37,739.076349,NYSE,Pharmaceuticals,602212175.8199999,0.27420800866132455,0.15738822420822943,0.08491815995971415,0.06516585995157445
802,BNCL US,2019-02-11,120113.0,15.64,26.2656,0.761912886413,1169.89,491.9478855,NASDAQ,Savings&Loans,1878567.32,0.09815111947614014,0.05868934949992223,0.03250611671896335,0.025897422960058366
803,BNDC US,2019-02-11,7227.0,24.295,11.84,-0.0338672881999,43.12,1064.055127,ARCA,,175579.96500000003,0.10111611072894336,0.071049823174858,0.0433033896726484,0.03806043482797824
804,BND US,2019-02-11,2633689.0,79.92,1.9776,-0.0516897311757,37164.64,5604.3000665,NASDAQ,,210484424.88,0.056610380497627996,0.04551303580925025,0.029672054431769363,0.02740750957219287
805,BNDW US,2019-02-11,8358.0,75.57,1.8816,-0.0172489553615,94.46,5249.8491795,NASDAQ,,631614.0599999999,0.05311849014979514,0.038036000689681056,0.023408577232377308,0.020759109133133502
806,BNDX US,2019-02-11,4891769.0,54.89,1.4016,-0.0223928625329,14964.57,4887.960442,NASDAQ,,268509200.41,0.020145325444721064,0.017441559417467146,0.011771476114867991,0.01105755787494508
807,BNED US,2019-02-11,214423.0,5.89,61.0944,1.15933207375,280.13,432.239854,NYSE,Retail,1262951.47,0.09874049539738168,0.06320998719781093,0.03656542528302621,0.030533446846139713
808,BNFT US,2019-02-11,257524.0,52.05,48.2496,1.04228764766,1663.55,157.6117395,NASDAQ,Software,13404124.2,0.665367928402165,0.4193898524211474,0.24032630819044762,0.19870386178476332
809,BNGO US,2019-02-11,4543.0,4.18,131.4368,0.164492832121,41.94,418.1236715,NASDAQ,Healthcare-Products,18989.739999999998,0.18515505306438998,0.12832476273989726,0.07764732404491774,0.06778449661770929
810,BNO US,2019-02-11,218936.0,17.57,27.296,0.64915832472,86.97,7025.8018195,ARCA,,3846705.52,0.12341656926884319,0.07669500879059099,0.04356070827759021,0.0356789506275838
811,BNSO US,2019-02-11,2953.0,2.56,71.3216,0.20114440029,12.06,280.516545,NASDAQ,Electronics,7559.68,0.06052074897581238,0.04171026147772033,0.025162679504953888,0.0219041783880984
812,BNS US,2019-02-11,530447.0,56.13,13.8816,0.585344601118,68874.25,594.107961,NYSE,Banks,29773990.110000003,0.1488102096830326,0.07729054376465737,0.03845651682109205,0.02669160450398668
813,BNTC US,2019-02-11,500.0,1.44,68.2752,-0.0418442042122,18.51,2272.376231,NASDAQ,Biotechnology,720.0,0.03378090609800031,0.023562569390473402,0.014305694209338056,0.012528451902138147
814,BNY US,2019-02-11,39599.0,12.66,10.2144,-0.0301451469991,164.28,566.2267355,NYSE,,501323.34,0.045495080122335045,0.03197735600747114,0.019492730305855233,0.017135200082985743
815,BOCH US,2019-02-11,12195.0,11.08,55.8144,0.103910863599,201.3,293.300125,NASDAQ,Banks,135120.6,0.20708089736860244,0.14321191310383952,0.0865558479790859,0.0754793956003209
816,BOCT US,2019-02-11,2178.0,23.4975,11.9424,0.0952574880404,23.5,416.32656025,BATS,,51177.555,0.08790483652409928,0.05937815922828796,0.03543109493892617,0.030520075296540387
817,BOE US,2019-02-11,213939.0,10.2,13.2352,0.372132861973,690.9,1378.3762985,NYSE,,2182177.8,0.032671274337631055,0.01967590747029519,0.010950233756034261,0.008771004512818524
818,BOH US,2019-02-11,302018.0,80.71,24.0512,0.725961921251,3369.86,156.358011,NYSE,Banks,24375872.779999997,0.4544443599487003,0.269271025888175,0.14823316553733276,0.11725115684156984
819,BOIL US,2019-02-11,151153.0,20.45,74.2784,0.0651370952854,24.09,348.9083555,ARCA,,3091078.85,0.5138800680412269,0.35662937898428465,0.21594469657000692,0.18864111548125986
820,BOKF US,2019-02-11,223467.0,85.26,26.304,0.751278816983,6193.75,171.665204,NASDAQ,Banks,19052796.42,0.5383420646359794,0.3231969536668295,0.17950158577602637,0.1434301978291171
821,BOLD US,2019-02-11,268123.0,23.39,62.7328,1.33447309368,998.52,216.953569,NASDAQ,Biotechnology,6271396.97,0.3906453222653522,0.24670141799452822,0.14153489841644756,0.11717051830526375
822,BOMN US,2019-02-11,16588.0,23.84,57.3184,0.475595273751,526.0,159.5354945,NASDAQ,Advertising,395457.92,0.42650346402610295,0.28770947567121946,0.1715494386678338,0.1476646684558591
823,BOM US,2019-02-11,140.0,9.12,30.2464,-0.00441246704533,0.52,316.6924385,ARCA,,1276.8,0.09432452798120167,0.06568893598520449,0.03984903085836325,0.034871236381813525
824,BOND US,2019-02-11,99447.0,103.78,2.2912,-0.0311278357789,2016.45,303.006958,ARCA,,10320609.66,0.09183410842440312,0.06671124739309454,0.04135964455425539,0.03690950507749273
825,BOOM US,2019-02-11,52434.0,34.63,42.496,0.950910349154,515.94,164.428399,NASDAQ,Oil&Gas Services,1815789.4200000002,0.38611559790179145,0.24214651494290013,0.1383224612809781,0.11399100624124361
826,BOON US,2019-02-11,696.0,21.2553,24.1024,0.262541964374,4.25,821.29758,ARCA,,14793.688799999998,0.15520695763242293,0.10352254867830238,0.06133704595219172,0.05247136174254784
827,BOOT US,2019-02-11,859693.0,25.05,54.5792,1.5365369415,709.64,249.187992,NYSE,Retail,21535309.650000002,0.33048536222011066,0.19900648262566442,0.11074604755305432,0.08869516796899665
828,BORN US,2019-02-11,15018.0,0.86,87.1232,0.336869366603,22.12,997.0231055,NYSE,Beverages,12915.48,0.02455876581998551,0.016860345696977978,0.010150250063879856,0.008818327669149573
829,BOSC US,2019-02-11,45336.0,2.8,74.0992,0.234939742809,9.95,569.9157,NASDAQ,Software,126940.79999999999,0.0685155287730555,0.04715968717118125,0.02843058612959953,0.0247326918643668
830,BOSS US,2019-02-11,740.0,18.94,16.672,0.046151705895,4.74,605.1147925,BATS,,14015.6,0.10472513553469101,0.07218917875069214,0.043554235282121094,0.03791774905136365
831,BOTJ US,2019-02-11,2034.0,14.55,40.832,-0.0258006429069,63.71,827.5891225,NASDAQ,Banks,29594.7,0.20417079677917924,0.1424206110835885,0.0864716677944012,0.07573141438231602
832,BOTZ US,2019-02-11,434859.0,18.51,15.6736,0.916147434274,1436.38,2722.9240745,NASDAQ,,8049240.090000001,0.03905845756390478,0.01349987140713985,0.003800030710597915,0.0
833,BOUT US,2019-02-11,5994.0,19.3104,19.1872,0.375050925367,10.62,530.2118375,ARCA,,115746.53760000001,0.10092419912094487,0.06439444895872859,0.037176157880392545,0.030979279973076642
834,BOXL US,2019-02-11,728593.0,2.7,162.016,0.287564576251,27.46,1034.052266,NASDAQ,Software,1967201.1,0.1466101999829466,0.10142390126180761,0.06130994360758852,0.05347266450598077
835,BOX US,2019-02-11,1336836.0,23.51,40.192,1.41261835174,3568.56,562.9640665,NYSE,Software,31429014.360000003,0.204805840130205,0.11582670207199992,0.06168022715631009,0.04690207182433413
836,BPFH US,2019-02-11,206819.0,11.52,29.8432,0.836517544511,963.71,333.4875695,NASDAQ,Diversified Finan Serv,2382554.88,0.0833276638317342,0.050214178488745834,0.02795700346326619,0.022403803146242008
837,BPI US,2019-02-11,104691.0,8.86,46.368,0.736749708514,240.48,223.7602545,NYSE,Commercial Services,927562.2599999999,0.1172067079205813,0.07630715262560811,0.04458655036879007,0.037615084559719736
838,BPL US,2019-02-11,947576.0,30.95,35.6416,0.842845164167,4755.9,233.7260105,NYSE,Pipelines,29327477.2,0.2838602081318853,0.1766426851237126,0.10042049577927833,0.08232029994779164
839,BPMC US,2019-02-11,214140.0,73.14,50.2912,1.31000182099,3214.53,155.3677415,NASDAQ,Biotechnology,15662199.6,0.916678947911233,0.5607862743253511,0.31533150898380335,0.25547200804997516
840,BPMP US,2019-02-11,194774.0,15.66,41.1136,0.845943623918,1640.4,259.7495455,NYSE,Pipelines,3050160.84,0.173005243192581,0.10971965511351757,0.06311064840237016,0.05238899578226147
841,BPMX US,2019-02-11,2669403.0,0.103,94.7456,0.625420314292,22.49,8472.1750915,AMEX,Pharmaceuticals,274948.50899999996,0.003104414477154885,0.002108803648577506,0.0012622355139291935,0.001090548198454393
842,BPOP US,2019-02-11,504745.0,53.9,26.624,0.735586985602,5386.92,184.757902,NASDAQ,Banks,27205755.5,0.34889530363360455,0.21103733655637513,0.11779730283192456,0.09464832009633856
843,BPRN US,2019-02-11,6722.0,31.05,40.8,-0.000532586230043,206.51,256.876198,NASDAQ,Banks,208718.1,0.43259059194250266,0.3011274076353437,0.18263046031506208,0.15978133403974626
844,BPR US,2019-02-11,1209207.0,19.95,19.6096,0.533397140383,2540.15,957.1764065,NASDAQ,REITS,24123679.65,0.09564740078039884,0.0580519360985823,0.032476909916128754,0.026159112776642516
845,BPTH US,2019-02-11,253696.0,2.0,166.048,0.516763770182,3.52,995.697544,NASDAQ,Pharmaceuticals,507392.0,0.10973656786798491,0.075548704293192,0.04555041671378783,0.03963016181333591
846,BPT US,2019-02-11,182141.0,23.36,61.7856,1.24081726808,499.9,391.6725475,NYSE,Oil&Gas,4254813.76,0.390349779847241,0.24828932922386884,0.1430726558680964,0.11898952823800588
847,BP US,2019-02-11,7772750.0,42.49,16.1024,0.739207717752,143479.91,2246.4530575,NYSE,Oil&Gas,330264147.5,0.11271275448733013,0.055367871229813036,0.02626986230353443,0.01675519138087714
848,BPY US,2019-02-11,1344973.0,19.96,19.6416,0.528289234787,19399.98,1239.66075,NASDAQ,Real Estate,26845661.080000002,0.09623492553267247,0.05854799963234077,0.03280604664736187,0.02646951586882417
849,BQH US,2019-02-11,1624.0,13.31,21.4976,-0.0235565521279,37.27,371.0694435,NYSE,,21615.440000000002,0.09880144885793406,0.06902621322935912,0.04194386611271461,0.036762253388034266
850,BRAC US,2019-02-11,6749.0,10.15,6.6624,-0.000401455923905,179.6,4975.581177,NASDAQ,Holding Companies-Divers,68502.35,0.023102520305171584,0.01608436113533252,0.009755836181397795,0.008535963862739828
851,BRC US,2019-02-11,389530.0,45.76,22.656,0.657145402813,2401.29,245.007545,NYSE,Electronics,17824892.8,0.24719153079872375,0.14788143311534052,0.08193905461088051,0.06529826060718917
852,BREW US,2019-02-11,34143.0,15.85,31.904,0.771677720945,307.2,158.565181,NASDAQ,Beverages,541166.5499999999,0.12945054522668822,0.08021796703786589,0.045479815936868125,0.03717984738352503
853,BRFS US,2019-02-11,3049930.0,6.31,32.8128,0.655133966763,5126.71,8882.0818845,NYSE,Food,19245058.299999997,0.05600656022136695,0.03566178178213755,0.020563471908051672,0.017112528339948006
854,BRF US,2019-02-11,19281.0,22.41,18.7904,0.353907488266,97.48,929.28168,ARCA,,432087.21,0.1157562994207232,0.07416297740576644,0.04292242065910649,0.03585983533377604
855,BRGL US,2019-02-11,25.0,24.304,10.3808,0.0788379726463,4.86,447.485075,BATS,,607.5999999999999,0.07937389914695941,0.053700398163102944,0.032071148356210624,0.027649267834437417
856,BRG US,2019-02-11,104889.0,10.09,35.2576,0.535585086674,239.67,404.315694,AMEX,REITS,1058330.01,0.10237006355894905,0.0668887207811254,0.03916593377286077,0.03311253160344225
857,BRID US,2019-02-11,1115.0,25.9,101.5424,-0.154391333497,235.09,262.814551,NASDAQ,Food,28878.5,0.9120643327703185,0.63809332654099,0.3880233525392911,0.3403223889673018
858,BRK/A US,2019-02-11,310.0,300771.0,19.808,0.901761515246,494323.21,1.150898,NYSE,Insurance,93239010.0,1056.3268110047682,520.5813252187768,247.07217604858076,159.24018099305988
859,BRK/B US,2019-02-11,2912369.0,200.92,19.4624,0.998970936356,494323.21,201.2969415,NYSE,Insurance,585153179.48,0.5427906215905214,0.23486986132397447,0.09738967369330293,0.04634788740752807
860,BRKL US,2019-02-11,150490.0,15.57,26.8672,0.780692270238,1240.21,295.4861785,NASDAQ,Savings&Loans,2343129.3,0.0998721691028922,0.05969518446114383,0.033054576854311575,0.026326493242834675
861,BRKR US,2019-02-11,352137.0,35.34,29.0624,0.997397156835,5533.11,200.203711,NASDAQ,Healthcare-Products,12444521.580000002,0.22587166401140446,0.12879336217544163,0.06899824480792732,0.05285965530425062
862,BRKS US,2019-02-11,374801.0,29.76,45.1264,1.43555097717,2111.77,191.35739,NASDAQ,Semiconductors,11154077.76,0.307408523230166,0.17948750008380762,0.0977989530822145,0.07645840221208772
863,BRN US,2019-02-11,928.0,1.34,89.9968,0.0608587364289,11.09,1470.109313,AMEX,Oil&Gas,1243.52,0.04088693989104818,0.02839419681789467,0.017199186582415472,0.015029624589206972
864,BRO US,2019-02-11,1244435.0,27.83,19.5072,0.752154066107,7780.79,726.5214355,NYSE,Insurance,34632626.05,0.11074506894115098,0.06031898699656733,0.03121260145528962,0.022873836338140816
865,BRQS US,2019-02-11,300.0,3.81,103.3472,-0.253661699676,122.63,851.579777,NASDAQ,Software,1143.0,0.1378521543349799,0.09673609959025906,0.05891842059942289,0.05175202985057054
866,BRSS US,2019-02-11,52122.0,31.01,32.6656,1.06809017223,688.4,177.4054855,NYSE,Metal Fabricate/Hardware,1616303.22,0.22884282094682465,0.13251687997764805,0.07178460559050873,0.055737877349441134
867,BRS US,2019-02-11,614879.0,2.9,123.0144,1.73071985706,103.81,941.886577,NYSE,Oil&Gas Services,1783149.0999999999,0.10407246630555486,0.06838408541563776,0.04017230359898523,0.03407491262969157
868,BRT US,2019-02-11,19000.0,13.05,40.9408,0.461569652467,207.63,492.868017,NYSE,REITS,247950.0,0.1611425299087545,0.10729633017383879,0.06351105574594909,0.05427890992326116
869,BR US,2019-02-11,570414.0,97.53,26.0352,0.915624570085,11282.35,169.347993,NYSE,Software,55632477.42,0.5477237431136366,0.30993833668107434,0.16514132938063034,0.12560904845158077
870,BRX US,2019-02-11,2600285.0,17.78,22.6048,0.577298426872,5330.56,2077.016158,NYSE,REITS,46233067.300000004,0.1003905460029659,0.061714327340276966,0.034815991680411225,0.02829739485333665
871,BRY US,2019-02-11,681867.0,10.74,70.1568,1.24300770986,876.93,343.0828495,NASDAQ,Oil&Gas,7323251.58,0.21005765355552394,0.13543295674536476,0.07868036510724323,0.06598963679440299
872,BRZU US,2019-02-11,1579461.0,34.68,66.8608,2.35691489796,390.28,1061.31993,ARCA,,54775707.48,0.5016592049812145,0.2834094459795411,0.15080354783403527,0.1145599506898714
873,BSAC US,2019-02-11,163867.0,31.73,20.576,0.41628647823,14948.49,293.6686555,NYSE,Banks,5199499.91,0.1761444056264459,0.11195531472545114,0.06448350984008556,0.05360227758002874
874,BSAE US,2019-02-11,1056.0,25.22,3.104,-0.0167708048117,10.09,1327.9954,ARCA,,26632.32,0.028221404562434188,0.019986162166884373,0.012230764526172931,0.010790560963816283
875,BSBE US,2019-02-11,856.0,25.285,3.3344,0.00480603500984,10.11,1705.8659945,ARCA,,21643.96,0.028356473847140077,0.019639896250864552,0.011879606079674669,0.010367184127016631
876,BSBR US,2019-02-11,748507.0,13.1,31.8912,0.963983084831,48655.38,1357.1506175,NYSE,Banks,9805441.7,0.09795011307611422,0.05799013091309587,0.0319033994277415,0.025221601562399647
877,BSCE US,2019-02-11,1106.0,25.31,3.8208,-0.0128916545131,10.12,1430.0472705,ARCA,,27992.859999999997,0.03416962898909997,0.024048375555161067,0.014669330394387552,0.012903362761947165
878,BSCJ US,2019-02-11,369416.0,21.08,2.1952,-0.012259233809,1375.47,3768.4881355,ARCA,,7787289.279999999,0.016595745525727335,0.011787758092699777,0.00722570182115995,0.006382201207335171
879,BSCK US,2019-02-11,522890.0,21.17,1.952,0.00120162162803,1635.38,4403.228734,ARCA,,11069581.3,0.013852978928935798,0.009660622125014501,0.005866229047555841,0.005134650588779213
880,BSCL US,2019-02-11,432497.0,20.925,2.1184,-0.00765887267473,1327.69,4982.6022505,ARCA,,9049999.725,0.015566295158645872,0.010995964761726162,0.006721549623520618,0.005921043209514418
881,BSCM US,2019-02-11,362738.0,20.91,2.9824,-0.00673989053396,1044.45,4348.2207305,ARCA,,7584851.58,0.021677371092593458,0.01522900211960343,0.00928193639991456,0.008155883013518455
882,BSCN US,2019-02-11,200864.0,20.54,3.4624,-0.00220390242894,579.23,1603.333542,ARCA,,4125746.56,0.024381407213780754,0.017021693157483066,0.010339971813108749,0.009058626791859335
883,BSCO US,2019-02-11,131255.0,20.43,5.2352,-0.0180689518804,376.93,1484.6492545,ARCA,,2681539.65,0.037782502295676625,0.026606740109681955,0.016235232179385526,0.0142842870501763
884,BSCP US,2019-02-11,110348.0,20.2,5.3504,-0.000213538744527,187.86,1335.83998,ARCA,,2229029.6,0.03688433421023305,0.025684944233738113,0.015581029004965333,0.013633785380127893
885,BSCQ US,2019-02-11,25375.0,19.11,5.2992,-0.021985430219,80.26,999.004721,ARCA,,484916.25,0.03605305391578343,0.025436667310498113,0.015536131087151649,0.013682009712481399
886,BSCR US,2019-02-11,20410.0,19.35,3.9424,-0.00739667484872,46.44,1489.1808775,ARCA,,394933.5,0.026546170974879664,0.01859495878495278,0.011314906766037757,0.009929843421962299
887,BSCS US,2019-02-11,5458.0,20.275,5.7664,-0.0298072149526,15.21,942.9559255,ARCA,,110660.95,0.04205060981708182,0.02975916800620641,0.01820494776396014,0.016055931642403744
888,BSDE US,2019-02-11,424.0,25.305,2.9632,-0.000970773197452,10.12,1240.3075445,ARCA,,10729.32,0.02568825324295193,0.017900708943525707,0.010862689759850294,0.009508671924772385
889,BSD US,2019-02-11,12061.0,12.7,10.0544,-0.000852414816399,92.81,364.767375,NYSE,,153174.69999999998,0.04363431001221041,0.030381571147055492,0.018428539273752566,0.016124918597811663
890,BSET US,2019-02-11,21502.0,18.62,54.88,0.322304510091,196.17,170.9343755,NASDAQ,Retail,400367.24000000005,0.32769492190571936,0.22324693764071027,0.13383802366408645,0.11581061259329636
891,BSE US,2019-02-11,6849.0,12.59,9.4528,-0.0263367372015,82.08,278.1732695,NYSE,,86228.91,0.04180408477959863,0.029366825702903332,0.017896223605329765,0.0157276107307695
892,BSGM US,2019-02-11,25871.0,4.19,74.3232,-0.0452662419874,69.82,558.0572455,NASDAQ,Healthcare-Products,108399.49,0.10699558284043727,0.0746297624082678,0.04531016763526721,0.03968090331747719
893,BSIG US,2019-02-11,546977.0,13.36,37.5424,0.785861059038,1420.66,417.4051395,NYSE,Investment Companies,7307612.72,0.1341003124471068,0.0848696533567705,0.048755224277386544,0.04041788928068866
894,BSJJ US,2019-02-11,298351.0,23.97,2.9568,0.0765151727513,1083.44,1296.2200975,ARCA,,7151473.47,0.017599515600503525,0.010795671179583048,0.006082004987278685,0.004935465510146349
895,BSJK US,2019-02-11,238783.0,24.04,4.1536,0.102386341392,935.16,871.116868,ARCA,,5740343.319999999,0.02530175511350686,0.015644233369669067,0.008857925443118043,0.007229080224633248
896,BSJL US,2019-02-11,210804.0,24.55,5.1392,0.0782320800816,594.11,1594.598555,ARCA,,5175238.2,0.036204042293309,0.02366844113205156,0.013863933006075933,0.011723671977096598
