index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
629,BCI US,2019-03-29,16240.5,22.73,7.7376,0.183386013247,151.15,1789.067921,ARCA,,369146.565,0.04532165067026948,0.02817787348236299,0.01600903306441445,0.013116830284875498
630,BCLI US,2019-03-29,58227.5,4.26,32.5184,0.0871528839273,88.21,1501.3736165,NASDAQ,Biotechnology,248049.15,0.045985721017712484,0.03170920864761445,0.019134609423241706,0.016661093332844108
631,BCML US,2019-03-29,8105.5,21.95,52.8192,0.208336845685,239.07,270.194634,NASDAQ,Banks,177915.725,0.37969386803770294,0.26059614294332173,0.15685938945886013,0.13625586059058634
632,BCM US,2019-03-29,653.0,27.9552,13.2992,0.105337931237,54.7,1693.80271175,ARCA,,18254.745600000002,0.11653692716625927,0.07873674607637637,0.04698838998474429,0.04048045781834296
633,BCNA US,2019-03-29,1336.5,23.28,10.2464,0.0439748103667,2.33,969.5087065,NASDAQ,,31113.72,0.07782726744208822,0.053345495898042626,0.0320872812418482,0.02785377187608797
634,BCOM US,2019-03-29,13497.5,2.1,74.1824,-0.0214064207424,78.28,775.9726795,NASDAQ,Telecommunications,28344.75,0.05334767670302573,0.037170031353107306,0.022554295668489547,0.01974162879176104
635,BCOR US,2019-03-29,245488.0,33.42,34.3488,1.31267559715,1610.96,173.644025,NASDAQ,Diversified Finan Serv,8204208.96,0.2368091871978342,0.1294080166266831,0.0671261380160732,0.049376958781901986
636,BCO US,2019-03-29,216017.0,75.06,22.6176,0.920567486407,3730.86,143.8241365,NYSE,Commercial Services,16214236.020000001,0.3347381887237189,0.1773291866428137,0.08970493108066949,0.06378022535998334
637,BCOV US,2019-03-29,119939.5,8.42,39.8848,1.26846276827,308.55,256.7359505,NASDAQ,Software,1009890.59,0.07693575116713564,0.04491785933289091,0.024473215719465542,0.01913263843817072
638,BCOW US,2019-03-29,3968.5,9.75,27.0144,0.0325984045703,47.55,1138.08106675,NASDAQ,Banks,38692.875,0.08880652764648363,0.061558548388837175,0.037251255068774775,0.032522147963121986
639,BCPC US,2019-03-29,118368.0,92.97,28.9152,1.24521521625,3000.48,129.43837825,NASDAQ,Chemicals,11004672.959999999,0.5082599393107504,0.2603434849823474,0.12794078796523267,0.08726883124848413
640,BCRH US,2019-03-29,8943.5,7.09,70.6496,-0.740697180675,62.16,301.12765975,NYSE,Insurance,63409.415,0.18957080911415164,0.13620082920062196,0.08396361768816431,0.0745774409722247
641,BCRX US,2019-03-29,433202.5,7.9,49.664,1.40981212967,870.4,352.4202975,NASDAQ,Biotechnology,3422299.75,0.09460447985028345,0.05684999094016073,0.03159235030022701,0.025264062330590864
642,BCSF US,2019-03-29,61005.5,19.3,38.9888,0.319078235995,993.61,270.155616,NYSE,Investment Companies,1177406.1500000001,0.2351550218102567,0.15870841138002054,0.09465735073256071,0.08149972947299679
643,BCS US,2019-03-29,3101366.0,8.02,16.832,0.813686461532,34357.78,26735.1671492,NYSE,Banks,24872955.32,0.02290159972775969,0.010697231976519886,0.004807704179092311,0.002820675352405076
644,BCTF US,2019-03-29,2643.5,15.05,26.9696,-0.366874565869,50.51,344.60092525,NASDAQ,Banks,39784.675,0.15808366451591865,0.11450187828243887,0.07087376144776616,0.0631831291344122
645,BC US,2019-03-29,623419.0,49.99,27.0144,1.3720277448,4351.05,192.55790675,NYSE,Leisure Time,31164715.810000002,0.21774415151302096,0.0963618226446636,0.0407528538274679,0.02107392665756819
646,BCV US,2019-03-29,9512.0,21.15,21.3568,0.197307234389,111.15,347.0181355,AMEX,,201178.8,0.13948141103473558,0.09371511082350399,0.05575417006620229,0.047887449327526484
647,BCX US,2019-03-29,174355.0,8.08,13.5936,0.544353301173,757.37,1508.18024475,NYSE,,1408788.4,0.021959391472452957,0.01173063275001805,0.005974767813115899,0.004289202563804913
648,BDCL US,2019-03-29,60353.5,14.13,19.3088,0.658088892163,197.18,531.259431,ARCA,,852794.9550000001,0.06030395876498635,0.03445876629228946,0.018488442514092453,0.014191622964004431
649,BDCS US,2019-03-29,13647.5,19.7318,13.984,-0.0268337913453,79.03,1146.6451215,ARCA,,269289.7405,0.09607672850817847,0.06730505505000965,0.04095630786957304,0.03594450675237684
650,BDC US,2019-03-29,338380.5,52.57,34.2272,1.65940275581,2071.23,148.67426475,NYSE,Electrical Compo&Equip,17788662.885,0.3055884430697198,0.14232710492012757,0.06375856040900331,0.03720185622705781
651,BDCZ US,2019-03-29,109.5,19.731,7.8912,0.0323361325166,7.89,2173.425376,ARCA,,2160.5445,0.0509076721926083,0.0349193656142652,0.021012271815293478,0.018246859283463354
652,BDD US,2019-03-29,295.5,7.69,50.2144,0.276370119333,1.2,562.9056985,ARCA,,2272.395,0.12433668160148077,0.08482844054706976,0.05089524619979862,0.044073242237801395
653,BDGE US,2019-03-29,38677.5,29.46,40.8576,0.6318215834,584.66,206.899805,NASDAQ,Banks,1139439.1500000001,0.3452052657236218,0.22524154406246785,0.13177970072341683,0.1113201507985684
654,BDJ US,2019-03-29,392218.0,8.51,10.5024,0.523761929709,1595.99,2026.38446125,NYSE,,3337775.1799999997,0.014753556053018061,0.006670096651269589,0.0028914439798769956,0.0015797219717179763
655,BDL US,2019-03-29,338.0,24.5,27.808,-0.0906172954999,45.54,146.07625825,AMEX,Retail,8281.0,0.2404554288773591,0.16916881839754994,0.10317195540503504,0.09073549721929652
656,BDN US,2019-03-29,1312192.0,15.88,16.992,0.469312314819,2791.91,1360.9094265,NYSE,REITS,20837608.96,0.06557317443865916,0.0396717272682306,0.022147478140027908,0.01779738225448403
657,BDR US,2019-03-29,9626.0,1.08,69.5552,-0.691235910078,10.03,752.910587,AMEX,Electronics,10396.08,0.028284622887747215,0.02029169840440849,0.012499907891604906,0.011095032721293377
658,BDRY US,2019-03-29,2294.5,10.045,38.9376,-0.126631342374,3.27,1014.6233755,ARCA,,23048.2525,0.1380350229111941,0.09711050046750792,0.05922471124061066,0.05208518746244701
659,BDSI US,2019-03-29,914338.0,5.13,48.7616,0.482596444265,363.99,1027.70046775,NASDAQ,Pharmaceuticals,4690553.9399999995,0.07664694487303916,0.05135368393885133,0.030504275696825362,0.026159881714189953
660,BDX US,2019-03-29,958642.5,247.0,17.248,0.952260592215,66458.65,148.3155885,NYSE,Healthcare-Products,236784697.5,0.5823636511872554,0.22480106565302152,0.07883312724283481,0.020762664724712682
661,BEAT US,2019-03-29,423634.0,62.11,45.9776,2.10506516062,2096.44,150.94902825,NASDAQ,Healthcare-Products,26311907.74,0.5120910076805401,0.2509996738579083,0.11842744533548999,0.07577123266365068
662,BECN US,2019-03-29,576066.5,32.26,34.688,0.904431932748,2207.82,216.05224525,NASDAQ,Retail,18583905.29,0.2786007579182751,0.17043174279147066,0.0958341457472788,0.07763806676103349
663,BEDU US,2019-03-29,83381.0,10.0,45.7088,0.691624231861,1239.24,355.35429275,NYSE,Commercial Services,833810.0,0.13163115438476922,0.08603333313605738,0.05038447786756623,0.042604601702270754
664,BELFA US,2019-03-29,243.5,21.18,78.5984,0.326327303588,315.06,103.95967225,NASDAQ,Electronics,5157.33,0.5439727579528156,0.37305399633252595,0.22445561174464174,0.19489461698608654
665,BELFB US,2019-03-29,15179.5,26.66,67.52,0.654952283499,315.1,221.89362175,NASDAQ,Electronics,404685.47000000003,0.552926453345995,0.3707579601457235,0.22032895165665806,0.18903416131139367
666,BEL US,2019-03-29,492303.5,24.94,2.2848,0.0468664668375,2570.86,6813.7993755,NYSE,Lodging,12278049.290000001,0.015110200988037947,0.009623007192099426,0.0055512678140290875,0.004617597224484815
667,BEMO US,2019-03-29,4988.5,28.9317,10.1568,0.10078737864,70.88,2402.045599,BATS,,144325.78545,0.09002897627442766,0.06030926368805122,0.03582029227386282,0.03071610991380839
668,BEN US,2019-03-29,2562591.5,32.9,21.6704,1.31854507709,16762.89,721.0403435,NYSE,Diversified Finan Serv,84309260.35,0.08824806586341569,0.026806291441123068,0.005176200685081261,0.0
669,BEP US,2019-03-29,140076.0,31.52,14.6816,0.365455739945,9718.49,390.30652625,NYSE,Electric,4415195.52,0.1172199352792853,0.07230176372791101,0.04087115983860377,0.03330415996862668
670,BERN US,2019-03-29,103.0,27.0405,6.5664,0.000436232287383,6.76,202.592846,BATS,,2785.1715000000004,0.060582111765130814,0.042159813891972,0.025565755810980098,0.02236415364226693
671,BERY US,2019-03-29,1124238.0,53.83,21.5872,0.705010629016,7019.69,226.9036595,NYSE,Packaging&Containers,60517731.54,0.26040998942561744,0.15111270355551773,0.08200098101063821,0.06375375534334685
672,BEST US,2019-03-29,1186370.0,5.01,57.9264,1.80415126053,1876.32,1474.669492,NYSE,Transportation,5943713.7,0.06714295614773497,0.03943233128543576,0.021573231700317087,0.01694647069459956
673,BE US,2019-03-29,1155589.0,12.16,82.9568,1.66834051146,1373.34,408.74670675,NYSE,Machinery-Constr&Mining,14051962.24,0.2726490981108608,0.17340679968153985,0.0999176046022971,0.08309261996749491
674,BFAM US,2019-03-29,160134.0,126.1,17.1392,0.552146658122,7307.32,133.742551,NYSE,Commercial Services,20192897.4,0.4902087351519503,0.28533931154118547,0.15515227359870135,0.1209702200999535
675,BF/A US,2019-03-29,12479.0,51.66,19.7952,0.373063394319,24949.27,152.61933825,NYSE,Beverages,644665.14,0.28106397912744524,0.1800618734341166,0.10420857717127723,0.08705845765792974
676,BF/B US,2019-03-29,876711.5,52.65,18.6688,0.551954520279,24949.27,244.4622755,NYSE,Beverages,46158860.475,0.2312364745191794,0.13785842284297195,0.07621819748021103,0.060563281309849
677,BFC US,2019-03-29,2314.5,57.72,45.0816,0.128175701143,379.68,310.2846925,NASDAQ,Banks,133592.94,0.8623032752281136,0.594241769238901,0.35847441439978217,0.3120398394834008
678,BFIN US,2019-03-29,40876.0,14.83,32.384,0.711742793566,244.07,223.068343,NASDAQ,Savings&Loans,606191.08,0.12668885267458047,0.07965086445039302,0.04557037663054621,0.03761662355184239
679,BFIT US,2019-03-29,758.0,19.35,12.4416,0.0538916766687,17.42,355.50264675,NASDAQ,,14667.300000000001,0.0785143676818317,0.05380827253966006,0.03236297309153013,0.028090882741803557
680,BFK US,2019-03-29,98477.0,13.49,8.9664,-0.0164284926066,604.77,855.0425575,NYSE,,1328454.73,0.0420682030878407,0.029464528250269472,0.017927971494036774,0.015732495637463553
681,BFOR US,2019-03-29,6003.0,39.9376,12.416,0.504168157882,159.75,755.78833275,ARCA,,239745.41280000002,0.0981838780534317,0.05206310753810748,0.026355637276389347,0.01876252836284441
682,BFO US,2019-03-29,6457.5,14.3,6.0288,-0.0253525015474,79.54,1037.85894075,NYSE,,92342.25,0.03071474262295838,0.021672950329879394,0.013238132463489443,0.011659007728921148
683,BFRA US,2019-03-29,200.5,12.9,36.6464,-0.0520315655578,287.88,320.0154645,NASDAQ,Biotechnology,2586.4500000000003,0.16377748302509698,0.11454319394826917,0.06964141448721962,0.06107025244328162
684,BFR US,2019-03-29,572545.0,9.33,56.1088,1.9013130115,1905.37,419.52804575,NYSE,Banks,5341844.85,0.11605104354690403,0.06644391761258163,0.035700745984887226,0.027450772199981037
685,BFST US,2019-03-29,16339.5,24.8,70.9824,0.620661423193,330.36,214.68595925,NASDAQ,Banks,405219.60000000003,0.5466713357532078,0.3680765195984094,0.21923895119106557,0.1885218342004418
686,BFS US,2019-03-29,49154.5,51.8,44.0448,0.526885091008,1178.42,182.1291705,NYSE,REITS,2546203.0999999996,0.6824948309573997,0.4530166589652681,0.26767513205028115,0.2283625101506207
687,BFY US,2019-03-29,11993.5,13.61,11.1552,-0.103974567113,68.12,617.58352675,NYSE,,163231.535,0.056832791825839744,0.040704154322480535,0.02505296830708828,0.02222000628934207
688,BFZ US,2019-03-29,54419.0,12.86,7.3024,-0.00716088823097,410.27,759.6427945,NYSE,,699828.34,0.03238211930947215,0.02261613798925052,0.013740495313213379,0.01204107179051807
689,BGB US,2019-03-29,110567.0,14.28,9.4592,0.0697824347448,637.81,770.22841125,NYSE,,1578896.76,0.04258406970571311,0.028839410040669256,0.01723334722209495,0.01486508381654325
690,BGCP US,2019-03-29,1811846.5,5.24,28.9152,1.12087244953,2636.67,4399.5706155,NASDAQ,Diversified Finan Serv,9494075.66,0.03095342601789547,0.016804743369536718,0.008671983860178607,0.006335539950581796
691,BGFV US,2019-03-29,238507.0,3.27,74.5152,1.16683602086,70.14,491.2265965,NASDAQ,Retail,779917.89,0.0697170260341609,0.04544306087281811,0.02657102653802313,0.022432251802567412
692,BGG US,2019-03-29,269505.5,11.86,26.9696,1.2124119111,499.37,301.66694575,NYSE,Machinery-Diversified,3196335.23,0.05839904895044853,0.029029088350543034,0.013879987016096813,0.009076887609225964
693,BGH US,2019-03-29,59013.5,18.15,11.7056,0.136276774536,364.05,487.3343715,NYSE,,1071095.025,0.06378972550374958,0.04240526627816437,0.025077618525182574,0.02141260581121309
694,BGIO US,2019-03-29,62321.5,9.1,15.2256,-0.0451900648867,191.26,1055.6269575,NYSE,,567125.65,0.04875478471571626,0.034270068619232534,0.020890800688200116,0.018364600404646218
695,BGI US,2019-03-29,6131.0,1.11,78.9952,-0.735944202933,19.94,824.29143675,AMEX,Retail,6805.410000000001,0.03282321320028838,0.023507765808841653,0.01446860811735538,0.012832396647391957
696,BGNE US,2019-03-29,207972.5,126.5,45.152,1.22093365193,7545.0,149.81462125,NASDAQ,Biotechnology,26308521.25,1.4023209714693388,0.8517743160810924,0.47673730343531073,0.38424573144784924
697,BGRN US,2019-03-29,890.0,52.69,2.6048,-0.00453584140293,26.34,398.277529,NASDAQ,,46894.1,0.04770247841488577,0.03339787910342737,0.020317031034784806,0.017825793342303116
698,BGR US,2019-03-29,104591.0,11.99,15.8272,0.721613454638,357.61,524.2342605,NYSE,,1254046.09,0.034224707444494795,0.016829172398447317,0.007964374943593474,0.005122502783866313
699,BGSF US,2019-03-29,79530.5,21.5,49.472,0.921363746499,219.93,293.21027625,AMEX,Commercial Services,1709905.75,0.29317362205854897,0.18805748584442908,0.10891873354263917,0.09106480964261948
700,BGS US,2019-03-29,574795.5,24.35,32.8,0.541943582576,1590.0,341.63019025,NYSE,Food,13996270.425,0.2258451791713228,0.14658948409475125,0.08550187975291085,0.07199916373490477
701,BGT US,2019-03-29,85404.5,12.25,8.0832,0.0833492156258,285.52,1508.50904575,NYSE,,1046205.125,0.030192995673579134,0.020192925818866,0.011982545776528556,0.010265762362955493
702,BG US,2019-03-29,985380.0,52.2,23.6416,0.869562713345,7366.37,276.04964425,NYSE,Agriculture,51436836.0,0.2591397076236039,0.1441179723540178,0.0757960164699648,0.056718634538309526
703,BGX US,2019-03-29,56331.0,15.31,13.3696,0.0446861427751,194.47,465.72627975,NYSE,,862427.61,0.06746116465328704,0.04640661398589355,0.027967808512880415,0.02432264202633438
704,BGY US,2019-03-29,215512.0,5.51,10.848,0.236656902225,592.47,2471.079348,NYSE,,1187471.1199999999,0.015798143155520278,0.00994328798239004,0.005692687963421907,0.004702391367825774
705,BH/A US,2019-03-29,123.5,738.02,77.7152,0.410196996416,447.14,21.833627,NYSE,Retail,91145.47,18.513604076209965,12.64197160519751,7.588544541651908,6.574395930910061
706,BHBK US,2019-03-29,114138.0,23.85,19.6352,0.858123919795,641.81,407.58211025,NASDAQ,Banks,2722191.3000000003,0.08756386180684714,0.04441231358879326,0.02163311459380369,0.014562198465246937
707,BHB US,2019-03-29,18023.0,25.65,51.0912,0.29638094266,398.18,312.510297,AMEX,Banks,462289.94999999995,0.4205826711100265,0.2866095143000446,0.17185100379286672,0.1487255941753459
708,BHC US,2019-03-29,2402008.0,24.52,36.7296,1.47458472393,8606.75,826.4334195,NYSE,Pharmaceuticals,58897236.16,0.17877335353593546,0.09544009407308315,0.04859440345895414,0.034848964369292856
709,BHE US,2019-03-29,237810.5,26.14,23.2512,1.07311285892,1062.72,252.64690825,NYSE,Electronics,6216366.47,0.1083316302836488,0.05275106197111157,0.024729839159789744,0.015656605799951345
710,BHF US,2019-03-29,1361123.5,35.56,33.9904,1.63206383531,4145.06,272.982964,NASDAQ,Insurance,48401551.660000004,0.20649521689898825,0.0970904972264115,0.043939810000406955,0.0261185678612284
711,BHGE US,2019-03-29,3615412.5,27.16,26.6304,1.29188329403,28149.85,836.0351785,NYSE,Oil&Gas Services,98194603.5,0.12113653725475707,0.056386692396187064,0.025259340823902316,0.01470319090660987
712,BHK US,2019-03-29,104474.5,13.46,8.2688,0.0347631107558,725.97,1225.80466575,NYSE,,1406226.77,0.036334481101832905,0.024916076208816567,0.014990762878834897,0.01301575961347988
713,BHLB US,2019-03-29,260961.5,27.62,24.9664,0.962292050218,1257.61,245.06806275,NYSE,Savings&Loans,7207756.63,0.1414307508040371,0.07698714414350961,0.039812322564864416,0.02916719145775644
714,BHP US,2019-03-29,2135527.5,54.01,14.3296,0.785290488937,129651.81,671.45901425,NYSE,Mining,115339840.27499999,0.11003078991345148,0.043318778131019635,0.01564632326036485,0.004850293976178293
715,BHR US,2019-03-29,201964.5,12.66,38.0672,0.899356211203,416.03,274.1594775,NYSE,REITS,2556870.57,0.12431067457028025,0.07732763357629487,0.043947436717787315,0.03602033709550139
716,BHTG US,2019-03-29,12011.5,2.46,109.7536,0.671819764456,37.8,993.5548915,NASDAQ,Environmental Control,29548.29,0.08634704990684637,0.05876718749171996,0.035212308841916756,0.030453563364898753
717,BH US,2019-03-29,4858.5,142.35,46.784,0.547537049802,447.14,58.18492,NYSE,Retail,691607.475,1.9984800421892621,1.3280732405580218,0.7852415530559435,0.6703586767828349
718,BHVN US,2019-03-29,420073.0,51.74,52.2816,1.69890404894,2290.15,163.37367275,NYSE,Biotechnology,21734577.02,0.6123418851131212,0.35534095848698033,0.19278427863241315,0.1499465584173421
719,BHV US,2019-03-29,600.0,16.09,16.704,-0.00456865885145,25.83,229.808852,NYSE,,9654.0,0.09202466318150741,0.06411499496318784,0.03890311022489672,0.03405078246055504
720,BIBL US,2019-03-29,8840.0,27.2279,14.2848,0.135343694258,53.09,395.7311865,ARCA,,240694.63600000003,0.11977786820802382,0.0803949920903941,0.047802495972571864,0.0410349496366848
721,BIB US,2019-03-29,124073.5,53.22,36.7296,2.56143712715,236.83,351.1418535,NASDAQ,,6603191.67,0.1857148625997045,0.019101056606334443,0.0,0.0
722,BICK US,2019-03-29,3562.0,26.87,15.2704,0.130227739258,150.47,1609.452708,NASDAQ,,95710.94,0.12773380070486703,0.0860825378196778,0.0512997989536811,0.04413415427779466
723,BID US,2019-03-29,342449.0,37.9,30.3232,1.01543447404,1756.72,198.583987,NYSE,Commercial Services,12978817.1,0.2561198827840285,0.14723941217394035,0.07934923797286245,0.061226620541510235
724,BIDU US,2019-03-29,1820620.5,164.11,24.0256,1.21109201977,57334.31,186.53097975,NASDAQ,Internet,298782030.255,0.6094526640105418,0.2715796115581579,0.11609268162745541,0.060818460291674224
725,BIF US,2019-03-29,128465.0,10.75,11.0976,0.463854985342,1121.57,1031.808665,NYSE,,1380998.75,0.02311095709576987,0.012057265388536163,0.006020618279957564,0.004203978807032427
726,BIG US,2019-03-29,982711.5,37.61,37.3504,1.06245132444,1506.23,293.30455725,NYSE,Retail,36959779.515,0.33751212266021063,0.20285010101365658,0.11274689605333692,0.09016103344293373
727,BIIB US,2019-03-29,2328732.0,232.82,23.6736,1.06039671821,45797.74,187.9655685,NASDAQ,Biotechnology,542175384.24,0.9203202530952949,0.46175021541117367,0.22353215416737185,0.14714868679268087
728,BIKR US,2019-03-29,197.5,24.285,4.256,0.0410745739128,4.86,235.26177775,ARCA,,4796.2875,0.03176615974615751,0.021304894870010933,0.01266227193108709,0.010865025173520605
729,BILI US,2019-03-29,2241856.0,18.1,45.3696,1.44178904891,5494.19,849.2977365,NASDAQ,Software,40577593.6,0.18769163376241968,0.10966585421990749,0.059787862948732375,0.04676405809138053
730,BIL US,2019-03-29,1531802.0,91.6,0.2816,-0.000376320550109,8005.34,682392.652913,ARCA,,140313063.2,0.0,0.0020065383038164173,0.0019888848039111813,0.0021806447246609283
731,BIMI US,2019-03-29,52010.5,7.11,127.8848,-0.796303797672,53.85,480.382465,NASDAQ,Machinery-Diversified,369794.655,0.33044250988294815,0.23458930048625168,0.14374007969049027,0.12696154604727247
732,BIO/B US,2019-03-29,59.0,310.33,16.352,0.0212998287069,9134.59,103.599253,NYSE,Biotechnology,18309.469999999998,1.709241759908582,1.184406629189512,0.7165979977330358,0.6255188922724315
733,BIOC US,2019-03-29,2078550.5,1.18,116.224,0.77360179803,22.2,7301.88729975,NASDAQ,Biotechnology,2452689.59,0.04359914263939481,0.029610370478264206,0.017721431013591523,0.015309274081657399
734,BIOL US,2019-03-29,22412.5,2.38,86.0928,-0.208940974609,50.28,255.87120275,NASDAQ,Healthcare-Products,53341.75,0.07171540833351724,0.0503210016792733,0.030647274569968217,0.0269184169872971
735,BIOS US,2019-03-29,2605817.0,1.81,80.3456,0.901958992115,231.97,5433.8729125,NASDAQ,Pharmaceuticals,4716528.7700000005,0.04388081483728255,0.02922542135044884,0.01730173213385438,0.014788748705140351
736,BIO US,2019-03-29,161713.5,303.75,23.1424,1.08159595106,9097.19,114.1809845,NYSE,Biotechnology,49120475.625,1.229191070950064,0.5924061144895684,0.2749957048978805,0.17100088522135562
737,BIOX US,2019-03-29,70251.0,5.08,144.8128,0.553081381507,183.49,734.3393545,AMEX,Holding Companies-Divers,356875.08,0.2412481779933022,0.16565384840517858,0.09973640568172995,0.08665688387717657
738,BIP US,2019-03-29,266528.5,41.22,16.5952,0.317065577388,16206.59,290.04772,NYSE,Electric,10986304.77,0.18707708210146942,0.11972524084455025,0.0692489733823099,0.057810857783813056
739,BIQI US,2019-03-29,3218.0,1.92,98.6048,0.622241543708,25.02,714.94726175,NASDAQ,Agriculture,6178.5599999999995,0.060420497713114724,0.041090817783854046,0.024610779628590523,0.02127632064367207
740,BIS US,2019-03-29,48028.5,17.4,35.3664,-2.15266564728,25.84,1273.14827125,NASDAQ,,835695.8999999999,0.342383141722446,0.26861171076023305,0.17261686023065492,0.15900815634803067
741,BITA US,2019-03-29,767832.5,15.31,54.4,1.07550797767,1113.65,432.601536,NYSE,Internet,11755515.575000001,0.2260830704958827,0.1440847511578899,0.08312564675193972,0.06921731806832557
742,BIT US,2019-03-29,95601.5,16.61,10.1696,0.140024829163,623.5,549.4429855,NYSE,,1587940.915,0.04944041848111006,0.0325376546466982,0.01913185182460853,0.016242567429168797
743,BIV US,2019-03-29,446650.5,84.08,2.688,-0.0813295845275,11565.55,637.08747525,ARCA,,37554374.04,0.09907456647206161,0.07501162744648084,0.04745274041800934,0.04308014814606439
744,BIZD US,2019-03-29,66170.0,16.42,9.9776,0.153090323378,201.97,663.2486885,ARCA,,1086511.4000000001,0.047046632689272824,0.03071805029477046,0.017979084542709182,0.015193668523436512
745,BJAN US,2019-03-29,5636.0,27.655,7.6544,0.0875167757525,27.66,1263.8342105,BATS,,155863.58000000002,0.06372383026643187,0.04239988339208896,0.025087233439745563,0.021431845526506416
746,BJK US,2019-03-29,3608.5,36.32,13.1328,0.104649559925,27.24,350.51472325,ARCA,,131060.72,0.14942920404544854,0.10094048480998573,0.060232679954031976,0.05188496956929933
747,BJRI US,2019-03-29,400563.5,46.56,29.5552,0.537398338439,981.4,161.17156975,NASDAQ,Retail,18650236.560000002,0.3808530527655181,0.24501092415526846,0.14215771936895388,0.11906069947485343
748,BJUL US,2019-03-29,4026.0,25.3403,6.9312,0.0607435585677,6.97,455.1981855,BATS,,102020.0478,0.05453016772652629,0.03671255837971445,0.021866312103019616,0.018801854945773057
749,BJ US,2019-03-29,1564704.5,27.07,37.6256,0.970712960423,3731.08,357.299307,NYSE,Retail,42356550.815,0.25413655354610376,0.15583772061542256,0.08776746853538345,0.07121784542395652
750,BKCC US,2019-03-29,248316.5,6.04,18.2464,0.372298724162,415.77,1858.72642275,NASDAQ,Investment Companies,1499831.66,0.02968018073868123,0.01884267845571456,0.010845178354707156,0.009008690228061013
751,BKCH US,2019-03-29,1507.0,26.03,20.288,0.2403511619,2.6,671.62701275,NASDAQ,,39227.21,0.1582114048939852,0.10506741365037416,0.06209878017423903,0.052993604343379026
752,BKD US,2019-03-29,1641591.0,6.62,39.36,1.38837925167,1235.29,2013.18041925,NYSE,Healthcare-Services,10867332.42,0.056452506419108234,0.03187485000098402,0.01695284795435205,0.012873180404773654
753,BKEP US,2019-03-29,477949.5,1.06,74.6368,0.18760477733,43.16,3279.094518,NASDAQ,Pipelines,506626.47000000003,0.02630950671178431,0.018152526902266278,0.010957505812034073,0.009543968325866216
754,BKE US,2019-03-29,511957.0,18.59,38.848,0.570518749609,911.23,290.3580865,NYSE,Retail,9517280.63,0.2089921743335244,0.13692622663217063,0.08030316646913212,0.06799806244573316
755,BKF US,2019-03-29,32136.5,42.59,11.4688,0.47905152767,304.52,715.867273,ARCA,,1368693.5350000001,0.09467474791671547,0.04941219688797626,0.024681466431278925,0.01724241722168301
756,BKH US,2019-03-29,278443.5,73.43,15.9232,0.472725651511,4418.54,157.880862,NYSE,Electric,20446106.205000002,0.2755531228765057,0.16398298994846255,0.09054173626497948,0.07185745555966144
757,BKI US,2019-03-29,371651.5,54.59,17.1136,0.734603021111,8189.15,189.87152175,NYSE,Software,20288455.385,0.1765584785101775,0.09065296942345429,0.044648419609717105,0.030543770151916134
758,BKJ US,2019-03-29,4302.5,13.544,67.9872,-0.201973796846,98.78,476.9276865,AMEX,Banks,58273.060000000005,0.32405544205846426,0.22777706224544497,0.13884994983989085,0.12205901436543877
759,BKK US,2019-03-29,38984.5,15.03,5.6128,-0.00121302152301,304.16,1286.82045325,NYSE,,585937.035,0.02886127736349087,0.020105636201079784,0.012198784456338615,0.010676515273707648
760,BKLN US,2019-03-29,4777570.5,22.53,3.7888,0.131830628694,5263.01,53047.0333757,ARCA,,107638663.36500001,0.0169336087723406,0.009784362838428226,0.005307955554849207,0.004091886735390049
761,BKNG US,2019-03-29,399585.0,1728.89,21.0048,0.972399814155,77822.05,121.8847605,NASDAQ,Internet,690838510.6500001,5.613638365371703,2.744626125045937,1.299627331201678,0.8186182608478686
762,BKN US,2019-03-29,54027.5,14.16,8.6336,0.00981272272528,243.35,1444.1575265,NYSE,,765029.4,0.041241967409307495,0.02859669155626779,0.017307757697378745,0.015112730405557367
763,BKSC US,2019-03-29,1831.0,18.23,28.3648,-0.0385528497303,100.55,194.2841245,NASDAQ,Banks,33379.13,0.17903171955041355,0.1251868528232336,0.07610474036971851,0.06673157401674548
764,BKS US,2019-03-29,1396517.0,5.55,50.752,1.40695592614,406.23,1463.13368925,NYSE,Retail,7750669.35,0.06856326068700953,0.041417864866242576,0.02309710368012072,0.018542544025828524
765,BKT US,2019-03-29,104200.0,5.95,8.1984,0.0216954924534,379.59,2605.9216025,NYSE,,619990.0,0.016196579978751593,0.01117016699650859,0.0067411645635151686,0.005870216386587338
766,BK US,2019-03-29,3317927.5,50.39,17.1264,0.944642113172,48114.47,558.4375285,NYSE,Banks,167190366.725,0.12056023153780052,0.04681505625760617,0.01655238738831465,0.004610433989725796
767,BKU US,2019-03-29,782174.5,33.98,22.6752,1.02487857222,3350.14,297.83221425,NYSE,Banks,26578289.509999998,0.1394375293205566,0.06904721225102309,0.03290086132697443,0.021384984186688143
768,BKYI US,2019-03-29,20711.0,1.345,103.6032,0.421377533826,18.8,1613.22295675,NASDAQ,Electronics,27856.295,0.04557531775744965,0.031265306896244995,0.018814658045641103,0.01633944114570401
769,BLBD US,2019-03-29,91862.0,16.91,36.7424,1.035840873,446.21,211.8687155,NASDAQ,Auto Manufacturers,1553386.42,0.1502542646827486,0.09042830920931479,0.05030310121372964,0.040272726041746726
