index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1201,CHT US,2019-06-03,41837.0,35.69,7.8528,0.193620312361,27686.33,241.17742,NYSE,Telecommunications,1493162.5299999998,0.07124806316737733,0.04401472004097407,0.024905510024093816,0.020316643372827986
1202,CHU US,2019-06-03,311915.0,10.5,10.2976,0.515233890273,32128.03,1803.2063625,NYSE,Telecommunications,3275107.5,0.01778606899087645,0.008011539576154848,0.0034583619598364222,0.0018726515579946873
1203,CHUY US,2019-06-03,103169.0,22.12,39.7696,1.00581216973,372.4,164.9113755,NASDAQ,Retail,2282098.2800000003,0.22174502043460972,0.13636813982137272,0.07693898520666657,0.06256683635271625
1204,CHW US,2019-06-03,113140.0,7.68,16.0896,0.519937926357,454.62,932.934586,NASDAQ,,868915.2,0.028082433780616707,0.016319602185105177,0.008862633044321505,0.006901998582588455
1205,CHY US,2019-06-03,247677.0,10.53,14.4192,0.472857585033,770.39,738.050871,NASDAQ,,2608038.81,0.034236014480466266,0.0198090136653943,0.010724476781027923,0.008321207317158923
1206,CIA US,2019-06-03,38887.0,6.41,37.2032,0.601967018668,342.08,270.114286,NYSE,Insurance,249265.67,0.06779287557205343,0.044068748526916036,0.025726324549517437,0.021684031773940807
1207,CIBR US,2019-06-03,116966.0,27.09,17.7024,1.12536829405,837.08,479.027363,NASDAQ,,3168608.94,0.056005107356257,0.01434659915043818,0.0008027404697013994,0.0
1208,CIB US,2019-06-03,218011.0,46.97,23.0208,0.728435435185,10980.01,174.7560165,NYSE,Banks,10239976.67,0.24800505331067552,0.1450421108528045,0.0791230222934222,0.06193934812085197
1209,CIC US,2019-06-03,42461.0,10.24,7.7248,0.00184107865793,515.2,2481.888829,NYSE,Holding Companies-Divers,434800.64,0.026938011595213942,0.018736207583037165,0.011358390130733434,0.009933222894651044
1210,CIC/U US,2019-06-03,0.0,10.79,4.2304,-0.00983522916608,515.2,190.886346,NYSE,Holding Companies-Divers,0.0,0.015959700415381743,0.011194864870053348,0.006816899605024578,0.005986528182514944
1211,CIDM US,2019-06-03,12328.0,1.85,69.3504,0.60343936279,66.0,595.42473,NASDAQ,Entertainment,22806.800000000003,0.039862099883809975,0.02684410202366453,0.015990835006496788,0.01375171862317344
1212,CID US,2019-06-03,2590.0,31.36,10.1696,0.150867216976,39.2,582.8380095,NASDAQ,,81222.4,0.09217715573465154,0.060336482031213425,0.035366122189114016,0.02993146535596061
1213,CIEN US,2019-06-03,1867741.0,34.94,24.224,1.35389835749,5449.0,466.7568845,NYSE,Telecommunications,65258870.54,0.12029327522649835,0.04585696001975596,0.015683091697291974,0.0037057725221692254
1214,CIFS US,2019-06-03,100067.0,1.88,109.8624,0.374092785225,41.57,1447.911517,NASDAQ,Diversified Finan Serv,188125.96,0.06803523501311004,0.04678860801348044,0.028193750578736045,0.02451579314256539
1215,CIF US,2019-06-03,30493.0,2.54,17.6576,0.180569313412,53.43,2943.878476,NYSE,,77452.22,0.013693269057087893,0.009160636615187213,0.00543679642918967,0.0046586430532726455
1216,CIG/C US,2019-06-03,195.5,4.46,69.1136,0.0989061390975,5806.82,289.19945075,NYSE,Electric,871.93,0.10368663342689671,0.07181638071028026,0.0434403755737618,0.03791049918889807
1217,CIGI US,2019-06-03,58479.0,61.56,18.112,0.48789446335,2433.44,173.0447315,NASDAQ,Commercial Services,3599967.24,0.2744532258388,0.16678897313858856,0.09338009057960585,0.07529535387597339
1218,CIG US,2019-06-03,3934313.0,3.74,37.2096,0.82468894423,5806.82,26057.7599015,NYSE,Electric,14714330.620000001,0.03658255831278482,0.022979072443364643,0.013139888114474987,0.010839536984321862
1219,CII US,2019-06-03,78778.0,15.18,11.2128,0.451372778703,669.76,611.7463555,NYSE,,1195850.04,0.03390307988068299,0.018061525710559547,0.009178657409023506,0.006569008684736212
1220,CIK US,2019-06-03,144628.0,3.01,12.768,0.0754996841743,157.29,3728.8903685,AMEX,,435330.27999999997,0.0123181851033362,0.008390768304292745,0.005029943417378511,0.004352101226342467
1221,CIL US,2019-06-03,5706.0,36.51,12.7488,-0.0811282725423,38.34,384.166009,NASDAQ,,208326.06,0.1693769936480697,0.12029440042977198,0.07372367701464477,0.0651306483475575
1222,CIM US,2019-06-03,791486.0,18.24,9.0816,0.275728404754,3413.53,3179.3772145,NYSE,REITS,14436704.639999999,0.03860822589223741,0.02285067818492879,0.012570181629607314,0.009933220024775358
1223,CINF US,2019-06-03,563302.0,98.24,13.9264,0.733264266297,16035.7,171.87234,NASDAQ,Insurance,55338788.48,0.20884885852655669,0.08802007856682466,0.035030160933285995,0.015462459405721614
1224,CINR US,2019-06-03,55972.0,18.83,31.2192,0.228901605572,379.19,411.197411,NYSE,Mining,1053952.76,0.1854753789994987,0.12562174477657473,0.07507006371603905,0.06475757398820761
1225,CIO US,2019-06-03,109054.0,11.79,21.952,0.64342902074,467.31,324.7891065,NYSE,REITS,1285746.66,0.06156420234978949,0.03672142685611125,0.020304885191938127,0.01614626460606143
1226,CIR US,2019-06-03,182923.0,42.26,43.3024,1.20668657116,840.9,187.5050415,NYSE,Metal Fabricate/Hardware,7730325.9799999995,0.44447119536223145,0.2682025842125527,0.14945742087329308,0.11988776856856337
1227,CISN US,2019-06-03,423858.0,10.98,34.144,1.15664768392,1628.9,473.286293,NYSE,Software,4653960.84,0.08311308110560231,0.047591735226184595,0.025573839296949945,0.019666142830302397
1228,CIT US,2019-06-03,397023.0,47.54,21.76,1.18399804717,4580.76,174.193963,NYSE,Banks,18874473.419999998,0.15377014356723728,0.0616688035033926,0.022861967897137927,0.008023561773968232
1229,CI US,2019-06-03,1894893.0,148.02,28.864,1.03665668868,56199.1,172.076219,NYSE,Pharmaceuticals,280482061.86,0.8873367345967993,0.5004038286468752,0.2661674193687745,0.20152602133343397
1230,CIVB US,2019-06-03,14527.0,21.7,38.6112,0.297168785961,339.04,183.663498,NASDAQ,Banks,315235.89999999997,0.2632918425492153,0.17805619382860763,0.10631505439518804,0.09163620697645225
1231,CIX US,2019-06-03,259.0,15.27,70.8224,0.203653538008,190.76,225.4412575,AMEX,Office Furnishings,3954.93,0.3582588887615599,0.2468584191400976,0.1489069140462778,0.1296105117159878
1232,CIZN US,2019-06-03,215.0,20.85,65.2352,0.0455842778296,102.42,126.908592,NASDAQ,Banks,4482.75,0.46104019019542114,0.32014736012912504,0.19391450293244694,0.16944688332838242
1233,CIZ US,2019-06-03,7902.0,30.51,10.5024,0.204397350028,112.89,628.0096775,NASDAQ,,241090.02000000002,0.08737400676679645,0.05577704326408278,0.032211084294628316,0.02685032680228884
1234,CJJD US,2019-06-03,252623.0,1.06,72.7936,0.396078586109,34.91,2898.4873845,NASDAQ,Retail,267780.38,0.024862152971892083,0.016966342228778627,0.010180814241724529,0.008817314345223974
1235,CJNK US,2019-06-03,14074.0,25.504781,2.5536,0.0408016696707,71.79,596.8294645,ARCA,,358954.287794,0.018555220684993844,0.012075770856300771,0.007054405573544595,0.00594998225013216
1236,CJ US,2019-06-03,402896.0,11.84,42.3872,1.777931779,782.13,370.1930905,NYSE,Oil&Gas Services,4770288.64,0.09696577248883309,0.050482716509614944,0.025162638322346775,0.01752509843453711
1237,CKH US,2019-06-03,39175.0,41.61,39.9424,0.994123269709,771.02,201.0895205,NYSE,Transportation,1630071.75,0.4213171993603564,0.2598292362630957,0.14686006926710046,0.11966090171075085
1238,CKPT US,2019-06-03,62413.0,4.01,118.4896,0.721001389886,145.02,558.3336855,NASDAQ,Pharmaceuticals,250276.12999999998,0.152016306476753,0.10347621083575281,0.062006125026356655,0.05363043285572478
1239,CKX US,2019-06-03,719.0,9.95,33.3312,0.217527857545,19.33,1061.7338085,AMEX,Real Estate,7154.049999999999,0.10558945273451982,0.07174745264531077,0.04295183671358541,0.03711546274177379
1240,CLAR US,2019-06-03,90579.0,12.75,37.4976,0.511326673348,381.11,222.617346,NASDAQ,Leisure Time,1154882.25,0.14020031795227292,0.09231998627379419,0.05430041815758804,0.046115404854118955
1241,CLBK US,2019-06-03,115710.0,15.27,19.8784,0.383317486535,1769.63,730.3366695,NASDAQ,Diversified Finan Serv,1766891.7,0.0829473349944268,0.0530086171722288,0.030632535901526266,0.025551652597527237
1242,CLBS US,2019-06-03,17105.0,2.91,92.7232,-0.0213511102135,30.21,581.6743975,NASDAQ,Healthcare-Services,49775.55,0.09234542965065794,0.06432906871991344,0.03902999005279555,0.03415935794395735
1243,CLB US,2019-06-03,650407.0,47.64,32.9536,1.21882351018,2112.99,159.64183,NYSE,Oil&Gas Services,30985389.48,0.32989640422408656,0.18292284685534585,0.09597290387787638,0.07162631569337222
1244,CLCT US,2019-06-03,28669.0,21.04,38.9696,0.659205417115,192.48,192.180492,NASDAQ,Commercial Services,603195.76,0.2309521008125093,0.14954579376011393,0.08710076413645733,0.0732432670660017
1245,CLDB US,2019-06-03,764.0,23.02,62.8288,0.0915914753291,100.92,200.000388,NASDAQ,Banks,17587.28,0.48636951487295016,0.33684201940420583,0.20373919113448838,0.17779516176035878
1246,CLDC US,2019-06-03,19779.0,0.95,58.7584,0.127199850087,24.02,1821.2787725,NASDAQ,Diversified Finan Serv,18790.05,0.018631982087026284,0.0128714407720366,0.007774862334075494,0.006776201603932117
1247,CLDR US,2019-06-03,2901537.0,9.17,33.4592,1.75363685172,2514.34,1522.252833,NYSE,Software,26607094.29,0.04779122726114921,0.02030328187920778,0.008159120292853497,0.003715814309778191
1248,CLDT US,2019-06-03,126709.0,19.04,18.88,0.761404912926,886.74,283.1905985,NYSE,REITS,2412539.36,0.07150279414658271,0.03805615299996686,0.01932456324626677,0.013815283624360618
1249,CLDX US,2019-06-03,235755.0,3.04,70.7712,1.24078210431,41.86,650.213104,NASDAQ,Biotechnology,716695.2,0.060133527240810135,0.03880745718935393,0.022557983384569626,0.01893065152423458
1250,CLFD US,2019-06-03,9626.0,13.29,57.0496,0.528697851469,181.59,239.571147,NASDAQ,Telecommunications,127929.54,0.23405172264704893,0.15723497151105517,0.09353743400056404,0.08033402930741414
1251,CLF US,2019-06-03,7254911.0,8.7,40.192,1.69177680699,2460.75,4378.5719295,NYSE,Iron/Steel,63117725.699999996,0.06701631475735398,0.03483710172102191,0.017344795682786594,0.012052998680050712
1252,CLGN US,2019-06-03,560.0,4.95,41.0688,-0.191111255745,18.86,307.9302315,NASDAQ,Pharmaceuticals,2772.0,0.0727504478354396,0.05140427498889365,0.031420569958492184,0.0276906714974671
1253,CLGX US,2019-06-03,424480.0,39.19,18.8736,0.913517523983,3162.14,206.152263,NYSE,Commercial Services,16635371.2,0.1256390263422299,0.05861248397067926,0.026304707687785252,0.01539767132830324
1254,CLH US,2019-06-03,157824.0,64.12,22.4896,1.04152548701,3582.42,140.991262,NYSE,Environmental Control,10119674.88,0.25603373321130607,0.12432399302398986,0.05812513855224436,0.036626817687310735
1255,CLIR US,2019-06-03,61383.0,0.9,126.0672,1.11646195751,24.03,2008.915015,NASDAQ,Distribution/Wholesale,55244.700000000004,0.03518999747794017,0.023682193050800025,0.01410213872947394,0.012123155105440068
1256,CLI US,2019-06-03,211824.0,22.72,18.2528,0.74725731978,2052.48,271.2701315,NYSE,REITS,4812641.279999999,0.08155379951998448,0.04305703648710485,0.021718181606788706,0.01538234305821956
1257,CLIX US,2019-06-03,4160.0,51.1002,14.9952,0.33671924492,48.8,250.8362895,ARCA,,212576.832,0.2008468920247742,0.12589212153802531,0.07189032115667256,0.059224237671507876
1258,CLLS US,2019-06-03,111111.0,15.88,33.12,1.00409752817,674.04,212.1111825,NASDAQ,Biotechnology,1764442.6800000002,0.12323978176253252,0.072894949107387,0.04007695013495601,0.03166139563668235
1259,CLMT US,2019-06-03,248236.0,4.25,67.4496,0.433490043719,329.25,582.2347895,NASDAQ,Oil&Gas,1055003.0,0.0913646928007483,0.06210718519709324,0.03718902471654665,0.03214261820875783
1260,CLM US,2019-06-03,373995.0,11.27,15.2896,0.423081801167,827.26,772.2785095,AMEX,,4214923.649999999,0.041959539660203,0.025359079176882057,0.014146348432950847,0.011360595277313052
1261,CLNC US,2019-06-03,146596.0,15.21,22.5088,0.646771304508,1954.69,341.8235325,NYSE,REITS,2229725.16,0.08212433124017011,0.04921534765018948,0.02729959147591971,0.021786054477735607
1262,CLNE US,2019-06-03,746851.0,2.67,45.216,1.60102626111,546.43,3234.3301925,NASDAQ,Energy-Alternate Sources,1994092.17,0.026118654158306085,0.014724740338584579,0.007822305753206143,0.005931725817927885
1263,CLNY US,2019-06-03,1244796.0,5.19,22.9184,0.769833297487,2521.23,5171.9015025,NYSE,REITS,6460491.24,0.026477241474737113,0.015204827364639262,0.00818754685875284,0.00631179936971534
1264,CLOU US,2019-06-03,148481.0,15.1,21.4208,1.22002287243,255.19,1707.2029645,NASDAQ,,2242063.1,0.045349935246432556,0.016676080566554206,0.005339839262196247,0.0007427143233872887
1265,CLPR US,2019-06-03,17532.0,12.77,29.7728,0.105323554159,563.57,209.56705,NYSE,REITS,223883.63999999998,0.12505895946070453,0.08596261222978709,0.0517855444830413,0.04501869591078798
1266,CLPS US,2019-06-03,13770.0,5.87,97.5296,0.0878844503915,81.09,1281.228387,NASDAQ,Computers,80829.90000000001,0.1936457769212813,0.13437379284215478,0.08136043459510182,0.07106962120445724
1267,CLRB US,2019-06-03,396105.0,2.15,110.08,-0.485478347897,20.2,1141.948666,NASDAQ,Biotechnology,851625.75,0.0844918975551482,0.05965649744947638,0.0364507796686047,0.03211236258613019
1268,CLRG US,2019-06-03,1222.0,23.0,14.7968,0.149801697797,307.05,753.25725,NASDAQ,,28106.0,0.10402869807353854,0.069625316538522,0.04133275819030403,0.035425715132880356
1269,CLRO US,2019-06-03,8796.0,2.05,60.9792,0.0596980980759,34.09,872.752907,NASDAQ,Telecommunications,18031.8,0.042248980277865264,0.02930926175811276,0.017743566513748154,0.015497176041660883
1270,CLR US,2019-06-03,1744779.0,35.0,32.2048,1.41237847755,13186.1,241.8471045,NYSE,Oil&Gas,61067265.0,0.20874609741276068,0.10568202917911305,0.051405264481215414,0.03449917356627914
1271,CLSD US,2019-06-03,258127.0,1.09,62.9504,0.883906048862,40.98,3249.087556,NASDAQ,Biotechnology,281358.43,0.02002462240118064,0.01315952737963723,0.007731157861846503,0.00655821804316979
1272,CLSN US,2019-06-03,97256.0,2.0,74.8096,0.156301830414,40.97,631.9113455,NASDAQ,Biotechnology,194512.0,0.04998012743338183,0.03453692013968803,0.020864710706762362,0.018187197178076937
1273,CLS US,2019-06-03,308305.0,6.28,25.6832,0.383886034793,828.12,1063.254494,NYSE,Electronics,1936155.4000000001,0.04654640829574799,0.030452160278425483,0.01784417764941137,0.015097411420791464
1274,CLTL US,2019-06-03,8420.0,105.5385,0.5184,0.0017772176226,543.52,62574.0155735,ARCA,,888634.17,0.01795100405902992,0.012358908512358617,0.007452294213400684,0.006482923399542014
1275,CLUB US,2019-06-03,176992.0,2.57,71.1936,1.06487111478,71.88,560.4864285,NASDAQ,Leisure Time,454869.43999999994,0.052804357111991655,0.034542784903816556,0.020239891166130834,0.01712344647243745
1276,CL US,2019-06-03,2122809.0,69.62,12.512,0.518355054622,59769.81,364.7250425,NYSE,Cosmetics/Personal Care,147789962.58,0.1626570832046361,0.08573319562840115,0.043250406061261584,0.030486552201029655
1277,CLVS US,2019-06-03,1382961.0,14.78,53.0432,1.94477560222,783.41,277.4999125,NASDAQ,Pharmaceuticals,20440163.58,0.16594361473414873,0.09231591734900665,0.04855361160331309,0.03635621702834788
1278,CLWT US,2019-06-03,12113.0,3.93,95.4816,-0.0280010227878,8.1,548.1548425,NASDAQ,Distribution/Wholesale,47604.090000000004,0.12850750841653513,0.08953912498716085,0.054331643948308736,0.04755651148431922
1279,CLW US,2019-06-03,152360.0,16.11,39.9296,1.02405016091,266.06,211.474483,NYSE,Forest Products&Paper,2454519.6,0.16133736213742175,0.09896874577310143,0.055747502884575015,0.045253612453342154
1280,CLXT US,2019-06-03,38593.0,12.7,60.96,1.4900798609,415.32,186.305016,NASDAQ,Biotechnology,490131.1,0.1974930974201521,0.12216805113816039,0.06918623040803783,0.05649193993156516
1281,CLX US,2019-06-03,955318.0,148.81,15.2576,0.586149496433,18953.6,169.353383,NYSE,Household Products/Wares,142160871.58,0.45213674644687013,0.2476699306692436,0.1288491641483142,0.09483130229267993
1282,CMA US,2019-06-03,1116091.0,68.82,21.2224,1.07492715044,10609.35,241.0153855,NYSE,Banks,76809382.61999999,0.23364871871902562,0.1036885790169947,0.044020679987491304,0.022908912824566325
1283,CMBS US,2019-06-03,30417.0,52.364153,5.3952,0.0357468397454,354.31,217.181328,ARCA,,1592760.4418010002,0.08978893543855446,0.060999465043257754,0.03651425433260201,0.031548645879722476
1284,CMCL US,2019-06-03,6108.0,5.64,33.8112,0.207923590725,60.63,1411.184643,AMEX,Mining,34449.119999999995,0.06096722635510286,0.04148920969262987,0.02485811163798814,0.02149740616198408
1285,CMCM US,2019-06-03,499095.0,4.29,50.2208,0.67828130344,614.9,1029.5571535,NYSE,Software,2141117.55,0.06327682137469834,0.04169368939938411,0.024532324885439823,0.020842101061891858
1286,CMCO US,2019-06-03,54026.0,36.26,32.9984,1.09816572002,848.62,178.934432,NASDAQ,Machinery-Diversified,1958982.7599999998,0.26784578815757903,0.15425311646897244,0.08323191894482895,0.06432457009700047
1287,CMCSA US,2019-06-03,11056912.0,41.0,16.64,0.781761617839,186090.43,2336.6406575,NASDAQ,Media,453333392.0,0.1065418929533333,0.051301660865776616,0.023907394510395624,0.014704620798934422
1288,CMCT US,2019-06-03,1834.0,20.85,57.8496,-0.0734760269503,913.35,187.893177,NASDAQ,REITS,38238.9,0.41723022136077514,0.29165996522550164,0.17728122926112733,0.15542456220132775
1289,CMC US,2019-06-03,1395840.0,13.35,33.1328,1.38143619945,1574.25,585.768538,NYSE,Iron/Steel,18634464.0,0.08571267291474179,0.044790667942064336,0.022398209977767328,0.015669556038549446
1290,CMD US,2019-06-03,253987.0,68.74,27.8848,1.09301771995,2867.92,140.12508,NYSE,Healthcare-Products,17459066.38,0.3882472479188337,0.20969154688106462,0.10776601768775813,0.078293000423368
1291,CMDY US,2019-06-03,263.0,44.0156,5.5296,0.00948740916074,35.21,374.9266805,ARCA,,11576.1028,0.08162492202896318,0.05647901107400017,0.03414479675354113,0.029783128787098104
1292,CME US,2019-06-03,985672.0,192.12,15.4368,0.575843897631,68774.17,175.33184,NASDAQ,Diversified Finan Serv,189367304.64000002,0.5960363796489071,0.3314133268706923,0.1744734844970328,0.13026656158380545
1293,CMFN US,2019-06-03,28113.0,7.21,29.664,-0.0165875250439,98.2,344.901099,NASDAQ,Investment Companies,202694.73,0.07344545231412647,0.05122005927532384,0.031094698495946354,0.02722932684204601
1294,CMF US,2019-06-03,58258.0,60.400042,1.7216,0.000167208425709,1216.25,925.8989455,ARCA,,3518785.646836,0.035316916397633305,0.02460982155686921,0.01493520386315636,0.013071345652178587
1295,CMG US,2019-06-03,461841.0,659.97,23.7248,1.0585145978,18290.12,129.2183325,NYSE,Retail,304801204.77000004,2.735953045065405,1.372639017058608,0.6633110929519568,0.4380597187387052
1296,CMI US,2019-06-03,933092.0,150.76,20.256,1.18219696162,23743.53,149.639419,NYSE,Machinery-Diversified,140672949.92,0.3981459311649228,0.1365128076911123,0.037846996008278344,0.0
1297,CMLS US,2019-06-03,66794.0,16.0,77.1648,0.751020181043,270.76,209.432422,NASDAQ,Media,1068704.0,0.3790910436231215,0.25416008185643135,0.15102727884583958,0.1295660739952016
1298,CMO US,2019-06-03,285301.0,7.91,14.1696,0.464245555522,676.94,1937.6673665,NYSE,REITS,2256730.91,0.025286113656225788,0.014634519807401719,0.007924538917968236,0.006150133730611201
1299,CMPR US,2019-06-03,135724.0,87.5,34.5536,1.26056485572,2686.71,162.744105,NASDAQ,Commercial Services,11875850.0,0.6420060490206995,0.35786424133439065,0.1885030666344299,0.1414199366242231
1300,CMP US,2019-06-03,179472.0,51.01,30.7968,1.50716029202,1728.3,138.416836,NYSE,Mining,9154866.719999999,0.26451494050686697,0.12203269595487339,0.05410703991407522,0.030951227443698597
1301,CMRE US,2019-06-03,238476.0,5.12,29.5168,0.82397319775,580.74,1353.7272545,NYSE,Transportation,1220997.12,0.036694985913173654,0.022132030339353483,0.012329202429293015,0.009886643846224778
1302,CMRX US,2019-06-03,369165.0,3.4,67.8272,1.19560923453,173.65,574.84414,NASDAQ,Pharmaceuticals,1255161.0,0.06437815986987773,0.04152536513046119,0.024130465454334307,0.02024391014981355
1303,CMS US,2019-06-03,1326112.0,56.11,12.0384,0.298630069453,15921.43,521.5041425,NYSE,Electric,74408144.32,0.16848489873837397,0.10441523036491648,0.05922910622688222,0.04838378321928201
1304,CMTL US,2019-06-03,61228.0,21.15,29.4592,1.01730203333,510.26,168.9624025,NASDAQ,Electronics,1294972.2,0.13672384083181874,0.07777611652508935,0.041593030491510176,0.03179929814217058
1305,CMT US,2019-06-03,3630.0,7.67,66.24,-0.00434223350597,62.47,363.85711,AMEX,Miscellaneous Manufactur,27842.1,0.17358451431620767,0.12085379225157818,0.0733032672492049,0.06413781195982385
1306,CM US,2019-06-03,393439.0,75.78,13.5424,0.514844353374,33656.88,488.0637275,NYSE,Banks,29814807.42,0.2109955415090433,0.11569207347360407,0.06018416422196156,0.044406236780743624
1307,CMU US,2019-06-03,53451.0,4.63,11.3088,-0.0568264687364,131.03,2248.564114,NYSE,,247478.13,0.018805580564342672,0.013302919338523768,0.008136143095907405,0.007174220889491804
1308,CNAT US,2019-06-03,138548.0,0.7724,100.3008,0.964134608257,25.62,964.9410475,NASDAQ,Pharmaceuticals,107014.4752,0.023821222606790544,0.015979074676963113,0.009497836143389865,0.008150489789066415
1309,CNA US,2019-06-03,91085.0,44.96,14.4064,0.816130228232,12208.42,208.3774445,NYSE,Insurance,4095181.6,0.09142656856308605,0.033999629976482565,0.011118530420403437,0.0019056051827356544
1310,CNBKA US,2019-06-03,6208.0,89.61,37.888,-0.136422957892,498.94,172.819246,NASDAQ,Banks,556298.88,1.2023424463854426,0.846806637117882,0.5167378807425016,0.45468719478060843
1311,CNCE US,2019-06-03,109780.0,10.19,60.7168,1.27816550155,242.48,208.782756,NASDAQ,Pharmaceuticals,1118658.2,0.16523677257542818,0.10448657095365849,0.05999256508222323,0.0497074246571845
1312,CNCR US,2019-06-03,5008.0,19.35,20.832,0.309369209801,35.8,670.3908905,NASDAQ,,96904.8,0.11648669436292836,0.07624262775339548,0.04468736880771133,0.037818552141776283
1313,CNC US,2019-06-03,5291558.0,57.75,39.0656,1.22091564843,23871.94,300.429271,NYSE,Healthcare-Services,305587474.5,0.5087348018327631,0.3000062590113698,0.1647152279673121,0.12965743074752223
1314,CNDT US,2019-06-03,2138554.0,8.9,50.144,0.824793786588,1872.61,1866.4742955,NYSE,Computers,19033130.6,0.12632824295662679,0.08202545611528589,0.047853341925209215,0.040305077655699975
1315,CNET US,2019-06-03,73178.0,1.2,82.5856,-0.334895783895,19.7,1563.358124,NASDAQ,Internet,87813.59999999999,0.03525585232295197,0.02486548213762266,0.015184443128607878,0.013370123385950148
1316,CNFR US,2019-06-03,2304.0,3.81,54.5408,0.372207741631,31.78,1223.3643815,NASDAQ,Insurance,8778.24,0.06594082377047744,0.04475270410244965,0.02677370210428061,0.023120933429086738
1317,CNF US,2019-06-03,5277.0,5.55,72.3584,0.593274865817,380.63,716.4578505,NYSE,Diversified Finan Serv,29287.35,0.12548547360669868,0.08468416017476486,0.05050512096654562,0.04348289702566159
1318,CNHI US,2019-06-03,1416032.0,8.67,19.4752,1.05954880743,11741.77,6801.69315,NYSE,Machinery-Diversified,12276997.44,0.025131289719585437,0.010082660879956358,0.0037397510370991882,0.001315644968187555
1319,CNI US,2019-06-03,673850.0,88.59,14.1504,0.784416179337,63908.83,227.781916,NYSE,Transportation,59696371.5,0.17883097780350865,0.06915863451756411,0.024242028503295935,0.006562090488226433
1320,CNK US,2019-06-03,619217.0,37.99,22.752,0.819200151116,4448.69,208.6676725,NYSE,Entertainment,23524053.830000002,0.18456717989683746,0.1034540116329374,0.05472731886881784,0.04127011448028369
1321,CNMD US,2019-06-03,128640.0,80.48,27.9424,1.14383503889,2272.05,144.740677,NASDAQ,Healthcare-Products,10352947.200000001,0.44210014300839934,0.2334336540836025,0.11775641773597585,0.08341094532053533
1322,CNNE US,2019-06-03,138367.0,25.43,21.7408,0.824478497849,1836.65,200.3350695,NYSE,Retail,3518672.81,0.11465411514120856,0.06286855923429835,0.03269811672867579,0.02413672927301222
1323,CNOB US,2019-06-03,69539.0,21.01,27.648,1.04557071257,744.93,153.712723,NASDAQ,Banks,1461014.3900000001,0.12072621989569425,0.06627612821576274,0.034501742205260554,0.025499146658994713
1324,CNO US,2019-06-03,618994.0,15.71,23.1424,1.26605619127,2513.59,724.96021,NYSE,Insurance,9724395.74,0.05377883215234305,0.021376215229334753,0.007817000938332546,0.0026008697731921197
1325,CNP US,2019-06-03,3544090.0,28.44,14.4064,0.397152082546,14260.96,2467.208011,NYSE,Electric,100793919.60000001,0.09796387067096561,0.05952824713783076,0.03334439212218756,0.026858994797584745
1326,CNQ US,2019-06-03,2023946.0,26.99,25.6832,0.999511566375,32332.74,1833.976774,NYSE,Oil&Gas,54626302.54,0.14035382388583206,0.07612529913324183,0.039262090172738164,0.028643829417434718
1327,CNR US,2019-06-03,741801.0,4.39,51.072,1.1435544235,551.01,882.770794,NYSE,Building Materials,3256506.3899999997,0.058810429508226396,0.036879176308952724,0.02106566388255439,0.017359190003687325
1328,CNSL US,2019-06-03,1259228.0,4.0,55.776,1.46912062976,288.39,1924.3826825,NASDAQ,Telecommunications,5036912.0,0.055405842716372736,0.03381793032024211,0.018987466829646346,0.015358566740381501
1329,CNST US,2019-06-03,47370.0,8.62,116.96,2.51246059674,222.46,249.8257735,NASDAQ,Biotechnology,408329.39999999997,0.2677370249280134,0.16885203239659374,0.09679006662421312,0.08005844621944701
1330,CNS US,2019-06-03,149098.0,51.22,21.2416,0.737124195666,2419.25,178.848215,NYSE,Diversified Finan Serv,7636799.56,0.23785356468586163,0.1350980557557683,0.0721689515754215,0.05509703856735706
1331,CNTF US,2019-06-03,6279.0,0.5549,93.6512,0.20236233557,5.87,1550.0,NASDAQ,Telecommunications,3484.2171,0.017346511075918225,0.011983574087223685,0.007238610010521833,0.0063088747236601525
1332,CNTY US,2019-06-03,60637.0,8.74,32.704,0.537820598833,257.3,263.4609025,NASDAQ,Lodging,529967.38,0.08098746288087372,0.05257280341074048,0.03066572478181244,0.025825844605865515
1333,CN US,2019-06-03,7955.0,31.0369,18.176,0.372142316467,226.57,597.0629335,ARCA,,246898.53949999998,0.15181210601717895,0.09633361925060552,0.05543000499709882,0.04603018911221513
1334,CNXM US,2019-06-03,184019.0,14.66,25.4144,0.657121483823,934.29,466.3911835,NYSE,Pipelines,2697718.54,0.09315749902464333,0.057061067977747806,0.03211102944217585,0.02603913643985539
1335,CNXN US,2019-06-03,28202.0,31.74,35.6224,1.07051627802,836.64,194.3888395,NASDAQ,Retail,895131.48,0.2660170303920631,0.15769639827121448,0.08683193507213705,0.06871881193102371
1336,CNXT US,2019-06-03,8329.0,24.5207,13.6448,0.380733892955,25.75,615.2817115,ARCA,,204232.91030000002,0.0812602102690947,0.049014637000291225,0.027306165299447027,0.021897823826103946
1337,CNX US,2019-06-03,4242504.0,7.72,38.2784,0.852091237504,1509.01,2455.3862225,NYSE,Oil&Gas,32752130.88,0.0774838616802442,0.04865668893540818,0.027818697943591444,0.022942887646012294
1338,CNYA US,2019-06-03,42158.0,26.66,12.4864,0.536527410168,149.3,918.6831285,BATS,,1123932.28,0.06311906219136179,0.032374192166962634,0.015927774667214012,0.010884246107164094
