index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
664,BEDU US,2019-04-01,83381.0,10.34,45.408,0.750912286664,1281.37,355.35429275,NYSE,Commercial Services,862159.54,0.13287937635619726,0.08621643566406659,0.050275675690126066,0.04232848703021381
665,BELFA US,2019-04-01,243.5,21.43,77.9904,0.467236624569,301.68,103.56889525,NASDAQ,Electronics,5218.205,0.5352802140491357,0.36449572064588787,0.21846127804997825,0.1889887639660556
666,BELFB US,2019-04-01,15235.0,25.28,67.9104,0.49770531345,301.68,221.89362175,NASDAQ,Electronics,385140.8,0.5417147491774679,0.3668988215795127,0.21925325572553916,0.1891338903042078
667,BEL US,2019-04-01,492303.5,24.93,2.2272,0.0453119244238,2569.83,7162.52086275,NYSE,Lodging,12273126.254999999,0.014750818897843146,0.009404527781383159,0.005428919464996803,0.004518917886921099
668,BEMO US,2019-04-01,3529.5,29.2098,10.4192,0.0737584229693,71.56,2370.813215,BATS,,103095.9891,0.09630049791435688,0.06529021354989271,0.03903844207975794,0.033693976335784095
669,BEN US,2019-04-01,2375349.0,33.14,21.1968,1.30913641887,16885.18,688.9260255,NYSE,Diversified Finan Serv,78719065.86,0.08476577149002228,0.02435146145986871,0.0036764093046227487,0.0
670,BEP US,2019-04-01,138520.0,31.95,14.5664,0.354230867095,9843.73,393.74572,NYSE,Electric,4425714.0,0.11882874971461904,0.07358489992105077,0.041701714107935155,0.03407384491107343
671,BERY US,2019-04-01,1124238.0,53.87,21.1776,0.709809291692,7024.91,220.1427015,NYSE,Packaging&Containers,60562701.059999995,0.25215510940193797,0.14513570589579322,0.0783020532749943,0.06045668092218805
672,BEST US,2019-04-01,859738.5,5.23,57.2736,1.82254577778,1958.71,1474.669492,NYSE,Transportation,4496432.355,0.06859126818192651,0.04004069561532988,0.02181398224887139,0.017051686876791632
673,BE US,2019-04-01,1155589.0,12.92,81.824,1.73569216342,1459.18,390.0787755,NYSE,Machinery-Constr&Mining,14930209.88,0.28161126514123047,0.17791984128380356,0.10210166990439666,0.08454800117841829
674,BFAM US,2019-04-01,156730.0,127.11,17.0496,0.555658558141,7365.85,135.9140975,NYSE,Commercial Services,19921950.3,0.488694399505362,0.2834710374919696,0.1537580891260188,0.1195358191858038
675,BF/A US,2019-04-01,14104.5,51.17,19.84,0.407821751005,24906.51,152.61933825,NYSE,Beverages,721727.265,0.27289646738677065,0.17308697729182082,0.09956501513208596,0.08265564263279368
676,BF/B US,2019-04-01,876711.5,52.78,18.4064,0.572950278248,24906.51,244.4622755,NYSE,Beverages,46272832.97,0.22316082273196702,0.13128512063801537,0.07192649983043514,0.05655730341226035
677,BFC US,2019-04-01,2314.5,59.24,44.6464,0.0927631535868,389.68,281.29926575,NASDAQ,Banks,137110.98,0.8836175751202017,0.6106168263391405,0.3688988098158897,0.32156579985527506
678,BFIN US,2019-04-01,40876.0,14.87,32.7936,0.751712641716,244.73,215.85370325,NASDAQ,Savings&Loans,607826.12,0.12701101566404407,0.0793715111100801,0.04523950017795902,0.03719428393318682
679,BFIT US,2019-04-01,758.0,19.35,12.16,0.0536222812188,17.42,329.29221975,NASDAQ,,14667.300000000001,0.07667234119472097,0.052530309746787886,0.031589273897892164,0.02741510995640666
680,BFK US,2019-04-01,98477.0,13.48,8.7808,-0.0167073739545,604.33,855.0425575,NYSE,,1327469.96,0.04119608586164531,0.02886037689651961,0.017562500109493215,0.015413522375957714
681,BFOR US,2019-04-01,5784.0,40.05,12.4416,0.508723796696,160.2,730.1789765,ARCA,,231649.19999999998,0.09816612007723736,0.051857345571028376,0.02616884099007961,0.01854808377455105
682,BFO US,2019-04-01,3262.5,14.3,5.8816,-0.0249093325584,79.54,1037.85894075,NYSE,,46653.75,0.02997412887897293,0.02115220012839073,0.012920629612714686,0.011379860591705187
683,BFRA US,2019-04-01,200.5,12.9,38.4256,0.0921540868328,287.88,320.0154645,NASDAQ,Biotechnology,2586.4500000000003,0.1650448573967659,0.11392139509836395,0.06878212867090205,0.059921693447311415
684,BFR US,2019-04-01,572545.0,9.51,55.6224,1.90184056869,1942.13,423.64008225,NYSE,Banks,5444902.95,0.11669221665925916,0.06660975121138255,0.03571141366696895,0.027386090075153375
685,BFST US,2019-04-01,16339.5,24.54,70.912,0.621897365706,326.9,224.14816325,NASDAQ,Banks,400971.32999999996,0.5402432009723878,0.3637080183441032,0.21662352960950393,0.18626163337054255
686,BFS US,2019-04-01,41640.0,51.37,43.456,0.544050187404,1168.63,182.1291705,NYSE,REITS,2139046.8,0.663402893195738,0.43919392955687464,0.25912085103012233,0.22073812185430464
687,BFY US,2019-04-01,9705.0,13.6,10.9184,-0.100416877714,68.07,650.67826075,NYSE,,131988.0,0.05552088633950114,0.0397509430219865,0.024462032943237944,0.021692457525738416
688,BFZ US,2019-04-01,49974.0,12.83,7.2384,-0.00900843423357,409.31,759.6427945,NYSE,,641166.42,0.03211047370076453,0.022445919758101538,0.013643305830071954,0.011961028723848821
689,BGB US,2019-04-01,119645.0,14.25,9.3504,0.0671845378612,636.47,654.046374,NYSE,,1704941.25,0.042094724632663505,0.028530706687266868,0.01705637034903044,0.01471865550232684
690,BGCP US,2019-04-01,1827981.0,5.31,29.1968,1.12731665623,2671.89,4399.5706155,NASDAQ,Diversified Finan Serv,9706579.11,0.03175581182145777,0.017272442290503197,0.008926526415884494,0.006534253338063393
691,BGFV US,2019-04-01,225471.5,3.18,74.336,1.21552723889,68.21,502.73241575,NASDAQ,Retail,716999.37,0.06705693792177284,0.04355112470620239,0.025410685400895097,0.02140646827040509
692,BGG US,2019-04-01,236563.5,11.83,27.0976,1.20495702413,498.1,301.66694575,NYSE,Machinery-Diversified,2798546.205,0.05908314361422549,0.029605196771401384,0.014261388062091793,0.009436974859189007
693,BGH US,2019-04-01,55773.0,18.1,11.488,0.142637731221,363.05,487.3343715,NYSE,,1009491.3,0.06186342604057693,0.04097664996314873,0.024183050711310793,0.020606829404744825
694,BGIO US,2019-04-01,62321.5,9.06,17.0432,-0.0633766133562,190.42,1054.34523575,NYSE,,564632.79,0.054744896972465755,0.03857136394912379,0.02354166564716455,0.02071852159857076
695,BGI US,2019-04-01,3429.5,1.11,79.072,-0.838245398379,19.94,824.29143675,AMEX,Retail,3806.7450000000003,0.03325336564296303,0.02389900035612726,0.014735318892279522,0.013089958133340702
696,BGNE US,2019-04-01,207972.5,132.0,44.2816,1.28304647782,7873.04,155.31108675,NASDAQ,Biotechnology,27452370.0,1.395000121495411,0.8346677713911338,0.4625139095130365,0.36863045880956213
697,BGRN US,2019-04-01,963.5,52.568967,2.5472,-0.00467489123765,26.32,398.277529,NASDAQ,,50650.1997045,0.046584738197582326,0.032625352837396766,0.019850278358003914,0.017418894999149153
698,BGR US,2019-04-01,98600.0,12.11,15.5072,0.717208447233,361.18,513.40173375,NYSE,,1194046.0,0.033433046630424394,0.016251142032237327,0.007605161253038346,0.004801125633549709
699,BGSF US,2019-04-01,72470.0,21.84,49.7024,0.859370852411,223.41,273.99129525,AMEX,Commercial Services,1582744.8,0.3043115847351709,0.19665138826680265,0.11440035601671289,0.09608243968700413
700,BGS US,2019-04-01,545563.0,24.42,32.32,0.535490625643,1594.57,349.2002525,NYSE,Food,13322648.46,0.22306053715290655,0.1447453793851972,0.08441357728093793,0.07107204514664034
701,BGT US,2019-04-01,85404.5,12.21,8.1152,0.0736288122576,284.49,1410.98809125,NYSE,,1042788.9450000001,0.030647007357386954,0.02060760020708342,0.012265662078505433,0.010539479840788912
702,BG US,2019-04-01,945542.0,53.07,23.4624,0.843316039181,7489.14,267.244465,NYSE,Agriculture,50179913.94,0.2651784061722101,0.14883229335050815,0.07881880056995197,0.05949819509120096
703,BGX US,2019-04-01,56331.0,15.27,13.2288,0.0375757997297,193.96,446.52699625,NYSE,,860174.37,0.06693431391912087,0.04612911636309624,0.027828119591615533,0.024223974173624357
704,BGY US,2019-04-01,209492.0,5.56,10.7904,0.247686000433,597.85,2460.036891,NYSE,,1164775.52,0.015615674315896272,0.009757113726341363,0.005560809788926564,0.004571406838979248
705,BH/A US,2019-04-01,123.5,735.43,76.5376,0.436094331255,444.56,21.833627,NYSE,Retail,90825.605,18.085675909617468,12.329562782932781,7.394414900706237,6.400721646459294
706,BHB US,2019-04-01,18023.0,25.87,51.1616,0.329549980176,401.6,282.036834,AMEX,Banks,466255.01,0.4217812407299457,0.28669727191473604,0.1716648875921394,0.14836580694249943
707,BHC US,2019-04-01,2402008.0,24.7,36.1024,1.51730376009,8669.93,817.0192065,NYSE,Pharmaceuticals,59329597.6,0.17106221643713088,0.08900829472564166,0.04435260520090452,0.03085694360320615
708,BHE US,2019-04-01,237121.5,26.25,23.0336,1.09587905707,1067.19,246.1658,NYSE,Electronics,6224439.375,0.10472649471412637,0.04966311187880068,0.022671607502536228,0.013703282100689678
709,BHF US,2019-04-01,1382995.5,36.29,33.3056,1.61085229661,4230.15,272.982964,NASDAQ,Insurance,50188906.695,0.2049218537896413,0.09567087940102524,0.0429754928092664,0.025188345686252705
710,BHGE US,2019-04-01,3203109.5,27.72,26.4704,1.29233313072,28730.26,804.7033385,NYSE,Oil&Gas Services,88790195.34,0.12226091993528698,0.05654043022180001,0.025149587218885598,0.014443240094487468
711,BHK US,2019-04-01,104474.5,13.45,8.1152,0.0313511585247,725.43,1225.80466575,NYSE,,1405182.025,0.0357642042685018,0.024556507508947733,0.014784679072792174,0.012845326636188625
712,BHLB US,2019-04-01,296711.5,27.24,24.992,0.977334578449,1240.31,254.14572275,NYSE,Savings&Loans,8082421.26,0.13825894661070556,0.07474716997190704,0.03844366035533332,0.027961097947519845
713,BHP US,2019-04-01,2135527.5,54.67,14.208,0.797628080377,131430.1,629.570364,NYSE,Mining,116749288.425,0.1066687359145405,0.040039280817571035,0.013357273100747063,0.0025983802856655728
714,BHR US,2019-04-01,201964.5,12.21,38.0864,0.899113323283,401.25,267.99476225,NYSE,REITS,2465986.5450000004,0.11998335247228896,0.074644790169396,0.042425914222433234,0.03477609968504119
715,BHTG US,2019-04-01,12011.5,2.51,108.5632,0.655557558065,38.57,950.15270625,NASDAQ,Environmental Control,30148.864999999998,0.08722606991757059,0.05938489052638731,0.03558880308341994,0.030784488101586162
716,BH US,2019-04-01,4858.5,141.36,46.1952,0.546853030258,444.56,54.34513075,NYSE,Retail,686797.56,1.9565050733489668,1.2993720273687452,0.7680005366944542,0.6554112803497273
717,BHVN US,2019-04-01,420073.0,51.47,52.6336,1.81380433318,2278.2,161.3040685,NYSE,Biotechnology,21621157.31,0.594450022071136,0.33847401019621054,0.18114002827704925,0.13859520542053858
718,BHV US,2019-04-01,959.0,16.09,16.2944,-0.000315636399109,25.83,237.01451325,NYSE,,15430.31,0.08953273644093718,0.06232512396351712,0.037799866490816326,0.033070994123968266
719,BIBL US,2019-04-01,8840.0,27.4412,13.9584,0.142496022439,54.88,395.7311865,ARCA,,242580.20799999998,0.11696486802697631,0.07825492192989565,0.0464462421518747,0.039800380660529634
720,BIB US,2019-04-01,124073.5,55.48,36.5248,2.59572758709,246.89,348.73324825,NASDAQ,,6883597.779999999,0.18299191960216565,0.010991597223412333,0.0,0.0
721,BICK US,2019-04-01,3562.0,27.03,14.7776,0.115008439841,151.37,1609.452708,NASDAQ,,96280.86,0.12539929560633217,0.08477335481414994,0.050607059109489906,0.04361141431864986
722,BID US,2019-04-01,350953.0,37.75,29.9712,1.00271092517,1749.77,202.977877,NYSE,Commercial Services,13248475.75,0.25225841327343035,0.14506445656353895,0.07819467531793735,0.060351768168653265
723,BIDU US,2019-04-01,1739254.5,164.85,23.5136,1.20381633752,57592.84,184.45573,NASDAQ,Internet,286716104.325,0.589031067255642,0.25731901313782907,0.10741764405825423,0.05323402504526988
724,BIF US,2019-04-01,128465.0,10.78,10.8416,0.45522443047,1124.3,1007.2993195,NYSE,,1384852.7,0.022561770058345317,0.011738984169108778,0.0058481054423299835,0.00406993483020435
725,BIG US,2019-04-01,982711.5,38.02,36.7552,1.0762967688,1522.65,293.30455725,NYSE,Retail,37362691.230000004,0.33159508369899804,0.1979585730162779,0.10953273387346882,0.08714486468609393
726,BIIB US,2019-04-01,3206356.5,236.38,23.36,1.07513754733,46498.02,220.55755325,NASDAQ,Biotechnology,757918549.47,0.8605725903535745,0.42300072903470554,0.20129188818845745,0.12792695768057466
727,BIKR US,2019-04-01,104.5,24.34,4.8064,0.0361979680469,4.87,235.26177775,ARCA,,2543.53,0.036831390208378924,0.024924787149038615,0.014887822397382653,0.01283692661861216
728,BILI US,2019-04-01,2611856.5,18.95,45.3184,1.4534137914,5752.2,856.804828,NASDAQ,Software,49494680.675,0.19527664898759461,0.11380995768873683,0.061938422664941414,0.048343935681777764
729,BIL US,2019-04-01,1531802.0,91.424443,0.2816,-0.000457374695008,8064.88,682392.652913,ARCA,,140044144.636286,0.0,0.0020350053604966294,0.0020051312223591045,0.0021947657502059455
730,BIMI US,2019-04-01,54761.5,6.2,129.3824,-0.771245972845,46.95,480.382465,NASDAQ,Machinery-Diversified,339521.3,0.2907712503488112,0.20626371608707053,0.12633320455240743,0.1115450748998617
731,BIO/B US,2019-04-01,51.0,310.33,16.2496,0.0320257654624,9182.57,103.564607,NYSE,Biotechnology,15826.83,1.6866367601966183,1.1659803924703451,0.7045600336795074,0.6142771401156137
732,BIOC US,2019-04-01,2078550.5,1.15,115.5968,0.680951663261,21.64,7301.88729975,NASDAQ,Biotechnology,2390333.0749999997,0.04262077252907401,0.029034252882588214,0.01740565994762985,0.015060692203507248
733,BIOL US,2019-04-01,21944.0,2.38,85.088,-0.19267464898,50.28,294.46988825,NASDAQ,Healthcare-Products,52226.72,0.07076217995375071,0.04962618460932685,0.03021585018090223,0.02653271848713213
734,BIOS US,2019-04-01,2605817.0,2.0,82.5216,1.03613755376,256.32,5433.8729125,NASDAQ,Pharmaceuticals,5211634.0,0.04902452079906696,0.03245054471990018,0.01914380139687133,0.016306571670693385
735,BIO US,2019-04-01,150912.5,305.68,22.7712,1.08452544553,9145.17,113.82474325,NYSE,Biotechnology,46130933.0,1.1957458854537242,0.5665791758202845,0.2585104280680745,0.15591446575343812
736,BIOX US,2019-04-01,74825.0,5.22,142.3168,0.455127365232,188.55,704.42695625,AMEX,Holding Companies-Divers,390586.5,0.24525394351505755,0.1687930147286855,0.10175272062917558,0.08851346386455501
737,BIP US,2019-04-01,243380.5,41.87,16.9728,0.33218639972,16462.15,286.03263025,NYSE,Electric,10190341.535,0.1932128369842461,0.1233132693204403,0.07120591003951512,0.05934300789804288
738,BIQI US,2019-04-01,4430.0,2.04,96.992,0.540478152873,26.59,714.94726175,NASDAQ,Agriculture,9037.2,0.06366251681472591,0.04342198271047357,0.026048452899517936,0.022553749492407155
739,BIS US,2019-04-01,48028.5,16.73,35.0592,-2.16644066108,24.84,1252.81245175,NASDAQ,,803516.805,0.3282589520043569,0.25780023979559463,0.16574577219903916,0.15273830011978456
740,BITA US,2019-04-01,767832.5,15.92,53.568,1.06411598899,1158.02,416.52788875,NYSE,Internet,12223893.4,0.2312037896227375,0.14726769402203488,0.08493382549737091,0.07069846056463934
741,BIT US,2019-04-01,108943.5,16.59,9.952,0.143321847377,622.75,521.96959075,NYSE,,1807372.665,0.04795257023724453,0.03146063956457772,0.018465431287227704,0.015648587605290604
742,BIV US,2019-04-01,441851.5,83.725335,2.6496,-0.0834824034674,11544.91,618.87342125,ARCA,,36994164.8577525,0.09822881456670704,0.07453543783148298,0.04719961755149919,0.04288896748351163
743,BIZD US,2019-04-01,66170.0,15.95,10.1504,0.142400608909,201.23,663.2486885,ARCA,,1055411.5,0.047243538597732074,0.031050990922473987,0.018243797565790205,0.015476946759795936
744,BJAN US,2019-04-01,4967.0,27.7894,7.2768,0.0738205498449,27.79,1263.8342105,BATS,,138029.9498,0.061795369446135985,0.041355710853408716,0.024549561615813693,0.02104012467293561
745,BJK US,2019-04-01,3193.5,36.71,12.928,0.10281088768,27.53,350.51472325,ARCA,,117233.38500000001,0.14870556254601056,0.10045828193195061,0.05994712718435886,0.051640825765569595
746,BJRI US,2019-04-01,364773.0,47.28,28.9664,0.533121057613,996.57,159.8377105,NASDAQ,Retail,17246467.44,0.3779989949061871,0.2428662464577447,0.14080600568659757,0.11783694153612685
747,BJUL US,2019-04-01,2318.0,25.4067,6.8224,0.0602601317794,7.62,455.1981855,BATS,,58892.7306,0.05377341384988506,0.03619229617317477,0.021552860650361445,0.018529349277106262
748,BJ US,2019-04-01,1406067.5,27.4,36.9152,0.975250093296,3776.57,357.299307,NYSE,Retail,38526249.5,0.2502241698925856,0.15273991880371435,0.08576806215426051,0.06937070268680107
749,BKCC US,2019-04-01,223134.5,5.99,17.7984,0.361487274006,412.33,1833.94225475,NASDAQ,Investment Companies,1336575.655,0.02874766199273858,0.018260824540086717,0.0105138509750347,0.00873657363352557
750,BKCH US,2019-04-01,1002.0,26.32,19.8912,0.226161169048,2.63,671.62701275,NASDAQ,,26372.64,0.15772749658700583,0.10497615962554172,0.062122168608961095,0.053078860967509654
751,BKD US,2019-04-01,1590748.5,6.58,38.7456,1.40673580347,1227.83,2067.2044875,NYSE,Healthcare-Services,10467125.13,0.054306372951296034,0.03032772638756891,0.015997460838116973,0.01202331900250673
752,BKEP US,2019-04-01,477949.5,1.03,73.472,0.183121632918,41.94,3796.196969,NASDAQ,Pipelines,492287.985,0.025171588573305204,0.017368736917814858,0.010484812284573316,0.009132608522507637
753,BKE US,2019-04-01,476269.5,18.72,38.2336,0.538425921475,917.61,277.681691,NYSE,Retail,8915765.04,0.20865646352466063,0.13711671289767358,0.08055461367157701,0.06833005075100482
754,BKF US,2019-04-01,27524.0,43.11,11.5072,0.491033850772,308.24,715.867273,ARCA,,1186559.64,0.09457711233288676,0.048723949673979715,0.024065149481914443,0.016539639323699423
755,BKH US,2019-04-01,283313.0,74.07,15.84,0.478368125313,4457.06,154.36250375,NYSE,Electric,20984993.909999996,0.2743462979121531,0.16256910020616233,0.08950061977147643,0.07079470030510952
756,BKI US,2019-04-01,369594.5,54.5,16.96,0.730205980735,8175.65,189.87152175,NYSE,Software,20142900.25,0.17426119073603458,0.0892995222503694,0.04390627320920898,0.029959387873572108
757,BKJ US,2019-04-01,4334.5,13.37,66.9568,-0.225614836147,97.51,511.551854,AMEX,Banks,57952.265,0.3163049244184576,0.22260932749928466,0.13578868448043288,0.11944074308151142
758,BKK US,2019-04-01,38984.5,15.02,5.5808,-0.00518633716304,303.95,1433.15269875,NYSE,,585547.19,0.02888874547752604,0.020173000362446444,0.012255106308715093,0.010738517996074927
759,BKLN US,2019-04-01,7817428.0,22.64,3.7184,0.133369401493,5286.44,59801.6263238,ARCA,,176986569.92000002,0.01523445224037942,0.008822027043687748,0.004805446518410006,0.003695058824700703
760,BKNG US,2019-04-01,362741.0,1744.91,21.0944,0.999794179741,78543.15,121.8847605,NASDAQ,Internet,632950398.3100001,5.621924690503085,2.684346962513024,1.2412998058669018,0.7510366048404896
761,BKN US,2019-04-01,57850.5,14.14,8.5824,0.0128447897322,243.01,1444.1575265,NYSE,,818006.0700000001,0.04078458245784564,0.028243932271149606,0.01708279856403063,0.014906841120732574
762,BKSC US,2019-04-01,1563.5,18.23,27.9744,-0.0332276730626,100.55,194.2841245,NASDAQ,Banks,28502.605,0.1762589765419021,0.12317832072232171,0.0748614473314907,0.06562314356485738
763,BKS US,2019-04-01,1253372.0,5.43,49.6448,1.41536788158,397.45,1292.92017025,NYSE,Retail,6805809.96,0.06487042724553992,0.03894598468622548,0.02162954125752454,0.017284689517747958
764,BKTI US,2019-04-01,4398.5,4.27,51.776,0.638430004512,54.41,1137.754256,AMEX,Telecommunications,18781.594999999998,0.06585656962400693,0.043636437734804315,0.025757639650227777,0.02195297877646279
765,BKT US,2019-04-01,111573.0,5.95,8.0192,0.0193564699223,379.59,2464.00509375,NYSE,,663859.35,0.015881500496718614,0.010962146175331823,0.006618628809824165,0.005765991533844672
766,BK US,2019-04-01,3475939.5,50.43,16.96,0.955910112869,48152.67,558.4375285,NYSE,Banks,175291628.98499998,0.1154938795757044,0.04286681723068133,0.014025430465991567,0.0022843916787923936
767,BKU US,2019-04-01,756461.0,33.4,22.6176,1.02941299095,3292.96,291.9509545,NYSE,Banks,25265797.4,0.13589687413482673,0.0669311122056603,0.03172882228227443,0.02045210895763783
768,BKYI US,2019-04-01,21124.5,1.47,104.4672,0.496396362894,20.55,1799.835238,NASDAQ,Electronics,31053.015,0.04985511014398397,0.03411257958994208,0.020499211134027643,0.017778440918905708
769,BLBD US,2019-04-01,97356.5,16.93,36.2496,1.01651943211,446.74,205.73786,NASDAQ,Auto Manufacturers,1648245.545,0.1487375248382856,0.08962057177351533,0.0498927563252318,0.039979147532300995
770,BLCM US,2019-04-01,350412.0,3.37,73.4144,2.24762484182,149.36,592.38892825,NASDAQ,Pharmaceuticals,1180888.44,0.05771799140786548,0.03405168358009354,0.01868808263159474,0.014733858783290327
771,BLCN US,2019-04-01,7948.5,22.85,13.4464,0.176214835156,76.55,486.848284,NASDAQ,,181623.225,0.09068084219127626,0.05986501308070879,0.035262965545203986,0.029991603462108506
772,BLDP US,2019-04-01,568649.5,3.01,43.8336,1.26448559939,698.03,2879.68083225,NASDAQ,Energy-Alternate Sources,1711634.9949999999,0.03160213537097255,0.018920531991495845,0.010488420801867735,0.008364195125423711
773,BLDR US,2019-04-01,453867.5,13.34,37.2032,1.62106219526,1538.9,400.34724975,NASDAQ,Building Materials,6054592.45,0.09301735720246973,0.04727400228626434,0.023069210825882872,0.015571936302735918
774,BLD US,2019-04-01,248822.0,64.82,40.1152,0.948577695027,2246.44,140.20792625,NYSE,Engineering&Construction,16128642.04,0.6699110975885558,0.4167586721251003,0.23687543670447056,0.19415291146837463
775,BLES US,2019-04-01,18274.5,27.7216,16.0768,0.238380978129,137.22,782.0675865,ARCA,,506598.37919999997,0.1288178000633637,0.0843249811079173,0.04942857617859012,0.041834199639153594
776,BLE US,2019-04-01,41590.0,14.11,9.3184,-0.0249513309276,332.01,664.4265305,NYSE,,586834.9,0.046129587772901895,0.03239542179996837,0.019738724134769264,0.017344168297272856
777,BLFS US,2019-04-01,258558.5,17.89,72.4992,2.1433307415,333.68,249.14821925,NASDAQ,Healthcare-Products,4625611.565,0.307357672373562,0.18295096794431387,0.10101955502892103,0.0802015325773122
778,BLHY US,2019-04-01,8558.5,23.95,7.6736,-0.0326768218662,53.98,420.9313075,ARCA,,204976.07499999998,0.06550936341403343,0.04623266826472399,0.0282420611266231,0.024875203575853516
779,BLIN US,2019-04-01,430721.5,0.16,128.768,-0.0697334334766,2.6,4872.42208275,NASDAQ,Internet,68915.44,0.007073831924123372,0.004932899811702498,0.0029945660074818465,0.0026222312609720183
780,BLKB US,2019-04-01,152163.5,79.73,30.1952,1.52477042687,3872.35,133.29755775,NASDAQ,Software,12131995.855,0.3919398202170745,0.17467576283706127,0.07447809873866407,0.039256325359665355
781,BLK US,2019-04-01,430722.0,427.37,19.4112,1.24312625504,67951.22,116.37638775,NYSE,Diversified Finan Serv,184077661.14000002,0.9002487278765324,0.20999481883609836,0.0,0.0
782,BLL US,2019-04-01,1613301.5,57.86,15.6544,0.685858468247,19335.13,306.383515,NYSE,Packaging&Containers,93345624.78999999,0.16526770720521525,0.08383843457921937,0.040878892247608434,0.02747988431626571
783,BLMN US,2019-04-01,971886.0,20.45,28.0064,0.8108132413,1873.89,496.926637,NASDAQ,Retail,19875068.7,0.13669860918178744,0.08181117650793192,0.04534198056125847,0.03614466804451465
784,BLNK US,2019-04-01,580395.0,3.13,115.6288,1.18299580956,80.5,1423.05717925,NASDAQ,Machinery-Constr&Mining,1816636.3499999999,0.11048833355053071,0.07391441722355564,0.0438675714894633,0.03758861416008325
785,BLOK US,2019-04-01,20154.5,17.59,13.6704,0.51014331062,109.06,456.91866575,ARCA,,354517.65499999997,0.05040480231923981,0.02783040826959094,0.014552523560390511,0.010817429581183008
786,BLPH US,2019-04-01,195916.5,0.653,88.0128,0.752442079818,45.0,2676.57419825,NASDAQ,Pharmaceuticals,127933.47450000001,0.017887410645220224,0.012053590720241071,0.007182812945735633,0.006179197943879377
787,BLRX US,2019-04-01,1012024.0,0.43,69.2032,0.922585818106,62.16,2937.47918375,NASDAQ,Pharmaceuticals,435170.32,0.008758837210064891,0.005776008736578714,0.0034001644752233223,0.002890070695073525
788,BLUE US,2019-04-01,347974.5,157.33,45.856,1.98484617834,8645.47,135.76545525,NASDAQ,Biotechnology,54746828.085,1.3542622719925164,0.6915733817558118,0.3389785179062147,0.23023335261416367
789,BL US,2019-04-01,344466.5,46.32,36.416,1.676058349,2548.77,167.3726015,NASDAQ,Software,15955688.28,0.3012088172878087,0.14700863410896284,0.06907477021613788,0.043894173028005155
790,BLV US,2019-04-01,147606.0,91.841871,5.5872,-0.101393860031,2791.84,218.170051,ARCA,,13556411.210826,0.20720520595506842,0.15196380189046985,0.09465000869398685,0.08483485176835841
791,BLW US,2019-04-01,58311.5,14.7,6.848,0.0468768511583,531.29,817.54932975,NYSE,,857179.0499999999,0.031927596441455354,0.021668695384078545,0.012963599075199466,0.011194860623073852
792,BLX US,2019-04-01,67854.5,19.92,31.5392,0.761476556289,787.61,175.77334725,NYSE,Multi-National,1351661.6400000001,0.16091626407081497,0.09974804318807277,0.05656386155437198,0.04625087692432741
793,BMA US,2019-04-01,431344.5,45.76,62.3936,1.95301406977,3064.38,187.1380275,NYSE,Banks,19738324.32,0.6585543601863586,0.38628409709750894,0.21115660816544649,0.16569915888075665
794,BMCH US,2019-04-01,260546.5,17.67,31.2192,0.884199490453,1176.49,262.91852225,NASDAQ,Retail,4603856.655,0.13311048515879859,0.08003418829569184,0.04449315931078105,0.03559533054882832
795,BME US,2019-04-01,27523.0,39.79,22.016,0.257251576763,404.71,211.44157075,NYSE,,1095140.17,0.26291616519578953,0.17473821271412024,0.10332310971437433,0.08821189641625701
796,BMI US,2019-04-01,110230.5,55.64,27.1104,1.1596965155,1620.25,154.23177875,NYSE,Electronics,6133225.0200000005,0.2868909494162963,0.14757720765693408,0.07279445992489238,0.04993168319075889
797,BMLP US,2019-04-01,62.5,48.71,12.2368,-0.0540114427836,2.53,697.603236,NASDAQ,,3044.375,0.21280224219372892,0.15025242773466566,0.09180615090117802,0.08087954541542158
798,BMO US,2019-04-01,422343.0,74.82,11.5648,0.611049810552,47765.36,377.61256875,NYSE,Banks,31599703.259999998,0.13228671596454883,0.055501871913028085,0.02194874166507135,0.009528670908707255
799,BMRA US,2019-04-01,3626.0,2.49,133.216,0.154003243682,23.22,623.6113935,NASDAQ,Healthcare-Products,9028.740000000002,0.11190058125569677,0.07758047759443244,0.0469510945330658,0.040994215617171405
800,BMRC US,2019-04-01,18848.5,40.69,38.5024,0.571262873876,561.78,228.63538525,NASDAQ,Banks,766945.465,0.4527889003507529,0.2963820311482611,0.17372379105136523,0.147027633618915
801,BMRN US,2019-04-01,822751.0,88.83,26.3808,1.44312399646,15844.8,145.3797035,NASDAQ,Biotechnology,73084971.33,0.34275686178230186,0.13599499277932223,0.04963036578969473,0.016291233710041535
802,BMS US,2019-04-01,563551.5,55.48,10.592,0.349835838355,5060.44,313.61218425,NYSE,Packaging&Containers,31265837.22,0.1308606311254923,0.07567957756181357,0.04096911668230896,0.03176050989980273
803,BMTC US,2019-04-01,36101.0,36.13,30.8544,1.11819074154,730.95,165.72818575,NASDAQ,Banks,1304329.1300000001,0.2378989966124488,0.13293456025337597,0.07015081001578354,0.05275562635247673
804,BMY US,2019-04-01,11186106.0,47.71,26.1184,0.913089779175,77894.97,1204.7870935,NYSE,Pharmaceuticals,533689117.26,0.25352746608429144,0.14543719012871495,0.0784221266322379,0.06017388369797082
