index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
887,BSDE US,2019-04-04,496.0,25.69,4.2496,-0.0173701627454,10.28,1404.4954435,ARCA,,12742.24,0.038850406209277134,0.027403449625617506,0.016735167269317855,0.01473627454731197
888,BSD US,2019-04-04,9197.5,13.44,11.5008,-0.0298623342994,98.22,392.14113075,NYSE,,123614.4,0.05419132592712492,0.038045712718592854,0.02317785974686528,0.020363250061328
889,BSET US,2019-04-04,18813.5,16.58,59.808,0.67563592212,174.68,196.29999975,NASDAQ,Retail,311927.82999999996,0.2990010325955126,0.19906835322173955,0.11782599013922236,0.1006926313284527
890,BSE US,2019-04-04,7343.5,12.79,7.6288,0.00607407244899,83.39,392.54940725,NYSE,,93923.36499999999,0.03303887380481133,0.022934721298371357,0.013889232170812638,0.01213471524027468
891,BSGM US,2019-04-04,40120.0,6.06,70.4576,0.077452706779,120.99,529.27327825,NASDAQ,Healthcare-Products,243127.19999999998,0.14412256486636624,0.09993999100726161,0.06048936538042966,0.05282014333995049
892,BSIG US,2019-04-04,454021.5,13.85,24.7232,1.00922600923,1274.53,431.582924,NYSE,Investment Companies,6288197.774999999,0.0674834430752152,0.03568513726997759,0.018023688708425422,0.012789375552097587
893,BSJJ US,2019-04-04,228867.0,24.0,1.8624,0.0184647317858,957.6,4376.02258225,ARCA,,5492808.0,0.013602399134292023,0.009131571160231791,0.005430999879120906,0.004661314310401226
894,BSJK US,2019-04-04,239725.5,24.1,2.6816,0.0333010741387,1038.71,1394.66476175,ARCA,,5777384.550000001,0.019132164917889008,0.012691279220199646,0.007497137479414135,0.006392490024188582
895,BSJL US,2019-04-04,166272.5,24.76,3.4752,0.0199636106411,685.85,1870.46332,ARCA,,4116907.1,0.027560543557932797,0.018801130462090088,0.01128029770591077,0.009766760454443338
896,BSJM US,2019-04-04,156713.5,24.52,3.8144,0.0569810180668,407.03,1847.68385275,ARCA,,3842615.02,0.02693226655083169,0.017632478007895025,0.01033702340674757,0.008748647110344572
897,BSJN US,2019-04-04,78323.0,26.02,4.192,0.0844360491743,176.94,1043.124678,ARCA,,2037964.46,0.029444769242336504,0.01872782117046549,0.01079152258590819,0.008974251128839969
898,BSJO US,2019-04-04,18056.0,24.965,4.7424,0.0059047456963,69.9,870.6282275,ARCA,,450768.04,0.039894623022324556,0.027652072101718033,0.01673270187040661,0.01460784090333878
899,BSJP US,2019-04-04,15392.5,24.1281,5.664,0.11770253603,53.08,1225.69447825,ARCA,,371391.77925,0.03662403931078254,0.023197984006880747,0.01333327432232504,0.011059309364734937
900,BSJQ US,2019-04-04,8645.0,25.2161,4.9216,0.0681983496916,10.09,1359.91063425,ARCA,,217993.1845,0.03629522355744323,0.023874355592365105,0.014033679401104617,0.011910938660021325
901,BSL US,2019-04-04,77129.0,16.7,12.8128,0.0697708514356,255.02,328.44510275,NYSE,,1288054.3,0.06892663988198085,0.04703909670382664,0.028227184847822936,0.024447223246044293
902,BSM US,2019-04-04,51455.5,17.66,20.6336,0.43902200408,3623.48,322.561505,NYSE,Oil&Gas,908704.13,0.09701995743875429,0.06126611447874864,0.03514732144051626,0.02909582257767262
903,BSMX US,2019-04-04,820663.0,6.87,29.5872,0.629114170589,9325.33,2235.31357975,NYSE,Banks,5637954.8100000005,0.054108676388787,0.03417500317239077,0.019608102572483483,0.016233786147236355
904,BSQR US,2019-04-04,7384.5,1.955,102.1248,0.567822400782,24.98,1732.94815825,NASDAQ,Software,14436.6975,0.06424722347142972,0.04382290210527068,0.02628965167796719,0.022763163274352478
905,BSRR US,2019-04-04,13383.5,24.59,36.3904,0.491998261785,376.76,174.33186125,NASDAQ,Banks,329100.265,0.2627913996882133,0.17313976906392653,0.1018688372990368,0.08654113659195348
906,BSTC US,2019-04-04,54638.0,67.5,52.224,0.942549004933,491.87,183.683331,NASDAQ,Pharmaceuticals,3688065.0,0.9787076000944762,0.629844781856879,0.36550568680197343,0.30620506108327816
907,BST US,2019-04-04,74910.5,33.22,20.928,0.980373780569,745.72,218.187116,NYSE,,2488526.81,0.1222912155169887,0.05880247237671533,0.0272241817684855,0.016872546174412566
908,BSVN US,2019-04-04,5135.5,16.52,126.5856,-0.115291754762,168.3,750.41863975,NASDAQ,Banks,84838.45999999999,0.7207213773579553,0.5032122163865044,0.3056786999770099,0.26783494779779204
909,BSV US,2019-04-04,1103511.0,79.29,1.0496,-0.033550355275,23716.63,13415.9806185,ARCA,,87497387.19000001,0.03288467004080782,0.026182589037177885,0.016980547599127108,0.015657126990641503
910,BSX US,2019-04-04,6287208.5,38.33,18.592,1.02153935561,53297.86,1197.0482875,NYSE,Healthcare-Products,240988701.80499998,0.09846863051196583,0.038399944354167194,0.013686316061035762,0.003931958594424186
911,BTAI US,2019-04-04,35255.5,9.46,112.832,0.18871269022,148.2,288.14980475,NASDAQ,Pharmaceuticals,333517.03,0.35813171070299193,0.24784143975747322,0.1498466518907678,0.13071533595308016
912,BTAL US,2019-04-04,43944.0,21.11,12.1472,-0.212873779458,50.66,580.4937875,ARCA,,927657.84,0.1034088151936755,0.07561653711903024,0.04702554207733363,0.04210047863363092
913,BTA US,2019-04-04,42710.0,12.05,15.008,0.112863731715,161.74,492.60048625,NYSE,,514655.50000000006,0.056938738901118294,0.038534627505577575,0.02301803234598019,0.019847820571087655
914,BTEC US,2019-04-04,2521.5,35.39,21.6704,0.29739275754,58.39,970.157112,NASDAQ,,89235.885,0.2246749002064287,0.14787956472710664,0.08695681307163391,0.07383059409540915
915,BTE US,2019-04-04,1649483.5,1.64,46.9952,1.80077183422,911.54,45730.1014213,NYSE,Oil&Gas,2705152.94,0.015881408697300793,0.008667298430506813,0.004491151451445433,0.00329928807261799
916,BTG US,2019-04-04,4284772.5,2.74,35.7248,-0.139167254443,2739.87,68927.0274248,AMEX,Mining,11740276.65,0.03474504864859011,0.024498581281576757,0.014958501931519293,0.013169150089466024
917,BTI US,2019-04-04,1594496.0,40.27,15.4176,0.614800451113,92370.23,752.96641375,NYSE,Agriculture,64210353.92,0.122707893987917,0.06581949358075677,0.03365307104411386,0.024247485454744533
918,BTN US,2019-04-04,16856.0,1.73,144.96,-1.16029409774,25.07,762.100427,AMEX,Electronics,29160.88,0.09271325942150205,0.06615794490312008,0.04064341310836555,0.035985856578860144
919,BTO US,2019-04-04,79995.0,33.23,26.6112,0.786691786071,615.7,192.56867175,NYSE,,2658233.8499999996,0.20953439336731475,0.12472691045674877,0.06887186951957988,0.05467990298102104
920,BTT US,2019-04-04,97999.5,22.27,6.2208,-0.0254259137882,1570.16,1045.1966035,NYSE,,2182448.8649999998,0.04926600707061484,0.0347583993341031,0.021229722709701845,0.018695644698326845
921,BT US,2019-04-04,778600.0,15.13,12.128,0.465968964418,30026.45,4175.77135825,NYSE,Telecommunications,11780218.0,0.03762554070401213,0.020518635445916807,0.010626933488840418,0.007799158196235241
922,BTU US,2019-04-04,604118.0,27.24,29.152,0.957257250027,2947.69,285.88331775,NYSE,Coal,16456174.319999998,0.1787188076834889,0.10338978911930573,0.05596997022235695,0.043418672056725685
923,BTX US,2019-04-04,724054.5,1.34,101.792,1.07308216163,200.14,3664.07565075,AMEX,Biotechnology,970233.03,0.041492134639153744,0.02771890884858472,0.01643809438444008,0.014074453339101555
924,BTZ US,2019-04-04,310508.5,12.49,6.9632,-0.0122631473974,1297.28,1008.7628325,NYSE,,3878251.165,0.030200821971711655,0.021153680767156093,0.0128717288834165,0.011295375043368593
925,BUD US,2019-04-04,880437.0,83.85,13.9456,0.748822911808,169313.44,260.07243875,NYSE,Beverages,73824642.44999999,0.17309888317784264,0.07073676854495378,0.026990232364406314,0.010426691517078455
926,BUI US,2019-04-04,25478.0,21.29,14.9824,-0.0892500356455,362.1,339.189013,NYSE,,542426.62,0.11561020686544782,0.082011034378286,0.050230790178826375,0.04435107179026156
927,BURG US,2019-04-04,11507.5,1.86,82.5664,0.203476764105,6.94,1129.83837325,NASDAQ,Retail,21403.95,0.051097880998292725,0.035261639997883044,0.02128713913200516,0.01854270387886133
928,BURL US,2019-04-04,1285308.0,152.33,29.8816,0.911286978123,10217.83,160.810245,NYSE,Retail,195790967.64000002,1.0427055654985462,0.6184567760165082,0.3408618075068268,0.2696005761203504
929,B US,2019-04-04,130602.0,52.81,26.0992,1.4403873232,2713.14,150.811529,NYSE,Aerospace/Defense,6897091.62,0.2016855040532085,0.078939858344125,0.028177138240232654,0.008436039106779095
930,BUSE US,2019-04-04,97163.0,24.78,23.8272,1.07552203631,1377.77,141.735407,NASDAQ,Banks,2407699.14,0.10742488229710229,0.05323479731574329,0.02537997105481049,0.016520527513308472
931,BUYN US,2019-04-04,1.0,19.1546,1.3824,-0.000623351531779,0.96,299.761974,ARCA,,19.1546,0.009082994543541549,0.006332047079180292,0.00384331400074184,0.0033649405322345675
932,BUY US,2019-04-04,101.0,20.715,12.3136,0.0190692208583,2.07,297.710063,ARCA,,2092.215,0.08569546302225778,0.05933056648011601,0.03588001414635433,0.03130601564106043
933,BVAL US,2019-04-04,1127.5,15.8561,9.4592,0.0657537746146,11.1,977.7452145,ARCA,,17877.75275,0.047527297346120184,0.03223929466116129,0.019282013148485034,0.016646810289497313
934,BVN US,2019-04-04,747689.5,16.7,30.2784,0.110683951277,4594.46,492.905911,NYSE,Mining,12486414.65,0.16596750371390107,0.11406455098124084,0.06871032427014706,0.05972518114787476
935,BVSN US,2019-04-04,8013.5,1.42,138.9952,-1.34418093702,7.18,1718.951345,NASDAQ,Internet,11379.17,0.07413020820176014,0.05314314589302391,0.03272472698077267,0.02903701993030796
936,BV US,2019-04-04,197710.5,14.74,42.6624,1.12575325938,1547.14,279.2132615,NYSE,Commercial Services,2914252.77,0.1560712184265482,0.09522595703607158,0.0534528764069538,0.04322571876443202
937,BVXV US,2019-04-04,4320.0,5.915,69.6512,0.199467204696,38.66,985.65229175,NASDAQ,Pharmaceuticals,25552.8,0.13649752146547123,0.09405772253086343,0.05673766229999862,0.04938628345291608
938,BWA US,2019-04-04,1651085.0,41.63,24.0256,1.33344763926,8642.78,393.692416,NYSE,Auto Parts&Equipment,68734668.55,0.14341002502921948,0.055407973085054595,0.01938267430368797,0.005211363736305601
939,BWB US,2019-04-04,32469.5,10.36,48.8192,0.443522360288,311.81,260.8499925,NASDAQ,Banks,336384.01999999996,0.15645342285978892,0.10518757826761446,0.06260251378688929,0.053788828819004215
940,BWEN US,2019-04-04,9242.0,1.63,95.904,-0.573274996129,26.28,589.052664,NASDAQ,Building Materials,15064.46,0.056673662616019,0.04020437306166364,0.0246251296065434,0.021743090333809684
941,BWFG US,2019-04-04,12289.0,29.43,37.6384,0.575069436413,231.01,218.04489075,NASDAQ,Banks,361665.27,0.31842133402139033,0.207960154677685,0.12173553239155079,0.10289240894146272
942,BWG US,2019-04-04,49554.0,11.15,8.8896,0.133590820656,234.04,793.518299,NYSE,,552527.1,0.02857715610279054,0.018688260864066195,0.010948155745711941,0.009260634727557402
943,BWL/A US,2019-04-04,295.0,15.5,44.7232,0.0903451695164,80.0,407.2505325,AMEX,Leisure Time,4572.5,0.23173662219495522,0.16017241403250707,0.09677730256786567,0.08436864986305276
944,BWMC US,2019-04-04,434.5,9.77,11.2512,0.0339661488524,246.94,1875.028435,NASDAQ,Holding Companies-Divers,4245.065,0.03635936037457742,0.02504030520392632,0.015100255715610205,0.013139941208858133
945,BWMCU US,2019-04-04,1700.0,10.03,6.8992,0.000883649680435,253.26,3096.003902,NASDAQ,Holding Companies-Divers,17051.0,0.023595161750322956,0.016416725981874127,0.009954021558424047,0.008706572230754689
946,BW US,2019-04-04,798036.5,0.3002,139.008,1.0846462905,50.69,1267.89974975,NYSE,Machinery-Constr&Mining,239570.55730000001,0.013097907383706855,0.00885377455628273,0.005285173102006896,0.0045543691374863885
947,BWXT US,2019-04-04,333685.5,49.96,21.3376,1.02935349373,4752.99,163.03250225,NYSE,Machinery-Constr&Mining,16670927.58,0.1817570033348129,0.08506937699907459,0.03831006647168424,0.02257339989930584
948,BWX US,2019-04-04,186616.0,27.78,3.904,0.0104865568345,1113.98,958.4934075,ARCA,,5184192.48,0.035898021224883774,0.02477564616869609,0.014958802165140419,0.013029688513582648
949,BWZ US,2019-04-04,17655.0,30.54,6.4768,0.0336006003512,274.86,541.77509775,ARCA,,539183.7,0.0638994710471438,0.04365141282266445,0.026208381852396764,0.022710522129322737
950,BXC US,2019-04-04,117235.5,24.63,68.8064,1.96039954243,230.11,135.5953805,NYSE,Distribution/Wholesale,2887510.3649999998,0.4080423702972374,0.2449947845068629,0.13606985109813333,0.10874491032177006
951,BXG US,2019-04-04,157574.0,15.37,38.7264,0.980926141713,1144.23,506.884018,NYSE,Lodging,2421912.38,0.14995358441416998,0.09219316595969791,0.05200643269217308,0.042283653674864
952,BXMT US,2019-04-04,755734.0,34.7,9.44,0.350066394381,4321.51,617.59569075,NYSE,REITS,26223969.8,0.06829436300523373,0.03786510502974255,0.019869162985537606,0.014822162493227287
953,BXMX US,2019-04-04,182517.0,13.21,8.9536,0.225180255834,1370.11,779.12687975,NYSE,,2411049.5700000003,0.029855076180263073,0.018381172275670293,0.010378447150862885,0.008446262262523074
954,BXP US,2019-04-04,725723.5,138.37,15.168,0.493142885745,21379.44,156.81253775,NYSE,REITS,100418360.69500001,0.4657348588128427,0.2712947011669478,0.14766854453715897,0.11510194472266307
955,BXS US,2019-04-04,556040.5,29.08,23.7184,1.24559591907,3054.74,256.0858635,NYSE,Banks,16169657.739999998,0.10723456650481404,0.04543124360682901,0.018190660958753643,0.008202972595464283
956,BX US,2019-04-04,2013779.5,34.82,20.416,1.03625797902,42769.85,468.90825075,NYSE,Private Equity,70119802.19,0.11355009181611021,0.05026440246289595,0.02127502366451085,0.010997584514144908
957,BYD US,2019-04-04,936812.0,29.15,29.728,1.78003738836,3235.01,294.97002325,NYSE,Lodging,27308069.799999997,0.11205299198351222,0.03617126309149013,0.008532807733565018,0.0
958,BYFC US,2019-04-04,5438.0,1.38,122.4384,-0.002435192738,38.49,1149.53834525,NASDAQ,Savings&Loans,7504.44,0.057701526204103765,0.0401669718790638,0.024361075253862365,0.02131344807790261
959,BYLD US,2019-04-04,16044.0,24.5801,2.9696,-0.00218792208997,35.64,1698.2818835,ARCA,,394363.12440000003,0.025105052383913938,0.017519933332518327,0.010639892170089073,0.009320303294217578
960,BYM US,2019-04-04,37648.5,13.43,7.5968,0.0271100741374,354.64,431.47027225,NYSE,,505619.355,0.033543687991595655,0.023055444758025075,0.013888533577184304,0.012073193894702
961,BYSI US,2019-04-04,2813.5,16.6,73.536,-0.216932238206,384.7,448.34831425,NASDAQ,Pharmaceuticals,46704.100000000006,0.42949989940663147,0.30187356607738586,0.18401189534265724,0.16175441340442864
962,BY US,2019-04-04,55064.5,18.97,28.5568,0.846306818008,689.94,202.53598875,NYSE,Banks,1044573.565,0.1282460349790871,0.07628986056933434,0.04210703361315683,0.033413842117382304
963,BZH US,2019-04-04,405946.5,11.64,43.1488,1.37593417835,374.07,268.937375,NYSE,Home Builders,4725217.26,0.1148808740373323,0.06702375851035691,0.03649947521523677,0.02851738106559952
964,BZM US,2019-04-04,3870.5,14.44,27.968,0.00343083587032,30.05,416.95932625,NYSE,,55890.02,0.13771354501289582,0.09581822559068752,0.058098418219713524,0.05081791881843249
965,BZQ US,2019-04-04,175004.0,28.66,49.9648,-2.0226693246,30.38,286.6412075,ARCA,,5015614.64,0.6935559263279747,0.52966044561312,0.3362614986740074,0.30655616279685544
966,BZUN US,2019-04-04,1441448.0,44.25,48.768,1.60124184555,2545.09,322.22374075,NASDAQ,Internet,63784074.0,0.4845551211813224,0.2804554699387034,0.15188807551018968,0.11786154470739803
967,CAAP US,2019-04-04,110177.5,7.96,56.7424,0.96734144775,1273.78,318.886852,NYSE,Commercial Services,877012.9,0.12701392339513137,0.0821854260197231,0.047847554079381086,0.04021787294849874
968,CAAS US,2019-04-04,33792.0,3.13,105.6704,0.695702096301,98.59,443.94372275,NASDAQ,Auto Parts&Equipment,105768.95999999999,0.1052365497607046,0.0714912212672462,0.04279304682342746,0.0369737469372408
969,CABO US,2019-04-04,56645.5,988.72,22.6304,0.34720967334,5638.99,112.0618535,NYSE,Media,56006538.76,6.387800865140757,4.1778783526608265,2.4480653147180202,2.070365777328341
970,CACC US,2019-04-04,62431.0,455.1,25.984,0.744720979902,8546.91,114.6694465,NASDAQ,Diversified Finan Serv,28412348.1,2.8313503814761383,1.6988929121517924,0.9432395762590123,0.7533430945243375
971,CACG US,2019-04-04,12592.5,31.02,14.0544,0.277408358143,94.61,1727.394774,NASDAQ,,390619.35,0.11845232379450854,0.0754948919924128,0.04355557323755423,0.036270026475616286
972,CACI US,2019-04-04,155531.5,182.65,22.9312,1.05702870386,4541.16,120.96620175,NYSE,Computers,28407828.475,0.7444958358547111,0.36296229080938897,0.17038493414194342,0.10805199186179948
973,CAC US,2019-04-04,34881.5,42.44,32.736,0.7342073477,661.78,196.73130125,NASDAQ,Banks,1480370.8599999999,0.36426103572337953,0.22836564387741334,0.1304236452137475,0.10745823614288193
974,CADC US,2019-04-04,37415.5,2.85,119.2704,0.64291754298,15.92,725.89123775,NASDAQ,Building Materials,106634.175,0.10958753069226987,0.07479895311047953,0.04488859426090186,0.03888072318447781
975,CADE US,2019-04-04,1147965.0,19.5,30.0864,1.39075391113,2510.31,627.572376,NYSE,Banks,22385317.5,0.10422209879626965,0.05068881142580435,0.023736878841560265,0.01499584629299734
976,CAE US,2019-04-04,120814.5,22.57,14.3616,0.586210254532,5988.76,488.57116325,NYSE,Aerospace/Defense,2726783.265,0.06390020874226725,0.03379078555890021,0.01706695248289077,0.012110858606785263
977,CAF US,2019-04-04,64772.0,24.16,16.4544,0.669105037628,528.66,340.188901,NYSE,,1564891.52,0.07861199000540073,0.041654228221896024,0.021073698061645284,0.01498934239190633
978,CAG US,2019-04-04,6682914.5,27.47,24.2816,0.623071974332,13348.08,1573.552149,NYSE,Food,183579661.315,0.1637103809928171,0.100943829492173,0.05708208262229526,0.0464579523169191
979,CAH US,2019-04-04,2466536.0,47.08,23.2192,1.11095300557,14030.62,350.89596,NYSE,Pharmaceuticals,116124514.88,0.18463327377147365,0.08712473391615956,0.03960431737996243,0.023674797226932907
980,CAI US,2019-04-04,142728.0,23.86,38.8672,1.04980866199,446.47,188.301676,NYSE,Commercial Services,3405490.08,0.228109989154074,0.13853970696230633,0.07753197767460675,0.062489361277167324
981,CAJ US,2019-04-04,156433.0,29.11,7.68,0.546075648267,38825.85,690.83618325,NYSE,Office/Business Equip,4553764.63,0.020096155037249746,0.0011565179103022452,0.0,0.0
982,CAKE US,2019-04-04,605205.0,47.89,23.3536,0.738651248424,2161.01,208.9250315,NASDAQ,Retail,28983267.45,0.2559392681446434,0.14977664201028665,0.08174767934855089,0.06401881779633611
983,CALA US,2019-04-04,208807.0,6.65,64.7872,1.51853864936,258.27,294.84858725,NASDAQ,Biotechnology,1388566.55,0.11142880023525902,0.06939826951497718,0.03947090052910973,0.03237785771531302
984,CALF US,2019-04-04,5073.5,25.415,17.2096,0.5259312257,48.29,1293.6954675,BATS,,128943.0025,0.10212577372444591,0.06027904692885567,0.03309272307232427,0.0261003663860629
985,CALM US,2019-04-04,213032.0,41.75,25.6384,0.65604876791,2032.99,181.41145075,NASDAQ,Food,8894086.0,0.26846944809171563,0.16478700897672663,0.09286045946892585,0.07541000234624153
986,CAL US,2019-04-04,579871.0,25.25,33.0048,0.934772965853,1057.4,238.627719,NYSE,Retail,14641742.75,0.200915588078744,0.12082674036930467,0.06718136472878238,0.05375201709859786
987,CALX US,2019-04-04,198023.5,7.87,36.4736,1.16720002317,426.27,373.44917425,NYSE,Telecommunications,1558444.945,0.06555569504074135,0.038205689246000936,0.020790140928203422,0.01622940505339223
988,CAMP US,2019-04-04,204482.0,12.95,27.328,1.14264207074,443.66,269.081896,NASDAQ,Telecommunications,2648041.9,0.06854694998957801,0.03575413459744908,0.017849970612542516,0.012460803251853845
989,CAMT US,2019-04-04,86850.0,9.81,39.4688,1.23902883573,358.18,492.80399525,NASDAQ,Electronics,851998.5,0.08926406258490914,0.05230698990165072,0.02857229417254296,0.02240424631220508
990,CANE US,2019-04-04,15429.0,7.26,14.5664,0.0676628966888,9.8,1728.07140525,ARCA,,112014.54,0.034371413290302286,0.023527807253381657,0.01414169341133321,0.012267349888212306
991,CANF US,2019-04-04,307505.0,0.63,106.4192,0.035472904431,14.14,1599.594659,AMEX,Pharmaceuticals,193728.15,0.022811831318719174,0.015860561952381128,0.009613224109174314,0.00840554094752444
992,CANG US,2019-04-04,5768.0,7.0,71.5968,-0.627315485917,1059.83,373.4077785,NYSE,Commercial Services,40376.0,0.18662530011516137,0.1334548631253018,0.08207522076445614,0.07274179964243245
993,CAPE US,2019-04-04,3102.5,131.1426,10.624,0.401499450069,147.21,840.67348775,ARCA,,406869.91649999993,0.2897032102876484,0.15908684584993987,0.08283528830012325,0.061239025877496314
994,CAPL US,2019-04-04,144441.5,18.43,27.8272,0.257016692806,634.81,260.199332,NYSE,Oil&Gas Services,2662056.8449999997,0.1583400064980465,0.10639351000462917,0.06329979260137594,0.05437011493847836
995,CAPR US,2019-04-04,175100.0,0.6101,134.5152,1.29793279554,20.54,2847.27439275,NASDAQ,Biotechnology,106828.51,0.025223639789260063,0.01691710882081666,0.010054499369606378,0.00862743302173761
996,CARA US,2019-04-04,399601.0,19.78,44.8768,1.59219881577,782.25,199.3189005,NASDAQ,Biotechnology,7904107.78,0.1917361457372605,0.10802176065330431,0.057357254672538556,0.04346668618867963
997,CARB US,2019-04-04,301660.0,24.51,35.1104,1.09548028955,842.3,191.8096985,NASDAQ,Computers,7393686.600000001,0.19886279440295718,0.1167411725957481,0.06385058756210905,0.05013893807703915
998,CARE US,2019-04-04,17545.0,19.14,46.5344,-0.892856921885,502.57,463.48577325,NASDAQ,Banks,335811.3,0.3644509058123531,0.26750236844626357,0.16666366604245988,0.14945466036572738
999,CARG US,2019-04-04,538271.0,41.28,40.5696,1.20295865973,4581.02,175.2365995,NASDAQ,Internet,22219826.88,0.3957661978594254,0.2354783467527852,0.12999255452397485,0.10316358968199266
1000,CARO US,2019-04-04,32738.5,34.88,29.4528,0.808024096718,778.26,149.21205075,NASDAQ,Banks,1141918.8800000001,0.2511890903766995,0.1520622414272012,0.08491775038351898,0.06828065059543238
1001,CARS US,2019-04-04,705236.5,22.98,35.1872,1.01978537453,1548.74,303.7453135,NYSE,Internet,16206334.77,0.1930512352471655,0.11548918029611611,0.06398807997861856,0.050994319725476314
1002,CART US,2019-04-04,9647.0,8.15,36.5824,-0.220887681733,75.77,222.47654825,NASDAQ,Banks,78623.05,0.10815358580567985,0.0767381382904778,0.04700637342972921,0.04150845269211146
1003,CAR US,2019-04-04,839067.5,35.05,34.0672,1.74820642899,2660.62,213.652666,NASDAQ,Commercial Services,29409315.874999996,0.19054834275561425,0.08325818961366009,0.03467036881886623,0.01729489007673475
1004,CARV US,2019-04-04,7004.5,3.56,107.3472,-0.869640456057,13.17,314.3402025,NASDAQ,Savings&Loans,24936.02,0.14141332428274445,0.10093680796058675,0.062018083060083294,0.054918113579233194
1005,CARZ US,2019-04-04,2625.0,34.27,11.072,0.0543016329242,20.56,535.36597075,NASDAQ,,89958.75000000001,0.12297675204901132,0.0840961070833994,0.050519821907063896,0.04380129731129349
1006,CASA US,2019-04-04,263286.5,8.64,45.0752,1.26349598357,718.23,362.5407785,NASDAQ,Telecommunications,2274795.3600000003,0.09440118138978867,0.056885893219014015,0.03167095422613526,0.02537970892183718
1007,CASH US,2019-04-04,277012.5,20.54,33.4656,1.17208069977,809.69,218.40625675,NASDAQ,Diversified Finan Serv,5689836.75,0.1495852353941093,0.08467439424552342,0.04511867915103642,0.03434096051937975
1008,CASI US,2019-04-04,154146.5,2.93,62.4448,1.61001640592,280.45,786.83330175,NASDAQ,Biotechnology,451649.24500000005,0.045807724092021045,0.02807114663252675,0.01580156899200042,0.012817972251174556
1009,CASM US,2019-04-04,18518.5,2.43,28.8832,-0.0124520603891,71.3,11942.3284885,NASDAQ,Healthcare-Products,44999.955,0.024070431770961128,0.016779170023580103,0.010183972380018579,0.0089160927055374
1010,CASS US,2019-04-04,24953.0,46.99,35.6544,1.13758487686,682.55,188.059741,NASDAQ,Commercial Services,1172541.47,0.38320293831602864,0.2235213771630981,0.12170546490752823,0.0950743958679007
1011,CASY US,2019-04-04,303328.5,130.04,21.1648,0.691804302243,4763.45,151.28688925,NASDAQ,Retail,39444838.14,0.6183425792791272,0.35851037781756,0.19440993465956355,0.1510641373883659
1012,CATB US,2019-04-04,185385.0,8.12,72.7744,1.11762085406,93.35,395.55913925,NASDAQ,Biotechnology,1505326.2,0.16970094067369185,0.1107875542184771,0.06483783423345307,0.0547889647343716
1013,CATC US,2019-04-04,987.0,82.0,69.3376,0.136464895894,338.14,263.30465175,NASDAQ,Banks,80934.0,1.9017357912776969,1.3146924707154342,0.7944256152387956,0.6926307411535917
1014,CATH US,2019-04-04,7192.5,35.31,11.1936,0.311473479087,243.64,374.25412725,NASDAQ,,253967.17500000002,0.09609987433197523,0.058000623415450515,0.03232524016902691,0.025934371099400676
1015,CATM US,2019-04-04,273000.5,35.46,44.8512,1.28871937671,1642.08,164.68551275,NASDAQ,Commercial Services,9680597.73,0.38138089905770434,0.22857288699648395,0.12679712122656717,0.1011934847321569
1016,CATO US,2019-04-04,187570.0,15.1,33.6256,0.609933530621,371.49,204.193725,NYSE,Retail,2832307.0,0.1408021152952948,0.09056790776772596,0.0525419930505635,0.044003971871983606
1017,CATS US,2019-04-04,148728.0,12.9,90.0416,1.37236036422,209.05,245.85097625,NASDAQ,Healthcare-Services,1918591.2,0.33404162152941647,0.21820525663932225,0.127747765930026,0.10798657756519173
1018,CAT US,2019-04-04,2441537.5,139.26,19.552,1.39536304068,80150.08,187.29148925,NYSE,Machinery-Constr&Mining,340008512.25,0.2097533900758526,0.0,0.0,0.0
1019,CATY US,2019-04-04,634195.0,34.69,22.9952,0.976935256038,2791.79,192.599501,NASDAQ,Banks,22000224.549999997,0.15212773384721884,0.07861387605095296,0.038936995666410616,0.026860659004835547
1020,CAW US,2019-04-04,12616.5,1.35,118.3232,0.438908614076,10.07,624.0777685,AMEX,Cosmetics/Personal Care,17032.275,0.052446058469991466,0.03602697467325798,0.0216958008822934,0.01885456259860226
1021,CBAN US,2019-04-04,3474.0,17.4,74.6368,-0.713160200323,146.94,263.7137545,NASDAQ,Banks,60447.6,0.48723253834881897,0.34918153821308767,0.21498628781377854,0.19073194753298153
1022,CBAT US,2019-04-04,153217.5,1.05,90.5792,0.467928529712,27.98,1400.67205,NASDAQ,Auto Parts&Equipment,160878.375,0.03073739977563729,0.020998101849492308,0.012607431971392354,0.01092503188004903
1023,CBAY US,2019-04-04,780163.5,13.53,61.3888,1.34539907576,928.92,263.365679,NASDAQ,Biotechnology,10555612.155,0.2191977878087826,0.1378812977931073,0.07891085669165404,0.06515807368140394
1024,CBB US,2019-04-04,174445.0,10.03,48.48,1.60112616698,504.89,295.1763195,NYSE,Telecommunications,1749683.3499999999,0.10929204199106281,0.06309227188945499,0.03410165282885573,0.026409076641400183
1025,CBD US,2019-04-04,503038.5,23.386088,26.2784,0.765793670413,6292.41,387.783227,NYSE,Food,11764102.628388,0.14638038750154644,0.0874551145788954,0.048412869740862625,0.03854360414351659
1026,CBFV US,2019-04-04,2279.5,23.0,51.9552,0.347083903435,124.97,296.09344675,NASDAQ,Banks,52428.5,0.37980364575909026,0.257914860907774,0.15434911785888636,0.1333321629660279
