index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
699,BGR US,2019-06-13,117129.0,11.2424,14.9888,0.519139183869,337.62,535.662331,NYSE,,1316811.0696,0.03691131829653035,0.020976017415747415,0.011209268505256876,0.008562045217693335
700,BGSF US,2019-06-13,77166.5,17.58,56.5568,1.34354193974,179.84,346.22111125,AMEX,Commercial Services,1356587.0699999998,0.2560381522637494,0.15912564724481823,0.09038383914992452,0.07403595636488028
701,BGS US,2019-06-13,854949.5,22.77,35.0912,-0.00166418162271,1487.56,321.8813355,NYSE,Food,19467200.115,0.272630556215923,0.189873300037766,0.11518926145785661,0.10079845237765245
702,BGT US,2019-06-13,65771.5,12.3782,8.2368,0.0491340036901,288.67,830.5509185,NYSE,,814132.7813,0.03265594175212911,0.02224067346482771,0.013331310969383428,0.011533733438871789
703,BG US,2019-06-13,1256853.0,57.1,24.5632,0.60723578422,8078.38,207.18286925,NYSE,Agriculture,71766306.3,0.35350957541122774,0.2187049141668424,0.12389341240802164,0.10113164578921315
704,BGX US,2019-06-13,67039.0,15.69,14.4768,0.112678981515,199.3,455.437507,NYSE,,1051841.91,0.07129708941640617,0.04820088204361657,0.028775221314132026,0.024797925921431558
705,BGY US,2019-06-13,171040.0,5.4362,12.0832,0.137939090041,587.99,2273.78902925,NYSE,,929807.648,0.01977547524229113,0.013159594893615003,0.007786852126540504,0.0066526695706051195
706,BH/A US,2019-06-13,470.5,599.96,91.6288,-0.188879931511,334.22,22.6546795,NYSE,Retail,282281.18,19.16972179921038,13.43511010385859,8.177425063323225,7.178350018997012
707,BHB US,2019-06-13,16967.5,24.13,48.928,0.453709209098,374.61,284.7467825,AMEX,Banks,409425.77499999997,0.36443056836565435,0.24481802510876402,0.14563808952134738,0.1250789072515079
708,BHC US,2019-06-13,3430726.5,21.61,33.9008,1.06194320774,7558.25,703.58975175,NYSE,Pharmaceuticals,74137999.66499999,0.16794437408187704,0.09860844672617629,0.05394937652448285,0.04235692721944269
709,BHE US,2019-06-13,196254.5,23.48,24.0192,1.00298282943,905.56,229.8654655,NYSE,Electronics,4608055.66,0.1093070613964303,0.057060680255597615,0.02850714943014341,0.019919661540988662
710,BHF US,2019-06-13,1103977.5,38.42,31.232,1.59720122352,4449.41,270.7123095,NASDAQ,Insurance,42414815.550000004,0.19181292974503772,0.08416431550426126,0.03523216967823107,0.01778741254384384
711,BHGE US,2019-06-13,3747695.0,22.3,29.536,1.08770458979,23127.37,853.83649275,NYSE,Oil&Gas Services,83573598.5,0.13789542358279203,0.07667833012157226,0.040325990106713096,0.03016820477559088
712,BHK US,2019-06-13,85168.0,13.685,7.5584,0.0200415529285,741.61,815.39906525,NYSE,,1165524.08,0.03433639400613609,0.023681357699913013,0.014291961636585533,0.012445610510563573
713,BHLB US,2019-06-13,200787.0,30.05,23.8976,1.01895044011,1537.18,191.82907625,NYSE,Savings&Loans,6033649.350000001,0.13691991015617838,0.07057687581966687,0.034876041218893664,0.023985930400106607
714,BHP US,2019-06-13,2050074.0,54.78,13.2288,0.678904124265,131837.5,570.6466485,NYSE,Mining,112303053.72,0.11171113224348934,0.048699073569779504,0.02025877052547776,0.009997235031838735
715,BHR US,2019-06-13,165813.0,10.17,39.0144,0.938153528264,334.42,266.92707175,NYSE,REITS,1686318.21,0.10176271800286642,0.0631219074079605,0.0358093863872786,0.029293663904627357
716,BHTG US,2019-06-13,11645.5,1.97,69.248,0.2749600264,29.37,982.88619475,NASDAQ,Environmental Control,22941.635,0.044664274883991474,0.030651440073747052,0.018448866637846045,0.016024772826990694
717,BH US,2019-06-13,15385.5,101.57,64.5184,0.873430837503,334.22,58.71279775,NYSE,Retail,1562705.2349999999,1.9240060765687936,1.267533581764613,0.7457367999605514,0.6335011383675662
718,BHVN US,2019-06-13,493626.5,62.54,58.7456,1.30280698067,2776.49,180.29092425,NYSE,Biotechnology,30871401.31,0.9652677298395644,0.6063286000967728,0.34671476709651666,0.2860130220167675
719,BHV US,2019-06-13,2052.0,16.9965,13.0624,0.100945960837,27.38,863.61203925,NYSE,,34876.818,0.06974262168877389,0.047158459748144414,0.02815560882011447,0.024266447327986336
720,BIBL US,2019-06-13,7002.0,27.1965,14.7136,0.0915420448739,59.83,972.88835325,ARCA,,190429.893,0.12782959814319525,0.0869660009454944,0.05209747635176503,0.04504748432706757
721,BIB US,2019-06-13,104747.0,46.68,37.024,2.35234546456,221.73,390.60592275,NASDAQ,,4889589.96,0.20211314749493212,0.05193270920694704,0.003043092184220748,0.0
722,BICK US,2019-06-13,2547.0,26.28,12.8256,0.0360172088675,140.6,506.45515775,NASDAQ,,66935.16,0.11173703735966625,0.07701163566975902,0.046460242473646836,0.04044472346877856
723,BID US,2019-06-13,434940.0,35.07,34.1504,1.15658879254,1634.69,226.45234825,NYSE,Commercial Services,15253345.8,0.265282307204451,0.1519450485017202,0.08166730251458534,0.06281306589608023
724,BIDU US,2019-06-13,4306077.0,113.09,25.1904,0.804119112239,39583.23,245.536383,NASDAQ,Internet,486974247.93,0.612393658976577,0.3617984477024079,0.19911613127756125,0.15665693315676388
725,BIF US,2019-06-13,117510.0,10.96,10.9888,0.493376925495,1134.26,1082.97420425,NYSE,,1287909.6,0.0220132840340873,0.010952695416417219,0.0052415511155724515,0.003432566545147386
726,BIG US,2019-06-13,1318038.0,28.64,46.6304,1.25612793886,1154.66,264.44003875,NYSE,Retail,37748608.32,0.3281540391054611,0.19950625452499765,0.11173322090624813,0.0901135513744826
727,BIIB US,2019-06-13,1197748.0,230.43,24.8,1.01445064792,44678.86,162.981223,NASDAQ,Biotechnology,275997071.64,1.0804281983838933,0.5735008709710845,0.29098932044976966,0.20685272860552645
728,BIKR US,2019-06-13,206.5,24.66,4.2752,0.0149422793017,3.7,400.13388125,ARCA,,5092.29,0.03469426287425164,0.023851679415812576,0.014369895488006712,0.012493161287722872
729,BILI US,2019-06-13,3708520.5,14.69,43.1872,1.26290524314,4790.75,1166.2662545,NASDAQ,Software,54478166.144999996,0.15052063505120628,0.08990337236249661,0.04976211983341719,0.03960451739261785
730,BIL US,2019-06-13,2749768.5,91.5,0.2816,-0.000237453298755,9940.97,670476.434302,ARCA,,251603817.75,0.0,0.0,0.0005271912475782235,0.0012419481489177354
731,BIMI US,2019-06-13,16806.5,3.02,117.6192,-0.462819756526,22.87,449.74926125,NASDAQ,Machinery-Diversified,50755.63,0.12621548853121597,0.08898491748339826,0.0543293431640792,0.04782919951281718
732,BIO/B US,2019-06-13,2.0,291.07,11.3856,-0.018227120816,8834.06,116.3704435,NYSE,Biotechnology,582.14,1.150237283032879,0.8049346106903845,0.48954686213865983,0.42942080972673274
733,BIOC US,2019-06-13,1733429.5,0.9789,108.5056,-0.247050711517,18.47,4640.51491275,NASDAQ,Biotechnology,1696854.13755,0.03711826951814308,0.026032704473709416,0.015850937218389816,0.013919129261602579
734,BIOL US,2019-06-13,23430.5,1.51,119.1168,-1.20074792896,32.15,579.0301825,NASDAQ,Healthcare-Products,35380.055,0.06781517434299192,0.04867014410281204,0.02998718709617844,0.026621638323156747
735,BIOS US,2019-06-13,625019.5,2.13,58.3552,1.19536072328,274.26,2788.96503575,NASDAQ,Pharmaceuticals,1331291.535,0.033444311092853785,0.021221246369808485,0.012210241065320981,0.010139278119233965
736,BIO US,2019-06-13,119325.5,297.31,23.68,1.03377262463,8834.06,122.03634,NYSE,Biotechnology,35476664.405,1.3107974489347325,0.6656193783566009,0.32462965896951856,0.2187958403676886
737,BIOX US,2019-06-13,11679.5,4.28,80.9024,0.176848943701,154.6,585.373084,AMEX,Holding Companies-Divers,49988.26,0.11555085004568544,0.07981938325081196,0.048212131591302845,0.04201779533726664
738,BIP US,2019-06-13,201792.0,42.45,14.9312,0.497239702923,16690.19,276.5067215,NYSE,Electric,8566070.4,0.1416027779188008,0.08155751800219377,0.04401211043324769,0.034014073045051815
739,BIQI US,2019-06-13,21139.0,0.86,133.5872,0.905793426834,11.21,2152.841789,NASDAQ,Investment Companies,18179.54,0.03647397632242572,0.024758532859091163,0.014813452856660993,0.012793637667305695
740,BIS US,2019-06-13,49990.5,19.14,39.3984,-1.68078397094,24.59,1038.93937925,NASDAQ,,956818.17,0.3710708006977522,0.28430655983889436,0.18076521622761457,0.16500930860619953
741,BITA US,2019-06-13,939635.5,10.61,47.072,0.710547346474,744.47,562.9623645,NYSE,Software,9969532.655,0.143821046443983,0.09403089145302035,0.05507915124978781,0.04658227246057202
742,BIT US,2019-06-13,104524.0,16.9333,10.1312,0.120303487692,640.02,661.3387585,NYSE,,1769936.2492,0.05135795092155758,0.03410640393317221,0.020158306243079863,0.017202285215461504
743,BIV US,2019-06-13,581298.0,85.5,2.6496,-0.0688191235187,12137.07,560.291587,ARCA,,49700979.0,0.09511184174047917,0.07166143314740603,0.04523840437997492,0.040976151389085995
744,BIZD US,2019-06-13,38363.0,16.48,8.6208,0.19481991812,208.47,694.2546285,ARCA,,632222.24,0.037160682255412004,0.023272024161790607,0.013282166395420804,0.01093556484980796
745,BJAN US,2019-06-13,4376.5,28.2154,6.8416,-0.0235810701695,22.57,1919.37154025,BATS,,123484.6981,0.06825643324510393,0.04804976829783877,0.02931360113000413,0.025787596371277106
746,BJK US,2019-06-13,4160.0,36.01,12.7168,0.216024898361,27.01,434.76170125,ARCA,,149801.6,0.12887416790092474,0.0834161298226968,0.04857336446948725,0.04083595067237224
747,BJRI US,2019-06-13,395075.0,40.91,31.3088,0.843847639089,848.24,166.733523,NASDAQ,Retail,16162518.249999998,0.314926523322043,0.19140534394989236,0.1071721576887577,0.08641918704418841
748,BJUL US,2019-06-13,23837.0,25.625,7.264,0.0984357919565,83.92,1671.385566,BATS,,610823.125,0.054634099621342226,0.035992078187030145,0.02117526407041495,0.017987980229070374
749,BJUN US,2019-06-13,567.81,26.2402,30.0,0.191864448312,3.94,780.0008085,BATS,,14899.447962,0.25099448232818755,0.17063867096415428,0.10218270333007332,0.08832237911132103
750,BJ US,2019-06-13,1415339.0,24.54,34.5984,0.967531162336,3414.73,324.507346,NYSE,Retail,34732419.06,0.20542922884690853,0.12393459820548072,0.06905850633252769,0.055380630031232836
751,BKCC US,2019-06-13,172817.5,6.2,12.6016,0.32939199476,426.78,1519.00705525,NASDAQ,Investment Companies,1071468.5,0.0194585402164669,0.011894249429596182,0.006684517652356544,0.005412622224304662
752,BKCH US,2019-06-13,1162.0,26.73,22.4576,0.303558653851,2.67,680.39381775,NASDAQ,,31060.260000000002,0.17629986416404464,0.11615601111388202,0.06834210155400958,0.05805935637756863
753,BKD US,2019-06-13,1551280.5,6.44,37.6576,1.06935132282,1199.06,3968.84443725,NYSE,Healthcare-Services,9990246.42,0.05843439655026667,0.03511649217259219,0.019515766962943715,0.015606753858805958
754,BKEP US,2019-06-13,110638.0,1.08,51.1104,0.230811212941,43.97,2050.16122025,NASDAQ,Pipelines,119489.04000000001,0.017966187722644557,0.012304167477398615,0.007397537170259896,0.00641869594314159
755,BKE US,2019-06-13,548723.0,16.15,34.432,0.927702438727,795.09,352.6604505,NYSE,Retail,8861876.45,0.13684566745236573,0.08316293750081047,0.046560607835121406,0.037542991542074175
756,BKF US,2019-06-13,13658.0,41.1,11.8848,0.424144667872,176.73,863.65533075,ARCA,,561343.8,0.10519373070621268,0.05913023331903552,0.031343162517115365,0.023703031149725683
757,BKH US,2019-06-13,303762.5,77.58,15.872,0.448912440278,4683.35,171.18891175,NYSE,Electric,23565894.75,0.2961230106320517,0.17826235273537808,0.09919154534345083,0.0794115168917053
758,BKI US,2019-06-13,884782.0,60.1,19.0016,0.788610810014,9008.04,238.79143625,NYSE,Software,53175398.2,0.22025417593151145,0.1155143166446166,0.057959385093197494,0.040703563598602804
759,BKJ US,2019-06-13,942.5,13.0,19.3984,0.118438349224,94.81,2639.135099,AMEX,Banks,12252.5,0.08066354467917983,0.054902442330650836,0.03289773672085458,0.02845272254946035
760,BKK US,2019-06-13,41790.0,15.0182,4.6208,0.0106167477073,304.56,1003.11853475,NYSE,,627610.578,0.023124081378846778,0.015968585146230625,0.009643749022558365,0.008403312733205331
761,BKLN US,2019-06-13,7140169.0,22.73,2.5152,0.0779155877665,4080.03,60418.7304942,ARCA,,162296041.37,0.010646027223377262,0.006585340444159483,0.0037537259205968196,0.003030559524687095
762,BKNG US,2019-06-13,284614.0,1798.9,18.6048,0.909159585647,77876.8,127.9804125,NASDAQ,Internet,511992124.6,4.997064765482098,2.3074087209283767,1.0300810134599545,0.5833315435563051
763,BKN US,2019-06-13,41495.5,14.943,8.5504,0.077769255527,257.79,570.8252375,NYSE,,620067.2565,0.03951317362372603,0.02656575528458908,0.01581071430262249,0.013584689177825491
764,BKSC US,2019-06-13,5454.0,18.18,52.288,0.358022158466,100.29,171.4602225,NASDAQ,Banks,99153.72,0.3015728504691596,0.20465285171376613,0.12242929620710837,0.1057210156512342
765,BKS US,2019-06-13,2079575.5,6.9,55.2384,1.20637958197,503.95,1933.768125,NYSE,Retail,14349070.950000001,0.10066568096624684,0.06335582284970546,0.03627160287453245,0.029960427963863924
766,BKTI US,2019-06-13,742.0,4.02,57.7024,0.399261054484,51.06,679.78991325,AMEX,Telecommunications,2982.8399999999997,0.07353072810693541,0.04988465834399283,0.029837638781229383,0.025761597917226427
767,BKT US,2019-06-13,152390.0,6.0256,7.3088,-0.065605148873,386.61,3157.63873525,NYSE,,918241.184,0.016428735096275363,0.011756091501147906,0.007232565733347288,0.0064120610142422985
768,BK US,2019-06-13,4634377.5,44.1,19.5392,0.95738543855,42226.51,756.8695445,NYSE,Banks,204376047.75,0.1386918242471422,0.06388277813950696,0.028333085141455737,0.01608451257168825
769,BKU US,2019-06-13,494325.0,33.25,22.7136,0.869670733285,3270.95,307.345306,NYSE,Banks,16436306.25,0.15534338971677408,0.08483794329377947,0.04398814006721579,0.032333412975465964
770,BKYI US,2019-06-13,10085.5,1.075,91.4624,-0.712698598727,15.14,853.37720575,NASDAQ,Electronics,10841.9125,0.036275911960618856,0.025870049875432972,0.015888115445660617,0.014063452657427344
771,BLBD US,2019-06-13,64972.5,19.08,33.44,0.546653418917,504.77,172.51551175,NASDAQ,Auto Manufacturers,1239675.2999999998,0.1809908447008419,0.11755229199334066,0.06858986236506993,0.05778280083174392
772,BLCM US,2019-06-13,675918.0,1.9,97.8752,1.07160070669,87.42,1162.6772915,NASDAQ,Pharmaceuticals,1284244.2,0.056300756211407656,0.03754329256317271,0.02224133715559915,0.01902396801215999
773,BLCN US,2019-06-13,6792.5,22.83,13.9712,0.257822891987,70.77,516.9911085,NASDAQ,,155072.775,0.08811261478947868,0.05657359911199872,0.03278469832168334,0.027426715395074137
774,BLDP US,2019-06-13,734245.5,3.86,42.8608,1.06979785623,896.79,2679.45350875,NASDAQ,Energy-Alternate Sources,2834187.63,0.041895259762465796,0.025824778049503287,0.014592190274688381,0.011885673570537918
775,BLDR US,2019-06-13,786495.5,14.91,33.5488,1.3685495812,1723.71,396.16344,NASDAQ,Building Materials,11726647.905,0.09859797873312534,0.05216037960512125,0.02635449741994088,0.01870954377764364
776,BLD US,2019-06-13,223351.0,80.63,31.4944,1.12051163954,2775.63,136.455144,NYSE,Engineering&Construction,18008791.13,0.5469122676712249,0.3078738471301897,0.16338219575146457,0.12371293395334813
777,BLES US,2019-06-13,9603.0,27.6929,17.4976,0.059982358272,148.16,831.37176875,ARCA,,265934.91870000004,0.15957118422743782,0.10973064963240088,0.06611855039122792,0.05749090417469675
778,BLE US,2019-06-13,50523.0,14.422,7.3408,0.0552491333191,340.71,1398.351794,NYSE,,728642.706,0.0333252680168774,0.02255413100432598,0.013472544727949407,0.01161707174882264
779,BLFS US,2019-06-13,177623.0,17.38,58.0288,1.58911863632,326.73,201.6336135,NASDAQ,Healthcare-Products,3087087.7399999998,0.2467650019979027,0.14944189849626932,0.08347587162821504,0.06714019517674527
780,BLHY US,2019-06-13,7668.5,23.96,8.1088,-0.0341653228992,14.47,504.4030905,ARCA,,183737.26,0.0692232559944927,0.04884681323377926,0.029836770948282715,0.02627802554998527
781,BLIN US,2019-06-13,595426.0,2.95,138.2656,1.12157628043,2.8,711.8448695,NASDAQ,Internet,1756506.7000000002,0.1275745876494492,0.08612623701842427,0.05137585911059045,0.04424143948407481
782,BLKB US,2019-06-13,222653.5,79.18,30.816,1.51960393739,3894.58,136.431093,NASDAQ,Software,17629704.130000003,0.40715480248953445,0.18634585944553367,0.08190460298567366,0.0460341639777404
783,BLK US,2019-06-13,473158.5,446.25,17.504,1.07837073556,69386.7,127.9153775,NYSE,Diversified Finan Serv,211146980.625,0.9005176281741921,0.2532131445920714,0.03440970236080652,0.0
784,BLL US,2019-06-13,1843608.0,66.6,16.8064,0.72313842859,22294.05,292.258845,NYSE,Packaging&Containers,122784292.79999998,0.20626703859181297,0.10597901220627741,0.05227377325701028,0.035734029767516926
785,BLMN US,2019-06-13,1809720.0,19.82,28.8064,0.691229091268,1817.61,991.1088175,NASDAQ,Retail,35868650.4,0.14604679622114555,0.09069779311184159,0.05149641059825393,0.042153851670995716
786,BLNK US,2019-06-13,157489.0,2.78,74.2464,0.373915114309,72.94,1023.381545,NASDAQ,Machinery-Constr&Mining,437819.42,0.06680074554683217,0.04565761946909787,0.02742073417201318,0.023767814632534565
787,BLOK US,2019-06-13,18940.0,17.5912,12.1792,0.438846446971,106.43,776.1309085,ARCA,,333177.32800000004,0.04588161851489951,0.025695538181833913,0.013582736077406676,0.010236410992748676
788,BLPH US,2019-06-13,83959.0,0.6308,100.352,0.665671010027,43.47,2063.649924,NASDAQ,Pharmaceuticals,52961.3372,0.020130178270168827,0.0136724692570203,0.008183136684991927,0.007069588051965881
789,BLRX US,2019-06-13,452417.0,0.3375,73.8944,-0.0335661287336,49.46,3827.7808985,NASDAQ,Pharmaceuticals,152690.73750000002,0.0085550108923998,0.0059640479229082465,0.003619976788227453,0.0031694211764391514
790,BLUE US,2019-06-13,354094.5,117.46,44.0,1.64098888477,6474.78,149.813611,NASDAQ,Biotechnology,41591939.97,1.0803783004590122,0.5969651128716085,0.3123652863950064,0.23232322406019068
791,BL US,2019-06-13,369396.5,50.39,36.4928,1.58238161206,2773.8,168.1921195,NASDAQ,Software,18613889.635,0.3455724631418848,0.1762225204806655,0.08625931781825763,0.058486841331430894
792,BLV US,2019-06-13,431404.0,94.65,4.8576,-0.0784339330736,3360.07,258.02458475,ARCA,,40832388.6,0.18045485733436406,0.13224780281943624,0.08235875365550364,0.07376707444079883
793,BLW US,2019-06-13,84973.0,14.7705,8.9664,0.0416139476498,534.2,805.7684805,NYSE,,1255093.6965,0.04303436411619304,0.029460935175245447,0.017709033735326247,0.015362569340790451
794,BLX US,2019-06-13,69786.5,20.62,27.9936,0.62832127604,815.28,182.76498225,NYSE,Multi-National,1438997.6300000001,0.1513046083905706,0.09484723408582807,0.054165411119041613,0.04462466668986134
795,BMA US,2019-06-13,559969.5,68.55,62.0608,1.126895419,4590.54,177.9964235,NYSE,Banks,38385909.225,1.177843361251092,0.7578306639299898,0.4397346314149105,0.3683189204847799
796,BMCH US,2019-06-13,320882.0,20.19,24.8832,0.806505550889,1342.78,214.53587475,NASDAQ,Retail,6478607.58,0.11393013963971148,0.06615817737301904,0.03590968416643516,0.02794688627271738
797,BME US,2019-06-13,31675.0,37.48,21.184,0.17272420035,393.96,282.9291835,NYSE,,1187179.0,0.24819209212006915,0.16753159082518693,0.09992787987395668,0.08604417703588091
798,BMI US,2019-06-13,90274.0,55.99,26.3936,1.16516146919,1630.14,164.68343875,NYSE,Electronics,5054441.26,0.2739550356224714,0.13798771307134228,0.06679068184407645,0.04452533834260217
799,BMLP US,2019-06-13,359.0,47.92,11.4048,-0.000568677107166,3.55,697.08534375,NASDAQ,,17203.28,0.18669313516878702,0.129973504298338,0.07883259766129973,0.06897397656964442
800,BMO US,2019-06-13,362099.5,74.3,11.84,0.49509787036,47459.93,462.673513,NYSE,Banks,26903992.849999998,0.16902305648003932,0.08823593550393286,0.04409516114497542,0.0307972470592376
801,BMRA US,2019-06-13,6104.5,2.44,84.0256,0.849869076009,23.59,767.5909705,NASDAQ,Healthcare-Products,14894.98,0.06267703881425708,0.04195079591498159,0.024904470863197307,0.021345748394926176
802,BMRC US,2019-06-13,18006.5,41.93,33.9392,0.554892338142,576.47,185.565413,NASDAQ,Banks,755012.545,0.40368448881136504,0.2621842907031681,0.1529781048315349,0.12887322449077773
803,BMRN US,2019-06-13,1351621.0,82.31,28.1856,1.18959738005,14739.36,177.931278,NASDAQ,Biotechnology,111251924.51,0.43978864584550836,0.22845606733426588,0.11371270536029489,0.07890372975435783
804,BMTC US,2019-06-13,46096.0,37.8,24.6144,0.883229100912,761.56,145.6312235,NASDAQ,Banks,1742428.7999999998,0.19971698609551214,0.11203193428759231,0.059293373594243144,0.044753781715171824
805,BMY US,2019-06-13,9410626.0,47.63,17.9648,0.819696718923,77909.56,1170.6686125,NYSE,Pharmaceuticals,448228116.38,0.13910610166911708,0.06877113951448677,0.032854115313008865,0.021133769537073535
806,BNDC US,2019-06-13,1428.5,24.965,3.6096,-0.0197258888692,19.97,1309.047499,ARCA,,35662.5025,0.03250607571968825,0.02302482048582651,0.014091659501528969,0.012433432215072877
807,BND US,2019-06-13,2719323.5,82.25,2.0096,-0.05346100739,40501.79,7768.3335835,NASDAQ,,223664357.875,0.05890438917943004,0.047584083550759965,0.031090553015143532,0.028758359408429843
808,BNDW US,2019-06-13,10211.5,77.97,2.0864,-0.0127402030742,134.5,5178.3553085,NASDAQ,,796190.655,0.05900681520983891,0.041886257953309615,0.025664105346392848,0.022666717689158896
809,BNDX US,2019-06-13,1312604.0,56.77,1.1392,-0.0101858296681,17649.33,5603.52983825,NASDAQ,,74516529.08,0.021120107016100915,0.01586469916846033,0.010022567846310526,0.009034394045794786
810,BNED US,2019-06-13,438845.5,3.3,59.84,1.16222938372,156.95,1029.2238805,NYSE,Retail,1448190.15,0.05387394360835248,0.03439953381304443,0.019868418763039093,0.016564203668688614
811,BNFT US,2019-06-13,334216.5,26.0,42.7712,1.41250906793,845.79,177.80409125,NASDAQ,Software,8689629.0,0.24982307406229642,0.1442355404906588,0.07796786858707169,0.06038454584896004
812,BNGO US,2019-06-13,1990.5,2.75,81.6704,-0.425619932011,29.82,2133.22346675,NASDAQ,Healthcare-Products,5473.875,0.08081664981362749,0.05720040167423704,0.034993954216796706,0.030864795232653956
813,BNKD US,2019-06-13,3.0,47.3171,25.1904,-0.0591015485812,23.66,298.3393385,ARCA,,141.9513,0.4168391137605142,0.2924100944949524,0.17806393228728173,0.15637906461200374
814,BNKU US,2019-06-13,4.5,49.2014,35.1488,0.0853368932363,24.6,219.05016275,ARCA,,221.4063,0.5756296335190725,0.39728300144013484,0.23985314635474106,0.20894418070776888
815,BNO US,2019-06-13,788293.5,17.4,23.4176,0.768143199762,83.52,9059.77718675,ARCA,,13716306.899999999,0.0917475475860683,0.05309450313817354,0.02874968262757297,0.022308894859032383
816,BNSO US,2019-06-13,727.5,2.65,58.8608,0.20026091395,12.4,838.56128125,NASDAQ,Electronics,1927.875,0.05138232000719161,0.035336535714760274,0.021293096931919046,0.018515440554641004
817,BNS US,2019-06-13,653114.5,52.65,11.424,0.452637690568,64358.71,1011.25097275,NYSE,Banks,34386478.425,0.11990954824608308,0.06449335369111579,0.0330429944710596,0.023885294733341667
818,BNTC US,2019-06-13,6699.5,0.9,92.8768,0.291972083852,11.57,1736.9451285,NASDAQ,Biotechnology,6029.55,0.027611752084489457,0.01900721200526803,0.011459249219414639,0.009969274887055334
819,BNY US,2019-06-13,16445.5,13.5655,11.3088,0.0594630786467,176.6,1101.70557125,NYSE,,223091.43025,0.04952755670289678,0.033822854023190296,0.020303730478726214,0.017591106995852392
820,BOCH US,2019-06-13,15843.5,10.57,28.5248,0.474161842252,192.51,199.7986615,NASDAQ,Banks,167465.795,0.08524155778439448,0.055281730502744535,0.032227736543450895,0.02712588398637009
821,BOCT US,2019-06-13,12798.0,24.5863,8.1472,0.178379641882,82.36,1860.5871485,BATS,,314655.4674,0.052897002218873494,0.03327500177758033,0.01904392684759653,0.015725576572278653
822,BOE US,2019-06-13,142708.5,10.497,10.1888,0.307770885609,710.0,1325.68200775,NYSE,,1498011.1245,0.025095491801819192,0.014858487010770017,0.00817469937209249,0.006463108157441587
823,BOH US,2019-06-13,135772.5,79.99,19.9424,0.898855108938,3278.63,137.1636145,NYSE,Banks,10860442.274999999,0.2900996223881431,0.14393496962892918,0.06870525775053722,0.044798858997978995
824,BOIL US,2019-06-13,127430.0,14.91,40.1536,0.0909680132044,23.53,373.67708925,ARCA,,1899981.3,0.19960028020919277,0.13784353905054056,0.08324852042137136,0.07254309102691078
825,BOKF US,2019-06-13,75215.0,75.44,22.6432,0.953171759398,5390.19,134.78966825,NASDAQ,Banks,5674219.6,0.3289698263361722,0.17091245739028274,0.08503819059317781,0.059071491540609845
826,BOLD US,2019-06-13,322375.0,37.28,47.1552,1.53890841488,1651.15,146.19864175,NASDAQ,Biotechnology,12018140.0,0.39727936957138377,0.23021824367154267,0.12477524646635853,0.09693801669927743
827,BOMN US,2019-06-13,52893.0,24.17,44.6784,-0.00568313489772,541.77,269.965583,NASDAQ,Advertising,1278423.81,0.36916523311304494,0.25708068733242306,0.15595006431983488,0.1364661021732655
828,BOND US,2019-06-13,104768.5,106.64,1.7536,-0.0103205861564,2322.62,321.35205625,ARCA,,11172512.84,0.06688984028665874,0.04764592722261041,0.029252038678554224,0.02586663496788603
829,BOOM US,2019-06-13,370083.5,64.95,45.2096,1.30331306666,973.3,155.69162425,NASDAQ,Oil&Gas Services,24036923.325,0.7024912733891775,0.4207918427855164,0.233347239262633,0.186142091455313
830,BOON US,2019-06-13,256.5,20.6458,19.2896,-0.0739240233077,3.1,847.3479235,ARCA,,5295.6477,0.14136423949683544,0.09963339680822975,0.06082067428862479,0.05353567167185627
831,BOOT US,2019-06-13,704394.0,31.07,49.4848,1.28315880442,881.03,222.556787,NYSE,Retail,21885521.580000002,0.38366059448625944,0.2349294124404395,0.13218359595593204,0.10716107123654382
832,BORN US,2019-06-13,35734.5,0.3301,98.6432,-0.727848557612,8.49,5620.9225645,NYSE,Beverages,11795.95845,0.011966216661634834,0.00852358986485086,0.0052316167307951125,0.004628231241299068
833,BOSC US,2019-06-13,47408.0,2.64,73.568,0.0100279114917,10.18,802.8663455,NASDAQ,Software,125157.12000000001,0.0662185779691221,0.04607135783559289,0.02793421361719757,0.024433119494388155
834,BOSS US,2019-06-13,1014.5,19.6754,14.8416,0.0133636777809,3.94,486.64619325,BATS,,19960.6933,0.09877349364084499,0.06854063931952574,0.041499940850618644,0.03625090037709706
835,BOTJ US,2019-06-13,712.5,13.28,50.8224,0.209311424776,58.15,406.02760725,NASDAQ,Banks,9462.0,0.22062113048099125,0.15131997508016823,0.09105096793246362,0.07906461291860865
836,BOTZ US,2019-06-13,337907.0,19.8,10.7968,0.880054829759,1510.74,4369.3706595,NASDAQ,,6690558.600000001,0.011354847669270234,0.0,0.0,0.0
837,BOUT US,2019-06-13,5166.0,21.0857,17.504,0.317995906934,10.54,542.90679925,ARCA,,108928.72619999999,0.10233376116581297,0.06581000182147177,0.038173923891371954,0.03196680163781871
838,BOXL US,2019-06-13,66317.0,3.14,94.0096,0.68990617483,33.25,1198.74152975,NASDAQ,Software,208235.38,0.09313539702646055,0.06307712551364263,0.037693054403229335,0.03251433479214938
839,BOX US,2019-06-13,2625634.5,17.89,35.8464,1.4453802402,2770.88,736.430881,NYSE,Software,46972601.205,0.12703648197022607,0.06765596974836344,0.03437810391222229,0.024588322694947765
