index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1605,CZWI US,2019-05-09,2910.5,11.26,36.8128,0.228287151247,123.75,301.97273175,NASDAQ,Savings&Loans,32772.229999999996,0.132448111680971,0.09011460714141359,0.053985767181864056,0.046682071356861636
1606,CZZ US,2019-05-09,481259.0,11.82,34.0096,0.93559321627,2723.89,536.85855025,NYSE,Food,5688481.38,0.09814832463877055,0.05938708736821026,0.03315384769498474,0.026648333486127853
1607,DAC US,2019-05-09,5730.872895,10.42,92.1856,-0.723579962959,158.77,476.61287825,NYSE,Transportation,59715.6955659,0.3545962651423198,0.2529201786414131,0.15534399666276263,0.1375140113224761
1608,DAIO US,2019-05-09,36847.5,4.65,58.9056,0.537976114125,38.54,603.049268,NASDAQ,Computers,171340.875,0.0846858448159737,0.05692456835828327,0.03387478187672061,0.029102327443685433
1609,DAKT US,2019-05-09,53883.0,7.35,27.4752,1.16144164691,330.84,242.672072,NASDAQ,Home Furnishings,396040.05,0.038798171827140494,0.020104057078604062,0.009979740572596252,0.006909923783257531
1610,DALI US,2019-05-09,4743.0,20.09,13.3632,0.175444426535,66.3,2129.64197775,NASDAQ,,95286.87,0.079212905844478,0.05228794502590294,0.030797635442501834,0.026192009326829295
1611,DALT US,2019-05-09,7272.0,10.145,12.4032,0.147508360596,50.22,1434.7570035,BATS,,73774.44,0.03767658018759296,0.025015591457188954,0.014783394944602365,0.012614301818743297
1612,DAL US,2019-05-09,3038090.5,56.45,18.784,0.93645088789,36954.78,443.22861975,NYSE,Airlines,171500208.725,0.16846747421919123,0.07611362803381526,0.033031642400973366,0.017947383465418795
1613,DAN US,2019-05-09,1206431.0,17.58,29.4656,1.3248936046,2529.99,446.34952475,NYSE,Auto Parts&Equipment,21209056.979999997,0.0943377910764328,0.04689352735304706,0.02242374193469271,0.014661530157807582
1614,DARE US,2019-05-09,146933.0,1.01,104.6464,-0.0809786975187,16.85,3282.4683825,NASDAQ,Pharmaceuticals,148402.33,0.036375430754999626,0.025385973778335243,0.015417131588678822,0.013505411823769627
1615,DAR US,2019-05-09,720211.5,20.35,19.6608,1.05499334757,3351.57,531.29288875,NYSE,Agriculture,14656304.025,0.06057011118445527,0.02485028484495678,0.009523136068440486,0.003761486533854279
1616,DATA US,2019-05-09,982029.0,123.33,33.696,1.79813548012,10628.51,177.52904625,NYSE,Software,121113636.57,0.6250727052595467,0.2582347520422716,0.10000964408501875,0.04068935100760122
1617,DAUD US,2019-05-09,2.0,31.8455,14.2528,-0.00587609828464,4.97,336.4967995,ARCA,,63.691,0.15563156582790344,0.10848164337994456,0.06583975103272585,0.057641026889097856
1618,DAVA US,2019-05-09,136768.0,32.42,57.8368,0.538574073784,1758.98,304.15381075,NYSE,Computers,4434018.5600000005,0.5784360700985387,0.3885366649156698,0.231119276702663,0.19847885356595507
1619,DAVE US,2019-05-09,9377.0,4.9,84.8448,-0.33917972484,45.44,283.7925795,NASDAQ,Retail,45947.3,0.14781533237392105,0.10423359730193635,0.06364577495279926,0.05603622841047292
1620,DAX US,2019-05-09,4816.5,26.67,8.1792,0.187664746521,16.0,859.54007725,NASDAQ,,128456.05500000001,0.056800385226762326,0.035490536438817416,0.020226781844642088,0.01662815179375883
1621,DBA US,2019-05-09,179451.0,15.68,7.8912,0.137457482238,426.5,12756.6365068,ARCA,,2813791.68,0.03460307695805259,0.02235060679996943,0.0129989255159458,0.010914031938231112
1622,DBAW US,2019-05-09,7266.5,27.35,7.456,0.0929087717045,101.2,1421.25583,ARCA,,198738.77500000002,0.06064669540997493,0.04016050920813723,0.023697868801229077,0.020190606512954536
1623,DBB US,2019-05-09,58966.5,15.85,7.712,0.220579704724,158.5,6078.9385085,ARCA,,934619.025,0.029376596466454408,0.017623586565197823,0.009782772685060151,0.007813286260556005
1624,DBC US,2019-05-09,571393.0,15.74,8.2688,0.319995592761,1712.51,54026.862436,ARCA,,8993725.82,0.02654848615089465,0.014430209983388134,0.0074542321355541286,0.005451745366794418
1625,DBD US,2019-05-09,2108778.0,10.93,61.4144,2.43247630557,837.16,668.312395,NYSE,Computers,23048943.54,0.13511089950245167,0.07258994585638659,0.037146482742076936,0.026834909707790646
1626,DBEF US,2019-05-09,671968.5,31.54,5.44,0.571042443429,4906.07,46401.5545525,ARCA,,21193886.49,0.0,0.0,0.0,0.0
1627,DBEM US,2019-05-09,9680.0,22.59,10.5728,0.254694647657,116.36,1517.17348225,ARCA,,218671.2,0.06122338157415141,0.03796423802107639,0.021533057889888026,0.01761133585329143
1628,DBE US,2019-05-09,59352.0,15.01,13.664,0.482455694172,90.06,14904.2892533,ARCA,,890873.52,0.04444095947320691,0.025080625287212825,0.013334214907171056,0.010121251268610292
1629,DBEU US,2019-05-09,148384.0,28.95,5.4528,0.483578659681,830.87,19807.5734163,ARCA,,4295716.8,0.004366416316861505,0.0,0.0,0.0
1630,DBEZ US,2019-05-09,3358.0,30.74,7.1872,0.120740743917,32.28,2202.57561175,ARCA,,103224.92,0.06232306854977178,0.0403805377763424,0.023527733907343522,0.01979197576664249
1631,DBGR US,2019-05-09,567.5,26.8864,8.6656,0.0799822260631,24.22,2383.9258495,ARCA,,15258.032,0.07195355045845275,0.04834588868619703,0.028763049824391786,0.024705135125938756
1632,DBI US,2019-05-09,1402153.5,21.68,31.488,0.622243158511,1639.29,397.392268,NYSE,Retail,30398687.88,0.18496853358434193,0.11795122573316852,0.06807623683017755,0.05670205084643705
1633,DBJP US,2019-05-09,105757.5,39.12,7.2256,0.652842886921,500.77,4617.49390025,ARCA,,4137233.4,0.006197729206812481,0.0,0.0,0.0
1634,DBKO US,2019-05-09,5.0,27.2163,5.4272,-0.0100826097395,5.44,400.669753,ARCA,,136.0815,0.05140114599466529,0.03600064020771356,0.02190457181621072,0.01922215494053388
1635,DBL US,2019-05-09,51621.0,20.15,11.8208,0.0769720411911,299.56,384.588205,NYSE,,1040163.1499999999,0.07583228304071722,0.051533845168648666,0.030853080408456354,0.026662210776063594
1636,DBLV US,2019-05-09,1514.5,66.2403,8.4864,0.0763254304114,61.27,453.9130355,ARCA,,100320.93435000001,0.1740713244464122,0.11707867323165341,0.06969484524981588,0.05989546002531793
1637,DBO US,2019-05-09,202046.0,10.66,14.7456,0.540916801757,298.48,10289.0100372,ARCA,,2153810.36,0.03328778343194395,0.01851188951116076,0.009733522233670392,0.007286211966241497
1638,DBP US,2019-05-09,6744.5,35.76,6.8032,0.0378296155652,100.13,3034.30784225,ARCA,,241183.31999999998,0.07828003611942744,0.05339588381570163,0.032033006055486854,0.027736356813305562
1639,DBS US,2019-05-09,453.5,21.835,6.2848,-0.0621776947342,13.1,2406.45508675,ARCA,,9902.1725,0.05164862864292911,0.03704883950350989,0.022821106094148672,0.020255098697763815
1640,DB US,2019-05-09,3982735.5,7.87,19.7376,0.949618820813,16265.5,21275.768194,NYSE,Banks,31344128.385,0.02646640043032571,0.012420014126431615,0.00560963905637513,0.003321671277872847
1641,DBVT US,2019-05-09,135510.0,9.39,42.6752,1.42857873588,679.04,422.98126025,NASDAQ,Pharmaceuticals,1272438.9000000001,0.08943331159322186,0.051406981632130894,0.027700170745720773,0.021372686088934414
1642,DBV US,2019-05-09,533.0,24.4103,7.008,0.0952120966114,24.41,742.49457975,ARCA,,13010.6899,0.05019895357497273,0.03306269929167571,0.019449159911912102,0.016519645145008265
1643,DBX US,2019-05-09,3300009.5,23.67,32.0896,1.64499482927,10087.18,772.20273625,NASDAQ,Software,78111224.86500001,0.12050875408070107,0.052702441243391074,0.02197844224898569,0.010984040635340454
1644,DCAR US,2019-05-09,205447.5,1.89,140.2496,1.04159755109,6.5,890.18607225,NASDAQ,Commercial Services,388295.77499999997,0.08355019901225436,0.05656502550605114,0.03379489088306224,0.029146130894605653
1645,DCF US,2019-05-09,33454.0,9.11,19.1168,-0.0385541497175,127.54,988.2621045,NYSE,,304765.94,0.060699837240336514,0.042535742317783606,0.02588801645944597,0.022723625127298946
1646,DCI US,2019-05-09,246484.5,52.65,18.1952,1.06735769397,6721.0,167.94773275,NYSE,Miscellaneous Manufactur,12977408.924999999,0.12812604774670808,0.04385701003593404,0.012070441533212871,0.0
1647,DCIX US,2019-05-09,176242.5,1.17,82.1312,0.307566812726,29.91,2952.121384,NASDAQ,Transportation,206203.72499999998,0.03153809773009039,0.02166176208321965,0.013044011079539902,0.01133503069887749
1648,DCOM US,2019-05-09,77019.5,19.84,26.0096,1.0275630184,714.64,170.23276475,NASDAQ,Savings&Loans,1528066.88,0.10416563003945954,0.056026804468339596,0.028695525637999764,0.02075665056545244
1649,DCO US,2019-05-09,48361.5,49.29,38.4576,1.5787791187,566.73,178.88394475,NYSE,Aerospace/Defense,2383738.335,0.37228951239801156,0.19623546448515852,0.09884519559509551,0.06987937862511057
1650,DCPH US,2019-05-09,142045.0,24.05,61.6064,1.83236298427,918.45,184.7927455,NASDAQ,Biotechnology,3416182.25,0.3501777862669432,0.2081281286508193,0.1148048850985904,0.09104071493431792
1651,DCP US,2019-05-09,350822.5,31.19,28.0512,0.786367644359,4470.07,258.35789675,NYSE,Pipelines,10942153.775,0.211858127651896,0.12769185884280593,0.0711037086338806,0.05698551896443435
1652,DDD US,2019-05-09,1399282.0,8.6,38.4768,1.82946571507,1003.54,847.91287975,NYSE,Computers,12033825.2,0.057339547723806804,0.027207396786000572,0.012428012844802902,0.007519917714754458
1653,DDF US,2019-05-09,17974.5,13.54,17.984,0.1492867375,104.1,1243.97587475,NYSE,,243374.72999999998,0.07599809003326136,0.05126602532691416,0.03056767202117192,0.026311578451935356
1654,DDG US,2019-05-09,100.0,24.5196,11.6032,-0.193571939681,1.84,124.023882,ARCA,,2451.96,0.11390139300267617,0.08312108751569247,0.051641162120427915,0.0461917550227598
1655,DDIV US,2019-05-09,1292.5,24.39,7.9744,0.179418548066,30.49,535.0705685,NASDAQ,,31524.075,0.05095109134687894,0.031927191548028165,0.018228610689272017,0.015014111907717153
1656,DDLS US,2019-05-09,6209.0,30.33,6.592,0.112780299071,33.36,956.045418,BATS,,188318.97,0.056179064251978106,0.03633955888979224,0.021152561796108603,0.017776166496102495
1657,DDM US,2019-05-09,551339.5,46.33,16.0768,1.80129934585,370.64,906.27579225,ARCA,,25543559.035,0.0,0.0,0.0,0.0
1658,DDS US,2019-05-09,239840.0,67.58,33.824,0.67353902949,1780.63,132.24048875,NYSE,Retail,16208387.2,0.6189144838625142,0.3941821680485455,0.22732612938061159,0.1892069211292118
1659,DDWM US,2019-05-09,27571.0,28.79,6.1184,0.218576784502,230.32,894.8826725,BATS,,793769.09,0.03790158729074856,0.021297550882272986,0.011286417314876056,0.008532434898465712
1660,DEA US,2019-05-09,309646.5,17.64,16.3392,0.54837006441,1199.93,439.2674615,NYSE,REITS,5462164.26,0.06417629737925169,0.036865274132589436,0.019855858433100494,0.015310890937954232
1661,DECK US,2019-05-09,327456.5,150.62,23.2128,0.866495076729,4387.71,142.47472175,NYSE,Apparel,49321498.03,0.7275387275725665,0.4021089537912318,0.2104759184444649,0.15654680226091294
1662,DEEF US,2019-05-09,6298.5,27.2135,8.0384,0.0849693938786,85.72,466.673838,ARCA,,171404.22975,0.06651897284993337,0.04443285140025979,0.0263481834627297,0.02255805433394074
1663,DEFA US,2019-05-09,218.0,27.5095,2.9888,0.00167478438784,8.25,883.8446845,BATS,,5997.071,0.027909650588771154,0.01938982028169991,0.01174747795480501,0.010267672066087532
1664,DEF US,2019-05-09,6503.0,50.5448,8.8512,0.3163637419,217.34,390.7382,ARCA,,328692.8344,0.09626337919085758,0.054078861094831454,0.02865302610922102,0.02165688200629374
1665,DEI US,2019-05-09,526568.5,40.57,15.328,0.653577554738,6908.44,257.52358525,NYSE,REITS,21362884.045,0.11805890474682344,0.0608794077006082,0.030099339332892824,0.020705528197787176
1666,DELL US,2019-05-09,1162459.0,67.1,25.4464,1.23789554478,48213.31,265.98176425,NYSE,Computers,78000998.89999999,0.28590382435846834,0.13270604146763468,0.05926039015694838,0.03430148996753746
1667,DEMG US,2019-05-09,29.0,24.1542,4.3136,0.0167192880979,3.62,272.19241675,ARCA,,700.4718,0.03414781927235148,0.02344270357128714,0.014112688230630112,0.012260590790594274
1668,DEM US,2019-05-09,259814.5,43.2,8.3136,0.650821458785,2177.28,689.9894195,ARCA,,11223986.4,0.022982929852132652,0.0,0.0,0.0
1669,DENN US,2019-05-09,386690.5,19.44,26.4064,0.610565710331,1172.21,278.01112925,NASDAQ,Retail,7517263.32,0.13324633861280416,0.08317519990697737,0.047375230737342115,0.0389198839624588
1670,DEO US,2019-05-09,243897.5,168.4,8.992,0.402776765149,100227.0,174.3151075,NYSE,Beverages,41072339.0,0.2725514356653054,0.13600780244654861,0.06531225795855089,0.04290296109256029
1671,DERM US,2019-05-09,614905.0,11.2,69.1648,1.70721387927,601.08,291.43481,NASDAQ,Pharmaceuticals,6886936.0,0.1969027053540161,0.12160964922303574,0.06880077100920153,0.056115124371549294
1672,DESC US,2019-05-09,423.5,33.805,5.0432,0.0264391471472,10.14,2169.8340045,ARCA,,14316.4175,0.05505184711794274,0.03759727198380003,0.02257007682212964,0.01955518827397098
1673,DESP US,2019-05-09,257321.5,14.17,33.568,1.03807344898,981.07,345.081573,NYSE,Internet,3646245.655,0.11041720468278753,0.0649725115554797,0.03559391187503937,0.028003711736544118
1674,DEST US,2019-05-09,10466.5,2.16,113.8496,-0.417127068529,31.07,891.92038425,NASDAQ,Retail,22607.640000000003,0.08714476852403995,0.06138733172725729,0.03746336393461573,0.03296771986717534
1675,DES US,2019-05-09,204163.5,27.74,11.968,0.951038475417,2140.14,1016.120518,ARCA,,5663495.489999999,0.02006692908403711,0.0,0.0,0.0
1676,DEUR US,2019-05-09,1252.5,33.1131,14.7968,-0.177095547281,3.21,1467.2723855,ARCA,,41474.157750000006,0.18799936315743687,0.13560252225569455,0.08375963466445756,0.07452970969813245
1677,DE US,2019-05-09,1197750.0,155.59,18.72,1.20182361488,49554.4,170.078392,NYSE,Machinery-Diversified,186357922.5,0.3134734816919202,0.0717700484010219,0.0,0.0
1678,DEUS US,2019-05-09,21077.0,32.99,9.6576,0.285681863286,212.79,1228.104525,ARCA,,695330.2300000001,0.07547930175154242,0.0449218859232258,0.024802068862676142,0.01968873357195842
1679,DEW US,2019-05-09,2915.0,45.7847,6.0224,0.146749411776,91.57,811.66487525,ARCA,,133462.4005,0.07041005900742803,0.043578437795051043,0.024687741629895624,0.02016537267819474
1680,DEX US,2019-05-09,41032.5,9.78,9.1264,0.274281384373,155.15,523.97673875,NYSE,,401297.85,0.020998145607311825,0.012447779038628655,0.006854082374187803,0.005424293116242122
1681,DFEN US,2019-05-09,51248.5,48.89,38.5984,2.60787536279,56.22,507.60706875,ARCA,,2505539.165,0.19392385958554992,0.03190974036014645,0.0,0.0
1682,DFE US,2019-05-09,25959.5,59.25,6.08,0.418196514941,619.16,369.2364975,ARCA,,1538100.375,0.035422078257785074,0.004635775644482087,0.0,0.0
1683,DFFN US,2019-05-09,72385.0,4.52,130.1312,0.0465948620483,15.27,637.55138275,NASDAQ,Biotechnology,327180.19999999995,0.2000816977144857,0.1391006456855161,0.08430634348255812,0.0737120617633391
1684,DFIN US,2019-05-09,97870.5,15.22,34.7456,1.32109038845,520.52,166.43457175,NYSE,Software,1489589.01,0.10952889970983258,0.0599850415611093,0.031168186530576614,0.02297934733499668
1685,DFJ US,2019-05-09,59005.0,66.52,6.72,0.457624974212,568.75,342.93966675,ARCA,,3925012.5999999996,0.0449283104665682,0.006701617511994565,0.0,0.0
1686,DFND US,2019-05-09,119.5,29.1097,5.9328,-0.0114117919585,5.09,699.69134525,BATS,,3478.60915,0.06013874901454814,0.042129354788375914,0.02563645992383248,0.022499395456011047
1687,DFNL US,2019-05-09,8735.0,23.23,10.528,0.175808309958,146.35,1190.76823,NASDAQ,,202914.05000000002,0.06907485163235848,0.04477933342676889,0.026099023414355986,0.021962110157579835
1688,DFP US,2019-05-09,33165.5,24.27,9.4848,-0.0177914213378,465.05,403.63087775,NYSE,,804926.6849999999,0.08010690879497591,0.056112311873529094,0.03414372755110978,0.029964037537098462
1689,DFRG US,2019-05-09,392142.0,6.13,55.3728,0.272831350447,204.84,467.99676025,NASDAQ,Retail,2403830.46,0.10997614272339296,0.07520108934309137,0.04517477747109189,0.03916568535025791
1690,DFS US,2019-05-09,1596920.5,79.06,17.3696,1.17353336663,25594.01,211.76448325,NYSE,Diversified Finan Serv,126252534.73,0.13410613952167394,0.019968655569763585,0.0,0.0
1691,DF US,2019-05-09,3723081.5,1.72,87.9744,0.0568375138022,157.8,8859.1465275,NYSE,Food,6403700.18,0.05131068043104295,0.03563854607264291,0.021589143928581835,0.018867171978801642
1692,DFVS US,2019-05-09,0.0,30.02,1.8176,-0.0224176455384,4.09,500.0,NASDAQ,,0.0,0.02100666931734445,0.015166259797985308,0.009372395823062271,0.008343179288961385
1693,DGAZ US,2019-05-09,376633.0,117.7,46.2336,-0.664549074156,201.55,382.82330875,ARCA,,44329704.1,2.130495328911012,1.547076695388249,0.9588476811609964,0.8557275755014851
1694,DGBP US,2019-05-09,285.0,27.5413,24.32,0.00891236848844,4.41,286.9205705,ARCA,,7849.2705,0.2278240674221856,0.15838286686735611,0.09599139011844507,0.08392746076256367
1695,DGICA US,2019-05-09,15046.0,13.93,45.952,0.419488694276,388.07,250.826588,NASDAQ,Insurance,209590.78,0.19791333213548357,0.13303685152897382,0.07916864519853907,0.06801562805512261
1696,DGICB US,2019-05-09,65.5,12.5,40.6144,-0.158239221367,388.79,604.0243875,NASDAQ,Insurance,818.75,0.18032275704398731,0.12711650090231488,0.07760555819797094,0.06831660711972469
1697,DGII US,2019-05-09,95329.0,12.34,30.4512,1.40549935,346.25,245.6468545,NASDAQ,Telecommunications,1176359.86,0.067034042728938,0.032638591156464745,0.015299114437449222,0.009685191265981405
1698,DGLD US,2019-05-09,34567.5,47.74,19.0016,0.0272183336573,19.29,368.659108,NASDAQ,,1650252.45,0.3050782159661352,0.21131781221086918,0.1278264727276798,0.11155677115048791
1699,DGL US,2019-05-09,3196.5,39.28,6.4448,-0.0402275413998,102.13,2439.5180665,ARCA,,125558.52,0.09201064963400829,0.06532427562884308,0.04002736566941176,0.035355931410239155
1700,DGLY US,2019-05-09,149174.0,4.71,92.9216,1.44040766115,52.11,703.55418575,NASDAQ,Electronics,702609.54,0.12546759419550246,0.08184891291947387,0.04788063865449913,0.040442046076003005
1701,DGP US,2019-05-09,7136.0,22.6367,15.3216,-0.0500263286478,82.74,504.88819575,ARCA,,161535.49120000002,0.12241506869722174,0.08612563154682774,0.052526698182675184,0.04619564697983305
1702,DGRE US,2019-05-09,5455.5,24.46,9.9072,0.309233929841,68.49,650.20014625,NASDAQ,,133441.53,0.05602281604258097,0.032880204949384116,0.017980326101167926,0.014116909487707342
1703,DGRO US,2019-05-09,1040875.0,37.34,7.6096,0.8786496611,6971.38,11377.1533933,ARCA,,38866272.5,0.0,0.0,0.0,0.0
1704,DGRS US,2019-05-09,5796.5,35.9,13.8816,0.292941033051,120.27,1034.45996625,NASDAQ,,208094.35,0.13300419856807053,0.08407771338259042,0.048265049815637874,0.03998228293805165
1705,DGRW US,2019-05-09,218085.0,43.24,8.096,0.904683889385,2687.37,1601.8441605,NASDAQ,,9429995.4,0.0,0.0,0.0,0.0
1706,DGSE US,2019-05-09,13795.0,0.48,89.0432,0.270405111808,12.92,719.3014305,AMEX,Retail,6621.599999999999,0.014134554289774243,0.009733676946581343,0.005869569526643417,0.00510741065619033
1707,DGS US,2019-05-09,95734.5,46.42,8.5568,0.549861245137,1452.95,540.26947025,ARCA,,4443995.49,0.04532569668448825,0.010944781229372225,3.303186406312646e-05,0.0
1708,DGT US,2019-05-09,1062.0,83.7409,7.8976,0.139677889319,94.25,293.1599975,ARCA,,88932.8358,0.18449012834594808,0.11896120084156118,0.06911501404140451,0.057971485198611845
1709,DG US,2019-05-09,1041185.0,122.28,14.656,0.693931760662,31692.31,161.47034925,NYSE,Retail,127316101.8,0.3011542745379866,0.1435735353075129,0.06600042231737453,0.04016439524342959
1710,DGX US,2019-05-09,1058320.0,97.96,22.5152,1.18726001242,13163.38,186.8632355,NYSE,Healthcare-Services,103673027.19999999,0.33508875618990713,0.14087343196686344,0.055888520276070115,0.02442604848688309
1711,DGZ US,2019-05-09,2211.0,14.4977,8.0256,-0.0573283690958,8.84,1013.68242225,ARCA,,32054.4147,0.042661280273706165,0.030367323548268637,0.01863246447922226,0.01647827373311606
1712,DHDG US,2019-05-09,2153.5,23.8403,4.4096,0.0365430736906,29.8,993.82685775,BATS,,51340.08605,0.03281549193388834,0.02213760871886785,0.01320009783621986,0.0113625327987559
1713,DHF US,2019-05-09,184903.0,3.09,11.8144,0.0207288511429,224.67,5432.20653475,NYSE,,571350.27,0.01223693301016023,0.008466250047633695,0.0051180562419512405,0.004464019929090575
1714,DHIL US,2019-05-09,14806.0,144.9,38.2848,0.323882328511,506.39,142.1802305,NASDAQ,Diversified Finan Serv,2145389.4,1.728103125553079,1.1649827230363334,0.6943834083356359,0.5974926581458943
1715,DHI US,2019-05-09,3405316.5,43.23,21.3952,0.939432255564,16132.44,432.6682685,NYSE,Home Builders,147211832.295,0.16784570244084276,0.08504107096236595,0.04142488686154702,0.02779207316648911
1716,DHR US,2019-05-09,1841106.0,131.72,17.792,1.10484744227,94302.78,200.0756555,NYSE,Healthcare-Products,242510482.32,0.2635090239623083,0.07100168317714084,0.007230023226513857,0.0
1717,DHS US,2019-05-09,17651.5,71.83,8.4288,0.579738653697,951.75,528.3014645,ARCA,,1267907.2449999999,0.05958001859295044,0.007814857751531653,0.0,0.0
1718,DHT US,2019-05-09,1123191.0,5.67,34.3104,0.95519086567,806.47,2134.66701575,NYSE,Transportation,6368492.97,0.047268444546677495,0.028528762641324278,0.015900066609113608,0.012756286750975055
1719,DHXM US,2019-05-09,38726.0,1.54,61.2288,0.794342263487,207.75,2459.70126925,NASDAQ,Entertainment,59638.04,0.027873816567960008,0.018412977679200315,0.010849865754073817,0.00923123921434731
1720,DHX US,2019-05-09,281314.0,3.94,78.4064,1.7533010804,216.84,514.1260075,NYSE,Internet,1108377.16,0.08107452194569831,0.05084842668798108,0.029047664348068707,0.023939324552861276
1721,DHY US,2019-05-09,229931.5,2.53,16.3584,0.195534329063,252.73,4971.152734,AMEX,,581726.695,0.01238246484244329,0.008219281560370686,0.004856618212710238,0.004143414677767934
1722,DIAL US,2019-05-09,15391.0,19.835,3.6032,0.0491004901055,123.97,1520.278699,ARCA,,305280.485,0.02095791442417277,0.013801658764544289,0.008118225601460105,0.00689481564511982
1723,DIA US,2019-05-09,2133630.5,259.66,7.9616,0.907717473666,21991.35,613.27625975,ARCA,,554018495.63,0.0,0.0,0.0,0.0
1724,DIAX US,2019-05-09,62211.5,17.61,10.3872,0.314768707893,638.39,491.49225,NYSE,,1095544.515,0.0428634587590603,0.025357012404868144,0.013942525064623392,0.011016004839395062
1725,DIG US,2019-05-09,155388.0,28.46,28.8512,1.77779400701,87.51,1879.76219525,ARCA,,4422342.48,0.10156856110627054,0.029807861752491335,0.004968741168121888,0.0
1726,DIM US,2019-05-09,8763.5,61.67,5.7664,0.142690939907,277.51,519.53141375,ARCA,,540445.045,0.09031508550501907,0.05575561243062718,0.031535049948248385,0.025712865300615884
1727,DINT US,2019-05-09,7002.5,18.07,13.1968,0.120871283888,114.74,869.27112475,NASDAQ,,126535.175,0.07370398953141498,0.049537366414208896,0.029477021958970152,0.025322638485608912
1728,DIN US,2019-05-09,350260.5,85.78,40.2048,1.19373844895,1504.16,159.67525675,NYSE,Retail,30045345.69,0.8140362213998492,0.4842505570022152,0.2672924530764787,0.21208756181917532
1729,DIOD US,2019-05-09,262845.0,38.98,38.4448,1.82500158171,1972.93,186.55710975,NASDAQ,Semiconductors,10245698.1,0.2601329946167451,0.12361412004189616,0.05655058038898395,0.034311611348452016
1730,DISCA US,2019-05-09,3708105.0,28.92,36.1984,0.917390117684,20703.35,664.623322,NASDAQ,Media,107238396.60000001,0.2615263937299904,0.16109804550347812,0.0910079905886468,0.07406464469394568
1731,DISCB US,2019-05-09,82.0,32.51,109.4464,-1.55642149292,20177.73,131.967912,NASDAQ,Media,2665.8199999999997,1.3935449890728022,1.0109179184207489,0.6262121690631481,0.5586475963881293
1732,DISCK US,2019-05-09,2401134.0,27.35,34.9568,0.866336062933,20703.35,500.93329825,NASDAQ,Media,65671014.900000006,0.24147309406177556,0.1492184727518464,0.08446121822844022,0.06889822583610196
1733,DISH US,2019-05-09,1893842.5,34.93,31.1488,0.99616336657,16388.01,388.281302,NASDAQ,Media,66151918.525,0.24695428099595396,0.14414167613524637,0.0785348446117624,0.061362426090831736
1734,DIS US,2019-05-09,11132124.5,134.99,19.0144,0.802057854634,242660.91,310.613143,NYSE,Media,1502725486.255,0.34997573224378864,0.1894395488682752,0.09886537365987405,0.07023513304132466
1735,DIT US,2019-05-09,192.0,91.83,34.976,0.150892332316,54.43,134.70801225,AMEX,Food,17631.36,1.0476811682887268,0.718054592443132,0.4318890517742876,0.37489003739556603
1736,DIVA US,2019-05-09,676.0,23.935,10.624,0.0533417512091,4.79,291.56114475,ARCA,,16180.06,0.08231123409715935,0.056262016287613265,0.03379046599431511,0.029289849391450698
1737,DIVB US,2019-05-09,3688.0,27.3589,11.8272,0.15627848761,8.21,806.3050255,BATS,,100899.62319999999,0.09537726413214127,0.06293239954893359,0.037058595815407415,0.03150935571393982
1738,DIVO US,2019-05-09,2615.0,29.1937,15.1552,0.155096542042,20.44,381.90012075,ARCA,,76341.5255,0.13506818663702247,0.09035598410786737,0.05362485243144052,0.045948819640243596
1739,DIV US,2019-05-09,123150.0,23.02,8.2688,0.504073469068,450.04,1426.1407215,ARCA,,2834913.0,0.023962598550782435,0.007307634564801495,0.001427622870357565,0.0
1740,DIVY US,2019-05-09,4516.5,26.385,16.2624,0.0258330409147,69.38,498.63915875,ARCA,,119167.85250000001,0.14409234046953212,0.09974761075635717,0.060317770032239544,0.05262479839090194
1741,DJCI US,2019-05-09,2824.0,14.64,6.2784,0.0140466580718,30.58,462.73753775,ARCA,,41343.36,0.03065606825297732,0.0211725616831112,0.012787322729944314,0.01114337249398653
1742,DJCO US,2019-05-09,135.5,218.3,59.1168,-0.222291242753,301.42,165.71235725,NASDAQ,Software,29579.65,4.577594624713339,3.2255614384458586,1.9687977006465083,1.7327909840273572
1743,DJD US,2019-05-09,15708.5,36.22,8.7168,0.420632648101,76.06,762.181674,ARCA,,568961.87,0.05397529848944381,0.025254761299886068,0.011367994603532074,0.006696006203180705
1744,DJP US,2019-05-09,121852.0,21.98,7.3664,0.297970148051,715.44,13681.2103487,ARCA,,2678306.96,0.03210958063466594,0.0170643888119309,0.00865474535249033,0.006176550689014747
1745,DJPY US,2019-05-09,1.0,24.1003,9.344,-0.0234519680341,3.71,1647.030804,ARCA,,24.1003,0.07888378044438697,0.05536558323492987,0.033724279456978555,0.029624876072591462
1746,DKL US,2019-05-09,29296.5,30.27,29.1008,0.0908065588018,738.81,320.17066425,NYSE,Pipelines,886805.0549999999,0.29103221055048395,0.20036037153407804,0.12080227543644419,0.1051005881325685
1747,DKS US,2019-05-09,1765800.5,35.87,24.992,0.713108216107,3408.01,376.6747125,NYSE,Retail,63339263.934999995,0.21412722081667954,0.1287380395113301,0.07157999256742274,0.05724278282885921
1748,DK US,2019-05-09,965632.5,36.91,42.2848,1.86903089953,2859.61,231.77190725,NYSE,Oil&Gas,35641495.574999996,0.2883062292158298,0.14511599046117166,0.07020332833199143,0.04674607720882513
