index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
289,AMRC US,2019-02-12,64445.0,14.87,32.352,1.04032339351,683.67,187.524569,NYSE,Electric,958297.1499999999,0.10960834116855735,0.06378871159792605,0.03467669831895288,0.027037853685658402
290,AMRH US,2019-02-12,958723.0,0.28,135.7184,0.451461634079,11.09,3867.595141,NASDAQ,Computers,268442.44,0.012528224105690005,0.00861830913663252,0.005194010367894548,0.004517110008724671
291,AMRK US,2019-02-12,11252.0,12.92,71.1936,0.178584048551,90.85,253.4421935,NASDAQ,Mining,145375.84,0.30590417759199445,0.2110651011831058,0.12740735787801574,0.11097249006391112
292,AMRN US,2019-02-12,5017501.0,16.9,71.8208,2.0317980222,5457.3,793.025856,NASDAQ,Biotechnology,84795766.89999999,0.292129702990276,0.1758133038148563,0.09780963001583683,0.07829357147848177
293,AMRS US,2019-02-12,1282733.0,5.01,111.9744,1.79602417272,383.4,1284.143076,NASDAQ,Energy-Alternate Sources,6426492.33,0.15973753518570286,0.1039178833265067,0.060692708147042876,0.05117962557941522
294,AMR US,2019-02-12,608389.0,0.7744,106.5536,1.60861289262,294.95,2241.4896085,NASDAQ,Oil&Gas,471136.44159999996,0.0237733307390794,0.015540670005049622,0.009102090689090238,0.0076973920424675294
295,AMRX US,2019-02-12,494255.0,13.2,52.288,1.08587793827,3941.09,351.5972825,NYSE,Pharmaceuticals,6524166.0,0.18497173220356022,0.11717724755616034,0.06735419608031451,0.05587113099763289
296,AMSC US,2019-02-12,418308.0,15.08,86.432,1.21981644592,322.98,321.533695,NASDAQ,Electrical Compo&Equip,6308084.64,0.37998438247395605,0.24963712789590198,0.1466353077364332,0.12436556586978646
297,AMSF US,2019-02-12,75572.0,61.52,26.5984,0.600588393525,1185.49,167.4559235,NASDAQ,Insurance,4649189.44,0.42799853941340676,0.2680875883401183,0.1530266187964069,0.12600552243464647
298,AMS US,2019-02-12,2987.0,2.5,80.6272,-0.432625029029,14.29,517.4536275,AMEX,Healthcare-Services,7467.5,0.07264107985736834,0.051437762508907484,0.03147602232529612,0.027768104911210182
299,AMSWA US,2019-02-12,46465.0,11.17,41.0112,0.9536393658,345.79,233.6230955,NASDAQ,Software,519014.05,0.11878256834772326,0.07406858001316842,0.042159531940204456,0.034611781732047625
300,AMTBB US,2019-02-12,621.0,11.3,126.4512,0.366446472398,604.06,264.4583915,NASDAQ,Banks,7017.3,0.4732439658063735,0.3260622837209211,0.19667467025533872,0.1711810471808609
301,AMTB US,2019-02-12,31337.0,15.45,66.6304,0.071909367059,607.61,480.6210875,NASDAQ,Banks,484156.64999999997,0.3475522034712325,0.2410232542586988,0.14588664396455586,0.1273948300809988
302,AMTD US,2019-02-12,1736785.0,54.26,25.0368,1.0678778555,30405.32,303.4733185,NASDAQ,Diversified Finan Serv,94237954.1,0.25556149275057066,0.13187749739245946,0.06526273534989377,0.04490754187724342
303,AMT US,2019-02-12,1441423.0,172.99,17.6192,0.518227530256,76200.0,164.12633,NYSE,REITS,249351764.77,0.6934225835347956,0.4172788841051956,0.23238922298368467,0.1856392328035919
304,AMTX US,2019-02-12,59157.0,1.05,140.6464,0.569796788606,21.36,1615.7460205,NASDAQ,Energy-Alternate Sources,62114.850000000006,0.04830886306102604,0.03314254999515718,0.0199449830894975,0.017321600362757324
305,AM US,2019-02-12,504544.0,24.43,39.7632,0.779943075239,4576.48,203.863114,NYSE,Oil&Gas,12326009.92,0.2641624126251363,0.16851791648969494,0.09728000273137724,0.08105249807945653
306,AMU US,2019-02-12,90968.0,15.4,22.3744,0.784361743172,263.65,2840.884458,ARCA,,1400907.2,0.07496922486146104,0.042420180970394926,0.022596616135172568,0.01719291065598281
307,AMWD US,2019-02-12,145706.0,72.02,48.3776,1.37231736391,1243.33,152.412223,NASDAQ,Building Materials,10493746.12,0.840000724391549,0.5049062239803036,0.2806355034650135,0.2244600087282656
308,AMX US,2019-02-12,1540329.0,15.81,26.1824,0.613855536879,51677.18,1512.198187,NYSE,Telecommunications,24352601.490000002,0.10678365983210078,0.0665447231988034,0.037864548757756876,0.031069067422774342
309,AMZA US,2019-02-12,852651.0,5.72,27.648,1.12056586491,449.59,3844.4277205,ARCA,,4877163.72,0.03133898249709033,0.016635901503262825,0.008429268185439515,0.00600805636494319
310,AMZN US,2019-02-12,4510250.0,1591.0,28.7232,1.49269409515,781503.8,163.4670015,NASDAQ,Internet,7175807750.0,0.0,0.0,0.0,0.0
311,ANAB US,2019-02-12,172506.0,70.14,60.6528,1.52035974493,1876.36,163.600337,NASDAQ,Biotechnology,12099570.84,1.0752860417986558,0.6623863169559354,0.3741254952974003,0.3045897748759741
312,ANAT US,2019-02-12,17825.0,142.97,33.952,0.505396375949,3843.81,200.3420105,NASDAQ,Insurance,2548440.25,1.4018902165956892,0.9174463730628081,0.5376968974003322,0.45501156106126106
313,ANDAU US,2019-02-12,11160.0,10.06,4.4992,-0.0870713930311,141.54,5261.1203065,NASDAQ,Holding Companies-Divers,112269.6,0.01854655479955047,0.013618148252490287,0.008486189335571132,0.007611201505995288
314,ANDE US,2019-02-12,51542.0,34.64,28.9984,0.839555093506,1132.04,159.929004,NASDAQ,Agriculture,1785414.8800000001,0.24021317407189557,0.14369950170908766,0.07961440203138405,0.06345002364331193
315,ANDX US,2019-02-12,527898.0,34.18,36.9216,0.856153658671,8390.64,200.569146,NYSE,Pipelines,18043553.64,0.3270893519251838,0.20411616138976166,0.11624148710025413,0.09547395868486529
316,ANET US,2019-02-12,653752.0,229.18,31.2,1.25355998998,17286.43,147.1990255,NYSE,Telecommunications,149826883.36,1.4023519849154717,0.7494825805449633,0.3821031446773459,0.2741590081841289
317,ANFI US,2019-02-12,264907.0,1.01,138.1888,0.64682160168,46.85,1156.9739095,NYSE,Food,267556.07,0.04534613792869919,0.0310358469362424,0.01865307679765965,0.016179625540718397
318,ANF US,2019-02-12,1298642.0,22.12,41.6512,1.14061712781,1456.49,315.2358385,NYSE,Retail,28725961.040000003,0.22500916936090737,0.1363253297134711,0.07617473058388594,0.06128180046378952
319,ANGI US,2019-02-12,899118.0,17.06,46.1504,0.995594095579,8550.11,313.2084175,NASDAQ,Internet,15338953.079999998,0.20864468722222507,0.131540369942225,0.07538816807160507,0.0623401196035208
320,ANGL US,2019-02-12,253399.0,28.19,7.0016,0.225464757935,873.89,351.31131,ARCA,,7143317.8100000005,0.04479957502681458,0.02607743927104128,0.01417955239089349,0.011056119434408788
321,ANGO US,2019-02-12,91635.0,22.64,31.1424,0.724369614419,840.79,176.4578025,NASDAQ,Healthcare-Products,2074616.4000000001,0.1827769101634972,0.11397239175941756,0.06487259003220161,0.05325795852084556
322,ANH US,2019-02-12,277077.0,4.52,19.5456,0.524872246392,445.06,2591.3988985,NYSE,REITS,1252388.0399999998,0.02178119729022029,0.013243826627344945,0.007417343771209675,0.005983274716169124
323,ANIK US,2019-02-12,75737.0,38.32,41.984,0.794783205814,544.58,178.1391225,NASDAQ,Pharmaceuticals,2902241.84,0.44165943846089495,0.282817227449271,0.16363237685006596,0.13666324665883456
324,ANIP US,2019-02-12,55174.0,56.29,47.8272,0.956731051246,667.46,179.523833,NASDAQ,Biotechnology,3105744.46,0.7288710623057364,0.4638271447332968,0.2673481413520695,0.2224114037970316
325,ANIX US,2019-02-12,61064.0,5.03,75.872,0.412731597022,97.04,513.638364,NASDAQ,Biotechnology,307151.92000000004,0.12296879463380996,0.08391636816389444,0.05035495567333084,0.04361111654140746
326,ANSS US,2019-02-12,261304.0,171.23,25.5552,1.05304062509,14307.98,142.989126,NASDAQ,Software,44743083.919999994,0.851779972460684,0.44835924985259495,0.22562908170541343,0.15918757044299986
327,ANTM US,2019-02-12,1253547.0,302.17,22.8096,0.86628339912,78153.88,163.367647,NYSE,Healthcare-Services,378784296.99,1.3475219450233555,0.7451405839254855,0.39084370463280366,0.28995231050178344
328,AN US,2019-02-12,695816.0,37.18,29.184,0.854685902576,3343.42,232.679351,NYSE,Retail,25870438.88,0.2575604817901366,0.15374333536434964,0.08506049791908613,0.06767004263793652
329,ANY US,2019-02-12,57553.0,2.555,123.872,0.722922402232,5.02,852.0398235,NASDAQ,Software,147047.915,0.10153647493912252,0.06918294515853199,0.04147881439303013,0.035894470500241527
330,AOA US,2019-02-12,106554.0,51.59,9.9648,0.561724375305,882.19,791.795787,ARCA,,5497120.86,0.07297477534251702,0.027409643832553458,0.009127508264961334,0.0018126915555101658
331,AOBC US,2019-02-12,508457.0,12.12,39.9744,0.633876368545,661.02,506.9864315,NASDAQ,Miscellaneous Manufactur,6162498.84,0.13823330569347328,0.09002014819153105,0.052607650400090085,0.04438833652945057
332,AOD US,2019-02-12,269181.0,8.21,13.9136,0.512075311399,868.38,1957.5471165,NYSE,,2209976.0100000002,0.02414095099546582,0.013407319711810974,0.007042388820367936,0.005264895088948726
333,AOK US,2019-02-12,141586.0,33.65,5.0176,0.151598300805,484.56,890.075162,ARCA,,4764368.899999999,0.039517555016171185,0.023408469217013873,0.012883687659074225,0.01018866485702309
334,AOM US,2019-02-12,255866.0,36.99,5.8176,0.296723931623,1009.83,691.6720165,ARCA,,9464483.34,0.034461059607215155,0.015169915632920961,0.006375586991527918,0.003248103122175059
335,AON US,2019-02-12,982147.0,170.76,19.712,0.82562220366,41126.54,167.3963545,NYSE,Insurance,167711421.72,0.6310129065207988,0.32994284870008145,0.16525358079187044,0.11546425095628375
336,AOR US,2019-02-12,273052.0,43.25,7.584,0.405356405551,1223.97,1237.554039,ARCA,,11809499.0,0.04971186181371582,0.02051095396989574,0.007924799477252269,0.003210302002449433
337,AOSL US,2019-02-12,69069.0,10.62,58.816,0.749143807759,254.25,193.906527,NASDAQ,Semiconductors,733512.7799999999,0.1851621419196251,0.12245384654671579,0.0722030004281437,0.06147112126924987
338,AOS US,2019-02-12,1558084.0,49.67,27.4368,1.08941133767,8441.46,280.556199,NYSE,Miscellaneous Manufactur,77390032.28,0.2714606636689479,0.1458340700915972,0.07464506335736945,0.05389053781329889
339,APAM US,2019-02-12,375813.0,25.28,32.6912,1.09003486637,1945.12,202.1489275,NYSE,Diversified Finan Serv,9500552.64,0.18467764219861646,0.10630627318476392,0.05734261217050586,0.0442967219024502
340,APA US,2019-02-12,4055993.0,30.35,33.8944,1.32102623662,11519.15,464.9809015,NYSE,Oil&Gas,123099387.55000001,0.2069763096812727,0.1122655354776411,0.057914207314388226,0.042240081145321594
341,APC US,2019-02-12,3494721.0,42.56,34.592,1.27699089978,21462.2,359.004095,NYSE,Oil&Gas,148735325.76000002,0.3062256159499111,0.1702497955689413,0.089538541211762,0.06695347854478885
342,APDN US,2019-02-12,524459.0,0.44,148.5632,0.217260724837,16.0,2237.4319305,NASDAQ,Electronics,230761.96,0.021980823081422976,0.015222892523121524,0.009207504941037585,0.008034963533572454
343,APD US,2019-02-12,922215.0,167.54,20.8896,0.906205316267,36797.01,165.708991,NYSE,Chemicals,154507901.1,0.6403652215126857,0.32723277157908237,0.16063584215765836,0.1090185268944538
344,APEI US,2019-02-12,43098.0,30.14,44.096,0.641278960606,495.03,170.306693,NASDAQ,Commercial Services,1298973.72,0.3854885987017448,0.2527045599000263,0.14825034989972102,0.1255775214808709
345,APEN US,2019-02-12,4330.0,3.485,124.32,0.080587756884,76.3,284.0262295,NASDAQ,Healthcare-Products,15090.05,0.1469342694019163,0.10204933002662381,0.06181740948430915,0.05402217540796174
346,APF US,2019-02-12,13707.0,17.33,19.1744,0.110866968906,227.54,495.8039415,NYSE,,237542.30999999997,0.10666594165973155,0.07269397992182217,0.04358913552461048,0.03772500792549939
347,APHA US,2019-02-12,10943919.0,8.38,86.9376,1.45136500223,2093.01,2239.7070355,NYSE,Pharmaceuticals,91710041.22000001,0.20524407504042114,0.13315606453773957,0.07764828275739945,0.06536328188089552
348,APHB US,2019-02-12,248456.0,0.2401,131.4176,0.207742013558,7.75,1936.4918485,AMEX,Biotechnology,59654.2856,0.01059708679124134,0.007335975952094565,0.004436145264731772,0.003870402267662973
349,APH US,2019-02-12,984622.0,90.08,19.6352,0.905101128317,27143.55,237.5798375,NYSE,Electronics,88694749.76,0.3102801781057506,0.15136529910933197,0.07113730489591674,0.045111797028747985
350,APLE US,2019-02-12,1016908.0,16.05,18.592,0.497235685717,3671.82,1141.251463,NYSE,REITS,16321373.4,0.0735117095035319,0.04475925312457846,0.025091969155573456,0.020258470234884682
351,APLS US,2019-02-12,116121.0,13.72,75.7696,1.35921821414,771.65,177.7046625,NASDAQ,Pharmaceuticals,1593180.12,0.28905927695090283,0.18612981723317829,0.10804970431485639,0.09055166730374507
352,APM US,2019-02-12,2309.0,14.5,71.1808,-0.0359830023492,420.14,448.518394,NASDAQ,Pharmaceuticals,33480.5,0.354239309442386,0.24699702456295286,0.1499324336352664,0.1312824462623106
353,APOG US,2019-02-12,153832.0,35.1,32.9728,0.950911159469,953.87,176.0765675,NASDAQ,Building Materials,5399503.2,0.2771388132611651,0.16595056854583565,0.09200329047099898,0.07337675420826474
354,APOP US,2019-02-12,40321.0,1.12,131.0016,0.183294266252,7.29,1326.650948,NASDAQ,Biotechnology,45159.520000000004,0.049370111573981655,0.03419902465091223,0.020687585843626656,0.01805511842119954
355,APO US,2019-02-12,693959.0,29.69,34.24,1.06100495675,12376.51,285.9953145,NYSE,Private Equity,20603642.71,0.23540418418977901,0.13848656530976833,0.07585842999133782,0.059666518562472605
356,APPF US,2019-02-12,55256.0,64.3,37.5168,1.05216193,2202.31,158.361397,NASDAQ,Software,3552960.8,0.5845428851421004,0.35221529824844183,0.19608431407929305,0.15712284735478543
357,APPN US,2019-02-12,316884.0,35.77,52.736,1.1627211446,2277.51,203.671478,NASDAQ,Software,11334940.680000002,0.49688698401724396,0.31230460014066186,0.1786466844439593,0.1474333693008023
358,APPS US,2019-02-12,906284.0,2.7,69.3696,0.724030812223,212.14,1657.7355175,NASDAQ,Software,2446966.8000000003,0.057040249578888355,0.03812434062758398,0.0226150140453666,0.019368340178445357
359,APRN US,2019-02-12,4099920.0,1.52,118.7584,1.1279562373,294.5,14311.13486,NYSE,Food,6231878.4,0.0555705557966024,0.037296181103303856,0.022175245519374356,0.019034980178729788
360,APTO US,2019-02-12,204230.0,1.89,72.8192,0.809581902339,71.39,1346.593964,NASDAQ,Biotechnology,385994.69999999995,0.041585922328149325,0.02770956181108642,0.016408495302048125,0.014028873893119511
361,APTS US,2019-02-12,190145.0,16.01,35.6288,0.774994699082,657.2,232.6851955,NYSE,REITS,3044221.45,0.1509021344878743,0.0950135890376201,0.05440957813916589,0.04495589770965695
362,APT US,2019-02-12,19848.0,4.12,50.9824,0.059801398435,56.15,1382.2170545,AMEX,Healthcare-Products,81773.76000000001,0.0708460543537305,0.04911458634820036,0.029722842884741724,0.02595102112429479
363,APTV US,2019-02-12,1805194.0,76.06,28.2816,1.0615430115,19778.23,208.1359445,NYSE,Auto Parts&Equipment,137303055.64000002,0.4418792319272855,0.24401030919898364,0.12767465509445877,0.09482589343531991
364,APTX US,2019-02-12,122529.0,5.5,85.2288,0.627276470603,184.24,703.145908,NASDAQ,Biotechnology,673909.5,0.14786084288941484,0.10013231965546365,0.059833440675113495,0.05161050025740283
365,AP US,2019-02-12,46682.0,3.48,82.6752,1.13576982085,43.48,459.8580785,NYSE,Metal Fabricate/Hardware,162453.36,0.08427311962459902,0.055464065319333025,0.032612885984385505,0.027688805195844383
366,APU US,2019-02-12,324816.0,30.0,37.0112,0.562844658987,2789.62,280.1338755,NYSE,Gas,9744480.0,0.3192595830058958,0.20862148246188328,0.12216343182471272,0.10328457077697871
367,APVO US,2019-02-12,223703.0,1.75,96.9024,0.579011220661,39.91,3840.067161,NASDAQ,Biotechnology,391480.25,0.05432028676439521,0.03699146623714884,0.022171706188711702,0.019181181246961585
368,APWC US,2019-02-12,5480.0,2.35,59.36,-0.0342478135248,32.48,1216.7839015,NASDAQ,Electrical Compo&Equip,12878.0,0.047912297060452955,0.033415354805194426,0.020286392591134055,0.01776509091210231
369,APY US,2019-02-12,262611.0,34.49,46.8032,1.19499670812,2667.49,191.185812,NYSE,Oil&Gas Services,9057453.39,0.4053664657842273,0.24888797986836342,0.14027790082317146,0.11394262304900321
370,APYX US,2019-02-12,115565.0,8.29,71.3408,1.22309495034,275.26,320.508277,NASDAQ,Healthcare-Products,958033.8499999999,0.1661111976005719,0.10742749339792163,0.0625238656528871,0.052537336994654064
371,AQB US,2019-02-12,12881.0,2.39,113.8496,-0.0866481963359,36.09,453.8466745,NASDAQ,Food,30785.59,0.09363453659307686,0.06534357618018989,0.03968283617439743,0.03476143399185615
372,AQMS US,2019-02-12,253576.0,2.37,92.3136,0.652960285309,105.03,1801.1664845,NASDAQ,Environmental Control,600975.12,0.06923266282156915,0.04693964511408513,0.02806655988728578,0.024224454374374364
373,AQN US,2019-02-12,180785.0,10.93,17.12,0.358586483867,5179.73,1457.7306105,NYSE,Energy-Alternate Sources,1975980.05,0.05003142779339797,0.03165972804432098,0.01818602342994211,0.015074977918317406
374,AQST US,2019-02-12,114241.0,5.9,105.6256,1.49095813605,147.16,350.302589,NASDAQ,Pharmaceuticals,674021.9,0.18170564643473378,0.11936743797286659,0.07011299585869346,0.05946315583108941
375,AQUA US,2019-02-12,727819.0,12.15,47.6672,1.16922436979,1386.58,459.522032,NYSE,Environmental Control,8843000.85,0.14749283436813376,0.09119595719704475,0.05163155440908629,0.04214381271767989
376,AQ US,2019-02-12,158224.0,9.56,54.2784,0.97691389366,333.21,294.944562,NYSE,Semiconductors,1512621.4400000002,0.14417418504403362,0.09280589221657935,0.05386407114166969,0.04513207773943687
377,AQXP US,2019-02-12,60531.0,2.44,65.1968,0.550161040142,57.43,1771.9906085,NASDAQ,Pharmaceuticals,147695.63999999998,0.049573467686908554,0.03342117160945471,0.01992107662711018,0.01714195334160058
378,ARA US,2019-02-12,44932.0,11.79,43.6608,0.941385110236,383.38,195.93764,NYSE,Healthcare-Services,529748.2799999999,0.13655170758312404,0.08607594139475695,0.04932588286028833,0.04078609722945727
379,ARAV US,2019-02-12,28383.0,4.82,120.1728,0.338107027579,53.9,926.104824,NASDAQ,Biotechnology,136806.06,0.19201125566686428,0.13233547716747393,0.07983552343098774,0.0694979227545453
380,ARAY US,2019-02-12,1053387.0,5.25,61.9328,1.01355281835,461.37,1199.146574,NASDAQ,Healthcare-Products,5530281.75,0.09220139192663912,0.059880675721515765,0.034938321125387896,0.02943223190446076
381,ARCB US,2019-02-12,323849.0,37.37,47.1616,1.04523323863,960.04,190.855422,NASDAQ,Transportation,12102237.129999999,0.4634736217583653,0.2911001688548167,0.1664454540065632,0.13730024543433667
382,ARCC US,2019-02-12,1656400.0,16.6,17.0688,0.545812732545,7076.55,1980.0547565,NASDAQ,Investment Companies,27496240.000000004,0.06441810146083808,0.037588307439968265,0.020474586220858022,0.015995055927530966
383,ARCE US,2019-02-12,35478.0,26.5,82.3808,0.275014104718,1331.92,223.192515,NASDAQ,Software,940167.0,0.7196156207410657,0.4950134153281291,0.29832469708854126,0.2594409004581742
384,ARCH US,2019-02-12,192925.0,80.81,35.3408,0.651201901708,1519.2,152.1110725,NYSE,Coal,15590269.25,0.7883385163581321,0.5063943296028892,0.29354748719745205,0.24563151875674546
385,ARCI US,2019-02-12,63707.0,0.452,119.0912,0.31180334714,3.83,3126.038939,NASDAQ,Environmental Control,28795.564000000002,0.01788113992079484,0.012332553016041735,0.007442831458024837,0.006481431207234272
386,ARCM US,2019-02-12,2.0,100.01,1.7856,0.00187090362396,56.01,541.3335005,BATS,,200.02,0.06031094809848789,0.04182929913583421,0.02531985627117804,0.022111622115400565
387,ARCO US,2019-02-12,367664.0,8.6,29.6448,0.591709413142,1785.97,496.294217,NYSE,Retail,3161910.4,0.0690546361969646,0.04395658845198297,0.025340935294271554,0.02108531125716934
388,ARCT US,2019-02-12,13243.0,5.1,98.656,0.325907904888,54.66,935.5019745,NASDAQ,Biotechnology,67539.29999999999,0.16591839682116186,0.11414674858053876,0.06879610967937946,0.059832956174301836
389,ARC US,2019-02-12,138255.0,2.34,80.9344,0.999020645827,107.15,537.433145,NYSE,Commercial Services,323516.69999999995,0.05640546715625338,0.03737197585686358,0.022059134665716112,0.018800152774048232
390,ARCW US,2019-02-12,1761.0,0.975,120.2496,-0.0549996746559,22.77,590.3884115,NASDAQ,Metal Fabricate/Hardware,1716.975,0.040219751142127905,0.028039089195448088,0.01701886581839347,0.014900704968630064
391,ARDC US,2019-02-12,97533.0,14.78,10.9376,0.125255532435,339.38,922.7424545,NYSE,,1441537.74,0.04864140203328651,0.03236435598264882,0.019149467453390908,0.016359041691253625
392,ARDS US,2019-02-12,1548.0,8.57,117.472,0.195806313541,69.46,242.8593845,NASDAQ,Biotechnology,13266.36,0.33780268746584685,0.2337771836041198,0.14134465331897897,0.1232999660863975
393,ARD US,2019-02-12,130343.0,12.13,38.0672,0.907350792811,2866.73,202.5601415,NYSE,Packaging&Containers,1581060.59,0.11877243074716293,0.07377747250433582,0.04189200363484784,0.03430265828214139
394,ARDX US,2019-02-12,128527.0,2.53,86.2016,1.15035429604,157.2,551.2009455,NASDAQ,Biotechnology,325173.31,0.06418308250462286,0.04232267322437271,0.02491314276606871,0.02117486310153319
395,ARES US,2019-02-12,488399.0,21.28,36.0512,0.925450744262,4651.33,211.9587085,NYSE,Diversified Finan Serv,10393130.72,0.19222488326336537,0.11791410209480137,0.06641957997327584,0.053914555460332095
396,ARE US,2019-02-12,632293.0,133.7,19.6288,0.535321022904,15071.79,164.4224445,NYSE,REITS,84537574.1,0.6352391195029296,0.38615719294091727,0.21631082599316878,0.17435578152647466
397,AREX US,2019-02-12,132713.0,1.05,97.5104,1.01660400233,99.23,699.4536835,NASDAQ,Oil&Gas,139348.65,0.031187593520470413,0.020845626147307,0.012365608769022356,0.010590564926609314
398,ARGO US,2019-02-12,95131.0,67.6,21.92,0.621893214937,2291.05,177.176481,NYSE,Insurance,6430855.6,0.35714505509477534,0.21467595126550948,0.11932272197061206,0.09543782471389817
399,ARGT US,2019-02-12,46606.0,27.46,22.3424,0.595279535655,96.8,1286.0205215,ARCA,,1279800.76,0.1517186998648116,0.09239492359162157,0.051799556481643,0.04183175983095287
400,ARGX US,2019-02-12,159822.0,109.0,33.0368,0.809010530608,4130.64,161.8705375,NASDAQ,Biotechnology,17420598.0,0.9167080574382136,0.5671011758791005,0.3211843967058432,0.2622459301721695
401,ARI US,2019-02-12,709771.0,18.45,14.5984,0.489634492748,2469.6,1188.4024135,NYSE,REITS,13095274.95,0.05988447294325375,0.03441885698860007,0.018546575285810267,0.014306761682449117
402,ARKF US,2019-02-12,51039.5,20.28,13.3952,1.0,40.56,982.12836075,ARCA,,1035081.06,0.02111246084157627,0.0,0.0,0.0
403,ARKG US,2019-02-12,66522.0,28.13,31.328,1.17160167063,303.94,457.655751,ARCA,,1871263.8599999999,0.18445384838448126,0.10175236835789012,0.05316949272710381,0.039487246385613586
404,ARKK US,2019-02-12,269820.0,43.42,27.776,1.39445316257,1387.27,459.194612,ARCA,,11715584.4,0.19757809742853683,0.08865370963023736,0.03810020250822116,0.020433136634654587
405,ARKQ US,2019-02-12,17988.0,33.65,24.2176,0.790871944542,174.98,413.9187625,ARCA,,605296.2,0.1842346653263552,0.1067244604538746,0.05782770600300287,0.04491492890948027
406,ARKR US,2019-02-12,872.0,18.45,40.0768,0.0564874802973,64.14,425.8014945,NASDAQ,Retail,16088.4,0.24877793918265967,0.17232398897017587,0.10423977165717854,0.09097374090604518
407,ARKW US,2019-02-12,114585.0,49.65,26.0928,1.30555523422,476.64,418.1101735,ARCA,,5689145.25,0.2131942012896966,0.09603072091650612,0.041452838575343945,0.022446914855885278
408,ARLO US,2019-02-12,2606984.0,3.68,82.4768,0.779596345589,273.23,648.42872,NYSE,Commercial Services,9593701.120000001,0.09347159221020199,0.0627487173320792,0.03731379773230624,0.032033814022167914
409,ARLP US,2019-02-12,307923.0,18.92,26.8224,0.442356164148,2463.0,602.549796,NASDAQ,Coal,5825903.16,0.14363198765347893,0.09322851222725341,0.05437750398602656,0.04579140714193722
410,ARL US,2019-02-12,568.0,12.99,79.552,0.291433460331,207.8,236.2262795,NYSE,Real Estate,7378.32,0.339456544282042,0.23322413960958305,0.1404628601063007,0.1220788803861828
411,ARMK US,2019-02-12,2795146.0,31.41,27.6224,0.999892148034,7736.19,507.09086,NYSE,Food Service,87795535.86,0.18335350415863305,0.10268530823074462,0.05429784683058086,0.0408963778573543
412,ARNA US,2019-02-12,345875.0,48.18,43.136,1.08970672383,2380.4,175.8068075,NASDAQ,Biotechnology,16664257.5,0.5235973325610502,0.3221392539975832,0.18180605196928754,0.14788301391507686
413,ARNC US,2019-02-12,3572891.0,17.49,42.2912,1.17673747015,8451.91,1093.579373,NYSE,Aerospace/Defense,62489863.589999996,0.17908330171217335,0.1081924358639692,0.06034531726670369,0.04844042237688911
414,AROC US,2019-02-12,604385.0,9.27,38.0608,1.30764759039,1198.95,840.132968,NYSE,Oil&Gas Services,5602648.95,0.0776162630421964,0.04423315365283764,0.023686863313548058,0.01813864278101252
415,AROW US,2019-02-12,15988.0,34.58,48.8192,0.410889723606,500.44,190.942836,NASDAQ,Banks,552865.0399999999,0.5261961801105556,0.3547831295724554,0.21148429639510305,0.18199038947704269
416,ARPO US,2019-02-12,139308.0,3.46,123.9808,-0.178778697125,140.43,998.0072215,NASDAQ,Biotechnology,482005.68,0.14864776956157763,0.10396957734007083,0.0632152489469246,0.05543703115959866
417,ARQL US,2019-02-12,373163.0,3.33,82.1376,1.49328240969,362.95,834.2727295,NASDAQ,Biotechnology,1242632.79,0.07582228259036815,0.04875739872037659,0.028281220625804737,0.023681657892277084
418,ARRS US,2019-02-12,1494021.0,31.64,7.9424,0.22481816194,5505.22,2708.98174,NASDAQ,Telecommunications,47270824.44,0.0596165365813594,0.03599161192505686,0.020072728273693566,0.01609392655086274
419,ARR US,2019-02-12,536065.0,21.42,15.0336,0.450591284247,1102.84,801.8665915,NYSE,REITS,11482512.3,0.07568534932348193,0.04491843821396329,0.024754365567713207,0.0196060867696029
420,ARRY US,2019-02-12,3950045.0,21.0,54.048,1.21747413795,4582.48,608.0438955,NASDAQ,Pharmaceuticals,82950945.0,0.2959930287892997,0.18564498619986192,0.10606425307398198,0.08739670965131342
421,ARTNA US,2019-02-12,6490.0,36.93,43.9168,0.174500417642,339.06,236.2935905,NASDAQ,Water,239675.7,0.5309810138425608,0.36439014753399396,0.21932288113441437,0.19050414149060985
422,ARTW US,2019-02-12,3547.0,1.93,93.6064,0.139533519576,8.14,507.3708655,NASDAQ,Machinery-Diversified,6845.71,0.060731703325255536,0.042055713985630766,0.02543586354160427,0.022195579041392927
423,ARTX US,2019-02-12,88352.0,3.17,47.5712,0.506997062428,83.96,900.90428,NASDAQ,Machinery-Diversified,280075.83999999997,0.04581106982813708,0.030588263736979072,0.018134381390943824,0.015522360422774205
424,AR US,2019-02-12,3314648.0,9.04,42.24,1.33169668382,2866.72,1762.0331875,NYSE,Oil&Gas,29964417.919999998,0.08766555230384226,0.0513315801588796,0.028026477710788304,0.021960396686606008
425,ARVN US,2019-02-12,86077.0,21.4,94.4512,0.353200923417,692.31,262.113339,NASDAQ,Pharmaceuticals,1842047.7999999998,0.6633940920363555,0.45566290358390527,0.2743903596843404,0.23844426474399635
426,ARWR US,2019-02-12,1000749.0,16.92,66.5664,1.551783271,1593.99,398.6137075,NASDAQ,Biotechnology,16932673.080000002,0.2916201918999575,0.18180440375137374,0.10346996255118168,0.08493094962428856
