index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2241,EUFL US,2019-03-01,104.0,29.15,17.3696,0.0677604638298,8.75,100.22578175,ARCA,,3031.6,0.16589798282516857,0.11387933673525798,0.06855275219186899,0.059553250169623304
2242,EUFN US,2019-03-01,455511.0,18.79,9.3632,0.565308580594,686.77,16095.671786,NASDAQ,,8559051.69,0.02244047722690234,0.007057591194078053,0.0015361256397271447,0.0
2243,EUFX US,2019-03-01,552.0,43.6661,4.6336,-0.00293475641879,8.73,488.8339405,ARCA,,24103.6872,0.06953373548461951,0.04850408269368041,0.029449723777619022,0.025792001633571815
2244,EUM US,2019-03-01,413824.0,18.74,11.1104,-0.723472007853,74.02,30184.4986275,ARCA,,7755061.76,0.11886832457886545,0.09372728458060635,0.06036645439718052,0.05570992404649167
2245,EUMV US,2019-03-01,11843.0,24.43,6.8672,0.0802503960453,28.09,893.72999,ARCA,,289324.49,0.05035114309719849,0.03346378022094858,0.0197870745788309,0.01689307942318723
2246,EUO US,2019-03-01,31901.0,24.84,8.4096,-0.0462759136255,140.35,2445.7634395,ARCA,,792420.84,0.07536850628632277,0.05339440435642077,0.03268145152658913,0.028837851464116184
2247,EURL US,2019-03-01,25799.0,26.09,25.3888,0.923150485202,41.74,672.6939025,ARCA,,673095.91,0.14108659727094652,0.07873395694286864,0.04150735445277856,0.031175948319131633
2248,EURN US,2019-03-01,357229.0,7.83,21.5104,0.767000943015,1722.79,1060.002912,NYSE,Transportation,2797103.07,0.036279982401893104,0.020400879803491565,0.010817008884369683,0.008183003122558801
2249,EURZ US,2019-03-01,0.0,21.4818,7.1296,0.0254931747961,2.15,984.7203145,BATS,,0.0,0.050358107373733786,0.03460990812420986,0.02084802273197462,0.018122443577157192
2250,E US,2019-03-01,117776.0,34.55,12.768,0.631483767201,62780.55,426.9693715,NYSE,Oil&Gas,4069160.8,0.07346199524655399,0.03351606893462212,0.014678960841838385,0.00819246048362831
2251,EUSA US,2019-03-01,11754.0,57.22,12.3648,0.435866373561,246.05,272.6069485,ARCA,,672563.88,0.15345645801783908,0.08665610661685211,0.04609144987620676,0.03500467468146398
2252,EUSC US,2019-03-01,8258.0,29.61,7.3408,0.225220311357,124.36,770.8931925,ARCA,,244519.38,0.0506560431961409,0.029868976548386106,0.016386372901044537,0.012913495872045364
2253,EUXL US,2019-03-01,1002.0,16.9001,29.664,0.363181726023,3.38,201.855487,ARCA,,16933.9002,0.14948977395715,0.099092279584648,0.058505704479714656,0.049875398773679865
2254,EVA US,2019-03-01,45168.0,30.05,24.0448,0.242100276838,795.68,291.4355755,NYSE,Energy-Alternate Sources,1357298.4000000001,0.22097600546103707,0.14793868718598485,0.08783732715637295,0.07529544478473285
2255,EVBG US,2019-03-01,379678.0,70.71,44.2816,1.42177073887,2257.45,173.06854,NASDAQ,Software,26847031.38,0.7126631123393002,0.4150845569966355,0.22578840293785646,0.1761520654190547
2256,EVBN US,2019-03-01,2265.0,35.65,62.2016,-0.0299142187683,172.22,235.5738375,AMEX,Banks,80747.25,0.7608802611878772,0.53048807508779,0.3220035852448152,0.2819383106071173
2257,EVC US,2019-03-01,310675.0,3.95,46.4,1.02695614666,350.98,966.2932395,NYSE,Media,1227166.25,0.048247388208508726,0.030304277404109334,0.017327435735974357,0.014294008629708388
2258,EVER US,2019-03-01,53765.0,7.64,85.7664,0.967598419336,191.2,397.235153,NASDAQ,Internet,410764.6,0.19761319791622195,0.13157548330259944,0.07788082411908802,0.06655851528511621
2259,EVFM US,2019-03-01,23749.0,4.15,91.808,0.527711117225,107.35,1034.385322,NASDAQ,Biotechnology,98558.35,0.12235100887712788,0.0833940113921129,0.050008549631016745,0.043283706991275435
2260,EVF US,2019-03-01,148410.0,6.24,11.136,0.0499231106637,236.29,2071.3311465,NYSE,,926078.4,0.022621175316904694,0.015494960255910267,0.009316867764953727,0.008084769080663499
2261,EVGN US,2019-03-01,496.0,2.15,72.4224,-0.183588969495,55.37,708.5813875,NASDAQ,Biotechnology,1066.3999999999999,0.05455742088195206,0.03829490333879639,0.02332716910248977,0.020492405005575448
2262,EVG US,2019-03-01,36289.0,12.95,8.4864,0.0345570403697,231.55,959.778725,NYSE,,469942.55,0.035937920109170955,0.024654422754123086,0.014836602473913985,0.012884808162645868
2263,EVH US,2019-03-01,2021808.0,13.19,53.8176,1.30077509458,1084.58,433.589084,NYSE,Software,26667647.52,0.18152078750989376,0.1125356874767106,0.06382298936929634,0.05218837233584999
2264,EVI US,2019-03-01,16179.0,40.5,90.7456,0.209337360974,469.69,226.420605,AMEX,Distribution/Wholesale,655249.5,1.2248598341327626,0.8457361375962096,0.5107202572150148,0.4450051558723712
2265,EVIX US,2019-03-01,626.0,7.725,52.096,-0.249413418518,3.09,431.3238485,BATS,,4835.849999999999,0.1442101456706308,0.10193817245105859,0.06232227963602698,0.05493481526137665
2266,EVK US,2019-03-01,71.0,3.67,54.0032,0.108382845713,54.31,371.2296145,NASDAQ,Retail,260.57,0.06626374409192366,0.045802518738555086,0.027674897457016585,0.02412703245032754
2267,EVLO US,2019-03-01,26284.0,8.79,105.184,0.174475530893,280.14,284.8720455,NASDAQ,Biotechnology,231036.36,0.3102568948650711,0.21472049952407088,0.12982483270738013,0.11325251513770893
2268,EVLV US,2019-03-01,90553.0,0.518,116.9728,0.519140608302,35.16,1009.896776,NASDAQ,Internet,46906.454,0.01973812381609542,0.013521660570673314,0.008130817128577248,0.00705602617591141
2269,EVM US,2019-03-01,49354.0,10.41,9.4976,0.0314457148961,264.23,953.835859,AMEX,,513775.14,0.03259724867950183,0.02242612667614105,0.013516307222806136,0.011755333759620129
2270,EVN US,2019-03-01,89035.0,11.74,8.8192,0.0335820385045,409.92,1386.116684,NYSE,,1045270.9,0.03394963546336598,0.023314523068194013,0.014038163228381246,0.012197849758104042
2271,EVOK US,2019-03-01,47090.0,3.08,50.4896,0.318919588312,53.68,713.305136,NASDAQ,Biotechnology,145037.2,0.049625593894809666,0.03374866030032224,0.020213051894405067,0.017474221522070975
2272,EVOL US,2019-03-01,40173.0,1.35,93.7728,0.338065871623,16.36,817.734703,NASDAQ,Software,54233.55,0.0416108073234278,0.028594978786213695,0.017223787472344283,0.014971184410352289
2273,EVOP US,2019-03-01,241624.0,26.72,38.1184,0.986837564696,2167.94,198.382446,NASDAQ,Commercial Services,6456193.279999999,0.25450587738890257,0.15586085239164782,0.0877000515765531,0.07110659245261278
2274,EVRG US,2019-03-01,1087226.0,55.435,16.352,0.326711215766,14236.37,289.933835,NYSE,Electric,60270373.31,0.2431608200899555,0.15516188638916972,0.08960480341995555,0.07464131480426858
2275,EVRI US,2019-03-01,315273.0,7.69,38.4832,1.23838341197,539.79,623.5536105,NYSE,Commercial Services,2424449.37,0.06739472064182733,0.03921408599674818,0.02131464346232608,0.016616532784782454
2276,EVR US,2019-03-01,311985.0,92.1,27.712,1.14022619163,3775.68,149.778267,NYSE,Diversified Finan Serv,28733818.5,0.49865915993712157,0.2626224425503041,0.13220682688996896,0.09334970186036223
2277,EVTC US,2019-03-01,517969.0,28.62,35.4816,1.02299471126,2071.48,282.5956305,NYSE,Commercial Services,14824272.780000001,0.24301243637148273,0.14554919720189538,0.08070691969575612,0.06437625425435493
2278,EVT US,2019-03-01,105453.0,21.95,13.7664,0.600804141685,1600.71,583.716229,NYSE,,2314693.35,0.05655928809633233,0.02871409265863213,0.013998612394785406,0.0094353011456292
2279,EV US,2019-03-01,811236.0,41.85,21.8816,1.11006592151,4837.34,289.685274,NYSE,Diversified Finan Serv,33950226.6,0.1475826153392354,0.0653972848534036,0.027702844142418272,0.014373611602327223
2280,EVV US,2019-03-01,254106.0,12.75,8.9728,0.115487957221,1480.87,1208.9008565,AMEX,,3239851.5,0.03383094344691849,0.02236484314803874,0.013184416254353612,0.011221893635890863
2281,EVX US,2019-03-01,1138.0,96.2352,21.4272,0.0613717084331,24.06,236.7742745,ARCA,,109515.6576,0.6831790602203615,0.47076596158897516,0.2839766092654622,0.2471825027496979
2282,EVY US,2019-03-01,5045.0,12.02,10.688,-0.00264463721793,65.82,724.523916,AMEX,,60640.9,0.04397514165319971,0.030635563818948868,0.018587941250969235,0.01626880537595797
2283,EWA US,2019-03-01,1598521.0,21.28,9.248,0.622701341719,1225.73,38697.399246,ARCA,,34016526.88,0.019879266197762646,0.003241718011947392,0.0,0.0
2284,EWBC US,2019-03-01,509985.0,54.61,23.4688,1.03989332669,7926.46,179.675808,NASDAQ,Banks,27850280.85,0.23594496671335427,0.11856542202353273,0.05727532304641098,0.03804479048572689
2285,EWCO US,2019-03-01,1765.0,24.0094,18.6624,0.208164022435,9.6,1330.480257,ARCA,,42376.591,0.13533347387141395,0.09016036277493657,0.05338428621099238,0.04563803789024918
2286,EWC US,2019-03-01,1282147.0,27.85,10.1888,0.667024505525,2651.32,53388.2212225,ARCA,,35707793.95,0.030569684015631593,0.006421311127646101,0.0,0.0
2287,EWD US,2019-03-01,342844.0,30.16,10.0928,0.570559587145,219.41,4293.5813035,ARCA,,10340175.040000001,0.042935026032483954,0.016022729919660292,0.005274888387082634,0.0009543054503828204
2288,EWEM US,2019-03-01,549.0,31.9841,9.6704,0.00477936997888,12.79,999.6603185,ARCA,,17559.2709,0.10506360229271024,0.0730080210963536,0.04423783428058334,0.03866968394297742
2289,EWGS US,2019-03-01,1507.0,53.8275,8.032,0.209420266968,40.37,891.3792965,BATS,,81118.0425,0.1077997223939909,0.06592185871919391,0.03705784069853773,0.030016070717047986
2290,EWG US,2019-03-01,2831273.0,27.3,9.28,0.564454836428,2350.53,84584.1178775,ARCA,,77293752.9,0.030578445060557017,0.009171812160538834,0.001692976451360622,0.0
2291,EWH US,2019-03-01,3919245.0,25.86,8.032,0.505833703057,3068.29,38038.984674,ARCA,,101351675.7,0.022858698517762288,0.005765407253706044,0.0002611117368509437,0.0
2292,EWI US,2019-03-01,348720.0,27.15,9.5872,0.575209428664,205.66,4852.110768,ARCA,,9467748.0,0.033534203758509636,0.010756674465211792,0.0024903956047316687,0.0
2293,EWJ US,2019-03-01,6024407.0,54.36,8.4992,0.607069864648,15533.37,29936.994176,ARCA,,327486764.52,0.028559573346395372,0.0,0.0,0.0
2294,EWK US,2019-03-01,6802.0,17.99,9.4592,0.251762973652,46.05,405.7130105,ARCA,,122367.98,0.04210387785587783,0.02564528035595812,0.014379168546112955,0.011613723573542173
2295,EWL US,2019-03-01,555960.0,34.57,7.456,0.449738157684,898.82,9250.5826705,ARCA,,19219537.2,0.03262367546113124,0.010246101936466323,0.0022229455009469285,0.0
2296,EWMC US,2019-03-01,2297.0,64.7626,18.1696,0.166044139822,100.38,231.247863,ARCA,,148759.69220000002,0.36377872995456334,0.2445215743369167,0.1455087209463787,0.12500722297807934
2297,EWM US,2019-03-01,699831.0,30.56,9.1008,0.492600797272,575.29,1600.8305305,ARCA,,21386835.36,0.04132825763301894,0.01670240531697497,0.006265830404959938,0.002292328908134619
2298,EWN US,2019-03-01,140158.0,29.64,8.832,0.504372884373,207.48,3931.2342995,ARCA,,4154283.12,0.03649413245939796,0.013334547606400286,0.004218852617808047,0.000505854778266142
2299,EWO US,2019-03-01,8340.0,20.11,9.216,0.242813145973,74.41,1128.638627,ARCA,,167717.4,0.046030685589844814,0.028092757820309736,0.01577186117099057,0.012756717887665055
2300,EWP US,2019-03-01,635420.0,29.08,9.2544,0.522542999906,813.51,5828.023486,ARCA,,18478013.599999998,0.037836719140827806,0.014138372721003803,0.004667185370454342,0.0008595837193258078
2301,EWQ US,2019-03-01,1271464.0,29.35,8.7744,0.550786632157,792.45,23371.5985475,ARCA,,37317468.4,0.03005778351206224,0.00803113426211639,0.0007449596521329428,0.0
2302,EWRE US,2019-03-01,7043.0,29.139,13.6448,0.124327713081,33.51,803.750841,ARCA,,205225.97699999998,0.1229520545429487,0.08265475809466356,0.04918911081332561,0.042261334574853586
2303,EWSC US,2019-03-01,1121.0,56.3549,21.7344,0.220088282604,36.63,145.0094005,ARCA,,63173.8429,0.3743898868728289,0.250572816413555,0.14875063851308898,0.12749135519033397
2304,EWS US,2019-03-01,579375.0,23.47,8.1792,0.503329866854,530.42,7427.500158,ARCA,,13597931.25,0.023595332890367034,0.006924463772588575,0.0011560330564401983,0.0
2305,EWT US,2019-03-01,3421307.0,33.2,9.792,0.663846453293,3369.8,26293.638664,ARCA,,113587392.4,0.030481283317684207,0.004016446024013242,0.0,0.0
2306,EW US,2019-03-01,798393.0,169.29,24.5184,1.14987931137,35172.76,157.660511,NYSE,Healthcare-Products,135159950.97,0.7134365850063079,0.34296298162045374,0.15889230719012581,0.09825324990605394
2307,EWUS US,2019-03-01,981.0,39.009,12.2048,0.162320540698,68.27,1330.077577,BATS,,38267.829,0.14018978958015887,0.09246205384014974,0.05443438778016537,0.04627215437387563
2308,EWU US,2019-03-01,1462299.0,32.57,9.1584,0.575402797184,2143.11,36139.3597105,ARCA,,47627078.43,0.03455571024036779,0.009154671208992856,0.0007858128620612054,0.0
2309,EWV US,2019-03-01,1453.0,29.662,20.7936,-0.507113160594,5.93,596.377085,ARCA,,43098.886,0.2637103526543534,0.19572370372145942,0.12260076781355798,0.1104685035276007
2310,EWW US,2019-03-01,3290187.0,43.56,15.712,0.578213861651,1071.58,1185.2681955,ARCA,,143320545.72,0.14029361145126396,0.07831528681025653,0.041337355717936355,0.031001997928737896
2311,EWX US,2019-03-01,31245.0,43.95,9.856,0.551757856394,492.24,325.478071,ARCA,,1373217.75,0.06221092516477326,0.023704850226642295,0.00809348826973262,0.0019095118961400444
2312,EWY US,2019-03-01,2096005.0,62.97,10.0032,0.621649532017,5043.9,2329.1242675,ARCA,,131985434.85,0.07091606325618556,0.01907744234123332,0.0019154363449683655,0.0
2313,EWZS US,2019-03-01,47866.0,15.95,19.1488,0.364927388166,91.71,1328.7274715,NASDAQ,,763462.7,0.08371516581442524,0.05356705837797091,0.030978805164660513,0.025861062295114194
2314,EWZ US,2019-03-01,20080087.0,43.0,21.5616,0.855265136585,8935.4,10786.7729925,ARCA,,863443741.0,0.16031351760673523,0.0879613928093189,0.046016629101266845,0.03366452114242621
2315,EXAS US,2019-03-01,1658516.0,91.0,47.8592,1.56557367079,11444.24,206.505891,NASDAQ,Biotechnology,150924956.0,0.9740834893614138,0.5650913665700241,0.3065953914171333,0.23830069565784195
2316,EXC US,2019-03-01,3699194.0,48.59,15.7632,0.484474030578,46933.41,1092.746283,NYSE,Electric,179743836.46,0.1721731226308829,0.10224673518677094,0.05642582292706472,0.04463761429662179
2317,EXD US,2019-03-01,46497.0,9.44,17.5872,0.187345817038,91.87,715.95018,NYSE,,438931.68,0.05043626532511202,0.03367777770783746,0.019966451351175342,0.01709086585235674
2318,EXEL US,2019-03-01,3353994.0,22.39,39.3408,1.24930995158,6719.9,796.628612,NASDAQ,Biotechnology,75095925.66,0.20076155077232063,0.11740258295863143,0.06404995746088152,0.05012461103238704
2319,EXFO US,2019-03-01,6183.0,3.61,58.592,-0.121904698486,203.21,427.028297,NASDAQ,Telecommunications,22320.63,0.0737723996415673,0.05170654785657963,0.031472739502647736,0.027628385098344206
2320,EXG US,2019-03-01,671317.0,7.93,15.9872,0.665744603162,2392.37,2941.288454,NYSE,,5323543.81,0.024610686761545642,0.01286883662270231,0.006438505283733546,0.004508009588052946
2321,EXI US,2019-03-01,10878.0,89.26,11.6544,0.451256010979,227.61,608.2940335,ARCA,,970970.28,0.21286295130136926,0.11561218466494483,0.0596789950071305,0.04362133994244517
2322,EXIV US,2019-03-01,4976.0,31.056,47.4304,0.512889705995,12.42,311.9814365,BATS,,154534.65600000002,0.44666745883711234,0.29803271658216673,0.17662000464256,0.1511213701427029
2323,EXK US,2019-03-01,1012355.0,2.57,50.8992,0.469897544671,336.11,6964.8299275,NYSE,Mining,2601752.3499999996,0.04039293949439881,0.027140892972808608,0.016147563654619137,0.013869587854593898
2324,EXLS US,2019-03-01,95407.0,61.4,25.2352,0.840329362754,2103.36,176.3750195,NASDAQ,Computers,5857989.8,0.3465456838404439,0.19955859648191837,0.10767265121013572,0.08320436234317372
2325,EXPD US,2019-03-01,804557.0,74.95,17.4848,0.849455270225,12866.63,251.336099,NASDAQ,Transportation,60301547.150000006,0.21937631236781863,0.10196433089370158,0.04560216364872897,0.026466082804159522
2326,EXPE US,2019-03-01,1111964.0,123.31,22.3232,1.00252286867,18150.04,173.890179,NASDAQ,Internet,137116280.84,0.49124427226807177,0.2447629187663385,0.11739872023886908,0.0769060109201432
2327,EXPI US,2019-03-01,107387.0,11.25,63.8464,0.579644375208,681.85,546.0065685,NASDAQ,Real Estate,1208103.75,0.22219929159297278,0.14939547548600254,0.08891471109191877,0.07639797391714598
2328,EXPO US,2019-03-01,130250.0,56.63,25.8304,0.629566411048,2916.35,166.496282,NASDAQ,Engineering&Construction,7376057.5,0.3732237986756681,0.2310300662848286,0.13089596632362696,0.10692500422279339
2329,EXPR US,2019-03-01,1134616.0,5.2,45.8112,1.34675854242,356.35,1859.719885,NYSE,Retail,5900003.2,0.056579743661708995,0.03372576856877231,0.018640124914850228,0.014814689932429419
2330,EXP US,2019-03-01,632683.0,76.44,29.5936,1.07383237589,3508.49,172.381054,NYSE,Building Materials,48362288.519999996,0.4798374193427283,0.2682359697828556,0.1416182520213135,0.10651081282999143
2331,EXR US,2019-03-01,939467.0,95.94,19.904,0.334063445417,12213.02,199.452578,NYSE,REITS,90132463.98,0.5326594193070511,0.34627521903861264,0.20221152265572073,0.17036263537670293
2332,EXTN US,2019-03-01,114524.0,17.07,40.16,1.10609526692,616.95,217.7730285,NYSE,Oil&Gas Services,1954924.68,0.16735414813713043,0.10122846841717346,0.05649967922122362,0.045402960929408875
2333,EXTR US,2019-03-01,1579758.0,8.22,38.528,1.05377258916,959.76,1948.690623,NASDAQ,Telecommunications,12985610.760000002,0.07746312600249117,0.04693321471631993,0.026224565325614842,0.021098750146149536
2334,EXT US,2019-03-01,3274.0,32.0488,12.8128,0.357134758086,94.54,414.906456,ARCA,,104927.7712,0.0997772161872512,0.060197449545831616,0.033541186230819274,0.026902484628476407
2335,EYEG US,2019-03-01,107289.0,0.427,96.6656,-0.263047031292,18.55,2024.176582,NASDAQ,Pharmaceuticals,45812.403,0.014489598515240938,0.01017658793094896,0.006200949807221703,0.005448976370805128
2336,EYEN US,2019-03-01,241276.0,5.11,120.6208,0.718363031624,60.21,519.4386125,NASDAQ,Pharmaceuticals,1232920.36,0.19747890715581815,0.13449180164262786,0.08061446596977138,0.06974413964898629
2337,EYES US,2019-03-01,215272.0,0.693,82.7904,0.455833117364,86.07,2040.4728555,NASDAQ,Healthcare-Products,149183.49599999998,0.018473379033086584,0.012603338051053998,0.007561705208611695,0.006548109078460613
2338,EYE US,2019-03-01,432710.0,33.6,40.9344,1.07550463003,2627.81,234.6361955,NASDAQ,Retail,14539056.0,0.34162799027400925,0.20865699721711417,0.11720586751174802,0.09484697571114564
2339,EYLD US,2019-03-01,3590.0,30.695,20.3776,-0.0230521985165,18.42,237.5600135,BATS,,110195.05,0.21605761450488464,0.15096374884478542,0.09173914528736972,0.08041072903733183
2340,EYPT US,2019-03-01,240121.0,2.6,85.824,0.988405802972,246.94,919.6006745,NASDAQ,Biotechnology,624314.6,0.06711023900352682,0.0446356676431821,0.026404241309189804,0.022552053313421937
2341,EZA US,2019-03-01,718185.0,53.69,20.2496,1.13652649962,563.74,329.9077405,ARCA,,38559352.65,0.15422609091670955,0.05835223672936505,0.01969326222567456,0.004281235551300662
2342,EZJ US,2019-03-01,2.0,32.4381,19.5136,0.177509722799,5.68,583.684449,ARCA,,64.8762,0.19578355596214544,0.1316229533022585,0.07833311896636476,0.06730277279721762
2343,EZM US,2019-03-01,49292.0,40.23,14.0032,0.861896907468,1116.38,516.9454795,ARCA,,1983017.16,0.06982754453828122,0.02058067876155332,0.003497525720884868,0.0
2344,EZPW US,2019-03-01,257569.0,9.77,33.3376,0.782703744753,541.7,414.4485425,NASDAQ,Retail,2516449.13,0.08418180916947551,0.052417082533121766,0.029808633592336157,0.024448099349753023
2345,EZU US,2019-03-01,3403172.0,38.52,8.5824,0.553971502431,6386.62,52310.6473875,BATS,,131090185.44000001,0.033926153004860383,0.007191280513111072,0.0,0.0
2346,FAAR US,2019-03-01,4719.0,26.82,8.9216,0.027069416629,24.14,584.7531485,NASDAQ,,126563.58,0.07912992241015858,0.05449341710557382,0.03286080693139276,0.028594110779029118
2347,FAB US,2019-03-01,2458.0,54.99,13.3632,0.175655413071,87.98,538.985837,NASDAQ,,135165.42,0.21677766121500952,0.14308303122247407,0.08427245097971699,0.07166690114197584
2348,FAD US,2019-03-01,5663.0,71.24,13.9776,0.269385305097,185.22,884.494598,NASDAQ,,403432.12,0.2721854933210215,0.17394693900423652,0.1005208745296725,0.08384942498028754
2349,FAF US,2019-03-01,376540.0,50.79,20.4928,0.904604479453,5661.88,204.3868175,NYSE,Insurance,19124466.6,0.1924153470669609,0.09694351849672712,0.04694068702662213,0.031298134097126624
2350,FALN US,2019-03-01,24484.0,26.11,7.4624,0.094416573798,66.58,229.6468355,NASDAQ,,639277.24,0.05780693140883146,0.03824701140625504,0.0225577114970016,0.019209677298708976
2351,FAMI US,2019-03-01,56392.0,3.16,87.712,-0.00384211401048,37.71,373.056086,NASDAQ,Agriculture,178198.72,0.09467651932783573,0.06591131507967955,0.03997664587482239,0.03497690652414356
2352,FAM US,2019-03-01,26504.0,10.0,9.1008,0.0313116034765,128.46,549.54405,NYSE,,265040.0,0.029965108584945905,0.0206050405894208,0.012415396577401315,0.010795127600716796
2353,FANG US,2019-03-01,1734230.0,102.93,33.7472,1.42768682595,16919.79,179.2760655,NASDAQ,Oil&Gas,178504293.9,0.6539512496759646,0.33939434001467156,0.1688289741807336,0.11697291879336712
2354,FANH US,2019-03-01,168040.0,25.2,52.384,0.703532507412,1638.24,246.1686265,NASDAQ,Insurance,4234608.0,0.38802344416310747,0.2557731489146522,0.15052993360286226,0.1279152803264201
2355,FAN US,2019-03-01,9902.0,12.99,8.3584,0.221133224848,76.64,2058.8965025,ARCA,,128626.98,0.02692476898296186,0.01641907590463714,0.009213166996887612,0.007447561797222782
2356,FARM US,2019-03-01,35862.0,23.85,38.7776,0.20935339923,405.51,216.8128665,NASDAQ,Beverages,855308.7000000001,0.29812108547287325,0.20347888105192782,0.12211136180978048,0.1057668534496628
2357,FARO US,2019-03-01,59777.0,45.81,42.7776,1.02111176376,790.36,169.502993,NASDAQ,Electronics,2738384.37,0.5037863916687343,0.31286714692545775,0.17762666859285225,0.14542508198765108
2358,FAST US,2019-03-01,1584959.0,62.94,19.3792,1.12697225813,18010.8,321.114074,NASDAQ,Distribution/Wholesale,99757319.46,0.16148175769266637,0.056080774418639914,0.01599608491069197,0.0
2359,FAS US,2019-03-01,1108808.0,62.95,36.3712,2.72077287813,1532.83,588.2629235,ARCA,,69799463.60000001,0.17371709345076564,0.0,0.0,0.0
2360,FATE US,2019-03-01,367531.0,15.71,62.5216,1.27776378949,1013.59,237.235661,NASDAQ,Biotechnology,5773912.010000001,0.264397845080861,0.167822680921585,0.09658153428771374,0.08021681039992962
2361,FAT US,2019-03-01,1785.0,6.0,91.2384,-0.247808821381,70.65,869.461705,NASDAQ,Retail,10710.0,0.19216011813855471,0.13495900151374077,0.08223450864404187,0.07226155513365243
2362,FAX US,2019-03-01,664534.0,4.26,11.52,0.114113001114,1060.66,9709.380865,AMEX,,2830914.84,0.015030316594635485,0.010071049802120167,0.005982519519377202,0.005130617385236748
2363,FAZ US,2019-03-01,1549932.0,9.45,36.1152,-2.71434535776,180.8,12032.6751855,ARCA,,14646857.399999999,0.2070188260955105,0.16486306429367859,0.10664289453541781,0.09877524221763634
2364,FBC US,2019-03-01,213067.0,32.66,26.3616,0.74336977087,1886.1,190.7870875,NYSE,Banks,6958768.219999999,0.20805423018267286,0.12522613714012967,0.06966592689902061,0.05577678702860482
2365,FBGX US,2019-03-01,3168.0,239.0097,34.1504,1.15757211236,1388.89,785.386338,ARCA,,757182.7296000001,1.8095864389245893,1.0359128567249525,0.5565408073242433,0.42788309854205153
2366,FBHS US,2019-03-01,985742.0,47.12,24.3968,1.0972110747,6622.68,263.641264,NYSE,Building Materials,46448163.04,0.2083532192408738,0.10358364240829372,0.04954791273020116,0.03239226749950542
2367,FBIO US,2019-03-01,308763.0,2.09,111.3664,0.88619164827,118.46,779.7315755,NASDAQ,Biotechnology,645314.6699999999,0.07292750402041216,0.0492651802749476,0.029397960534656927,0.025324265650504243
2368,FBIZ US,2019-03-01,11234.0,22.06,51.8528,0.408399569537,193.81,269.089315,NASDAQ,Banks,247822.03999999998,0.35872979613101763,0.2424167938137836,0.14468413135191266,0.12465776014021004
2369,FBK US,2019-03-01,42802.0,35.45,33.5552,0.753026351186,1089.18,172.9172255,NYSE,Banks,1517330.9000000001,0.3118243768741599,0.19547496429432104,0.11163327479219101,0.0919713572168563
2370,FBMS US,2019-03-01,16589.0,32.76,35.424,0.256699298803,485.94,183.4469335,NASDAQ,Banks,543455.64,0.3665131614824917,0.2483215990699469,0.14842146911678902,0.12805581629561844
2371,FBM US,2019-03-01,156098.0,11.12,54.8224,1.01462326883,477.13,219.1881135,NYSE,Retail,1735809.7599999998,0.16828320176950334,0.10801688163548223,0.06258563959939262,0.05234789234488782
2372,FBNC US,2019-03-01,61099.0,39.19,24.96,0.751640844516,1164.92,148.869395,NASDAQ,Banks,2394469.81,0.22988024380766495,0.13620941970981149,0.07497665046218387,0.0593137628610131
2373,FBND US,2019-03-01,54451.0,49.21,2.5088,0.00141482047209,506.96,402.841879,ARCA,,2679533.71,0.041812741619925625,0.029069959866192624,0.017619939129546174,0.015404717218879944
2374,FBP US,2019-03-01,938807.0,11.51,26.6944,0.825348104046,2500.37,1166.283167,NYSE,Banks,10805668.57,0.07126621485195084,0.04194524152575184,0.02298336301536907,0.01808500125107724
2375,FBSS US,2019-03-01,1678.0,22.0,44.5504,-0.0616069731373,83.02,205.9050835,NASDAQ,Banks,36916.0,0.33942441783412336,0.2373589322789068,0.14430330634184627,0.1265355464798913
2376,FBT US,2019-03-01,101558.0,150.22,21.0176,1.16254138979,2966.85,492.8127755,ARCA,,15256042.76,0.45958502162950693,0.17906981011020665,0.0634646166735987,0.01834471577280372
2377,FB US,2019-03-01,11641174.0,161.45,24.0256,1.21548141634,460776.65,338.770227,NASDAQ,Internet,1879467542.3,0.4158978955828372,0.1807453649004178,0.07675914491451018,0.03551922394523718
2378,FBZ US,2019-03-01,16828.0,15.28,22.2976,0.268457141011,144.4,891.1016485,NASDAQ,,257131.84,0.10183753934350978,0.06756974768317936,0.03991609302179479,0.0340463593761362
2379,FCAL US,2019-03-01,1751.0,50.45,3.072,-0.00203554940105,22.7,825.898649,NASDAQ,,88337.95000000001,0.05327511518245578,0.037166935194377165,0.02256764737438403,0.019765775815239313
2380,FCAN US,2019-03-01,1033.0,23.63,16.608,0.137966817818,9.45,675.68241,NASDAQ,,24409.789999999997,0.1224786526063455,0.08261756809710838,0.04926024257402393,0.04240074391737004
2381,FCAP US,2019-03-01,3046.0,50.0,68.8064,-0.280010486336,167.81,209.2848215,NASDAQ,Savings&Loans,152300.0,1.2240681396922408,0.8633580615528442,0.5272336926977346,0.4642470298475447
2382,FCA US,2019-03-01,1232.0,26.68,14.9312,0.0911362486414,9.34,208.481139,NASDAQ,,32869.76,0.12742534771663822,0.08673089262480181,0.05196969781283526,0.04494794625629413
2383,FCAU US,2019-03-01,3478961.0,14.73,20.4992,1.07922950648,22840.6,6586.357649,NYSE,Auto Manufacturers,51245095.53,0.04641573183668854,0.019578519141890082,0.0077975469447109005,0.003455917077013042
