index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1497,CTHR US,2019-05-16,24088.0,1.9,94.9888,-0.425189196375,41.28,1560.650242,NASDAQ,Mining,45767.2,0.06447387799984647,0.04553152197446671,0.027823093859077105,0.024513886415888104
1498,CTIB US,2019-05-16,2.0,2.95,46.9696,0.047975884523,11.02,374.5077265,NASDAQ,Miscellaneous Manufactur,5.9,0.04680876462281071,0.032467698189530575,0.01965410844680129,0.017164562400461332
1499,CTIC US,2019-05-16,146142.5,0.8401,72.1856,0.877141417607,48.71,1479.28800525,NASDAQ,Biotechnology,122774.31425,0.018102800895509266,0.012004977028104394,0.007089677430187436,0.0060453352797458036
1500,CTK US,2019-05-16,93893.5,9.88,59.7376,0.509364868242,628.17,282.82791575,NYSE,Software,927667.78,0.18373430492956716,0.12382402637932709,0.07379191151933263,0.06348490757219982
1501,CTLT US,2019-05-16,838722.0,44.68,31.0848,1.34041949592,6510.55,201.04279,NYSE,Healthcare-Services,37474098.96,0.26149695608328083,0.13386887620765212,0.06576157912988416,0.04481269662728961
1502,CTL US,2019-05-16,10986927.5,10.95,31.6544,0.96032709953,11938.93,6169.955807,NYSE,Telecommunications,120306856.12499999,0.08027140366162996,0.047588386654904793,0.026213265605061403,0.020734249029228203
1503,CTMX US,2019-05-16,373063.5,10.86,58.9696,1.42591915891,492.08,218.75278725,NASDAQ,Biotechnology,4051469.61,0.16393307170511354,0.10159454122071214,0.057602582799985896,0.04709259829252222
1504,CTO US,2019-05-16,33070.5,59.9,34.2784,-0.0617839247143,301.17,239.09688325,AMEX,Real Estate,1980922.95,0.7140356557642793,0.5000302107252889,0.3042215120447483,0.26694724876918463
1505,CTRA US,2019-05-16,109420.5,56.15,36.9984,0.827420779753,1077.35,234.1559465,NYSE,Mining,6143961.075,0.5449783641731331,0.3418324228958705,0.19528866989042468,0.16095212972960515
1506,CTRC US,2019-05-16,30053.5,3.41,107.9424,0.490828628695,198.92,274.889841,NASDAQ,Apparel,102482.435,0.11976325937146845,0.08201020578940066,0.04930314290209967,0.042776705328248274
1507,CTRE US,2019-05-16,692801.0,25.23,22.0864,0.617392985456,2411.55,333.25729375,NASDAQ,REITS,17479369.23,0.13493192726032105,0.08139920498792177,0.0453545366558179,0.036371068942298086
1508,CTRL US,2019-05-16,301764.5,23.74,32.6976,0.749748841656,632.93,297.03189875,NASDAQ,Electronics,7163889.2299999995,0.20204949755663323,0.1262762292372899,0.07197909537715294,0.059180846168477796
1509,CTRM US,2019-05-16,53691.5,5.55,133.0368,0.605689293787,13.32,505.455793,NASDAQ,Transportation,297987.825,0.2402226887401284,0.16449373032988865,0.09888973620431511,0.08579841142000821
1510,CTRN US,2019-05-16,49390.0,17.86,39.6096,0.860867401241,216.57,157.13377275,NASDAQ,Retail,882105.4,0.18722479089492106,0.11789180193665107,0.06751337984842301,0.05578583743692514
1511,CTRP US,2019-05-16,3986550.0,38.96,30.8672,1.35834686055,21564.29,313.7285345,NASDAQ,Internet,155315988.0,0.2193991070063068,0.1109209199767924,0.05391065605200559,0.03607890637603887
1512,CTR US,2019-05-16,60609.0,9.7,17.376,0.55840374804,372.48,560.24090325,NYSE,,587907.2999999999,0.03841326514134074,0.02235946975389301,0.01215659743397797,0.00948009483449586
1513,CTRV US,2019-05-16,4519595.5,0.1251,152.0256,0.16194771166,4.31,6745.42826425,NASDAQ,Biotechnology,565401.3970499999,0.006421845323940949,0.004453678295030868,0.002695789927031943,0.0023541413077855324
1514,CTSH US,2019-05-16,9282934.0,58.6,23.0144,0.982830190977,33359.98,443.936518,NASDAQ,Computers,543979932.4,0.2344304152872171,0.12185503187323919,0.060863817245287145,0.04203580611484422
1515,CTSO US,2019-05-16,133733.0,6.86,63.872,1.88156085902,221.23,321.300353,NASDAQ,Healthcare-Products,917408.38,0.10401111462423389,0.06196304312627192,0.034233200388399755,0.027196162385670592
1516,CTST US,2019-05-16,3792297.0,6.21,58.592,1.67050506484,847.96,2786.60327425,NYSE,Pharmaceuticals,23550164.37,0.08748987740014384,0.052534856939035805,0.029180387895754563,0.02332084930423691
1517,CTS US,2019-05-16,101790.0,27.67,30.9632,1.25112217043,909.11,179.6682805,NYSE,Semiconductors,2816529.3000000003,0.1702015822051322,0.09049257462386612,0.04591153128339322,0.032783909771105575
1518,CTT US,2019-05-16,228938.5,10.02,26.336,0.793116796407,491.81,414.19265875,NYSE,REITS,2293963.77,0.062015631797180344,0.03674503694879653,0.020226083271550177,0.0160005737067506
1519,CTWS US,2019-05-16,22469.0,69.59,17.696,0.0253443794149,839.48,221.341934,NASDAQ,Water,1563617.71,0.4141523659659977,0.2868704656861115,0.1735285692844188,0.15144204302549535
1520,CTXR US,2019-05-16,118257.5,1.18,100.2432,0.0335091501414,26.05,1349.92306525,NASDAQ,Auto Parts&Equipment,139543.85,0.04024692106065496,0.02798269519193773,0.01696052199713507,0.01482979209428406
1521,CTXS US,2019-05-16,1442772.0,96.04,17.248,0.784617867787,12643.84,204.67711025,NASDAQ,Software,138563822.88,0.28999725980913743,0.14311656905108483,0.06805165361054927,0.043909249809334756
1522,CUBA US,2019-05-16,15318.0,6.21,21.952,0.118009013742,38.09,1149.394363,NASDAQ,,95124.78,0.043955748537908165,0.030003772022680158,0.01800654836997538,0.0155970393923604
1523,CUBE US,2019-05-16,1413333.5,32.87,16.7872,0.33772254741,6195.05,564.22043625,NYSE,REITS,46456272.144999996,0.14810963358521792,0.09436966769294079,0.054445571999980104,0.04531598888740362
1524,CUBI US,2019-05-16,94775.0,20.7,32.1728,1.07848745851,644.72,187.63200425,NYSE,Banks,1961842.5,0.14851056904342824,0.08532871844989103,0.045964608915323044,0.035451765867976104
1525,CUB US,2019-05-16,238892.5,63.35,29.344,1.05586120778,1973.82,160.7380835,NYSE,Computers,15133839.875,0.3977839087594775,0.22295703654913593,0.1179343304012696,0.08893977067137344
1526,CUE US,2019-05-16,38880.5,8.44,79.8656,0.632388107299,175.41,316.60111175,NASDAQ,Biotechnology,328151.42,0.21129393491259987,0.14275989844194018,0.08519661245655273,0.07339727223380907
1527,CUI US,2019-05-16,37996.0,1.24,87.8208,0.314696900785,35.48,889.3746915,NASDAQ,Electronics,47115.04,0.035802729319605646,0.024605652754510668,0.014821518549754007,0.012883630236618402
1528,CUK US,2019-05-16,351882.0,52.59,16.3328,0.887693169751,36942.28,228.345151,NYSE,Leisure Time,18505474.380000003,0.12770259531123684,0.05130178821366439,0.01906874214075394,0.0067562820168991225
1529,CULP US,2019-05-16,25651.0,19.06,48.3072,0.296539980953,235.74,223.68251875,NYSE,Textiles,488908.05999999994,0.29439817531246926,0.20035281346025569,0.12004399593158742,0.10381722680877921
1530,CUO US,2019-05-16,865.0,18.2,35.5456,0.0701743619611,31.22,232.53284925,AMEX,Building Materials,15743.0,0.21637023998314356,0.14957598462877328,0.0903827939797073,0.07880058230306573
1531,CURE US,2019-05-16,145866.0,48.04,43.5648,3.02335143865,148.92,325.77254175,ARCA,,7007402.64,0.20136748862204712,0.022779569774846756,0.0,0.0
1532,CURO US,2019-05-16,165732.0,10.58,56.8256,1.50024316643,491.36,218.869226,NYSE,Diversified Finan Serv,1753444.56,0.14920169617897064,0.09102329895955254,0.051089545301096995,0.04131111186737769
1533,CUR US,2019-05-16,107229.0,0.4497,135.9744,-0.447523235802,9.0,2611.0762505,NASDAQ,Biotechnology,48220.8813,0.021588386749421002,0.015189744118861958,0.009264350304471201,0.0081480198891529
1534,C US,2019-05-16,11680675.5,64.87,20.576,1.22477897912,150009.78,878.5710715,NYSE,Banks,757725419.6850001,0.14023173905987446,0.04145511346693279,0.007462753131009708,0.0
1535,CUTR US,2019-05-16,102550.0,17.49,52.2432,1.70693483351,245.51,181.65926275,NASDAQ,Healthcare-Products,1793599.4999999998,0.20651603346250771,0.11961463038565356,0.06480559872385559,0.05032853037436483
1536,CUT US,2019-05-16,11764.5,26.06,11.1936,0.230215131209,153.75,1080.11149,ARCA,,306582.87,0.07840283159162838,0.049724029144724236,0.02860150571373107,0.023742950441033077
1537,CUZ US,2019-05-16,5030575.0,9.39,20.3136,0.939865602238,3949.3,16500.179276,NYSE,REITS,47237099.25,0.03364225222987908,0.016354211774437744,0.007656866149747855,0.004830971426947351
1538,CVA US,2019-05-16,456150.0,17.8,18.432,0.82681036746,2339.55,416.3612935,NYSE,Environmental Control,8119470.0,0.059939579102494485,0.029845627291445048,0.01429389849222428,0.009370489374166471
1539,CVBF US,2019-05-16,381698.5,21.0,23.2128,0.903899534339,2940.25,258.756094,NASDAQ,Banks,8015668.5,0.0992777996614794,0.05378328672692805,0.02770730409635542,0.020196462954639338
1540,CVCO US,2019-05-16,69192.0,121.26,36.704,1.2705235524,1103.26,130.14996775,NASDAQ,Home Builders,8390221.92,0.9747758465241037,0.5541039778601707,0.2961706150761376,0.22627778764328849
1541,CVCY US,2019-05-16,11673.0,19.99,33.6896,0.226700490739,273.02,182.34263175,NASDAQ,Banks,233343.27,0.21392933796373376,0.14524604599833912,0.08691335295813814,0.0750711211356544
1542,CVEO US,2019-05-16,205057.0,1.7,72.6656,1.82114490699,287.81,1267.33243525,NYSE,Commercial Services,348596.89999999997,0.03124284340796563,0.01924391639776324,0.010868373406938164,0.008847949005716595
1543,CVET US,2019-05-16,1555477.5,29.28,46.3104,1.09077084304,3260.0,343.454329,NASDAQ,Software,45544381.2,0.3492254324282663,0.21747981969128505,0.12369543115381866,0.10144879780595352
1544,CVE US,2019-05-16,4426985.5,8.83,29.984,1.22074021648,10849.41,10859.02714,NYSE,Oil&Gas,39090281.965,0.05208238482905142,0.027593802246242173,0.013961039956368342,0.009926167606693643
1545,CVGI US,2019-05-16,290942.0,7.5,43.264,1.19788683224,234.43,270.86295625,NASDAQ,Auto Parts&Equipment,2182065.0,0.07904583918913445,0.04775954095839584,0.02663683377197394,0.021387661012833195
1546,CVGW US,2019-05-16,77867.5,97.93,26.6816,0.888756519845,1723.35,134.55426,NASDAQ,Food,7625564.275,0.5842135240794458,0.3363992445935593,0.1814985402734402,0.14024490054034713
1547,CVIA US,2019-05-16,492125.0,3.1,85.0944,1.98158302838,407.48,927.931754,NYSE,Mining,1525587.5,0.06836815605661516,0.042622630550569925,0.02425730127553793,0.01991162065932306
1548,CVI US,2019-05-16,396058.5,45.11,31.0592,1.11564214173,4534.94,176.81312325,NYSE,Oil&Gas,17866198.935,0.3000580123630364,0.1682999870863862,0.08907075718169384,0.06721604832847662
1549,CVLT US,2019-05-16,450286.5,49.88,27.8272,1.16878430766,2278.48,185.9257295,NASDAQ,Software,22460290.62,0.2672196214095778,0.1390475421641434,0.06928185440962874,0.04821320478209808
1550,CVLY US,2019-05-16,6791.5,22.11,61.2352,-0.468008630006,209.06,245.1049085,NASDAQ,Banks,150160.065,0.49880804758827957,0.35557249997841667,0.21832799979086687,0.19321583606073783
1551,CVM US,2019-05-16,763506.0,7.31,105.6384,0.684553269476,246.37,616.304431,AMEX,Biotechnology,5581228.859999999,0.2459556422475628,0.16716258226090328,0.10008484744466015,0.08649489559053491
1552,CVNA US,2019-05-16,1189752.0,65.48,57.088,1.20699285585,9057.97,185.861259,NYSE,Retail,77904960.96000001,0.9935576219857781,0.6285179384745226,0.3609937280610242,0.2991334242867798
1553,CVRS US,2019-05-16,1664553.5,2.89,83.84,1.25436680189,597.36,2462.69520025,AMEX,Healthcare-Products,4810559.615,0.0699147585846257,0.04573654775043765,0.02679906015629204,0.022672759546466043
1554,CVR US,2019-05-16,1010.5,27.9176,39.7632,0.0710831180103,26.97,359.2630555,AMEX,Metal Fabricate/Hardware,28210.734800000002,0.3720095647209821,0.25733988581567246,0.15555541438099094,0.13566716503232046
1555,CVS US,2019-05-16,9598286.0,52.79,22.9696,0.99011461038,68579.07,551.8924425,NYSE,Pharmaceuticals,506693517.94,0.21041918846634092,0.10860395017212,0.05390352048920133,0.03690970726498573
1556,CVTI US,2019-05-16,67383.5,17.74,41.2608,1.24018183965,325.86,164.709765,NASDAQ,Transportation,1195383.2899999998,0.17219896809348093,0.10207616427371247,0.05620429677565014,0.04447858013383438
1557,CVU US,2019-05-16,24822.0,6.9,41.2352,0.203719756801,81.55,373.010073,AMEX,Aerospace/Defense,171271.80000000002,0.09217927782244256,0.06302673479365761,0.03785971163413657,0.032822424644741194
1558,CVV US,2019-05-16,5851.5,3.635,59.6544,-0.0116931656619,23.83,456.88397925,NASDAQ,Machinery-Diversified,21270.2025,0.07418695273226299,0.051673631526225866,0.031349710850868066,0.027435936298675783
1559,CVX US,2019-05-16,7517260.0,120.95,15.3792,0.630744902095,232644.66,290.790596,NYSE,Oil&Gas,909212597.0,0.2875973539979486,0.1565961126268667,0.08172313339527883,0.05892933877322465
1560,CVY US,2019-05-16,17443.5,21.7,10.5856,0.439434329473,222.44,1371.86593675,ARCA,,378523.95,0.04474547501556957,0.023436775310296407,0.011742248518120228,0.008238918234510721
1561,CWBC US,2019-05-16,294.0,10.0,30.2016,0.107931717994,84.5,429.83582575,NASDAQ,Banks,2940.0,0.09930534541507824,0.06825066472136974,0.041112420301334315,0.035737698111993094
1562,CWBR US,2019-05-16,95282.0,2.23,119.2768,-0.567861883533,95.4,814.255896,NASDAQ,Biotechnology,212478.86,0.09528796290172525,0.06735103753337107,0.041174927973762314,0.036292801982881366
1563,CWB US,2019-05-16,871919.5,52.14,8.8768,0.754680199068,3973.07,849.2511295,ARCA,,45461882.730000004,0.01737292106928937,0.0,0.0,0.0
1564,CWCO US,2019-05-16,27732.5,14.02,29.4336,0.341134068455,210.59,191.30716575,NASDAQ,Water,388809.64999999997,0.12399895784224174,0.08244548936266477,0.04876146961930249,0.041639739751619484
1565,CWEB US,2019-05-16,114916.5,25.7369,38.1824,2.42351404498,64.34,295.24409875,ARCA,,2957594.46885,0.11518019523394755,0.029750931779516123,0.0018780291631843222,0.0
1566,CWEN/A US,2019-05-16,160285.0,14.93,20.2368,0.393056406834,2953.66,351.9463075,NYSE,Electric,2393055.05,0.08240724121709622,0.05262192512882116,0.03039462898493634,0.02534059449448907
1567,CWEN US,2019-05-16,738075.0,15.5,20.6976,0.413308960722,2953.66,425.07486275,NYSE,Electric,11440162.5,0.08678380987321349,0.05525663011067493,0.0318614550386336,0.02651388372749657
1568,CWH US,2019-05-16,789165.5,12.31,60.9664,1.33358265214,1101.01,337.7726795,NYSE,Leisure Time,9714627.305,0.19817845431843248,0.12469139775715482,0.07137337149582593,0.058944176544674536
1569,CWI US,2019-05-16,137515.5,35.83,8.064,0.63900669305,1705.51,1854.173925,ARCA,,4927180.365,0.017663770534509425,0.0,0.0,0.0
1570,CWK US,2019-05-16,852875.0,18.42,29.6384,0.762774035767,3992.97,338.86112825,NYSE,Real Estate,15709957.500000002,0.1365725206195737,0.08375056138259232,0.04716730401477691,0.03827754768012941
1571,CWST US,2019-05-16,221096.5,38.29,32.0448,0.849058544782,1808.83,182.21616075,NASDAQ,Environmental Control,8465784.985,0.3038842059291288,0.18529003482131823,0.10396479431691029,0.08403089143901903
1572,CWS US,2019-05-16,1099.5,32.9849,9.0432,0.192539475431,16.49,300.32533,ARCA,,36266.89755,0.07941420354915592,0.050142684569986905,0.028763886525672102,0.023809799256497156
1573,CWT US,2019-05-16,139716.5,50.24,20.7232,0.537214413396,2418.24,157.106477,NYSE,Water,7019356.96,0.25990323519519143,0.159145007075243,0.08954142089381968,0.07259106621849314
1574,CW US,2019-05-16,225848.5,114.1,21.5168,1.17765598727,4880.39,135.767417,NYSE,Machinery-Diversified,25769313.849999998,0.361584078496259,0.1435202351770303,0.052381827773308284,0.01726072900117305
1575,CXDC US,2019-05-16,16182.0,2.41,64.3904,-0.0541296307114,122.79,1312.368123,NASDAQ,Chemicals,38998.62,0.05344401109105814,0.03730622626265999,0.022659060883883576,0.019851525401286166
1576,CXE US,2019-05-16,53636.0,5.11,13.8624,0.00306039537983,160.98,4516.2174,NYSE,,274079.96,0.024129582794844007,0.01678344358687397,0.010174742560672193,0.008898270014474099
1577,CXH US,2019-05-16,6982.0,9.42,8.1984,0.0434815672731,109.15,553.219895,NYSE,,65770.44,0.024921223006805802,0.017015799900858258,0.010213485334190265,0.008848094566815188
1578,CXO US,2019-05-16,2073486.0,113.28,34.8544,1.24380544447,22723.29,170.11871675,NYSE,Oil&Gas,234884494.08,0.8315641118230745,0.4692749216773302,0.24965625778839587,0.1892551409855724
1579,CXP US,2019-05-16,355872.0,22.2,17.8688,0.699932290402,2594.73,417.329997,NYSE,REITS,7900358.399999999,0.0804384650546072,0.043455272571000736,0.022336714719412325,0.01623273018030855
1580,CXSE US,2019-05-16,32589.0,74.44,14.0928,0.66553359218,145.16,499.365763,NASDAQ,,2425925.16,0.18308438426494988,0.08740952915072182,0.0401790323809681,0.024588465795935977
1581,CX US,2019-05-16,5819635.5,4.41,29.5616,0.985611777918,6608.94,31283.941901,NYSE,Building Materials,25664592.555,0.02907983836176946,0.016745613300114544,0.009035699529360352,0.006981602524317195
1582,CXW US,2019-05-16,347203.5,21.82,22.9248,0.791334926938,2598.06,249.0988765,NYSE,REITS,7575980.37,0.1096900808114302,0.06241716394141549,0.03338792564013477,0.025532013371007842
1583,CYAD US,2019-05-16,1481.0,19.12,46.6624,0.157926563654,228.34,169.648575,NASDAQ,Biotechnology,28316.72,0.2939538204528396,0.2021706857330886,0.12182840913056352,0.10593965399391182
1584,CYAN US,2019-05-16,826.5,3.2,73.4656,-0.122756658236,18.68,488.09546425,NASDAQ,Pharmaceuticals,2644.8,0.08165401368811483,0.057154474666802624,0.03476450818406897,0.03049816556244065
1585,CYBE US,2019-05-16,27042.0,16.85,60.096,0.516072437772,119.75,192.87981925,NASDAQ,Electronics,455657.7,0.3150209222816319,0.21224623137771365,0.12646788077914256,0.10878788989610073
1586,CYBR US,2019-05-16,604959.5,126.12,40.1216,1.78655664237,4690.91,165.76892375,NASDAQ,Computers,76297492.14,0.9250768410728771,0.4633081950148646,0.22314377746359246,0.1474776297249954
1587,CYB US,2019-05-16,1500.0,25.57,7.4432,0.010033481785,28.13,612.787844,ARCA,,38355.0,0.06407500989499529,0.044393350138517626,0.026856938943396722,0.02344158399529005
1588,CYCC US,2019-05-16,48332.5,0.69,94.2784,1.02664527056,11.87,2233.08658175,NASDAQ,Pharmaceuticals,33349.424999999996,0.019708871169179135,0.01314594575725206,0.0077890285662217534,0.006663252912869115
1589,CYCN US,2019-05-16,83423.0,14.32,105.4848,-0.0375607351835,392.39,229.92561925,NASDAQ,Pharmaceuticals,1194617.36,0.5176314714530681,0.36074503585716716,0.21892275126679872,0.19164388183554953
1590,CYD US,2019-05-16,25979.5,14.24,40.832,0.298697995014,581.82,185.965437,NYSE,Auto Parts&Equipment,369948.08,0.1834976665116413,0.12428861534404816,0.07427540437704028,0.06407396861385875
1591,CYH US,2019-05-16,2005833.5,3.33,71.7376,2.36930034785,393.15,2401.783267,NYSE,Healthcare-Services,6679425.555,0.053682469908579604,0.030990757851173452,0.016751065459071714,0.012972581414281958
1592,CYOU US,2019-05-16,353103.5,19.72,47.2256,0.619080595929,1050.1,273.94565525,NASDAQ,Software,6963201.02,0.2747557931898623,0.18140010599692064,0.10685765975996968,0.09088658168166068
1593,CYRN US,2019-05-16,28474.5,1.84,81.6,-0.186925620045,99.76,1880.11425175,NASDAQ,Software,52393.08,0.05247826731545046,0.03680662933502952,0.022411413640124216,0.019680411261487802
1594,CYRX US,2019-05-16,142071.0,16.62,54.3808,1.09903090746,508.02,262.32937675,NASDAQ,Transportation,2361220.02,0.24404902120232178,0.15511177869472656,0.08933829778816248,0.0742638549938811
1595,CYTK US,2019-05-16,565658.5,10.68,73.3888,1.76139456111,616.46,261.4865705,NASDAQ,Pharmaceuticals,6041232.78,0.20112625379631338,0.12479739294840941,0.0708134350858697,0.05794145638685179
1596,CYTR US,2019-05-16,112970.5,0.5202,100.9216,-0.235255213219,17.5,2410.4098825,NASDAQ,Biotechnology,58767.2541,0.01835705074909089,0.012876737347000015,0.007841127081179502,0.0068860615740338575
1597,CYTX US,2019-05-16,261546.5,0.245,130.9888,-0.235387475275,5.43,1591.96874525,NASDAQ,Healthcare-Products,64078.8925,0.01116091284973163,0.007815401318288867,0.004754784848866165,0.004172113601968358
1598,CY US,2019-05-16,4308586.0,16.08,26.8736,1.69578879387,5873.85,2126.81838675,NASDAQ,Semiconductors,69282062.88,0.05044588675696682,0.013248192051665877,0.001031841895591232,0.0
1599,CZA US,2019-05-16,7204.5,68.8738,9.8368,0.264570450733,258.28,529.03374025,ARCA,,496201.2921,0.16693840903688809,0.10147214026943592,0.05681836448942777,0.04582239747381096
1600,CZFC US,2019-05-16,11388.5,24.76,21.0112,-0.17394457326,63.06,184.5883845,NASDAQ,Banks,281979.26,0.19283022647861386,0.13770682595651965,0.08463245687133056,0.07496127749211166
1601,CZNC US,2019-05-16,5952.5,29.17,32.928,0.203168205654,398.88,253.2955685,NASDAQ,Banks,173634.42500000002,0.30701241687300385,0.2089106487994043,0.1251627179289497,0.1082367598358035
1602,CZR US,2019-05-16,15113770.5,9.18,30.0352,1.60562123819,6175.48,12371.2704155,NASDAQ,Lodging,138744413.19,0.041179471281933895,0.01695499533001889,0.0065373057419728774,0.002617783630291913
1603,CZWI US,2019-05-16,10876.0,11.1,40.5376,0.140977343265,121.98,386.33917625,NASDAQ,Savings&Loans,120723.59999999999,0.14810463364210416,0.10182596263211943,0.06134915791929301,0.05333864158274086
1604,CZZ US,2019-05-16,454103.0,11.56,34.72,1.09522216434,2663.97,415.012272,NYSE,Food,5249430.680000001,0.09227974425678695,0.05400565929434651,0.029474451284452405,0.023087355001553747
1605,DAC US,2019-05-16,5730.872895,11.29,91.2128,-0.116066013376,172.03,371.2283265,NYSE,Transportation,64701.55498455,0.3562291547138299,0.24901981700495937,0.1513636614579573,0.13270283096148605
1606,DAIO US,2019-05-16,27025.0,4.85,55.6928,0.494436532665,39.86,608.38237225,NASDAQ,Computers,131071.24999999999,0.08375398659258451,0.056359651490400946,0.033559014943226974,0.028848162763243715
1607,DAKT US,2019-05-16,52234.5,7.22,27.584,1.01596562819,324.99,227.8424545,NASDAQ,Home Furnishings,377133.08999999997,0.042089760153218664,0.02336658178513488,0.012269793004428344,0.00916969292579404
1608,DALI US,2019-05-16,8776.5,19.82,14.5152,0.24400732405,65.41,2235.53897475,NASDAQ,,173950.23,0.08114362210045202,0.052571601813224816,0.03062975411396919,0.025765391618946292
1609,DALT US,2019-05-16,8347.5,10.1055,12.5504,0.0494798676133,50.02,1108.320611,BATS,,84355.66124999999,0.041536328250403994,0.02850798560420813,0.01715976415568202,0.014905891048707109
1610,DAL US,2019-05-16,3322699.5,55.05,19.296,1.01385456003,36038.28,387.79327,NYSE,Airlines,182914607.475,0.15841769201431222,0.06679678849004697,0.026639513956941807,0.011738862906692066
1611,DAN US,2019-05-16,1406651.5,16.43,31.1488,1.4309409383,2378.88,550.62197425,NYSE,Auto Parts&Equipment,23111284.145,0.09143315661571899,0.04469596657903411,0.02103468391122294,0.013399856587260905
1612,DARE US,2019-05-16,159684.0,0.9002,105.056,-0.0765278200502,15.02,1638.78917275,NASDAQ,Pharmaceuticals,143747.5368,0.03253269828427561,0.022700733498945934,0.013785259652052049,0.012074986627841424
1613,DAR US,2019-05-16,861628.5,20.22,20.576,1.00605070688,3331.22,422.836332,NYSE,Agriculture,17422128.27,0.06995682533544079,0.03230407364966444,0.014338969770690173,0.008216903889091114
1614,DATA US,2019-05-16,1213063.0,121.46,34.4448,1.74960165783,10467.36,173.5977965,NYSE,Software,147338631.98,0.6652057529099715,0.2941424807427922,0.12436226522311657,0.06406934022098484
1615,DAUD US,2019-05-16,1.0,33.0109,12.8704,-0.0468914265878,5.15,519.30976,ARCA,,33.0109,0.15052788163765352,0.106029460290374,0.0647053382107978,0.05693886800875739
1616,DAVA US,2019-05-16,61570.5,33.79,57.2224,0.673525682383,1833.31,254.23296075,NYSE,Computers,2080467.1949999998,0.5797429567130655,0.38515044809292526,0.22768785849668638,0.19434413329655456
1617,DAVE US,2019-05-16,22736.0,4.255,89.9648,0.37748584552,39.46,394.0975245,NASDAQ,Retail,96741.68,0.1250263877119852,0.08572831625555842,0.05157558662461335,0.04477920116044541
1618,DAX US,2019-05-16,1681.5,26.28,7.8336,0.0958722544428,15.77,888.0555085,NASDAQ,,44189.82,0.061389995356963316,0.040694604754275596,0.024027111766103004,0.020483100120358103
1619,DBA US,2019-05-16,266235.5,15.84,8.7488,0.12552961409,421.34,12117.4414715,ARCA,,4217170.32,0.04024577744910188,0.026417038380703212,0.015509733183153664,0.013147036970521777
1620,DBAW US,2019-05-16,8228.5,27.0431,9.4144,0.166533368867,100.06,1511.40991875,ARCA,,222524.14835,0.07101642033670252,0.045791767641891946,0.026604351660964427,0.022314745828044914
1621,DBB US,2019-05-16,31558.5,15.92,8.8256,0.24134526096,156.02,4096.8496575,ARCA,,502411.32,0.034396712287611826,0.020837016893089796,0.011641524710250489,0.009365400578737398
1622,DBC US,2019-05-16,607625.0,15.96,8.5696,0.304701380663,1723.68,48522.4630905,ARCA,,9697695.0,0.029412787506377037,0.016566585981935927,0.008795700772033805,0.006662854225206108
1623,DBD US,2019-05-16,1881324.5,10.18,60.3584,2.56554845361,779.71,674.12811575,NYSE,Computers,19151883.41,0.11741321009925622,0.06064154002725203,0.030018469489677246,0.02069711575556816
1624,DBEF US,2019-05-16,1118946.0,31.34,6.9696,0.606294924954,4837.35,39658.7510533,ARCA,,35067767.64,0.006689819654241185,0.0,0.0,0.0
1625,DBEM US,2019-05-16,9427.5,22.01,11.232,0.158442147047,113.37,1526.011624,ARCA,,207499.27500000002,0.07208748595134212,0.04735881108175402,0.02781809079703175,0.023593361364699236
1626,DBE US,2019-05-16,36659.5,15.23,13.856,0.423503704119,91.38,14360.569903,ARCA,,558324.185,0.049265246037719604,0.029078023248239358,0.015963480060495736,0.012590242624890667
1627,DBEU US,2019-05-16,271668.0,28.78,6.8224,0.531068358308,788.57,19265.4195695,ARCA,,7818605.04,0.012899949488982168,0.0,0.0,0.0
1628,DBEZ US,2019-05-16,4263.5,30.4752,9.184,0.177867611887,32.0,2060.00678625,ARCA,,129931.01520000001,0.07641402311457189,0.048807076186408255,0.02819522007566559,0.023510856762372162
1629,DBGR US,2019-05-16,447.5,26.6149,10.4576,0.0293241745528,23.97,2380.67731525,ARCA,,11910.167749999999,0.09227283200656372,0.0635972502219106,0.03836773999671204,0.033400230122157724
1630,DBI US,2019-05-16,1191441.5,20.44,33.9264,1.01710733563,1545.53,351.89109225,NYSE,Retail,24353064.26,0.1629893175949079,0.09672335698035434,0.05330023062098156,0.0422123485779296
1631,DBJP US,2019-05-16,149270.5,38.7,8.8384,0.655516371527,466.37,5128.101064,ARCA,,5776768.350000001,0.027031194602623904,0.0,0.0,0.0
1632,DBKO US,2019-05-16,5.0,26.3418,5.3248,-0.0244399271751,5.27,435.115451,ARCA,,131.709,0.050164272571266724,0.03543836912267427,0.021659326706255897,0.01908639856304295
1633,DBL US,2019-05-16,48128.0,20.42,12.0064,0.0521218953261,303.57,314.8630235,NYSE,,982773.7600000001,0.07993537602794236,0.054783242959032356,0.0329498612217579,0.02860040746505076
1634,DBLV US,2019-05-16,1612.0,65.79,12.7168,0.210026571433,60.86,466.399295,ARCA,,106053.48000000001,0.23684791040515407,0.15369081898595313,0.0896277619545368,0.07546496505474133
1635,DBMF US,2019-05-16,216.0,25.294,5.7216,1.0,15.18,1119.3406685,ARCA,,5463.504,0.0,0.0,0.0,0.0
1636,DBO US,2019-05-16,157621.5,10.83,16.1536,0.551869120689,301.07,9943.85706625,ARCA,,1707040.845,0.03860950072667866,0.02204517186799875,0.01182151118489934,0.009067855112190678
