index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1109,CEM US,2019-04-24,104109.0,12.64,14.7584,0.687176464729,890.05,524.738598,NYSE,,1315937.76,0.0330042535693728,0.015952612644079225,0.007424106310467996,0.004642689563321158
1110,CENTA US,2019-04-24,162316.0,23.81,27.104,0.799583459439,1406.11,166.2772265,NASDAQ,Household Products/Wares,3864743.96,0.15303756388274842,0.09114580785232998,0.050347585104758445,0.0399891655044208
1111,CENT US,2019-04-24,145219.0,25.91,26.3168,0.873608254846,1406.11,157.2589335,NASDAQ,Household Products/Wares,3762624.29,0.15279935803947275,0.0880723036855892,0.04755140417353739,0.03677568050742563
1112,CEN US,2019-04-24,372677.0,8.61,18.08,0.757615407051,240.91,1100.4464485,NYSE,,3208748.9699999997,0.030092581852298426,0.015676555760873526,0.007818028539661947,0.005449094415450412
1113,CENX US,2019-04-24,979425.0,8.75,48.0768,2.36710029154,777.08,669.29002,NASDAQ,Mining,8569968.75,0.07042691329442342,0.03228665759737785,0.014216083779152565,0.0080211606004318
1114,CEO US,2019-04-24,50137.0,191.41,13.6448,0.963346784041,85459.7,134.7309345,NYSE,Oil&Gas,9596723.17,0.23919370416664906,0.017697729774244,0.0,0.0
1115,CEPU US,2019-04-24,226246.0,8.39,50.1184,0.89913527127,1270.26,342.4815645,NYSE,Electric,1898203.9400000002,0.11691510304106478,0.07528379790519987,0.04370294773795618,0.036625532430559216
1116,CEQP US,2019-04-24,178887.0,37.1,27.3408,0.690496649894,2667.54,164.614664,NYSE,Pipelines,6636707.7,0.2556782707475529,0.15729619980941872,0.08876958293037517,0.07220496212461737
1117,CERC US,2019-04-24,60076.0,5.82,76.32,0.687754325122,247.33,357.466813,NASDAQ,Biotechnology,349642.32,0.13751902928839968,0.09248650994567552,0.055053077260845684,0.047310344974289875
1118,CERN US,2019-04-24,2554600.0,63.83,20.864,1.06025282256,20703.96,332.04634,NASDAQ,Software,163060118.0,0.20829618915998152,0.09197886248443204,0.0388564774755214,0.019907699353934757
1119,CERS US,2019-04-24,473127.0,6.07,38.368,1.73783483088,831.31,800.562111,NASDAQ,Healthcare-Products,2871880.89,0.0422493977574457,0.0208817995308071,0.009930680169593106,0.00643825410855267
1120,CET US,2019-04-24,20340.0,30.1,14.432,0.0527085947432,767.03,464.394329,AMEX,,612234.0,0.1427018672873637,0.09805054492385097,0.059054861343459324,0.05132738537309292
1121,CETV US,2019-04-24,169621.0,4.15,28.4864,0.715662524402,1051.11,594.9218655,NASDAQ,Media,703927.15,0.02987199898776574,0.01839193681474846,0.010384458837701388,0.008451534569275934
1122,CETX US,2019-04-24,144047.0,0.3669,125.0688,0.130716992748,5.32,3083.7683265,NASDAQ,Electronics,52850.8443,0.01549804175169756,0.01074893190852932,0.006506510285610219,0.005682108362366368
1123,CE US,2019-04-24,687340.0,112.17,19.776,1.30011426857,14202.12,164.80987,NYSE,Chemicals,77098927.8,0.23619851748284904,0.047913300503222976,0.0,0.0
1124,CEVA US,2019-04-24,103200.0,24.01,38.0928,1.59949434747,527.57,162.116212,NASDAQ,Semiconductors,2477832.0,0.17659985021948713,0.09188240273397326,0.04577203463723463,0.0318537180077419
1125,CEV US,2019-04-24,30406.0,12.01,12.0384,-0.0129251417033,85.67,610.30798,AMEX,,365176.06,0.04990943006062227,0.034866655364578024,0.021186204149890153,0.01856840058204705
1126,CEW US,2019-04-24,453.0,18.48,4.1728,-0.00873958581667,20.33,597.2009235,ARCA,,8371.44,0.02689907732914624,0.018854237490546686,0.011476473206793928,0.010074861815614986
1127,CEY US,2019-04-24,6796.0,24.55,8.5056,0.0462306741258,36.82,153.388655,NASDAQ,,166841.80000000002,0.06728348296794665,0.045916908110037166,0.02755340497776734,0.023863612385625295
1128,CEZ US,2019-04-24,746.0,26.04,5.7344,0.0239868613749,18.23,187.6795835,NASDAQ,,19425.84,0.048777226219268895,0.033447344387385,0.020123032908518478,0.017471768040597697
1129,CFA US,2019-04-24,65287.0,51.9,9.0688,0.541042898442,734.39,974.411788,NASDAQ,,3388395.3,0.06140452511508061,0.02006533609218819,0.004900099743577905,0.0
1130,CFBI US,2019-04-24,4503.0,10.1,25.6448,0.016211988936,75.56,278.267231,NASDAQ,Banks,45480.299999999996,0.08785593451695561,0.06102148216195632,0.03696549036423791,0.03230501737089585
1131,CFBK US,2019-04-24,249.0,12.27,30.6688,-0.0982253091805,53.89,1138.001187,NASDAQ,Savings&Loans,3055.23,0.1327386092587491,0.09336979459870898,0.05693874699203489,0.050071015531903115
1132,CFFA US,2019-04-24,138.5,9.91,3.4048,-0.0184649058404,356.0,7019.62412225,NASDAQ,Holding Companies-Divers,1372.535,0.012166625967521631,0.008616777550603246,0.005273285159740162,0.0046524672151816064
1133,CFFAU US,2019-04-24,2000.0,10.24,3.9808,0.00998420546489,356.36,2302.696024,NASDAQ,Holding Companies-Divers,20480.0,0.013556604896211522,0.009353699927590033,0.005646279411631502,0.004917946818293896
1134,CFFI US,2019-04-24,1906.0,52.4,50.2848,0.140546738058,182.71,221.804086,NASDAQ,Banks,99874.4,0.8736274118465102,0.6021509549204558,0.363279702701326,0.31625092918282144
1135,CFFN US,2019-04-24,139465.0,13.48,16.7616,0.78126485158,1904.44,438.996929,NASDAQ,Savings&Loans,1879988.2,0.039932507789565024,0.019284299059833577,0.00896676885159423,0.005598896229816406
1136,CFG US,2019-04-24,4749030.0,36.1,25.5552,1.24752687293,16646.31,1185.716146,NYSE,Banks,171439983.0,0.15153550879414043,0.070081988004651,0.0311953259557357,0.017892860373285236
1137,CFMS US,2019-04-24,1261182.0,2.44,118.3168,1.53542400955,165.72,1718.6461335,NASDAQ,Healthcare-Products,3077284.08,0.08533161127049106,0.056368597260162356,0.03321528735848235,0.028260017024830383
1138,CFO US,2019-04-24,48859.0,48.35,8.3776,0.580176702953,904.14,1054.2793865,NASDAQ,,2362332.65,0.039146745285539304,0.004585351502648285,0.0,0.0
1139,CFR US,2019-04-24,203474.0,103.6,20.6976,0.997016433547,6533.33,123.368631,NYSE,Banks,21079906.4,0.3657713433931555,0.17144118635079805,0.07732726260501398,0.04568949293150027
1140,CFRX US,2019-04-24,1888822.0,0.487,133.9968,0.235508372105,38.67,1922.3135965,NASDAQ,Biotechnology,919856.314,0.021875104754163998,0.015133919863525077,0.009148615059173245,0.00797938013405103
1141,CF US,2019-04-24,1569885.0,44.57,27.5968,0.999545510598,9912.24,329.5918105,NYSE,Chemicals,69969774.45,0.2604030360041187,0.14574904946234468,0.07702909110239811,0.05799153215025185
1142,CFX US,2019-04-24,983334.0,30.36,22.528,1.53302750138,3569.07,400.9128615,NYSE,Hand/Machine Tools,29854020.24,0.06850084013206977,0.010196342209251483,0.0,0.0
1143,CGA US,2019-04-24,50130.0,0.505,84.9216,-0.314349694155,19.97,2014.3409265,NYSE,Chemicals,25315.65,0.01520299353896293,0.010710698440111962,0.006536908522841188,0.0057527998145482815
1144,CGBD US,2019-04-24,199792.0,14.9,13.1776,0.296894190597,915.54,670.3932675,NASDAQ,Investment Companies,2976900.8000000003,0.05138352430621155,0.032196792834342,0.018382337425759575,0.015139894880791056
1145,CGC US,2019-04-24,6175263.0,47.41,43.0016,1.68550980645,16295.27,446.4531035,NYSE,Pharmaceuticals,292769218.83,0.40399976625045,0.21888100280482375,0.11285385123956328,0.08215277226709186
1146,CGEN US,2019-04-24,153640.0,3.51,63.1936,1.19503496823,210.26,545.3936795,NASDAQ,Biotechnology,539276.4,0.06091689474738401,0.039010980591533066,0.02257184525362203,0.018852615969870586
1147,CGIX US,2019-04-24,1742298.0,0.24,104.1536,0.790771296196,13.51,3358.475736,NASDAQ,Healthcare-Services,418151.51999999996,0.007864329423212245,0.005320674752307293,0.0031776546158796743,0.0027395451468805233
1148,CGNX US,2019-04-24,664264.0,56.84,24.192,1.75107694561,9740.2,197.19701,NASDAQ,Machinery-Diversified,37756765.760000005,0.11644933251562013,0.0009296652192633646,0.0,0.0
1149,CGO US,2019-04-24,23101.0,13.09,20.7232,0.192915034623,113.28,579.546644,NASDAQ,,302392.09,0.08369714785008729,0.05621774862702741,0.03344016627621556,0.02871715330581231
1150,CG US,2019-04-24,320387.0,21.11,25.1072,1.01578780304,7405.41,417.4532325,NASDAQ,Private Equity,6763369.569999999,0.10512881132151387,0.05586152743557128,0.028328099060816434,0.020213621041113523
1151,CGW US,2019-04-24,27371.0,36.0,8.0832,0.361985785368,609.12,1069.701287,ARCA,,985356.0,0.05330544447808809,0.02657294124821251,0.012739633730528836,0.008366658304257823
1152,CHAD US,2019-04-24,36870.0,28.3,8.9152,-0.610133813061,21.22,1130.4400375,ARCA,,1043421.0,0.14710353179452876,0.1163608953834528,0.07504775763903392,0.06934145908320732
1153,CHAP US,2019-04-24,250527.0,7.49,101.1776,0.819255368991,347.92,545.0290645,NYSE,Oil&Gas,1876447.23,0.23706082944404863,0.16005133753083894,0.09547698508318067,0.08222119986375771
1154,CHA US,2019-04-24,34635.0,52.38,10.6624,0.509641506284,42392.37,191.415618,NYSE,Telecommunications,1814181.3,0.09634006435671745,0.04548957301428026,0.020673498205636586,0.012394877787480022
1155,CHAU US,2019-04-24,833646.0,25.83,16.5376,1.44260801335,178.23,1074.206218,ARCA,,21533076.18,0.013850832810827659,0.0,0.0,0.0
1156,CHCI US,2019-04-24,10209.0,2.6,105.5104,0.952590053338,10.1,628.186592,NASDAQ,Home Builders,26543.4,0.08491617675262955,0.05710487298617503,0.03399053195532704,0.029208871309639135
1157,CHCO US,2019-04-24,36200.0,79.12,27.4048,1.09805878565,1307.88,152.951721,NASDAQ,Banks,2864144.0,0.43331852470063537,0.23140766482568229,0.11783388390795028,0.08456278305389649
1158,CHCT US,2019-04-24,61863.0,36.07,26.2144,0.907018605778,678.72,157.550161,NYSE,REITS,2231398.41,0.20723803085527942,0.11781118332440042,0.0629728662540424,0.04811625702329984
1159,CHDN US,2019-04-24,147060.0,89.5,23.6416,1.23214064373,3608.8,166.077443,NASDAQ,Entertainment,13161870.0,0.332134950884583,0.1422138397249805,0.0577309793853596,0.027021144736029387
1160,CHD US,2019-04-24,851336.0,73.44,14.1184,0.540416853075,18061.31,207.6051115,NYSE,Household Products/Wares,62522115.839999996,0.2105851981437073,0.11524577492519554,0.05987741008600277,0.04407285197022037
1161,CHEF US,2019-04-24,86720.0,32.18,30.1184,0.953178370117,963.94,203.9249095,NASDAQ,Food,2790649.6,0.22252343446052122,0.13010427397773963,0.07095844525797773,0.055538713162751246
1162,CHEK US,2019-04-24,96720.0,2.59,84.9728,1.16191221594,21.33,959.2400895,NASDAQ,Healthcare-Products,250504.8,0.06451299427954424,0.04247227066715272,0.024978206103400277,0.021210668510406795
1163,CHEP US,2019-04-24,3.0,21.365,4.896,-0.0140462802287,1.07,280.8916795,ARCA,,64.095,0.03677445219488138,0.025840220056121972,0.015749205411466953,0.01384250030830755
1164,CHE US,2019-04-24,67565.0,325.82,21.5808,1.21465842439,5191.66,117.84222,NYSE,Healthcare-Services,22014028.3,0.9979361450804626,0.37580397780352687,0.12574495143396536,0.02582363770871752
1165,CHFC US,2019-04-24,515665.0,43.62,24.928,1.22298856654,3120.51,201.4954775,NASDAQ,Banks,22493307.299999997,0.18215355660807173,0.08381709441612448,0.0370615887855878,0.02107649129547223
1166,CHFS US,2019-04-24,121373.0,3.45,112.064,0.622914464615,7.14,521.935399,NASDAQ,Healthcare-Products,418736.85000000003,0.12441290037135991,0.08486250972047371,0.050909831232439126,0.04408097970090641
1167,CHGG US,2019-04-24,1229350.0,38.9,29.312,1.37925869019,4507.4,314.048781,NYSE,Commercial Services,47821715.0,0.198501256426915,0.09509312236283213,0.043872960498291855,0.026999814314925225
1168,CHGX US,2019-04-24,1307.0,21.0827,12.1792,0.156873077134,6.32,787.5695235,ARCA,,27555.0889,0.07598809441854902,0.050218798138701136,0.02959902424517697,0.025189709685695377
1169,CHH US,2019-04-24,170248.0,82.51,14.592,0.756720986148,4591.97,164.440437,NYSE,Lodging,14047162.48,0.1897425574901499,0.08177848842716985,0.03347924067289302,0.016009152474422136
1170,CHIC US,2019-04-24,3569.0,27.83,26.24,0.117982266818,27.83,601.854016,NASDAQ,,99325.26999999999,0.23773394476853907,0.1628247497620712,0.09789786369072176,0.08494735856669627
1171,CHIE US,2019-04-24,72.0,12.325,15.7248,-0.159859175679,2.46,402.260555,ARCA,,887.4,0.07313030542272787,0.05249689418616102,0.032348742385971484,0.028721208565448013
1172,CHIH US,2019-04-24,236.0,17.4633,18.3552,0.109321790816,1.75,691.1056105,ARCA,,4121.3388,0.10270012437004394,0.06994270044465738,0.04192348143587543,0.036270247524604934
1173,CHII US,2019-04-24,13.0,14.335,8.864,0.0277045205424,2.15,491.746532,ARCA,,186.35500000000002,0.04198130320874515,0.028900762733071822,0.01742459159653616,0.015159497977664249
1174,CHIK US,2019-04-24,1112.0,19.4,20.0,-0.114088754321,1.94,861.865413,ARCA,,21572.8,0.14029129075678942,0.09944218647404145,0.06088285137280497,0.053736659788693554
1175,CHIL US,2019-04-24,1964.0,29.8558,14.4576,0.122887863216,2.99,662.305441,ARCA,,58636.7912,0.13441692607583955,0.09059710506389193,0.053993723865020264,0.046454754244015545
1176,CHIM US,2019-04-24,360.0,17.3145,10.848,0.0222851367769,2.6,303.314116,ARCA,,6233.219999999999,0.06276713404490883,0.04337828349343634,0.026207756683933228,0.022846021788120046
1177,CHIQ US,2019-04-24,51216.0,17.42,13.6192,0.847270529959,169.85,776.7739895,ARCA,,892182.7200000001,0.028865466068853173,0.008160526408245968,0.0011238550908886764,0.0
1178,CHIR US,2019-04-24,764.0,18.3,16.8064,0.0862440145244,1.83,861.021688,ARCA,,13981.2,0.099434934013208,0.06793745846666095,0.04079313611727544,0.03535193233369722
1179,CHIS US,2019-04-24,481.0,19.7882,16.7168,0.0355506191617,1.98,665.7404455,ARCA,,9518.1242,0.11045871584996735,0.07631810517774719,0.04610254902371381,0.040183586206988704
1180,CHI US,2019-04-24,222142.0,10.63,10.8224,0.396630925836,753.38,1260.1216495,NASDAQ,,2361369.46,0.0243705150201511,0.013558514682605539,0.007131374198957993,0.005340409792380386
1181,CHIU US,2019-04-24,1.0,15.3621,15.1488,0.0254036308302,1.54,615.755527,ARCA,,15.3621,0.07807835212123153,0.054032376992404096,0.03266803561434227,0.028496972909753095
1182,CHIX US,2019-04-24,54739.0,17.91,8.864,0.486082556545,110.15,1115.60831,ARCA,,980375.49,0.02344457721546867,0.009282536132111748,0.0033737964872558555,0.0010950033887306848
1183,CHKE US,2019-04-24,17300.0,0.7125,105.7856,1.1574922406,11.36,3887.257398,NASDAQ,Apparel,12326.25,0.022821645134372695,0.015218587367211957,0.009015873273419656,0.007711763366503074
1184,CHKP US,2019-04-24,1026544.0,118.52,21.8304,0.831013701283,18514.44,194.398588,NASDAQ,Computers,121665994.88,0.5253105532456125,0.288385445689481,0.15022140343979268,0.11089856598462379
1185,CHKR US,2019-04-24,49924.0,1.42,30.1568,-0.196162570312,66.38,3955.0784935,NYSE,Oil&Gas,70892.08,0.015604622726901081,0.011087147485903098,0.006796277916589649,0.006005274946009413
1186,CHK US,2019-04-24,35430853.0,3.17,46.6688,1.91309523427,5172.57,97812.9143305,NYSE,Oil&Gas,112315804.00999999,0.02884012567853627,0.015229584337242967,0.00768532477886825,0.005441892328287915
1187,CHL US,2019-04-24,788892.0,47.39,8.8832,0.439638738458,194066.63,459.128278,NYSE,Telecommunications,37385591.88,0.0688936610174495,0.03139966097225831,0.013747155945754194,0.007642007125246133
1188,CHMA US,2019-04-24,178918.0,5.98,91.616,-0.0691871219906,189.68,346.729471,NASDAQ,Pharmaceuticals,1069929.6400000001,0.1885136012875316,0.1315541032779404,0.07989171229768673,0.06998320061667507
1189,CHMG US,2019-04-24,8615.0,49.73,66.2272,0.539680859471,241.84,242.6019335,NASDAQ,Banks,428423.94999999995,1.0296903851542019,0.6950379387355304,0.414565832508186,0.3569657102183418
1190,CHMI US,2019-04-24,110075.0,17.52,12.6528,0.405073293812,291.75,478.7548795,NYSE,REITS,1928514.0,0.050598822399479784,0.02948734780014308,0.016045518699420995,0.01252485843173768
1191,CHNA US,2019-04-24,2980.0,23.91,19.3728,0.147518530683,3.59,528.0335505,NASDAQ,,71251.8,0.14569324300001277,0.09856080973917633,0.05886024311586897,0.050742555055983234
1192,CHNR US,2019-04-24,1495.0,1.76,48.2432,0.0599776518578,43.84,2735.2432215,NASDAQ,Mining,2631.2,0.02861730741228512,0.01983427025084452,0.012001593961087437,0.010477293925451912
1193,CHN US,2019-04-24,19547.0,21.59,10.1184,0.310357437304,339.45,473.827913,NYSE,,422019.73,0.05091617430255509,0.030024605126013713,0.016472613511829992,0.012982214840602054
1194,CHRA US,2019-04-24,8286.0,7.03,82.7456,0.441629645248,212.36,346.7393205,NYSE,Environmental Control,58250.58,0.18764506944661735,0.12810360938617463,0.07688662203509318,0.06660335308146158
1195,CHRS US,2019-04-24,581907.0,14.18,59.7504,1.91677478412,983.22,221.4021185,NASDAQ,Pharmaceuticals,8251441.26,0.19320477689591636,0.1125256867360498,0.06120473853791492,0.04775168024532452
1196,CHRW US,2019-04-24,609936.0,90.73,16.0704,1.00801158031,12462.55,201.6342755,NASDAQ,Transportation,55339493.28,0.17126143414936784,0.04608456412445123,0.004538051216559242,0.0
1197,CHSP US,2019-04-24,225894.0,28.3,19.1936,0.874535459178,1719.64,221.836186,NYSE,REITS,6392800.2,0.09792078258213684,0.04817724911761701,0.022812992748612877,0.014684623132420695
1198,CHS US,2019-04-24,1979107.0,3.6,44.512,0.614085026511,419.39,8960.4725345,NYSE,Retail,7124785.2,0.046885947350743716,0.03085252071095845,0.018139659570897488,0.01539906136122868
1199,CHTR US,2019-04-24,494537.0,358.63,14.88,0.801098611078,90074.79,139.242752,NASDAQ,Media,177355804.31,0.7621949715497769,0.30869914121700615,0.11651539774813988,0.042789859183557946
1200,CHT US,2019-04-24,84936.0,35.56,6.8352,0.184038343919,27585.48,299.4616185,NYSE,Telecommunications,3020324.16,0.059798450427532374,0.03634977016049185,0.02035499023390807,0.016415421821382822
1201,CHU US,2019-04-24,276605.0,12.26,9.9904,0.609086388544,37513.3,1770.147409,NYSE,Telecommunications,3391177.3,0.01541669870795836,0.004699842167991874,0.0009169645660896624,0.0
1202,CHUY US,2019-04-24,94923.0,20.44,34.5792,0.893391639594,345.13,168.1399325,NASDAQ,Retail,1940226.12,0.17680119472176556,0.10830672643542841,0.06095358725184971,0.0494320474392014
1203,CHW US,2019-04-24,159008.0,8.3,12.6848,0.424882022108,491.13,1292.4018135,NASDAQ,,1319766.4000000001,0.023484512675027297,0.01349712704576309,0.007272091930449196,0.005610170420431747
1204,CHY US,2019-04-24,165901.0,11.1,11.1552,0.353903776373,812.09,1108.0482205,NASDAQ,,1841501.0999999999,0.028388411212782058,0.016587238839673262,0.009042561299898248,0.007073698306283003
1205,CIA US,2019-04-24,33598.0,6.95,35.8976,1.22760007345,349.1,285.520472,NYSE,Insurance,233506.1,0.055049431857447796,0.03141970756227216,0.016843544114339585,0.012915822813353042
1206,CIBR US,2019-04-24,149557.0,29.06,16.192,1.20719867947,852.91,769.9738595,NASDAQ,,4346126.42,0.03666899317699531,0.0,0.0,0.0
1207,CIB US,2019-04-24,256947.0,53.34,21.8624,0.818974709401,12587.07,174.6111385,NYSE,Banks,13705552.98,0.24335523053343822,0.13418969117499627,0.070101310805799,0.0520348192922633
1208,CIC US,2019-04-24,1026470.0,10.38,6.1248,-0.0833943701618,522.24,11729.7586655,NYSE,Holding Companies-Divers,10654758.600000001,0.02468521145486252,0.017900757806090337,0.011087305946281564,0.00988832773773426
1209,CIC/U US,2019-04-24,475.0,11.0,5.9904,-0.0466581472848,522.24,679.175673,NYSE,Holding Companies-Divers,5225.0,0.02431089053437641,0.01733707261509099,0.010647529471623401,0.00942467783772991
1210,CIDM US,2019-04-24,68920.0,2.0,88.4288,1.24930330747,71.36,402.224005,NASDAQ,Entertainment,137840.0,0.05155982149442708,0.03386889089146939,0.019892866989618684,0.016870612960308055
1211,CID US,2019-04-24,3413.0,33.12,8.9472,0.0867445714542,43.06,529.520942,NASDAQ,,113038.56,0.09102702687795122,0.061038650132394234,0.036273759635444984,0.031121986438652133
1212,CIEN US,2019-04-24,2312654.0,39.87,23.0848,1.4171454725,6217.85,527.195512,NYSE,Telecommunications,92205514.97999999,0.11209027509767645,0.03294069355580599,0.005548550200343468,0.0
1213,CIFS US,2019-04-24,295938.0,3.02,139.3152,2.22467053744,66.78,851.367755,NASDAQ,Diversified Finan Serv,893732.76,0.11992046293966173,0.07804084312491412,0.045588170826946765,0.038450458715350085
1214,CIF US,2019-04-24,67267.0,2.66,14.8096,0.129912780396,55.95,2399.3686365,NYSE,,178930.22,0.012229330052061432,0.008233113907435384,0.004903609202853788,0.004216307112045441
1215,CIG/C US,2019-04-24,300.0,4.2,46.2016,0.542010058626,5582.92,282.1663105,NYSE,Electric,1260.0,0.058213515224660534,0.03867991797920797,0.022868204745064624,0.01952102717632903
1216,CIGI US,2019-04-24,34196.0,69.43,19.7952,0.739556800242,2738.11,147.81152,NASDAQ,Commercial Services,2374228.2800000003,0.28779181188963726,0.15883095190814028,0.08302534442866803,0.06168772431174635
1217,CIG US,2019-04-24,4109414.0,3.64,38.3232,1.05456881769,5602.43,42105.5311645,NYSE,Electric,14958266.96,0.034032546377176454,0.020594074964034363,0.011497874135155744,0.009242056150579388
1218,CII US,2019-04-24,63002.0,16.17,9.0432,0.513829221569,713.44,751.7295305,NYSE,,1018742.3400000001,0.020571226485407726,0.0076034152516118005,0.002458338352906204,0.0003787801270316337
1219,CIK US,2019-04-24,113908.0,3.12,10.7904,0.145778711045,163.04,2813.868532,AMEX,,355392.96,0.009887463264118889,0.006514768634379349,0.0038331911768868772,0.0032565446891650684
1220,CIL US,2019-04-24,1279.0,38.46,7.4048,0.0750012172401,44.23,497.6123565,NASDAQ,,49190.340000000004,0.08704648596780158,0.05825826095342775,0.03458441886595272,0.029641505903809217
1221,CIM US,2019-04-24,648724.0,18.99,8.48,0.22705988869,3553.86,2208.5695195,NYSE,REITS,12319268.76,0.039587740991543885,0.024107753587308357,0.01351680234442634,0.01091344655409429
1222,CINF US,2019-04-24,337052.0,86.96,11.5392,0.787607717059,14185.6,176.5420525,NASDAQ,Insurance,29310041.919999998,0.0989078903269866,0.013885286136602105,0.0,0.0
1223,CINR US,2019-04-24,5028.0,24.5,21.5168,0.0780105647756,493.51,351.07558,NYSE,Mining,123186.0,0.17323641809398171,0.1190395938204247,0.07169906574273512,0.06231960316093803
1224,CIO US,2019-04-24,204844.0,11.1,25.6256,0.819412293303,438.95,545.4983015,NYSE,REITS,2273768.4,0.06497694409636835,0.03787806024068859,0.020615644784960984,0.01609646391401551
1225,CIR US,2019-04-24,85992.0,36.75,46.9312,2.25164118507,730.34,163.5060485,NYSE,Metal Fabricate/Hardware,3160206.0,0.2965452980851335,0.13952583478412872,0.06317423929005174,0.0376202624634835
1226,CISN US,2019-04-24,848827.0,11.79,30.8608,1.00340923982,1748.8,483.8046955,NYSE,Software,10007670.33,0.08236390702646701,0.04778457622194195,0.025920247673354015,0.020157015234066288
1227,CIT US,2019-04-24,500633.0,53.06,20.8704,1.18138089668,5253.86,202.0708635,NYSE,Banks,26563586.98,0.15570939357898284,0.057930519930385116,0.018966910308531506,0.0032685203072931467
1228,CI US,2019-04-24,2447994.0,153.82,32.4288,1.21460089326,58460.67,170.7821655,NYSE,Pharmaceuticals,376550437.08,1.0021655836577548,0.5560377902566245,0.29222741817432946,0.2177562005063725
1229,CIVB US,2019-04-24,19305.0,22.04,35.7376,0.914664164878,343.9,170.3181935,NASDAQ,Banks,425482.2,0.19772576536920144,0.12133176169291975,0.06835902363915632,0.05550484457055006
1230,CIX US,2019-04-24,2469.0,16.39,64.8128,-0.327227881315,203.82,206.4018085,AMEX,Office Furnishings,40466.91,0.38163570751743997,0.26998165436376004,0.1651271163292503,0.1456086485609856
1231,CIZN US,2019-04-24,341.0,21.81,54.1824,0.307113085668,106.97,191.1333925,NASDAQ,Banks,7437.209999999999,0.3798174969238962,0.25896320561735825,0.15531791639379422,0.13445378686775586
1232,CIZ US,2019-04-24,20658.0,32.22,7.9424,0.134927278929,138.55,579.446594,NASDAQ,,665600.76,0.0720043263737711,0.04660827687853804,0.02714095736198946,0.022818052330927374
1233,CJJD US,2019-04-24,1312161.0,1.37,83.8208,0.734620295568,45.12,1423.119522,NASDAQ,Retail,1797660.57,0.03565171386425161,0.024002671543031515,0.01429622527570381,0.012292692278710668
1234,CJNK US,2019-04-24,26752.0,26.13,4.0512,0.0243161212418,70.55,414.7785895,ARCA,,699029.76,0.03388605264127074,0.023076277613817264,0.01383152023495603,0.011965826217951682
1235,CJ US,2019-04-24,489179.0,15.85,34.6496,1.47684845331,1046.85,296.2589235,NYSE,Oil&Gas Services,7753487.149999999,0.1047535895137126,0.05400837820673988,0.026693690515687988,0.018363910174054785
1236,CKH US,2019-04-24,43246.0,44.43,32.3328,0.980039910797,823.26,160.690205,NYSE,Transportation,1921419.78,0.3366359711279858,0.199127254829405,0.10948242482966661,0.08649640462166934
1237,CKPT US,2019-04-24,24739.0,3.74,120.6592,1.37218830515,134.1,535.886837,NASDAQ,Pharmaceuticals,92523.86,0.13595035040108422,0.09048121598471058,0.05354407384284932,0.04574920243194421
1238,CKX US,2019-04-24,36.0,10.1308,46.72,-0.185113084541,19.68,249.9999885,AMEX,Real Estate,364.7088,0.1682256356808243,0.11861306736969345,0.07242184092952961,0.06375963949343737
1239,CLAR US,2019-04-24,116434.0,13.01,38.5152,1.07336426114,387.03,263.100462,NASDAQ,Leisure Time,1514806.34,0.12175172284140748,0.07345928880113813,0.040932160388880486,0.03283183776199909
1240,CLBK US,2019-04-24,38279.0,15.21,20.9664,0.594372262966,1762.67,711.625484,NASDAQ,Diversified Finan Serv,582223.5900000001,0.07694696915433052,0.04625186247413466,0.025707438537844438,0.020562309348661646
1241,CLBS US,2019-04-24,44372.0,3.06,86.7264,0.415924432658,30.45,1452.5197055,NASDAQ,Healthcare-Services,135778.32,0.0861143251108585,0.05891247456042893,0.03539893885767491,0.030697906771429445
1242,CLB US,2019-04-24,357013.0,74.56,28.3648,1.29386950292,3305.53,146.0463085,NYSE,Oil&Gas Services,26618889.28,0.3799638949983837,0.18680200954708592,0.08839937101659187,0.05682433961908428
1243,CLCT US,2019-04-24,22993.0,17.6,38.8736,0.220505716862,160.54,297.5495475,NASDAQ,Commercial Services,404676.80000000005,0.21988640948946736,0.14991925069308412,0.0899163966196655,0.07783731719709114
1244,CLDB US,2019-04-24,600.0,22.71,94.3552,-1.25485653726,98.78,333.130352,NASDAQ,Banks,13626.0,0.8322642438561041,0.6023566416644545,0.372701060231745,0.3321438293260475
1245,CLDC US,2019-04-24,48148.0,1.21,67.7376,0.347572414996,29.68,3035.5581695,NASDAQ,Diversified Finan Serv,58259.08,0.02649906352977334,0.018105128440726002,0.01087125874371606,0.009421201658412672
1246,CLDR US,2019-04-24,2614053.0,10.94,33.7792,1.8875900874,2942.18,1996.3340425,NYSE,Software,28597739.82,0.0530201643737366,0.020259542612715405,0.006952124146710441,0.0016873755994977412
1247,CLDT US,2019-04-24,133726.0,19.5,18.9824,0.829589894237,907.89,296.463981,NYSE,REITS,2607657.0,0.0692135221966235,0.03510515219246191,0.01709966948807768,0.011510593318253902
1248,CLDX US,2019-04-24,388265.0,3.97,90.8288,1.57067427573,49.39,556.1079505,NASDAQ,Biotechnology,1541412.05,0.10108949244720301,0.0653242404920195,0.03800128486890516,0.03191607273143628
