index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1535,CUZ US,2019-06-05,5903795.0,9.04,18.8352,0.810232144021,3802.1,17491.579611,NYSE,REITS,53370306.8,0.03192459574974177,0.016378575127467827,0.008063026514646562,0.0055077976089994195
1536,CVA US,2019-06-05,427431.0,17.35,17.7664,0.800712560755,2280.41,434.60677,NYSE,Environmental Control,7415927.850000001,0.05608919279827315,0.027829859824356484,0.013284282829136632,0.008662643725648506
1537,CVBF US,2019-06-05,289353.0,21.2,22.624,1.01631486119,2968.26,260.5801315,NASDAQ,Banks,6134283.6,0.0875728512911923,0.04355631354413383,0.02083796106913446,0.013638421457804778
1538,CVCO US,2019-06-05,130789.0,149.56,45.5744,1.29960061977,1360.74,141.7356245,NASDAQ,Home Builders,19560802.84,1.6386871317165257,0.9839561113401916,0.5465293395909112,0.4367747344904741
1539,CVCY US,2019-06-05,15492.0,19.76,37.4464,-0.0761997387109,269.87,214.5394745,NASDAQ,Banks,306121.92000000004,0.25795124462270447,0.18077040552030985,0.11002315347349473,0.09657718157664501
1540,CVEO US,2019-06-05,296438.0,1.49,70.4448,1.64373287045,252.26,979.069007,NYSE,Commercial Services,441692.62,0.027187139686307933,0.016943862273724523,0.0096411265173865,0.007912251943907237
1541,CVET US,2019-06-05,1239119.0,26.08,44.0192,0.776654923879,2913.12,317.585506,NASDAQ,Software,32316223.52,0.31983416131126235,0.2063871925160484,0.11996748916564869,0.10066307554558661
1542,CVE US,2019-06-05,4001124.0,8.03,33.1264,1.36945785645,9866.45,11662.1597245,NYSE,Oil&Gas,32129025.72,0.05180124116381962,0.02720780490706833,0.013665354741823807,0.009618120005775988
1543,CVGI US,2019-06-05,191454.0,6.73,41.2416,1.13147388316,210.37,312.6247955,NASDAQ,Auto Parts&Equipment,1288485.4200000002,0.06786616247162118,0.041083679195910765,0.0229426266879045,0.018447580073586416
1544,CVGW US,2019-06-05,85423.0,89.92,28.7424,0.696224066242,1582.39,146.3194065,NASDAQ,Food,7681236.16,0.6608379232170544,0.4094810073079083,0.2321509241072266,0.18976919259624106
1545,CVIA US,2019-06-05,499399.0,2.46,87.008,2.16563030051,323.36,703.6454325,NYSE,Mining,1228521.54,0.05426220841686683,0.03346300731410615,0.018913528667081334,0.015410429567206377
1546,CVI US,2019-06-05,362687.0,45.68,28.288,1.03253612495,4592.24,167.257871,NYSE,Oil&Gas,16567542.16,0.2740780179939792,0.15276347950279975,0.08046464706592513,0.060359388028527784
1547,CVLT US,2019-06-05,375170.0,47.22,25.0176,1.1052400178,2156.97,174.7404235,NASDAQ,Software,17715527.4,0.21842834135504557,0.10997886219694136,0.0532194441210674,0.0354545053855731
1548,CVLY US,2019-06-05,6866.0,20.98,58.336,0.0707307308456,198.43,246.004166,NASDAQ,Banks,144048.68,0.4126291413058034,0.28601902067791063,0.17307844073057024,0.15110436066808192
1549,CVM US,2019-06-05,802781.0,4.76,109.28,1.29960721546,160.43,906.943412,AMEX,Biotechnology,3821237.56,0.15574174727070422,0.10340795769891384,0.0611115845680847,0.05214549517462683
1550,CVNA US,2019-06-05,1547324.0,61.3,53.4592,1.81854697158,8772.74,186.3334225,NYSE,Retail,94850961.2,0.7210469994729256,0.41271582719458644,0.22174734042255986,0.17041407430572839
1551,CVRS US,2019-06-05,896135.0,2.64,73.6704,0.874131448512,545.69,2179.534305,AMEX,Healthcare-Products,2365796.4,0.05824996586591061,0.038681036491233695,0.022861148555539713,0.019508394522519634
1552,CVR US,2019-06-05,4970.0,28.6425,50.1184,0.519931620606,27.67,245.4826015,AMEX,Metal Fabricate/Hardware,142353.225,0.4375298728242197,0.2925100388406147,0.17353921650494056,0.14864710888394128
1553,CVS US,2019-06-05,7284623.0,54.62,20.5312,0.871752981246,70956.41,690.170129,NYSE,Pharmaceuticals,397886108.26,0.19929153242761502,0.10379539076797911,0.051895713428747506,0.035976687820347526
1554,CVTI US,2019-06-05,89079.0,15.95,42.8096,1.03255107868,292.98,186.384531,NASDAQ,Transportation,1420810.05,0.17495175718090872,0.10846537824021987,0.06151328217467268,0.05030336895199729
1555,CVU US,2019-06-05,16541.0,7.09,40.4864,0.487072062434,83.8,542.8037365,AMEX,Aerospace/Defense,117275.69,0.08581002841659857,0.05693750351213107,0.033635898516246286,0.0286902976387378
1556,CVV US,2019-06-05,7023.0,3.75,49.1392,0.0891142089738,24.58,523.2710175,NASDAQ,Machinery-Diversified,26336.25,0.06173563240924779,0.04270207175468831,0.025811048475789487,0.022509978601073514
1557,CVX US,2019-06-05,5048535.0,117.3,14.2336,0.648149551213,223425.73,324.5637885,NYSE,Oil&Gas,592193155.5,0.2522265684457766,0.12552146445067153,0.060540057557452016,0.03908707319189517
1558,CVY US,2019-06-05,20823.0,21.4828,10.56,0.309915831299,218.07,1022.3885775,ARCA,,447336.3444,0.05393555812564179,0.032160960351277926,0.01777937021781675,0.014134593083567877
1559,CWBC US,2019-06-05,2156.0,9.95,27.1936,0.274194873609,84.08,365.3313355,NASDAQ,Banks,21452.199999999997,0.08274721834987103,0.055391786609680624,0.03288639945692487,0.028189251605241394
1560,CWBR US,2019-06-05,71276.0,2.02,109.7088,-0.0360421055996,86.42,988.5993925,NASDAQ,Biotechnology,143977.52,0.07592176183512031,0.052905714464884734,0.032104804174735685,0.02810301471253624
1561,CWB US,2019-06-05,953891.0,51.03,8.3648,0.678137024041,3801.73,885.3807125,ARCA,,48677057.730000004,0.0217608917395185,0.0,0.0,0.0
1562,CWCO US,2019-06-05,29280.0,13.96,32.4864,0.610538467463,209.68,215.227705,NASDAQ,Water,408748.80000000005,0.12473637975706,0.07993435228721385,0.04626888851067191,0.038661116201336165
1563,CWEB US,2019-06-05,55223.0,20.88,35.4752,1.93027865035,49.07,423.9639445,ARCA,,1153056.24,0.11054360105532195,0.04436024008828935,0.01645635518530838,0.005799759353914629
1564,CWEN/A US,2019-06-05,138323.0,15.13,19.264,0.432155073806,3013.23,330.3372655,NYSE,Electric,2092826.9900000002,0.07639981659001477,0.04789777526712001,0.02735558151450726,0.022538721577965666
1565,CWEN US,2019-06-05,584808.0,15.88,18.8544,0.329576186387,3013.23,383.3843075,NYSE,Electric,9286751.040000001,0.08363810304082775,0.05401026078875662,0.03140778040296052,0.02636612956755807
1566,CWH US,2019-06-05,708572.0,12.1,53.6256,1.628281301,1082.22,393.735261,NYSE,Leisure Time,8573721.2,0.15188677423997668,0.08980970342329844,0.04936580360643222,0.03898895260731703
1567,CWI US,2019-06-05,163537.0,35.17,7.6992,0.581756787224,1674.09,3652.961966,ARCA,,5751596.29,0.020048342384130148,0.0,0.0,0.0
1568,CWK US,2019-06-05,950032.0,17.08,27.584,0.699497968477,3702.5,503.2990515,NYSE,Real Estate,16226546.559999999,0.11846747726560829,0.07284655516871336,0.041098731780601055,0.03341654517753892
1569,CWST US,2019-06-05,134766.0,39.26,28.0832,0.691899953759,1854.65,185.6017615,NASDAQ,Environmental Control,5290913.16,0.2803585773523376,0.17321852201324056,0.09802283473263317,0.07996910755894068
1570,CWS US,2019-06-05,967.0,33.446,7.9296,0.116780328131,16.72,339.403795,ARCA,,32342.282,0.07675658491342455,0.05026983840433217,0.02947484766464298,0.024953403271596356
1571,CWT US,2019-06-05,107311.0,49.66,18.5984,0.548571361621,2390.32,158.9153025,NYSE,Water,5329064.26,0.21894367053618397,0.1304157452655839,0.07204722819927491,0.05722914039242207
1572,CW US,2019-06-05,177393.0,117.39,21.7472,1.20687401958,5021.11,134.936402,NYSE,Machinery-Diversified,20824164.27,0.36954325444684666,0.14307252034589577,0.05018729415580716,0.013765826101490639
1573,CXDC US,2019-06-05,22023.0,2.13,70.3808,0.046737161368,108.52,1535.454269,NASDAQ,Chemicals,46908.99,0.050832446067920686,0.035302418880722976,0.021384179790961105,0.01868710564143468
1574,CXE US,2019-06-05,103829.0,5.08,12.3328,0.0542651200865,160.04,1638.7039405,NYSE,,527451.3200000001,0.020415298616055674,0.013987998356722082,0.008412045893995013,0.007300713381948465
1575,CXH US,2019-06-05,5650.0,9.53,7.04,0.0204114425675,110.42,842.491072,NYSE,,53844.5,0.022219566415770376,0.015309150975108923,0.0092341973807651,0.008037225587992988
1576,CXO US,2019-06-05,1589544.0,101.25,35.8784,1.42913974064,20310.15,176.0842515,NYSE,Oil&Gas,160941330.0,0.7176955461965665,0.38524330330320594,0.19709543011487893,0.1421125844870862
1577,CXP US,2019-06-05,319541.0,21.92,16.064,0.616636148658,2562.0,580.406455,NYSE,REITS,7004338.720000001,0.07237892038769395,0.03947651610324964,0.02044654279552702,0.015009664451287166
1578,CXSE US,2019-06-05,15988.0,68.89,12.5376,0.465037940443,134.34,489.9590255,NASDAQ,,1101413.32,0.181699843163799,0.10058367852748533,0.052700771040635454,0.03927437330095745
1579,CX US,2019-06-05,5767990.0,4.29,30.4448,1.00205813586,6429.11,28328.313263,NYSE,Building Materials,24744677.1,0.029335823244365733,0.016961225238341118,0.009178415779838986,0.007116403485861334
1580,CXW US,2019-06-05,304793.0,21.64,20.9664,0.743632513379,2576.63,230.7387455,NYSE,REITS,6595720.5200000005,0.0979762997573702,0.055209718267258075,0.029319992776830665,0.022222952981353305
1581,CYAD US,2019-06-05,1440.0,19.79,47.4944,-0.0808479565433,236.34,207.57721,NASDAQ,Biotechnology,28497.6,0.3265649162256426,0.228605593197437,0.13905804031669328,0.12199880850295514
1582,CYAN US,2019-06-05,816.0,3.05,58.0544,0.314055415503,17.8,338.1100345,NASDAQ,Pharmaceuticals,2488.7999999999997,0.057072616578327615,0.03895196321650619,0.023375017347913647,0.020245715858414712
1583,CYBE US,2019-06-05,24865.0,15.62,57.2416,0.54098044556,111.01,380.7237725,NASDAQ,Electronics,388391.3,0.2754291163272198,0.18488600736800392,0.1099382310265617,0.09437898719308307
1584,CYBR US,2019-06-05,971125.0,127.31,42.144,2.00548282883,4787.99,184.1640595,NASDAQ,Computers,123633923.75,0.9190008332606959,0.43582965969903487,0.19906544968935994,0.12021904661971117
1585,CYB US,2019-06-05,1201.0,25.5117,6.7456,0.0123496821061,28.06,677.615097,ARCA,,30639.5517,0.05764395540499039,0.0398695517428021,0.024098196558995318,0.021015560149730498
1586,CYCC US,2019-06-05,236742.0,0.59,110.1632,1.19548443971,10.15,2200.8613525,NASDAQ,Pharmaceuticals,139677.78,0.01970054422853564,0.013142625142220598,0.007787808752359103,0.006662838278303577
1587,CYCN US,2019-06-05,123510.0,11.3,105.888,1.05553734808,309.64,206.771532,NASDAQ,Pharmaceuticals,1395663.0,0.36639614055575653,0.2453950961244592,0.14573447613194077,0.12495445770306114
1588,CYD US,2019-06-05,36489.0,14.38,39.8784,0.280242931728,587.54,195.899622,NYSE,Auto Parts&Equipment,524711.8200000001,0.18155545603606663,0.12311785124786444,0.07362345901152986,0.06355137298080163
1589,CYH US,2019-06-05,1944304.0,2.94,69.6256,2.11985628201,347.11,3894.453997,NYSE,Healthcare-Services,5716253.76,0.0478673649294262,0.028282304334074797,0.015537796558718663,0.012264523239863741
1590,CYOU US,2019-06-05,240092.0,9.22,44.096,0.217698826164,490.97,255.175139,NASDAQ,Software,2213648.24,0.13171007300060128,0.09005968366677693,0.054099683893764385,0.046902585626949295
1591,CYRN US,2019-06-05,6375.0,1.74,79.4752,-0.386389711223,94.77,1010.7567345,NASDAQ,Software,11092.5,0.04958967190387954,0.035061476193731865,0.021438147209843522,0.018898981791764257
1592,CYRX US,2019-06-05,228612.0,17.73,54.3616,1.17767008458,541.95,262.1948065,NASDAQ,Transportation,4053290.7600000002,0.2552865954593151,0.16082545364490186,0.0921277277205065,0.07614764549009426
1593,CYTK US,2019-06-05,433906.0,10.76,64.3584,1.15786930565,621.08,345.828259,NASDAQ,Pharmaceuticals,4668828.56,0.19240241795456034,0.12385965785711621,0.0718908196545348,0.060238849283762844
1594,CYTX US,2019-06-05,253256.0,0.25,130.9632,0.405690232659,5.54,3696.5898535,NASDAQ,Healthcare-Products,63314.0,0.010820472294579494,0.007449790078383964,0.004491808519848735,0.003908104391829354
1595,CY US,2019-06-05,7404517.0,22.2,36.3456,1.53206325447,8123.73,3204.203108,NASDAQ,Semiconductors,164380277.4,0.15277877893121697,0.07944335053718074,0.03957978257026791,0.02749429559894606
1596,CZA US,2019-06-05,10874.0,68.8,11.5136,0.23872739619,258.0,570.260424,ARCA,,748131.2,0.21241529945396656,0.13458351545682132,0.07736654982002045,0.06418340589839097
1597,CZFC US,2019-06-05,7911.0,24.65,21.664,0.0456976808926,62.78,134.972062,NASDAQ,Banks,195006.15,0.17834773522368375,0.12323231114957202,0.07444539664535484,0.06488976671900984
1598,CZNC US,2019-06-05,7790.0,26.84,36.1024,0.353729305297,367.02,328.4082485,NASDAQ,Banks,209083.6,0.2973067974293086,0.19927015659248254,0.11839116989238736,0.10155146479847393
1599,CZR US,2019-06-05,9597285.0,9.0,31.1744,1.83516664373,6054.47,10467.271064,NASDAQ,Lodging,86375565.0,0.036910998117479055,0.012465393625966189,0.0033243783180735456,0.0
1600,CZWI US,2019-06-05,5000.0,10.75,36.0896,-0.152014096047,118.14,1227.027475,NASDAQ,Savings&Loans,53750.0,0.13823313656731923,0.09754128191735788,0.05957986968593964,0.05247317209929875
1601,CZZ US,2019-06-05,673529.0,12.95,37.4528,0.781218570267,2984.3,427.180794,NYSE,Food,8722200.549999999,0.12978811459829087,0.08217973066881151,0.04722387987549264,0.0391602431922286
1602,DAC US,2019-06-05,2719.0,12.34,82.2528,0.317425033653,188.03,166.4304755,NYSE,Transportation,33552.46,0.3327167918561631,0.22842668643684946,0.13751931179688806,0.11947566275978483
1603,DAIO US,2019-06-05,27961.0,4.26,49.9264,0.168733324346,35.01,321.3991065,NASDAQ,Computers,119113.86,0.07007848766279572,0.048198337571057195,0.029044702647522368,0.025256960572719884
1604,DAKT US,2019-06-05,175669.0,6.2,40.6848,0.918237414536,279.08,310.8329785,NASDAQ,Home Furnishings,1089147.8,0.06601297178535803,0.041347326171203264,0.023600597526865164,0.019433124081805697
1605,DALI US,2019-06-05,4606.0,19.15,13.4912,0.175520561864,64.15,2062.263865,NASDAQ,,88204.9,0.07633843724221158,0.050419251470637326,0.02970668395725461,0.025272434200402902
1606,DALT US,2019-06-05,21486.0,9.9869,12.8768,-0.0475949022884,53.18,639.972315,BATS,,214578.53340000001,0.04558482679281086,0.03211488963139029,0.019600178711176076,0.017249048241852163
1607,DAL US,2019-06-05,3179779.0,54.31,18.8928,0.998963272367,35553.84,458.4089305,NYSE,Airlines,172693797.49,0.1520619828675751,0.06351976060941575,0.025015244457359125,0.010627150067462926
1608,DAN US,2019-06-05,928400.0,16.18,32.5824,1.24280160582,2328.51,613.1580565,NYSE,Auto Parts&Equipment,15021512.0,0.10880544715767221,0.059516489814106295,0.03089670786808891,0.022748941119638877
1609,DARE US,2019-06-05,87762.0,0.93,95.3408,-0.102206746178,15.52,2888.6106025,NASDAQ,Pharmaceuticals,81618.66,0.030609172879641156,0.02138297234128102,0.012992851438878742,0.011387313239525826
1610,DAR US,2019-06-05,891072.0,19.51,19.2896,0.823286034994,3214.25,561.800348,NYSE,Agriculture,17384814.720000003,0.07152505529173513,0.03685432158243896,0.018207344419983923,0.012513850417240504
1611,DATA US,2019-06-05,820069.0,112.48,30.912,1.56959537855,9693.47,165.1784955,NYSE,Software,92241361.12,0.556257933166466,0.24614563076236146,0.10412879149886801,0.05378531238056208
1612,DAUD US,2019-06-05,479.0,31.73,11.488,0.0813243873641,4.95,498.1985175,ARCA,,15198.67,0.11534227017096381,0.07819976430880843,0.0467571687226624,0.040355890013430894
1613,DAVA US,2019-06-05,169732.0,36.42,58.7904,0.575915321202,1976.0,198.072156,NYSE,Computers,6181639.44,0.6568135338801561,0.44026458159103193,0.2615846874774589,0.2243851107603265
1614,DAVE US,2019-06-05,12821.0,3.98,94.0096,0.616310050237,36.91,442.1651315,NASDAQ,Retail,51027.58,0.11908553279814703,0.08090839078974475,0.04843291741807054,0.04184914165672769
1615,DAX US,2019-06-05,1703.0,26.03,10.8096,-0.0478108232598,15.62,1137.1775355,NASDAQ,,44329.090000000004,0.10046388107827058,0.07093630596203136,0.04334368298344787,0.03818554565024193
1616,DBA US,2019-06-05,427213.0,16.65,10.4576,0.0536160243635,432.9,12698.280652,ARCA,,7113096.449999999,0.05621252700531577,0.038425457428137015,0.02307962873682537,0.020005183217706043
1617,DBAW US,2019-06-05,7363.0,26.83,9.8112,0.108762094174,99.27,2325.824393,ARCA,,197549.28999999998,0.0795663974613608,0.053025042515709574,0.0314021181005122,0.026850371759049276
1618,DBB US,2019-06-05,19354.0,15.28,8.8384,0.129873881514,149.74,4780.1004695,ARCA,,295729.12,0.03909849448620553,0.025611368618739593,0.015018433550204801,0.012715950403620084
1619,DBC US,2019-06-05,834107.0,15.17,10.2784,0.356213098896,1611.05,41980.477196,ARCA,,12653403.19,0.034015955503900255,0.019339605145607702,0.01033949567584008,0.007899371819646507
1620,DBD US,2019-06-05,802794.0,9.46,55.0912,2.1868103173,724.56,570.0176565,NYSE,Computers,7594431.24,0.10482761868630673,0.05625154591459218,0.02875642201919559,0.020747247001044716
1621,DBEF US,2019-06-05,626107.0,31.13,6.9696,0.590857850026,4755.13,32879.822418,ARCA,,19490710.91,0.008686441943044201,0.0,0.0,0.0
1622,DBEM US,2019-06-05,10477.0,21.8135,9.5168,0.0839532370786,112.36,1690.848351,ARCA,,228540.0395,0.06440774377064001,0.043352276546933625,0.025817556140878613,0.022196449174572395
1623,DBE US,2019-06-05,39554.0,13.46,16.2624,0.547774379592,78.07,8337.493596,ARCA,,532396.8400000001,0.04869146725867428,0.027932015977196887,0.015029079815942203,0.011575797237316372
1624,DBEU US,2019-06-05,303062.0,28.68,7.104,0.539739327171,860.4,19209.323297,ARCA,,8691818.16,0.014716548227202246,0.0,0.0,0.0
1625,DBEZ US,2019-06-05,2020.0,30.18,7.9616,0.0851700613239,31.69,3943.830215,ARCA,,60963.6,0.07295970303498493,0.04870686795399823,0.028873179541844624,0.024711933071091142
1626,DBGR US,2019-06-05,1223.0,26.226,9.6768,0.0803735724465,23.62,4865.6011265,ARCA,,32074.397999999997,0.07920424660869992,0.05342735671623877,0.03185588337990748,0.02742005022084464
1627,DBI US,2019-06-05,1571031.0,19.0,38.0224,1.08142573421,1429.43,416.803952,NYSE,Retail,29849589.0,0.17368803215502862,0.10437796854033192,0.05800955490355634,0.04638647640864023
1628,DBJP US,2019-06-05,432011.0,38.17,8.9856,0.689225102259,416.08,5351.434,ARCA,,16489859.870000001,0.023744913071511102,0.0,0.0,0.0
1629,DBKO US,2019-06-05,41.0,26.2851,6.624,-0.0211866870364,5.26,442.279543,ARCA,,1077.6891,0.06141396083473768,0.04319866955846582,0.026343217511122622,0.023165648616246377
1630,DBL US,2019-06-05,43685.0,20.59,12.3904,0.0297290268228,306.1,393.498473,NYSE,,899474.15,0.08492997815096863,0.058625229360480945,0.03539706179848733,0.03083780401803428
1631,DBLV US,2019-06-05,1247.0,65.3926,10.5344,0.113752692963,58.85,415.525278,ARCA,,81544.5722,0.20892638709766428,0.13941330406508853,0.0826224255855205,0.07069702419989213
1632,DBMF US,2019-06-05,100.0,25.2985,5.8688,0.0402215748423,15.18,1443.404788,ARCA,,2529.85,0.04709894594422857,0.03196135396211817,0.019119931121018174,0.016510347072036715
1633,DBO US,2019-06-05,213601.0,9.4,20.8448,0.779936113982,255.68,9262.2855305,ARCA,,2007849.4000000001,0.0409941510667427,0.02260975080387197,0.011812757788733579,0.00877121790104166
1634,DBP US,2019-06-05,2466.0,36.7319,6.4896,-0.0369311395798,102.85,2266.8806985,ARCA,,90580.86540000001,0.08617703536483197,0.06108262177146725,0.03739685758567763,0.03300683103457642
1635,DBS US,2019-06-05,301.0,21.745,7.8976,-0.0533979777332,13.05,2052.4215585,ARCA,,6545.245,0.062735586788321,0.04460721959290307,0.027354115731808376,0.024178960184097965
1636,DB US,2019-06-05,4910290.0,7.07,18.848,0.866286098292,14612.09,31328.840589,NYSE,Banks,34715750.300000004,0.023692472645968916,0.011579641645631382,0.00544957698605214,0.0034693512798068785
1637,DBVT US,2019-06-05,178432.0,9.15,36.448,1.05444246736,661.69,421.130129,NASDAQ,Pharmaceuticals,1632652.8,0.07978121155529394,0.047734272558249226,0.02644929113723743,0.02108188569477664
1638,DBV US,2019-06-05,650.0,24.1,8.7936,-0.0141260916012,24.1,1586.8440835,ARCA,,15665.000000000002,0.0735598185560059,0.0514780596648834,0.031308355368575805,0.027463324821525935
1639,DBX US,2019-06-05,2291160.0,21.87,33.184,1.63162187955,8992.48,749.1168485,NASDAQ,Software,50107669.2,0.12098424650796122,0.05554023117544976,0.024498199927597462,0.013857178516433834
1640,DCAR US,2019-06-05,106638.0,1.13,139.2384,1.4587781701,4.43,1092.3295685,NASDAQ,Commercial Services,120500.93999999999,0.04789846168284011,0.032007763863026964,0.018984535332964878,0.016257310220277946
1641,DCF US,2019-06-05,15411.0,8.99,16.128,-0.0833415955746,125.86,1828.4936615,NYSE,,138544.89,0.05214937349723056,0.03690560658172963,0.022576577515005625,0.019911409769751903
1642,DCI US,2019-06-05,296018.0,48.72,20.2176,1.04533210795,6219.32,194.388852,NYSE,Miscellaneous Manufactur,14421996.959999999,0.15594363749511334,0.06748267369365929,0.02776554497987817,0.013450165006543122
1643,DCIX US,2019-06-05,204396.0,1.09,77.9776,0.0586432874111,29.16,3014.0561305,NASDAQ,Transportation,222791.64,0.028794090808587025,0.019991032317148195,0.012107474675205655,0.010578816678947238
1644,DCOM US,2019-06-05,133895.0,18.75,24.3904,0.6420999187,672.79,208.5047045,NASDAQ,Savings&Loans,2510531.25,0.11358932195678206,0.06933881502223468,0.03893388474446531,0.03149521759403088
1645,DCO US,2019-06-05,70985.0,47.18,37.3312,1.08748998415,542.47,156.78197,NYSE,Aerospace/Defense,3349072.3,0.4200376506326755,0.250914138993601,0.13888122929802088,0.11056249201428572
1646,DCPH US,2019-06-05,153578.0,23.22,62.1312,1.43119811932,886.75,181.385428,NASDAQ,Biotechnology,3566081.1599999997,0.3751490796322714,0.23427182365827348,0.13346946038126623,0.10968143094707525
1647,DCP US,2019-06-05,329470.0,30.85,26.8544,0.713186380999,4421.34,212.754395,NYSE,Pipelines,10164149.5,0.2049330900228134,0.12490869547032424,0.07006872573294698,0.05661777650768587
1648,DDD US,2019-06-05,1069780.0,8.55,33.7344,1.39800659109,997.71,1725.1005075,NYSE,Computers,9146619.0,0.05620806280514939,0.029472488957775846,0.01478026579558853,0.010383468750200764
1649,DDF US,2019-06-05,31736.0,13.22,29.7856,-0.00499019116409,101.64,494.567169,NYSE,,419549.92000000004,0.13467233007954005,0.09379551139368349,0.05690192204939095,0.04979594446467362
1650,DDG US,2019-06-05,283.0,25.8827,11.9872,-0.0724225383783,1.94,141.5873255,ARCA,,7324.8041,0.11255242363032456,0.07986000247015697,0.048918924528457045,0.043197508935742625
1651,DDIV US,2019-06-05,2412.0,24.41,9.7344,0.0743709542117,30.51,543.4322955,NASDAQ,,58876.92,0.07471688193392145,0.050540437814209666,0.030180901514978306,0.026017077839611488
1652,DDLS US,2019-06-05,7786.0,29.7294,6.2592,0.0471854199857,32.7,979.536915,BATS,,231473.1084,0.05857482464845683,0.03963897154723256,0.023676736271730302,0.020414994937493196
1653,DDM US,2019-06-05,399825.0,44.23,20.2816,1.81603666948,331.73,829.0621415,ARCA,,17684259.75,0.02204530382835012,0.0,0.0,0.0
1654,DDMX US,2019-06-05,0.0,9.97,1.7728,-4.2290792527e-05,72.02,8130.202403,NASDAQ,Holding Companies-Divers,0.0,0.00603619607490062,0.00420195086275189,0.002548481092119936,0.002229675093951965
1655,DDS US,2019-06-05,486798.0,58.97,35.1808,0.763191774963,1553.77,136.215808,NYSE,Retail,28706478.06,0.5481850347663703,0.34546217023074216,0.19794703252795542,0.16363352420992552
1656,DD US,2019-06-05,8917718.0,74.11,80.5376,1.0,55493.27,393.8410175,NYSE,Chemicals,660892080.98,1.7413633779025521,1.1602437118921314,0.6873526856920225,0.5871840957197576
1657,DDWM US,2019-06-05,22406.0,28.47,8.2368,0.135225449989,237.72,840.5944885,BATS,,637898.82,0.06645622997843348,0.043148143268989136,0.02517125093833374,0.02120083840118552
1658,DEACU US,2019-06-05,20107.0,10.07,5.9776,0.046096399498,402.8,4244.8206355,NASDAQ,Holding Companies-Divers,202477.49000000002,0.018911319727949332,0.012788580492214466,0.007635720174218287,0.006581290822234064
1659,DEA US,2019-06-05,347627.0,18.5,16.3392,0.600780554853,1258.43,539.1165655,NYSE,REITS,6431099.5,0.06386799810056601,0.035489060796985876,0.01864895283087463,0.013948317225600942
1660,DECK US,2019-06-05,697884.0,155.18,29.5552,0.924402191995,4522.26,162.758026,NYSE,Apparel,108297639.12,1.0473711922415803,0.615816412402705,0.33728668334514694,0.2650456826191429
1661,DEEF US,2019-06-05,4128.0,27.09,10.0288,0.0523226416859,85.33,1158.16845,ARCA,,111827.52,0.08775157898821968,0.05993554996968504,0.0359820525946883,0.031177275170866634
1662,DEFA US,2019-06-05,5.0,27.213,4.6016,0.0265747519881,8.16,999.7030755,BATS,,136.065,0.04020088767083084,0.0273978413688,0.01642858919780774,0.014218573457671232
1663,DEF US,2019-06-05,9867.0,50.93,9.7088,0.283749903704,216.45,463.0645665,ARCA,,502526.31,0.11776982569092641,0.07029486657061318,0.03888714516855482,0.03093904291299431
1664,DEI US,2019-06-05,601354.0,40.35,14.6496,0.607352943817,6870.98,306.794732,NYSE,REITS,24264633.900000002,0.11457673983752908,0.060098495828954,0.030153205237223847,0.021185016522562043
1665,DELL US,2019-06-05,1842324.0,57.68,35.3984,1.4567333559,41446.75,260.700977,NYSE,Computers,106265248.32,0.3960209170235849,0.20872497157521178,0.10516774002833335,0.07428942266760431
1666,DEMG US,2019-06-05,3.0,23.9458,6.5792,0.0291807214728,3.59,419.671945,ARCA,,71.8374,0.05132244814794854,0.03515896456972031,0.021141835892434995,0.018347253406378577
1667,DEM US,2019-06-05,218821.0,43.02,8.7872,0.602934399601,2168.21,775.066817,ARCA,,9413679.42,0.037174570868334644,0.004969228882290779,0.0,0.0
1668,DENN US,2019-06-05,295108.0,19.79,24.32,0.70749768292,1193.31,272.1756865,NASDAQ,Retail,5840187.319999999,0.11479642881780612,0.06860385275754144,0.03798359024561572,0.03024758517540613
1669,DEO US,2019-06-05,236458.0,167.65,9.1072,0.370162064935,99522.9,179.2104575,NYSE,Beverages,39642183.7,0.2974129380449473,0.15793413791863606,0.08008972265965263,0.05705308864906528
1670,DERM US,2019-06-05,423322.0,9.38,55.8912,1.28948476696,503.4,313.1806655,NASDAQ,Pharmaceuticals,3970760.3600000003,0.13625366118497592,0.08506786956912685,0.04845804021593761,0.0398153221161243
1671,DESC US,2019-06-05,201.0,32.2962,5.2096,0.0207062504404,9.69,2162.6858725,ARCA,,6491.5362,0.05508370439240809,0.037801369254883636,0.022752179593110402,0.01976250373502208
1672,DESP US,2019-06-05,486773.0,12.1,38.6304,0.887201608036,837.75,374.004991,NYSE,Internet,5889953.3,0.12162947133207873,0.07599389100136694,0.043309555311547926,0.035602403778414025
1673,DEST US,2019-06-05,68589.0,1.22,116.7232,-0.226138368143,17.55,2071.1462895,NASDAQ,Retail,83678.58,0.049594668490939686,0.03474441779701186,0.021143095090926427,0.018556281655450358
1674,DES US,2019-06-05,186355.0,26.48,13.1392,0.866117965944,2037.64,859.0093195,ARCA,,4934680.4,0.0376998387140424,0.007718272043439249,0.0,0.0
1675,DEUR US,2019-06-05,582.0,32.5734,12.7936,-0.0793353386072,3.16,500.273633,ARCA,,18957.7188,0.15141070347018126,0.10748200656975908,0.06585495223863819,0.05816572453947838
