index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1921,DZSI US,2019-01-18,7415.5,13.11,86.8928,-0.00902823841446,217.3,278.44391075,NASDAQ,Telecommunications,97217.205,0.3893617317112062,0.27111860828035506,0.16445700657526552,0.14390350343831682
1922,DZZ US,2019-01-18,8037.0,5.74,18.9376,-0.0453586586133,18.6,13382.8466923,ARCA,,46132.380000000005,0.03803336028081883,0.026684416943565357,0.01625090194320491,0.014272949701094103
1923,EAD US,2019-01-18,177391.0,7.53,13.7024,0.148928410491,501.04,1653.5499425,AMEX,,1335754.23,0.031260660287926005,0.0208544552444941,0.012357553829662377,0.010572332807922703
1924,EAF US,2019-01-18,1053546.0,13.32,57.8496,1.39106302298,3869.96,383.56306375,NYSE,Machinery-Diversified,14033232.72,0.19751883590632316,0.12253513842402167,0.06952199996800232,0.056876063566122875
1925,EAGG US,2019-01-18,2669.0,50.9674,1.9456,0.00233818480843,56.06,1732.1700515,ARCA,,136031.9906,0.03343110695710698,0.023175142331739278,0.014024627265300302,0.012244511496180284
1926,EAGL US,2019-01-18,22512.5,10.13,6.4512,-0.0127279801713,379.88,3830.111856,NASDAQ,Holding Companies-Divers,228051.62500000003,0.022766376588860174,0.01595160824047549,0.009707789306363004,0.008520620225345561
1927,EAGLU US,2019-01-18,15.0,10.45,10.7392,-0.0366033526559,339.62,299.64561075,NASDAQ,Holding Companies-Divers,156.75,0.039667729665231764,0.027920774449331876,0.017032369333651126,0.01498267959079563
1928,EARN US,2019-01-18,42238.5,11.23,23.6096,0.364987859829,141.61,305.7004255,NYSE,REITS,474338.35500000004,0.07604552828490796,0.04961955098862121,0.029030690176785945,0.024523798474999428
1929,EARS US,2019-01-18,823458.0,0.4168,133.7728,0.542267646028,14.05,2371.007355,NASDAQ,Pharmaceuticals,343217.2944,0.01823859114340621,0.012512588432667154,0.007529969389201694,0.0065395190445133675
1930,EASI US,2019-01-18,2595.0,23.9901,3.808,-0.00881080720693,15.59,1195.60234525,ARCA,,62254.3095,0.03193652096224475,0.022401187107946818,0.01364061038376384,0.01197887954468986
1931,EAST US,2019-01-18,34809.0,6.39,72.8896,0.430850836238,56.78,406.34824525,NASDAQ,Internet,222429.50999999998,0.14930148313013375,0.10169822427296535,0.06096364336596774,0.052747869514911706
1932,EAT US,2019-01-18,941474.0,48.38,40.9536,0.84499832563,1867.47,193.10616675,NYSE,Retail,45548512.120000005,0.5305412823684088,0.3365999119496961,0.19367183499002577,0.16079037795508608
1933,EA US,2019-01-18,3968033.0,89.31,34.3424,1.13392620785,26983.11,234.1655915,NASDAQ,Software,354385027.23,0.6670743537761595,0.3876507645188002,0.21072563675600461,0.1638197557273345
1934,EBAY US,2019-01-18,9210272.0,30.38,25.4976,0.963103444855,29250.69,1397.20978875,NASDAQ,Internet,279808063.36,0.15510717353432074,0.08570535387974548,0.04489762050498196,0.03332415637780349
1935,EBF US,2019-01-18,130935.5,19.53,33.408,0.46915076097,510.21,172.802002,NYSE,Commercial Services,2557170.315,0.19037358034009313,0.1251126497494461,0.07350519815088831,0.06235438530423625
1936,EBIX US,2019-01-18,244649.5,52.11,50.9312,1.1527005124,1629.49,161.58323,NASDAQ,Software,12748685.445,0.6935496867986023,0.43429791750193675,0.2478579071028558,0.2040511206651033
1937,EBIZ US,2019-01-18,641.0,15.4,13.6704,0.0341730120135,1.54,155.5358745,NASDAQ,,9871.4,0.07002046410330184,0.048313576854646954,0.029164484686276203,0.025402817017220056
1938,EBMT US,2019-01-18,5691.0,17.51,66.1696,-0.0252292958576,113.35,159.89897,NASDAQ,Savings&Loans,99649.41,0.39714953696007327,0.27680103958954294,0.16798711721663753,0.1470608936527708
1939,EBND US,2019-01-18,146611.5,27.12,5.6256,0.13229131965,634.61,1242.8918915,ARCA,,3976103.8800000004,0.03934315078789624,0.024502274808580495,0.013936303194392123,0.011430682840019185
1940,EBR/B US,2019-01-18,9230.0,9.0,43.5456,0.310366575827,11336.84,768.05778175,NYSE,Electric,83070.0,0.12394412110292627,0.08401516075714244,0.05022888259558217,0.04334777771190995
1941,EBR US,2019-01-18,856781.5,8.23,43.7056,0.679263200484,11336.84,1507.21520275,NYSE,Electric,7051311.745,0.10302647670482064,0.06720279471344275,0.03931093105110119,0.033201241353252364
1942,EBSB US,2019-01-18,114808.5,15.5,32.3392,0.811343012035,839.44,222.3220565,NASDAQ,Savings&Loans,1779531.75,0.12671018363484723,0.07803487096400195,0.04406758859399796,0.03587143427320434
1943,EBS US,2019-01-18,293428.5,62.6,46.8416,1.02851260235,3189.16,139.51922325,NYSE,Biotechnology,18368624.1,0.7729621329250821,0.4861631313205183,0.2782223069721891,0.22971123987380157
1944,EBTC US,2019-01-18,5616.5,32.57,106.9824,0.206885604387,381.07,291.56767925,NASDAQ,Banks,182929.405,1.165881340307155,0.8060865110242065,0.48712363608213494,0.4247317047069427
1945,EB US,2019-01-18,166869.5,30.63,71.3344,0.894541195537,2396.89,230.5742595,NYSE,Internet,5111212.785,0.6491345568727709,0.429713019191441,0.25351577948471327,0.2159529154701052
1946,ECA US,2019-01-18,31255328.5,6.92,53.9072,1.68718659979,6591.35,24188.8040638,NYSE,Oil&Gas,216286873.22,0.0850694579724184,0.050019909157028364,0.027397915762739658,0.021529295628046993
1947,ECC US,2019-01-18,188609.0,14.83,36.6592,0.375568410532,342.87,410.332988,NYSE,,2797071.47,0.16592019338962002,0.11099515051113991,0.06587420606357981,0.05644445551747338
1948,ECF US,2019-01-18,20951.0,8.94,30.2272,0.206322464519,116.43,481.5250355,AMEX,,187301.94,0.08574938798623206,0.058196311503327436,0.03481644896415773,0.030066365123978513
1949,ECHO US,2019-01-18,171503.5,22.91,40.1152,0.852308163683,654.02,171.88400975,NASDAQ,Transportation,3929145.185,0.2447613602609465,0.1545967498597711,0.08870219483752634,0.07344015780928102
1950,ECH US,2019-01-18,317993.0,45.57,14.5728,0.437603440122,498.99,340.109205,BATS,,14490941.01,0.15584025897015125,0.09245962457616679,0.050943897611070016,0.04033727232355058
1951,ECL US,2019-01-18,740687.0,152.52,22.2784,0.831752857133,44058.92,163.10670275,NYSE,Commercial Services,112969581.24000001,0.6998801417744155,0.3874228440597154,0.20309794354091437,0.15120166590754072
1952,ECNS US,2019-01-18,1162.5,40.3247,16.0896,0.121724841336,18.15,493.28222125,ARCA,,46877.46375,0.2041854850298247,0.13815853640808715,0.08251712725267389,0.07114453112354377
1953,ECOL US,2019-01-18,98259.0,63.99,39.872,0.75181476953,1410.33,170.54383325,NASDAQ,Environmental Control,6287593.41,0.7009342876983243,0.44906463989136025,0.25989810112609374,0.21712702771076184
1954,ECOM US,2019-01-18,46082.5,11.04,44.8256,0.916051813704,301.53,257.29916825,NYSE,Internet,508750.8,0.13324370942218847,0.0845702874988861,0.04866824198452557,0.04042101256495337
1955,ECON US,2019-01-18,84986.5,21.97,16.5248,0.626018795681,287.81,438.8516255,ARCA,,1867153.4049999998,0.07535268016203815,0.0413363338456799,0.021506361992468706,0.015882520560389163
1956,ECOR US,2019-01-18,209690.0,4.95,130.5792,0.0516424757198,145.78,496.90119,NASDAQ,Biotechnology,1037965.5,0.21978243236480152,0.1527779175199726,0.09258979216438049,0.08094950667050424
1957,ECPG US,2019-01-18,220005.5,28.04,51.04,0.698565501696,865.1,187.01258025,NASDAQ,Diversified Finan Serv,6168954.22,0.41933940941365516,0.27607915167765473,0.1623670594072442,0.13787690637229363
1958,ECR US,2019-01-18,1101565.5,1.15,90.7264,1.10687440512,347.92,1609.16260025,NYSE,Oil&Gas,1266800.325,0.03112658928956946,0.020637235892890897,0.01218603742838237,0.010389674150056245
1959,ECT US,2019-01-18,21454.5,1.75,53.248,-0.082504040871,30.81,854.68276925,NYSE,Oil&Gas,37545.375,0.03232565696559846,0.02261765003187993,0.01375443827265457,0.012064124664520889
1960,EC US,2019-01-18,738919.5,18.59,33.7536,0.951376486594,38217.97,408.55539625,NYSE,Oil&Gas,13736513.505,0.15159622509405649,0.0912626259736476,0.05077861747232791,0.040660192426739704
1961,EDAP US,2019-01-18,27225.0,2.57,111.0528,0.182601221576,74.52,577.7680825,NASDAQ,Healthcare-Products,69968.25,0.09578845967064151,0.06629596146943707,0.04008509700217578,0.03496907024981159
1962,EDBI US,2019-01-18,176.5,28.68,16.608,-0.08409036079,14.34,425.4551495,NASDAQ,,5062.0199999999995,0.17114634106158727,0.12107980698362125,0.07405690842816585,0.06530453751358828
1963,EDC US,2019-01-18,236858.5,73.74,46.8096,2.02347664803,249.36,679.96850525,ARCA,,17465945.79,0.6506377262220278,0.3324496575593585,0.1630171650888991,0.1108303838271734
1964,EDD US,2019-01-18,316517.0,6.56,17.6384,0.157644018838,438.37,1432.859989,NYSE,,2076351.5199999998,0.03584411800449532,0.024116024011977252,0.014358448204323833,0.012341592795906292
1965,EDEN US,2019-01-18,4028.5,58.9565,14.1952,0.204857897348,58.96,1413.16319875,BATS,,237506.26025,0.24307706948984883,0.1594348068132779,0.09356281476889558,0.07927904086181564
1966,EDF US,2019-01-18,119368.5,12.17,33.664,0.558637659999,197.05,612.61557775,NYSE,,1452714.645,0.11585714848640512,0.0751501795314509,0.043815180432273414,0.036882739567243035
1967,EDGE US,2019-01-18,416874.5,0.395,152.5824,0.320408652938,12.37,1728.45533025,NASDAQ,Biotechnology,164665.42750000002,0.020130956169829815,0.013910211752937898,0.008403368947934689,0.007324843070187213
1968,EDIT US,2019-01-18,759353.5,26.21,70.2656,1.88131911587,1253.11,200.68732325,NASDAQ,Biotechnology,19902655.235,0.4542798618871764,0.27642481648258693,0.15489242934595432,0.12500876513559392
1969,EDI US,2019-01-18,57722.0,11.6,32.736,0.35656425271,112.57,463.89118975,NYSE,,669575.2,0.11504040468787712,0.0767328972338481,0.04546468287558666,0.0388934948056436
1970,EDIV US,2019-01-18,47297.0,31.62,16.0576,0.424921093954,434.78,469.630556,ARCA,,1495531.1400000001,0.12587196788051364,0.07675911501367265,0.04307205286947613,0.03481762999144896
1971,EDNT US,2019-01-18,5438.0,4.84,111.1424,-0.175895769081,24.44,1348.50561075,NASDAQ,Commercial Services,26319.92,0.18667160743724004,0.13062475387836453,0.0794411558795475,0.0696821652323735
1972,EDN US,2019-01-18,82002.0,26.9,57.1712,0.644826884347,1219.18,180.552218,NYSE,Electric,2205853.8,0.4637834634183642,0.3088094000437943,0.18279153493633152,0.15622007720313236
1973,EDOG US,2019-01-18,3439.5,21.87,13.2032,0.140681483772,32.81,684.263755,ARCA,,75221.865,0.08772190966188272,0.05857298493834538,0.034725461517732266,0.029723897961110805
1974,EDOM US,2019-01-18,111.5,23.0945,15.0464,0.0552950017987,4.62,1000.59295975,BATS,,2575.03675,0.11413298504846764,0.07841187893555669,0.047223679498371675,0.041042071279884074
1975,EDOW US,2019-01-18,2301.0,22.2156,18.3104,0.231609257636,13.33,582.08449225,ARCA,,51118.09559999999,0.12071279928339347,0.07986415826185085,0.047101694753743636,0.04011014733493427
1976,EDRY US,2019-01-18,7464.5,8.68,89.2096,0.107216832779,19.57,382.582226,NASDAQ,Transportation,64791.86,0.26109525580079035,0.18098793699188898,0.10952316066979084,0.09561981668978245
1977,EDTX US,2019-01-18,463.0,9.85,8.1984,0.0143292760064,67.72,987.591347,NASDAQ,Holding Companies-Divers,4560.55,0.027073382191859438,0.01873082622300495,0.011323162419848725,0.009876166139173467
1978,EDTXU US,2019-01-18,166.5,9.99,5.3568,-0.00809225214379,78.98,1412.46833475,NASDAQ,Holding Companies-Divers,1663.335,0.018556915327617024,0.012982267147938788,0.007894359010076905,0.006923770592101831
1979,EDUC US,2019-01-18,14270.0,7.37,112.352,-0.516543535379,60.42,292.10453175,NASDAQ,Distribution/Wholesale,105169.90000000001,0.2961599803520672,0.20922621012564774,0.12787709472731715,0.11268777430854704
1980,ED US,2019-01-18,1578257.0,77.03,21.4848,0.36002938698,25043.44,207.17611,NYSE,Electric,121573136.71000001,0.4604631841558559,0.2996303853788039,0.1750843884450703,0.14757510651706676
1981,EDU US,2019-01-18,1354275.5,64.17,38.2464,0.850304659944,10183.18,197.468472,NYSE,Commercial Services,86903858.83500001,0.6412963745533059,0.40318411904752577,0.2307064769610153,0.19038548338276634
1982,EDV US,2019-01-18,111214.5,111.67,11.1936,-0.291666050618,862.65,448.20518025,ARCA,,12419323.215,0.5408287594951917,0.4030185806292676,0.2529458895334769,0.2282893854619034
1983,EDZ US,2019-01-18,162169.5,49.91,47.2,-2.00679969838,69.64,572.227639,ARCA,,8093879.744999999,1.157773334724645,0.8869449607980819,0.5638976969440797,0.5147170356798156
1984,EEA US,2019-01-18,4679.5,8.21,27.104,0.155735293465,63.67,748.07108,NYSE,,38418.69500000001,0.07146039127125682,0.04870756995013092,0.02920841023017206,0.025280756869113654
1985,EEB US,2019-01-18,5333.0,34.6801,18.5536,0.31207808255,62.45,943.9151245,ARCA,,184948.9733,0.1814615865054138,0.1175595478007841,0.06849142318115362,0.057612311680521645
1986,EEFT US,2019-01-18,494169.5,110.79,31.2448,0.930439501697,5712.37,153.41133975,NASDAQ,Commercial Services,54749038.905,0.8135274575329026,0.4839169252386378,0.26711976009814303,0.2119080470359295
1987,EEI US,2019-01-18,3371.5,11.64,66.0736,-0.00256901333359,50.2,180.68965925,NASDAQ,Environmental Control,39244.26,0.2626977359299525,0.1828800470203792,0.11091967880846877,0.09704649792078256
1988,EELV US,2019-01-18,95925.0,23.66,12.1344,0.251970957606,285.1,546.2270115,ARCA,,2269585.5,0.0769313974704986,0.048737873757430626,0.028015934571727533,0.023240252053183814
1989,EEMA US,2019-01-18,75422.0,63.04,15.2384,0.470501945094,457.04,882.09830775,NASDAQ,,4754602.88,0.2230215397194147,0.13130450542557748,0.07196138262613802,0.056639299085608025
1990,EEMD US,2019-01-18,150.0,23.0326,9.2032,0.0228625702401,2.3,534.85159925,ARCA,,3454.89,0.07051427535435244,0.04865703292625264,0.029372694417204432,0.02558490237690319
1991,EEMO US,2019-01-18,1994.0,15.5894,16.2496,0.1437782902,8.57,377.43488275,ARCA,,31085.2636,0.07857504854142133,0.052881353176616804,0.03149010691103022,0.02707154358954181
1992,EEMS US,2019-01-18,33496.0,43.28,15.104,0.379240080678,272.66,476.48378475,ARCA,,1449706.8800000001,0.1651802448916484,0.10171534675496632,0.057436380712108284,0.04674984670871032
1993,EEM US,2019-01-18,73251350.5,41.35,15.6672,0.692668090501,31446.67,97159.3160227,ARCA,,3028943343.175,0.031120423233407794,0.019111124996256675,0.011600981158363468,0.00826131814515785
1994,EEMV US,2019-01-18,590427.5,57.79,10.944,0.473596749873,5276.23,441.931922,BATS,,34120805.225,0.11787800740000465,0.06024519127762213,0.029559050828317588,0.02008802048913028
1995,EEMX US,2019-01-18,460.0,59.8663,16.7616,0.140967040603,38.91,309.174385,ARCA,,27538.498,0.3128032138854723,0.21090908261075572,0.12572310980455007,0.10819086095957779
1996,EES US,2019-01-18,79708.0,35.36,23.8912,0.804162070699,685.98,424.67873875,ARCA,,2818474.88,0.18794109265106282,0.10784391410499279,0.058038915328180576,0.04471362033645621
1997,EET US,2019-01-18,3442.0,69.2373,33.9776,0.712907446374,27.69,876.2613565,ARCA,,238314.78660000002,0.6288818086554474,0.397835963790061,0.22848201259780374,0.18936216984477858
1998,EE US,2019-01-18,161965.5,50.5,29.5616,0.565090172975,2054.94,155.36828425,NYSE,Electric,8179257.75,0.40862843119891346,0.2614267495035778,0.15117502634211588,0.12618427487886058
1999,EEV US,2019-01-18,15473.5,45.98,31.8976,-0.968887159246,21.32,3837.24104075,ARCA,,711471.5299999999,0.6580720164934197,0.4940913814140488,0.3112041686257007,0.28176757934781993
2000,EEX US,2019-01-18,182632.0,13.7,42.848,0.70715774545,1002.9,219.790677,NYSE,Commercial Services,2502058.4,0.16618523036758398,0.10784835451212531,0.06289768926657871,0.05296156860557516
2001,EFAD US,2019-01-18,13342.0,34.95,12.7744,0.226280489212,108.35,471.22264375,BATS,,466302.9,0.1244941890585015,0.080264486100791,0.04662906594970531,0.03910769808548326
2002,EFAS US,2019-01-18,1027.5,15.91,11.3024,0.0868076308732,6.36,399.99999225,NASDAQ,,16347.525,0.05651839302280677,0.03822399757853772,0.022823820501984282,0.01967320888310493
2003,EFA US,2019-01-18,30542742.5,61.46,12.3904,0.56633098395,63795.48,47347.4840665,ARCA,,1877156954.05,0.05517154314794705,0.0292423222955836,0.01556075228698715,0.010077471775689257
2004,EFAV US,2019-01-18,867999.0,68.8,8.9984,0.405620470034,10086.08,1495.055129,BATS,,59718331.199999996,0.10989982488615811,0.05460877620486235,0.026128221906087934,0.01704385760427444
2005,EFAX US,2019-01-18,1485.0,62.9509,13.2864,0.146790306547,72.39,207.234565,ARCA,,93482.08649999999,0.25292919322194096,0.16858530842735248,0.09984735937093712,0.08538216574995415
2006,EFBI US,2019-01-18,694.0,15.37,37.4784,-0.0764971973434,24.99,364.379746,NASDAQ,Banks,10666.779999999999,0.200830550022445,0.14074269210892396,0.08566152295917982,0.07519337866242831
2007,EFC US,2019-01-18,70323.5,15.53,18.3616,0.285161407398,466.11,261.19940525,NYSE,Diversified Finan Serv,1092123.9549999998,0.08170807178616701,0.05329635926995829,0.03117578568759725,0.026330521725407976
2008,EFFE US,2019-01-18,1151.5,24.5,4.5184,0.00261210441564,4.9,374.605589,ARCA,,28211.75,0.03757003025719781,0.026099705937942773,0.015812230337374153,0.013819988745520172
2009,EFF US,2019-01-18,31225.0,14.85,11.4368,0.0212769179556,112.96,665.54224825,NYSE,,463691.25,0.05686643328045835,0.03932861855999625,0.02377026378274806,0.020728675780147747
2010,EFG US,2019-01-18,348994.0,71.55,12.2944,0.536897711128,3806.46,356.73142775,BATS,,24970520.7,0.16340339819209695,0.08297191953965001,0.04046770378035082,0.0272689683041572
2011,EFII US,2019-01-18,335794.0,23.54,49.2224,1.18730763836,1034.15,179.28614325,NASDAQ,Computers,7904590.76,0.2967716108775006,0.18400463526834535,0.10435947995900803,0.08534459250553315
2012,EFL US,2019-01-18,60187.0,8.84,27.0272,-0.0797363293929,208.73,1002.2724485,NYSE,,532053.08,0.0840606072165352,0.05908272245762919,0.0360151127179151,0.03165900791686677
2013,EFNL US,2019-01-18,2797.0,37.7,15.936,0.155084116183,30.16,1093.7082685,BATS,,105446.90000000001,0.18447486766251397,0.12368034219841145,0.07349340512651553,0.06304989509068856
2014,EFOI US,2019-01-18,12726.0,0.74,152.6464,-0.11718515537,8.94,6658.49157175,NASDAQ,Building Materials,9417.24,0.038873586339357,0.0271288244955234,0.016475393516005195,0.014432298161201408
2015,EFO US,2019-01-18,559.0,33.1843,22.56,0.101306173744,6.64,401.021663,ARCA,,18550.0237,0.24373383887173783,0.16693740199604734,0.10037164508108812,0.08709480898866588
2016,EFR US,2019-01-18,139289.0,13.01,12.576,0.10853465255,479.4,818.49591225,NYSE,,1812149.89,0.05085892075793318,0.034263443113157876,0.02041521614714753,0.017560185854066847
2017,EFSC US,2019-01-18,59005.0,40.39,36.1472,0.822685429632,931.94,146.3124605,NASDAQ,Banks,2383211.95,0.3810605790462921,0.23839221017121182,0.13597024160879814,0.11187062510236374
2018,EFT US,2019-01-18,138342.0,13.39,13.0496,0.154397552444,533.77,1847.64373875,NYSE,,1852399.3800000001,0.05234036469027536,0.03476492314768241,0.020549532442387053,0.017537929478926594
2019,EFU US,2019-01-18,2489.0,27.5082,25.7984,-0.524545562255,3.78,1192.956744,ARCA,,68467.9098,0.2932607241053773,0.21579749154892114,0.134616192251934,0.12084973121521686
2020,EFV US,2019-01-18,1056478.5,47.36,12.3456,0.566152389063,6099.97,1845.93691075,BATS,,50034821.76,0.10325109209781742,0.05057902646963056,0.02386457789561426,0.015238168590834615
2021,EFX US,2019-01-18,643067.0,101.05,26.3168,0.895654900013,12184.11,160.17229925,NYSE,Commercial Services,64981920.35,0.5836636122956846,0.33416824333729733,0.17959144144602238,0.13803236395426727
2022,EFZ US,2019-01-18,51197.5,28.25,12.4288,-0.365213663879,55.79,27134.3114865,ARCA,,1446329.375,0.15628952948993913,0.11713753085970242,0.07371786461613301,0.06669580633699847
2023,EGAN US,2019-01-18,138221.5,7.18,66.7904,1.5336962,200.11,366.391197,NASDAQ,Software,992430.37,0.12483802298829198,0.07799289250676134,0.044446331823685084,0.03653572086252529
2024,EGBN US,2019-01-18,151572.5,52.27,40.1152,0.926833965926,1797.46,157.42053475,NASDAQ,Banks,7922694.575,0.5445260243717562,0.33992312603204455,0.1936200067624684,0.1590709358715178
2025,EGF US,2019-01-18,3117.0,13.06,22.8864,0.0100051565252,68.71,734.79930525,NYSE,,40708.020000000004,0.1015902399172396,0.07060826367498947,0.04278819742902246,0.03740617693753194
2026,EGHT US,2019-01-18,483749.5,19.84,41.4528,1.30557954548,1892.16,240.68448425,NYSE,Telecommunications,9597590.08,0.1891831515716975,0.11077114619730133,0.060476104965014,0.04738915798117705
2027,EGIF US,2019-01-18,34918.0,13.93,21.8944,0.272278061293,88.8,332.645396,NYSE,,486407.74,0.09073220147898871,0.06009014319169464,0.035460234447620906,0.03021412683743025
2028,EGI US,2019-01-18,45925.0,0.414,74.4448,0.12098933777,72.23,2851.28483275,AMEX,Mining,19012.95,0.010346004548420891,0.007161033891278449,0.00432999253146453,0.0037774874410211523
2029,EGLE US,2019-01-18,197233.5,4.83,56.5312,0.995389760265,350.62,494.012535,NASDAQ,Transportation,952637.805,0.07624299982944312,0.04918365853518955,0.028582511196864783,0.023980441115607515
2030,EGO US,2019-01-18,1377793.0,2.83,65.2288,0.279724450998,449.41,4835.392896,NYSE,Mining,3899154.19,0.060223441552736866,0.04128139739902669,0.024831510073738183,0.021555793062398115
2031,EGOV US,2019-01-18,246893.0,13.79,28.224,0.606640651417,917.99,358.457095,NASDAQ,Internet,3404654.4699999997,0.1033091645174659,0.06515370280662891,0.03734810604647242,0.030891606312964653
2032,EGPT US,2019-01-18,3617.0,29.215,29.0816,0.0194771077569,34.33,441.0789185,ARCA,,105670.655,0.28807330006475357,0.20005933917489782,0.12118335554309524,0.10589818077766817
2033,EGP US,2019-01-18,125855.5,97.92,23.968,0.636339921021,3529.11,135.17639825,NYSE,REITS,12323770.56,0.5803966544366528,0.353811011202223,0.1984954164117388,0.16040518781475735
2034,EGRX US,2019-01-18,121506.5,43.56,59.0784,1.31342355899,649.62,141.915807,NASDAQ,Pharmaceuticals,5292823.140000001,0.6764300557040326,0.42461821789344717,0.24270166649961641,0.20013442225679143
2035,EGY US,2019-01-18,209919.5,1.86,86.5152,1.14313881901,110.74,1538.5374525,NYSE,Oil&Gas,390450.27,0.04743244865638955,0.03129712261628523,0.01842971649747229,0.015670002504295916
2036,EHC US,2019-01-18,480112.5,66.46,27.7696,0.759116456389,6574.77,168.5648515,NYSE,Healthcare-Services,31908276.749999996,0.4504469223042353,0.2730969153222044,0.15267315172775509,0.12287757287788671
2037,EHIC US,2019-01-18,53433.5,9.52,61.7216,0.369956114233,666.01,350.6902965,NYSE,Commercial Services,508686.92,0.1881783976146217,0.1281381253711339,0.07679963156217076,0.06643836822400792
2038,EHI US,2019-01-18,266985.5,9.01,12.8384,0.119327299418,404.16,879.38250525,NYSE,,2405539.355,0.035682038970076255,0.023971383252272337,0.014260578256682283,0.012247495574545844
2039,EHTH US,2019-01-18,238096.0,44.78,56.0768,0.822483637463,869.02,157.78581125,NASDAQ,Insurance,10661938.88,0.7269549558548014,0.4763083408452777,0.2793487783400953,0.23655226089456863
2040,EHT US,2019-01-18,71391.0,9.34,23.264,0.159390063826,200.45,721.973947,NYSE,,666791.94,0.0689256821341416,0.04677431124888679,0.02798182093652828,0.02416302753967435
2041,EIDO US,2019-01-18,1476176.0,26.97,19.0592,0.758463421907,647.28,2715.2698985,ARCA,,39812466.72,0.10249734231594373,0.054981532606473406,0.028105678313040332,0.020261086623939002
2042,EIDX US,2019-01-18,92374.0,12.29,79.168,0.411678938114,451.62,201.6060615,NASDAQ,Biotechnology,1135276.46,0.3143236144117281,0.21470216547933135,0.12890037571164742,0.11169195158429894
2043,EIGI US,2019-01-18,291410.5,7.63,44.896,0.833862010923,1097.62,473.5554905,NASDAQ,Internet,2223462.1149999998,0.09447670929564754,0.06062054893635734,0.03511639568419822,0.029365491982971885
2044,EIGR US,2019-01-18,97468.0,13.54,75.5584,0.98091430503,258.55,258.148721,NASDAQ,Biotechnology,1319716.72,0.30238359443473073,0.1997434409071213,0.11769707201626373,0.10013664061922203
2045,EIG US,2019-01-18,75755.0,44.32,27.3728,0.766547961454,1453.68,171.4599685,NYSE,Insurance,3357461.6,0.2941189641835904,0.1772809633774495,0.098717841335066,0.07912249219083299
2046,EIM US,2019-01-18,157700.0,11.47,8.9664,-0.0125536431724,819.89,746.31590375,AMEX,,1808819.0,0.03560800944956554,0.0249054806022579,0.015143073102504344,0.013279610777209128
2047,EIO US,2019-01-18,12971.5,11.76,15.9808,-0.00567218617954,29.85,752.0536455,AMEX,,152544.84,0.06440062903939311,0.044881524035924256,0.027236853280480613,0.02384294843819709
2048,EIP US,2019-01-18,6031.0,11.79,11.8592,-0.00854464571584,34.9,507.10398325,AMEX,,71105.48999999999,0.048093885161739215,0.03355826694297228,0.02037836489182148,0.017849903700091454
2049,EIRL US,2019-01-18,4260.0,39.1665,19.2448,0.126360997304,56.79,470.68218375,ARCA,,166849.29,0.23986951094610187,0.16296502146119377,0.0975513533173647,0.08428899310210287
2050,EIS US,2019-01-18,5200.5,51.42,17.7408,0.248583343653,120.84,888.905732,ARCA,,267409.71,0.26631010973405217,0.1750369539432356,0.10284246792517351,0.08724722391088831
2051,EIV US,2019-01-18,17807.5,11.32,12.4672,-0.006908386951,113.35,715.4173825,AMEX,,201580.9,0.04846010188165601,0.03379519221708821,0.020516296672477313,0.017965816319806534
2052,EIX US,2019-01-18,1720579.0,53.51,32.7744,0.664112193029,17434.16,224.173391,NYSE,Electric,92068182.28999999,0.46978158026813427,0.2990764272501861,0.1724619561761457,0.1434664503456633
2053,EKAR US,2019-01-18,266.0,19.8691,14.1056,0.0511478634253,0.99,583.7928285,ARCA,,5285.1806,0.09210174571924984,0.06328745955058872,0.03811871874241235,0.03313205798264109
2054,EKSO US,2019-01-18,158057.0,1.66,91.8592,0.646311415258,103.99,1133.75002425,NASDAQ,Healthcare-Products,262374.62,0.04827391352605777,0.032734533174956316,0.019574521861477123,0.016896262606859624
2055,ELAN US,2019-01-18,1043026.5,31.75,38.9568,0.598236456406,11608.59,216.067021,NYSE,Pharmaceuticals,33116091.375,0.354478754578272,0.2315563138220666,0.1355712184725062,0.1145903604712367
2056,ELD US,2019-01-18,22564.0,34.3,10.6624,0.0361460829988,188.65,368.91782475,ARCA,,773945.2,0.12047024618242447,0.08285748872559726,0.04993104002648202,0.04341948381427272
2057,ELF US,2019-01-18,372542.5,8.27,64.3776,1.35795416896,399.07,326.4328265,NYSE,Cosmetics/Personal Care,3080926.4749999996,0.14209763318303076,0.08983324481650551,0.05157167857441938,0.042723499617727444
2058,ELGX US,2019-01-18,598479.5,0.8682,101.0112,0.947036021416,89.82,653.5166385,NASDAQ,Healthcare-Products,519599.9019,0.02703850267658233,0.018155903327284187,0.010797950983237919,0.009271394045940407
2059,ELLI US,2019-01-18,375701.0,70.16,42.0096,1.34037177411,2444.47,142.25393925,NYSE,Diversified Finan Serv,26359182.16,0.6728886168389024,0.3926408303350414,0.2138571819069499,0.16709731873192765
2060,ELLO US,2019-01-18,404.5,8.61,100.2752,0.0265711958159,91.92,725.35371975,AMEX,Electric,3482.745,0.2939719668915966,0.2044398365235726,0.12392803414693576,0.10837189525612263
