index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1050,CB US,2019-03-26,1120870.0,136.67,14.016,0.899422784992,62646.92,166.494542,NYSE,Insurance,153189302.89999998,0.2050326462872983,0.046766290191079606,0.0,0.0
1051,CBU US,2019-03-26,125397.5,57.87,22.6816,0.991328613711,2969.77,132.87158875,NYSE,Banks,7256753.324999999,0.2452478042456488,0.1243910130427279,0.0605927706128533,0.040786355395852604
1052,CBZ US,2019-03-26,160872.0,19.76,21.7088,0.773917773893,1083.8,322.55666775,NYSE,Commercial Services,3178830.72,0.09240762090927142,0.05196692748441506,0.027555866303619798,0.020847459596517372
1053,CCA US,2019-03-26,3955.0,11.43,13.4528,-0.0568454493942,31.85,322.071432,AMEX,,45205.65,0.054794463954362146,0.03866619959136992,0.023618493707766332,0.020801698547792173
1054,CCBG US,2019-03-26,12412.5,21.43,42.4832,0.676772797733,360.19,223.0642495,NASDAQ,Banks,265999.875,0.25961704104474104,0.16898513279911823,0.09872555024633671,0.08327802879144955
1055,CCB US,2019-03-26,13998.0,15.28,80.6912,0.710077104343,187.16,446.622489,NASDAQ,Banks,213889.44,0.38264809920149767,0.25757686103132355,0.15340100454282204,0.13189112403072303
1056,CCCL US,2019-03-26,115765.0,1.68,101.1008,0.250236223128,9.5,2448.135048,NASDAQ,Building Materials,194485.19999999998,0.056506646376434724,0.03899265761185313,0.02353904955725699,0.02050389339917189
1057,CCC US,2019-03-26,805553.0,12.75,24.2944,0.0661920018014,1099.69,639.3670695,NYSE,Holding Companies-Divers,10270800.75,0.10268550799618076,0.07081535230648808,0.04273662458415431,0.03721328827951918
1058,CCD US,2019-03-26,60077.5,19.98,13.6384,0.210469643636,487.99,547.26057925,NASDAQ,,1200348.45,0.0781693396391556,0.05101493045038097,0.0298504833046596,0.02521894623388621
1059,CCEP US,2019-03-26,1080129.0,49.17,13.856,0.372507444443,23317.06,431.1666985,NYSE,Beverages,53109942.93,0.1660740324547064,0.10121836192950967,0.05679303493043676,0.04586701934936264
1060,CCF US,2019-03-26,24036.0,81.93,41.024,0.729265792879,770.36,163.214719,AMEX,Miscellaneous Manufactur,1969269.4800000002,0.9364467491753271,0.6035458252901493,0.35055497556147774,0.2939485083450716
1061,CCH US,2019-03-26,1251.0,9.92,5.5872,-0.00729813026069,552.35,3350.9769135,NYSE,Holding Companies-Divers,12409.92,0.019179350068093858,0.013408714418091959,0.008150805251189405,0.007146329441407108
1062,CCH/U US,2019-03-26,4828.0,10.3,6.8992,-0.00661353475258,552.35,1144.4872025,NYSE,Holding Companies-Divers,49728.4,0.02450281085085705,0.017110816117342338,0.01039494584214442,0.009108757221755099
1063,CCIH US,2019-03-26,67271.5,1.17,87.0592,0.595491851224,31.17,2646.833182,NASDAQ,Internet,78707.655,0.032317061338355255,0.021931557467127858,0.01312029588171172,0.011329899053121777
1064,CCI US,2019-03-26,1601975.5,125.28,14.3872,0.586141441575,52062.41,190.0401245,NYSE,REITS,200695490.64000002,0.3382111730260803,0.18017909743631783,0.09173022956524915,0.06543408784615272
1065,CCJ US,2019-03-26,1447592.5,11.85,26.8992,0.917098402418,4690.14,2776.0113365,NYSE,Mining,17153971.125,0.07030674055317535,0.04018432220496463,0.02156549525384774,0.016555404953386404
1066,CCK US,2019-03-26,1004158.5,54.4,21.3568,1.03885522312,7361.86,210.593832,NYSE,Packaging&Containers,54626222.4,0.19497520441588254,0.09050859198134635,0.04041697991933645,0.023403503066379838
1067,CCLP US,2019-03-26,120864.0,2.68,68.5888,0.552284419178,125.89,496.93884725,NASDAQ,Oil&Gas Services,323915.52,0.05753290039543179,0.03885020382016714,0.02317796619382237,0.019961937551003922
1068,CCL US,2019-03-26,3271395.5,56.65,16.6912,1.04750614026,38846.45,507.68577125,NYSE,Leisure Time,185324555.075,0.10581031207648017,0.02739588985673462,0.001854664772793055,0.0
1069,CCMP US,2019-03-26,238577.5,109.68,28.2176,1.12943947884,3175.82,150.53578625,NASDAQ,Semiconductors,26167180.200000003,0.6171548727139777,0.3298886954773516,0.16812553251690818,0.12075748077186009
1070,CCM US,2019-03-26,351.0,3.18,36.8576,-0.239141278049,137.9,832.29597625,NYSE,Healthcare-Products,1116.18,0.04270378109876158,0.03033969580256785,0.018597363790540895,0.016432475594015755
1071,CCNE US,2019-03-26,14276.5,24.59,46.4256,0.0988984798458,374.74,296.2171615,NASDAQ,Banks,351059.135,0.38118300908358527,0.26336472859252413,0.1590937931611701,0.13866759048077962
1072,CCNI US,2019-03-26,6296.0,4.09,63.8208,0.0697124590582,19.28,619.9585145,NASDAQ,Commercial Services,25750.64,0.08811533515001808,0.06110383533741898,0.03698394731532028,0.032295257940378144
1073,CCOI US,2019-03-26,172172.5,52.66,25.6128,0.98151937232,2443.58,153.621106,NASDAQ,Internet,9066603.85,0.27762703153930285,0.15153257779915108,0.07852965215211978,0.05769272317128514
1074,CCOR US,2019-03-26,2866.5,26.73,9.6384,-0.0524403952586,80.19,306.44195,ARCA,,76621.545,0.09291313664639252,0.06580773657195028,0.04027415108057049,0.03553367911973335
1075,CCO US,2019-03-26,47173.0,5.28,57.1136,0.789102681525,1930.28,191.011571,NYSE,Advertising,249073.44,0.08824569473567073,0.058056350383362675,0.034129610090822576,0.02897011466677534
1076,CCRC US,2019-03-26,1979.5,11.31,49.6128,-0.254435969758,207.31,529.0658845,NASDAQ,Computers,22388.145,0.20174628343651982,0.1427562723812568,0.08732391070692849,0.07701082416711232
1077,CCRN US,2019-03-26,132152.0,7.0,42.9952,0.968293435712,252.98,309.4628745,NASDAQ,Commercial Services,925064.0,0.07881597160999183,0.04938174484621191,0.028191974418448416,0.023218502708940183
1078,CCR US,2019-03-26,18589.5,17.36,35.1296,0.251191473498,477.79,392.13730425,NYSE,Coal,322713.72,0.1928160866673727,0.13068823421210832,0.078128826714556,0.0674223422014051
1079,CCS US,2019-03-26,225168.0,24.08,36.9664,1.28840806993,724.27,210.22181875,NYSE,Home Builders,5422045.4399999995,0.19425962980718908,0.1101531277268585,0.05876987932777842,0.044801693352394256
1080,CC US,2019-03-26,1324869.5,36.56,31.1424,1.64056773183,6079.29,266.24562825,NYSE,Chemicals,48437228.92,0.17565257498050624,0.0740589951056966,0.029471074928351753,0.01304750923463679
1081,CCU US,2019-03-26,175260.5,28.5,20.1792,0.453120715651,5265.42,294.70509875,NYSE,Beverages,4994924.25,0.15064898638956456,0.09444341403777083,0.05393809421466898,0.044438562449005625
1082,CCXI US,2019-03-26,263224.5,12.16,58.624,0.787075349361,639.24,253.6680405,NASDAQ,Biotechnology,3200809.92,0.20956494947809326,0.13813919043745407,0.08129894293959242,0.06908540525530663
1083,CDAY US,2019-03-26,573711.5,49.72,32.7616,0.827616734825,6933.64,220.10801125,NYSE,Software,28524935.78,0.40982250910847956,0.25222529525964454,0.14238474306895701,0.1158372633646593
1084,CDC US,2019-03-26,52781.0,43.89,9.5744,0.316309468401,706.63,996.7647455,NASDAQ,,2316558.09,0.0943730846227117,0.05448136899694813,0.029448587230164462,0.022805405436595722
1085,CDE US,2019-03-26,2268924.5,4.64,45.28,0.421027387735,943.34,5425.53151175,NYSE,Mining,10527809.68,0.06479994299060787,0.04353363884781123,0.02589845901187886,0.022242626672477967
1086,CDEV US,2019-03-26,2812370.0,8.78,45.216,1.56094934889,2426.77,1493.4325065,NASDAQ,Oil&Gas,24692608.599999998,0.08698955631879429,0.04950454300731499,0.026483172383514393,0.020252845725097137
1087,CDK US,2019-03-26,654306.5,56.35,16.96,0.784354659976,7027.54,243.89578075,NASDAQ,Software,36870171.275,0.1687310104062074,0.08205180756372818,0.03842769103224353,0.024260259071750716
1088,CDL US,2019-03-26,19169.0,45.36,10.3872,0.266128996378,294.84,1104.1115315,NASDAQ,,869505.84,0.11820742951271491,0.0725260142497117,0.04085802623186566,0.033171453213963524
1089,CDLX US,2019-03-26,143351.5,15.78,63.2512,1.7733525488,355.08,205.82452975,NASDAQ,Internet,2262086.67,0.24192663668327455,0.14577627645641983,0.08115717924174688,0.06503325395747157
1090,CDMO US,2019-03-26,261806.5,4.27,61.1264,0.930046575918,239.44,394.821008,NASDAQ,Biotechnology,1117913.755,0.07508750342470147,0.04905571595932443,0.02872176300523691,0.024280712285970084
1091,CDNA US,2019-03-26,663923.5,37.27,65.1904,1.89092689895,1555.22,204.038753,NASDAQ,Healthcare-Products,24744428.845000003,0.5800001094347899,0.34688646205047835,0.1921624367259964,0.15311333414114459
1092,CDNS US,2019-03-26,1531931.0,62.11,17.8752,1.06074287811,17464.48,344.60793675,NASDAQ,Software,95148234.41,0.1421891986710413,0.046673591314675765,0.011577831896055447,0.0
1093,CDOR US,2019-03-26,22668.5,8.75,70.9376,0.285160495935,104.2,580.415571,AMEX,REITS,198349.375,0.2031133166035521,0.1393636365472267,0.08387361476022347,0.07284612227321301
1094,CDR US,2019-03-26,187674.0,3.4,40.544,1.235833881,302.96,1024.365315,NYSE,REITS,638091.6,0.03222463430379816,0.0190333561305286,0.010454079426789772,0.008249627626999056
1095,CDTX US,2019-03-26,85386.5,2.49,100.5952,1.30521681187,69.26,521.74649775,NASDAQ,Pharmaceuticals,212612.385,0.07404352675400201,0.04891158315012868,0.028821088998696585,0.024521344935259943
1096,CDW US,2019-03-26,597160.5,95.66,18.1568,1.06220794245,14067.68,217.7431885,NASDAQ,Internet,57124373.43,0.23028029794934898,0.07902837093726144,0.02191164825284223,0.0
1097,CDXC US,2019-03-26,163230.5,4.13,62.3488,0.893443319175,228.33,843.61322375,NASDAQ,Biotechnology,674141.965,0.07488452870984733,0.04914162448023212,0.02884668999879997,0.02444996691366404
1098,CDXS US,2019-03-26,283694.0,19.99,40.5248,1.24753943491,1082.63,282.0944835,NASDAQ,Chemicals,5671043.06,0.18843302109573176,0.11101611993996847,0.06087010580268222,0.04793699379948162
1099,CDZI US,2019-03-26,132511.5,9.56,46.88,0.274880067426,243.34,291.35583025,NASDAQ,Agriculture,1266809.9400000002,0.14373001865002166,0.09792316185204504,0.05870728091965076,0.05080093704975693
1100,CEA US,2019-03-26,8792.5,32.28,18.6688,0.453773605102,12188.66,247.243405,NYSE,Airlines,283821.9,0.15401668047562242,0.09536364908725439,0.0540387996089196,0.04415228534503809
1101,CECE US,2019-03-26,89981.5,7.36,47.3216,1.01890669936,257.45,306.138302,NASDAQ,Environmental Control,662263.8400000001,0.09242702588659835,0.05827264060149801,0.033397035595357887,0.02761835757728394
1102,CECO US,2019-03-26,204313.5,16.25,30.9248,1.16297002977,1133.89,224.81655875,NASDAQ,Commercial Services,3320094.375,0.10479600618664689,0.057673140261105454,0.030081286132182285,0.02228736901580803
1103,CEE US,2019-03-26,3362.0,24.35,18.528,0.0768571550431,165.7,354.9995965,NYSE,,81864.70000000001,0.14742736774336357,0.10110671281921428,0.060833502388594536,0.05282212030793133
1104,CEFL US,2019-03-26,84738.5,13.97,11.3984,0.444482727156,238.33,834.63364375,ARCA,,1183796.845,0.032425993604736136,0.01755255811412314,0.009036424535799793,0.006581567142445193
1105,CEFS US,2019-03-26,8595.5,19.7148,7.1552,0.0915550813495,36.47,688.16795225,BATS,,169458.5634,0.04178609152666171,0.027627056761977138,0.01628735378949579,0.013864338190550668
1106,CEF US,2019-03-26,264855.0,12.92,8.6848,0.0931094958961,2580.7,3077.7437505,ARCA,,3421926.6,0.034031036224856585,0.02272251249247153,0.013471369378544321,0.011530530063435782
1107,CEI US,2019-03-26,923396.5,0.4097,89.7216,-0.0857422039688,5.17,1938.8101685,AMEX,Oil&Gas,378315.54605,0.012674548175430957,0.008850792327172717,0.005376886739148732,0.0047115666781916326
1108,CEIX US,2019-03-26,198796.5,34.21,37.3376,0.946330337687,938.65,175.7177925,NYSE,Coal,6800828.265000001,0.3216132873795391,0.19772601155030406,0.11153683600112187,0.09068146354006222
1109,CELC US,2019-03-26,7360.0,20.76,91.2384,0.488222276416,211.94,398.4950335,NASDAQ,Healthcare-Products,152793.6,0.6109069720027606,0.41703853351655246,0.2502954965066083,0.21681345606334973
1110,CELG US,2019-03-26,5769473.5,87.92,18.0544,0.690824610626,61734.29,519.72544625,NASDAQ,Biotechnology,507252110.12,0.29579701533229275,0.1641217327941616,0.08643773121376265,0.06416783020710404
1111,CELH US,2019-03-26,69886.0,4.62,72.7936,0.916633073666,264.26,421.45090475,NASDAQ,Beverages,322873.32,0.09986758904090935,0.0660907279042788,0.03898453013817104,0.03320294770081596
1112,CELP US,2019-03-26,12841.0,7.38,42.336,0.0223428843537,88.73,921.3542875,NYSE,Environmental Control,94766.58,0.10609333710633048,0.07371508575272455,0.04466354066449842,0.03903955990651417
1113,CEL US,2019-03-26,7066.5,3.63,35.4048,0.164308794518,421.79,477.4743105,NYSE,Telecommunications,25651.395,0.041773809293514,0.028595197625459638,0.01718761457886335,0.014909660940539493
1114,CEMB US,2019-03-26,4763.5,49.79,5.9392,0.0450966165013,94.6,592.75960325,BATS,,237174.665,0.09302671524666058,0.06293938754309224,0.03758968813347485,0.032407413954781854
1115,CEMI US,2019-03-26,40982.0,5.48,55.9936,0.308288483909,94.07,377.39292375,NASDAQ,Healthcare-Products,224581.36000000002,0.09879850685352859,0.06740474204425692,0.040441299899734606,0.03502044181671664
1116,CEM US,2019-03-26,161219.5,12.43,17.8176,0.738649056029,875.26,553.57340175,NYSE,,2003958.385,0.04317338853809847,0.022631739946201025,0.011346859541591483,0.007969155122378557
1117,CENTA US,2019-03-26,236488.5,23.9,29.184,0.788702762371,1418.33,197.4450835,NASDAQ,Household Products/Wares,5652075.149999999,0.1714772843066257,0.10414029985037397,0.05827971571567541,0.046970311217664054
1118,CENT US,2019-03-26,94789.0,26.54,29.3312,0.81695154725,1418.33,160.55707675,NASDAQ,Household Products/Wares,2515700.06,0.18916383833922498,0.11415027004463034,0.06361230585108298,0.05102918630157981
1119,CEN US,2019-03-26,273731.5,8.18,19.7376,0.66457182657,228.87,1406.012782,NYSE,,2239123.67,0.03591282532243863,0.02060515210110888,0.011088297008163796,0.008541699307015233
1120,CENX US,2019-03-26,913048.0,8.23,45.4848,2.00940496245,725.09,978.732384,NASDAQ,Mining,7514385.04,0.06936111591221196,0.034918279770168745,0.016893559675747,0.01125376004707938
1121,CEO US,2019-03-26,83469.0,173.43,16.7808,0.921624284024,77432.08,143.37651725,NYSE,Oil&Gas,14476028.67,0.42737539934789165,0.1686525998015254,0.06099648124592902,0.019350047336479808
1122,CEPU US,2019-03-26,200955.0,9.45,52.64,0.863470076666,1430.75,439.441568,NYSE,Electric,1899024.7499999998,0.1410125462592669,0.0915594857103301,0.05341413792149559,0.044990189464742744
1123,CEQP US,2019-03-26,280320.0,34.38,31.648,0.752002071865,2471.97,206.217657,NYSE,Pipelines,9637401.600000001,0.27995126534278986,0.17401473164109318,0.09885269684373997,0.08097879443117045
1124,CERC US,2019-03-26,116088.5,5.51,82.368,0.199741496674,234.16,421.906787,NASDAQ,Biotechnology,639647.635,0.15106762841618215,0.10426417918667416,0.06294835845047268,0.054836849394867895
1125,CERN US,2019-03-26,1291790.0,56.69,19.3408,0.958234209479,18388.02,278.8663175,NASDAQ,Software,73231575.1,0.1795544931412522,0.08174081846696528,0.03573770289249412,0.01981702804276457
1126,CERS US,2019-03-26,582794.5,6.15,39.9808,1.30230213207,842.26,969.6221455,NASDAQ,Healthcare-Products,3584186.1750000003,0.05564950878260256,0.032263383803981145,0.017491917608192895,0.013595253374014194
1127,CET US,2019-03-26,15945.0,28.3,17.9904,0.0583809805209,721.16,485.2558595,AMEX,,451243.5,0.16798738944735567,0.1155969994747809,0.06967896513073539,0.060607879598777545
1128,CETV US,2019-03-26,142534.0,3.74,31.1296,0.95366353207,945.67,769.13271775,NASDAQ,Media,533077.16,0.027152787519803327,0.016016535712880735,0.008789098134139226,0.006928477019020389
1129,CETX US,2019-03-26,87073.0,0.57,142.8672,0.584473623079,8.27,2201.75689425,NASDAQ,Electronics,49631.60999999999,0.02662747146974087,0.01826518357489185,0.010990986112809038,0.009544593857050152
1130,CE US,2019-03-26,662883.5,96.73,20.2496,1.25307213228,12366.28,175.56688725,NYSE,Chemicals,64120720.955000006,0.23628954638987407,0.06748513842441549,0.009874022687833734,0.0
1131,CEVA US,2019-03-26,58057.0,26.38,34.4448,1.26666689895,582.05,153.03901175,NASDAQ,Semiconductors,1531543.66,0.19220091544256762,0.10677290361500849,0.05609498180429267,0.04194864797236843
1132,CEV US,2019-03-26,12522.0,12.0,9.6192,-0.0434293653916,85.6,760.805221,AMEX,,150264.0,0.04125065816955988,0.029135007886375935,0.01780481932890425,0.015688110251752645
1133,CEW US,2019-03-26,1035.5,18.515,4.8576,0.0153129339941,20.37,663.10205,ARCA,,19172.2825,0.029706095817515633,0.020448304069417812,0.012327876441332788,0.010724795644141348
1134,CEY US,2019-03-26,4955.0,24.06,10.9376,0.0586133814557,34.89,127.44973275,NASDAQ,,119217.29999999999,0.0848675542730172,0.05793385045561211,0.03476992730432589,0.0301183520731969
1135,CEZ US,2019-03-26,450.5,25.91,8.768,0.0626332149466,18.14,268.39919275,NASDAQ,,11672.455,0.07183400518996991,0.04868927897912801,0.029108076434181562,0.025119540077978647
1136,CFA US,2019-03-26,34152.5,49.29,12.2368,0.573297778183,680.2,1085.415644,NASDAQ,,1683376.7249999999,0.1060758005629937,0.05100064560952867,0.023609958365673846,0.014630085913618474
1137,CFBI US,2019-03-26,1753.5,10.35,29.3952,0.0422213301353,77.43,359.3561365,NASDAQ,Banks,18148.725,0.102333209011136,0.07087767396852175,0.04287215655646067,0.03741426981721499
1138,CFBK US,2019-03-26,2343.5,12.51,42.1888,-0.0151554115564,54.95,250.83542125,NASDAQ,Savings&Loans,29317.185,0.18086974292291824,0.1260512148382159,0.076495891450581,0.06696428417254278
1139,CFFA US,2019-03-26,1000.5,9.95,5.3056,-0.033454001315,345.14,12776.282914,NASDAQ,Holding Companies-Divers,9954.974999999999,0.019199848277339407,0.013633592764814208,0.00835471025512583,0.0073802852947733085
1140,CFFAU US,2019-03-26,100.0,10.16,4.1472,0.0150218133022,343.41,789.6663205,NASDAQ,Holding Companies-Divers,1016.0,0.013847301900512757,0.00951527270113532,0.005731195897707191,0.004981482430778981
1141,CFFI US,2019-03-26,1915.5,50.99,70.0736,0.150550844301,177.8,209.92503,NASDAQ,Banks,97671.345,1.1928311188605818,0.8240865380017731,0.4977968680876681,0.4338691685856187
1142,CFFN US,2019-03-26,211665.0,12.84,18.8736,0.70751972132,1814.03,495.86380825,NASDAQ,Savings&Loans,2717778.6,0.0506320396155124,0.027903436172922427,0.014569704815537893,0.010809718951920937
1143,CFG US,2019-03-26,2854315.5,31.61,23.1552,1.18992612838,14552.93,1124.6838275,NYSE,Banks,90224912.955,0.11503875740103012,0.050130145952242265,0.020821058066429973,0.010287635668457263
1144,CFMS US,2019-03-26,2151417.0,2.66,141.6064,1.08480096126,180.66,1698.521185,NASDAQ,Healthcare-Products,5722769.220000001,0.11840547432452102,0.0800876513312954,0.047823891366211166,0.04122453078520634
1145,CFO US,2019-03-26,64281.5,45.92,10.5792,0.527946053766,879.37,1140.23914075,NASDAQ,,2951806.48,0.08014837535055806,0.03620816454552954,0.01568255956690242,0.008552865482630135
1146,CFR US,2019-03-26,211157.5,94.28,21.6832,1.01337502105,5945.58,131.298829,NYSE,Banks,19907929.1,0.35922399009546047,0.1730997872785496,0.08032400634991341,0.0499542066477785
1147,CFRX US,2019-03-26,613404.5,0.455,112.384,0.73534676976,36.13,1761.11108475,NASDAQ,Biotechnology,279099.0475,0.016277163488380653,0.01105951107434359,0.006620571212834544,0.005720754366462819
1148,CF US,2019-03-26,2766159.5,39.59,29.7344,1.23275710517,8824.24,361.7289565,NYSE,Chemicals,109512254.605,0.2264820902797741,0.1188973298183592,0.059713401865066996,0.04197586068963825
1149,CFX US,2019-03-26,2927323.0,27.97,28.4224,1.57096173382,3282.08,569.552228,NYSE,Hand/Machine Tools,81877224.31,0.11461834463081529,0.04462970133103833,0.015811824972358487,0.0045366836515325845
1150,CGA US,2019-03-26,93789.0,0.5296,97.2672,-0.594232280613,20.94,2333.95681225,NYSE,Chemicals,49670.6544,0.018699406039732473,0.013270552802161092,0.008129823571337355,0.007179662106506792
1151,CGBD US,2019-03-26,320485.5,14.9,16.4032,0.307786939633,918.94,808.180228,NASDAQ,Investment Companies,4775233.95,0.0672008967430108,0.04307995073637928,0.024942200078158613,0.020845189348357496
1152,CGC US,2019-03-26,5585445.5,44.23,50.7456,1.58716692662,15172.1,430.99705175,NYSE,Pharmaceuticals,247044254.46499997,0.5106449855764871,0.30047861740595205,0.16468240650379765,0.12946774316589957
1153,CGEN US,2019-03-26,156304.0,3.58,66.2464,0.912587847328,214.45,716.4254995,NASDAQ,Biotechnology,559568.3200000001,0.06943435571948181,0.04568971742738018,0.026862773969286446,0.02280448444327224
1154,CGIX US,2019-03-26,870936.5,0.2599,94.5024,0.659551023524,14.63,2535.2604675,NASDAQ,Healthcare-Services,226356.39635000002,0.007780471536953288,0.0052771491074375945,0.0031560166321253,0.002724531808834396
1155,CGNX US,2019-03-26,767095.5,50.12,26.2464,1.52335199219,8588.65,199.2048185,NASDAQ,Machinery-Diversified,38446826.46,0.178122930470407,0.06256654090233087,0.01826642447535545,0.0
1156,CGO US,2019-03-26,27570.0,12.3,16.5632,0.29646281218,106.41,821.93404,NASDAQ,,339111.0,0.056677159922721154,0.03650338063212218,0.02119327080068898,0.017763545018105564
1157,CG US,2019-03-26,383333.5,18.24,25.984,1.04644123115,6398.61,410.73693425,NASDAQ,Private Equity,6992003.039999999,0.09431888201113996,0.05023976224325661,0.02552855727008377,0.018266529224910462
1158,CGW US,2019-03-26,25689.0,35.18,9.1584,0.409179371705,598.06,1070.06445725,ARCA,,903739.02,0.05914442806091524,0.02953420241742415,0.014181885745456951,0.009337448414566036
1159,CHAC/U US,2019-03-26,500.0,10.03,2.5216,0.00706099625989,90.4,4419.3765535,AMEX,Holding Companies-Divers,5015.0,0.008385159979827791,0.005779393522739227,0.0034866922247494786,0.0030352893729687306
1160,CHAD US,2019-03-26,32370.0,30.4,10.592,-0.552618814323,21.28,643.12970875,ARCA,,984048.0,0.16924982130548702,0.13139855361661087,0.0840466120924359,0.07711462043735992
1161,CHAP US,2019-03-26,456500.5,5.46,109.7408,1.01936338609,253.62,486.6310055,NYSE,Oil&Gas,2492492.73,0.18491314154446076,0.12421416818373496,0.07389056051585326,0.063457613596195
1162,CHA US,2019-03-26,34017.5,55.87,12.4928,0.556377201683,45216.91,192.7590115,NYSE,Telecommunications,1900557.7249999999,0.1284499520190203,0.06429257191694467,0.030939685273810056,0.020440334310588105
1163,CHAU US,2019-03-26,791449.0,22.77,20.3648,1.39565618775,145.73,1359.92252025,ARCA,,18021293.73,0.04579649746969297,0.0062486955386173975,0.0,0.0
1164,CHCI US,2019-03-26,5709.5,2.62,120.6144,0.491737418925,10.06,298.198538,NASDAQ,Home Builders,14958.890000000001,0.10334495679372344,0.07089349108501843,0.042661035228527815,0.03704793854111016
1165,CHCO US,2019-03-26,37201.5,72.93,27.136,0.865663951569,1205.55,138.11999925,NASDAQ,Banks,2713105.3950000005,0.45258998725790145,0.26401768504549383,0.14376503534299884,0.11231384690496934
1166,CHCT US,2019-03-26,110114.0,35.33,29.792,0.5324645395,661.35,163.14114325,NYSE,REITS,3890327.6199999996,0.2928357939538008,0.18864534990689905,0.10953978536947163,0.09182430897118925
1167,CHDN US,2019-03-26,178426.5,86.02,27.2896,1.01415481194,3468.48,153.77860525,NASDAQ,Entertainment,15348247.53,0.4924521780259683,0.2724582959173523,0.1427018160576901,0.10627918896388805
1168,CHD US,2019-03-26,834744.5,68.01,15.328,0.516961368838,16725.9,206.542376,NYSE,Household Products/Wares,56770973.44500001,0.2290141742581372,0.13161605598312967,0.07093643822199724,0.054689739420618354
1169,CHEF US,2019-03-26,111468.0,30.16,33.1264,0.820671258164,903.85,187.77591775,NASDAQ,Food,3361874.88,0.25363220192914293,0.15654838963914253,0.08853195281447519,0.07217692646443856
1170,CHEK US,2019-03-26,290012.0,3.25,113.6064,0.52764414595,26.77,1401.18266225,NASDAQ,Healthcare-Products,942539.0,0.12000439471433326,0.08214525159457511,0.04937454640615455,0.0428304937017356
1171,CHEP US,2019-03-26,1.0,21.14,10.08,0.000709433821805,1.06,321.726369,ARCA,,21.14,0.07270269518448398,0.050593977181897766,0.030680017829063835,0.02683777350095488
1172,CHE US,2019-03-26,99618.0,322.06,21.8176,0.851360367809,5142.48,123.1788205,NYSE,Healthcare-Services,32082973.080000002,1.4233828453456867,0.7707656539535147,0.396982130153078,0.28916196308971703
1173,CHFC US,2019-03-26,962068.0,39.17,26.9184,1.14793956206,2799.82,202.49308875,NASDAQ,Banks,37684203.56,0.20014964598124335,0.10320265789040851,0.051020726628153004,0.03509372754985966
1174,CHFS US,2019-03-26,360975.0,3.51,144.9664,1.07451658979,3.4,789.82633,NASDAQ,Healthcare-Products,1267022.25,0.16040708737262088,0.10860550631624498,0.06488889423397017,0.055964787618162995
1175,CHGG US,2019-03-26,877985.0,37.29,30.5728,1.1297795712,4320.85,289.342778,NYSE,Commercial Services,32740060.65,0.2395933126701357,0.13290879779607506,0.06975658199838318,0.05208139258714832
1176,CHGX US,2019-03-26,2001.5,20.0926,14.24,0.173280666669,6.03,620.50171775,ARCA,,40215.3389,0.08539251944126128,0.05662398662975014,0.033438416294585695,0.028511484737195537
1177,CHH US,2019-03-26,223494.0,76.59,17.0048,0.643499709125,4262.51,182.679139,NYSE,Lodging,17117405.46,0.2696826269704659,0.14808145079666296,0.07710859646583701,0.056989834230768116
1178,CHIC US,2019-03-26,2864.0,25.72,25.9072,-0.102296172221,28.29,476.064676,NASDAQ,,73662.08,0.2367967879080134,0.1669547078598067,0.1019357861473502,0.08974173452286055
1179,CHIE US,2019-03-26,29.5,11.945,19.648,-0.0895653960779,2.39,397.87639725,ARCA,,352.3775,0.08391041925407071,0.0592725360250855,0.036224569772801515,0.03191996090442302
1180,CHIH US,2019-03-26,701.0,16.6876,24.1152,0.171537066974,1.67,648.44440575,ARCA,,11698.007599999999,0.12728989835643856,0.08628797298851137,0.05158929979980922,0.044523173156068546
1181,CHII US,2019-03-26,156.5,14.065,13.8112,-0.0180730067178,2.11,399.07501925,ARCA,,2201.1725,0.06722199747327838,0.04699670618439559,0.028568155534382782,0.02504760115303854
1182,CHIK US,2019-03-26,4183.5,18.08,23.9424,0.0902392926871,1.81,681.70376825,ARCA,,75637.68,0.14203451261999323,0.09754682782755777,0.05873669230664736,0.05103885478563244
1183,CHIL US,2019-03-26,374.0,28.1238,19.1232,0.111339609598,2.81,994.19624375,ARCA,,10518.3012,0.1725676003914554,0.11758709137217316,0.07050172075272138,0.06101171953010337
1184,CHIM US,2019-03-26,141.5,16.665,9.7024,0.105913132444,2.5,413.28200375,ARCA,,2358.0975,0.04897224484958309,0.03266087470035544,0.019350390873692842,0.016552502878532247
1185,CHIQ US,2019-03-26,48642.5,16.15,17.2352,0.743430530548,149.39,563.8730685,ARCA,,785576.3749999999,0.05262398502962045,0.026923725887640818,0.013216763575503302,0.009001999774952687
1186,CHIR US,2019-03-26,16.0,18.157,10.624,0.0511627373852,1.82,983.363717,ARCA,,290.512,0.06258092490452954,0.04280950054030307,0.025722005160443016,0.02230518769642745
1187,CHIS US,2019-03-26,666.5,17.622,7.7376,0.0172709020364,1.76,643.1850855,ARCA,,11745.063,0.045479593709645445,0.031410883060925925,0.018970981517865596,0.016532188770284617
1188,CHI US,2019-03-26,276859.0,10.07,12.1792,0.446204096367,713.69,1351.7593635,NASDAQ,,2787970.13,0.02598549666212137,0.014459091014096257,0.007605894534912873,0.005696540849658915
