index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
583,BANC US,2019-05-28,210317.5,13.45,27.2448,1.05653953363,683.86,337.92286675,NYSE,Savings&Loans,2828770.375,0.0748997807139599,0.04065121052143193,0.020972250208425566,0.015317687554744509
584,BAND US,2019-05-28,207768.5,76.75,49.5488,1.54941126663,1765.29,178.86721775,NASDAQ,Software,15946232.375,0.8775594705606836,0.5148877446426112,0.2815105412253916,0.2209569741555414
585,BANF US,2019-05-28,38263.5,54.14,28.512,0.81587549232,1766.4,165.1807195,NASDAQ,Banks,2071585.8900000001,0.3709627315228517,0.2225174017447251,0.12350663311783945,0.0986325996770553
586,BANR US,2019-05-28,125898.5,53.02,28.3072,1.11328463534,1864.24,153.63184925,NASDAQ,Banks,6675138.470000001,0.30371724962219787,0.16373814505116846,0.08402198352139642,0.060927863243536676
587,BANX US,2019-05-28,5922.5,21.73,20.1472,-0.0612298938671,142.44,402.0802675,NASDAQ,Investment Companies,128695.925,0.15417453914701676,0.1083924558554767,0.0660822393215504,0.05809719027321412
588,BAPR US,2019-05-28,10030.0,25.104,8.7552,0.242913512679,33.26,1957.23596975,BATS,,251793.12,0.05350164791746624,0.03231100491130296,0.01801528378746372,0.014460290210952045
589,BAP US,2019-05-28,331334.0,221.08,17.8048,0.533425955404,17633.67,156.28237975,NYSE,Banks,73251320.72,0.9159709212417458,0.5448865863773388,0.3008488107604675,0.23859075259531073
590,BAR US,2019-05-28,75353.5,12.81,8.192,-0.00519255697814,497.67,1787.3087495,ARCA,,965278.3350000001,0.03605560873576578,0.025153016809924628,0.015272615524295327,0.013376133127581031
591,BASI US,2019-05-28,9002.5,2.0,67.616,0.322334354254,20.58,1232.419344,NASDAQ,Healthcare-Services,18005.0,0.04389539478691484,0.030032961806382617,0.018047074570589117,0.01565128471018971
592,BAS US,2019-05-28,339746.0,1.8,103.2064,1.72305541819,48.52,763.4151955,NYSE,Oil&Gas Services,611542.8,0.052473453409046154,0.0340174824219301,0.019826740006082574,0.01668417175288298
593,BATRA US,2019-05-28,15511.0,26.72,20.2944,0.582432408073,1364.68,228.35517175,NASDAQ,Media,414453.92,0.13017500623064218,0.07802882322358361,0.04328865465939665,0.034552236910152564
594,BATRK US,2019-05-28,58294.0,26.8,21.8752,0.476693430748,1364.68,189.30171,NASDAQ,Media,1562279.2,0.15501598149632378,0.0975786459274531,0.05586948266320494,0.04615444391151251
595,BATT US,2019-05-28,798.0,10.865,15.9424,-0.241323734231,4.89,279.44173125,ARCA,,8670.27,0.06840054463145297,0.04973164197556606,0.030840645239367033,0.027540857645691367
596,BA US,2019-05-28,4480575.5,354.9,21.5232,0.905842469199,199677.54,175.053241,NYSE,Aerospace/Defense,1590156244.9499998,1.0720019746185812,0.579098587167794,0.30137127224116333,0.2141020963364252
597,BAX US,2019-05-28,1724815.0,75.1,16.8064,0.942866613723,38384.91,222.55465575,NYSE,Healthcare-Products,129533606.49999999,0.17395332578021536,0.06542833737381759,0.021901626685695032,0.004383066326720901
598,BBAX US,2019-05-28,76717.0,25.32,8.7168,0.579097093396,1367.28,4339.664226,BATS,,1942474.44,0.023536899362127852,0.0045352134800049895,0.0,0.0
599,BBBY US,2019-05-28,3297382.0,13.86,33.5744,1.26962225154,1830.76,1431.21284075,NASDAQ,Retail,45701714.519999996,0.09628378379097989,0.05289561543947095,0.02755559216184949,0.020374863473775873
600,BBCA US,2019-05-28,139755.0,24.18,7.808,0.56873644285,3653.6,3013.7064575,BATS,,3379275.9,0.015834445723662077,0.0,0.0,0.0
601,BBCP US,2019-05-28,309125.5,5.36,88.5632,0.40892114844,301.31,419.0223335,NASDAQ,Engineering&Construction,1656912.6800000002,0.1543290232996986,0.10565284646149402,0.06350797506108175,0.05509382357994536
602,BBC US,2019-05-28,1718.5,27.7356,29.7408,0.587358174398,27.74,365.90911225,ARCA,,47663.628600000004,0.2241026609306274,0.14281859528816648,0.08239259373443517,0.06860736686317444
603,BBDC US,2019-05-28,143878.0,10.11,14.9312,0.229386778755,510.86,608.34584525,NYSE,Investment Companies,1454606.5799999998,0.04333943515445568,0.02829445547249284,0.01655951125478062,0.013993146892453054
604,BBDO US,2019-05-28,5391.5,7.36,35.2064,0.569414231571,63905.85,272.51439275,NYSE,Banks,39681.44,0.07366963634461353,0.04789048616371036,0.02795788994561237,0.02356542731155189
605,BBD US,2019-05-28,13453190.5,8.49,29.1904,1.09690049059,64147.77,42830.9616455,NYSE,Banks,114217587.345,0.05103696272771178,0.02815464326592762,0.014718412558487212,0.010922664280506917
606,BBEU US,2019-05-28,295318.5,23.69,7.5648,0.564551801213,4273.68,8738.62833325,BATS,,6996095.265000001,0.013835737693130673,0.0,0.0,0.0
607,BBF US,2019-05-28,12007.5,14.06,17.4912,0.000443365456788,143.82,467.971121,NYSE,,168825.45,0.08394282995604636,0.05842536512690127,0.03543195975660238,0.03099704611696778
608,BBGI US,2019-05-28,29121.0,3.64,57.056,0.200099765004,101.44,640.65580125,NASDAQ,Media,106000.44,0.06833676910519361,0.04697823150331745,0.028302255346183993,0.024605373633710712
609,BBH US,2019-05-28,11311.5,120.49,19.84,1.00728322236,373.1,503.8909825,NASDAQ,,1362922.635,0.3874403272374638,0.17157531580172358,0.07260255085731257,0.03763157230503124
610,BBJP US,2019-05-28,294240.0,22.3,7.168,0.569590370637,3621.52,10286.340711,BATS,,6561552.0,0.00961279684229325,0.0,0.0,0.0
611,BBK US,2019-05-28,33480.0,14.47,10.6944,-0.0394898029095,152.27,905.88663725,NYSE,,484455.60000000003,0.0548486696657265,0.038641665072838144,0.023583694587641795,0.020754763322466816
612,BBL US,2019-05-28,949875.5,45.86,12.8448,0.70428007232,132734.64,821.01752525,NYSE,Mining,43561290.43,0.08563620247309299,0.033821264691865124,0.012257359263578318,0.0039006500507129853
613,BBN US,2019-05-28,106132.5,23.42,9.4336,0.0443205876659,1337.81,822.36608525,NYSE,,2485623.1500000004,0.07172651171639083,0.049096881358943,0.02951032684328093,0.025598173397829778
614,BBP US,2019-05-28,1817.0,39.8136,26.6304,0.235361277342,33.84,336.004649,ARCA,,72341.3112,0.32890508747304154,0.2213641755242131,0.13182246412584991,0.11332833504340885
615,BBRC US,2019-05-28,6889.0,16.12,10.4448,0.0207260251142,24.18,799.1831745,ARCA,,111050.68000000001,0.056305340844056646,0.0389225520262677,0.023518989764895852,0.020504802218199066
616,BBRE US,2019-05-28,2684.5,85.1041,11.5136,0.154523789412,268.08,1148.87718525,BATS,,228461.95645,0.28809316493552184,0.18990247544919792,0.11176283366845594,0.09497295757424928
617,BBSA US,2019-05-28,1569.0,25.255,1.1776,-0.00535310471177,27.78,6379.7477605,BATS,,39625.095,0.010630971639997678,0.007509372011420382,0.004589341502053791,0.004043943788159086
618,BBSI US,2019-05-28,21263.5,75.19,37.2672,1.0059072072,557.15,203.85973675,NASDAQ,Commercial Services,1598802.565,0.6895220032638958,0.41881751925386473,0.2344016110838952,0.18893935972467954
619,BBT US,2019-05-28,3379627.0,48.33,16.96,0.87739079573,37016.91,789.3641335,NYSE,Banks,163337372.91,0.12449702208652436,0.05366964944113755,0.022025071411888034,0.010488945036266465
620,BB US,2019-05-28,2029573.5,8.07,24.5504,1.07896156326,4417.23,7956.6577275,NYSE,Software,16378658.145000001,0.036799205734184444,0.01859594316873425,0.009028551512227126,0.006045716801991107
621,BBUS US,2019-05-28,5865.0,50.95,10.1504,0.367193818856,30.57,2526.939839,BATS,,298821.75,0.11049038579503057,0.06178387079271658,0.032621223363379026,0.024548651129703183
622,BBU US,2019-05-28,7876.0,37.9,27.84,0.464324621288,4990.63,199.1399165,NYSE,Real Estate,298500.39999999997,0.29809558194244395,0.19326745954734847,0.1126502169054078,0.09480027487604684
623,BBVA US,2019-05-28,2157594.5,5.66,16.3264,0.874281492202,37740.24,46886.829169,NYSE,Banks,12211984.870000001,0.014025009580562745,0.005772480954908869,0.002222138372244567,0.0008907473576681858
624,BBW US,2019-05-28,64215.5,4.88,48.9408,0.248133169189,73.9,281.94912125,NYSE,Retail,313371.64,0.07726640118447449,0.052803893362413014,0.0317103434372906,0.027484101606962713
625,BBX US,2019-05-28,108194.0,4.76,32.3328,1.19440311832,467.1,654.857939,NYSE,Lodging,515003.44,0.03246651312596346,0.018002199912916354,0.009444141602906493,0.007049590988977596
626,BBY US,2019-05-28,2990900.0,65.94,25.1904,1.27819937166,17666.4,246.0686895,NYSE,Retail,197219946.0,0.2602306948110589,0.11512657862471026,0.048743544364344304,0.025101976095398517
627,BCBP US,2019-05-28,14649.5,12.6,33.6,0.158131394884,206.62,224.56269375,NASDAQ,Banks,184583.69999999998,0.13750919598516598,0.09410520731942909,0.05655593106524539,0.04905401048323436
628,BCC US,2019-05-28,174042.0,23.57,31.7632,1.21697255175,918.63,195.39884125,NYSE,Building Materials,4102169.94,0.1542411795118504,0.08418471831415522,0.043625546745976816,0.03205062933246826
629,BCD US,2019-05-28,117.0,23.8341,9.632,-0.0535890256966,3.58,502.3859165,ARCA,,2788.5897,0.08289288046413974,0.05873196103430327,0.03595049179420151,0.031724423363644456
630,BCEI US,2019-05-28,126835.5,21.25,39.2768,0.745573164832,438.27,171.24554575,NYSE,Oil&Gas,2695254.375,0.22897267719434583,0.14657935508142847,0.08479267416357976,0.07080443111506544
631,BCE US,2019-05-28,535361.5,45.31,8.384,0.303474765915,40723.31,751.57523475,NYSE,Telecommunications,24257229.565,0.08035878319679657,0.0449976090185759,0.02379047122280945,0.017917164876542768
632,BCH US,2019-05-28,36155.0,28.5,20.352,0.233978123308,14394.93,210.6989415,NYSE,Banks,1030417.5,0.17446835396050386,0.11605486940318173,0.06865724828162745,0.058644454735249874
633,BCI US,2019-05-28,11572.5,22.15,8.96,0.0345596566313,153.94,1839.849183,ARCA,,256330.87499999997,0.06505394032746664,0.044664000699434214,0.02688942354345296,0.023361588645181525
634,BCLI US,2019-05-28,37024.0,3.7,33.3248,0.173485225256,80.3,686.541063,NASDAQ,Biotechnology,136988.80000000002,0.03983151719780373,0.02720654195652087,0.01633367278908182,0.014152891448252648
635,BCML US,2019-05-28,11107.0,22.32,61.8368,0.494762946448,243.1,243.35684675,NASDAQ,Banks,247908.24,0.432235091454322,0.2919370455153187,0.17418961303681385,0.15003729247164502
636,BCM US,2019-05-28,1142.0,27.2947,19.5072,-0.0534889116189,53.82,1747.71340125,ARCA,,31170.5474,0.18694750977888613,0.131309052646972,0.0800139874422087,0.07031318187042841
637,BCNA US,2019-05-28,722.5,20.51,19.0144,-0.0427838312118,2.05,902.81285275,NASDAQ,,14818.475,0.13625144491012717,0.0955500162643519,0.058176049860230866,0.05108358645723447
638,BCOM US,2019-05-28,1628.0,1.48,80.0384,0.439616256617,55.17,608.87931225,NASDAQ,Telecommunications,2409.44,0.03814681642003642,0.026026726431217537,0.015615851184159705,0.01352301133744994
639,BCOR US,2019-05-28,191503.5,32.48,33.3184,1.54705804421,1571.72,173.26980825,NASDAQ,Diversified Finan Serv,6220033.68,0.1918812833407201,0.09296533973522518,0.04336670276483676,0.02722734088672171
640,BCO US,2019-05-28,175575.5,79.08,21.28,0.937214652038,3943.64,142.398579,NYSE,Commercial Services,13884510.54,0.3120316769657379,0.15744747030830883,0.07633949636321895,0.05101289948663985
641,BCOV US,2019-05-28,82910.0,10.39,34.4832,0.807079103836,393.16,270.8303905,NASDAQ,Software,861434.9,0.09270567465796058,0.05775053432986545,0.032850845805024724,0.026951553374856968
642,BCOW US,2019-05-28,4985.0,9.41,15.8912,0.0465816607245,45.89,1811.77894,NASDAQ,Banks,46908.85,0.04950770452851931,0.03410642552331559,0.020571036317239173,0.017903450320723026
643,BCPC US,2019-05-28,89451.5,93.85,29.3952,1.16147339241,3034.5,142.9289285,NASDAQ,Chemicals,8395023.275,0.5563819411245305,0.29926984321840006,0.15328795201942677,0.11087917798171974
644,BCRH US,2019-05-28,3802.0,6.85,62.7968,-0.00883234469396,60.06,262.74970175,NYSE,Insurance,26043.699999999997,0.14708228900279288,0.10242839577774167,0.062135801133344465,0.054373551371691545
645,BCRX US,2019-05-28,1230471.5,3.32,76.6464,1.34599778189,366.24,650.43513575,NASDAQ,Biotechnology,4085165.38,0.07109032312085027,0.045872642919898184,0.026662886871940225,0.022373648803318404
646,BCSF US,2019-05-28,224093.0,18.98,29.2864,0.0498930087189,980.31,1783.689048,NYSE,Investment Companies,4253285.14,0.18638394274355877,0.12898368479724123,0.07798448715613282,0.06802685252172834
647,BCS US,2019-05-28,2432735.5,7.63,14.4768,0.783350272988,32887.12,23329.7557735,NYSE,Banks,18561771.865,0.016504038794754542,0.006678325588920156,0.0025091798282572,0.0009248964804310941
648,BCTF US,2019-05-28,759.0,15.12,14.4896,-0.0943124929128,50.75,430.7513375,NASDAQ,Banks,11476.08,0.07983750555339666,0.056725511659097075,0.03477220370476261,0.03072531520213381
649,BC US,2019-05-28,978035.5,43.28,27.5584,1.38978185825,3768.68,212.78495475,NYSE,Leisure Time,42329376.44,0.19349895259953312,0.08635342211165992,0.03688672263942494,0.019500890231004566
650,BCV US,2019-05-28,6428.5,21.07,17.6832,0.053765787383,110.73,478.047265,AMEX,,135448.495,0.12320865364808997,0.0848462028093634,0.051163465340646315,0.044519714074974556
651,BCX US,2019-05-28,208511.5,7.56,12.608,0.455307845624,705.47,911.791957,NYSE,,1576346.94,0.020378731733889814,0.011403687171881734,0.006024411322892241,0.004536650622041835
652,BCYC US,2019-05-28,36414.7859833,13.05,30.0,1.0,230.94,307.7633415,NASDAQ,Biotechnology,475212.957082065,0.08757616906844864,0.05040795080830783,0.027188398347362787,0.021002487523823412
653,BDCL US,2019-05-28,37330.5,13.95,18.1184,0.770450968684,196.07,333.37822,ARCA,,520760.475,0.04833341230002257,0.024954003326114808,0.0123481371781927,0.008510386037911316
654,BDCS US,2019-05-28,11964.0,19.7457,11.7568,-0.00225934577281,80.07,1012.106219,ARCA,,236237.55479999998,0.07941586836368722,0.055315777538862715,0.03355939457864738,0.029369722679860738
655,BDC US,2019-05-28,216849.5,53.9,32.5056,1.59118624592,2126.62,142.829541,NYSE,Electrical Compo&Equip,11688188.049999999,0.29485616670594433,0.13599500838720405,0.06028123985413242,0.03446294138037207
656,BDGE US,2019-05-28,19441.5,28.82,46.176,0.679945712215,572.17,193.564263,NASDAQ,Banks,560304.03,0.38515252633403596,0.25225023321411727,0.14790400054016722,0.12521658687952741
657,BDJ US,2019-05-28,260784.5,8.54,9.2544,0.352341868364,1601.61,1816.65564225,NYSE,,2227099.63,0.016343574186281237,0.008946331206881084,0.004646794889381029,0.0034240573684072655
658,BDL US,2019-05-28,248.5,23.9,18.6944,-0.0242963445187,44.42,377.521075,AMEX,Retail,5939.15,0.15460019150322143,0.1080819846824979,0.06569940142367699,0.057602202288597915
659,BDN US,2019-05-28,1545696.5,15.04,15.4816,0.544583297752,2649.11,1727.04450875,NYSE,REITS,23247275.36,0.05032458889549074,0.028464117315650274,0.015160192713435707,0.011527651902879325
660,BDR US,2019-05-28,15863.0,0.96,85.4784,0.381430564733,9.21,1018.28879075,AMEX,Electronics,15228.48,0.02672423123158448,0.01830583033662273,0.011007075571377957,0.00955162459688779
661,BDRY US,2019-05-28,1094.5,12.205,27.1808,-0.00939829457221,3.97,518.0266705,ARCA,,13358.3725,0.11367144986318449,0.07921596801873593,0.04807213013922659,0.042081255491886266
662,BDSI US,2019-05-28,549676.5,4.39,44.4736,0.949936531361,383.7,1056.83159925,NASDAQ,Pharmaceuticals,2413079.835,0.05192478623542851,0.0327729731583492,0.01879548847317778,0.015554289634770438
663,BDX US,2019-05-28,1318815.0,235.19,20.608,0.838659567462,63438.25,140.91111725,NYSE,Healthcare-Products,310172099.85,0.9064365445566063,0.4834555654138085,0.24640061023760912,0.17594867072070913
664,BEAT US,2019-05-28,379304.5,48.1,37.0688,1.78840806578,1625.96,162.76864925,NASDAQ,Healthcare-Products,18244546.45,0.3043408164782856,0.14242951281041455,0.06413154284750433,0.037784864196309616
665,BECN US,2019-05-28,302536.0,35.7,27.4816,1.17790134756,2444.63,181.77495575,NASDAQ,Retail,10800535.200000001,0.1861872909664493,0.09566046445606685,0.04713719036737624,0.032280972284262015
666,BEDU US,2019-05-28,96308.5,9.46,52.7872,0.688124242437,1177.67,315.04447975,NYSE,Commercial Services,911078.41,0.147502188757495,0.09740948031235948,0.0573892289495091,0.04881958351975073
667,BELFA US,2019-05-28,964.0,16.29,69.5104,-0.174577681284,226.63,114.058832,NASDAQ,Electronics,15703.56,0.3966527922959858,0.2783973518424738,0.16957786680640904,0.1489649865983071
668,BELFB US,2019-05-28,12152.0,18.95,55.9808,0.719874347374,226.43,185.76789825,NASDAQ,Electronics,230280.4,0.3140192700719591,0.20754932845358331,0.1223369982463159,0.10411870138106014
669,BEMO US,2019-05-28,7428.0,28.45,14.08,0.147268763964,66.86,2748.6616635,BATS,,211326.6,0.12196701777604219,0.08151062840402604,0.04834823759534467,0.041404720568757304
670,BEN US,2019-05-28,1895028.5,33.28,18.4576,1.11874738291,16891.59,519.59187425,NYSE,Diversified Finan Serv,63066548.480000004,0.07674634510593471,0.02366065201955349,0.0048222372916531175,0.0
671,BEP US,2019-05-28,116562.5,32.61,13.344,0.432738996277,10198.39,472.51588225,NYSE,Electric,3801103.125,0.09864588574696448,0.05727419723754124,0.03108437360362509,0.024188444444711358
672,BERN US,2019-05-28,150.0,26.9153,7.7696,0.0250632273517,6.73,223.99658225,BATS,,4037.2949999999996,0.06901762692690494,0.04749559524351667,0.028629947804487285,0.02490352478332674
673,BERY US,2019-05-28,1275695.0,47.87,20.992,0.667897214497,6299.69,245.3943405,NYSE,Packaging&Containers,61067519.65,0.22810544827631113,0.13340564999366397,0.07279212147704378,0.05696134865355394
674,BEST US,2019-05-28,1364891.5,4.35,55.9616,1.13497903175,1685.34,1626.13616625,NYSE,Transportation,5937278.024999999,0.06566016446758777,0.041716112669688665,0.024021350566066912,0.019963131325608188
675,BE US,2019-05-28,992394.0,11.17,61.8496,1.04892047672,1268.51,508.966707,NYSE,Machinery-Constr&Mining,11085040.98,0.19441284764923794,0.12587132741416993,0.07330762710512809,0.061639191808146726
676,BFAM US,2019-05-28,158521.0,136.07,17.0048,0.689022340313,7904.25,138.734909,NYSE,Commercial Services,21569952.47,0.45681226243198947,0.24264600637155062,0.12302768994452985,0.08773092610593741
677,BF/A US,2019-05-28,18149.0,50.68,18.624,0.531840460481,24623.47,215.29420275,NYSE,Beverages,919791.32,0.22703695234403873,0.1362465354817101,0.07564526296284996,0.060431117415109946
678,BF/B US,2019-05-28,705487.5,52.13,15.8912,0.693808058762,24623.47,247.62220175,NYSE,Beverages,36777063.375,0.15374554189054623,0.07808762541153043,0.038095719532068514,0.025677514387931328
679,BFC US,2019-05-28,6210.5,69.0,58.848,0.243513721541,453.82,352.64176925,NASDAQ,Banks,428524.5,1.3270165615192415,0.9101138252556302,0.547605827409094,0.4754994323703621
680,BFIN US,2019-05-28,25292.0,14.34,28.9088,0.410427187829,222.52,213.2963045,NASDAQ,Savings&Loans,362687.27999999997,0.1207506119353945,0.07929263710432362,0.04656343903671618,0.039481475650253735
681,BFIT US,2019-05-28,523.0,19.24,10.2656,0.0178124094487,16.35,102.21022625,NASDAQ,,10062.519999999999,0.06622532604320237,0.04582032533473101,0.02769998028365478,0.02416072797445141
682,BFK US,2019-05-28,53253.0,14.07,7.7888,0.00190748844044,630.78,855.7015095,NYSE,,749269.71,0.03731446878496329,0.02595348427895664,0.0157337684285924,0.013759604050400567
683,BFOR US,2019-05-28,3525.5,38.79,11.616,0.303473746096,153.22,548.40671325,ARCA,,136754.145,0.11226450935361881,0.06862618238543328,0.03856859132490586,0.031231319420571384
684,BFO US,2019-05-28,2665.0,14.4,4.6976,0.00435000603715,80.03,3210.07199575,NYSE,,38376.0,0.022874541092315896,0.01587170317878772,0.009609561272469789,0.008393755341329903
685,BFRA US,2019-05-28,39.5,16.0,26.6432,-0.113028092522,357.06,115.37618825,NASDAQ,Biotechnology,632.0,0.1519354310705289,0.10721986924137288,0.06549482722117086,0.057685144791683844
686,BFR US,2019-05-28,737698.0,9.57,62.272,0.799964998577,1954.38,506.046137,NYSE,Banks,7059769.86,0.17638689762806428,0.11659827860406462,0.06873313644737933,0.05850151387640083
687,BFST US,2019-05-28,6148.5,25.14,52.7488,0.52389622562,335.91,331.90771675,NASDAQ,Banks,154573.29,0.4062531904458241,0.2721311776882025,0.16162621591131926,0.13859202496636613
688,BFS US,2019-05-28,33980.5,55.06,34.6304,0.693844613163,1258.67,166.16401,NYSE,REITS,1870966.33,0.5160246685238625,0.32831505733439365,0.18921680316952644,0.15739328787439885
689,BFY US,2019-05-28,7436.5,14.0,14.6944,0.0922473627735,70.07,544.4308895,NYSE,,104111.0,0.06567732108080239,0.044671929373306614,0.026757630997142647,0.023133939544016234
690,BFZ US,2019-05-28,59236.0,13.14,8.1024,-0.0785395033702,419.2,1017.2133225,NYSE,,778361.04,0.03998801754301076,0.028670584092417406,0.017656092205796795,0.015667259887495313
691,BGB US,2019-05-28,139743.0,14.57,7.7504,0.079505042397,650.76,977.520886,NYSE,,2036055.51,0.034443194811816125,0.023043062017076968,0.013676469043773148,0.011718986567301278
692,BGCP US,2019-05-28,2090742.0,4.79,30.9376,0.628606939039,2425.42,7030.75727075,NASDAQ,Diversified Finan Serv,10014654.18,0.039928634947042616,0.025366288761029858,0.01460625687886013,0.012137817654262553
693,BGFV US,2019-05-28,298618.5,2.4,88.64,1.83108121203,51.9,732.36487725,NASDAQ,Retail,716684.4,0.05711261738686695,0.03620117546282233,0.020815909341979678,0.01727372639453716
694,BGG US,2019-05-28,297403.0,9.82,34.432,1.29440025385,413.01,441.79959025,NYSE,Machinery-Diversified,2920497.46,0.0705326808931513,0.03882230750111414,0.020251226272340786,0.01500645125120883
695,BGH US,2019-05-28,64868.5,18.54,10.8672,0.089285483392,371.87,728.4324425,NYSE,,1202661.99,0.06292843457922877,0.042467704572717285,0.025327730266099375,0.021806037883216965
696,BGIO US,2019-05-28,53285.0,9.1,13.9008,-0.052399975774,191.26,1040.5349075,NYSE,,484893.5,0.044870866722207796,0.03161952190142972,0.01930027860704385,0.016987074716228685
697,BGI US,2019-05-28,1127.0,0.9714,67.808,-0.735935169566,17.45,1155.3054155,AMEX,Retail,1094.7678,0.02501431960099355,0.01798974963552552,0.011095632196942859,0.009859724779582421
698,BGNE US,2019-05-28,240720.0,126.61,48.0576,1.61349298354,7571.22,144.4415335,NASDAQ,Biotechnology,30477559.2,1.3532360210346808,0.7773978860767751,0.4187420338835576,0.3228937208996509
699,BGRN US,2019-05-28,1904.0,52.99,1.792,-0.00802600636779,26.5,380.656951,NASDAQ,,100892.96,0.03391975283602248,0.023955266648612084,0.01463880487810214,0.012897935406699463
700,BGR US,2019-05-28,73995.0,11.44,13.5744,0.641661277281,341.2,669.4163325,NYSE,,846502.7999999999,0.027089052118023912,0.01292188459496575,0.005934391794014295,0.003626148603844472
701,BGSF US,2019-05-28,50612.0,20.49,52.3904,1.09563013647,209.61,363.29202375,AMEX,Commercial Services,1037039.8799999999,0.2872170518822157,0.18177394852790743,0.10442258895641864,0.0865675250463416
702,BGS US,2019-05-28,571528.5,21.93,28.16,0.356155233538,1432.68,384.47728175,NYSE,Food,12533620.004999999,0.18306979769888726,0.12115896370733961,0.0714712429978325,0.0608709566913302
703,BGT US,2019-05-28,28372.0,12.46,7.3856,0.0906972977014,289.13,848.6547945,NYSE,,353515.12,0.02742562202787944,0.018177072829683765,0.010731212424878364,0.009147460893050763
704,BG US,2019-05-28,925092.5,50.55,21.8496,0.884788947173,7151.7,230.927235,NYSE,Agriculture,46763425.875,0.21746928141058325,0.11559742556847319,0.05865241450903039,0.0418513025000053
705,BGX US,2019-05-28,37253.5,15.6,11.9168,0.0585021745539,198.15,540.52531825,NYSE,,581154.6,0.06024287157262604,0.04119674724918083,0.024748683778492674,0.021457448458566227
706,BGY US,2019-05-28,182859.5,5.45,12.3968,0.187972050275,586.02,2480.573846,NYSE,,996584.275,0.01944592956308736,0.012708244228061018,0.00744195989412431,0.006292369529721905
707,BH/A US,2019-05-28,294.0,557.0,69.4208,-0.0870508050273,316.92,22.54792575,NYSE,Retail,163758.0,13.373373071231054,9.348014056684034,5.6818978348049916,4.981258892603171
708,BHB US,2019-05-28,17942.0,24.89,48.0128,0.180427606626,386.41,230.47742425,AMEX,Banks,446576.38,0.39215329417342565,0.26933637803271193,0.16218183490888188,0.14093006747440476
709,BHC US,2019-05-28,2757171.5,23.52,33.2864,1.27599051231,8276.31,686.4454265,NYSE,Pharmaceuticals,64848673.68,0.1602292077336836,0.0875146530639333,0.04538579946654299,0.033355630496835514
710,BHE US,2019-05-28,215463.0,23.25,23.2896,1.15741239775,896.69,257.9973555,NYSE,Electronics,5009514.75,0.0897573167504984,0.04073735513448862,0.017736988669781954,0.00978071456137142
711,BHF US,2019-05-28,915453.5,37.76,29.856,1.44847551927,4372.97,278.78533475,NASDAQ,Insurance,34567524.16,0.19082211279529585,0.08881461982422799,0.03976232891198841,0.02316270664895944
712,BHGE US,2019-05-28,3954486.0,22.21,28.992,1.25312168994,23034.03,927.9855125,NYSE,Oil&Gas Services,87829134.06,0.12017126795078158,0.061463860988151056,0.03017694236250973,0.020529177070642616
713,BHK US,2019-05-28,70190.5,13.55,7.7184,0.0171692369013,730.82,674.217212,NYSE,,951081.275,0.034877408948013666,0.024091095592433658,0.01455106586584988,0.012681069375434117
714,BHLB US,2019-05-28,293530.5,30.05,24.064,0.884571253286,1537.18,206.7645425,NYSE,Savings&Loans,8820591.525,0.1528291966348842,0.08492979516085325,0.04463250558833972,0.03338583065983835
715,BHP US,2019-05-28,1796183.0,52.48,12.352,0.682122345276,125501.27,535.67468375,NYSE,Mining,94263683.83999999,0.09138571602819905,0.03547893734348968,0.012530581411464611,0.0034925497673546106
716,BHR US,2019-05-28,88432.5,12.06,31.9232,0.775471503703,396.57,218.40788575,NYSE,REITS,1066495.95,0.09840972899905559,0.06093998033279153,0.03453480411743346,0.028218712447700488
717,BHTG US,2019-05-28,6030.5,2.35,74.7968,0.43423443239,35.03,548.0298745,NASDAQ,Environmental Control,14171.675000000001,0.05640995677309695,0.03844010710188265,0.02304836810809772,0.019946590937492736
718,BH US,2019-05-28,11812.0,97.5,55.0592,0.601345143795,316.92,70.7792455,NYSE,Retail,1151670.0,1.6257379951356972,1.0842358113501627,0.6423675178043706,0.5494827964353611
719,BHVN US,2019-05-28,334293.0,61.83,48.3968,1.55492673606,2744.97,160.3907635,NYSE,Biotechnology,20669336.189999998,0.6812330714422864,0.39665657076467215,0.2157141359491918,0.16825451334448646
720,BHV US,2019-05-28,1205.5,16.71,11.5776,0.00222764165211,26.83,365.83215825,NYSE,,20143.905000000002,0.06592186307483278,0.045856132224858674,0.027800898496823025,0.024314193172621845
721,BIBL US,2019-05-28,12528.0,26.6826,15.0144,0.0824677099078,54.7,652.80569275,ARCA,,334279.6128,0.12900691477983062,0.0880199313314757,0.05281184317030132,0.045734276644432095
722,BIB US,2019-05-28,132446.5,47.62,39.5456,2.70590603556,226.19,333.7615275,NASDAQ,,6307102.33,0.18767133437720127,0.026490185193976796,0.0,0.0
723,BICK US,2019-05-28,4168.5,25.47,13.1776,0.0715769137967,138.81,806.43691625,NASDAQ,,106171.69499999999,0.10815473232963979,0.07380950161093557,0.04429105887200201,0.03836001291077899
724,BID US,2019-05-28,407929.0,37.8,29.3312,1.1497471697,1761.94,185.502079,NYSE,Commercial Services,15419716.2,0.22464511610948898,0.12132263019248506,0.06234696504800831,0.04529350853689525
