index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1569,CWEN US,2019-02-15,1054371.0,14.15,43.2768,0.692536352246,2699.07,601.83541975,NYSE,Electric,14919349.65,0.17432145441239089,0.11345080646897877,0.06627706537971934,0.05590028864983845
1570,CWH US,2019-02-15,607640.5,15.23,62.4064,1.68979483975,1359.75,289.21826525,NYSE,Leisure Time,9254364.815,0.23352035675460892,0.14175990125675364,0.07931035077589024,0.06390062622674682
1571,CWI US,2019-02-15,456839.0,35.09,9.3056,0.559051332193,1691.34,1953.846799,ARCA,,16030480.510000002,0.04180644070003469,0.013330471309878867,0.003032472377063034,0.0
1572,CWK US,2019-02-15,282596.5,18.31,40.864,0.783192141222,3955.82,338.410719,NYSE,Real Estate,5174341.915,0.2047512411548633,0.13094118795203327,0.07570044658468571,0.06317187046124098
1573,CWST US,2019-02-15,313948.0,34.18,35.3728,0.762860087816,1589.29,207.0889055,NASDAQ,Environmental Control,10730742.64,0.320454107197107,0.20203486469932402,0.11579104807825243,0.09575172650945925
1574,CWS US,2019-02-15,1450.5,31.4056,26.9184,0.268998359925,14.92,240.31250475,ARCA,,45553.8228,0.2588034214203022,0.17331427648612852,0.10292054177373865,0.08823971691892482
1575,CWT US,2019-02-15,182899.0,50.85,23.5264,0.513031948946,2444.26,157.99305,NYSE,Water,9300414.15,0.3159877779262842,0.1989328508187486,0.11391266039265442,0.09410916497608751
1576,CW US,2019-02-15,153024.5,118.12,23.9424,1.07941378252,5172.5,150.34070925,NYSE,Aerospace/Defense,18075253.94,0.5137759198988021,0.2548789757488367,0.12165116120505028,0.07930075737337527
1577,CXDC US,2019-02-15,14637.5,2.6,102.528,-0.213364579124,131.17,759.32121125,NASDAQ,Chemicals,38057.5,0.09297502139211902,0.06516562660432923,0.03966504231990442,0.03482003442905157
1578,CXE US,2019-02-15,52026.5,4.96,14.7072,0.0589541172873,156.26,1688.305682,NYSE,,258051.44,0.023872882658418113,0.016380945305027476,0.009858880586517932,0.00856288352935921
1579,CXH US,2019-02-15,5183.5,9.41,14.7776,0.0166793958103,109.03,405.75920875,NYSE,,48776.735,0.04692361944140406,0.03253524866165648,0.019691104712719648,0.017193654237640677
1580,CXO US,2019-02-15,1274676.5,119.37,34.0416,1.24699143873,23903.87,161.66959575,NYSE,Oil&Gas,152158133.805,0.8488099994277174,0.4734573065542973,0.2496291646064305,0.18724968299966022
1581,CXP US,2019-02-15,459467.5,22.68,19.0016,0.510730395058,2650.83,465.924764,NYSE,REITS,10420722.9,0.10606410131740544,0.06450060939795794,0.03612909246454786,0.029145055726832098
1582,CXSE US,2019-02-15,12372.5,70.33,13.6512,0.43755526656,119.56,521.49033725,NASDAQ,,870157.9249999999,0.21907637795863277,0.12761933274915063,0.06942377695974954,0.05417378693268547
1583,CX US,2019-02-15,7910823.0,4.9,36.1856,1.15972452709,7417.36,19436.5708837,NYSE,Building Materials,38763032.7,0.04033424618175728,0.023511726580876444,0.012797356369108493,0.009990110326357717
1584,CXW US,2019-02-15,361858.5,20.0,26.7264,0.736930235834,2373.63,250.6121695,NYSE,REITS,7237170.0,0.1303481150551503,0.0788375855470835,0.04400069251526953,0.03535546593416764
1585,CYAD US,2019-02-15,1037.0,20.15,52.3904,-0.158037625369,240.64,179.86846725,NASDAQ,Biotechnology,20895.55,0.371682272797089,0.26129156739643117,0.15929196516317273,0.14003884198231692
1586,CYAN US,2019-02-15,1008.5,3.18,100.8576,0.0155504983259,18.56,708.41525525,NASDAQ,Pharmaceuticals,3207.03,0.10933112406710868,0.076062039908676,0.0461167916230011,0.04033556683716457
1587,CYBE US,2019-02-15,30341.5,21.76,48.992,0.0756414050381,154.02,318.09291775,NASDAQ,Electronics,660231.04,0.358163272760963,0.24797786271865369,0.14996615720119175,0.13084997505679785
1588,CYBR US,2019-02-15,729995.5,104.06,41.76,1.16153120728,3752.55,184.49159375,NASDAQ,Computers,75963331.73,1.0512093763372141,0.6352813241003183,0.3544167495714983,0.28454917537247254
1589,CYB US,2019-02-15,2925.0,25.77,8.6016,0.052099950995,30.92,687.6449975,ARCA,,75377.25,0.07093926563198093,0.04829332479819322,0.028940679381630058,0.025032923051250867
1590,CYCC US,2019-02-15,42427.5,0.802,116.9728,0.900596193975,10.02,4029.22192025,NASDAQ,Pharmaceuticals,34026.855,0.02947935053219581,0.01993564210705679,0.011903198063587483,0.010259645439385793
1591,CYD US,2019-02-15,23868.0,15.74,39.9232,0.654594859754,643.11,196.7903815,NYSE,Auto Parts&Equipment,375682.32,0.17815858906380402,0.11568047632779094,0.06748648025327393,0.056843944542383056
1592,CYH US,2019-02-15,1031669.0,3.86,74.3296,1.65117644131,448.86,1804.73516975,NYSE,Healthcare-Services,3982242.34,0.0754397870884528,0.0473602371296301,0.02707137684825035,0.022324723106329148
1593,CYOU US,2019-02-15,145483.5,18.85,48.9536,0.787120226492,994.11,198.1880275,NASDAQ,Software,2742363.975,0.2626250792906615,0.1708164533476695,0.0997523490661942,0.08410664521696996
1594,CYRN US,2019-02-15,3711.5,2.57,48.6976,0.165714353099,137.56,773.5825905,NASDAQ,Software,9538.555,0.041226758858271303,0.02835231102752549,0.01708452056540515,0.014855849861895214
1595,CYRX US,2019-02-15,111141.0,11.7,62.3744,1.42417376625,355.67,215.07325025,NASDAQ,Transportation,1300349.7,0.19030919856754724,0.11899741536862468,0.06785004157246159,0.055805636963164915
1596,CYTK US,2019-02-15,181142.0,7.62,59.1488,1.28070865118,416.9,233.858321,NASDAQ,Pharmaceuticals,1380302.04,0.11941341608901648,0.0752306667894331,0.04309612586045919,0.035621875326237
1597,CYTR US,2019-02-15,75152.0,0.5975,94.8032,-0.0454186112331,20.1,2304.008674,NASDAQ,Biotechnology,44903.32,0.019436078630641403,0.013550802622936115,0.00822523919752025,0.0072017907032824536
1598,CYTX US,2019-02-15,405742.0,0.267,128.3456,0.142478586395,3.52,4583.69055575,NASDAQ,Biotechnology,108333.114,0.011565832535953573,0.008019863768159115,0.004853974578605481,0.0042384735838831775
1599,CY US,2019-02-15,4313739.5,15.73,30.8224,1.16744518717,5693.47,2338.4939185,NASDAQ,Semiconductors,67855122.33500001,0.09992329323109936,0.05488021844103963,0.028586140947144973,0.021127471413904718
1600,CZA US,2019-02-15,9117.0,66.45,13.2736,0.40522367255,245.86,545.51118075,ARCA,,605824.65,0.20602344729371191,0.12164011395326112,0.06679336387088217,0.052692324208265626
1601,CZFC US,2019-02-15,232.5,22.33,41.9456,-0.0282676493234,56.66,229.44568925,NASDAQ,Banks,5191.724999999999,0.3220277051321022,0.22466397050838355,0.13641638353895527,0.11948102298559342
1602,CZNC US,2019-02-15,7598.0,25.78,47.0528,0.153774673973,317.59,265.984705,NASDAQ,Banks,195876.44,0.40015696313003873,0.2753322372649175,0.16595430155083196,0.14434260054314701
1603,CZR US,2019-02-15,21553214.5,9.4,38.3296,1.20376640377,6295.49,12382.9381513,NASDAQ,Lodging,202600216.3,0.08170149130104191,0.04803369705736799,0.02631084402945152,0.020668780490570495
1604,CZWI US,2019-02-15,1779.0,11.76,63.0848,0.115242426509,128.81,154.143931,NASDAQ,Savings&Loans,20921.04,0.24851235627077578,0.17188598086681897,0.1038929720994817,0.09060355010065206
1605,CZZ US,2019-02-15,683501.5,10.94,31.04,0.554506845325,2521.1,704.71852425,NYSE,Food,7477506.409999999,0.09445921425541377,0.06085843399674525,0.03534126659237289,0.02962756985649086
1606,DAC US,2019-02-15,23726.5,0.85,126.7008,0.142845770961,181.33,1020.26540025,NYSE,Transportation,20167.524999999998,0.03634167102710993,0.02519814073635754,0.015250528877638236,0.01331630121453143
1607,DAG US,2019-02-15,1168.0,2.205,56.3584,0.0155422776057,5.13,1862.38712825,ARCA,,2575.44,0.04230852134045653,0.02942194675234077,0.017834746673091487,0.01559574240811536
1608,DAIO US,2019-02-15,16701.0,6.23,51.9104,0.363997213163,52.58,370.73600525,NASDAQ,Computers,104047.23000000001,0.102409586984993,0.06945061307753521,0.04153211927151145,0.03585137917563614
1609,DAKT US,2019-02-15,76796.0,8.23,30.9184,0.806983344629,369.2,314.4449515,NASDAQ,Home Furnishings,632031.0800000001,0.06342004325624073,0.038775342889946184,0.021794804239461486,0.017650915984592928
1610,DALI US,2019-02-15,6090.0,19.57,19.9872,0.302502191386,58.71,1518.69477225,NASDAQ,,119181.3,0.1126406357829742,0.07361921124036483,0.043113557698743935,0.036455839768457544
1611,DALT US,2019-02-15,8905.0,9.9112,27.872,0.0594934394198,44.66,451.855684,BATS,,88259.23599999999,0.09223511949789213,0.06372537800094231,0.03849494404357049,0.033552241355762354
1612,DAL US,2019-02-15,5183803.0,50.48,25.4272,0.927911071215,34610.03,731.62397575,NYSE,Airlines,261678375.44,0.2634396115619308,0.14767048080613585,0.0781995000314342,0.058866875509403706
1613,DAN US,2019-02-15,1220104.0,17.31,41.2992,1.33548742539,2504.11,503.24961025,NYSE,Auto Parts&Equipment,21120000.24,0.1621806919313825,0.09425665433970633,0.05119298730021356,0.03986777678618847
1614,DARE US,2019-02-15,44895.5,0.7961,131.3472,0.387923270381,9.09,1325.67471025,NASDAQ,Pharmaceuticals,35741.30755,0.034611057289234665,0.023841979893186066,0.014379470994736028,0.012514260786754031
1615,DAR US,2019-02-15,829394.0,21.54,25.4976,0.904348304931,3546.73,401.56795925,NYSE,Food,17865146.759999998,0.11844922501651366,0.06676105117063119,0.0354617849981276,0.026881719007644845
1616,DATA US,2019-02-15,1273394.5,130.02,37.5872,1.34139531684,10865.49,191.988023,NYSE,Software,165566752.89000002,1.0373506002771828,0.5845846363383906,0.3105998620898588,0.23525273226531562
1617,DAUD US,2019-02-15,35.0,29.9124,21.152,-0.214031852464,4.67,653.83647225,ARCA,,1046.934,0.2386358633801101,0.17128384992927162,0.10553881036690843,0.09369835127424495
1618,DAVA US,2019-02-15,15414.0,23.99,45.1456,0.318475133121,1272.27,194.912276,NYSE,Computers,369781.86,0.3427934864232593,0.23243160570253657,0.13898349810025157,0.11996264021702288
1619,DAVE US,2019-02-15,7984.0,4.91,81.3888,-0.229297668636,44.64,780.89473175,NASDAQ,Retail,39201.44,0.14041786780897889,0.09865093469319709,0.06012105114335851,0.052838184731391305
1620,DAX US,2019-02-15,1084.0,24.57,12.0768,0.0903595058885,14.74,548.695905,NASDAQ,,26633.88,0.09347001160897733,0.06326651580955037,0.037793960452047054,0.03259113112175137
1621,DBAP US,2019-02-15,125.0,27.268,20.6272,0.0173286686645,4.09,301.17732425,ARCA,,3408.5,0.19037251854338516,0.13213037935288366,0.08001108263348601,0.0698983540360563
1622,DBA US,2019-02-15,372615.5,16.71,6.6176,0.0640230564643,477.91,22179.4765965,ARCA,,6226405.005,0.03390312505706555,0.022750986219264725,0.013526707418153717,0.011609365641763644
1623,DBAW US,2019-02-15,6021.0,26.32,9.6832,0.157125569243,97.38,1288.26653775,ARCA,,158472.72,0.07240878034341108,0.04705823203241352,0.027467727370665208,0.023148537026774777
1624,DBB US,2019-02-15,161794.5,15.85,9.792,0.206399385369,177.52,5586.148608,ARCA,,2564442.8249999997,0.04140829736244914,0.026184470957538755,0.015034521541090818,0.012456693513748663
1625,DBC US,2019-02-15,1765269.0,15.62,11.7824,0.332065659511,1793.18,79924.0810075,ARCA,,27573501.779999997,0.044212690306556154,0.02665189565469837,0.01484460520928248,0.011895066476600182
1626,DBD US,2019-02-15,1209748.0,7.41,79.1936,1.5927746639,564.08,998.67744925,NYSE,Computers,8964232.68,0.1586290053586595,0.10088430034153584,0.05812795100767063,0.04833869004517582
1627,DBEF US,2019-02-15,1289309.5,30.13,8.7616,0.55473015314,4903.68,39743.4224402,ARCA,,38846895.235,0.03027256708345144,0.007749552280592214,0.00043647711360458706,0.0
1628,DBEM US,2019-02-15,23518.0,22.28,13.9072,0.248815846783,114.76,740.470703,ARCA,,523981.04000000004,0.08620593580467201,0.0555246836895942,0.03223782553091961,0.02702160994793326
1629,DBE US,2019-02-15,108071.0,14.12,21.728,0.46683758879,101.66,16292.8729818,ARCA,,1525962.52,0.08145480613410296,0.051371682852243555,0.029448011724350687,0.024357623288780893
1630,DBEU US,2019-02-15,399654.0,27.23,8.544,0.488105567922,823.71,20804.7764035,ARCA,,10882578.42,0.03228360414745134,0.01177327763467003,0.0037122118407577633,0.00042226087144393973
1631,DBEZ US,2019-02-15,1393.0,28.5646,11.2192,0.127850945478,35.71,1750.4919095,ARCA,,39790.487799999995,0.0965198969347364,0.06423171954521373,0.03800816239730855,0.03247307990680271
1632,DBGR US,2019-02-15,929.5,24.5127,11.3024,0.0966953181074,22.08,2376.10584825,ARCA,,22784.55465,0.08622235453306105,0.05810023516684403,0.03462182306470266,0.02978389801905548
1633,DBJP US,2019-02-15,103458.5,38.85,11.6096,0.64689353638,600.26,2931.63941525,ARCA,,4019362.725,0.06512626110783745,0.025036664489023665,0.00867822328201257,0.002236136366371278
1634,DBKO US,2019-02-15,72.5,27.8983,8.9088,0.027359281713,6.97,599.45186325,ARCA,,2022.62675,0.08216332897878076,0.056574187743581805,0.034112877707684695,0.029681443083381748
1635,DBL US,2019-02-15,44754.0,19.7,13.4592,0.0323375161278,292.87,730.360412,NYSE,,881653.7999999999,0.08826657931054997,0.06092738809944809,0.03678672927717215,0.032048223089212916
1636,DBLV US,2019-02-15,1112.5,64.5539,17.536,0.261539260143,66.17,484.47778175,ARCA,,71816.21375,0.326873352888757,0.21387543878925902,0.12533324522842307,0.10604845941482309
1637,DBO US,2019-02-15,492535.0,10.02,27.4048,0.735848999875,312.62,14059.5136297,ARCA,,4935200.7,0.06767993484534719,0.04115612790767132,0.023051620955871134,0.018595854127161842
1638,DBP US,2019-02-15,13928.0,36.97,7.8592,-0.00999659327391,140.49,4661.16831575,ARCA,,514918.16,0.10049569879491972,0.07025392398648626,0.04270407996139238,0.03743992674429924
1639,DBS US,2019-02-15,394.5,23.165,8.9216,0.0302935058864,13.9,781.30645725,ARCA,,9138.592499999999,0.06808434369569182,0.046824017268005266,0.028215617542818577,0.024535248746349405
1640,DB US,2019-02-15,3560443.0,8.34,24.768,0.997873672299,17236.89,18626.928555,NYSE,Banks,29694094.62,0.040959607190645196,0.021822141474771937,0.011091805166317345,0.007936807626901462
1641,DBVT US,2019-02-15,310440.0,7.86,67.168,1.23825247758,474.08,490.2098155,NASDAQ,Pharmaceuticals,2440058.4,0.1458677396524255,0.0936674253357559,0.05428487241523613,0.045416464405883095
1642,DBV US,2019-02-15,2235.0,24.53,13.312,0.0233801948628,24.53,639.14573625,ARCA,,54824.55,0.10946513598121782,0.07573178525205346,0.04578072246598948,0.03992979544243176
1643,DBX US,2019-02-15,1635209.5,25.78,33.5168,1.15907606394,10480.18,595.93205075,NASDAQ,Software,42155700.910000004,0.1887135423262385,0.10737494491428394,0.05743829187743551,0.043912992583892994
1644,DCAR US,2019-02-15,104365.5,0.387,156.192,0.422057988535,3.76,2930.78104825,NASDAQ,Commercial Services,40389.4485,0.02006129061268008,0.013831975546062351,0.008346384346973022,0.007267142084253935
1645,DCF US,2019-02-15,57677.0,8.67,16.736,0.0705861681421,121.38,689.157826,NYSE,,500059.58999999997,0.047377393599202705,0.03248381143959588,0.019542178759356654,0.016966421924894077
1646,DCHF US,2019-02-15,4.0,28.7107,4.5696,0.00756070180681,4.59,1131.6615005,ARCA,,114.8428,0.044027704301791495,0.03047080390446912,0.018423461283367967,0.016071792384425007
1647,DCI US,2019-02-15,347473.0,49.46,24.416,1.16958368397,6325.51,179.36659575,NYSE,Miscellaneous Manufactur,17186014.580000002,0.2074098181284223,0.09773626662737804,0.04432862168681269,0.026469590165483888
1648,DCIX US,2019-02-15,274235.5,0.855,104.4736,1.08358249257,12.37,1495.78971225,NASDAQ,Transportation,234471.3525,0.02722601754904161,0.01820209251904297,0.010798924009459433,0.009249997743117971
1649,DCOM US,2019-02-15,116218.5,19.62,28.0128,0.727295725766,708.14,263.6780495,NASDAQ,Savings&Loans,2280206.97,0.13722554698146866,0.08398757912452272,0.047239688771124985,0.03828585578152681
1650,DCO US,2019-02-15,21818.5,41.43,39.3344,0.674525340208,472.73,222.67986475,NYSE,Aerospace/Defense,903940.455,0.45767907434322674,0.2959858436253662,0.17226523310024167,0.1447489442256661
1651,DCPH US,2019-02-15,128096.5,27.97,62.0608,1.34764180844,1053.38,161.21873875,NASDAQ,Biotechnology,3582859.105,0.4594727379924066,0.2893625543619219,0.16572506940570128,0.1369497238503266
1652,DCP US,2019-02-15,378406.0,32.17,39.4688,1.11895268869,4610.52,235.929818,NYSE,Pipelines,12173321.020000001,0.30610825558788596,0.18403026472531783,0.10230101216372511,0.08183384413212132
1653,DDBI US,2019-02-15,1495.0,26.75,12.4352,0.123195089092,5.35,500.36327,NASDAQ,,39991.25,0.10193423454486131,0.0682887597714717,0.0405610751065622,0.03478260193457738
1654,DDD US,2019-02-15,807800.0,13.44,46.1504,1.4815837366,1534.59,554.01136875,NYSE,Computers,10856832.0,0.14134642306820874,0.08230979721688127,0.04476530012046235,0.03492068009940137
1655,DDE US,2019-02-15,127215.0,2.72,53.4272,-0.090161794631,90.91,480.82872775,NYSE,Entertainment,346024.80000000005,0.050482695024716744,0.03533790139971867,0.021495131661983444,0.018857757188734454
1656,DDEZ US,2019-02-15,57.5,27.1921,9.6832,0.0145779346535,12.24,789.09627775,BATS,,1563.54575,0.08850064468905273,0.061282046284133765,0.0370631756186083,0.032340830372771336
1657,DDF US,2019-02-15,23018.0,13.43,34.1888,0.530205333491,103.25,419.74005175,NYSE,,309131.74,0.1316181201462838,0.08585828273300694,0.050225073688667514,0.04242139451603897
1658,DDG US,2019-02-15,402.0,24.175,29.7216,-0.107666694934,1.81,133.459758,ARCA,,9718.35,0.25451633667782714,0.17926565157551524,0.10939463411635854,0.09626116848618864
1659,DDIV US,2019-02-15,3727.0,23.42,15.5264,0.203857815031,29.28,630.73886375,NASDAQ,,87286.34000000001,0.10729029967040363,0.0708212985689518,0.041713668386053906,0.035475508747710674
1660,DDLS US,2019-02-15,9443.5,29.4255,10.9056,0.117264538468,27.95,855.15632825,BATS,,277879.70925,0.0973734224948128,0.06498987656311603,0.03852060427363021,0.0329646107640378
1661,DDM US,2019-02-15,598589.0,44.79,28.8704,1.97501467529,374.0,775.64518,ARCA,,26810801.31,0.1282314455307704,0.017926669696709887,0.0,0.0
1662,DDMXU US,2019-02-15,13751.5,10.0,4.2368,-0.00615799692818,52.25,1501.96125325,NASDAQ,Holding Companies-Divers,137515.0,0.014682201058675551,0.010269846762609648,0.0062444352713694065,0.005476241398169704
1663,DDS US,2019-02-15,210231.5,67.55,35.0592,1.22066718064,1793.05,129.06836575,NYSE,Retail,14201137.825,0.516696442387277,0.2931408961846632,0.15646338856905137,0.11932663777271624
1664,DDWM US,2019-02-15,28935.5,27.92,10.2208,0.233379034658,238.72,712.84464925,BATS,,807879.16,0.07440339257764628,0.046524872113447344,0.026528260748201634,0.021819431415406605
1665,DEA US,2019-02-15,317884.0,17.91,21.664,0.482523767495,1089.27,354.41217075,NYSE,REITS,5693302.44,0.10188183281833803,0.06394571774961655,0.03654710123498765,0.030133716698529635
1666,DECK US,2019-02-15,520797.5,142.66,36.384,0.940265524088,4155.83,153.506863,NYSE,Apparel,74296971.35,1.2909393731797998,0.7918638431597835,0.44609994294348504,0.3620199417294719
1667,DEEF US,2019-02-15,13921.5,27.036,11.1808,0.0950971693894,81.11,595.12847975,ARCA,,376381.674,0.09412128665935891,0.06343766834518776,0.037807354961025066,0.03252830921194985
1668,DEFA US,2019-02-15,450.0,26.3531,9.5744,0.074325849915,7.91,871.3279015,BATS,,11858.895,0.07922998231030724,0.053565793913743984,0.031978478614964403,0.027559107893692897
1669,DEF US,2019-02-15,8824.5,48.51,13.6512,0.363005655515,203.74,458.82081475,ARCA,,428076.495,0.16389496534968925,0.09984680477916562,0.05599064640100434,0.04522848174982405
1670,DEI US,2019-02-15,787073.5,38.31,17.6768,0.498139066335,6510.37,298.620483,NYSE,REITS,30152785.785,0.16299689133102532,0.09821622947526558,0.054686896508114195,0.043811597291772114
1671,DELL US,2019-02-15,1925153.0,54.38,30.5984,0.438136278962,39068.47,431.08901325,NYSE,Computers,104689820.14,0.4799306328810738,0.3157362537629739,0.18564708465152474,0.15752582997592632
1672,DELT US,2019-02-15,6848.5,1.1,88.8256,-0.238013426947,16.84,2155.99221175,NASDAQ,Chemicals,7533.35,0.03428512154009359,0.024076518713393103,0.014669643052503702,0.012889858512061772
1673,DEMG US,2019-02-15,38.5,24.5846,13.056,0.0562594360591,6.15,312.972073,ARCA,,946.5070999999999,0.10470610403126775,0.07176431580888355,0.04316460004169608,0.037468274697603374
1674,DEM US,2019-02-15,248872.0,43.06,11.0464,0.611149531703,2131.47,992.7518195,ARCA,,10716428.32,0.06913465641137502,0.026919415330303773,0.009531174975562232,0.0027400023103926713
1675,DENN US,2019-02-15,259634.5,17.58,28.384,0.455869207464,1100.28,317.5334955,NASDAQ,Retail,4564374.51,0.14200931291398647,0.09238129522361195,0.053953990023379125,0.04549565264614143
1676,DEO US,2019-02-15,443377.5,155.0,10.528,0.374183904038,93672.81,203.12779875,NYSE,Beverages,68723512.5,0.3447610270073829,0.19483308448552597,0.10375808074702582,0.07876078596969509
1677,DERM US,2019-02-15,480678.0,7.57,79.8336,0.981093382005,318.85,371.09433775,NASDAQ,Pharmaceuticals,3638732.46,0.18009041735217665,0.11935459640878812,0.0704617049727362,0.060061242467424024
1678,DESC US,2019-02-15,202.0,33.6203,12.1152,0.0798816410903,10.09,2096.45086625,ARCA,,6791.3006000000005,0.12958485091647282,0.0880284620097352,0.05269072068543008,0.04552451031847189
1679,DESP US,2019-02-15,411288.0,17.29,40.3584,0.877970690301,1195.8,304.94924625,NYSE,Internet,7111169.52,0.18454908774720016,0.11620462466020418,0.06654706151017706,0.05498564522024641
1680,DEST US,2019-02-15,19991.0,3.02,90.0736,0.4802075915,43.63,961.298649,NASDAQ,Retail,60372.82,0.08775453235232913,0.05991061008153041,0.03595825348183674,0.031149359402611525
1681,DES US,2019-02-15,263631.5,27.86,16.3648,0.863136077048,2061.64,981.23345975,ARCA,,7344773.59,0.0705929438230465,0.029727026140990317,0.01180691344906153,0.005206394172597983
1682,DEUR US,2019-02-15,567.5,31.193,18.5344,-0.0275735526569,3.03,604.15399825,ARCA,,17702.0275,0.20043263006805181,0.14021053560588606,0.08525697611692727,0.07477212605195926
1683,DE US,2019-02-15,1523677.0,162.42,24.1856,1.17557817516,51955.01,173.7898145,NYSE,Machinery-Diversified,247475618.33999997,0.6383368737042143,0.2965498264435374,0.13273767364696287,0.07674986337201818
1684,DEUS US,2019-02-15,30342.0,31.89,13.1968,0.436144672876,188.15,1155.5863505,ARCA,,967606.38,0.0945457071941589,0.054568986888618484,0.029490824527168096,0.022834459590278248
1685,DEW US,2019-02-15,4221.0,44.9869,10.0224,0.231833208157,89.97,713.80945775,ARCA,,189889.70489999998,0.1171025419470558,0.07307968627852739,0.04161768791842653,0.034185340071599825
1686,DEX US,2019-02-15,67382.5,9.57,12.4032,0.197484059741,151.81,735.787615,NYSE,,644850.525,0.03384814658801068,0.022033488125736418,0.012873153068169304,0.010859339044192251
1687,DFEN US,2019-02-15,65230.5,47.66,55.7184,2.83240975177,66.72,306.84864575,ARCA,,3108885.63,0.4298162807979728,0.19005211288732898,0.08027514410802668,0.041436865833613966
1688,DFE US,2019-02-15,52460.5,57.06,8.3392,0.401186646814,690.43,442.997263,ARCA,,2993396.13,0.08149538308928256,0.03824444871082953,0.017269983975385046,0.010231175415046942
1689,DFFN US,2019-02-15,37831.0,2.42,125.3696,0.0895430957895,8.17,478.477151,NASDAQ,Biotechnology,91551.02,0.10282240274575741,0.07139632239841467,0.04324381428952556,0.0377864188675665
1690,DFIN US,2019-02-15,92251.0,16.31,38.8032,1.02822600633,556.17,196.16765475,NYSE,Software,1504613.8099999998,0.15683816387832364,0.09561384443785774,0.05364120281049259,0.043352149436222655
1691,DFJ US,2019-02-15,23651.0,67.64,10.3424,0.485568178724,781.24,519.0223945,ARCA,,1599753.64,0.1227779777434399,0.058922472981427026,0.027226973498151685,0.016817009314249835
1692,DFND US,2019-02-15,102.5,28.2709,8.1408,-0.0140511548362,4.95,307.52054375,BATS,,2897.7672500000003,0.07998215687528312,0.05599433073713977,0.03406206119236065,0.02988456187484097
1693,DFNL US,2019-02-15,17509.5,22.05,14.3744,0.362484530792,141.12,1125.419414,NASDAQ,,386084.47500000003,0.07998358037301082,0.049212594408442,0.027774606040049398,0.022594287862388897
1694,DFP US,2019-02-15,39185.5,23.16,15.328,0.171644320238,443.67,318.4693955,NYSE,,907536.18,0.10715176939633958,0.0713741145713814,0.04225721175039434,0.03612214419821674
1695,DFRG US,2019-02-15,314173.5,8.5,58.1824,0.777645935077,283.24,365.87323125,NASDAQ,Retail,2670474.75,0.14549333555791438,0.09593236610494148,0.056468223589773874,0.04799289512282623
1696,DFS US,2019-02-15,1865312.5,69.69,23.0016,1.18250704807,23067.39,273.96818375,NYSE,Diversified Finan Serv,129993628.125,0.24982758528664215,0.10875265154428565,0.04512990874856166,0.022207631728826026
1697,DF US,2019-02-15,930798.0,4.66,55.9808,0.865670612367,425.93,1616.948432,NYSE,Food,4337518.68,0.07480748338957094,0.048812623164370926,0.028558989265971765,0.024125445667308922
1698,DGAZ US,2019-02-15,1288204.5,117.77,104.4096,-0.221292740722,168.11,309.14248575,ARCA,,151711843.965,4.27768683153869,3.0015790878822934,1.8281950330431342,1.605591868304435
1699,DGBP US,2019-02-15,62.5,29.299,22.4128,0.00595659788233,4.69,124.8450955,ARCA,,1831.1875,0.22359112690916483,0.15549377902089076,0.09425761455857061,0.08242576304067219
1700,DGICA US,2019-02-15,10738.0,13.1,63.0208,0.335941075634,365.78,236.14356725,NASDAQ,Insurance,140667.8,0.26633108602104283,0.18182667915150738,0.10913230760448459,0.0945376119029205
1701,DGII US,2019-02-15,272730.5,13.33,50.9888,1.05035966635,368.91,268.66130425,NASDAQ,Telecommunications,3635497.565,0.18257989622646784,0.11577485887940808,0.06658759219929833,0.055270073288181946
1702,DGLD US,2019-02-15,43174.0,44.06,17.9776,0.121657409966,16.7,613.75647875,NASDAQ,,1902246.4400000002,0.2514536859799937,0.17070870548868314,0.10214570553183251,0.08822334849519517
1703,DGL US,2019-02-15,4382.0,40.295,6.2656,-0.0173559899406,145.06,2343.93164775,ARCA,,176572.69,0.08866645929144255,0.06228465589084529,0.03795571534192062,0.033355685438306554
1704,DGLY US,2019-02-15,65865.5,3.56,100.0064,0.0149506377665,37.11,602.46703,NASDAQ,Electronics,234481.18,0.12136818228278155,0.08443774920333057,0.0511955079050955,0.04477799711370645
1705,DGP US,2019-02-15,23771.0,26.26,27.872,-0.00242010855113,95.98,305.0471705,ARCA,,624226.4600000001,0.25011159390688903,0.17414905194522987,0.10563423086994672,0.092430142998202
1706,DGRE US,2019-02-15,11774.5,24.04,13.984,0.352460729938,67.31,513.482148,NASDAQ,,283058.98,0.08485047010287063,0.05221157961686304,0.02946877895597812,0.023973929421998885
1707,DGRO US,2019-02-15,1651857.0,35.83,13.216,0.907277256039,6017.65,4773.16324725,ARCA,,59186036.309999995,0.045362703984070385,0.005638981602134867,0.0,0.0
1708,DGRS US,2019-02-15,12242.5,35.5,16.6848,0.460716964744,120.7,972.4950465,NASDAQ,,434608.75,0.14445826724100966,0.08733057744657043,0.04872464150458592,0.03913901355119994
1709,DGRW US,2019-02-15,401616.5,41.69,13.9968,0.929663224461,2641.06,1277.483427,NASDAQ,,16743391.885,0.06185594008882751,0.011831693442598906,0.0,0.0
