index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1018,CBAN US,2019-04-16,8769.5,17.75,72.96,-0.953986760137,149.9,333.30101725,NASDAQ,Banks,155658.625,0.5019669630598377,0.3630962979937164,0.2245981867728822,0.20010632512464416
1019,CBAT US,2019-04-16,200578.5,1.04,83.3408,0.294390988761,27.71,1090.5464495,NASDAQ,Auto Parts&Equipment,208601.64,0.02851177083664728,0.01959863583385629,0.011806695858030635,0.01026399517797154
1020,CBAY US,2019-04-16,538545.0,12.2,56.9472,1.23009087691,837.61,264.97508125,NASDAQ,Biotechnology,6570249.0,0.18415222309760854,0.11606122797418829,0.06650240391260501,0.05498204050321143
1021,CBB US,2019-04-16,170809.5,9.93,44.2944,1.6363480987,499.85,287.947978,NYSE,Telecommunications,1696138.335,0.09277668508296194,0.05144298247053596,0.026987463523291465,0.02014461800604894
1022,CBD US,2019-04-16,457830.5,23.66,25.312,0.773205826222,6313.76,444.118835,NYSE,Food,10832269.63,0.1396843706339854,0.08247971138948251,0.04529446127954162,0.03573261198544052
1023,CBFV US,2019-04-16,3497.5,23.14,44.1408,0.354695139037,125.73,233.20092025,NASDAQ,Banks,80932.15000000001,0.3197539048491553,0.21593449436768777,0.12883092336698182,0.11095918863417178
1024,CBH US,2019-04-16,32944.0,9.17,16.7872,0.130271685163,167.42,843.94533975,NYSE,,302096.48,0.04833826905853916,0.032681295809345215,0.019510820421452454,0.016814645322751044
1025,CBIO US,2019-04-16,150618.0,9.0,70.8096,1.90378132727,107.73,215.337851,NASDAQ,Pharmaceuticals,1355562.0,0.15706696323789027,0.09547701645432612,0.0534632116770887,0.04311843296057766
1026,CBK US,2019-04-16,143683.5,0.3734,167.8272,0.460952941134,14.31,2311.00891525,NYSE,Retail,53651.418900000004,0.020788367974663897,0.0143309702128429,0.008646734656052774,0.007528035395502169
1027,CBLI US,2019-04-16,5433.5,1.6,134.2336,-0.722492577027,18.08,1156.34207325,NASDAQ,Biotechnology,8693.6,0.0774127731671361,0.05481937026425492,0.03354617141446631,0.029595089801742365
1028,CBLK US,2019-04-16,533011.0,13.0,41.7088,1.58977013712,920.21,409.57592075,NASDAQ,Computers,6929143.0,0.11207372038711712,0.061314679157142324,0.03183340088122117,0.023444125058219616
1029,CBL US,2019-04-16,2263347.0,1.39,73.6832,1.79157646673,241.11,20132.8143697,NYSE,REITS,3146052.3299999996,0.02617095332551282,0.01620388067664557,0.009181905564794248,0.007501845141040477
1030,CBMB US,2019-04-16,1091.0,12.99,17.2672,0.0246990280871,54.97,980.3552905,NASDAQ,Banks,14172.09,0.07544974229663441,0.0522588396792204,0.031610437591218316,0.027586528181546104
1031,CBMG US,2019-04-16,30378.0,17.5,51.6928,1.31348389007,335.1,177.462729,NASDAQ,Healthcare-Services,531615.0,0.22767852145091005,0.13989523257075165,0.07888446604057464,0.0641101757030265
1032,CBM US,2019-04-16,157147.0,38.35,34.7136,0.996814942149,1290.66,164.70667675,NYSE,Biotechnology,6026587.45,0.31935917541037856,0.191423324018155,0.10619678078549989,0.08476074235125458
1033,CBND US,2019-04-16,6836.5,31.905,3.7952,0.011029628564,57.43,245.8675455,ARCA,,218118.5325,0.0400945470493465,0.02762517858882213,0.01666312558413622,0.01450320207346226
1034,CBNK US,2019-04-16,3003.5,11.42,76.0192,0.795559494091,156.67,641.413601,NASDAQ,Banks,34299.97,0.2643214002595238,0.1766397369793238,0.10477208832758751,0.08972359839703029
1035,CBOE US,2019-04-16,464029.0,97.69,20.3136,0.662608923588,10900.39,183.578331,BATS,Diversified Finan Serv,45330993.01,0.4457912183821475,0.2586897408694196,0.1403708302963638,0.10914620466324702
1036,CBON US,2019-04-16,90.0,23.11,3.2128,0.00377990155944,4.62,1094.5659045,ARCA,,2079.9,0.025041862411306574,0.017360242571083536,0.010505884331191132,0.00917263072470638
1037,CBPO US,2019-04-16,343696.5,96.31,30.112,0.338138215453,3790.92,178.617327,NASDAQ,Pharmaceuticals,33101409.915,0.8728976477483273,0.5817889839655205,0.3445864904519322,0.2946278427553486
1038,CBPX US,2019-04-16,202466.0,25.31,24.192,1.0787204399,892.29,223.97093925,NYSE,Building Materials,5124414.46,0.11254024529702343,0.05628059129602264,0.027062563961526086,0.01785606085204799
1039,CBRE US,2019-04-16,927094.0,51.24,16.0128,1.11765099457,17230.24,268.48611125,NYSE,Real Estate,47504296.56,0.07615662485973178,0.007103937011843656,0.0,0.0
1040,CBRL US,2019-04-16,357009.5,155.9,17.5744,0.500388939528,3748.05,149.7163305,NASDAQ,Retail,55657781.050000004,0.653792791817287,0.39343390218596946,0.2188990496094827,0.17515814353935072
1041,CBS/A US,2019-04-16,3841.5,51.82,23.4432,0.596514220889,19393.41,185.4557525,NYSE,Media,199066.53,0.3055997738278267,0.18772555693517687,0.10583778540636615,0.08600006849850206
1042,CBSH US,2019-04-16,342677.5,59.17,17.888,0.886246746234,6549.9,140.10848125,NASDAQ,Banks,20276227.675,0.17532724143537365,0.0798353058829151,0.034894985784583034,0.019381975903628074
1043,CBS US,2019-04-16,1994004.0,51.76,20.6144,0.872309677929,19393.41,348.71485275,NYSE,Media,103209647.03999999,0.2010529204440236,0.10431717429781787,0.05187796306699933,0.035934354765974626
1044,CBT US,2019-04-16,217033.0,46.29,24.7552,1.43243987069,2755.19,155.76671425,NYSE,Chemicals,10046457.57,0.15673927750630723,0.05556199711378865,0.016535028944644307,0.0003360822156313707
1045,CBTX US,2019-04-16,15244.0,32.51,39.3664,0.924458444718,817.4,253.638976,NASDAQ,Diversified Finan Serv,495582.43999999994,0.3308075518464213,0.2059660119725094,0.11712270655760298,0.09605595627947999
1046,CB US,2019-04-16,1184702.0,138.96,12.6528,0.789309376541,63676.14,161.75992125,NYSE,Insurance,164626189.92000002,0.1967030893421795,0.05199470392933447,0.004457685916638258,0.0
1047,CBU US,2019-04-16,139332.5,62.36,23.0656,1.1723680174,3208.93,143.1801485,NYSE,Banks,8688774.7,0.2325166317915183,0.10282148440342372,0.04343807679031097,0.02242437036925663
1048,CBZ US,2019-04-16,127582.0,20.84,19.168,0.767067138419,1144.64,301.8790155,NYSE,Commercial Services,2658808.88,0.07989135468519246,0.04269311553029242,0.021751437183576937,0.015621246379683172
1049,CCA US,2019-04-16,7252.5,11.445,16.5056,-0.0231309249106,31.99,269.0485475,AMEX,,83004.8625,0.06543261337227224,0.04575984213823781,0.027820816331448513,0.02439605660535142
1050,CCBG US,2019-04-16,9576.0,23.28,40.1792,0.462949201064,391.29,224.90323,NASDAQ,Banks,222929.28,0.28129687952653626,0.18708835870672572,0.11067051103540848,0.09452310857127813
1051,CCB US,2019-04-16,4602.0,16.1,67.0464,0.713054701543,197.45,2057.81680025,NASDAQ,Banks,74092.20000000001,0.3280094568081284,0.2190346682298006,0.12986269088679311,0.11116368863562774
1052,CCCL US,2019-04-16,131469.0,1.71,79.2704,0.138486300909,9.67,1553.22437425,NASDAQ,Building Materials,224811.99,0.04544497968679487,0.0314414278618644,0.01900702462803783,0.01657813539562796
1053,CCC US,2019-04-16,321695.0,13.7,25.0432,-0.0642496036975,1181.62,914.2797215,NYSE,Holding Companies-Divers,4407221.5,0.12020757931909573,0.08439446322704564,0.051414775204349374,0.045170968204297626
1054,CCD US,2019-04-16,66601.5,20.01,13.568,0.162936365907,488.8,784.5624995,NASDAQ,,1332696.0150000001,0.08116303589836518,0.05386317220896165,0.03182296075111085,0.027146256723793543
1055,CCEP US,2019-04-16,950102.0,51.78,13.9584,0.345107824389,24554.76,493.15417125,NYSE,Beverages,49196281.56,0.18185430951893702,0.11255303310838363,0.06377916280003297,0.05207205666147246
1056,CCF US,2019-04-16,22320.5,90.93,41.3312,0.818457616995,855.86,208.11624075,AMEX,Miscellaneous Manufactur,2029603.0650000002,1.0202056749596544,0.64998667379379,0.37491754129406946,0.3121329706006448
1057,CCH US,2019-04-16,25019.0,10.05,9.3376,-0.0426671104367,561.54,4200.2986715,NYSE,Holding Companies-Divers,251440.95,0.03355337557339541,0.023702614064229806,0.014486319393930075,0.01276518368267564
1058,CCIH US,2019-04-16,91665.0,1.34,92.6784,0.328633780384,35.7,3000.74644225,NASDAQ,Internet,122831.1,0.04084644620571788,0.028075899008747074,0.016913137679537112,0.01470282736848043
1059,CCI US,2019-04-16,1240169.0,127.4,13.152,0.602742095109,52964.85,169.59033525,NYSE,REITS,157997530.6,0.2865979410202168,0.14071276295516474,0.0666268562608827,0.042586635293076366
1060,CCJ US,2019-04-16,1727156.5,11.67,25.7088,1.03940534388,4618.9,2643.5801755,NYSE,Mining,20155916.355,0.05942986498260143,0.0315978789251838,0.016032719928660448,0.011446754921521684
1061,CCK US,2019-04-16,873619.0,56.73,19.68,0.99489699219,7677.18,199.83573025,NYSE,Packaging&Containers,49560405.87,0.1798589996351959,0.08001952698023439,0.03406511585322609,0.017856681392059398
1062,CCLP US,2019-04-16,147601.5,2.97,57.152,0.718161076976,139.51,738.805121,NASDAQ,Oil&Gas Services,438376.455,0.05042086812499083,0.03337194624748066,0.019686339253178576,0.016767971871864795
1063,CCL US,2019-04-16,3366288.0,53.74,16.6336,0.984836007869,36889.08,588.5742415,NYSE,Leisure Time,180904317.12,0.11138131870418946,0.036333914063421305,0.008892526226934549,0.0
1064,CCMP US,2019-04-16,177013.0,122.0,24.5824,1.2434607974,3532.55,137.31275225,NASDAQ,Semiconductors,21595586.0,0.48632311118137184,0.2162826728592788,0.09199914647653676,0.048212953665001494
1065,CCM US,2019-04-16,2361.5,2.6,65.2992,-0.0761512671153,112.75,475.1983665,NYSE,Healthcare-Products,6139.900000000001,0.05866647135324788,0.04099602004286936,0.024914327509461057,0.021838992551405825
1066,CCNE US,2019-04-16,10778.0,26.88,43.8912,0.288163444266,409.64,246.15439075,NASDAQ,Banks,289712.64,0.37545543185903596,0.2550810007980136,0.15269231196449387,0.13193347833597394
1067,CCNI US,2019-04-16,10472.5,5.58,54.4064,-0.0789231292049,25.83,571.11108275,NASDAQ,Commercial Services,58436.55,0.10520897193579397,0.07358887149255453,0.044743884857779644,0.039238964054752565
1068,CCOI US,2019-04-16,175828.5,56.87,23.3024,0.887086487163,2638.94,145.75920475,NASDAQ,Internet,9999366.795,0.2738903181769758,0.14994777740714377,0.07789491694409566,0.05740463701582693
1069,CCOR US,2019-04-16,25466.5,26.9551,7.936,-0.0382048331045,86.26,590.86827825,ARCA,,686452.0541500001,0.07666106109608697,0.05419714638687038,0.03313719797284458,0.02921099844078797
1070,CCO US,2019-04-16,47517.0,5.44,54.9696,1.30652797274,1988.76,225.432335,NYSE,Advertising,258492.48,0.07699644566236301,0.04784799726399318,0.027176088171536408,0.022259281131166105
1071,CCRC US,2019-04-16,1955.5,11.88,56.2368,-0.63096462086,217.76,292.56160975,NASDAQ,Computers,23231.34,0.2545800491325041,0.1832664666908368,0.11308948071099015,0.1005375127879531
1072,CCRN US,2019-04-16,116333.0,7.5,40.4864,0.941047258919,271.08,271.00928425,NASDAQ,Commercial Services,872497.5,0.07874331993196132,0.04910494082186358,0.02795156928601189,0.02294849171562839
1073,CCR US,2019-04-16,15878.0,18.01,27.5136,0.281927506251,495.68,730.601603,NYSE,Coal,285962.78,0.15124912282548006,0.10117505411033892,0.06004400899993846,0.05144757134518655
1074,CCS US,2019-04-16,584021.0,25.62,34.2592,1.01957069929,776.22,261.345152,NYSE,Home Builders,14962618.020000001,0.207153876712185,0.12313491692550294,0.06792916155696815,0.053869447722851495
1075,CC US,2019-04-16,1129779.0,40.45,30.7392,1.68239269057,6726.13,233.250309,NYSE,Chemicals,45699560.550000004,0.18287711494228348,0.07257227679772761,0.026481040595679815,0.00871187569037517
1076,CCU US,2019-04-16,252919.0,28.77,20.0064,0.31652256011,5315.3,272.664136,NYSE,Beverages,7276479.63,0.16421165573731028,0.10697378065569742,0.06252847727309419,0.05276855539510418
1077,CCXI US,2019-04-16,317820.0,13.05,55.5392,0.995695886515,753.32,214.6419305,NASDAQ,Biotechnology,4147551.0,0.2015344466822643,0.12978409658710938,0.075345332375862,0.06314705737792292
1078,CDAY US,2019-04-16,317440.5,51.85,27.7312,0.918595810394,7230.67,179.1864715,NYSE,Software,16459289.925,0.32210944001322783,0.18583823538459712,0.10040933273105486,0.07771285605054336
1079,CDC US,2019-04-16,50251.5,45.562003,8.4672,0.338550276616,727.11,676.03519325,NASDAQ,,2289558.9937545,0.0771664478559303,0.04125777746494779,0.02102918810974443,0.015110627224721795
1080,CDE US,2019-04-16,2424066.5,3.9,42.1888,0.544521028863,800.31,7113.585912,NYSE,Mining,9453859.35,0.048651302717535934,0.03215358397131856,0.0189519590067014,0.016128670319759623
1081,CDEV US,2019-04-16,2972306.5,10.03,46.0416,1.35499725257,2772.26,1342.62076325,NASDAQ,Oil&Gas,29812234.194999997,0.109460524828074,0.06525201363266121,0.036068162830631426,0.02866565024199439
1082,CDK US,2019-04-16,406490.5,59.92,15.6352,0.88389545235,7472.76,197.16315525,NASDAQ,Software,24356910.76,0.13178473774621646,0.04914591040273555,0.016162312570331395,0.0028903682066132408
1083,CDL US,2019-04-16,18393.0,47.039203,8.9088,0.200397822917,318.67,1026.9295205,NASDAQ,,865192.060779,0.10975950958697,0.06878465976436172,0.03927476787341145,0.03235062953440586
1084,CDLX US,2019-04-16,88786.5,15.3,53.5104,2.06914794094,344.28,171.81715775,NASDAQ,Internet,1358433.45,0.16770928343971317,0.09114226887862395,0.047069657331217034,0.03442677993579003
1085,CDMO US,2019-04-16,143959.0,4.27,52.8128,0.928630361249,239.44,381.49828375,NASDAQ,Biotechnology,614704.9299999999,0.0629899489133364,0.04063951755470261,0.023619001930363006,0.019817686367560896
1086,CDNA US,2019-04-16,809283.0,28.26,66.6496,1.90968236247,1179.25,237.48893275,NASDAQ,Healthcare-Products,22870337.580000002,0.45203064155397593,0.27111308848164767,0.15047081323628694,0.12015088090804696
1087,CDNS US,2019-04-16,1384364.5,65.06,16.9984,1.13414021292,18293.97,312.96607075,NASDAQ,Software,90066754.37,0.11283579611787957,0.01984191880372352,0.0,0.0
1088,CDOR US,2019-04-16,17957.0,9.69,68.0192,0.124433437602,115.39,212.67018775,AMEX,REITS,174003.33,0.22077875119217366,0.1527025879772484,0.09229759215966886,0.08049106036595648
1089,CDR US,2019-04-16,148069.5,3.21,34.592,1.35652329936,285.85,994.983203,NYSE,REITS,475303.095,0.022532648058023883,0.012163562455028667,0.006248132583685159,0.004537401149164315
1090,CDTX US,2019-04-16,100910.0,2.57,103.1168,1.76454515073,71.49,738.64729975,NASDAQ,Pharmaceuticals,259338.69999999998,0.07446586751188061,0.04816662993996201,0.02803621019156793,0.023560575136509342
1091,CDW US,2019-04-16,597854.0,108.14,16.3968,1.12839119919,15821.13,205.315922,NASDAQ,Internet,64651931.56,0.1694853200741283,0.020455967978141233,0.0,0.0
1092,CDXC US,2019-04-16,117469.0,4.07,54.368,1.06896253949,225.01,443.4117885,NASDAQ,Biotechnology,478098.83,0.06018397210433853,0.038374599202027515,0.02214543167035242,0.018446259852151974
1093,CDXS US,2019-04-16,224108.0,20.78,34.9248,1.27445208332,1125.42,280.44701275,NASDAQ,Chemicals,4656964.24,0.1541882135120252,0.08592751988009419,0.04525307894349049,0.033944037723651434
1094,CDZI US,2019-04-16,104158.0,9.73,38.8096,0.441673547276,247.67,229.213925,NASDAQ,Agriculture,1013457.3400000001,0.11374521751317829,0.07570124489774364,0.04479731238700056,0.03827528547434071
1095,CEA US,2019-04-16,14883.5,37.15,24.768,0.572536006991,14295.54,348.2541695,NYSE,Airlines,552922.025,0.23902652267340602,0.14918382766147825,0.08496333841288671,0.06979489970576946
1096,CECE US,2019-04-16,62714.5,7.65,42.1824,0.965012629052,267.6,249.69966,NASDAQ,Environmental Control,479765.92500000005,0.08410267352701357,0.05257256661880933,0.02997030110537299,0.024645294495825473
1097,CECO US,2019-04-16,276407.5,17.66,28.3456,1.21381620181,1232.27,283.8281365,NASDAQ,Commercial Services,4881356.45,0.09514653328583385,0.048909754976085414,0.024110563854939038,0.01652348086088665
1098,CEE US,2019-04-16,4770.0,25.1,13.8048,0.108051964208,170.55,471.3844095,NYSE,,119727.0,0.10872498237481987,0.07348761273904011,0.0438653866711652,0.03779795489027439
1099,CEFL US,2019-04-16,74656.0,14.48,10.1248,0.369128954473,247.03,1386.217705,ARCA,,1081018.8800000001,0.0311678227653226,0.017375616000069993,0.009153156069407588,0.006868074314376332
1100,CEFS US,2019-04-16,3112.0,20.375,6.848,0.104616689812,48.9,765.319093,BATS,,63407.0,0.04010996008590157,0.026195949976275758,0.015334643205478194,0.01296110388852768
1101,CEF US,2019-04-16,366318.0,12.4,7.84,0.0263673163659,2461.83,3103.2558915,ARCA,,4542343.2,0.03199772464030733,0.022017523969067407,0.013271629334289855,0.011543075633470396
1102,CEI US,2019-04-16,1187652.0,0.3586,96.1472,0.486961847442,7.17,2777.75035975,AMEX,Oil&Gas,425892.0072,0.011155108547854923,0.007623551979182412,0.004578221905425051,0.003968092984441739
1103,CEIX US,2019-04-16,237302.0,33.72,35.6608,0.870328957906,930.93,177.5821205,NYSE,Coal,8001823.4399999995,0.30672397502225474,0.18981531722687414,0.10752599156837205,0.0878193997391218
1104,CELC US,2019-04-16,2083.0,22.94,93.4272,0.325568549136,234.2,304.535065,NASDAQ,Healthcare-Products,47784.020000000004,0.7053812332058426,0.48495529048538194,0.2921764608164151,0.25402265843387023
1105,CELG US,2019-04-16,8532180.5,95.1,16.128,0.655072566433,66775.83,566.0506325,NASDAQ,Biotechnology,811410365.55,0.2488763129473063,0.13555901565935236,0.0706442281886361,0.05111566539397688
1106,CELH US,2019-04-16,86094.5,3.94,80.5056,1.23893328623,225.36,368.89186075,NASDAQ,Beverages,339212.33,0.09105803438471873,0.059435845295847584,0.03478090015591892,0.029387389595245145
1107,CELP US,2019-04-16,22016.0,6.8,35.4304,-0.0707895034538,81.76,830.24273675,NYSE,Environmental Control,149708.8,0.08395887952797036,0.05883058556219444,0.03580403976322258,0.0314265427589559
1108,CEL US,2019-04-16,24574.0,4.23,43.4624,0.3417620912,491.51,921.32975625,NYSE,Telecommunications,103948.02,0.05766448760750104,0.03896959820060917,0.02325928585627229,0.020040420366399143
1109,CEMB US,2019-04-16,9056.5,49.82,5.6832,0.0366692857404,104.62,953.79663775,BATS,,451194.83,0.09020342811763192,0.061314333636091775,0.036713259696248966,0.03173029314255327
1110,CEMI US,2019-04-16,111636.0,6.67,53.7088,0.489051035161,114.5,320.8362275,NASDAQ,Healthcare-Products,744612.12,0.11078904214795071,0.07448004589227844,0.04432484133965278,0.0380826790629153
1111,CEM US,2019-04-16,83080.0,12.72,15.1296,0.705288849357,895.68,578.98873225,NYSE,,1056777.6,0.03401392284263689,0.016424144103975243,0.007635911088981633,0.004767005949397347
1112,CENTA US,2019-04-16,211844.0,23.51,28.0768,0.900070324932,1391.85,191.3188355,NASDAQ,Household Products/Wares,4980452.44,0.15055584909992586,0.0877061916068939,0.04771278642129216,0.03723209586021123
1113,CENT US,2019-04-16,106337.0,25.85,27.9424,0.979615930154,1391.85,144.65691425,NASDAQ,Household Products/Wares,2748811.45,0.1571335908387702,0.08891147729828888,0.04736197041706975,0.03603564761718286
1114,CEN US,2019-04-16,324751.5,8.7458,18.1504,0.646788814273,247.62,1000.175175,NYSE,,2840211.6687,0.03420291646528431,0.019237725620679096,0.01020221753448357,0.007719679209573887
1115,CENX US,2019-04-16,797637.0,9.22,42.4576,2.11069537123,812.31,678.6016765,NASDAQ,Mining,7354213.140000001,0.06487787522081262,0.029434929061404966,0.012810600212130457,0.007058294515780376
1116,CEO US,2019-04-16,64754.0,186.88,14.528,0.97694190639,83437.17,133.3696095,NYSE,Oil&Gas,12101227.52,0.28058142662650476,0.04805061903824889,0.0,0.0
1117,CEPU US,2019-04-16,234299.0,8.53,51.3344,0.908730452442,1291.46,445.40424825,NYSE,Electric,1998570.4699999997,0.1221178138426507,0.07873746336224367,0.04574372044741041,0.03836666281486131
1118,CEQP US,2019-04-16,101827.0,37.37,30.016,0.715001621885,2686.96,177.8024365,NYSE,Pipelines,3805274.9899999998,0.2885134151118633,0.17924339627287583,0.10178807212973513,0.08335578642371932
1119,CERC US,2019-04-16,95325.0,5.17,78.2784,0.52919214924,219.71,299.35091575,NASDAQ,Biotechnology,492830.25,0.12851199881968559,0.08724140944349523,0.052200497741059095,0.0450849819661467
1120,CERN US,2019-04-16,1346554.0,63.46,20.608,0.949675504693,20583.94,313.55422125,NASDAQ,Software,85452316.84,0.22982137492791171,0.11213286520749888,0.05270420914329567,0.03343527142309915
1121,CERS US,2019-04-16,453301.0,6.27,36.6272,1.24485067492,858.7,874.93880275,NASDAQ,Healthcare-Products,2842197.27,0.05083159304130953,0.02907399452654635,0.015610257040592847,0.011992413926929615
1122,CET US,2019-04-16,23423.0,29.579,16.096,0.087282387735,753.75,759.47295075,AMEX,,692828.917,0.1534233775103559,0.10470908784074781,0.06283522080992436,0.05442246363371869
1123,CETV US,2019-04-16,160213.5,4.14,27.0592,0.787269752408,1048.58,777.85777575,NASDAQ,Media,663283.8899999999,0.026735766584903006,0.015974949516171472,0.008843612874547654,0.0070417749977020995
1124,CETX US,2019-04-16,82114.5,0.4796,119.424,0.458494115883,6.96,2704.66468675,NASDAQ,Electronics,39382.1142,0.018779021596494312,0.012893696293438018,0.007762681242361335,0.006744413380586654
1125,CE US,2019-04-16,720757.5,103.99,19.7888,1.31300061343,13294.42,172.35165725,NYSE,Chemicals,74951572.425,0.21485402449314328,0.04043131911484338,0.0,0.0
1126,CEVA US,2019-04-16,50641.5,28.31,32.8256,1.46525710228,622.05,145.69806,NASDAQ,Semiconductors,1433660.865,0.17075787144647658,0.0853243693221049,0.040995816051804475,0.027017973600208873
1127,CEV US,2019-04-16,20161.5,12.01,12.0128,-0.040940191066,85.67,728.2878225,AMEX,,242139.615,0.05099379493394077,0.035893265004238104,0.0218959513495674,0.019261064014695562
1128,CEW US,2019-04-16,576.0,18.53,4.5824,-0.00734917120198,20.38,600.263004,ARCA,,10673.28,0.029472246055359246,0.02062486840634069,0.012543750642983527,0.01100318723497787
1129,CEY US,2019-04-16,3400.0,24.547292,9.4208,0.0671885580321,36.94,155.87791875,NASDAQ,,83460.7928,0.0731310307015062,0.04957098187497942,0.02963604736472951,0.025575856915780702
1130,CEZ US,2019-04-16,686.0,26.059978,6.6304,0.0351118968272,18.27,314.4360395,NASDAQ,,17877.144908000002,0.05576305715712625,0.03807514595337619,0.022854387454613205,0.01979939084817285
1131,CFA US,2019-04-16,56225.0,51.651484,9.8176,0.535950088519,714.01,961.88811925,NASDAQ,,2904104.6879000003,0.07526263378563046,0.03002870664623481,0.011044134201460196,0.0037616203346657437
1132,CFBI US,2019-04-16,2206.0,10.1,29.7728,0.00363684380048,75.56,570.361158,NASDAQ,Banks,22280.6,0.10253982277566735,0.07134514393815186,0.04325942914387193,0.03783847168201887
1133,CFBK US,2019-04-16,294.5,12.57,35.8336,-0.0876462073106,55.21,484.01452125,NASDAQ,Savings&Loans,3701.8650000000002,0.1576805384099709,0.11064740488540352,0.06739032590000288,0.05919268778595924
1134,CFFA US,2019-04-16,1.5,9.95,4.0448,-0.0224570801463,357.43,9044.990452,NASDAQ,Holding Companies-Divers,14.924999999999999,0.014530256390467162,0.010294741846455254,0.006301414174264328,0.0055605757575463
1135,CFFAU US,2019-04-16,5513.0,10.25,3.6544,0.00832407786017,356.72,2508.621753,NASDAQ,Holding Companies-Divers,56508.25,0.012487391532387412,0.008623192816287952,0.005207653543706262,0.004537828267119997
1136,CFFI US,2019-04-16,1376.5,52.76,55.872,0.00194965172481,183.97,271.8669085,NASDAQ,Banks,72624.14,1.0061027287596505,0.7002345364007097,0.42464724154463224,0.3714885660137062
1137,CFFN US,2019-04-16,139349.0,13.45,17.1904,0.742417549116,1900.21,358.17366975,NASDAQ,Savings&Loans,1874244.0499999998,0.04365815860855715,0.022319026301336673,0.0109487693880413,0.0074493464591386645
1138,CFG US,2019-04-16,4174284.0,34.45,24.7296,1.24652032315,15860.44,1219.727053,NYSE,Banks,143804083.8,0.1356968068099906,0.06054641614659881,0.025881548784528467,0.01364889943269835
1139,CFMS US,2019-04-16,1550531.5,2.59,124.8256,1.49397696015,175.9,2471.012324,NASDAQ,Healthcare-Products,4015876.585,0.09671055623259804,0.06419017661750324,0.0379271621915221,0.03235615156143525
1140,CFO US,2019-04-16,68019.0,48.100431,8.9664,0.558868552703,901.15,956.6533455,NASDAQ,,3271743.216189,0.05220322544600509,0.014626497200168086,0.0019111376930157418,0.0
1141,CFR US,2019-04-16,184967.0,102.54,20.7936,1.06084492584,6466.48,125.875254,NYSE,Banks,18966516.18,0.3424286022825477,0.1507160203171885,0.06332107365210919,0.03225706733644147
1142,CFRX US,2019-04-16,2139154.0,0.641,133.76,0.542135879393,50.9,2612.580773,NASDAQ,Biotechnology,1371197.714,0.02804630199087328,0.01924131701665167,0.01157931323249762,0.010056267971734015
1143,CF US,2019-04-16,1548186.0,42.87,25.7152,1.23979993064,9534.16,348.93819775,NYSE,Chemicals,66370733.81999999,0.18666321944616776,0.08742178861349573,0.039409361390299706,0.02323525379601595
1144,CFX US,2019-04-16,1769245.0,30.43,24.2496,1.53998180556,3577.3,425.18328625,NYSE,Hand/Machine Tools,53838125.35,0.08528018543106274,0.02173847606461736,0.0011327535100256363,0.0
1145,CGA US,2019-04-16,51313.0,0.5025,91.5008,-0.631492690732,19.87,1619.78603925,NYSE,Chemicals,25784.782499999998,0.01681934677293855,0.011964017572167005,0.007338122919155854,0.006487586766057767
1146,CGBD US,2019-04-16,212196.5,14.64,13.9136,0.297470209033,899.57,614.9819785,NASDAQ,Investment Companies,3106556.7600000002,0.05413468726271231,0.034167576019435895,0.0195954570071157,0.016215921204386953
1147,CGC US,2019-04-16,2851903.0,40.73,42.5664,1.81267271488,13999.29,446.666592,NYSE,Pharmaceuticals,116158009.19,0.3278393712956258,0.1692787992106769,0.08380439933386064,0.05772693470396968
1148,CGEN US,2019-04-16,152495.5,3.51,67.2256,0.948047397919,210.26,422.431568,NASDAQ,Biotechnology,535259.205,0.06881068189610508,0.04520659074338418,0.026554057932477802,0.02252147031847977
1149,CGIX US,2019-04-16,991604.5,0.2588,106.944,1.16372003565,14.56,3344.212761,NASDAQ,Healthcare-Services,256627.24459999998,0.008386083493722597,0.005593780429036301,0.0033144085673111234,0.002835423528308239
1150,CGNX US,2019-04-16,782741.5,54.57,25.888,1.74432333299,9351.21,199.906578,NASDAQ,Machinery-Diversified,42714203.655,0.14450784698375613,0.024002858440895596,0.0,0.0
1151,CGO US,2019-04-16,20992.5,12.63,20.3648,0.275631216539,109.3,560.96124475,NASDAQ,,265135.275,0.07552111659079738,0.049753578833172406,0.02927196021073709,0.02486656351735957
1152,CG US,2019-04-16,301018.0,18.88,24.2752,1.03160772811,6623.12,350.238488,NASDAQ,Private Equity,5683219.84,0.08761969039962882,0.045258250889525564,0.02240518522553337,0.015450179764375453
1153,CGW US,2019-04-16,32138.5,35.91,8.4992,0.386495922875,607.6,954.93117975,ARCA,,1154093.535,0.0551598579202618,0.02717937610037504,0.012888049857989777,0.008315887815297877
1154,CHAC/U US,2019-04-16,150.0,10.05,2.4128,0.00927012597729,90.58,1453.29550925,AMEX,Holding Companies-Divers,1507.5,0.007950161555407129,0.005458532376938316,0.003286304213340978,0.00285520860334236
1155,CHAD US,2019-04-16,38799.5,28.64,9.3568,-0.600667907307,21.48,952.86806775,ARCA,,1111217.68,0.15223021490480135,0.11987832580223921,0.07716461968046298,0.07117993152708513
