index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1008,CASH US,2019-05-01,169019.5,25.76,36.3264,1.19696436353,1016.26,216.2672045,NASDAQ,Diversified Finan Serv,4353942.32,0.2105225349386324,0.1216246992224765,0.06577552172303847,0.050970847062231345
1009,CASI US,2019-05-01,154157.5,3.26,63.84,1.81537915162,312.04,538.2909635,NASDAQ,Biotechnology,502553.44999999995,0.05015534493020594,0.030126494376864547,0.016736811772988483,0.013380030118096528
1010,CASS US,2019-05-01,32414.0,49.33,31.2704,1.17508259839,716.54,153.6831065,NASDAQ,Commercial Services,1598982.6199999999,0.32189929229243663,0.17720557412091673,0.09244796331670718,0.0685162447925639
1011,CASY US,2019-05-01,260350.5,132.35,17.3568,0.587508957944,4848.07,160.77846675,NASDAQ,Retail,34457388.675,0.506468819451456,0.29041410159575115,0.1562416785056068,0.12025657338722259
1012,CATB US,2019-05-01,105707.0,7.51,71.6224,1.52334270343,86.35,288.1883495,NASDAQ,Biotechnology,793859.57,0.14324128152837137,0.09045626874386108,0.05189392149754794,0.04295995711318388
1013,CATC US,2019-05-01,1199.0,83.34,55.1616,0.492787121796,406.37,232.5412,NASDAQ,Banks,99924.66,1.4245592188260876,0.9583850961820002,0.5705890318742857,0.49042917618747844
1014,CATH US,2019-05-01,21790.5,36.15,9.8816,0.383676788508,258.47,684.24469,NASDAQ,,787726.575,0.07296036491463723,0.03957502715496836,0.020407286452146088,0.014895744457731381
1015,CATM US,2019-05-01,225805.5,35.76,38.8544,1.30213022796,1655.97,172.67921975,NASDAQ,Commercial Services,8074804.68,0.3097364321734194,0.17799401879876314,0.09589459326369021,0.07397122095016438
1016,CATO US,2019-05-01,153999.0,15.16,32.128,0.640188603092,370.96,220.13149225,NYSE,Retail,2334624.84,0.13199537128054356,0.08403612518238504,0.04845181131340067,0.04031969758079322
1017,CATS US,2019-05-01,104954.0,15.52,82.2848,1.63183036711,251.5,258.5254355,NASDAQ,Healthcare-Services,1628886.0799999998,0.3465635196812856,0.22075790272695353,0.12731985300152796,0.10598608948774091
1018,CAT US,2019-05-01,3956225.0,139.42,18.72,1.38347193703,79730.89,214.80681575,NYSE,Machinery-Constr&Mining,551576889.5,0.155304025541779,0.0,0.0,0.0
1019,CATY US,2019-05-01,294702.0,36.79,21.984,1.07381433537,2956.55,172.20852925,NASDAQ,Banks,10842086.58,0.13633876383477467,0.06302286300593897,0.02800401706101962,0.016085441822573654
1020,CBAN US,2019-05-01,3169.0,17.11,62.9568,-0.663783012404,144.49,158.72361125,NASDAQ,Banks,54221.59,0.4078953587690656,0.29310698875571173,0.18070592273283734,0.16051678783967466
1021,CBAT US,2019-05-01,221198.5,1.02,100.3328,-0.548458635288,32.38,1031.215176,NASDAQ,Auto Parts&Equipment,225622.47,0.03691731662618674,0.02614939288918201,0.01600395204931298,0.014120701038875475
1022,CBAY US,2019-05-01,430329.0,12.81,55.1616,1.77576153559,879.97,271.32427925,NASDAQ,Biotechnology,5512514.49,0.16087277058152097,0.09359671768933371,0.050871102909355266,0.0396551129954957
1023,CBB US,2019-05-01,212534.5,8.9,46.2016,2.07088010197,448.01,331.19665475,NYSE,Telecommunications,1891557.05,0.07528913829215954,0.037506172899086476,0.017969527220223994,0.011789642644720247
1024,CBD US,2019-05-01,492698.0,24.56,26.8608,0.995284224764,6553.92,450.613969,NYSE,Food,12100662.879999999,0.13870022177072636,0.07682845245216871,0.04027520338396976,0.030030779528137916
1025,CBFV US,2019-05-01,4864.5,23.74,42.4,0.0161212104914,128.99,360.88267975,NASDAQ,Banks,115483.23,0.3423213286203417,0.2379703078290842,0.14422362997026666,0.12609511839278517
1026,CBH US,2019-05-01,65712.0,9.23,16.4096,0.133182352484,168.51,776.213695,NYSE,,606521.76,0.04736770636581409,0.0319781389478531,0.0190755514901591,0.01642653895471974
1027,CBIO US,2019-05-01,154759.0,8.72,63.0208,1.83461141755,104.38,218.85273225,NASDAQ,Pharmaceuticals,1349498.4800000002,0.13112134404833395,0.07833573992703882,0.0433620077389378,0.034523588556819765
1028,CBLI US,2019-05-01,9038.5,1.43,122.5088,-0.247433371374,16.16,872.892568,NASDAQ,Biotechnology,12925.055,0.06106386255639877,0.04279077879701467,0.02604319997533566,0.022859852248591214
1029,CBLK US,2019-05-01,494813.0,13.74,38.8672,1.60534153999,972.59,467.88754175,NASDAQ,Computers,6798730.62,0.10436831600734134,0.054827481209367625,0.027538845824132997,0.019390454446313325
1030,CBL US,2019-05-01,4852683.0,1.01,79.936,2.23062277065,175.2,25986.7966538,NYSE,REITS,4901209.83,0.01960518470869952,0.011825676122535411,0.006588208172225685,0.005283358211282327
1031,CBMB US,2019-05-01,1949.0,13.14,16.4736,-0.0389655327139,55.61,675.40932475,NASDAQ,Banks,25609.86,0.07571496550919943,0.053116913182729944,0.03234675115480075,0.02840838399481225
1032,CBMG US,2019-05-01,22773.5,17.28,50.5984,1.67310010112,330.89,196.80813175,NASDAQ,Healthcare-Services,393526.08,0.1964143150687296,0.11334169362058265,0.06124426287105238,0.04741320063076047
1033,CBM US,2019-05-01,173535.5,43.02,33.8816,1.35699469097,1447.83,169.4891705,NYSE,Biotechnology,7465497.210000001,0.29125992125484856,0.15558591800921617,0.0792440298670862,0.056885012530843666
1034,CBND US,2019-05-01,4005.0,31.949369,4.0128,0.0140104510945,57.69,244.242158,ARCA,,127957.222845,0.04218968524305495,0.029005664883737972,0.01747536798378508,0.015193289169553491
1035,CBNK US,2019-05-01,874.5,11.37,83.7504,0.845364993343,155.98,743.78854875,NASDAQ,Banks,9943.064999999999,0.29117728943006677,0.19490751452821425,0.11571450298894388,0.09918443821357217
1036,CBOE US,2019-05-01,429423.0,101.61,17.7664,0.571403131509,11337.79,179.878431,BATS,Diversified Finan Serv,43633671.03,0.4081627987896214,0.23789193026552338,0.12948693581693071,0.10104733312126737
1037,CBON US,2019-05-01,46.5,22.84,3.6224,0.0172774948868,4.57,1257.69571,ARCA,,1062.06,0.02685469208618682,0.018373641559299183,0.01104082792125216,0.00957508561757215
1038,CBPO US,2019-05-01,201685.5,100.26,26.7648,0.472282390573,3946.4,160.71865625,NASDAQ,Pharmaceuticals,20220988.23,0.7475350920500704,0.48238199625204264,0.2803970652784816,0.23527732077838512
1039,CBPX US,2019-05-01,187972.0,25.65,24.768,1.21335569185,904.28,243.9534025,NYSE,Building Materials,4821481.8,0.10690550541687241,0.04926847642234238,0.021819214051517183,0.012453653754568668
1040,CBRE US,2019-05-01,735104.5,52.07,14.5472,1.14404103633,17509.34,254.9914015,NYSE,Real Estate,38276891.315,0.046822472161494454,0.0,0.0,0.0
1041,CBRL US,2019-05-01,384471.0,168.74,19.488,0.492689037597,4056.74,157.44126825,NASDAQ,Retail,64875636.54000001,0.8213719166385813,0.5063094751719293,0.2861610816216159,0.23298660468396168
1042,CBS/A US,2019-05-01,3509.5,51.38,21.7408,0.617690433596,19210.97,249.9137905,NYSE,Media,180318.11000000002,0.2692983632843942,0.16178954346367136,0.08989420006416586,0.07187537648174006
1043,CBSH US,2019-05-01,348096.0,60.43,16.864,0.919688274114,6714.9,155.54619325,NASDAQ,Banks,21035441.28,0.15076322693463023,0.0602118107940832,0.022184726682357298,0.007595242526924958
1044,CBS US,2019-05-01,1848664.0,51.27,19.8464,0.836737905183,19210.97,355.03103775,NYSE,Media,94781003.28,0.19245352084888928,0.10007227202228214,0.04985848056419325,0.03463155408799722
1045,CBT US,2019-05-01,231892.0,45.38,24.0512,1.37572511769,2701.02,151.7439345,NYSE,Chemicals,10523258.96,0.15182448169967477,0.05527812142446908,0.0173687343847229,0.0018930257575165718
1046,CBTX US,2019-05-01,14317.5,31.7,37.088,1.04686519369,824.18,229.714024,NASDAQ,Diversified Finan Serv,453864.75,0.2842022566684554,0.17099312443758258,0.09510067601735492,0.07612147664252134
1047,CB US,2019-05-01,1026760.0,145.2,12.2176,0.627972559764,66535.52,161.25272025,NYSE,Insurance,149085552.0,0.26829750417929615,0.1165867355319253,0.04835417723588705,0.023581296096804073
1048,CBU US,2019-05-01,167769.0,66.46,22.7072,1.23028404767,3420.76,151.75781275,NYSE,Banks,11149927.739999998,0.22596123964175463,0.09129222732933714,0.03421379955461814,0.01251449413045918
1049,CBZ US,2019-05-01,103124.5,19.31,18.4832,0.735101343881,1060.6,292.524026,NYSE,Commercial Services,1991334.095,0.07170026669174613,0.038436848542954254,0.01963337948224814,0.014149704371788344
1050,CCA US,2019-05-01,4077.0,11.64,16.4096,0.00218147915604,32.43,451.60718125,AMEX,,47456.28,0.06512564345368112,0.04531151065780947,0.027473679934783852,0.024030451359122445
1051,CCBG US,2019-05-01,5536.5,22.94,44.8704,0.498530934179,385.57,241.912108,NASDAQ,Banks,127007.31000000001,0.31105073365730096,0.20726598911366886,0.1227367768291965,0.10493887206756444
1052,CCB US,2019-05-01,2700.5,15.95,55.392,0.581421114735,195.61,1072.91717625,NASDAQ,Banks,43072.975,0.26890132232613595,0.17967540744180632,0.10656432494362797,0.09125139224074685
1053,CCCL US,2019-05-01,92785.5,1.18,88.1728,0.568352883177,6.67,1324.08312575,NASDAQ,Building Materials,109486.89,0.033155005000381994,0.02253590957855173,0.013493579707457548,0.011662035839604715
1054,CCC US,2019-05-01,684363.0,14.4,22.5664,-0.034386147316,1242.0,491.812215,NYSE,Holding Companies-Divers,9854827.200000001,0.11259771244862828,0.07879952895077687,0.047926614284162915,0.042039889960581264
1055,CCC/U US,2019-05-01,221.0,15.9,27.936,0.0973370757842,1242.0,160.659909,NYSE,Holding Companies-Divers,3513.9,0.14619109522035748,0.10050769516012148,0.06055404345507542,0.052646644878787105
1056,CCD US,2019-05-01,62813.0,20.7,14.7648,0.204133315509,505.65,595.65111275,NASDAQ,,1300229.0999999999,0.08940895304589988,0.058822485101646706,0.03458044997183164,0.02935279574544328
1057,CCEP US,2019-05-01,671725.0,53.59,13.1712,0.30546097495,25413.08,339.571628,NYSE,Beverages,35997742.75,0.18181348829305655,0.11363579987780395,0.06478799167777036,0.05325381143371341
1058,CCF US,2019-05-01,22377.0,93.67,36.512,0.684556302343,881.65,172.980905,AMEX,Miscellaneous Manufactur,2096053.59,0.9411138076548899,0.6032636819210936,0.34925212650262605,0.29187682728986264
1059,CCH US,2019-05-01,11193.5,9.96,9.3312,-0.0692556102264,556.51,3162.48993125,NYSE,Holding Companies-Divers,111487.26000000001,0.034167402500999616,0.024340813957298025,0.014940942901256986,0.013218547377969314
1060,CCIH US,2019-05-01,47174.0,1.26,85.44,0.560817081827,33.57,1615.5816275,NASDAQ,Internet,59439.24,0.03426072652281224,0.023276471676740417,0.013933382162179106,0.012039128973228586
1061,CCI US,2019-05-01,1744440.0,125.78,14.944,0.485040658658,52291.36,198.34898375,NYSE,REITS,219415663.2,0.4067123481550522,0.23831007019451836,0.13035148297688365,0.10195566584837545
1062,CCJ US,2019-05-01,1208533.0,11.04,23.1232,0.802959953487,4369.55,3136.94976775,NYSE,Mining,13342204.319999998,0.05574794467767482,0.0316607447246646,0.016912085915059175,0.01290968948017495
1063,CCK US,2019-05-01,1002034.5,58.13,20.6848,0.875814128315,7867.24,210.60874475,NYSE,Packaging&Containers,58248265.485,0.22832934840249774,0.11832381804635737,0.05876319275623207,0.0406632149401378
1064,CCLP US,2019-05-01,87642.0,3.04,50.1952,0.586622973924,142.8,1062.04242575,NASDAQ,Oil&Gas Services,266431.68,0.045801081098894435,0.03043886184977813,0.017998102898371976,0.015365552902801996
1065,CCL US,2019-05-01,2369720.5,54.86,15.616,0.952956464209,37527.86,545.3821465,NYSE,Leisure Time,130002866.63,0.1028012522691723,0.030457715582484904,0.005342454879599084,0.0
1066,CCMP US,2019-05-01,161435.0,126.25,25.5872,1.41142074091,3655.61,138.36442975,NASDAQ,Semiconductors,20381168.75,0.4717956895027032,0.18474110738600052,0.06599924654276058,0.019813292424244674
1067,CCM US,2019-05-01,4976.5,2.34,72.0064,-0.920849133133,101.47,395.860331,NYSE,Healthcare-Products,11645.009999999998,0.06513930644588313,0.047083812656468604,0.029113688201490535,0.02593032763524279
1068,CCNE US,2019-05-01,13039.5,28.48,40.1024,0.477056785574,434.02,286.907363,NASDAQ,Banks,371364.96,0.3419607228537965,0.22704404055018335,0.1341746619604877,0.11448704889087577
1069,CCNI US,2019-05-01,19498.0,5.8,48.992,0.0703047268103,26.85,1526.6378345,NASDAQ,Commercial Services,113088.4,0.09557788327842182,0.06619920688345675,0.04004239390553945,0.034944850439091055
1070,CCOI US,2019-05-01,152112.0,55.23,22.0608,1.09876688018,2562.84,141.28201825,NASDAQ,Internet,8401145.76,0.20135165895822343,0.091161640647027,0.03958283566104779,0.021699354468201603
1071,CCOR US,2019-05-01,12828.0,26.9545,7.8656,0.00857420858181,88.95,386.62268475,ARCA,,345772.326,0.07156479218461795,0.049628701535823896,0.03003913154084708,0.02623129206936015
1072,CCO US,2019-05-01,44766.0,4.89,55.2128,1.90016936603,1787.7,296.4025495,NYSE,Advertising,218905.74,0.05936576205254575,0.03380954401834713,0.0180958609164475,0.013849282130080461
1073,CCRC US,2019-05-01,1385.0,12.73,65.5552,-1.02337784888,233.34,390.8901555,NASDAQ,Computers,17631.05,0.3309390006621978,0.24089049649745733,0.14947096099186452,0.13354661164647103
1074,CCRN US,2019-05-01,113622.0,7.05,41.8368,1.26097375525,254.81,302.21082525,NASDAQ,Commercial Services,801035.1,0.06930383250293148,0.04105290615344846,0.022593243847152514,0.0178698056392494
1075,CCR US,2019-05-01,16280.0,17.78,25.2032,0.293962442261,489.35,484.17771525,NYSE,Coal,289458.4,0.13453623896636763,0.08942113866913098,0.052876908525360714,0.04514548678117191
1076,CCS US,2019-05-01,338200.5,25.43,31.9232,1.22475852194,770.46,228.9728925,NYSE,Home Builders,8600438.715,0.16702167491431272,0.09111049952839412,0.04719496214321329,0.03465237917982381
1077,CC US,2019-05-01,1311436.0,36.01,29.5168,1.77854470166,5987.83,250.0718225,NYSE,Chemicals,47224810.36,0.13550692345084223,0.04281534537077474,0.009464332835212086,0.0
1078,CCU US,2019-05-01,233550.0,27.54,19.0144,0.224074835385,5088.05,286.2452945,NYSE,Beverages,6431967.0,0.15687173383611477,0.10423287782390811,0.06162523004187971,0.05260344890084777
1079,CCXI US,2019-05-01,297813.5,13.27,56.7744,1.80354278126,766.02,226.26271975,NASDAQ,Biotechnology,3951985.145,0.17266955334075998,0.10084651102097189,0.0549595029444862,0.04297840456871195
1080,CDAY US,2019-05-01,396574.0,53.15,27.1808,1.19555980901,7411.96,186.470371,NYSE,Software,21077908.099999998,0.26803369947159694,0.1353730868444432,0.06569367881723441,0.043955085594910806
1081,CDC US,2019-05-01,57622.5,45.81,7.6416,0.378773815131,723.8,899.43566225,NASDAQ,,2639686.725,0.05815424234366152,0.026468864904474605,0.011561642885952184,0.006417326428130479
1082,CDE US,2019-05-01,2850730.5,3.61,43.8208,0.499805386288,740.8,9475.2099,NYSE,Mining,10291137.105,0.04761314084902389,0.031689209471415146,0.018753128508772258,0.01602285370706239
1083,CDEV US,2019-05-01,2643877.0,10.53,44.8128,1.09842702701,2910.46,1099.58844425,NASDAQ,Oil&Gas,27840024.81,0.12005571120209634,0.074262774386923,0.0420573481697157,0.03433702501061938
1084,CDK US,2019-05-01,470615.5,60.32,18.5792,1.11528412863,7522.65,209.73934025,NASDAQ,Software,28387526.96,0.14382994353225625,0.046000101330470285,0.010559540491253324,0.0
1085,CDL US,2019-05-01,13400.5,46.99,7.872,0.175421234424,319.53,1251.838291,NASDAQ,,629689.495,0.09716338638955767,0.06097203705375914,0.03484277057965862,0.028725322424773266
1086,CDLX US,2019-05-01,131746.0,15.6,50.1248,2.1551536149,351.03,197.41898625,NASDAQ,Internet,2055237.5999999999,0.1482187624243199,0.07599056427543968,0.03737248264127979,0.025524759581659895
1087,CDMO US,2019-05-01,163290.5,4.79,49.056,1.53981684978,268.6,590.5173905,NASDAQ,Biotechnology,782161.495,0.054176784065876046,0.03174744649884463,0.017342139611575335,0.013598732856021136
1088,CDNA US,2019-05-01,480481.5,27.21,64.576,2.3922524117,1135.43,191.30057325,NASDAQ,Healthcare-Products,13073901.615,0.3697860428334225,0.2048212923384653,0.10736517698943525,0.08005589044355439
1089,CDNS US,2019-05-01,1679400.5,69.38,19.3216,1.17198476217,19497.86,328.7539705,NASDAQ,Software,116516806.69,0.1647850907160679,0.05028342379765348,0.00989625351528843,0.0
1090,CDOR US,2019-05-01,6667.5,9.78,65.4208,0.668626120951,116.57,553.05133875,AMEX,REITS,65208.149999999994,0.19535693176706956,0.13069451774045543,0.07756759817961399,0.06646643362098165
1091,CDR US,2019-05-01,166542.5,3.07,33.888,1.46062953255,273.38,1013.18735625,NYSE,REITS,511285.475,0.019683147728962735,0.010075251619866643,0.004948008722563207,0.00337229787858393
1092,CDTX US,2019-05-01,99990.5,2.25,94.1568,2.12779829629,59.94,512.03998,NASDAQ,Pharmaceuticals,224978.625,0.05542412839386233,0.03470793293976332,0.019808357395461194,0.01630838106019591
1093,CDW US,2019-05-01,469477.5,105.6,15.5392,1.17901152589,15449.52,204.31362325,NASDAQ,Internet,49576824.0,0.1168349220423658,0.0,0.0,0.0
1094,CDXC US,2019-05-01,173484.0,4.45,56.8064,0.859175684368,247.04,735.43824575,NASDAQ,Biotechnology,772003.8,0.07280405584104624,0.04758570350913284,0.027868518677542253,0.023565756991843333
1095,CDXS US,2019-05-01,233961.0,19.7,34.368,1.12318977163,1074.46,265.25858325,NASDAQ,Chemicals,4609031.7,0.15295422823138882,0.08859005239080975,0.047996791743888066,0.03727355816704265
1096,CDZI US,2019-05-01,116764.0,10.24,33.1328,0.301758408081,260.65,286.418906,NASDAQ,Agriculture,1195663.36,0.104918444530554,0.0705339504942649,0.041976650806944175,0.03606525263673624
1097,CEA US,2019-05-01,10070.0,34.4,28.7488,0.581377534858,13167.01,290.48811425,NYSE,Airlines,346408.0,0.2670188582436994,0.16969418642317038,0.09773113175195557,0.08123574727966416
1098,CECE US,2019-05-01,53971.5,7.76,37.5616,1.23794370957,271.44,210.187688,NASDAQ,Environmental Control,418818.83999999997,0.06558952223122182,0.03788767466594446,0.020487708274146924,0.01587478931053725
1099,CECO US,2019-05-01,361339.0,18.15,26.6624,1.15670468293,1266.46,242.7501325,NASDAQ,Commercial Services,6558302.85,0.09099509314074042,0.04638270705309143,0.022694457651634463,0.015379932341637143
1100,CEE US,2019-05-01,1784.0,25.53,12.3136,0.108426239737,173.36,402.07424525,NYSE,,45545.520000000004,0.09755685641326675,0.06566822609110577,0.03910850472724953,0.03362429752327097
1101,CEFL US,2019-05-01,70468.0,14.546,8.8128,0.389071568902,248.15,808.14150325,ARCA,,1025027.5279999999,0.023769995315395163,0.01197183388420345,0.005794344572916703,0.0038624498994832856
1102,CEFS US,2019-05-01,5232.5,20.445,7.0784,0.0466251988098,48.05,667.839807,BATS,,106978.46250000001,0.04604279610274107,0.03127853712373589,0.018722614131093385,0.016176534481606768
1103,CEF US,2019-05-01,287063.0,12.27,7.3216,0.0131846338771,2436.02,2548.14972575,ARCA,,3522263.01,0.03007065885596643,0.02080755904976044,0.012579860300404408,0.01097266511902294
1104,CEI US,2019-05-01,1469071.5,0.3276,93.1904,0.384751053646,6.55,2313.19122825,AMEX,Oil&Gas,481267.8234,0.009978299177402328,0.006843693594750519,0.004117852565147551,0.0035756943430604493
1105,CEIX US,2019-05-01,141936.5,33.9,31.8528,1.13030454751,935.89,170.319596,NYSE,Coal,4811647.35,0.2332367024099739,0.1313925910381416,0.06976250128076367,0.05286416908554092
1106,CELC US,2019-05-01,4569.0,22.5,89.408,0.411361739514,229.71,274.23576125,NASDAQ,Healthcare-Products,102802.5,0.6541571656305664,0.4478549630517205,0.26921288485988093,0.2335513508156805
1107,CELG US,2019-05-01,5292166.0,94.66,13.824,0.633135062366,66759.87,581.84983525,NASDAQ,Biotechnology,500956433.56,0.2014570950641353,0.09956982597551471,0.04766492050655388,0.03051357017535261
1108,CELH US,2019-05-01,52603.5,4.14,74.8672,0.831173773616,236.8,364.5353135,NASDAQ,Beverages,217778.49,0.0936726507766497,0.06242037472319708,0.036964302526090384,0.03160483497201706
1109,CELP US,2019-05-01,10488.5,7.2,35.84,0.0999245123226,86.57,917.421578,NYSE,Environmental Control,75517.2,0.0855639325378283,0.0589767565130557,0.03558136095076181,0.03097553727730435
1110,CEL US,2019-05-01,18797.5,4.1,37.9328,0.211731806117,476.41,468.181721,NYSE,Telecommunications,77069.75,0.05003454947047185,0.03412561878623381,0.020471257158510583,0.01772446926608021
1111,CEMB US,2019-05-01,8492.5,49.91,5.504,-0.00884852056533,104.81,629.775433,BATS,,423860.675,0.09533702115986947,0.06672173981490757,0.040580709226106994,0.035597700351993715
1112,CEMI US,2019-05-01,44114.0,7.21,51.6352,0.638828257089,123.77,243.55315175,NASDAQ,Healthcare-Products,318061.94,0.110842155828068,0.07342984276734006,0.04333935129203322,0.0369337002773593
1113,CEM US,2019-05-01,134773.5,12.46,14.3616,0.612940478405,877.37,529.16324725,NYSE,,1679277.81,0.034109756573024445,0.017570774218219627,0.008677588746874364,0.005963181879320488
1114,CENTA US,2019-05-01,179947.0,24.48,26.5728,0.770086802439,1450.1,182.00912625,NASDAQ,Household Products/Wares,4405102.5600000005,0.15544487803931017,0.09297475484520042,0.05150604287962529,0.04104295266412084
1115,CENT US,2019-05-01,141615.0,26.98,26.0736,0.892340951634,1450.1,162.2395945,NASDAQ,Household Products/Wares,3820772.7,0.15508309699668305,0.08849835383072699,0.04743677796341847,0.03636835161448072
1116,CEN US,2019-05-01,275243.0,8.37,17.7856,0.698057832682,294.5,1129.90492675,NYSE,,2303783.9099999997,0.030178374469652804,0.01628500606048973,0.008362908073959315,0.0060706461635559724
1117,CENX US,2019-05-01,1127794.5,8.41,46.2912,2.40143393709,746.88,799.695262,NASDAQ,Mining,9484751.745000001,0.06153787440147149,0.026517347355154704,0.010851218291763495,0.005187601850151292
1118,CEO US,2019-05-01,79551.5,181.68,13.7152,0.896746384412,81115.5,149.089292,NYSE,Oil&Gas,14452916.520000001,0.2735091978629389,0.059076678107272886,0.0,0.0
1119,CEPU US,2019-05-01,259457.0,8.08,53.3632,0.795990769359,1223.33,356.8437835,NYSE,Electric,2096412.56,0.12448907287273253,0.08145523975615289,0.04773413252006599,0.04038957744524528
1120,CEQP US,2019-05-01,120799.5,36.69,26.9696,0.75071396419,2638.06,174.3926505,NYSE,Pipelines,4432133.654999999,0.24045717285799903,0.14512993755486822,0.08088674166305017,0.06489476056714621
1121,CERC US,2019-05-01,67474.5,5.44,75.5136,0.783420277048,231.19,295.7209375,NASDAQ,Biotechnology,367061.28,0.12520427133859083,0.08370509328433283,0.049660216254590286,0.042537031594131
1122,CERN US,2019-05-01,2362846.5,66.45,21.1264,1.15316879622,21624.2,318.6715445,NASDAQ,Software,157011149.925,0.20127883537261157,0.07985982627356676,0.029187371504239525,0.009539578469982686
1123,CERS US,2019-05-01,450860.0,6.13,36.288,1.60214562475,844.93,555.6758795,NASDAQ,Healthcare-Products,2763771.8,0.041251733783063904,0.020775531033857157,0.010054798880662082,0.006702025409140306
1124,CET US,2019-05-01,12744.0,29.82,14.1376,0.0691760034362,759.89,311.583642,AMEX,,380026.08,0.1366476223252235,0.0934500714625092,0.056140899928861086,0.04867620374438859
1125,CETV US,2019-05-01,273661.0,3.96,29.6448,0.866485513951,1002.99,606.74351375,NASDAQ,Media,1083697.56,0.02796016465324558,0.016688402965384926,0.009231809960099173,0.007344758241891089
1126,CETX US,2019-05-01,504818.0,0.33,137.8176,-0.0896118996157,4.79,4558.00460925,NASDAQ,Electronics,166589.94,0.015632557974681688,0.010905262191639932,0.0066214218057307015,0.005799182084191063
1127,CE US,2019-05-01,813284.5,107.89,19.8016,1.38178606715,13660.22,170.758495,NYSE,Chemicals,87745264.705,0.19619348321743055,0.017576167171479865,0.0,0.0
1128,CEVA US,2019-05-01,155276.5,25.19,37.2032,1.64931902428,553.5,194.96473575,NASDAQ,Semiconductors,3911415.035,0.17316969330344004,0.08696020616955523,0.04197451847694396,0.027862313501300796
1129,CEV US,2019-05-01,9799.0,12.15,11.4496,-0.0579232898029,86.67,599.604745,AMEX,,119057.85,0.049981681216221666,0.035360006784413804,0.021627435832040773,0.01907134178438473
1130,CEW US,2019-05-01,237.0,18.38,3.6928,-0.00818103243233,20.22,633.443905,ARCA,,4356.0599999999995,0.023705085098476332,0.016621977857131445,0.010119774539351986,0.008885550177423655
1131,CEY US,2019-05-01,5825.5,24.38,8.736,0.0582862267857,36.57,138.35317425,NASDAQ,,142025.69,0.06769783289797025,0.04597391786873763,0.027513785924541824,0.023767904755968385
1132,CEZ US,2019-05-01,731.5,25.885,5.0496,0.0174813679062,18.12,266.44476225,NASDAQ,,18934.877500000002,0.04302942111114151,0.029585641042110405,0.017825629422586694,0.015498559390210968
1133,CFA US,2019-05-01,44828.5,52.1,8.5632,0.53465445571,747.63,1072.95552275,NASDAQ,,2335564.85,0.05386172888704868,0.014987747761518599,0.0018756932453357607,0.0
1134,CFBI US,2019-05-01,5175.5,10.19,23.2832,0.0246582588107,76.24,341.22805725,NASDAQ,Banks,52738.344999999994,0.08011838460107136,0.05556485175871693,0.03363350312645157,0.029371297970993682
1135,CFBK US,2019-05-01,2927.0,12.59,25.344,-0.0895202213103,55.3,1392.638301,NASDAQ,Savings&Loans,36850.93,0.11292386073503469,0.07951422577612222,0.04851547386308758,0.042685100731430864
1136,CFFA US,2019-05-01,416.0,9.9,3.744,-0.0210494541682,355.64,5787.6115015,NASDAQ,Holding Companies-Divers,4118.400000000001,0.013391244388287883,0.00948974132496375,0.005809301417254426,0.005126830876034928
1137,CFFAU US,2019-05-01,2650.0,10.335,4.6656,0.0109724407262,355.64,2460.9416525,NASDAQ,Holding Companies-Divers,27387.750000000004,0.016062689649662173,0.011089094858511561,0.006695861187541984,0.005833813845121784
1138,CFFI US,2019-05-01,3547.0,48.5,55.3088,0.135285273023,169.11,185.31224525,NASDAQ,Banks,172029.5,0.8926983961036691,0.6160757442611007,0.3719331521828471,0.32399303480604214
1139,CFFN US,2019-05-01,190203.5,13.8,17.088,0.711048802932,1949.65,481.11441525,NASDAQ,Savings&Loans,2624808.3000000003,0.04583325867372607,0.023974779653892025,0.011998452960148733,0.008404968135478722
1140,CFG US,2019-05-01,4649968.0,36.2,24.4736,1.31550448206,16692.43,1035.012464,NYSE,Banks,168328841.60000002,0.12997605965135406,0.05296875816863073,0.020140666709277683,0.007666691628181476
1141,CFMS US,2019-05-01,902514.5,2.48,113.1136,1.54850571701,168.43,1173.86094125,NASDAQ,Healthcare-Products,2238235.96,0.0822116016910695,0.05412063845576395,0.03182751174834429,0.027025806943509163
1142,CFO US,2019-05-01,39657.0,48.6,7.9872,0.565558781054,901.53,986.65827725,NASDAQ,,1927330.2,0.035395126082320455,0.0024277514795032827,0.0,0.0
1143,CFR US,2019-05-01,263016.0,101.69,24.6336,0.996505571104,6415.95,130.15656675,NYSE,Banks,26746097.04,0.49546015566614454,0.26338356496455473,0.13362682916455462,0.09537959370874309
1144,CFRX US,2019-05-01,732222.5,0.512,125.2928,-0.166415162216,40.66,1947.47022975,NASDAQ,Biotechnology,374897.92,0.022203468883798476,0.015524077329288318,0.00943704094619168,0.00827435068057993
1145,CF US,2019-05-01,2197058.5,44.78,27.5008,1.02222226887,9958.94,325.8230385,NYSE,Chemicals,98384279.63,0.25567254693052655,0.14167726147322113,0.07431840940435529,0.05540202129021056
1146,CFX US,2019-05-01,1039597.5,30.17,21.5232,1.55033518224,3546.74,438.11028875,NYSE,Hand/Machine Tools,31364656.575000003,0.055845236058013496,0.0012070303325758553,0.0,0.0
