index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
286,AMRH US,2019-02-19,2592651.5,0.325,144.4928,0.464193532991,12.87,6352.728777,NASDAQ,Computers,842611.7375,0.015500590585204097,0.01066754142102339,0.006430487898201858,0.005593654862912153
287,AMRK US,2019-02-19,9063.5,12.69,64.9216,0.103348283688,89.23,339.32788,NASDAQ,Mining,115015.815,0.2766557218201859,0.19151129436508907,0.11580662100094886,0.1010357996324501
288,AMRN US,2019-02-19,4407428.5,17.66,65.6192,1.98049572148,5702.71,857.10188425,NASDAQ,Biotechnology,77835187.31,0.2711604438793046,0.16069160867679425,0.08846981373471241,0.06998434966680805
289,AMRS US,2019-02-19,4134803.5,4.96,105.0944,1.75084043744,379.57,1210.46380275,NASDAQ,Energy-Alternate Sources,20508625.36,0.1472340440395101,0.09547985643326289,0.05566077422612423,0.0468466579637152
290,AMR US,2019-02-19,983817.5,1.02,103.648,1.55283828017,388.5,1200.49645675,NASDAQ,Oil&Gas,1003493.85,0.030501649168855848,0.019950699109085413,0.011689025069916622,0.009888495097131196
291,AMRX US,2019-02-19,415851.5,13.74,50.336,1.1598922703,4102.31,341.79624125,NYSE,Pharmaceuticals,5713799.61,0.17979773085103304,0.1122780899700307,0.06396689075843723,0.052565386181351495
292,AMSC US,2019-02-19,496648.5,15.01,80.5376,1.13034373166,321.48,327.588564,NASDAQ,Electrical Compo&Equip,7454693.985,0.35274340804440685,0.231833257213093,0.13620901617057438,0.11554921803461904
293,AMSF US,2019-02-19,53496.5,64.16,25.4912,0.632947717029,1236.36,167.55552125,NASDAQ,Insurance,3432335.44,0.41483364812224127,0.2559522388928175,0.14471368593099737,0.1179494183485145
294,AMS US,2019-02-19,1370.5,2.56,74.0096,-0.423329830956,14.63,632.69633325,AMEX,Healthcare-Services,3508.48,0.0685162533116729,0.04856834438063379,0.029736356154751013,0.026246587100382694
295,AMSWA US,2019-02-19,58135.5,11.52,41.664,0.962684990732,356.62,243.5874725,NASDAQ,Software,669720.96,0.12470287255503235,0.07783568964634564,0.044330757023518234,0.0364179470499046
296,AMTBB US,2019-02-19,2780.5,12.04,117.3696,0.314828489701,619.81,288.24054025,NASDAQ,Banks,33477.22,0.4690970787294432,0.3234590751428823,0.19518672617991253,0.16995403558506145
297,AMTB US,2019-02-19,30050.0,15.55,64.0,0.0412349047635,618.21,539.83757575,NASDAQ,Banks,467277.5,0.3375211108013148,0.2344207593696959,0.14200418237237164,0.12409840345989427
298,AMTD US,2019-02-19,1731043.0,56.86,23.0784,1.06412002675,31862.27,301.65761325,NASDAQ,Diversified Finan Serv,98427104.98,0.23037309534739725,0.11235186887816406,0.052785268501245104,0.03346096140117469
299,AMT US,2019-02-19,1173187.0,177.82,16.2752,0.517399341418,78327.55,173.67784975,NYSE,REITS,208616112.34,0.6368476324194735,0.37500021795484173,0.20577909056901825,0.16165272119895416
300,AMTX US,2019-02-19,58247.5,0.98,132.6272,0.39222721319,19.94,1730.53499,NASDAQ,Energy-Alternate Sources,57082.549999999996,0.04301962882627144,0.029633836906629456,0.017872493108285575,0.015554077046158117
301,AM US,2019-02-19,661333.5,26.11,38.8352,0.828773456811,4891.19,209.9382585,NYSE,Oil&Gas,17267417.685,0.2694610197701683,0.17014032252560593,0.0976026389973817,0.08078828894231205
302,AMU US,2019-02-19,95437.0,16.1,22.4192,0.829184056386,275.63,2541.1989775,ARCA,,1536535.7000000002,0.07607299396008371,0.04216152809778672,0.022110526150411064,0.016496672799886525
303,AMWD US,2019-02-19,129432.5,78.86,53.5168,1.45260428594,1361.41,147.738391,NASDAQ,Building Materials,10207046.95,1.0358074643780222,0.628499818235239,0.35151993797526154,0.28312303126507804
304,AMX US,2019-02-19,1564852.0,14.99,26.528,0.607641479272,49365.79,1448.731709,NYSE,Telecommunications,23457131.48,0.10335252597257631,0.06463325629773309,0.03685795044479998,0.030314555797831193
305,AMZA US,2019-02-19,719158.0,6.02,25.376,1.11685028244,473.17,4344.6394355,ARCA,,4329331.16,0.028394089793961467,0.014332012511572576,0.0069505622888996746,0.004647377583691599
306,AMZN US,2019-02-19,3841564.0,1607.95,26.176,1.47166021749,789829.69,160.69601075,NASDAQ,Internet,6177042833.8,0.0,0.0,0.0,0.0
307,ANAB US,2019-02-19,175276.0,68.35,55.264,1.45092891555,1828.47,159.48399675,NASDAQ,Biotechnology,11980114.6,0.9388534036811915,0.5734526559515113,0.3221235579245356,0.26068688817348146
308,ANAT US,2019-02-19,20516.0,147.84,31.8784,0.532321965522,3974.74,228.307671,NASDAQ,Insurance,3033085.44,1.330864320850129,0.8628123452643379,0.502897798142637,0.42319548991874034
309,ANCN US,2019-02-19,15031.485687,9.3,30.0,1.0,53.64,338.1145435,NASDAQ,Pharmaceuticals,139792.8168891,0.06241281778319121,0.0359239356618974,0.019376078578481674,0.014967568322656777
310,ANDAU US,2019-02-19,7304.0,10.06,3.488,-0.0636758528005,141.54,6475.85724425,NASDAQ,Holding Companies-Divers,73478.24,0.014242353306742169,0.01043175235156798,0.006492687514793071,0.005816927215855119
311,ANDE US,2019-02-19,88674.0,36.35,28.5184,0.763401168059,1187.92,181.288391,NASDAQ,Agriculture,3223299.9,0.2558534356211415,0.1556728036575847,0.08722462554713757,0.07039410866870513
312,ANDX US,2019-02-19,430663.0,35.78,34.8736,0.842271970559,8783.42,227.39884375,NYSE,Pipelines,15409122.14,0.31920272197667277,0.19790973147580454,0.11224721385497201,0.0917910184388587
313,ANET US,2019-02-19,660457.0,263.95,31.6672,1.29112916861,19989.16,150.280353,NYSE,Telecommunications,174327625.15,1.6176006821103528,0.8579699760081296,0.4347211576777868,0.3091726122857944
314,ANFI US,2019-02-19,191917.5,1.0,124.2816,0.693659637843,46.38,3051.57422025,NYSE,Food,191917.5,0.039983469402789025,0.02727040311853605,0.016358964920208025,0.014163965111207572
315,ANF US,2019-02-19,1224988.0,20.92,40.0896,1.12096394593,1377.48,341.26425025,NYSE,Retail,25626748.96,0.20314655127770284,0.12253029793439585,0.06826392774440292,0.05473724975434002
316,ANGI US,2019-02-19,989704.0,16.84,42.5856,0.952521633099,8439.85,373.532712,NASDAQ,Internet,16666615.36,0.18800346866896359,0.11793938974922681,0.06738547800891075,0.055540925155956614
317,ANGL US,2019-02-19,202592.0,28.42,6.4576,0.228506847748,893.81,544.759898,ARCA,,5757664.640000001,0.039609040870673726,0.022346420030048834,0.011878691758483653,0.009012390735195107
318,ANGO US,2019-02-19,101853.0,23.46,29.6832,0.715265409052,871.24,183.97517725,NASDAQ,Healthcare-Products,2389471.38,0.1784578974298319,0.11065996798520177,0.06276561864123863,0.05133379124398939
319,ANH US,2019-02-19,256214.0,4.43,17.7536,0.489480409711,436.28,3582.37938225,NYSE,REITS,1135028.02,0.019191136043861506,0.01160583345160483,0.006476797637506074,0.0052039244545430945
320,ANIK US,2019-02-19,78926.0,39.52,39.4752,0.820602165287,561.64,174.6028475,NASDAQ,Pharmaceuticals,3119155.52,0.4180283689929553,0.2647741046054569,0.15217865393082322,0.1262220142069119
321,ANIP US,2019-02-19,59109.5,60.9,45.3504,0.902969593739,722.13,174.6535845,NASDAQ,Biotechnology,3599768.55,0.7486051770730395,0.4766518281913868,0.2748339950777666,0.228719593145437
322,ANIX US,2019-02-19,53198.5,5.17,69.3632,0.427389382018,99.74,580.44648575,NASDAQ,Biotechnology,275036.245,0.11463458719689296,0.07800716489349539,0.046736548617566966,0.04041698966520266
323,ANSS US,2019-02-19,284724.0,174.49,23.2128,1.06094236052,14580.39,162.6268955,NASDAQ,Software,49681490.760000005,0.7229645867544934,0.35496992610544986,0.16780337824314856,0.10760517729449998
324,ANTM US,2019-02-19,922921.5,311.58,21.1648,0.877401151098,80587.7,151.32754325,NYSE,Healthcare-Services,287563880.96999997,1.2224510541756852,0.6445998650128278,0.3253813961681119,0.22936539551437773
325,AN US,2019-02-19,730840.0,39.08,30.4256,0.881610912705,3514.28,234.555388,NYSE,Retail,28561227.2,0.2834984386842338,0.1696594357606534,0.09402859668138985,0.07495024357580339
326,ANY US,2019-02-19,57738.0,2.69,115.36,0.64907186482,5.28,606.3236845,NASDAQ,Software,155315.22,0.09978519625122913,0.0680456601856724,0.040815283185794686,0.03533552964547015
327,AOA US,2019-02-19,66020.5,52.46,9.0944,0.559693907595,899.69,876.45593025,ARCA,,3463435.43,0.05906725284291818,0.017403248807539445,0.0029537690779713696,0.0
328,AOBC US,2019-02-19,367553.5,12.66,37.248,0.636968506948,690.48,397.46494475,NASDAQ,Miscellaneous Manufactur,4653227.31,0.13248266144507934,0.08570627610336198,0.049891580898642436,0.04193022822006502
329,AOD US,2019-02-19,261110.5,8.34,12.5952,0.49930373182,881.09,1848.21086725,NYSE,,2177661.57,0.021145406155623186,0.011354515660703874,0.005807773956162363,0.004193291967501533
330,AOK US,2019-02-19,62373.5,33.88,4.768,0.154880481692,481.1,847.841371,ARCA,,2113214.18,0.036571413765057716,0.021225042347102804,0.011516363374088555,0.008958284232449936
331,AOM US,2019-02-19,193105.0,37.32,5.3056,0.293504782531,1007.64,712.9471535,ARCA,,7206678.6,0.02872863116394705,0.011184364864398577,0.003959399333946255,0.0011362622348510074
332,AON US,2019-02-19,937554.0,171.97,18.0672,0.818169907083,41417.96,170.88342975,NYSE,Insurance,161231161.38,0.5442260375255433,0.2696116893100912,0.1286834721311597,0.08349977866627722
333,AOR US,2019-02-19,132202.0,43.9,6.8736,0.406554009261,1240.18,1196.096779,ARCA,,5803667.8,0.03981245411052578,0.01332260028260182,0.0034681227404493656,0.0
334,AOSL US,2019-02-19,78816.5,11.65,55.2576,0.809229496601,278.91,224.23574925,NASDAQ,Semiconductors,918212.225,0.18649260147721486,0.12219047791776352,0.07166194809325814,0.06068392635563223
335,AOS US,2019-02-19,1126161.5,51.64,25.1264,1.09547979968,8671.01,301.987364,NYSE,Miscellaneous Manufactur,58154979.86,0.24109002551384429,0.12256690206375562,0.05984662411922899,0.04039081343109284
336,APAM US,2019-02-19,584521.0,24.8,30.5216,1.05331192559,1908.18,264.6258345,NYSE,Diversified Finan Serv,14496120.8,0.1659286129900034,0.09443476589239137,0.05052167527997438,0.038639230695837405
337,APA US,2019-02-19,4045666.0,33.3,33.0304,1.31278074032,12638.8,575.7169245,NYSE,Oil&Gas,134720677.79999998,0.2179659227595615,0.11710940673211236,0.059957343378095246,0.04328005744520131
338,APC US,2019-02-19,6857458.5,45.23,33.2288,1.25322911486,22595.82,419.1324255,NYSE,Oil&Gas,310162847.955,0.30299726400308835,0.16738146821483274,0.08765074583626982,0.06506333875497786
339,APDN US,2019-02-19,732402.5,0.55,154.6304,0.0978527891279,20.0,1648.500017,NASDAQ,Electronics,402821.37500000006,0.02884724339446948,0.020036195217807903,0.01213748237362579,0.01060722385872942
340,APD US,2019-02-19,969340.0,174.08,19.2512,0.913656982505,38233.39,165.89142925,NYSE,Chemicals,168742707.20000002,0.5616415903407368,0.2671686016747626,0.12254294403194857,0.07426879738226581
341,APEI US,2019-02-19,38549.5,31.74,40.5056,0.646236572267,521.3,168.48151175,NASDAQ,Commercial Services,1223561.13,0.36648936971364904,0.23852284084423145,0.1393427121418609,0.1175320438348231
342,APEN US,2019-02-19,4472.5,3.39,112.7296,-0.00502195474728,74.22,232.44249375,NASDAQ,Healthcare-Products,15161.775000000001,0.13053858725585052,0.09087765899978023,0.055119307071384446,0.04822576426251942
343,APF US,2019-02-19,14011.0,17.47,16.6016,0.107033956872,229.38,499.68962775,NYSE,,244772.16999999998,0.0924178674693826,0.06281795626779067,0.03761293405493102,0.03250759860120292
344,APHA US,2019-02-19,8999071.5,9.6,81.44,1.44812832788,2397.72,2338.33203275,NYSE,Pharmaceuticals,86391086.39999999,0.21725084467437838,0.14011699182916046,0.0814225429946458,0.06829620115974286
345,APHB US,2019-02-19,323703.5,0.2537,126.2272,0.295581960385,8.19,3259.39332375,AMEX,Biotechnology,82123.57794999999,0.01066903336548683,0.00736575281100475,0.004447694987281114,0.003875150135575145
346,APH US,2019-02-19,780408.5,92.69,18.0416,0.905752888148,27629.7,200.417484,NYSE,Electronics,72336063.865,0.2697005536361984,0.1209486684649437,0.05198608695853405,0.027796847180544128
347,APLE US,2019-02-19,891257.5,16.36,17.4912,0.48221077714,3742.74,1229.85000075,NYSE,REITS,14580972.7,0.06967106526288308,0.04215616580448239,0.02353563861793658,0.018915651792929998
348,APLS US,2019-02-19,99631.5,13.84,70.5728,1.38038111193,778.4,202.066942,NASDAQ,Pharmaceuticals,1378899.96,0.26599828083754745,0.16970859351475273,0.09797229011828834,0.0816378845322281
349,APM US,2019-02-19,3315.0,14.9,65.1904,0.00590325837724,431.73,471.92599975,NASDAQ,Pharmaceuticals,49393.5,0.33133210879404607,0.23055906089309164,0.1398051988580682,0.12229238740565253
350,APOG US,2019-02-19,127064.0,36.27,30.6176,0.942613785299,985.67,171.5909545,NASDAQ,Building Materials,4608611.28,0.25829401526293666,0.15217333468708052,0.08343603267688553,0.06570763359283842
351,APOP US,2019-02-19,297669.5,1.05,134.112,0.226847567209,6.83,1818.1813215,NASDAQ,Biotechnology,312552.97500000003,0.047237852645532055,0.03268826763866606,0.019762839228391255,0.017239077630616335
352,APO US,2019-02-19,815766.5,30.24,31.488,1.0409217276,12605.78,312.1176665,NYSE,Private Equity,24668778.959999997,0.21340865850964505,0.1232174658444769,0.06661225741116145,0.05158693169150319
353,APPF US,2019-02-19,99034.5,67.75,35.3088,1.04446520196,2320.47,151.333976,NASDAQ,Software,6709587.375,0.5665210435926559,0.3371945409575684,0.18618220466056282,0.14780428432024234
354,APPN US,2019-02-19,690242.5,38.97,48.9664,1.10866952399,2481.26,225.61809375,NASDAQ,Software,26898750.224999998,0.49819087873018625,0.3120126447215242,0.17808929051808736,0.1466230065168281
355,APPS US,2019-02-19,2045128.0,3.05,70.368,0.811272509245,239.64,2147.34426575,NASDAQ,Software,6237640.399999999,0.06452609296700054,0.04291698619326669,0.02538769014328494,0.021683659302377624
356,APRN US,2019-02-19,2420392.0,1.49,109.504,1.19426621735,288.69,12822.2849692,NYSE,Food,3606384.08,0.04941961049582433,0.03296149453522815,0.019529288777107946,0.016706119754099615
357,APTO US,2019-02-19,198704.5,1.89,68.32,0.845440021663,71.39,1474.6265925,NASDAQ,Biotechnology,375551.505,0.0384432408113971,0.025467235034560394,0.01503101335818211,0.012809300107548858
358,APTS US,2019-02-19,166385.0,15.72,32.6144,0.75501064124,645.29,245.57564525,NYSE,REITS,2615572.2,0.13310390507537245,0.08305928550869224,0.047298860336165593,0.03884966404428485
359,APT US,2019-02-19,26891.0,3.89,47.5648,0.0793152390244,53.02,749.96140675,AMEX,Healthcare-Products,104605.99,0.062083778424130105,0.04296519011173657,0.025977288458524716,0.022660897338589732
360,APTV US,2019-02-19,1712522.0,80.95,26.9824,1.09810784927,21049.8,205.73788975,NYSE,Auto Parts&Equipment,138628655.9,0.42385015317291697,0.22499822147513981,0.11407754420973566,0.0812176203963805
361,APTX US,2019-02-19,88689.0,5.64,80.0512,0.717394278265,188.93,585.6299935,NASDAQ,Biotechnology,500205.95999999996,0.13985989813650893,0.09408097437034796,0.05600888026341449,0.048137320177468475
362,AP US,2019-02-19,45501.0,3.42,78.6304,1.18162803914,42.73,377.24755025,NYSE,Metal Fabricate/Hardware,155613.41999999998,0.07754318059273183,0.05070784361422213,0.029705370125226182,0.02512619060510013
363,APU US,2019-02-19,353942.5,29.75,33.408,0.544067649505,2766.37,276.0615965,NYSE,Gas,10529789.375,0.2819557608601619,0.18322435689211586,0.10694328309179395,0.09011884078065253
364,APVO US,2019-02-19,56076.5,1.62,90.5216,0.603967690946,36.95,1353.8667395,NASDAQ,Biotechnology,90843.93000000001,0.04661330176585309,0.03165495613683584,0.018944254733600337,0.01636500128962858
365,APWC US,2019-02-19,2463.0,2.33,53.4976,-0.0417757809953,32.2,1710.676136,NASDAQ,Electrical Compo&Equip,5738.79,0.04290276988201914,0.02994200365823416,0.018184265720349067,0.01592960208754041
366,APY US,2019-02-19,304681.0,36.79,45.5808,1.25859230115,2845.37,205.50595225,NYSE,Oil&Gas Services,11209213.99,0.4087245854226753,0.24712765448109236,0.1378971987070444,0.11077772105313612
367,APYX US,2019-02-19,101523.5,8.41,65.6576,1.13244858946,279.24,499.4031025,NASDAQ,Healthcare-Products,853812.635,0.15488981833246934,0.10011425326665052,0.0582481118962688,0.04892791003467625
368,AQB US,2019-02-19,20762.0,2.49,103.2384,-0.0223306241326,37.6,524.3808785,NASDAQ,Food,51697.380000000005,0.08796543546839616,0.06127500831730519,0.037176090008295894,0.03253604641281187
369,AQMS US,2019-02-19,255922.0,2.59,87.9424,0.653745014869,114.78,1550.60019125,NASDAQ,Environmental Control,662837.98,0.07178656685374438,0.048599588221308825,0.02903552198200949,0.025041099334076247
370,AQN US,2019-02-19,187723.0,10.75,15.9808,0.358425773128,5094.43,1450.76705175,NYSE,Energy-Alternate Sources,2018022.25,0.04503198460736788,0.028233373728623844,0.016125216631595683,0.013286184986749962
371,AQST US,2019-02-19,63455.0,6.66,102.816,1.52669485725,166.11,319.371811,NASDAQ,Pharmaceuticals,422610.3,0.19788359938036595,0.12951953075485645,0.07591445177913,0.06424611869910922
372,AQUA US,2019-02-19,743499.5,12.9,45.6896,1.15725023772,1472.17,543.743142,NYSE,Environmental Control,9591143.55,0.14842578650345728,0.09126386605624703,0.0514864190555917,0.04186326494081673
373,AQ US,2019-02-19,194965.5,8.33,58.0608,0.975281077158,290.34,413.713494,NYSE,Semiconductors,1624062.615,0.1364295140433861,0.08839751893884197,0.05150548167927018,0.04332783398834611
374,AQXP US,2019-02-19,105388.5,2.68,60.6656,0.547571232778,63.08,1935.7323345,NASDAQ,Pharmaceuticals,282441.18,0.050327611718473164,0.03384501991179879,0.02014572278541185,0.01731181505112842
375,ARA US,2019-02-19,53198.0,12.9,44.288,0.980193099997,419.47,187.19986025,NYSE,Healthcare-Services,686254.2000000001,0.15040068572731036,0.09446648733557801,0.05401401330233007,0.04455796339730035
376,ARAV US,2019-02-19,21726.0,4.76,114.9696,0.34998171555,53.23,523.04745375,NASDAQ,Biotechnology,103415.76,0.1809652924177993,0.12461739424657729,0.07514530682418559,0.06538686506915696
377,ARAY US,2019-02-19,1135719.5,4.93,58.0224,1.02399709751,433.25,1165.37554725,NASDAQ,Healthcare-Products,5599097.135,0.07981723214823756,0.051480830547624264,0.02991468501958452,0.025095371064725768
378,ARCB US,2019-02-19,185120.5,38.82,44.0512,1.03507080199,997.29,184.02825325,NASDAQ,Transportation,7186377.81,0.44175953486917746,0.27505064988712824,0.15641093157788055,0.128276355721104
379,ARCC US,2019-02-19,1982205.5,17.16,16.512,0.540963954441,7315.28,2195.66440325,NASDAQ,Investment Companies,34014646.38,0.06354343721354233,0.03682054799013271,0.019958847746903974,0.01550068678663741
380,ARCE US,2019-02-19,37150.0,26.75,76.4096,0.17905709313,1344.48,252.63740575,NASDAQ,Software,993762.5,0.6809324379004609,0.4701074629746225,0.2838675978803883,0.24732582477189674
381,ARCH US,2019-02-19,303933.5,88.37,39.2384,0.605756085043,1563.19,152.30154425,NYSE,Coal,26858603.395,0.993165401623165,0.648417826312492,0.37951194799864413,0.32068313588333747
382,ARCI US,2019-02-19,39370.5,0.4311,109.2032,0.405396723722,3.65,1915.519881,NASDAQ,Environmental Control,16972.62255,0.01545642169479088,0.010617424652207575,0.006393880854999522,0.0055565201206420846
383,ARCO US,2019-02-19,390457.0,8.5,29.4208,0.603917018211,1765.2,608.278619,NYSE,Retail,3318884.5,0.06723417663976956,0.04265353205987442,0.024539166203058623,0.02037438999134783
384,ARCT US,2019-02-19,18940.0,5.15,90.144,0.304345460955,55.2,572.26372425,NASDAQ,Biotechnology,97541.0,0.15296994022813518,0.10521036842252143,0.06340100453325087,0.05513316889852751
385,ARC US,2019-02-19,71736.0,2.52,76.3008,1.03551468868,115.39,405.317915,NYSE,Commercial Services,180774.72,0.05643304606415082,0.03717135660544142,0.0218669885598351,0.0185740587572443
386,ARCW US,2019-02-19,2179.5,1.0,110.304,-0.100282498044,23.35,2640.285084,NASDAQ,Metal Fabricate/Hardware,2179.5,0.0380152303225496,0.02654231751240793,0.01612320898538412,0.014127076899208627
387,ARDC US,2019-02-19,103380.5,14.8625,10.0992,0.125155556598,343.75,951.27301325,NYSE,,1536492.6812500001,0.0446626979984465,0.029588000413745638,0.017463478600601764,0.014882187692037733
388,ARDS US,2019-02-19,958.0,8.46,107.4176,0.110976797523,68.57,161.1336915,NASDAQ,Biotechnology,8104.680000000001,0.3069593527887696,0.21290579124699183,0.12887833233370155,0.1125512709023652
389,ARD US,2019-02-19,90239.0,12.77,35.2384,0.893371704406,3017.99,195.4130595,NYSE,Packaging&Containers,1152352.03,0.11333968927401711,0.06966996508073199,0.03929638102722022,0.03194587960087708
390,ARDX US,2019-02-19,171962.0,2.61,79.6416,1.10060747467,162.17,620.38662475,NASDAQ,Biotechnology,448820.82,0.06082509315830671,0.040015911385778646,0.02352397558681081,0.019967602905763764
391,ARES US,2019-02-19,563964.0,23.23,36.6272,0.913971640437,5077.56,268.0863095,NYSE,Diversified Finan Serv,13100883.72,0.21530508487636,0.13274961203816388,0.07502316084267403,0.0611162600572513
392,ARE US,2019-02-19,564101.5,134.86,18.2592,0.542487883034,15202.55,160.69173025,NYSE,REITS,76074728.29,0.575083758135675,0.3428296042146824,0.18956031849773053,0.1505787795428
393,AREX US,2019-02-19,129152.0,1.04,91.3664,0.987815241521,98.29,1226.57995425,NASDAQ,Oil&Gas,134318.08000000002,0.02881466002423258,0.019226328952048614,0.011393944649967923,0.009749042617544938
394,ARGO US,2019-02-19,114734.0,68.45,22.3744,0.6384221163,2319.86,177.66751925,NYSE,Insurance,7853542.300000001,0.36819055227954106,0.22103902983507495,0.12275752807454096,0.09809216020196777
395,ARGT US,2019-02-19,49131.0,27.74,21.5488,0.617378250163,99.17,1071.07176075,ARCA,,1362893.94,0.14358267547246592,0.08610166886948413,0.04778089550616406,0.038149716267051985
396,ARGX US,2019-02-19,146283.5,126.74,31.5968,0.779618110698,4802.91,156.51542375,NASDAQ,Biotechnology,18539970.79,1.0166472551102004,0.6281473271825153,0.3554792069733955,0.2899975620794199
397,ARI US,2019-02-19,970470.5,17.9,14.1184,0.493716748008,2403.74,1158.073472,NYSE,REITS,17371421.95,0.054853323091444944,0.031086905874010255,0.016580821271046237,0.012631184986282731
398,ARKF US,2019-02-19,33706.0,20.6163,12.5568,0.696981048715,46.39,955.1494685,ARCA,,694893.0078,0.03762924386000316,0.01457610133748527,0.005115834982264207,0.0014107551956868648
399,ARKG US,2019-02-19,63923.5,29.0135,28.4096,1.11999270714,313.49,449.573306,ARCA,,1854644.46725,0.16662586349489605,0.0897168199976973,0.045990153148051605,0.03330492190938827
400,ARKK US,2019-02-19,285154.0,45.19,25.2032,1.3657862687,1464.16,429.56736725,ARCA,,12886109.26,0.17047368831965543,0.06885102476262767,0.02579075571223023,0.00941629468875871
401,ARKQ US,2019-02-19,32615.0,34.93,22.176,0.801904593364,181.64,377.98566125,ARCA,,1139241.95,0.16552002748099984,0.0925708149133014,0.04888271509563862,0.03679172361108977
402,ARKR US,2019-02-19,2501.5,19.5,44.8704,-0.016868360784,67.8,509.352219,NASDAQ,Retail,48779.25,0.2999027216058034,0.20901916484705588,0.12684990992232772,0.11104716042100524
403,ARKW US,2019-02-19,99765.5,50.97,23.456,1.27554250805,489.31,671.9113355,ARCA,,5085047.535,0.1783993676929712,0.07165074864231993,0.026615465260394346,0.009424085686480357
404,ARLO US,2019-02-19,4158243.0,3.68,81.9328,0.771426365686,273.23,1996.809892,NYSE,Commercial Services,15302334.24,0.09287934687963904,0.06236424112399933,0.03708966441905376,0.031844849053595796
405,ARLP US,2019-02-19,300401.5,19.23,26.6112,0.508355465728,2503.36,618.885476,NASDAQ,Coal,5776720.845,0.14011700195806057,0.08964485859801401,0.05183959857885991,0.04327109465265937
406,ARL US,2019-02-19,511.0,13.17,72.992,0.319437997736,210.68,221.862622,NYSE,Real Estate,6729.87,0.3133598758398019,0.21471841004713524,0.1291304141663616,0.11207461102161322
407,ARMK US,2019-02-19,4322687.0,31.8,25.5296,0.956014299664,7832.24,571.32126075,NYSE,Food Service,137461446.6,0.16671424937741378,0.0921816739408579,0.04828409499584819,0.035904009659982736
408,ARNA US,2019-02-19,289406.0,49.92,39.2832,1.05560901034,2466.37,166.6594455,NASDAQ,Biotechnology,14447147.520000001,0.48292919130331724,0.2936611627243252,0.1644797208796965,0.13268063173838615
409,ARNC US,2019-02-19,4758222.5,17.55,38.7264,1.20553996812,8480.9,1463.203631,NYSE,Aerospace/Defense,83506804.875,0.15628995785252808,0.09192218024744235,0.05035061500433024,0.03958603732224491
410,AROC US,2019-02-19,565749.5,9.69,35.072,1.31817250537,1253.27,1002.29792225,NYSE,Oil&Gas Services,5482112.654999999,0.07088519113828298,0.039021502547965166,0.020357390105736846,0.01508691069270222
411,AROW US,2019-02-19,15292.0,35.28,45.024,0.393112876879,510.57,273.98090325,NASDAQ,Banks,539501.76,0.49334763707005,0.3321928111496049,0.19787188500628228,0.17015375616141862
412,ARPO US,2019-02-19,122569.5,3.31,117.0304,-0.299430188773,134.35,972.69475575,NASDAQ,Biotechnology,405705.045,0.13575923144729227,0.09529944297299357,0.058053599465227056,0.0510007318223745
413,ARQL US,2019-02-19,354547.0,3.41,74.944,1.42360104405,371.67,840.73166675,NASDAQ,Biotechnology,1209005.27,0.07010777788733545,0.044875241698146585,0.0259574236076683,0.021673846596045602
414,ARRS US,2019-02-19,1459654.5,31.59,7.0848,0.2161172819,5496.52,4385.5735775,NASDAQ,Telecommunications,46110485.655,0.05126921276068209,0.030406216793988698,0.016757186189080633,0.01325298350552522
415,ARR US,2019-02-19,546532.0,21.05,14.1824,0.432447729099,1083.79,823.88273525,NYSE,REITS,11504498.6,0.06960885589007648,0.04113178263117497,0.02259986308301683,0.017838096176147556
416,ARRY US,2019-02-19,5584324.5,23.13,49.312,1.1461970382,5047.28,697.37176225,NASDAQ,Pharmaceuticals,129165425.68499999,0.2936774068226674,0.18347433345982417,0.10457688880589844,0.08593594381328672
417,ARTNA US,2019-02-19,9786.5,38.82,41.4016,0.179706233542,354.87,222.55715275,NASDAQ,Water,379911.93,0.5241006999518739,0.3591718564581137,0.21602058852102654,0.18750179884330773
418,ARTW US,2019-02-19,1812.0,1.93,87.4816,0.110144659266,8.14,684.913815,NASDAQ,Machinery-Diversified,3497.16,0.05689603579794246,0.03943168685602552,0.023859164384792218,0.02082827514056956
419,ARTX US,2019-02-19,83477.5,3.4,45.8048,0.473177570638,90.05,714.3298615,NASDAQ,Machinery-Diversified,283823.5,0.04749044870236916,0.03175592788571817,0.018842122561592095,0.01614119704024608
420,AR US,2019-02-19,5946116.5,9.61,46.6752,1.24763965097,2966.14,2159.647244,NYSE,Oil&Gas,57142179.565,0.1104131236674248,0.06725064445762464,0.03771011804665299,0.030452080142114556
421,ARVN US,2019-02-19,211204.0,23.79,87.7888,0.278875185733,769.63,339.738337,NASDAQ,Pharmaceuticals,5024543.16,0.689558438485605,0.47463546840609466,0.2861410246114819,0.24892438064163522
422,ARWR US,2019-02-19,1291856.0,17.92,60.96,1.47995276941,1688.2,442.882552,NASDAQ,Biotechnology,23150059.520000003,0.27902008062534334,0.17284103583769886,0.0979729479737526,0.08006966934976378
423,ARW US,2019-02-19,477364.0,81.19,23.3792,1.10842657691,6894.44,169.545916,NYSE,Electronics,38757183.16,0.32802128731958086,0.156075431310953,0.07151278136987424,0.0434718860525102
