index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
714,BHR US,2019-05-24,98167.5,12.09,33.44,0.761438672825,397.56,230.17824575,NYSE,REITS,1186845.075,0.10551385570817576,0.06600356071362411,0.03764377020972712,0.03096992856155154
715,BHTG US,2019-05-24,5300.5,2.5,72.9344,0.416881422951,37.27,469.34626275,NASDAQ,Environmental Control,13251.25,0.05857411291795711,0.0399289203860021,0.023945654769440862,0.020726957983007048
716,BH US,2019-05-24,10182.0,100.45,54.432,0.469860900859,321.57,70.7792455,NYSE,Retail,1022781.9,1.7000710730006845,1.1452203526262874,0.6823164876568667,0.586871721272961
717,BHVN US,2019-05-24,344688.5,60.71,50.0288,1.59367150602,2695.25,160.3907635,NYSE,Biotechnology,20926038.835,0.6944031119434408,0.40532879572026465,0.22081485064183243,0.17258643436746765
718,BHV US,2019-05-24,1459.0,16.56,11.9744,-0.0175659206064,26.59,365.83215825,NYSE,,24161.039999999997,0.0687312321518155,0.04807696980678572,0.029232841381460477,0.025636954318679177
719,BIBL US,2019-05-24,10545.0,26.65,15.6416,0.0745244811936,54.63,446.85144375,ARCA,,281024.25,0.13530488458536896,0.09257686110085031,0.05563098961411155,0.04824634332746649
720,BIB US,2019-05-24,136085.0,47.18,41.1264,2.74134079307,226.46,327.764387,NASDAQ,,6420490.3,0.20549364864594374,0.03850706645274586,0.0,0.0
721,BICK US,2019-05-24,4404.0,25.19,13.4976,0.0935469023467,137.29,1274.004948,NASDAQ,,110936.76000000001,0.10776331599775586,0.07310577424089415,0.04372599925338973,0.03775187549547716
722,BID US,2019-05-24,407929.0,37.39,30.7456,1.15716131977,1742.83,185.502079,NYSE,Commercial Services,15252465.31,0.23929018809713212,0.13167155752421886,0.0686729076526813,0.050868875965742036
723,BIDU US,2019-05-24,4213114.5,113.46,25.0752,1.03804707845,39712.74,229.763094,NASDAQ,Internet,478019971.16999996,0.5169183563798684,0.2735016888241546,0.1385591846296802,0.09792378379012424
724,BIF US,2019-05-24,117274.5,10.79,11.136,0.487345154641,1119.6,1058.86779625,NYSE,,1265391.855,0.022444153559059543,0.01137297990929179,0.005535030374312003,0.0037210839795987706
725,BIG US,2019-05-24,957540.5,29.31,34.2592,1.18228676981,1169.42,250.761602,NYSE,Retail,28065512.055,0.21987363093328385,0.1251625727167552,0.0669732898604996,0.05122796491264835
726,BIIB US,2019-05-24,1426658.5,229.11,28.2816,1.24626653586,44422.92,157.72307375,NASDAQ,Biotechnology,326861728.935,1.1507386853488115,0.582436733400198,0.2836575689337012,0.1897742872951558
727,BIKR US,2019-05-24,111.5,23.78,3.9552,0.0183000947052,4.76,342.33219275,ARCA,,2651.4700000000003,0.03057607977903614,0.020931196009588284,0.012581404944034228,0.010914236428087452
728,BILI US,2019-05-24,4262584.0,14.32,42.1952,1.22438775257,4670.09,1312.530093,NASDAQ,Software,61040202.88,0.14376057325249786,0.08603387850445522,0.0476838798460482,0.03800617223245906
729,BIL US,2019-05-24,1066159.0,91.58,0.2944,0.000869245135093,7925.75,634419.008447,ARCA,,97638841.22,0.002576227554877618,0.0032001871992407165,0.002451045687989725,0.002428796983410854
730,BIMI US,2019-05-24,23748.0,3.21,117.4656,-0.831101887508,24.31,325.155835,NASDAQ,Machinery-Diversified,76231.08,0.13816296340789805,0.09832821272249992,0.06032507311260402,0.05334563426227871
731,BIO/B US,2019-05-24,1.0,302.0,14.2336,-0.0194062599972,8806.81,196.40153725,NYSE,Biotechnology,302.0,1.488349985879956,1.0407334526050884,0.6326965637825859,0.5547764015869971
732,BIOC US,2019-05-24,642477.5,1.13,120.6528,0.740898522495,21.32,1772.314278,NASDAQ,Biotechnology,725999.575,0.04359232066499029,0.02966643845040411,0.017774919044814257,0.015372134500567614
733,BIOL US,2019-05-24,11516.5,1.98,82.4768,-0.611998851833,42.16,526.770011,NASDAQ,Healthcare-Products,22802.67,0.06003643211842271,0.04276933521301323,0.02625260410517847,0.02322607798768517
734,BIOS US,2019-05-24,709338.5,2.03,67.6416,1.52430428199,261.38,2899.0542755,NASDAQ,Pharmaceuticals,1439957.1549999998,0.0359520882403679,0.022523560704732437,0.012857946102019917,0.010588984690640773
735,BIO US,2019-05-24,163375.5,293.96,27.808,1.33308723267,8806.81,128.16498425,NYSE,Biotechnology,48025861.98,1.3969773681496522,0.6578489816600046,0.2982173994361775,0.17777737209679148
736,BIOX US,2019-05-24,7845.0,4.21,93.408,0.15743262468,152.07,700.449689,AMEX,Holding Companies-Divers,33027.45,0.13192553102645957,0.0912933878570469,0.05519520674433958,0.048147142715255005
737,BIP US,2019-05-24,255448.5,41.92,15.0464,0.445376667777,16481.81,284.4583065,NYSE,Electric,10708401.120000001,0.1490982404009112,0.08875996368652601,0.04901719253066389,0.03891576136562905
738,BIQI US,2019-05-24,21079.0,0.95,113.2736,-0.15242741176,12.38,1720.6380555,NASDAQ,Investment Companies,20025.05,0.03725262485488985,0.026047495567143978,0.01583465578815697,0.013884129755083033
739,BIS US,2019-05-24,51947.5,19.09,42.1376,-2.3743948464,24.53,1137.16328975,NASDAQ,,991677.775,0.4347186060832342,0.33924858920598,0.21749692892955624,0.19995155038555312
740,BITA US,2019-05-24,504295.5,9.72,45.4528,1.34412743935,682.02,362.3522905,NYSE,Software,4901752.260000001,0.10466838703943414,0.06230007276107952,0.03439924791988802,0.027309245198155047
741,BIT US,2019-05-24,97019.5,16.88,9.8112,0.0987529916269,633.63,560.53344875,NYSE,,1637689.16,0.05063836045661613,0.033904465035458714,0.0201316634163995,0.017257870167433728
742,BIV US,2019-05-24,416604.0,84.45,2.3616,-0.0718371604281,11827.56,502.861818,ARCA,,35182207.800000004,0.0874102739408046,0.06623793173883423,0.04192064507679158,0.03806941360314843
743,BIZD US,2019-05-24,33561.5,16.42,8.5696,0.192794745764,207.71,838.132342,ARCA,,551079.8300000001,0.03685673505091663,0.023096570627891867,0.013187327936624426,0.010862135196652387
744,BJAN US,2019-05-24,1529.5,27.7884,4.7232,0.0263938382041,22.23,1489.60126825,BATS,,42502.3578,0.04222154150081798,0.028796250668026768,0.017274096489521905,0.01495613101426342
745,BJK US,2019-05-24,3624.5,35.23,14.8288,0.237157408787,26.42,469.68127875,ARCA,,127691.135,0.1488581868369952,0.09686049293100457,0.05657764025831578,0.04771572785509653
746,BJRI US,2019-05-24,301294.0,45.58,31.68,1.00440189252,945.07,177.32491075,NASDAQ,Retail,13732980.52,0.3308862377402485,0.19340479380384754,0.10546396118999589,0.08252167832311336
747,BJUL US,2019-05-24,43553.5,25.4448,8.3136,0.160938525755,78.24,1559.42480525,BATS,,1108210.0968,0.05774266779416737,0.036886302046865466,0.021310646177235344,0.017771351469275967
748,BJ US,2019-05-24,694424.5,26.15,35.6416,1.13839899778,3633.0,276.81956425,NYSE,Retail,18159200.675,0.21274814524502672,0.12409444269093103,0.06757089114064126,0.05278091415734711
749,BKCC US,2019-05-24,103645.0,6.15,13.888,0.315743636717,423.34,1251.0651235,NASDAQ,Investment Companies,637416.75,0.022301129510028283,0.013953628524315089,0.007959344119374599,0.0065492556692172965
750,BKCH US,2019-05-24,341.0,26.28,21.088,-0.00210810391581,2.63,601.67387775,NASDAQ,,8961.48,0.1894133159560097,0.13188960322300303,0.08000192343467027,0.07000296798745294
751,BKD US,2019-05-24,1451289.0,6.6,35.744,1.11194904797,1228.85,2286.971938,NYSE,Healthcare-Services,9578507.4,0.05458300714051592,0.03206979553719608,0.01755072171052579,0.013791082781977361
752,BKEP US,2019-05-24,98213.5,1.1,54.9824,0.0774614522431,44.79,1892.92763225,NASDAQ,Pipelines,108034.85,0.020348871108576236,0.014095342887025077,0.008526369746226909,0.007441276483257774
753,BKE US,2019-05-24,466318.0,16.58,30.7136,0.644129131294,816.4,286.79960075,NYSE,Retail,7731552.4399999995,0.13605800387762718,0.08609137304267699,0.049451171829382114,0.04098926317205949
754,BKF US,2019-05-24,25492.0,39.7,13.7856,0.63141348143,174.68,828.1381205,ARCA,,1012032.4,0.09830153051596142,0.04816217824602563,0.022713121410981207,0.014524715547642038
755,BKH US,2019-05-24,274292.5,77.81,15.0848,0.387000436053,4697.23,172.215143,NYSE,Electric,21342699.425,0.29322415492495246,0.18002878391885052,0.10147497065091957,0.08240923938000883
756,BKI US,2019-05-24,490070.5,56.49,17.0944,0.692173432465,8466.96,227.93195725,NYSE,Software,27684082.545,0.19050170404807035,0.10124298900480345,0.05135760045146285,0.036642370055248834
757,BKJ US,2019-05-24,1414.0,13.14,30.464,0.181007020167,95.83,766.07622575,AMEX,Banks,18579.96,0.1282730995409598,0.08736380483810316,0.052367265814603554,0.04530706883191866
758,BKK US,2019-05-24,28282.0,15.07,3.8336,-0.0122230940898,304.97,1637.4612235,NYSE,,426209.74,0.020371189337383116,0.014329757998565163,0.008738751763260262,0.007684769078222188
759,BKLN US,2019-05-24,2564357.0,22.73,2.6944,0.1164749018,4923.32,48571.0705135,ARCA,,58287834.61,0.010619676552868112,0.005469302531693681,0.002709316543213059,0.0018501662874308323
760,BKNG US,2019-05-24,340705.5,1716.93,19.2448,0.896350344463,74328.21,125.57002275,NASDAQ,Internet,584967494.115,5.133262939089219,2.49396536508922,1.1731902481086673,0.7319323395596452
761,BKN US,2019-05-24,34693.5,14.69,6.816,-0.0236218502466,252.46,810.62328625,NYSE,,509647.51499999996,0.03540655919253891,0.024927231633722718,0.015208106398693563,0.013379368923987278
762,BKSC US,2019-05-24,3857.0,18.6,46.5024,0.30332286085,102.61,528.51589475,NASDAQ,Banks,71740.20000000001,0.27539146801333575,0.18712980243480448,0.11202677270094732,0.09680512972602134
763,BKS US,2019-05-24,810840.0,4.71,43.1616,0.816534035473,344.75,1320.40570525,NYSE,Retail,3819056.4,0.05581424423111776,0.03574378560948055,0.020681729257013885,0.017273944560869437
764,BKTI US,2019-05-24,1976.0,4.1267,47.7632,-0.0554318737334,52.42,757.57400425,AMEX,Telecommunications,8154.359199999999,0.06810515660905449,0.0475908709023701,0.028921904239838023,0.025351656265358374
765,BKT US,2019-05-24,74128.5,5.95,7.072,-0.0521876778286,379.59,4905.35742475,NYSE,,441064.575,0.015461614899107974,0.011013866756714742,0.006760271679750259,0.0059806786562190024
766,BK US,2019-05-24,2880537.5,45.24,17.8496,0.872681431981,43318.08,615.77681775,NYSE,Banks,130315516.5,0.13209126193295478,0.06099138157671416,0.02710491474355315,0.015489586938509376
767,BKU US,2019-05-24,504857.0,33.5,21.6192,0.87139063549,3295.54,271.46499975,NYSE,Banks,16912709.5,0.14377893617422735,0.07656919509778486,0.03890325559405073,0.027826811883999932
768,BKYI US,2019-05-24,8026.5,1.12,88.992,-0.287912357931,15.77,936.76730575,NASDAQ,Electronics,8989.68,0.03516949521859713,0.024741143053237092,0.015088442221911691,0.013269190644368174
769,BLBD US,2019-05-24,76703.0,18.15,34.56,0.487321778946,480.17,261.73922475,NASDAQ,Auto Manufacturers,1392159.45,0.18291079961442278,0.1201708069201346,0.07058897688859979,0.059870003681477206
770,BLCM US,2019-05-24,368083.5,2.31,63.3344,1.26507777754,106.28,860.75014525,NASDAQ,Pharmaceuticals,850272.885,0.03962971432875945,0.025222369513071555,0.014539236165979172,0.01209655450704536
771,BLCN US,2019-05-24,8247.0,22.08,15.7888,0.276494092768,69.0,545.689317,NASDAQ,,182093.75999999998,0.09746402881275948,0.0629059137196638,0.03656836238917577,0.03069024212460413
772,BLDP US,2019-05-24,1283017.5,3.95,47.7568,1.25346964916,917.79,4272.2889275,NASDAQ,Energy-Alternate Sources,5067919.125,0.046906518521993464,0.02864996451489572,0.016093091945685284,0.013023757371684014
773,BLDR US,2019-05-24,780876.5,14.98,34.8672,1.40527795729,1731.8,443.823916,NASDAQ,Building Materials,11697529.97,0.10386117093118354,0.05530164598014911,0.028092150009932083,0.020091963308882327
774,BLD US,2019-05-24,309263.5,78.34,32.288,0.968229981643,2696.8,156.30571025,NYSE,Engineering&Construction,24227702.59,0.5943929643187413,0.3527182110937484,0.19436342869672948,0.15392486957712573
775,BLES US,2019-05-24,10132.0,27.0282,19.808,0.0707449391936,141.9,864.6494275,ARCA,,273849.72239999997,0.17603446289105815,0.12098726088852642,0.07288031419439644,0.06335300644879031
776,BLE US,2019-05-24,30667.5,14.28,7.0528,0.0318422705879,336.01,1214.634931,NYSE,,437931.89999999997,0.03277639757130821,0.02244799506823903,0.013496607607181384,0.01171096018190551
777,BLFS US,2019-05-24,148339.5,17.63,61.4784,1.82364136022,331.43,219.53322425,NASDAQ,Healthcare-Products,2615225.385,0.25648256229541394,0.15254027522946312,0.08417966240367482,0.06678886069081308
778,BLHY US,2019-05-24,7949.5,24.0151,9.4656,-0.0575123107634,15.71,318.89243625,ARCA,,190908.03745,0.08248753702050751,0.058534584546709574,0.03585799583692761,0.0316658229125066
779,BLIN US,2019-05-24,405024.5,4.19,147.8144,0.25936457807,3.98,557.2780175,NASDAQ,Internet,1697052.6550000003,0.20761874406240063,0.14363944617486088,0.08683221413466072,0.07573514896737205
780,BLKB US,2019-05-24,155032.0,76.78,30.3808,1.3934022653,3782.44,135.0276795,NASDAQ,Software,11903356.96,0.4179387248984228,0.20455696349971214,0.09637794909419745,0.061525360741789915
781,BLK US,2019-05-24,388948.5,433.89,18.4,1.13617997914,67464.87,119.15661075,NYSE,Diversified Finan Serv,168760864.665,0.9327817465959775,0.26271128595554344,0.035876174188497284,0.0
782,BLL US,2019-05-24,2266179.0,61.05,18.5344,0.664008807508,20436.21,269.501266,NYSE,Packaging&Containers,138350227.95,0.23717148265422172,0.1336990131064945,0.0710774237768309,0.0538201021818407
783,BLMN US,2019-05-24,1034406.5,18.23,29.344,0.814973760163,1671.8,579.67365925,NASDAQ,Retail,18857230.495,0.129929834107344,0.0784834707923961,0.043767061733553464,0.035132527616683965
784,BLNK US,2019-05-24,197577.0,2.49,69.5936,1.06678124343,65.33,1517.65975125,NASDAQ,Machinery-Constr&Mining,491966.73000000004,0.0497835225377147,0.03250512228078765,0.01902495754459775,0.016077700594478828
785,BLOK US,2019-05-24,20872.5,17.34,12.0576,0.410435980276,104.91,886.5534015,ARCA,,361929.15,0.04624602710055602,0.026436741173401796,0.01418856894485491,0.010895061816765727
786,BLPH US,2019-05-24,449936.5,0.59,87.2128,-0.186104570634,40.65,1685.1309115,NASDAQ,Pharmaceuticals,265462.535,0.01795613258676764,0.012587520783173956,0.007662471674933352,0.0067270825756508
787,BLRX US,2019-05-24,510082.0,0.3674,63.1872,0.71411222555,53.44,1815.31987375,NASDAQ,Pharmaceuticals,187404.1268,0.006999630360021197,0.004660091756769323,0.002758211254334782,0.002357102808933685
788,BLUE US,2019-05-24,431824.0,121.43,46.6496,2.01498082031,6693.62,138.54100975,NASDAQ,Biotechnology,52436388.32,1.065421088210911,0.5448086272167879,0.2673598856267584,0.18192134289056236
789,BL US,2019-05-24,218663.0,51.04,30.5856,1.32039421921,2809.58,173.0299875,NASDAQ,Software,11160559.52,0.2945837539476906,0.15065094543080684,0.07392881824887414,0.05032008557709813
790,BLV US,2019-05-24,135784.0,92.73,4.5888,-0.120514600007,3134.27,242.98306675,ARCA,,12591250.32,0.18392434228323976,0.1372524686979312,0.08620636723658406,0.07784263003745318
791,BLW US,2019-05-24,86034.5,14.75,8.4416,0.110519571179,531.42,713.6708835,NYSE,,1269008.875,0.03674204425126749,0.024259944686456317,0.014291524145746044,0.012156064759286107
792,BLX US,2019-05-24,44414.5,20.05,29.088,0.553351400801,792.75,188.269899,NYSE,Multi-National,890510.725,0.1599305030371589,0.10235453438183793,0.059200204934170185,0.04942612270081866
793,BMA US,2019-05-24,543129.0,48.35,64.5632,1.407419063,3237.82,196.7172205,NYSE,Banks,26260287.150000002,0.8245859610290718,0.5191540580925394,0.2972877401723117,0.2456134085731074
794,BMCH US,2019-05-24,492377.5,20.79,26.4064,0.746458166356,1382.68,230.451517,NASDAQ,Retail,10236528.225,0.13248154745779525,0.07970288997883374,0.044327244959998735,0.035476996309784355
795,BME US,2019-05-24,32996.0,36.951,23.6416,0.236682649386,385.61,224.02497675,NYSE,,1219235.196,0.267347063109108,0.17902777774133086,0.10631106780944799,0.09114396203173451
796,BMI US,2019-05-24,157356.0,52.11,27.2256,1.23640972184,1517.17,177.55338775,NYSE,Electronics,8199821.16,0.25654453698345053,0.12654595282471826,0.06006960911461027,0.03882253930903764
797,BMO US,2019-05-24,289378.5,75.57,10.7008,0.45266516745,48264.08,356.608354,NYSE,Banks,21868333.244999997,0.1541138475044068,0.07988554428715651,0.03967858711637708,0.02747159206373615
798,BMRA US,2019-05-24,8507.0,2.44,77.4976,0.358185566705,23.59,602.5693125,NASDAQ,Healthcare-Products,20757.079999999998,0.061475678143975566,0.0420846435810238,0.025296656574163922,0.021944796203295248
799,BMRC US,2019-05-24,15983.5,41.25,33.952,0.355715445502,567.12,185.98917525,NASDAQ,Banks,659319.375,0.426337717306872,0.2849003130738218,0.16898223398178652,0.1447078230778883
800,BMRN US,2019-05-24,989102.0,86.97,29.8048,1.56399984626,15573.84,183.0152875,NASDAQ,Biotechnology,86022200.94,0.39932625605690303,0.16920401401159593,0.06780007548590758,0.030550639946967037
801,BMS US,2019-05-24,321090.0,57.25,13.3376,0.322713305621,5221.89,245.03384325,NYSE,Packaging&Containers,18382402.5,0.19471093780964188,0.12076641489283724,0.06851459821154895,0.05603533524189693
802,BMTC US,2019-05-24,32749.5,37.06,25.2352,0.766208224375,746.65,152.90610575,NASDAQ,Banks,1213696.47,0.21899272397135017,0.129480934014694,0.07116818623129181,0.056206584315470036
803,BMY US,2019-05-24,9869021.0,47.3,19.9168,1.01961150044,77369.77,1233.645273,NYSE,Pharmaceuticals,466804693.29999995,0.13564661047508245,0.05905602969797622,0.024624319917371327,0.011998859692890076
804,BNDC US,2019-05-24,6270.0,24.755,3.2576,-0.00303330369192,30.32,1715.560982,ARCA,,155213.85,0.027796003149306543,0.019409289580698753,0.011790913652757971,0.010331644304794043
805,BND US,2019-05-24,1871586.0,81.51,1.9392,-0.0594131032774,39314.15,8014.6148425,NASDAQ,,152552974.86,0.06224356061381389,0.049287697505447085,0.03188532510302567,0.0293477606310795
806,BNDW US,2019-05-24,7580.5,77.23,2.4704,-0.00389636026659,125.5,6346.15146275,NASDAQ,,585442.015,0.06617168372217398,0.04631082648105137,0.02816698143830856,0.024708116532994935
807,BNDX US,2019-05-24,935555.5,56.12,1.2672,-0.0143740616919,16994.81,6105.450895,NASDAQ,,52503374.66,0.02503803556398117,0.018565304274227434,0.01164341176718727,0.010457869999642638
808,BNED US,2019-05-24,453655.0,3.53,59.4432,0.932865657288,167.89,969.60854075,NYSE,Retail,1601402.15,0.06000965219063713,0.03910908847962075,0.02286528611052837,0.019301796100034192
809,BNFT US,2019-05-24,406597.0,28.29,42.9824,1.22979974531,920.29,168.952802,NASDAQ,Software,11502629.129999999,0.29206521778294603,0.17521934431237757,0.09726604828408056,0.07768389142375175
810,BNGO US,2019-05-24,2431.5,3.1,98.9696,-0.991288446495,33.62,890.135599,NASDAQ,Healthcare-Products,7537.650000000001,0.11560558265928968,0.08295428650331686,0.05110621345598758,0.04536677249371234
811,BNKO US,2019-05-24,200.0,48.8696,17.3696,-0.102599935182,24.43,220.80977275,ARCA,,9773.92,0.30752887066355483,0.21811574132065628,0.13358126609917187,0.11793567438849453
812,BNKU US,2019-05-24,507.0,47.9105,40.4224,0.330064781097,23.96,257.8385695,ARCA,,24290.623499999998,0.6053821622243268,0.40860130170053127,0.24370644747166945,0.20983752162552488
813,BNO US,2019-05-24,329471.0,19.39,17.0112,0.555551707227,90.16,9076.66509175,ARCA,,6388442.69,0.07448729766507994,0.043158408910039095,0.023389235067728248,0.018168626735881255
814,BNSO US,2019-05-24,144.0,2.82,55.7056,-0.100307754172,13.2,1007.23131075,NASDAQ,Electronics,406.08,0.054634132822324384,0.03825786010654754,0.02327570793978337,0.020423522341866136
815,BNS US,2019-05-24,481379.5,52.29,9.7408,0.444724928717,63925.99,844.71744725,NYSE,Banks,25171334.055,0.09084224933224137,0.044645500807435276,0.021125960594775204,0.013565829472984809
816,BNTC US,2019-05-24,1437.0,1.72,88.0064,-0.0972634210203,22.1,1534.19708025,NASDAQ,Biotechnology,2471.64,0.052273388369030505,0.036521166238046306,0.022192487968186878,0.01945119186336882
817,BNY US,2019-05-24,10641.0,13.59,11.9936,0.044849675776,176.34,1181.449865,NYSE,,144611.19,0.053496644529483266,0.03674484453319043,0.02212688324611419,0.01922814585702388
818,BOCH US,2019-05-24,13562.0,10.35,30.816,0.340878691499,188.51,219.0357795,NASDAQ,Banks,140366.69999999998,0.0964361686329585,0.06427368904202162,0.03806575845927079,0.03254991496647087
819,BOCT US,2019-05-24,28418.5,24.2207,10.176,0.197482945204,78.72,1771.85687925,BATS,,688315.9629500001,0.0672473758289808,0.04294392511974742,0.02480536110996447,0.02068157828583193
820,BOE US,2019-05-24,142129.5,10.4,10.2912,0.337073262392,700.44,1051.6839415,NYSE,,1478146.8,0.024151068795041673,0.013978770458784668,0.007569891547825545,0.005875326005514204
821,BOH US,2019-05-24,113955.5,78.42,19.2704,0.775404039947,3214.28,134.1962725,NYSE,Banks,8936390.31,0.3007109281215765,0.16026264443184737,0.08147311819444841,0.058329726107794154
822,BOIL US,2019-05-24,75456.5,17.78,29.8688,0.326180235801,26.28,414.2491705,ARCA,,1341616.57,0.16082294978078987,0.10725839727226105,0.06354734364753123,0.05435913843728593
823,BOKF US,2019-05-24,130035.0,77.49,21.4912,0.889762577895,5536.66,139.28523675,NASDAQ,Banks,10076412.149999999,0.32454159862860166,0.17028124147422657,0.08544355167987487,0.06006939420956601
824,BOLD US,2019-05-24,252492.0,38.07,51.7824,1.61410683467,1686.14,139.9881075,NASDAQ,Biotechnology,9612370.44,0.4557978670179026,0.2676397764292018,0.14640822737426967,0.11499117202932661
825,BOMN US,2019-05-24,33695.0,24.87,46.048,0.255201659567,557.46,241.3799445,NASDAQ,Advertising,837994.65,0.36857973289932566,0.25142838264907447,0.15084053650711815,0.1306123040545835
826,BOND US,2019-05-24,120264.0,105.83,1.8816,-0.0129652476021,2289.1,614.99429675,ARCA,,12727539.12,0.07187850434068185,0.051363525365617516,0.031586285749926196,0.0279719613321176
827,BOOM US,2019-05-24,233525.5,66.18,43.9232,1.48991572068,991.73,142.426096,NASDAQ,Oil&Gas Services,15454717.590000002,0.6435160699772824,0.36837058491521096,0.19790617045435896,0.15214116912441902
828,BOON US,2019-05-24,162.0,20.7158,22.4832,-0.0374328127942,3.63,776.30053225,ARCA,,3355.9596,0.16176206790193745,0.11322462213593476,0.06886876165491879,0.06041652275219888
829,BOOT US,2019-05-24,938503.0,29.99,51.0912,1.36806065393,849.59,247.04032425,NYSE,Retail,28145704.97,0.37764735164176183,0.2298324951028387,0.128801374960788,0.10396005594892292
830,BORN US,2019-05-24,35954.0,0.6808,54.0864,-0.114822467381,17.51,5031.68464375,NYSE,Beverages,24477.4832,0.012848199243082952,0.009006446631129818,0.005482436999406154,0.004813086954810322
831,BOSC US,2019-05-24,48970.0,2.89,62.4064,-0.132060434541,11.15,817.151701,NASDAQ,Software,141523.30000000002,0.06292599280079862,0.044109513539471165,0.02685021409537948,0.023571832388445336
832,BOSS US,2019-05-24,286.5,19.2696,15.2704,0.051451836386,3.85,461.14157625,BATS,,5520.740400000001,0.09696558555815707,0.06669308640799097,0.04019057179658895,0.03494994830548467
833,BOTJ US,2019-05-24,136.0,14.58,33.9136,-0.265165644249,63.84,918.36025,NASDAQ,Banks,1982.88,0.18247749964696217,0.13014307856282492,0.07993057205181635,0.07075348666109674
834,BOTZ US,2019-05-24,613083.5,18.95,10.8928,0.906820989988,1488.52,5272.17703025,NASDAQ,,11617932.325,0.009630870251665319,0.0,0.0,0.0
835,BOUT US,2019-05-24,5652.0,20.39,18.1056,0.429504268997,10.19,552.62142675,ARCA,,115244.28,0.09511551643320051,0.05912603568815849,0.033588212118539115,0.02751706101697211
836,BOXL US,2019-05-24,215111.0,3.18,103.168,0.551067458451,33.67,839.0863515,NASDAQ,Software,684052.98,0.10582374748899302,0.07224403077498694,0.04335993112854054,0.03756045708638712
837,BOX US,2019-05-24,1172576.5,19.39,29.8752,1.60516810479,3003.07,511.71424475,NYSE,Software,22736258.335,0.08754797592651035,0.035845165462148304,0.01369673834152814,0.005357901455823086
838,BPFH US,2019-05-24,252555.0,10.72,25.2096,1.02138125061,898.09,433.57803575,NASDAQ,Diversified Finan Serv,2707389.6,0.05358000893674979,0.028446714124644834,0.01441545076146072,0.010276777971186857
839,BPL US,2019-05-24,3214818.0,40.87,15.9872,0.325445328298,6565.07,2106.86956825,NYSE,Pipelines,131389611.66,0.17230143491038366,0.11006224738268951,0.06362052271607642,0.05300307619233881
840,BPMC US,2019-05-24,373455.5,82.95,52.6272,1.96448699018,4052.43,163.421011,NASDAQ,Biotechnology,30978133.725,0.9131507194265172,0.5042752355043663,0.2637381993935756,0.19605939168080055
841,BPMP US,2019-05-24,161801.0,15.06,27.648,0.499935494827,1577.68,325.87959925,NYSE,Pipelines,2436723.06,0.11554752039488143,0.0743471831450653,0.04313996389983553,0.036136835453837425
842,BPMX US,2019-05-24,669771.0,0.8424,106.912,0.430728070173,8.83,1987.1670975,AMEX,Pharmaceuticals,564215.0904,0.02946825788398657,0.020218629474612424,0.012168027629772007,0.010568030173860309
843,BPOP US,2019-05-24,364719.0,52.86,20.5248,0.913222550284,5137.76,159.39704175,NASDAQ,Banks,19279046.34,0.19922028515114568,0.0998056130377599,0.04807577944208483,0.03179614502395313
844,BPRN US,2019-05-24,4870.5,27.57,44.384,0.246760088883,183.36,205.853646,NASDAQ,Banks,134279.685,0.3937665569407293,0.268588364554182,0.1611283000797523,0.139514818024717
845,BPR US,2019-05-24,1284414.0,19.54,15.8976,0.357689966068,1835.43,1526.4181345,NASDAQ,REITS,25097449.56,0.08102903735896536,0.05083103849042847,0.029044909312484303,0.023935964675895052
846,BPTH US,2019-05-24,161563.5,14.66,100.3392,0.538751293314,41.51,342.34765625,NASDAQ,Pharmaceuticals,2368520.91,0.4743151126610843,0.3237754908923027,0.19431582618669124,0.16831699449027832
847,BPT US,2019-05-24,166839.0,18.08,42.88,1.11332658781,386.91,338.00853225,NYSE,Oil&Gas,3016449.1199999996,0.19357150078718327,0.11847199981406471,0.06663517777656269,0.05400468302738932
848,BP US,2019-05-24,4609941.5,41.34,11.1296,0.557776824957,140195.51,2993.7062205,NYSE,Oil&Gas,190574981.61,0.07006145859960498,0.03141902804960838,0.013544892596063566,0.007196462029961043
849,BPY US,2019-05-24,1197473.0,19.57,15.648,0.374494081179,19127.65,1446.22794675,NASDAQ,Real Estate,23434546.61,0.07834733882093921,0.04868457204802564,0.02765321311279481,0.022644897251625766
850,BQH US,2019-05-24,5796.5,14.7,14.6176,-0.0582150068807,41.16,508.79718725,NYSE,,85208.55,0.0763874059899461,0.05386308570560134,0.032888453348664644,0.0289556666670949
851,BRAC US,2019-05-24,4870.0,10.24,5.728,0.0197012819098,181.2,4028.75325225,NASDAQ,Holding Companies-Divers,49868.8,0.019313604010356224,0.01328056165164982,0.008002039876398512,0.006957709771621804
852,BRC US,2019-05-24,115027.0,47.8,23.2,0.861751498929,2524.94,165.1793525,NYSE,Electronics,5498290.6,0.23296701092765953,0.12889705483325314,0.06750979096232324,0.05028350347012116
853,BREW US,2019-05-24,84801.0,15.2,33.4016,0.354988706346,295.11,179.74192625,NASDAQ,Beverages,1288975.2,0.15427477964180494,0.10302611044099416,0.06108496392941089,0.05229084993657964
854,BRFS US,2019-05-24,3808065.0,7.64,37.6576,1.04914815019,6207.3,8020.132716,NYSE,Food,29093616.599999998,0.06976431166658215,0.042116088614806035,0.023477567271342654,0.0188373069830796
