index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1425,CRHM US,2019-03-18,63258.0,2.92,48.8768,0.690279583946,209.4,362.23501925,AMEX,Healthcare-Products,184713.36,0.041609925387621434,0.027333661028821152,0.016054648413272345,0.013615723806615587
1426,CRH US,2019-03-18,500649.5,31.62,13.3952,0.727923943829,25636.48,682.67190425,NYSE,Building Materials,15830537.190000001,0.06296950599817991,0.025302144851972744,0.00940792863204056,0.0033373106870582844
1427,CRIS US,2019-03-18,115116.5,1.45,114.9696,1.12403794701,48.01,3156.72527475,NASDAQ,Biotechnology,166918.925,0.05116196151684386,0.034294413841460265,0.02037614677517063,0.017478750797913542
1428,CRI US,2019-03-18,599374.5,94.85,24.2944,0.804607146249,4318.14,164.6279735,NYSE,Apparel,56850671.324999996,0.5134050296651109,0.2965432912860958,0.1603815114974092,0.12421358523032586
1429,CRK US,2019-03-18,277553.5,7.04,66.08,1.56354043714,745.33,484.84391,NYSE,Oil&Gas,1953976.64,0.11994945630340696,0.07459493387364262,0.04238714977019781,0.03473541574273232
1430,CRL US,2019-03-18,251961.5,143.48,23.2064,1.22079287495,6919.51,131.8648465,NYSE,Healthcare-Services,36151436.019999996,0.5145438632776143,0.21737895878544547,0.08673455983732936,0.03868900832249353
1431,CRMD US,2019-03-18,1249534.0,1.82,102.0288,0.571183796407,216.61,5684.7959995,AMEX,Pharmaceuticals,2274151.88,0.05972653390943928,0.040733902692445575,0.024434785683076846,0.021155586620099233
1432,CRMT US,2019-03-18,78016.0,83.6,38.2016,0.613626940415,560.66,141.98983025,NASDAQ,Retail,6522137.6,0.9088458646698993,0.5912291061283016,0.34529844385783665,0.2911652369592324
1433,CRM US,2019-03-18,5416760.0,161.51,24.6016,1.40687905255,124524.21,222.4285055,NYSE,Software,874860907.5999999,0.45382818878596387,0.15541322291746487,0.04373725407521711,0.0
1434,CRNT US,2019-03-18,590572.5,3.54,51.104,0.627991379767,277.43,1940.27797975,NASDAQ,Telecommunications,2090626.65,0.053910798354802614,0.035729287036721694,0.021092995430161052,0.017979584126751307
1435,CRNX US,2019-03-18,65022.5,25.0,87.5392,0.363865641184,602.39,235.29252775,NASDAQ,Biotechnology,1625562.5,0.7150562657134796,0.4903798195875479,0.2950465765206274,0.25618763839678127
1436,CROC US,2019-03-18,742.0,54.6295,11.296,-0.0576250998537,8.19,439.497058,ARCA,,40535.089,0.22181093706963206,0.15694159256425366,0.09599713518545956,0.08465649528793534
1437,CRON US,2019-03-18,9434179.5,21.0,74.5984,1.45368747322,3753.12,839.74112975,NASDAQ,Pharmaceuticals,198117769.5,0.4241038236620611,0.27120590227092645,0.15681231678699625,0.13081787797177696
1438,CROP US,2019-03-18,434.5,31.8867,8.8384,0.10542791841,9.57,565.69080375,ARCA,,13854.77115,0.08435112430749866,0.055996002309121454,0.03308862412173119,0.028231031169236528
1439,CROX US,2019-03-18,1204130.5,24.92,36.8192,0.726491172459,1827.54,446.7157315,NASDAQ,Apparel,30006932.060000002,0.24880353697927393,0.1586686121974199,0.09157941439818641,0.07628292509847069
1440,CRR US,2019-03-18,235894.5,3.85,65.376,1.70513728442,108.16,349.11542625,NYSE,Oil&Gas Services,908193.8250000001,0.06274948800087736,0.03837032404409857,0.02156895191725433,0.017469628877663766
1441,CRSAU US,2019-03-18,15369.7986,10.0,30.0,1.0,250.0,4791.685614,NASDAQ,Holding Companies-Divers,153697.986,0.06711045804012507,0.038627841975598445,0.020834473553913036,0.016094147078323476
1442,CRSP US,2019-03-18,597783.0,38.64,62.016,1.55140905369,2020.07,196.66945075,NASDAQ,Biotechnology,23098335.12,0.6058187375146191,0.37336631634524614,0.21094936366037495,0.17179446679296467
1443,CRS US,2019-03-18,164616.5,45.44,31.3344,1.5753470526,2152.96,139.97879075,NYSE,Iron/Steel,7480173.76,0.23308332435622323,0.10441589949997679,0.04478842263344204,0.023924290751420964
1444,CRTO US,2019-03-18,365468.0,27.51,39.0528,0.989987115265,1862.67,244.2504935,NASDAQ,Internet,10054024.68,0.27043086249897075,0.1662624283113211,0.09378994659660522,0.07625315840742623
1445,CRT US,2019-03-18,17701.0,12.1,36.4224,0.323011690649,72.6,701.99706825,NYSE,Oil&Gas,214182.1,0.13666641154572023,0.09196936183503766,0.054763916907557615,0.04707750136969614
1446,CR US,2019-03-18,199828.5,82.86,22.2016,1.19447779288,4961.82,153.08661675,NYSE,Miscellaneous Manufactur,16557789.51,0.27757691340131463,0.11340843948073712,0.043202733110443904,0.016728499436173192
1447,CRUS US,2019-03-18,420083.5,41.37,31.1488,1.49573294419,2446.72,188.2918165,NASDAQ,Semiconductors,17378854.395,0.2209263043677399,0.10386378311136128,0.046992064685415585,0.02793542018557937
1448,CRVL US,2019-03-18,38841.5,65.23,31.712,0.640333695089,1215.77,167.912195,NASDAQ,Commercial Services,2533631.045,0.5586382148453694,0.3551039281580342,0.2045428267538284,0.1700429194572926
1449,CRVS US,2019-03-18,97600.5,4.18,99.968,1.1420621761,122.59,356.33844225,NASDAQ,Pharmaceuticals,407970.08999999997,0.1258108597363668,0.08371326213841251,0.049532419780562914,0.042315987616960586
1450,CRWS US,2019-03-18,17591.0,5.19,47.2576,0.145409674477,52.54,370.12870325,NASDAQ,Textiles,91297.29000000001,0.08107576340826077,0.05582419047511141,0.03366027879791111,0.029287327669713762
1451,CRY US,2019-03-18,160824.0,30.26,35.2,0.834508573835,1120.27,207.057943,NYSE,Healthcare-Products,4866534.24,0.2743857708055363,0.17059692536937376,0.09692491798492767,0.0794143777880381
1452,CRZO US,2019-03-18,3028048.5,11.62,47.9808,1.96730182988,1064.71,1040.98492675,NASDAQ,Oil&Gas,35185923.57,0.10933374316970448,0.057686646077071385,0.029083502343714433,0.02058122722181344
1453,CSA US,2019-03-18,2144.5,45.62,12.3968,0.163224650153,41.06,533.25979175,NASDAQ,,97832.09,0.16679127260449192,0.1100779615682171,0.06482926414940644,0.05512867540601622
1454,CSBR US,2019-03-18,35598.5,10.13,84.0,1.32885690861,116.24,228.21227675,NASDAQ,Biotechnology,360612.80500000005,0.24298493145655373,0.15825018716288483,0.0924850741680512,0.07804064089597706
1455,CSB US,2019-03-18,5136.5,44.09,10.5024,0.192362227863,77.16,356.98511375,NASDAQ,,226468.285,0.12813867177924676,0.0823371397650652,0.04773722278976066,0.03995479091384693
1456,CSCO US,2019-03-18,16028617.0,53.2,15.5328,1.13246965905,234187.87,3871.95228575,NASDAQ,Telecommunications,852722424.4000001,0.03715531600960493,0.0,0.0,0.0
1457,CSD US,2019-03-18,2985.0,50.5926,15.2256,0.455163202645,149.25,359.19973425,ARCA,,151018.911,0.18167036220129684,0.1078362005701197,0.059430546716499055,0.04708156039254272
1458,CSFL US,2019-03-18,360889.5,25.99,19.7056,0.843851675044,2491.16,302.47886575,NASDAQ,Banks,9379518.104999999,0.09723267056179564,0.049986949556446336,0.02464470125349264,0.016890341349084233
1459,CSF US,2019-03-18,7502.5,39.89,9.1008,0.19835016266,121.66,314.9339385,NASDAQ,,299274.725,0.09599729926364274,0.06042498310930199,0.0345957193512248,0.02857917237372548
1460,CSGP US,2019-03-18,168404.5,469.13,26.3488,0.843508748615,17100.65,124.45506125,NASDAQ,Commercial Services,79003603.085,2.7965430924083643,1.6327132959837065,0.8898132547104739,0.6952999076314932
1461,CSGS US,2019-03-18,100790.5,41.45,25.952,0.719072535127,1367.32,159.71807125,NASDAQ,Software,4177766.225,0.26189118156848734,0.15822230109773763,0.08824117924620906,0.07084675190302951
1462,CSII US,2019-03-18,698569.0,39.69,37.8432,0.876188560082,1382.13,240.02159,NASDAQ,Healthcare-Products,27726203.61,0.38922562459237436,0.24298945512490747,0.1384167536407187,0.11371468748519253
1463,CSIQ US,2019-03-18,661650.0,23.29,44.0896,1.12474102909,1364.37,239.00437075,NASDAQ,Energy-Alternate Sources,15409828.5,0.25782660077165426,0.15834292655537408,0.08926129826510641,0.07251568466782746
1464,CSLT US,2019-03-18,509257.5,3.93,61.3696,1.42733217428,564.05,870.1977735,NYSE,Software,2001381.975,0.06253031871050857,0.038990985953830055,0.022193292668355277,0.018219801926018502
1465,CSL US,2019-03-18,294019.0,123.9,18.5088,0.848271224805,7096.79,155.70380875,NYSE,Miscellaneous Manufactur,36428954.1,0.40858778708061355,0.20016425334464716,0.09441615334253343,0.06033244567759696
1466,CSML US,2019-03-18,31808.5,25.54,13.8752,0.538844717801,356.28,1098.06898,NASDAQ,,812389.09,0.07237451973981317,0.039253150782869874,0.02023956968499184,0.01477175575310105
1467,CSM US,2019-03-18,25119.5,68.55,11.2,0.74400109731,789.01,1461.67607375,BATS,,1721941.7249999999,0.08192923109487564,0.015808554304153014,0.0,0.0
1468,CSOD US,2019-03-18,289775.5,55.17,27.2832,1.17387361124,3260.56,151.60063575,NASDAQ,Software,15986914.335,0.2845742306709011,0.1458618763912122,0.07172479639997514,0.04896351810331962
1469,CSPI US,2019-03-18,2918.0,10.36,57.088,0.153043040013,42.66,283.0789255,NASDAQ,Computers,30230.48,0.19633245455942083,0.13537897284821898,0.08169274766218561,0.07113215618053825
1470,CSQ US,2019-03-18,302628.5,12.36,14.3488,0.67161382933,1911.17,1289.88366525,NASDAQ,,3740488.26,0.0312026751576876,0.015014577019578989,0.006956715133739399,0.004316864217149315
1471,CSSE US,2019-03-18,13745.5,8.0,60.3776,0.011372078287,95.73,759.51474125,NASDAQ,Entertainment,109964.0,0.16459571231658787,0.1144965808027195,0.06941560811181205,0.060710131665059015
1472,CSS US,2019-03-18,27717.5,6.7,53.0688,0.218299521554,59.2,282.903786,NYSE,Household Products/Wares,185707.25,0.11623264444198846,0.07972351008332347,0.04797110572300775,0.04165641696310271
1473,CSTE US,2019-03-18,133068.5,15.87,39.7248,0.818968448718,545.43,203.51868275,NASDAQ,Building Materials,2111797.0949999997,0.1693225332204541,0.10735639971840812,0.06174147619173309,0.05124409872340051
1474,CSTM US,2019-03-18,714557.5,9.05,40.2112,1.49931628914,1230.79,703.48076225,NYSE,Mining,6466745.375000001,0.0762871349092521,0.04213910355778206,0.022042172132667844,0.01639130206747192
1475,CSTR US,2019-03-18,27306.5,15.53,36.0896,-0.220909306743,275.67,228.73754525,NASDAQ,Banks,424069.945,0.20347333332188744,0.1444066535358701,0.08846857081481295,0.07813044803300108
1476,CS US,2019-03-18,2641171.0,12.06,14.752,0.957619170653,30825.5,19710.0737645,NYSE,Banks,31852522.26,0.019683126611333146,0.004425675406604527,0.0,0.0
1477,CSU US,2019-03-18,396949.5,4.45,67.904,1.48695152712,139.36,851.97605075,NYSE,Healthcare-Services,1766425.2750000001,0.07979592144662759,0.050194365946304824,0.028726658160353115,0.023720699283120844
1478,CSV US,2019-03-18,87027.5,19.69,28.0064,0.626939677775,358.03,196.4302935,NYSE,Commercial Services,1713571.475,0.14465878100098958,0.09071643699859674,0.05181896874716115,0.04270243774812074
1479,CSWC US,2019-03-18,68273.0,21.42,22.5472,0.267896867534,369.14,379.1166255,NASDAQ,Investment Companies,1462407.6600000001,0.14460865547372526,0.09602278863076934,0.05674953660964271,0.048425246665487066
1480,CSWI US,2019-03-18,32539.5,56.87,26.8992,0.697335643721,857.13,187.91708425,NASDAQ,Machinery-Diversified,1850521.365,0.38217018455165735,0.23396743240879417,0.13162056816058496,0.106693977354034
1481,CSX US,2019-03-18,3984161.5,72.81,16.6528,0.985652728515,59386.05,472.342051,NASDAQ,Transportation,290086798.815,0.14552942674544714,0.04674495018720937,0.010999185281765167,0.0
1482,CTAC US,2019-03-18,1000.0,9.88,5.4656,-0.0108735448846,223.68,6136.461114,NASDAQ,Holding Companies-Divers,9880.0,0.018816594270257482,0.013184534680942859,0.008023926599222825,0.007042800189903086
1483,CTACU US,2019-03-18,12000.0,10.18,2.9184,0.0179169353508,230.48,2969.67827575,NASDAQ,Holding Companies-Divers,122160.0,0.009498589510679726,0.006464396987467976,0.0038732756504489736,0.0033497371080645462
1484,CTAS US,2019-03-18,344001.0,205.55,14.8352,0.96135370347,21489.0,145.58224425,NASDAQ,Commercial Services,70709405.55,0.33293595829857225,0.07435494841736211,0.0,0.0
1485,CTBI US,2019-03-18,25969.5,41.14,31.9616,0.653965996256,730.96,218.26672075,NASDAQ,Banks,1068385.23,0.3538963842122699,0.22458907186497637,0.1292353467042366,0.10732585226875364
1486,CTB US,2019-03-18,327154.5,29.21,30.0416,0.830008923519,1462.65,216.82418725,NYSE,Auto Parts&Equipment,9556182.945,0.2137861733952764,0.12925190791065352,0.07211931625869784,0.05793215891832485
1487,CTEK US,2019-03-18,5367.0,4.51,29.9648,0.00353501182786,43.37,389.94033725,AMEX,Computers,24205.17,0.04608485085787661,0.0320653700414517,0.019442670220145664,0.017006377042990743
1488,CTG US,2019-03-18,12136.0,4.03,53.664,0.296698935724,58.37,490.8143095,NASDAQ,Commercial Services,48908.08,0.06961658133017383,0.04749115556716611,0.028492168382387183,0.024671818773110508
1489,CTHR US,2019-03-18,22725.0,1.03,72.9216,-0.335622025873,22.25,2517.30187325,NASDAQ,Mining,23406.75,0.026865398356197518,0.01897970232495036,0.011600303812039177,0.01022248510260366
1490,CTIB US,2019-03-18,583.5,2.95,73.9392,0.075706679148,10.41,1889.486679,NASDAQ,Miscellaneous Manufactur,1721.325,0.07368409983623694,0.05110864337297763,0.030938140572029506,0.027019151959312634
1491,CTIC US,2019-03-18,354788.5,0.9937,100.6784,0.096272745144,57.61,2572.40121325,NASDAQ,Pharmaceuticals,352553.33245,0.033819918457593606,0.02346370480789462,0.014205335326853454,0.012407399694057604
1492,CTK US,2019-03-18,98423.5,9.48,78.3616,0.464628569318,605.93,756.4753385,NYSE,Software,933054.78,0.23807473895199002,0.16215634595569245,0.09720218953341975,0.08409974518850753
1493,CTLT US,2019-03-18,599287.5,42.2,23.3984,1.00939884225,6145.7,209.33755075,NYSE,Healthcare-Services,25289932.5,0.18593423560384115,0.09515535312071562,0.04672989415931266,0.0318312370720971
1494,CTL US,2019-03-18,13659010.5,12.09,34.9312,1.35952741375,13054.58,7320.18367425,NYSE,Telecommunications,165137436.945,0.08472457166339334,0.04601208615339642,0.0237626257998254,0.01734999378398946
1495,CTMX US,2019-03-18,861875.5,10.66,58.1504,1.30359687393,480.89,301.3930925,NASDAQ,Biotechnology,9187592.83,0.16249881042063424,0.10189003901437882,0.05819696199185928,0.04795343505279133
1496,CTO US,2019-03-18,6084.5,58.46,35.3408,0.100776730782,316.23,208.521337,AMEX,Real Estate,355699.87,0.6845799931321241,0.4717546903608743,0.28458066950309574,0.24771445989043567
1497,CTRA US,2019-03-18,62275.0,56.64,31.4176,0.335963821557,1086.74,290.651425,NYSE,Coal,3527256.0,0.540224498527758,0.3606797752495971,0.21382154442481138,0.18301291143103154
1498,CTRC US,2019-03-18,66900.0,5.1,121.2032,-0.551591629043,297.51,318.48770075,NASDAQ,Apparel,341190.0,0.2209840442129033,0.1560951314871445,0.09539692863759014,0.08405992985265515
1499,CTRE US,2019-03-18,583112.0,23.87,21.184,0.358710092553,2120.78,396.11970225,NASDAQ,REITS,13918883.440000001,0.14217201040636365,0.0920927152316906,0.053651812906302616,0.04512282772458329
1500,CTRL US,2019-03-18,188760.0,16.75,37.3952,1.24141555544,444.22,251.4383865,NASDAQ,Electronics,3161730.0,0.14038568995023296,0.08091321236864978,0.04368434277514187,0.03378385732337058
1501,CTRM US,2019-03-18,333.0,5.0,135.936,-0.570789051802,12.0,101.134876,NASDAQ,Transportation,1665.0,0.24214230676853635,0.17085547376959048,0.10435916621939506,0.09190935833578637
1502,CTRN US,2019-03-18,38334.0,19.0,48.2112,0.871038604828,245.62,171.63078425,NASDAQ,Retail,728346.0,0.2542948562709912,0.16362708354445102,0.09494599004661254,0.07953510290087884
1503,CTRP US,2019-03-18,6548909.5,41.67,32.3456,1.24942564426,23064.27,622.10559975,NASDAQ,Internet,272893058.865,0.268245368852698,0.14649020378036823,0.07602067064577636,0.055784570361028296
1504,CTR US,2019-03-18,117072.0,9.55,19.5776,0.765213006689,366.72,747.5756495,NYSE,,1118037.6,0.0380190276895815,0.020556605612283358,0.010573215028281846,0.007691542903524637
1505,CTRV US,2019-03-18,209838.0,0.25,201.9072,-1.42423132145,4.29,1776.1516465,NASDAQ,Biotechnology,52459.5,0.018491771076658496,0.01315945961473761,0.008073167831470282,0.00713891716375441
1506,CTSH US,2019-03-18,2706374.5,72.13,15.6928,0.977375315815,41481.91,487.84846375,NASDAQ,Computers,195210792.685,0.12749495567010957,0.034057929403648254,0.0032153847123513393,0.0
1507,CTSO US,2019-03-18,145264.5,7.995,54.5408,1.44482036028,254.68,298.2179655,NASDAQ,Healthcare-Products,1161389.6775,0.10807880993466991,0.06589152135197827,0.036967466313990054,0.029877700332135066
1508,CTST US,2019-03-18,977333.5,8.88,50.2528,1.87497253542,937.8,1137.8692675,NYSE,Pharmaceuticals,8678721.48,0.09350399444773017,0.05163504983446261,0.02700361505159865,0.020075270925136675
1509,CTS US,2019-03-18,68630.0,30.81,24.7552,0.86177688063,1008.54,173.15281075,NYSE,Semiconductors,2114490.3,0.16659247033274485,0.09450136544194888,0.05043332331280822,0.03846044689276405
1510,CTT US,2019-03-18,177321.0,9.62,30.6176,0.952092242118,472.18,475.68846,NYSE,REITS,1705828.0199999998,0.06820588111138991,0.040072703295656514,0.021929612730257213,0.017232136297254768
1511,CTWS US,2019-03-18,29468.0,67.0,21.1328,0.187785007558,808.03,215.71674925,NASDAQ,Water,1974356.0,0.43890069818800503,0.2953536150261211,0.17587036252862182,0.1511837906596086
1512,CTXR US,2019-03-18,77483.0,1.41,104.0768,0.229144378654,26.11,2447.34478875,NASDAQ,Auto Parts&Equipment,109251.03,0.04896303205397621,0.03382043067767237,0.020427445511129107,0.017802401990390335
1513,CTXS US,2019-03-18,1841042.5,100.88,18.08,0.821911159287,13288.5,284.30317775,NASDAQ,Software,185724367.4,0.3166043886137267,0.15641743552282433,0.0744807768739883,0.04810414838388909
1514,CUBA US,2019-03-18,8399.0,5.9,23.9104,0.160524622635,36.19,647.41424125,NASDAQ,,49554.100000000006,0.044820852943339005,0.030432646834940166,0.018211087714781325,0.015730265864110474
1515,CUBE US,2019-03-18,1092371.0,31.39,18.4768,0.272456676742,5874.96,655.96646675,NYSE,REITS,34289525.69,0.16705570237268835,0.10954400622867277,0.06428232514376889,0.05445034201522476
1516,CUBI US,2019-03-18,124967.0,19.11,27.9616,0.850749606606,593.95,209.3426465,NYSE,Banks,2388119.37,0.12499090828797256,0.0738638606316594,0.04058453691462853,0.03203934006446598
1517,CUB US,2019-03-18,246334.5,55.5,32.3328,0.966936530764,1728.84,144.706203,NYSE,Computers,13671564.75,0.42261628175167676,0.2509018814263675,0.1382983856828579,0.10956996598815319
1518,CUE US,2019-03-18,78198.0,8.01,84.2944,0.644004621736,166.08,243.3917845,NASDAQ,Biotechnology,626365.98,0.21231075356459586,0.14361268438368674,0.08576031008024611,0.07392866974350687
1519,CUI US,2019-03-18,20485.5,1.3,77.728,0.153656721313,37.12,849.39073475,NASDAQ,Electronics,26631.15,0.0337947390747757,0.023361961823705382,0.014116628726739322,0.012307577228768749
1520,CUK US,2019-03-18,172474.5,55.77,15.5776,0.944289160287,38992.22,268.8871495,NYSE,Leisure Time,9618902.865,0.1102487368826779,0.03424607127878788,0.007148931183755714,0.0
1521,CULP US,2019-03-18,27815.5,17.5,49.1008,0.410929526464,216.45,190.183611,NYSE,Textiles,486771.25,0.2679745400267524,0.18071540583242562,0.10773535849101928,0.09272039965040851
1522,CUMB US,2019-03-18,913.0,25.13,5.0816,-0.000490954897406,8.8,1062.7341695,ARCA,,22943.69,0.0436439432277637,0.030389273927054112,0.018433521521323885,0.016129553830582132
1523,CUO US,2019-03-18,244.5,19.0,69.1648,0.22122403849,32.26,585.00697425,AMEX,Building Materials,4645.5,0.43383855397609583,0.2985829277218731,0.1799929905107922,0.15657346142247208
1524,CURE US,2019-03-18,87230.0,56.35,36.1792,2.82779536637,166.23,272.49566125,ARCA,,4915410.5,0.13310644094121213,0.0,0.0,0.0
1525,CURO US,2019-03-18,155464.0,11.24,68.8832,1.39149765051,516.96,236.40955775,NYSE,Diversified Finan Serv,1747415.36,0.2090991481809675,0.13290395338406558,0.07654929573317075,0.06363459820429428
1526,CUR US,2019-03-18,90254.5,0.5217,133.2032,0.61923348628,9.5,1972.85416275,NASDAQ,Biotechnology,47085.772650000006,0.022585710215668253,0.015460001042065494,0.009292334291445778,0.00806065099032426
1527,C US,2019-03-18,12491189.0,65.19,20.5312,1.26800783055,152576.63,1549.7130645,NYSE,Banks,814300610.91,0.1273553064145004,0.030543389505748492,0.0002462752678639713,0.0
1528,CUTR US,2019-03-18,149756.5,18.3,60.384,1.01473174376,254.44,190.400968,NASDAQ,Healthcare-Products,2740543.95,0.31167060190749046,0.20193730298838838,0.11765865449591645,0.09897601465282822
1529,CUT US,2019-03-18,7717.0,27.45,9.5744,0.28783066668,164.7,1366.92286525,ARCA,,211831.65,0.061825420217671095,0.03664706993181488,0.020177594779254068,0.015967403855314234
1530,CUZ US,2019-03-18,5794211.0,9.92,18.464,0.481607587716,4172.22,15939.7283113,NYSE,REITS,57478573.12,0.04525942152765221,0.027734417236457233,0.01561551788734304,0.01266153668920681
1531,CVA US,2019-03-18,480577.5,17.09,19.4112,0.729000260717,2239.81,539.3427485,NYSE,Environmental Control,8213069.475,0.06916482012656368,0.038092644233267546,0.019880765811713302,0.01473995634339814
1532,CVBF US,2019-03-18,277825.5,21.78,17.696,0.741129816526,3048.61,321.1467695,NASDAQ,Banks,6051039.390000001,0.0744912879540708,0.03882061969119513,0.019366931407762196,0.01350438575071276
1533,CVCO US,2019-03-18,63790.0,117.37,44.5184,1.14910918453,1067.87,130.67401925,NASDAQ,Home Builders,7487032.300000001,1.3070602863591205,0.8008932332083222,0.4508090111121944,0.36565576674898675
1534,CVCY US,2019-03-18,10070.0,20.01,34.0352,0.0234902057927,274.39,325.77156025,NASDAQ,Banks,201500.7,0.2308658462686428,0.16031918870218384,0.09710772463944066,0.08485632465051526
1535,CVEO US,2019-03-18,299043.5,2.16,76.6272,1.72778884031,358.81,1074.50010225,NYSE,Commercial Services,645933.9600000001,0.04333013766557974,0.02714331329261483,0.015494300375302498,0.012759356670209042
1536,CVET US,2019-03-18,871089.0,34.46,46.4704,1.52011678668,3831.72,270.10968675,NASDAQ,Software,30017726.94,0.36101719690640127,0.2091064298771523,0.11329919563509804,0.08798170034125553
1537,CVE US,2019-03-18,4657949.5,8.77,34.3296,1.44481386888,10775.69,10164.47865,NYSE,Oil&Gas,40850217.114999995,0.05778941802970757,0.030038683463923688,0.014954125151751717,0.0103918279688642
1538,CVGI US,2019-03-18,118538.5,7.98,50.2016,1.31964434294,249.56,220.4627085,NASDAQ,Auto Parts&Equipment,945937.2300000001,0.09958250013891594,0.060802447826659056,0.034145547333819894,0.02762655661844636
1539,CVGW US,2019-03-18,159389.5,85.96,31.9232,0.425935300033,1512.7,162.16421225,NASDAQ,Food,13701121.42,0.8067784918768302,0.532162077894006,0.31332052791807935,0.2663430560030994
1540,CVIA US,2019-03-18,290528.0,6.41,78.6432,2.16038738588,840.91,520.28951725,NYSE,Mining,1862284.48,0.12319945573990684,0.07455984127560605,0.04162932661546803,0.03346633327569679
1541,CVI US,2019-03-18,315395.0,41.04,29.9456,1.21806762094,4125.78,208.1918835,NYSE,Oil&Gas,12943810.799999999,0.24267915661790823,0.1285877241025143,0.06505740724495138,0.04627018887639427
1542,CVLT US,2019-03-18,238884.0,64.63,22.6368,0.953263734728,2966.3,163.0465195,NASDAQ,Software,15439072.919999998,0.2812206029815209,0.14609621180939622,0.07269121304181572,0.050485583724265884
1543,CVLY US,2019-03-18,14317.5,22.97,48.7104,-0.222264771555,217.25,224.60123275,NASDAQ,Banks,328872.975,0.4000437690467024,0.28258758194190997,0.17270584353237742,0.15218426222789985
1544,CVM US,2019-03-18,229923.0,2.9,82.0544,1.37679249343,85.74,1200.25623025,AMEX,Biotechnology,666776.7,0.06714331633543716,0.0435082416797364,0.02535165082133907,0.021327647292688823
1545,CVNA US,2019-03-18,2345646.0,56.68,69.2544,1.3617370439,7673.23,206.57264775,NYSE,Retail,132951215.28,1.0622867978441333,0.678255188093464,0.3917823351197133,0.3265462676092077
1546,CVRS US,2019-03-18,803441.0,1.98,86.8928,0.624545864381,378.82,4470.333787,AMEX,Healthcare-Products,1590813.18,0.0543726245105732,0.036847718437130285,0.022026777364742945,0.019006826941544708
1547,CVR US,2019-03-18,1313.5,28.5,54.5856,0.141809813352,27.53,359.74404325,AMEX,Metal Fabricate/Hardware,37434.75,0.5168840696061733,0.3565192419600109,0.21517179989473265,0.1873848080948952
1548,CVS US,2019-03-18,16105849.5,55.6,23.1104,0.987285370759,72117.77,771.35291325,NYSE,Pharmaceuticals,895485232.2,0.20950191564655357,0.10963419665563594,0.05521573326015152,0.038274467526505644
1549,CVTI US,2019-03-18,71939.0,21.89,33.2288,0.955609618465,402.09,169.8474125,NASDAQ,Transportation,1574744.71,0.17444623137073376,0.10451792496869043,0.05796658062474569,0.04625173243928101
1550,CVU US,2019-03-18,18318.5,6.97,56.3392,0.439542976201,81.74,420.0786855,AMEX,Aerospace/Defense,127679.94499999999,0.12325354413082752,0.08331591970174335,0.04973474387848377,0.04285780922545047
1551,CVV US,2019-03-18,6485.5,3.99,95.1936,-0.195360938565,25.96,576.27390075,NASDAQ,Machinery-Diversified,25877.145,0.13243554627992576,0.09281460672737718,0.056491677652601886,0.049589068056064466
1552,CVX US,2019-03-18,5289906.5,125.31,16.032,0.956570712189,238096.86,328.47947625,NYSE,Oil&Gas,662878183.515,0.2036103668544212,0.05847053626727774,0.009317935365504735,0.0
1553,CVY US,2019-03-18,15933.5,21.92,10.9632,0.472183103149,231.27,1412.744258,ARCA,,349262.32,0.04549031439059305,0.023296520921657238,0.011445998057840096,0.007805953966400085
1554,CWBC US,2019-03-18,1758.0,10.34,33.4208,-0.154156988617,87.66,344.15909925,NASDAQ,Banks,18177.72,0.12361761847350652,0.08733532658770615,0.05337979209486566,0.047040338850503
1555,CWBR US,2019-03-18,41370.0,3.8,107.936,0.521404409129,161.71,640.626858,NASDAQ,Biotechnology,157206.0,0.1330417272440033,0.09100424631470781,0.05467806024584852,0.04741343470054695
1556,CWB US,2019-03-18,1031476.5,52.28,7.6032,0.625634502143,4009.88,917.294653,ARCA,,53925591.42,0.018198638596311937,0.0,0.0,0.0
1557,CWCO US,2019-03-18,31993.0,13.39,40.3008,0.433921748374,200.37,261.83388375,NASDAQ,Water,428386.27,0.1637207160577143,0.10926378752845022,0.06475970304219847,0.055416893833878725
1558,CWEB US,2019-03-18,122552.5,28.18,39.2256,2.15505668398,73.27,493.5874625,ARCA,,3453529.45,0.16285903650490174,0.06427171344356873,0.023241476385465785,0.007380942178152622
1559,CWEN/A US,2019-03-18,187293.5,14.3,36.0384,0.669345319485,2814.41,380.7382425,NYSE,Electric,2678297.0500000003,0.1421238039360966,0.091194738220407,0.052828132559738034,0.044177005715343956
1560,CWEN US,2019-03-18,609470.0,14.72,34.9632,0.69979230096,2814.41,569.0941535,NYSE,Electric,8971398.4,0.13924566576459113,0.08861707196434858,0.0510813491722614,0.042496376877487876
1561,CWH US,2019-03-18,859526.0,13.5,68.1408,1.42054471915,1207.14,434.05203325,NYSE,Leisure Time,11603601.0,0.24624089039344002,0.15591978938048628,0.08959901989697601,0.07430146641631907
1562,CWI US,2019-03-18,197650.0,36.33,6.8928,0.564878884658,1729.31,2540.73143325,ARCA,,7180624.5,0.012835603420626309,0.0,0.0,0.0
