index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1004,CART US,2019-05-02,8125.0,8.3,47.1168,-0.00232949368756,77.16,371.1021475,NASDAQ,Banks,67437.5,0.1335906058964977,0.09300402684335275,0.05640952190427341,0.04935504224434144
1005,CAR US,2019-05-02,691756.0,35.0,32.3264,2.14349438937,2656.83,220.17619,NASDAQ,Commercial Services,24211460.0,0.120741201285897,0.023521144734688706,0.0,0.0
1006,CARV US,2019-05-02,942.0,3.42,90.5984,-0.424210783758,12.65,518.138419,NASDAQ,Savings&Loans,3221.64,0.11091464174207112,0.07837737085040046,0.0479099006384124,0.042224353186031446
1007,CARZ US,2019-05-02,1582.0,34.98,7.712,0.0548771469789,20.99,527.5034865,NASDAQ,,55338.35999999999,0.08532513649868739,0.057840337132330145,0.03458111193020071,0.02984446809129059
1008,CASA US,2019-05-02,330580.0,9.55,40.4864,1.40366293667,799.57,303.4384495,NASDAQ,Telecommunications,3157039.0000000005,0.0846478682544466,0.04808655625306007,0.025689931288723402,0.01961660467116613
1009,CASH US,2019-05-02,178941.0,25.24,36.032,1.11777576459,995.74,219.979578,NASDAQ,Diversified Finan Serv,4516470.84,0.21079184941069545,0.12393190029225087,0.06785438657343734,0.05334881623008397
1010,CASI US,2019-05-02,151955.0,3.2,64.0832,2.08545731908,306.29,525.7517415,NASDAQ,Biotechnology,486256.0,0.04644568854561221,0.026933550915809668,0.014604561799626945,0.011353453795604353
1011,CASS US,2019-05-02,34619.0,48.68,31.3344,1.23772736602,707.1,155.648184,NASDAQ,Commercial Services,1685252.92,0.3079483193130313,0.16564701558384698,0.0848456401259312,0.061377697176973986
1012,CASY US,2019-05-02,273344.0,131.58,17.5488,0.620230869073,4819.86,168.2847055,NASDAQ,Retail,35966603.52,0.49680085207171526,0.2805971932879074,0.14929931094488003,0.11336671127284177
1013,CATB US,2019-05-02,99672.0,7.58,70.7776,1.47001905201,87.15,298.8276495,NASDAQ,Biotechnology,755513.76,0.1438177564833923,0.09109810088709,0.052360300382908946,0.04343144828827183
1014,CATC US,2019-05-02,888.0,84.05,55.584,0.378764413171,407.34,225.8576195,NASDAQ,Banks,74636.4,1.4826654578692342,1.0062970493379295,0.6020399724873907,0.5199143892170242
1015,CATH US,2019-05-02,18769.0,35.88,10.0544,0.445865136046,256.54,477.5992755,NASDAQ,,673431.7200000001,0.06665480464697937,0.033464747434027955,0.01614972057279136,0.010716877246141173
1016,CATM US,2019-05-02,232608.0,35.58,39.1296,1.29539668327,1647.64,173.8906475,NASDAQ,Commercial Services,8276192.64,0.31236154928967685,0.18020546491344028,0.09735898499667328,0.07535367495493127
1017,CATO US,2019-05-02,155582.0,14.61,32.3648,0.709181868792,357.5,216.8433285,NYSE,Retail,2273053.02,0.12482852611131014,0.07851679957029672,0.04493432599299739,0.0371023656895732
1018,CATS US,2019-05-02,106674.0,15.15,81.6832,1.52250394858,245.51,263.2790645,NASDAQ,Healthcare-Services,1616111.1,0.34103923636528055,0.21873996748747185,0.12668187810584772,0.1059100653079815
1019,CAT US,2019-05-02,4156907.0,138.15,19.2576,1.38789148476,79004.61,219.930025,NYSE,Machinery-Constr&Mining,574276702.0500001,0.1748644850683879,0.0,0.0,0.0
1020,CATY US,2019-05-02,289794.0,36.58,22.8288,1.07825185457,2939.67,172.6213715,NASDAQ,Banks,10600664.52,0.14554464262238648,0.06948004766928549,0.03193584665328368,0.01953837776190177
1021,CBAN US,2019-05-02,1836.0,17.2,61.8496,-0.598581130262,165.07,156.47566,NASDAQ,Banks,31579.199999999997,0.39957832168822693,0.28645918337203724,0.17639894097776165,0.1565222315777916
1022,CBAT US,2019-05-02,228400.0,0.96,100.7488,-0.432802582289,30.48,858.3310325,NASDAQ,Auto Parts&Equipment,219264.0,0.03448993950282149,0.024343380571597843,0.01487133827693161,0.013099106077020849
1023,CBAY US,2019-05-02,416033.0,12.28,55.232,1.73202388966,843.56,261.847128,NASDAQ,Biotechnology,5108885.239999999,0.1564124104867052,0.0916860065664754,0.0500950585805762,0.03929126987386741
1024,CBB US,2019-05-02,223465.0,8.71,47.1808,1.85806942995,438.44,334.087098,NYSE,Telecommunications,1946380.1500000001,0.0831398577630156,0.044787783695397716,0.02296815831448294,0.016642158293770724
1025,CBD US,2019-05-02,495405.0,24.1,27.6608,1.11119599417,6431.17,437.799474,NYSE,Food,11939260.5,0.13282213134061513,0.07084675428937467,0.03604141334236061,0.02582818409970467
1026,CBFV US,2019-05-02,4559.0,23.58,42.2464,0.224144231893,128.12,384.79542,NASDAQ,Banks,107501.21999999999,0.32145389612877595,0.2194808862792497,0.13173933280928296,0.11412711241234925
1027,CBH US,2019-05-02,69876.0,9.26,16.288,0.132010612864,169.06,785.2066315,NYSE,,647051.76,0.047175262931588184,0.03184979253237645,0.018999513187981626,0.016361491084213434
1028,CBIO US,2019-05-02,146279.0,8.66,63.4112,1.88718759297,103.66,229.922719,NASDAQ,Pharmaceuticals,1266776.1400000001,0.12976593539328762,0.07711299754607556,0.04253090206863628,0.03372280435510743
1029,CBLI US,2019-05-02,9333.0,1.43,120.2368,-0.0282492727822,16.16,925.792789,NASDAQ,Biotechnology,13346.189999999999,0.0588476072536634,0.04099467195679836,0.024872655033373544,0.021768914224123335
1030,CBLK US,2019-05-02,440369.0,13.57,38.688,1.58103589593,970.16,458.049849,NASDAQ,Computers,5975807.33,0.10341952702916424,0.05465239869029988,0.027588183301512782,0.01956178584843793
1031,CBL US,2019-05-02,5087468.0,1.14,84.48,2.49383485069,197.75,26242.968201,NYSE,REITS,5799713.52,0.02283681868126975,0.01359828576506244,0.007510386080069943,0.005964323158022494
1032,CBMB US,2019-05-02,3490.0,13.14,16.096,-0.0361938937356,55.61,698.172269,NASDAQ,Banks,45858.6,0.07389209374388504,0.051818663721379235,0.03154997179969308,0.02770354659593209
1033,CBMG US,2019-05-02,22660.0,16.68,51.0656,1.67332868821,320.73,199.646907,NASDAQ,Healthcare-Services,377968.8,0.19224181794689363,0.11124589679861821,0.06023243845347806,0.04674131333574787
1034,CBM US,2019-05-02,170387.0,43.07,33.5936,1.32120631701,1449.51,170.6336015,NYSE,Biotechnology,7338568.09,0.2928110068138004,0.15785624955240352,0.08100262489822327,0.058737736846893464
1035,CBND US,2019-05-02,4430.0,31.86,4.4096,0.0575151037647,57.35,211.790214,ARCA,,141139.8,0.04149255284625487,0.02740073505783274,0.016143050526458983,0.013732276743387653
1036,CBNK US,2019-05-02,938.0,11.37,83.6608,0.94610980817,155.98,671.063497,NASDAQ,Banks,10665.06,0.2867839591584349,0.19092323620289436,0.11300119537505873,0.09656628633236694
1037,CBOE US,2019-05-02,438357.0,101.04,17.4976,0.534806886261,11274.19,184.6562975,BATS,Diversified Finan Serv,44291591.28,0.40961210911085405,0.24216087727726346,0.13312142299042837,0.10508675119386736
1038,CBON US,2019-05-02,42.0,22.88,3.5584,0.0141962896951,4.58,1229.440861,ARCA,,960.9599999999999,0.02665074260954416,0.018288123602660106,0.01100706000552152,0.009560435130800647
1039,CBPO US,2019-05-02,204692.0,100.18,27.2192,0.38773095922,3943.25,158.6604145,NASDAQ,Pharmaceuticals,20506044.560000002,0.7923759150206845,0.5204783702960709,0.3057087395789469,0.2592376714314179
1040,CBPX US,2019-05-02,185216.0,25.71,24.6208,1.20429847477,906.39,245.2173165,NYSE,Building Materials,4761903.36,0.10668692315665483,0.049245546786984354,0.02184672762633148,0.012511828539964489
1041,CBRE US,2019-05-02,695208.0,51.48,14.7712,1.19263924534,17310.94,252.344775,NYSE,Real Estate,35789307.839999996,0.04148422493560886,0.0,0.0,0.0
1042,CBRL US,2019-05-02,364365.0,167.21,19.424,0.515064476593,4019.96,150.811606,NASDAQ,Retail,60925471.650000006,0.797525863480076,0.4871702181822671,0.273734029039602,0.22145161038164213
1043,CBS/A US,2019-05-02,3815.0,51.21,21.3184,0.614349746663,19157.83,245.790956,NYSE,Media,195366.15,0.2616254901187161,0.15667205442419113,0.08686219401934547,0.06928169330712647
1044,CBSH US,2019-05-02,342715.0,59.81,17.76,0.916522534127,6646.01,157.9446675,NASDAQ,Banks,20497784.150000002,0.1682050991527609,0.0729592894169474,0.030109955198881207,0.01468928598809769
1045,CBS US,2019-05-02,1911012.0,51.13,19.6032,0.816577924273,19157.83,346.0898605,NYSE,Media,97710043.56,0.19121650649629687,0.10016188637161931,0.05021851782111978,0.035196029736597745
1046,CBT US,2019-05-02,210951.0,45.39,23.7312,1.41039229726,2701.62,151.5957585,NYSE,Chemicals,9575065.89,0.14137195486155482,0.04671189513560031,0.011759507847155458,0.0
1047,CBTX US,2019-05-02,14374.0,30.21,37.344,1.1449991629,785.44,233.4995055,NASDAQ,Diversified Finan Serv,434238.54000000004,0.26301453022703936,0.15510888263385048,0.08510305217655537,0.06707514146442825
1048,CB US,2019-05-02,1022810.0,144.23,14.1056,0.661613085415,66091.03,160.2610815,NYSE,Insurance,147519886.29999998,0.3425030190035089,0.16474722274703818,0.07644033909260035,0.0472353641816404
1049,CBU US,2019-05-02,180895.0,65.22,23.5648,1.23450677158,3356.94,153.234722,NYSE,Banks,11797971.9,0.239839699408286,0.10196813430648805,0.041014227819209756,0.018731628157274874
1050,CBZ US,2019-05-02,95336.0,19.83,19.1616,0.602604695716,1089.16,289.598064,NYSE,Commercial Services,1890512.88,0.0875049606702857,0.05125326753545622,0.027988170200595193,0.02193797728462714
1051,CCA US,2019-05-02,4062.0,11.59,16.4096,0.0130343526945,32.29,474.555423,AMEX,,47078.58,0.0644016585376904,0.04470594544615781,0.02707384036837441,0.023653833495323972
1052,CCBG US,2019-05-02,6104.0,22.78,46.1184,0.51961949621,382.88,228.501724,NASDAQ,Banks,139049.12,0.3168910662386906,0.21100735762577777,0.12490197355853713,0.10674767458055827
1053,CCB US,2019-05-02,2830.0,16.13,55.1232,0.513615026734,197.82,1052.6419535,NASDAQ,Banks,45647.899999999994,0.2743182667086804,0.18424572765901306,0.10959250687330012,0.09411165182119478
1054,CCCL US,2019-05-02,92987.0,1.14,92.0,0.568047564506,6.45,1108.824403,NASDAQ,Building Materials,106005.18,0.03352199908226377,0.022810025557394246,0.013665807062094783,0.011817635975231545
1055,CCC US,2019-05-02,557403.0,14.38,24.0448,0.020558159099,1240.28,424.0248275,NYSE,Holding Companies-Divers,8015455.140000001,0.1169282705844589,0.0811700874433754,0.049157711189559666,0.042947338784549184
1056,CCC/U US,2019-05-02,221.0,15.9,26.9184,0.0842266791732,1240.28,160.659909,NYSE,Holding Companies-Divers,3513.9,0.14140302652348652,0.09734342372998583,0.058689036260302314,0.051059479599253305
1057,CCD US,2019-05-02,62526.0,20.7,15.0144,0.238501397577,505.65,663.487335,NASDAQ,,1294288.2,0.08866056695577972,0.057726287650263074,0.03373120108882676,0.028458041962798417
1058,CCEP US,2019-05-02,670450.0,53.44,13.2864,0.364311162818,25341.95,326.109517,NYSE,Beverages,35828848.0,0.1723057872655017,0.10450946968264377,0.058448844556877405,0.047046260900215624
1059,CCF US,2019-05-02,19832.0,95.46,36.8448,0.753684968642,898.5,170.6200225,AMEX,Miscellaneous Manufactur,1893162.72,0.9466528096387545,0.60078990252291,0.3457225418836781,0.2871191862007352
1060,CCH US,2019-05-02,20843.0,9.96,9.1264,-0.0670128969552,556.51,2239.4618885,NYSE,Holding Companies-Divers,207596.28000000003,0.0333913820354202,0.0237827456669841,0.014596755401111662,0.012912695642720266
1061,CCIH US,2019-05-02,46393.0,1.22,85.3632,0.418088567522,32.5,1530.4496485,NASDAQ,Internet,56599.46,0.033756073146256366,0.023084135313669013,0.01386769110680066,0.012023590684374988
1062,CCI US,2019-05-02,1704566.0,124.45,15.3664,0.56709950418,51738.43,199.1680955,NYSE,REITS,212133238.70000002,0.3849364580450467,0.21521949321891906,0.11379636983037515,0.08539075696863298
1063,CCJ US,2019-05-02,1273985.0,10.89,24.6912,0.766525798181,4310.24,3106.041348,NYSE,Mining,13873696.65,0.06221775986291573,0.03658302062397411,0.020031621514744465,0.015749337775836134
1064,CCK US,2019-05-02,1111144.0,57.73,21.3824,0.959125624845,7813.1,214.357255,NYSE,Packaging&Containers,64146343.12,0.2232805282557228,0.11125596678558426,0.05333955352831972,0.034977636592262516
1065,CCLP US,2019-05-02,83059.0,3.07,48.9856,0.513570413093,144.21,1069.9754995,NASDAQ,Oil&Gas Services,254991.12999999998,0.04577726798708068,0.030589395910940186,0.018142973607992326,0.015536384741874807
1066,CCL US,2019-05-02,2213147.0,55.82,16.1728,0.915313307712,38223.41,519.5123455,NYSE,Leisure Time,123537865.54,0.12288923440840203,0.04536081279949632,0.014674333653340123,0.0021708306425672064
1067,CCMP US,2019-05-02,178551.0,124.23,26.6624,1.45543113469,3597.12,137.997962,NASDAQ,Semiconductors,22181390.73,0.4903842176454572,0.19559447779234362,0.07191410587717173,0.02443601596919155
1068,CCM US,2019-05-02,4571.0,2.53,72.672,-0.95078380863,109.71,412.4806465,NYSE,Healthcare-Products,11564.63,0.07127082730178436,0.0515544866644013,0.031890023508599576,0.02841273684856285
1069,CCNE US,2019-05-02,15467.0,28.26,39.6928,0.557056674671,430.67,247.800804,NASDAQ,Banks,437097.42000000004,0.327381166620854,0.21515275241855536,0.1264041397150021,0.10722901430659584
1070,CCNI US,2019-05-02,22230.0,5.61,50.4192,-0.093184012935,25.97,1234.2858865,NASDAQ,Commercial Services,124710.3,0.09841973418050365,0.0689297587665144,0.041939632454307395,0.036803197762957936
1071,CCOI US,2019-05-02,160935.0,55.2,22.016,1.07153775561,2561.45,140.2584665,NASDAQ,Internet,8883612.0,0.205687406699183,0.09542596929422031,0.04256879633816208,0.024640246715540378
1072,CCOR US,2019-05-02,15003.0,26.947,7.6736,0.00836192975547,88.93,385.8941905,ARCA,,404285.841,0.06979746552021257,0.04840345634678103,0.029297645858992038,0.025583876908804818
1073,CCRC US,2019-05-02,728.0,11.73,67.808,-0.900798424046,215.01,375.526068,NASDAQ,Computers,8539.44,0.308886564267419,0.22355031793588703,0.13831654964761872,0.12326290633379836
1074,CCRN US,2019-05-02,114280.0,7.0,41.8176,1.24336522967,253.0,303.799323,NASDAQ,Commercial Services,799960.0,0.06920175377353889,0.04113249213018677,0.02268980600953767,0.017994028810025285
1075,CCR US,2019-05-02,14730.0,17.72,25.3504,0.294462186975,487.69,630.241186,NYSE,Coal,261015.59999999998,0.13494189825506456,0.0897105210828792,0.05305465703157914,0.04530284926879873
1076,CCS US,2019-05-02,342882.0,25.14,32.3328,1.37819848212,761.68,223.092802,NYSE,Home Builders,8620053.48,0.15500885074813697,0.0799164777140406,0.03949803662264984,0.027171361996576434
1077,CC US,2019-05-02,1450714.0,34.81,30.0608,1.84776805062,5788.29,252.031355,NYSE,Chemicals,50499354.34,0.12886559022280206,0.03797925383313073,0.006463377315310469,0.0
1078,CCU US,2019-05-02,231633.0,27.04,19.936,0.12965989857,4995.68,285.6310575,NYSE,Beverages,6263356.319999999,0.17155180005797963,0.11660485442633561,0.0698189178897663,0.06034011845511156
1079,CCXI US,2019-05-02,299417.0,12.94,56.832,1.92043873995,746.97,225.655086,NASDAQ,Biotechnology,3874455.98,0.16328855772805592,0.09357445408231892,0.05031121458460442,0.03871596206981168
1080,CDAY US,2019-05-02,414375.0,51.76,27.072,1.23140751553,7289.89,195.97674,NYSE,Software,21448050.0,0.2525345613909242,0.12442636301169753,0.05900397786675642,0.038060825301762795
1081,CDC US,2019-05-02,58937.0,45.36,7.68,0.39727504839,716.69,918.34386,NASDAQ,,2673382.32,0.0552127189764473,0.02388065627629456,0.009818613211140432,0.004749746813927658
1082,CDE US,2019-05-02,2990720.0,3.42,45.7664,0.750364262362,701.43,9377.4406955,NYSE,Mining,10228262.4,0.04435281098346947,0.028803331114473633,0.016805265016228508,0.014156108406349127
1083,CDEV US,2019-05-02,2652230.0,9.94,45.664,1.27329487788,2747.39,1079.0843985,NASDAQ,Oil&Gas,26363166.2,0.11008936137374753,0.06643892830740164,0.037027947227107505,0.029703356585126305
1084,CDK US,2019-05-02,471332.0,56.73,20.7488,1.09150840767,6900.27,202.577616,NASDAQ,Software,26738664.36,0.18212341945483088,0.07695097776590604,0.03070643731327548,0.01370541039846258
1085,CDL US,2019-05-02,14370.0,46.96,8.1856,0.227497126626,319.33,1252.607725,NASDAQ,,674815.2000000001,0.09349116418464651,0.056443115924635676,0.031463626682128785,0.02524850938314599
1086,CDLX US,2019-05-02,132663.0,15.61,50.3936,2.18061665075,351.26,201.373603,NASDAQ,Internet,2070869.43,0.1483424420321501,0.07573787298384838,0.037110619417195706,0.0252062801206886
1087,CDMO US,2019-05-02,156252.0,4.64,51.296,1.55285015027,260.19,630.3020545,NASDAQ,Biotechnology,725009.2799999999,0.055815516952095086,0.03302591849914571,0.018161675831644356,0.014352078910377049
1088,CDNA US,2019-05-02,493700.0,27.06,63.8464,2.30305290121,1129.17,198.420429,NASDAQ,Healthcare-Products,13359522.0,0.36952589348287074,0.20688304579528713,0.10933467534241684,0.0823706167787694
1089,CDNS US,2019-05-02,1718458.0,68.54,19.5648,1.16687313672,19261.8,326.809378,NASDAQ,Software,117783111.32000001,0.16965699622687397,0.054752108187120396,0.012951769729745379,0.0
1090,CDOR US,2019-05-02,5462.0,9.64,65.3696,0.612882044837,114.9,686.826284,AMEX,REITS,52653.68,0.19428983750583384,0.13046193144114024,0.07759010714398425,0.06662073019099161
1091,CDR US,2019-05-02,156321.0,3.17,34.4128,1.39210127821,282.29,832.972341,NYSE,REITS,495537.57,0.02165955103619075,0.01150851408292144,0.005835694860662252,0.004164089529845665
1092,CDTX US,2019-05-02,95966.0,2.18,93.2096,1.99307013082,58.08,513.3861955,NASDAQ,Pharmaceuticals,209205.88,0.05403212672647745,0.03409692165114255,0.019552544809741657,0.01617900934192427
1093,CDW US,2019-05-02,463185.0,107.36,16.1664,1.17049980311,15707.01,208.444246,NASDAQ,Internet,49727541.6,0.14498862435633414,0.0001888361632057628,0.0,0.0
1094,CDXC US,2019-05-02,146866.0,4.38,56.1792,0.900293988279,243.15,706.812969,NASDAQ,Biotechnology,643273.08,0.07008521083305999,0.045596102188550036,0.02663074443016923,0.0224572563248465
1095,CDXS US,2019-05-02,239506.0,19.56,34.0288,1.15385108975,1066.82,273.340403,NASDAQ,Chemicals,4684737.359999999,0.14748278437135212,0.08442389314161038,0.045355466324851,0.034868377447370674
1096,CDZI US,2019-05-02,115820.0,10.12,32.7232,0.348943594034,257.6,289.577636,NASDAQ,Agriculture,1172098.4,0.10058736926820419,0.06716232510594738,0.03981742421725775,0.034082056780899685
1097,CEA US,2019-05-02,12300.0,34.69,30.8416,0.436851769278,13194.03,302.839703,NYSE,Airlines,426687.0,0.311762151963689,0.2047567210864434,0.12025180844311793,0.10197206433949141
1098,CECE US,2019-05-02,53918.0,7.74,37.5616,1.31297851976,270.74,203.0068375,NASDAQ,Environmental Control,417325.32,0.06336936108836387,0.03589269938275096,0.019133668430081713,0.014571567142550713
1099,CECO US,2019-05-02,363691.0,18.16,26.5984,1.19325953182,1267.16,226.329257,NASDAQ,Commercial Services,6604628.56,0.0883033141323342,0.04396306562858857,0.02105197299345263,0.013798919917254458
1100,CEE US,2019-05-02,2603.0,25.56,12.0384,0.0888794960577,173.56,404.742609,NYSE,,66532.68,0.09703396617160695,0.06570570168754376,0.03925994048163379,0.033862692064229476
1101,CEFL US,2019-05-02,73894.0,14.58,8.7424,0.37366244171,248.73,479.5317145,ARCA,,1077374.52,0.024268017094924058,0.012489589014210224,0.006163209116141007,0.004230290954687075
1102,CEFS US,2019-05-02,4462.0,20.505,7.1744,0.0335736747043,48.19,467.9238005,BATS,,91493.31,0.0477954094003096,0.03271256085008497,0.019660945462335704,0.017053935796585748
1103,CEF US,2019-05-02,272568.0,12.16,8.288,0.0984048991264,2414.18,2531.0306865,ARCA,,3314426.88,0.030155294374771994,0.020029236740009483,0.011839388677581606,0.010103989420870403
1104,CEI US,2019-05-02,1600459.0,0.3248,92.704,0.282292401145,6.49,2117.8150395,AMEX,Oil&Gas,519829.08319999994,0.00995659680441331,0.0068563690036082215,0.004134446874844625,0.00359754177428631
1105,CEIX US,2019-05-02,130524.0,32.69,32.8064,1.19931638687,902.49,168.458763,NYSE,Coal,4266829.56,0.22760024346109897,0.1267470409152636,0.06671340682973703,0.05000630731362175
1106,CELC US,2019-05-02,5714.0,21.44,90.8096,0.4376567036,218.88,288.8865755,NASDAQ,Healthcare-Products,122508.16,0.6316077951697746,0.43205581931138803,0.2595980316696356,0.2251123848473714
1107,CELG US,2019-05-02,4869377.0,95.02,13.6256,0.614228595247,67013.76,623.8883935,NASDAQ,Biotechnology,462688202.53999996,0.2047128243785514,0.10253571698949678,0.04966511639757941,0.03248160092683724
1108,CELH US,2019-05-02,55097.0,4.14,74.944,0.88154243096,236.8,377.9564885,NASDAQ,Beverages,228101.58,0.09304471909773152,0.06181468499858705,0.036542912385832495,0.031191690167755845
1109,CELP US,2019-05-02,9428.0,7.24,35.104,0.0115661698194,87.05,791.5778005,NYSE,Environmental Control,68258.72,0.08647927136566189,0.060127924213192165,0.03644431278940326,0.03186612386327425
1110,CEL US,2019-05-02,16259.0,4.13,38.8672,0.145713621088,479.89,530.4155865,NYSE,Telecommunications,67149.67,0.05268123256586298,0.03618321779365718,0.02178816999321523,0.018933404248498178
1111,CEMB US,2019-05-02,8337.0,49.79,5.5424,0.00566916859228,104.56,691.216163,BATS,,415099.23,0.09320803624882139,0.06465440034820648,0.0391392320022903,0.034182150515324965
1112,CEMI US,2019-05-02,41794.0,7.02,53.824,0.742344024523,120.51,246.799986,NASDAQ,Healthcare-Products,293393.88,0.11060108567348281,0.0727725587399351,0.04278379448667277,0.03631852260798787
1113,CEM US,2019-05-02,124205.0,12.46,14.0992,0.5783720301,877.37,524.738598,NYSE,,1547594.3,0.03451581502341196,0.018201428540173283,0.009171626182466277,0.006487231356310509
1114,CENTA US,2019-05-02,182403.0,24.77,26.8544,0.745330914001,1466.9,182.4683565,NASDAQ,Household Products/Wares,4518122.31,0.1618315771750284,0.09773626280212636,0.05449508447766975,0.04374128127813189
1115,CENT US,2019-05-02,137419.0,27.27,26.9184,0.887515507839,1466.9,166.413103,NASDAQ,Household Products/Wares,3747416.13,0.16508195326778302,0.0953552583018283,0.051562283515974396,0.03995046173825269
1116,CEN US,2019-05-02,262129.0,8.36,17.504,0.63409233023,294.15,1052.7163245,NYSE,,2191398.44,0.031227801854075192,0.01745336261438793,0.00921186574818967,0.006928908825082109
1117,CENX US,2019-05-02,915335.0,7.92,47.1488,2.42190089975,703.37,783.3776335,NASDAQ,Mining,7249453.2,0.05971156909845039,0.026062836825178674,0.010837266720926437,0.005391090524843165
1118,CEO US,2019-05-02,93410.0,179.25,14.4,0.968573549629,80030.56,148.0220645,NYSE,Oil&Gas,16743742.5,0.26599891539579057,0.04526213867708738,0.0,0.0
1119,CEPU US,2019-05-02,266857.0,8.28,54.1248,0.77507506069,1253.61,347.9496825,NYSE,Electric,2209575.96,0.13033452569996024,0.08553560965703313,0.050212474358161424,0.042560828928029155
1120,CEQP US,2019-05-02,118419.0,36.43,26.912,0.728928055665,2619.37,175.0983655,NYSE,Pipelines,4314004.17,0.24084280695956864,0.14619704211512163,0.08178993488412746,0.0658957046264741
1121,CERC US,2019-05-02,72620.0,5.31,74.9504,0.960272908277,225.66,291.183763,NASDAQ,Biotechnology,385612.19999999995,0.11787450182804426,0.07792608635499648,0.04593835966187203,0.03910228821002748
1122,CERN US,2019-05-02,2612343.0,66.7,21.184,1.15003492905,21705.55,319.05037,NASDAQ,Software,174243278.1,0.2032700992389231,0.08137737602847085,0.03015774394852001,0.01041168738102607
1123,CERS US,2019-05-02,428593.0,6.13,35.8336,1.6175526744,844.93,555.6442415,NASDAQ,Healthcare-Products,2627275.09,0.03996772940596416,0.01980526975833583,0.00944182768274463,0.006145579952680415
1124,CET US,2019-05-02,11366.0,29.73,14.2592,0.0251261683496,757.6,295.5661775,AMEX,,337911.18,0.14209558636388797,0.09830598855369842,0.05942692096024644,0.051831704382099476
1125,CETV US,2019-05-02,286272.0,3.92,30.4832,0.933793295852,992.86,594.9218655,NASDAQ,Media,1122186.24,0.027867913728537662,0.01643888853873499,0.009021078465877587,0.007111506552034368
1126,CETX US,2019-05-02,505809.0,0.3201,138.2528,0.196458936675,4.64,5013.760238,NASDAQ,Electronics,161909.4609,0.014887740473637957,0.010312055930854169,0.006237689013989321,0.0054437419723713815
1127,CE US,2019-05-02,814120.0,105.83,20.0448,1.43203980152,13399.4,164.3637685,NYSE,Chemicals,86158319.6,0.18257133936863182,0.006038096031880288,0.0,0.0
1128,CEVA US,2019-05-02,148464.0,24.9,36.832,1.64115901964,547.12,199.1408125,NASDAQ,Semiconductors,3696753.5999999996,0.16874166989445874,0.08442797487931024,0.040615069881195516,0.026818139848022636
1129,CEV US,2019-05-02,9593.0,12.14,11.232,-0.0569213518249,86.6,605.943681,AMEX,,116459.02,0.04899566554210351,0.034663362587818505,0.021201634246804782,0.018696101957807455
1130,CEW US,2019-05-02,146.0,18.38,3.6224,-0.0109346824533,20.22,611.9735915,ARCA,,2683.48,0.023442061812856182,0.016479814986212735,0.010046675277005071,0.008832394115576483
1131,CEY US,2019-05-02,3658.0,24.39,8.6592,0.0484675903253,36.58,149.347767,NASDAQ,,89218.62,0.06793273320038883,0.046330380813524245,0.027791825181986803,0.02406207285482755
1132,CEZ US,2019-05-02,717.0,25.78,4.864,0.0152729446762,18.05,345.209941,NASDAQ,,18484.260000000002,0.04142229566110553,0.028514488303443997,0.017191237956427907,0.01495608725705046
1133,CFA US,2019-05-02,38711.0,51.59,8.768,0.565248924232,740.32,1078.2562435,NASDAQ,,1997100.4900000002,0.051379919256984374,0.012201391580274135,0.0,0.0
1134,CFBI US,2019-05-02,6251.0,10.23,22.7584,-0.00593076346227,76.53,302.154929,NASDAQ,Banks,63947.73,0.07970493721165946,0.05552931501932094,0.033692824496712966,0.0294897470564018
1135,CFBK US,2019-05-02,2315.0,12.63,24.6144,-0.0756566630879,55.47,1647.275415,NASDAQ,Savings&Loans,29238.45,0.1095180840518161,0.07700486748564592,0.04694914553152691,0.041278176742312336
1136,CFFA US,2019-05-02,557.0,9.9,3.6288,-0.0190777894199,355.64,5787.6115015,NASDAQ,Holding Companies-Divers,5514.3,0.012932903194317837,0.009154923111497454,0.0056011836780564305,0.0049405916063294045
1137,CFFAU US,2019-05-02,3300.0,10.32,4.6464,0.0333740203764,355.64,2302.696024,NASDAQ,Holding Companies-Divers,34056.0,0.015155193628230635,0.010270625172569157,0.006139596003800155,0.005297873429227008
1138,CFFI US,2019-05-02,4439.0,48.52,55.2128,0.173029173943,169.18,196.860754,NASDAQ,Banks,215380.28000000003,0.8850068856304434,0.609239275779753,0.3673116876461835,0.3195586732630882
1139,CFFN US,2019-05-02,190508.0,13.855,17.5168,0.638506319772,1969.43,482.3434155,NASDAQ,Savings&Loans,2639488.34,0.0515938883075757,0.028765708906365303,0.015154460859297256,0.011372143244115243
1140,CFG US,2019-05-02,4265779.0,35.89,25.2032,1.20921879984,16549.48,1022.9309,NYSE,Banks,153098808.31,0.15166364212154715,0.07138049104177253,0.03236595202099348,0.01924279404165473
1141,CFMS US,2019-05-02,889364.0,2.46,111.9872,1.73618884615,167.07,1150.994307,NASDAQ,Healthcare-Products,2187835.44,0.07897200619553901,0.05151734255731101,0.030137010122869026,0.025454946352343952
1142,CFO US,2019-05-02,39551.0,48.09,8.1728,0.58380061584,889.66,1048.754314,NASDAQ,,1902007.59,0.03497377768905182,0.001657990109983806,0.0,0.0
