index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
940,BWG US,2019-04-17,40045.0,11.0785,8.4736,0.112086981526,233.83,862.2155465,NYSE,,443638.5325,0.027662594305703392,0.01825181244517026,0.01074762189803383,0.009138011964803041
941,BWL/A US,2019-04-17,123.5,15.8251,40.0384,0.0331907114053,82.58,374.7534115,AMEX,Leisure Time,1954.39985,0.21447878790212468,0.1488673641482277,0.09014794731502954,0.07875552418673244
942,BWMC US,2019-04-17,705.5,9.8,10.2272,0.0664451318586,247.69,1480.77769,NASDAQ,Holding Companies-Divers,6913.900000000001,0.03192054208227035,0.021692390706259387,0.01298705784253419,0.01122305260532898
943,BWMCU US,2019-04-17,5025.0,10.04,5.9328,0.0119034688808,253.51,1150.95117525,NASDAQ,Holding Companies-Divers,50450.99999999999,0.019914925777286183,0.013765613362118843,0.008317527848554924,0.007251262421602993
944,BW US,2019-04-17,2059442.5,0.3008,146.6624,0.920521437061,50.79,2376.90663125,NYSE,Machinery-Constr&Mining,619480.304,0.014084484599447155,0.009579912370035753,0.005738192773061677,0.0049610986328149555
945,BWXT US,2019-04-17,343961.0,52.18,19.072,1.0302377027,4964.19,169.849116,NYSE,Machinery-Constr&Mining,17947884.98,0.14925974550386423,0.06058101633140761,0.022860315774908713,0.00856305534146122
946,BWX US,2019-04-17,195271.0,27.78,3.5776,0.0214623285259,1113.98,1451.91529475,ARCA,,5424628.38,0.03172055183892052,0.021622391964468548,0.01296779017799007,0.011222994024627439
947,BWZ US,2019-04-17,18320.0,30.61,5.8176,0.0408018446561,275.49,504.35064775,ARCA,,560775.2,0.05637755692122576,0.03823561524601065,0.022866132108677092,0.01973899092019013
948,BXC US,2019-04-17,122984.5,24.95,61.8112,1.89826939938,233.1,163.9943285,NYSE,Distribution/Wholesale,3068463.275,0.3592254723283094,0.21176192754857145,0.11615455715888462,0.09151870290748271
949,BXG US,2019-04-17,50787.0,15.3,32.7808,1.00892148131,1139.02,202.514703,NYSE,Lodging,777041.1000000001,0.1167167024967597,0.06876300685466223,0.037701919746881106,0.029691507684472356
950,BXMT US,2019-04-17,511324.5,34.76,8.4416,0.348596280467,4328.98,606.14017825,NYSE,REITS,17773639.619999997,0.05695234810040429,0.029946541132299893,0.015057221339966568,0.01060891926237601
951,BXMX US,2019-04-17,153044.0,13.31,8.8896,0.183795159616,1380.49,801.519073,NYSE,,2037015.6400000001,0.031739176507448216,0.020119050882236734,0.011569103186473747,0.009600476952320018
952,BXP US,2019-04-17,513509.0,134.26,13.92,0.510387766554,20745.25,160.1084415,NYSE,REITS,68943718.33999999,0.3895153555984216,0.2172441493603489,0.11453815461716013,0.08589930743659707
953,BXS US,2019-04-17,394440.5,30.18,22.2528,1.34281524602,3170.29,225.79130725,NYSE,Banks,11904214.29,0.08591783846378723,0.02709469669791326,0.005947623819076842,0.0
954,BX US,2019-04-17,1798896.0,35.79,18.9056,1.06159481336,43961.32,571.326511,NYSE,Private Equity,64382487.839999996,0.0951997587717029,0.03592269562781656,0.01207334954084798,0.002534816572610451
955,BYD US,2019-04-17,758881.5,29.89,27.6544,1.83818611278,3317.13,302.087885,NYSE,Lodging,22682968.035,0.08769553760135529,0.016726879117295076,0.0,0.0
956,BYFC US,2019-04-17,3098.5,1.35,103.7568,-0.0161847023465,37.65,646.52812575,NASDAQ,Savings&Loans,4182.975,0.04790179246725187,0.03336062858083638,0.02023800122242275,0.017710245691038694
957,BYLD US,2019-04-17,20284.0,24.6104,2.7136,-0.00532760135803,39.38,1868.25967075,ARCA,,499197.3536,0.023255964098749554,0.016295799092091817,0.009917689272272177,0.008705056372049458
958,BYM US,2019-04-17,27886.5,13.3,7.9168,-0.00181029146753,351.2,576.70335825,NYSE,,370890.45,0.0360318378595341,0.025100931163913567,0.015229583714834445,0.013329181631818928
959,BYSI US,2019-04-17,4021.5,15.39,67.2704,0.00905087628485,356.66,346.0308155,NASDAQ,Pharmaceuticals,61890.885,0.352986619178842,0.24559062469422838,0.14890814877528458,0.13024532509861889
960,BY US,2019-04-17,58771.0,19.01,26.9824,0.813513794328,691.39,224.622056,NYSE,Banks,1117236.7100000002,0.12049837409415763,0.07137388742647931,0.03927854268825122,0.03106510187197263
961,BZH US,2019-04-17,195647.0,12.65,39.2512,1.48241997516,406.53,264.24763375,NYSE,Home Builders,2474934.5500000003,0.10327779237818559,0.05673040438425678,0.02954595560227381,0.02184933392347253
962,BZM US,2019-04-17,1242.0,14.9,26.1184,-0.0586188458626,31.01,498.22986425,NYSE,,18505.8,0.13595669447082356,0.09534154945352609,0.05804856204944309,0.05097118101935436
963,BZQ US,2019-04-17,110894.5,29.09,48.3264,-1.92269767937,31.56,246.974656,ARCA,,3225921.005,0.6774548393955002,0.5167965055679763,0.32792845956801836,0.29882930669461216
964,BZUN US,2019-04-17,1667336.5,40.96,45.6704,1.68511189374,2366.82,299.1124305,NASDAQ,Internet,68294103.04,0.39294472128821684,0.21816612668073518,0.11458487229934576,0.08561629937860517
965,CAAP US,2019-04-17,62036.0,7.91,53.7024,0.800988857727,1265.78,390.190224,NYSE,Commercial Services,490704.76,0.12265534261494099,0.08025413804321388,0.0470297517119657,0.03979333060142931
966,CAAS US,2019-04-17,19142.5,2.98,92.3968,0.636620869245,93.86,545.570401,NASDAQ,Auto Parts&Equipment,57044.65,0.08730980897915666,0.059239686929958034,0.035435501353634,0.03059668082226272
967,CABO US,2019-04-17,59852.0,1023.83,22.0224,0.312787781836,5839.23,107.2596415,NYSE,Media,61278273.160000004,6.5227334480514445,4.291651822601285,2.5234789365411254,2.1415086596284127
968,CACC US,2019-04-17,75012.5,464.31,24.4864,0.708035013806,8719.88,121.22076575,NASDAQ,Diversified Finan Serv,34829053.875,2.7092792265058825,1.622683496922991,0.8998506884442211,0.7176634036715644
969,CACG US,2019-04-17,12095.0,31.49,11.6864,0.288415506032,96.04,1672.64754175,NASDAQ,,380871.55,0.09356328255994856,0.05778468118349846,0.03269113689210697,0.026663313204578643
970,CACI US,2019-04-17,108122.5,186.95,21.312,1.01566469939,4648.07,117.959947,NYSE,Computers,20213501.375,0.6870674524226803,0.3253338072825768,0.14830695403176794,0.08936919934729115
971,CAC US,2019-04-17,19812.0,42.72,30.0544,0.814599370287,666.15,154.6240295,NASDAQ,Banks,846368.64,0.31544080083269194,0.19143577711617563,0.10708147001560689,0.08625949563831001
972,CADC US,2019-04-17,77414.0,3.1,110.8416,0.442251039137,17.31,989.1856995,NASDAQ,Building Materials,239983.4,0.11247583986010093,0.07718252218788597,0.046453787840307285,0.04034849422708703
973,CADE US,2019-04-17,1143376.0,20.72,28.2048,1.42771699252,2667.36,535.6993065,NYSE,Banks,23690750.72,0.09470735548124554,0.04208359930324832,0.01788287493449722,0.009350845542649922
974,CAE US,2019-04-17,100018.0,22.73,13.7024,0.600348392077,6031.21,495.675859,NYSE,Aerospace/Defense,2273409.14,0.05810970729430014,0.02942288194000689,0.014309725301725505,0.00960974976408173
975,CAF US,2019-04-17,99462.0,24.32,14.3744,0.616663109849,532.16,344.26314475,NYSE,,2418915.84,0.06635076078681067,0.03406772777575621,0.01677681033994816,0.011480083251289623
976,CAG US,2019-04-17,4545851.5,30.09,26.464,0.696787760352,14621.17,1343.88611375,NYSE,Food,136784671.635,0.19491153969827163,0.11939591348127293,0.06721953292625096,0.054474184108581375
977,CAH US,2019-04-17,2282607.0,46.75,22.8992,1.08621698039,13932.28,360.0383095,NYSE,Pharmaceuticals,106711877.25,0.18262785392191308,0.08688161736661112,0.03982329985952599,0.02417516215739501
978,CAI US,2019-04-17,133490.0,25.09,34.7776,0.988877994684,469.49,200.5774855,NYSE,Commercial Services,3349264.1,0.21023592624519405,0.12629060950133386,0.07016495509807588,0.05609494432681737
979,CAJ US,2019-04-17,141646.5,29.42,6.9696,0.517471254145,39239.32,716.79623625,NYSE,Office/Business Equip,4167240.0300000003,0.016154469013783146,0.0,0.0,0.0
980,CAKE US,2019-04-17,533067.0,47.23,21.2544,0.699844517744,2131.23,220.665721,NASDAQ,Retail,25176754.41,0.2251616439320303,0.13019677764344784,0.07046272511210629,0.05463427048170583
981,CALA US,2019-04-17,112383.0,6.3,57.5744,1.55369141199,246.69,262.161983,NASDAQ,Biotechnology,708012.9,0.0892702399714097,0.054224278628817735,0.03034836453155278,0.024462818474820958
982,CALF US,2019-04-17,9018.5,25.7031,15.8208,0.45752299941,50.12,1248.6545955,BATS,,231803.40735,0.09730360699181333,0.058222159934179445,0.03226197388972303,0.025716439466677787
983,CALM US,2019-04-17,260525.5,41.81,23.0144,0.677871343063,2035.92,203.03125025,NASDAQ,Food,10892571.155000001,0.22811553116925934,0.13594213813780467,0.07512506879616768,0.059693665022003975
984,CAL US,2019-04-17,444224.0,27.64,30.8736,0.877978896193,1157.49,237.48232925,NYSE,Retail,12278351.36,0.20541101362146658,0.12341371272822496,0.06857627743737763,0.054829638624746276
985,CALX US,2019-04-17,241807.5,6.68,37.824,1.18331107142,361.81,374.27464825,NYSE,Telecommunications,1615274.0999999999,0.05834277145780719,0.034220840620170286,0.018705521918103995,0.014678941020367795
986,CAMP US,2019-04-17,121416.0,13.08,25.0496,1.07527832698,448.11,248.16575475,NASDAQ,Telecommunications,1588121.28,0.062181676096002454,0.031913593706193066,0.015709892837221507,0.010744343251241071
987,CAMT US,2019-04-17,282722.0,10.7,41.792,1.25175993527,390.67,526.39512875,NASDAQ,Electronics,3025125.4,0.10535216411571602,0.06250755881664384,0.0344389091631496,0.02727326087591424
988,CANE US,2019-04-17,15931.0,7.35,14.464,0.0375740153967,9.92,1988.0124745,ARCA,,117092.84999999999,0.035321559996904006,0.02436308183096727,0.014704020765273135,0.01280519385598031
989,CANF US,2019-04-17,281393.5,0.54,96.3008,0.158014548364,14.77,1144.570511,AMEX,Pharmaceuticals,151952.49000000002,0.017453760567111492,0.012080042432941949,0.007304110095347347,0.0063719334496426284
990,CANG US,2019-04-17,387.0,7.0,67.6352,-0.414479455035,1059.83,133.13808125,NYSE,Commercial Services,2709.0,0.1718954678617111,0.1219971535553544,0.07474018178849295,0.06600676446848068
991,CAPE US,2019-04-17,3947.5,133.97,9.1648,0.408649602347,152.03,651.13593825,ARCA,,528846.575,0.22580870686095467,0.11292226008035625,0.054296117083365,0.03582507414762844
992,CAPL US,2019-04-17,105540.0,18.4,25.12,0.245464115076,633.77,281.686056,NYSE,Oil&Gas Services,1941935.9999999998,0.14183494268832383,0.09508076592845074,0.056495226290510514,0.048463559089227844
993,CAPR US,2019-04-17,141417.0,0.5648,134.56,1.49048257491,19.01,1758.9988865,NASDAQ,Biotechnology,79872.3216,0.022975347712775297,0.01531174486058308,0.009067937071779327,0.007753663152231755
994,CARA US,2019-04-17,461434.5,19.28,43.7632,1.39817744918,762.48,205.68236475,NASDAQ,Biotechnology,8896457.16,0.19275655605816747,0.11240298522506138,0.061191371378398016,0.047789397849654434
995,CARB US,2019-04-17,230514.5,25.09,33.0048,1.13174357678,863.23,193.85649025,NASDAQ,Computers,5783608.805,0.1823464281245252,0.1039892400952771,0.05571415407712517,0.04268976724586237
996,CARE US,2019-04-17,19624.5,18.89,35.8592,-0.766819637125,496.01,299.314169,NASDAQ,Banks,370706.805,0.28243075115347,0.2083051392050324,0.13008707937855946,0.11689945609411687
997,CARG US,2019-04-17,543628.0,37.62,39.264,1.19564249094,4174.86,184.5505675,NASDAQ,Internet,20451285.36,0.3449258598724389,0.20384827572733405,0.11201370865760468,0.08842746645336909
998,CARO US,2019-04-17,23940.0,36.45,30.176,0.905423166971,813.29,146.084666,NASDAQ,Banks,872613.0000000001,0.25896439926278003,0.1535766303852219,0.0845864964580454,0.06696257182264753
999,CARS US,2019-04-17,916090.0,20.27,33.0432,0.960054439244,1366.1,303.8239905,NYSE,Internet,18569144.3,0.15968884894977892,0.09548094983976192,0.052884160846289927,0.04212784824277843
1000,CART US,2019-04-17,9979.0,8.64,47.7248,0.0922656961555,80.33,397.515486,NASDAQ,Banks,86218.56000000001,0.13796995181434032,0.09539216025935908,0.057646201997383226,0.05026279250689188
1001,CAR US,2019-04-17,847103.0,35.06,33.3248,1.88640818031,2661.38,255.174265,NASDAQ,Commercial Services,29699431.180000003,0.16459606075344582,0.06126327332008696,0.0200710250003457,0.0034853405408205706
1002,CARV US,2019-04-17,6154.0,3.48,102.7392,-0.694807419442,12.87,383.525938,NASDAQ,Savings&Loans,21415.92,0.13061161853199807,0.09286985317014256,0.056949927220206725,0.0503395073044149
1003,CARZ US,2019-04-17,1021.5,35.16,9.0752,0.0540768729603,21.1,474.32706025,NASDAQ,,35915.939999999995,0.10222882517922917,0.06962112748282814,0.04173054258992863,0.0361031505549492
1004,CASA US,2019-04-17,194086.0,9.22,40.64,1.34861452452,771.94,350.19699275,NASDAQ,Telecommunications,1789472.9200000002,0.08400786441789747,0.048423769055675796,0.026145288080387658,0.020221615175848372
1005,CASH US,2019-04-17,210547.5,21.91,30.9952,1.16747293737,863.69,219.31493625,NASDAQ,Diversified Finan Serv,4613095.725,0.1414553559116362,0.07779607021763463,0.04055612034394432,0.03002776887260847
1006,CASI US,2019-04-17,146452.5,3.28,63.1488,1.36536573359,313.95,1556.99199925,NASDAQ,Biotechnology,480364.19999999995,0.054902028031493924,0.034594664719742645,0.019819869236607664,0.0163844394249281
1007,CASM US,2019-04-17,76013.5,2.45,21.6,-0.0267421495553,71.88,53436.86987,NASDAQ,Healthcare-Products,186233.075,0.01829952851116804,0.012790790124889812,0.007774286984229405,0.00681546924960065
1008,CASS US,2019-04-17,34368.0,47.99,33.2224,1.13688614655,697.07,138.525111,NASDAQ,Commercial Services,1649320.32,0.35161127757294713,0.20064262476288292,0.10754532376658991,0.08245141888964332
1009,CASY US,2019-04-17,283036.0,133.4,18.7456,0.6442808869,4886.53,156.8282885,NASDAQ,Retail,37757002.4,0.5466825339779552,0.31186142134395584,0.16715396281710737,0.12807219496893085
1010,CATB US,2019-04-17,190910.0,8.32,77.2352,1.02420127867,95.64,251.444086,NASDAQ,Biotechnology,1588371.2,0.18929709336746028,0.12487573456988918,0.07352554795677659,0.06250773074349918
1011,CATC US,2019-04-17,1004.0,82.01,61.4656,0.34473655664,338.18,295.75867725,NASDAQ,Banks,82338.04000000001,1.6212232052938744,1.1056241659766948,0.6632030072785677,0.5741841695131038
1012,CATH US,2019-04-17,5904.5,35.72,10.3872,0.314417537535,246.47,744.40926425,NASDAQ,,210908.74,0.08701067232349713,0.051485380512352096,0.028313465284419005,0.022374870529601916
1013,CATM US,2019-04-17,156295.5,34.82,40.64,1.16235350377,1612.44,168.409883,NASDAQ,Commercial Services,5442209.31,0.3400769673445047,0.2040219605194057,0.11325298281500917,0.09045359189171037
1014,CATO US,2019-04-17,153758.0,13.81,33.1584,0.57838991662,337.92,234.65442725,NYSE,Retail,2123397.98,0.12811584543970414,0.08272362421028609,0.04810074560572753,0.04037879660299982
1015,CATS US,2019-04-17,91508.0,13.6,84.4224,1.30125154581,220.39,248.0562715,NASDAQ,Healthcare-Services,1244508.8,0.3294974507629221,0.21504610940368668,0.1258330286666383,0.10631254222080117
1016,CAT US,2019-04-17,2650298.0,142.03,18.1248,1.42349905448,81744.34,184.12348625,NYSE,Machinery-Constr&Mining,376421824.94,0.12693104248298565,0.0,0.0,0.0
1017,CATY US,2019-04-17,307527.0,36.22,22.1952,1.07160051005,2910.74,190.92828375,NASDAQ,Banks,11138627.94,0.13711380961714636,0.06412285471188667,0.028850863422861497,0.01697415578972915
1018,CBAN US,2019-04-17,8750.0,17.12,72.7616,-0.970848321768,144.58,321.74630225,NASDAQ,Banks,149800.0,0.48401054518017017,0.35034479928925644,0.2167837582934777,0.1932030906159939
1019,CBAT US,2019-04-17,200578.5,1.03,82.2912,0.272643588568,32.7,1090.5464495,NASDAQ,Auto Parts&Equipment,206595.855,0.027947615373324332,0.019226436698518166,0.011587536762064511,0.01007766634599241
1020,CBAY US,2019-04-17,494737.0,12.54,57.0432,1.15739922749,860.95,258.02888925,NASDAQ,Biotechnology,6204001.9799999995,0.192917986805256,0.12256131469197118,0.07057228201495896,0.05864780967551985
1021,CBB US,2019-04-17,154409.5,9.62,43.9488,1.68284124292,484.25,287.947978,NYSE,Telecommunications,1485419.39,0.0871670123008598,0.0475863608920979,0.024663928508960636,0.018124545743301437
1022,CBD US,2019-04-17,457830.5,23.65,25.1968,0.762327399984,6311.09,444.118835,NYSE,Food,10827691.325,0.139603817495705,0.08263788789635147,0.04545907811206875,0.03593315725913568
1023,CBFV US,2019-04-17,3572.0,23.18,44.5248,0.310518250472,125.94,227.36471375,NASDAQ,Banks,82798.95999999999,0.3269622791533261,0.22176857263679908,0.13263092682966512,0.11449912246912036
1024,CBH US,2019-04-17,32944.0,9.26,16.7744,0.140626813256,169.06,761.34807525,NYSE,,305061.44,0.04843354918732412,0.03266061128046181,0.019470381688027012,0.016756311278032232
1025,CBIO US,2019-04-17,139813.0,8.85,71.9424,1.93370933334,105.93,230.45243925,NASDAQ,Pharmaceuticals,1237345.05,0.15693742587865728,0.09540338527650556,0.05342384948899723,0.043088371015955654
1026,CBK US,2019-04-17,134750.5,0.365,166.208,0.39092179291,13.99,2311.00891525,NYSE,Retail,49183.932499999995,0.020209202686399357,0.013951630398088326,0.008424305240685541,0.00733971798776231
1027,CBLI US,2019-04-17,6963.0,1.55,131.8592,-0.69211048908,17.51,788.9642625,NASDAQ,Biotechnology,10792.65,0.07357073384055872,0.052077757060052264,0.031861882893994706,0.02810380652692795
1028,CBLK US,2019-04-17,621720.0,12.97,40.896,1.57473898048,918.08,437.25346925,NASDAQ,Computers,8063708.4,0.10889381110463879,0.059299832360236615,0.030675214365157546,0.022483118037440186
1029,CBL US,2019-04-17,2193842.0,1.38,78.6112,1.81972918598,239.38,20520.964008,NYSE,REITS,3027501.96,0.028167519045671753,0.017576668516266644,0.010009026267261571,0.008220994080382064
1030,CBMB US,2019-04-17,1409.0,12.98,16.8704,0.0245035516507,54.93,972.0223935,NASDAQ,Banks,18288.82,0.07364206110705317,0.05100282866728607,0.030849425168066644,0.026921338361638025
1031,CBMG US,2019-04-17,28441.5,17.06,51.9488,1.33566189684,326.68,181.001745,NASDAQ,Healthcare-Services,485211.99,0.22210948504599,0.13618000520421678,0.07668295597082612,0.06222668595750494
1032,CBM US,2019-04-17,157147.0,39.34,34.336,1.00447781939,1323.98,162.420302,NYSE,Biotechnology,6182162.98,0.32146251096514644,0.19184766578923276,0.10612087296932411,0.08441990343541898
1033,CBND US,2019-04-17,6836.5,31.855,3.712,0.0109423363646,57.34,239.01037325,ARCA,,217776.7075,0.039136637783414134,0.026961098278299768,0.016261241015527148,0.014152316157841337
1034,CBNK US,2019-04-17,2819.0,11.39,76.8704,0.903018702625,156.26,675.989752,NASDAQ,Banks,32108.41,0.2626145670340844,0.17448127132395594,0.10315192476943061,0.0880501490761879
1035,CBOE US,2019-04-17,425341.0,98.93,20.1152,0.654384009761,11038.75,183.578331,BATS,Diversified Finan Serv,42078985.13,0.44785039563724954,0.26007295844187883,0.14119189279302888,0.1098538806944026
1036,CBON US,2019-04-17,90.0,23.015,3.136,0.00374998614398,4.6,987.12714675,ARCA,,2071.35,0.024337857979547555,0.016871053810352653,0.01020947587092616,0.008913535851845426
1037,CBPO US,2019-04-17,343696.5,96.85,29.9136,0.329179415883,3812.17,173.652133,NASDAQ,Pharmaceuticals,33287006.025,0.8742828916278447,0.5833130473236914,0.3456905176774965,0.29574107620372914
1038,CBPX US,2019-04-17,191928.5,25.67,24.1152,1.07774384079,904.98,221.45063075,NYSE,Building Materials,4926804.595000001,0.11356000148828119,0.05669614333825003,0.027220220234565135,0.017916383237211078
1039,CBRE US,2019-04-17,912123.0,50.67,15.904,1.1252214138,17038.56,268.48611125,NYSE,Real Estate,46217272.410000004,0.07211872985641263,0.004483049226824994,0.0,0.0
1040,CBRL US,2019-04-17,336602.0,154.45,17.4144,0.503672292633,3743.24,149.7163305,NASDAQ,Retail,51988178.9,0.6378859339954138,0.38243172764935973,0.21224471386134994,0.16936125196538987
1041,CBS/A US,2019-04-17,3426.0,52.18,23.136,0.585040134983,19570.5,185.4557525,NYSE,Media,178768.68,0.30436506441424593,0.1871764289707715,0.10560423552879189,0.08587762364586879
1042,CBSH US,2019-04-17,371643.0,60.02,18.0096,0.891621792375,6643.99,144.261522,NASDAQ,Banks,22306012.86,0.1791119241121121,0.0816226073210248,0.035708273251630396,0.019868654661053815
1043,CBS US,2019-04-17,1980756.0,52.24,20.2432,0.866662351957,19570.5,348.71485275,NYSE,Media,103474693.44,0.1973286591420303,0.1016352440527796,0.050223140864732695,0.03446235265190162
1044,CBT US,2019-04-17,217033.0,47.36,24.5184,1.41360307062,2818.87,155.76671425,NYSE,Chemicals,10278682.879999999,0.1596761383015332,0.05709184925865083,0.01729806704247912,0.0008677124743518944
1045,CBTX US,2019-04-17,14336.0,32.93,39.3344,0.933100218861,827.96,253.638976,NASDAQ,Diversified Finan Serv,472084.48,0.333717013819253,0.20744704687568868,0.1178464541040764,0.09654558107491491
1046,CB US,2019-04-17,1073085.0,140.21,12.4032,0.786374117187,64248.93,153.76189375,NYSE,Insurance,150457247.85,0.18938754364343874,0.046144540072218375,0.0006549080452682238,0.0
1047,CBU US,2019-04-17,139332.5,63.72,23.3344,1.18305109074,3278.92,143.1801485,NYSE,Banks,8878266.9,0.2410228241437137,0.10690664642231776,0.04532723340221059,0.023592576584388365
1048,CBZ US,2019-04-17,133418.0,20.69,18.9248,0.769227037066,1136.4,306.6221545,NYSE,Commercial Services,2760418.4200000004,0.07743899254255722,0.04104328430033005,0.020769202452446275,0.014776990420789001
1049,CCA US,2019-04-17,7473.0,11.4,16.7424,-0.0545988764417,31.76,267.244174,AMEX,,85192.2,0.06736397685623345,0.047393436888079885,0.028904277294536363,0.025420250554781268
1050,CCBG US,2019-04-17,9576.0,23.36,40.1216,0.44517558193,392.63,216.469527,NASDAQ,Banks,223695.36,0.2832704643668144,0.1887678903047208,0.11178713688202621,0.09558068313145934
1051,CCB US,2019-04-17,3759.5,16.01,65.504,0.705808685698,196.35,2203.46265875,NASDAQ,Banks,60189.59500000001,0.3181545290276488,0.21232061445759204,0.12583749212080872,0.10768060138706007
1052,CCCL US,2019-04-17,131469.0,1.66,78.0672,0.178103530237,9.39,1641.9690745,NASDAQ,Building Materials,218238.53999999998,0.043201982045338594,0.02983256488457375,0.018016036938731012,0.01569859846429277
1053,CCC US,2019-04-17,197675.0,13.75,25.056,-0.0756431594276,1185.94,807.69119225,NYSE,Holding Companies-Divers,2718031.25,0.12127616031297299,0.08526375688737889,0.05198205832011639,0.04570059689358622
1054,CCD US,2019-04-17,58010.0,20.13,15.0976,0.184941690066,491.73,732.27139525,NASDAQ,,1167741.3,0.09060059474584115,0.06005785568963386,0.03545978177153907,0.03022921895610043
1055,CCEP US,2019-04-17,826801.0,51.54,13.8624,0.352452969128,24440.95,479.15302325,NYSE,Beverages,42613323.54,0.17822593822008895,0.10973052952051217,0.06196987778874241,0.050414243403384705
1056,CCF US,2019-04-17,22320.5,90.96,40.8256,0.827373348294,856.14,208.11624075,AMEX,Miscellaneous Manufactur,2030272.68,1.0019759346100894,0.6366219310894119,0.36659558568124206,0.30467411481031026
1057,CCH US,2019-04-17,25019.0,10.05,9.1328,-0.043525547128,561.54,4200.2986715,NYSE,Holding Companies-Divers,251440.95,0.03288110063171202,0.02324164017683778,0.014208987474337856,0.012524395276800824
1058,CCIH US,2019-04-17,113342.0,1.31,91.9872,0.349300025521,34.9,3000.74644225,NASDAQ,Internet,148478.02000000002,0.039527180742883326,0.027143684995003296,0.016343313910734847,0.014200635410344588
1059,CCI US,2019-04-17,1240169.0,124.61,13.8048,0.613691502724,51804.95,171.32630025,NYSE,REITS,154537459.09,0.3035826882282948,0.15264836482631441,0.07389595704276826,0.048984423992365474
1060,CCJ US,2019-04-17,1727156.5,11.62,25.2608,1.03182636781,4599.11,2643.5801755,NYSE,Mining,20069558.529999997,0.05770958153365659,0.030513345461941305,0.015411162891963268,0.010932781246621136
1061,CCK US,2019-04-17,857938.5,55.97,19.8592,1.02423130236,7574.33,199.83573025,NYSE,Packaging&Containers,48018817.845,0.17513664998994075,0.07599586312405464,0.031387899686520095,0.015321338895941571
1062,CCLP US,2019-04-17,147601.5,3.02,56.7936,0.697986898233,141.86,743.085406,NASDAQ,Oil&Gas Services,445756.53,0.05111531049995349,0.033875562796462276,0.019998257568270554,0.017046197928756193
1063,CCL US,2019-04-17,3155000.0,54.8,16.5248,0.975132215271,37548.49,562.0022085,NYSE,Leisure Time,172894000.0,0.11373228001417855,0.03751554137618856,0.009461704829893393,0.0
1064,CCMP US,2019-04-17,174249.5,124.84,24.416,1.24450410381,3614.79,137.31275225,NASDAQ,Semiconductors,21753307.580000002,0.49007745393810476,0.215948481554011,0.09085203319038329,0.046430958186854866
1065,CCM US,2019-04-17,2482.5,2.63,65.6384,-0.0887317390316,114.05,475.1983665,NYSE,Healthcare-Products,6528.974999999999,0.059764832786226615,0.04178915665255459,0.025404513458168843,0.02227538652356692
1066,CCNE US,2019-04-17,10758.5,26.75,43.4624,0.263964236913,407.66,246.15439075,NASDAQ,Banks,287789.875,0.37200950885433604,0.25323610191618895,0.1517509479978883,0.13125599379124223
1067,CCNI US,2019-04-17,21024.0,5.62,54.368,-0.09233186101,26.02,668.05072025,NASDAQ,Commercial Services,118154.88,0.10615537786505959,0.07431117695830637,0.04520231784429683,0.0396567934812074
1068,CCOI US,2019-04-17,151861.5,56.96,22.8224,0.885220814323,2643.12,143.07522875,NASDAQ,Internet,8650031.040000001,0.2654186806944896,0.1440598051536463,0.0743263603105368,0.054285698121399405
1069,CCOR US,2019-04-17,21138.0,26.905,7.8912,-0.035591558362,86.1,497.2503005,ARCA,,568717.89,0.07586096694143668,0.053581298637639996,0.03274478928417108,0.028852176837132534
1070,CCO US,2019-04-17,47517.0,5.34,54.24,1.32048190071,1952.21,227.6463165,NYSE,Advertising,253740.78,0.07398769223672139,0.04579908183173523,0.025948025560093485,0.021196862668246504
1071,CCRC US,2019-04-17,1704.5,11.78,54.9888,-0.624806649702,215.92,305.401218,NASDAQ,Computers,20079.01,0.24716144238523938,0.17799292139944117,0.10985605061862053,0.09767975035227293
1072,CCRN US,2019-04-17,112609.5,7.28,40.7808,0.994044528181,263.12,248.426328,NASDAQ,Commercial Services,819797.16,0.07580293655706344,0.046913567786771866,0.02657617638557589,0.021707043121156226
1073,CCR US,2019-04-17,15878.0,17.9,27.0464,0.294639620195,492.65,718.0212585,NYSE,Coal,284216.19999999995,0.14666638719115702,0.09782622615376882,0.05796208062639876,0.04958422899898294
1074,CCS US,2019-04-17,584021.0,25.5,34.1568,1.03243618643,772.58,280.31984225,NYSE,Home Builders,14892535.5,0.20413467215377865,0.12086640730784423,0.06649982712152189,0.05257496061649896
1075,CC US,2019-04-17,1129779.0,40.19,30.2592,1.69913062844,6682.89,233.250309,NYSE,Chemicals,45405818.01,0.17274763974325155,0.06532732161945498,0.022024768728439163,0.004762234567585426
1076,CCU US,2019-04-17,248139.0,28.62,19.7824,0.331720192691,5287.59,286.60210475,NYSE,Beverages,7101738.180000001,0.15963402994573878,0.10347312208994937,0.060304609993929205,0.050740097602502386
1077,CCXI US,2019-04-17,282264.5,12.93,54.7136,0.964952946022,746.4,214.6419305,NASDAQ,Biotechnology,3649679.985,0.19744494874889165,0.12735441637717523,0.07400540738812483,0.06208485642790035
1078,CDAY US,2019-04-17,300694.5,50.95,28.064,0.944924962902,7105.17,178.448177,NYSE,Software,15320384.775,0.31761115333138257,0.18227892076252136,0.09811293977393219,0.0755915498187371
