index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
796,BMO US,2019-01-16,518914.0,70.6,17.3184,0.592543537646,45136.67,474.1453655,NYSE,Banks,36635328.4,0.267877612911023,0.15306059378161893,0.08213589359339116,0.06302082066434565
797,BMRA US,2019-01-16,5366.0,2.1,106.9504,-0.305120096523,19.58,1660.480908,NASDAQ,Healthcare-Products,11268.6,0.07894663883214567,0.055470432240858056,0.03380745510755243,0.029713762429999575
798,BMRC US,2019-01-16,18255.0,42.27,55.936,0.490291924587,589.65,226.184244,NASDAQ,Banks,771638.8500000001,0.7340642786470724,0.4942070717048745,0.2943528084896816,0.2530997837901042
799,BMRN US,2019-01-16,815443.0,94.93,42.3232,1.2595535642,16903.44,169.66048,NASDAQ,Biotechnology,77410003.99000001,0.9442717024828516,0.5618045662728027,0.3101589072440237,0.24608787374177443
800,BMS US,2019-01-16,370759.0,47.34,16.864,0.377272718144,4308.74,179.574528,NYSE,Packaging&Containers,17551731.060000002,0.20891058487323433,0.13111138950827836,0.07493489661175255,0.06177603548453366
801,BMTC US,2019-01-16,29294.0,36.47,41.0496,0.907922472973,738.53,153.8897865,NASDAQ,Banks,1068352.18,0.39417693134867915,0.2476067360477901,0.1415853633956274,0.1168060026440041
802,BMY US,2019-01-16,18045275.0,49.72,30.144,0.962207932629,81166.14,730.6860405,NYSE,Pharmaceuticals,897211073.0,0.3110901647793737,0.18519662895159994,0.10256300940652605,0.0810269220835739
803,BNCL US,2019-01-16,119747.0,14.96,27.8656,0.775951414161,1119.03,498.9316105,NASDAQ,Savings&Loans,1791415.12,0.10131534381627653,0.06114055866080592,0.03407242401189806,0.027333372808794165
804,BNDC US,2019-01-16,4321.0,24.085,17.1328,-0.0567998416612,46.36,431.3807135,ARCA,,104071.285,0.145718458925865,0.1025367125880969,0.0625405901316689,0.05500670379926444
805,BND US,2019-01-16,3057262.0,79.27,2.1824,-0.0552088089194,36719.69,5765.7245625,NASDAQ,,242349158.73999998,0.06088489622718112,0.04907990492632972,0.0320407083274237,0.029612652080714424
806,BNDW US,2019-01-16,11059.0,74.85,2.2848,-0.0190705194484,86.08,1603.9038855,NASDAQ,,827766.1499999999,0.06338769127215159,0.04528662066023939,0.027838856660337138,0.024661936652327826
807,BNDX US,2019-01-16,1391187.0,54.3,1.5744,-0.0204752067313,12861.14,3540.0668265,NASDAQ,,75541454.1,0.030203360086812573,0.022597571747964347,0.014236571069201596,0.012830587374666799
808,BNED US,2019-01-16,432029.0,5.17,66.5344,1.08376412849,245.89,630.152853,NYSE,Retail,2233589.93,0.09764922988318937,0.06344192135630666,0.037024002732613595,0.031196198841896724
809,BNFT US,2019-01-16,309647.0,51.42,57.0368,0.956040654696,1643.41,146.3051125,NASDAQ,Software,15922048.74,0.8271560311039104,0.5361423962244833,0.31246071569160916,0.26290221682814713
810,BNGO US,2019-01-16,502.0,4.5,126.0032,-0.0338086706257,45.15,1196.7795315,NASDAQ,Healthcare-Products,2259.0,0.1941328587034067,0.13525291601496736,0.0820667482642227,0.07183004739410094
811,BNO US,2019-01-16,350471.0,17.12,34.0096,0.610250435867,83.89,6926.2890515,ARCA,,6000063.5200000005,0.16182481937627521,0.10421040192652697,0.0604985586478395,0.0507029425082734
812,BNSO US,2019-01-16,1181.0,2.18,63.392,0.280085596172,10.27,270.41904,NASDAQ,Electronics,2574.5800000000004,0.04502729131453513,0.03084839362742511,0.01855044592156828,0.01609893810604318
813,BNS US,2019-01-16,703257.0,53.96,16.3392,0.552030612067,66211.56,554.9772035,NYSE,Banks,37947747.72,0.19437048941825785,0.11154621038318249,0.060049314780159846,0.046249613369551405
814,BNTC US,2019-01-16,2456.0,1.41,80.2304,-0.0498207905502,18.12,2566.763808,NASDAQ,Biotechnology,3462.9599999999996,0.03887227879362998,0.027114596723934306,0.01646249505431319,0.014417500116228289
815,BNY US,2019-01-16,27322.0,12.57,12.8256,-0.0117707187872,163.11,477.388857,NYSE,,343437.54,0.05556402441817408,0.038796751881751704,0.02356781396062783,0.020650441456239108
816,BOCH US,2019-01-16,12509.0,10.91,55.104,-0.100955773639,178.2,271.1797515,NASDAQ,Banks,136473.19,0.20915117944825684,0.1464745373476851,0.08911854347536302,0.0782020028110646
817,BOCT US,2019-01-16,2252.0,22.8754,16.2752,0.13019063403,22.88,549.164752,BATS,,51515.400799999996,0.11659593677301078,0.07875090768348841,0.04698835458340342,0.040473319824497214
818,BOE US,2019-01-16,273277.0,9.94,15.2192,0.363538747349,677.75,1197.9569865,NYSE,,2716373.38,0.03886972908898239,0.02413855054705007,0.013704217997584856,0.011219402612253146
819,BOH US,2019-01-16,224878.0,72.16,25.9072,0.747165117192,3012.87,151.137608,NYSE,Banks,16227196.479999999,0.44704400311781956,0.26777056939026067,0.14848834002376188,0.11844529780520002
820,BOIL US,2019-01-16,101834.0,31.74,89.696,-0.0706387421748,23.11,342.1231165,ARCA,,3232211.1599999997,0.9798791930660683,0.6838934923446699,0.41535059146943876,0.3638588025267241
821,BOJA US,2019-01-16,373899.0,16.05,7.9616,0.0494652096119,602.66,9955.01244,NASDAQ,Retail,6001078.95,0.04075686070807224,0.02774348681215317,0.016625593984801276,0.014379082850431244
822,BOKF US,2019-01-16,210160.0,78.17,28.9152,0.810930935974,5678.69,136.3240225,NASDAQ,Banks,16428207.200000001,0.546943858996757,0.32966496182322713,0.1835760815136499,0.14712493350596295
823,BOLD US,2019-01-16,508166.0,24.7,71.8272,1.58884417505,1054.44,189.605145,NASDAQ,Biotechnology,12551700.2,0.4669201568679669,0.2933269419587254,0.1677397669233457,0.13838853253467445
824,BOMN US,2019-01-16,14833.0,24.99,66.4768,0.699517159772,551.37,162.823441,NASDAQ,Advertising,370676.67,0.5054572437937467,0.33769976049569783,0.20027477912349956,0.17148510484849633
825,BOM US,2019-01-16,37.0,10.5001,50.1888,-0.0149190402792,0.6,302.344369,ARCA,,388.5037,0.1804823998424976,0.1257549002810565,0.0763076229764382,0.06679253407699078
826,BOND US,2019-01-16,115823.0,103.07,2.6368,-0.0345729534002,2012.96,333.6486065,ARCA,,11937876.61,0.10450363895437359,0.07582559083162102,0.046983036305278614,0.04190564123715009
827,BOOM US,2019-01-16,49400.0,36.15,50.88,0.973874406065,538.58,176.9393515,NASDAQ,Oil&Gas Services,1785810.0,0.5036131606415217,0.32209323908010834,0.18621822436003305,0.155408099107394
828,BOON US,2019-01-16,671.0,20.9448,25.0624,0.286913144711,4.19,487.984024,ARCA,,14053.9608,0.15800204332661233,0.1051212883062692,0.062195442957240055,0.053130840632287145
829,BOOT US,2019-01-16,844801.0,22.05,63.2192,1.58010519668,624.68,243.7588745,NYSE,Retail,18627862.05,0.3526053746916697,0.21733286195708154,0.12279881056356756,0.10001384335861516
830,BORN US,2019-01-16,23222.0,0.69,88.9216,0.30887665879,17.75,2789.8637145,NYSE,Beverages,16023.179999999998,0.020196018645098623,0.013885496221810397,0.008365935888841025,0.007273625463925334
831,BOSC US,2019-01-16,3902.0,2.25,68.64,0.136843603816,8.0,533.1775415,NASDAQ,Software,8779.5,0.051642972606032414,0.03569811949685856,0.02157014526371385,0.018805350859073103
832,BOSS US,2019-01-16,1154.0,17.715,23.6352,0.0386657660096,4.43,964.414676,BATS,,20443.11,0.14053641192246397,0.09726926450697691,0.05881368272827534,0.05130810976545131
833,BOTJ US,2019-01-16,432.0,13.0,42.9568,0.00548425211778,56.92,146.573393,NASDAQ,Banks,5616.0,0.1904156021650332,0.13248479129067467,0.08033003509171034,0.0702629885626873
834,BOTZ US,2019-01-16,573852.0,17.76,20.448,0.917065081188,1342.66,1313.580251,NASDAQ,,10191611.520000001,0.06634225757683522,0.033038965397721415,0.015825773855895724,0.01037700802035168
835,BOUT US,2019-01-16,9152.0,18.5786,26.5408,0.394548613804,10.22,514.502104,ARCA,,170031.34720000002,0.14246544155202054,0.09323920240186262,0.05464703563907439,0.04624530125447598
836,BOXL US,2019-01-16,135476.0,1.69,149.1584,0.397186313794,17.19,803.2471325,NASDAQ,Software,228954.44,0.08369587549889494,0.057715417403192935,0.034828881197519,0.030327496460246132
837,BOX US,2019-01-16,1562637.0,19.33,47.8272,1.49300218585,2934.08,495.111266,NYSE,Software,30205773.209999997,0.21331221475413062,0.12524034768903933,0.06850807550665351,0.05379850678325923
838,BPFH US,2019-01-16,232585.0,10.97,31.6224,0.883491002761,925.62,356.2457585,NASDAQ,Banks,2551457.45,0.08419209641796978,0.05077132679959789,0.028280617732258463,0.022675162302302983
839,BPI US,2019-01-16,105700.0,7.9,50.7008,0.830966504664,214.42,206.3351195,NYSE,Commercial Services,835030.0,0.11356575080594497,0.07374258325951939,0.04302151043092058,0.03623792584510144
840,BPL US,2019-01-16,692197.0,31.67,39.072,0.793787643044,4866.54,208.8693845,NYSE,Pipelines,21921878.990000002,0.33321051434591104,0.2117243726867086,0.12192938618948394,0.10133253399886638
841,BPMC US,2019-01-16,276402.0,66.15,63.6992,1.31120889078,2907.32,154.7919165,NASDAQ,Biotechnology,18283992.3,1.131494065638568,0.7176626280984947,0.41282977474404453,0.3427087311132719
842,BPMP US,2019-01-16,153765.0,16.8,50.0288,0.766654415437,1759.82,259.534809,NYSE,Pipelines,2583252.0,0.24144729751157465,0.15765664570106838,0.0922782203197312,0.07798506929544523
843,BPMX US,2019-01-16,5558605.0,0.1185,125.5936,0.51073605939,25.22,4511.2311185,AMEX,Pharmaceuticals,658694.6925,0.004867640086433615,0.003339289134918219,0.0020095052979474523,0.0017451436268098787
844,BPOP US,2019-01-16,470074.0,49.62,29.4272,0.828363090577,4979.49,173.841252,NASDAQ,Banks,23325071.88,0.35256008369580105,0.21236073705435954,0.11820431250842396,0.09468353378779329
845,BPRN US,2019-01-16,6060.0,29.51,46.432,0.149567217225,196.27,267.958226,NASDAQ,Banks,178830.6,0.45223793292942965,0.31122083570729203,0.18760329238830872,0.16318674723164825
846,BPR US,2019-01-16,1302552.0,17.57,23.8784,0.594257937601,2237.12,879.441854,NASDAQ,REITS,22885838.64,0.10608389136309847,0.06546527820429442,0.03702009491840733,0.030173833136039007
847,BPTH US,2019-01-16,101935.0,0.13,176.4544,0.293163914453,2.89,1983.0488445,NASDAQ,Pharmaceuticals,13251.550000000001,0.0076974799566254925,0.005327162145275816,0.0032209028001407647,0.0028097352168190873
848,BPT US,2019-01-16,528242.0,24.59,78.9632,1.30566820707,526.23,274.5429905,NYSE,Oil&Gas,12989470.78,0.5493377541197717,0.3564686278191513,0.20788454109628432,0.17503301785717798
849,BP US,2019-01-16,5504359.0,40.24,20.4928,0.742028210843,135881.98,1743.331802,NYSE,Oil&Gas,221495406.16,0.1697708732257465,0.09549489934791987,0.05070362681459557,0.038289521840909134
850,BPY US,2019-01-16,1361199.0,17.62,23.8784,0.585035889049,17082.98,882.524892,NASDAQ,Real Estate,23984326.380000003,0.1069459203905132,0.06617604780773854,0.03748679637145176,0.0306111526649824
851,BQH US,2019-01-16,4859.0,13.19,12.8064,0.00272105275956,36.93,288.6322955,NYSE,,64090.21,0.05754572308284139,0.04002692123386902,0.024266012407959153,0.02122193519989077
852,BRAC US,2019-01-16,4850.0,10.06,7.2256,0.0145864406393,178.01,5246.2669625,NASDAQ,Holding Companies-Divers,48791.0,0.024299771849830017,0.01679574990855318,0.01014816566129992,0.008847019980213248
853,BRC US,2019-01-16,356220.0,45.64,27.8336,0.582705294914,2394.99,188.858274,NYSE,Electronics,16257880.8,0.33927472707203565,0.21477650160553197,0.12340595707473495,0.10231546131533091
854,BREW US,2019-01-16,46199.0,15.32,37.9584,0.673699413182,296.93,158.0999875,NASDAQ,Beverages,707768.68,0.16209010359894513,0.10448215624868816,0.060690686738365085,0.05089489982196769
855,BRFS US,2019-01-16,3108937.0,6.06,35.5456,0.616935196238,4923.59,6169.8529005,NYSE,Food,18840158.22,0.06026122192880774,0.03894173618013165,0.022654714463332698,0.019026168574656166
856,BRF US,2019-01-16,13805.0,21.94,20.9408,0.315117338225,96.54,1017.558676,ARCA,,302881.7,0.1324448613628701,0.08660152731483672,0.05072963777120322,0.04290706188777473
857,BRG US,2019-01-16,245718.0,10.11,40.0384,0.566103964966,240.15,398.27262,AMEX,REITS,2484208.98,0.11797566543258672,0.07749552500188388,0.04551677270418543,0.03860105753192157
858,BRID US,2019-01-16,2856.0,21.05,63.136,-0.233070782842,191.07,252.2610665,NASDAQ,Food,60118.8,0.4710907207655636,0.33187900122229147,0.20254774764494998,0.17824927082216205
859,BRK/A US,2019-01-16,468.0,295000.0,24.3264,0.929680081001,484668.27,1.3099245,NYSE,Insurance,138060000.0,1452.685855060293,796.1101567048423,414.14014932930064,305.18343464269117
860,BRK/B US,2019-01-16,3387363.0,196.94,24.0,0.997654042969,484668.27,206.357802,NYSE,Insurance,667107269.22,0.8266098176073913,0.4381247998819038,0.2225762808901974,0.15723877900514124
861,BRKL US,2019-01-16,209374.0,14.06,32.8704,0.841938834205,1131.68,271.014275,NASDAQ,Savings&Loans,2943798.44,0.1159575316264348,0.071149421802029,0.040083924171503804,0.032544190997150564
862,BRKR US,2019-01-16,743191.0,34.36,34.4448,0.96245878023,5379.67,242.0191645,NASDAQ,Healthcare-Products,25536042.759999998,0.28667230566969976,0.17294788405928574,0.09636737534698073,0.07728341448221843
863,BRKS US,2019-01-16,526771.0,27.35,50.8544,1.40549461699,1967.97,194.0760825,NASDAQ,Semiconductors,14407186.850000001,0.3388429354467208,0.20484041048003704,0.11428849145898298,0.09180009799946981
864,BRN US,2019-01-16,3626.0,1.2901,88.6272,0.0495162591257,10.68,880.885175,AMEX,Oil&Gas,4677.9026,0.03881275629034887,0.026964709964234758,0.016336821644692846,0.014278938585323867
865,BRO US,2019-01-16,737916.0,27.92,21.1072,0.744085602235,7795.55,531.762826,NYSE,Insurance,20602614.720000003,0.12742924581548826,0.0719958018038333,0.038312059722021716,0.029105443050625977
866,BRPA US,2019-01-16,725.0,10.2,2.5408,0.0056275865562,92.16,2918.53593,NASDAQ,Holding Companies-Divers,7394.999999999999,0.008645766420417863,0.005971649414243442,0.0036067708969823873,0.003143206243496445
867,BRQS US,2019-01-16,960.0,4.77,125.8368,0.0126239990866,153.53,309.487487,NASDAQ,Software,4579.2,0.20472759767629853,0.14245587980024935,0.08638010490663775,0.07555836418105179
868,BRSS US,2019-01-16,85955.0,27.49,38.848,0.947056661246,610.26,169.225565,NYSE,Metal Fabricate/Hardware,2362902.9499999997,0.27263012939248005,0.16872872520249313,0.0955842008933077,0.07807175006781178
869,BRS US,2019-01-16,820927.0,3.16,117.1456,1.84839591233,113.12,1012.06733,NYSE,Oil&Gas Services,2594129.3200000003,0.10575603065544108,0.06889192361776997,0.04026742063237585,0.03398290369542353
870,BRT US,2019-01-16,23127.0,12.93,47.6352,0.410814828563,203.7,363.6954625,NYSE,REITS,299032.11,0.19153170038396514,0.1290248321607896,0.07687333977509962,0.06612098658391552
871,BR US,2019-01-16,418713.0,100.04,27.8784,0.969062619662,11679.72,150.12891,NYSE,Software,41888048.52,0.6068729571896991,0.34472599365644413,0.184184124002919,0.14059659237784058
872,BRX US,2019-01-16,2595557.0,15.83,26.7264,0.660139530867,4745.94,1766.7225915,NYSE,REITS,41087667.31,0.10708328537374742,0.06619459042319809,0.03747483890599232,0.030578147169082772
873,BRY US,2019-01-16,377032.0,9.88,77.3376,1.30280036009,806.71,299.1945995,NASDAQ,Oil&Gas,3725076.16,0.21539942906835743,0.13953101378329122,0.08128722035144444,0.06837090394718896
874,BRZU US,2019-01-16,1807309.0,34.49,75.2512,2.2788479798,389.87,1228.6303675,ARCA,,62334087.410000004,0.6070396079786089,0.3593419357937229,0.19768354412059963,0.15625214396338696
875,BSAC US,2019-01-16,254638.0,30.93,20.5696,0.407124477846,14571.6,300.180939,NYSE,Banks,7875953.34,0.1725777934849735,0.10998406780975674,0.0634524653771469,0.05283440019049406
876,BSAE US,2019-01-16,2168.0,25.05,3.232,-0.0108150535004,10.02,1595.491329,ARCA,,54308.4,0.028598535819152945,0.02012584433176018,0.0122761037293973,0.010797814400608242
877,BSBE US,2019-01-16,699.0,25.09,3.808,-0.000833246580423,10.04,1637.538032,ARCA,,17537.91,0.032694643957066755,0.02277471031636411,0.013817703748462376,0.012093144828010327
878,BSBR US,2019-01-16,1084881.0,12.6,33.2992,0.838950522668,47145.4,1233.5613895,NYSE,Banks,13669500.6,0.1057981637659889,0.06512372239912276,0.03676568957824439,0.02991585118797787
879,BSCE US,2019-01-16,1598.0,25.0,3.52,0.00228501686447,10.0,1467.37541,ARCA,,39950.0,0.029843351832518374,0.02072700994292099,0.012555632187488758,0.010972370687399736
880,BSCJ US,2019-01-16,515974.0,21.11,1.728,-0.00322160888685,1364.76,11773.376489,ARCA,,10892211.14,0.012531650584422268,0.008815721015090401,0.00537778208424576,0.004727110406190276
881,BSCK US,2019-01-16,819643.0,21.06,1.952,-0.00543958339241,1570.02,6384.6345145,ARCA,,17261681.58,0.014182382357858033,0.010024366698567884,0.0061307923722633394,0.005400329384987468
882,BSCL US,2019-01-16,514815.0,20.78,2.2784,-0.00537505301685,1240.57,3859.663281,ARCA,,10697855.700000001,0.016401695978272665,0.011543608008860042,0.007043044979402185,0.006193058205650199
883,BSCM US,2019-01-16,356216.0,20.67,3.1104,-0.00771120532316,979.76,2917.080803,ARCA,,7362984.720000001,0.022406067036753657,0.015750096986267455,0.00960237169254277,0.008439943715069568
884,BSCN US,2019-01-16,209378.0,20.27,4.1728,-0.0154504635051,526.01,3499.0207375,ARCA,,4244092.06,0.02992402916305919,0.021096585178454464,0.012880815217994779,0.011338727743619671
885,BSCO US,2019-01-16,126506.0,20.09,6.112,-0.0326204696004,343.54,1900.321631,ARCA,,2541505.54,0.04420243738559394,0.03130626255455622,0.019159339803626628,0.016903425329400465
886,BSCP US,2019-01-16,60230.0,19.79,6.3936,-0.0135044618792,157.33,1080.851886,ARCA,,1191951.7,0.04412799663263926,0.03093611810837211,0.01883261800393673,0.016533868182256967
887,BSCQ US,2019-01-16,26217.0,18.6913,5.6768,-0.0363733076864,70.09,867.7754875,ARCA,,490029.8121,0.03862260133621904,0.02743524243545841,0.016815537550133076,0.014856725448236716
888,BSCR US,2019-01-16,20479.0,18.9657,4.0384,0.00495191910368,42.67,1202.6731405,ARCA,,388398.57029999996,0.025813551591304548,0.017893288913909088,0.0108278958686915,0.009453194974486316
889,BSCS US,2019-01-16,21561.0,19.835,4.64,-0.0289237064809,11.9,1073.19744,ARCA,,427662.435,0.03344341754983359,0.023744218580373053,0.014549467878004513,0.012851542335261387
890,BSDE US,2019-01-16,1918.0,25.01,3.2512,-0.00341065896077,10.0,1262.3198435,ARCA,,47969.18,0.028062913219388672,0.019602899284154658,0.011910823035515253,0.010438638497284802
891,BSD US,2019-01-16,14502.0,12.54,9.6384,0.00465939174892,91.64,309.654082,NYSE,,181855.08,0.04105910860889358,0.028533109353877494,0.01728956272292069,0.01511370128144165
892,BSET US,2019-01-16,10795.0,21.31,62.1504,0.328086184868,226.7,193.1279465,NASDAQ,Retail,230041.44999999998,0.42750235641764084,0.2919187204163866,0.17522878844858905,0.15181074857386676
893,BSE US,2019-01-16,11713.0,12.53,11.8528,-0.052319873421,81.69,425.969845,NYSE,,146763.88999999998,0.05302161738908527,0.03743710301534421,0.022874667660713787,0.020152235904774055
894,BSGM US,2019-01-16,18750.0,4.4,96.448,-0.159715261097,73.32,790.8927895,NASDAQ,Healthcare-Products,82500.0,0.14737458703587986,0.10315120115271133,0.0627406688284224,0.05503974890207245
895,BSIG US,2019-01-16,512459.0,11.36,40.4352,0.914208784577,1207.99,330.62888,NYSE,Investment Companies,5821534.239999999,0.12010815637844427,0.07521689288687199,0.042928684343217914,0.03534362696754525
896,BSJJ US,2019-01-16,303523.0,23.95,3.552,0.0876783137609,1106.49,910.7639565,ARCA,,7269375.85,0.02150568513354262,0.013300130606861096,0.007532139944594986,0.0061475233963942276
897,BSJK US,2019-01-16,350699.0,23.84,5.0176,0.119853296857,917.84,881.185958,ARCA,,8360664.16,0.030608939077934803,0.019028340144804118,0.010811295566020377,0.00885562312700701
898,BSJL US,2019-01-16,197254.0,24.29,6.3808,0.07912735029,536.81,609.0451475,ARCA,,4791299.66,0.046047432777757843,0.03051722904411716,0.018016543315275135,0.015355999168906781
899,BSJM US,2019-01-16,164457.0,23.9849,7.296,0.0982509333666,299.81,512.2422345,ARCA,,3944484.6993,0.05135825242846631,0.03385898185420569,0.0199292871051091,0.01693596347996612
900,BSJN US,2019-01-16,61027.0,25.49,7.3792,0.104983628363,130.0,1155.7807885,ARCA,,1555578.23,0.05474230342899157,0.035947132045196034,0.02110960724317777,0.017898577039531818
901,BSJO US,2019-01-16,18949.0,24.185,10.048,0.095812498886,55.63,729.1213255,ARCA,,458281.565,0.07477943359657444,0.05017978884236101,0.02983265669464957,0.02560567805103844
902,BSJP US,2019-01-16,24408.0,23.31,7.5776,0.0258466000395,34.97,995.376786,ARCA,,568950.48,0.0581708124385763,0.040005926146719474,0.024107134045851686,0.020962483405737958
903,BSJQ US,2019-01-16,4582.0,24.425,8.6144,0.0546160986888,4.89,1356.4414355,ARCA,,111915.35,0.0671258314588707,0.04564600911640865,0.027337433565572392,0.023632159285407232
904,BSL US,2019-01-16,66301.0,16.0,20.1792,0.0879335909176,244.31,279.633667,NYSE,,1060816.0,0.10525546723429641,0.0721302375142257,0.043381352632001234,0.03765339410529973
905,BSM US,2019-01-16,169199.0,16.02,28.2688,0.500891724969,3280.8,351.9920675,NYSE,Oil&Gas,2710567.98,0.12625147499736689,0.08139852129944922,0.047288423466602524,0.03966076335879753
906,BSMX US,2019-01-16,912630.0,6.56,32.3072,0.426220971916,8904.54,2269.92223,NYSE,Banks,5986852.8,0.06245833221868581,0.04122094704694648,0.024276911209270453,0.020643942961886774
907,BSQR US,2019-01-16,6156.0,2.45,126.432,-0.155880528685,31.23,595.022991,NASDAQ,Software,15082.2,0.10710948407718256,0.07486442223768212,0.045502294187369265,0.03988998605586752
908,BSRR US,2019-01-16,16156.0,24.94,56.5376,0.559882779616,381.17,198.5062025,NASDAQ,Banks,402930.64,0.43210972085772187,0.28948913288743794,0.17194821687612585,0.1474535094609623
909,BSTC US,2019-01-16,46363.0,62.79,72.5632,0.259272059661,456.99,203.384345,NASDAQ,Pharmaceuticals,2911132.77,1.498011409287087,1.0295859725159993,0.6202071312070677,0.5391326922632781
910,BSTI US,2019-01-16,571612.0,4.71,59.2704,0.90430953182,1763.96,1002.243376,NYSE,Transportation,2692292.52,0.0802630189194196,0.05242665975281385,0.03069196019327076,0.025943202261493784
911,BST US,2019-01-16,106388.0,29.79,34.2912,0.946245411491,668.24,242.8574815,NYSE,,3169298.52,0.24916043360601411,0.15065528017703153,0.08406646953685358,0.06753671443070201
912,BSVN US,2019-01-16,16159.0,14.75,113.9904,0.419427078793,150.27,289.302173,NASDAQ,Banks,238345.25,0.552213924320808,0.37937725942232653,0.22847866920754692,0.19856905637021968
913,BSV US,2019-01-16,1857880.0,78.69,1.2096,-0.0290033778324,27274.94,6934.349453,ARCA,,146196577.2,0.03239173975478995,0.02628528400394985,0.01721596099667271,0.015936401044513684
914,BSX US,2019-01-16,5419020.0,36.72,30.7392,1.09431624903,50813.16,589.0858615,NYSE,Healthcare-Products,198986414.4,0.23828249272818613,0.13457145564724532,0.07163077292384197,0.0543414104796046
915,BTAI US,2019-01-16,137194.0,5.27,135.2192,0.656944453964,82.45,523.569664,NASDAQ,Pharmaceuticals,723012.3799999999,0.23107464955324428,0.15804513606741077,0.09495290374736784,0.08233282993776722
916,BTAL US,2019-01-16,56369.0,21.31,23.04,-0.117213507997,44.75,649.0250475,ARCA,,1201223.39,0.17643943601596598,0.12483798187058923,0.07635997547967364,0.06733864544745502
917,BTA US,2019-01-16,49366.0,11.38,14.7456,-0.0132550267113,152.75,537.9400065,NYSE,,561785.0800000001,0.05782178082518932,0.04037098029879937,0.024523412722213075,0.0214871497501147
918,BTEC US,2019-01-16,250.0,32.045,48.704,0.0910599355813,52.87,763.431266,NASDAQ,,8011.25,0.5225701947798712,0.3613855511600389,0.2184143097591524,0.19046124223882932
919,BTE US,2019-01-16,2104582.0,2.02,68.6464,1.72517170444,1119.16,32200.760549,NYSE,Oil&Gas,4251255.64,0.03503094176131909,0.02156754809568808,0.012177251289141397,0.009910349133478439
920,BTG US,2019-01-16,3535369.0,2.86,37.824,-0.00528664500971,2830.28,46427.2132975,AMEX,Mining,10111155.34,0.03696758638531662,0.025748980850081905,0.01562171059652621,0.013671138714292031
921,BTI US,2019-01-16,3633690.0,32.23,24.0576,0.566342014044,73928.22,695.4826075,NYSE,Agriculture,117113828.69999999,0.19759138956008715,0.12339894647388686,0.0703303547471778,0.05776303933826005
922,BTN US,2019-01-16,4303.0,1.53,148.832,0.124698838729,22.1,309.4182355,AMEX,Electronics,6583.59,0.07707414117659982,0.05349466347210409,0.03239363581959341,0.028299461684696627
923,BTO US,2019-01-16,104467.0,31.8,34.8224,0.807141674098,589.21,193.2936345,NYSE,,3322050.6,0.2873585283946443,0.17928454775181302,0.1020837081596952,0.08383772992073306
924,BTT US,2019-01-16,175595.0,21.52,8.672,-0.0129522969681,1517.28,734.3375265,NYSE,,3778804.4,0.06464478248938199,0.04523600212238092,0.027511521971790062,0.02413116081134469
925,BT US,2019-01-16,611941.0,14.79,19.1936,0.559510304861,29351.62,2043.244414,NYSE,Telecommunications,9050607.389999999,0.06760208911765567,0.040386519879120675,0.02235606540802266,0.017797764932703283
926,BTU US,2019-01-16,591713.0,31.54,35.552,0.734729167809,3611.33,272.608533,NYSE,Coal,18662628.02,0.30058850137360954,0.19058942242792357,0.10961496227895728,0.09097486367922931
927,BTX US,2019-01-16,304109.0,1.12,107.8784,1.23815327752,142.2,1493.7538095,AMEX,Biotechnology,340602.08,0.036354994670557035,0.024184351685330056,0.014307697218798203,0.012221527853016908
928,BTZ US,2019-01-16,350188.0,11.7,12.1664,0.0584810848671,1220.06,1329.7338515,NYSE,,4097199.5999999996,0.046150904468262234,0.03157884651279359,0.018977201002191572,0.016458198157065028
929,BUD US,2019-01-16,1390901.0,72.52,21.7536,0.688643587497,146435.43,311.441018,NYSE,Beverages,100868140.52,0.35706013136996634,0.20936069575996522,0.1144595282841053,0.08972968963240961
930,BUI US,2019-01-16,27686.0,19.71,30.784,0.182582106889,334.82,362.930552,NYSE,,545691.06,0.19444609641582125,0.13243982205898586,0.07938896114777295,0.06868752478242258
931,BURG US,2019-01-16,10182.0,1.36,100.704,0.188383950518,5.05,1108.3548915,NASDAQ,Retail,13847.52,0.045856484597321584,0.031712124478103364,0.019166146464606966,0.01671319706825819
932,BURL US,2019-01-16,679151.0,164.39,35.904,0.917782038261,11081.18,140.61037,NYSE,Retail,111645632.88999999,1.4693290192134378,0.9037787514033503,0.5100951359804003,0.41469839554887084
933,B US,2019-01-16,109961.0,55.73,37.8368,1.11144850843,2859.33,141.200809,NYSE,Aerospace/Defense,6128126.529999999,0.5009521734030341,0.29866846776451195,0.16509731663837762,0.1312358843086332
934,BUSE US,2019-01-16,84549.0,25.73,28.1344,0.822851959423,1257.18,146.780129,NASDAQ,Banks,2175445.77,0.17234672804840512,0.10285493462964798,0.056893532529918564,0.04525956212869176
935,BUYN US,2019-01-16,1.5,18.245,6.0864,-0.00458861279226,0.91,4598.83711575,ARCA,,27.3675,0.03821020094186787,0.026664637335126543,0.016193098789674697,0.014184687732906827
936,BUY US,2019-01-16,136.0,20.2249,21.536,0.0238210908432,2.02,2265.2733255,ARCA,,2750.5864,0.1470127364298786,0.10194147770753824,0.061699911188593436,0.05387651492936707
