index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1835,DSGX US,2019-03-25,79342.5,34.5,21.2736,0.654731263459,2662.07,194.80502925,NASDAQ,Software,2737316.25,0.1707459351063209,0.10060183285615398,0.0551622243545732,0.04344406076686706
1836,DSI US,2019-03-25,49924.5,104.09,10.9888,0.964960772328,1321.94,530.6168915,ARCA,,5196641.205,0.03541421439154246,0.0,0.0,0.0
1837,DSKE US,2019-03-25,339627.0,4.69,67.2384,2.04660504171,302.36,514.742054,NASDAQ,Transportation,1592850.6300000001,0.07376425908536019,0.04358491135043574,0.02394522087119267,0.018901477490084122
1838,DSL US,2019-03-25,208215.0,19.75,11.6928,0.226550677464,2001.66,740.4866795,NYSE,,4112246.25,0.06298734324566259,0.040238961417856094,0.023248756767481876,0.019387807384961597
1839,DSLV US,2019-03-25,45557.0,28.39,31.5008,-0.521705004406,27.22,911.26480525,NASDAQ,,1293363.23,0.3576264011265459,0.2609149885882782,0.16207982924241904,0.14495944087163987
1840,DSM US,2019-03-25,89821.5,7.75,11.4752,0.0225976511255,382.61,1483.641167,NYSE,,696116.625,0.029741949179532077,0.020561730907987838,0.01242506409279827,0.010833114428659134
1841,DSPG US,2019-03-25,85695.0,13.79,28.6848,0.446154059543,312.01,205.4381715,NASDAQ,Semiconductors,1181734.0499999998,0.11331663847064403,0.07390405838210298,0.043226866990489984,0.03650584215089615
1842,DSS US,2019-03-25,183849.5,1.2921,103.3344,0.792551753412,22.52,1756.06785775,AMEX,Packaging&Containers,237551.93895,0.041970224995374235,0.02838618502272142,0.016950012577382066,0.01461057354046803
1843,DSTL US,2019-03-25,1337.0,25.7269,9.792,0.203655158836,33.44,1025.68432675,ARCA,,34396.8653,0.06750735718509905,0.04275337940972634,0.024570588053073664,0.0203783196932437
1844,DS US,2019-03-25,238281.5,5.17,50.1312,1.02604369801,346.53,606.2615475,NYSE,Leisure Time,1231915.355,0.06975203873550943,0.04426399084894817,0.02547014932066264,0.021151586469143235
1845,DSU US,2019-03-25,167342.0,10.7,7.6032,0.113778341865,564.31,1325.203123,NYSE,,1790559.4,0.023463516620515813,0.015350978713371008,0.008995495374241705,0.007610802134066332
1846,DSWL US,2019-03-25,1346.0,3.0,17.3696,-0.026913043361,47.66,3660.54477525,NASDAQ,Miscellaneous Manufactur,4038.0,0.018076632132625885,0.012647873231605957,0.007691531134852535,0.006746300916006443
1847,DSW US,2019-03-25,1525387.0,20.32,30.2144,0.847093258077,1632.7,404.873655,NYSE,Retail,30995863.84,0.14838434088759997,0.08947113926635587,0.049837019477010205,0.03994998125987611
1848,DSX US,2019-03-25,211791.0,2.72,45.7472,0.677748964431,287.68,1263.359498,NYSE,Transportation,576071.52,0.03597312360956128,0.023549416803282555,0.013804290646662564,0.011683714793183506
1849,DTD US,2019-03-25,11566.0,93.73,9.7024,0.476948621541,637.36,231.120982,ARCA,,1084081.18,0.15254194715799368,0.07004879954180344,0.030899695780706248,0.017499692973665906
1850,DTEA US,2019-03-25,211031.0,1.38,77.056,1.11356982164,35.89,1715.0774605,NASDAQ,Beverages,291222.77999999997,0.030879107815747604,0.020251474417440334,0.01188362832781809,0.010068788956768144
1851,DTEC US,2019-03-25,13026.5,28.63,16.3392,0.498316772452,50.1,936.10093025,BATS,,372948.695,0.1093236564466338,0.06456253904540794,0.035457603405126145,0.02797751841871055
1852,DTE US,2019-03-25,974924.5,124.89,13.44,0.311566900711,22881.66,185.93647475,NYSE,Electric,121758320.805,0.4248762834041183,0.26678177105252276,0.15261148086950854,0.12572645979980623
1853,DTF US,2019-03-25,10848.0,13.43,7.3984,-0.0204501713677,114.41,374.039791,NYSE,,145688.63999999998,0.03489321623514729,0.024510490345544846,0.01493627729879653,0.01312593129780332
1854,DTH US,2019-03-25,13543.5,40.41,7.6736,0.192699139002,252.56,774.08507725,ARCA,,547292.835,0.0783567635927072,0.04824887363495273,0.027244296726936373,0.02217470196110318
1855,DTN US,2019-03-25,9339.0,84.72,11.5456,0.432588293464,783.66,224.81050625,ARCA,,791200.08,0.20448539228218227,0.11271297282085142,0.058860627792995376,0.04367916030509932
1856,DTO US,2019-03-25,1158.0,55.86,66.2656,-0.579334360678,14.86,995.07406025,ARCA,,64685.88,1.3781250360827808,0.9854383107311804,0.606031781841156,0.537101855401185
1857,DTSS US,2019-03-25,16170.0,2.25,122.2208,0.803228572848,47.12,780.85447175,NASDAQ,Holding Companies-Divers,36382.5,0.08750923421495127,0.0594511511327022,0.03558704020715159,0.03074842568615004
1858,DTUS US,2019-03-25,16.0,36.62,68.544,-0.999416327839,4.75,401.52982125,NASDAQ,,585.92,0.9862729366624333,0.716107574113521,0.44378801138543683,0.39606370497048404
1859,DTYL US,2019-03-25,40.5,79.05,0.8192,0.00312077838215,5.04,186.87801775,NASDAQ,,3201.525,0.021238771785228663,0.014584217745114553,0.008781003033188298,0.007629600550847279
1860,DTYS US,2019-03-25,14721.5,17.05,37.5808,0.258744038786,44.6,287.444166,NASDAQ,,251001.575,0.20318838168648676,0.13786669232825188,0.08246909700337116,0.0712086031806339
1861,DUC US,2019-03-25,21389.5,8.54,6.2656,-0.0463015331345,234.8,842.5815315,NYSE,,182666.33,0.01966469053964282,0.014007971218024294,0.008598062351621834,0.007606579028678753
1862,DUG US,2019-03-25,22227.5,37.12,33.2224,-1.87070759555,11.77,610.3163175,ARCA,,825084.7999999999,0.6662807252016891,0.5199317475643621,0.33332829468991465,0.30643331020502107
1863,DUK US,2019-03-25,2983801.5,90.7,14.016,0.298462648573,65938.9,336.80951825,NYSE,Electric,270630796.05,0.3210109086458221,0.20559568101637754,0.11912786882033653,0.09927364217796299
1864,DURA US,2019-03-25,10029.0,26.8652,9.6576,0.163119577014,9.4,1343.707293,ARCA,,269431.0908,0.07310302613176815,0.04734250388781726,0.027576360083540963,0.02319105169199031
1865,D US,2019-03-25,3430329.5,75.52,14.1504,0.266819543923,60370.56,458.06733775,NYSE,Electric,259058483.83999997,0.2798105853912515,0.181693371592994,0.10612999167246152,0.08921059415578073
1866,DUSA US,2019-03-25,9102.5,22.39,12.8192,0.361548845199,180.24,928.81683,NASDAQ,,203804.975,0.0694048758422855,0.04176571966826472,0.023231520775676615,0.018597730956108727
1867,DUSL US,2019-03-25,7470.0,28.239,43.9552,1.99127859152,5.65,418.44271425,ARCA,,210945.33000000002,0.22520011437536805,0.11128725656505377,0.052915728305657786,0.034298444836878016
1868,DUST US,2019-03-25,4253725.5,17.33,61.1648,-0.62740275424,171.02,752.22482825,ARCA,,73717062.91499999,0.399403921847068,0.287014704864496,0.176961317861617,0.15718044108738002
1869,DVA US,2019-03-25,1687747.5,54.05,28.8512,1.07365360308,8993.92,240.451112,NYSE,Healthcare-Services,91222752.375,0.3239775534892535,0.17939863937330933,0.09404940435911062,0.07006716575120092
1870,DVAX US,2019-03-25,845640.5,7.1,58.5472,1.3114107682,454.38,427.984782,NASDAQ,Biotechnology,6004047.55,0.10901292862624136,0.06835872824501277,0.03904651801274231,0.03217565394388261
1871,DVCR US,2019-03-25,678.5,4.24,116.8704,0.132595486132,27.64,412.77018475,NASDAQ,Healthcare-Services,2876.84,0.16720325619250886,0.1159304370301029,0.07016299214426323,0.06126343672764872
1872,DVD US,2019-03-25,4796.5,2.03,28.0512,-0.139600313994,74.4,1040.177126,NYSE,Entertainment,9736.894999999999,0.020443190207758883,0.014459023575133293,0.00884248069768007,0.0077964620827073805
1873,DVEM US,2019-03-25,1912.0,31.2285,14.6688,0.157838817688,40.6,476.92411175,BATS,,59708.892,0.1389941953040858,0.09276426788474548,0.054981377647438615,0.04704999334609234
1874,DVHL US,2019-03-25,2166.5,17.75,19.6032,0.203434246933,21.03,1336.0430265,ARCA,,38455.375,0.10604934873364388,0.07089799770489856,0.04206169895360907,0.036028132941420224
1875,DVLU US,2019-03-25,899.0,17.93,14.5536,0.182561059448,16.14,638.41900325,NASDAQ,,16119.07,0.07753402252950885,0.051322305631679006,0.030277065989383085,0.025790147815255644
1876,DVN US,2019-03-25,6038847.0,30.34,30.5216,1.45391747802,13298.02,875.92706775,NYSE,Oil&Gas,183218617.98,0.1564347671382603,0.07413555571395565,0.03385579835371595,0.020396270779313285
1877,DVOL US,2019-03-25,5192.5,20.45,11.2384,0.0673341544897,25.56,642.6906895,NASDAQ,,106186.625,0.0736044908357077,0.050120754050534434,0.0300400709499805,0.025987421781322156
1878,DVP US,2019-03-25,13749.5,31.76,15.6672,0.685489510947,266.78,684.00634175,ARCA,,436684.12,0.09299230783957974,0.047127360407676844,0.022938410075734425,0.015424063306381998
1879,DVYA US,2019-03-25,1956.5,42.66,7.3024,0.10637110442,31.99,510.51928375,ARCA,,83464.29,0.09033350052627158,0.05920972289239075,0.0347329706307876,0.029418834801729632
1880,DVYE US,2019-03-25,125813.0,39.8,10.1568,0.640685340899,571.13,260.54133975,ARCA,,5007357.399999999,0.04782156618092443,0.012701370816597448,0.0011044956167815556,0.0
1881,DVYL US,2019-03-25,1591.5,66.824,26.5344,0.621849749069,40.09,1213.1401675,ARCA,,106350.396,0.4586363306511889,0.2856431023930509,0.16246288905287037,0.1332689423543506
1882,DVY US,2019-03-25,611938.0,97.08,9.4592,0.806599686795,16872.5,864.10303125,NASDAQ,,59406941.04,0.032888799895015926,0.0,0.0,0.0
1883,DWAQ US,2019-03-25,1148.0,118.08,17.6128,0.268430001942,47.23,685.2611915,NASDAQ,,135555.84,0.5981239400913374,0.3907089214216228,0.22873868957056973,0.19335492352499992
1884,DWAS US,2019-03-25,13588.0,50.28,16.512,0.824333283399,248.89,377.60206625,NASDAQ,,683204.64,0.1370569779523222,0.0618926433149248,0.026793526724869145,0.014599874522147449
1885,DWAT US,2019-03-25,148.5,10.6,5.5936,-0.0194327014926,5.3,687.46601625,NASDAQ,,1574.1,0.020971582368395622,0.014764233830619198,0.009007516904852032,0.007924334560599176
1886,DWCR US,2019-03-25,1.0,26.95,4.3072,-0.00703644308439,16.17,266.491871,NASDAQ,,26.95,0.04030256080702625,0.02820670498632398,0.017155778592081394,0.01504950036697435
1887,DWDP US,2019-03-25,9478041.5,53.92,24.7232,1.48057373908,121576.77,601.98701375,NYSE,Chemicals,511055997.68,0.15364120301282325,0.04692709093263498,0.00940036206168021,0.0
1888,DWFI US,2019-03-25,7287.5,23.1,2.368,0.0149274677163,105.68,1473.534119,NASDAQ,,168341.25,0.017455887503538006,0.01187232208929125,0.007111087822503717,0.0061478336847833655
1889,DWIN US,2019-03-25,2817.0,24.89,5.4592,0.0468798481233,37.34,1577.5200335,NASDAQ,,70115.13,0.042271084052082075,0.028480386794996326,0.016970213986779357,0.014597835295601252
1890,DWLD US,2019-03-25,13011.0,22.85,15.9552,0.526838415772,201.08,1198.29980925,NASDAQ,,297301.35000000003,0.08195641134566935,0.04731439591892667,0.025574556454943477,0.019806445839801227
1891,DWMC US,2019-03-25,340.5,22.25,14.8288,-0.007723658758,1.67,535.93633525,NASDAQ,,7576.125,0.11325839932584092,0.07897466442086024,0.0479406004445571,0.04197837545299804
1892,DWMF US,2019-03-25,1874.5,24.5675,6.4128,0.0889577570446,19.65,960.18413175,ARCA,,46051.77875,0.04607173569301921,0.03030214477462988,0.01781095781797833,0.015116047855640162
1893,DWM US,2019-03-25,31355.5,50.56,7.5072,0.252718903821,836.77,453.9561325,ARCA,,1585334.08,0.08441088610650266,0.048437231226691184,0.026068250303957353,0.020083138574410134
1894,DWPP US,2019-03-25,1601.5,29.53,11.1616,0.217916301997,42.82,573.788201,NASDAQ,,47292.295,0.08980797238189672,0.0573094377086288,0.033088523322801724,0.027575336514658513
1895,DWSH US,2019-03-25,12496.0,25.41,20.9728,-0.684260180759,16.52,1005.41069575,NASDAQ,,317523.36,0.24335506059887985,0.18345232977918233,0.115766836730639,0.10499022057887322
1896,DWSN US,2019-03-25,87297.0,2.97,76.6272,1.22827892283,68.73,916.40145475,NASDAQ,Oil&Gas Services,259272.09000000003,0.06481924161416613,0.04216906346674777,0.02462876753647403,0.020768718212225683
1897,DWTR US,2019-03-25,5419.0,29.55,14.7776,0.265721371566,65.01,879.5506845,NASDAQ,,160131.45,0.12136007798467363,0.07812665923032773,0.04534647452299696,0.03799724945684998
1898,DWT US,2019-03-25,6760519.0,7.16,60.8512,-2.40293209229,153.44,14251.849171,ARCA,,48405316.04,0.20927651555257074,0.1596397959704127,0.10129806700165847,0.09230452655944062
1899,DWX US,2019-03-25,76674.0,37.75,6.8864,0.459099009655,826.78,338.3607065,ARCA,,2894443.5,0.027472569359315375,0.005127070234956258,0.0,0.0
1900,DXCM US,2019-03-25,996882.5,129.03,39.8464,1.29391394978,11612.93,165.820649,NASDAQ,Pharmaceuticals,128627748.975,1.154001224801101,0.6709979656929319,0.36464705248452367,0.2839609875947958
1901,DXC US,2019-03-25,983080.5,64.34,20.3904,1.27475741837,17260.57,269.57067225,NYSE,Computers,63251399.370000005,0.15537324603065947,0.042501054276524855,0.004755214184440832,0.0
1902,DXD US,2019-03-25,1147063.5,29.19,21.5168,-1.99984492816,131.48,3644.6718605,ARCA,,33482783.565,0.4199164839022139,0.3396537394478808,0.22118215035651936,0.20599156306274766
1903,DXF US,2019-03-25,1051.0,3.44,90.6624,-0.356701605323,71.67,329.526313,AMEX,Diversified Finan Serv,3615.44,0.11081825301439417,0.0781293572922887,0.04770148326531957,0.041994282939932036
1904,DXGE US,2019-03-25,3136.5,28.36,7.4048,0.191061027834,51.05,2126.68817575,NASDAQ,,88951.14,0.052561810071330414,0.03220571578916588,0.01812738395943522,0.01470321787423965
1905,DXJS US,2019-03-25,8672.5,39.11,8.544,0.198414695975,82.13,411.226661,NASDAQ,,339181.475,0.08667504222102475,0.05405932505017267,0.030774648544579633,0.0252687505520182
1906,DXJ US,2019-03-25,731748.0,49.89,8.9024,0.758329510796,3312.7,4390.90394875,ARCA,,36506907.72,0.016733460396912897,0.0,0.0,0.0
1907,DXLG US,2019-03-25,35783.0,2.59,75.5264,0.755094359214,128.26,486.8038415,NASDAQ,Retail,92677.97,0.05988104813225776,0.040100029339088496,0.02381262859010303,0.02041570741044949
1908,DXPE US,2019-03-25,79606.0,38.76,49.2416,1.64854187671,681.47,180.638829,NASDAQ,Machinery-Diversified,3085528.56,0.42590028317380985,0.2448086666329101,0.13191241191980174,0.10177860827434039
1909,DXR US,2019-03-25,18087.5,12.48,120.6976,-0.00305671172898,46.53,273.38628175,AMEX,Healthcare-Products,225732.0,0.5144303356454681,0.35811040089750507,0.21719451975803025,0.1900248183933458
1910,DX US,2019-03-25,523690.0,5.92,12.448,0.246153343254,419.25,4126.31601925,NYSE,REITS,3100244.8,0.02000111828745597,0.01274687721918136,0.00735396389680768,0.006123494234510857
1911,DXYN US,2019-03-25,22507.0,0.95,112.1344,-1.46637336349,15.54,1598.57813375,NASDAQ,Textiles,21381.649999999998,0.04129159952766089,0.029868226739318347,0.018475421460468915,0.016460743641314078
1912,DYB US,2019-03-25,2458.5,23.376,10.752,-0.128602137362,11.69,1115.97221425,BATS,,57469.896,0.09643067532328178,0.06955343564307678,0.04296171642474682,0.03822720668259731
1913,DYLS US,2019-03-25,25149.0,29.2901,7.8848,0.190896534969,103.98,814.16569375,BATS,,736616.7249,0.05908943054317096,0.03661273022528498,0.02075643340415873,0.01696704943178049
1914,DYNT US,2019-03-25,601.5,2.06,80.6336,-0.383448281704,17.02,1950.8737605,NASDAQ,Healthcare-Products,1239.0900000000001,0.059502981005600655,0.042056900885325016,0.02571116840382482,0.022662396484700018
1915,DYSL US,2019-03-25,11888.5,1.05,82.1632,0.541896572796,18.34,1940.53470025,NASDAQ,Miscellaneous Manufactur,12482.925000000001,0.027446067138472554,0.01864428051653348,0.011159758400677334,0.009641934244271833
1916,DY US,2019-03-25,331476.5,46.94,44.6912,1.94351024854,1475.84,155.4298025,NYSE,Engineering&Construction,15559506.91,0.3935398817950458,0.20028452059874438,0.0978607540710423,0.0661779210757482
1917,DYY US,2019-03-25,167.5,2.195,37.6832,0.0147091693217,1.21,967.2834675,ARCA,,367.66249999999997,0.028127200064601024,0.01955236989607496,0.011849624056551916,0.010359971880157902
1918,DZK US,2019-03-25,905.0,58.52,22.4,0.308735054538,14.63,303.58243125,ARCA,,52960.600000000006,0.38375173661999096,0.2525092652768941,0.14845666051083695,0.12602580698620683
1919,DZSI US,2019-03-25,24366.5,12.15,74.2464,-0.216074073127,201.65,401.211245,NASDAQ,Telecommunications,296052.97500000003,0.3172709056089906,0.22296588393269956,0.13590368784127863,0.11945800170432105
1920,DZZ US,2019-03-25,1888.0,5.6224,16.5056,0.0642808150835,17.65,3777.10534325,ARCA,,10615.091199999999,0.030408590206618652,0.020874256027151854,0.01256599453120444,0.010916490440005356
1921,EAD US,2019-03-25,264971.0,7.87,8.7232,0.151761607105,504.58,1927.2199225,AMEX,,2085321.77,0.01920986063217343,0.012408337599816539,0.007216677617692683,0.006059398754044738
1922,EAF US,2019-03-25,1018009.5,12.24,43.1424,1.41520607803,3556.18,510.551482,NYSE,Machinery-Diversified,12460436.28,0.11901094428052567,0.06885839493497785,0.037279293555720225,0.02892424156796252
1923,EAGG US,2019-03-25,3060.0,52.0282,2.8544,0.0258878787626,57.23,1951.346343,ARCA,,159206.292,0.045942707863341835,0.030891571170702854,0.018386243060825223,0.01579848185741892
1924,EARN US,2019-03-25,66475.5,11.96,19.8656,0.422129561263,149.11,641.355266,NYSE,REITS,795046.9800000001,0.06328384221273801,0.03996917608844976,0.022932003235242766,0.01898575698474607
1925,EARS US,2019-03-25,1016130.5,0.3587,98.3744,0.0675611912641,13.45,2615.9637995,NASDAQ,Biotechnology,364486.01035,0.011962312811894268,0.008307022930541155,0.005031714491242023,0.004396921623701334
1926,EASG US,2019-03-25,1.0,24.2151,2.4128,0.00413952157447,7.26,200.0,ARCA,,24.2151,0.019594419259368372,0.013558018533787415,0.008196593060506813,0.007149554681564363
1927,EASI US,2019-03-25,3570.0,24.3467,2.6048,-0.0193213592977,19.48,1443.37887725,ARCA,,86917.719,0.023312751386195252,0.016608006830253912,0.010194389906752348,0.009019173169835217
1928,EAST US,2019-03-25,27804.0,5.94,68.7808,-0.26930490198,52.78,256.33153525,NASDAQ,Internet,165155.76,0.14514273440369257,0.10232302559658579,0.062470955748942736,0.05499514925273333
1929,EAT US,2019-03-25,641113.5,42.88,30.1632,0.895906436734,1608.0,199.39341575,NYSE,Retail,27490946.880000003,0.30509080341438516,0.18149497559292752,0.10018286703274536,0.07949107040065052
1930,EA US,2019-03-25,4941039.5,102.34,37.984,1.39960965656,30660.61,239.42008475,NASDAQ,Software,505665982.43,0.7846233743707685,0.4388476306953036,0.23208950940153805,0.17423539965862997
1931,EBAY US,2019-03-25,9303478.0,36.65,19.5392,0.961753092364,33530.37,2892.8017305,NASDAQ,Internet,340972468.7,0.11114262707328117,0.050917722711066364,0.022484463162379734,0.01257262586854998
1932,EBF US,2019-03-25,94998.0,20.3,21.9008,0.594672595299,530.33,186.38141075,NYSE,Commercial Services,1928459.4000000001,0.10913255265613446,0.06620902811238127,0.03702686138902024,0.02981962721242051
1933,EBIX US,2019-03-25,230946.0,47.92,42.3872,1.38483177106,1463.77,164.97177025,NASDAQ,Software,11066932.32,0.4587636519202642,0.2657593333470544,0.14400414710751275,0.11184555207187982
1934,EBIZ US,2019-03-25,1354.0,17.26,15.4048,0.260936822787,1.73,153.59782925,NASDAQ,,23370.04,0.07487525367984683,0.04847670425349585,0.028232311695495064,0.023738766326892587
1935,EBMT US,2019-03-25,509.5,17.25,34.176,0.0505198911406,111.05,258.3124075,NASDAQ,Savings&Loans,8788.875,0.19820719122893887,0.13726127482985465,0.08301941519892896,0.07244514165530272
1936,EBND US,2019-03-25,309745.5,26.97,4.8512,0.184448855978,749.77,1517.94341775,ARCA,,8353836.135,0.026942720024909297,0.014768653314476023,0.007680570951051239,0.005665842574641198
1937,EBR/B US,2019-03-25,23419.5,9.15,47.3792,0.882957518001,11887.89,479.58415275,NYSE,Electric,214288.42500000002,0.11948198823045851,0.076635376497853,0.04438304090869518,0.03710585324512966
1938,EBR US,2019-03-25,396566.5,8.7,44.8896,1.1611940646,11893.81,1424.10583125,NYSE,Electric,3450128.55,0.0976415116933188,0.05980146240689303,0.03365086074126663,0.027285914376732754
1939,EBSB US,2019-03-25,89461.0,14.75,21.5872,0.801138330711,789.36,230.606774,NASDAQ,Savings&Loans,1319549.75,0.06696743839475623,0.03706219593586294,0.019415033950157735,0.01446534857526428
1940,EBS US,2019-03-25,530705.0,48.33,46.7264,0.956638721621,2474.5,163.38459625,NYSE,Biotechnology,25648972.65,0.6068786634360541,0.38524871749383804,0.22173102721197774,0.18416393680036922
1941,EBTC US,2019-03-25,5940.5,27.57,69.4592,0.655109149057,323.19,250.8524135,NASDAQ,Banks,163779.585,0.5900433376236321,0.3961074225121877,0.23554672733651386,0.202219428196436
1942,EB US,2019-03-25,1064589.0,21.29,58.976,0.856095528965,1673.48,467.11426475,NYSE,Internet,22665099.81,0.3639858417232966,0.23870107913681135,0.14006958076373244,0.11867043903091516
1943,ECA US,2019-03-25,25373568.0,7.02,38.8608,1.80275227023,10466.12,39001.8479855,NYSE,Oil&Gas,178122447.35999998,0.0475600294276828,0.023077814800392216,0.010789577896353451,0.006781822360127914
1944,ECC US,2019-03-25,60515.0,16.49,20.1216,0.295387589913,381.25,402.076773,NYSE,,997892.3499999999,0.09607358136455527,0.06293795506112942,0.03690844497921237,0.031251451200352574
1945,ECF US,2019-03-25,37492.5,9.58,20.1664,0.523410811144,124.76,1111.1067745,AMEX,,359178.15,0.048250666543316445,0.029531858440658434,0.01661060280950086,0.013462497373206357
1946,ECHO US,2019-03-25,120963.5,23.15,30.3808,1.01281537814,643.99,181.37260125,NASDAQ,Transportation,2800305.025,0.15727931312553925,0.09052912571702233,0.04882909447717917,0.03771927380876419
1947,ECH US,2019-03-25,406206.5,42.53,12.1792,0.540811711263,450.82,319.50133275,BATS,,17275962.445,0.09510013378516605,0.047718943835696755,0.023021234146094405,0.015258516883642258
1948,ECL US,2019-03-25,773597.0,173.38,12.7104,0.72730496338,49997.0,170.80915075,NYSE,Commercial Services,134126247.86,0.2905570792707198,0.10411058608951874,0.031830956592853094,0.0017305983359838073
1949,ECNS US,2019-03-25,7212.5,45.26,14.4576,0.0701915581298,22.63,344.67132475,ARCA,,326437.75,0.21218449718566768,0.1451287205771538,0.08719403290582699,0.07560605817830165
1950,ECOL US,2019-03-25,62890.0,54.63,28.4928,0.810997126144,1205.7,147.711787,NASDAQ,Environmental Control,3435680.7,0.37485036806068656,0.2251281303325631,0.12505990553215995,0.09996562313295167
1951,ECOM US,2019-03-25,88468.0,11.84,43.072,1.51557612245,329.12,252.39047325,NYSE,Internet,1047461.12,0.11073598655727875,0.06257221044195221,0.03329724757186181,0.025302996140222384
1952,ECON US,2019-03-25,38982.0,22.21,12.2944,0.702160876702,287.62,316.424994,ARCA,,865790.2200000001,0.03813927493870714,0.01394073325489869,0.004413012393357198,0.0005345356654663139
1953,ECOR US,2019-03-25,125906.5,8.4,104.7872,1.49494824378,247.38,365.390237,NASDAQ,Biotechnology,1057614.6,0.2561743649826381,0.16816257605128507,0.09873127343139289,0.0836982187888032
1954,ECPG US,2019-03-25,121861.5,26.88,34.944,0.814304651975,830.17,163.53331375,NASDAQ,Diversified Finan Serv,3275637.1199999996,0.24333616649668602,0.15169439144320737,0.08632952107638925,0.07086039598924998
1955,ECT US,2019-03-25,35800.0,1.78,38.9888,-0.0663900967163,31.34,1522.77472675,NYSE,Oil&Gas,63724.0,0.02411252250747307,0.016879556920870224,0.010267645743907336,0.009008051311301534
1956,EC US,2019-03-25,819975.5,21.75,23.9104,1.05956769946,44714.41,547.02448075,NYSE,Oil&Gas,17834467.125,0.09589457983646803,0.04817857534849111,0.023267763491464213,0.015452931583302708
1957,EDAP US,2019-03-25,27209.5,2.9,65.8624,0.221357642855,84.09,796.18915725,NASDAQ,Healthcare-Products,78907.55,0.06294608374341829,0.04329579929121291,0.02609135342007915,0.022689557943542275
1958,EDC US,2019-03-25,225964.0,77.09,33.2224,2.49118433819,233.71,400.01511925,ARCA,,17419564.76,0.19523368551279444,0.0,0.0,0.0
1959,EDD US,2019-03-25,171965.0,6.82,12.0896,0.306454181549,455.74,2182.407909,NYSE,,1172801.3,0.020764175986082243,0.01276464488618322,0.007200081642484908,0.005853523926047494
1960,EDEN US,2019-03-25,6047.0,63.18,8.128,0.142324625363,47.39,1538.7446355,BATS,,382049.46,0.14355862738084443,0.09265977920278097,0.05386604640894591,0.04520820682788239
1961,EDF US,2019-03-25,105785.0,13.0,17.4528,0.437983367451,210.89,1276.3753575,NYSE,,1375205.0,0.057344121578793775,0.03531446188750932,0.019942301232331133,0.01623282005799585
1962,EDIT US,2019-03-25,692343.5,22.61,58.0096,2.00286863127,1109.98,194.83726725,NASDAQ,Biotechnology,15653886.535,0.28763275047222014,0.16365349966176912,0.08753296578419532,0.06693101575926041
1963,EDI US,2019-03-25,58498.5,12.66,20.9664,0.530013814031,123.02,731.00182125,NYSE,,740591.01,0.0669227468640107,0.04115876348890731,0.023222775147175283,0.01888572940017059
1964,EDIV US,2019-03-25,93360.0,30.94,12.896,0.72204589756,459.46,433.55606025,ARCA,,2888558.4,0.0572684329403935,0.021813444826402194,0.0074431796290735635,0.0017489476108155755
1965,EDNT US,2019-03-25,4724.0,5.39,71.7696,0.336763069982,27.23,573.7039385,NASDAQ,Toys/Games/Hobbies,25462.359999999997,0.12566728970920887,0.08600542714532428,0.051689462793697766,0.04483424260912974
1966,EDN US,2019-03-25,33338.0,22.3,53.5168,0.990088307183,1010.7,179.0602205,NYSE,Electric,743437.4,0.3294817498385504,0.21149191031119505,0.1225415132235206,0.10249807681645368
1967,EDOG US,2019-03-25,6903.5,21.56,10.9824,0.271433026285,32.34,693.49685525,ARCA,,148839.46,0.060173572629794204,0.03715353163300029,0.021015736871686938,0.01713766716558205
1968,EDOW US,2019-03-25,1925.0,23.3706,9.0048,0.140964661384,14.02,637.40179675,ARCA,,44988.405,0.06021725348141413,0.039251693676751714,0.02295113290856711,0.019376444185990827
1969,EDRY US,2019-03-25,3102.0,8.0,89.2736,-0.36408060581,18.24,473.220648,NASDAQ,Transportation,24816.0,0.25413181207716423,0.17924849403075682,0.10946453892790922,0.09638841566000585
1970,EDTX US,2019-03-25,550.0,10.0,3.552,-0.0172635362167,68.75,1134.043018,NASDAQ,Holding Companies-Divers,5500.0,0.012737246049495315,0.009005604964960062,0.005506417541085282,0.004854220339048898
1971,EDUC US,2019-03-25,5325.0,7.4,76.9856,-0.557116962576,60.66,392.03058875,NASDAQ,Distribution/Wholesale,39405.0,0.20907021330005243,0.14886093453551644,0.09134897861876974,0.08079782718268141
1972,ED US,2019-03-25,1375458.5,84.91,14.4064,0.398192931821,27262.66,282.7406305,NYSE,Electric,116790181.235,0.2912029567837672,0.17699014646170974,0.09916358066317868,0.07987648097406727
1973,EDU US,2019-03-25,1048695.0,79.51,32.768,1.07816364666,12617.5,181.6104025,NYSE,Commercial Services,83381739.45,0.5820914646351563,0.33695032248277756,0.18252190624189865,0.1416182381653183
1974,EDV US,2019-03-25,103959.5,116.98,8.9024,-0.238763181643,976.78,488.45629625,ARCA,,12161182.31,0.45319907880517746,0.3382764095555035,0.2124807813937858,0.1918991268942808
1975,EDZ US,2019-03-25,191962.5,45.44,32.3392,-2.42032670065,67.94,409.85894975,ARCA,,8722776.0,0.8898662879123117,0.7084024814323836,0.45816175318823577,0.4243067433517405
1976,EEA US,2019-03-25,6005.5,8.55,17.408,0.119950616989,65.99,832.1883065,NYSE,,51347.025,0.04719546743723081,0.0320221064702156,0.01915471590245316,0.016539078272469164
