index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1460,CRWS US,2019-06-17,14642.5,4.46,57.9136,0.00064921165645,45.13,228.8876145,NASDAQ,Textiles,65305.55,0.08817903159897982,0.061376411064685873,0.03722243264149262,0.03256411591485988
1461,CRY US,2019-06-17,142166.5,29.12,29.696,1.1829613133,1087.22,185.450164,NYSE,Healthcare-Products,4139888.48,0.17350424786333266,0.09293651187200026,0.04744050102750115,0.034159413068683205
1462,CRZO US,2019-06-17,3213731.5,9.12,54.784,2.06050300088,843.64,1077.1027655,NASDAQ,Oil&Gas,29309231.279999997,0.10403115288266415,0.057261950376266135,0.02987217895189259,0.02213433471670364
1463,CSA US,2019-06-17,706.0,44.52,14.0224,0.0388424518077,28.94,427.49716525,NASDAQ,,31431.120000000003,0.20703848369532465,0.14271506104528817,0.0861046922438897,0.07496139853787853
1464,CSBR US,2019-06-17,25701.5,8.66,77.664,0.546923530543,100.59,338.7212475,NASDAQ,Biotechnology,222574.99,0.212906516209175,0.14436819070474083,0.08632775053885855,0.07451505291799557
1465,CSB US,2019-06-17,6402.0,43.25,12.9472,0.195596768455,73.53,368.501554,NASDAQ,,276886.5,0.16130372136086818,0.1054401741542301,0.06175434172613099,0.05222261732043597
1466,CSCO US,2019-06-17,17111176.5,54.75,17.1008,1.2542972823,234370.13,2523.812004,NASDAQ,Telecommunications,936836913.375,0.040722620836066356,0.0,0.0,0.0
1467,CSD US,2019-06-17,2663.5,48.7908,14.4896,0.202896013493,131.74,384.75283775,ARCA,,129954.29579999999,0.20641007816100035,0.1356720987828478,0.07971559153608108,0.06762897722805361
1468,CSFL US,2019-06-17,386372.0,22.68,23.1872,1.14371025177,2962.06,282.25282625,NASDAQ,Banks,8762916.959999999,0.08780097253420138,0.040173872976545705,0.017651723767482457,0.009915929365260997
1469,CSF US,2019-06-17,13718.5,37.49,14.3872,0.0991426697318,95.6,251.8268605,NASDAQ,,514306.565,0.17101837329013972,0.11603836169350207,0.06941178351607794,0.0599338879548211
1470,CSGP US,2019-06-17,243814.0,549.66,20.928,0.87148836706,20085.44,122.19399025,NASDAQ,Commercial Services,134014803.24,2.1834879119275614,1.1446452817600363,0.5743894401373381,0.40280736101080333
1471,CSGS US,2019-06-17,99022.5,47.21,24.8256,1.11476756144,1568.2,153.56414125,NASDAQ,Software,4674852.225,0.21413576179925264,0.10653483409306277,0.050980433187354256,0.03338130751239781
1472,CSII US,2019-06-17,172464.0,39.85,27.3344,1.04736953271,1387.82,155.72116125,NASDAQ,Healthcare-Products,6872690.4,0.22431023754621052,0.12243170664487386,0.06344785315981154,0.046613746210234466
1473,CSIQ US,2019-06-17,765327.5,21.61,41.8624,1.38447783827,1284.43,296.45023075,NASDAQ,Energy-Alternate Sources,16538727.275,0.20295496354203135,0.11713755335474928,0.06330601026605974,0.04901386687029804
1474,CSLT US,2019-06-17,386633.5,2.88,56.7424,1.21069268236,414.61,949.47035775,NYSE,Software,1113504.48,0.043479080300595635,0.027445576223686628,0.015741295043682074,0.013027820811202835
1475,CSL US,2019-06-17,215222.5,137.13,15.9104,0.797360316273,7824.73,148.034755,NYSE,Miscellaneous Manufactur,29513461.425,0.3558886469594369,0.1599758513493847,0.06891578183700472,0.03710247044913196
1476,CSML US,2019-06-17,15856.5,24.05,14.3872,0.383615276646,277.78,825.24285875,NASDAQ,,381348.825,0.08554870497485156,0.052089286826065076,0.029199600000515642,0.02357791830015912
1477,CSM US,2019-06-17,13427.0,69.43,9.8432,0.466661964419,788.03,534.17347575,BATS,,932236.6100000001,0.118862226258702,0.0565482884685558,0.025899481910771228,0.015748774341342177
1478,CSOD US,2019-06-17,217831.0,53.19,29.6128,1.51186161408,3172.94,153.693514,NASDAQ,Software,11586430.889999999,0.25334226164123597,0.11142138349807479,0.046763842823513056,0.02377765695282807
1479,CSPI US,2019-06-17,2192.0,15.07,71.104,0.157579455477,62.36,336.28495375,NASDAQ,Computers,33033.44,0.3574673963789715,0.24690192789208926,0.14912388422821124,0.12995716039858266
1480,CSQ US,2019-06-17,253171.0,12.43,14.6176,0.673982718151,1921.99,577.491797,NASDAQ,,3146915.53,0.03242141366791618,0.01579990874360326,0.007412754640870678,0.004699287774604753
1481,CSSE US,2019-06-17,34559.5,7.41,69.5616,-0.238682642479,88.83,644.84733175,NASDAQ,Entertainment,256085.89500000002,0.18223544742789963,0.12827889575451715,0.07825635994730741,0.06884137498481423
1482,CSS US,2019-06-17,58410.5,4.58,74.4512,-0.249515646201,40.47,252.49390125,NYSE,Household Products/Wares,267520.09,0.12045804686455519,0.0847713784088834,0.05170791850051342,0.04548144881495181
1483,CSTE US,2019-06-17,97537.0,14.29,32.8128,0.674717040929,491.13,181.11541175,NASDAQ,Building Materials,1393803.73,0.12602854477743797,0.07993164314546027,0.0459781083142347,0.038168569568362655
1484,CSTM US,2019-06-17,587786.5,9.54,34.6368,1.32459451693,1297.43,673.45359675,NYSE,Mining,5607483.21,0.06815312225345604,0.037230195671674814,0.019306407750331177,0.014196563528704215
1485,CSTR US,2019-06-17,47447.0,15.97,37.1904,0.588610770475,282.34,237.881762,NASDAQ,Banks,757728.5900000001,0.1695782611309676,0.11043932146928194,0.06454237223368267,0.05446113030213237
1486,CS US,2019-06-17,1944143.5,11.45,14.4384,0.863328791133,29266.33,15677.6006957,NYSE,Banks,22260443.075,0.021352487228309323,0.006911711867213105,0.0016443047754664721,0.0
1487,CSU US,2019-06-17,278639.5,4.41,61.2224,1.16388516177,137.24,471.4867395,NYSE,Healthcare-Services,1228800.195,0.07405156387703349,0.047395608528664604,0.027413902221672247,0.022888756576795944
1488,CSV US,2019-06-17,76946.5,19.52,32.032,0.975825962366,354.85,195.1650485,NYSE,Commercial Services,1501995.68,0.14619016120342462,0.08636110617951087,0.04743946509097256,0.03744068799329401
1489,CSWC US,2019-06-17,71507.5,21.72,17.1328,0.258524793679,380.12,279.422792,NASDAQ,Investment Companies,1553142.9,0.10719911910598645,0.07008317307747569,0.04104992673221583,0.034716518896198124
1490,CSWI US,2019-06-17,52886.0,67.65,33.888,0.767895189319,1016.38,160.121678,NASDAQ,Machinery-Diversified,3577737.9000000004,0.5990966630385912,0.3750476529818241,0.21400390421969656,0.17615116273028059
1491,CSX US,2019-06-17,2893581.5,77.17,15.8976,1.05254356912,62443.16,318.10296125,NASDAQ,Transportation,223297684.35500002,0.1197742206546925,0.02052875896780771,0.0,0.0
1492,CTAC US,2019-06-17,691.0,10.0,5.8688,0.0126903093144,226.4,10852.4578628,NASDAQ,Holding Companies-Divers,6910.0,0.019589588423901714,0.01353310675241726,0.008174576429398036,0.007124607010623884
1493,CTACU US,2019-06-17,200.0,10.45,4.8064,-0.0157839748291,236.59,654.38282,NASDAQ,Holding Companies-Divers,2090.0,0.01773146605075067,0.012475701661754643,0.007608942940157308,0.006692010768930554
1494,CTAS US,2019-06-17,409931.5,236.37,13.696,0.909118090198,24717.42,137.4553295,NASDAQ,Commercial Services,96895508.655,0.3301303648524777,0.05980502056536186,0.0,0.0
1495,CTBI US,2019-06-17,14264.0,40.55,32.3008,1.04592282812,720.69,140.153407,NASDAQ,Banks,578405.2,0.2973985023574451,0.1727195960921763,0.09375640306000885,0.07297740003295583
1496,CTB US,2019-06-17,242097.5,30.67,29.8496,0.890899019087,1538.11,182.5396025,NYSE,Auto Parts&Equipment,7425130.325,0.21591215230760086,0.12823336677983177,0.07070027147269776,0.056032031714926295
1497,CTEK US,2019-06-17,8312.0,4.84,53.0112,-0.0522456674396,47.3,307.78418825,AMEX,Computers,40230.08,0.088494980804488,0.06180312709864866,0.037547522742869925,0.03290308651341017
1498,CTG US,2019-06-17,13822.5,4.1,52.3968,0.374438778664,58.54,750.977744,NASDAQ,Commercial Services,56672.24999999999,0.06792619295775025,0.046040014951061664,0.02752408028634479,0.023752443613429916
1499,CTHR US,2019-06-17,442526.0,1.54,97.2864,0.649804686236,43.16,795.295422,NASDAQ,Mining,681490.04,0.0476184064745695,0.032336718372316366,0.019352005389099904,0.016717008558528427
1500,CTIB US,2019-06-17,1413.0,3.2,88.4032,-0.178240060654,11.96,413.61046125,NASDAQ,Miscellaneous Manufactur,4521.6,0.09860150658734666,0.0690946659815345,0.04205194488353504,0.03691158911762545
1501,CTIC US,2019-06-17,119662.5,0.9173,70.5728,0.814278795342,53.18,877.3354975,NASDAQ,Biotechnology,109766.41125,0.019464880129428066,0.012944950451536865,0.007657140529921011,0.006539646338909082
1502,CTK US,2019-06-17,39070.0,9.17,85.536,1.20841168752,583.03,431.83511875,NYSE,Software,358271.9,0.22866756604545238,0.1502088515888033,0.08822522992479734,0.07482159669116258
1503,CTLT US,2019-06-17,615142.5,49.69,28.1536,1.17963497024,7240.59,207.70935175,NYSE,Healthcare-Services,30566430.825,0.26954917251233673,0.14047824122455288,0.07009099067975723,0.04886687941807698
1504,CTL US,2019-06-17,11126550.0,11.1,33.7408,0.836667352358,12102.48,7932.021234,NYSE,Telecommunications,123504705.0,0.09410073874588055,0.058216786967152906,0.03298078033572585,0.02691883227578145
1505,CTMX US,2019-06-17,197655.0,10.4,54.2464,1.06133186845,471.24,263.90938575,NASDAQ,Biotechnology,2055612.0,0.1536238962342894,0.09801124347159088,0.05658105950877826,0.047146961059897054
1506,CTO US,2019-06-17,22750.0,59.2,24.3584,0.117842699391,297.65,299.53485575,AMEX,Real Estate,1346800.0,0.467652505686111,0.31989062760721737,0.19220139879447673,0.16666531750929037
1507,CTRA US,2019-06-17,125477.0,52.69,34.4192,0.56203301701,1010.97,201.52910925,NYSE,Mining,6611383.13,0.5143645803211854,0.3341453531620901,0.1949940295240186,0.1642883025695948
1508,CTRC US,2019-06-17,19828.5,3.93,114.2144,0.0759906791122,230.07,308.694265,NASDAQ,Apparel,77926.005,0.1522000689764944,0.10570034350540643,0.06402705426606803,0.055951535723045065
1509,CTRE US,2019-06-17,711408.5,24.36,21.2992,0.669758701056,2328.39,346.09047175,NASDAQ,REITS,17329911.06,0.1192291815608454,0.06986876313793204,0.03816906399216462,0.029926546495874506
1510,CTRL US,2019-06-17,438785.0,23.72,18.1952,0.275602836173,632.4,989.42406,NASDAQ,Electronics,10407980.2,0.12409441155885963,0.08113290006542719,0.04752489313470174,0.040191724121960266
1511,CTRM US,2019-06-17,140912.0,4.5,124.3264,0.410536101019,10.8,416.40580425,NASDAQ,Transportation,634104.0,0.18449266079094898,0.12692631587546904,0.07649869519469135,0.06653226144070694
1512,CTRN US,2019-06-17,95037.5,14.88,49.4208,0.967444102907,179.79,187.31448125,NASDAQ,Retail,1414158.0,0.20022479692110307,0.12773361133876115,0.07373641994691264,0.061439319875378595
1513,CTRP US,2019-06-17,3131944.0,33.47,34.9568,1.27915437146,18525.59,475.60979125,NASDAQ,Internet,104826165.67999999,0.24577809601151202,0.13703732761369353,0.07221896789661102,0.054166895095010034
1514,CTR US,2019-06-17,94339.5,9.28,17.1776,0.53913868389,356.35,688.96401025,NYSE,,875470.5599999999,0.03675089491611123,0.021536942687858315,0.01176504582683755,0.009225792679482482
1515,CTRV US,2019-06-17,440355.5,8.89,160.6016,-1.01019366842,5.25,447.8752775,NASDAQ,Biotechnology,3914760.395,0.5191681105294244,0.36864430563951256,0.22590318133916776,0.19955254721083426
1516,CTSH US,2019-06-17,4672392.5,61.64,21.6064,0.914205058742,35090.6,699.66998225,NASDAQ,Computers,288006273.7,0.24310035966019397,0.12657026778509825,0.06320697815831604,0.04387462109949568
1517,CTSO US,2019-06-17,81021.5,6.06,60.2176,1.8852152625,195.43,276.9436045,NASDAQ,Healthcare-Products,490990.29,0.08424397316790662,0.04940242648493844,0.02699979905211893,0.02118417138720353
1518,CTST US,2019-06-17,2066557.0,5.0,47.1424,1.495324137,706.0,4195.24046175,NYSE,Pharmaceuticals,10332785.0,0.05403694888259875,0.031576410699621964,0.01721509910186058,0.01346767969629225
1519,CTS US,2019-06-17,69028.5,27.5,27.6672,1.168315451,903.53,192.9755525,NYSE,Semiconductors,1898283.75,0.1462690459139133,0.07584293657110502,0.03767085693343757,0.02610470923997945
1520,CTT US,2019-06-17,154191.5,10.37,27.0528,0.913097902886,508.99,351.2437325,NYSE,REITS,1598965.855,0.06233068355716906,0.035732768070927824,0.019217281800704224,0.014793141321627392
1521,CTVA US,2019-06-17,9912402.0,25.19,55.712,1.54274537518,18862.65,575.7139315,NYSE,Biotechnology,249693406.38000003,0.33744268966476815,0.20449505301380913,0.11431979584241123,0.09193632259000988
1522,CTWS US,2019-06-17,19817.5,68.63,17.7792,0.164328000647,827.9,217.09607825,NASDAQ,Water,1360075.025,0.37671131374685557,0.25311331034793483,0.15058841126743852,0.1293422372217167
1523,CTXR US,2019-06-17,44263.0,1.06,106.8928,0.147643950465,23.4,1993.74984825,NASDAQ,Auto Parts&Equipment,46918.78,0.0381333970607679,0.02641694290987141,0.015980606992860656,0.013947539977082852
1524,CTXS US,2019-06-17,1224267.5,96.79,14.7776,0.774436776095,12742.58,216.92244975,NASDAQ,Software,118496851.325,0.21548180270041428,0.09126714727848083,0.03660012278707629,0.016416016798072027
1525,CUBA US,2019-06-17,9013.0,6.37,20.4288,0.13290708367,39.07,988.920817,NASDAQ,,57412.81,0.04144045158279348,0.02816091090182715,0.016859391951312676,0.014569147684700245
1526,CUBE US,2019-06-17,774686.0,33.98,14.016,0.328017805653,6404.25,545.595854,NYSE,REITS,26323830.279999997,0.1226106600134743,0.07648006676105967,0.04354675825223831,0.03575001718741244
1527,CUBI US,2019-06-17,145745.0,20.53,27.7696,0.790149465947,639.43,201.651608,NYSE,Banks,2992144.85,0.13731783230711622,0.08247600572414517,0.04581785929390059,0.036626031922939804
1528,CUB US,2019-06-17,153983.0,61.14,28.0704,0.95124913972,1904.96,143.50221,NYSE,Computers,9414520.62,0.38015774472173,0.2176835270876583,0.11697634242259587,0.08995101296028292
1529,CUE US,2019-06-17,46966.5,8.0,77.5296,0.735938779969,166.27,366.1339655,NASDAQ,Biotechnology,375732.0,0.19097199406684578,0.12816960980643627,0.07620538231030578,0.06541377279550331
1530,CUI US,2019-06-17,172795.0,0.93,119.5392,-0.127821852817,26.61,1480.43572975,NASDAQ,Electronics,160699.35,0.038376962419320884,0.026809165523211026,0.01628987367879135,0.014276857747575514
1531,CUK US,2019-06-17,498035.5,51.79,17.3504,0.905523670054,36458.4,295.78972625,NYSE,Leisure Time,25793258.544999998,0.1402245382814722,0.059905133035056096,0.02425267913435494,0.011258267447369153
1532,CULP US,2019-06-17,15243.0,18.0,58.8864,0.82053427604,222.63,279.069658,NYSE,Textiles,274374.0,0.3097342848042823,0.20365468548566637,0.11968261475060002,0.1015558464577507
1533,CUO US,2019-06-17,653.0,17.48,53.0688,0.0918081784944,29.99,304.4604105,AMEX,Building Materials,11414.44,0.31105683817706303,0.21521946888329802,0.13010888647480184,0.11348578078547161
1534,CURE US,2019-06-17,89813.0,53.21,36.7232,2.52598373082,156.97,357.28771475,ARCA,,4778949.73,0.19229513788305627,0.02521150284079913,0.0,0.0
1535,CURO US,2019-06-17,89225.5,9.68,51.8208,1.28127733995,449.56,215.776763,NYSE,Diversified Finan Serv,863702.84,0.1274605626347421,0.07869395242566987,0.04451102450794332,0.03629565186915789
1536,CUR US,2019-06-17,75676.5,0.38,133.7856,-0.694030369364,7.61,2960.97064575,NASDAQ,Biotechnology,28757.07,0.018289205245028257,0.012943805025218559,0.007918444431264028,0.006983858315821933
1537,C US,2019-06-17,10157411.0,67.48,19.1488,1.21542422099,156045.32,1171.90083425,NYSE,Banks,685422094.2800001,0.11868481688760334,0.023905184118697735,0.0,0.0
1538,CUTR US,2019-06-17,60606.5,17.9,52.4352,1.65477738426,251.26,168.06247125,NASDAQ,Healthcare-Products,1084856.3499999999,0.21583690078882242,0.12628966107375,0.0689137217116136,0.05397206556752295
1539,CUT US,2019-06-17,9966.5,26.0507,12.5632,0.129529666031,155.0,668.0054115,ARCA,,259634.30155,0.09982108812629435,0.0667550270144341,0.03961079883285325,0.03393460186995559
1540,CUZ US,2019-06-17,1654073.0,38.96,19.7952,0.86522674917,4096.51,,NYSE,REITS,64442684.08,0.14248324122527,0.0723342567501365,0.03527914971405804,0.023757974506146032
1541,CVA US,2019-06-17,446627.5,17.87,17.8176,0.866528934288,2348.75,433.02220225,NYSE,Environmental Control,7981233.425000001,0.05392165879713195,0.025035711123178313,0.011177695572584004,0.006480394254506346
1542,CVBF US,2019-06-17,293434.0,21.24,21.6064,1.08031754922,2973.86,259.01767475,NASDAQ,Banks,6232538.159999999,0.07555589827603218,0.034059980231856045,0.01471587394639625,0.007983800358986042
1543,CVCO US,2019-06-17,92927.0,155.9,42.9824,1.22996735814,1418.43,125.7631125,NASDAQ,Home Builders,14487319.3,1.6090848860366664,0.965356727986726,0.5358879710888363,0.4280006096769292
1544,CVCY US,2019-06-17,8390.0,19.71,37.4528,-0.00958080025976,269.19,248.15024625,NASDAQ,Banks,165366.9,0.2527061943642809,0.17605421737644622,0.10682136228734865,0.09349501129711099
1545,CVEO US,2019-06-17,201819.5,1.36,74.8224,1.35814182171,230.25,935.119925,NYSE,Commercial Services,274474.52,0.028219722464031215,0.018149409525588713,0.010528326405457063,0.008816870436198396
1546,CVET US,2019-06-17,831522.5,25.01,40.9472,0.817046183518,2793.6,282.47541625,NASDAQ,Software,20796377.725,0.27711667088806374,0.17645489658469937,0.10174874162798375,0.08467497225121987
1547,CVE US,2019-06-17,3801075.5,8.47,33.7536,1.37400726834,10407.08,11418.7846037,NYSE,Oil&Gas,32195109.485000003,0.056316983389885916,0.029835107062397746,0.015093420180723306,0.01073121821217268
1548,CVGI US,2019-06-17,192040.0,7.01,43.8976,1.27001478715,219.12,355.7763425,NASDAQ,Auto Parts&Equipment,1346200.4,0.07361643748992208,0.04404493890615304,0.02440470316120555,0.01945196135546096
1549,CVGW US,2019-06-17,134120.5,96.91,31.4496,0.844612615253,1705.59,138.40251,NASDAQ,Food,12997617.655,0.7506310653990024,0.4565139109959079,0.25571936996872846,0.20630165995903854
1550,CVIA US,2019-06-17,486767.5,2.16,103.1744,1.91390325752,283.92,1159.1225745,NYSE,Mining,1051417.8,0.06148797779608386,0.03945750972350847,0.022858370493709645,0.01911621605459198
1551,CVI US,2019-06-17,369764.5,45.58,29.3056,1.00598883907,4582.18,167.1209265,NYSE,Oil&Gas,16853865.91,0.2935785099421669,0.16740095361436044,0.08968301519831491,0.06870479445802721
1552,CVLT US,2019-06-17,236890.0,47.68,23.2576,1.12183094151,2177.98,160.30991725,NASDAQ,Software,11294915.2,0.18932803746855728,0.08862326710586751,0.03991328030956111,0.023526101850759092
1553,CVLY US,2019-06-17,6888.0,21.08,51.5072,0.146894692583,199.37,194.24810575,NASDAQ,Banks,145199.03999999998,0.3597763869222359,0.24792590988898933,0.14955793175857263,0.13018299410459902
1554,CVM US,2019-06-17,874670.0,5.82,111.712,1.23820134348,196.15,902.05634925,AMEX,Biotechnology,5090579.4,0.19651334560500777,0.13096476408417937,0.07756026109534409,0.06631866329665995
1555,CVNA US,2019-06-17,1080686.0,59.98,51.7056,2.03614733511,8583.83,170.7949985,NYSE,Retail,64819546.279999994,0.6247922076487141,0.33678636417614016,0.1728225705266916,0.1252741600635727
1556,CVRS US,2019-06-17,877025.5,2.74,68.6016,0.985787432303,566.36,1730.2976445,AMEX,Healthcare-Products,2403049.87,0.05463389109632188,0.03584599355499153,0.021039818894204938,0.01783106807493977
1557,CVR US,2019-06-17,1350.5,28.57,46.4576,0.392289290873,27.6,175.6011115,AMEX,Metal Fabricate/Hardware,38583.785,0.41359401831152465,0.27882774905498686,0.1661962397055658,0.1430088810409411
1558,CVS US,2019-06-17,7892853.5,54.17,21.0624,0.765018903338,70371.82,683.2884825,NYSE,Pharmaceuticals,427555874.095,0.22675303692510806,0.12813780770567837,0.06834408523153572,0.05173212063512235
1559,CVTI US,2019-06-17,78781.5,15.32,42.8864,1.09993733332,281.41,174.71283775,NASDAQ,Transportation,1206932.58,0.16479946744678847,0.10108923455139883,0.0569406088532894,0.04622128068013887
1560,CVU US,2019-06-17,13123.0,7.95,52.2112,0.478667412349,93.96,419.94870925,AMEX,Aerospace/Defense,104327.85,0.12828003100789287,0.08621488484039008,0.05130058528823712,0.044069463971097816
1561,CVV US,2019-06-17,5477.0,3.71,52.1664,0.0643983872459,24.32,813.6150455,NASDAQ,Machinery-Diversified,20319.67,0.06523554663295736,0.045215277055351916,0.027359934545422383,0.023885371127802497
1562,CVX US,2019-06-17,4573814.0,120.81,13.568,0.652096031679,230111.36,317.75050825,NYSE,Oil&Gas,552562469.34,0.2340343803555461,0.11018759067960018,0.05036626540568349,0.029507972234392544
1563,CVY US,2019-06-17,22242.5,21.62,10.3424,0.280305013902,218.38,962.592779,ARCA,,480882.85000000003,0.05493421020887581,0.033339488844322064,0.018649100771300373,0.015023020617056565
1564,CWBC US,2019-06-17,3664.5,9.75,34.0928,0.144382640721,82.39,339.760763,NASDAQ,Banks,35728.875,0.1085208876081046,0.07439981896656467,0.04475660098199821,0.03885582552328663
1565,CWBR US,2019-06-17,134004.0,1.67,124.0192,0.691030566801,71.45,1154.987082,NASDAQ,Biotechnology,223786.68,0.06663824515545404,0.04545175532694097,0.027266140609907258,0.023608102747413363
1566,CWB US,2019-06-17,922072.5,51.87,7.6224,0.647981770168,3828.01,800.82965175,ARCA,,47827900.574999996,0.014526667186422423,0.0,0.0,0.0
1567,CWCO US,2019-06-17,20782.5,13.65,32.2816,0.621462492086,205.03,199.04807825,NASDAQ,Water,283681.125,0.12048655676185119,0.07700834804872608,0.044504645084931745,0.037126139999877496
1568,CWEB US,2019-06-17,66760.0,21.29,36.16,2.04857601911,54.29,412.7682765,ARCA,,1421320.4,0.1087931629267176,0.040466416594491045,0.01323715295856716,0.002277467324828642
1569,CWEN/A US,2019-06-17,148790.0,15.24,20.9152,0.644242446973,3048.44,346.74064025,NYSE,Electric,2267559.6,0.07412989529508991,0.04366624698737967,0.023939208202169073,0.018850266067430562
1570,CWEN US,2019-06-17,559905.5,16.11,20.4672,0.535956639118,3048.44,436.01530425,NYSE,Electric,9020077.605,0.081981356627621,0.050107000329959746,0.028158865725633864,0.022798228221994035
1571,CWH US,2019-06-17,579988.0,12.36,53.6832,1.80358744853,1105.48,352.07517375,NYSE,Leisure Time,7168651.68,0.14775335351157248,0.08483569891543633,0.04567684119150564,0.03520852617745259
1572,CWI US,2019-06-17,218298.0,35.41,7.0656,0.555581202364,1685.52,3570.480322,ARCA,,7729932.18,0.015748666329172746,0.0,0.0,0.0
1573,CWK US,2019-06-17,656497.5,17.98,26.5536,0.771253073246,3897.59,515.94466275,NYSE,Real Estate,11803825.05,0.11388434072290637,0.06809343326677317,0.03771457499811339,0.030044130285247536
1574,CWST US,2019-06-17,127316.5,39.34,27.68,0.768903686608,1858.43,185.74118375,NASDAQ,Environmental Control,5008631.11,0.26482324538486635,0.15990884888227053,0.08915057085025135,0.0715486237926803
1575,CWS US,2019-06-17,809.0,34.4111,9.344,0.0828909669517,17.21,298.152519,ARCA,,27838.579899999997,0.09970789208140904,0.06709734006924854,0.03995337216523707,0.03434546559021615
1576,CWT US,2019-06-17,129727.0,50.97,20.1536,0.514510073312,2453.38,159.8211515,NYSE,Water,6612185.1899999995,0.2578689339426223,0.1583450542817477,0.08925367899765149,0.07250201807718071
1577,CW US,2019-06-17,154450.5,117.55,21.6384,1.28377636481,5027.95,130.97704125,NYSE,Machinery-Diversified,18155656.275,0.33397649523994544,0.1107988131003511,0.028202185013584867,0.0
1578,CXDC US,2019-06-17,7840.5,2.14,65.2928,0.071624950343,109.03,1197.133807,NASDAQ,Chemicals,16778.670000000002,0.04716544631294987,0.032706479435231806,0.019795879405727038,0.017286088175603367
1579,CXE US,2019-06-17,64432.0,5.17,10.9568,0.0429010141417,162.87,1954.1276685,NYSE,,333113.44,0.018556294804391013,0.012737403376109738,0.007667501144159068,0.006660794472920624
1580,CXH US,2019-06-17,6981.0,9.58,7.5712,-0.0196782989137,87.28,853.23352725,NYSE,,66877.98,0.025429952382678787,0.017853545441346513,0.010876611025499373,0.009555840059882395
1581,CXO US,2019-06-17,1501199.0,98.36,33.888,1.16398402528,19730.43,163.0384265,NYSE,Oil&Gas,147657933.64,0.7234043121643301,0.41335382854081676,0.22187035778630723,0.17017262584374393
1582,CXP US,2019-06-17,353243.0,21.86,16.6144,0.675576613268,2554.99,549.1400575,NYSE,REITS,7721891.9799999995,0.0717272373132784,0.03801350540002183,0.019235751010657682,0.013683923050037346
1583,CXSE US,2019-06-17,10347.0,69.41,12.1344,0.395939941599,135.35,521.85261525,NASDAQ,,718185.27,0.1904734862439114,0.1103690114929241,0.05981441116892839,0.04646856739456827
1584,CX US,2019-06-17,5978041.5,4.12011,32.6208,1.06243923195,6249.27,30464.740503,NYSE,Building Materials,24630188.564565003,0.030356844579681557,0.01760765279933917,0.009549819578461767,0.007424420744533112
1585,CXW US,2019-06-17,533096.5,23.8,22.592,0.75095681404,2833.82,267.116244,NYSE,REITS,12687696.700000001,0.12024691098039468,0.06929805311574597,0.03741205787338403,0.028927959609816166
1586,CYAD US,2019-06-17,3040.5,18.5,56.1984,-0.202758527441,220.93,162.53188025,NASDAQ,Biotechnology,56249.25,0.3682212608145921,0.25934069396139475,0.15825572658187187,0.13925315936089314
1587,CYAN US,2019-06-17,873.0,3.03,63.744,0.286335922133,17.68,533.935801,NASDAQ,Pharmaceuticals,2645.19,0.06288107334704153,0.04306804355526428,0.02589471267970981,0.022469375033989887
1588,CYBE US,2019-06-17,16817.0,16.24,57.3696,0.430770278014,115.41,263.218726,NASDAQ,Electronics,273108.07999999996,0.29339385498505,0.19856646151938184,0.11861200395016036,0.10227761229598001
1589,CYBR US,2019-06-17,655748.5,130.3,39.7184,1.99472408273,4900.44,165.22086325,NASDAQ,Computers,85444029.55000001,0.8411573686223273,0.37717214713031155,0.16202667031657486,0.08667954366235862
1590,CYB US,2019-06-17,1341.0,25.49,5.7088,0.000844656593531,28.04,605.6465745,ARCA,,34182.09,0.04960727292341166,0.034512826885966436,0.02092558468613894,0.0183025655191317
1591,CYCC US,2019-06-17,164955.5,0.5301,106.8672,1.39206602617,9.12,1047.14378775,NASDAQ,Pharmaceuticals,87442.91055,0.01673587378541254,0.011052644719760469,0.006511838161511726,0.005539576639179212
1592,CYCN US,2019-06-17,132948.0,9.78,108.7744,1.33462704473,267.99,264.45309925,NASDAQ,Pharmaceuticals,1300231.44,0.317110011485448,0.21017830674354882,0.12408458218974733,0.10577353422308451
1593,CYD US,2019-06-17,22663.5,14.16,37.8688,0.378948690796,578.55,186.806332,NYSE,Auto Parts&Equipment,320915.16,0.16412796785878467,0.10990632372543195,0.06526449255117635,0.055953261264725725
1594,CYH US,2019-06-17,1818816.5,2.6,70.72,1.5630093167,306.96,3953.218904,NYSE,Healthcare-Services,4728922.9,0.04841827792341424,0.03041851288549849,0.01739525395582417,0.014352024265242218
1595,CYOU US,2019-06-17,297437.0,10.31,48.0832,0.345661970738,549.01,343.1701315,NASDAQ,Software,3066575.47,0.15665084423707915,0.10616337997242865,0.06346328635931447,0.05476281032349099
1596,CYRN US,2019-06-17,10976.5,1.78,80.7808,-0.110517465057,96.95,1741.8444445,NASDAQ,Software,19538.170000000002,0.049788857324541545,0.03481556110610388,0.02116571434642296,0.018559179216333634
1597,CYRX US,2019-06-17,142862.0,18.15,50.56,1.27030589047,554.79,221.857928,NASDAQ,Transportation,2592945.3,0.2318564412573451,0.14275289739823277,0.08060163725305872,0.06559879598268263
