index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1811,DPK US,2019-03-06,4791.5,13.6823,22.9696,-0.648693663141,3.21,1569.254275,ARCA,,65558.74045,0.13864919722883703,0.10368634395899168,0.06518396973369735,0.05892087190387718
1812,DPLO US,2019-03-06,1932245.5,6.0,75.4048,1.23318522356,446.85,748.9105045,NYSE,Pharmaceuticals,11593473.0,0.12829153592745335,0.08332835705915259,0.04862243827830265,0.040962101538637
1813,DPST US,2019-03-06,26348.5,53.87,54.1888,2.1135817445,29.63,242.7906225,ARCA,,1419393.6949999998,0.5945117573374172,0.32176856264768067,0.16563215670426346,0.12061915359046373
1814,DPW US,2019-03-06,7415212.0,0.0799,105.7728,-0.0720166881657,8.18,8358.55537575,AMEX,Electronics,592475.4388,0.002905795023966308,0.00202729484183985,0.0012309950698812205,0.0010781876178793267
1815,DPZ US,2019-03-06,807596.0,249.33,29.0816,0.813213177419,10232.68,168.63159175,NYSE,Retail,201357910.68,1.723947152429529,1.0442982802143346,0.5837570716274663,0.46914803150035483
1816,DQML US,2019-03-06,51.0,25.6554,8.1792,0.0131688582718,2.57,579.89728775,ARCA,,1308.4254,0.07045259840646918,0.04876670141656524,0.029488129245644104,0.025726153759223006
1817,DQ US,2019-03-06,392527.0,36.36,65.3504,1.39084018256,467.73,211.88486725,NYSE,Chemicals,14272281.72,0.6323132919493494,0.39932784998847437,0.2291026515668793,0.18966370486961256
1818,DRAD US,2019-03-06,67007.5,0.74,108.9536,0.0213904967549,15.0,2198.37958575,NASDAQ,Healthcare-Products,49585.55,0.027472065725472502,0.019109664541849623,0.011585403577724536,0.010132325938540066
1819,DRD US,2019-03-06,65625.0,2.16,59.5712,-0.0487471238743,150.43,1333.93048875,NYSE,Mining,141750.0,0.044304705453434415,0.03092432929614573,0.01878210011141287,0.016454335593425348
1820,DRE US,2019-03-06,1149234.5,29.75,16.2624,0.552191478905,10687.5,929.58025675,NYSE,REITS,34189726.375,0.10644549144639166,0.06097746770587299,0.03278292047859122,0.025210465256053884
1821,DRH US,2019-03-06,2484563.0,10.82,20.1856,0.646913392667,2179.07,4617.802583,NYSE,REITS,26882971.66,0.04964379526893724,0.028943546031645007,0.015756198991049974,0.01230116171689548
1822,DRIO US,2019-03-06,30108.0,0.69,92.6912,0.468422242977,25.26,1386.34835925,NASDAQ,Software,20774.519999999997,0.020695286869801148,0.014144006827897092,0.00849417732361009,0.007362334927057884
1823,DRIP US,2019-03-06,3932796.0,10.7,85.7792,-4.45633915136,29.21,3672.36805325,ARCA,,42080917.199999996,0.48146045283302413,0.3737598683949986,0.23906338122268297,0.21933642757142444
1824,DRI US,2019-03-06,711562.0,110.68,19.3088,0.718366642189,13669.98,186.174299,NYSE,Retail,78755682.16000001,0.4426763867163404,0.2452773831139345,0.12866001558324447,0.09589260426806044
1825,DRIV US,2019-03-06,3056.5,13.41,13.8048,0.236407165469,12.07,318.316513,NASDAQ,,40987.665,0.05200950283284117,0.03363888325821441,0.019579282011703763,0.016452999763213398
1826,DRNA US,2019-03-06,485712.5,12.77,61.3696,1.04321219024,801.09,285.1684095,NASDAQ,Biotechnology,6202548.625,0.22046958517306495,0.14270318035722687,0.08309687611768705,0.06985951171462983
1827,DRN US,2019-03-06,34924.0,23.46,43.4944,1.07720528559,44.57,321.152138,ARCA,,819317.04,0.25912258340876926,0.15993625440631487,0.09044697500932304,0.07373866017935592
1828,DRQ US,2019-03-06,420226.0,42.43,42.048,1.56082303085,1543.93,197.44452925,NYSE,Oil&Gas Services,17830189.18,0.37471473180950393,0.20740219096974266,0.10866062230642638,0.08096113966325606
1829,DRR US,2019-03-06,8.5,59.215,18.368,-0.0800705245339,10.97,275.097308,ARCA,,503.32750000000004,0.38810506615642393,0.2739818161154707,0.16739185355959182,0.1474573048321604
1830,DRRX US,2019-03-06,210056.5,0.7725,86.848,0.506291314396,125.19,817.05084625,NASDAQ,Pharmaceuticals,162268.64625,0.02152515892949264,0.014666771027685137,0.008793624622009931,0.0076098306084046614
1831,DRSK US,2019-03-06,27268.0,25.9568,9.7024,0.03544119729,85.66,799.79874125,BATS,,707790.0224,0.08272473710546234,0.05684130404212818,0.03423535111591695,0.029755787406554154
1832,DRV US,2019-03-06,172729.0,7.59,41.7152,-1.43772446841,21.32,1092.157949,ARCA,,1311013.1099999999,0.14663530919957926,0.110893587496202,0.07008350122566549,0.06364211718976828
1833,DRW US,2019-03-06,11192.0,30.88,7.8272,0.195485147612,109.62,817.392986,ARCA,,345608.95999999996,0.06119771299991047,0.03771845867848818,0.021310967637034165,0.017356850094060784
1834,DRYS US,2019-03-06,274716.0,5.37,45.4592,0.92047348295,530.07,677.9237445,NASDAQ,Transportation,1475224.92,0.06588562623302884,0.041865426685961826,0.024109343179369563,0.02003827578710643
1835,DSE US,2019-03-06,127363.5,4.79,25.856,0.969593902696,124.4,1509.53826175,NYSE,,610071.165,0.02588144046461973,0.014260360088482093,0.0074447106860370356,0.0055224481387153215
1836,DSGX US,2019-03-06,89775.0,34.39,19.2064,0.610832307057,2653.58,209.412378,NASDAQ,Software,3087362.25,0.15125220975465323,0.08831373929814086,0.04812055635005499,0.0376213538065193
1837,DSI US,2019-03-06,59873.0,104.29,12.16,0.95518532077,1308.84,659.6324235,ARCA,,6244155.17,0.08070898565895493,0.0,0.0,0.0
1838,DSKE US,2019-03-06,220737.0,4.66,56.7552,1.69085815955,300.36,561.41541425,NASDAQ,Transportation,1028634.42,0.06246970376271237,0.03711279520739846,0.020465571473706194,0.016223908990979925
1839,DSL US,2019-03-06,260848.5,19.78,13.1904,0.208637144067,2004.7,764.592137,NYSE,,5159583.33,0.07443372264472138,0.04849087509853128,0.028344654623845545,0.023920889135029984
1840,DSLV US,2019-03-06,104284.5,30.08,29.7984,-0.226636562174,29.6,934.1777885,NASDAQ,,3136877.76,0.3300453403868115,0.23526227207361258,0.14445321630552796,0.1278350460977317
1841,DSM US,2019-03-06,108651.5,7.6,11.4368,0.013227591957,375.21,1139.7997045,NYSE,,825751.3999999999,0.029317459833744848,0.020326724639758598,0.012301931009784377,0.010741333941834727
1842,DSPG US,2019-03-06,87560.5,13.82,30.0608,0.241619325429,306.75,284.03644475,NASDAQ,Semiconductors,1210086.11,0.13003866742885356,0.0878186205085711,0.05239501574255539,0.04512694349304534
1843,DSS US,2019-03-06,71675.0,1.7,100.9152,0.486717211352,28.58,2154.04146,AMEX,Packaging&Containers,121847.5,0.05565188408423616,0.038068548753274464,0.02287307927581231,0.019834422069058975
1844,DSTL US,2019-03-06,3451.0,25.7393,9.5488,0.179542250793,28.96,900.47006125,ARCA,,88826.32430000001,0.06759358898614401,0.04331344414548724,0.02507057688599326,0.020947657153920468
1845,DS US,2019-03-06,83353.0,4.65,47.5328,1.07422555967,311.68,839.31159125,NYSE,Leisure Time,387591.45,0.05782253223678764,0.03620973505306664,0.020665419006668313,0.017013952354658187
1846,DSU US,2019-03-06,275876.0,10.85,9.0432,0.1117783168,572.22,1075.200163,NYSE,,2993254.6,0.029194317577602005,0.019345950533815413,0.011420331695991383,0.009733651836762738
1847,DSWL US,2019-03-06,2565.5,3.02,14.9056,-0.0702918757384,47.97,7110.4230515,NASDAQ,Miscellaneous Manufactur,7747.81,0.016119132909405143,0.011391684474198843,0.006963787397540693,0.006137683659113391
1848,DSW US,2019-03-06,950800.0,28.28,28.8064,1.13232948531,2272.28,262.44838425,NYSE,Retail,26888624.0,0.1645099297554162,0.08874241720994369,0.045563676866347685,0.03305645909498881
1849,DSX US,2019-03-06,304872.5,2.64,46.4896,0.599538178769,273.94,2047.062066,NYSE,Transportation,804863.4,0.03631306245819698,0.023996926860083458,0.01414330915604148,0.012035945105506063
1850,DTD US,2019-03-06,12198.0,93.77,11.5008,0.50413462842,632.95,326.36964925,ARCA,,1143806.46,0.2011771826576732,0.10182649809328724,0.049506559041846164,0.033230533144605834
1851,DTEA US,2019-03-06,199939.5,1.37,77.3632,0.886986324396,35.63,1818.1281145,NASDAQ,Beverages,273917.11500000005,0.031895377737777245,0.021218871415568757,0.012553686664682038,0.010723598922257296
1852,DTEC US,2019-03-06,11447.0,28.51,20.64,0.470443735428,49.89,912.747187,BATS,,326353.97000000003,0.15353758706731624,0.09602917570893624,0.05476271074118475,0.0450491808494583
1853,DTE US,2019-03-06,743090.0,122.76,14.2208,0.408174710389,22333.12,173.2037505,NYSE,Electric,91221728.4,0.41113277880086696,0.24750288435741347,0.13777898770374003,0.11022641188928188
1854,DTF US,2019-03-06,22365.0,13.16,7.4688,-0.0141203672626,112.11,716.934629,NYSE,,294323.4,0.03421245380159968,0.02396512732432032,0.014582616901916434,0.012797641107320118
1855,DTH US,2019-03-06,10945.0,40.42,8.3776,0.244590109034,256.67,727.51596225,ARCA,,442396.9,0.08068719880568562,0.04817279294178478,0.026653670597029968,0.02120997772035865
1856,DTN US,2019-03-06,10666.5,84.5859,13.0432,0.519619896858,782.42,160.94417025,ARCA,,902235.50235,0.22140655635124887,0.11858713118477703,0.06053032052499611,0.04358213236536398
1857,DTO US,2019-03-06,1257.0,60.6068,73.184,-0.941253488879,16.13,965.537223,ARCA,,76182.7476,1.715863056139738,1.240487409888802,0.7671115806658114,0.6832915430786667
1858,DTSS US,2019-03-06,10630.0,3.0,111.6352,1.05497263094,62.83,906.1951045,NASDAQ,Holding Companies-Divers,31890.0,0.10316899362050583,0.06925363962921796,0.04118003503582812,0.035351928174584
1859,DTUS US,2019-03-06,62.5,38.0,77.2096,-0.288355934665,4.93,385.0667335,NASDAQ,,2375.0,1.0404417146711435,0.7330795842266353,0.4474339428681171,0.39378334005329574
1860,DTYS US,2019-03-06,6583.0,20.2,31.1808,0.337201302329,52.2,367.33763675,NASDAQ,,132976.6,0.19099202172037089,0.12743639332366744,0.0755211624801507,0.06461805008191662
1861,DUC US,2019-03-06,24247.0,8.43,7.3792,-0.00617255563486,231.78,806.49439725,NYSE,,204402.21,0.021421748644574246,0.014953376956870101,0.009082418301479404,0.007957077994417458
1862,DUG US,2019-03-06,26362.0,36.89,37.568,-2.02974779259,11.7,734.76156575,ARCA,,972494.18,0.7376034927186856,0.5739742924475106,0.36751338370638886,0.33750076603158563
1863,DUK US,2019-03-06,2473317.5,89.53,14.4704,0.383884718736,65088.31,384.19643675,NYSE,Electric,221436115.775,0.30687680592869154,0.1890789174139476,0.1069385278296307,0.0868933877681782
1864,DURA US,2019-03-06,2115.0,26.706,11.0656,0.0870466300264,6.68,1293.5721965,ARCA,,56483.19,0.09268740817745394,0.06263738455863492,0.03738536048780958,0.03221138824662216
1865,D US,2019-03-06,3422758.0,75.45,15.744,0.422179015545,60308.25,470.49067425,NYSE,Electric,258247091.10000002,0.2792486554931483,0.17182604967813095,0.09710709907729431,0.07881740662609783
1866,DUSA US,2019-03-06,21330.0,22.67,14.0288,0.445631002426,180.23,834.2243145,NASDAQ,,483551.10000000003,0.07289888965521649,0.04257569729681807,0.023202742501537466,0.018144531143711454
1867,DUSL US,2019-03-06,12272.0,31.3336,45.28,1.45521247773,6.27,430.26920025,ARCA,,384525.9392,0.32337019065411166,0.18822054260161145,0.1023309984660304,0.07979921969346149
1868,DUST US,2019-03-06,6825260.0,19.71,55.1744,-0.0283291308329,166.92,3063.198492,ARCA,,134525874.6,0.37139013553266076,0.25940100330686405,0.15762199495313806,0.1381069790243777
1869,DVA US,2019-03-06,1049217.5,53.1,28.768,1.01604129969,8835.84,223.95541875,NYSE,Healthcare-Services,55713449.25,0.32891773607359676,0.1858112317062154,0.09887886531790868,0.07509604441214601
1870,DVAX US,2019-03-06,1307281.5,9.11,60.9152,1.17163385373,583.01,383.71440875,NASDAQ,Biotechnology,11909334.465,0.15169882676361238,0.0969801402390716,0.05605532645383522,0.046767660633452834
1871,DVCR US,2019-03-06,8701.0,3.8,127.9744,-0.485748115478,24.77,789.4910905,NASDAQ,Healthcare-Services,33063.799999999996,0.17255712721591096,0.12160425096573205,0.07422827398479517,0.06533374102048636
1872,DVD US,2019-03-06,3036.0,2.04,34.2208,0.00776941150554,74.77,760.0095575,NYSE,Entertainment,6193.4400000000005,0.023779368624450445,0.01653927133306728,0.010026521471432978,0.008768504295464039
1873,DVEM US,2019-03-06,2500.0,31.4988,13.6064,0.153765809395,37.8,488.505558,BATS,,78747.0,0.12922423091342644,0.08603303898243302,0.050921301167564034,0.04351625005199614
1874,DVHL US,2019-03-06,2217.5,17.6908,21.4976,0.179951312783,20.96,1461.7296255,ARCA,,39229.349,0.11860532509315432,0.07998348099226811,0.047682622152958855,0.04103689476162851
1875,DVLU US,2019-03-06,3076.0,17.97,15.8912,0.20145694447,14.38,745.38284675,NASDAQ,,55275.719999999994,0.08471409410255192,0.056039778089694015,0.03304821009868641,0.02814056071530189
1876,DVN US,2019-03-06,9301084.0,29.27,33.44,1.43186947163,12829.04,1097.04586625,NYSE,Oil&Gas,272242728.68,0.18051256257483841,0.09307161259503244,0.046053665424160194,0.031618583124740494
1877,DVOL US,2019-03-06,3824.0,20.13,13.1392,0.155274415475,22.14,832.965462,NASDAQ,,76977.12,0.07926529971919236,0.05264698709041609,0.031118800406838378,0.02655809464198118
1878,DVP US,2019-03-06,49022.5,32.76,17.472,0.804526321459,273.55,580.53496275,ARCA,,1605977.0999999999,0.10230767895200753,0.049910368983806776,0.023439889877168846,0.01488594028354468
1879,DVYA US,2019-03-06,1701.5,44.2374,8.384,0.10880145911,33.18,465.25242225,ARCA,,75269.9361,0.10963067658965758,0.07241924644712956,0.0426728139011707,0.036306412750869925
1880,DVYE US,2019-03-06,231213.0,40.94,9.7536,0.509444128494,675.51,324.98699525,ARCA,,9465860.219999999,0.062401834219397836,0.02663522140643291,0.01076972892322876,0.004985760743397635
1881,DVYL US,2019-03-06,1524.5,67.8488,28.1536,0.673952938427,40.71,1159.02903025,ARCA,,103435.4956,0.4906945840968047,0.3045840669563265,0.17286842937252023,0.14148230576956183
1882,DVY US,2019-03-06,449168.0,98.24,10.3232,0.779047453148,17123.23,729.68310225,NASDAQ,,44126264.32,0.07288729678774854,0.0,0.0,0.0
1883,DWAQ US,2019-03-06,1354.5,108.44,21.0176,0.272563393421,43.38,590.45941225,NASDAQ,,146881.98,0.6737709562824619,0.44509440010345164,0.26227665988427845,0.22315263750502665
1884,DWAS US,2019-03-06,16124.5,50.61,16.288,0.744918870087,250.52,340.5589235,NASDAQ,,816060.945,0.14827570114207267,0.07273270030038256,0.03433954570148244,0.022001265950154014
1885,DWAT US,2019-03-06,40.5,10.68,10.048,-0.0429220649107,5.34,526.04456225,NASDAQ,,432.53999999999996,0.03825869290191842,0.027001362237959924,0.016494447222229765,0.014528261211109202
1886,DWCR US,2019-03-06,86.5,26.84,7.3728,0.0106026066243,16.1,546.471201,NASDAQ,,2321.66,0.06655905506136092,0.04609961122121346,0.027884423239196328,0.02433448929155094
1887,DWDP US,2019-03-06,9238223.0,53.68,24.9728,1.26868399,121035.63,699.18970725,NYSE,Chemicals,495907810.64,0.1982800892633201,0.08732931742588512,0.03688843656576074,0.01864135835939128
1888,DWFI US,2019-03-06,15784.5,22.91,3.3728,0.024483462294,104.81,1762.15654125,NASDAQ,,361622.895,0.02439567261707196,0.016528885644779914,0.009879411989866433,0.00852380141140139
1889,DWIN US,2019-03-06,3483.0,24.73,5.5552,0.0398184255495,38.33,1618.7540965,NASDAQ,,86134.59,0.043426397076194244,0.0294318967658385,0.017594517356522628,0.01518288563063774
1890,DWLD US,2019-03-06,18353.0,23.43,15.8208,0.448540287171,206.18,1110.965119,NASDAQ,,430010.79,0.08943839674413362,0.05375922081411571,0.029879730898917885,0.023899193251744652
1891,DWMC US,2019-03-06,430.0,22.12,17.4848,0.0571988073727,1.66,578.23426075,NASDAQ,,9511.6,0.1275840019818245,0.0877842612254829,0.05291084177371214,0.04602010548612971
1892,DWMF US,2019-03-06,443.0,24.6782,7.2576,0.0598583996156,19.74,960.3148045,ARCA,,10932.4426,0.055934332452687315,0.03773975640946053,0.022505231951571617,0.01937398749538738
1893,DWM US,2019-03-06,22264.5,50.75,7.7376,0.313664502334,847.53,351.187071,ARCA,,1129923.375,0.07781315121670007,0.04130120246684825,0.020924815897048327,0.014912464021131734
1894,DWPP US,2019-03-06,3558.0,29.69,12.1856,0.202857546251,43.05,548.49509175,NASDAQ,,105637.02,0.1022526980090231,0.06630543829150415,0.03865132755447446,0.032530057409821796
1895,DWSH US,2019-03-06,10218.5,24.62,21.3376,-0.640811451059,19.08,931.784109,NASDAQ,,251579.47,0.2350788580251775,0.17638915612889028,0.11106565393941221,0.10053371849773785
1896,DWSN US,2019-03-06,46288.0,3.28,82.3872,0.773409238047,75.34,477.80292025,NASDAQ,Oil&Gas Services,151824.63999999998,0.08330495233552136,0.0559348654158361,0.03326541208934157,0.028561691219337052
1897,DWTR US,2019-03-06,7077.5,28.67,15.8976,0.295880168576,63.07,878.91392425,NASDAQ,,202911.92500000002,0.12565481902806636,0.08060619964183272,0.04668678253886913,0.03903530507461416
1898,DWT US,2019-03-06,6272961.0,8.02,70.848,-2.40187077804,96.88,12137.702395,ARCA,,50309147.22,0.26174607815905715,0.1978356950605512,0.12499975923352417,0.1134813423196824
1899,DWX US,2019-03-06,51368.5,37.85,7.1744,0.415904325682,828.97,256.630746,ARCA,,1944297.725,0.037066833332131115,0.013084333214155298,0.0038587515980980707,2.0106327613304893e-05
1900,DXCM US,2019-03-06,1129488.5,146.97,40.3584,0.964614018999,13227.56,187.24333725,NASDAQ,Pharmaceuticals,166000924.845,1.50716945538723,0.9384749104398266,0.5338565672228073,0.43763262099675226
1901,DXC US,2019-03-06,1188206.5,65.09,22.24,1.09354491378,17461.77,253.97740625,NYSE,Computers,77340361.08500001,0.23929550241494488,0.10983983484078993,0.048461553137994336,0.027382427454615704
1902,DXD US,2019-03-06,668601.0,28.64,23.9488,-1.99976965589,140.46,3010.31258725,ARCA,,19148732.64,0.4360696421515753,0.34993574771791464,0.22710675180831494,0.2109252411704871
1903,DXF US,2019-03-06,2765.0,3.76,99.5968,-0.641057073613,78.33,749.04347,AMEX,Diversified Finan Serv,10396.4,0.13637272379138068,0.09687386593351906,0.05937629409388766,0.052460645630551
1904,DXGE US,2019-03-06,5598.0,29.16,7.6032,0.173180120423,53.95,1852.18678375,NASDAQ,,163237.68,0.057859735818101984,0.03619182046798306,0.02064052792630347,0.01698058856164187
1905,DXJF US,2019-03-06,678.5,21.6151,11.3664,0.123094429941,15.13,1000.7136055,ARCA,,14665.845350000001,0.07448734257901253,0.04969697171105246,0.029450160444297133,0.02519740734243323
1906,DXJS US,2019-03-06,4542.5,40.18,8.3968,0.245571825986,88.4,413.4144405,NASDAQ,,182517.65,0.08033960636324611,0.047944679383249346,0.026519691500385516,0.02109651605468033
1907,DXJ US,2019-03-06,722027.0,51.06,9.5232,0.728073984533,3403.15,4081.5624995,ARCA,,36866698.620000005,0.03339149154062229,0.0,0.0,0.0
1908,DXLG US,2019-03-06,49623.0,2.5,67.904,0.540456918155,123.7,430.0550185,NASDAQ,Retail,124057.5,0.053189006470134706,0.03593075371550745,0.02144080048717283,0.018469643251936542
1909,DXPE US,2019-03-06,43271.0,33.33,40.5952,1.30510528395,585.62,164.3890045,NASDAQ,Machinery-Diversified,1442222.43,0.30830568816129855,0.17943687066114108,0.09754992464923122,0.07606517152858452
1910,DXR US,2019-03-06,31560.0,18.05,116.6016,0.681514599905,67.3,309.69775175,AMEX,Healthcare-Products,569658.0,0.675140652722864,0.4599995010538069,0.275789137357985,0.23865522757239574
1911,DX US,2019-03-06,567072.0,6.06,13.9456,0.338429956037,429.16,3968.93162225,NYSE,REITS,3436456.32,0.02159636791609196,0.013377660400167201,0.007582765271839392,0.006197102188800793
1912,DXYN US,2019-03-06,38115.5,1.27,109.8816,-0.799564690296,20.91,1686.24733925,NASDAQ,Textiles,48406.685,0.05123263509412655,0.03648255093157992,0.02238894594332992,0.019804007356821487
1913,DYB US,2019-03-06,5142.0,23.4377,7.9616,-0.0696874079404,11.72,1156.5266135,BATS,,120516.6534,0.06947774708216761,0.049682467066668595,0.03055468330911135,0.027079855404154498
1914,DYLS US,2019-03-06,38132.0,29.55,11.1744,0.411986721692,110.81,660.296331,BATS,,1126800.6,0.0697215624831589,0.03869252790300162,0.020311952212360183,0.015174251544892223
1915,DYNT US,2019-03-06,6688.0,2.04,88.1984,-0.0903328540388,16.86,1556.635268,NASDAQ,Healthcare-Products,13643.52,0.062082451987370245,0.04336269149860711,0.026346096441738114,0.023088676406147438
1916,DYSL US,2019-03-06,7431.0,1.06,98.0544,0.723434420063,18.51,961.205556,NASDAQ,Miscellaneous Manufactur,7876.860000000001,0.03277912053125776,0.022196474321238637,0.013262779483258528,0.011439592802984148
1917,DY US,2019-03-06,371466.0,47.9,49.9712,1.6470207399,1506.03,171.65873075,NYSE,Engineering&Construction,17793221.4,0.5380212987426655,0.3108485096707734,0.16812010046769718,0.13028138638296455
1918,DYY US,2019-03-06,312.0,2.265,53.92,0.15248352304,1.25,2076.80501775,ARCA,,706.6800000000001,0.040478623363959465,0.02789665361569644,0.016829046498355146,0.014649518484913873
1919,DZK US,2019-03-06,1742.0,59.46,24.0832,0.502066926309,14.87,303.5673755,ARCA,,103579.32,0.3834859769058099,0.24279492637663475,0.13951004603580086,0.11568452484036351
1920,DZSI US,2019-03-06,16558.0,10.83,69.728,-0.00990475233502,179.51,477.67508675,NASDAQ,Telecommunications,179323.14,0.2582095436155938,0.17981875609075884,0.10908323118908766,0.09545640280265554
1921,DZZ US,2019-03-06,4305.0,5.802,22.4576,-0.0354423738083,18.8,3465.82594975,ARCA,,24977.609999999997,0.04521409705042099,0.03163843875511359,0.019241191671010047,0.016877381159571513
1922,EAD US,2019-03-06,237375.0,7.88,10.2336,0.125315189601,509.99,2714.49322725,AMEX,,1870515.0,0.02403515692630035,0.0159340843109431,0.009408481453707176,0.008021016174166598
1923,EAF US,2019-03-06,660474.0,12.36,43.3856,1.16192717985,3591.04,434.89429775,NYSE,Machinery-Diversified,8163458.64,0.13229793888466143,0.08049257263181211,0.045099576045875174,0.036395831947671375
1924,EAGG US,2019-03-06,1128.5,51.15,2.5664,0.00802415156394,56.27,1659.15010575,ARCA,,57722.775,0.04336829452838842,0.029855942946256576,0.01800061265145196,0.015660704530442694
1925,EAGL US,2019-03-06,536879.5,10.25,17.6512,0.0352153790435,333.12,2314.685385,NASDAQ,Holding Companies-Divers,5503014.875,0.06045824761953991,0.04180053505960652,0.025260690985439767,0.02202467359429237
1926,EARN US,2019-03-06,63028.0,11.84,19.8912,0.395449430009,148.09,573.28692225,NYSE,REITS,746251.52,0.06386843587635523,0.040672371375033205,0.023453455805217058,0.01952013319959442
1927,EARS US,2019-03-06,629481.0,0.358,93.1072,0.446941861083,13.42,2719.29222475,NASDAQ,Pharmaceuticals,225354.198,0.010815510049376262,0.007398977173870144,0.004445808849026647,0.003855365356084402
1928,EASG US,2019-03-06,50.5,24.3851,1.952,0.00787977040221,7.32,167.5133545,ARCA,,1231.44755,0.015573315246951042,0.010684739047343727,0.006430200405222008,0.005584587465109802
1929,EASI US,2019-03-06,4219.5,24.155,2.4768,-0.0122421994621,18.12,1542.951519,ARCA,,101922.0225,0.021469372575488352,0.015183682552752544,0.009285306389859275,0.008186587156268422
1930,EAST US,2019-03-06,32959.5,5.75,68.4032,0.411361873393,51.1,259.041945,NASDAQ,Internet,189517.125,0.1259360826024389,0.08574781231922887,0.05139065579821426,0.04445548722850164
1931,EAT US,2019-03-06,1018380.5,45.2,33.4336,0.804980952904,1695.0,233.32619825,NYSE,Retail,46030798.6,0.3859883529152364,0.23959616692098307,0.13599983345155614,0.11128994474958473
1932,EA US,2019-03-06,7089453.5,95.72,40.0576,1.22821489922,28677.29,244.135642,NASDAQ,Software,678602489.02,0.8478272577957103,0.5057725361836194,0.2801166823140426,0.2221745604694884
1933,EBAY US,2019-03-06,9300323.5,37.12,21.8752,0.940897098067,33960.36,1852.08276475,NASDAQ,Internet,345228008.32,0.14479611830567887,0.07465573074859261,0.03698334151061916,0.025336686723574916
1934,EBF US,2019-03-06,84270.0,21.17,21.7728,0.378579682072,553.05,190.820819,NYSE,Commercial Services,1783995.9000000001,0.12904322643430344,0.08334872935645875,0.048473365648277256,0.040699321706174366
1935,EBIX US,2019-03-06,350180.0,53.87,47.1936,1.30711286119,1645.52,177.18640975,NASDAQ,Software,18864196.599999998,0.6186175904165706,0.3738314270145763,0.20852515295081384,0.16744466732094565
1936,EBIZ US,2019-03-06,1782.0,17.43,17.2288,0.244433489418,1.74,156.787722,NASDAQ,,31060.26,0.08748338878205367,0.05744958668791067,0.03373720617807368,0.02860673073001163
1937,EBMT US,2019-03-06,3643.0,17.44,41.6704,0.0928493336209,112.9,288.26451275,NASDAQ,Savings&Loans,63533.920000000006,0.24240810588466566,0.16742364017944855,0.10111828239602,0.08811976269919704
1938,EBND US,2019-03-06,151946.5,27.19,4.224,0.123370174493,750.44,1492.271135,ARCA,,4131425.335,0.027286664724628852,0.016299516645356376,0.009022296757922979,0.007181498099573069
1939,EBR/B US,2019-03-06,7903.0,9.66,43.6288,0.432023130495,12892.97,447.98028375,NYSE,Electric,76342.98,0.1291573098267766,0.0865280047078568,0.051395095355238785,0.04407365174345646
1940,EBR US,2019-03-06,689943.0,9.5,42.4192,0.734259511691,12895.62,1621.473227,NYSE,Electric,6554458.5,0.11291045036368874,0.07296341487130897,0.04244576778260074,0.035648460280464
1941,EBSB US,2019-03-06,91681.5,16.16,22.5664,0.712035638622,864.82,218.963197,NASDAQ,Savings&Loans,1481573.04,0.08385529704307144,0.04906895244375727,0.026777519428565096,0.02097290006262304
1942,EBS US,2019-03-06,469112.5,57.79,42.0224,0.946091000924,2958.85,193.9774315,NYSE,Biotechnology,27110011.375,0.6349448297329117,0.39801380090020777,0.22730409633388798,0.1872500854469154
1943,EBTC US,2019-03-06,5781.0,31.0,67.552,0.244310807403,362.95,371.65584775,NASDAQ,Banks,179211.0,0.6882399900891036,0.47293955648431707,0.28486225750589533,0.24760142501830465
1944,EB US,2019-03-06,140164.0,31.88,49.7088,0.917717702076,2494.7,193.24808775,NYSE,Internet,4468428.32,0.43764071778853836,0.2809947672303541,0.1628398493540618,0.13622678195401675
1945,ECA US,2019-03-06,29844513.5,7.29,40.736,1.59719098506,10904.24,38012.8482855,NYSE,Oil&Gas,217566503.415,0.059144993474230655,0.03201511233774231,0.016492034768165152,0.011997884952812947
1946,ECC US,2019-03-06,137531.0,17.19,25.7536,0.410760600705,397.43,413.3443985,NYSE,,2364157.89,0.12618607242829283,0.08213146498537768,0.0479824958420254,0.04047339675924849
1947,ECF US,2019-03-06,21354.0,9.7,19.7632,0.265294458747,126.32,480.231647,AMEX,,207133.8,0.05636326885340675,0.0371522656595606,0.021864871702604403,0.01857996915670721
1948,ECHO US,2019-03-06,109604.5,23.01,33.248,0.66632418139,640.1,170.58715725,NASDAQ,Transportation,2521999.5450000004,0.20701597591749632,0.13170953906293043,0.07590712100582424,0.06313984751341263
1949,ECH US,2019-03-06,498622.0,44.64,12.4288,0.470496992671,457.56,319.21949075,BATS,,22258486.080000002,0.1145501886052098,0.06291547909041173,0.03277078765258061,0.024223000232561513
1950,ECL US,2019-03-06,963344.5,170.52,15.0784,0.820569096166,49084.73,174.53941775,NYSE,Commercial Services,164269504.14000002,0.36381490595443544,0.14470831508746967,0.05315125568065205,0.017594436346209764
1951,ECNS US,2019-03-06,4149.0,45.995,16.8704,0.101593222261,23.0,372.35277225,ARCA,,190833.25499999998,0.24842449388464713,0.1691436950257539,0.10137032537772736,0.08768911781615431
