index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1436,CRHM US,2019-02-22,27824.0,3.29,46.3808,0.806930760488,237.02,813.4670665,AMEX,Healthcare-Products,91540.96,0.042723449623967104,0.02759187047045404,0.016045530220798406,0.013471379531166101
1437,CRH US,2019-02-22,454138.0,31.51,15.9424,0.799668775733,25583.05,660.61931,NYSE,Building Materials,14309888.38,0.08220426284387942,0.036919470460135564,0.015885284169104934,0.008537274982063163
1438,CRIS US,2019-02-22,144509.0,1.13,114.9184,0.516761432699,37.42,1783.0175165,NASDAQ,Biotechnology,163295.16999999998,0.042274851453727266,0.028954080483936488,0.017408513549364582,0.015105588276043231
1439,CRI US,2019-02-22,597609.0,90.43,26.3424,0.945756961249,4146.12,177.456017,NYSE,Apparel,54041781.870000005,0.5078140290837507,0.285123050545863,0.151038425383066,0.11405825728954265
1440,CRK US,2019-02-22,279918.0,6.86,73.2352,1.40760166566,726.28,468.731158,NYSE,Oil&Gas,1920237.48,0.13741973443167133,0.08784791233706433,0.05077497163923014,0.04236188481634887
1441,CRL US,2019-02-22,294551.0,142.39,27.072,1.17624045979,6866.95,146.2874075,NYSE,Healthcare-Services,41941116.88999999,0.7203850525126287,0.3669933619076571,0.1795078487701031,0.12151708995423974
1442,CRMD US,2019-02-22,4490313.0,1.81,115.744,0.930145261928,194.67,7228.960228,AMEX,Pharmaceuticals,8127466.53,0.06557203003649066,0.0442837710352049,0.02642136290230387,0.022756548458908017
1443,CRMT US,2019-02-22,108381.0,84.55,47.0592,0.692039500166,572.9,179.8582575,NASDAQ,Retail,9163613.549999999,1.1513006053311536,0.7541999804168306,0.44227977214714215,0.37448014959902937
1444,CRM US,2019-02-22,4275977.0,159.63,26.4384,1.40355215284,122116.95,205.2260825,NYSE,Software,682574208.51,0.5723221116702222,0.23513998605118486,0.0909928373810957,0.035482977490114115
1445,CRNT US,2019-02-22,558858.0,4.16,56.4608,0.758274535575,326.02,1238.899299,NASDAQ,Telecommunications,2324849.2800000003,0.06904650556617996,0.04551209053651585,0.026784704402990415,0.022760472637405074
1446,CRNX US,2019-02-22,29252.0,22.84,97.728,0.676321454123,549.0,237.9263095,NASDAQ,Biotechnology,668115.68,0.7075415807925608,0.48000989948414646,0.28710968687900024,0.24788827423672127
1447,CROC US,2019-02-22,541.0,54.33,14.9632,-0.0715340052106,8.15,468.285364,ARCA,,29392.53,0.2912902453146919,0.20590096958625226,0.12588108702816625,0.11095852176275661
1448,CRON US,2019-02-22,16577166.0,22.47,87.2896,1.50656523433,4015.84,1109.112606,NASDAQ,Pharmaceuticals,372488920.02,0.5441791855436524,0.35279064672512783,0.20567921358218105,0.17300252770904034
1449,CROP US,2019-02-22,378.0,32.1121,9.248,0.128929475678,9.63,575.3034245,ARCA,,12138.3738,0.08677294141885995,0.057052298423387514,0.0335274333939449,0.028448861587585934
1450,CROX US,2019-02-22,775485.0,28.1,37.4336,0.85225825038,1877.11,278.816764,NASDAQ,Apparel,21791128.5,0.2741301532385348,0.17154974426568906,0.09786837493260576,0.08053359324178719
1451,CRR US,2019-02-22,228183.0,4.33,79.2832,1.6434188201,120.04,375.512289,NYSE,Oil&Gas Services,988032.39,0.09207665299550295,0.058338471054871964,0.03353625161114085,0.027821871412627004
1452,CRSP US,2019-02-22,387127.0,31.18,59.1424,1.73537432844,1618.15,173.184753,NASDAQ,Biotechnology,12070619.86,0.4382510661863766,0.2613628384611067,0.14450487576131893,0.11489221717926242
1453,CRS US,2019-02-22,202620.0,47.11,37.3056,1.57220144664,2232.08,147.2213385,NYSE,Iron/Steel,9545428.2,0.3381491171291319,0.17555957665892516,0.08729809971658753,0.060588730248875136
1454,CRTO US,2019-02-22,689251.0,26.7,46.4384,0.968615146478,1807.81,255.1654285,NASDAQ,Internet,18403001.7,0.33165381072979794,0.21002298553182663,0.12069812454106606,0.10009431191814384
1455,CRT US,2019-02-22,13868.0,11.26,41.888,0.300551020207,67.56,582.418229,NYSE,Oil&Gas,156153.68,0.1490849810377145,0.10103730234409262,0.06039923505186753,0.05211947081149631
1456,CR US,2019-02-22,234559.0,85.09,27.7312,1.13499182323,5058.52,165.5916265,NYSE,Miscellaneous Manufactur,19958625.310000002,0.46336565252880074,0.24472292877090376,0.12348250731900673,0.08748528931650684
1457,CRUS US,2019-02-22,473495.0,39.31,34.848,1.41392506547,2324.89,190.2010895,NASDAQ,Semiconductors,18613088.45,0.27089771948151425,0.14374121010367394,0.07280986342891169,0.051866391333189384
1458,CRVL US,2019-02-22,50865.0,66.49,34.048,0.665664278302,1239.25,207.5431505,NASDAQ,Commercial Services,3382013.8499999996,0.6164717938813612,0.3933556594042511,0.22709925097086636,0.1892474058265495
1459,CRVS US,2019-02-22,34946.0,3.91,94.56,1.26907293041,114.49,374.7763565,NASDAQ,Pharmaceuticals,136638.86000000002,0.10871154515229929,0.07165854201028937,0.0421726792086438,0.035836983982667145
1460,CRWS US,2019-02-22,11611.0,5.57,45.1264,0.0713827010923,56.38,286.6940565,NASDAQ,Textiles,64673.270000000004,0.08441525511748041,0.0584374170008438,0.03533769193836142,0.030831014872087576
1461,CRY US,2019-02-22,231895.0,29.2,41.4592,0.911032388398,1079.45,198.745111,NYSE,Healthcare-Products,6771334.0,0.3192456148035666,0.20073924947548905,0.1148584846023822,0.09481760575940779
1462,CRZO US,2019-02-22,2253883.0,11.88,48.6912,1.85880199727,1088.51,907.812571,NASDAQ,Oil&Gas,26776130.040000003,0.11928487984235973,0.06522705589906934,0.033852724957018826,0.0249164705023763
1463,CSA US,2019-02-22,2005.0,46.93,13.2608,0.151482596041,39.89,403.356619,NASDAQ,,94094.65,0.18737119431353552,0.12467568470275825,0.07376981627964613,0.06302242098209757
1464,CSBR US,2019-02-22,36551.0,8.56,81.728,0.880682018502,98.22,263.809016,NASDAQ,Biotechnology,312876.56,0.21223499148554648,0.14163498205187147,0.0839437190799453,0.07183154772652348
1465,CSB US,2019-02-22,4334.0,45.39,13.5424,0.171222893477,65.82,356.3460585,NASDAQ,,196720.26,0.18241894956815435,0.12069344448074491,0.0711831566206637,0.060618205238656526
1466,CSCO US,2019-02-22,17369635.0,49.41,18.0096,1.09242857254,217504.19,3940.1997195,NASDAQ,Telecommunications,858233665.3499999,0.08308603943990835,0.021165869835279398,0.0013611930115155838,0.0
1467,CSD US,2019-02-22,4385.0,50.705,18.2272,0.5546371119,152.12,384.41346,ARCA,,222341.425,0.21622222729599927,0.1277675164510673,0.07019776351345079,0.05541465355447803
1468,CSFL US,2019-02-22,547981.0,26.49,22.7584,0.887242654664,2534.87,287.2019565,NASDAQ,Banks,14516016.69,0.12255814578199606,0.06636780733288347,0.03418025920704405,0.024902222659379192
1469,CSF US,2019-02-22,10558.0,41.12,11.392,0.223891165246,113.08,241.996645,NASDAQ,,434144.95999999996,0.12741173377648138,0.0812460805295459,0.04688800387080021,0.039057402623811674
1470,CSGP US,2019-02-22,102912.0,404.38,26.24,0.929411428832,14727.43,124.301573,NASDAQ,Commercial Services,41615554.56,2.283588704258981,1.2884068080646078,0.6849528373043847,0.5196329281392819
1471,CSGS US,2019-02-22,194131.0,41.65,33.888,0.925258206598,1381.03,192.080842,NASDAQ,Software,8085556.149999999,0.3455642897814895,0.20943130152482725,0.11704426977909824,0.09418847525777188
1472,CSII US,2019-02-22,196877.0,34.71,40.9088,0.865627789632,1208.71,169.219474,NASDAQ,Healthcare-Products,6833600.67,0.37852847983365445,0.2392260895596691,0.1373093136265726,0.11372578052223337
1473,CSIQ US,2019-02-22,761959.0,22.18,47.392,1.01463341176,1299.34,281.258023,NASDAQ,Energy-Alternate Sources,16900250.62,0.27914907098902575,0.17617169913997235,0.10103167967015243,0.08360109023202457
1474,CSLT US,2019-02-22,335142.0,3.24,69.1328,1.51049910081,452.72,927.224788,NYSE,Software,1085860.08,0.0591900562656325,0.03724368314347948,0.021318800171201944,0.01760720730260674
1475,CSL US,2019-02-22,315733.0,122.16,22.0224,0.911376052939,6997.13,147.809364,NYSE,Miscellaneous Manufactur,38569943.28,0.5219872484105311,0.27409085179601417,0.13764663662466714,0.09683042415309315
1476,CSML US,2019-02-22,48635.0,26.72,16.2752,0.522490053731,391.45,1299.1144825,NASDAQ,,1299527.2,0.09914768912853979,0.0577306470354112,0.03139496399651642,0.024489307911795426
1477,CSM US,2019-02-22,24048.0,67.68,14.0224,0.718333391597,776.97,975.4802355,BATS,,1627568.6400000001,0.15224917109221955,0.06668286538404898,0.02784460801166878,0.013992538089440227
1478,CSOD US,2019-02-22,387366.0,57.67,29.0496,1.06366583909,3380.17,179.3683345,NASDAQ,Software,22339397.22,0.35443693447466545,0.1973242025675363,0.10384630742772823,0.07780911465753097
1479,CSPI US,2019-02-22,3717.0,10.05,68.7744,0.342383610096,41.38,265.6892345,NASDAQ,Computers,37355.850000000006,0.22383749070430986,0.15302410307126846,0.09191305725047151,0.07967775928904011
1480,CSQ US,2019-02-22,249829.0,12.27,17.8496,0.706088696238,1897.25,1076.211773,NASDAQ,,3065401.83,0.04415345364601484,0.023734631519932062,0.012150695562079948,0.0087832760184135
1481,CSSE US,2019-02-22,5725.0,7.69,67.648,0.042216884354,92.02,1100.077291,NASDAQ,Entertainment,44025.25,0.17646939381111695,0.12257245032280077,0.07425280027324455,0.06489216953573512
1482,CSS US,2019-02-22,67514.0,7.32,62.016,0.081365837547,64.68,401.383894,NYSE,Household Products/Wares,494202.48000000004,0.15288837626097165,0.10593988242732809,0.06409554295984954,0.055948215911523956
1483,CSTE US,2019-02-22,158768.0,16.92,47.2128,0.975364347055,581.43,240.507497,NASDAQ,Building Materials,2686354.56,0.21443080468634193,0.13592180384346028,0.07815742176339487,0.06485831825012765
1484,CSTM US,2019-02-22,725980.0,9.43,46.7136,1.54073822702,1268.44,727.236305,NYSE,Mining,6845991.399999999,0.09904394550562493,0.05720387875812131,0.030929958128885906,0.023962273533305822
1485,CSTR US,2019-02-22,22218.0,16.92,44.1088,-0.138625871891,300.34,327.0562125,NASDAQ,Banks,375928.56000000006,0.263095458949791,0.18503027694905488,0.11282439022562307,0.09920707081190484
1486,CS US,2019-02-22,3567383.0,11.89,17.0112,0.902258032121,30390.98,15454.707714,NYSE,Banks,42416183.870000005,0.030812691680919355,0.01285628521825912,0.005045871523867068,0.0021428768980409447
1487,CSU US,2019-02-22,178865.0,5.98,56.3712,1.56789387303,187.03,402.531546,NYSE,Healthcare-Services,1069612.7000000002,0.08197775755086385,0.04948186798650372,0.027579204132832602,0.02212817965970061
1488,CSV US,2019-02-22,115876.0,20.19,33.3248,0.80421371956,387.14,219.797818,NYSE,Commercial Services,2339536.44,0.1723447650723185,0.10684246120401776,0.06059065783343844,0.04954654020410517
1489,CSWC US,2019-02-22,55664.0,22.07,24.6656,0.353819609798,380.34,330.3829035,NASDAQ,Investment Companies,1228504.48,0.15826614717905543,0.10385450450794029,0.06096227589931844,0.05166900288868503
1490,CSWI US,2019-02-22,39820.0,57.17,32.1344,0.758357379999,861.65,217.316014,NASDAQ,Machinery-Diversified,2276509.4,0.47403672877189057,0.2949269728796541,0.16763377833992196,0.13741276723455867
1491,CSX US,2019-02-22,4123013.0,72.57,19.7376,1.01908583699,59190.3,412.549333,NASDAQ,Transportation,299207053.40999997,0.21244481118889127,0.0916495716892282,0.037700158187744366,0.01793764833464509
1492,CTAC US,2019-02-22,17300.0,9.77,7.712,-0.0219990207378,221.19,12876.507589,NASDAQ,Holding Companies-Divers,169021.0,0.026483348586003277,0.018608305174768695,0.01134125987031625,0.009968015247651715
1493,CTACU US,2019-02-22,15480.5,10.1,3.4176,0.00892636206665,228.66,6019.79639,NASDAQ,Holding Companies-Divers,156353.05,0.011465858947879558,0.007908390916610728,0.004772951233919755,0.004156523389486889
1494,CTAS US,2019-02-22,358460.0,202.98,17.792,0.966410804956,21220.32,133.509492,NASDAQ,Commercial Services,72760210.8,0.5297687209149192,0.21257051887617726,0.07894252519511578,0.027714463868514266
1495,CTBI US,2019-02-22,15621.0,43.21,35.936,0.654027219982,766.24,217.353769,NASDAQ,Banks,674983.41,0.43034078377200063,0.27670048825670474,0.16048704242884326,0.1343771150695618
1496,CTB US,2019-02-22,437664.0,33.15,33.472,0.858687472089,1659.94,230.331264,NYSE,Auto Parts&Equipment,14508561.6,0.2779752593174943,0.17055214580162548,0.0960845722261292,0.07800494287130036
1497,CTEK US,2019-02-22,5646.0,4.7,31.6032,-0.0637289891257,45.2,313.775033,AMEX,Computers,26536.2,0.05177203177035422,0.03627913001958152,0.022079986427825146,0.019380981516086984
1498,CTG US,2019-02-22,18313.0,4.25,55.9808,0.300231436949,60.69,439.659308,NASDAQ,Commercial Services,77830.25,0.07672573386857368,0.052374719964722705,0.031433115230635404,0.027227636451750446
1499,CTHR US,2019-02-22,48530.0,0.9994,90.0544,-0.425332506391,21.59,3960.3325425,NASDAQ,Mining,48500.882,0.03223002390337739,0.022778048202905205,0.01392448134961526,0.012272770750889329
1500,CTIB US,2019-02-22,1823.0,3.12,81.1712,0.0782529304478,11.01,847.6196195,NASDAQ,Miscellaneous Manufactur,5687.76,0.08560620113900683,0.059390422077988066,0.03595542463163313,0.03140417442190866
1501,CTIC US,2019-02-22,236687.0,0.9068,94.5088,0.535008543989,52.58,803.916111,NASDAQ,Pharmaceuticals,214627.7716,0.02754717767852098,0.018782487330413197,0.0112653239219736,0.009752183276797796
1502,CTK US,2019-02-22,67365.0,9.02,78.848,0.409506660791,576.53,601.478717,NYSE,Software,607632.2999999999,0.2297786147359206,0.15695596822201485,0.09423239830262974,0.08165311988692595
1503,CTLT US,2019-02-22,559503.0,42.54,28.7488,1.05381527004,6195.22,228.787151,NYSE,Healthcare-Services,23801257.62,0.25851556779043044,0.14386265258936645,0.07568753772502522,0.05668721358007274
1504,CTL US,2019-02-22,15339983.0,13.33,38.592,1.33834936148,14405.19,4982.7737955,NYSE,Telecommunications,204481973.39000002,0.1107002088195416,0.06307804880483499,0.033792129468888384,0.0258496569790524
1505,CTMX US,2019-02-22,248764.0,17.59,50.2848,1.08858275346,791.67,224.3132235,NASDAQ,Biotechnology,4375758.76,0.2343169277349567,0.1476303731617428,0.08457454373251957,0.06990925146441015
1506,CTO US,2019-02-22,7004.0,61.0,37.9136,0.0523498374443,331.65,230.425588,AMEX,Real Estate,427244.0,0.7783380161337217,0.5391992642482499,0.32618376962105805,0.28468745324183514
1507,CTRA US,2019-02-22,64794.0,62.23,29.2736,0.192712024174,1193.99,261.773132,NYSE,Coal,4032130.6199999996,0.5794487786617605,0.39368068391699024,0.23566288991107978,0.2036240524292148
1508,CTRC US,2019-02-22,47130.0,3.925,109.9584,0.0826753353781,228.97,367.657486,NASDAQ,Apparel,184985.25,0.1462099540765985,0.10150997028827725,0.06147902573794235,0.053716844460777194
1509,CTRE US,2019-02-22,794382.0,22.79,25.2096,0.415657113004,2024.82,440.3695215,NASDAQ,REITS,18103965.779999997,0.16241207806249142,0.10545826673356772,0.06152642115331655,0.05182055971343793
1510,CTRL US,2019-02-22,337117.0,18.29,44.8512,1.17203141216,485.06,256.278193,NASDAQ,Electronics,6165869.93,0.20429653359861435,0.12488970346731783,0.07019184606504612,0.05683932816094153
1511,CTRM US,2019-02-22,156.33,4.8,200.0,-1.13745006999,11.52,100.0,NASDAQ,Transportation,750.384,0.3470549313531527,0.24598895950697974,0.15060115914296443,0.1329209134416724
1512,CTRN US,2019-02-22,41441.0,20.43,44.032,0.645710709849,264.1,151.8117485,NASDAQ,Retail,846639.63,0.26053871221876,0.1706889535730742,0.10009951804589613,0.08476021844497912
1513,CTRP US,2019-02-22,2959214.0,32.52,29.984,1.15524479294,17730.49,575.4719005,NASDAQ,Internet,96233639.28000002,0.19801720600816303,0.10797093769410847,0.05592810656320794,0.041020633080246754
1514,CTR US,2019-02-22,100502.0,9.45,24.4928,0.958772903247,362.88,749.6412915,NYSE,,949743.8999999999,0.047020953683729,0.025405132365401532,0.01305927132152354,0.00949256666361156
1515,CTRV US,2019-02-22,162040.0,0.2313,167.4048,-0.599131195929,3.84,3199.55137,NASDAQ,Biotechnology,37479.852,0.013709825363828402,0.009655042104547231,0.0058914525061623925,0.005183808321015439
1516,CTSH US,2019-02-22,2683251.0,71.34,17.7024,0.946433653686,41027.58,365.509883,NASDAQ,Computers,191423126.34,0.18303530139613938,0.07505722047759962,0.028827570988175958,0.011276791676497666
1517,CTSO US,2019-02-22,85850.0,8.23,55.0528,1.28361863716,260.49,238.199947,NASDAQ,Healthcare-Products,706545.5,0.11738248995761118,0.07316516370563812,0.041634440190926734,0.03417116315157031
1518,CTS US,2019-02-22,136483.0,30.97,29.504,0.854517594545,1024.71,217.8197835,NYSE,Semiconductors,4226878.51,0.21841934570477312,0.13065757101347183,0.0723875443714323,0.05768826046300813
1519,CTT US,2019-02-22,222422.0,9.77,34.7136,0.92772322307,479.97,481.5608385,NYSE,REITS,2173062.94,0.08377030213314693,0.050984445847430074,0.028572279455706177,0.02306408138867212
1520,CTWS US,2019-02-22,24016.0,69.0,21.9264,0.265271556821,831.43,256.1544925,NASDAQ,Water,1657104.0,0.4518312162515933,0.2997243131569198,0.17703661346444186,0.1509827835896923
1521,CTXR US,2019-02-22,222266.0,1.05,105.6704,-0.127991164329,19.45,2126.000149,NASDAQ,Auto Parts&Equipment,233379.30000000002,0.038357421126339004,0.026808125615569115,0.016293271117662603,0.01428314343197701
1522,CTXS US,2019-02-22,1095802.0,104.99,16.1728,0.766605245958,13829.9,264.664889,NASDAQ,Software,115048251.97999999,0.2869115808360644,0.13661749716917243,0.06270699241708806,0.03809730496747453
1523,CUBA US,2019-02-22,5802.0,5.76,26.0736,0.182014211122,35.33,718.007803,NASDAQ,,33419.52,0.0475744397647127,0.03226740146155971,0.019297549307208877,0.016659161254728667
1524,CUBE US,2019-02-22,1010034.0,29.6,18.2464,0.311464534786,5514.67,582.0684895,NYSE,REITS,29897006.400000002,0.15121537947810615,0.09794727342743725,0.05706495643928523,0.047987364353790855
1525,CUBI US,2019-02-22,93150.0,21.83,31.0144,0.775212067122,676.8,214.3616665,NYSE,Banks,2033464.4999999998,0.17136439064191533,0.10560504798420144,0.059662244094667236,0.0485879003326683
1526,CUB US,2019-02-22,283518.0,61.89,38.3488,1.04141198928,1927.89,195.2425565,NYSE,Computers,17546929.02,0.5819498098510707,0.353139765840452,0.1975257155347188,0.15909567391107793
1527,CUE US,2019-02-22,91837.0,6.5,94.8288,0.768243954455,134.53,334.68572,NASDAQ,Biotechnology,596940.5,0.19281411095821788,0.13017481563300226,0.07765327755982272,0.06687122286809535
1528,CUI US,2019-02-22,35575.0,1.42,87.4688,0.382512127529,40.54,2391.9095235,NASDAQ,Electronics,50516.5,0.0404891383004836,0.027744050997905945,0.016685226013756452,0.014481501430173516
1529,CUK US,2019-02-22,172855.0,57.43,18.3424,0.934077638898,40139.66,322.082529,NYSE,Leisure Time,9927062.65,0.16980196413590884,0.07491148720078816,0.0315590951557642,0.016185250100627803
1530,CULP US,2019-02-22,22789.0,18.65,46.4896,0.234230256564,232.97,216.788436,NYSE,Textiles,425014.85,0.2805964979494725,0.19178361924931298,0.11517969702932981,0.09983540506305615
1531,CUMB US,2019-02-22,823.0,25.015,6.432,0.00581385837324,8.76,1155.489241,ARCA,,20587.345,0.0544208364763782,0.03776315398227699,0.02286468027928447,0.019972574038342676
1532,CUO US,2019-02-22,2707.0,20.03,93.2352,0.109012533843,34.01,175.6647245,AMEX,Building Materials,54221.21000000001,0.6299079170912265,0.4366940730250398,0.26427738964900377,0.2307421132396563
1533,CURE US,2019-02-22,76555.0,55.66,42.56,2.70212838444,164.2,232.492539,ARCA,,4261051.3,0.2774661611572292,0.07156188310591294,0.004424954008949718,0.0
1534,CURO US,2019-02-22,230716.0,10.62,60.0192,1.52406560839,488.45,245.5031595,NYSE,Diversified Finan Serv,2450203.92,0.16044696379673612,0.09859891911905481,0.0556032589924152,0.045193494492854785
1535,CUR US,2019-02-22,75875.0,0.5251,127.5328,0.69969039182,9.56,1872.035409,NASDAQ,Biotechnology,39841.9625,0.021567082869464106,0.014715101577210784,0.008829074236859693,0.00764589736502607
1536,C US,2019-02-22,11868873.0,64.32,23.392,1.2806986646,157078.24,1360.720422,NYSE,Banks,763405911.3599999,0.18792210908734688,0.07227883565197667,0.025395687893007016,0.006300019767392011
1537,CUTR US,2019-02-22,145338.0,15.1,69.4656,1.02205139074,209.95,205.897349,NASDAQ,Healthcare-Products,2194603.8,0.3036073168667919,0.19885814465945695,0.11660334623083915,0.09872132694510108
1538,CUT US,2019-02-22,15974.0,27.76,11.6096,0.24632886121,166.56,1467.5205655,ARCA,,443438.24000000005,0.0858777494538645,0.05424964663749437,0.03112901077571765,0.025775411756999746
1539,CUZ US,2019-02-22,3438498.0,9.53,18.8608,0.536484160543,4006.09,13445.1791305,NYSE,REITS,32768885.939999998,0.043091356960601276,0.025911860821035835,0.014407991997434623,0.011524918880754614
1540,CVA US,2019-02-22,1004527.0,16.56,24.0704,0.820055890577,2170.35,666.1849415,NYSE,Environmental Control,16634967.12,0.0879388815114524,0.050276075513917245,0.026986977010842444,0.020722254979782577
1541,CVBF US,2019-02-22,344941.0,22.88,20.4544,0.791649971006,3203.2,274.1707925,NASDAQ,Banks,7892250.08,0.09568960612520305,0.051990288818323585,0.02684588735232314,0.01962862242316902
1542,CVCO US,2019-02-22,113993.0,143.89,54.5024,1.37332728072,1309.16,144.927839,NASDAQ,Home Builders,16402452.769999998,1.9780362561195337,1.2174538682931926,0.6872660961416909,0.5591906397206579
1543,CVCY US,2019-02-22,7052.0,19.9,44.0256,0.212285845368,273.72,876.4916195,NASDAQ,Banks,140334.8,0.284208015738034,0.19441300201751313,0.11681134906478242,0.10129341232498551
1544,CVEO US,2019-02-22,326316.0,2.6,89.536,1.80119272738,436.72,1263.476485,NYSE,Commercial Services,848421.6,0.0629416050166519,0.04002534981794617,0.02306040678172852,0.019175834568461513
1545,CVET US,2019-02-22,3402044.0,35.45,54.0864,0.381359001735,3941.8,382.2233285,NASDAQ,Software,120602459.80000001,0.6038632802819562,0.41010258176524456,0.24546547742693003,0.21200999724437739
1546,CVE US,2019-02-22,4379916.0,8.71,39.4368,1.31220458041,10701.96,7941.6199505,NYSE,Oil&Gas,38149068.36000001,0.07667806367187742,0.044186255386278114,0.023854610014430674,0.01844260183319525
1547,CVGI US,2019-02-22,85645.0,8.22,48.736,1.43927679135,253.96,262.699319,NASDAQ,Auto Parts&Equipment,704001.9,0.09499255783692856,0.056555994137385296,0.031233047613346242,0.024801091745220685
1548,CVGW US,2019-02-22,88726.0,83.58,32.9536,0.670429462214,1468.25,144.836903,NASDAQ,Food,7415719.08,0.7420477396492349,0.47130942655481295,0.271347199001886,0.22545996652796085
1549,CVIA US,2019-02-22,257685.0,4.92,74.2784,1.81445015429,645.44,671.1459525,NYSE,Mining,1267810.2,0.09324281916446109,0.057686089865855175,0.03267121242741181,0.02667877776486377
1550,CVI US,2019-02-22,319957.0,41.41,33.8368,1.13902171944,4162.97,194.38629,NYSE,Oil&Gas,13249419.37,0.31143460134756396,0.17873147867899664,0.09620102709772312,0.07411949374788561
1551,CVLT US,2019-02-22,242970.0,68.4,26.4768,0.925868787745,3139.33,172.2304575,NASDAQ,Software,16619148.000000002,0.3938638466915402,0.2231357867978421,0.11897603348223547,0.09061645640850705
1552,CVLY US,2019-02-22,10755.0,22.88,56.352,-0.0853727809635,204.93,289.2822685,NASDAQ,Banks,246074.4,0.44711147240073906,0.31280088174325277,0.19021215248704154,0.1668274675152187
1553,CVM US,2019-02-22,157071.0,2.84,71.5456,0.357533170966,83.97,1744.6578295,AMEX,Biotechnology,446081.63999999996,0.06578792601917252,0.04497211407131971,0.027011241270373375,0.02341470311555124
1554,CVNA US,2019-02-22,1812254.0,34.77,67.1872,1.60855646582,4625.32,217.7891265,NYSE,Retail,63012071.580000006,0.5985299013687145,0.3717544972083596,0.21109026467574776,0.17281845036632923
1555,CVRS US,2019-02-22,377344.0,1.36,72.5568,0.409119293144,260.2,4006.6662035,AMEX,Healthcare-Products,513187.84,0.03172578106012001,0.02163354958402496,0.012975975078050228,0.011233593278185228
1556,CVR US,2019-02-22,1123.0,29.1879,53.056,0.0223151090795,28.2,150.0182615,AMEX,Metal Fabricate/Hardware,32778.011699999995,0.5264346958287843,0.3659084517659393,0.22174498128521836,0.19385872172382654
1557,CVS US,2019-02-22,7548314.0,62.35,24.192,0.983260706506,80624.46,500.2956035,NYSE,Pharmaceuticals,470637377.90000004,0.2776528884011893,0.1485222063211983,0.0759239640847316,0.05433407326080077
1558,CVTI US,2019-02-22,63899.0,24.46,37.952,0.965880328038,448.74,170.6375285,NASDAQ,Transportation,1562969.54,0.23348527560363141,0.14342482805732373,0.08086101591147445,0.06570395302046374
1559,CVU US,2019-02-22,19313.0,7.09,57.8752,0.478829978639,83.15,360.587189,AMEX,Aerospace/Defense,136929.16999999998,0.12811001427813873,0.0864284932933946,0.05153655909027076,0.044363487955810285
1560,CVV US,2019-02-22,2608.0,4.32,85.0048,-0.133464961634,28.11,533.283157,NASDAQ,Machinery-Diversified,11266.560000000001,0.1274163157722954,0.08915678525194765,0.05422069771163528,0.04755896828478517
1561,CVX US,2019-02-22,4609351.0,119.14,18.7264,0.999913890152,227649.66,343.978937,NYSE,Oil&Gas,549158078.14,0.2945685654140766,0.11947824453692003,0.04546168064189234,0.016564360170439232
1562,CVY US,2019-02-22,17174.0,22.03,12.8576,0.487347441172,239.04,1331.176884,ARCA,,378343.22000000003,0.05878739404873707,0.032240194285310345,0.016770070555021294,0.012381490207044005
1563,CWBC US,2019-02-22,20931.0,10.43,42.976,-0.0451552714827,89.0,206.627443,NASDAQ,Banks,218310.33,0.15470405851449992,0.10806592131596356,0.06566134435550626,0.057545573975655476
1564,CWBR US,2019-02-22,34814.0,2.95,110.8032,0.529093345145,125.54,589.0155015,NASDAQ,Biotechnology,102701.3,0.10609029382432758,0.07258415887116859,0.043615760641878505,0.03782507898384416
1565,CWB US,2019-02-22,954391.0,51.48,9.024,0.588212146368,3948.52,752.1241085,ARCA,,49132048.68,0.04987236514072559,0.010645663768871005,0.0,0.0
1566,CWCO US,2019-02-22,23233.0,13.25,42.9568,0.357970760451,198.28,238.145238,NASDAQ,Water,307837.25,0.17757981567045344,0.1197732560613173,0.07140995141043609,0.061462575891414364
1567,CWEB US,2019-02-22,72462.0,25.77,41.9456,1.84465645949,61.85,591.534083,ARCA,,1867345.74,0.20114279495381854,0.10157928813238662,0.049284659245104744,0.0329780670553406
1568,CWEN/A US,2019-02-22,391881.0,14.13,42.4512,0.726849815415,2765.14,473.9438925,NYSE,Electric,5537278.53,0.1684737919104874,0.10897772018675313,0.06343426841695984,0.05330825756522091
1569,CWEN US,2019-02-22,1339257.0,14.44,42.048,0.698605341298,2765.14,652.1218525,NYSE,Electric,19338871.08,0.1714810218378498,0.11125162553074784,0.0648725832171166,0.05461230869355319
1570,CWH US,2019-02-22,795209.0,14.93,57.5232,1.67880626514,1332.97,304.400681,NYSE,Leisure Time,11872470.37,0.20457981276733425,0.1221638203412636,0.06760195116462417,0.05380168906182905
1571,CWI US,2019-02-22,340943.0,35.7,8.6976,0.564339241536,1720.74,2164.8248105,ARCA,,12171665.100000001,0.03455334562527745,0.007832364494823,0.0,0.0
1572,CWK US,2019-02-22,358069.0,18.52,39.04,0.743536692804,4001.19,323.660266,NYSE,Real Estate,6631437.88,0.1981405194618978,0.1268051440444765,0.07334146450017238,0.06123060679840997
1573,CWST US,2019-02-22,290252.0,33.55,32.7936,0.769912466946,1560.0,215.549088,NASDAQ,Environmental Control,9737954.6,0.2841909140900557,0.17698387359535092,0.10065916004905716,0.08256401957934745
