index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
797,BMO US,2019-05-20,308716.0,76.8,9.952,0.507135971062,49049.64,367.12649925,NYSE,Banks,23709388.8,0.12211247433107493,0.05380522564710993,0.022642733260739095,0.01156191358314073
798,BMRA US,2019-05-20,9753.0,2.4,82.5088,0.332197950076,23.2,492.38193775,NASDAQ,Healthcare-Products,23407.2,0.06479448489271264,0.044456780748409405,0.026755178155835998,0.023237172688763456
799,BMRC US,2019-05-20,20902.0,41.93,34.9504,0.352230353573,576.47,199.1348405,NASDAQ,Banks,876420.86,0.4481687008075496,0.3000203309200931,0.17812786721236504,0.1526889410495833
800,BMRN US,2019-05-20,1059363.0,88.71,31.5328,1.63205915161,15885.42,163.78341325,NASDAQ,Biotechnology,93976091.72999999,0.4378296798923362,0.1890634033119773,0.07762440440732798,0.037305908212899426
801,BMS US,2019-05-20,832000.5,58.0,13.3696,0.290720797197,5290.3,263.56473325,NYSE,Packaging&Containers,48256029.0,0.20321873415400357,0.12828049004519523,0.07359365741342574,0.06088193619859852
802,BMTC US,2019-05-20,35885.0,37.44,26.8928,0.757799519589,754.31,149.31988775,NASDAQ,Banks,1343534.4,0.24353592622644865,0.14658470950530417,0.08154762284219573,0.0652924511211601
803,BMY US,2019-05-20,11243047.0,46.85,20.608,0.993600698731,76633.7,1109.31166625,NYSE,Pharmaceuticals,526736751.95,0.14772298647549773,0.0692458295911191,0.03139324047578283,0.018366197003934267
804,BNDC US,2019-05-20,3012.5,24.68,3.1808,-0.00118601410115,30.23,1595.536678,ARCA,,74348.5,0.026905036908524457,0.01875173654304147,0.01138012807290295,0.009962418787684198
805,BND US,2019-05-20,2682195.0,81.21,2.0032,-0.0515091119799,38933.94,7831.253463,NASDAQ,,217821055.95,0.05775917930027348,0.04649745079841473,0.030334051137817643,0.02802700403658995
806,BNDW US,2019-05-20,8116.0,77.03,2.1504,-0.013166462044,123.25,5811.85415825,NASDAQ,,625175.48,0.0601039705022123,0.04266452955888965,0.02614068736546441,0.023087644726315932
807,BNDX US,2019-05-20,1072655.5,56.04,1.3056,-0.0127112046212,16893.1,6105.450895,NASDAQ,,60111614.22,0.025105281282092076,0.01860529738828595,0.01166827402001879,0.010473727872939908
808,BNED US,2019-05-20,406902.5,3.66,57.2288,1.28302361725,174.07,770.03454325,NYSE,Retail,1489263.1500000001,0.05492654880506402,0.034436528322271294,0.019667818101792866,0.016205152635973573
809,BNFT US,2019-05-20,491024.5,31.76,43.584,1.19148488227,1033.17,171.66917375,NASDAQ,Software,15594938.120000001,0.33861846992797806,0.20518494774428023,0.11465866610356895,0.09225509149960534
810,BNGO US,2019-05-20,6950.0,3.15,107.6288,-1.11168890916,34.16,564.455094,NASDAQ,Healthcare-Products,21892.5,0.12812260812025209,0.09201375504667243,0.056711711579741,0.05036232870148794
811,BNKD US,2019-05-20,1.0,47.7595,27.616,0.274904797019,23.88,257.181952,ARCA,,47.7595,0.40395134045642117,0.27056179628501403,0.16068493877857304,0.1377772401074802
812,BNKO US,2019-05-20,200.0,50.47,18.3936,-0.0888467773191,25.24,250.69710925,ARCA,,10094.0,0.33279399841078594,0.2352735323684048,0.14384963770625703,0.1268060982697393
813,BNKU US,2019-05-20,83.5,50.3098,37.3504,0.188821261631,25.15,232.468666,ARCA,,4200.8683,0.6080274252893259,0.41554789498787736,0.24955614637414067,0.21630218774217727
814,BNKZ US,2019-05-20,400.0,48.6975,10.3616,0.107076332172,24.35,368.4451875,ARCA,,19479.0,0.15386358555337126,0.10288356555080615,0.06104445354356524,0.05229349545272006
815,BNO US,2019-05-20,340970.5,20.7,16.448,0.517135417257,96.26,8922.3784955,ARCA,,7058089.35,0.07833789111274304,0.045896881310685526,0.025068849917439035,0.019653205914056213
816,BNSO US,2019-05-20,1460.0,2.42,60.8064,-0.113901637877,11.32,778.63857225,NASDAQ,Electronics,3533.2,0.05121537552566763,0.035872326991726156,0.021827072567157074,0.01915461600669567
817,BNS US,2019-05-20,475493.5,53.08,9.1392,0.430173432449,64891.79,844.71744725,NYSE,Banks,25239194.98,0.08403718128113558,0.040253034347566954,0.01857259547451845,0.011422589120922255
818,BNTC US,2019-05-20,881.0,1.91,85.0304,0.057858259128,24.55,1007.5601055,NASDAQ,Biotechnology,1682.71,0.0550606431833662,0.03823665911119459,0.023160871930637414,0.020239135955298852
819,BNY US,2019-05-20,13909.0,13.52,12.0704,0.00392202693498,175.44,1224.01789725,NYSE,,188049.68,0.05552945043715471,0.038609879936059126,0.023402273111393104,0.02046267886464232
820,BOCH US,2019-05-20,11839.5,10.5,32.1536,0.368875288229,191.24,198.74745975,NASDAQ,Banks,124314.75,0.10159102151663696,0.06758275658495724,0.039983149427459286,0.03415375427447462
821,BOCT US,2019-05-20,30714.0,24.4548,8.96,0.275412945894,47.08,1958.37304925,BATS,,751104.7272,0.05101249369278453,0.030065235174301336,0.0164888470657191,0.012989358175419938
822,BOE US,2019-05-20,153137.0,10.49,9.6704,0.367430384943,707.14,1125.52863475,NYSE,,1606407.1300000001,0.021010989664191827,0.011511278120253118,0.005983092896062956,0.00441272945237077
823,BOH US,2019-05-20,132339.5,79.84,19.3664,0.735888946236,3272.48,132.67906675,NYSE,Banks,10565985.68,0.3198228793896121,0.17525007844543616,0.09110350295399969,0.06719800207900044
824,BOIL US,2019-05-20,79282.5,18.76,29.5552,0.253118342402,27.73,363.9676845,ARCA,,1487339.7000000002,0.1725173310978547,0.11624898042579575,0.06927258938876911,0.059592319549786804
825,BOKF US,2019-05-20,148402.0,80.82,21.5424,0.853559080591,5774.59,141.83493175,NASDAQ,Banks,11993849.639999999,0.35012477476344794,0.1880900500629624,0.09624573708455811,0.06951835725367383
826,BOLD US,2019-05-20,315703.0,39.36,53.9264,1.57902330828,1743.27,145.99997875,NASDAQ,Biotechnology,12426070.08,0.5048533766557433,0.3012389924401427,0.1666107657847115,0.13252027033015576
827,BOMN US,2019-05-20,24214.5,25.1,47.2448,0.169608666486,562.61,236.70977625,NASDAQ,Advertising,607783.9500000001,0.38983645737748795,0.2679133210160356,0.16137960934295276,0.1402782138176197
828,BOND US,2019-05-20,99723.5,105.76,1.9456,-0.00732872343476,2261.15,577.66362975,ARCA,,10546757.360000001,0.07220037799669715,0.05106672311040388,0.031237765678377095,0.02753188197938344
829,BOOM US,2019-05-20,225466.0,72.01,46.3488,1.46912661609,1079.1,150.26056925,NASDAQ,Oil&Gas Services,16235806.660000002,0.7650891984392761,0.4472048453625055,0.24386203775910473,0.19081774502812676
830,BOON US,2019-05-20,183.0,21.7051,18.1184,0.0668266365552,3.8,776.77233775,ARCA,,3972.0333000000005,0.1291484457925395,0.08872341711500087,0.053432385992660814,0.04643686582057118
831,BOOT US,2019-05-20,576196.5,26.34,48.4032,1.30671063655,746.19,229.34383625,NYSE,Retail,15177015.81,0.31346070696096107,0.1904253392484792,0.10658900346941047,0.08592217392567905
832,BORN US,2019-05-20,25360.0,0.72,48.896,-0.225169295674,18.52,2651.8402905,NYSE,Beverages,18259.2,0.012592635585405527,0.008896438075239859,0.005437482741786235,0.004791667198831629
833,BOSC US,2019-05-20,8922.0,3.0,58.5152,0.0221666910057,11.57,527.63610225,NASDAQ,Software,26766.0,0.05970156218397071,0.04150265792007686,0.025153027045484052,0.021991400362578167
834,BOSS US,2019-05-20,277.0,19.5881,15.1808,0.0718175792851,3.92,365.0542355,BATS,,5425.9037,0.09656015162698184,0.06607505660790278,0.039708088045431536,0.03443923875548194
835,BOTJ US,2019-05-20,404.5,14.58,37.76,-0.387622369644,63.84,351.48562175,NASDAQ,Banks,5897.61,0.20793063937689232,0.14930391106968308,0.09201396072923229,0.0817057491499388
836,BOTZ US,2019-05-20,655248.0,19.91,11.1744,0.905151822181,1563.93,4291.018987,NASDAQ,,13045987.68,0.01213023109827967,0.0,0.0,0.0
837,BOUT US,2019-05-20,6651.5,20.6239,17.6832,0.490437919933,10.31,524.89545525,ARCA,,137179.87085,0.08879362259146564,0.05362825663625353,0.029902158395528643,0.024002741721145134
838,BOXL US,2019-05-20,306247.0,3.58,104.6976,0.578367923326,37.91,841.697761,NASDAQ,Software,1096364.26,0.12065834431132902,0.08231295989677398,0.049384093709959116,0.042762990137767874
839,BOX US,2019-05-20,1210081.5,19.67,31.3984,1.69240403461,3046.44,477.849695,NYSE,Software,23802303.105,0.09296679856910357,0.03787062909941056,0.014365403029942084,0.005481871260339374
840,BPFH US,2019-05-20,302182.5,11.07,26.1696,1.05003046466,927.41,420.52628525,NASDAQ,Diversified Finan Serv,3345160.275,0.05783270700286016,0.03086270236356305,0.015706269200240295,0.011262423493271596
841,BPL US,2019-05-20,1704886.5,40.98,17.7472,0.37683223465,6582.74,711.61715125,NYSE,Pipelines,69866248.77,0.19174334859546094,0.12145097576767845,0.06982346964359558,0.05788845112722961
842,BPMC US,2019-05-20,370784.5,81.3,53.7472,2.07932026984,3971.82,167.3085715,NASDAQ,Biotechnology,30144779.849999998,0.8931520080264759,0.4854071858068118,0.2507082340185062,0.18335571868033518
843,BPMP US,2019-05-20,206517.0,14.93,27.3856,0.463467251635,1564.06,325.87959925,NYSE,Pipelines,3083298.81,0.11512857647040195,0.07454991265424879,0.04342146408187547,0.03651344384772072
844,BPMX US,2019-05-20,768307.5,1.04,109.1072,0.744593464422,10.9,2254.728118,AMEX,Pharmaceuticals,799039.8,0.036007049393587315,0.024437377276544898,0.014619922745813037,0.012625334234898467
845,BPOP US,2019-05-20,339378.0,54.62,20.8704,0.8697886834,5278.86,156.04998275,NASDAQ,Banks,18536826.36,0.2207058012612359,0.11537857407146257,0.057718314417575425,0.040395087384523555
846,BPRN US,2019-05-20,3343.5,27.67,40.9664,0.0940152418059,184.03,196.82425,NASDAQ,Banks,92514.645,0.37783502873919556,0.26089625657535,0.15755243205486574,0.13728274059626433
847,BPR US,2019-05-20,870379.0,19.83,14.752,0.393138550925,1862.67,1108.88885775,NASDAQ,REITS,17259615.57,0.07210299647915976,0.04394124776109901,0.02464851787284449,0.019912617292637186
848,BPTH US,2019-05-20,113362.0,15.53,108.8576,0.760464613023,43.97,342.34765625,NASDAQ,Pharmaceuticals,1760511.8599999999,0.5354776108725892,0.3631844522451223,0.2172017595423243,0.187504382168109
849,BPT US,2019-05-20,165918.0,19.97,43.1936,1.05230897893,427.36,274.331906,NYSE,Oil&Gas,3313382.46,0.22024409641301923,0.1363237417318293,0.07723287827553532,0.06308772545777346
850,BP US,2019-05-20,4850511.0,42.34,11.2832,0.527911474531,143567.78,2892.86908375,NYSE,Oil&Gas,205370635.74,0.07799782890072263,0.03764917835871713,0.017555027708602584,0.010883111352875296
851,BPY US,2019-05-20,1197473.0,19.88,14.4896,0.405486223863,19435.67,1386.895765,NASDAQ,Real Estate,23805763.24,0.06954439834691462,0.041967460764345,0.023390514193988878,0.018759885488751966
852,BQH US,2019-05-20,4449.0,14.79,14.4576,-0.0262069448063,41.41,491.592267,NYSE,,65800.70999999999,0.07437540750826276,0.05208399878730099,0.03168810290046395,0.027805635115019704
853,BRAC US,2019-05-20,8354.5,10.23,5.3824,0.0204394193614,181.02,7764.56027425,NASDAQ,Holding Companies-Divers,85466.535,0.018060695313221818,0.012402563885927538,0.007467672630351498,0.006488652229280921
854,BRC US,2019-05-20,117547.0,46.44,19.4816,0.953924065311,2445.71,160.18902175,NYSE,Electronics,5458882.68,0.15226345506384237,0.07020674566506938,0.031109277674171456,0.017774390790468494
855,BREW US,2019-05-20,81580.0,15.44,34.8928,0.200812233712,299.77,179.74192625,NASDAQ,Beverages,1259595.2,0.1729793833152964,0.1179017380620869,0.07070165475353783,0.0611938414857315
856,BRFS US,2019-05-20,4093345.5,7.72,34.8288,1.0287514157,6272.29,8282.629681,NYSE,Food,31600627.259999998,0.06358094875391758,0.03787506460081459,0.02092584785642776,0.016621306175012035
857,BRF US,2019-05-20,9969.5,19.58,18.6944,0.508879036876,78.32,843.5872035,ARCA,,195202.80999999997,0.08978327382990556,0.0544392951992851,0.03043320742111216,0.0244995630655495
858,BRG US,2019-05-20,206365.0,11.31,25.5552,0.414678002138,254.87,355.2477325,AMEX,REITS,2333988.15,0.08210057855264649,0.05335971597228049,0.03114699191841393,0.026249873014762733
859,BRID US,2019-05-20,5695.0,28.99,89.0368,-0.346958850044,263.14,441.591461,NASDAQ,Food,165098.05,0.9168103981315106,0.6462973327497807,0.39456998330388726,0.3473426735652353
860,BRK/A US,2019-05-20,399.5,306355.0,14.5344,0.803021903727,499652.45,1.37441475,NYSE,Insurance,122388822.5,624.8195543110169,242.1653360758848,85.31774676786996,23.423917590586807
861,BRK/B US,2019-05-20,3477134.5,203.27,14.1248,0.889608516723,499652.45,197.888385,NYSE,Insurance,706797129.815,0.23965376590946713,0.04423741266694911,0.0,0.0
862,BRKL US,2019-05-20,133889.5,15.14,22.72,0.972710950763,1207.78,212.31306075,NASDAQ,Savings&Loans,2027087.03,0.06541214906520049,0.03362840517708093,0.016578801075655087,0.011363588395915388
863,BRKR US,2019-05-20,651907.0,41.37,26.7008,1.27285189332,6487.5,223.783638,NASDAQ,Healthcare-Products,26969392.59,0.19038155829694922,0.0901235171164628,0.041072839274424094,0.02473730335787689
864,BRKS US,2019-05-20,451519.0,37.43,38.1504,1.62804495694,2700.1,167.03613325,NASDAQ,Semiconductors,16900356.169999998,0.2718861547378043,0.14008183273746325,0.06919610102485986,0.0475588063632883
865,BRN US,2019-05-20,5342.0,1.35,65.44,-0.121993459456,11.17,678.065012,AMEX,Oil&Gas,7211.700000000001,0.030744903367990482,0.021533748791722512,0.0131023424759137,0.011497957469932475
866,BROG US,2019-05-20,1315.0,10.11,3.2,0.00669028606341,270.74,623.3088605,NASDAQ,Holding Companies-Divers,13294.65,0.010806955583928031,0.0074677183450666575,0.0045114466129351485,0.003932496304142511
867,BRO US,2019-05-20,831151.5,31.69,14.3808,0.816687424568,8937.92,489.67754525,NYSE,Insurance,26339191.035,0.06360211783694661,0.02348176041164276,0.007581326498125151,0.0011395822774923384
868,BRPA US,2019-05-20,3950.0,10.39,1.9904,-0.00657875603664,93.88,4141.209687,NASDAQ,Holding Companies-Divers,41040.5,0.007301956395811202,0.00513800680165727,0.003133809974682843,0.0027562671300587842
869,BRPM/U US,2019-05-20,3785.0,10.04,2.9056,-0.00616702262347,155.26,4763.09579475,NYSE,Holding Companies-Divers,38001.399999999994,0.010178666709314246,0.007135184344497889,0.00434337398579852,0.0038131016581377138
870,BRQS US,2019-05-20,614.5,3.93,71.5136,0.163787899178,126.49,276.431554,NASDAQ,Software,2414.985,0.09368494742437497,0.06469072374961066,0.03906634133503604,0.03404058209503993
871,BRSS US,2019-05-20,308092.5,43.06,14.9952,0.367988327685,945.29,374.547414,NYSE,Metal Fabricate/Hardware,13266463.05,0.1640909284933916,0.10150000705090824,0.057483201968094685,0.046929110187553066
872,BRT US,2019-05-20,14363.5,14.12,26.3936,0.289136432624,224.51,582.74875,NYSE,REITS,202812.62,0.11282248826491265,0.07523155837792425,0.04456774888040579,0.038120052031361686
873,BR US,2019-05-20,888077.5,121.64,18.336,1.05536864389,14127.14,179.75304125,NYSE,Software,108025747.1,0.2988064246112427,0.1063489264440747,0.03199822838218428,0.001050654139028596
874,BRX US,2019-05-20,1864854.0,18.12,18.9056,0.618220232674,5399.53,1482.1628195,NYSE,REITS,33791154.480000004,0.07696566964544012,0.04461619745583028,0.024190868755295948,0.01879468235817245
875,BRY US,2019-05-20,383354.5,10.97,53.2032,1.33293181451,898.21,408.11088675,NASDAQ,Oil&Gas,4205398.865,0.14759700144474588,0.09092185149722119,0.05135378557995037,0.04180994885787387
876,BRZU US,2019-05-20,2628840.5,19.86,68.512,2.97180998992,370.46,1119.9735915,ARCA,,52208772.33,0.25538607579263123,0.13021369889691778,0.06373244968838485,0.043201541451753096
877,BSAC US,2019-05-20,336616.0,27.9,18.7968,0.403629283598,13144.12,358.933786,NYSE,Banks,9391586.4,0.13909841614624632,0.08775945779687377,0.050319994805078413,0.04162980730501119
878,BSAE US,2019-05-20,1567.5,25.24784,2.8224,0.0155351877271,10.13,1270.9217265,ARCA,,39575.9892,0.02294414840523316,0.015653724089620884,0.00939194704588134,0.008133074438023663
879,BSBE US,2019-05-20,1553.5,25.44671,2.7392,-0.0120329760879,10.21,1293.311686,ARCA,,39531.463985,0.024879590277624007,0.017565671943666105,0.010732552591855788,0.009454925510537126
880,BSBR US,2019-05-20,605383.5,10.11,32.0768,1.04802058666,38314.33,1762.0744785,NYSE,Banks,6120427.185,0.07326004287469241,0.042436799462079046,0.02299371443664663,0.01785819558237204
881,BSCE US,2019-05-20,555.0,25.55682,2.6112,-0.00788697311738,10.26,1400.81796225,ARCA,,14184.0351,0.023496578514662803,0.016518288143461266,0.010070178859589596,0.008853092327891625
882,BSCJ US,2019-05-20,229035.5,21.06709,1.3952,-0.00156221228096,1200.1,8065.96033425,ARCA,,4825111.491695,0.010079645436056373,0.007059468326999466,0.00429594702385238,0.003768835388253357
883,BSCK US,2019-05-20,331360.5,21.17405,1.7408,0.00186638798172,1760.2,5214.4156095,ARCA,,7016243.795025,0.01233998697538033,0.008581974765880076,0.005203315159451284,0.0045487926575647555
884,BSCL US,2019-05-20,284507.0,21.01111,2.0544,-0.0230788588954,1528.96,2257.23649975,ARCA,,5977807.872769999,0.016361305236951507,0.011801363760888773,0.007290378563982377,0.006485802256867585
885,BSCM US,2019-05-20,225792.0,21.09833,2.5152,-0.023966347889,1240.45,2133.47836475,ARCA,,4763834.12736,0.01983295366840216,0.014230510673744737,0.008767478074852125,0.007781647805688399
886,BSCN US,2019-05-20,161148.5,20.79693,3.1424,-0.0413137751385,719.33,2777.50520825,ARCA,,3351394.074105,0.02529819187155226,0.01831550267301929,0.01133474179789667,0.010102050241127347
887,BSCO US,2019-05-20,107496.0,20.7921,3.52,-0.04671161391,487.83,1695.23575025,ARCA,,2235067.5816,0.028385767135719685,0.020551435707452895,0.01271844013414849,0.01133572118438691
888,BSCP US,2019-05-20,92499.0,20.62193,2.8096,-0.000272356895426,260.57,1874.6147325,ARCA,,1907507.90307,0.019774132912663993,0.013775178183865776,0.008358071673103701,0.007314735644769888
889,BSCQ US,2019-05-20,22262.0,19.58572,3.4944,-0.0135518193069,106.06,1396.838052,ARCA,,436017.29864,0.024298902422653066,0.017129740263481488,0.010458047770097168,0.009206324770832757
890,BSCR US,2019-05-20,15463.0,19.85592,2.8736,0.00599873999896,50.79,1937.8967965,ARCA,,307032.09096,0.019056290822582162,0.01316918753825456,0.00795624703899793,0.006935463162682272
891,BSCS US,2019-05-20,8383.0,20.81142,3.872,-0.00402695801038,21.91,1743.577459,ARCA,,174462.13385999997,0.027806430843899915,0.01942356190748987,0.011801816733744887,0.01034303561196842
892,BSDE US,2019-05-20,784.5,25.63599,2.8416,-0.00278249589301,10.29,1402.768289,ARCA,,20111.434155,0.025123766803094902,0.01754564266986072,0.010659489652904816,0.00934088366898707
893,BSD US,2019-05-20,17179.0,13.35,12.6656,0.105234261139,97.56,603.2208555,NYSE,,229339.65,0.05276706938982878,0.03559405925511513,0.021222837401580406,0.018267583595920848
894,BSET US,2019-05-20,18392.0,16.35,51.3856,0.0117144536504,172.0,174.55650625,NASDAQ,Retail,300709.2,0.28617378298498375,0.19904268268127584,0.12066474930333167,0.10552506167372645
895,BSE US,2019-05-20,7457.5,13.3,7.744,0.0304908399414,86.71,301.32760825,NYSE,,99184.75,0.033732464400454264,0.023152437919593236,0.013936289748704684,0.01210594934058906
896,BSGM US,2019-05-20,278731.0,8.11,78.4576,0.418250138401,163.91,1054.96022675,NASDAQ,Healthcare-Products,2260508.4099999997,0.20525599253744994,0.14013262797583514,0.08410847433047723,0.07286082490517898
897,BSIG US,2019-05-20,481369.5,12.11,26.1184,0.799443385826,1112.54,346.375996,NYSE,Investment Companies,5829384.645,0.0737503358449848,0.04351875055263831,0.023887409353067088,0.01883538929713855
898,BSJJ US,2019-05-20,116057.0,23.89213,1.4208,0.00938108945437,894.08,2285.66280025,ARCA,,2772848.93141,0.010751536521627586,0.007313480602052487,0.0043812610575339256,0.0037874443681028625
899,BSJK US,2019-05-20,186056.5,24.00358,2.3104,0.0254720377003,1081.64,1199.6752425,ARCA,,4466022.08227,0.016699485460954473,0.011147246049140766,0.0066083701361713204,0.005654631244550612
900,BSJL US,2019-05-20,135234.5,24.64134,3.3024,0.0433061657965,747.45,2102.38548375,ARCA,,3332359.29423,0.02395694539577611,0.015826334808102138,0.009326488836957298,0.007934565280492835
901,BSJM US,2019-05-20,110296.5,24.38951,4.0704,0.0540208595014,443.45,1171.8319525,ARCA,,2690077.5897150002,0.02919566442625172,0.019267641730380758,0.011347651967850028,0.00964883755436159
902,BSJN US,2019-05-20,54058.5,25.92124,4.0448,0.0978438111757,200.51,820.5829355,ARCA,,1401263.35254,0.026814525656818883,0.016619960575522362,0.009424233951272657,0.007705126766388797
903,BSJO US,2019-05-20,15440.0,24.92832,4.8448,0.034856759782,77.62,377.7610575,ARCA,,384893.2608,0.03815978499908386,0.025860825142786793,0.015459217217824122,0.01333973260282929
904,BSJP US,2019-05-20,18988.0,24.12594,5.2544,0.123232343492,58.18,1260.5739215,ARCA,,458103.34872,0.032774097160585394,0.02041083181699419,0.011608545071378866,0.009522062212982576
905,BSJQ US,2019-05-20,7937.5,25.19134,4.0576,0.0514787677439,15.18,1494.40015975,ARCA,,199956.26125,0.03031610880905861,0.02005433820224354,0.011826538685017094,0.01007017927829162
906,BSL US,2019-05-20,41122.5,16.84,12.8576,0.074811397953,257.19,462.36013375,NYSE,,692502.9,0.06946938972840828,0.04733873364736021,0.02838378494857224,0.02456370362246132
907,BSM US,2019-05-20,166092.5,17.19,22.368,0.460155315332,3536.19,458.5430395,NYSE,Oil&Gas,2855130.075,0.1033106175431662,0.06552338258142835,0.03769051756768162,0.03128841696515897
908,BSMX US,2019-05-20,1465837.5,7.75,21.5552,0.799922552881,10519.84,5128.09297525,NYSE,Banks,11360240.625,0.03507964071416156,0.01941955095961272,0.010175549829014125,0.0075827005891641345
909,BSQR US,2019-05-20,12362.0,1.45,110.432,1.00595679543,18.61,830.52208025,NASDAQ,Software,17924.899999999998,0.049520366985833585,0.03329016039472983,0.019811466981307892,0.01702124937483804
910,BSRR US,2019-05-20,16239.0,26.39,41.5296,0.355659237646,404.52,152.56078475,NASDAQ,Banks,428547.21,0.3410390197426879,0.22979927332257785,0.13693466979138424,0.11779786846980989
911,BSTC US,2019-05-20,45177.0,64.33,50.3424,0.634448191142,468.77,177.2925445,NASDAQ,Pharmaceuticals,2906236.41,0.9614519571165057,0.636265857567504,0.3753089200055141,0.3196451947836882
912,BST US,2019-05-20,80044.5,32.81,21.1264,0.868123376286,736.69,227.9957695,NYSE,,2626260.0450000004,0.1360083877536259,0.07165416171474201,0.03607755663595347,0.0254896396064303
913,BSVN US,2019-05-20,1170.0,17.51,75.008,0.0123975933301,178.38,537.87200775,NASDAQ,Banks,20486.7,0.44766343809045794,0.31142924120473087,0.188817322955229,0.16514397880981332
914,BSV US,2019-05-20,1083522.0,79.62,1.0048,-0.0314322106973,22461.8,12252.1883243,ARCA,,86270021.64,0.0312774226702474,0.02492509089552143,0.016172971478275434,0.014914667467046418
915,BSX US,2019-05-20,6481044.5,37.32,23.6672,1.21477553821,51899.15,1032.5643355,NYSE,Healthcare-Products,241872580.74,0.13505016791033764,0.05883164255034966,0.024463063693006742,0.012034743894404383
916,BTAI US,2019-05-20,37794.5,10.9,101.5872,0.66312778148,170.76,297.93434175,NASDAQ,Pharmaceuticals,411960.05,0.35253435821793083,0.2395444472612041,0.14340382645100033,0.1239176171215343
917,BTAL US,2019-05-20,24201.5,22.0405,10.7008,-0.170230925833,50.69,822.978797,ARCA,,533413.16075,0.09376916501245357,0.0683055792669423,0.04239887503141176,0.03789424280503428
918,BTA US,2019-05-20,26852.0,11.9,13.6896,0.00878807273629,159.72,607.35663775,NYSE,,319538.8,0.05524898551645315,0.03837317949127371,0.02324543107240224,0.020314507459839388
919,BTEC US,2019-05-20,495.0,32.08,21.8496,0.390290533212,52.93,889.06858975,NASDAQ,,15879.599999999999,0.19510054606272714,0.12567955054566476,0.07297555113868187,0.06117297615966817
920,BTE US,2019-05-20,2095163.0,1.94,54.4128,1.42423344894,1079.61,38670.9099552,NYSE,Oil&Gas,4064616.2199999997,0.02627777266836249,0.016058291458406457,0.009023118290830632,0.007304865257501361
921,BTG US,2019-05-20,2943988.5,2.63,33.6832,-0.341790487631,2650.82,53872.5886325,AMEX,Mining,7742689.755,0.033406421845142885,0.02398338225496725,0.014779525701047005,0.013122590362828394
922,BTI US,2019-05-20,1291790.0,37.59,15.3344,0.604896724441,86223.01,617.496031,NYSE,Agriculture,48558386.1,0.1152062573391124,0.062106023479410535,0.03187945086384062,0.023101086080264552
923,BTN US,2019-05-20,30830.5,2.84,116.9856,0.339169579122,41.23,455.2780445,AMEX,Electronics,87558.62,0.11003420306188584,0.07581258563452183,0.04572862905099588,0.039801042564424405
924,BTO US,2019-05-20,38703.5,32.56,22.8288,0.29131214603,603.29,297.28505075,NYSE,,1260185.9600000002,0.22025856522806705,0.14565234047991282,0.0858778144956682,0.07310967094692764
925,BTT US,2019-05-20,85393.0,22.75,9.2672,0.0935936250709,1604.0,633.16947875,NYSE,,1942690.75,0.06443187002364635,0.043134608990799427,0.025610636783531694,0.02195318338142459
926,BT US,2019-05-20,817070.5,13.07,12.1408,0.353753226374,25938.32,3055.293749,NYSE,Telecommunications,10679111.435,0.037749888956803625,0.02256092558826889,0.012492288606727346,0.009947457803122617
927,BTU US,2019-05-20,420696.5,26.62,31.9424,1.06695341038,2848.34,205.327925,NYSE,Coal,11198940.83,0.18979889117309198,0.10919630436230628,0.058879407409938446,0.04546264274864306
928,BTX US,2019-05-20,496066.0,1.17,83.9808,1.79632120689,175.08,3863.5788325,AMEX,Biotechnology,580397.22,0.026124923687924368,0.01648544866761086,0.009453188485172253,0.007821957418536762
929,BTZ US,2019-05-20,204072.0,12.67,7.9168,0.0259819395469,1315.98,1754.43082075,NYSE,,2585592.2399999998,0.033061524426614634,0.022752316210300026,0.013715282533023372,0.011929942191049089
930,BUD US,2019-05-20,1049274.0,82.64,14.3424,0.798761524845,166870.16,257.865238,NYSE,Beverages,86712003.36,0.16646569195609076,0.06367579449908438,0.021930896175316017,0.005346218608283136
931,BUI US,2019-05-20,29304.5,21.5,14.9312,0.00819538796092,365.81,246.7038915,NYSE,,630046.75,0.10897412095120576,0.07571327891632076,0.04587322244178444,0.04009589227310229
932,BURG US,2019-05-20,127030.0,1.17,121.0048,-0.504909766947,4.61,1054.42261225,NASDAQ,Retail,148625.09999999998,0.050424348545799184,0.03557653439214156,0.021729378536162088,0.019136373733591845
933,BURL US,2019-05-20,926878.5,165.25,25.4592,0.728945601533,10976.64,160.73119025,NYSE,Retail,153166672.125,0.9930445846367839,0.5979907557330117,0.3329408320253202,0.2664349663625635
934,B US,2019-05-20,181444.0,55.24,25.024,1.38364228102,2838.47,200.95460775,NYSE,Aerospace/Defense,10022966.56,0.20163495252302369,0.07864026406761779,0.02791192534944856,0.008132416194836614
935,BUSE US,2019-05-20,97959.0,25.63,22.3552,0.900107013231,1425.66,157.5434465,NASDAQ,Banks,2510689.17,0.11410492559667043,0.060781473041645065,0.030885618889336504,0.022101493013673753
936,BUY US,2019-05-20,185.5,19.891,13.28,0.0216599098445,1.99,299.8140255,ARCA,,3689.7805,0.08866784399150278,0.06137059167188655,0.03710795164193562,0.032372658943547884
937,BVAL US,2019-05-20,713.0,16.1101,10.9952,0.0703425383425,12.08,1103.54139425,ARCA,,11486.5013,0.05647634496423496,0.03839515423223891,0.022991878984364885,0.01987311708028684
