index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
676,BFC US,2019-02-13,2657.5,55.7,64.9792,0.310289762846,365.75,239.67787025,NASDAQ,Banks,148022.75,1.1747052909851659,0.8037024535027779,0.48294427204696666,0.4188258256057688
677,BFIN US,2019-02-13,14369.0,15.2,48.7936,0.144085517095,250.16,529.01309175,NASDAQ,Savings&Loans,218408.8,0.24548846206264352,0.16910659405929893,0.10199110564000435,0.0887616708723353
678,BFIT US,2019-02-13,1989.5,18.86,14.1696,0.051733169952,16.97,347.47088175,NASDAQ,,37521.97,0.08779683845013513,0.06032385373232092,0.03633192460143787,0.031577524708679604
679,BFK US,2019-02-13,181940.0,12.91,12.1408,-0.0034916322849,578.77,1389.36424575,NYSE,,2348845.4,0.053652586503121255,0.037387349316521885,0.022687921978514845,0.019859580786820766
680,BFOR US,2019-02-13,4382.5,40.22,16.736,0.395395313497,160.88,540.56387675,ARCA,,176264.15,0.1736542896252421,0.10801766790623178,0.06138766305957074,0.050313773175204586
681,BFO US,2019-02-13,5861.0,14.22,4.8,-0.00888011880274,79.09,1384.8611585,NYSE,,83343.42,0.02374975455444131,0.016633772027867946,0.010120747413826611,0.008881298945811618
682,BFRA US,2019-02-13,306.0,12.63,38.6432,-0.0171579582797,281.86,304.2342305,NASDAQ,Biotechnology,3864.78,0.1674047195576278,0.1167004966434685,0.0708319380681861,0.06201484419286767
683,BFR US,2019-02-13,318742.5,13.7,49.1968,1.04081235229,2797.81,322.74606075,NYSE,Banks,4366772.25,0.17972035219465743,0.11357780479112152,0.06518897119205207,0.05399184275585658
684,BFST US,2019-02-13,9879.0,24.21,74.3744,-0.085210479459,319.89,349.66326525,NASDAQ,Banks,239170.59,0.6220614114477048,0.43466680024265947,0.2641490271496261,0.23153588039522183
685,BFS US,2019-02-13,19821.5,57.03,44.2368,0.401786036611,1288.88,202.39990925,NYSE,REITS,1130420.145,0.7803957992878812,0.5246920686144997,0.3122755133133786,0.2683138314970649
686,BFY US,2019-02-13,9412.0,13.06,10.6112,0.0022033663135,65.36,583.989134,NYSE,,122920.72,0.047213333465223085,0.032840741445892045,0.019909674427094952,0.017412256918001766
687,BFZ US,2019-02-13,120835.0,12.49,8.6592,-0.0162982570673,398.47,1208.06510025,NYSE,,1509229.1500000001,0.03763234099147192,0.026362415123194108,0.016041996733483884,0.014078695822123906
688,BGB US,2019-02-13,182508.5,14.4,13.0176,0.155587173015,643.17,917.55411175,NYSE,,2628122.4,0.0560626068387304,0.037218062120522505,0.021993203573144247,0.018764469251271426
689,BGCP US,2019-02-13,1450188.0,6.22,33.6128,1.0302275293,3097.03,2491.615099,NASDAQ,Diversified Finan Serv,9020169.36,0.04871200980613627,0.028734682664574192,0.01576895318362735,0.012430610444058035
690,BGFV US,2019-02-13,129617.5,3.98,81.2224,1.01638990083,85.28,642.377452,NASDAQ,Retail,515877.65,0.09608417321415627,0.0636106209852338,0.03752959927309893,0.03197054442885719
691,BGG US,2019-02-13,395359.5,13.02,33.9072,1.00198789674,548.21,437.44714125,NYSE,Machinery-Diversified,5147580.6899999995,0.10460937087984666,0.06227757435108135,0.03439168850127854,0.027307345964501784
692,BGH US,2019-02-13,58084.0,17.58,12.0064,0.13847238678,352.62,711.11153,NYSE,,1021116.7199999999,0.06345621662962163,0.042204474933071064,0.024965886225044007,0.021323141364895857
693,BGIO US,2019-02-13,71531.0,8.8,15.9616,0.101745321944,184.96,1094.19806675,NYSE,,629472.8,0.04479182114029755,0.030455135787607703,0.018238450220762495,0.015765418391299694
694,BGI US,2019-02-13,1649.0,0.9501,66.6944,-0.338744025429,17.06,733.1855735,AMEX,Retail,1566.7149,0.022771808337258923,0.016110991903297053,0.00985432283729046,0.008689893078784275
695,BGNE US,2019-02-13,137199.5,136.27,52.3136,0.72826089178,8123.66,138.2688885,NASDAQ,Biotechnology,18696175.865000002,2.0816766476272455,1.3691652603312967,0.8047868766272214,0.6829972291544765
696,BGRN US,2019-02-13,574.0,51.54,1.7984,-0.00543898212862,25.77,373.72251625,NASDAQ,,29583.96,0.032635911457394626,0.02294377132202269,0.013987550413598428,0.012297117314776325
697,BGR US,2019-02-13,134521.0,11.88,22.2656,0.752002645715,354.32,649.26910125,NYSE,,1598109.4800000002,0.058748117297085733,0.03367207445444245,0.018106369576073846,0.01393546059574708
698,BGSF US,2019-02-13,41366.5,26.59,53.888,0.888258471842,270.1,281.49004775,AMEX,Commercial Services,1099935.235,0.40579233125738035,0.263366346459231,0.15360355473421913,0.12934520298797345
699,BGS US,2019-02-13,602593.5,26.22,34.7072,0.779812505866,1728.76,263.97518,NYSE,Food,15800001.569999998,0.23820240792046288,0.14934046931397496,0.08529507294028506,0.07027397565342922
700,BGT US,2019-02-13,69406.5,12.1,10.4448,0.0301383045764,283.77,1301.0770825,NYSE,,839818.65,0.041855449957667726,0.028841087479927363,0.0173974209326246,0.015142996779784321
701,BG US,2019-02-13,754106.0,52.69,24.5504,0.731404729949,7433.93,205.0629095,NYSE,Agriculture,39733845.14,0.3040686807371795,0.1808359878191568,0.09980608418104257,0.07916640688312883
702,BGX US,2019-02-13,61496.5,15.11,12.5952,0.0323395597172,191.93,552.504782,NYSE,,929212.115,0.06324291690792991,0.043628634666509854,0.026333766872851994,0.022934804331615308
703,BGY US,2019-02-13,219371.0,5.44,13.3632,0.206154462587,584.95,4915.72606575,NYSE,,1193378.24,0.020855126383739243,0.013610857296617276,0.00796427921882306,0.006728665671560962
704,BH/A US,2019-02-13,114.0,658.62,73.4464,0.262925994387,406.86,22.02923575,NYSE,Retail,75082.68000000001,15.904450055572578,10.930582610579172,6.584219671551204,5.723383874506988
705,BHBK US,2019-02-13,143632.0,23.94,19.936,0.640914616286,644.48,364.6353995,NASDAQ,Banks,3438550.08,0.10870579704980789,0.06327365294960356,0.03440106328299219,0.026825908010345532
706,BHB US,2019-02-13,12215.0,24.53,48.288,0.318010919151,380.78,297.53670925,AMEX,Banks,299633.95,0.37686944236839437,0.2560207259504376,0.15324795291416415,0.13240784837033723
707,BHC US,2019-02-13,2971901.5,25.34,40.832,1.4229374805,8862.85,771.37772375,NYSE,Pharmaceuticals,75307984.01,0.22457207607965823,0.1274760660406278,0.06807674165941982,0.05193033396285723
708,BHE US,2019-02-13,254413.5,27.55,29.1072,0.865100279855,1204.22,270.267873,NYSE,Electronics,7009091.925,0.1894828595291232,0.11265333445582307,0.062154173035045585,0.04929876116809544
709,BHF US,2019-02-13,631972.0,40.68,37.5488,1.46672783167,4781.22,252.41087125,NASDAQ,Insurance,25708620.96,0.3100600649347383,0.16774942344971994,0.08632984703574746,0.06283370293133746
710,BHGE US,2019-02-13,4166770.5,24.74,35.1744,1.2677232488,25604.38,767.62929425,NYSE,Oil&Gas Services,103085902.16999999,0.1845390709826228,0.10351131453500285,0.054797673360142254,0.04133587444595224
711,BHK US,2019-02-13,89048.5,13.06,9.5936,0.0479140656263,704.39,893.63154075,NYSE,,1162973.4100000001,0.040557757340566776,0.02772751988394856,0.016654687190977114,0.01443767436355721
712,BHLB US,2019-02-13,203805.0,28.82,26.5664,0.865989170011,1319.36,212.57890625,NYSE,Savings&Loans,5873660.1,0.17314891528611812,0.10037076256830503,0.05441224461480014,0.042284942333499026
713,BHP US,2019-02-13,2212120.0,51.25,17.9264,0.800824603389,122620.58,739.8739975,NYSE,Mining,113371150.0,0.16460574922393223,0.08234654766591462,0.03964622911623948,0.026125454382246966
714,BHR US,2019-02-13,141022.0,11.62,35.2896,0.553666136595,377.79,316.5837705,NYSE,REITS,1638675.64,0.1172731227813045,0.07643117216369268,0.04468677634559186,0.03772318759664866
715,BHTG US,2019-02-13,4642.0,2.19,115.7632,0.217149537628,33.65,620.0148155,NASDAQ,Environmental Control,10165.98,0.08488017666282778,0.0586979443828357,0.03547546570945294,0.03093490686918829
716,BH US,2019-02-13,4065.0,130.82,51.5776,0.203423343626,406.86,54.81397675,NYSE,Retail,531783.2999999999,2.2097210401289282,1.5166119623078473,0.9128902738424184,0.7929838767059325
717,BHVN US,2019-02-13,413787.0,43.85,63.3088,0.977559088497,1934.7,178.72218325,NYSE,Biotechnology,18144559.95,0.7958837408563165,0.5194599204158366,0.3039734182387306,0.25681881022728226
718,BHV US,2019-02-13,1829.0,16.25,28.416,0.0208566668229,26.08,363.9586265,NYSE,,29721.25,0.15646125216798942,0.10863388270434923,0.06579573705293333,0.05749031357365946
719,BIBL US,2019-02-13,7417.5,26.4,18.528,0.171617675459,47.52,745.34569475,ARCA,,195822.0,0.1510017167806842,0.1014449905837547,0.060349472803045964,0.051831464377433446
720,BIB US,2019-02-13,108221.5,53.68,44.0512,2.2850797384,252.3,284.81129525,NASDAQ,,5809330.12,0.373933027675691,0.16115003982619566,0.06595281241746628,0.03154252665210219
721,BICK US,2019-02-13,23737.5,27.12,18.528,0.216163294506,149.16,2342.57208425,NASDAQ,,643761.0,0.1508447117475621,0.10026096986219332,0.059286913063963144,0.050618196565007545
722,BID US,2019-02-13,303826.5,40.69,31.5392,0.955073067491,1885.85,186.233812,NYSE,Commercial Services,12362700.285,0.300559817635277,0.17786970901904428,0.09782864084845978,0.07731362158766311
723,BIDU US,2019-02-13,1761514.0,170.25,29.056,1.14894104691,59342.44,191.57617875,NASDAQ,Internet,299897758.5,0.9618989727322775,0.5197828393041349,0.267556875991141,0.19406887073083964
724,BIF US,2019-02-13,149074.5,10.71,15.8656,0.57978410902,1121.98,760.762356,NYSE,,1596587.895,0.036073520002991036,0.0200915293537623,0.01057626000824532,0.007928725541018701
725,BIG US,2019-02-13,857943.5,31.54,35.5456,1.12396013244,1263.13,245.0112065,NYSE,Retail,27059537.99,0.2569747609973186,0.15034825307832658,0.08204298831345089,0.06424300584836187
726,BIIB US,2019-02-13,1022194.0,319.43,25.4976,0.972779183813,62834.69,164.83483725,NASDAQ,Biotechnology,326519429.42,1.6093633918003025,0.8861322267944168,0.4630535059484916,0.34233707576435074
727,BIKR US,2019-02-13,547.0,24.31,6.4384,0.0266911968461,4.86,253.16265575,ARCA,,13297.57,0.05114788078882897,0.035077849436548056,0.021105594892802615,0.01832620188028952
728,BILI US,2019-02-13,2490702.5,17.86,50.0224,1.11624538052,5421.34,739.45237225,NASDAQ,Software,44483946.65,0.23406009727029842,0.1469325160995221,0.08398963698049873,0.06925362344881286
729,BIL US,2019-02-13,1943436.5,91.51,0.3072,0.000625513020625,8121.01,680571.85013,ARCA,,177843874.115,0.0,0.0011297859627971507,0.0016365286408253894,0.0019681678927495924
730,BIO/B US,2019-02-13,7.5,248.91,14.3168,0.0258819406196,7686.35,158.15683875,NYSE,Biotechnology,1866.825,1.1939642923971234,0.8258726196907095,0.49919979217147303,0.43535970914735456
731,BIOC US,2019-02-13,1008244.5,1.05,151.0144,0.40779260121,12.66,2945.6030635,NASDAQ,Biotechnology,1058656.725,0.052625824189713094,0.036285170916538136,0.021895058993176342,0.01906398386820346
732,BIOL US,2019-02-13,44657.5,1.8,99.5648,0.253357305245,37.18,1082.47827125,NASDAQ,Healthcare-Products,80383.5,0.05957915529377899,0.041102483008806,0.024809351039793558,0.021607629164315276
733,BIOS US,2019-02-13,394358.0,3.64,49.1392,1.16550513468,466.07,1682.70582225,NASDAQ,Pharmaceuticals,1435463.12,0.04608351592640119,0.028647767286299867,0.016274620310681175,0.013333274900220059
734,BIO US,2019-02-13,167262.0,258.1,24.4224,0.858827672446,7686.35,128.62250075,NYSE,Biotechnology,43170322.2,1.36140844119306,0.7702323182009101,0.4103233965704074,0.3120665382979396
735,BIP US,2019-02-13,323689.5,40.15,20.1856,0.483748215456,15763.3,263.88752025,NYSE,Electric,12996133.424999999,0.20774678058682128,0.12898709350689708,0.07322318304963442,0.059934780819926196
736,BIQI US,2019-02-13,14242.5,2.83,120.6144,0.91216403716,36.89,885.69424025,NASDAQ,Agriculture,40306.275,0.10742619513021305,0.07268875828907177,0.04341460822812129,0.03743136398067901
737,BIS US,2019-02-13,73747.0,17.74,44.3392,-2.04618408328,27.23,1057.09751275,NASDAQ,,1308271.7799999998,0.3967439616953847,0.3055164230617138,0.19469914613283476,0.1780806970413623
738,BITA US,2019-02-13,659382.0,18.17,58.144,0.761570027291,1321.69,387.2574295,NYSE,Internet,11980970.940000001,0.31168669424385304,0.20580222482973223,0.12123925242741161,0.10312367376275096
739,BIT US,2019-02-13,96494.5,16.41,11.7376,0.153690712643,615.99,824.21706425,NYSE,,1583474.745,0.05683843083640422,0.037528430410306964,0.022107725776938102,0.018804184888185135
740,BIV US,2019-02-13,672867.5,82.25,2.4192,-0.0604085083031,11716.85,569.2100725,ARCA,,55343351.875,0.08225362556384645,0.06202079503923783,0.039172259577833754,0.03548398159155329
741,BIZD US,2019-02-13,59361.5,16.07,14.9952,0.308394053549,200.07,612.92106675,ARCA,,953939.305,0.06476150465447966,0.04107370809911422,0.0236262695469943,0.019613137120640115
742,BJAN US,2019-02-13,13037.0,27.1076,9.9968,0.243659365918,23.72,1495.70876475,BATS,,353401.7812,0.06918978893115443,0.04282168041028477,0.024258510408257383,0.01981425829377117
743,BJK US,2019-02-13,6773.5,37.3752,17.1136,0.256665708183,28.03,360.98836425,ARCA,,253160.9172,0.18450028118476894,0.12066973374928425,0.07069670356922969,0.05980413594831708
744,BJRI US,2019-02-13,420930.5,52.03,39.392,0.635969445903,1107.83,190.638172,NASDAQ,Retail,21901013.915,0.5821103016128251,0.3786205953675921,0.22111295041180454,0.186424050411589
745,BJUL US,2019-02-13,3874.5,24.9763,7.0848,0.0194528633281,4.37,1007.0493725,BATS,,96770.67434999999,0.05869905044189419,0.04046613291246199,0.02441582667689987,0.02125706278548058
746,BJ US,2019-02-13,992135.0,25.47,37.248,0.714647272,3485.27,351.54095225,NYSE,Retail,25269678.45,0.2591747792903172,0.16579140996875444,0.09586763803354238,0.08001015804972926
747,BKCC US,2019-02-13,187888.0,6.19,21.7728,0.457336580702,431.66,1400.63276725,NASDAQ,Investment Companies,1163026.72,0.03601257031410068,0.022779367047740917,0.013081629294048366,0.010841019081602253
748,BKCH US,2019-02-13,6743.0,25.22,17.344,1.0,2.52,562.74470225,NASDAQ,,170058.46,0.06027327866292116,0.02156235803218032,0.006539271537518447,0.000340902992428279
749,BKD US,2019-02-13,1035802.5,7.99,41.7344,1.33126450553,1500.07,1581.812036,NYSE,Healthcare-Services,8276061.975000001,0.07623908905506212,0.04447771341490848,0.024221016357569358,0.018923252370845533
750,BKEP US,2019-02-13,182596.0,1.92,77.0112,1.07879988647,77.56,1888.18762825,NASDAQ,Pipelines,350584.32,0.04316856022335791,0.0283735787017993,0.016670904636768288,0.014142993089831453
751,BKE US,2019-02-13,356865.0,17.79,38.7392,1.00872982728,872.03,296.85346725,NYSE,Retail,6348628.35,0.1718449740419317,0.10512412192825618,0.05910959378393636,0.04788859890298835
752,BKF US,2019-02-13,20330.5,41.51,13.6064,0.374916794762,290.57,706.9041575,ARCA,,843919.0549999999,0.13785150369415453,0.08337597484185885,0.04653293019015998,0.03739131498144435
753,BKH US,2019-02-13,302484.0,70.42,21.3696,0.53124116704,4223.09,155.888459,NYSE,Electric,21300923.28,0.3806123856336499,0.23492989226547634,0.13286971008240167,0.1083132905320019
754,BKI US,2019-02-13,419582.5,51.07,20.8832,0.74480084161,7629.84,231.65811125,NYSE,Software,21428078.275,0.22902302854134587,0.12883949494539204,0.06834207670683404,0.05171268387700539
755,BKJ US,2019-02-13,769.5,13.4,60.16,-0.152123008054,97.76,290.8884705,AMEX,Banks,10311.300000000001,0.2824406591929281,0.19824653022344377,0.12075971564605728,0.1060837104746321
756,BKK US,2019-02-13,53249.0,14.97,5.5168,-0.0164381588234,302.94,1565.8413725,NYSE,,797137.53,0.029058097004805074,0.020427386672819656,0.012453169930034877,0.010947781695143748
757,BKLN US,2019-02-13,4758619.5,22.59,5.056,0.11254017056,5213.77,31974.3658243,ARCA,,107497214.505,0.02829378570815772,0.018038334507099803,0.010424882216210183,0.008659910044725029
758,BKNG US,2019-02-13,212554.0,1895.29,24.448,0.96284711116,87808.0,120.494236,NASDAQ,Internet,402851470.65999997,8.833487909678022,4.798771053999216,2.4825792496843344,1.808364072009694
759,BKN US,2019-02-13,41557.0,13.92,11.0464,0.00661591790436,239.23,1660.98111125,NYSE,,578473.44,0.05216927281816374,0.03624028062302564,0.0219553732180839,0.019188683439618586
760,BKSC US,2019-02-13,1221.0,18.33,49.7152,-0.42848401845,101.02,202.093433,NASDAQ,Banks,22380.929999999997,0.3388762747282546,0.24223217206781544,0.14894349818277208,0.13198148497914625
761,BKS US,2019-02-13,1042414.0,6.05,50.3616,1.11133692567,442.68,1253.907961,NYSE,Retail,6306604.7,0.08025639536011736,0.05043363265028088,0.028845916791841515,0.023803303356226848
762,BKTI US,2019-02-13,2726.5,4.0935,47.5648,0.253737033863,54.68,301.11179075,AMEX,Telecommunications,11160.927749999999,0.06281023358473381,0.04288041055418519,0.025736571417550622,0.022294527764685195
763,BKT US,2019-02-13,143850.5,5.93,10.7328,0.0497353558276,378.32,2585.056938,NYSE,,853033.465,0.020685256425635932,0.014160722504563194,0.008511945827061697,0.007384083256863589
764,BK US,2019-02-13,3341590.0,52.84,21.4464,0.910023588347,50748.91,626.6218305,NYSE,Banks,176569615.60000002,0.210468272094143,0.10915394622756551,0.05428724785724694,0.037550486499729585
765,BKU US,2019-02-13,576876.5,35.44,25.7152,0.786567323597,3513.57,272.78299725,NYSE,Banks,20444503.16,0.21219596445483416,0.12528199057483924,0.06879671718793479,0.05426564602923231
766,BKYI US,2019-02-13,37979.5,1.6,122.3936,0.78098112893,22.36,1079.1790625,NASDAQ,Electronics,60767.200000000004,0.06244887490843146,0.042458358336069146,0.025425938421024807,0.021977775348934542
767,BLBD US,2019-02-13,37217.0,18.66,47.5648,0.749980289929,492.39,198.00423225,NASDAQ,Auto Manufacturers,694469.22,0.2536045087408672,0.16521244643412908,0.09656979763541829,0.08150077674140743
768,BLCM US,2019-02-13,251509.0,3.29,78.1952,1.9141293879,142.66,530.25076525,NASDAQ,Pharmaceuticals,827464.61,0.0655939677596549,0.04056628245270976,0.022969988963552512,0.01875234780162201
769,BLCN US,2019-02-13,9171.0,21.72,17.2032,0.345116868807,76.02,559.361898,NASDAQ,,199194.12,0.10109965479900053,0.06431189954632484,0.037060486928566894,0.030824062144338922
770,BLDP US,2019-02-13,463860.0,3.44,44.2048,0.915379483409,797.44,2526.8453965,NASDAQ,Energy-Alternate Sources,1595678.4,0.0407943404019646,0.02585040223212233,0.014861593591844417,0.012330357665496007
771,BLDR US,2019-02-13,417189.5,13.59,42.3296,1.34880981697,1559.11,378.77527275,NASDAQ,Building Materials,5669605.305,0.13161802650768997,0.07680615253243575,0.041833553064507485,0.0326909921419948
772,BLD US,2019-02-13,188361.5,56.29,43.8016,1.20126973746,1991.82,163.98301125,NYSE,Engineering&Construction,10602868.834999999,0.6025885128433071,0.3648648459290293,0.2037867530177038,0.16388125320560887
773,BLES US,2019-02-13,6874.0,27.04,16.6464,0.180066270064,101.4,822.82391575,ARCA,,185872.96,0.1364843121919029,0.09106631416023812,0.05396737580664575,0.04617579841541847
774,BLE US,2019-02-13,68577.0,13.78,13.632,-0.0239190711431,324.24,543.8286885,NYSE,,944991.0599999999,0.06529204474626213,0.04571643757653999,0.027812026424711027,0.02440261271837445
775,BLFS US,2019-02-13,152939.0,16.42,73.3376,1.29578388228,303.77,194.91520125,NASDAQ,Healthcare-Products,2511258.3800000004,0.33597758283941737,0.2166661680779114,0.1258889873087301,0.10559864152163013
776,BLHY US,2019-02-13,15345.0,23.7614,13.888,0.0687213326621,59.5,399.79310525,ARCA,,364618.68299999996,0.10689805007039362,0.07308949758502435,0.04390404315240486,0.03806219098079604
777,BLIN US,2019-02-13,168952.5,0.25,155.4944,0.251776697308,3.55,2177.94666375,NASDAQ,Internet,42238.125,0.013050291526707454,0.009033010965906604,0.005461964755608481,0.0047650717689583
778,BLKB US,2019-02-13,410865.5,77.8,45.856,1.36009241606,3778.52,181.895997,NASDAQ,Software,31965335.9,0.8426066671999024,0.5013602891977028,0.27677804976578485,0.21965435333908875
779,BLK US,2019-02-13,478143.0,425.51,24.6784,1.14625691559,67519.47,134.69217925,NYSE,Diversified Finan Serv,203454627.93,1.8012794724497039,0.8736738205285012,0.4085578976178716,0.2563012289065082
780,BLL US,2019-02-13,2598403.0,54.9,22.272,0.755499282236,18621.67,399.1453765,NYSE,Packaging&Containers,142652324.7,0.2654319495854468,0.15250970314114698,0.08220564767017373,0.06333475454108703
781,BLMN US,2019-02-13,997866.5,19.26,36.1792,0.590378534184,1770.02,457.20603,NASDAQ,Retail,19218908.790000003,0.1974910405996527,0.12833406800702193,0.07490547027006307,0.06311915823192901
782,BLMT US,2019-02-13,59299.0,33.92,28.1216,0.772764087386,331.62,227.6960905,NASDAQ,Savings&Loans,2011422.08,0.23306169592629458,0.14104331518323196,0.0787478950327446,0.06330442974285444
783,BLNK US,2019-02-13,341680.0,2.17,93.9712,0.492770529372,55.81,2031.66784175,NASDAQ,Machinery-Constr&Mining,741445.6,0.06584582041705263,0.0449688712650832,0.02699531735000986,0.02338928089335421
784,BLOK US,2019-02-13,22653.5,16.86,16.9408,0.66101200384,107.06,510.637023,ARCA,,381938.01,0.05815521819573473,0.03146961627418298,0.016196750561531883,0.011792722291450048
785,BLPH US,2019-02-13,449091.5,0.669,94.1248,0.395696140254,46.1,1286.6755845,NASDAQ,Pharmaceuticals,300442.2135,0.020564587564709937,0.014100356906629885,0.008482878877350627,0.007364934512952076
786,BLRX US,2019-02-13,2042167.0,0.4097,98.3744,0.498422957178,59.22,2167.08717175,NASDAQ,Pharmaceuticals,836675.8199,0.01303954188115667,0.008911361506938853,0.0053515874274294275,0.004638382081094185
787,BLUE US,2019-02-13,353841.5,135.26,49.5616,1.60173430283,7397.97,138.6789445,NASDAQ,Biotechnology,47860601.29,1.5190945140182157,0.8832778778332588,0.479904882710514,0.3738531859705097
788,BL US,2019-02-13,333122.0,48.6,41.4144,1.28345936165,2655.74,191.6780355,NASDAQ,Software,16189729.200000001,0.46635456494177396,0.27430759294910717,0.15023673417781264,0.11815702358666082
789,BLV US,2019-02-13,270710.0,88.86,5.1776,-0.108862486936,3127.87,289.88087075,ARCA,,24055290.6,0.18973231725826753,0.14024048040419368,0.08768677884920306,0.0788501116427885
790,BLW US,2019-02-13,71638.5,14.49,10.112,0.123127257392,525.34,728.465091,NYSE,,1038041.865,0.04371556431982553,0.028988908825169142,0.01711938747752801,0.014597106025420971
791,BLX US,2019-02-13,59311.0,18.58,26.4576,0.465573605528,896.03,218.8826045,NYSE,Multi-National,1101998.38,0.1372754478063532,0.08856195515025168,0.051469192107502414,0.043184049953440676
792,BMA US,2019-02-13,191111.5,59.03,53.3632,1.08329517459,3953.02,159.64994175,NYSE,Banks,11281311.845,0.8491972951584783,0.5395025900502065,0.3106560836264813,0.25816364068551334
793,BMCH US,2019-02-13,236893.0,17.21,35.456,0.935576210784,1159.29,251.926818,NASDAQ,Retail,4076928.5300000003,0.15142440175774677,0.09239402804386566,0.05186463413405385,0.041942164571221054
794,BME US,2019-02-13,32819.0,39.69,32.5888,0.361576433608,395.24,240.17479575,NYSE,,1302586.1099999999,0.3909015204361092,0.26049890538744924,0.15426843258235762,0.1319047673256084
795,BMI US,2019-02-13,108151.0,58.94,34.5472,0.990703587065,1715.92,177.91205525,NYSE,Electronics,6374419.9399999995,0.4887311362029591,0.2930370674212817,0.16260407542637303,0.12981288649606487
796,BMLP US,2019-02-13,29.0,46.61,15.5392,0.0696729837651,2.42,533.567525,NASDAQ,,1351.69,0.23582220974415613,0.16152270572275776,0.09711737777828092,0.08427212273338269
797,BMO US,2019-02-13,462067.0,73.91,13.7536,0.606206409947,47252.85,499.016592,NYSE,Banks,34151371.97,0.18704268208616384,0.09438119101153841,0.045774458654295164,0.0305734145310174
798,BMRA US,2019-02-13,2045.0,2.48,121.5424,-0.507132914328,23.13,760.106515,NASDAQ,Healthcare-Products,5071.6,0.10735731490876203,0.07574507718069828,0.04626342264469637,0.04074270506661654
799,BMRC US,2019-02-13,35872.0,42.48,46.0544,0.386340644171,588.11,313.538173,NASDAQ,Banks,1523842.5599999998,0.609962021300244,0.4113159745956879,0.24520152711472315,0.21102005073621982
800,BMRN US,2019-02-13,612847.5,95.23,31.9808,1.26617423921,16956.85,163.08072425,NASDAQ,Biotechnology,58361467.425000004,0.6100404860889485,0.3280465149915417,0.16802312946984727,0.12146231402544658
801,BMS US,2019-02-13,430227.5,51.93,13.888,0.381863380851,4726.51,236.1277345,NYSE,Packaging&Containers,22341714.075,0.17538184261390646,0.10623426280591873,0.059356410872093035,0.04773773376906472
802,BMTC US,2019-02-13,39761.5,38.78,34.6432,0.835766133773,785.3,175.353144,NASDAQ,Banks,1541950.97,0.3441886795879216,0.2133816444347264,0.12101169522829462,0.09895698564948814
803,BMY US,2019-02-13,11249176.5,49.71,26.624,0.951998976595,81149.82,758.29596725,NYSE,Pharmaceuticals,559196563.815,0.2650054371669746,0.15077032488942488,0.08082034949229627,0.06154853456710877
804,BNCL US,2019-02-13,116715.0,15.7,25.28,0.756023645753,1174.38,481.28213325,NASDAQ,Savings&Loans,1832425.5,0.09357146496855014,0.055539291321968276,0.030607772056080156,0.02424657340190339
805,BNDC US,2019-02-13,1805.5,24.265,11.2896,-0.0330648517079,43.07,1641.49835325,ARCA,,43810.457500000004,0.09636480416616597,0.06772549246821472,0.04128177006136676,0.036287305519496646
806,BND US,2019-02-13,2459046.0,79.88,1.92,-0.053050358276,37162.01,5624.81844725,NASDAQ,,196428594.48,0.05619203947437895,0.04512191995683545,0.029395335899966714,0.02715002861861666
807,BNDW US,2019-02-13,7828.5,75.57,1.824,-0.0177578085627,94.46,6040.07047525,NASDAQ,,591599.745,0.0517702602874161,0.03712813556655609,0.022867770331169823,0.02029407590852421
808,BNDX US,2019-02-13,6383884.0,54.83,1.3696,-0.0227027030902,15337.63,5394.00258925,NASDAQ,,350028359.71999997,0.01641110523644561,0.015587749633722572,0.010915645367166294,0.01046229190394208
809,BNED US,2019-02-13,196694.0,6.2,59.6544,1.18525649634,294.88,440.8956575,NYSE,Retail,1219502.8,0.10032160962966072,0.06389000317551274,0.03684300821192515,0.03066534008339809
810,BNFT US,2019-02-13,237893.0,54.99,47.7312,1.03150093088,1757.51,158.01138625,NASDAQ,Software,13081736.07,0.6953250723177488,0.43824749746857156,0.2511236374495551,0.20762365367696312
811,BNGO US,2019-02-13,5341.5,4.4,131.4304,0.326769979787,44.14,407.18107625,NASDAQ,Healthcare-Products,23502.600000000002,0.1923686990498367,0.13273935027941802,0.0801301734019567,0.06979661982494346
812,BNO US,2019-02-13,217185.5,17.67,26.6816,0.648527816033,87.47,6592.57345325,ARCA,,3837667.785,0.12045174416906478,0.07458784060657905,0.04226883954462139,0.03453727140481032
813,BNSO US,2019-02-13,2932.0,2.52,67.8464,0.198403038471,11.87,246.40085925,NASDAQ,Electronics,7388.64,0.05660943874821576,0.038999810642114656,0.02352273954141312,0.02047263716262315
814,BNS US,2019-02-13,560090.5,56.35,13.3888,0.586891520303,69144.2,605.9376395,NYSE,Banks,31561099.675,0.13953286122422312,0.07067590431624565,0.03439529974811928,0.023096122365243176
815,BNTC US,2019-02-13,751.0,1.7,66.6304,-0.0778902178395,21.85,2610.97561825,NASDAQ,Biotechnology,1276.7,0.039141962144784846,0.027352581585123294,0.0166229422035097,0.014571132170701228
816,BNY US,2019-02-13,32891.5,12.65,9.8048,-0.0295363192508,164.15,590.27267725,NYSE,,416077.47500000003,0.043663611869993665,0.03069587790710344,0.018713408784445728,0.016451652595290366
