index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1233,CIR US,2019-02-07,80641.5,30.5,49.8496,1.57601972563,605.23,159.1604325,NYSE,Metal Fabricate/Hardware,2459565.75,0.3492952145097461,0.20427803017608104,0.11143245608097464,0.08723665564717659
1234,CISN US,2019-02-07,282151.5,12.81,33.7664,1.05833802522,1898.62,448.65295775,NYSE,Software,3614360.7150000003,0.0997708809190573,0.058492704182813084,0.03196245342865146,0.0250722827430024
1235,CIT US,2019-02-07,866320.0,47.42,27.3472,0.979334505556,4809.9,228.588278,NYSE,Banks,41080894.4,0.27737053540654033,0.15583852044956703,0.0825885605810589,0.062412614611662906
1236,CI US,2019-02-07,2069031.5,187.48,27.5648,0.83272139363,71415.63,189.11054925,NYSE,Pharmaceuticals,387902025.62,1.16145896139808,0.6941856863105408,0.3848508059072934,0.3058401975899204
1237,CIVB US,2019-02-07,22297.5,18.82,49.44,0.307455292157,289.86,184.83143475,NASDAQ,Banks,419638.95,0.29724562306889035,0.20222604128122498,0.12114517017925588,0.10475192000061934
1238,CIVI US,2019-02-07,265459.0,17.69,29.5808,0.113714340838,642.27,1584.186056,NYSE,Healthcare-Services,4695969.71,0.1715013764809052,0.11776391671215213,0.07090414004322937,0.06160543917720039
1239,CIX US,2019-02-07,1319.0,14.8,95.7824,-0.107911272422,184.05,474.8092905,AMEX,Office Furnishings,19521.2,0.4896440204110674,0.34211754266187044,0.20789926137426767,0.1822251790807307
1240,CIZN US,2019-02-07,1090.0,21.37,73.3056,0.234834332275,104.81,359.27603575,NASDAQ,Banks,23293.3,0.5171394463072203,0.3559070501585033,0.21454725658864313,0.1866300063476133
1241,CIZ US,2019-02-07,15580.0,31.45,8.1792,0.0548999283887,139.95,966.3580305,NASDAQ,,489991.0,0.08171910843837833,0.05548856772114243,0.03320565897859802,0.028682755358591522
1242,CJJD US,2019-02-07,303896.5,2.2,82.016,0.574947573419,63.66,900.7547945,NASDAQ,Retail,668572.3,0.05713765185705427,0.03874922230890003,0.0231725571227022,0.02000314279111041
1243,CJNK US,2019-02-07,8417.5,25.4426,11.4816,0.000331080047172,71.24,164.132494,ARCA,,214163.0855,0.09970542281289135,0.06939595522084356,0.0420849466557971,0.03681716950462656
1244,CJ US,2019-02-07,415200.5,16.48,48.544,1.61525077597,1109.53,254.782882,NYSE,Oil&Gas Services,6842504.24,0.17905299592234988,0.10312761426373926,0.05565011659177019,0.04301155497707679
1245,CKH US,2019-02-07,39523.5,41.88,47.136,1.04577915056,764.18,164.10014425,NYSE,Transportation,1655244.1800000002,0.5192717589124398,0.3260463244424748,0.18638866134998233,0.1537244880408298
1246,CKPT US,2019-02-07,36010.5,3.82,133.4976,0.0752900501899,130.06,466.55554175,NASDAQ,Pharmaceuticals,137560.11,0.17309964055011076,0.1202568499269361,0.07285806326176432,0.06367986653431372
1247,CKX US,2019-02-07,326.5,10.8562,60.6272,0.102002301322,21.09,174.0149255,AMEX,Real Estate,3544.5492999999997,0.22081161704685834,0.15280476146418867,0.09238496955209743,0.08058844099389055
1248,CLAR US,2019-02-07,131587.5,10.9,47.0144,0.861796450153,325.37,300.16516975,NASDAQ,Leisure Time,1434303.75,0.14178127501071744,0.0910965603346092,0.052813403730985774,0.044201341114397566
1249,CLBK US,2019-02-07,81421.5,15.77,23.296,0.500418011275,1827.57,658.37883675,NASDAQ,Diversified Finan Serv,1284017.055,0.09754833623104771,0.0615226333653197,0.03526724778010765,0.029171345214953154
1250,CLBS US,2019-02-07,23916.5,5.14,89.5872,0.275999674835,50.59,631.13985725,NASDAQ,Healthcare-Services,122930.81,0.1522102276984447,0.10480184805519563,0.06319181471319275,0.05498189096447039
1251,CLB US,2019-02-07,589735.5,67.88,40.7296,1.38370307939,3001.7,162.09242575,NYSE,Oil&Gas Services,40031245.739999995,0.6103092104404912,0.3493168148609959,0.18766358364901561,0.1442351049383923
1252,CLCT US,2019-02-07,12812.0,15.05,66.304,0.0597743006942,137.28,275.36486025,NASDAQ,Commercial Services,192820.6,0.3375249996241991,0.23421380732218144,0.141811425139507,0.12387449397454896
1253,CLDC US,2019-02-07,116883.5,1.17,86.88,-0.0070362163763,28.7,1701.29614325,NASDAQ,Diversified Finan Serv,136753.69499999998,0.03473515244612099,0.024184751334616866,0.014669554089703335,0.012835688460781496
1254,CLDR US,2019-02-07,2547633.0,13.69,46.976,1.57801087624,3634.92,1125.81510925,NYSE,Software,34877095.769999996,0.14293898192238136,0.08210597021203188,0.044223130468470824,0.0340968952337686
1255,CLDT US,2019-02-07,212873.0,20.81,24.2496,0.612559436893,968.0,302.26754,NYSE,REITS,4429887.13,0.12721133132237508,0.07825562428921792,0.04416083396150813,0.0359185933889585
1256,CLD US,2019-02-07,3675872.0,0.386,145.7088,0.75909139106,29.25,2901.3854505,NYSE,Coal,1418886.592,0.018168013678120102,0.012409358848802267,0.007450020504567973,0.006455296357495149
1257,CLDX US,2019-02-07,5929579.0,0.506,140.9216,1.26354661775,87.27,3152.59404025,NASDAQ,Biotechnology,3000366.974,0.02208698876377937,0.014857343802049533,0.00884493023440887,0.007601804613607407
1258,CLFD US,2019-02-07,22072.0,12.36,96.8704,0.328251905381,168.87,277.53213375,NASDAQ,Telecommunications,272809.92,0.3944686338331064,0.27129738649167406,0.163483093273146,0.14216074753467742
1259,CLF US,2019-02-07,8258591.5,11.08,50.8224,1.36208080081,3302.04,3111.6906105,NYSE,Iron/Steel,91505193.82000001,0.1382430009215009,0.08419034786436574,0.04720702364491209,0.03811452292988247
1260,CLGN US,2019-02-07,7290.5,5.5,95.5776,-0.0821273215607,20.96,805.92804525,NASDAQ,Pharmaceuticals,40097.75,0.18107679657398013,0.1264072516001226,0.07677975747056576,0.06726854031658344
1261,CLGX US,2019-02-07,272405.5,37.91,24.864,0.966531016691,3054.09,198.326342,NYSE,Commercial Services,10326892.504999999,0.1921447247472882,0.10418262093832664,0.05370845155719718,0.03918426338565937
1262,CLH US,2019-02-07,305531.5,58.72,27.8912,0.87638113808,3288.64,171.415275,NYSE,Environmental Control,17940809.68,0.37668883245786383,0.22076373364945484,0.12060922320337686,0.09457437312952197
1263,CLIR US,2019-02-07,19559.5,1.21,121.7152,0.00029976111679,32.26,2956.6994245,NASDAQ,Machinery-Diversified,23666.995,0.05028289018042008,0.03500008052969301,0.02122652851660451,0.01857033903982322
1264,CLI US,2019-02-07,383067.5,20.7,23.8336,0.572937117375,1869.63,272.974988,NYSE,REITS,7929497.25,0.12644402100869948,0.07845104079159017,0.044513710855132574,0.036419085889157626
1265,CLIX US,2019-02-07,2453.0,48.0658,20.8128,0.350747913915,46.86,101.515128,ARCA,,117905.40740000001,0.2820152760850919,0.1826710144574079,0.10641497589831844,0.08950270670155187
1266,CLLS US,2019-02-07,109367.0,17.69,37.9712,0.886283836619,750.59,223.47735375,NASDAQ,Biotechnology,1934702.2300000002,0.17394579161810794,0.10840651784583055,0.06168328418230912,0.050621197460127935
1267,CLMT US,2019-02-07,108831.0,3.23,92.704,1.2140580775,249.18,745.47187925,NASDAQ,Oil&Gas,351524.13,0.0883854490067509,0.0583517488891536,0.034372278232847914,0.02923468933067586
1268,CLM US,2019-02-07,329480.5,12.48,25.3056,0.715117928733,908.7,818.65826825,AMEX,,4111916.64,0.07627222441561125,0.04588275901264045,0.02551610960651292,0.020421042193062223
1269,CLNC US,2019-02-07,202832.5,17.19,28.5248,0.749421457156,2198.37,444.29820275,NYSE,REITS,3486690.6750000003,0.1218767521813775,0.07442776563526844,0.041802377431298755,0.03382532648329169
1270,CLNE US,2019-02-07,340143.5,1.83,55.904,1.64315977925,372.36,3204.439377,NASDAQ,Energy-Alternate Sources,622462.605,0.024309056266778577,0.01448954656620853,0.008008069438545736,0.006364557245716905
1271,CLNY US,2019-02-07,2046622.5,5.9,30.592,0.771090150553,2897.17,3949.23407,NYSE,REITS,12075072.75,0.04550763239037269,0.028009542842980923,0.015811889155616383,0.012865180063998503
1272,CLPR US,2019-02-07,17312.5,12.86,35.52,0.302472043132,567.51,296.45147875,NYSE,REITS,222638.75,0.14222096745441598,0.09585084263223129,0.05712278325992597,0.04914518661438859
1273,CLPS US,2019-02-07,42805.5,8.36,138.3552,0.667658485023,115.48,1288.7894925,NASDAQ,Computers,357853.98,0.37519952281158536,0.25665204530184244,0.15420586908129896,0.13371917542985776
1274,CLRB US,2019-02-07,20035.0,1.99,130.6624,0.0397856380751,9.47,843.9130155,NASDAQ,Biotechnology,39869.65,0.08849824943121545,0.06153689606921164,0.03729997582326098,0.03261567628372581
1275,CLRG US,2019-02-07,6986.5,23.84,19.1616,0.320332291084,294.42,922.88545575,NASDAQ,,166558.16,0.12899566276822444,0.08361555531904441,0.048731124805280926,0.0410042868014543
1276,CLRO US,2019-02-07,156372.5,1.88,132.032,0.051203983935,31.23,1202.478899,NASDAQ,Telecommunications,293980.3,0.08440936283101358,0.05867700718363102,0.035561126747924714,0.031090782560995026
1277,CLR US,2019-02-07,1864597.5,46.59,41.472,1.44870251367,17518.6,225.857143,NYSE,Oil&Gas,86871597.525,0.4184557933934632,0.23736411125503298,0.1266980429246502,0.09658165414232231
1278,CLSD US,2019-02-07,263144.5,1.27,81.9968,0.982014819355,40.67,2832.97522475,NASDAQ,Biotechnology,334193.515,0.031150163637723362,0.020674294034904794,0.012215125451761932,0.0104205801487172
1279,CLSN US,2019-02-07,50883.5,2.15,100.896,0.646209669426,40.27,1165.488546,NASDAQ,Biotechnology,109399.525,0.06915812671676105,0.04701545836808481,0.02815347041678599,0.024334191283268414
1280,CLS US,2019-02-07,426820.0,8.21,32.3968,0.617892148103,1119.18,695.6417705,NYSE,Electronics,3504192.2,0.07287614605178766,0.0466296640500132,0.026966276016148594,0.022510695401844225
1281,CLTL US,2019-02-07,6770.0,105.525,0.7168,0.00261641598513,563.5,10402.361186,ARCA,,714404.25,0.024797229013995423,0.01704974062686175,0.010273116327065008,0.00893126401657325
1282,CLUB US,2019-02-07,41747.0,5.79,56.192,0.643309744737,157.39,256.0396885,NASDAQ,Leisure Time,241715.13,0.0979288495346027,0.06515366424912862,0.038548452865768836,0.032930251314843756
1283,CL US,2019-02-07,4776545.0,65.33,19.8848,0.630943554524,56662.01,395.880435,NYSE,Cosmetics/Personal Care,312051684.84999996,0.2834931654576255,0.16735548216801727,0.09202128615136537,0.07240028426833492
1284,CLVS US,2019-02-07,1722853.5,26.13,68.4096,1.52893423721,1377.36,268.75173325,NASDAQ,Pharmaceuticals,45018161.955,0.46838854233790816,0.29392023247959315,0.16796783448086977,0.13846652474189317
1285,CLWT US,2019-02-07,13094.0,3.38,86.144,0.41435138706,6.97,391.16823325,NASDAQ,Distribution/Wholesale,44257.72,0.09446663375999412,0.06462289411329801,0.03882901597583207,0.033671503926836
1286,CLW US,2019-02-07,89304.0,33.09,47.9616,1.27814071863,544.7,189.39787475,NYSE,Forest Products&Paper,2955069.3600000003,0.39242625689019456,0.23897352944396216,0.13397278794587061,0.10818922191872543
1287,CLXT US,2019-02-07,48383.5,13.27,88.3008,1.05985390575,432.24,206.4115825,NASDAQ,Biotechnology,642049.0449999999,0.35039348786252666,0.23252723776748221,0.1373761197528627,0.11718592780092521
1288,CLX US,2019-02-07,961679.0,153.83,23.5456,0.603413115699,19715.51,173.1314825,NYSE,Household Products/Wares,147935080.57000002,0.8926829818849231,0.5500575504474935,0.3108830904609588,0.25294674009388896
1289,CMA US,2019-02-07,1888674.5,79.6,25.216,0.954614786662,12736.0,223.9702145,NYSE,Banks,150338490.2,0.40845268260764556,0.22483757995186743,0.11736968036954842,0.08687586524149464
1290,CMBS US,2019-02-07,14249.0,50.58,3.5456,-0.0353185797843,333.83,194.74414575,ARCA,,720714.4199999999,0.06751405003642147,0.04844492819471983,0.02984583492945404,0.0264935015964064
1291,CMCL US,2019-02-07,7610.0,5.65,55.7696,0.330431515208,59.91,307.15856025,AMEX,Mining,42996.5,0.10099019011919937,0.0687866034803356,0.04123328438972169,0.03567542042793884
1292,CMCM US,2019-02-07,355667.0,6.72,60.0512,0.776018296339,955.35,634.665054,NYSE,Software,2390082.2399999998,0.11935307502398641,0.0788639513749829,0.046477963745291125,0.03955014053169864
1293,CMCO US,2019-02-07,113919.0,35.95,40.64,0.951284120291,839.61,160.37848225,NASDAQ,Machinery-Diversified,4095388.0500000003,0.37794634155782475,0.2354482141270802,0.13393624769751325,0.10988584909226211
1294,CMCSA US,2019-02-07,20598411.5,37.17,25.1008,0.909579474971,168230.03,2205.042865,NASDAQ,Media,765642955.455,0.17894442488089124,0.1019026941008763,0.05472623563052687,0.04162506051042944
1295,CMCT US,2019-02-07,2415.5,17.5,48.96,-0.0115987262026,766.41,464.4083605,NASDAQ,REITS,42271.25,0.2932532973019864,0.2042888242595032,0.12394841882072542,0.1084818605565952
1296,CMC US,2019-02-07,1093350.0,17.33,36.6592,1.41452566796,2038.69,532.85912175,NYSE,Iron/Steel,18947755.499999996,0.13010249550569772,0.07079273255206354,0.03659852012130077,0.026800379891944177
1297,CMD US,2019-02-07,138304.0,81.14,30.432,0.923607720788,3385.26,135.81271375,NYSE,Healthcare-Products,11221986.56,0.5777560023657706,0.3417107569722103,0.18786488150882025,0.1484002575952014
1298,CMDY US,2019-02-07,826.5,45.7306,11.7248,0.0359213837621,38.87,227.42833475,ARCA,,37796.3409,0.17726566955540207,0.12206116892257911,0.07360111334588737,0.06404089163096269
1299,CME US,2019-02-07,1200258.5,177.76,22.3168,0.770091358482,63595.56,181.29935175,NASDAQ,Diversified Finan Serv,213357950.95999998,0.8440740163672781,0.48308503569369105,0.2597424240112444,0.19931556610108778
1300,CMFN US,2019-02-07,17457.5,7.97,54.7072,0.241653610183,108.5,670.427021,NASDAQ,Investment Companies,139136.275,0.14206610185566548,0.09733068101343591,0.05852925628039649,0.05079455054974418
1301,CMF US,2019-02-07,61834.0,58.41,2.4064,-0.0114179166018,1065.98,451.62890625,ARCA,,3611723.94,0.05019623545932105,0.035514031301263745,0.02172373377580063,0.01915479201057222
1302,CMG US,2019-02-07,503082.0,526.06,28.48,0.93008480524,14617.79,132.151316,NYSE,Retail,264651316.92,3.28851770112791,1.9163153512819056,1.0436197367075701,0.8133437531067222
1303,CMI US,2019-02-07,1042790.5,149.35,25.1648,1.12826764592,23597.3,157.58557925,NYSE,Machinery-Diversified,155740761.17499998,0.6715825470745888,0.33504178269775803,0.16089149491028953,0.10559502531975176
1304,CMLS US,2019-02-07,22072.5,14.42,70.2912,0.333990125816,237.7,226.27143375,NASDAQ,Media,318285.45,0.32906024444192505,0.2251551473036947,0.1353023738054555,0.11734446505880067
1305,CMO US,2019-02-07,660704.5,7.92,23.648,0.400324730771,675.39,1545.68480625,NYSE,REITS,5232779.64,0.05272006028398448,0.034139924840013255,0.019885487040863844,0.016722192353342376
1306,CMPR US,2019-02-07,173127.5,79.59,49.5872,1.33964911256,2454.92,185.077626,NASDAQ,Commercial Services,13779217.725000001,0.9701601909760733,0.5892646851611293,0.32979787083652007,0.2658205823722178
1307,CMP US,2019-02-07,268853.0,52.74,37.6384,1.12695355536,1785.34,165.40241475,NYSE,Mining,14179307.22,0.46731325646474836,0.27734623501697203,0.1528395881600174,0.12106018697206015
1308,CMRE US,2019-02-07,374507.0,4.92,44.544,0.959341562765,547.5,927.87433975,NYSE,Transportation,1842574.44,0.05815043993500698,0.03666169202020043,0.02101128939475491,0.017375494806429134
1309,CMRX US,2019-02-07,268511.0,2.32,77.344,1.06844317671,117.68,501.750937,NASDAQ,Pharmaceuticals,622945.5199999999,0.05251003720073371,0.03454652424165788,0.02030904077697131,0.01723897752838697
1310,CMSS US,2019-02-07,2705.5,10.27,7.8336,0.0100445392354,270.34,5335.94566175,NASDAQ,Holding Companies-Divers,27785.485,0.027103857286687443,0.018782793736937097,0.011364541013957423,0.009920478695068862
1311,CMS US,2019-02-07,1932949.0,51.98,18.656,0.434552829444,14731.14,480.65107175,NYSE,Electric,100474689.02,0.24761490277509024,0.15495191600944289,0.08842860609124417,0.07272067699926095
1312,CMTA US,2019-02-07,19084.5,13.6,94.4384,0.40022078952,514.25,245.17561925,NASDAQ,Pharmaceuticals,259549.19999999998,0.4192936485525963,0.28745678385623435,0.17292409434298658,0.15012474679732762
1313,CMTL US,2019-02-07,73834.5,25.82,40.8512,0.838534159093,617.25,170.27071175,NASDAQ,Electronics,1906406.79,0.2836321336055092,0.17992886982008965,0.10351226240797924,0.08594240025214571
1314,CMT US,2019-02-07,6075.0,8.61,89.8176,-0.346972429454,69.73,288.434796,AMEX,Miscellaneous Manufactur,52305.75,0.2745881671384307,0.19354804621640645,0.11815624096848594,0.10400847279032271
1315,CM US,2019-02-07,272375.0,85.02,14.1504,0.555808472606,37674.21,387.448767,NYSE,Banks,23157322.5,0.2424734774342498,0.13089233692959734,0.06724936977758093,0.04881972243391626
1316,CMU US,2019-02-07,47275.5,4.53,13.7472,0.0308077727209,128.2,1121.95359075,NYSE,,214158.015,0.020768896172175942,0.014343901117312348,0.008663074260694313,0.007549308659520377
1317,CNAC US,2019-02-07,0.0,10.23,2.5344,0.00714303625727,189.56,5068.17089375,NASDAQ,Holding Companies-Divers,0.0,0.008594142088550352,0.0059230307249669295,0.003573217727157883,0.0031105057793974476
1318,CNAT US,2019-02-07,474814.0,2.06,123.8528,1.15154851444,62.34,1190.086582,NASDAQ,Pharmaceuticals,978116.84,0.07873188916796894,0.052885035033116756,0.03145852947211244,0.027016071037551992
1319,CNA US,2019-02-07,136255.0,46.41,18.976,0.754498417278,12596.17,179.4883675,NYSE,Insurance,6323594.55,0.1768124222333288,0.0948080487587062,0.048438443950799166,0.03491704486476672
1320,CNBKA US,2019-02-07,3975.5,76.75,57.888,0.0633661130316,427.34,191.38256075,NASDAQ,Banks,305119.625,1.4997466483644653,1.0399987716284265,0.6294723058617498,0.5496686022711936
1321,CNCE US,2019-02-07,82195.5,13.99,58.8416,1.11609493847,327.78,160.4359555,NASDAQ,Pharmaceuticals,1149915.045,0.22590632969027905,0.14462356738018337,0.08366352890416402,0.06986409825656714
1322,CNCR US,2019-02-07,6145.5,21.97,27.136,0.537463794506,43.94,627.6270835,NASDAQ,,135016.63499999998,0.1618477195569576,0.10310976249034384,0.059472410651010686,0.04951157702949142
1323,CNC US,2019-02-07,2217398.0,63.08,33.6064,1.11185625378,26019.11,316.7052905,NYSE,Healthcare-Services,139873465.84,0.46982872334493875,0.2717737022868677,0.14716547431066512,0.11408558265662627
1324,CNDT US,2019-02-07,1263170.5,13.23,36.992,1.14311887878,2795.38,851.68890875,NYSE,Computers,16711745.715,0.11352807463056452,0.06683104408817672,0.03662380656159485,0.028822134037174322
1325,CNET US,2019-02-07,117760.0,1.85,125.7408,0.517956219888,29.85,920.7626835,NASDAQ,Advertising,217856.0,0.07603907600096242,0.05215371275382144,0.031381461155562264,0.027250237855318486
1326,CNFR US,2019-02-07,931.5,4.82,93.5104,0.0714740608741,41.47,552.93066175,NASDAQ,Insurance,4489.83,0.15267251789765265,0.10599207042080919,0.06419207293968003,0.05608611195858695
1327,CNF US,2019-02-07,2789.5,5.69,76.5824,-0.00349057831256,387.04,493.356078,NYSE,Diversified Finan Serv,15872.255000000001,0.14884938525988245,0.10362554112827187,0.06285129734250638,0.05499084344083038
1328,CNHI US,2019-02-07,815869.5,10.09,21.2544,0.966255149102,13660.01,4076.848679,NYSE,Machinery-Diversified,8232123.255,0.038730274709318245,0.01908922706206832,0.00905459699768351,0.005844492299652689
1329,CNI US,2019-02-07,810768.5,82.55,18.5152,0.752063678546,59757.94,225.14406925,NYSE,Transportation,66928939.675,0.2986687394027594,0.1586034372851128,0.08042255260920546,0.05730110673239581
1330,CNK US,2019-02-07,823611.5,38.83,27.6416,0.737873028446,4536.26,266.7794695,NYSE,Entertainment,31980834.544999998,0.26439294247050865,0.16107261382884774,0.09033240853411813,0.07295850155998079
1331,CNMD US,2019-02-07,278247.5,69.54,37.632,0.944224327713,1956.07,198.685607,NASDAQ,Healthcare-Products,19349331.150000002,0.6606435407458131,0.40698167536630553,0.2298815605655676,0.18715374051403733
1332,CNNE US,2019-02-07,225869.5,20.91,24.6144,0.650664084349,1502.63,248.44811925,NYSE,Retail,4722931.245,0.12760872033305154,0.07783952328519553,0.043686437385433395,0.03532073607208627
1333,CNOB US,2019-02-07,87898.5,20.55,35.5072,0.76301737849,724.86,173.80482075,NASDAQ,Banks,1806314.175,0.1937280182567311,0.12217546106029079,0.07003352831225798,0.05792630720214975
1334,CNO US,2019-02-07,686273.0,18.09,26.6112,1.16828030706,2978.51,713.97181825,NYSE,Insurance,12414678.57,0.08956328124322498,0.04529023075578207,0.02200187241369044,0.014747702983576654
1335,CNP US,2019-02-07,4132597.0,30.6,17.4528,0.493590149128,15336.38,1791.0410985,NYSE,Electric,126457468.2,0.12625251055054199,0.07630432625263632,0.04259078706028538,0.034169633213089134
1336,CNQ US,2019-02-07,3232083.0,26.66,29.7216,1.02719281434,32044.4,1213.275364,NYSE,Oil&Gas,86167332.78,0.17219403097237285,0.09809366056418503,0.05252836397979734,0.040190740226467715
1337,CNSL US,2019-02-07,303359.5,10.61,40.5312,1.29481358054,755.97,322.80256175,NASDAQ,Telecommunications,3218644.295,0.09828393775949326,0.057309607625005636,0.03119738096054253,0.024363994499883215
1338,CNST US,2019-02-07,23325.0,9.27,134.1056,0.912804919456,239.03,533.589429,NASDAQ,Biotechnology,216222.75,0.39456544515571135,0.2678030940041275,0.1602220006267152,0.13836805091237636
1339,CNS US,2019-02-07,119109.0,37.49,29.7344,0.844081351774,1753.21,205.53847225,NYSE,Diversified Finan Serv,4465396.41,0.26872699194441235,0.161492504171049,0.08974737626546382,0.07177195201612807
1340,CNTF US,2019-02-07,11604.0,1.26,93.8368,0.0438646417155,13.34,1684.86469325,NASDAQ,Telecommunications,14621.04,0.04017351350491624,0.027918856314314105,0.01691771926496416,0.014788984983247032
1341,CNTY US,2019-02-07,74141.5,8.15,47.7696,0.748319026852,239.93,208.49783075,NASDAQ,Lodging,604253.225,0.11138332525377512,0.07259986023449029,0.04244914214778719,0.03583650040525656
1342,CN US,2019-02-07,2808.0,31.7898,13.12,0.174545273555,36.56,593.25219475,ARCA,,89265.7584,0.1228054717073022,0.08099487986558959,0.047682966512189624,0.04053267821132401
1343,CNXM US,2019-02-07,216506.0,15.51,31.3856,0.599139121985,987.05,279.0986555,NYSE,Pipelines,3358008.06,0.13334863148433754,0.08531446886349667,0.049335048250693646,0.04118099952901013
1344,CNXN US,2019-02-07,32368.0,32.79,34.592,0.780709897495,876.48,191.19543325,NASDAQ,Retail,1061346.72,0.29683873100542973,0.1859264513914705,0.10612517267886495,0.0873855179245969
1345,CNXT US,2019-02-07,3705.0,22.5572,18.8096,0.112968438692,16.92,647.86491325,ARCA,,83574.426,0.13586476523770677,0.09251108441529664,0.055445028187880746,0.047963532696557114
1346,CNX US,2019-02-07,1829337.0,10.57,47.84,1.17735912626,2099.87,1041.3678695,NYSE,Oil&Gas,19336092.09,0.1285539031397077,0.07945335016960009,0.04497234891312123,0.03669691488871033
1347,CNYA US,2019-02-07,6878.0,25.0197,10.6624,0.0902407469073,71.31,884.437495,BATS,,172085.4966,0.08310621834544565,0.05602274538987657,0.03339125874303258,0.02873143553704411
1348,CNY US,2019-02-07,9728.0,44.515,34.1248,-0.0333102229493,7.69,254.96637675,ARCA,,433041.92,0.523877242873587,0.3658569495743518,0.22226808321163735,0.19477226482292848
1349,COCP US,2019-02-07,18225.0,2.75,116.3328,0.0884848464883,82.29,555.542868,NASDAQ,Pharmaceuticals,50118.75,0.1083690608534191,0.07523562612753958,0.045565339385251494,0.03981176162978602
1350,CODA US,2019-02-07,20438.0,6.77,78.8608,-0.0650143713472,72.2,1044.9426725,NASDAQ,Aerospace/Defense,138365.25999999998,0.183838902442395,0.1283206445010892,0.0779372270824367,0.06827873322856558
1351,CODI US,2019-02-07,132320.5,15.44,30.208,0.659447685777,924.86,437.575834,NYSE,Investment Companies,2043028.52,0.12326466407982638,0.07757292987733509,0.04440827004949486,0.03668032505603573
1352,CODX US,2019-02-07,322225.0,1.27,151.2512,0.604115044976,21.4,1715.16091375,NASDAQ,Healthcare-Products,409225.75,0.06287488714792042,0.04314498162521866,0.02596742412286139,0.022554417756780985
1353,COE US,2019-02-07,3279.5,7.13,77.664,-0.208709466742,143.95,204.3863905,NYSE,Commercial Services,23382.835,0.19432020417429025,0.13646359480319814,0.0831473335628692,0.07306042582990163
1354,COF US,2019-02-07,2450575.5,80.14,25.184,1.12340371126,37481.48,239.40141325,NYSE,Diversified Finan Serv,196389120.57,0.35995514658114225,0.18034609656896042,0.08697041125229292,0.0574119945692593
1355,COG US,2019-02-07,4222207.5,24.14,30.2656,0.768826342583,10408.68,1042.41689175,NYSE,Oil&Gas,101924089.05,0.1821586215147708,0.11219279522124392,0.06337670846909815,0.05156987801782029
1356,COHN US,2019-02-07,281.5,8.1362,108.832,-0.138029703435,9.89,260.50060825,AMEX,Diversified Finan Serv,2290.3403000000003,0.30629505076938224,0.2141106217977203,0.1301435501713007,0.11409803834478856
1357,COHR US,2019-02-07,366523.5,126.99,56.192,1.60480028766,3089.23,171.943698,NASDAQ,Electronics,46544819.265,1.7124402515893626,1.028163336846376,0.5710736747981207,0.4563377027750709
1358,COHU US,2019-02-07,227579.0,18.22,47.104,0.812148789679,741.56,215.47568675,NASDAQ,Semiconductors,4146489.38,0.24071290141094215,0.15560022223313733,0.09053585919442378,0.07605273978715356
1359,COKE US,2019-02-07,13291.5,218.0,41.568,0.785165279417,2039.27,134.61722925,NASDAQ,Beverages,2897547.0,2.489014131372315,1.594226239358864,0.9225207114566053,0.7705901010252009
1360,COLB US,2019-02-07,440841.0,36.66,29.216,0.807644688617,2685.31,203.60185975,NASDAQ,Banks,16161231.059999999,0.2607020524960131,0.15762311641681828,0.08795383096598118,0.07065158616269346
1361,COLD US,2019-02-07,1093720.0,28.92,24.3776,0.453054198187,4276.16,280.35807375,NYSE,REITS,31630382.400000002,0.1937846360748834,0.12444357483307389,0.07212941472568357,0.06033942014677097
1362,COLL US,2019-02-07,255243.5,15.16,61.6768,1.01058953531,504.03,229.099675,NASDAQ,Pharmaceuticals,3869491.46,0.26509395219362325,0.1721452960749192,0.10043337544284028,0.08459958041999259
1363,COLM US,2019-02-07,203741.0,93.37,25.472,0.707981732635,6443.02,162.86899425,NASDAQ,Apparel,19023297.17,0.5773055495219465,0.34868541009910475,0.19443717320049295,0.1560646060907257
1364,COMB US,2019-02-07,4932.0,24.16,9.3952,0.0447043352588,55.62,816.99587375,ARCA,,119157.12,0.07368393471110637,0.05041626176595325,0.0302963052153777,0.026274960926807516
1365,COMG US,2019-02-07,549.5,21.285,16.5376,-0.0266408710526,5.36,428.57080025,ARCA,,11696.1075,0.12218670989281508,0.08550895489653858,0.05200592986268221,0.045619314574244965
1366,COMM US,2019-02-07,1411780.0,21.4,30.5024,0.932990031595,4113.58,632.29815975,NASDAQ,Telecommunications,30212091.999999996,0.15189511220095006,0.08969152867038149,0.04925797590007197,0.038856642448310844
1367,COMT US,2019-02-07,61229.5,32.56,12.416,0.334421934542,380.95,818.884637,NASDAQ,,1993632.5200000003,0.09952568945473675,0.06048285310144483,0.03386231576630253,0.027304323654453365
1368,COM US,2019-02-07,1491.5,24.2583,3.968,0.0125573047075,43.66,1648.109289,ARCA,,36181.25445,0.031788518875566184,0.02188083932112568,0.013191232228849556,0.011475634526117643
1369,CONE US,2019-02-07,809587.0,54.44,29.536,0.711660714264,5761.63,181.0040895,NASDAQ,REITS,44073916.28,0.4104656575774833,0.25478012355232804,0.14461622893074863,0.11833593488167954
