index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1463,CRZO US,2019-01-15,2420605.0,12.34,63.712,1.91566319235,1130.66,511.8035065,NASDAQ,Oil&Gas,29870265.7,0.18468471680296994,0.10949942486733949,0.0603021809842218,0.047725863738800736
1464,CSA US,2019-01-15,3609.0,42.9,19.6224,0.19415192661,34.32,409.8303345,NASDAQ,,154826.1,0.25799488293289724,0.1728485071227922,0.10266920744236883,0.08804538134343937
1465,CSBR US,2019-01-15,73008.0,9.43,103.6416,1.34340357468,108.21,236.9088035,NASDAQ,Biotechnology,688465.44,0.2889473096196379,0.1908848826423303,0.11248290238501957,0.09570537906352924
1466,CSB US,2019-01-15,9988.0,42.31,20.544,0.197085483681,59.23,376.9024585,NASDAQ,,422592.28,0.2673136363139729,0.17932911552755773,0.10659771108875334,0.0914806418073163
1467,CSCO US,2019-01-15,19087335.0,43.21,26.5408,1.12605791184,194270.51,2016.745643,NASDAQ,Telecommunications,824763745.35,0.194417316881758,0.10184827700402352,0.05127030305662407,0.03567605419515774
1468,CSD US,2019-01-15,8948.0,45.4949,26.24,0.648097379674,145.58,518.9815995,ARCA,,407088.3652,0.3034472233682876,0.18738183200830097,0.10599954838765345,0.08644612986203294
1469,CSFL US,2019-01-15,417167.0,22.83,33.376,1.05376690019,2183.8,217.5778055,NASDAQ,Banks,9523922.61,0.1750414868767606,0.1024240305944394,0.05589375034770787,0.04377475307744364
1470,CSF US,2019-01-15,29575.0,40.19,20.1728,0.329842085448,106.5,261.7581755,NASDAQ,,1188619.25,0.22996050571975077,0.1493572803795272,0.08714751640705046,0.07341619454812491
1471,CSGP US,2019-01-15,141307.0,358.47,35.744,0.923697798668,13055.4,127.7787875,NASDAQ,Commercial Services,50654320.29000001,3.192478475303792,1.9574339355553065,1.1023714436035479,0.8944037051932523
1472,CSGS US,2019-01-15,106673.0,33.5,35.936,0.759524464637,1116.5,152.6391095,NASDAQ,Software,3573545.5,0.32108546261531307,0.20294348718242225,0.11649088240083916,0.09649016409422638
1473,CSII US,2019-01-15,215441.0,27.8,51.1488,0.929217624792,964.7,179.9096615,NASDAQ,Healthcare-Products,5989259.8,0.394140501779889,0.25348866556562355,0.1470473395148131,0.1231418034923266
1474,CSIQ US,2019-01-15,577480.0,17.7,52.6528,1.14171668018,1036.9,267.0395965,NASDAQ,Energy-Alternate Sources,10221396.0,0.24669784107525822,0.15540816719503472,0.08902289295343382,0.07357829702411306
1475,CSLT US,2019-01-15,432837.0,2.44,80.7936,1.1641260676,340.94,1089.8126905,NYSE,Software,1056122.28,0.057274604026993234,0.03757072698682047,0.022049445703398528,0.018684482725530645
1476,CSL US,2019-01-15,320353.0,106.08,27.712,0.813170324759,6316.48,139.3352025,NYSE,Miscellaneous Manufactur,33983046.24,0.6964864318300754,0.4156457599730871,0.22992999527493838,0.18287768724535766
1477,CSML US,2019-01-15,37349.0,23.94,24.3072,0.586606457378,383.04,2288.2371425,NASDAQ,,894135.06,0.14907021399699244,0.09241133782099557,0.052405725259889256,0.042852922708072644
1478,CSM US,2019-01-15,47905.0,63.2103,22.4064,0.775141646843,728.5,1214.956044,BATS,,3028089.4214999997,0.3103919660912675,0.17646718529359873,0.09433216632593336,0.07208203524898713
1479,CSOD US,2019-01-15,277485.0,52.34,38.8544,1.12600578774,3067.76,144.8483145,NASDAQ,Software,14523564.9,0.4856618239440363,0.2905247484981031,0.1609624596273509,0.1282737942564696
1480,CSPI US,2019-01-15,2616.0,9.74,96.1408,0.225440586854,39.15,360.971541,NASDAQ,Computers,25479.84,0.31196352077884115,0.215372724809725,0.13004862943608964,0.11330698936006145
1481,CSQ US,2019-01-15,391060.0,11.16,27.5328,0.785471289666,1725.62,700.6569025,NASDAQ,,4364229.6,0.07391647489329398,0.044370979060514945,0.02464027022595821,0.019688589867723594
1482,CSSE US,2019-01-15,14830.0,8.18,97.9904,0.251350577605,97.88,363.5714725,NASDAQ,Entertainment,121309.4,0.26641476349158794,0.18378075775857672,0.11092521007507485,0.09660635421208648
1483,CSS US,2019-01-15,17597.0,10.72,61.0752,0.244208316933,94.72,251.5052565,NYSE,Household Products/Wares,188639.84000000003,0.21429573147955014,0.14704815590569595,0.08850226527497845,0.07686940279414606
1484,CSTE US,2019-01-15,103079.0,13.97,41.568,0.911780996278,480.05,187.2437675,NASDAQ,Building Materials,1440013.6300000001,0.15326986416579857,0.09639021589564879,0.05515724006649628,0.045538656897036685
1485,CSTM US,2019-01-15,1015064.0,7.53,59.584,1.53773399494,1012.86,605.9893095,NYSE,Mining,7643431.92,0.11225310026274415,0.068782581222888,0.03871647679488972,0.031403551010460856
1486,CSTR US,2019-01-15,19067.0,15.05,67.4752,-0.0635873009612,267.15,381.145871,NASDAQ,Banks,286958.35000000003,0.3500992175480281,0.24446779332036392,0.14851157904534296,0.13013236473452666
1487,CS US,2019-01-15,3488503.0,11.9,24.0,0.908863596453,30416.54,10433.2836025,NYSE,Banks,41513185.7,0.05896420616513813,0.03237913184843565,0.01686263089640651,0.012461942256163691
1488,CSU US,2019-01-15,149731.0,7.49,64.9152,1.43396989635,234.26,279.993699,NYSE,Healthcare-Services,1121485.19,0.12806984468561303,0.0804622100124045,0.04601436726485051,0.037965508846603144
1489,CSV US,2019-01-15,92341.0,16.86,37.2352,0.761915461054,323.28,196.2768545,NYSE,Commercial Services,1556869.26,0.16895765870310964,0.10722343273531651,0.06169958373868517,0.051239445326716856
1490,CSWC US,2019-01-15,73021.0,20.77,29.376,0.461096432871,353.99,370.0098605,NASDAQ,Investment Companies,1516646.17,0.17447404631867852,0.1137073118010991,0.06647962490495518,0.05611889537948901
1491,CSWI US,2019-01-15,79554.0,50.1,42.8864,0.760100653619,765.07,175.2805285,NASDAQ,Machinery-Diversified,3985655.4,0.598964842729618,0.3861617426187713,0.22433666072358224,0.18814782968182275
1492,CSX US,2019-01-15,3972765.0,65.27,26.1888,1.03326638915,55115.32,284.217228,NASDAQ,Transportation,259302371.54999998,0.3334203900371618,0.1803359525378663,0.09289041075898137,0.06745000754468473
1493,CTAC US,2019-01-15,5.0,9.67,4.4224,-0.022439496947,218.93,6824.4514435,NASDAQ,Holding Companies-Divers,48.35,0.015367457664961948,0.010872269982434601,0.006649995533131415,0.005864160822037085
1494,CTACU US,2019-01-15,1100.0,9.95,5.1008,0.00396422787573,225.27,869.111156,NASDAQ,Holding Companies-Divers,10945.0,0.017189184087815883,0.011932984638355367,0.007226819856078724,0.006314104077491199
1495,CTAS US,2019-01-15,510643.0,176.66,26.0992,0.966758143815,18468.72,142.9432585,NASDAQ,Commercial Services,90210192.38,0.9597346242604385,0.5325663608473529,0.27965889308024716,0.20876741853860104
1496,CTBI US,2019-01-15,17845.0,41.28,47.5776,0.656726734714,732.0,186.0137875,NASDAQ,Banks,736641.6,0.5748032347603342,0.3781871080545184,0.22233440080597608,0.18873095666742162
1497,CTB US,2019-01-15,390824.0,33.54,31.9424,0.873412197417,1679.39,178.972212,NYSE,Auto Parts&Equipment,13108236.959999999,0.2620183969188431,0.15876814298414177,0.08872058969288733,0.07138423558141371
1498,CTEK US,2019-01-15,10568.0,4.77,22.816,0.0506786651631,45.87,1380.5123065,AMEX,Computers,50409.35999999999,0.036304662593082744,0.025075128481404155,0.015144747385433414,0.013198096080995913
1499,CTG US,2019-01-15,7508.0,4.34,69.056,0.217883298813,61.98,429.053453,NASDAQ,Commercial Services,32584.719999999998,0.09898775868738305,0.06813773268675512,0.0410785977326659,0.035736634917495624
1500,CTHR US,2019-01-15,14856.0,0.853,112.3584,-0.228159218586,18.42,2224.6838565,NASDAQ,Mining,12672.168,0.03341054524660122,0.023413420164753864,0.014250072030170721,0.012508454379408993
1501,CTIB US,2019-01-15,452.0,3.11,86.4448,-0.0963937653453,10.98,452.876618,NASDAQ,Miscellaneous Manufactur,1405.72,0.09284985120959119,0.06487232237563119,0.039421059300681266,0.03455218632280174
1502,CTIC US,2019-01-15,470258.0,1.29,112.1152,1.02932884165,74.81,2489.489156,NASDAQ,Pharmaceuticals,606632.8200000001,0.044690385715631976,0.030034050404065697,0.01787067666259561,0.015351243632994924
1503,CTK US,2019-01-15,181598.0,12.28,85.7472,0.444117436208,784.9,448.3416685,NYSE,Software,2230023.44,0.3402364507637792,0.23242273187426865,0.13954602796614193,0.12092184576389493
1504,CTLT US,2019-01-15,1015979.0,33.59,37.6576,1.0214662254,4883.04,217.195486,NYSE,Healthcare-Services,34126734.61000001,0.3098894667773549,0.18814944258928185,0.10528097576629719,0.0848259667993005
1505,CTL US,2019-01-15,11939495.0,16.22,38.848,1.26917613698,17528.29,1876.919015,NYSE,Telecommunications,193658608.89999998,0.14020540618743293,0.08146379115271497,0.04425543005472923,0.03443189324433291
1506,CTMX US,2019-01-15,210761.0,16.68,64.3968,1.29133235096,750.72,177.2789795,NASDAQ,Biotechnology,3515493.48,0.2906296357480574,0.18489134552162578,0.10655134368333881,0.08862530591511306
1507,CTO US,2019-01-15,14349.0,59.26,46.7776,0.149710385755,326.91,231.8129375,AMEX,Real Estate,850321.74,0.915088196921721,0.6297992569048279,0.37965962518682134,0.33026119319559527
1508,CTRA US,2019-01-15,46036.0,63.05,32.32,0.116161531308,1209.72,204.48726,NYSE,Coal,2902569.8,0.6697609296921083,0.46030791686476424,0.27727675679738617,0.24102435206065653
1509,CTRC US,2019-01-15,41166.0,3.13,102.0736,0.226285331857,182.59,805.0836305,NASDAQ,Apparel,128849.58,0.1065817777329004,0.07361565006563556,0.044462352578189555,0.03874761575883973
1510,CTRE US,2019-01-15,765322.0,19.95,28.1472,0.533853507875,1673.48,336.422164,NASDAQ,REITS,15268173.9,0.15389471919661882,0.09855966647376921,0.05703092575373238,0.04763274322024801
1511,CTRL US,2019-01-15,223748.0,19.26,48.0384,1.23949175184,514.4,180.8274415,NASDAQ,Electronics,4309386.48,0.23152675812653425,0.1418690642034079,0.07985606619398941,0.06477353250181225
1512,CTRN US,2019-01-15,70462.0,21.41,49.6256,0.752507375097,276.77,180.9877405,NASDAQ,Retail,1508591.42,0.305840244913093,0.19986388543651804,0.11703743452397464,0.09895638520987392
1513,CTRP US,2019-01-15,2961120.0,29.65,40.6848,1.06884066148,16165.72,389.3823025,NASDAQ,Internet,87797208.0,0.2980953653519779,0.18229810629506843,0.10249797076655635,0.08299923174636932
1514,CTR US,2019-01-15,144763.0,9.24,34.528,1.01848541112,354.82,755.1626295,NYSE,,1337610.12,0.0756840395201546,0.04507384727840837,0.024897189033523323,0.01977454694989043
1515,CTRV US,2019-01-15,61846.0,0.33,165.4656,0.273680185084,5.39,743.9518785,NASDAQ,Biotechnology,20409.18,0.018324335040597602,0.012681977947143513,0.007667870836039633,0.00668910982195425
1516,CTSH US,2019-01-15,2788115.0,64.63,22.752,0.910503272239,37422.58,284.75576,NASDAQ,Computers,180195872.45,0.2859635863129019,0.15338440490406174,0.07845990431826495,0.05648096006810932
1517,CTSO US,2019-01-15,195556.0,7.03,68.4032,1.12149127204,222.51,435.471055,NASDAQ,Healthcare-Products,1374758.68,0.13633346882279068,0.08852409763501586,0.05164423802750274,0.04350029867231275
1518,CTS US,2019-01-15,85038.0,27.55,34.7392,0.835266040677,911.55,222.798351,NYSE,Semiconductors,2342796.9,0.24545375298247502,0.15225640348395275,0.08637782855050069,0.07066227900894397
1519,CTT US,2019-01-15,427913.0,8.26,42.6304,0.932345714866,404.96,455.587169,NYSE,REITS,3534561.38,0.09300740403101375,0.05851727202721147,0.033494470118530136,0.027661321946282846
1520,CTWS US,2019-01-15,46814.0,64.01,23.2512,0.146636065286,771.3,199.4389665,NASDAQ,Water,2996564.14,0.4748673287719093,0.3229824677788962,0.19345843766821175,0.16725473235484498
1521,CTXR US,2019-01-15,43049.0,1.12,123.2064,0.0881899865299,19.93,1347.3826155,NASDAQ,Auto Parts&Equipment,48214.880000000005,0.04676540406626137,0.032472097393020045,0.019667863649753915,0.017185719465302614
1522,CTXS US,2019-01-15,1199342.0,106.0,20.8768,0.761191492464,14284.75,186.285541,NASDAQ,Software,127130252.0,0.4610342195261216,0.25788669445021883,0.13628452091366303,0.1024722833151492
1523,CUBA US,2019-01-15,18650.0,5.29,41.5168,0.137514643277,32.45,1096.7284395,NASDAQ,,98658.5,0.07241657022923075,0.04981881400172702,0.030025237476898087,0.026112954827049447
1524,CUBE US,2019-01-15,1326292.0,28.77,21.7856,0.359729444482,5360.04,438.0968035,NYSE,REITS,38157420.839999996,0.17666772259578478,0.11478512239539708,0.06699634513496645,0.05644211617806851
1525,CUBI US,2019-01-15,176963.0,19.67,36.8128,0.906812187666,623.29,208.3149495,NYSE,Banks,3480862.2100000004,0.184187730103896,0.1137957928834014,0.0643941695149078,0.052533512649549176
1526,CUB US,2019-01-15,146037.0,58.59,38.0032,1.00016075293,1824.08,145.7936195,NYSE,Computers,8556307.83,0.5529163470357505,0.337567419934464,0.18956425773505844,0.15335949354176207
1527,CUE US,2019-01-15,94186.0,6.07,112.7744,0.875903339864,125.63,296.2192645,NASDAQ,Biotechnology,571709.02,0.21494272707575404,0.1453165005208543,0.08675251152577196,0.07476290193610519
1528,CUI US,2019-01-15,34420.0,1.58,98.9952,-0.0942598962431,45.11,720.2955165,NASDAQ,Electronics,54383.600000000006,0.05392976544406912,0.03765928492670438,0.022877971381798527,0.020046984973460226
1529,CUK US,2019-01-15,387046.0,52.1,26.1824,0.942165508562,36171.39,258.233339,NYSE,Leisure Time,20165096.6,0.29163774260990694,0.1634816430352388,0.08648448573777512,0.06522613749343138
1530,CULP US,2019-01-15,85222.0,18.89,62.08,0.293699579081,235.97,208.151744,NYSE,Textiles,1609843.58,0.38077598735527607,0.26056536281228954,0.1565895408947503,0.13581267495185018
1531,CUMB US,2019-01-15,1423.0,24.835,8.2048,0.0192833558194,11.18,1046.7423525,ARCA,,35340.205,0.06787985441458289,0.046861980654018004,0.028296451250605984,0.02465353050347931
1532,CUO US,2019-01-15,1121.0,11.41,67.456,0.466439203439,19.37,267.712224,AMEX,Building Materials,12790.61,0.24399294715077488,0.16553259948722773,0.09901145835597883,0.08548661421914586
1533,CURE US,2019-01-15,292412.0,47.91,63.1744,2.67525795324,143.73,268.6121435,ARCA,,14009458.92,0.5802555413176241,0.3003697495561798,0.14897918918834052,0.1030166326707049
1534,CURO US,2019-01-15,149739.0,11.8,67.3856,1.43594989692,542.72,227.1256235,NYSE,Diversified Finan Serv,1766920.2000000002,0.21163057534784038,0.13361197702141356,0.0766407770251892,0.0634365355685088
1535,CUR US,2019-01-15,168774.0,0.3252,156.672,0.171245664688,5.92,3892.7022995,NASDAQ,Biotechnology,54885.3048,0.017199060223143107,0.011926708515664975,0.007218796821705746,0.006303616320759703
1536,C US,2019-01-15,17755320.0,58.93,33.4464,1.28678995505,143915.12,1077.8886755,NYSE,Banks,1046321007.6,0.36136963245340814,0.20036800823107442,0.10552033781560492,0.0782179045293388
1537,CUTR US,2019-01-15,331659.0,13.95,69.5744,0.982368776963,193.96,223.6155875,NASDAQ,Healthcare-Products,4626643.05,0.28293409980501755,0.185871325207933,0.10917725360945113,0.09259437014501626
1538,CUT US,2019-01-15,10514.0,25.82,16.6656,0.320342444889,154.92,594.442974,ARCA,,271471.48,0.11770235605288441,0.0752420642167382,0.043488513162950194,0.03628243118284996
1539,CUZ US,2019-01-15,4510859.0,8.36,24.672,0.587708991865,3514.42,12442.660413,NYSE,REITS,37710781.239999995,0.052846475031317855,0.032863858490833654,0.018676075059804224,0.015301577914221954
1540,CVA US,2019-01-15,746386.0,14.92,30.5216,0.878712187034,1955.34,415.605125,NYSE,Environmental Control,11136079.12,0.10906065531430532,0.0653401303015638,0.0362382108182038,0.028912390758820947
1541,CVBF US,2019-01-15,365095.0,21.7,29.3824,0.916091971515,3045.23,225.864454,NASDAQ,Banks,7922561.5,0.1473647980864258,0.08653019901901138,0.047335035639909775,0.0371768384422321
1542,CVCO US,2019-01-15,53568.0,142.8,67.4176,1.54415241711,1299.22,174.0610545,NASDAQ,Home Builders,7649510.4,2.507482515786523,1.5672621935569315,0.8934045574936789,0.7346072410902222
1543,CVCY US,2019-01-15,17791.0,18.46,73.9456,0.162757474144,254.68,394.8300455,NASDAQ,Banks,328421.86000000004,0.4554483278005908,0.31459511190573597,0.19001507284417665,0.16559739725507341
1544,CVEO US,2019-01-15,781322.0,2.17,98.7136,1.40149883461,364.5,1133.7721695,NYSE,Commercial Services,1695468.74,0.06239363380933415,0.040971753852671974,0.0240600926988328,0.020400737150428897
1545,CVE US,2019-01-15,3096235.0,8.01,49.216,1.35414439724,9841.88,4261.5184575,NYSE,Oil&Gas,24800842.349999998,0.09614977090137988,0.05818901377086336,0.03249001215643567,0.026117224785913253
1546,CVGI US,2019-01-15,90945.0,6.56,66.0288,1.43393884433,202.67,181.1261705,NASDAQ,Auto Parts&Equipment,596599.2,0.11466536296113702,0.07220952350787042,0.04135483586104027,0.034173423420388
1547,CVGW US,2019-01-15,163530.0,77.57,44.9152,0.704845245267,1362.67,152.0792585,NASDAQ,Food,12685022.1,0.9957699887961987,0.6490769844717997,0.3795326021995697,0.3204102725853884
1548,CVIA US,2019-01-15,642803.0,5.33,100.9792,1.4885397148,699.22,640.607448,NYSE,Mining,3426139.99,0.1557305313413014,0.10198691454412867,0.05979667128511852,0.05062226234134062
1549,CVI US,2019-01-15,441453.0,36.62,42.144,1.29802179344,3681.43,193.39086,NYSE,Oil&Gas,16166008.86,0.3586367330257183,0.21129807255143923,0.11585932141663276,0.09124114969171342
1550,CVLT US,2019-01-15,280688.0,60.2,35.8464,0.905765070768,2786.56,133.655297,NASDAQ,Software,16897417.6,0.5434920093598413,0.3343852028666498,0.18872066662654105,0.15350762092919115
1551,CVLY US,2019-01-15,5428.0,22.54,83.264,0.0969188374877,201.88,354.8398055,NASDAQ,Banks,122347.12,0.6330679781502521,0.43889313665023383,0.265610895777062,0.23190859210517087
1552,CVM US,2019-01-15,266384.0,2.66,84.256,0.421283482101,75.51,903.1947685,AMEX,Biotechnology,708581.4400000001,0.07256249912777052,0.04960270711141351,0.029792332878006436,0.025825365840378464
1553,CVNA US,2019-01-15,1476093.0,35.5,79.84,1.61295562656,4722.43,205.165689,NYSE,Retail,52401301.5,0.7641734428467222,0.4859236800129962,0.2799663205174632,0.23278095486827524
1554,CVRR US,2019-01-15,362831.0,10.96,64.224,1.21386431391,1617.7,324.352891,NYSE,Oil&Gas,3976627.7600000002,0.19331367784994555,0.12380937619522348,0.07164080175103213,0.059839566881178516
1555,CVRS US,2019-01-15,334855.0,1.14,89.8176,0.482114445395,218.11,1860.1778895,AMEX,Healthcare-Products,381734.69999999995,0.033018302815675624,0.022538682659628956,0.013526659375099781,0.011716809521702523
1556,CVR US,2019-01-15,413.0,31.7,44.9664,0.170762809042,30.63,133.2460045,AMEX,Metal Fabricate/Hardware,13092.1,0.46756757000316657,0.3210823728647837,0.19332466851622057,0.16797881796143932
1557,CVS US,2019-01-15,6940683.0,65.34,29.8752,0.943708995475,84490.81,297.6441145,NYSE,Pharmaceuticals,453504227.22,0.4276761984236537,0.25270858083501047,0.1390351239103549,0.1094818519030939
1558,CVTI US,2019-01-15,95611.0,21.17,47.4048,0.899397350032,388.39,152.6978875,NASDAQ,Transportation,2024084.87,0.2753695250715394,0.17628747628232683,0.10198027056672729,0.08515884338537871
1559,CVU US,2019-01-15,21139.0,6.93,57.3632,0.489625851172,81.27,445.339215,AMEX,Aerospace/Defense,146493.27,0.1237432336896298,0.08339037266573998,0.04969448807118131,0.042752303481444515
1560,CVV US,2019-01-15,5877.0,3.99,83.7504,0.121331206546,25.96,503.493408,NASDAQ,Machinery-Diversified,23449.23,0.1123837234891718,0.07783541010932794,0.047079617963886294,0.041085188576370724
1561,CVX US,2019-01-15,4770653.0,111.72,26.112,0.959113826814,213471.71,261.540376,NYSE,Oil&Gas,532977353.15999997,0.5753247697734241,0.3236210091291811,0.1720246594202615,0.12964718270837028
1562,CVY US,2019-01-15,35766.0,20.52,19.0528,0.604217712075,234.97,1843.4364205,ARCA,,733918.32,0.08968744646639228,0.05240576354863033,0.0285694259472058,0.022349979246267603
1563,CWAI US,2019-01-15,1000.0,24.41,4.7296,0.0029695754771,8.54,234.138945,BATS,,24410.0,0.0391614702149803,0.027200576938478813,0.016477672618112095,0.014400348484349483
1564,CWBC US,2019-01-15,1105.0,9.9,62.112,-0.170981014657,81.97,498.71507,NASDAQ,Banks,10939.5,0.2159262561127708,0.1516683407062118,0.09242164894437713,0.08121787844569639
1565,CWBR US,2019-01-15,36040.0,4.02,113.0496,0.515545013476,171.08,528.83235,NASDAQ,Biotechnology,144880.8,0.1478460255916523,0.10123535270289657,0.06085932348390122,0.0528017788883204
1566,CWB US,2019-01-15,1265299.0,48.45,13.4144,0.586044110273,3880.84,587.2671735,ARCA,,61303736.550000004,0.11951648637029298,0.06072140536956415,0.029641494273132462,0.019975204712985965
1567,CWCO US,2019-01-15,25511.0,12.36,50.8224,0.239018956463,184.96,233.755778,NASDAQ,Water,315315.95999999996,0.20403765200846702,0.1396361523847171,0.08391999540298627,0.0727888269469004
1568,CWEB US,2019-01-15,74404.0,20.21,61.6256,1.8023547127,48.5,525.9191135,ARCA,,1503704.84,0.29656763052761276,0.17698310191930053,0.09789446737920943,0.07787502659493364
1569,CWEN/A US,2019-01-15,374038.0,13.98,36.6976,0.67417636437,2737.32,335.9146805,NYSE,Electric,5229051.24,0.14182605411034027,0.09111179252231587,0.05281791223809713,0.04420052323848048
1570,CWEN US,2019-01-15,1368518.0,14.3,36.736,0.65959996573,2737.32,288.509398,NYSE,Electric,19569807.400000002,0.14585049397477517,0.0939412022163261,0.0545442574141797,0.04571626141013591
1571,CWH US,2019-01-15,889010.0,13.8,70.56,1.5140154541,1232.08,313.514787,NYSE,Leisure Time,12268338.0,0.2585494419727191,0.16310188083387595,0.09351065141393201,0.07735796409590259
1572,CWI US,2019-01-15,442899.0,33.84,12.8128,0.550732041213,1746.14,1488.109895,ARCA,,14987702.160000002,0.08185862698738484,0.04199315471367307,0.020666486406068517,0.014121723262267726
1573,CWK US,2019-01-15,402102.0,15.92,39.2768,0.821351023212,3439.47,345.1477905,NYSE,Real Estate,6401463.84,0.16723842686614893,0.10585319093879582,0.0608134320802599,0.050417660713159576
1574,CWST US,2019-01-15,152178.0,30.73,42.368,0.847874101768,1318.94,173.285608,NASDAQ,Environmental Control,4676429.94,0.3524087484679666,0.22425647582764835,0.12925964859639466,0.10753159306430818
1575,CWS US,2019-01-15,5647.0,29.55,29.7728,0.123822519239,14.04,277.540681,ARCA,,166868.85,0.28745917910170216,0.19713367440259325,0.11860809927098914,0.10298605055696315
1576,CWT US,2019-01-15,160169.0,45.17,26.4832,0.465414663653,2171.23,150.4689885,NYSE,Water,7234833.73,0.33395504374551455,0.21551070425923163,0.1252710264954203,0.10512181838917853
1577,CW US,2019-01-15,190031.0,106.37,31.6224,1.07768496487,4657.96,126.658616,NYSE,Aerospace/Defense,20213597.470000003,0.7420772830141772,0.42419916614833886,0.22767587860861935,0.1748038714141311
1578,CXDC US,2019-01-15,31220.0,2.52,114.7584,-0.136016100816,127.13,1117.9322385,NASDAQ,Chemicals,78674.4,0.09994885002782551,0.06984849848733472,0.04245013068569098,0.03721139934745046
1579,CXE US,2019-01-15,101589.0,4.8275,17.4912,0.0377400335735,152.79,1358.787313,NYSE,,490420.89749999996,0.02818477468980046,0.01947162440196443,0.01176193391240018,0.010251355097785653
1580,CXH US,2019-01-15,21308.0,9.192,15.168,0.0103704479213,106.95,456.778798,NYSE,,195863.136,0.04726563917788637,0.032823370711683106,0.019881899038298945,0.01737376658992339
1581,CXO US,2019-01-15,1450417.0,121.54,42.0224,1.28217354716,24338.41,162.6196065,NYSE,Oil&Gas,176283682.18,1.1782390197858725,0.6976538989684343,0.38398213473473597,0.30341132002346854
1582,CXP US,2019-01-15,494609.0,20.03,24.1344,0.590692379654,2363.22,388.1838255,NYSE,REITS,9907018.270000001,0.12312437153976576,0.07616880512962709,0.0431389498560475,0.03522352972302546
1583,CXSE US,2019-01-15,10224.0,63.17,18.2912,0.462626402348,138.97,540.316138,NASDAQ,,645850.0800000001,0.29126588000848064,0.17911749574196964,0.10105643532043111,0.08217799137891302
1584,CX US,2019-01-15,4632237.0,5.23,41.9264,0.873580024351,7915.28,12447.2417105,NYSE,Building Materials,24226599.51,0.058641191488571096,0.03714485436714169,0.021350479004379044,0.01770844919791439
1585,CXW US,2019-01-15,521744.0,18.9,35.0784,0.661870132856,2243.08,257.194692,NYSE,REITS,9860961.6,0.18204964389037076,0.1166348386966435,0.06750410442626639,0.056394830850927974
1586,CYAD US,2019-01-15,8104.0,22.0,73.0752,-0.0596744315914,262.73,196.1237075,NASDAQ,Biotechnology,178288.0,0.5535347548541872,0.3863606682909274,0.2346580714892314,0.20557509484884467
1587,CYAN US,2019-01-15,1304.0,3.1,89.376,0.193115068574,18.09,521.5438785,NASDAQ,Pharmaceuticals,4042.4,0.09248411581943852,0.06389127313415675,0.03859316932996432,0.03363622534205742
1588,CYBE US,2019-01-15,13597.0,18.47,56.9856,0.0855689986381,130.73,201.907996,NASDAQ,Electronics,251136.59,0.3537778964671325,0.24497669769408026,0.1481624321047356,0.12928559807765116
1589,CYBR US,2019-01-15,546949.0,77.08,43.5392,1.13509654748,2779.61,155.9562265,NASDAQ,Computers,42158828.92,0.8345285837964532,0.5106778837635527,0.2872239482505073,0.23272751427089264
1590,CYB US,2019-01-15,1897.0,25.7356,8.512,0.00358950303641,30.88,348.7952165,ARCA,,48820.4332,0.0744669285869576,0.05175964290198463,0.0313669777612603,0.027422307478329352
1591,CYCC US,2019-01-15,82178.0,0.6721,122.048,0.466313848685,8.4,10558.040681,NASDAQ,Pharmaceuticals,55231.8338,0.02690004594683134,0.01847087768871791,0.011120852131619247,0.009662421081183712
1592,CYD US,2019-01-15,37637.0,14.7,52.6528,0.625836812018,600.62,197.96956,NYSE,Auto Parts&Equipment,553263.9,0.2317682285691353,0.15388915852871532,0.09094523950801693,0.07760275954212628
1593,CYH US,2019-01-15,1224931.0,3.69,78.9184,1.50195618102,429.09,1490.898076,NYSE,Healthcare-Services,4519995.39,0.07984187178676726,0.05109680948750664,0.029553096945574193,0.02467329330742991
1594,CYOU US,2019-01-15,207849.0,17.98,61.8176,0.570301802376,948.22,191.7966905,NASDAQ,Software,3737125.02,0.34323021101901113,0.23063168579743853,0.13721775861954721,0.11786220709711066
1595,CYRN US,2019-01-15,10863.0,2.6,66.7264,0.170735603882,139.16,977.871174,NASDAQ,Software,28243.8,0.057666338614456095,0.03978082728855062,0.024010942364379742,0.020911712222056827
1596,CYRX US,2019-01-15,210329.0,8.57,75.104,1.40622693696,250.58,254.1323945,NASDAQ,Transportation,1802519.53,0.1771850397784565,0.11359093301405561,0.06576663487925509,0.05496671397605205
1597,CYTK US,2019-01-15,255993.0,6.98,67.6672,1.31864606478,381.88,244.8922415,NASDAQ,Pharmaceuticals,1786831.1400000001,0.1287475876457394,0.08217686548907656,0.047452765501943335,0.039551794371699395
1598,CYTR US,2019-01-15,134446.0,0.575,130.688,0.029342801876,19.34,1749.2224175,NASDAQ,Biotechnology,77306.45,0.02559731955531338,0.017803869348882444,0.010793203453375477,0.009439032942447781
1599,CYTX US,2019-01-15,121708.0,0.304,124.9088,0.292839964715,4.01,2890.7492785,NASDAQ,Biotechnology,36999.231999999996,0.012650447234877661,0.008733604357987888,0.005273621914977777,0.004594733092021189
1600,CY US,2019-01-15,4422625.0,12.9,37.024,1.16778444543,4669.16,1901.03577,NASDAQ,Semiconductors,57051862.5,0.1093440674954665,0.06405114759801336,0.034983746246804615,0.027417250205082518
