index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1390,CPHC US,2019-03-15,817.0,14.15,48.736,0.0187903153625,64.02,381.79925575,NASDAQ,Entertainment,11560.550000000001,0.23451568665417952,0.16302417267647687,0.09880092103876799,0.08638107107545472
1391,CPHI US,2019-03-15,466879.0,0.3224,130.4128,-0.0180851023235,14.05,3481.754825,AMEX,Pharmaceuticals,150521.78960000002,0.01437599876420096,0.010011411974160472,0.006073170322049142,0.005314469275461661
1392,CPI US,2019-03-15,879.5,27.5272,2.5152,0.0090136239127,56.43,1095.74702625,ARCA,,24210.1724,0.022762600413544307,0.015643825813953596,0.009423283059142208,0.008191221453687805
1393,CPIX US,2019-03-15,3147.0,6.0,119.6224,-0.340214162106,92.68,298.8584205,NASDAQ,Pharmaceuticals,18882.0,0.2522650328399086,0.17724449696541422,0.10802327321964135,0.0949416059342095
1394,CPK US,2019-03-15,29397.5,92.91,32.4736,0.455707447602,1521.76,191.02393925,NYSE,Gas,2731321.725,0.8804220226711593,0.5786407200955743,0.33996924199417,0.2884043984795493
1395,CPLG US,2019-03-15,238932.5,13.88,32.1216,0.748005934817,827.97,237.3361105,NYSE,REITS,3316383.1,0.11552538075708328,0.0720261546358976,0.040993193720154156,0.03365030914679422
1396,CPLP US,2019-03-15,396046.5,2.31,38.496,0.541764412897,293.94,4298.955584,NASDAQ,Transportation,914867.415,0.02594051254294952,0.01704480380457902,0.010012917003952642,0.008493073925068009
1397,CPL US,2019-03-15,15087.0,15.89,22.7456,0.33295409527,8087.33,259.8387455,NYSE,Electric,239732.43000000002,0.10471425909557147,0.06861101763479564,0.04023945428215248,0.03407568367763481
1398,CPRI US,2019-03-15,2378523.0,46.24,26.5728,1.00945525989,6968.76,314.5495425,NYSE,Apparel,109982903.52000001,0.25106166183173745,0.1378502205995832,0.07180392040658293,0.05303265033388777
1399,CPRT US,2019-03-15,1173130.5,59.2,21.4592,0.972493688819,13509.79,236.89198575,NASDAQ,Distribution/Wholesale,69449325.60000001,0.22750048316307997,0.11248056046922525,0.053535811396179786,0.0346934889119366
1400,CPRX US,2019-03-15,740712.0,2.99,60.7872,1.22727553431,307.19,1784.00778925,NASDAQ,Pharmaceuticals,2214728.8800000004,0.04909152327718149,0.031205009029883674,0.017974116061180708,0.014942371718323199
1401,CPSH US,2019-03-15,12018.0,1.46,93.7728,-0.296468615993,19.28,930.3867635,NASDAQ,Telecommunications,17546.28,0.0482732274960372,0.03395150392168795,0.02070289810013326,0.018204648376933197
1402,CPSI US,2019-03-15,88997.5,29.93,33.5424,0.594739845564,421.5,156.722111,NASDAQ,Software,2663695.175,0.2798459857523409,0.1804118653685284,0.10480516404338884,0.08789595954877463
1403,CPSS US,2019-03-15,46512.0,4.41,69.0944,0.56783648847,97.68,710.38341925,NASDAQ,Diversified Finan Serv,205117.92,0.09519110921541643,0.06423489859151783,0.03830764350085051,0.03297995262537537
1404,CPST US,2019-03-15,197937.0,0.8559,75.8464,0.235690074856,61.28,1334.466765,NASDAQ,Electrical Compo&Equip,169414.2783,0.02145201871803754,0.014768997326698915,0.008904718567773275,0.007747425339682543
1405,CPS US,2019-03-15,160323.5,53.29,41.1904,1.27058216648,929.17,155.53540625,NYSE,Auto Parts&Equipment,8543639.315,0.5099959407756945,0.30031806940296846,0.16460914866511117,0.1295820722048779
1406,CPTA US,2019-03-15,80867.5,7.91,25.8432,0.300973512808,127.13,572.38956825,NASDAQ,Investment Companies,639661.925,0.0613833618553153,0.04080287964701438,0.024128997085036897,0.020601983073258782
1407,CPT US,2019-03-15,468946.0,101.38,15.1296,0.315850840316,9796.79,173.91043625,NYSE,REITS,47541745.48,0.4071868846109375,0.2583313777624314,0.14865622340276902,0.12338598062488713
1408,CP US,2019-03-15,427625.0,203.74,17.3824,0.779592438342,28642.84,140.659208,NYSE,Transportation,87124317.5,0.635607957733321,0.31691567861305875,0.15207893293697414,0.09976295485170385
1409,CQP US,2019-03-15,324008.5,42.88,34.1824,0.737635919461,20754.31,243.759608,AMEX,Pipelines,13893484.48,0.388316467417381,0.2448174842142675,0.1403110292732868,0.1160260790877724
1410,CQQQ US,2019-03-15,185241.0,47.93,16.928,1.12757079436,541.61,272.9332045,ARCA,,8878601.13,0.08584917431890036,0.016127000666131912,0.0,0.0
1411,CRAI US,2019-03-15,44220.0,50.42,48.1536,0.503346746343,405.9,233.5470465,NASDAQ,Commercial Services,2229572.4,0.7392478651152179,0.4940650608887042,0.29306489984975204,0.25098285260360764
1412,CRAK US,2019-03-15,2716.5,29.35,10.24,0.241901157646,20.55,262.5097595,ARCA,,79729.27500000001,0.07753836944383197,0.048231604192407324,0.027410790596568525,0.02246629178207469
1413,CRAY US,2019-03-15,194650.5,24.98,39.4624,1.07862166106,1021.44,212.9655415,NASDAQ,Computers,4862369.49,0.2413261939327665,0.14621299931563683,0.08169661855238779,0.06572984983906882
1414,CRBN US,2019-03-15,7629.0,115.6967,10.144,0.360505167447,416.51,361.13146,ARCA,,882650.1243,0.2533326368542932,0.14262802030714689,0.07569355199627024,0.05732739136704944
1415,CRBP US,2019-03-15,2631485.5,6.83,83.6992,1.91128013491,439.82,1353.46411275,NASDAQ,Pharmaceuticals,17973045.965,0.1489930076896771,0.09317422708650056,0.053130882405265006,0.04370180927137071
1416,CRCM US,2019-03-15,463546.5,19.39,53.6,0.527600832247,624.23,239.231221,NYSE,Commercial Services,8988166.635,0.3185952238843841,0.21352093358004767,0.126853080466877,0.10880317666867426
1417,CRC US,2019-03-15,2051417.5,23.96,60.7488,2.58440540595,1169.23,313.7361775,NYSE,Oil&Gas,49151963.300000004,0.2774355423479441,0.14323811825829155,0.07088741230462511,0.04884680323054343
1418,CRD/A US,2019-03-15,24548.5,10.0,41.8112,0.202969464981,539.85,477.07654025,NYSE,Insurance,245485.0,0.13558576274993897,0.0927362747474314,0.05571606363859092,0.04831129720522685
1419,CRD/B US,2019-03-15,8232.0,10.16,43.4752,-0.0706833805587,539.85,228.90397275,NYSE,Insurance,83637.12,0.1533479252587876,0.10732158685906205,0.06527391730985486,0.05725930839334016
1420,CREE US,2019-03-15,689836.5,53.57,26.9952,1.34448314064,5529.72,207.232197,NASDAQ,Semiconductors,36954541.305,0.23797768939791422,0.10773659369030314,0.04678557003570385,0.02563290249914974
1421,CREG US,2019-03-15,427166.0,0.9275,123.2448,0.551838750438,9.55,2816.08268825,NASDAQ,Electrical Compo&Equip,396196.46499999997,0.037220764193498686,0.025494423947078612,0.015329028094849748,0.013301702075483823
1422,CRESY US,2019-03-15,41460.5,12.28,37.6704,0.631046211732,642.47,184.85718325,NASDAQ,Real Estate,509134.94,0.13057008490981784,0.08462084994058469,0.04931177385899185,0.04148834975508099
1423,CREX US,2019-03-15,3182.0,2.32,124.6208,-0.670686261809,22.52,560.458261,NASDAQ,Advertising,7382.24,0.10420958046340065,0.0737952424041315,0.04515823115450494,0.03983944587703616
1424,CRF US,2019-03-15,245319.5,12.0,14.3872,0.557107417234,463.35,2099.714818,AMEX,,2943834.0,0.035310853671661604,0.019178930361385772,0.009900529252617259,0.007236660808576645
1425,CRHM US,2019-03-15,44187.0,2.97,49.6128,0.715464196647,212.99,361.654668,AMEX,Healthcare-Products,131235.39,0.042804707023134374,0.028076897907677173,0.01647705510001516,0.013961949106256921
1426,CRH US,2019-03-15,500649.5,30.9,13.536,0.735471074357,25062.12,655.1480755,NYSE,Building Materials,15470069.549999999,0.06220541452386621,0.025001794932532344,0.009299848469625921,0.003304053211536231
1427,CRIS US,2019-03-15,115116.5,1.47,114.7072,1.11679484322,48.68,2576.12195075,NASDAQ,Biotechnology,169221.255,0.05177354602186292,0.0347105516573048,0.020625456060455755,0.01769433935136406
1428,CRI US,2019-03-15,622533.0,93.59,24.864,0.821424978488,4260.78,172.42573025,NYSE,Apparel,58262863.47,0.5191334047908746,0.300087642932405,0.16238944177861384,0.12585279669787586
1429,CRK US,2019-03-15,286335.0,7.0,67.1616,1.55277008309,741.1,484.84391,NYSE,Oil&Gas,2004345.0,0.12211897378548997,0.07621664579697325,0.043406449099699956,0.03565660340327808
1430,CRL US,2019-03-15,265201.0,140.99,23.5328,1.21655473969,6799.43,132.653156,NYSE,Healthcare-Services,37390688.99,0.5233128913054785,0.22643784950999232,0.0931764942192855,0.04510366332970299
1431,CRMD US,2019-03-15,1475884.0,1.8,99.3024,0.357913847521,214.23,5165.196103,AMEX,Pharmaceuticals,2656591.2,0.058749920236169914,0.0403738624247909,0.024318948227778813,0.021138598116310303
1432,CRMT US,2019-03-15,81924.5,83.44,38.72,0.632608894313,559.59,142.61080225,NASDAQ,Retail,6835780.28,0.9162627554494897,0.5951946038602554,0.3473197617288582,0.2926175284559838
1433,CRM US,2019-03-15,5416760.0,160.67,25.2608,1.42374299046,123876.57,222.4285055,NYSE,Software,870310829.1999999,0.4785795927244682,0.17116536947736358,0.052807432352635554,0.0021130988966650602
1434,CRNT US,2019-03-15,590572.5,3.54,51.7056,0.618768582947,277.43,1682.4680665,NASDAQ,Telecommunications,2090626.65,0.05475323546035886,0.0363420810389798,0.021473102527637285,0.018319092775579172
1435,CRNX US,2019-03-15,63354.5,25.42,86.1312,0.246155220816,612.51,235.29252775,NASDAQ,Biotechnology,1610471.3900000001,0.7254169062655923,0.49988749046911485,0.30154881846502213,0.2624819840689819
1436,CROC US,2019-03-15,624.5,54.9263,11.552,-0.0575177843627,8.24,428.427372,ARCA,,34301.47435,0.22779634114709302,0.1611168566574694,0.0985322082590224,0.08687673022212243
1437,CRON US,2019-03-15,9472865.5,20.82,76.2304,1.48843087556,3720.95,839.74112975,NASDAQ,Pharmaceuticals,197225059.71,0.4295283147214983,0.2745994745628058,0.1587475192638319,0.13241060214041644
1438,CROP US,2019-03-15,326.5,31.5935,8.6592,0.0890233718587,9.48,565.69080375,ARCA,,10315.27775,0.08347298490283261,0.05582880752315853,0.03312958854908795,0.028384025427509722
1439,CROX US,2019-03-15,1309984.0,24.83,36.704,0.73988534336,1820.94,449.924002,NASDAQ,Apparel,32526902.72,0.24570934235048272,0.156308639630925,0.09008244139462449,0.07491828834163995
1440,CRR US,2019-03-15,208078.5,3.92,66.9824,1.7343688786,110.12,339.074934,NYSE,Oil&Gas Services,815667.72,0.06563596407145193,0.04019029349393495,0.022612049311406163,0.01833228299839579
1441,CRSAU US,2019-03-15,27222.17949,10.0,30.0,1.0,250.0,4778.267578,NASDAQ,Holding Companies-Divers,272221.7949,0.06710961661233833,0.038627451308713846,0.02083430698989501,0.01609404131252365
1442,CRSP US,2019-03-15,625466.0,38.55,62.8096,1.56007240067,2015.36,185.7152675,NASDAQ,Biotechnology,24111714.299999997,0.6136458885017404,0.37866349456984616,0.21411377598153325,0.17452269734917608
1443,CRS US,2019-03-15,164616.5,44.96,31.4176,1.55912729469,2130.21,136.77615725,NYSE,Iron/Steel,7401157.84,0.2344763592157038,0.10658546252961729,0.04648885488457467,0.025728589489447465
1444,CRTO US,2019-03-15,410582.5,27.79,39.5776,0.999816499302,1881.63,262.1329155,NASDAQ,Internet,11410087.674999999,0.2771713382461953,0.17051591645489766,0.09622930588021056,0.07827123312088005
1445,CRT US,2019-03-15,17701.0,12.14,37.5936,0.329843318363,72.84,961.397299,NYSE,Oil&Gas,214890.14,0.1416798603190736,0.0953815628860064,0.05680847776686581,0.048845774010803304
1446,CR US,2019-03-15,202698.0,82.77,22.624,1.20171597807,4947.44,151.66592275,NYSE,Miscellaneous Manufactur,16777313.46,0.2870837206485618,0.11963107373491777,0.04685014424645563,0.01981519132542935
1447,CRUS US,2019-03-15,451951.5,40.5,31.2192,1.49146759324,2395.27,188.2918165,NASDAQ,Semiconductors,18304035.75,0.21783726284424546,0.10290916822741657,0.046796568630243396,0.028079599605421876
1448,CRVL US,2019-03-15,36498.0,65.11,31.2192,0.680881664314,1213.53,167.912195,NASDAQ,Commercial Services,2376384.78,0.5373385446024262,0.338203533144986,0.19362807073300187,0.15994676907009253
1449,CRVS US,2019-03-15,110480.0,4.21,99.8976,1.22017280652,123.47,384.89852875,NASDAQ,Pharmaceuticals,465120.8,0.1254510470609216,0.08316924291877978,0.04910837027785627,0.0418675460913197
1450,CRWS US,2019-03-15,17591.0,5.28,48.3136,0.134207207977,53.45,370.12870325,NASDAQ,Textiles,92880.48000000001,0.08459429698672664,0.05831058145193663,0.03518015104371012,0.0306268427198543
1451,CRY US,2019-03-15,161955.5,28.92,35.4752,0.824438991223,1070.66,207.057943,NYSE,Healthcare-Products,4683753.0600000005,0.2659847810199231,0.1658869872950441,0.09443314839698762,0.07753469183384201
1452,CRZO US,2019-03-15,3630115.0,11.39,48.9984,1.97290113199,1043.64,1061.596304,NASDAQ,Oil&Gas,41347009.85,0.11085191983485881,0.059067920183693216,0.030025660815621857,0.02149050760816528
1453,CSA US,2019-03-15,2803.5,45.32,12.4224,0.167053611012,36.26,533.25979175,NASDAQ,,127054.62,0.16547676962756536,0.10906247041880084,0.06418118160529472,0.054535159315901006
1454,CSBR US,2019-03-15,35598.5,10.14,84.5376,1.31361629547,116.35,238.6364655,NASDAQ,Biotechnology,360968.79000000004,0.24563181274383222,0.16020681556831326,0.09370833553243521,0.07914096710939551
1455,CSB US,2019-03-15,5136.5,44.28,10.8736,0.195794559884,64.21,356.98511375,NASDAQ,,227444.22,0.13376606123610094,0.08610176013766942,0.04997149557209654,0.041869268014803666
1456,CSCO US,2019-03-15,16353248.5,52.74,15.7568,1.12762366508,232162.94,3712.928429,NASDAQ,Telecommunications,862470325.89,0.04140527516245205,0.0,0.0,0.0
1457,CSD US,2019-03-15,3025.5,50.2341,15.3216,0.460498959766,148.19,365.218922,ARCA,,151983.26955,0.18108290857344997,0.10734250143980123,0.05910394700663743,0.0467734582548297
1458,CSFL US,2019-03-15,360889.5,25.58,19.8528,0.832691600932,2451.86,299.83610875,NASDAQ,Banks,9231553.41,0.09799531556818523,0.051027136912918394,0.025438791117151815,0.0177195176657105
1459,CSF US,2019-03-15,8101.5,39.96,9.1648,0.206157702738,109.89,314.9339385,NASDAQ,,323735.94,0.09593638603287812,0.06011924825484062,0.03432587967763995,0.028273612439099864
1460,CSGP US,2019-03-15,193546.0,465.67,26.8224,0.841963658956,16974.52,126.83451275,NASDAQ,Commercial Services,90128565.82000001,2.8500802388680273,1.6737280052192183,0.9159220377086017,0.7190831923803785
1461,CSGS US,2019-03-15,100790.5,41.36,26.464,0.73620932716,1364.35,149.48618975,NASDAQ,Software,4168695.08,0.2660498147720613,0.16059609037563768,0.08951380979476284,0.07182271151272406
1462,CSII US,2019-03-15,698569.0,40.47,38.4064,0.884421395284,1409.29,229.6817945,NASDAQ,Healthcare-Products,28271087.43,0.4034645427001768,0.25208589009413424,0.14367254944168634,0.11809741288391906
1463,CSIQ US,2019-03-15,668019.5,23.48,45.0432,1.15061611954,1375.5,257.0363885,NASDAQ,Energy-Alternate Sources,15685097.86,0.2654244588302671,0.1629690510972955,0.09185457903659028,0.07460958144726293
1464,CSLT US,2019-03-15,509257.5,3.97,62.7648,1.5163846626,569.79,870.1977735,NYSE,Software,2021752.2750000001,0.06380925798994923,0.039549208689213,0.022425398192273634,0.018335268071391388
1465,CSL US,2019-03-15,277672.0,123.52,18.1568,0.872469813973,7075.03,150.15827175,NYSE,Miscellaneous Manufactur,34298045.44,0.382120083496488,0.1795390652070786,0.081199774306753,0.0481916294191347
1466,CSML US,2019-03-15,31808.5,25.45,13.696,0.529573857662,355.03,1086.36954975,NASDAQ,,809526.325,0.07139568385815648,0.0388017850441971,0.020039557161646408,0.014657446365876218
1467,CSM US,2019-03-15,24482.5,68.26,11.4176,0.730688708879,785.67,1697.85900775,BATS,,1671175.4500000002,0.08986577523457534,0.0222415193442476,0.0005657009818386286,0.0
1468,CSOD US,2019-03-15,289775.5,55.38,27.7184,1.19750718662,3272.97,151.60063575,NASDAQ,Software,16047767.190000001,0.28926153901528223,0.1478680362146577,0.0725386751229349,0.049343976965365514
1469,CSPI US,2019-03-15,2025.0,10.36,58.8928,0.195813254331,42.66,231.28468125,NASDAQ,Computers,20979.0,0.20115157200181924,0.13837510896889216,0.08339495089649457,0.07252682902982767
1470,CSQ US,2019-03-15,302628.5,12.28,14.752,0.678694138664,1898.8,1140.9481055,NASDAQ,,3716277.98,0.032384375615639546,0.015810164994401382,0.007430571599288224,0.004724319793572933
1471,CSSE US,2019-03-15,15641.0,8.18,60.8448,-0.0421286426201,97.88,760.057062,NASDAQ,Entertainment,127943.37999999999,0.17114946628063454,0.11941068847208886,0.07250881521321427,0.06350921113472591
1472,CSS US,2019-03-15,28340.5,6.6,54.2976,0.246749643482,58.32,282.903786,NYSE,Household Products/Wares,187047.3,0.11660368780612974,0.07984760169633796,0.048003345249451164,0.041649221416395286
1473,CSTE US,2019-03-15,133068.5,15.92,40.352,0.819287007135,547.06,199.61550625,NASDAQ,Building Materials,2118450.52,0.17324719799456945,0.11005106128068316,0.06336379944155435,0.05265360739661257
1474,CSTM US,2019-03-15,725284.5,8.89,40.8448,1.51744949864,1209.03,692.67732725,NYSE,Mining,6447779.205,0.07629237340668722,0.04220617717841918,0.022103177564044573,0.01646141956808013
1475,CSTR US,2019-03-15,21478.5,15.94,36.9344,-0.209850341032,282.95,262.31853875,NASDAQ,Banks,342367.29,0.21282121507040846,0.15084393787470896,0.09235032755866317,0.0815081515475971
1476,CS US,2019-03-15,2641171.0,12.03,14.9696,0.95462125661,30748.82,19710.0737645,NYSE,Banks,31773287.13,0.020655982087637925,0.005154927582939613,0.00017190614170442488,0.0
1477,CSU US,2019-03-15,416248.0,4.45,69.2032,1.49489877338,139.36,866.0303005,NYSE,Healthcare-Services,1852303.6,0.08164470470858694,0.051452713745834266,0.029480667410299068,0.02437282635283873
1478,CSV US,2019-03-15,90028.0,19.95,28.352,0.616638533355,362.75,196.4302935,NYSE,Commercial Services,1796058.5999999999,0.1496476460347332,0.09422374422623687,0.053957200259339144,0.044582246439359215
1479,CSWC US,2019-03-15,68273.0,21.48,22.7776,0.274963564088,370.17,379.1166255,NASDAQ,Investment Companies,1466504.04,0.14616730056866875,0.09697200667095698,0.057281705258092404,0.048855018684324056
1480,CSWI US,2019-03-15,37390.0,56.79,26.7136,0.690097161126,855.92,189.909422,NASDAQ,Machinery-Diversified,2123378.1,0.379474635909611,0.23247116948660437,0.13083506342794704,0.10610687801236787
1481,CSX US,2019-03-15,3984161.5,73.0,16.864,0.983611327498,59541.02,456.349085,NASDAQ,Transportation,290843789.5,0.15166029351609925,0.05099968932725423,0.01357620829401875,0.0
1482,CTAC US,2019-03-15,487.5,9.88,5.5872,-0.0108534241794,223.68,3520.093951,NASDAQ,Holding Companies-Divers,4816.5,0.019226124064631013,0.013469426766630467,0.008196651590928297,0.007193867702464041
1483,CTACU US,2019-03-15,14700.0,10.18,2.9888,0.0178837813629,230.48,3997.6077325,NASDAQ,Holding Companies-Divers,149646.0,0.00974427595572875,0.006635730692012601,0.003977289105856944,0.0034408166097279567
1484,CTAS US,2019-03-15,338477.0,204.89,15.1104,0.956549058415,21420.0,142.77245,NASDAQ,Commercial Services,69350552.53,0.35479307469669474,0.09082456742295637,0.005118905689873997,0.0
1485,CTBI US,2019-03-15,23265.0,41.27,31.4048,0.689503850157,733.27,218.26672075,NASDAQ,Banks,960146.55,0.34199227755563927,0.21504761433082303,0.12304619882966163,0.10157999759728524
1486,CTB US,2019-03-15,327154.5,28.9,30.3616,0.826524866778,1447.13,211.3173005,NYSE,Auto Parts&Equipment,9454765.049999999,0.21503253301314107,0.13040796054115614,0.07291288676880125,0.05870260115850311
1487,CTEK US,2019-03-15,5367.0,4.45,30.5536,-0.000447054041622,42.79,595.82683075,AMEX,Computers,23883.15,0.04642893310473476,0.03231937453618569,0.019601365771594912,0.017149040180921355
1488,CTG US,2019-03-15,12136.0,4.02,54.2272,0.273274772538,57.41,383.6514925,NASDAQ,Commercial Services,48786.719999999994,0.07054942086965857,0.04821901660737987,0.028958777081376338,0.025100761294254332
1489,CTHR US,2019-03-15,23004.5,1.03,74.9248,-0.37645746478,22.25,2517.30187325,NASDAQ,Mining,23694.635000000002,0.027718415241227354,0.019607470951863416,0.011991932536174884,0.010574081508497363
1490,CTIB US,2019-03-15,426.5,3.0,74.9248,0.118567014213,10.59,1889.486679,NASDAQ,Miscellaneous Manufactur,1279.5,0.0754884089952648,0.05225753661965411,0.03160059941002574,0.027570478083623378
1491,CTIC US,2019-03-15,453718.5,1.01,102.8864,0.146534567509,58.56,2544.897347,NASDAQ,Pharmaceuticals,458255.685,0.03495673125549286,0.024212706990989107,0.014646025092568528,0.012781784492864632
1492,CTK US,2019-03-15,98423.5,9.33,79.5968,0.471971819957,596.34,756.4753385,NYSE,Software,918291.255,0.2380006410150445,0.1621056785330437,0.09717175095467342,0.08407335818832443
1493,CTLT US,2019-03-15,599287.5,41.89,23.6864,1.00684231831,6100.55,208.16942175,NYSE,Healthcare-Services,25104153.375,0.1890712332975489,0.09767596422091733,0.04836653211736323,0.03335215395481784
1494,CTL US,2019-03-15,13659010.5,11.92,35.552,1.38655632563,12871.02,6803.8198295,NYSE,Telecommunications,162815405.16,0.0849415784283788,0.0460803296514276,0.023777096296652,0.01734134699089245
1495,CTMX US,2019-03-15,993805.5,10.37,58.6944,1.28041478142,467.8,316.71757275,NASDAQ,Biotechnology,10305763.035,0.16084500298008922,0.1012404116606575,0.05796383393142407,0.04788171336573206
1496,CTO US,2019-03-15,4693.5,57.9,34.9568,0.109270674907,313.2,211.834692,AMEX,Real Estate,271753.64999999997,0.6686975988187661,0.46034658030774916,0.27754878986869413,0.24146944390602101
1497,CTRA US,2019-03-15,57126.0,56.2,31.488,0.320113909531,1078.29,323.758968,NYSE,Coal,3210481.2,0.540537284441938,0.36173410716707294,0.21472906146447676,0.18402778147510823
1498,CTRC US,2019-03-15,52981.0,4.9,113.4592,-0.429725483567,285.84,365.35565525,NASDAQ,Apparel,259606.90000000002,0.1972535773565964,0.13900495911291885,0.08484876331540747,0.07468073469818286
1499,CTRE US,2019-03-15,583112.0,23.97,21.504,0.377875258056,2129.66,407.322031,NASDAQ,REITS,13977194.639999999,0.14376308938988608,0.09280021141621915,0.05395266599443429,0.04528047357657048
1500,CTRL US,2019-03-15,203544.0,16.82,38.0672,1.24483346488,446.07,235.161629,NASDAQ,Electronics,3423610.08,0.14462540598402693,0.08374835774918794,0.04536662698550492,0.035224987582666144
1501,CTRM US,2019-03-15,188.0,5.02,135.8848,-0.593190907806,12.05,100.5423015,NASDAQ,Transportation,943.7599999999999,0.24342029247383096,0.17184520254803134,0.1049915228788765,0.0924890131091652
1502,CTRN US,2019-03-15,40039.0,20.47,44.5312,0.885530022272,264.62,171.63078425,NASDAQ,Retail,819598.33,0.24720050799034465,0.15741420528752154,0.09076938317146684,0.07554478204652808
1503,CTRP US,2019-03-15,6548909.5,41.28,32.8064,1.25116495071,22506.6,622.10559975,NASDAQ,Internet,270338984.16,0.27205068369375707,0.14944005767537416,0.07790480863326947,0.05751443555019872
1504,CTR US,2019-03-15,128784.0,9.58,20.2176,0.796576196103,367.87,772.524119,NYSE,,1233750.72,0.03916990287819202,0.021096370518731207,0.010816794294989256,0.007835686117162729
1505,CTRV US,2019-03-15,185636.0,0.24,199.456,-1.39777560739,4.12,1811.22067775,NASDAQ,Biotechnology,44552.64,0.017528818288832064,0.01247252718437591,0.007651223235614803,0.006765378286974315
1506,CTSH US,2019-03-15,2812410.5,70.93,15.3152,0.960336161581,40791.79,487.84846375,NASDAQ,Computers,199484276.76500002,0.12028252083148323,0.03097452140045629,0.001966826937245075,0.0
1507,CTSO US,2019-03-15,136801.0,7.76,55.4496,1.46861751785,247.2,298.2179655,NASDAQ,Healthcare-Products,1061575.76,0.106658228456271,0.06502775029880944,0.03648369725076748,0.029487468947026634
1508,CTST US,2019-03-15,980722.0,8.77,52.1152,1.93179389164,926.19,1010.96054075,NYSE,Pharmaceuticals,8600931.94,0.09616291815915046,0.05324940439346172,0.027906863840601336,0.020803130080178325
1509,CTS US,2019-03-15,72256.5,30.9,24.416,0.883182767092,1011.49,174.4618325,NYSE,Semiconductors,2232725.85,0.1611618566311711,0.09012436343409796,0.04758743851773051,0.035813149263159844
1510,CTT US,2019-03-15,160043.0,9.78,31.0848,0.98622064769,480.04,475.68846,NYSE,REITS,1565220.5399999998,0.06972251674539814,0.04073513957254634,0.022205279017882096,0.017369567696213256
1511,CTWS US,2019-03-15,28813.0,67.09,21.376,0.187470687325,809.11,215.5411485,NASDAQ,Water,1933064.1700000002,0.44513757447160757,0.2996978713179931,0.17850597032335486,0.15349040603229822
1512,CTXR US,2019-03-15,82298.5,1.35,102.88,0.137006976352,25.0,2968.76922975,NASDAQ,Auto Parts&Equipment,111102.975,0.046767152576520706,0.03240364035421127,0.019604009121871845,0.01711147200414055
1513,CTXS US,2019-03-15,1725721.0,101.66,18.464,0.836036440155,13391.25,284.30317775,NASDAQ,Software,175436796.85999998,0.3280518756329949,0.1625579262850529,0.07761287849169396,0.05037084626263913
1514,CUBA US,2019-03-15,9467.0,5.67,24.0896,0.146691803086,34.78,719.5910125,NASDAQ,,53677.89,0.04369749858050726,0.02974398991809242,0.017823340077727585,0.01541564665503619
1515,CUBE US,2019-03-15,1092371.0,31.49,18.592,0.287603304098,5893.67,655.96646675,NYSE,REITS,34398762.79,0.16713951860615947,0.10919577523034707,0.06394082892081805,0.05404424442584269
1516,CUBI US,2019-03-15,114083.5,19.28,28.3648,0.839898828664,599.23,209.3426465,NYSE,Banks,2199529.8800000004,0.12949841228691025,0.07705307902393532,0.04253526198877189,0.03375963463001686
1517,CUB US,2019-03-15,237486.0,55.76,32.576,0.972674226307,1736.94,149.05668225,NYSE,Computers,13242219.36,0.4281132501963266,0.25426281778348964,0.14018738186924035,0.11110001674925488
1518,CUE US,2019-03-15,68517.0,7.16,82.5472,0.652471798087,148.46,266.162128,NASDAQ,Biotechnology,490581.72000000003,0.18529620805428845,0.1252020509173195,0.07472085128234154,0.06437439294056552
1519,CUI US,2019-03-15,22929.5,1.27,74.9184,0.00986198584615,36.26,849.39073475,NASDAQ,Electronics,29120.465,0.032441534714853094,0.022571430482110817,0.013685729437918638,0.011970539220579278
1520,CUK US,2019-03-15,170340.5,55.5,15.9488,0.954602040825,38853.0,248.930591,NYSE,Leisure Time,9453897.75,0.11473404602430927,0.037109569487414514,0.008802585168624033,0.0
1521,CULP US,2019-03-15,27815.5,17.69,49.952,0.41864590728,218.8,190.183611,NYSE,Textiles,492056.195,0.27554297518679566,0.18581008332190135,0.11076952922465023,0.09532912877172679
1522,CUMB US,2019-03-15,730.5,25.105,5.2096,-0.00217253122668,8.79,1055.17222125,ARCA,,18339.2025,0.04484686661339636,0.03126069830262031,0.018972951204678845,0.016610483222728775
1523,CUO US,2019-03-15,930.5,19.51,71.1616,0.235726038002,33.13,585.00697425,AMEX,Building Materials,18154.055,0.4577855292195771,0.3149317149989549,0.18980551673851498,0.1650737097970134
1524,CURE US,2019-03-15,70537.5,55.64,36.7936,2.81158494181,164.14,276.38353225,ARCA,,3924706.5,0.14632574616703153,0.0,0.0,0.0
1525,CURO US,2019-03-15,177195.5,10.02,63.8912,1.28268982962,460.85,236.40955775,NYSE,Diversified Finan Serv,1775498.91,0.1731753652744889,0.11015247328582996,0.06347374116331787,0.05278989391133461
1526,CUR US,2019-03-15,97597.0,0.5212,129.1712,0.505845660374,9.49,2201.45616825,NASDAQ,Biotechnology,50867.5564,0.022055273019979758,0.015138816764440616,0.009112945299650043,0.007916382837519416
1527,C US,2019-03-15,12491189.0,64.11,20.832,1.25895143866,150048.9,1612.896832,NYSE,Banks,800810126.79,0.13449418395073864,0.03680232286430848,0.0044441237857550725,0.0
