index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1619,DBB US,2019-05-29,18325.0,15.57,8.4416,0.139186339752,152.59,5210.0392845,ARCA,,285320.25,0.03721916545685777,0.024155516762314123,0.014088141477520555,0.011863097900930077
1620,DBC US,2019-05-29,467749.0,15.76,8.7232,0.304777454412,1676.86,36332.991348,ARCA,,7371724.24,0.029892506935849557,0.01694245941052097,0.009036853854625247,0.006885275016152608
1621,DBD US,2019-05-29,939643.0,9.52,54.3552,2.25835797309,729.16,603.9199075,NYSE,Computers,8945401.36,0.10068547036418342,0.05271366105962009,0.02640098928816719,0.018513703749818835
1622,DBEF US,2019-05-29,819588.0,31.23,6.7008,0.609682958613,4770.41,34681.962405,ARCA,,25595733.240000002,0.0036364817937658746,0.0,0.0,0.0
1623,DBEM US,2019-05-29,13735.0,21.5486,9.856,0.128035444629,110.99,2878.9465655,ARCA,,295970.021,0.062765330187745,0.04145916414374175,0.024429028879312583,0.020783815545328346
1624,DBE US,2019-05-29,22385.0,14.61,13.9392,0.416442095625,87.66,10744.0279695,ARCA,,327044.85,0.04804149479610367,0.028521331574790972,0.01572045448159701,0.012455526381683487
1625,DBEU US,2019-05-29,186889.0,28.72,6.6496,0.538937793005,786.93,21038.493552,ARCA,,5367452.08,0.010430371528726725,0.0,0.0,0.0
1626,DBEZ US,2019-05-29,1658.0,30.2025,8.2816,0.176761141088,31.71,2374.358752,ARCA,,50075.745,0.06654441093431011,0.042002982963057635,0.024089810121051915,0.019936558278413737
1627,DBGR US,2019-05-29,413.0,26.2379,9.056,0.0705907900765,23.64,3806.701754,ARCA,,10836.2527,0.07458573223008552,0.05041923569817199,0.03009779784800146,0.02593649231122448
1628,DBI US,2019-05-29,1300910.0,18.72,33.8496,1.11800178779,1415.47,368.311857,NYSE,Retail,24353035.2,0.14211255682301993,0.08207214241651972,0.044376053749779626,0.03437373629286697
1629,DBJP US,2019-05-29,175771.0,38.38,8.4992,0.662802770122,452.91,5351.434,ARCA,,6746090.98,0.021348711903447632,0.0,0.0,0.0
1630,DBKO US,2019-05-29,69.0,25.8145,5.5232,0.0168607176586,5.16,435.211378,ARCA,,1781.2005,0.047143358946917964,0.03246310484815704,0.019575181506276716,0.017032852835936134
1631,DBL US,2019-05-29,37649.0,20.61,12.096,0.0176438104236,306.4,409.227266,NYSE,,775945.89,0.0838223002855978,0.058054713614824144,0.03511532494604795,0.03064424537456172
1632,DBLV US,2019-05-29,1193.0,65.6968,10.8032,0.17453283293,59.13,415.525278,ARCA,,78376.2824,0.20182541391550166,0.131213763907857,0.07660548750313341,0.064573758856944
1633,DBMF US,2019-05-29,209.0,25.5966,6.7264,0.0489078618792,15.36,1459.4473115,ARCA,,5349.689399999999,0.05436357505859887,0.036828573053635565,0.022011027685445494,0.018989688005786317
1634,DBO US,2019-05-29,131450.0,10.3,16.9472,0.58310262945,284.28,9634.5473255,ARCA,,1353935.0,0.03837730180273284,0.021859175392054068,0.011700866112101797,0.008955921063977726
1635,DBP US,2019-05-29,3434.0,35.4654,6.1696,-0.0672614343616,99.3,2519.9302685,ARCA,,121788.1836,0.08312904537826951,0.059793136849467306,0.03688160872304785,0.032775587884653234
1636,DBS US,2019-05-29,164.0,21.025,6.6432,-0.0204953876613,12.62,1800.095295,ARCA,,3448.1,0.04921043308299484,0.03460231204436693,0.021097098773742946,0.018549112158937914
1637,DB US,2019-05-29,3903272.0,7.02,18.9056,0.935739230902,14508.75,23907.891083,NYSE,Banks,27400969.439999998,0.02197749181260012,0.010017946607654855,0.004384133167578528,0.0024406665540885244
1638,DBVT US,2019-05-29,133201.0,9.4,36.5376,1.12249712058,679.77,356.06644,NASDAQ,Pharmaceuticals,1252089.4000000001,0.07999183150927285,0.04714993530114349,0.02586054196952669,0.02037399258573811
1639,DBV US,2019-05-29,650.0,24.24,8.0768,-0.0550042429142,24.24,1405.184052,ARCA,,15755.999999999998,0.071554264280925,0.05088487892726111,0.031205995295267516,0.027585583437990082
1640,DBX US,2019-05-29,2470266.0,22.65,33.1328,1.54361242689,9313.2,829.721297,NASDAQ,Software,55951524.9,0.13184948032898772,0.06371418885472953,0.0296525125156061,0.01852606164653598
1641,DCAR US,2019-05-29,133044.0,1.25,147.8976,2.44974681011,4.9,1066.918731,NASDAQ,Commercial Services,166305.0,0.0523058190337029,0.03393244122226224,0.019785304026082064,0.01665627805669731
1642,DCF US,2019-05-29,15411.0,9.06,16.6464,-0.0942891866478,126.84,8409.5225285,NYSE,,139623.66,0.05450931399858164,0.03863320929631953,0.02365154884608282,0.020874272664176782
1643,DCHF US,2019-05-29,5.0,29.9682,5.2416,-0.00465376614061,4.79,877.97519,ARCA,,149.841,0.05412477581415584,0.03778735837873357,0.02295318584635246,0.0201107656459046
1644,DCI US,2019-05-29,257006.0,47.66,18.5536,1.10741040473,6084.01,199.1427265,NYSE,Miscellaneous Manufactur,12248905.959999999,0.11509762065286441,0.03753508171264286,0.009116322522354352,0.0
1645,DCIX US,2019-05-29,294839.0,1.04,74.0864,0.287611244072,27.82,3014.0561305,NASDAQ,Transportation,306632.56,0.02525048449122583,0.017334273101355747,0.010435253820956548,0.009065671738681997
1646,DCOM US,2019-05-29,89026.0,17.75,23.7312,0.655707880822,636.9,207.14549,NASDAQ,Savings&Loans,1580211.5,0.10269488719282716,0.062076293631393636,0.03463206867760836,0.02781650618605721
1647,DCO US,2019-05-29,55166.0,47.92,36.1536,1.21234444384,550.98,164.724084,NYSE,Aerospace/Defense,2643554.72,0.3862522339900521,0.2219034545782218,0.11952551113891499,0.09217968220002849
1648,DCPH US,2019-05-29,104578.0,23.44,59.5776,1.25430243919,895.15,163.7041895,NASDAQ,Biotechnology,2451308.3200000003,0.3729293795076647,0.23582077035938942,0.1354006394797267,0.11218750193093746
1649,DCP US,2019-05-29,329470.0,31.44,26.2912,0.648638139002,4505.9,231.35207,NYSE,Pipelines,10358536.8,0.20996964994256143,0.12971719829787848,0.07340268859315771,0.0598781329206947
1650,DDD US,2019-05-29,1421942.0,8.15,35.1104,1.52111955581,951.03,1851.762376,NYSE,Computers,11588827.3,0.05384960456044423,0.02747436079838875,0.013454273281749746,0.009129192255049105
1651,DDF US,2019-05-29,25397.0,13.21,24.064,0.136769703036,101.56,1057.931455,NYSE,,335494.37,0.10215149593505823,0.06964432753478775,0.04176932876767207,0.03615737464190387
1652,DDG US,2019-05-29,113.0,25.726,10.9696,-0.104200802447,1.93,130.1292855,ARCA,,2907.038,0.10582016489872505,0.07582573669220911,0.046681234691116666,0.04141180539960717
1653,DDIV US,2019-05-29,5749.0,24.54,8.7808,0.0628643122634,30.68,546.984025,NASDAQ,,141080.46,0.06812072166037568,0.04616989446502527,0.027601098500525605,0.023818335159183145
1654,DDLS US,2019-05-29,4381.0,29.73,6.5856,0.0492456909201,32.7,977.541314,BATS,,130247.13,0.06167500792977486,0.04174686763131247,0.024939054555675612,0.021506182610684765
1655,DDM US,2019-05-29,460317.0,44.27,18.8992,1.80755714778,332.02,836.480171,ARCA,,20378233.59,0.002411242811478652,0.0,0.0,0.0
1656,DDMXU US,2019-05-29,300.0,10.12,2.9568,0.00966995898566,52.88,767.86664,NASDAQ,Holding Companies-Divers,3035.9999999999995,0.00987090038212891,0.006791705478617775,0.0040936220971986995,0.0035605042550251524
1657,DDS US,2019-05-29,445526.0,56.35,35.8912,0.787327418066,1484.74,136.43381,NYSE,Retail,25105390.1,0.5328380483793143,0.33525095165187446,0.19190347466901064,0.15847326137078177
1658,DDWM US,2019-05-29,22780.0,28.4493,8.3968,0.149944372768,237.55,860.5124465,BATS,,648075.054,0.0664829652717114,0.04283046899057919,0.024870777868267933,0.020849239075732138
1659,DEACU US,2019-05-29,247872.0,10.06,6.8224,0.0878751625376,402.4,1937.816945,NASDAQ,Holding Companies-Divers,2493592.3200000003,0.02029351291544283,0.0134150003585714,0.00790815868673278,0.006730851494443912
1660,DEA US,2019-05-29,370074.0,18.54,15.2896,0.486084103514,1261.15,585.5240135,NYSE,REITS,6861171.96,0.06486648874367332,0.03788545295868038,0.020647822309725717,0.016145860829954974
1661,DECK US,2019-05-29,625212.0,150.86,29.0688,0.972176584883,4394.7,162.758026,NYSE,Apparel,94319482.32000001,0.9692032336444825,0.558383463266155,0.30146900963224627,0.2329374644455307
1662,DEEF US,2019-05-29,8696.0,26.95,9.8688,0.0387090364432,84.89,1001.381696,ARCA,,234357.19999999998,0.08711924009588921,0.05979852425511116,0.03599615515989428,0.03126955534846263
1663,DEFA US,2019-05-29,175.0,27.1472,5.0176,0.037211940199,8.14,999.7281525,BATS,,4750.76,0.04293958140715883,0.029072098818571496,0.017369582579342468,0.014980591968981782
1664,DEF US,2019-05-29,5893.0,50.19,9.4336,0.352338401223,213.31,480.949558,ARCA,,295769.67,0.09919225416468447,0.0547480608180638,0.02861979954515363,0.021266513036765914
1665,DEI US,2019-05-29,497764.0,40.58,13.76,0.561634238199,6910.15,254.2723115,NYSE,REITS,20199263.119999997,0.10957366457434513,0.05797698351603528,0.029301843398180382,0.02080080126397687
1666,DELL US,2019-05-29,1093617.0,66.41,26.2464,1.42084613637,47717.52,238.901354,NYSE,Computers,72627104.97,0.2584469611482075,0.1043930419929131,0.0391366756157145,0.014272328848792206
1667,DEMG US,2019-05-29,98.0,23.2966,7.1872,0.0407970929781,3.49,299.331877,ARCA,,2283.0668,0.053811355575715175,0.03668791977687183,0.022003865291678346,0.019047726246304138
1668,DEM US,2019-05-29,195016.0,41.93,8.9984,0.68750428343,2113.27,786.8611445,ARCA,,8177020.88,0.026769469824425005,0.0,0.0,0.0
1669,DENN US,2019-05-29,246199.0,19.14,23.0016,0.687226293542,1154.12,234.143229,NASDAQ,Retail,4712248.86,0.10379587803386753,0.06162811179303302,0.03397128080742542,0.026917365032068156
1670,DEO US,2019-05-29,236458.0,169.35,8.2816,0.347325776243,100657.99,176.5613455,NYSE,Beverages,40044162.3,0.2663016854010512,0.13891910971477756,0.06940508009188806,0.04840078194646542
1671,DERM US,2019-05-29,546175.0,9.8,58.3104,1.28974973099,525.94,324.805951,NASDAQ,Pharmaceuticals,5352515.0,0.15043045723946705,0.09449838223662409,0.05403722684677555,0.04458079669893999
1672,DESC US,2019-05-29,339.0,32.42,4.6592,0.00772868967485,9.73,2162.6858725,ARCA,,10990.380000000001,0.05068820709726113,0.03507995191844524,0.021210126144915683,0.018502624111287645
1673,DESP US,2019-05-29,486773.0,13.02,38.0032,0.867363979147,901.45,318.902809,NYSE,Internet,6337784.46,0.12899722621023066,0.08067306292509664,0.046003377764518676,0.03784049612690975
1674,DEST US,2019-05-29,15620.0,1.65,115.1872,0.0534756117162,23.74,1223.862939,NASDAQ,Retail,25773.0,0.0645800925285033,0.04488087170363301,0.027196187436479332,0.02377425849376376
1675,DES US,2019-05-29,147473.0,26.31,12.2496,0.899374397975,2036.39,804.595213,ARCA,,3880014.63,0.02639603024141731,0.0,0.0,0.0
1676,DEUR US,2019-05-29,592.0,33.6465,11.8784,-0.0337838820603,3.26,500.4992295,ARCA,,19918.728000000003,0.14047212007598225,0.09869755619925534,0.06015216897467391,0.052867741165484934
1677,DE US,2019-05-29,2426082.0,137.57,20.1344,1.13899577595,43815.15,199.869829,NYSE,Machinery-Diversified,333756100.74,0.35973298590120356,0.13125430724790502,0.041707699345420166,0.004609182184002844
1678,DEUS US,2019-05-29,11825.0,32.23,13.3888,0.351116730514,203.05,780.674153,ARCA,,381119.74999999994,0.1073585086488791,0.06558053048270668,0.036839917736691104,0.02981631357977524
1679,DEW US,2019-05-29,2441.0,44.9945,9.4976,0.149991347828,89.99,677.8358525,ARCA,,109831.5745,0.1220680467356292,0.07951159425857467,0.046472425639736824,0.03921768091593772
1680,DEX US,2019-05-29,35619.0,9.66,10.4768,0.245988669128,153.24,944.17932,NYSE,,344079.54,0.026160046260099434,0.01628832852344646,0.00926262234662818,0.007596754902298865
1681,DFBH US,2019-05-29,1500.0,10.06,2.2848,-0.00437914888804,314.38,4177.8592275,NASDAQ,Holding Companies-Divers,15090.0,0.008003271640674273,0.005606477495615771,0.0034116094936832335,0.002994112075159154
1682,DFEN US,2019-05-29,50346.0,46.86,43.9808,2.87226054459,53.89,495.58881,ARCA,,2359213.56,0.22823681680809335,0.05005491541588697,0.0,0.0
1683,DFE US,2019-05-29,21548.0,57.64,6.3744,0.369759433904,602.34,379.335255,ARCA,,1242026.72,0.050125764089489384,0.017669287040470997,0.0051950826591197945,6.873808437193004e-07
1684,DFFN US,2019-05-29,117135.0,3.66,127.0336,0.283219998715,17.19,364.2816215,NASDAQ,Biotechnology,428714.10000000003,0.1550832774218632,0.10711076910690609,0.06469121243088483,0.056375202290867364
1685,DFIN US,2019-05-29,79176.0,13.01,32.3648,1.07292828918,444.94,178.943482,NYSE,Software,1030079.76,0.09445615333017185,0.0544632333414407,0.029412652421443756,0.022754783632845593
1686,DFJ US,2019-05-29,53976.0,64.91,7.8976,0.370781557952,542.0,364.465911,ARCA,,3503582.1599999997,0.08986694399801456,0.04313026990400992,0.019931674574465298,0.012310893172530443
1687,DFND US,2019-05-29,889.0,28.7472,7.9872,0.0204836638745,5.03,654.3708505,BATS,,25556.2608,0.07631536984460298,0.052644757810182324,0.031775041644667525,0.0276733788996037
1688,DFNL US,2019-05-29,6983.0,22.88,13.1008,0.182280017617,144.14,1061.4579805,NASDAQ,,159771.03999999998,0.08761035256398333,0.05761117441463955,0.033858697537317066,0.02873230512620108
1689,DFP US,2019-05-29,57852.0,24.24,9.9776,0.114474136209,464.48,308.1040355,NYSE,,1402332.48,0.07275298887477458,0.04840297806614615,0.02863779363425962,0.02446347578783797
1690,DFRG US,2019-05-29,1165495.0,6.76,64.1664,0.176270519288,225.89,749.2519555,NASDAQ,Retail,7878746.2,0.14385401603427714,0.09917759733356275,0.059842840094822936,0.05210219066625148
1691,DFS US,2019-05-29,1415477.0,76.2,16.5504,1.11445025431,24668.14,193.001894,NYSE,Diversified Finan Serv,107859347.4,0.12483710821425599,0.019581013811463824,0.0,0.0
1692,DF US,2019-05-29,2150845.0,1.2,94.0928,0.230676493003,110.09,6738.7439515,NYSE,Food,2581014.0,0.03757146580044466,0.025929020145152405,0.015653686982077943,0.01363596493149858
1693,DGAZ US,2019-05-29,464386.0,123.84,45.1776,-0.479316508195,208.97,370.256988,ARCA,,57509562.24,2.1148114564166547,1.5212238394369395,0.938392733378828,0.8338731828766955
1694,DGBP US,2019-05-29,306.0,30.82,21.7024,0.00935571854089,4.93,296.755118,ARCA,,9430.92,0.2273528247952065,0.15802018512320792,0.0957603202503459,0.08371615882112683
1695,DGICA US,2019-05-29,10825.0,14.52,45.9776,0.175750690316,409.0,285.965435,NASDAQ,Insurance,157179.0,0.21892241268098356,0.15032206655074687,0.09050493382385937,0.0786355653889784
1696,DGICB US,2019-05-29,104.0,12.92,57.728,-0.383479533922,404.65,135.513988,NASDAQ,Insurance,1343.68,0.2721520559740858,0.19344287518105097,0.11860238477506028,0.10481842625072188
1697,DGII US,2019-05-29,61965.0,11.79,27.9744,1.10814741253,330.82,184.8877465,NASDAQ,Telecommunications,730567.35,0.06646126989988665,0.03569874176162683,0.01826389264564924,0.013191589957566035
1698,DGLD US,2019-05-29,28633.0,48.02,16.7808,0.338747382595,19.4,235.020987,NASDAQ,,1374956.6600000001,0.21763244944444887,0.13834499984286022,0.07968956100400772,0.06624988811417509
1699,DGL US,2019-05-29,9967.0,39.22,7.6096,-0.00224707476293,101.97,1624.8755695,ARCA,,390905.74,0.1021995518624621,0.07121174038581722,0.04321178932833379,0.037823939562880604
1700,DGLY US,2019-05-29,116158.0,2.81,92.4928,0.363034639044,32.12,821.3936835,NASDAQ,Electronics,326403.98,0.08513573313194547,0.05843564119175028,0.0351752657287342,0.0305561272329137
1701,DGP US,2019-05-29,5747.0,22.5699,15.7248,-0.0656906863992,77.98,506.4531325,ARCA,,129709.2153,0.12641002997879716,0.08918945121652593,0.054475565747007085,0.0479753339793226
1702,DGRE US,2019-05-29,5175.0,23.04,11.9424,0.118729878731,64.51,781.684285,NASDAQ,,119232.0,0.08428222603985257,0.05645477438444039,0.03352933200929341,0.02875026150789578
1703,DGRO US,2019-05-29,960609.0,36.57,9.1968,0.906987910527,7004.98,10258.7919725,ARCA,,35129471.13,0.0,0.0,0.0,0.0
1704,DGRS US,2019-05-29,4957.0,34.05,13.5424,0.320739127135,114.07,987.937952,NASDAQ,,168785.84999999998,0.11886486438757753,0.07390833135432892,0.04199260334790753,0.034408349787424845
1705,DGRW US,2019-05-29,244058.0,41.68,9.8304,0.940937611285,2602.92,1636.010517,NASDAQ,,10172337.44,0.0010847556876561984,0.0,0.0,0.0
1706,DGSE US,2019-05-29,22278.0,0.582,101.1072,0.287982484509,15.67,1297.424885,AMEX,Retail,12965.795999999998,0.01949927722031535,0.013437321847516314,0.008105930081381007,0.007055865220095937
1707,DGS US,2019-05-29,62631.0,44.14,9.312,0.602167224483,1390.41,535.8515545,ARCA,,2764532.34,0.046379448644058276,0.010811251841862981,0.0,0.0
1708,DGT US,2019-05-29,1726.0,81.4289,9.5936,0.0723262659803,91.65,312.1892845,ARCA,,140546.2814,0.24591550918855742,0.16641391765097416,0.09939953957652642,0.0857054751621348
1709,DG US,2019-05-29,1417809.0,119.96,15.1936,0.781815377198,31091.01,180.921712,NYSE,Retail,170080367.64,0.2765841935525815,0.12004373743314052,0.04970157718667063,0.024162422295891852
1710,DGX US,2019-05-29,782573.0,97.1,19.6672,0.992391301711,13047.82,182.1036665,NYSE,Healthcare-Services,75987838.3,0.30646280675647214,0.1366163924169084,0.05831178056484499,0.030706896751195017
1711,DGZ US,2019-05-29,730.0,14.5618,8.8704,-0.0505507643402,5.39,971.698054,ARCA,,10630.114,0.046701765095294764,0.03310289741315482,0.020266866467578394,0.017887878952188515
1712,DHDG US,2019-05-29,1845.0,23.4398,6.6368,0.034446647699,29.3,968.000729,BATS,,43246.431000000004,0.050262277456855985,0.034333311726837554,0.02061298884953125,0.017861433894869373
1713,DHF US,2019-05-29,105311.0,3.05,10.9888,0.0755447046715,221.76,6355.5303755,NYSE,,321198.55,0.010628855387955464,0.007212270605176568,0.0043143776854075175,0.0037253907981037444
1714,DHIL US,2019-05-29,20052.0,146.6,37.8112,0.189285762622,512.33,165.2225405,NASDAQ,Diversified Finan Serv,2939623.1999999997,1.7942772904085544,1.226574109040708,0.7367165898741673,0.6386246449259053
1715,DHI US,2019-05-29,3302019.0,44.11,21.0496,0.977793717332,16460.84,497.8800085,NYSE,Home Builders,145652058.09,0.16013022130015842,0.07764385364800994,0.0362893020475792,0.022763814136561276
1716,DHR US,2019-05-29,1474630.0,130.13,17.1328,0.983752363905,93164.45,159.3954875,NYSE,Healthcare-Products,191893601.9,0.2913693305782157,0.10340946967645158,0.03101105549854806,0.0006625005064903729
1717,DHS US,2019-05-29,18072.0,70.44,9.7664,0.672345888962,933.33,433.300213,ARCA,,1272991.68,0.06755809947785084,0.008744858845565629,0.0,0.0
1718,DHT US,2019-05-29,1514506.0,5.61,32.5376,0.440095303157,796.62,3103.6383825,NYSE,Transportation,8496378.66,0.05356972499138573,0.035299712900432496,0.02077112808613291,0.017646903221730015
1719,DHXM US,2019-05-29,34188.0,1.42,57.4784,0.126766396516,191.56,2305.292199,NASDAQ,Entertainment,48546.96,0.027231471261556006,0.018809445198675626,0.011360768908428336,0.009900776526378302
1720,DHX US,2019-05-29,303748.0,3.48,72.8832,1.86292459786,191.53,439.83433,NYSE,Internet,1057043.04,0.06369924417391437,0.039097593646000274,0.02203123836121514,0.017891525525094296
1721,DHY US,2019-05-29,242106.0,2.51,16.544,-0.0232332935026,250.74,4675.425032,AMEX,,607686.0599999999,0.014382890461889598,0.010058891018784832,0.006115658862570069,0.00536288766792005
1722,DIAL US,2019-05-29,21595.0,19.92,3.2576,0.0254725249927,103.58,1929.200087,ARCA,,430172.4,0.020357716943481742,0.013761498504807604,0.008214952058524932,0.0070790418907102455
1723,DIA US,2019-05-29,2945004.0,253.47,9.2416,0.894120777262,20833.43,644.0498365,ARCA,,746470163.88,0.0,0.0,0.0,0.0
1724,DIAX US,2019-05-29,59356.0,17.36,11.7056,0.359210408929,629.33,514.902842,NYSE,,1030420.1599999999,0.0473454350833852,0.027916340762586065,0.015315002329103117,0.012068894219861568
1725,DIG US,2019-05-29,104681.0,25.61,28.0,1.77772045011,78.75,1398.788367,ARCA,,2680880.41,0.08399283948998042,0.021662963940687133,0.0013396533132878337,0.0
1726,DIM US,2019-05-29,13586.0,60.27,6.4576,0.161458202238,271.21,573.420989,ARCA,,818828.2200000001,0.09848162309228153,0.06068965211618819,0.03428692781692409,0.027922251895206585
1727,DINT US,2019-05-29,5295.0,17.04,16.2432,0.0785169598063,108.2,817.668451,NASDAQ,,90226.79999999999,0.08977601595217334,0.061408728785951265,0.03689601509387494,0.03199377971294513
1728,DIN US,2019-05-29,226263.0,88.45,36.3904,1.14199384401,1550.97,150.2537265,NYSE,Retail,20012962.35,0.7409752637382222,0.43438582948195587,0.23736311814245678,0.18617255921323078
1729,DIOD US,2019-05-29,282633.0,32.1,35.7504,1.67128221556,1624.71,196.276986,NASDAQ,Semiconductors,9072519.3,0.2021426876463722,0.09737367924462495,0.04516420457538108,0.028077656161671686
1730,DISCA US,2019-05-29,3139039.0,27.9,30.7264,0.868638634901,19377.79,761.1965115,NASDAQ,Media,87579188.1,0.20536990793979892,0.12375744993760278,0.06891803833291457,0.05520646021691762
1731,DISCB US,2019-05-29,2470.0,31.1,125.8496,-0.740345678015,19246.86,166.3502855,NASDAQ,Media,76817.0,1.417645008187699,1.0053970169224584,0.615715664905759,0.543582079797274
1732,DISCK US,2019-05-29,1952137.0,25.91,29.3056,0.810458653257,19377.79,676.527991,NASDAQ,Media,50579869.67,0.1841570943146245,0.11142208071292345,0.062208606927657256,0.04998875013091821
1733,DISH US,2019-05-29,1233621.0,35.16,36.8,0.850660106037,16495.92,318.7893905,NASDAQ,Media,43374114.36,0.33505769750966274,0.20928988620637004,0.11926570227993527,0.09801258197067148
1734,DIS US,2019-05-29,5455532.0,132.62,17.1008,0.844870222286,238676.07,252.644008,NYSE,Media,723512653.84,0.31049314879182044,0.1413129914989063,0.062352309641585744,0.03388153149092877
1735,DIT US,2019-05-29,98.0,93.5316,33.1328,-0.0648445391095,55.44,157.2094335,AMEX,Food,9166.0968,1.0794976665613623,0.7563093025623536,0.46025387179294214,0.4039553832389505
1736,DIVA US,2019-05-29,316.0,23.7251,9.3248,0.0279965899705,4.75,299.8658695,ARCA,,7497.131600000001,0.07318912674103568,0.05040763795441778,0.030398714930955712,0.026453175915715776
1737,DIVB US,2019-05-29,678.0,26.433,14.7328,0.20775077897,7.93,929.5501425,BATS,,17921.574,0.11356890231769015,0.07461151842272819,0.043826336627046526,0.0371707758701974
1738,DIVO US,2019-05-29,1028.0,29.0878,14.6624,-0.0109064482393,20.36,388.3824915,ARCA,,29902.258400000002,0.14673853119087507,0.10239683097040424,0.0621832565005935,0.054469863471719636
1739,DIV US,2019-05-29,66923.0,22.44,8.5952,0.497312130804,443.19,1691.3996795,ARCA,,1501752.12,0.02641671116589423,0.009369759286684631,0.002791497387527069,6.260648026708163e-05
1740,DIVY US,2019-05-29,3593.0,26.42,12.48,0.0840610956915,68.81,522.749907,ARCA,,94927.06000000001,0.10473135200819798,0.07110487714188729,0.04254763151287746,0.03674986703472651
1741,DJCI US,2019-05-29,902.0,14.7253,8.5248,0.0344964742836,30.76,328.8563415,ARCA,,13282.2206,0.04106559214095917,0.028173782593268377,0.016954978399401695,0.01472501190556703
1742,DJCO US,2019-05-29,255.0,219.12,56.544,0.285812874933,302.55,136.740901,NASDAQ,Software,55875.6,4.009095158219726,2.7399694947734248,1.6454841992018057,1.4262218287996427
1743,DJD US,2019-05-29,12926.0,35.6,11.3792,0.340768981686,67.64,692.8907615,ARCA,,460165.60000000003,0.0954565598519769,0.05663771616184919,0.031205332527812216,0.02471309111014316
1744,DJP US,2019-05-29,119582.0,22.14,7.7632,0.259195532905,716.18,10080.3725605,ARCA,,2647545.48,0.0383752017304069,0.022081255917630105,0.011907516026075139,0.009195256672132293
1745,DJPY US,2019-05-29,127.0,23.5808,13.8816,-0.125360257441,3.63,658.9023925,ARCA,,2994.7616,0.12220343006797017,0.08745232863251289,0.05380385488529106,0.04770191652480945
1746,DKL US,2019-05-29,17109.0,31.58,28.5696,0.0309079599611,770.79,249.7345845,NYSE,Pipelines,540302.22,0.30458806936451244,0.21122792281339683,0.12785211236570498,0.11164609852113835
1747,DKS US,2019-05-29,1769525.0,35.78,24.3008,0.786274295664,3399.46,336.38232,NYSE,Retail,63313604.5,0.1959010016056969,0.11398533505942438,0.061970458871716136,0.0482906965231124
1748,DK US,2019-05-29,933001.0,33.49,39.6544,1.67664287154,2573.89,209.9876435,NYSE,Oil&Gas,31246203.490000002,0.25437488482283704,0.13183157276149154,0.06545806675436132,0.045323682521718686
1749,DLA US,2019-05-29,16821.0,22.09,52.128,0.403016130472,153.2,252.735975,AMEX,Apparel,371575.89,0.3617113049692296,0.24457883236487543,0.14602316558792244,0.12585208683770682
1750,DLBS US,2019-05-29,431.0,14.285,25.7728,0.116482696258,10.24,1187.3275465,BATS,,6156.835,0.1198255605430993,0.08206142888614248,0.04933672566129089,0.042808161324378084
1751,DLB US,2019-05-29,341653.0,62.37,16.2304,0.726138404654,6339.88,174.2923825,NYSE,Home Furnishings,21308897.61,0.1847326910179452,0.09218483811291518,0.0442458684956276,0.02909244427865195
1752,DLHC US,2019-05-29,40449.0,5.24,55.1872,-0.241174352103,63.07,945.7656615,NASDAQ,Commercial Services,211952.76,0.10319741012988198,0.0728545797276906,0.04451204978084394,0.03921181524693582
1753,DLNG US,2019-05-29,106444.0,1.79,82.4896,0.413669768131,63.53,1376.978044,NYSE,Shipbuilding,190534.76,0.04779889089817127,0.032672651895420006,0.019623159687578093,0.017009724512585665
1754,DLN US,2019-05-29,46343.0,92.49,9.6192,0.813990439953,1988.53,368.6597355,ARCA,,4286264.069999999,0.037591486310692375,0.0,0.0,0.0
1755,DLPH US,2019-05-29,1114594.0,17.2,48.512,1.39384332613,1512.86,311.140607,NYSE,Auto Parts&Equipment,19171016.8,0.1999868222597538,0.11987362043889212,0.06650475021933827,0.05307955632981595
1756,DLPN US,2019-05-29,18844.0,1.01,108.512,0.286932396624,14.54,964.7651465,NASDAQ,Media,19032.44,0.03639619400454963,0.02509993965838842,0.015147321432391317,0.013190086863629564
1757,DLR US,2019-05-29,636085.0,119.08,16.4992,0.574129022352,25930.43,160.5796345,NYSE,REITS,75745001.8,0.42295687127824155,0.2406100687986237,0.12873571293845776,0.09834589551320787
1758,DLS US,2019-05-29,49227.0,64.285,6.2208,0.382688126111,1626.41,335.686597,ARCA,,3164557.695,0.049510113091046457,0.014603651964296352,0.002491264387531607,0.0
1759,DLTH US,2019-05-29,267339.0,15.99,35.7632,1.17542117374,522.12,234.703156,NASDAQ,Retail,4274750.61,0.12882034137226372,0.07448161900813971,0.040302811517034555,0.031252374975758425
1760,DLTR US,2019-05-29,1639231.0,97.27,18.9696,0.8912339197,23201.03,211.601652,NASDAQ,Retail,159447999.37,0.31281896949826876,0.1501984518699821,0.06953872226756337,0.042866210000198524
1761,DL US,2019-05-29,10632.0,5.8,38.3552,-0.075544436067,193.98,415.040591,NYSE,Commercial Services,61665.6,0.07750170700452347,0.054300898221272285,0.033045663383098826,0.02900408635077569
1762,DLX US,2019-05-29,194894.0,37.55,29.024,0.944942043272,1638.62,153.7190645,NYSE,Diversified Finan Serv,7318269.699999999,0.24659739453325838,0.14300309383696735,0.07754546889884664,0.06028174931408464
