index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
930,B US,2019-04-11,112755.5,53.65,23.968,1.43180753677,2756.3,155.069836,NYSE,Aerospace/Defense,6049332.575,0.16751280755253076,0.05454063022403337,0.01318296715866245,0.0
931,BUSE US,2019-04-11,74567.5,25.61,22.6176,1.09296011773,1423.92,147.40328575,NASDAQ,Banks,1909673.675,0.09887811186890016,0.04620095760096178,0.02076630490603948,0.012198104776980035
932,BUY US,2019-04-11,66.0,21.18,10.5344,0.0174462579006,2.12,290.92106875,ARCA,,1397.8799999999999,0.07487427294606269,0.05181889245964253,0.031330994629360294,0.027331664025423443
933,BVAL US,2019-04-11,808.0,15.981,9.8176,0.0935659591726,11.19,897.69642475,ARCA,,12912.648,0.04828756178798706,0.03240244534965591,0.019263603510034276,0.016534130559796485
934,BVN US,2019-04-11,659696.0,17.23,29.28,0.100349864731,4740.15,482.6568455,NYSE,Mining,11366562.08,0.16600386068899584,0.11418431298725629,0.06881315553955587,0.05984018815991761
935,BVSN US,2019-04-11,16158.0,1.35,127.904,-1.27622022909,6.83,1549.980778,NASDAQ,Internet,21813.300000000003,0.06503959842832786,0.04666518633942524,0.028747840372300347,0.025518123018602012
936,BV US,2019-04-11,149676.5,14.78,42.1504,1.01168334173,1551.33,256.165283,NYSE,Commercial Services,2212218.67,0.15987273628735257,0.09919722745642001,0.056286127145312205,0.046054156021742114
937,BVXV US,2019-04-11,11068.0,6.81,71.3216,0.186030862428,44.51,760.04047925,NASDAQ,Pharmaceuticals,75373.08,0.16135781831821588,0.11129190294233281,0.06716719795274478,0.058492200530481625
938,BWA US,2019-04-11,1750096.0,42.78,22.7968,1.34465352917,8881.53,397.2746975,NYSE,Auto Parts&Equipment,74869106.88,0.12754395245552314,0.042792698630973076,0.011230309693654362,0.0
939,BWB US,2019-04-11,35819.5,10.35,44.3776,0.460610860765,311.51,311.30835625,NASDAQ,Banks,370731.825,0.1399817956789795,0.09358281820253675,0.05551985480429584,0.04755566229256019
940,BWEN US,2019-04-11,5524.5,1.6,87.52,-0.399736584877,25.8,618.154746,NASDAQ,Building Materials,8839.2,0.05006989479093622,0.03536927070246052,0.02161632877483723,0.019047882599948922
941,BWFG US,2019-04-11,5949.5,29.93,37.6192,0.567206782763,234.94,221.66681775,NASDAQ,Banks,178068.535,0.3244699597044905,0.21212732904182446,0.12424896401428939,0.10508001414817889
942,BWG US,2019-04-11,45378.5,11.15,9.056,0.135832900053,234.04,816.44535525,NYSE,,505970.275,0.02912270910295724,0.019047703896754344,0.011159636858373848,0.00944030219912692
943,BWL/A US,2019-04-11,72.5,16.0,40.16,0.0605307188116,82.58,300.684,AMEX,Leisure Time,1160.0,0.2159685926521241,0.14954596426185607,0.09044459357946794,0.07892049161643869
944,BWMC US,2019-04-11,862.0,9.74,11.4112,0.0713073526203,246.18,1480.77769,NASDAQ,Holding Companies-Divers,8395.880000000001,0.03549526571364809,0.024145578134369072,0.014463608312480827,0.012505587668270826
945,BWMCU US,2019-04-11,7120.5,10.05,6.4704,0.011077897285,253.76,1774.04718375,NASDAQ,Holding Companies-Divers,71561.02500000001,0.02180861718534509,0.015090401182940364,0.009123109199176173,0.007957791745332388
946,BW US,2019-04-11,2198656.5,0.35,152.8768,1.16354240245,59.1,2134.9725695,NYSE,Machinery-Constr&Mining,769529.7749999999,0.016830382746853296,0.01138586336259421,0.006799668204788587,0.005861945330265879
947,BWXT US,2019-04-11,360819.0,50.72,19.6544,1.01246492261,4825.29,169.6029285,NYSE,Machinery-Constr&Mining,18300739.68,0.1583399774935685,0.0688452562678254,0.028495483304908566,0.01400599296585624
948,BWX US,2019-04-11,205107.0,27.97,3.6928,0.0141560435514,1121.6,1106.20700325,ARCA,,5736842.79,0.033753173379443335,0.02320078781357177,0.013977544945591445,0.012149451508534715
949,BWZ US,2019-04-11,14406.0,30.72,6.208,0.0456677793994,276.48,487.24118875,ARCA,,442552.32,0.060149600541582596,0.04073613218001302,0.024342502582836423,0.0209976534663877
950,BXC US,2019-04-11,135150.0,23.91,64.992,2.08217360158,223.39,159.3557825,NYSE,Distribution/Wholesale,3231436.5,0.35468613633848306,0.20664317175003366,0.1124220889196399,0.08773641527485485
951,BXG US,2019-04-11,55949.0,15.47,34.24,0.957596152634,1151.68,206.93351525,NYSE,Lodging,865531.03,0.12852416488144075,0.07748540229531074,0.043153282480764,0.03459357881354135
952,BXMT US,2019-04-11,578962.0,34.6,8.6656,0.35032154762,4309.05,609.39388775,NYSE,REITS,20032085.2,0.05907011431989505,0.03142987412263553,0.015960277867075958,0.011400677112206895
953,BXMX US,2019-04-11,171435.5,13.27,8.6336,0.201183989379,1376.34,815.5381555,NYSE,,2274949.085,0.029666725704147624,0.01849634986328606,0.010527247418318866,0.008641436113124895
954,BXP US,2019-04-11,630678.5,138.39,14.0416,0.498187764211,21383.4,159.3990605,NYSE,REITS,87279597.615,0.41140437865318974,0.2326055691129296,0.12391323732771133,0.09410690834655115
955,BXS US,2019-04-11,340525.0,29.28,22.1056,1.25191029081,3075.75,239.412458,NYSE,Banks,9970572.0,0.09132471348723994,0.03397661864135224,0.011120640485892095,0.0019190393200783757
956,BX US,2019-04-11,1670543.5,34.76,19.5008,1.05443925476,42696.15,516.13828125,NYSE,Private Equity,58068092.059999995,0.10055815544740504,0.040690752243342676,0.015296023362583577,0.005630925072548825
957,BYD US,2019-04-11,853084.5,29.19,27.9168,1.79989724757,3239.45,303.69271925,NYSE,Lodging,24901536.555,0.09215822049640215,0.021785425241027355,0.0,0.0
958,BYFC US,2019-04-11,5954.5,1.31,111.296,-0.0204879561628,36.54,752.2182775,NASDAQ,Savings&Loans,7800.395,0.04987446586211602,0.03473778122294644,0.02107450162216844,0.018443137971820366
959,BYLD US,2019-04-11,18349.0,24.685,2.8608,-0.00491619636703,35.79,1821.3773915,ARCA,,452945.065,0.024532032218501258,0.017175958689190567,0.010448887491331663,0.009167665867136065
960,BYM US,2019-04-11,32194.5,13.46,7.648,0.00481134908921,355.43,524.392016,NYSE,,433337.97000000003,0.03491462383602168,0.024251587510122435,0.014691502644808951,0.012839509990426616
961,BYSI US,2019-04-11,6741.0,16.49,69.0112,-0.0840978848349,382.15,346.0308155,NASDAQ,Pharmaceuticals,111159.09,0.39344159262933853,0.2749841962837648,0.16713023740789884,0.14651284074909993
962,BY US,2019-04-11,58189.0,18.81,27.5776,0.727305159902,684.12,202.53598875,NYSE,Banks,1094535.0899999999,0.12878049674078348,0.07858147284913747,0.04411226850640573,0.0356745993206597
963,BZH US,2019-04-11,245174.5,12.4,41.0112,1.43393746544,398.5,280.0814875,NYSE,Home Builders,3040163.8000000003,0.11080633506223342,0.0627576233914154,0.033453607865973706,0.025475544031637695
964,BZM US,2019-04-11,1782.0,14.93,29.2864,-0.0874394701864,31.07,460.30828075,NYSE,,26605.26,0.15389904776043736,0.10818004125978095,0.06594677803034246,0.05797325371408595
965,BZQ US,2019-04-11,110894.5,27.13,48.1216,-2.01881982933,28.75,255.45529675,ARCA,,3008567.7849999997,0.6391270587842101,0.4891771800802561,0.3108764496809625,0.2836630195270481
966,BZUN US,2019-04-11,1918491.5,42.87,45.6064,1.52952034178,2477.19,301.44916725,NASDAQ,Internet,82245730.60499999,0.43346410695389204,0.24928127761224744,0.13439343643077045,0.10370709091238317
967,CAAP US,2019-04-11,86288.0,7.66,55.3152,0.903490851567,1225.77,301.95142225,NYSE,Commercial Services,660966.08,0.12022286810970738,0.07808820126435026,0.04556460565995578,0.03838677873852696
968,CAAS US,2019-04-11,22252.0,3.1,96.8832,0.524350701006,97.64,497.83815225,NASDAQ,Auto Parts&Equipment,68981.2,0.09680334002421324,0.06606749699053513,0.039646809908694215,0.03433897261615842
969,CABO US,2019-04-11,52263.5,1019.19,21.92,0.284033451362,5812.77,110.21407875,NYSE,Media,53266436.565000005,6.566837506048695,4.345831176787885,2.563809126437253,2.1830689672643966
970,CACC US,2019-04-11,75012.5,453.63,24.8832,0.671244652383,8519.3,120.7678935,NASDAQ,Diversified Finan Serv,34027920.375,2.7676180883466572,1.6827795863424229,0.9425405011491232,0.76016010254931
971,CACG US,2019-04-11,11392.0,31.25,12.5888,0.271809651781,95.31,1727.394774,NASDAQ,,356000.0,0.10431179618661678,0.06574182328864303,0.03766935253415322,0.031144038639164442
972,CACI US,2019-04-11,113671.0,183.6,22.2336,1.03764602946,4564.78,119.9248585,NYSE,Computers,20869995.599999998,0.7181887533311745,0.3464929975003252,0.16097840329521707,0.10032172585024436
973,CAC US,2019-04-11,24335.5,42.67,30.88,0.709393778817,665.37,179.4537275,NASDAQ,Banks,1038395.785,0.3429481884365956,0.21424697011219407,0.1220906474519853,0.10035718715290876
974,CADC US,2019-04-11,106105.0,3.15,115.8208,0.341061743779,17.59,789.445864,NASDAQ,Building Materials,334230.75,0.12077063034898493,0.08319617684317773,0.050177827004087024,0.04366982977288624
975,CADE US,2019-04-11,1180769.5,19.82,28.6336,1.38000362259,2551.5,617.21835225,NYSE,Banks,23402851.490000002,0.09683930639972485,0.04536680470636847,0.020450709878823938,0.012072315995394245
976,CAE US,2019-04-11,108896.0,22.81,14.016,0.61220263825,6052.44,505.73139575,NYSE,Aerospace/Defense,2483917.76,0.05979817545249371,0.030341517748747868,0.0147846020373727,0.00995744235249241
977,CAF US,2019-04-11,99138.5,24.27,15.2064,0.649883924649,531.06,398.415553,NYSE,,2406091.395,0.07026140694116748,0.036162724623234284,0.01784632226527907,0.012250325079377128
978,CAG US,2019-04-11,4545851.5,29.39,27.808,0.683545568587,14281.03,1422.31649425,NYSE,Food,133602575.58500001,0.20530463670189708,0.1273081713516502,0.0722342069126606,0.059042062093411445
979,CAH US,2019-04-11,2372897.5,46.94,22.5344,1.0420128554,13988.9,361.15236725,NYSE,Pharmaceuticals,111383808.64999999,0.18469600026371288,0.0898715163035952,0.04213521919522294,0.026604487744693206
980,CAI US,2019-04-11,161290.5,25.18,36.6912,1.02659342316,471.17,204.9175385,NYSE,Commercial Services,4061294.79,0.22407493431286202,0.13508665169422213,0.07523134015865827,0.06030639554208534
981,CAJ US,2019-04-11,150029.5,29.14,7.2128,0.52262823907,38865.87,714.83942875,NYSE,Office/Business Equip,4371859.63,0.017885418864825645,0.00015607363041913587,0.0,0.0
982,CAKE US,2019-04-11,533067.0,47.95,21.8368,0.706817648956,2163.71,214.1536735,NASDAQ,Retail,25560562.650000002,0.2369349821408034,0.13772004332482582,0.07481024888934146,0.058260186617521165
983,CALA US,2019-04-11,135985.5,6.59,60.3264,1.54097683024,258.04,281.27267675,NASDAQ,Biotechnology,896144.445,0.09986660538403246,0.061303742657050846,0.034546873883604105,0.028057763289890635
984,CALF US,2019-04-11,7823.5,25.6701,16.64,0.511676667424,48.77,1269.98675475,BATS,,200830.02735000002,0.09944957849285525,0.05860393118273619,0.03213699992083446,0.025313737846867235
985,CALM US,2019-04-11,260177.0,43.17,23.8208,0.657137813165,2102.14,203.35495625,NASDAQ,Food,11231841.09,0.2505723860700446,0.15155680832010615,0.08458974367256761,0.06796927599516993
986,CAL US,2019-04-11,470689.0,25.84,31.1232,0.923029851732,1082.11,228.9057715,NYSE,Retail,12162603.76,0.19012690761494766,0.11310736224838468,0.0624321660698942,0.04954230350620251
987,CALX US,2019-04-11,164013.5,7.07,39.0976,1.27205570502,382.94,367.7692735,NYSE,Telecommunications,1159575.445,0.06260975367067131,0.036310038999374065,0.01969012313208295,0.015307948957967657
988,CAMP US,2019-04-11,135056.0,13.05,25.7472,1.10523835996,447.08,260.25543475,NASDAQ,Telecommunications,1762480.8,0.06376487634614193,0.03272591855483076,0.016109684712203837,0.011017656954697532
989,CAMT US,2019-04-11,240639.0,10.19,38.9376,1.23225684767,372.05,584.3434385,NASDAQ,Electronics,2452111.4099999997,0.09110579705636448,0.053266788233305176,0.029051205495565682,0.022738069040583224
990,CANE US,2019-04-11,17054.5,7.475,15.3152,0.0325943732597,10.09,1879.320518,ARCA,,127482.3875,0.03822609436950149,0.026411154175959076,0.01595455981228317,0.01390619271568503
991,CANF US,2019-04-11,227897.0,0.58,102.08,0.0927121379585,13.01,1555.138949,AMEX,Pharmaceuticals,132180.25999999998,0.020024856231713156,0.01389521695094804,0.008413145199152445,0.007348924511148001
992,CANG US,2019-04-11,5454.5,7.17,67.6992,-0.568751900971,1085.57,188.1879255,NYSE,Commercial Services,39108.765,0.1801331331148803,0.12868256786302576,0.07909974191102145,0.0700718197289134
993,CAPE US,2019-04-11,3495.0,132.9094,9.792,0.411088932391,150.04,830.70417075,ARCA,,464518.353,0.2513439374504555,0.13078334895054128,0.06515616281852557,0.04534917273708162
994,CAPL US,2019-04-11,164759.5,18.74,25.5936,0.250921574261,645.48,275.91165975,NYSE,Oil&Gas Services,3087593.03,0.14710964217207342,0.09860578245526384,0.05858622073610803,0.0502540273779467
995,CAPR US,2019-04-11,182474.5,0.58,129.3568,1.71873163452,19.52,2733.40601925,NASDAQ,Biotechnology,105835.20999999999,0.022095721188248825,0.014574102537682489,0.008580385327080062,0.007294045161769271
996,CARA US,2019-04-11,374984.0,20.34,45.504,1.51233958515,804.4,199.3189005,NASDAQ,Biotechnology,7627174.56,0.20726089973396003,0.1194203251369711,0.06446005524215424,0.04983696987109083
997,CARB US,2019-04-11,256144.0,25.38,34.6944,1.11151725386,873.21,191.392918,NASDAQ,Computers,6500934.72,0.20089533457655753,0.11705353512843011,0.06368647794936154,0.049704666429919706
998,CARE US,2019-04-11,16661.5,18.89,39.8336,-0.778228782726,496.01,463.48577325,NASDAQ,Banks,314735.735,0.30882597455081057,0.2268521331801868,0.1413911473432428,0.1268349675233941
999,CARG US,2019-04-11,581884.5,39.74,38.0928,1.17440231628,4410.12,184.5505675,NASDAQ,Internet,23124090.03,0.35137781694922005,0.20699682552268522,0.11349381271182106,0.08936672852759675
1000,CARO US,2019-04-11,25532.5,35.66,30.0928,0.802332820231,795.66,146.67866525,NASDAQ,Banks,910488.95,0.2653211504468,0.16155240300351587,0.09056207025925934,0.073127279950879
1001,CARS US,2019-04-11,582512.5,23.0,32.8896,0.947236024674,1550.08,287.8686725,NYSE,Internet,13397787.5,0.1811155050097647,0.10850326583206854,0.06017477857606562,0.048007639587001626
1002,CART US,2019-04-11,13117.0,8.88,44.2304,-0.00244325036737,82.56,398.2918385,NASDAQ,Banks,116478.96,0.13417784789922316,0.0934147752871081,0.05665927025060147,0.049574058872074486
1003,CAR US,2019-04-11,831613.0,34.78,31.7824,1.74568850737,2640.13,251.27784475,NASDAQ,Commercial Services,28923500.14,0.16226994865761404,0.06402286461416036,0.023148246410444617,0.0073330923991594115
1004,CARV US,2019-04-11,10895.0,3.45,105.5744,-0.960535604264,12.76,501.97355275,NASDAQ,Savings&Loans,37587.75,0.13606305273898514,0.09738887060042163,0.059922850712731034,0.05313155379871755
1005,CARZ US,2019-04-11,2378.0,34.7,9.9136,0.0564973928918,20.82,486.13355525,NASDAQ,,82516.6,0.11052661122486225,0.07534942245902389,0.04518937134394235,0.039116612401782117
1006,CASA US,2019-04-11,249227.5,8.9,43.4304,1.31539704161,739.84,396.17380725,NASDAQ,Telecommunications,2218124.75,0.09061284476636491,0.0536098283266034,0.029479203856367237,0.023293595126289982
1007,CASH US,2019-04-11,189677.0,20.91,31.4112,1.13175271481,824.27,212.69651625,NASDAQ,Diversified Finan Serv,3966146.07,0.14061659383094288,0.07875720554477762,0.04163422715683665,0.0313787585532663
1008,CASI US,2019-04-11,210723.0,3.19,65.056,1.50132998791,305.34,1441.4736305,NASDAQ,Biotechnology,672206.37,0.05394057726128871,0.03367417652313348,0.01918106899476809,0.01575927967303001
1009,CASM US,2019-04-11,33844.0,2.44,23.4496,-0.0255850423615,71.59,24081.6490812,NASDAQ,Healthcare-Products,82579.36,0.01975592519942175,0.013802001851479758,0.008386743716291334,0.007350620238641252
1010,CASS US,2019-04-11,23288.0,47.72,34.336,1.14417851083,693.15,182.08130525,NASDAQ,Commercial Services,1111303.3599999999,0.36656617666778346,0.21101479248735042,0.11382358067713066,0.08793443235618223
1011,CASY US,2019-04-11,265829.0,130.18,19.904,0.682514566642,4768.58,152.49338525,NASDAQ,Retail,34605619.22,0.5676873958134064,0.32404766498850046,0.17376053935528266,0.1332149157044145
1012,CATB US,2019-04-11,167685.5,9.64,70.4,0.977837903,110.82,262.84297175,NASDAQ,Biotechnology,1616488.2200000002,0.1984108415323534,0.1304881442071789,0.07669485508698887,0.06508747029791358
1013,CATC US,2019-04-11,1004.0,82.01,65.6768,0.322695342503,338.18,249.9000445,NASDAQ,Banks,82338.04000000001,1.7455235035455645,1.193607382974271,0.7170310941314696,0.6216622722292511
1014,CATH US,2019-04-11,5908.5,35.41,10.592,0.295652699644,244.33,434.933679,NASDAQ,,209219.985,0.0910783275955109,0.05493282254211381,0.03060176183020719,0.024539369097993865
1015,CATM US,2019-04-11,249247.5,35.2,42.1504,1.30121750028,1630.04,166.85942425,NASDAQ,Commercial Services,8773512.0,0.3445943805114708,0.2028764633109678,0.11118369108574559,0.08751025799078503
1016,CATO US,2019-04-11,191842.0,13.5,31.6736,0.565736841278,332.12,220.945239,NYSE,Retail,2589867.0,0.11899488309460457,0.07665883400800416,0.04451370965149111,0.03731549427814992
1017,CATS US,2019-04-11,117800.0,12.96,83.4944,1.3597529084,210.02,238.20852425,NASDAQ,Healthcare-Services,1526688.0,0.30720507505966277,0.19958988478615147,0.11647875326991367,0.09814479985772201
1018,CAT US,2019-04-11,2428050.0,137.53,18.5856,1.43031204253,79154.39,183.474534,NYSE,Machinery-Constr&Mining,333929716.5,0.14538667984357997,0.0,0.0,0.0
1019,CATY US,2019-04-11,520531.0,35.39,21.3888,0.97633885032,2848.13,194.7057985,NASDAQ,Banks,18421592.09,0.13595148425358922,0.06679988897833948,0.031593711792744714,0.020291117364330855
1020,CAW US,2019-04-11,11518.0,1.39,116.9664,0.0435484038306,10.36,516.99928375,AMEX,Cosmetics/Personal Care,16010.019999999999,0.055296964611374254,0.038441569354301534,0.023298101624640685,0.020369856207555156
1021,CBAN US,2019-04-11,5948.0,16.61,77.1968,-0.902907967095,140.27,333.30101725,NASDAQ,Banks,98796.28,0.49075975402439326,0.35372971394638103,0.21841566000520807,0.19428438732049624
1022,CBAT US,2019-04-11,194791.5,1.04,84.6144,0.218883099031,27.71,1275.787198,NASDAQ,Auto Parts&Equipment,202583.16,0.029241354802028215,0.02016997306680889,0.012173553862001793,0.010601699988499321
1023,CBAY US,2019-04-11,763156.0,13.14,57.1392,1.30247608869,902.15,259.022508,NASDAQ,Biotechnology,10027869.84,0.19581095192109313,0.12248095055273667,0.06985253425256413,0.05746512048183524
1024,CBB US,2019-04-11,170809.5,10.14,45.8688,1.58121273879,510.43,307.572755,NYSE,Telecommunications,1732008.33,0.10216369371855488,0.058151310991845624,0.031111779730299993,0.023798835708369208
1025,CBD US,2019-04-11,531509.5,23.79,25.5488,0.783762650196,6348.45,387.068406,NYSE,Food,12644611.004999999,0.1414577087265748,0.08343705075295159,0.04578654094789242,0.0360895965726985
1026,CBFV US,2019-04-11,2279.5,23.09,47.264,0.351307365606,125.45,233.20092025,NASDAQ,Banks,52633.655,0.34396181809194615,0.23286235934665803,0.13912206168964505,0.11998302749234947
1027,CBH US,2019-04-11,31060.5,9.15,16.864,0.145971936705,167.05,936.83436625,NYSE,,284203.575,0.047965528147418765,0.03230776085537003,0.019247705297950193,0.016554357607179892
1028,CBIO US,2019-04-11,150618.0,9.82,72.448,1.74978764392,117.55,207.00207875,NASDAQ,Pharmaceuticals,1479068.76,0.1822106944332086,0.1129396485326107,0.0640413007644257,0.052362517139026794
1029,CBK US,2019-04-11,124338.0,0.368,170.6048,0.226810105555,14.11,2713.7089775,NYSE,Retail,45756.384,0.021141039981427315,0.014648138572516952,0.008862071074439927,0.007735338985629751
1030,CBLI US,2019-04-11,5119.0,1.61,142.9248,-0.812758349992,18.19,1723.8135115,NASDAQ,Biotechnology,8241.59,0.08318743154241659,0.05896228491880798,0.03609828675162893,0.0318603988658759
1031,CBLK US,2019-04-11,628207.0,13.55,42.1952,1.64266409477,959.14,374.17899875,NASDAQ,Computers,8512204.85,0.116519098755734,0.06312658486323515,0.032521303292360866,0.023707370313303798
1032,CBL US,2019-04-11,3658993.0,1.48,74.5472,1.70131528263,256.73,20397.0638403,NYSE,REITS,5415309.64,0.02877147658953666,0.017992262025131205,0.010259558320718029,0.008438872288188163
1033,CBMB US,2019-04-11,100.0,13.0,17.408,0.00401758899282,55.02,900.0,NASDAQ,Banks,1300.0,0.07708243486543138,0.053612476695001916,0.03250100698038131,0.028422956987121054
1034,CBMG US,2019-04-11,34384.5,17.82,53.664,1.38126910792,341.23,179.4734695,NASDAQ,Healthcare-Services,612731.79,0.23956798789715036,0.1468547996863965,0.0826832513328045,0.06708630884413609
1035,CBM US,2019-04-11,174140.0,38.22,35.0912,0.997854221565,1286.29,161.1791575,NYSE,Biotechnology,6655630.8,0.32304671853642636,0.19406660010959437,0.1078245348015228,0.08620476774807745
1036,CBND US,2019-04-11,8402.5,31.866,3.8592,0.0131854199524,57.36,234.76586575,ARCA,,267754.065,0.040498115643553496,0.027851149446129514,0.01678256709904773,0.014593187283604488
1037,CBNK US,2019-04-11,6720.0,11.52,72.832,0.490733418339,157.95,415.888386,NASDAQ,Banks,77414.4,0.2665015082513747,0.18093244944415723,0.10826524949698219,0.0935118363298039
1038,CBOE US,2019-04-11,499814.5,96.14,20.6592,0.671190983953,10727.44,177.3412885,BATS,Diversified Finan Serv,48052166.03,0.446962714543661,0.2596999761400709,0.1410472281596162,0.10978749989337167
1039,CBON US,2019-04-11,100.0,23.07,3.136,0.000756333842807,4.61,1125.144053,ARCA,,2307.0,0.02463992965657864,0.01713699504750762,0.010388612938454028,0.009084946861699745
1040,CBPO US,2019-04-11,276511.0,96.57,31.84,0.335775101586,3801.15,195.580497,NASDAQ,Pharmaceuticals,26702667.27,0.9334741623984947,0.6239676044857854,0.3701668998973871,0.31701671780642965
1041,CBPX US,2019-04-11,212777.5,25.81,24.7936,1.00769888821,909.92,229.898042,NYSE,Building Materials,5491787.274999999,0.12653213621228024,0.0670679786160692,0.033940921106562695,0.024150112400586905
1042,CBRE US,2019-04-11,996911.5,50.87,15.7376,1.07709967383,17105.82,294.68550425,NYSE,Real Estate,50712888.004999995,0.07799643645042198,0.010410919198178745,0.0,0.0
1043,CBRL US,2019-04-11,290399.0,152.73,17.1712,0.416141740895,3671.84,149.7163305,NASDAQ,Retail,44352639.269999996,0.6661422591828118,0.41340368976674324,0.23464406114167616,0.1919521576601525
1044,CBS/A US,2019-04-11,5317.5,51.7,22.3744,0.477399802719,19258.21,240.337392,NYSE,Media,274914.75,0.3077721331545299,0.19427568157327366,0.11142549365356225,0.09221772573616642
1045,CBSH US,2019-04-11,223448.0,60.11,17.888,0.858197110613,6679.34,132.81308125,NASDAQ,Banks,13431459.28,0.1843593863911017,0.08674746252200992,0.03928485860188133,0.0233912793361122
1046,CBS US,2019-04-11,2206962.5,51.63,20.3648,0.852012975588,19258.21,364.501287,NYSE,Media,113945473.875,0.19945547340626987,0.1042332732653699,0.05216024781155957,0.03644729714256351
1047,CBT US,2019-04-11,232463.0,44.7,25.1648,1.37366997687,2660.55,155.3587655,NYSE,Chemicals,10391096.100000001,0.16687375241326777,0.06658201960055246,0.024489803530006165,0.008341751233279036
1048,CBTX US,2019-04-11,17440.0,33.07,40.9664,0.904807177462,831.48,237.576468,NASDAQ,Diversified Finan Serv,576740.8,0.3568648495100679,0.2242110528439728,0.12822227956712337,0.1057949162009097
1049,CB US,2019-04-11,1204131.5,137.41,12.8832,0.807108130723,62965.88,179.496035,NYSE,Insurance,165459709.415,0.19659944775125962,0.050911079994999484,0.0034752815669021244,0.0
1050,CBU US,2019-04-11,117929.5,62.56,23.0272,1.09291723573,3219.22,128.694713,NYSE,Banks,7377669.5200000005,0.2500546514132788,0.11884541898470004,0.05437914443610543,0.03300399151837632
1051,CBZ US,2019-04-11,135300.5,20.24,19.4176,0.748525180717,1111.68,306.6221545,NYSE,Commercial Services,2738482.1199999996,0.08064036730687268,0.043890086361084664,0.0226939702535583,0.016624084697050606
1052,CCA US,2019-04-11,7481.5,11.59,15.9616,-0.0381564855327,32.29,317.14630375,AMEX,,86710.58499999999,0.06472390549355314,0.04541006695174107,0.027654705018348602,0.024288599494429883
1053,CCBG US,2019-04-11,11548.5,23.42,41.2736,0.511478190502,393.64,238.11463275,NASDAQ,Banks,270465.87,0.2877248790143738,0.19059146634744084,0.11248368228940289,0.09585314371050792
1054,CCB US,2019-04-11,5667.0,16.98,69.2352,0.859443041761,208.24,924.619533,NASDAQ,Banks,96225.66,0.3498484290843831,0.23171889442309024,0.1367483141175046,0.11652357824003083
1055,CCCL US,2019-04-11,131469.0,1.66,82.7264,0.244935215937,9.39,1362.5783795,NASDAQ,Building Materials,218238.53999999998,0.045450879258319615,0.03130824707455526,0.018882239045407954,0.016432743947625877
1056,CCC US,2019-04-11,263026.5,13.44,25.8816,-0.0471956934696,1159.2,590.44251775,NYSE,Holding Companies-Divers,3535076.1599999997,0.12097236165546094,0.0847258466540307,0.05155123748349589,0.04523746049090089
1057,CCD US,2019-04-11,59066.0,20.013,14.1568,0.138522454504,492.95,732.16440075,NASDAQ,,1182087.858,0.08692622414072067,0.05826893429646604,0.03462129575199736,0.029698458623973092
1058,CCEP US,2019-04-11,1174811.0,51.15,14.4512,0.357167130472,24256.0,493.15417125,NYSE,Beverages,60091582.65,0.18567390697254113,0.11497537263366057,0.0651759491954821,0.05322659465501788
1059,CCF US,2019-04-11,26303.5,91.99,41.3632,0.713861921085,865.84,209.84800375,AMEX,Miscellaneous Manufactur,2419658.965,1.0670596320019867,0.6896851064590476,0.4012652652458847,0.3370525921556053
1060,CCH US,2019-04-11,14875.0,9.95,6.7648,-0.0235130943896,555.96,761.60973975,NYSE,Holding Companies-Divers,148006.25,0.023806773317885735,0.016760577645738597,0.010225583472525807,0.008995998005780608
1061,CCH/U US,2019-04-11,600.0,10.34,5.3312,-0.00250563759875,555.96,700.0153815,NYSE,Holding Companies-Divers,6204.0,0.01891263355265524,0.013185460762545556,0.00800335257315254,0.007007408147496676
1062,CCIH US,2019-04-11,56043.5,1.39,88.5056,0.716921633265,37.03,2206.01345825,NASDAQ,Internet,77900.465,0.038484105058064634,0.025981836411631876,0.015498965230432244,0.01334696573569137
1063,CCI US,2019-04-11,1252213.5,130.25,13.3568,0.568012756137,54149.7,168.02012425,NYSE,REITS,163100808.375,0.31762088869285293,0.16475900160180745,0.08200379648336338,0.05667556225477844
1064,CCJ US,2019-04-11,1497265.0,11.87,25.8048,1.02573733751,4698.06,2730.88274075,NYSE,Mining,17772535.549999997,0.061430507983382725,0.03294956735745313,0.01683921078976169,0.012141773455934925
1065,CCK US,2019-04-11,828689.0,56.27,19.6992,0.901229071735,7614.93,199.83573025,NYSE,Packaging&Containers,46630330.03,0.1975012199931491,0.09690075327025935,0.04577699514740808,0.029318747595870557
1066,CCLP US,2019-04-11,137351.5,3.17,59.0976,0.702842426971,148.91,589.802678,NASDAQ,Oil&Gas Services,435404.255,0.05609350635517425,0.03724363300814704,0.02200977296831789,0.018780390898108557
1067,CCL US,2019-04-11,4096889.5,52.27,17.4464,1.01819304328,35898.05,603.24830375,NYSE,Leisure Time,214144414.16500002,0.11544896260716168,0.03916817555204879,0.010622093337444044,0.0
1068,CCMP US,2019-04-11,175308.5,122.63,25.2736,1.18588878914,3550.79,137.19763275,NASDAQ,Semiconductors,21498081.355,0.542717404936371,0.26061254890071706,0.12051129126340325,0.07449639690229748
