index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
630,BCBP US,2019-05-21,11967.5,12.48,34.752,0.336623917145,204.65,257.4046725,NASDAQ,Banks,149354.4,0.1332413701120244,0.08934856180946547,0.05309856846299021,0.04555808999918348
631,BCC US,2019-05-21,232879.0,24.83,34.272,1.08803715016,967.74,194.04375575,NYSE,Building Materials,5782385.569999999,0.1950325375041725,0.11393483832942046,0.062103419232672874,0.04857376921093876
632,BCD US,2019-05-21,317.0,24.14,8.4288,-0.0423816946472,3.62,481.2487435,ARCA,,7652.38,0.07308428671390114,0.0516990152606465,0.03161931780527749,0.027881001956074555
633,BCEI US,2019-05-21,124864.0,24.2,41.0176,0.568192636965,499.11,169.05228175,NYSE,Oil&Gas,3021708.8,0.2902977554092331,0.19096098012580087,0.11225252266600037,0.095275255047616
634,BCE US,2019-05-21,516372.0,45.06,8.768,0.288122259733,40498.62,686.46928475,NYSE,Telecommunications,23267722.32,0.08829802306357562,0.05113625320101111,0.027709393790047197,0.021507763365527826
635,BCH US,2019-05-21,50024.5,28.1,21.6512,0.286180525197,14192.9,239.7524275,NYSE,Banks,1405688.4500000002,0.17929628127423566,0.11830667016324309,0.06966749678370618,0.0592356620985486
636,BCI US,2019-05-21,14824.5,22.45,6.9376,0.0673160297257,158.27,1707.3116365,ARCA,,332810.02499999997,0.0478347519914349,0.032075542844907025,0.019061637806127445,0.01635427576462514
637,BCLI US,2019-05-21,49644.0,3.77,35.8208,0.102022770157,81.82,690.1139745,NASDAQ,Biotechnology,187157.88,0.04474927538825467,0.03083770080166573,0.01860258016916807,0.016192777044812964
638,BCML US,2019-05-21,7964.5,23.47,64.6208,0.425641279753,255.63,200.0797805,NASDAQ,Banks,186926.815,0.4825449484225482,0.3278076944662888,0.19621719996079,0.16953319456346294
639,BCM US,2019-05-21,2170.5,27.8618,20.6272,0.00915577376612,54.94,1906.69683625,ARCA,,60474.0369,0.19532124284677355,0.1357511014382995,0.08226341307536912,0.07191528316153241
640,BCNA US,2019-05-21,928.0,20.95,15.8912,0.0730415738011,2.1,893.26634,NASDAQ,,19441.6,0.10826436574394908,0.07412222695671457,0.04455649817091849,0.03865463278756108
641,BCOM US,2019-05-21,1889.0,1.67,78.336,0.358344244207,62.25,1169.7725325,NASDAQ,Telecommunications,3154.6299999999997,0.042552696857498275,0.029135730477439982,0.017514911295482844,0.015195574101581089
642,BCOR US,2019-05-21,216332.5,31.49,34.9504,1.7536080255,1523.82,183.464197,NASDAQ,Diversified Finan Serv,6812310.425,0.18059476584838283,0.08109033080243154,0.03487646114765654,0.018739087562398907
643,BCO US,2019-05-21,183796.5,77.99,22.4896,0.942237919987,3889.28,141.41426625,NYSE,Commercial Services,14334289.034999998,0.33853162462223546,0.17640579967741288,0.08800167239279574,0.06135079571945047
644,BCOV US,2019-05-21,84315.5,10.23,36.4864,0.782830672837,387.1,283.89281275,NASDAQ,Software,862547.5650000001,0.09915096873293798,0.06254188050587454,0.03585444574862579,0.029659770995936703
645,BCOW US,2019-05-21,4205.0,9.48,17.9776,0.0393478452676,46.23,1551.084894,NASDAQ,Banks,39863.4,0.056871391310788416,0.03928486429197676,0.02372855070766058,0.020679791195107256
646,BCPC US,2019-05-21,85395.0,95.8,30.3552,1.13044882984,3097.55,137.707041,NASDAQ,Chemicals,8180841.0,0.6098543863173954,0.33706158231904937,0.17639074731322607,0.13124182550210453
647,BCRH US,2019-05-21,5799.0,6.99,65.9776,0.0693344316251,61.28,193.60218475,NYSE,Insurance,40535.01,0.1557498650234363,0.1080208414854273,0.0653861540262354,0.05710088741266845
648,BCRX US,2019-05-21,862538.5,7.39,55.2384,1.73630989044,815.21,379.001004,NASDAQ,Biotechnology,6374159.515,0.09402531158109953,0.05508054546706461,0.03008131901618071,0.023581440188261606
649,BCSF US,2019-05-21,137499.5,18.74,32.4096,0.0913110900669,967.92,885.47830125,NYSE,Investment Companies,2576740.63,0.2012916577465939,0.13873722046119819,0.08369971229131812,0.07286279914771222
650,BCS US,2019-05-21,2339947.0,7.94,14.8992,0.796588988779,34223.3,21254.3214263,NYSE,Banks,18579179.18,0.017948351027715404,0.007403283154660152,0.0028589943030685626,0.0011569068388013854
651,BCTF US,2019-05-21,0.0,15.17,16.3392,-0.084739703527,50.91,467.3207995,NASDAQ,Banks,0.0,0.08916874791442357,0.06310706290017207,0.03860601116475141,0.03404941173822602
652,BC US,2019-05-21,986280.0,46.49,27.84,1.27047607468,4048.19,220.59642025,NYSE,Leisure Time,45852157.2,0.23179287545822475,0.1139355341671,0.05391368969169633,0.034638879572194976
653,BCV US,2019-05-21,5979.5,21.3101,17.9776,0.121110174369,111.99,633.25467225,AMEX,,127423.74294999999,0.12168635663587948,0.08261569316249395,0.04943532915651746,0.04269890739252687
654,BCX US,2019-05-21,206277.5,7.71,12.2688,0.476495910878,720.54,933.0882415,NYSE,,1590399.525,0.019313132579754658,0.010474697625480912,0.005400970192330015,0.003941813647654771
655,BDCL US,2019-05-21,66672.5,14.33,20.0256,0.815868073696,201.41,332.39030175,ARCA,,955416.925,0.05667838364884825,0.030000750743143314,0.015164620653052564,0.010773354492485902
656,BDCS US,2019-05-21,5336.0,19.895,12.4864,0.0517541509675,80.67,941.00112225,ARCA,,106159.72,0.08117896780834598,0.055673956468354165,0.03349797976978045,0.029086732069352778
657,BDC US,2019-05-21,281940.0,54.97,33.9008,1.50536535341,2168.84,151.92144975,NYSE,Electrical Compo&Equip,15498241.799999999,0.34340772573394057,0.1722646836190124,0.08307261644426586,0.05505307294277919
658,BDGE US,2019-05-21,26338.0,29.54,47.168,0.666712018382,586.47,202.74542925,NASDAQ,Banks,778024.52,0.40615587587480817,0.2667913840400321,0.15669765813273986,0.13288906636009856
659,BDJ US,2019-05-21,260693.0,8.52,9.152,0.364115496644,1597.86,1830.2367865,NYSE,,2221104.36,0.015653182394111512,0.008390342026475523,0.00428541882314369,0.0030880013729799724
660,BDL US,2019-05-21,211.0,24.34,19.808,-0.0549204198937,45.24,226.14529875,AMEX,Retail,5135.74,0.16933338186254177,0.11894866271121989,0.07248575726398064,0.06370066527096466
661,BDN US,2019-05-21,1748099.0,14.69,16.3968,0.542847103164,2587.46,1612.58717325,NYSE,REITS,25679574.31,0.0538084605315647,0.03106841748868648,0.01679729353047433,0.013006932637119828
662,BDR US,2019-05-21,10636.0,0.9102,84.7936,0.26199416127,8.73,1464.9934665,AMEX,Electronics,9680.8872,0.025509039082806998,0.01756323400185843,0.010589816549136065,0.0092138216175537
663,BDRY US,2019-05-21,1656.0,11.835,30.0608,-0.0307327791169,3.85,524.38539575,ARCA,,19598.760000000002,0.12275470039096399,0.08573990274518149,0.05209328213342091,0.04565235917589047
664,BDSI US,2019-05-21,889182.0,4.52,47.5712,0.916640895589,395.06,1182.2636525,NASDAQ,Pharmaceuticals,4019102.6399999997,0.05876919085608862,0.03756023388904701,0.021706285362914926,0.018106869591865426
665,BDX US,2019-05-21,1383129.0,229.36,21.5104,0.877373348779,61865.71,135.507416,NYSE,Healthcare-Products,317234467.44,0.9221249771760673,0.4911184936472246,0.2500024219921427,0.1782422297589832
666,BEAT US,2019-05-21,410126.5,49.06,39.6864,1.83023265055,1658.41,147.10556625,NASDAQ,Healthcare-Products,20120806.09,0.34694902692483975,0.16905838799631662,0.0793107418073523,0.05026435262755727
667,BECN US,2019-05-21,645181.5,37.63,28.4224,1.14837712524,2576.79,182.20329625,NASDAQ,Retail,24278179.845000003,0.21190397493667915,0.11270806556634248,0.05720612915092902,0.04085979919084267
668,BEDU US,2019-05-21,90312.0,10.55,51.7568,0.792142917655,1313.37,357.1534925,NYSE,Commercial Services,952791.6000000001,0.15691006874341643,0.10246441393378479,0.05997606743047554,0.05068865321901956
669,BELFA US,2019-05-21,721.0,17.8,70.5152,0.112548981641,237.48,111.690572,NASDAQ,Electronics,12833.800000000001,0.42147695349746644,0.29175723365971484,0.17642369003926228,0.1539201052215625
670,BELFB US,2019-05-21,15433.0,19.7,57.6384,0.607114728039,237.7,180.915747,NASDAQ,Electronics,304030.1,0.34544100541794703,0.23078091278882282,0.13686233263301884,0.11718521936755982
671,BEMO US,2019-05-21,8324.5,28.73,14.5152,0.18529959496,67.52,2919.93208775,BATS,,239162.885,0.12357695932957909,0.08171456818786978,0.04817803283083768,0.04101395351555179
672,BEN US,2019-05-21,2141268.0,33.33,19.2768,1.09972027449,16916.97,519.10314175,NYSE,Diversified Finan Serv,71368462.44,0.08822731918530284,0.032165810700276104,0.010146905758219906,0.0011379786920057674
673,BEP US,2019-05-21,118563.5,32.2,13.3568,0.38725705079,9893.1,421.652295,NYSE,Electric,3817744.7,0.10271826392008344,0.06143634850952024,0.034034200895711894,0.02711939946567551
674,BERN US,2019-05-21,55.0,27.3666,7.6096,0.0198895441629,6.84,262.10106,BATS,,1505.163,0.06917996490162537,0.047713922133149275,0.02879612551639232,0.025076698002659575
675,BERY US,2019-05-21,1275695.0,48.14,22.4896,0.64829185208,6335.22,214.0427365,NYSE,Packaging&Containers,61411957.3,0.257328704866534,0.15436983555629738,0.08570622782229168,0.06842347768355579
676,BEST US,2019-05-21,1364891.5,4.1,59.232,1.19255232265,1588.48,1792.089094,NYSE,Transportation,5596055.149999999,0.0656320248193848,0.04173461634423454,0.024044765540997125,0.019993693873658437
677,BE US,2019-05-21,1166797.0,11.72,66.752,0.938574733026,1330.97,544.78813175,NYSE,Machinery-Constr&Mining,13674860.84,0.22814865301668938,0.149939010996044,0.08809190703455913,0.07472753715270254
678,BFAM US,2019-05-21,168431.0,132.56,16.7168,0.636502535857,7700.35,147.9582025,NYSE,Commercial Services,22327213.36,0.45651045367181114,0.2500249887698108,0.1299360919576756,0.09577686227866238
679,BF/A US,2019-05-21,10993.5,50.98,19.3472,0.515467702514,24569.43,163.41178425,NYSE,Beverages,560448.63,0.24392986336724795,0.14854810723652467,0.08327978847505298,0.06725374029496037
680,BF/B US,2019-05-21,726484.5,51.79,16.5632,0.664641219857,24569.43,225.0865015,NYSE,Beverages,37624632.255,0.16992922909714617,0.0907699199088795,0.04624180346131581,0.03317789599530041
681,BFC US,2019-05-21,9692.5,67.4,56.9792,0.154590732199,443.29,416.86276825,NASDAQ,Banks,653274.5,1.2743960472874885,0.8786499630839177,0.5301794119390906,0.4616158099043359
682,BFIN US,2019-05-21,25543.0,14.59,31.0464,0.519528510576,226.4,303.379213,NASDAQ,Savings&Loans,372672.37,0.12788223613906424,0.08288670346935154,0.04830390748580155,0.040642694840126205
683,BFIT US,2019-05-21,538.0,19.7,9.4528,0.0195811600868,16.75,104.9501845,NASDAQ,,10598.6,0.062218580332854836,0.042996555407723,0.025976282485987337,0.022643538624336934
684,BFK US,2019-05-21,72381.5,13.97,7.5776,-0.00276876249628,626.29,978.0634415,NYSE,,1011169.555,0.03627000796101142,0.025280034392280878,0.015342536438218429,0.01343142553079602
685,BFOR US,2019-05-21,4031.5,39.4408,11.6352,0.337765727946,155.79,671.5718515,ARCA,,159005.5852,0.10962927459846224,0.06553871332090695,0.036294360721992124,0.028911033885288137
686,BFO US,2019-05-21,3261.0,14.39,5.2608,0.00562730212594,79.98,1034.63812175,NYSE,,46925.79,0.025560753493129168,0.017726685965344692,0.010729812838289339,0.00936992015041878
687,BFRA US,2019-05-21,31.5,14.43,24.128,-0.0146776275729,322.02,115.37618825,NASDAQ,Biotechnology,454.545,0.11962257521957566,0.08343684500146849,0.05065714075418917,0.04436350674332937
688,BFR US,2019-05-21,605033.5,8.47,67.7248,0.978690290634,1729.74,471.2503475,NYSE,Banks,5124633.745,0.1665468286142794,0.10923241518061634,0.06410018562867412,0.05431225908966501
689,BFST US,2019-05-21,9077.0,25.35,56.4096,0.539881692161,338.71,351.94191825,NASDAQ,Banks,230101.95,0.4398992957041191,0.2951348868594645,0.17544389889005893,0.15057082300868105
690,BFS US,2019-05-21,37455.5,54.39,35.5904,0.734861517934,1243.36,177.13177575,NYSE,REITS,2037204.645,0.5196875446983295,0.3294379514177304,0.18944044807548713,0.15721245811082285
691,BFY US,2019-05-21,8747.5,14.0,14.4064,0.0385287603195,70.07,466.6828695,NYSE,,122465.0,0.06695657290756214,0.04617053027938762,0.027861470585470432,0.024260101233236887
692,BFZ US,2019-05-21,54957.5,13.11,8.288,-0.0998019634317,418.25,711.1562255,NYSE,,720492.825,0.041712505830320934,0.03009430935165029,0.01859114939215661,0.016544249282476286
693,BGB US,2019-05-21,130192.0,14.53,8.032,0.105405892549,648.97,999.2512805,NYSE,,1891689.76,0.034418003699996494,0.02272343478838504,0.013385757217406145,0.011384971638665623
694,BGCP US,2019-05-21,2919191.5,4.69,32.352,0.802643698371,2374.79,5736.6921215,NASDAQ,Diversified Finan Serv,13691008.135000002,0.03846498014335416,0.023740984940178945,0.013426214827605002,0.010945265267276818
695,BGFV US,2019-05-21,299097.0,2.66,93.632,1.77851049374,57.52,862.46316075,NASDAQ,Retail,795598.02,0.06832728910483372,0.04373554400496981,0.02529816066721999,0.021123387521172952
696,BGG US,2019-05-21,306523.5,10.28,36.7872,1.22364734866,432.36,422.4984915,NYSE,Machinery-Diversified,3151061.5799999996,0.08467025527113456,0.048770314238973524,0.026318846636938762,0.02034308663641279
697,BGH US,2019-05-21,64179.0,18.3618,11.2,0.120252204614,371.27,829.43311575,NYSE,,1178441.9622,0.06240215341519619,0.04165436343103755,0.024691142016394167,0.021131177291798142
698,BGIO US,2019-05-21,53285.0,9.01,14.752,0.00989611374654,189.37,1167.50499875,NYSE,,480097.85,0.0450633303190449,0.03129580884383407,0.018957220399421437,0.016566194133576087
699,BGI US,2019-05-21,1610.5,0.99,73.7024,-0.722880043982,17.78,1047.8227965,AMEX,Retail,1594.395,0.027440035740095292,0.01967883353374619,0.012120214838313671,0.010756262547354335
700,BGNE US,2019-05-21,285408.5,123.83,49.6576,1.63417118964,7404.98,165.63817375,NASDAQ,Biotechnology,35342134.555,1.3816985967508533,0.7988514681198137,0.43228280900492017,0.33516821507065664
701,BGRN US,2019-05-21,1498.5,52.89,1.952,-0.0104905889101,26.44,285.516775,NASDAQ,,79255.665,0.03720623628578558,0.026347449021745198,0.01612311558484735,0.014224109802005804
702,BGR US,2019-05-21,94794.0,11.81,13.0816,0.594005076716,352.24,549.08523425,NYSE,,1119517.1400000001,0.027963515754388886,0.01379427412681607,0.006548040273820852,0.004232548850896883
703,BGSF US,2019-05-21,69005.0,20.23,53.5616,1.13331615152,206.95,416.7409695,AMEX,Commercial Services,1395971.1500000001,0.28896443507608816,0.1826052756886653,0.1048033894956457,0.0867990396513392
704,BGS US,2019-05-21,769608.5,22.04,31.4368,0.345060739834,1439.87,405.84357075,NYSE,Food,16962171.34,0.2094406472847784,0.1396972271423845,0.08277331808218218,0.07080592684956152
705,BGT US,2019-05-21,28372.0,12.53,7.3344,0.0934620637985,290.75,856.2542135,NYSE,,355501.16,0.02723829322654497,0.01801354188813895,0.010621411682150446,0.00904265660681303
706,BG US,2019-05-21,1113941.0,51.83,22.1824,0.873545758418,7332.79,228.14266975,NYSE,Agriculture,57735562.03,0.23051959194922336,0.12434020713607749,0.06384946716069746,0.04630193852794373
707,BGX US,2019-05-21,53177.0,15.45,12.928,0.0713050039078,196.25,642.947887,NYSE,,821584.6499999999,0.06429655533676469,0.043866141331408384,0.026318812533242086,0.022790900635976805
708,BGY US,2019-05-21,175883.0,5.41,12.512,0.23651945166,581.72,2012.17258925,NYSE,,951527.03,0.018588589922952047,0.011905139534188596,0.0068887438991875995,0.005753942967954886
709,BH/A US,2019-05-21,109.5,540.0,72.0768,0.0155113896528,319.96,18.2306855,NYSE,Retail,59130.0,13.259341120776664,9.2226507854419,5.591123650328961,4.889710629296217
710,BHB US,2019-05-21,15745.5,25.99,50.1312,0.145484648759,403.49,233.6731095,AMEX,Banks,409225.545,0.4314905604799085,0.2972916132121107,0.1793198958042463,0.156074997696698
711,BHC US,2019-05-21,4193117.5,24.23,36.7232,1.30420975344,8526.15,757.48111975,NYSE,Pharmaceuticals,101599237.025,0.19045116557292818,0.1074198988298703,0.057101289787737056,0.04329757595146428
712,BHE US,2019-05-21,215580.0,24.05,24.1152,1.1184941651,927.54,244.9982305,NYSE,Electronics,5184699.0,0.10292771461152271,0.049914344847157795,0.0233056839307494,0.014655011019063873
713,BHF US,2019-05-21,1116782.0,37.42,31.3088,1.44371160242,4333.6,263.937126,NASDAQ,Insurance,41789982.440000005,0.20810303311518982,0.10142823403847968,0.04760138197719855,0.03017265200620979
714,BHGE US,2019-05-21,3175240.5,23.29,29.248,1.19491452461,24154.1,643.9197,NYSE,Oil&Gas Services,73951351.24499999,0.13306772757327,0.07040495190597805,0.035586509165664686,0.025254621991898228
715,BHK US,2019-05-21,108055.5,13.44,8.1536,0.0203382759206,724.89,922.3079425,NYSE,,1452265.92,0.03643611834776834,0.025144243899995308,0.015179614245027997,0.013222506608057223
716,BHLB US,2019-05-21,205613.5,30.85,24.704,0.974211659889,1578.1,194.73837325,NYSE,Savings&Loans,6343176.475000001,0.15392662147207653,0.08287396872706394,0.04248123297569772,0.030760495093826185
717,BHP US,2019-05-21,1447766.0,52.32,12.9216,0.684765208365,125227.96,525.1157695,NYSE,Mining,75747117.12,0.10148162307474892,0.04232093774134431,0.016614110111198125,0.00702571647540266
718,BHR US,2019-05-21,119605.5,12.31,34.5088,0.737319157605,404.79,229.3323015,NYSE,REITS,1472343.705,0.1129721591092127,0.07130030463013225,0.04088987313091017,0.03383757224531262
719,BHTG US,2019-05-21,6201.0,2.52,76.1408,0.301539957529,37.57,636.50502775,NASDAQ,Environmental Control,15626.52,0.06282803324177041,0.04311822848016256,0.025953074743301916,0.02254341476236636
720,BH US,2019-05-21,11812.0,100.67,54.5856,0.396515482504,320.32,70.7792455,NYSE,Retail,1189114.04,1.7351393024049462,1.1755198694588749,0.7025806824692327,0.6061539202598185
721,BHVN US,2019-05-21,405830.0,61.7,52.0896,1.62577210242,2739.2,163.34690975,NYSE,Biotechnology,25039711.0,0.7419648481782964,0.4356029756186211,0.23826917910696474,0.1871068171103483
722,BHV US,2019-05-21,1040.0,16.41,12.5632,-0.0069646749988,26.35,365.83215825,NYSE,,17066.4,0.07079331047645142,0.04936950056329227,0.02997093811867394,0.02624501287755636
723,BIBL US,2019-05-21,15310.5,26.8821,13.9072,0.118586558333,55.11,358.90488575,ARCA,,411578.39205,0.11637858973931368,0.07843168952710482,0.04674098376744705,0.04021250193104824
724,BIB US,2019-05-21,173899.0,45.85,42.272,2.83433113086,220.08,327.764387,NASDAQ,,7973269.15,0.2025261786349378,0.035952405482536136,0.0,0.0
725,BICK US,2019-05-21,6537.0,25.3,14.0672,0.152838227755,141.68,1681.2147495,NASDAQ,,165386.1,0.10785536969509198,0.07194881141954146,0.04263287165088875,0.03647337090007058
726,BID US,2019-05-21,451469.5,37.21,29.9008,1.02689081806,1734.44,174.972248,NYSE,Commercial Services,16799180.095,0.24448412643820686,0.13938388346540473,0.07466410024419932,0.057190762429901267
727,BIDU US,2019-05-21,3257779.5,117.55,24.5312,1.01980806343,41067.87,210.722196,NASDAQ,Internet,382951980.22499996,0.5292243186993325,0.27885100879101776,0.14071120627779,0.09904735458713324
728,BIF US,2019-05-21,136496.5,10.86,11.1104,0.471675527497,1127.49,958.86769375,NYSE,,1482351.99,0.023094167193674502,0.011935852179951164,0.00591181401961186,0.004079828010908894
729,BIG US,2019-05-21,913223.5,31.57,33.5744,1.10615975119,1259.59,249.2958595,NYSE,Retail,28830465.895,0.23791674795925186,0.13751902155389473,0.07440270655996094,0.05767336869416747
730,BIIB US,2019-05-21,1554350.5,230.76,28.7744,1.29975481737,44742.84,159.335868,NASDAQ,Biotechnology,358681921.38,1.1490480337054578,0.5709137203692793,0.2734042695453861,0.17799788197081862
731,BIKR US,2019-05-21,27.5,23.78,3.5072,0.0118537976775,4.76,333.501144,ARCA,,653.95,0.027480102954492103,0.018900125824506987,0.011389351259740286,0.00990404727656115
732,BILI US,2019-05-21,4035848.0,14.58,42.6112,1.24309136187,4754.88,1238.91691425,NASDAQ,Software,58842663.84,0.14750126445858391,0.08815708723455518,0.0488173698242467,0.03887119365839058
733,BIL US,2019-05-21,1066159.0,91.54,0.2944,0.00134688673126,7922.28,677273.353781,ARCA,,97596194.86,0.0024234545651945346,0.0030572353807219437,0.002352559843804233,0.0023330514026098847
734,BIMI US,2019-05-21,31805.5,3.65,121.1968,-0.903371353822,27.64,402.53054475,NASDAQ,Machinery-Diversified,116090.075,0.16268258943535285,0.11590458145343255,0.07114786745810246,0.06294844522582106
735,BIO/B US,2019-05-21,1.0,302.0,15.6864,-0.0242230761775,8779.11,197.89549225,NYSE,Biotechnology,302.0,1.643288300383411,1.1497574779434274,0.6991938523674449,0.6132630968310918
736,BIOC US,2019-05-21,364635.0,1.6,103.84,0.214965393893,30.19,1350.2157285,NASDAQ,Biotechnology,583416.0,0.055511110247886825,0.03836161419179232,0.023176193794132684,0.020202772607893972
737,BIOL US,2019-05-21,12324.5,1.9,81.3504,-0.614123809936,40.46,541.488753,NASDAQ,Healthcare-Products,23416.55,0.05689426179706768,0.04054584323646182,0.024892469521888352,0.022026556007749457
738,BIOS US,2019-05-21,757707.5,2.14,66.6816,1.62657401704,275.54,3115.37410075,NASDAQ,Pharmaceuticals,1621494.05,0.03642557607513599,0.02254068490899687,0.012768160511409169,0.010427993052602402
739,BIO US,2019-05-21,187636.5,292.84,27.9936,1.38870247837,8779.11,129.3845255,NYSE,Biotechnology,54947472.66,1.3512537949316863,0.6143851129940401,0.26813986856865435,0.14837412044431167
740,BIOX US,2019-05-21,10830.0,4.1562,90.7968,-0.0514272843735,150.12,714.260074,AMEX,Holding Companies-Divers,45011.646,0.12959995401734523,0.09038339221325527,0.054870552109712464,0.04805010726733495
741,BIP US,2019-05-21,274051.5,41.67,14.5728,0.427077581158,16383.51,277.87947725,NYSE,Electric,11419726.005,0.14414295909510966,0.08602178487041645,0.047584699995505304,0.03784985228292225
742,BIQI US,2019-05-21,20875.5,1.47,102.2144,-0.296298913038,19.16,1523.96843525,NASDAQ,Investment Companies,30686.985,0.052839824215250394,0.037132369779438,0.022632713951059445,0.01989356285852429
743,BIS US,2019-05-21,56994.5,19.64,42.8672,-2.3978425546,25.24,1097.13491975,NASDAQ,,1119371.98,0.45376033179641406,0.3539317728720194,0.22685999754332453,0.20851994133265062
744,BITA US,2019-05-21,503630.5,10.27,46.5792,1.43384454254,720.61,354.0352605,NYSE,Software,5172285.234999999,0.1112845884195417,0.06556350521068838,0.03594825082226898,0.02831032961909809
745,BIT US,2019-05-21,95102.0,16.72,9.8368,0.123659263947,627.63,569.91796125,NYSE,,1590105.44,0.04883435275971319,0.03232462829474026,0.0190696124044594,0.016243211963031016
746,BIV US,2019-05-21,421943.5,84.01,2.3424,-0.0607205429792,11782.74,475.1997795,ARCA,,35447473.435,0.0830899935048646,0.0624511283816997,0.03937415498607364,0.035635824029773326
747,BIZD US,2019-05-21,40664.0,16.51,8.8704,0.206574255564,208.85,895.58895825,ARCA,,671362.64,0.03794948344788451,0.023659548992571937,0.013465405493222558,0.011053250339224538
748,BJAN US,2019-05-21,1092.0,27.96,4.9664,0.0156906880101,22.37,1432.22731125,BATS,,30532.32,0.04586109291949752,0.031567893665484625,0.01903141048186492,0.016556413803666802
749,BJK US,2019-05-21,3841.5,35.39,13.6192,0.292124384456,26.54,479.4360675,ARCA,,135950.685,0.12804797698520115,0.0807715758746061,0.04630602961977713,0.03830634615867709
750,BJRI US,2019-05-21,362504.5,48.25,30.7456,0.973878113361,1000.43,179.91430075,NASDAQ,Retail,17490842.125,0.3399484314403893,0.198771002057144,0.10841795175841257,0.0848554645919447
751,BJUL US,2019-05-21,53555.5,25.5192,8.5888,0.158984326546,65.71,1559.42480525,BATS,,1366693.5156,0.06048077045510763,0.03882395207992762,0.022496000073423283,0.01881668947919828
752,BJ US,2019-05-21,658549.0,25.35,32.2432,1.08364977612,3521.86,264.11220975,NYSE,Retail,16694217.15,0.18175365636623977,0.10437027548710945,0.05620152696937972,0.043322845311926914
753,BKCC US,2019-05-21,159540.0,6.17,14.6368,0.325376259092,424.72,1159.45344,NASDAQ,Investment Companies,984361.8,0.02373966911573685,0.014902142406699775,0.008517676065359624,0.0070237689350758125
754,BKCH US,2019-05-21,442.5,26.72,19.8272,0.0625426493373,2.67,616.3511065,NASDAQ,,11823.6,0.17498132417966342,0.12044788327783906,0.07261524356462394,0.06317227214853961
755,BKD US,2019-05-21,1474758.5,6.96,36.4032,1.08797536611,1295.88,1928.74845775,NYSE,Healthcare-Services,10264319.16,0.05971265800590028,0.03545297823142124,0.019542502642854533,0.015484104459038986
756,BKEP US,2019-05-21,102916.0,1.13,58.3296,-0.0120289114006,46.01,2070.53486875,NASDAQ,Pipelines,116295.07999999999,0.0225523791465478,0.015709028158964557,0.009530640605201427,0.008340958872702142
757,BKE US,2019-05-21,487756.0,18.04,30.4448,0.671433727046,888.3,288.35843425,NYSE,Retail,8799118.24,0.14463002489817625,0.0909044021593386,0.05200047098570812,0.04291488776090919
758,BKF US,2019-05-21,34601.0,39.96,12.224,0.693419140199,175.82,818.809905,ARCA,,1382655.96,0.06887832302575311,0.025547838023691073,0.00831413421444743,0.0013644015177439607
759,BKH US,2019-05-21,285822.0,76.21,15.1296,0.347729109484,4600.64,171.59781925,NYSE,Electric,21782494.619999997,0.2989065490973038,0.18690471301821632,0.1065813871408655,0.08764723080443325
760,BKI US,2019-05-21,405156.0,55.77,16.4224,0.741449354534,8359.04,214.2200585,NYSE,Software,22595550.12,0.16577357113952754,0.08216138769066977,0.039183862497960076,0.025501769493741614
761,BKJ US,2019-05-21,1569.5,13.4,31.0336,0.120902646155,97.73,766.07622575,AMEX,Banks,21031.3,0.13626166954417573,0.09353759414192507,0.05630809725840074,0.04891655612396172
762,BKK US,2019-05-21,24679.5,15.05,3.9808,-0.0141207267526,304.56,1498.79406475,NYSE,,371426.47500000003,0.02120199307409783,0.01493081302994584,0.009110566548779543,0.008016070426993897
763,BKLN US,2019-05-21,3488956.0,22.78,2.6944,0.112928430079,4911.37,42869.488294,ARCA,,79478417.68,0.010585666034103599,0.005586153917986582,0.002828448733167995,0.0019867550474546355
764,BKNG US,2019-05-21,404552.0,1752.23,19.5072,0.868117782981,75856.39,125.67184325,NASDAQ,Internet,708868150.96,5.416375625531716,2.7445684778301622,1.3439111103020254,0.8931089453908645
765,BKN US,2019-05-21,29391.5,14.77,6.9696,-0.0207583352868,253.84,634.52093525,NYSE,,434112.455,0.03622539148315968,0.025464347978344466,0.015523315060921175,0.013646479173390874
766,BKSC US,2019-05-21,2503.0,18.8,42.1888,0.184180096869,103.71,420.57612875,NASDAQ,Banks,47056.4,0.2585752014876409,0.17718654570454406,0.10656136083668102,0.09248849740631454
767,BKS US,2019-05-21,862248.0,4.83,44.4352,0.819644514024,353.53,1248.449092,NYSE,Retail,4164657.84,0.059282319367726266,0.03806677858773044,0.02206139332862129,0.01845693234825082
768,BKTI US,2019-05-21,3664.5,4.19,48.0512,0.0228107153553,53.22,540.29383275,AMEX,Telecommunications,15354.255000000001,0.06840398756114982,0.0475366338912537,0.028804934721892633,0.02518013480485069
769,BKT US,2019-05-21,71562.5,5.93,7.2128,-0.0352875832144,378.32,3432.26814575,NYSE,,424365.625,0.015340846107860039,0.010847906379404377,0.00663336393129061,0.005848045146410891
770,BK US,2019-05-21,3066083.0,45.97,18.528,0.857734584323,44017.07,541.8985895,NYSE,Banks,140947835.51,0.14695024223311873,0.07147080641988117,0.03350804749238829,0.02112184534964367
