index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1318,CNA US,2019-05-13,173332.0,45.89,15.0912,0.711533525822,12460.95,194.62699625,NYSE,Insurance,7954205.48,0.12087372986403282,0.057794134327849404,0.026607571493688323,0.01632463713038363
1319,CNBKA US,2019-05-13,6775.5,94.49,44.6336,0.0320856283428,526.11,141.63714,NASDAQ,Banks,640216.995,1.4292050713641506,0.9923840575840848,0.6010722599868702,0.5252142891776701
1320,CNCE US,2019-05-13,178712.0,10.85,62.3616,1.72826193768,258.19,204.986451,NASDAQ,Pharmaceuticals,1939025.2,0.16477852333702353,0.09953826156454545,0.055507427923389044,0.044562062162530294
1321,CNCR US,2019-05-13,6664.5,20.64,22.8864,0.520510703451,38.18,768.516146,NASDAQ,,137555.28,0.12333829383608717,0.07716545829893946,0.044013891181044505,0.03621454838531663
1322,CNC US,2019-05-13,8875196.0,55.05,43.6096,1.40158319234,22753.27,358.547306,NYSE,Healthcare-Services,488579539.79999995,0.5280801631608887,0.3096172253461402,0.16936935092981992,0.1326224512949923
1323,CNDT US,2019-05-13,1890565.5,8.29,56.6464,0.921216374226,1744.27,1010.9862385,NYSE,Computers,15672787.995,0.13327122962740784,0.08661224016372306,0.050555970514555626,0.04260499794261636
1324,CNET US,2019-05-13,77614.5,1.42,86.1824,0.421080689354,23.31,1508.2495565,NASDAQ,Internet,110212.59,0.03967196876487665,0.027130973926479316,0.016299218279176717,0.014132114733392442
1325,CNFR US,2019-05-13,89.0,4.49,64.1024,0.533590232854,37.45,2011.681365,NASDAQ,Insurance,399.61,0.08980881199539231,0.06057590092360834,0.036116590356579846,0.03108615157039089
1326,CNF US,2019-05-13,1863.5,5.45,67.9232,0.300118568769,373.77,654.20488975,NYSE,Diversified Finan Serv,10156.075,0.12061422496001661,0.08263327905599173,0.04969087448956093,0.04312403303530235
1327,CNHI US,2019-05-13,1527337.0,9.78,18.7904,1.01862328564,13240.48,5674.451406,NYSE,Machinery-Diversified,14937355.86,0.027457230311534006,0.01108085491008406,0.004146353788724981,0.0015071918978819259
1328,CNI US,2019-05-13,745424.0,92.41,13.6256,0.753688232279,66905.81,214.7356205,NYSE,Transportation,68884631.84,0.1794097545314455,0.0696118706640651,0.024540176493698593,0.006825770022559509
1329,CNK US,2019-05-13,827101.5,40.8,24.1344,0.680691040362,4777.74,226.2071995,NYSE,Entertainment,33745741.199999996,0.23713869555570943,0.14283507748993496,0.07950781940286307,0.06368057152029492
1330,CNMD US,2019-05-13,264851.5,81.85,31.9936,1.25062425803,2310.73,164.505094,NASDAQ,Healthcare-Products,21678095.275,0.5313129628181826,0.2873520307770794,0.14784019694740283,0.1075630380533278
1331,CNNE US,2019-05-13,180850.5,25.58,23.3856,0.737089217423,1847.48,215.44782425,NYSE,Retail,4626155.79,0.1375705082768789,0.08053224532309086,0.04395983194088728,0.034440722743536746
1332,CNOB US,2019-05-13,111116.0,22.68,32.832,1.03215105216,804.14,167.5866195,NASDAQ,Banks,2520110.88,0.1715230723565487,0.1004728192857841,0.054868944438324393,0.043011085923656336
1333,CNO US,2019-05-13,850384.5,16.9,24.7808,1.13201545668,2703.99,753.0893585,NYSE,Insurance,14371498.049999999,0.07525094612786543,0.03695058305783601,0.017464470673128826,0.011206023538420703
1334,CNP US,2019-05-13,3215940.0,29.66,16.0704,0.413128133869,14872.72,1583.98317625,NYSE,Electric,95384780.4,0.11745764648382262,0.07231616276120732,0.04084925233676414,0.033219043074716334
1335,CNQ US,2019-05-13,2000465.0,28.32,23.8656,1.09982079896,33926.02,1346.3585505,NYSE,Oil&Gas,56653168.8,0.11962165646255342,0.05834375604147547,0.027404726491309202,0.017384963883199732
1336,CNSL US,2019-05-13,2546839.5,5.05,57.4336,1.43146328164,364.1,2086.6524525,NASDAQ,Telecommunications,12861539.475,0.07345152004983421,0.045292794887986036,0.025598732556496678,0.020855551247718696
1337,CNST US,2019-05-13,57505.5,11.89,88.896,1.30231074713,306.85,207.622063,NASDAQ,Biotechnology,683740.395,0.3061892691535775,0.20060960537527137,0.11765072555428399,0.09962581640566609
1338,CNS US,2019-05-13,175510.0,50.63,22.4448,0.707387128767,2391.39,168.96679375,NYSE,Diversified Finan Serv,8886071.3,0.2611853984805039,0.15291735949838425,0.08348242332851709,0.06541078549493201
1339,CNTF US,2019-05-13,7437.5,0.66,77.0176,0.369629167739,6.99,2794.08955875,NASDAQ,Telecommunications,4908.75,0.016493835126934354,0.011283589952640519,0.0067799558609683425,0.005879524546016451
1340,CNTY US,2019-05-13,125357.0,9.0,31.6224,0.494758796081,264.95,279.1669165,NASDAQ,Lodging,1128213.0,0.08143801154538914,0.053087632062777224,0.031042501711595526,0.026208508233207466
1341,CN US,2019-05-13,13176.5,33.0,13.888,0.554748129452,244.2,566.25437175,ARCA,,434824.5,0.0918140197420472,0.04910860673519021,0.02503813114867003,0.018000139934726985
1342,CNXM US,2019-05-13,190908.5,15.02,26.0352,0.579317605615,957.24,536.5519,NYSE,Pipelines,2867445.67,0.10275419145950074,0.06449525851281215,0.03686150077505164,0.030394128121375947
1343,CNXN US,2019-05-13,41465.5,35.99,35.008,1.18586286087,948.67,207.77756825,NASDAQ,Retail,1492343.345,0.27941041066374517,0.15998769695992757,0.0859674147244208,0.0661071145922723
1344,CNXT US,2019-05-13,18241.0,25.57,14.4256,0.45354431925,31.96,651.90541175,ARCA,,466422.37,0.08497418082188536,0.049772511123373255,0.02718000042158509,0.021305278021444857
1345,CNX US,2019-05-13,3507013.0,9.14,38.592,1.03932292379,1786.57,2252.70147625,NYSE,Oil&Gas,32054098.82,0.08667539414692794,0.05269911758884511,0.029515402694377763,0.02380543262713224
1346,CNYA US,2019-05-13,26009.5,27.74,11.6928,0.566482419496,134.54,919.94447075,BATS,,721503.5299999999,0.05523285417722227,0.025742767860445374,0.011539771335963074,0.006744101669448258
1347,CNY US,2019-05-13,70.0,44.26,15.6544,-0.240329505753,7.64,293.246796,ARCA,,3098.2,0.2741311732314122,0.19941526975191093,0.12369759201093206,0.11048831116713978
1348,COCP US,2019-05-13,8661.5,2.52,93.44,-0.13353606337,79.68,808.70898025,NASDAQ,Pharmaceuticals,21826.98,0.08158446797937582,0.057060541479090274,0.03469294515877689,0.0304235460769514
1349,CODA US,2019-05-13,176671.5,15.5,98.9248,0.634425959547,165.41,335.13172125,NASDAQ,Aerospace/Defense,2738408.25,0.48876607120170523,0.3322705894507586,0.1989665794436088,0.17197314450204942
1350,CODI US,2019-05-13,110333.5,16.93,19.8528,0.662950702755,1014.11,479.5540565,NYSE,Investment Companies,1867946.155,0.07509542808159761,0.043201363908397475,0.02329273570458407,0.017984750171020494
1351,CODX US,2019-05-13,67453.5,1.08,74.2656,-0.482435286954,18.38,2169.940203,NASDAQ,Healthcare-Products,72849.78,0.029225084124704686,0.02076399404206676,0.012727887304772971,0.011246379493411054
1352,COE US,2019-05-13,7452.5,6.03,94.2144,0.694261207568,123.05,392.0084835,NYSE,Commercial Services,44938.575000000004,0.17918515465580445,0.12134021438150547,0.0725043663315783,0.06253868223542529
1353,COF US,2019-05-13,1774077.5,90.39,19.168,1.19881721135,42446.83,187.8486935,NYSE,Diversified Finan Serv,160358865.225,0.19856660072725166,0.0529811121746684,0.004900859715041049,0.0
1354,COG US,2019-05-13,5685870.5,25.96,23.1872,0.605628419922,10988.51,1251.75800525,NYSE,Oil&Gas,147605198.18,0.1472734325772204,0.09043021040453338,0.050995243855549356,0.04138925841772049
1355,COHN US,2019-05-13,1376.5,5.6629,80.4224,0.13914991284,6.9,895.03680375,AMEX,Diversified Finan Serv,7794.981849999999,0.1527122673900797,0.10566114193389078,0.06387640623666507,0.055715335797335085
1356,COHR US,2019-05-13,399642.5,137.25,43.4752,2.25132466603,3320.18,184.7106755,NASDAQ,Electronics,54850933.125,0.9406703561147962,0.40615969822081455,0.16666896996716837,0.08014868414255588
1357,COHU US,2019-05-13,440215.5,17.7,43.8272,0.835226825922,726.0,240.92129,NASDAQ,Semiconductors,7791814.35,0.2125517821622877,0.13601958545549864,0.07866801154480048,0.06567499103681775
1358,COKE US,2019-05-13,51819.5,386.81,45.3568,0.317904232617,3625.84,134.30376075,NASDAQ,Beverages,20044300.795,5.55040419515366,3.7653094452980826,2.2521425306237774,1.9443561557108262
1359,COLB US,2019-05-13,206435.5,37.76,25.3312,1.06392481978,2777.47,171.439602,NASDAQ,Banks,7795004.4799999995,0.1844873756985633,0.09598014598547973,0.04781231347792887,0.03326902419043752
1360,COLD US,2019-05-13,1948760.5,30.87,20.1984,0.493178244942,6156.57,505.30113875,NYSE,REITS,60158236.635000005,0.15780282439068713,0.09783689851415787,0.055498990378843496,0.04536904797167321
1361,COLL US,2019-05-13,290930.5,14.12,56.7424,1.81147152279,471.42,219.7374595,NASDAQ,Pharmaceuticals,4107938.6599999997,0.18317854717408136,0.10683230508804263,0.058163621065339864,0.045430848864452
1362,COLM US,2019-05-13,359537.0,96.4,20.0192,0.799315216494,6584.24,192.7013885,NASDAQ,Apparel,34659366.800000004,0.3844020964662061,0.20581489350806748,0.10504431482804401,0.07557445834446543
1363,COMB US,2019-05-13,8364.5,23.6086,6.9568,0.0695296684442,59.07,1235.13535925,ARCA,,197474.1347,0.05027587026090565,0.033668945807671866,0.01999406107033836,0.01714214130678419
1364,COMG US,2019-05-13,498.5,22.302,8.96,0.0325706895727,6.74,914.32546875,ARCA,,11117.547,0.06566090306987071,0.04511721523383336,0.02717410125548669,0.023618803423051327
1365,COMM US,2019-05-13,2724345.5,19.09,31.2448,1.52019334644,3694.37,544.81229525,NASDAQ,Telecommunications,52007755.595,0.10045271835768076,0.04661963526279072,0.0208093017400016,0.012047856118024091
1366,COMT US,2019-05-13,33658.0,32.23,8.0192,0.148925141114,377.09,1848.995539,NASDAQ,,1084797.3399999999,0.07126886466218565,0.0457326801981373,0.02649342841213207,0.02215547253111973
1367,COM US,2019-05-13,1601.0,23.6883,4.4544,0.00827051496046,41.45,2036.623398,ARCA,,37924.9683,0.03533413666517454,0.024436735567574093,0.014769497077032952,0.012879599172309842
1368,CONE US,2019-05-13,1147685.5,60.61,25.0112,0.817851105581,6859.41,210.81735675,NASDAQ,REITS,69561218.155,0.3395220153484368,0.19694261885582146,0.10684036339434043,0.08303849321552312
1369,CONN US,2019-05-13,187158.0,24.27,38.5984,1.55780393956,773.82,166.2009095,NASDAQ,Retail,4542324.66,0.1862398040807218,0.09908271515174925,0.05029634095261039,0.03594073775988133
1370,COOP US,2019-05-13,786363.5,9.58,52.5056,0.942250174388,872.24,534.4424805,NASDAQ,Diversified Finan Serv,7533362.33,0.13980902532449685,0.09002965269356651,0.05226480381310114,0.04380154993062159
1371,COO US,2019-05-13,188813.5,291.79,22.464,1.1692088277,14406.88,115.17565175,NYSE,Healthcare-Products,55093891.16500001,1.0216815230011274,0.4379437915215034,0.17811316947869324,0.08358628121933571
1372,COP US,2019-05-13,5851556.5,61.92,19.84,0.82387469111,69980.49,479.99522025,NYSE,Oil&Gas,362328378.48,0.22334742570686306,0.11790705614502185,0.059614595386502225,0.04202823212270618
1373,COPX US,2019-05-13,27893.5,19.98,15.7056,0.209302721579,54.93,896.7720955,ARCA,,557312.13,0.09236275647257124,0.06091126855421932,0.035857631381035864,0.03047894999409447
1374,CORE US,2019-05-13,224806.0,38.99,32.7232,0.91964440488,1788.56,180.85822175,NASDAQ,Distribution/Wholesale,8765185.940000001,0.30874264156454434,0.18596879435508334,0.10350995321236375,0.08291964540238848
1375,CORN US,2019-05-13,47923.0,14.67,14.0928,0.109913521417,59.41,2948.49519225,ARCA,,703030.41,0.06488564071063363,0.04386278953995128,0.026184227733683996,0.02256411286242071
1376,CORP US,2019-05-13,34907.5,103.73,3.7888,0.0676855189691,635.86,244.5214925,ARCA,,3620954.975,0.10912301002400006,0.07034181779935644,0.040862631463230124,0.03426426943578355
1377,CORR US,2019-05-13,60157.0,40.45,22.3488,0.617178857068,518.1,254.1059185,NYSE,REITS,2433350.6500000004,0.22041624517669112,0.13325471284045082,0.07434944776122127,0.05972346981906116
1378,CORT US,2019-05-13,594833.5,10.83,42.4512,1.71978883337,1243.92,381.40427125,NASDAQ,Pharmaceuticals,6442046.805,0.09114188949020721,0.04839223856782239,0.024524363264744997,0.01748455596209197
1379,COR US,2019-05-13,198420.5,113.85,21.9776,0.828366358755,5513.03,136.74394625,NYSE,REITS,22590173.924999997,0.5194061010447205,0.28570774069004246,0.14897825159871253,0.11030376910501809
1380,CORV US,2019-05-13,74550.5,2.78,86.3104,0.299066564351,110.79,731.30897,NASDAQ,Pharmaceuticals,207250.38999999998,0.07898692218356357,0.054308186946733394,0.03272097790010499,0.02844919785899544
1381,COST US,2019-05-13,1133639.5,247.02,13.9456,0.92473935216,108659.22,156.1656725,NASDAQ,Retail,280031629.29,0.3203122970037932,0.04963544620553657,0.0,0.0
1382,COT US,2019-05-13,1367322.0,13.98,23.1808,0.370624751585,1901.24,1120.536846,NYSE,Beverages,19115161.560000002,0.09215747935061053,0.0600023595867229,0.035062506560793495,0.029578735426368682
1383,COTY US,2019-05-13,27157731.5,11.73,39.9552,0.39489027834,8813.9,9682.3614555,NYSE,Cosmetics/Personal Care,318560190.495,0.14100738839888688,0.09502029741037168,0.05664832507938348,0.04869761986950904
1384,COUP US,2019-05-13,638581.0,104.05,43.1808,2.2118759588,6381.38,149.48907525,NASDAQ,Software,66444353.05,0.7163088451505227,0.313643862809379,0.1309646271510822,0.06571232752627813
1385,CO US,2019-05-13,20140.0,6.53,41.2288,0.665763834659,793.73,506.073578,NYSE,Healthcare-Services,131514.2,0.07656647732741424,0.04978039656517178,0.029063520671146585,0.02449933062315365
1386,COWN US,2019-05-13,209665.0,16.17,32.2112,1.04679948551,478.41,242.33402175,NASDAQ,Diversified Finan Serv,3390283.0500000003,0.11801567763747076,0.06846924258201768,0.037139979170492304,0.02888341265670754
1387,COW US,2019-05-13,2910.5,49.6457,20.1408,0.252120336845,9.4,547.30447425,ARCA,,144493.80985,0.2971862154583386,0.19674242984386292,0.11607469169893066,0.09888008666946624
1388,COWZ US,2019-05-13,49312.0,28.82,13.0752,0.904965183501,256.5,1341.67754825,BATS,,1421171.84,0.03651939651479844,0.004337770238627508,0.0,0.0
1389,CPAC US,2019-05-13,2144.0,9.15,65.408,-0.0911479376685,781.24,202.04013275,NYSE,Building Materials,19617.600000000002,0.20728528679150784,0.14495929446585826,0.08813018468733244,0.07728022479700743
1390,CPAH US,2019-05-13,35905.0,1.57,118.0608,1.24380528948,9.34,692.31200375,NASDAQ,Internet,56370.850000000006,0.056389110230519145,0.03767173528612154,0.022340680631947475,0.019128564744733574
1391,CPA US,2019-05-13,244080.5,94.24,37.6384,0.971433586477,3976.53,171.3355155,NYSE,Airlines,23002146.32,0.8862038151587299,0.5431908310331883,0.3058268381287986,0.24810113007212728
1392,CPB US,2019-05-13,1182505.5,38.74,18.6432,0.659453853271,11665.31,398.65143625,NYSE,Food,45810263.07,0.1551073462741823,0.08760013257012886,0.04660970220129879,0.03538712069576313
1393,CPER US,2019-05-13,23351.5,17.356,10.8736,0.204242163639,14.75,1067.02267275,ARCA,,405288.634,0.051910976767197796,0.03326846474337639,0.019257905645611317,0.016092140611402465
1394,CPE US,2019-05-13,5941452.0,7.98,44.5824,1.71521822077,1818.74,4452.95398425,NYSE,Oil&Gas,47412786.96,0.07286057616033538,0.03971068554918687,0.020557635494151284,0.0150780025662972
1395,CPF US,2019-05-13,89871.5,29.6,21.696,0.812547479973,847.43,185.7164535,NYSE,Banks,2660196.4,0.13426758345039658,0.07402467996210262,0.03866364299621647,0.028697303977310157
1396,CPG US,2019-05-13,3253283.0,3.99,52.9088,1.7893449225,2191.97,21952.8731335,NYSE,Oil&Gas,12980599.17,0.04682634660061075,0.02682995858820747,0.014423907430768181,0.01109768080612513
1397,CPHC US,2019-05-13,1748.5,14.3,36.5632,-0.00171611619876,65.42,354.4853925,NASDAQ,Entertainment,25003.550000000003,0.17860421405030685,0.12434078723155256,0.07541577371582961,0.06598411186454432
1398,CPHI US,2019-05-13,274961.5,0.3308,125.344,-0.24183333255,14.42,2702.253671,AMEX,Pharmaceuticals,90957.26419999999,0.01443948284927855,0.010115569849211175,0.0061555653341978135,0.0054023758316014
1399,CPI US,2019-05-13,1813.0,27.7165,1.8432,-0.00505618089748,55.43,1191.508201,ARCA,,50250.0145,0.01793658405353078,0.01259864810144084,0.007677158231149902,0.006746445113616049
1400,CPIX US,2019-05-13,3577.5,5.77,102.5472,0.00830247647795,89.13,306.44567625,NASDAQ,Pharmaceuticals,20642.175,0.2018537676547729,0.14046546609720773,0.08517616907100663,0.07450770861983096
1401,CPK US,2019-05-13,43046.5,93.97,29.5104,0.689240913053,1540.83,169.4335895,NYSE,Gas,4045079.605,0.7178028352208363,0.4473320295869987,0.254527265528096,0.20887352807780216
1402,CPLG US,2019-05-13,351534.0,13.3,34.6432,1.27049364531,791.99,278.86706525,NYSE,REITS,4675402.2,0.09759340488033105,0.05427873624982742,0.0285418155272936,0.02136762612918124
1403,CPLP US,2019-05-13,132978.0,10.64,40.032,0.762539667832,193.41,448.63385025,NASDAQ,Transportation,1414885.9200000002,0.116763575656156,0.07471754395030149,0.04321179604278581,0.03607427945753357
1404,CPL US,2019-05-13,10806.5,15.52,22.9696,0.457875984135,7899.02,301.59873375,NYSE,Electric,167716.88,0.09661645965688162,0.06150611332669669,0.035459775500594086,0.02950672875852553
1405,CPRI US,2019-05-13,1860052.5,42.79,26.24,0.885939784347,6448.82,292.2557205,NYSE,Apparel,79591646.475,0.2470568749145054,0.14187581684749992,0.07641856573426725,0.058883691912050645
1406,CPRT US,2019-05-13,856675.0,66.87,17.3056,1.00077913451,15260.13,219.5629585,NASDAQ,Distribution/Wholesale,57285857.25000001,0.1560404501788744,0.055132519356499925,0.01631508277639876,0.00012603445325399767
1407,CPRX US,2019-05-13,1445562.5,3.14,99.4176,3.26147378036,322.96,1244.1290245,NASDAQ,Pharmaceuticals,4539066.25,0.07040581572967405,0.04072883782384965,0.022046943210243013,0.01710390791691963
1408,CPSH US,2019-05-13,15113.5,1.33,82.816,0.828634282862,17.86,409.51328875,NASDAQ,Telecommunications,20100.955,0.03371458179337664,0.022576547812931485,0.013406377327648614,0.011493704405590995
1409,CPSI US,2019-05-13,135855.0,27.83,30.3616,0.952905603672,399.5,188.346411,NASDAQ,Software,3780844.65,0.1947614853694255,0.1141414029751698,0.0623551555563693,0.04889865305505851
1410,CPSS US,2019-05-13,17377.0,3.57,72.4288,0.00542904168434,79.07,450.3401195,NASDAQ,Diversified Finan Serv,62035.89,0.08821514548669226,0.0613882067203347,0.037225308402704944,0.03256311243501909
1411,CPST US,2019-05-13,172363.0,0.796,62.144,0.286224370797,56.99,1019.53110375,NASDAQ,Electrical Compo&Equip,137200.948,0.016084644980911285,0.011011817796522229,0.006619318630359912,0.005742430765588655
1412,CPS US,2019-05-13,165191.0,52.54,50.9312,1.46189194475,920.63,154.56923625,NYSE,Auto Parts&Equipment,8679135.14,0.6420517365115662,0.38488118568769814,0.21353580756916848,0.17044547553637088
1413,CPTA US,2019-05-13,63131.5,8.99,18.5472,0.144263151206,144.7,594.33791675,NASDAQ,Investment Companies,567552.185,0.052345735893359446,0.03538840673996541,0.021126220918586316,0.01820615527912424
1414,CPT US,2019-05-13,288148.5,100.98,15.6608,0.521792199852,9762.71,153.3030605,NYSE,REITS,29097235.53,0.35177121256002425,0.20273532816861417,0.1094686403560318,0.08462908139261681
1415,CP US,2019-05-13,364486.5,219.46,15.5328,0.690137144664,30684.98,152.4062755,NYSE,Transportation,79990207.29,0.6165048701760153,0.3095510691708338,0.1495131648494967,0.09908531813412062
1416,CQP US,2019-05-13,89871.0,43.25,27.6288,0.369387563181,20933.39,226.97378225,AMEX,Pipelines,3886920.75,0.3514475078438374,0.23174133970572885,0.13641336951348662,0.11594118981089935
1417,CQQQ US,2019-05-13,168867.0,48.0,16.0576,1.23731437067,530.4,289.318904,ARCA,,8105616.0,0.053132139811820495,0.0,0.0,0.0
1418,CRAI US,2019-05-13,102508.0,40.01,55.1872,0.648258873566,321.72,195.1293915,NASDAQ,Commercial Services,4101345.0799999996,0.6621718178553723,0.439972033679017,0.26011730189114285,0.2220407284069121
1419,CRAK US,2019-05-13,5838.0,26.7793,11.0272,0.221334405046,17.41,376.959236,ARCA,,156337.5534,0.07988821808515657,0.05081573647154735,0.029282095181196344,0.024353656462776627
1420,CRAY US,2019-05-13,140949.5,30.14,37.9968,0.920316754812,1239.59,200.66929625,NASDAQ,Computers,4248217.93,0.2929579104370875,0.1815109989255384,0.1028983771086525,0.08410935011216274
1421,CRBN US,2019-05-13,7097.5,117.8887,9.5744,0.491214542515,442.08,368.6721845,ARCA,,836715.04825,0.18078826793251043,0.07903283819581786,0.03292505779353844,0.01645462375360863
1422,CRBP US,2019-05-13,800531.5,7.51,61.3568,1.55687389142,484.06,932.08844725,NASDAQ,Pharmaceuticals,6011991.5649999995,0.11600169744610545,0.07129846328045758,0.04021226585247318,0.03268764759094203
1423,CRCM US,2019-05-13,361884.0,14.67,46.9696,1.10492361274,476.43,277.5984545,NYSE,Commercial Services,5308838.28,0.17795808560349516,0.11077727881861495,0.06298605837880186,0.0516491735024131
1424,CRC US,2019-05-13,2620810.5,20.09,64.8384,2.43168883877,980.4,333.58548575,NYSE,Oil&Gas,52652082.945,0.2714619744023094,0.14962846209125844,0.07814403702597153,0.057979547100291774
1425,CRD/A US,2019-05-13,13733.0,9.02,50.8992,-0.0505123187215,483.81,378.387457,NYSE,Insurance,123871.65999999999,0.15836239307790406,0.11059977378169027,0.06719401096748745,0.0588831419062683
1426,CRD/B US,2019-05-13,4275.0,8.9,53.0368,0.216628031534,483.81,181.48380175,NYSE,Insurance,38047.5,0.15435482020214403,0.10588272667585864,0.0637152783718946,0.055331181712740235
1427,CREE US,2019-05-13,1416289.0,64.5,37.7024,1.84660159927,6788.51,217.60737575,NASDAQ,Semiconductors,91350640.5,0.4054571826345898,0.1868876276770199,0.08281544731492986,0.04724211011549596
1428,CREG US,2019-05-13,214482.5,0.589,98.1312,0.7234859231,9.49,1650.62605525,NASDAQ,Electrical Compo&Equip,126330.19249999999,0.018229346457361465,0.012344329735459519,0.0073760431963697795,0.006362160361249484
1429,CRESY US,2019-05-13,131887.5,10.38,47.52,1.02253370146,543.07,215.56500575,NASDAQ,Real Estate,1368992.25,0.1309172116541098,0.08254744547491599,0.04731215482394957,0.039128091770441756
1430,CREX US,2019-05-13,11104.0,2.86,115.8464,0.153912269168,27.81,816.198228,NASDAQ,Advertising,31757.44,0.11156802937928256,0.07730314551508406,0.0467681997975385,0.040822108698972084
1431,CRF US,2019-05-13,224099.0,12.04,8.7872,0.375003006742,467.53,1617.3770645,AMEX,,2698151.96,0.02015356279663026,0.010382791745707984,0.005128347708764865,0.003524520221758801
1432,CRHM US,2019-05-13,77905.5,2.95,38.9632,0.739031511423,210.69,802.7783575,AMEX,Healthcare-Products,229821.225,0.03154425004643131,0.02019424260927431,0.011682137131748909,0.009755258424867316
1433,CRH US,2019-05-13,430980.5,32.43,12.2432,0.589210302452,26178.2,658.74821775,NYSE,Building Materials,13976697.615,0.06775711751826906,0.03178755232743565,0.014351674585009256,0.008494729971540525
1434,CRIS US,2019-05-13,86165.0,1.83,94.816,-0.428408222429,60.67,875.753053,NASDAQ,Biotechnology,157681.95,0.062011215754007976,0.04379806882818775,0.02676562381623075,0.023583653505044436
1435,CRI US,2019-05-13,774737.0,99.8,24.5632,0.880764639334,4511.86,178.80072875,NYSE,Apparel,77318752.6,0.5210645231924685,0.2928910565468666,0.15530166923914215,0.11737664376292807
1436,CRK US,2019-05-13,180332.0,6.08,45.4464,1.35358964294,643.68,426.966488,NYSE,Oil&Gas,1096418.56,0.06527154157445453,0.03878002420423958,0.021385969113477708,0.01695444156751514
1437,CRL US,2019-05-13,399927.5,136.54,27.3728,1.58000316577,6656.93,145.56150025,NYSE,Healthcare-Services,54606100.849999994,0.5088800420136153,0.1810018097983677,0.05428909242737169,0.0017241817079805288
1438,CRMD US,2019-05-13,302053.0,7.36,73.1776,0.526115733531,175.19,591.6930835,AMEX,Pharmaceuticals,2223110.08,0.17020239430593456,0.11534428608363342,0.06895039832648579,0.05949699645030981
1439,CRMT US,2019-05-13,92458.0,95.07,30.496,0.921911593711,637.59,128.76916475,NASDAQ,Retail,8789982.059999999,0.6797553916948301,0.4024242078573365,0.22138801783601358,0.17501575648169523
1440,CRM US,2019-05-13,2953566.5,159.94,22.5152,1.53462739069,123917.24,181.9611195,NYSE,Software,472393426.01,0.3090194846752271,0.029063261465239167,0.0,0.0
1441,CRNT US,2019-05-13,678485.0,3.16,54.7904,1.30701769541,253.25,1959.82914475,NASDAQ,Telecommunications,2144012.6,0.04452283911194045,0.027652458235639298,0.015700186554037904,0.01285472259186896
1442,CRNX US,2019-05-13,26062.0,25.99,67.3792,0.557113717526,629.67,270.021166,NASDAQ,Biotechnology,677351.38,0.5467568299703606,0.36887553248887145,0.21996066871558612,0.18934827287071374
1443,CROC US,2019-05-13,63.0,56.0015,8.1984,0.027401399952,8.4,599.921038,ARCA,,3528.0945,0.15133846283253702,0.10410126724253657,0.06273686444386455,0.05455913358144784
1444,CRON US,2019-05-13,4555324.5,15.4,58.6496,1.16417444358,5128.51,1005.7528135,NASDAQ,Household Products/Wares,70151997.3,0.2442956778212741,0.15572776304814268,0.08986120433664319,0.07482844848980297
1445,CROP US,2019-05-13,427.0,32.62,9.6704,0.115748109249,9.79,584.012267,ARCA,,13928.74,0.09436835682511502,0.06263396990444939,0.0370070633836022,0.03157083963218434
1446,CROX US,2019-05-13,753294.5,23.23,41.472,1.38359657188,1669.22,311.208094,NASDAQ,Apparel,17499031.235,0.2151295830791733,0.12382300681557053,0.06678734966657683,0.05158712926061142
1447,CRR US,2019-05-13,496832.0,2.38,70.5536,2.00192012235,69.83,668.71453275,NYSE,Oil&Gas Services,1182460.16,0.04050284332418572,0.02434064481984985,0.01352696537745027,0.01081797012813975
1448,CRSA US,2019-05-13,16950.0,9.69,0.8256,-0.00955443974139,242.25,1858.63338725,NASDAQ,Holding Companies-Divers,164245.5,0.0030573065094416144,0.0022032202402349115,0.0013602900501022326,0.0012098790515128522
1449,CRSAU US,2019-05-13,17933.5,10.1,7.1488,-0.058677183795,252.5,2964.361912,NASDAQ,Holding Companies-Divers,181128.35,0.02674395457760339,0.019095147260354682,0.011734443803438412,0.010392582966952921
1450,CRSP US,2019-05-13,546055.0,40.59,58.784,2.13359860889,2147.62,188.05953675,NASDAQ,Biotechnology,22164372.450000003,0.5081689949701871,0.2838423977797601,0.14974557348173048,0.11256279915470112
1451,CRS US,2019-05-13,284163.0,49.56,28.928,1.51028009651,2348.47,154.27758475,NYSE,Iron/Steel,14083118.280000001,0.22465398706927434,0.09596678300615123,0.038838918370729725,0.018034647118501692
1452,CRTO US,2019-05-13,683111.5,19.85,48.3392,0.756624966591,1282.13,311.7524215,NASDAQ,Internet,13559763.275,0.2743788527194147,0.17888668218792647,0.10461251279149969,0.08832719760340055
1453,CRT US,2019-05-13,10445.0,12.25,29.3696,0.265864131877,73.5,548.5066505,NYSE,Oil&Gas,127951.25,0.11133535895421634,0.07486391281249957,0.04455877578016941,0.038288321700112565
1454,CR US,2019-05-13,196518.5,85.94,21.8816,1.03942145021,5146.78,148.966114,NYSE,Machinery-Diversified,16888799.89,0.32554727067893485,0.15461233224141385,0.07069727020378586,0.04284319618031993
1455,CRUS US,2019-05-13,599237.0,48.55,30.6048,1.51287796947,2871.36,186.7159435,NASDAQ,Semiconductors,29092956.349999998,0.24690822744342542,0.11270627032202092,0.04939613249769284,0.027593411765739827
