index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1543,CVIA US,2019-01-17,520426.0,5.27,100.1216,1.48295601517,691.35,598.1546245,NYSE,Mining,2742645.0199999996,0.15254084031416024,0.09986205358851802,0.05853855492806721,0.04954677871349702
1544,CVI US,2019-01-17,409598.5,37.15,40.7616,1.29451498687,3734.71,193.89309225,NYSE,Oil&Gas,15216584.274999999,0.34677789908669504,0.20258817901284776,0.1104308464189017,0.08637207932722414
1545,CVLT US,2019-01-17,269809.0,61.55,34.7584,0.913753700088,2849.05,142.633729,NASDAQ,Software,16606743.95,0.5310917821042023,0.32436827764016735,0.18220150010741132,0.14743862039984168
1546,CVLY US,2019-01-17,5361.0,22.88,80.8192,0.0632098637437,204.93,315.583354,NASDAQ,Banks,122659.68,0.6262426873678477,0.4347392617510504,0.26328308138308565,0.23002956808239375
1547,CVM US,2019-01-17,357806.0,2.95,86.5344,0.485154642055,83.75,909.058112,AMEX,Biotechnology,1055527.7,0.08210211684786681,0.055992000365990564,0.033586825519651343,0.02907882897818173
1548,CVNA US,2019-01-17,1737894.0,35.37,79.6544,1.51983957876,4705.14,218.65785875,NYSE,Retail,61469310.779999994,0.7705378132438911,0.4932380389184043,0.2853290843713937,0.23823059504904603
1549,CVRR US,2019-01-17,311669.5,10.93,61.9712,1.15639460505,1613.27,335.9448435,NYSE,Oil&Gas,3406547.635,0.18660033766675785,0.11967274074062902,0.06930394416827973,0.05793668247750501
1550,CVRS US,2019-01-17,232133.5,1.19,87.9616,0.489958015278,227.67,1947.53871875,AMEX,Healthcare-Products,276238.865,0.03367950315824932,0.022971867303885563,0.01378069925017299,0.011931923606132738
1551,CVR US,2019-01-17,267.0,30.72,43.8336,0.170885198746,29.68,202.494298,AMEX,Metal Fabricate/Hardware,8202.24,0.44121800556015667,0.3028735027817184,0.18232387007667644,0.15838946195659345
1552,CVS US,2019-01-17,8216661.0,63.92,29.1392,0.947016031557,82654.62,359.29347475,NYSE,Pharmaceuticals,525208971.12,0.39831873837717946,0.23383460927583763,0.12811503092217835,0.10030179517841169
1553,CVTI US,2019-01-17,100530.0,21.45,47.6352,0.862690991895,393.52,154.58002525,NASDAQ,Transportation,2156368.5,0.2834777105030826,0.18236491212884556,0.10580510351975501,0.08861942676539811
1554,CVU US,2019-01-17,20221.5,7.15,56.6912,0.51740491559,83.85,363.01447175,AMEX,Aerospace/Defense,144583.725,0.12532962416949991,0.08424691041737788,0.05013454217025497,0.043071941646002754
1555,CVV US,2019-01-17,5497.0,4.14,94.2528,-0.0290896930283,26.94,504.11886825,NASDAQ,Machinery-Diversified,22757.579999999998,0.13365338069002206,0.09312939180124756,0.05651173284994538,0.049466014823746546
1556,CVX US,2019-01-17,4513504.0,111.4,25.2416,0.956053580227,212860.26,269.413568,NYSE,Oil&Gas,502804345.6,0.5441612224064053,0.3018717096624832,0.1587925504838116,0.11808997163969964
1557,CVY US,2019-01-17,36692.0,20.6743,18.4768,0.605843057337,236.74,1782.7459585,ARCA,,758581.4156,0.0861769319116338,0.0498597483373348,0.026992492118815686,0.020943333216337318
1558,CWAI US,2019-01-17,791.0,24.45,4.7808,0.00455955544769,8.56,288.43097525,BATS,,19339.95,0.03951585012845661,0.027415699517808957,0.016598022785556884,0.014497316237864684
1559,CWBC US,2019-01-17,984.0,9.61,64.8256,-0.209142196471,79.57,459.9038365,NASDAQ,Banks,9456.24,0.21980004313992668,0.15462120234460466,0.09429469608673108,0.08292420447982507
1560,CWBR US,2019-01-17,32680.0,4.08,110.8608,0.546820107838,173.63,539.99392725,NASDAQ,Biotechnology,133334.4,0.1465529872922375,0.1002071119222152,0.0601946221192969,0.05218643081982974
1561,CWB US,2019-01-17,1153843.5,48.78,12.9216,0.58480470775,3887.77,602.019691,ARCA,,56284485.93,0.11251031471691023,0.05570017555166181,0.026548454781579054,0.017233271238293293
1562,CWCO US,2019-01-17,25808.0,12.61,49.12,0.232611864225,188.7,248.6275055,NASDAQ,Water,325438.88,0.20112031630517543,0.13762253069185915,0.08270425352215746,0.07172970819355545
1563,CWEB US,2019-01-17,67416.5,21.75,59.1872,1.80286250658,52.2,502.929168,ARCA,,1466308.875,0.30101983381216396,0.1778291077474774,0.0976852258080546,0.07709753134120441
1564,CWEN/A US,2019-01-17,395974.0,14.1,39.7824,0.684512984586,2755.87,372.96609325,NYSE,Electric,5583233.399999999,0.15737587877627424,0.10175320527701047,0.05921322502068758,0.04974741747329497
1565,CWEN US,2019-01-17,1471577.0,14.38,40.8384,0.682651750193,2755.87,380.73228875,NYSE,Electric,21161277.26,0.16562127283956896,0.10739635087087704,0.06260628704367285,0.05268832574686359
1566,CWH US,2019-01-17,868172.0,14.44,70.464,1.46221419037,1289.22,316.739334,NYSE,Leisure Time,12536403.68,0.27270586378880374,0.1727789919216285,0.0993229775264898,0.08239624089703024
1567,CWI US,2019-01-17,453141.5,34.17,12.3584,0.547901862419,1763.17,1487.246598,ARCA,,15483845.055000002,0.07768507567738295,0.039022919556374484,0.018844373506735825,0.012510212236401488
1568,CWK US,2019-01-17,440355.5,16.3,38.9056,0.864444697743,3521.57,340.03785225,NYSE,Real Estate,7177794.65,0.1666746883242054,0.10464292209765726,0.05981732442539772,0.04933027207448513
1569,CWST US,2019-01-17,159043.5,30.2,43.136,0.881367105819,1296.19,171.377985,NASDAQ,Environmental Control,4803113.7,0.3506747150199063,0.22259516764580767,0.12810646755510208,0.1064028396032628
1570,CWS US,2019-01-17,4379.5,29.917,28.5504,0.119943058218,14.21,252.5118115,ARCA,,131021.50150000001,0.2789537077644889,0.19127021374227696,0.1150703129303494,0.09990598490358667
1571,CWT US,2019-01-17,159255.0,46.03,26.2784,0.463779447695,2212.57,149.878293,NYSE,Water,7330507.65,0.33735734091224806,0.21761790406676068,0.12646536901123775,0.10609773854120792
1572,CW US,2019-01-17,184801.5,108.88,30.528,1.05105145115,4767.88,127.58030175,NYSE,Aerospace/Defense,20121187.32,0.7291524904611469,0.4153668781372258,0.2223722619798339,0.1702068484940099
1573,CXDC US,2019-01-17,29767.5,2.87,111.7632,-0.0953409530996,144.79,1289.9467325,NASDAQ,Chemicals,85432.725,0.11048332826213662,0.07712533192998924,0.04684541836696197,0.04104195038576881
1574,CXE US,2019-01-17,88839.0,4.77,17.088,0.0412340637495,150.27,1456.61460725,NYSE,,423762.02999999997,0.027133772434105665,0.018728275438703694,0.011307333888587208,0.00985053574282605
1575,CXH US,2019-01-17,21177.5,9.29,15.3088,0.0292985145779,107.64,468.0826215,NYSE,,196738.97499999998,0.04759512779727886,0.03290971588106712,0.019888418397235492,0.01734174154482406
1576,CXO US,2019-01-17,1442211.5,123.63,40.9536,1.27812756646,24756.93,153.52765775,NYSE,Oil&Gas,178300607.745,1.154974503342697,0.6797994805911708,0.37262556097072336,0.293031674651708
1577,CXP US,2019-01-17,498561.0,20.38,23.8592,0.581526464773,2404.52,393.85907925,NYSE,REITS,10160673.18,0.12401694956017942,0.07677539818317398,0.043502175755804014,0.035537341626629255
1578,CXSE US,2019-01-17,7774.0,65.39,18.0544,0.443065249921,143.86,542.56599875,NASDAQ,,508341.86,0.300738936189281,0.18591397899046114,0.10524322044206921,0.0858943972494018
1579,CX US,2019-01-17,5477096.0,5.34,41.0304,0.870786568196,8081.76,12076.9583032,NYSE,Building Materials,29247692.64,0.058274592666606104,0.03682888766235102,0.021139559501557856,0.01750759852064689
1580,CXW US,2019-01-17,502996.0,19.59,34.5152,0.650456955458,2324.97,240.372268,NYSE,REITS,9853691.64,0.18571861814526217,0.11900130655945558,0.06887926993869957,0.057548414932605374
1581,CYAD US,2019-01-17,7082.0,22.44,71.7632,-0.0594587855697,267.99,182.4718705,NASDAQ,Biotechnology,158920.08000000002,0.5545365409656041,0.3870752402682253,0.235096971571051,0.20596363165892972
1582,CYAN US,2019-01-17,1538.5,3.25,98.8928,-0.0244918401776,18.97,747.07859825,NASDAQ,Pharmaceuticals,5000.125,0.11001715808302916,0.07664391620965223,0.04650313894820064,0.04070110038577152
1583,CYBE US,2019-01-17,10541.0,19.15,55.9808,0.0687789581577,135.55,164.303162,NASDAQ,Electronics,201860.15,0.3613692095062612,0.2504735862216652,0.15156437170481749,0.13231800035339342
1584,CYBR US,2019-01-17,611793.0,77.22,46.784,1.22856990138,2784.66,160.594095,NASDAQ,Computers,47242655.46,0.8958233275210357,0.5474439002249878,0.307632839783442,0.24902230104513776
1585,CYB US,2019-01-17,2381.5,25.795,8.5248,0.000666589017124,30.95,398.4395345,ARCA,,61430.7925,0.07501758644364319,0.05220378559342582,0.03165584839013018,0.02769108132065188
1586,CYCC US,2019-01-17,78059.0,0.79,129.0112,0.675682658865,9.87,11718.3464812,NASDAQ,Pharmaceuticals,61666.61,0.03291288336348572,0.022478032726664827,0.013493955302694711,0.01169155990687411
1587,CYD US,2019-01-17,35976.0,14.78,52.6464,0.610832437826,603.89,175.82130625,NYSE,Auto Parts&Equipment,531725.28,0.23378069589718722,0.15542876345256135,0.09192346336563459,0.07849519595777743
1588,CYH US,2019-01-17,1274877.0,3.99,79.04,1.536662138,463.97,1441.08534825,NYSE,Healthcare-Services,5086759.23,0.0860080683270154,0.054913191169884655,0.03171513834867247,0.026439250249337853
1589,CYOU US,2019-01-17,200844.5,18.2,59.8016,0.603459464308,959.83,194.44973575,NASDAQ,Software,3655369.9,0.3327722098828748,0.22276267168998465,0.13225640283159124,0.11336614647655077
1590,CYRN US,2019-01-17,10811.5,2.65,64.2112,0.195039138036,141.84,998.85391825,NASDAQ,Software,28650.475,0.05627212220894224,0.03875137694929879,0.02336769906210175,0.0203333984681719
1591,CYRX US,2019-01-17,195819.5,8.62,74.624,1.40621425115,252.05,252.41166575,NASDAQ,Transportation,1687964.0899999999,0.1768071792090981,0.11327100342276857,0.06555435376899686,0.05476598936780802
1592,CYTK US,2019-01-17,218725.5,7.04,66.6816,1.29122188874,385.16,242.37305275,NASDAQ,Pharmaceuticals,1539827.52,0.12816834148509376,0.08186553872407376,0.047293396704679594,0.03943662134468704
1593,CYTR US,2019-01-17,131497.0,0.6198,125.2416,0.041528974526,20.85,1659.3343105,NASDAQ,Biotechnology,81501.8406,0.026412450675635215,0.018364087742768678,0.011130662610613691,0.009732373707831025
1594,CYTX US,2019-01-17,109683.5,0.311,122.5664,0.148698775684,4.11,2683.381559,NASDAQ,Biotechnology,34111.5685,0.012851334512976894,0.008908025711760015,0.005390493493003246,0.004706106239962673
1595,CY US,2019-01-17,4180085.0,13.05,36.1216,1.16656852494,4723.45,1909.361607,NASDAQ,Semiconductors,54550109.25,0.10667394307337172,0.0620597836250586,0.03373331003459566,0.026288487355576123
1596,CZA US,2019-01-17,8419.0,61.71,18.9184,0.454227032696,231.41,567.0820525,ARCA,,519536.49,0.299585064595951,0.18587205163174284,0.10546184345869737,0.08628651602524592
1597,CZFC US,2019-01-17,236.5,22.0,58.272,-0.0770224719229,55.83,237.55600875,NASDAQ,Banks,5203.0,0.44369182556077424,0.31021037138613705,0.18857364936483462,0.165338589393411
1598,CZNC US,2019-01-17,8609.5,24.01,69.3568,0.18993287479,295.28,294.225574,NASDAQ,Banks,206714.095,0.5524588458988476,0.3808629634792332,0.22980138388577703,0.20007324036287075
1599,CZR US,2019-01-17,17262953.0,8.73,56.5504,1.39330240817,5846.77,5910.32662975,NASDAQ,Lodging,150705579.69,0.12466632252315243,0.07715752110603452,0.043718849940626414,0.03569771058512291
1600,CZWI US,2019-01-17,4957.0,10.91,72.4544,0.159287129119,119.5,445.01848825,NASDAQ,Savings&Loans,54080.87,0.26375454046189806,0.18218630701458655,0.11004069013115081,0.09590038997828187
1601,CZZ US,2019-01-17,2096418.0,10.58,41.2992,0.59634631217,2438.14,808.16664025,NYSE,Food,22180102.44,0.12673664869673537,0.08315439353357515,0.04880924500201341,0.041363581337498775
1602,DAC US,2019-01-17,39794.5,0.9,128.9728,-0.0479324720409,191.99,1306.9382035,NYSE,Transportation,35815.05,0.03978396233027458,0.02772727660289281,0.016827043333896983,0.014730649713505467
1603,DAG US,2019-01-17,2009.0,2.23,50.2016,-0.139798147331,5.19,1941.932508,ARCA,,4480.07,0.03932391743264975,0.027624246592038954,0.016834191120689828,0.014794205681985239
1604,DAIO US,2019-01-17,15849.0,5.59,58.336,0.326471872857,47.18,280.891649,NASDAQ,Computers,88595.91,0.10489393025045822,0.07153784691290982,0.04291273326523743,0.037153676889356876
1605,DAKT US,2019-01-17,92951.0,7.39,38.912,0.835902360865,331.52,241.88028625,NASDAQ,Home Furnishings,686907.89,0.0763611521076187,0.04815854113378297,0.027605784207925022,0.022833772701158692
1606,DALI US,2019-01-17,6466.5,18.25,26.4448,0.321355940534,49.28,1823.531581,NASDAQ,,118013.625,0.1440657157152324,0.09553786292695585,0.05642094381945825,0.04810982373477046
1607,DALT US,2019-01-17,10957.5,9.56,43.8464,0.0223202329741,36.33,405.80118675,BATS,,104753.70000000001,0.14236330642005837,0.09892233307013196,0.059938515054796075,0.052392815224575486
1608,DAL US,2019-01-17,8630963.0,47.5,32.9792,0.95546258388,32566.89,423.232683,NYSE,Airlines,409970742.5,0.3607429763950275,0.21760877461505768,0.12136468089281613,0.09715260456138784
1609,DAN US,2019-01-17,1451291.5,16.83,51.616,1.39094069068,2434.67,437.56420275,NYSE,Auto Parts&Equipment,24425235.944999997,0.2136309290880936,0.1298407558658044,0.07270074114390421,0.058623415636611276
1610,DARE US,2019-01-17,73636.5,0.84,131.9232,0.0997007626901,9.59,1695.763623,NASDAQ,Pharmaceuticals,61854.659999999996,0.03753988281284128,0.02606264465187901,0.015784595210585384,0.01379157634316437
1611,DAR US,2019-01-17,667968.0,20.5,30.6752,0.878066076676,3375.49,339.74786925,NYSE,Food,13693344.0,0.1509334112488501,0.09055132013808342,0.05026726482615767,0.04014663783422417
1612,DATA US,2019-01-17,1112250.5,117.88,38.4384,1.1341914138,9850.98,172.0158075,NYSE,Software,131112088.94,1.0638984869285135,0.6349823781134212,0.35135781327653876,0.27939059617812406
1613,DAUD US,2019-01-17,112.5,28.8216,22.784,-0.155812511986,4.5,523.163887,ARCA,,3242.43,0.2400672227958643,0.17073460770022672,0.10471019526065561,0.09256565219663605
1614,DAVA US,2019-01-17,22281.0,23.2,56.7936,0.111280429642,1230.37,225.17195475,NYSE,Computers,516919.2,0.4407452763270878,0.30470361769664256,0.18412610094975912,0.16053571902366215
1615,DAVE US,2019-01-17,4977.0,4.5,114.0672,-0.402878672063,40.91,907.82336975,NASDAQ,Retail,22396.5,0.1816594826458647,0.12791352210003865,0.07804615213779226,0.0686668642392288
1616,DAX US,2019-01-17,3106.5,24.39,14.6944,0.104448403965,14.63,687.9662925,NASDAQ,,75767.535,0.11336878063727246,0.07685292775903595,0.04594896487620327,0.039655888416587126
1617,DBAP US,2019-01-17,201.0,26.4673,26.7456,-0.00806485633515,3.97,298.34141375,ARCA,,5319.9273,0.24244631980070527,0.16893202742539465,0.10250813954171027,0.08972665630125418
1618,DBA US,2019-01-17,240569.5,17.1,7.0208,0.0623598496672,495.9,19377.7576307,ARCA,,4113738.45,0.03717455560455568,0.025025390551867973,0.014904972778770316,0.012814770867077717
1619,DBAW US,2019-01-17,6219.5,25.34,12.192,0.203711638083,93.76,960.45475025,ARCA,,157602.13,0.08724924911125817,0.056558168238083496,0.03296306643941487,0.02773724124261738
1620,DBB US,2019-01-17,44761.5,15.54,11.232,0.192260752973,161.62,3361.74235475,ARCA,,695593.71,0.04903538658341124,0.03171793940151819,0.018462197417233334,0.015514974408833856
1621,DBC US,2019-01-17,1163606.5,15.39,14.9824,0.30628559569,2080.73,45317.1241005,ARCA,,17907904.035,0.06188323862384163,0.03930886906660914,0.0226341696374173,0.018805614485170725
1622,DBD US,2019-01-17,2119300.0,4.03,94.2592,1.61534899313,306.78,1581.265992,NYSE,Computers,8540779.0,0.10668151650364091,0.06899955202319735,0.04016084029490488,0.03374784047885915
1623,DBEF US,2019-01-17,1262216.0,29.07,12.0768,0.563427754659,4975.35,25012.6711745,ARCA,,36692619.12,0.0612636058447139,0.029575398333066955,0.013754001518761483,0.008574759274457899
1624,DBEM US,2019-01-17,19591.5,21.67,18.8352,0.250832007858,122.45,581.16015525,ARCA,,424547.80500000005,0.12015414153909036,0.07924197435056146,0.04664960694930664,0.03965299480283938
1625,DBE US,2019-01-17,94402.0,13.74,28.3968,0.483053628961,98.93,11343.3542978,ARCA,,1297083.48,0.10976297945153013,0.07103879808387409,0.041363602506516224,0.03477238210798747
1626,DBEU US,2019-01-17,237905.5,26.1,11.52,0.503342155703,814.32,19554.3186028,ARCA,,6209333.550000001,0.05614606881978674,0.028485539888049062,0.013879677184656658,0.00934575543830861
1627,DBEZ US,2019-01-17,1799.0,27.4832,12.5952,0.1770937038,37.1,1838.04118725,ARCA,,49442.2768,0.10099779083722939,0.06636616610660144,0.03898766323021275,0.033070803403044975
1628,DBGR US,2019-01-17,2073.0,24.1188,13.1776,0.0898775500758,21.73,2352.738705,ARCA,,49998.2724,0.10085914484740446,0.06845232007373336,0.040952628601866665,0.03536574555283752
1629,DBJP US,2019-01-17,216781.0,38.1,16.7232,0.684492928691,645.83,3469.584208,ARCA,,8259356.100000001,0.12521509046389634,0.06612269645262947,0.03335963043843907,0.023632355601375193
1630,DBKO US,2019-01-17,201.5,26.5385,9.7536,0.0513262741173,6.63,426.11466975,ARCA,,5347.50775,0.08356692324267034,0.057066978651556445,0.03425650407436669,0.029679347110442157
1631,DBL US,2019-01-17,69384.0,19.59,15.488,0.0468639441684,291.23,636.14567225,NYSE,,1359232.56,0.10033188985639988,0.06909997488178028,0.04167088623392381,0.03626157924495963
1632,DBLV US,2019-01-17,7371.0,62.0,19.3792,0.224127139421,66.65,338.281023,ARCA,,457002.0,0.3611346227945662,0.24014322069241933,0.14203983793712185,0.12130265526102485
1633,DBO US,2019-01-17,452013.5,9.655,36.7168,0.718074744691,310.89,11697.4522418,ARCA,,4364190.342499999,0.0965215866885897,0.06158664760609957,0.035555870551478824,0.029629086184426577
1634,DBP US,2019-01-17,30012.0,36.64,8.9472,-0.00884636033818,139.23,2492.2852585,ARCA,,1099639.68,0.11304546802346296,0.0789561833616816,0.04797125070380265,0.04203902904959139
1635,DBS US,2019-01-17,624.5,23.13,11.4688,0.0229317591517,13.88,526.991086,ARCA,,14444.685,0.08869868495543146,0.061311586904077967,0.03704636884774626,0.03229754847549314
1636,DBUK US,2019-01-17,2.0,19.8164,6.3872,0.0414731653164,1.98,843.04636125,ARCA,,39.6328,0.04031264972583954,0.027395851040041982,0.01640180290498078,0.014174089354309966
1637,DB US,2019-01-17,4377631.5,9.29,30.9888,0.937298195675,19200.32,17330.4772245,NYSE,Banks,40668196.635,0.06727200692715081,0.03984731102410889,0.021931452600313664,0.01734227576345442
1638,DBVT US,2019-01-17,344848.5,7.39,85.2544,1.43463565811,445.73,499.873425,NASDAQ,Pharmaceuticals,2548430.415,0.17765427058996516,0.11509008792420088,0.06705177497309248,0.05640036184943237
1639,DBV US,2019-01-17,3489.0,24.1251,21.8688,0.00500507158916,24.13,529.95170525,ARCA,,84172.4739,0.17970597051332265,0.1249904821009882,0.07577223151039422,0.06626502716625289
1640,DBX US,2019-01-17,1532102.0,22.48,44.2048,1.22107255247,9138.65,498.9390925,NASDAQ,Software,34441652.96,0.24179206137375397,0.1462357486303218,0.08161806246220893,0.06557523868853957
1641,DCAR US,2019-01-17,159520.5,0.335,192.3776,0.327101127029,3.25,3573.93546025,NASDAQ,Commercial Services,53439.3675,0.02161693082982841,0.01495827709377326,0.009043392509213386,0.007888400687516858
1642,DCF US,2019-01-17,38316.0,8.26,20.8064,0.0666767012148,115.64,667.2678995,NYSE,,316490.16,0.05673144381043732,0.03904410627311539,0.023536595240498295,0.0204740148582789
1643,DCHF US,2019-01-17,2.0,26.7815,7.808,0.00867933338969,4.29,870.866409,ARCA,,53.563,0.07057540884425045,0.048937411866098714,0.02961898413331908,0.02586312013442032
1644,DCI US,2019-01-17,410966.5,46.34,29.4912,1.05649238237,5926.49,180.1009895,NYSE,Miscellaneous Manufactur,19044187.610000003,0.293072668900776,0.1645570729744687,0.08716015898510654,0.06583910853246597
1645,DCIX US,2019-01-17,824046.0,0.89,135.072,1.00695758927,12.87,1948.983542,NASDAQ,Transportation,733400.9400000001,0.03787907847668836,0.025641910842074213,0.015318850746106678,0.013210811033920408
1646,DCOM US,2019-01-17,119576.5,17.68,29.376,0.740019789792,644.35,201.77601275,NASDAQ,Savings&Loans,2114112.52,0.13109336960637685,0.08067693365727581,0.04553888733852696,0.037050641067053164
1647,DCO US,2019-01-17,31715.5,36.69,48.9216,0.636969900083,418.64,220.34481725,NYSE,Aerospace/Defense,1163641.6949999998,0.5302751124745398,0.3502180118927029,0.2063419715189406,0.17553780643885283
1648,DCPH US,2019-01-17,305659.5,26.4,87.0912,1.52125292853,994.26,170.7695765,NASDAQ,Biotechnology,8069410.8,0.6430282155477729,0.41515319275010715,0.2413807752406579,0.20261589536353083
1649,DCP US,2019-01-17,752346.5,32.89,49.3248,1.09779216838,4713.71,243.85885225,NYSE,Pipelines,24744676.385,0.4258029019998854,0.2673268099953104,0.15281479334436227,0.12601758307413133
1650,DDBI US,2019-01-17,215.5,26.33,14.5152,0.0895162147173,10.53,500.26698025,NASDAQ,,5674.115,0.12216510711914735,0.08312956484367855,0.04980487182044162,0.04306988884997864
1651,DDD US,2019-01-17,1169167.0,11.16,53.0368,1.40835742502,1274.25,488.93798,NYSE,Computers,13047903.72,0.14647643817674896,0.08927281613780157,0.05007572800566222,0.04046157010865382
1652,DDE US,2019-01-17,22651.5,2.69,65.3184,0.154480263428,89.53,474.5506355,NYSE,Entertainment,60932.534999999996,0.05852367863545575,0.04040054235880131,0.024394140654793964,0.021253013529783926
1653,DDEZ US,2019-01-17,457.5,26.5261,11.264,-0.00177099323242,11.94,826.66577275,BATS,,12135.69075,0.10218145768793192,0.07116340005231438,0.043170912770971896,0.03777889276723797
1654,DDF US,2019-01-17,31092.0,11.92,44.0128,0.523053152689,91.64,481.74761425,NYSE,,370616.64,0.15710235811433576,0.10431342218361056,0.06164729183701774,0.05260332275383124
1655,DDG US,2019-01-17,2585.5,25.165,46.4064,-0.0498502791654,1.89,196.66911575,ARCA,,65064.1075,0.40315675357274916,0.28163961772405555,0.17113226736285822,0.1499858608858251
1656,DDIV US,2019-01-17,2204.5,22.1,23.2,0.269421615035,30.94,668.69894875,NASDAQ,,48719.450000000004,0.15402834277290756,0.1024000168836172,0.06055939982638663,0.05171130388496692
1657,DDLS US,2019-01-17,3846.0,28.62,13.9008,0.139751953048,24.33,906.83504325,BATS,,110072.52,0.12170657070473022,0.08148257816848439,0.04838033591729862,0.04147325940215016
1658,DDM US,2019-01-17,942831.5,40.52,39.4048,1.95388153094,336.32,764.52053425,ARCA,,38203532.38,0.26444380215833413,0.1203085411939696,0.05253164071878274,0.02912065156034381
1659,DDP US,2019-01-17,2.0,46.01,23.7312,-0.0521612742646,0.34,226.8799845,ARCA,,92.02,0.3812736456571864,0.2673334018746038,0.16275277600392843,0.14289921831695152
1660,DDS US,2019-01-17,444859.5,62.9,45.3952,1.198280645,1669.62,149.03395325,NYSE,Retail,27981662.55,0.7074610581421077,0.431786270756545,0.24243216922279442,0.19607627988802903
1661,DDWM US,2019-01-17,34983.5,27.1151,13.3888,0.259556854042,225.06,698.64147825,BATS,,948581.10085,0.09907787550000409,0.0632784802227169,0.036553753982950715,0.030479171091472163
1662,DEA US,2019-01-17,213368.0,16.99,25.9392,0.580601160115,1033.31,299.91753725,NYSE,REITS,3625122.32,0.11558822957790975,0.07249123936417982,0.041410440596478505,0.034126356395857385
1663,DECK US,2019-01-17,671437.5,114.86,42.7264,0.907115049184,3344.98,157.81961175,NYSE,Apparel,77121311.25,1.3013202271420006,0.8230181281466995,0.4726542392504283,0.3915814333283074
1664,DEEF US,2019-01-17,5506.0,26.3428,13.6,0.10467320376,63.22,1990.321506,ARCA,,145043.4568,0.1125802423122401,0.0761346606226551,0.045459060908307175,0.03918257745215214
1665,DEFA US,2019-01-17,101.0,25.6149,11.7184,0.0736530514066,7.68,999.4144,BATS,,2587.1049,0.09582238827924024,0.06517351584937905,0.039036930899999905,0.03374969673564197
1666,DEF US,2019-01-17,17314.5,45.5,17.8944,0.464059687476,191.1,556.103751,ARCA,,787809.75,0.20339337014009728,0.1245085367817584,0.07003951839736679,0.056772105467979055
1667,DEI US,2019-01-17,893642.5,35.84,22.4576,0.553682362013,6090.62,248.84841825,NYSE,REITS,32028147.200000003,0.20391146785058184,0.12607966139444585,0.071387807530505,0.05826025905455892
1668,DELL US,2019-01-17,3625653.5,42.62,41.7536,0.109983859319,30619.68,390.4494975,NYSE,Computers,154525352.17,0.5863567408656223,0.40543822613025854,0.2450633424707698,0.21362015223787453
1669,DELT US,2019-01-17,7525.0,1.03,92.4608,-0.115070540837,15.62,1193.70228375,NASDAQ,Chemicals,7750.75,0.03293451324106747,0.023020536865829534,0.013992071286444467,0.012266503642743695
1670,DEMG US,2019-01-17,54.5,24.3599,19.456,0.0576678837343,6.09,337.6260835,ARCA,,1327.61455,0.1568579608198779,0.10804809570462108,0.06516413384755079,0.05671034570798781
1671,DEM US,2019-01-17,346140.5,42.25,13.7472,0.571287089692,2091.38,538.801866,ARCA,,14624436.125,0.1126251892386842,0.058979675933636504,0.02954909646050262,0.02072321743729649
1672,DENN US,2019-01-17,360267.5,17.88,35.2704,0.445548750214,1119.06,256.0296695,NASDAQ,Retail,6441582.899999999,0.18710040124423338,0.12381218505490929,0.07303044883163295,0.062196408752887844
1673,DEO US,2019-01-17,455761.5,140.3,12.7424,0.36450758838,84803.9,176.16371625,NYSE,Beverages,63943338.45,0.4234105763164934,0.25484743205720894,0.14183327761299339,0.11347795391534257
1674,DERM US,2019-01-17,520460.0,6.7,76.448,0.859511173925,282.21,289.66505625,NASDAQ,Pharmaceuticals,3487082.0,0.15452595276029044,0.10290812917523987,0.06091955873948741,0.05206885173782088
1675,DESC US,2019-01-17,408.0,31.8825,19.5712,0.0999267556837,9.56,2157.80795625,ARCA,,13008.06,0.20179277937304582,0.13788568983582442,0.08279812951718667,0.0717578083071101
1676,DESP US,2019-01-17,311765.0,14.25,48.2816,0.777797996988,985.55,328.65318625,NYSE,Internet,4442651.25,0.19571863105350615,0.12728198010549904,0.0743236091222503,0.06266100331432116
1677,DEST US,2019-01-17,40271.5,3.19,116.128,0.61130236255,46.09,961.84722075,NASDAQ,Retail,128466.08499999999,0.1195946869013141,0.0816694399673256,0.04902484610297594,0.042474284430725234
1678,DES US,2019-01-17,276110.0,26.67,21.4912,0.866044299528,1926.91,1135.802953,ARCA,,7363853.7,0.11398401530495035,0.060696673818919425,0.03083485945341933,0.022055636088000145
1679,DEUR US,2019-01-17,2385.5,29.8359,28.448,-0.0223961221149,2.89,307.35441225,ARCA,,71173.53945,0.29215428130291476,0.20390024318839758,0.1238334423301382,0.10848056670787695
1680,DE US,2019-01-17,1917449.5,157.41,31.5584,1.18111997335,50352.41,167.45394575,NYSE,Machinery-Diversified,301825725.795,1.0057394024989745,0.5575480722762197,0.2927611671682705,0.21806629983366468
1681,DEUS US,2019-01-17,26081.5,29.97,18.08,0.471303080595,155.84,1849.9486415,ARCA,,781662.5549999999,0.13510403841059654,0.08262426929705707,0.04644909521483923,0.03762431764401097
1682,DEWJ US,2019-01-17,3.5,26.0583,12.8512,-0.018536809055,3.91,904.97447725,BATS,,91.20405,0.11604407981104956,0.08116528646448717,0.049349816075071114,0.04327763395390836
