index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1313,CNBKA US,2019-05-14,9221.0,90.51,44.0192,0.038289870089,503.95,149.117314,NASDAQ,Banks,834592.7100000001,1.3480233229932082,0.9355276176204534,0.5664787607036299,0.4948574896281908
1314,CNCE US,2019-05-14,150056.0,10.3,62.5152,1.64054043573,245.1,204.986451,NASDAQ,Pharmaceuticals,1545576.8,0.16015977546300408,0.09782164400459673,0.05494668775693556,0.04446685017674613
1315,CNCR US,2019-05-14,5801.5,19.62,22.8864,0.591042646011,36.3,726.462237,NASDAQ,,113825.43000000001,0.11235607232314417,0.06883131107482132,0.038738307735310215,0.03141713305098511
1316,CNC US,2019-05-14,8875196.0,54.9,43.1488,1.36061128869,22691.28,357.842901,NYSE,Healthcare-Services,487248260.4,0.5259998143916264,0.31013388513178225,0.17031162186905288,0.13396659100152292
1317,CNDT US,2019-05-14,1890565.5,8.52,56.8768,0.9779843705,1792.66,1010.9862385,NYSE,Computers,16107618.059999999,0.13592817066756094,0.08790044627114092,0.051157356134665884,0.0429829956671701
1318,CNET US,2019-05-14,77614.5,1.36,85.3568,0.319424982949,22.32,1508.2495565,NASDAQ,Internet,105555.72,0.038100598863702324,0.026169408066870587,0.015758443023278154,0.013693890590665163
1319,CNFR US,2019-05-14,155.5,4.34,64.5888,0.379313190137,36.2,2011.681365,NASDAQ,Insurance,674.87,0.08989398401674754,0.061241308846821364,0.03671446770000126,0.03176912964320974
1320,CNF US,2019-05-14,1863.5,5.35,66.4448,0.281268492814,366.91,536.92056175,NYSE,Diversified Finan Serv,9969.724999999999,0.11605677113235922,0.07956678797195033,0.04786505265188045,0.04155459607046354
1321,CNHI US,2019-05-14,1853111.0,9.42,19.0144,1.00652285703,12757.49,5674.451406,NYSE,Machinery-Diversified,17456305.62,0.027552701834830585,0.011539012228042395,0.0045499167253767086,0.001963421755375309
1322,CNI US,2019-05-14,748154.0,91.54,13.664,0.741810104781,66275.92,217.20201425,NYSE,Transportation,68486017.16000001,0.18278690630904004,0.07335614072880564,0.02725711304502211,0.009571326380537076
1323,CNK US,2019-05-14,827101.5,39.57,24.8448,0.801230912773,4633.71,230.814525,NYSE,Entertainment,32728406.355,0.22277046699016453,0.12964054026931474,0.07048137169554926,0.05494193055773587
1324,CNMD US,2019-05-14,253612.0,80.65,31.7376,1.25013199432,2276.85,163.03715975,NASDAQ,Healthcare-Products,20453807.8,0.5166844186271744,0.27839462230481477,0.14279970308573134,0.10347769244812871
1325,CNNE US,2019-05-14,195361.0,24.92,23.5712,0.795660258236,1799.81,210.95268175,NYSE,Retail,4868396.12,0.13044098678463392,0.07478324497738463,0.04022112534234706,0.030962351510330964
1326,CNOB US,2019-05-14,99496.5,21.72,32.48,1.0298497583,770.1,166.27635575,NASDAQ,Banks,2161063.98,0.16183452325482806,0.0945688611824624,0.05155757138509884,0.040335773198212695
1327,CNO US,2019-05-14,800927.0,16.42,24.64,1.13300963422,2627.19,743.7766025,NYSE,Insurance,13151221.340000002,0.07228084879242357,0.035304921193219645,0.016601450857670397,0.010562522240208375
1328,CNP US,2019-05-14,3673091.0,30.16,16.1216,0.37504484803,15123.44,1617.04475625,NYSE,Electric,110780424.56,0.12369183041317523,0.07750155431631883,0.04426866205624864,0.0364288020072633
1329,CNQ US,2019-05-14,1893946.0,27.19,24.416,1.1316528214,32572.33,1310.7772725,NYSE,Oil&Gas,51496391.74,0.1170010190189488,0.05679107586382381,0.02654874892386151,0.016709698506624553
1330,CNSL US,2019-05-14,2123211.5,4.88,56.7104,1.51866649333,351.84,1971.53491025,NASDAQ,Telecommunications,10361272.12,0.06827964140534161,0.04154311421065126,0.02327656256050516,0.018784603682137947
1331,CNST US,2019-05-14,45746.0,10.87,97.7984,1.87503599346,280.52,220.76018975,NASDAQ,Biotechnology,497259.01999999996,0.29097677652735654,0.18606039508592054,0.10755732204962276,0.08975060233659367
1332,CNS US,2019-05-14,170961.0,49.22,22.4,0.676994174985,2324.79,164.85007,NYSE,Diversified Finan Serv,8414700.42,0.2584584881355994,0.15302947338088588,0.0841946690056153,0.06656461588208408
1333,CNTF US,2019-05-14,10049.0,0.742,80.5824,0.320767296611,7.86,2405.4243695,NASDAQ,Telecommunications,7456.358,0.0195742221150162,0.013432560538708008,0.00808479108681216,0.0070223519655375115
1334,CNTY US,2019-05-14,125357.0,9.01,32.8768,0.324693074266,265.25,266.6160495,NASDAQ,Lodging,1129466.57,0.09079902878536988,0.060838551463682854,0.03613917585961187,0.03099325933439044
1335,CN US,2019-05-14,15204.0,31.8095,14.2336,0.557571870915,235.39,573.9374295,ARCA,,483631.638,0.09193689096073297,0.049655691835103766,0.025517907893336817,0.01854164495356866
1336,CNXM US,2019-05-14,190908.5,15.0,26.0544,0.555978432684,955.96,493.3803115,NYSE,Pipelines,2863627.5,0.10395215759957967,0.06562155399551428,0.037638321936179324,0.03115089717445211
1337,CNXN US,2019-05-14,41465.5,34.76,34.7584,1.13326048053,916.25,197.2629295,NASDAQ,Retail,1441340.78,0.273357850753528,0.1584320051055342,0.08587584799660898,0.0667281225911412
1338,CNXT US,2019-05-14,16642.5,24.15,14.5728,0.41355493369,30.19,651.90541175,ARCA,,401916.375,0.08488083818969712,0.05100882713722384,0.028346976710584962,0.022669571124534854
1339,CNX US,2019-05-14,3507013.0,8.82,38.1248,1.047673646,1724.02,2252.70147625,NYSE,Oil&Gas,30931854.66,0.08198077906415119,0.04963739331065791,0.027724475986554448,0.02229316642545564
1340,CNYA US,2019-05-14,32478.0,26.38,11.9808,0.502668973454,127.94,919.94447075,BATS,,856769.64,0.061061748744294785,0.031784645017596966,0.01584028518490851,0.01103004996588401
1341,CNY US,2019-05-14,60.0,44.055,18.688,-0.282125725677,7.61,320.544476,ARCA,,2643.3,0.32499504362732434,0.236269089200605,0.14651302639881658,0.13083111465790578
1342,COCP US,2019-05-14,6566.5,2.49,93.344,-0.0308989163352,78.74,808.70898025,NASDAQ,Pharmaceuticals,16350.585000000001,0.07962902529744184,0.05548952718685747,0.03367287472879969,0.029475743147965226
1343,CODA US,2019-05-14,229383.5,13.92,97.8304,0.809802816329,148.55,329.3947525,NASDAQ,Aerospace/Defense,3193018.32,0.42511578107911907,0.28680246836331386,0.17101848309305553,0.1472153564696356
1344,CODI US,2019-05-14,106284.0,16.47,19.8592,0.655893091293,986.55,479.5540565,NYSE,Investment Companies,1750497.48,0.07350292014359422,0.04243298489788923,0.022935758397772094,0.017762202671938815
1345,CODX US,2019-05-14,78342.0,1.04,73.792,-0.208200045186,17.7,1777.0425285,NASDAQ,Healthcare-Products,81475.68000000001,0.02696723061032859,0.018946154572360603,0.01154647772871104,0.010147841843314447
1346,COE US,2019-05-14,8749.0,5.74,94.9312,0.501938645516,117.13,536.63607225,NYSE,Commercial Services,50219.26,0.17587118863237725,0.12008889778340699,0.0720838518479184,0.06244924382008835
1347,COF US,2019-05-14,1688929.5,87.54,19.1296,1.17117467925,41108.48,186.740556,NYSE,Diversified Finan Serv,147848888.43,0.20048170419233186,0.05877807701696633,0.00983744861112907,0.0
1348,COG US,2019-05-14,5230276.0,25.75,22.7776,0.625861112058,10937.72,1251.75800525,NYSE,Oil&Gas,134679607.0,0.14087723733940227,0.08559971763215066,0.047941987715320836,0.038621784055467255
1349,COHN US,2019-05-14,1376.5,5.48,79.3088,0.192394031411,6.67,895.03680375,AMEX,Diversified Finan Serv,7543.22,0.1446659105987168,0.09984497028530334,0.06028001004093421,0.05251214670015
1350,COHR US,2019-05-14,399642.5,127.8,43.6416,2.26630084128,3091.58,184.7106755,NASDAQ,Electronics,51074311.5,0.8767467673042106,0.3771549729189852,0.15403806880777704,0.07319490686311546
1351,COHU US,2019-05-14,440215.5,16.28,44.4992,0.894328899871,667.76,239.3600595,NASDAQ,Semiconductors,7166708.340000001,0.19584395364376309,0.12456728193068063,0.07177925997700345,0.05969527746589845
1352,COKE US,2019-05-14,53596.0,399.86,46.6624,0.296541240872,3748.16,134.30376075,NASDAQ,Beverages,21430896.560000002,5.945681957905838,4.0441369765913215,2.4224314574446764,2.0943013246011892
1353,COLB US,2019-05-14,206435.5,35.79,25.2736,1.04958477358,2632.56,164.3425465,NASDAQ,Banks,7388326.545,0.17598144017002623,0.09216425538035797,0.046172695128701424,0.03239018460483959
1354,COLD US,2019-05-14,1948760.5,30.44,20.2752,0.517339465309,5830.15,505.30113875,NYSE,REITS,59320269.620000005,0.15382355172963574,0.09463537755084056,0.053418617343722476,0.04343560539965736
1355,COLL US,2019-05-14,315592.5,13.58,56.288,1.89909862927,453.39,231.81330775,NASDAQ,Pharmaceuticals,4285746.15,0.16986186195775915,0.0973917584618929,0.05238328969934239,0.0403286473597984
1356,COLM US,2019-05-14,344569.0,92.72,20.4416,0.793484748439,6332.89,183.7139865,NASDAQ,Apparel,31948437.68,0.38518759907051864,0.20911489758407645,0.107925872679151,0.07882550908192493
1357,COMB US,2019-05-14,8364.5,23.4962,7.4816,0.0915124206955,58.79,1222.922629,ARCA,,196533.96490000002,0.05242244598408712,0.034751775594924254,0.02051889267779705,0.017492776985805588
1358,COMG US,2019-05-14,498.5,22.1066,9.8048,0.0700889198559,6.68,982.86438375,ARCA,,11020.1401,0.06853281344139223,0.04645076136682603,0.027769499140240284,0.023964117704305767
1359,COMM US,2019-05-14,2724345.5,18.28,31.2064,1.46684422608,3537.61,581.46226725,NASDAQ,Telecommunications,49801035.74,0.09942364643813391,0.04767398499490719,0.022015870048787932,0.013571399043658621
1360,COMT US,2019-05-14,32963.5,31.87,8.32,0.166856967379,372.88,1788.5029245,NASDAQ,,1050546.745,0.07172835869080577,0.04563352639985807,0.026298953605449704,0.02187480339343147
1361,COM US,2019-05-14,1027.0,23.6064,4.3968,-0.00718737985445,41.31,2036.623398,ARCA,,24243.772800000002,0.03603669879258035,0.025221321316107447,0.015340081063636221,0.013456764588319944
1362,CONE US,2019-05-14,998651.0,60.37,24.8448,0.823299205043,6832.25,202.71758725,NASDAQ,REITS,60288560.87,0.33398355427294085,0.19288537556597662,0.10431114872127566,0.08077803805585552
1363,CONN US,2019-05-14,194213.0,23.25,38.0608,1.55551639595,741.3,166.2009095,NASDAQ,Retail,4515452.25,0.17433334999428668,0.09212196194633848,0.046500222974702354,0.03296978026905553
1364,COOP US,2019-05-14,786363.5,8.86,52.288,0.905839789514,806.69,534.4424805,NASDAQ,Diversified Finan Serv,6967180.609999999,0.12978608818046272,0.08386069209063318,0.04878237433570434,0.04096808020669637
1365,COO US,2019-05-14,183904.5,286.79,22.112,1.12999970319,14160.01,114.05109575,NYSE,Healthcare-Products,52741971.55500001,1.0098994881855874,0.4434058929796604,0.18579998283739815,0.09392523234327872
1366,COP US,2019-05-14,5737139.5,61.19,19.8208,0.819671066224,69155.47,467.21832675,NYSE,Oil&Gas,351055566.005,0.2217112898082974,0.11730546697340027,0.059415687973478695,0.04200522183002385
1367,COPX US,2019-05-14,33582.5,19.16,16.3072,0.171178273166,52.68,896.7720955,ARCA,,643440.7,0.09508627123443254,0.06353664543218118,0.037683780355288375,0.03226907551259669
1368,CORE US,2019-05-14,275648.5,37.54,32.288,0.902823390785,1722.04,179.55677975,NASDAQ,Distribution/Wholesale,10347844.69,0.29387070255671943,0.17721342228296572,0.09871221329259952,0.07914301603514466
1369,CORN US,2019-05-14,59739.5,14.87,14.6112,0.0769732696402,60.22,2969.2365235,ARCA,,888326.365,0.07013015569371671,0.047892102451145245,0.028749352697094957,0.02490816199847289
1370,CORP US,2019-05-14,34907.5,103.78,3.7888,0.0730491699172,636.17,276.958126,ARCA,,3622700.35,0.10720957663567421,0.068557163902805,0.03963512821981916,0.033070906810156744
1371,CORR US,2019-05-14,68965.0,40.4,22.208,0.583062468448,517.46,254.1059185,NYSE,REITS,2786186.0,0.22305930788943557,0.13623623067941235,0.07652380636134092,0.06192684318989807
1372,CORT US,2019-05-14,670751.0,10.51,41.92,1.6132900027,1207.17,381.40427125,NASDAQ,Pharmaceuticals,7049593.01,0.09049124612657794,0.049290112716558636,0.02550198964608596,0.018696183217253533
1373,COR US,2019-05-14,182521.0,113.65,21.7984,0.798485615723,5503.35,136.74394625,NYSE,REITS,20743511.650000002,0.5236826567196672,0.29152914333993235,0.15341935705646756,0.11494173259629618
1374,CORV US,2019-05-14,74550.5,2.61,86.6944,0.308968223249,104.02,650.5097595,NASDAQ,Pharmaceuticals,194576.805,0.07440773281752895,0.0511409564128112,0.030806612929274526,0.026779711340535074
1375,COST US,2019-05-14,1133639.5,241.92,14.4064,0.95275376704,106415.83,151.49882825,NASDAQ,Retail,274250067.84,0.32881806936228913,0.053424337786017906,0.0,0.0
1376,COT US,2019-05-14,1168193.5,14.0,23.5136,0.39439482505,1903.96,1127.24616,NYSE,Beverages,16354709.0,0.09273225170390433,0.06012106660146007,0.03504403648541338,0.029488712326181832
1377,COTY US,2019-05-14,27157731.5,11.73,39.4176,0.34296328538,8813.9,7978.57285675,NYSE,Cosmetics/Personal Care,318560190.495,0.14100550946724402,0.09551150653711434,0.05710413317673761,0.04922633341710689
1378,COUP US,2019-05-14,610802.0,99.39,43.2448,2.19238974417,6095.59,148.98897125,NASDAQ,Software,60707610.78,0.6936447589441478,0.30762379984840627,0.1304355159679992,0.06783182368404722
1379,CO US,2019-05-14,20140.0,6.19,42.176,0.758244985969,752.4,643.16508025,NYSE,Healthcare-Services,124666.6,0.07255997951855908,0.046711729710938926,0.027112728512719547,0.02271880756088249
1380,COWN US,2019-05-14,209665.0,15.84,31.3344,1.0190281042,468.65,238.961131,NASDAQ,Diversified Finan Serv,3321093.6,0.11241962802970175,0.06520866314686327,0.035365983304769096,0.027498864353332767
1381,COW US,2019-05-14,2910.5,48.38,21.0112,0.253334556382,9.13,540.22300475,ARCA,,140809.99000000002,0.30377980171029717,0.20154249162241092,0.11905327689331278,0.10154148829050519
1382,COWZ US,2019-05-14,51258.5,27.84,13.7984,0.876546398816,247.78,1377.95991825,BATS,,1427036.64,0.04494601128496329,0.011559930086452156,0.0006869521869656483,0.0
1383,CPAC US,2019-05-14,1161.0,8.85,64.544,-0.169452035282,755.6,270.857614,NYSE,Building Materials,10274.85,0.2003258606475859,0.14065327546534126,0.08569125402015763,0.07528848288382833
1384,CPAH US,2019-05-14,35905.0,1.51,118.4,1.22761651113,8.98,692.31200375,NASDAQ,Internet,54216.55,0.054495325729632636,0.03643363925458688,0.021615491401627725,0.018515255059972067
1385,CPA US,2019-05-14,276473.5,91.56,38.4448,1.06289512046,3863.45,175.009717,NYSE,Airlines,25313913.66,0.856485246469034,0.5178631271828321,0.28897915938935953,0.23213559515541368
1386,CPB US,2019-05-14,1138002.0,38.72,18.5088,0.596280699441,11659.29,391.93544975,NYSE,Food,44063437.44,0.16193735176138213,0.0943315441423654,0.05132558687919984,0.040035225780456984
1387,CPER US,2019-05-14,23351.5,16.99,10.9376,0.195507280841,14.44,1072.96446525,ARCA,,396741.985,0.051711777694991856,0.033310204366577056,0.019341053294895685,0.01621248084082449
1388,CPE US,2019-05-14,5612080.5,7.63,44.8384,1.77488365607,1738.97,4452.95398425,NYSE,Oil&Gas,42820174.214999996,0.06874890841907326,0.03695749393936759,0.018922442266550956,0.013676633316395242
1389,CPF US,2019-05-14,86169.0,28.65,21.7664,0.791512842761,820.24,184.443517,NYSE,Banks,2468741.85,0.13277923745350603,0.07409883154974044,0.039064477069105964,0.029340949542944552
1390,CPG US,2019-05-14,3253283.0,3.8,53.1968,1.76822334987,2087.59,20999.321374,NYSE,Oil&Gas,12362475.399999999,0.045255312836174365,0.0260754192755448,0.014074954994248197,0.010881881346378618
1391,CPHC US,2019-05-14,1971.5,14.15,35.7504,0.00718502342633,64.74,354.32712425,NASDAQ,Entertainment,27896.725000000002,0.17235906426900108,0.11989168583394043,0.07268479584383561,0.0635679429702469
1392,CPHI US,2019-05-14,287456.5,0.318,123.6544,-0.108655937819,13.86,2554.2427555,AMEX,Pharmaceuticals,91411.167,0.013547742136079937,0.00945810924896679,0.005745051554528121,0.005033535255867915
1393,CPI US,2019-05-14,1339.5,27.61,2.112,0.0104529493017,55.22,1191.508201,ARCA,,36983.595,0.018889552560711235,0.012915238228165437,0.007757992556212713,0.006725686657690886
1394,CPIX US,2019-05-14,4273.0,5.53,103.1872,0.151562060462,85.42,318.00650225,NASDAQ,Pharmaceuticals,23629.690000000002,0.19186821546267657,0.1328758562012978,0.08036841421602603,0.07013297476206326
1395,CPK US,2019-05-14,47761.0,95.25,28.9344,0.630259288867,1561.82,169.4335895,NYSE,Gas,4549235.25,0.7286552932005723,0.45872415649115506,0.2626671384600365,0.21700693104383703
1396,CPLG US,2019-05-14,273586.0,13.3,34.1888,1.14059596592,791.99,276.8044525,NYSE,REITS,3638693.8000000003,0.10164132127424995,0.05849105432072593,0.031543525830707624,0.024361823656003468
1397,CPLP US,2019-05-14,148709.5,10.32,40.2048,0.774383939865,187.6,418.689541,NASDAQ,Transportation,1534682.04,0.1134281874326881,0.07249448231116726,0.04189518456723877,0.03494842389426134
1398,CPL US,2019-05-14,11856.0,14.97,23.1104,0.412322414488,7619.09,324.25200675,NYSE,Electric,177484.32,0.09632052621250047,0.062055171019472,0.03603483594458938,0.030209035792568187
1399,CPRI US,2019-05-14,1949622.5,40.47,26.5792,0.965103283135,6099.17,282.516622,NYSE,Apparel,78901222.575,0.2270538764205817,0.12698880396831938,0.06707966568089309,0.050461234394745855
1400,CPRT US,2019-05-14,848573.0,65.23,17.3376,1.00380895673,14885.87,208.4947145,NASDAQ,Distribution/Wholesale,55352416.79000001,0.15231775252005816,0.05367237272471572,0.015790724577455822,0.0
1401,CPRX US,2019-05-14,1445562.5,3.16,103.52,3.4097035577,325.02,1555.44377175,NASDAQ,Pharmaceuticals,4567977.5,0.07362606145220084,0.042538887483682446,0.02300636254966357,0.017829437813043705
1402,CPSH US,2019-05-14,15113.5,1.22,85.2096,1.12579463138,16.38,409.51328875,NASDAQ,Telecommunications,18438.47,0.030642819380605806,0.02021894730435732,0.011906201360182297,0.010123352578964167
1403,CPSI US,2019-05-14,135855.0,27.16,29.2096,0.907348892288,389.89,182.12948075,NASDAQ,Software,3689821.8,0.18376153532031936,0.10800058567627067,0.05911688555864196,0.04646558661247488
1404,CPSS US,2019-05-14,17376.5,3.51,70.8288,0.0447148826096,77.74,415.137864,NASDAQ,Diversified Finan Serv,60991.515,0.08432806875038416,0.058571295088345535,0.03548126301289609,0.0310079546668981
1405,CPST US,2019-05-14,183505.0,0.758,61.4976,0.26219525476,54.27,1118.34540525,NASDAQ,Electrical Compo&Equip,139096.79,0.015213820592150883,0.010429185630151824,0.006273508832200207,0.00544609859787781
1406,CPS US,2019-05-14,171426.0,49.5,49.4336,1.44505412183,867.36,154.56923625,NYSE,Auto Parts&Equipment,8485587.0,0.5825420005619962,0.3477198260797417,0.19236445353904189,0.15304800607137192
1407,CPTA US,2019-05-14,68664.0,8.93,18.9952,0.123004362356,143.73,766.69938525,NASDAQ,Investment Companies,613169.52,0.05403249242457581,0.036723070489457076,0.021987139157813,0.019001703669009468
1408,CPT US,2019-05-14,288148.5,100.81,15.5968,0.537771591126,9746.27,149.82864575,NYSE,REITS,29048250.285,0.3432904499818642,0.19559968196454988,0.10474586702513643,0.08017221401983811
1409,CP US,2019-05-14,390734.5,216.73,15.7824,0.676285624605,30303.27,152.4062755,NYSE,Transportation,84683888.185,0.6371859306676921,0.32802884902268814,0.1620335430663741,0.1111082971158517
1410,CQP US,2019-05-14,105634.5,42.38,27.5072,0.308149964354,20512.31,239.74832,AMEX,Pipelines,4476790.11,0.35176638963696166,0.23432521655077485,0.1387378034312153,0.11859770068818279
1411,CQQQ US,2019-05-14,147337.5,45.92,15.8848,1.17720843943,502.82,299.8748915,ARCA,,6765738.0,0.05791200837239732,0.0,0.0,0.0
1412,CRAI US,2019-05-14,102508.0,40.73,55.3728,0.739219341193,327.51,195.1293915,NASDAQ,Commercial Services,4175150.84,0.6635823862161293,0.43758176765553164,0.2575865943521816,0.21893696353183612
1413,CRAK US,2019-05-14,5733.0,26.18,11.0528,0.18147373211,17.02,393.61309925,ARCA,,150089.94,0.08201487807432287,0.05324706226717481,0.031061529749938352,0.026161339704090913
1414,CRAY US,2019-05-14,174766.0,28.78,38.272,1.00062801132,1183.66,198.78304525,NASDAQ,Computers,5029765.48,0.2742639774662861,0.1676445910583726,0.09421503923022256,0.07628706304237533
1415,CRBN US,2019-05-14,7097.5,115.13,9.7088,0.500539211626,431.74,366.3672485,ARCA,,817135.1749999999,0.17805087343573747,0.07735434261176084,0.03197981604455665,0.015687574773535554
1416,CRBP US,2019-05-14,847329.5,7.1,61.1648,1.58049534226,457.63,881.6712875,NASDAQ,Pharmaceuticals,6016039.449999999,0.10861094240099231,0.066534114529798,0.037444668968237414,0.030366678369264436
1417,CRCM US,2019-05-14,380497.5,14.2,47.1872,1.17809070001,461.17,278.652518,NYSE,Commercial Services,5403064.5,0.16964129732583771,0.10456783627765377,0.059085412194868805,0.04812572307623183
1418,CRC US,2019-05-14,2473589.5,18.88,64.9344,2.54020874057,921.35,331.44313925,NYSE,Oil&Gas,46701369.76,0.24857467616193146,0.13439081812520928,0.0691239836991986,0.0502728637289964
1419,CRD/A US,2019-05-14,13790.5,9.04,50.6624,-0.0763278179827,485.12,416.7189815,NYSE,Insurance,124666.12,0.15880684377415982,0.11109866375354048,0.0675573358876302,0.05925100500762904
1420,CRD/B US,2019-05-14,4128.0,8.93,55.0784,-0.0414397162235,485.12,181.48380175,NYSE,Insurance,36863.04,0.16923894019231098,0.11810128628223167,0.07172125105933472,0.06282560020034557
1421,CREE US,2019-05-14,1319248.5,60.62,37.9136,1.8597435908,6380.15,202.16672575,NASDAQ,Semiconductors,79972844.07,0.3831142256124392,0.17631281209593067,0.07799097771542234,0.04434466684642036
1422,CREG US,2019-05-14,194982.0,0.567,97.0496,0.814257307336,9.13,1650.62605525,NASDAQ,Electrical Compo&Equip,110554.794,0.01715730360949243,0.011569365803931086,0.006896831336176969,0.005935328621658336
1423,CRESY US,2019-05-14,117719.0,10.08,47.1552,0.908719641592,527.37,215.56500575,NASDAQ,Real Estate,1186607.52,0.1299310513577145,0.08303633871350759,0.04798545560027189,0.0400272519271713
1424,CREX US,2019-05-14,11104.0,2.7,119.6864,0.469474980074,26.26,886.76025875,NASDAQ,Advertising,29980.800000000003,0.1058573006081371,0.0726590571512946,0.04373719098089439,0.03799386525431344
1425,CRF US,2019-05-14,253070.0,11.6915,8.9728,0.386679149941,461.7,1353.015786,AMEX,,2958767.905,0.01982681086762798,0.010150987947132494,0.004986380356962318,0.0033991462631063696
1426,CRHM US,2019-05-14,64225.5,2.9,39.3024,0.828927079692,207.12,753.54869325,AMEX,Healthcare-Products,186253.94999999998,0.030424835543995037,0.019234110890186375,0.011041831170848115,0.009147338260483097
1427,CRH US,2019-05-14,451146.5,31.66,12.1792,0.559437347536,25550.23,664.39453075,NYSE,Building Materials,14283298.19,0.06877867593028687,0.03362749555599217,0.015829463659116322,0.010085441898700856
1428,CRIS US,2019-05-14,86170.5,1.85,95.424,-0.608977734667,61.33,852.90099575,NASDAQ,Biotechnology,159415.42500000002,0.06425276084723083,0.04563538187802917,0.027968726412831033,0.024709302274233173
1429,CRI US,2019-05-14,774737.0,94.09,25.2224,0.950064159121,4253.72,175.64095625,NYSE,Apparel,72895004.33,0.4896961833240692,0.26970959407965966,0.1408052235006538,0.10434712243086743
1430,CRK US,2019-05-14,204930.5,5.56,45.8112,1.39119056435,588.63,405.7898935,NYSE,Oil&Gas,1139413.5799999998,0.05964310648096147,0.0352622859495467,0.019380806845439424,0.015305735670952756
1431,CRL US,2019-05-14,364418.5,131.14,27.1872,1.50712094112,6393.65,142.78111625,NYSE,Healthcare-Services,47789842.089999996,0.5148342896947239,0.19957805499404316,0.07017407950685822,0.019440516163050356
1432,CRMD US,2019-05-14,273474.0,7.11,74.1376,0.748680373293,169.32,570.06434525,AMEX,Pharmaceuticals,1944400.1400000001,0.16116419139214738,0.10787946195265083,0.06404689994173215,0.05489747080388959
1433,CRMT US,2019-05-14,92458.0,94.81,30.24,0.864327932282,635.84,128.76916475,NASDAQ,Retail,8765942.98,0.68889256949821,0.4133919014774962,0.2295168122764509,0.18334305133604137
1434,CRM US,2019-05-14,3322764.0,153.15,22.7072,1.48921056322,118656.53,177.11299425,NYSE,Software,508881306.6,0.32653838433125204,0.05569921476031034,0.0,0.0
1435,CRNT US,2019-05-14,678485.0,3.03,55.0144,1.33786238294,242.83,1959.82914475,NASDAQ,Telecommunications,2055809.5499999998,0.04259305429592914,0.026370923988521252,0.014942757092041027,0.012208363091041759
1436,CRNX US,2019-05-14,26139.0,25.07,66.208,0.477228190303,605.14,270.021166,NASDAQ,Biotechnology,655304.73,0.5244510589971536,0.35538281360177787,0.212429677370999,0.18329619770145034
1437,CROC US,2019-05-14,78.5,56.93,9.28,-0.0244631207047,8.54,597.99154625,ARCA,,4469.005,0.18529927284415815,0.1301072668222912,0.07926765970000348,0.06964587068768743
1438,CRON US,2019-05-14,4555324.5,14.25,60.1536,1.43143517505,4760.75,1005.7528135,NASDAQ,Household Products/Wares,64913374.125,0.21997284224312913,0.13677487540549998,0.07771732828688961,0.06367206147767368
1439,CROP US,2019-05-14,440.5,31.8349,9.6768,0.103715260866,9.55,584.012267,ARCA,,14023.27345,0.09351953848149386,0.062426355623678,0.037004013174766,0.03166927723158713
1440,CROX US,2019-05-14,856293.5,22.2,41.0624,1.36757667372,1595.21,317.79437675,NASDAQ,Apparel,19009715.7,0.20371846860046508,0.11732253367575946,0.06330754307365427,0.048923170809491726
1441,CRR US,2019-05-14,436438.0,2.14,70.6496,2.03792981934,62.79,824.66565,NYSE,Oil&Gas Services,933977.3200000001,0.03621688559361896,0.02168337415247777,0.012019929371758897,0.009585543007843325
1442,CRSA US,2019-05-14,9300.0,9.7,0.9856,-0.0163906129434,242.5,1444.009856,NASDAQ,Holding Companies-Divers,90210.0,0.0038250628402463197,0.00279120962417329,0.0017340625506920915,0.0015510232240429035
1443,CRSAU US,2019-05-14,12085.5,10.07,7.008,-0.0589328984478,251.75,2440.647443,NASDAQ,Holding Companies-Divers,121700.985,0.02618993817934567,0.018710072954204883,0.011501081805546338,0.010188575420115715
1444,CRSP US,2019-05-14,500424.5,37.75,58.8032,2.2502352005,1997.35,180.6682815,NASDAQ,Biotechnology,18891024.875,0.457398289998981,0.24981113010814912,0.12952483774736934,0.09521939353113049
1445,CRS US,2019-05-14,261242.0,46.85,29.6064,1.59671630518,2220.05,150.397025,NYSE,Iron/Steel,12239187.700000001,0.20898074856567878,0.08507166083578732,0.03223515206089758,0.012262265059495186
1446,CRTO US,2019-05-14,683111.5,19.48,48.096,0.618542365842,1258.23,311.7524215,NASDAQ,Internet,13307012.02,0.27715028234197703,0.18321551322658014,0.10800712887419439,0.09193025881056358
1447,CRT US,2019-05-14,10407.0,12.58,28.7872,0.20773519851,75.48,501.453301,NYSE,Oil&Gas,130920.06,0.11441567876074499,0.07752839287204936,0.04634154359789936,0.03998529641433302
1448,CRTX US,2019-05-14,83095.935321,23.9,167.373879255,1.0,637.54,433.055921,NASDAQ,Biotechnology,1985992.8541718998,1.2813570596332706,0.8725955664373457,0.5230131054443188,0.4524705066531982
1449,CR US,2019-05-14,196518.5,84.59,21.7152,0.97613092132,5065.93,146.15390775,NYSE,Machinery-Diversified,16623499.915000001,0.33455142765951956,0.1663360390833952,0.07955636347670411,0.05203368964394714
1450,CRUS US,2019-05-14,599237.0,44.78,32.5312,1.64825467251,2648.4,186.7159435,NASDAQ,Semiconductors,26833832.86,0.2358503294403557,0.1046845385173788,0.04442567987031316,0.023161307865715422
