index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1210,CHRW US,2019-05-17,1375508.5,82.91,23.488,0.796786333823,11322.4,209.9514595,NASDAQ,Transportation,114043409.735,0.42487227114740994,0.24387939599723493,0.13134206780712515,0.10113268464719236
1211,CHSP US,2019-05-17,693369.5,30.46,22.9696,0.782828017866,1850.93,267.40042775,NYSE,REITS,21120034.97,0.15421191591199887,0.08816715797289124,0.047327721833817775,0.03634030922251887
1212,CHS US,2019-05-17,3274671.5,3.8,63.0656,1.18728678079,447.81,6064.208761,NYSE,Retail,12443751.7,0.06585571364209207,0.042199790723867626,0.024426260187011342,0.020408863617751703
1213,CHTR US,2019-05-17,663637.5,382.19,17.856,0.875090218697,95248.57,141.13602375,NASDAQ,Media,253635616.125,1.0800381138310826,0.49729716924017153,0.22065016563548961,0.12495851115956293
1214,CHT US,2019-05-17,56503.5,35.7,8.3136,0.17686926561,27694.08,256.95131225,NYSE,Telecommunications,2017174.9500000002,0.07898347679787478,0.04988416662340701,0.02862081082255412,0.023694835500811362
1215,CHU US,2019-05-17,330945.5,10.86,11.1104,0.600838236383,33229.56,1416.305236,NYSE,Telecommunications,3594068.13,0.018123895770359756,0.00734575385553534,0.002765767670734577,0.0010289822930510928
1216,CHUY US,2019-05-17,126829.0,21.63,41.056,0.983055158185,364.15,169.36776275,NASDAQ,Retail,2743311.27,0.22806452975973784,0.14156494348604004,0.08034660539676713,0.06575850351672156
1217,CHW US,2019-05-17,151461.0,8.11,14.1824,0.564038806526,480.07,1156.42002525,NASDAQ,,1228348.71,0.023108507203996532,0.012387966683163469,0.006327718337387741,0.004560397615982704
1218,CHY US,2019-05-17,210248.5,11.07,13.2288,0.484295529071,809.9,920.73714525,NASDAQ,,2327450.895,0.0310474635695725,0.017280431212639294,0.009091838945289246,0.006811322431690823
1219,CIA US,2019-05-17,34211.5,6.87,37.0368,0.676224405417,366.63,266.16135625,NYSE,Insurance,235033.005,0.07046593601645003,0.04529298055194565,0.02626475577652406,0.02198718481585089
1220,CIBR US,2019-05-17,200466.5,28.92,18.4832,1.167731239,882.06,599.3515435,NASDAQ,,5797491.180000001,0.06311730033317949,0.016654768524567952,0.0013559590771134796,0.0
1221,CIB US,2019-05-17,345318.5,47.3,23.3152,0.747951792409,10998.24,253.7510135,NYSE,Banks,16333565.049999999,0.25103707919280954,0.14625978881504695,0.07957719843112893,0.0620983089775245
1222,CIC US,2019-05-17,67696.0,10.27,8.1152,0.00787354680709,516.71,4886.91940875,NYSE,Holding Companies-Divers,695237.9199999999,0.028165160449339706,0.019540690516628212,0.011830372260765096,0.01033300721342399
1223,CIC/U US,2019-05-17,50.0,10.85,5.408,-0.0181879164938,516.71,240.49550975,NYSE,Holding Companies-Divers,542.5,0.02073094632123435,0.014589740218117167,0.008899448691261849,0.007827943906380634
1224,CIDM US,2019-05-17,20856.0,1.95,76.992,1.07203753792,69.57,426.20796025,NASDAQ,Entertainment,40669.2,0.04387728639566394,0.02885129669612416,0.016955621165820327,0.014387971353747578
1225,CID US,2019-05-17,2961.5,32.18,8.1664,0.0950649516778,41.83,554.1144135,NASDAQ,,95301.06999999999,0.07891950231216616,0.052460296207509007,0.031022902546709405,0.02648843095385709
1226,CIEN US,2019-05-17,2552645.5,34.04,27.4816,1.51552949177,5308.65,401.8963615,NYSE,Telecommunications,86892052.82,0.13510127965291027,0.05281232082750376,0.018831141020487822,0.005568954437942529
1227,CIFS US,2019-05-17,151774.5,2.31,124.7808,0.67704262164,51.08,1074.34809375,NASDAQ,Diversified Finan Serv,350599.09500000003,0.09289084118979093,0.06339396890172458,0.03804136938199504,0.03294756773002844
1228,CIF US,2019-05-17,70941.5,2.59,16.032,0.242004177072,54.48,2079.360426,NYSE,,183738.485,0.011963146655659888,0.007820437007301168,0.004580427967630155,0.0038735721812445103
1229,CIG/C US,2019-05-17,665.0,3.89,44.9664,0.157867326954,4946.19,303.17515175,NYSE,Electric,2586.85,0.0575537812195277,0.03956485359256241,0.023835836227093253,0.02072220796808151
1230,CIGI US,2019-05-17,102727.0,61.67,19.7312,0.534766614117,2438.42,186.165221,NASDAQ,Commercial Services,6335174.09,0.29870885934865804,0.18131967262158183,0.10143934465834213,0.08172373004034074
1231,CIG US,2019-05-17,2411979.0,3.14,36.384,1.05958643081,4951.07,34395.7475897,NYSE,Electric,7573614.0600000005,0.027239568603819576,0.016274265447668697,0.009008811332374076,0.0071725460797768086
1232,CII US,2019-05-17,99157.0,15.76,11.36,0.438234304654,695.35,893.69198325,NYSE,,1562714.32,0.03671771255124359,0.019977512776132543,0.010326848098157107,0.007562066029676586
1233,CIK US,2019-05-17,167495.0,3.07,12.7744,0.133515416297,160.43,3108.2327765,AMEX,,514209.64999999997,0.011941235366669068,0.007980749309225512,0.004733946919323576,0.004054189679878835
1234,CIL US,2019-05-17,1348.5,37.49,11.9872,0.0061165135485,43.11,526.45803975,NASDAQ,,50555.265,0.15262734548709916,0.10605408300626533,0.0642596565698236,0.05616987711751951
1235,CIM US,2019-05-17,986938.0,18.92,9.8496,0.325247536434,3540.79,1839.4451665,NYSE,REITS,18672866.96,0.041642942974906644,0.024068674580251342,0.013022718724282654,0.010092292838847869
1236,CINF US,2019-05-17,425652.0,97.15,14.72,0.687221377837,15857.78,171.3968725,NASDAQ,Insurance,41352091.800000004,0.24961758908627174,0.12042758966348824,0.0559669933100081,0.034856346021011834
1237,CINR US,2019-05-17,29466.5,19.48,30.4704,0.211998884799,392.28,457.5457155,NYSE,Mining,574007.42,0.18806708260261537,0.12757025810337647,0.07629805800428484,0.06587011710084326
1238,CIO US,2019-05-17,186662.5,12.1,23.5008,0.732427419231,479.59,440.365468,NYSE,REITS,2258616.25,0.06576988022701288,0.03861882943540398,0.021125455349055845,0.01659228022688207
1239,CIR US,2019-05-17,105864.0,31.98,44.3328,1.37304952167,636.34,158.4447805,NYSE,Metal Fabricate/Hardware,3385530.72,0.3289105445819838,0.19345687822901517,0.10594972383365985,0.08332824634197664
1240,CISN US,2019-05-17,515155.0,11.73,33.12,1.05843021014,1740.16,481.80699675,NYSE,Software,6042768.15,0.08874643033781889,0.05174632059219259,0.028168440007844787,0.02199745891545325
1241,CIT US,2019-05-17,350656.0,51.44,22.4384,1.17466109643,4956.55,158.0206385,NYSE,Banks,18037744.64,0.18002651826731422,0.07660469420926179,0.030849459276103268,0.014129974786976031
1242,CI US,2019-05-17,2006423.5,153.79,32.2112,1.01005136925,58389.81,158.51734475,NYSE,Pharmaceuticals,308567870.065,1.1090667411368498,0.6541921251405214,0.35929852437727644,0.2828004612352414
1243,CIVB US,2019-05-17,19608.0,22.73,35.1808,0.187356316597,355.14,154.5370515,NASDAQ,Banks,445689.84,0.25798005025739357,0.1761301417347757,0.10571486929624715,0.09157842300691875
1244,CIX US,2019-05-17,657.0,15.15,72.6784,0.111559792521,188.4,256.41554825,AMEX,Office Furnishings,9953.550000000001,0.36997143611767425,0.2561591032194039,0.15491556713491625,0.13517015361796003
1245,CIZN US,2019-05-17,554.0,20.5,55.936,-0.15788982563,100.7,149.29711825,NASDAQ,Banks,11357.0,0.40294447922350696,0.28309447006981603,0.17252839018488791,0.15163011709484678
1246,CIZ US,2019-05-17,9949.0,31.31,9.0752,0.197887603923,117.41,467.0451185,NASDAQ,,311503.19,0.07512630513339444,0.047284778518939356,0.02707134110531581,0.022362407372679388
1247,CJJD US,2019-05-17,650854.5,1.11,82.6944,0.841441822321,36.56,3202.94313125,NASDAQ,Retail,722448.4950000001,0.028040886944603192,0.018763302256146586,0.01113736456346202,0.009544500937627643
1248,CJNK US,2019-05-17,17635.0,25.93,3.0592,0.0245286235878,72.6,424.2040175,ARCA,,457275.55,0.024829231587958005,0.01677052618150121,0.010006701006988776,0.008619259330631993
1249,CJ US,2019-05-17,819611.5,14.99,41.8432,1.42782799151,990.21,401.637811,NYSE,Oil&Gas Services,12285976.385,0.1384338116995993,0.07908337797338713,0.04242439859863372,0.032555983988569376
1250,CKH US,2019-05-17,40357.0,45.21,36.9152,0.909208717008,837.72,181.1425535,NYSE,Transportation,1824539.97,0.42459265613105035,0.2623219429246799,0.14844013909165904,0.1210992457719653
1251,CKPT US,2019-05-17,150796.0,4.67,121.5488,0.41071976789,168.89,623.17793275,NASDAQ,Pharmaceuticals,704217.32,0.1870303034708463,0.12863563611487935,0.07751706357007165,0.06740814256228773
1252,CKX US,2019-05-17,88.5,9.68,35.5904,0.321241341859,18.8,497.3640205,AMEX,Real Estate,856.68,0.10664532570893047,0.0717181093827324,0.04268900171188994,0.03668386987924053
1253,CLAR US,2019-05-17,139968.5,13.83,43.0208,0.390559278191,413.39,263.64952675,NASDAQ,Leisure Time,1935764.355,0.184047593186004,0.12374669567910788,0.07365042228939853,0.06328301623829559
1254,CLBK US,2019-05-17,111584.5,15.8,20.0384,0.406385219166,1831.05,1307.03212275,NASDAQ,Diversified Finan Serv,1763035.1,0.08540228426678208,0.05425859526562593,0.031243515607190204,0.0259651153222281
1255,CLBS US,2019-05-17,25576.5,3.11,102.4576,0.366752137907,32.29,566.84229275,NASDAQ,Healthcare-Services,79542.915,0.10476575684215857,0.07200197240347754,0.04337161527579976,0.037701129942956525
1256,CLB US,2019-05-17,482079.5,55.87,32.4864,0.986007858693,2478.02,162.5151025,NYSE,Oil&Gas Services,26933781.665,0.42407460520453866,0.2508888733619692,0.13796581755599435,0.10900052981388576
1257,CLCT US,2019-05-17,66345.5,21.75,41.3504,0.321315315406,198.98,302.95089675,NASDAQ,Commercial Services,1443014.625,0.28236783169291574,0.19090176327650646,0.11396700857262741,0.09821627685021843
1258,CLDB US,2019-05-17,33.0,23.5,74.368,0.0686793167005,103.03,242.5622785,NASDAQ,Banks,775.5,0.5909988085850868,0.41007100681835673,0.24827879331449884,0.2168669185405942
1259,CLDC US,2019-05-17,15350.0,1.13,60.608,-0.127240177832,28.58,2652.525555,NASDAQ,Diversified Finan Serv,17345.5,0.023891292876862435,0.016746256025773724,0.010193435029079786,0.008948586359725397
1260,CLDR US,2019-05-17,2755284.0,10.83,33.8688,1.62671788491,2969.5,1417.68297725,NYSE,Software,29839725.72,0.0627868406079685,0.029511886911703287,0.013350275298270906,0.00793227385022931
1261,CLDT US,2019-05-17,155356.0,20.04,20.1984,0.771858272779,933.31,286.6723275,NYSE,REITS,3113334.2399999998,0.08352919976154699,0.04564501572109501,0.023676292647539666,0.017415905871825677
1262,CLDX US,2019-05-17,398809.5,3.26,78.624,1.78554277206,44.89,635.3578675,NASDAQ,Biotechnology,1300118.97,0.06695250974395514,0.041897559697609804,0.023901020345826564,0.01966860636381408
1263,CLFD US,2019-05-17,9927.0,14.57,55.3344,0.169957534518,199.08,179.00017175,NASDAQ,Telecommunications,144636.39,0.2665211316652858,0.18351518288498403,0.11065527166147443,0.09628058183688053
1264,CLF US,2019-05-17,8368740.0,10.06,41.3184,1.63687278016,2845.42,3698.85563675,NYSE,Iron/Steel,84189524.4,0.08316157599951288,0.04471051489556615,0.02289716717195252,0.016547624237716767
1265,CLGN US,2019-05-17,979.0,5.2,41.408,-0.1191379963,19.82,510.85310425,NASDAQ,Pharmaceuticals,5090.8,0.07570514087128329,0.05319695577302545,0.03242314725553257,0.028498145530741432
1266,CLGX US,2019-05-17,344638.5,40.28,21.3696,1.02371547438,3250.09,218.609458,NYSE,Commercial Services,13882038.780000001,0.14786256901283792,0.06967203619252664,0.03159769453084203,0.01886585351766301
1267,CLH US,2019-05-17,246298.0,68.71,24.7424,1.01735634549,3838.87,173.851373,NYSE,Environmental Control,16923135.58,0.33274480467403295,0.1752820040471064,0.08825152421508552,0.06233517582843604
1268,CLIR US,2019-05-17,91102.5,0.9786,120.8448,0.275374894486,26.13,1757.7466515,NASDAQ,Distribution/Wholesale,89152.9065,0.03942523789586526,0.027224805376178912,0.01644126786592727,0.01432645666561112
1269,CLI US,2019-05-17,247295.5,23.06,19.0592,0.79390780308,2083.2,285.06260575,NYSE,REITS,5702634.2299999995,0.08530944885842773,0.04459958495213733,0.022310270104492717,0.01561739421053422
1270,CLIX US,2019-05-17,4270.5,52.1836,16.0704,0.432842994746,49.84,152.705084,ARCA,,222850.0638,0.20654615341063082,0.1255083812675712,0.07026270868477427,0.05665240009650438
1271,CLLS US,2019-05-17,66191.0,18.79,35.4432,1.28665907059,797.26,211.9779545,NASDAQ,Biotechnology,1243728.89,0.14198359019505066,0.07928543481772926,0.04181848037855213,0.03142885515020092
1272,CLMT US,2019-05-17,178151.0,4.31,70.2592,0.357881296978,333.89,1025.71487825,NASDAQ,Oil&Gas,767830.8099999999,0.09794082627385078,0.06692690385448145,0.040189722779666655,0.03483176478661572
1273,CLM US,2019-05-17,458204.5,11.94,10.8416,0.283771085287,876.44,1400.1144775,AMEX,,5470961.7299999995,0.0321849347094832,0.019673992279152598,0.01105727576847295,0.008953042951847888
1274,CLNC US,2019-05-17,226129.5,15.97,24.5504,0.52262099271,2052.36,382.912541,NYSE,REITS,3611288.115,0.10434658212747755,0.06589320133591092,0.037802236630212614,0.03129339319927673
1275,CLNE US,2019-05-17,848127.0,2.84,47.6096,1.64252412448,581.22,2807.88620575,NASDAQ,Energy-Alternate Sources,2408680.6799999997,0.02968555373747002,0.016892424379193135,0.009035928508201814,0.0069103312468206946
1276,CLNY US,2019-05-17,1635650.0,5.21,24.864,0.859560986812,2530.95,3456.96702025,NYSE,REITS,8521736.5,0.028381557009311307,0.01614169924019866,0.008631199746779014,0.006597290074737917
1277,CLOU US,2019-05-17,220962.0,15.74,23.9808,1.34629679986,133.79,1300.3074725,NASDAQ,,3477941.88,0.05399643908870985,0.020459600322246797,0.006918018093583849,0.0015335348431063031
1278,CLPR US,2019-05-17,15586.0,13.0,30.3552,0.099959364451,573.72,210.330422,NYSE,REITS,202618.0,0.13014290422069788,0.08953815148116541,0.05396579881382765,0.046935832343316664
1279,CLPS US,2019-05-17,9697.0,7.31,97.0112,-0.219750211873,100.98,839.871495,NASDAQ,Computers,70885.06999999999,0.24779842505055533,0.17378382968234796,0.10581174888210414,0.09291404661769326
1280,CLRB US,2019-05-17,127467.5,2.18,122.7136,-0.109913907017,15.91,1155.4463565,NASDAQ,Biotechnology,277879.15,0.09218360224608212,0.06436001107663082,0.03909479284257667,0.03425392973964933
1281,CLRG US,2019-05-17,4486.0,23.88,13.984,0.26999298581,298.5,641.5165145,NASDAQ,,107125.68,0.09124387641056211,0.05829911982913049,0.03368560300628714,0.028095104057147574
1282,CLRO US,2019-05-17,9233.0,2.2,68.416,0.0351328970672,36.59,811.20186,NASDAQ,Telecommunications,20312.600000000002,0.05111735018515296,0.03551872025013367,0.02152112761934919,0.018811663389091182
1283,CLR US,2019-05-17,1937786.5,42.44,30.7648,1.25239861945,15989.09,230.48598925,NYSE,Oil&Gas,82239659.06,0.25559452990430925,0.1355075962203312,0.0686100092084537,0.04880337863799809
1284,CLSD US,2019-05-17,298686.5,1.23,66.336,1.1546484428,46.24,4081.68834625,NASDAQ,Biotechnology,367384.395,0.02284221425195996,0.014751457083717744,0.00857822010760387,0.0072018490925153
1285,CLSN US,2019-05-17,134435.0,2.15,78.2848,0.39058025798,44.04,637.71626325,NASDAQ,Biotechnology,289035.25,0.054500615661966026,0.037257285904199716,0.022377898500775758,0.019398588081904228
1286,CLS US,2019-05-17,440069.0,7.02,26.8096,0.419014790225,924.66,885.411514,NYSE,Electronics,3089284.38,0.053854286210615894,0.035111412647408295,0.020532884033815618,0.017336785284920664
1287,CLTL US,2019-05-17,3341.5,105.645,0.5696,-0.000329908575902,537.73,70492.5947377,ARCA,,353012.76749999996,0.020642281838156775,0.014402774367026382,0.008746150115468138,0.0076604214189171975
1288,CLUB US,2019-05-17,259064.5,3.48,77.696,1.05487746438,97.33,477.9550875,NASDAQ,Leisure Time,901544.46,0.07934933380842112,0.052264816406591995,0.030745755928180466,0.02611545334884922
1289,CL US,2019-05-17,2122331.0,72.5,12.9216,0.510238294294,62242.33,355.69779375,NYSE,Cosmetics/Personal Care,153868997.5,0.18129030263823379,0.09811447157221002,0.05057630176356063,0.036732014547032996
1290,CLVS US,2019-05-17,950358.0,18.09,54.3424,1.93430425504,958.86,226.959811,NASDAQ,Pharmaceuticals,17191976.22,0.21184208126164197,0.11921397607058108,0.06324743731661168,0.04787882440035334
1291,CLWT US,2019-05-17,26874.5,4.48,98.7264,0.585623531701,9.24,670.15379625,NASDAQ,Distribution/Wholesale,120397.76000000001,0.1417461746755928,0.09654380986566259,0.05787115790684097,0.05006995830660036
1292,CLW US,2019-05-17,154364.0,17.89,42.6624,1.21248499434,295.46,212.811439,NYSE,Forest Products&Paper,2761571.96,0.18394628358026832,0.11050798293237661,0.061399871499525006,0.049090993821293866
1293,CLXT US,2019-05-17,55110.0,14.95,59.0784,1.41129266811,488.9,235.89878125,NASDAQ,Biotechnology,823894.5,0.22703402023535665,0.14097304164845523,0.08002752663507048,0.06551289334003173
1294,CLX US,2019-05-17,809405.5,148.72,15.1296,0.540251051918,18942.14,158.08066625,NYSE,Household Products/Wares,120374785.96,0.47177164168237873,0.2663640662011844,0.14177678693053522,0.10749907671734633
1295,CMA US,2019-05-17,1319349.5,74.09,23.2064,1.02118878355,11421.78,225.341587,NYSE,Banks,97750604.455,0.31468909428024056,0.15905901002690076,0.0772811222038187,0.05171424524073967
1296,CMBS US,2019-05-17,12226.5,51.75,4.0768,0.0101112489896,351.9,253.36257775,ARCA,,632721.375,0.07016167289702092,0.048419662321088304,0.029231537179766898,0.02546321934871388
1297,CMCL US,2019-05-17,2381.5,5.8,35.0016,-0.011446164531,62.35,11268.2162287,AMEX,Mining,13812.699999999999,0.06954780277411639,0.048463774482019065,0.029409209231645025,0.025743348212033276
1298,CMCM US,2019-05-17,368656.5,5.7,39.7888,1.0619498586,817.01,982.20783375,NYSE,Software,2101342.0500000003,0.0560484394227446,0.034121054582386554,0.019125028985669704,0.015440958825401226
1299,CMCO US,2019-05-17,56667.0,35.62,31.9104,1.09302296322,831.9,182.6992985,NASDAQ,Machinery-Diversified,2018478.5399999998,0.25053172783037186,0.1429178978944621,0.07658714851036623,0.05870031556247979
1300,CMCSA US,2019-05-17,11974812.0,43.19,16.1024,0.782205073053,196030.38,1932.9070095,NASDAQ,Media,517192130.28,0.10227950011616843,0.047552080818479704,0.021407258669162738,0.012274453934580013
1301,CMCT US,2019-05-17,437.0,20.25,49.0944,-0.30623807722,887.07,195.50475925,NASDAQ,REITS,8849.25,0.3613375877772809,0.2565303259434579,0.15718646951171436,0.1388403971054255
1302,CMC US,2019-05-17,748272.0,16.37,29.4144,1.53213286161,1930.37,506.2936,NYSE,Iron/Steel,12249212.64,0.07568121132479841,0.03243201592085841,0.013179110856361791,0.006186152651700806
1303,CMD US,2019-05-17,200518.0,67.81,29.312,1.26718111125,2829.12,141.6987025,NYSE,Healthcare-Products,13597125.58,0.3745136320683904,0.1913586777191278,0.09383301912392501,0.06379148124293417
1304,CMDY US,2019-05-17,365.5,45.4678,6.144,0.0254118808122,36.37,376.06371575,ARCA,,16618.4809,0.0912986227122487,0.06261601338618351,0.03767546743735014,0.032714606032160434
1305,CME US,2019-05-17,1405122.0,182.79,15.4624,0.506213522709,65434.26,183.0946785,NASDAQ,Diversified Finan Serv,256842250.38,0.6048835141955838,0.35394610943449123,0.1934586576296062,0.15109370341093759
1306,CMFN US,2019-05-17,42198.0,7.4,30.8544,0.0939760356907,100.79,700.440738,NASDAQ,Investment Companies,312265.2,0.0754984114158066,0.051990182028407786,0.031350524153885735,0.02727929933525143
1307,CMF US,2019-05-17,69023.0,60.15,1.888,0.00829344789909,1203.0,667.7240905,ARCA,,4151733.4499999997,0.036834751902064346,0.025277258705292592,0.015215491861973034,0.013213547985176358
1308,CMG US,2019-05-17,398338.5,708.93,21.7856,1.0121135682,19646.97,128.96376325,NYSE,Retail,282394112.805,2.596991273729483,1.260447222633163,0.5903053118211953,0.37011851258158684
1309,CMI US,2019-05-17,1061394.5,162.51,21.184,1.10850545213,25594.07,148.75425,NYSE,Machinery-Diversified,172487220.195,0.5192918532290497,0.22041282266456313,0.0886387059286929,0.04006176105924962
1310,CMLS US,2019-05-17,51797.5,18.39,70.5728,0.767078148911,311.21,224.29479125,NASDAQ,Media,952556.025,0.3932858856387488,0.2623505853294849,0.15545275619575497,0.132991880860894
1311,CMO US,2019-05-17,302233.0,8.51,14.9952,0.555276682483,728.29,1487.376916,NYSE,REITS,2572002.83,0.026865134190111592,0.014882663344220082,0.007802235874175687,0.005818584376135503
1312,CMPR US,2019-05-17,190480.0,86.82,38.5024,1.34400720065,2665.83,156.199533,NASDAQ,Commercial Services,16537473.6,0.728197874208759,0.41276026807751665,0.22016377385197142,0.16776964128352984
1313,CMP US,2019-05-17,298524.0,54.91,31.1488,1.43258035768,1860.44,156.068437,NYSE,Mining,16391952.84,0.30551884394960444,0.14920399972652987,0.07014927287307775,0.044620351104988625
1314,CMRE US,2019-05-17,246456.5,5.71,31.6096,0.928607346708,647.66,948.399697,NYSE,Transportation,1407266.615,0.04289272680076692,0.025570184501372606,0.014133546077493094,0.01123409885538972
1315,CMRX US,2019-05-17,342278.0,3.66,77.1776,1.32775254292,186.93,820.17829375,NASDAQ,Pharmaceuticals,1252737.48,0.07927766258895853,0.051254072128585654,0.02982472182927648,0.025056151660319766
1316,CMS US,2019-05-17,1400728.5,56.22,12.7616,0.267106356629,15952.64,449.324506,NYSE,Electric,78748956.27,0.18878306978649056,0.11999214168081866,0.0691419861234419,0.05743582301442135
1317,CMTL US,2019-05-17,87614.5,22.55,32.8064,1.08664452286,544.04,168.967199,NASDAQ,Electronics,1975706.975,0.16601163511399353,0.09574927895616824,0.05171971984562215,0.040021980596891375
1318,CMT US,2019-05-17,4752.0,7.69,61.5424,-0.143229242725,62.64,380.14464,AMEX,Miscellaneous Manufactur,36542.880000000005,0.165475146298633,0.11607280326459136,0.07068062751454104,0.062071216321161665
1319,CM US,2019-05-17,267619.5,82.16,10.176,0.495328427319,36490.49,494.3698535,NYSE,Banks,21987618.119999997,0.1404451154444347,0.0651501110832783,0.02906906734404354,0.016810689328097587
1320,CMU US,2019-05-17,43069.0,4.57,12.9536,-0.0697198656765,129.33,1970.3439395,NYSE,,196825.33000000002,0.021336580764576108,0.015109517607546964,0.009246173559900895,0.008157185744169532
1321,CNAT US,2019-05-17,263969.0,0.8885,100.9472,1.12160661936,29.47,1172.98580325,NASDAQ,Pharmaceuticals,234536.4565,0.02710368050740395,0.018060268976150744,0.010694743710413747,0.009143902693693846
1322,CNA US,2019-05-17,155379.5,46.1,15.5008,0.725948835826,12517.97,184.71254175,NYSE,Insurance,7162994.95,0.12555282819855676,0.06038721470158127,0.02796712835612631,0.017339251248376465
1323,CNBKA US,2019-05-17,10229.5,91.69,42.5152,-0.000896372465851,510.52,143.7922135,NASDAQ,Banks,937942.855,1.331196814489896,0.9266856555765097,0.5620366918419032,0.49172847892296556
1324,CNCE US,2019-05-17,141018.5,10.59,60.5248,1.63956346757,252.0,208.462731,NASDAQ,Pharmaceuticals,1493385.915,0.1575092906693646,0.09560037826067756,0.05347889066876499,0.043083430456469896
1325,CNCR US,2019-05-17,8797.0,20.63,22.528,0.521437530474,38.17,698.69718475,NASDAQ,,181482.11,0.12068590510921182,0.07530810934987607,0.042883904624544895,0.03522302095733387
1326,CNC US,2019-05-17,10348254.5,55.57,41.9008,1.32982518418,22968.2,347.85570125,NYSE,Healthcare-Services,575052502.565,0.5113186287066332,0.3014175497258847,0.1655416255690322,0.13013945406537675
1327,CNDT US,2019-05-17,2693602.5,8.85,55.8912,0.909258058064,1862.09,1199.7122505,NYSE,Computers,23838382.125,0.14031438235386995,0.0911965330049859,0.053234733336308016,0.04486381750781248
1328,CNET US,2019-05-17,84537.0,1.34,82.2144,-0.0503446318392,21.99,1508.2495565,NASDAQ,Internet,113279.58,0.03785253529226888,0.026402556553123218,0.01602994818224915,0.014038489312995082
1329,CNFR US,2019-05-17,330.0,4.3,61.7664,0.0987602290873,35.87,2385.622887,NASDAQ,Insurance,1419.0,0.08918237320511639,0.06173371614660815,0.03732977206575213,0.032568036211012515
1330,CNF US,2019-05-17,3739.0,5.51,72.3072,0.152387945719,377.89,654.20488975,NYSE,Diversified Finan Serv,20601.89,0.13306438597080594,0.09194309264538333,0.05554338351437523,0.04841401935627261
1331,CNHI US,2019-05-17,2173567.0,9.19,19.168,1.00701540866,12446.0,5674.451406,NYSE,Machinery-Diversified,19975080.73,0.02732950846085874,0.011570331752000042,0.004628887250491825,0.00208157638140409
1332,CNI US,2019-05-17,657537.5,94.57,13.8048,0.766773924089,68469.67,219.80638375,NYSE,Transportation,62183321.37499999,0.18546882142774557,0.07143259606098165,0.0248727662581064,0.006489094182756817
1333,CNK US,2019-05-17,920290.0,40.0,24.7744,0.73666577324,4684.06,235.75722025,NYSE,Entertainment,36811600.0,0.23323493762635183,0.13876341905192435,0.07660488206026095,0.06078262976384547
1334,CNMD US,2019-05-17,188518.0,81.89,31.6352,1.3018454396,2311.86,147.75047025,NASDAQ,Healthcare-Products,15437739.02,0.507100778466475,0.2669826366930598,0.13435606995862293,0.0948435106416985
1335,CNNE US,2019-05-17,180772.0,26.29,23.808,0.858955852463,1898.76,210.16140625,NYSE,Retail,4752495.88,0.13386287077360112,0.07493876617083865,0.0396016937174,0.029833014801581605
1336,CNOB US,2019-05-17,82965.0,22.26,32.1344,1.09039946155,789.25,157.4262115,NASDAQ,Banks,1846800.9000000001,0.15847615999301892,0.0906907239375578,0.048711660452873125,0.037439604349760625
1337,CNO US,2019-05-17,713936.0,16.76,23.8784,1.13389810006,2681.59,743.7766025,NYSE,Insurance,11965567.360000001,0.06938089567419686,0.032960289854580535,0.015074855112120051,0.009141075701685453
1338,CNP US,2019-05-17,5201570.5,29.6,15.8528,0.39541427569,14842.63,1692.386386,NYSE,Electric,153966486.8,0.11564167943082002,0.07178051947841269,0.0407693563527896,0.033324552108996784
1339,CNQ US,2019-05-17,1893946.0,27.8,24.5696,1.04433668976,33303.08,1430.77447125,NYSE,Oil&Gas,52651698.800000004,0.12963392979399968,0.06699950015305578,0.03319397639936957,0.022896114048430845
1340,CNSL US,2019-05-17,1418383.0,5.03,55.0464,1.33440855646,362.65,1703.0061595,NASDAQ,Telecommunications,7134466.49,0.07080545858945522,0.04386406337521019,0.0248644972317061,0.02032246556482066
1341,CNST US,2019-05-17,51526.0,11.06,99.6288,2.34842660952,285.43,220.76018975,NASDAQ,Biotechnology,569877.56,0.28448314622143633,0.17701890908557036,0.10062430623159607,0.08249221183111606
1342,CNS US,2019-05-17,147262.0,50.93,22.8224,0.766163768645,2405.56,167.04019775,NYSE,Diversified Finan Serv,7500053.66,0.25877698520196385,0.14863764539443514,0.08005181584078215,0.06172328437464158
1343,CNTF US,2019-05-17,7547.0,0.7416,81.7152,0.296052752485,7.85,1712.60966375,NASDAQ,Telecommunications,5596.8552,0.019915231470846766,0.013684850296868417,0.008242582708637645,0.007164336189056345
1344,CNTY US,2019-05-17,113586.0,9.14,31.7952,0.301442118896,269.07,247.844495,NASDAQ,Lodging,1038176.04,0.0894849355441387,0.060061444893296706,0.03571198967711021,0.030655835814481034
1345,CN US,2019-05-17,14247.0,32.9414,15.104,0.552387193275,243.77,592.39410375,ARCA,,469316.12580000004,0.10560140691911114,0.05879493678344843,0.03094128840569407,0.023188188586400045
1346,CNXM US,2019-05-17,188674.5,15.21,25.4336,0.554013313454,969.34,425.15737075,NYSE,Pipelines,2869739.145,0.10228907871714521,0.0643938110680075,0.036871250656340705,0.03046130295547917
