index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1066,CCMP US,2019-05-31,191818.0,100.14,30.1824,1.2518550612,2910.25,141.4528595,NASDAQ,Semiconductors,19208654.52,0.5878527925423942,0.30813685973451616,0.1544927627869997,0.10848214538064939
1067,CCM US,2019-05-31,2961.0,2.44,65.0368,-0.0577740967657,105.88,300.053026,NYSE,Healthcare-Products,7224.84,0.05467925859768178,0.038174534869262366,0.023188388744681418,0.02031685844196016
1068,CCNE US,2019-05-31,7849.0,25.44,53.2288,0.349079357708,387.69,227.546286,NASDAQ,Banks,199678.56,0.43097636599807415,0.2928094178566385,0.17527926671646782,0.1514519182555428
1069,CCNI US,2019-05-31,10914.0,5.22,44.288,-0.00731009161212,24.17,887.876261,NASDAQ,Commercial Services,56971.079999999994,0.07906741830156626,0.05506729517593866,0.033406764296865815,0.029234667288798505
1070,CCOI US,2019-05-31,166704.0,57.69,26.688,0.985558764854,2674.56,152.0274465,NASDAQ,Internet,9617153.76,0.32447826868917223,0.17997652229942046,0.0944444636653578,0.07051574989127199
1071,CCOR US,2019-05-31,5472.0,27.2186,8.3072,0.0642883708158,88.46,404.452911,ARCA,,148940.17919999998,0.07101793954675444,0.04801915642991902,0.02866896104187894,0.024708402486184472
1072,CCO US,2019-05-31,1071429.0,5.18,56.352,1.32070159213,1893.72,877.4001475,NYSE,Advertising,5550002.22,0.07548263238827904,0.04701408814848803,0.026740997036291195,0.021936361179886447
1073,CCRC US,2019-05-31,11770.0,10.7,56.7168,-0.0624153238058,196.13,668.922382,NASDAQ,Computers,125938.99999999999,0.20956104611703322,0.14640921698359596,0.08896651870165798,0.07797649899676155
1074,CCRN US,2019-05-31,92631.0,7.25,46.016,1.26761901041,266.99,229.3220005,NASDAQ,Commercial Services,671574.75,0.08144545915660231,0.04926131051802024,0.027493509197662504,0.022092786623632604
1075,CCR US,2019-05-31,24916.0,16.05,30.4064,0.128414954858,443.51,303.5294075,NYSE,Coal,399901.80000000005,0.15934177019031298,0.10924738923855226,0.0657217210126082,0.057058371338103965
1076,CCS US,2019-05-31,419690.0,26.58,31.5904,1.05969947426,805.84,206.7206055,NYSE,Home Builders,11155360.2,0.18700099792779706,0.10743892662675578,0.05787455641189869,0.044633713545266566
1077,CC US,2019-05-31,2125020.0,22.22,39.84,1.50184399591,3643.27,378.249828,NYSE,Chemicals,47217944.4,0.18364655711270267,0.10101980332229232,0.052677096688204375,0.03900177850140106
1078,CCU US,2019-05-31,137700.0,26.63,19.9424,0.330396454637,4919.93,212.592356,NYSE,Beverages,3666951.0,0.150178586012296,0.09743637797085225,0.05681748287201282,0.047834106795158385
1079,CCXI US,2019-05-31,222832.0,11.81,51.0272,1.12716756132,685.55,265.4772905,NASDAQ,Biotechnology,2631645.92,0.1587201975226015,0.09972147926667627,0.057029341643210316,0.047054358620730645
1080,CDAY US,2019-05-31,589073.0,50.57,29.2544,1.26884911446,7122.29,205.5163535,NYSE,Software,29789421.61,0.2774236167971174,0.1414699604625193,0.06925302936013646,0.04694943836604101
1081,CDC US,2019-05-31,50883.0,43.35,10.56,0.442181069523,682.76,1062.294767,NASDAQ,,2205778.0500000003,0.08853218285048901,0.046140699136857484,0.023019571668726663,0.01605304324924927
1082,CDE US,2019-05-31,2425577.0,2.83,45.2864,-0.169721457422,580.42,10706.4316205,NYSE,Mining,6864382.91,0.0454403469498015,0.03202119734091067,0.019545675501106204,0.01720301146962492
1083,CDEV US,2019-05-31,2669800.0,8.09,46.3808,1.71240906164,2236.33,1208.387784,NASDAQ,Oil&Gas,21598682.0,0.07906091975913444,0.04385886439665911,0.023018287449545132,0.017188482435254417
1084,CDK US,2019-05-31,686764.0,49.17,20.7744,0.964778310671,5998.97,231.7894925,NASDAQ,Software,33768185.88,0.18004490659722214,0.08723875376312738,0.040708795027518646,0.02555071177290783
1085,CDL US,2019-05-31,16618.0,44.87,10.72,0.156918648844,311.85,1558.4601575,NASDAQ,,745649.6599999999,0.13933937513029346,0.09130209160883462,0.053549005144122745,0.04534739087592071
1086,CDLX US,2019-05-31,206595.0,23.15,47.8656,0.65640906345,522.48,246.8975165,NASDAQ,Internet,4782674.25,0.3245879620957357,0.213666612640739,0.12565036213682187,0.10668947149713318
1087,CDMO US,2019-05-31,163196.0,3.72,54.8224,1.21899858377,208.6,387.872602,NASDAQ,Biotechnology,607089.12,0.05361406529178742,0.033652762247259334,0.019234082246686497,0.015859970708359677
1088,CDNA US,2019-05-31,402932.0,32.21,64.0768,2.21058040337,1356.68,179.549869,NASDAQ,Healthcare-Products,12978439.72,0.4529151930866071,0.25775499453731465,0.1378879201751846,0.10545799190005112
1089,CDNS US,2019-05-31,1928867.0,64.32,19.7184,1.14137138195,18075.85,247.800604,NASDAQ,Software,124064725.43999998,0.16809058443938962,0.05895446394603533,0.017196626991579117,0.0
1090,CDOR US,2019-05-31,1564.0,9.5,55.3344,-0.0915586909691,113.25,428.145893,AMEX,REITS,14858.0,0.1825534974354952,0.12777320314111654,0.07771655543539377,0.06817730824123364
1091,CDR US,2019-05-31,212099.0,2.8,36.384,1.07434635138,249.27,1373.157194,NYSE,REITS,593877.2,0.02415797659597557,0.014383510733521114,0.00794348479536935,0.006307818541140951
1092,CDTX US,2019-05-31,156687.0,1.75,85.8688,1.04172865996,46.62,1055.6175515,NASDAQ,Pharmaceuticals,274202.25,0.04486799230562568,0.029757219078720466,0.017574395538044175,0.014986386223681352
1093,CDW US,2019-05-31,503076.0,102.51,18.9824,1.26008263267,14968.72,185.99025,NASDAQ,Internet,51570320.760000005,0.20443211113719034,0.03872191370808672,0.0,0.0
1094,CDXC US,2019-05-31,132481.0,3.99,54.8736,1.08404903693,221.53,906.709231,NASDAQ,Biotechnology,528599.1900000001,0.05947703957925061,0.03790302723147742,0.02186600985751686,0.018207210064836502
1095,CDXS US,2019-05-31,214390.0,18.12,37.9456,1.5344908257,988.28,289.990718,NASDAQ,Chemicals,3884746.8000000003,0.13650847708321448,0.07254801343628665,0.036794520738368884,0.026261029145086986
1096,CDZI US,2019-05-31,128685.0,10.39,28.2496,0.197553480352,272.76,257.915381,NASDAQ,Agriculture,1337037.1500000001,0.0929551354845866,0.06304578628481171,0.03770431566879133,0.03254889434911408
1097,CEA US,2019-05-31,10857.0,27.99,31.9616,0.194593659261,11120.72,204.473872,NYSE,Airlines,303887.43,0.2862025101766268,0.1948139952039315,0.11673804239382285,0.10096873893223451
1098,CECE US,2019-05-31,69028.0,8.92,42.3872,0.739493845738,312.66,237.4838245,NASDAQ,Environmental Control,615729.76,0.10579222196199829,0.06830589609995136,0.039716033441758315,0.03333927989827102
1099,CECO US,2019-05-31,285728.0,19.05,25.9904,0.846380626316,1335.46,291.7690815,NASDAQ,Commercial Services,5443118.4,0.11202995012569672,0.06496026302034304,0.03522299653647956,0.027379300804457947
1100,CEE US,2019-05-31,3371.0,25.23,14.9312,0.0812002682268,171.25,429.1430075,NYSE,,85050.33,0.12138447488712197,0.08283579173118559,0.04970674240437142,0.04304987176987028
1101,CEFL US,2019-05-31,78249.0,13.84,10.3552,0.378424707455,236.11,989.505521,ARCA,,1082966.16,0.030424580264569134,0.01694515438487698,0.008919944273159914,0.006686974591142324
1102,CEFS US,2019-05-31,5965.0,19.844,8.512,0.0328059324879,46.63,448.6385535,BATS,,118369.46,0.05537078476246998,0.038015887253595095,0.02288700295614472,0.019884311399157837
1103,CEF US,2019-05-31,270637.0,12.24,7.5584,-0.0698667530235,2415.07,2275.945345,ARCA,,3312596.88,0.03457875149554174,0.024767357965211807,0.015244845350505127,0.013521032988825748
1104,CEI US,2019-05-31,1804867.0,0.213,95.1168,1.02436354369,4.26,5686.6645455,AMEX,Oil&Gas,384436.671,0.0061466784422292385,0.00410210029805696,0.0024312569430703654,0.0020804853507415746
1105,CEIX US,2019-05-31,185240.0,26.4,36.256,0.943344584221,728.93,179.6493655,NYSE,Coal,4890336.0,0.23875524445213803,0.14607396304101158,0.08214151092036391,0.06655445777655486
1106,CELC US,2019-05-31,4478.0,21.87,89.2096,0.480310257072,223.27,383.0798085,NASDAQ,Healthcare-Products,97933.86,0.6290338556100527,0.42935764603267373,0.2576710199399919,0.22318733610887506
1107,CELG US,2019-05-31,3644715.0,94.57,10.6944,0.59499021125,66696.39,470.764865,NASDAQ,Biotechnology,344680697.54999995,0.12344606972528628,0.04579248855964864,0.015120252906750403,0.0023232596888700567
1108,CELH US,2019-05-31,26090.0,4.15,77.1136,1.00221255184,237.83,286.973347,NASDAQ,Beverages,108273.50000000001,0.09457536994553951,0.062467986240792604,0.03680698613871678,0.03131398980142325
1109,CELP US,2019-05-31,9670.0,7.42,42.5408,0.354999215902,89.43,543.22179,NYSE,Environmental Control,71751.4,0.09846991328388353,0.06641204698238584,0.03959432002485962,0.03407789309392871
1110,CEL US,2019-05-31,3247.0,3.81,40.5888,0.285569670757,442.71,341.6795065,NYSE,Telecommunications,12371.07,0.04895718940055802,0.03319783160132342,0.01985155124496822,0.017135383121790335
1111,CEMB US,2019-05-31,8953.0,49.85,5.1712,-0.016905855454,104.68,739.367492,BATS,,446307.05,0.0909758206318821,0.06401057127710362,0.039040509720479795,0.034335839024572726
1112,CEMI US,2019-05-31,23969.0,6.43,74.6496,1.4061610526,110.38,255.3719935,NASDAQ,Healthcare-Products,154120.66999999998,0.131951901671291,0.08453682434634763,0.048925471343136455,0.04087450464145396
1113,CEM US,2019-05-31,126566.0,12.02,16.8448,0.647681401187,846.39,470.8446485,NYSE,,1521323.3199999998,0.041622798764456174,0.02268035267746077,0.011737916781415485,0.008608926570906752
1114,CENTA US,2019-05-31,171152.0,25.79,28.672,0.706763858033,1536.22,168.036251,NASDAQ,Household Products/Wares,4414010.08,0.18801516738485882,0.11615170867749774,0.06572444547466089,0.05361556387757943
1115,CENT US,2019-05-31,117516.0,28.36,29.7472,0.620735904739,1536.22,153.5735745,NASDAQ,Household Products/Wares,3332753.76,0.2258005070966704,0.1429537916435887,0.08213965222524104,0.06810904038012033
1116,CEN US,2019-05-31,314141.0,8.02,18.3488,0.61722887956,282.18,1320.102387,NYSE,,2519410.82,0.03274684045019631,0.0187947125826964,0.010116420962852958,0.007795183744977804
1117,CENX US,2019-05-31,1332250.0,5.83,45.3632,1.3917211245,517.8,1232.964312,NASDAQ,Mining,7767017.5,0.06160932975288755,0.036331095766285716,0.019933146629138802,0.01570948104596081
1118,CEO US,2019-05-31,68572.0,164.83,15.8912,0.75013657715,73592.4,153.0140325,NYSE,Oil&Gas,11302722.760000002,0.4563185420710548,0.21795731187770412,0.10024245322138993,0.06138425842854805
1119,CEPU US,2019-05-31,424712.0,8.02,53.9904,0.603648751621,1214.25,607.3212475,NYSE,Electric,3406190.2399999998,0.13072262778508256,0.08708187275845122,0.05155942954598767,0.044075829691282875
1120,CEQP US,2019-05-31,152703.0,35.46,24.5952,0.63315948877,2547.4,193.6984315,NYSE,Pipelines,5414848.38,0.21834620409700212,0.13386125378868335,0.07537433229059703,0.061159378252533966
1121,CERC US,2019-05-31,50299.0,4.97,74.0224,0.847137979238,211.21,254.3049395,NASDAQ,Biotechnology,249986.03,0.11073855862156172,0.07367749991010342,0.04359206063491081,0.037239162725630506
1122,CERN US,2019-05-31,2415216.0,70.32,18.72,1.04336030355,22883.58,365.185272,NASDAQ,Software,169837989.11999997,0.18185588645315226,0.06922369108829654,0.023671309020743967,0.005459885392036074
1123,CERS US,2019-05-31,670422.0,4.94,46.2976,1.45529349831,680.91,1058.731168,NASDAQ,Healthcare-Products,3311884.68,0.05268664084673509,0.030863140860603423,0.016854947325292424,0.013212731065216051
1124,CET US,2019-05-31,22001.0,28.99,13.9008,0.199430107675,738.74,518.877056,AMEX,,637808.99,0.11715898570247482,0.07687893524326703,0.04512735475004563,0.03824773572840925
1125,CETV US,2019-05-31,236237.0,3.65,26.6944,0.667889763684,924.47,742.2520165,NASDAQ,Media,862265.0499999999,0.024655160164780802,0.015191028119510406,0.008581172921304985,0.006987440509983052
1126,CETX US,2019-05-31,423421.0,0.23,153.472,0.0537361808559,3.85,3749.8675155,NASDAQ,Electronics,97386.83,0.012008310656064135,0.008348624728338189,0.005060016865678743,0.004424212115486407
1127,CE US,2019-05-31,854759.0,98.59,19.8976,1.1588034178,12482.73,178.8761415,NYSE,Chemicals,84270689.81,0.2603977019006898,0.09024301568407211,0.025606227482630934,0.0
1128,CEVA US,2019-05-31,53076.0,22.15,34.5088,1.57406123465,486.73,209.002335,NASDAQ,Semiconductors,1175633.4,0.1378245183476096,0.06774771384736832,0.03205028811781998,0.020602726086850036
1129,CEV US,2019-05-31,11655.0,12.3,11.5904,0.112990489324,87.74,530.354164,AMEX,,143356.5,0.04376527398928579,0.02934017865333354,0.01743386058264907,0.014955904495964394
1130,CEW US,2019-05-31,508.0,18.205,3.4048,0.0401619291148,20.03,653.7262175,ARCA,,9248.14,0.018580968240372555,0.012342465482083188,0.007295846760482503,0.0062269327017035764
1131,CEY US,2019-05-31,4627.0,22.89,12.1664,0.161902456476,36.62,101.083154,NASDAQ,,105912.03,0.08199422999454081,0.05407745028874799,0.03183596148652023,0.027061754506930834
1132,CEZ US,2019-05-31,2761.0,24.63,7.744,-0.0755487243881,17.24,320.429667,NASDAQ,,68003.43,0.0716930380006221,0.0514081901151528,0.031660184655195524,0.02809550763963149
1133,CFA US,2019-05-31,47395.0,49.59,11.1424,0.447087577772,711.62,1389.5174195,NASDAQ,,2350318.0500000003,0.11027241198309476,0.05884902648470246,0.029949709813521824,0.021476171087380563
1134,CFBI US,2019-05-31,650.0,10.02,22.4576,0.0967962901514,74.4,268.4512635,NASDAQ,Banks,6513.0,0.07340479526543882,0.05031057137519374,0.030260596872878305,0.026267126232602623
1135,CFBK US,2019-05-31,649.0,12.71,17.2736,-0.105626368186,56.1,804.986775,NASDAQ,Savings&Loans,8248.79,0.07970134017408367,0.05656320736452983,0.03465212162547914,0.030602444969991094
1136,CFFA US,2019-05-31,1.0,9.94,3.2704,-0.023379269524,357.07,10684.6869365,NASDAQ,Holding Companies-Divers,9.94,0.011919859695365945,0.008484955637616587,0.00520614492426652,0.004604267101030169
1137,CFFI US,2019-05-31,6769.0,47.5,59.3856,0.0549591660964,164.82,144.775638,NASDAQ,Banks,321527.5,0.9538796819374358,0.6618578603268437,0.400723394041471,0.350023764649584
1138,CFFN US,2019-05-31,170601.0,13.2,17.3632,0.652292731159,1866.1,404.6012275,NASDAQ,Savings&Loans,2251933.1999999997,0.047823437824378145,0.026331111214973096,0.013738778200520062,0.010183774577283674
1139,CFG US,2019-05-31,2665863.0,33.52,22.4704,1.20370454205,15364.08,1156.4212715,NYSE,Banks,89359727.76,0.11254195094119572,0.046204592118228194,0.017739907782786894,0.007013485813522868
1140,CFMS US,2019-05-31,907995.0,3.58,110.5344,2.21891122064,242.95,985.347505,NASDAQ,Healthcare-Products,3250622.1,0.10704490016379822,0.06808934573017268,0.03923576453431022,0.032631867357650786
1141,CFO US,2019-05-31,70447.0,46.16,12.032,0.576220216479,810.11,1279.87142,NASDAQ,,3251833.5199999996,0.09558424682086787,0.04505072297105853,0.02043568465369191,0.01220930758472425
1142,CFR US,2019-05-31,171661.0,93.1,22.0032,0.987775282039,5873.98,133.575552,NYSE,Banks,15981639.1,0.3735766638521717,0.18592027837042027,0.08900404177544897,0.058298521055899125
1143,CFRX US,2019-05-31,249748.0,0.4121,117.0112,-0.0423640141773,32.72,1682.142736,NASDAQ,Biotechnology,102921.1508,0.016525475079654565,0.011516997115799186,0.006989281736637488,0.006118426379791184
1144,CF US,2019-05-31,1795180.0,40.59,24.2304,1.09754227389,8973.54,271.2458195,NYSE,Chemicals,72866356.2,0.1763643265811054,0.08722622543579164,0.041527127544781224,0.026926674920132003
1145,CFX US,2019-05-31,1690930.0,25.81,28.2048,1.45004274939,3034.18,402.7034265,NYSE,Hand/Machine Tools,43642903.3,0.11557215086619782,0.050369472468761195,0.020912485608290506,0.010349549469412838
1146,CGA US,2019-05-31,22015.0,0.5099,80.128,0.809486599945,24.38,1216.024695,NYSE,Chemicals,11225.4485,0.012492130591504853,0.008361635142756977,0.004964108010688754,0.004254886108779421
1147,CGBD US,2019-05-31,486493.0,14.86,17.1264,0.240032736182,900.72,932.4341835,NASDAQ,Investment Companies,7229285.9799999995,0.07421971154073365,0.048795569042621244,0.02867492418507975,0.024329469329125882
1148,CGC US,2019-05-31,2914221.0,42.18,37.5744,1.36674388315,14515.62,341.3345185,NYSE,Pharmaceuticals,122921841.78,0.3338451007393406,0.18661762721531505,0.09854157995909958,0.07408723194508594
1149,CGEN US,2019-05-31,58371.0,2.98,57.5552,0.568505462569,178.51,533.5980185,NASDAQ,Biotechnology,173945.58,0.05257649623477698,0.03522708783585902,0.020925138494293064,0.017945340121058292
1150,CGIX US,2019-05-31,1000074.0,0.1679,113.1712,0.416933134724,9.71,2434.1440175,NASDAQ,Healthcare-Services,167912.4246,0.006240404933504985,0.004287154053312998,0.002581899482547953,0.0022438888612467496
1151,CGNX US,2019-05-31,848940.0,41.75,26.368,1.44530838615,7161.65,204.492272,NASDAQ,Machinery-Diversified,35443245.0,0.16170646483382364,0.06401054748634424,0.02326570962174854,0.007531492279616273
1152,CGO US,2019-05-31,15942.0,12.39,20.544,0.113391117327,107.25,268.8390875,NASDAQ,,197521.38,0.08194403873216846,0.05590311550800723,0.033539695071344654,0.029043182138751806
1153,CG US,2019-05-31,459865.0,20.29,22.8352,0.621957365789,7141.13,289.1270905,NASDAQ,Private Equity,9330660.85,0.11349012910843531,0.06882407752249761,0.03847976028582349,0.0309789508745229
1154,CGW US,2019-05-31,30678.0,34.99,9.792,0.349262481423,597.63,932.577484,ARCA,,1073423.22,0.07379442341716773,0.041490633357363256,0.02199713092285214,0.016638787446666078
1155,CHAC/U US,2019-05-31,1000.0,10.08,1.6448,-0.00540770894254,88.2,1003.3078725,AMEX,Holding Companies-Divers,10080.0,0.005853203981611132,0.004118327666984447,0.0025117935537436005,0.0022091204932369896
1156,CHAD US,2019-05-31,53334.0,31.95,12.7232,-0.850234847494,28.76,857.6782515,ARCA,,1704021.3,0.2346942638986276,0.18533783182408767,0.1194479133711645,0.1102981947180479
1157,CHAP US,2019-05-31,307930.0,4.04,112.16,1.5729548188,187.22,680.100886,NYSE,Oil&Gas,1244037.2,0.1322639847040432,0.08692731075052534,0.05107201832583432,0.04332578451258719
1158,CHA US,2019-05-31,35507.0,47.865836,12.0064,0.41233888408,40029.15,194.7631625,NYSE,Telecommunications,1699572.238852,0.12645497501735897,0.07207563618940735,0.03860022639342696,0.029562324782316025
1159,CHAU US,2019-05-31,698136.0,19.66,24.9088,1.81922785026,135.65,887.43149,ARCA,,13725353.76,0.040692814705619404,0.0,0.0,0.0
1160,CHCI US,2019-05-31,12447.0,2.74,115.1616,0.313852511624,10.64,851.7964835,NASDAQ,Home Builders,34104.780000000006,0.1046984717702781,0.07218203822198474,0.043553564671809236,0.037920176794807484
1161,CHCO US,2019-05-31,42508.0,74.36,26.5152,0.837695863807,1225.54,172.7997015,NASDAQ,Banks,3160894.88,0.4530243253871757,0.2650068115578915,0.14458534996800732,0.11321235220801122
1162,CHCT US,2019-05-31,138115.0,39.02,23.2576,0.716650583713,736.03,197.844067,NYSE,REITS,5389247.300000001,0.2109416790163193,0.12425333945657156,0.06811958606312539,0.05363718703821333
1163,CHDN US,2019-05-31,165250.0,96.37,25.5296,1.3366276531,3874.03,153.162209,NASDAQ,Entertainment,15925142.5,0.3839999564221365,0.1633875248764986,0.06578866232909582,0.030128631925900727
1164,CHD US,2019-05-31,843910.0,74.87,14.8992,0.479400343934,18434.42,201.3863725,NYSE,Household Products/Wares,63183541.7,0.250744005325985,0.1462909650950504,0.07969768290577006,0.06222736755271973
1165,CHEF US,2019-05-31,130622.0,32.43,30.6688,0.7678078992,970.88,188.207227,NASDAQ,Food,4236071.46,0.2515444937572859,0.15498099231427725,0.08754499035497404,0.07128298361752541
1166,CHEK US,2019-05-31,58057.0,2.21,87.168,0.70048659492,18.2,520.9078895,NASDAQ,Healthcare-Products,128305.97,0.06030585808787712,0.04072533153417467,0.024297530700634923,0.02092689266212052
1167,CHE US,2019-05-31,74411.0,331.36,21.8816,0.956842263837,5281.95,121.6541005,NYSE,Healthcare-Services,24656828.96,1.3500300234557225,0.6846867184888732,0.33353559762665674,0.2244361246710238
1168,CHFC US,2019-05-31,350530.0,38.59,24.1344,1.15129591663,2761.18,177.3067955,NASDAQ,Banks,13526952.700000001,0.16070900529512103,0.07602588921765754,0.0346211199426127,0.020828475903795073
1169,CHFS US,2019-05-31,48877.0,3.2,85.7472,0.0322098772248,7.26,317.1418665,NASDAQ,Healthcare-Products,156406.4,0.09332087086358411,0.06487451950630657,0.039317985629586896,0.03437608489373014
1170,CHGG US,2019-05-31,943995.0,37.85,31.3856,1.6145500693,4487.04,242.2610885,NYSE,Commercial Services,35730210.75,0.1888126704729083,0.08223549873865775,0.03411171920264157,0.01685195493958101
1171,CHGX US,2019-05-31,943.0,20.2907,22.7712,0.307007520298,7.1,527.6720985,ARCA,,19134.130100000002,0.13575453745332927,0.08945756280413802,0.05263876666101648,0.044723065590578814
1172,CHH US,2019-05-31,225622.0,82.83,15.936,0.679020335865,4608.72,168.101737,NYSE,Lodging,18688270.259999998,0.25094474056552396,0.12945169433209236,0.06402053188842922,0.04406320559447982
1173,CHIC US,2019-05-31,1569.0,22.55,28.6336,-0.271538532,21.42,670.6539255,ARCA,,35380.950000000004,0.24208188142030487,0.17345703536462162,0.10678450459040972,0.09472867301960682
1174,CHIE US,2019-05-31,3.0,11.0261,12.704,-0.089391831407,1.65,398.893745,ARCA,,33.0783,0.05130699138419533,0.03651019878085583,0.02239798370438523,0.01980555401323772
1175,CHIH US,2019-05-31,17.0,15.525,29.0816,-0.11351477452,1.55,813.1715675,ARCA,,263.925,0.160376753880383,0.11305831021765368,0.06902372719212421,0.06076262548528046
1176,CHII US,2019-05-31,388.0,12.96,16.608,-0.00810012285568,1.94,394.0132985,ARCA,,5028.4800000000005,0.07385992418240767,0.0514965102239885,0.03125848611272909,0.027369453763514948
1177,CHIK US,2019-05-31,508.0,15.9119,23.3408,-0.0718607758718,2.39,993.94971,ARCA,,8083.245199999999,0.13084402558761446,0.09200109097097922,0.056092653426201566,0.04931761789509459
1178,CHIL US,2019-05-31,557.0,25.8638,16.3904,0.00141341727144,2.59,996.1496215,ARCA,,14406.1366,0.14460882908044137,0.10062824821202855,0.06101890979981799,0.053375719580248185
1179,CHIM US,2019-05-31,225.5,14.98,16.0512,0.0789040798625,2.25,464.03936325,ARCA,,3377.9900000000002,0.07792124859121516,0.05328284293982218,0.0320082195995651,0.027750820896519177
1180,CHIQ US,2019-05-31,28345.0,14.55,15.0848,0.696411136262,138.23,693.0052475,ARCA,,412419.75,0.03914773048987489,0.019057217561677584,0.008931251602684912,0.005652220118352413
1181,CHIR US,2019-05-31,100.0,16.5196,15.2832,0.0606112883902,1.65,733.076966,ARCA,,1651.96,0.08266530111879959,0.05673114771076772,0.03414637023213065,0.0296599712259763
1182,CHIS US,2019-05-31,687.0,19.0013,21.9456,-0.0736986336229,1.9,888.0113235,ARCA,,13053.893100000001,0.14732000987539715,0.10367728566193957,0.06324056859962957,0.0556259169626293
1183,CHI US,2019-05-31,249457.0,10.09,14.4384,0.558097130058,715.11,1206.938853,NASDAQ,,2517021.13,0.029834716789806627,0.016217855622008018,0.008377386333956927,0.006128648033554304
1184,CHIU US,2019-05-31,1.0,14.8227,8.6656,0.0142549733092,1.48,734.3750575,ARCA,,14.8227,0.043109574583607244,0.02983639192813364,0.018040204377111086,0.015737725164584694
1185,CHIX US,2019-05-31,94439.0,15.72,11.2128,0.66395145733,91.96,1176.478588,ARCA,,1484581.08,0.023303764478843553,0.007785329358579444,0.002017232525127294,0.0
1186,CHKE US,2019-05-31,26174.0,0.8861,116.0192,1.22104750296,14.13,2268.289293,NASDAQ,Apparel,23192.7814,0.031279299790312624,0.020897685658250533,0.012393405735222351,0.010611778372307399
1187,CHKP US,2019-05-31,693053.0,112.57,20.576,0.94898456473,17137.6,206.9057805,NASDAQ,Computers,78016976.21,0.40731298864724436,0.19858337402780632,0.09326327778277223,0.05909944414423057
1188,CHKR US,2019-05-31,95199.0,1.21,42.3616,0.0423049625751,56.57,2076.72667,NYSE,Oil&Gas,115190.79,0.01731995966253826,0.01201452162239466,0.007273226950758365,0.006352199622383135
1189,CHK US,2019-05-31,40455912.0,2.04,53.2992,1.8075807883,3328.72,118136.360767,NYSE,Oil&Gas,82530060.48,0.023981100853441142,0.013738549117282995,0.007386130151681019,0.0056809106498640575
1190,CHL US,2019-05-31,789386.0,44.57,8.0512,0.29999339532,182518.45,456.1829335,NYSE,Telecommunications,35182934.02,0.074184275172031,0.04108394931899639,0.021543226409436116,0.01604794258870375
1191,CHMA US,2019-05-31,95170.0,7.36,81.2736,0.576419241441,233.81,313.416132,NASDAQ,Pharmaceuticals,700451.2000000001,0.1892474029592437,0.12829971671808182,0.0767108795198564,0.06620703424991609
1192,CHMG US,2019-05-31,6956.0,45.6,54.2208,0.485078713138,220.59,160.8896425,NASDAQ,Banks,317193.60000000003,0.7660433341440545,0.5153357722930872,0.3068041035580308,0.263694826389411
1193,CHMI US,2019-05-31,144366.0,16.44,14.2016,0.289497415726,275.69,410.7296345,NYSE,REITS,2373377.04,0.06287863668174802,0.039925932557237996,0.022982534949674605,0.019092684269205275
1194,CHNA US,2019-05-31,708.0,21.83,19.0656,-0.0759387805864,3.27,519.197619,NASDAQ,,15455.64,0.14795820925636477,0.10432964189757371,0.06370293170804468,0.056085332919532105
1195,CHNR US,2019-05-31,9328.0,1.79,75.1616,-0.108801139014,44.59,676.212993,NASDAQ,Mining,16697.12,0.046623497861072824,0.03261066065810172,0.019827990461614677,0.017388427287658857
1196,CHN US,2019-05-31,14514.0,18.74,10.6432,0.407014215723,294.64,391.272209,NYSE,,271992.36,0.041157625914622326,0.02248189221760454,0.011657650451133305,0.008571898596899134
1197,CHRA US,2019-05-31,99926.0,4.8,89.6832,0.79908743092,141.86,335.554379,NYSE,Environmental Control,479644.8,0.13343040491368308,0.08977571301040048,0.05345238805482958,0.045945611934673475
1198,CHRS US,2019-05-31,989264.0,19.49,60.2176,1.77047472283,1352.03,235.469685,NASDAQ,Pharmaceuticals,19280755.36,0.2785810891847499,0.16607177735007062,0.09179503062409965,0.07295985931591091
1199,CHRW US,2019-05-31,970381.0,78.79,22.816,0.901133902724,10759.76,197.8122035,NASDAQ,Transportation,76456318.99000001,0.35874779852503064,0.19329411129734012,0.0991794014423075,0.07182531213609221
1200,CHSP US,2019-05-31,251821.0,28.72,20.6336,0.752075968095,1745.19,254.1128305,NYSE,REITS,7232299.12,0.1258985907730314,0.0702029989229952,0.03698914683744102,0.027759733029723586
1201,CHS US,2019-05-31,2504599.0,3.37,58.912,0.763642673019,397.14,7255.016848,NYSE,Retail,8440498.63,0.05867618094814016,0.03876646555788668,0.02284537955486986,0.01943864998562573
1202,CHTR US,2019-05-31,751585.0,379.22,21.4528,0.835108149844,94508.39,146.7219845,NASDAQ,Media,285016063.70000005,1.5824479177946338,0.8632047258655574,0.447829489010314,0.3278752556609588
1203,CHT US,2019-05-31,41837.0,35.71,7.8016,0.19201914317,27701.84,221.8358095,NYSE,Telecommunications,1493999.27,0.07086565107537636,0.04379164694284038,0.024784044420897794,0.02022175074545431
1204,CHU US,2019-05-31,298343.0,10.6,10.3552,0.532633314377,32434.01,1803.3529785,NYSE,Telecommunications,3162435.8,0.017513399520208802,0.007630806704483199,0.003166237020623019,0.0015667141800063044
