index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2131,EOS US,2019-02-21,151596.0,16.83,19.6736,0.742153778751,803.79,644.2978025,NYSE,,2551360.6799999997,0.06890620767225644,0.03787086131745258,0.019732224128925165,0.014599926589367387
2132,EOT US,2019-02-21,22880.0,21.44,18.7392,0.0780478603738,326.54,241.2597875,NYSE,,490547.2,0.13125839394381306,0.09001359438012968,0.054157687904559604,0.047024216256415716
2133,EPAM US,2019-02-21,285587.0,155.89,28.4096,1.16165732028,8430.56,140.435325,NYSE,Computers,44520157.43,0.867622679295283,0.45863863281237977,0.23161859792409972,0.16423719495405492
2134,EPAY US,2019-02-21,402718.0,48.03,35.3792,1.05363778131,2074.6,207.04457,NASDAQ,Software,19342545.54,0.40079148950772586,0.23821161858534984,0.13140513054247466,0.10419754683865164
2135,EPC US,2019-02-21,552370.0,45.63,33.5552,0.770998514633,2469.38,236.015431,NYSE,Cosmetics/Personal Care,25204643.1,0.39770583898322137,0.24857316941848914,0.14170115150162482,0.11650343230306567
2136,EPD US,2019-02-21,3754936.0,28.51,20.1344,0.708241500999,62227.68,1572.8983125,NYSE,Pipelines,107053225.36,0.1225120473001963,0.06945197981414783,0.03706745630074569,0.0282244294695778
2137,EPE US,2019-02-21,525220.0,0.72,102.8736,1.17151016594,184.98,986.2905845,NYSE,Oil&Gas,378158.39999999997,0.022310185360188986,0.014847438742104778,0.00878593015690494,0.007506597198614678
2138,EPHE US,2019-02-21,334583.0,34.76,13.5232,0.631443890583,258.96,305.155847,ARCA,,11630105.08,0.08268960876220205,0.039876404175480606,0.018517970607709187,0.011531982247425084
2139,EPI US,2019-02-21,1059707.0,23.44,8.9344,0.468947953301,1242.32,9385.8498935,ARCA,,24839532.080000002,0.03226832434777976,0.013668621255247959,0.0054746426299551445,0.0024642395164280032
2140,EPIX US,2019-02-21,11377.0,3.81,97.2736,-0.243500972154,24.05,449.749343,NASDAQ,Biotechnology,43346.37,0.12981449324045485,0.09111005548920238,0.05549634785121822,0.0487499139375137
2141,EPM US,2019-02-21,128441.0,7.3,49.0752,1.19225875485,242.26,318.671066,AMEX,Oil&Gas,937619.2999999999,0.09157354903568428,0.05670506843577673,0.03213425210257544,0.026256731064789308
2142,EPOL US,2019-02-21,343567.0,23.49,13.4848,0.621102155553,298.32,1406.038609,ARCA,,8070388.829999999,0.056489057821204905,0.02755436192833717,0.012940043027999035,0.008214770146684433
2143,EPP US,2019-02-21,340458.0,45.2,8.832,0.55287656878,2264.52,1600.2193925,ARCA,,15388701.600000001,0.04754896552053753,0.013005062352404752,0.0014501577727006087,0.0
2144,EPRF US,2019-02-21,1032.0,23.02,16.6784,0.0877358848919,14.96,357.9251915,BATS,,23756.64,0.12395404722777756,0.0846475800734823,0.05081296767042558,0.04402380642347938
2145,EPRT US,2019-02-21,327901.0,16.38,28.416,0.568142997024,1028.76,268.910493,NYSE,REITS,5371018.38,0.12599040824799065,0.08018759896379532,0.046224359917691436,0.03845787982939604
2146,EPR US,2019-02-21,368877.0,73.84,18.2208,0.457000691463,5489.15,154.0048215,NYSE,REITS,27237877.68,0.3387616462022227,0.20884655613043587,0.11803133496567272,0.09613078033823828
2147,EPS US,2019-02-21,23370.0,31.64,12.9536,0.447618966443,227.81,663.4058315,ARCA,,739426.8,0.08990021197510921,0.051128782060010335,0.02733813937841888,0.020896703547191118
2148,EPU US,2019-02-21,40577.0,38.71,11.552,0.231412688735,164.52,509.059531,ARCA,,1570735.67,0.12099941631571193,0.07699060182317254,0.0443741185591207,0.03691252809098328
2149,EPV US,2019-02-21,15710.0,34.06,19.6544,-0.732082305068,15.74,663.7031045,ARCA,,535082.6000000001,0.31661280648186996,0.2405494542354373,0.1523519749860332,0.13860790097863931
2150,EPZM US,2019-02-21,497652.0,12.22,64.8128,1.00971012739,967.43,290.6174505,NASDAQ,Biotechnology,6081307.44,0.22678691786248706,0.1478946536418819,0.08649994942752333,0.07304632775966227
2151,EQAL US,2019-02-21,38894.0,32.13,13.28,0.536855864337,469.1,792.617755,ARCA,,1249664.2200000002,0.08473535819932328,0.04504070918794813,0.022846737557246845,0.0163094301147733
2152,EQBK US,2019-02-21,33599.0,33.41,34.8288,0.666037718381,527.65,203.5094715,NASDAQ,Banks,1122542.5899999999,0.31868196099947527,0.20383778319849488,0.11785579123432662,0.09836241156827179
2153,EQC US,2019-02-21,417194.0,32.79,14.1504,0.283912876711,3990.04,302.8414235,NYSE,REITS,13679791.26,0.12522336472820308,0.07971033049573058,0.045955455391196144,0.03823407101773722
2154,EQH US,2019-02-21,1646111.0,19.51,24.2368,0.882293186006,10318.09,645.926948,NYSE,Insurance,32115625.610000003,0.10020993628528464,0.05593739627119874,0.029499343069807935,0.022156955300470293
2155,EQIX US,2019-02-21,524755.0,431.53,24.0512,0.6899423569,34690.91,155.434097,NASDAQ,REITS,226447525.14999998,2.4227558573586756,1.4617417011779676,0.8151258164965187,0.6529062757363623
2156,EQLT US,2019-02-21,616.0,36.6399,16.0832,0.108705120036,23.82,624.139183,ARCA,,22570.178399999997,0.1871327277333752,0.12703687493207155,0.07601201497760998,0.06565083389155182
2157,EQL US,2019-02-21,1786.0,71.1192,12.9856,0.262698578415,152.91,252.9005095,ARCA,,127018.89120000001,0.2493294952190496,0.15844518416714812,0.09125001914888879,0.07584637719850831
2158,EQM US,2019-02-21,630886.0,43.04,33.0304,0.893023857942,5246.6,220.693718,NYSE,Pipelines,27153333.439999998,0.3488115746100935,0.21191040008932724,0.11862341620951365,0.09561966666335384
2159,EQNR US,2019-02-21,1264640.0,23.1,15.9872,0.76416939039,77123.07,1378.0818105,NYSE,Oil&Gas,29213184.0,0.06326908076685323,0.02987715639576392,0.013583616389199553,0.008140813719009215
2160,EQRR US,2019-02-21,982.0,43.55,17.7152,0.239668412131,6.53,300.9717775,NASDAQ,,42766.1,0.2265479440853242,0.14925360495859266,0.087812652985835,0.07459789382704601
2161,EQR US,2019-02-21,1128297.0,72.68,16.5248,0.464414209235,26848.37,291.555163,NYSE,REITS,82004625.96000001,0.2866246340126131,0.173198324133361,0.09664380869892011,0.07755077884366147
2162,EQS US,2019-02-21,5582.0,1.88,67.072,0.187370846238,25.41,1041.1072645,NYSE,Investment Companies,10494.16,0.041808606401912085,0.028816852027123085,0.01738533943427684,0.015134733956973137
2163,EQT US,2019-02-21,3930270.0,19.35,47.648,1.26139633732,4929.64,681.1111205,NYSE,Oil&Gas,76050724.5,0.22754696616307676,0.1388944109508379,0.07799565702144287,0.0630785105172908
2164,EQ US,2019-02-21,18755.0,6.04,174.7264,0.821512035541,104.95,364.982029,NASDAQ,Biotechnology,113280.2,0.34280223421848394,0.23460199105540727,0.1409936065867454,0.12229230934544197
2165,EQWL US,2019-02-21,2164.0,54.7405,13.7024,0.235631523325,60.21,1192.06765,ARCA,,118458.442,0.21053928776550293,0.13612126322399806,0.07921051840622195,0.06654729841723987
2166,EQWM US,2019-02-21,356.0,49.3761,13.6832,0.0571060212905,24.69,1145.544359,ARCA,,17577.8916,0.2207188144961463,0.1513557346608938,0.09106232533821786,0.079066037275301
2167,ERA US,2019-02-21,33558.0,11.5,76.2816,0.731646992561,250.26,168.247349,NYSE,Oil&Gas Services,385917.0,0.2697962701825092,0.18099413906862036,0.10758719711616838,0.09232980452841959
2168,ERC US,2019-02-21,76490.0,11.97,11.6672,0.15383107872,373.52,1241.64003,AMEX,,915585.3,0.041171865517530784,0.0271713597730208,0.016002010016099626,0.013607198374790574
2169,ERF US,2019-02-21,509099.0,8.67,38.2528,1.20931750854,2076.39,1926.082208,NYSE,Oil&Gas,4413888.33,0.07617911286983867,0.04455430486674273,0.024305222723027695,0.019028413657507782
2170,ERH US,2019-02-21,11399.0,12.63,18.3424,0.142048945525,116.91,341.800598,AMEX,,143969.37,0.07275964161824772,0.049195362534591114,0.02937069777587111,0.02531281674239149
2171,ERIC US,2019-02-21,4891179.0,9.22,19.2512,0.765563114608,30715.03,29230.237853,NASDAQ,Telecommunications,45096670.38,0.03537851780937575,0.018986863657795196,0.009709884948996689,0.007003081832443252
2172,ERIE US,2019-02-21,31380.0,167.71,25.1584,0.472600216469,8769.53,189.088764,NASDAQ,Insurance,5262739.8,1.1600483062269018,0.7435301657781643,0.4304365856204754,0.359696370506064
2173,ERII US,2019-02-21,123316.0,8.08,40.0064,1.13642578197,435.21,307.1719855,NASDAQ,Environmental Control,996393.28,0.07793248712293561,0.04682296464159251,0.02601695849778311,0.020802795652498905
2174,ERI US,2019-02-21,477466.0,47.44,39.232,1.43298999836,3671.44,178.2246255,NASDAQ,Entertainment,22650987.04,0.3946034097862552,0.21987907310068422,0.11579135444318062,0.08683584425923509
2175,ERJ US,2019-02-21,699425.0,20.52,25.8688,0.682209556637,3798.59,508.173341,NYSE,Aerospace/Defense,14352201.0,0.13159072797525184,0.08032526066938164,0.045103568342649364,0.0364831800799539
2176,ERM US,2019-02-21,3993.0,20.265,8.608,0.083430095027,27.36,645.9526165,ARCA,,80918.145,0.05358706935413347,0.035933478989353146,0.021354503164396094,0.018321748318389747
2177,EROS US,2019-02-21,292632.0,9.89,49.44,1.27278243171,711.61,352.9532205,NYSE,Entertainment,2894130.48,0.12246883934264324,0.07507306878751743,0.04226828459770629,0.034294755113720446
2178,ERSX US,2019-02-21,61.0,16.6451,6.4128,0.0363866464435,2.5,908.390254,ARCA,,1015.3511,0.03430574379475285,0.02338944103955538,0.014028066940064993,0.012143503925247125
2179,ERUS US,2019-02-21,323891.0,34.49,13.472,0.599450698968,579.43,1205.5015065,ARCA,,11171000.59,0.08535270471291596,0.04275707603256378,0.02059414755286247,0.013619495427218917
2180,ERX US,2019-02-21,3146151.0,23.17,56.4032,3.24000990315,419.38,2826.440871,ARCA,,72896318.67,0.17987142985400026,0.064778956055756,0.019925731077088882,0.0014742464795319198
2181,ERYP US,2019-02-21,83.5,8.31,50.4384,0.162098125757,149.08,107.50483825,NASDAQ,Biotechnology,693.885,0.13835052295205735,0.09521232961477227,0.05739455105773744,0.04992530327692234
2182,ERY US,2019-02-21,162944.0,40.3,57.6128,-3.2382866688,22.45,444.1892015,ARCA,,6566643.199999999,1.2534441139928703,0.9780511230781878,0.6270091049848749,0.5763997725770196
2183,ESBA US,2019-02-21,4420.0,15.44,22.5088,0.307926408798,660.75,1162.325777,ARCA,REITS,68244.8,0.10186708988002284,0.06706235109233412,0.03943908361686026,0.03348977285520067
2184,ESBK US,2019-02-21,954.0,18.35,33.152,0.0267113167232,64.08,513.188195,NASDAQ,Savings&Loans,17505.9,0.2059737470259364,0.14297569175823716,0.08658391906819819,0.07564496550086443
2185,ESCA US,2019-02-21,15588.0,12.46,77.152,0.459559812992,179.92,512.437274,NASDAQ,Leisure Time,194226.48,0.30799626984859235,0.2097570055566756,0.12572777954133052,0.10877375587768458
2186,ESEA US,2019-02-21,45085.0,0.6325,99.7888,0.0499900041141,7.13,1268.564581,NASDAQ,Transportation,28516.262499999997,0.021438136760651306,0.014896862158544664,0.009026356231065628,0.007890127628177852
2187,ESE US,2019-02-21,71375.0,70.38,30.0416,1.1417763552,1824.19,161.52187,NYSE,Miscellaneous Manufactur,5023372.5,0.4378392976508522,0.23984750347263215,0.12465023919060583,0.09192144271865732
2188,ESGD US,2019-02-21,51034.0,62.43,8.6592,0.42481958649,649.27,436.828755,NASDAQ,,3186052.62,0.09076670124158667,0.041767538977512085,0.0184673372356487,0.010505300207895028
2189,ESGE US,2019-02-21,82668.0,33.78,12.0,0.520856877392,499.94,357.1626545,NASDAQ,,2792525.04,0.07619568570420306,0.03882616065964918,0.018991463105211104,0.012864721605326295
2190,ESGF US,2019-02-21,189.0,29.2451,7.648,0.0142910336894,23.4,299.7677705,ARCA,,5527.3239,0.0748902143542093,0.05179084956276863,0.031301440049457514,0.027295480220367218
2191,ESGG US,2019-02-21,3146.0,93.41,12.8,0.109072521148,79.4,434.9305335,NASDAQ,,293867.86,0.3722272753308048,0.2508621215630538,0.14950161825557454,0.12862161239358122
2192,ESGL US,2019-02-21,710.0,31.3493,10.624,0.070359970493,29.78,1253.0382645,ARCA,,22258.003,0.10592428147633837,0.07194719761185286,0.04306229869016097,0.037203305735193586
2193,ESGN US,2019-02-21,370.0,25.913,9.0304,-0.0147421710324,5.18,399.987176,ARCA,,9587.81,0.08124516685329929,0.056861189670500904,0.034583851161679634,0.030337816988677248
2194,ESGR US,2019-02-21,45123.0,182.18,29.9008,0.453058338521,3909.72,174.329073,NASDAQ,Insurance,8220508.140000001,1.567313233410086,1.0244650360456773,0.6000027647665584,0.5073657801588188
2195,ESGS US,2019-02-21,152.5,27.5399,10.208,0.0703599651637,4.13,255.07974325,ARCA,,4199.83475,0.08914165757282763,0.06048196165401648,0.03617838591520836,0.031237948872733807
2196,ESG US,2019-02-21,3560.0,65.7047,13.504,0.207009317385,39.42,1092.737703,BATS,,233908.73200000002,0.2548946993003544,0.16642880090917675,0.09740954611549049,0.08231939826396155
2197,ESGU US,2019-02-21,14551.0,61.19,14.0352,0.545165753984,156.03,365.2272125,NASDAQ,,890375.69,0.1753717934847153,0.09510625291906277,0.04903481560738163,0.03578434992580997
2198,ESGV US,2019-02-21,30360.0,48.25,13.8496,0.692990558593,159.23,1499.0531265,BATS,,1464870.0,0.11001796769862286,0.04955498290780061,0.021389892737111713,0.011582569531642793
2199,ESGW US,2019-02-21,1.0,26.3452,6.9696,-0.00478944244153,6.59,328.3888215,ARCA,,26.3452,0.06313741511770077,0.044050034908753095,0.026747888605960553,0.02342779603681367
2200,ESI US,2019-02-21,2894952.0,11.34,33.6448,1.38702172493,3269.66,1528.248984,NYSE,Chemicals,32828755.68,0.07445201571392669,0.03916678797244584,0.01969821083215409,0.01389042090241785
2201,ESLT US,2019-02-21,8414.0,133.38,21.4144,0.33079105078,5702.42,153.6746685,NASDAQ,Aerospace/Defense,1122259.32,0.8192798010914409,0.5346241688746272,0.31280645483741226,0.26425705727596943
2202,ESL US,2019-02-21,233209.0,122.09,3.3152,0.0515932750525,3625.16,449.801084,NYSE,Aerospace/Defense,28472486.810000002,0.1134802889126497,0.07446877523295574,0.04373676682632378,0.03703730927450794
2203,ESML US,2019-02-21,13351.0,26.7116,13.9328,0.394289435478,20.03,856.265194,BATS,,356626.5716,0.0898656302180088,0.05403807635820572,0.030042905454510473,0.024037066410010202
2204,ESNC US,2019-02-21,4196543.0,0.13,124.2496,-0.37098606516,8.85,10317.6000895,AMEX,Electrical Compo&Equip,545550.59,0.005685204192371503,0.0039963039539889465,0.002436159177600443,0.0021416092948737518
2205,ESNT US,2019-02-21,520117.0,44.57,29.536,1.09396415237,4380.69,234.136809,NYSE,Insurance,23181614.69,0.27653090220049303,0.15322927308756956,0.0803509103767839,0.059929633168876735
2206,ESPO US,2019-02-21,15148.0,28.89,14.5088,0.2979739884,10.11,433.0842065,ARCA,,437625.72000000003,0.11270159484263806,0.07148943644589868,0.04112555643573772,0.034143403975611344
2207,ESPR US,2019-02-21,283497.0,43.88,52.7936,1.31660553203,1176.47,174.847702,NASDAQ,Biotechnology,12439848.360000001,0.5865250163720495,0.36163722676755344,0.20437893161511175,0.16649825911721206
2208,ESP US,2019-02-21,6570.0,24.25,48.4032,-0.0856628857346,58.18,587.6872055,AMEX,Electrical Compo&Equip,159322.5,0.40809634284526447,0.28574362472905807,0.1738346830335586,0.1525257325405848
2209,ESQ US,2019-02-21,6072.0,23.75,94.2144,-0.132827797565,176.84,320.219717,NASDAQ,Banks,144210.0,0.7751193388918295,0.5420880667482042,0.3295800505234192,0.289012222369462
2210,ESRT US,2019-02-21,661862.0,15.53,18.848,0.532874169543,2702.95,1461.029768,NYSE,REITS,10278716.86,0.07059936336718359,0.04247676436330375,0.02362517506961444,0.018908856659446863
2211,ESSA US,2019-02-21,5787.0,16.0,45.9712,-0.103606477096,189.12,208.241216,NASDAQ,Savings&Loans,92592.0,0.2569884409444487,0.18022237957592188,0.10972992244648046,0.09635291492879196
2212,ESS US,2019-02-21,199876.0,276.79,16.9856,0.389475298034,18286.16,124.9560545,NYSE,REITS,55323678.04000001,1.2136103192747736,0.7601077442437676,0.43394770003030225,0.35716543536863243
2213,ESTA US,2019-02-21,19920.0,26.25,58.208,0.12196205632,539.13,452.336547,NASDAQ,Healthcare-Products,522900.0,0.5103742992081926,0.35266935398513277,0.2130554759834653,0.18571294564141225
2214,ESTC US,2019-02-21,200727.0,91.96,48.2176,1.04564127474,6526.77,203.733951,NYSE,Computers,18458854.919999998,1.1731233430414918,0.739102264706682,0.42341911282331074,0.3499797162512351
2215,ESTE US,2019-02-21,149171.0,7.57,63.6672,1.44813388645,484.96,285.127366,NYSE,Oil&Gas,1129224.47,0.12583341843135046,0.07872606872985809,0.0449039173995273,0.03694666976350122
2216,ESTR US,2019-02-21,1987.0,1.71,111.6736,0.0204042182057,87.53,350.25187875,NASDAQ,Environmental Control,3397.77,0.06507681672140535,0.04526975327738768,0.027445860292861536,0.02400406801166015
2217,ES US,2019-02-21,1128728.0,70.27,15.3472,0.467670429417,22267.57,261.830664,NYSE,Electric,79315716.56,0.2481931689981033,0.14710374705423063,0.08102602070365438,0.06406419638875495
2218,ESV US,2019-02-21,6811750.0,4.65,55.1232,1.86656371355,2033.17,15536.340292,NYSE,Oil&Gas,31674637.500000004,0.05675790314576001,0.03251346024279329,0.017477234247718115,0.013443619336982428
2219,ESXB US,2019-02-21,14069.0,8.02,58.5728,0.263696006973,177.5,240.3622645,NASDAQ,Savings&Loans,112833.37999999999,0.15291820812984008,0.10473175086097991,0.06296883641640506,0.054638300763608254
2220,ETB US,2019-02-21,46474.0,14.92,15.2896,0.512816972555,395.92,381.75661,NYSE,,693392.08,0.050857760455503005,0.02921548966080134,0.015735544931996033,0.012134622205630271
2221,ETFC US,2019-02-21,2255370.0,48.44,23.8848,1.13144926739,11931.36,401.4915845,NASDAQ,Diversified Finan Serv,109250122.8,0.19770499310825188,0.09417024546600387,0.043217776843559784,0.026296068690279232
2222,ETG US,2019-02-21,156070.0,15.4,16.2304,0.639935170343,1175.02,812.278363,NYSE,,2403478.0,0.050508184116010345,0.027194593303143173,0.013940206630890073,0.010094700777099523
2223,ETHO US,2019-02-21,5716.0,36.7923,18.0608,0.192468401414,42.31,839.5592015,ARCA,,210304.78679999997,0.20186450480953747,0.13478699441322192,0.07990944160245737,0.06839981033422567
2224,ETH US,2019-02-21,181750.0,19.66,35.0016,0.863109632836,522.55,331.668789,NYSE,Home Furnishings,3573205.0,0.17496954833489986,0.10808166317678349,0.061153893114212945,0.04988398583798143
2225,ETJ US,2019-02-21,245527.0,8.89,15.3728,0.574078656794,566.03,2160.5405085,NYSE,,2182735.0300000003,0.02862301413763951,0.015800087483023004,0.00826044981231593,0.006138704842439114
2226,ETM US,2019-02-21,474054.0,7.65,31.4176,1.06553623863,1114.43,1122.3221065,NYSE,Media,3626513.1,0.05325267832776957,0.030480984784320896,0.016374416150445256,0.012587444399013206
2227,ETN US,2019-02-21,1720587.0,79.72,19.7824,1.11949547989,34550.65,244.799875,NYSE,Miscellaneous Manufactur,137165195.64,0.21549589288553372,0.07963546818623253,0.025809978434614748,0.003909855922659791
2228,ETON US,2019-02-21,11620.0,7.31,76.96,-0.376444248309,128.71,421.1661025,NASDAQ,Biotechnology,84942.2,0.20179891194016972,0.14269119371835678,0.08725183549172322,0.07692092951709116
2229,ETO US,2019-02-21,53961.0,23.41,16.9408,0.507569747267,352.4,399.234226,NYSE,,1263227.01,0.09341978355550323,0.05542362488515927,0.03053439523287998,0.02417970963842058
2230,ETRN US,2019-02-21,1628556.0,19.81,33.28,0.951899572828,5037.11,563.6622885,NYSE,Pipelines,32261694.36,0.15804455607489387,0.09486735699924385,0.05268399478307049,0.042090261812636545
2231,ETR US,2019-02-21,858080.0,91.24,16.6912,0.383739875272,16527.42,191.9663285,NYSE,Electric,78291219.2,0.39123918732634405,0.2451941189247154,0.14005126396830314,0.11529792621258735
2232,ETSY US,2019-02-21,1969751.0,54.18,43.456,1.6327270653,6526.53,247.152974,NASDAQ,Internet,106721109.17999999,0.4873514967097261,0.26865269287167387,0.14034151989627847,0.10410363250868121
2233,ETTX US,2019-02-21,18381.0,5.67,113.0112,0.409912361996,74.28,694.673306,NASDAQ,Pharmaceuticals,104220.27,0.21057020837905627,0.14469219059419713,0.08714949060730838,0.07574851282920314
2234,ET US,2019-02-21,6908276.0,15.5,29.8944,1.05945288393,40565.06,3230.585332,NYSE,Pipelines,107078278.0,0.09903121633082218,0.055927345506100415,0.029759904489448753,0.022588704070123356
2235,ETV US,2019-02-21,190830.0,14.91,16.576,0.615346165352,1173.64,602.4391545,NYSE,,2845275.3,0.051950593082802365,0.02874949699025743,0.015059866790342678,0.011219544852536662
2236,ETW US,2019-02-21,389247.0,9.75,16.1728,0.49006730028,1038.27,1417.5637265,NYSE,,3795158.25,0.036936818108915866,0.021853084422308457,0.012016833572004434,0.009495057927993307
2237,ETX US,2019-02-21,18210.0,19.84,15.5456,-0.00950716423237,214.96,505.831517,NYSE,,361286.4,0.10596642611669112,0.07391365916467861,0.04487599809186115,0.039301065910454125
2238,ETY US,2019-02-21,338314.0,11.36,16.1536,0.667075285579,1701.14,1291.4265185,NYSE,,3843247.04,0.0358596186738709,0.018840460018733674,0.009464332528035356,0.006664888200728293
2239,EUDG US,2019-02-21,3045.0,24.5642,10.8288,0.150120578701,42.99,1043.40059,ARCA,,74797.989,0.07779566911083306,0.05116970693650307,0.030077215785343992,0.025526979760851973
2240,EUDV US,2019-02-21,228.0,39.3985,9.8112,0.042895261677,10.83,492.983104,BATS,,8982.858,0.1260095570226695,0.086344895077653,0.051927796028086635,0.04506945735098994
2241,EUFL US,2019-02-21,91.5,27.7242,15.0592,0.0419169707705,8.32,100.0,ARCA,,2536.7643,0.13844402335049252,0.09542694878235305,0.05757265425498893,0.05012057190682147
2242,EUFN US,2019-02-21,523628.0,18.3,10.1504,0.570092525464,677.1,15907.4751205,NASDAQ,,9582392.4,0.026451350510854052,0.010005019772892214,0.003373639662233677,0.0007317704523647854
2243,EUFX US,2019-02-21,812.0,43.7328,5.1776,-0.00191953280436,8.75,608.2542065,ARCA,,35511.033599999995,0.07760562207510956,0.05408701426206517,0.03282419440997375,0.028734805764697318
2244,EUM US,2019-02-21,541981.0,18.66,12.0384,-0.720260483552,71.84,26295.70846,ARCA,,10113365.46,0.12403035551310054,0.09723229783756326,0.06246418823555654,0.05752149573753176
2245,EUMV US,2019-02-21,2979.0,24.4023,7.5328,0.0776258785687,31.72,981.379854,ARCA,,72694.4517,0.056069551999741306,0.037496900350790646,0.022249919666252848,0.01906170281027153
2246,EUO US,2019-02-21,44927.0,24.94,8.768,-0.0549049271976,140.91,2384.7443775,ARCA,,1120479.3800000001,0.07947803804163868,0.05643403919998246,0.03458238953310509,0.03054809818705684
2247,EURL US,2019-02-21,10488.0,25.72,27.9616,0.917767941416,41.15,702.8252785,ARCA,,269751.36,0.16217527480109342,0.09379951550760617,0.0507680210471085,0.03937985374796755
2248,EURN US,2019-02-21,299711.0,7.93,22.7328,0.83374321205,1744.8,872.932321,NYSE,Transportation,2376708.23,0.038186160386123026,0.021237228824904284,0.011166961611612033,0.00835979046363853
2249,EURZ US,2019-02-21,11.5,21.2652,7.4496,0.0234539059343,2.13,997.3411725,BATS,,244.5498,0.05232688316219336,0.036019843007165854,0.021715784603595415,0.01889205028595038
2250,E US,2019-02-21,106811.0,34.66,13.2736,0.632182982147,62980.43,439.0237575,NYSE,Oil&Gas,3702069.26,0.07960257135784994,0.03771255110719635,0.01719899714580305,0.010376757537791752
2251,EUSA US,2019-02-21,12539.0,57.17,13.856,0.442576366083,242.97,272.6069485,ARCA,,716854.63,0.1810732881117539,0.10558717874484448,0.05747899481878964,0.04489017293639701
2252,EUSC US,2019-02-21,14738.0,29.44,7.8848,0.236711329057,128.06,769.9005865,ARCA,,433886.72000000003,0.05463460253457752,0.032396655009921484,0.017841897883477308,0.014123073533735821
2253,EUXL US,2019-02-21,929.0,16.352,34.2336,0.408371095823,3.27,200.1252085,ARCA,,15191.008,0.16754419205491633,0.11122285644436357,0.06572261894005818,0.056074073514097184
2254,EVA US,2019-02-21,46735.0,28.75,23.4176,0.270893404184,761.26,291.4355755,NYSE,Energy-Alternate Sources,1343631.25,0.20233635074358666,0.1345489768788034,0.07958368703463893,0.06796506964391291
2255,EVBG US,2019-02-21,329986.0,67.95,46.9248,1.40157259928,2169.34,165.734975,NASDAQ,Software,22422548.7,0.751229211592371,0.44615032192307796,0.2459797851432632,0.19493415704635184
2256,EVBN US,2019-02-21,1728.0,34.96,63.8528,-0.0721784624956,168.89,228.788726,AMEX,Banks,60410.880000000005,0.7710817494498906,0.5387669434562511,0.32740214212723856,0.2869721182675688
2257,EVC US,2019-02-21,278000.0,4.0,47.9808,1.05833226584,355.43,991.440795,NYSE,Media,1112000.0,0.05057412124404817,0.03178077727109822,0.018177023224664263,0.014999543953989336
2258,EVER US,2019-02-21,46470.0,5.48,78.7648,0.761909537193,137.15,397.235153,NASDAQ,Internet,254655.6,0.13262475328080975,0.08894014027109766,0.05285753273480222,0.04535270415608321
2259,EVFM US,2019-02-21,6323.0,3.41,92.6592,0.610427786038,88.21,680.178136,NASDAQ,Biotechnology,21561.43,0.10052924499699835,0.06829218511208891,0.04087778487000861,0.035318613939625765
2260,EVF US,2019-02-21,179216.0,6.12,10.848,0.0279969288715,231.74,2239.5792765,NYSE,,1096801.92,0.02205753803652134,0.01521613114091108,0.009184160451799431,0.007998603864769627
2261,EVGN US,2019-02-21,417.0,2.14,67.7504,-0.142455449629,55.11,587.9247805,NASDAQ,Biotechnology,892.38,0.050579140709694305,0.03545308365207419,0.021580385243860956,0.01894502889508051
2262,EVG US,2019-02-21,35077.0,12.81,9.4848,0.0338681079826,229.05,1378.036692,NYSE,,449336.37,0.039947474200425145,0.0274563434173521,0.016539415511375503,0.014377448880807098
2263,EVH US,2019-02-21,1080707.0,14.54,53.4912,1.31244635718,1195.59,391.8002775,NYSE,Software,15713479.78,0.19799284800180722,0.12242395156654283,0.06931341432921558,0.056576790971236315
2264,EVI US,2019-02-21,11690.0,39.51,86.2144,-0.0645390736877,458.21,196.712539,AMEX,Distribution/Wholesale,461871.89999999997,1.1720152750470998,0.8178685530198341,0.4966777166706874,0.4350721550158796
2265,EVIX US,2019-02-21,963.0,7.9502,57.3248,-0.260408505643,3.18,423.314565,BATS,,7656.0426,0.1629161131769154,0.11507492204028034,0.07032659300608035,0.061968166017019134
2266,EVJ US,2019-02-21,7307.0,12.15,9.1968,-0.0418033199064,55.87,1058.4702735,AMEX,,88780.05,0.039944775358989784,0.02821519649619606,0.01724350225572285,0.01519418239599471
2267,EVK US,2019-02-21,0.0,3.65,52.0384,0.0995525539951,54.01,376.795332,NASDAQ,Retail,0.0,0.06356789443040099,0.04395383493813555,0.02656263701656493,0.023161289348549774
2268,EVLO US,2019-02-21,31776.0,9.88,109.7664,0.0607850525647,314.87,253.4781595,NASDAQ,Biotechnology,313946.88,0.36815457055536455,0.25577594716465923,0.15496582742912388,0.13544666575870956
2269,EVLV US,2019-02-21,148883.0,0.51,125.7472,0.817259876412,34.62,1143.5062555,NASDAQ,Internet,75930.33,0.02042418813313464,0.013879630181065113,0.008309578955374815,0.007180870470671157
2270,EVM US,2019-02-21,37277.0,10.45,10.1696,0.032288935603,265.24,677.135241,AMEX,,389544.64999999997,0.03508995932121499,0.024152873328952964,0.014560847039913071,0.012666977243072917
2271,EVN US,2019-02-21,79443.0,11.81,8.672,0.00869061931477,412.36,731.702556,NYSE,,938221.8300000001,0.03459762221819555,0.02400117010659793,0.014530123916286577,0.012690421711965915
