index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1283,CL US,2019-06-21,2420992.0,73.6,13.1968,0.455720962035,63186.7,389.92937725,NYSE,Cosmetics/Personal Care,178185011.2,0.20385696099340078,0.11693538361244805,0.06300166810363325,0.0484048657055312
1284,CLVS US,2019-06-21,1024636.0,14.44,59.2,1.6302718871,765.39,341.41482125,NASDAQ,Pharmaceuticals,14795743.84,0.20857777505380062,0.12618451950263204,0.0704374957355111,0.05660864535283182
1285,CLWT US,2019-06-21,17000.0,4.41,109.3952,-0.529323437224,9.09,536.051784,NASDAQ,Distribution/Wholesale,74970.0,0.17296084645148604,0.12228027752187273,0.07476490921780013,0.06590744026369644
1286,CLW US,2019-06-21,92831.0,18.64,39.2832,1.30569836901,307.84,207.58198325,NYSE,Forest Products&Paper,1730369.84,0.1640290309881266,0.09450114205033466,0.05100496185005264,0.03943157828878359
1287,CLXT US,2019-06-21,50221.5,13.19,65.9136,1.61641874226,431.34,173.91489975,NASDAQ,Biotechnology,662421.585,0.2215343048842532,0.13696497468087132,0.07753904489735133,0.0632883751860263
1288,CLX US,2019-06-21,632483.5,154.58,15.456,0.494622694732,19688.52,161.81038875,NYSE,Household Products/Wares,97769299.43,0.5349784935542167,0.3130447896715582,0.1709295847212252,0.13373921404051706
1289,CMA US,2019-06-21,1521133.0,70.02,25.0176,1.05970589487,10794.34,221.18217075,NYSE,Banks,106509732.66,0.33074202376814565,0.17144836938295618,0.08518603035619958,0.05894857155293591
1290,CMBS US,2019-06-21,29331.5,53.03,5.7408,0.00223325195679,379.16,239.7683135,ARCA,,1555449.445,0.10346619992965057,0.07193744223809023,0.04360234696468573,0.03812382402173631
1291,CMCL US,2019-06-21,3510.0,6.14,60.6592,0.320927361565,66.0,2077.013955,AMEX,Mining,21551.399999999998,0.12020527241828904,0.08207787684752132,0.049267237083040594,0.04268197484513502
1292,CMCM US,2019-06-21,432382.0,3.77,57.9392,0.197679742784,540.37,1050.15123675,NYSE,Software,1630080.14,0.07194235682330286,0.0494752609010765,0.02981260100643865,0.025923318157059786
1293,CMCO US,2019-06-21,87260.0,39.93,31.904,0.927165075477,935.9,152.5569305,NASDAQ,Machinery-Diversified,3484291.8,0.30410676738971254,0.1817667422243837,0.10064753888059576,0.08016009692851943
1294,CMCSA US,2019-06-21,17004463.0,43.68,16.0256,0.764534808826,198254.39,2880.6877425,NASDAQ,Media,742754943.84,0.09802586421937003,0.04656833374249608,0.021511343190924147,0.012789091283509768
1295,CMCT US,2019-06-21,11279.5,20.6,49.2544,-0.0770907698327,902.4,257.93136525,NASDAQ,REITS,232357.7,0.35203368476361996,0.24632468099890187,0.14980136011355796,0.1313953989920572
1296,CMC US,2019-06-21,1256477.0,16.92,34.5472,1.19179336755,1995.22,586.6388615,NYSE,Iron/Steel,21259590.840000004,0.12810551331574127,0.07292408963406694,0.03902031133124461,0.029847879042219517
1297,CMD US,2019-06-21,210408.0,77.67,31.0528,1.07423978015,3244.04,161.247782,NYSE,Healthcare-Products,16342389.360000001,0.5279086186101754,0.3002038286440095,0.16051118708105724,0.1226692847829739
1298,CMDY US,2019-06-21,405.5,45.058,7.8848,-0.0429537787366,36.05,364.43000875,ARCA,,18271.019,0.12813563628951966,0.09075636039384025,0.055543107235354085,0.049005813624745945
1299,CME US,2019-06-21,988774.5,198.82,16.3776,0.665241917249,71172.6,193.29532025,NASDAQ,Diversified Finan Serv,196588146.09,0.6168942739554436,0.32888515780952166,0.16749286676773462,0.11963574648976211
1300,CMFN US,2019-06-21,62745.0,7.24,38.08,-0.0812957708494,98.61,485.4739175,NASDAQ,Investment Companies,454273.8,0.09620827156588395,0.06744407474737543,0.041055821012099064,0.03604410783717639
1301,CMF US,2019-06-21,55806.5,60.6,1.9008,-0.0065117640436,1230.18,461.801724,ARCA,,3381873.9,0.04057694285794747,0.028597161896136782,0.017457886056305806,0.015364442418355226
1302,CMG US,2019-06-21,384470.5,738.8,23.2192,0.88973752735,20474.78,125.18203425,NYSE,Retail,284046805.4,3.3864782178324,1.8602344019409052,0.970234430537088,0.715670201943158
1303,CMI US,2019-06-21,848737.5,171.6,20.5952,1.28911651265,27025.67,168.73969625,NYSE,Machinery-Diversified,145643355.0,0.4076526612029476,0.10899600453305928,0.010240281807525366,0.0
1304,CMLS US,2019-06-21,64875.0,17.45,86.4448,1.07909638172,295.3,237.85328825,NASDAQ,Media,1132068.75,0.44851620367513234,0.2969755517777858,0.17522745987424368,0.1492845056881707
1305,CMO US,2019-06-21,326242.5,8.18,16.0832,0.399795977856,700.05,1718.28654275,NYSE,REITS,2668663.65,0.0333532439511948,0.020575389269845444,0.01163193005034667,0.00947947446711876
1306,CMPR US,2019-06-21,138812.0,98.49,34.9184,0.925697448712,3024.16,164.70792425,NASDAQ,Commercial Services,13671593.879999999,0.851264228471789,0.5190393349919313,0.29122830577354164,0.23538185837007058
1307,CMP US,2019-06-21,205978.5,56.9,32.0448,1.43245910824,1927.86,140.23112025,NYSE,Mining,11720176.65,0.33421117504315817,0.16683788704666297,0.08009265701125408,0.05270493682796892
1308,CMRE US,2019-06-21,169112.5,5.2,30.9312,0.96789818591,589.81,832.58286075,NYSE,Transportation,879385.0,0.03713759439463062,0.021781380391412728,0.011905338190248305,0.009342039415339815
1309,CMRX US,2019-06-21,262863.5,3.37,67.7504,1.57564163369,172.12,600.2937665,NASDAQ,Pharmaceuticals,885849.995,0.05919950689524898,0.036913883747577564,0.021010938115463746,0.017249126691736314
1310,CMS US,2019-06-21,1515478.0,59.1,14.4448,0.245839780214,16769.86,411.224191,NYSE,Electric,89564749.8,0.23640344936077315,0.15367597756305187,0.08974815411678663,0.07559671736362668
1311,CMTL US,2019-06-21,129010.5,28.38,34.0544,0.968649495967,685.03,183.51550825,NASDAQ,Electronics,3661317.9899999998,0.232817313717355,0.13984560450204533,0.07769229765742312,0.062109460697575225
1312,CMT US,2019-06-21,3891.5,7.62,86.1952,0.0917452425818,62.07,584.7491705,AMEX,Miscellaneous Manufactur,29653.23,0.22178436301024235,0.1538120058950083,0.09310168386183594,0.08130257267871084
1313,CM US,2019-06-21,262391.0,79.66,12.7168,0.516562360074,35421.9,463.38793575,NYSE,Banks,20902067.06,0.19936448066830986,0.10577235681144866,0.05357950516988612,0.03815264777451387
1314,CMU US,2019-06-21,34672.5,4.7,11.3728,-0.0247492479285,133.11,1019.0007215,NYSE,,162960.75,0.01866042738753556,0.013083130769162387,0.007964772334746533,0.0069929672368066855
1315,CNAT US,2019-06-21,153608.0,0.9956,109.44,0.944448369561,33.02,1295.5816455,NASDAQ,Pharmaceuticals,152932.12480000002,0.03388068081894732,0.022823007801394644,0.013597798546041064,0.011695692195484012
1316,CNA US,2019-06-21,194155.5,47.69,14.6048,0.726526701598,12949.72,180.02003675,NYSE,Insurance,9259275.795,0.1151255013667589,0.0521917888130122,0.022697059251340364,0.012480269474371274
1317,CNBKA US,2019-06-21,5169.5,85.8,31.5328,0.103265298793,477.73,198.48398475,NASDAQ,Banks,443543.1,0.8924241192413122,0.6140309020757998,0.3700988303768839,0.3218988323756802
1318,CNCE US,2019-06-21,205808.0,11.05,60.448,0.869955372093,262.95,266.09552025,NASDAQ,Pharmaceuticals,2274178.4000000004,0.19408965775958245,0.12733094883696497,0.07473227994330954,0.06333097910890631
1319,CNCR US,2019-06-21,5408.5,20.9,21.088,0.428232667146,38.67,866.93802425,NASDAQ,,113037.65,0.11887051448620509,0.07550552881876335,0.04347204545321497,0.036123052996741165
1320,CNC US,2019-06-21,4280589.0,55.38,33.6384,1.06091704866,22892.26,314.65501325,NYSE,Healthcare-Services,237059018.82000002,0.4192252781385429,0.24646224366403807,0.13502105704719508,0.1060341625814257
1321,CNDT US,2019-06-21,1863624.0,9.21,43.3984,0.705292882899,1937.84,1090.351474,NYSE,Computers,17163977.040000003,0.11341570740655955,0.07371877084316948,0.04303392045594433,0.036268585695043265
1322,CNET US,2019-06-21,45612.5,1.43,86.8352,0.047366334481,23.47,1251.26950325,NASDAQ,Internet,65225.875,0.04215752080059418,0.029289796285485475,0.01774593120368864,0.015510904758082858
1323,CNFR US,2019-06-21,1020.0,3.87,108.3072,0.0509035214828,32.28,1336.629567,NASDAQ,Insurance,3947.4,0.142414116022998,0.09897078643410437,0.059972089750578314,0.05242565082248025
1324,CNF US,2019-06-21,16201.0,6.0,74.9184,-0.168633637248,411.49,553.67298025,NYSE,Diversified Finan Serv,97206.0,0.1570491994187264,0.11013533617976816,0.06705649332458632,0.05888146543644542
1325,CNHI US,2019-06-21,1014043.5,10.27,18.0544,0.979097659221,13908.64,6008.88819375,NYSE,Machinery-Diversified,10414226.745,0.027718736704873823,0.011181083631532758,0.004180656333708742,0.001516000891773709
1326,CNI US,2019-06-21,624922.5,93.11,13.9904,0.761795533922,67322.76,215.31949575,NYSE,Transportation,58186533.975,0.19040710320632215,0.07607383450957904,0.028070452145322847,0.009608753203017375
1327,CNK US,2019-06-21,822061.0,37.18,22.9632,0.782196684358,4353.83,255.48133925,NYSE,Entertainment,30564227.98,0.18798609505520403,0.10752274506522301,0.0577379809752742,0.0443472862497755
1328,CNMD US,2019-06-21,133431.5,85.93,25.1712,0.947185615234,2425.91,152.90590025,NASDAQ,Healthcare-Products,11465768.795000002,0.45034588547869414,0.24782126556991824,0.12925571079763706,0.09575145293514042
1329,CNNE US,2019-06-21,180861.0,30.03,22.7584,0.967185793289,2168.88,217.47775275,NYSE,Retail,5431255.83,0.1306513109707468,0.0674839309144536,0.03340743746609793,0.02303645278084026
1330,CNOB US,2019-06-21,92578.0,22.17,26.72,0.99770423382,786.05,160.77989075,NASDAQ,Banks,2052454.2600000002,0.12410580853874688,0.06850835905678403,0.03581709348654968,0.02661805041298638
1331,CNO US,2019-06-21,619811.5,16.59,22.496,1.25436384305,2654.39,806.644785,NYSE,Insurance,10282672.785,0.0538083498135038,0.02065566395037346,0.007142524891469181,0.001815094307384598
1332,CNP US,2019-06-21,3541580.0,30.04,15.1488,0.271633477674,15063.27,1923.95762025,NYSE,Electric,106389063.2,0.12428702662883521,0.08044022581706751,0.046859251616341246,0.039362644651992885
1333,CNQ US,2019-06-21,1597236.0,27.77,25.1968,0.925849617525,33267.15,1518.21905175,NYSE,Oil&Gas,44355243.72,0.14722517042172353,0.0818919671021763,0.04307320597508593,0.032239947684142095
1334,CNR US,2019-06-21,619072.5,5.12,57.9328,1.40737321089,642.63,1074.970546,NYSE,Building Materials,3169651.2,0.07581315797299394,0.04694735104192674,0.026605282900691526,0.021739443926237677
1335,CNSL US,2019-06-21,1010751.0,4.95,55.2384,1.24357808829,356.89,1800.14483425,NASDAQ,Telecommunications,5003217.45,0.07159921889456966,0.04486461732168771,0.025614877017396818,0.02109726446493154
1336,CNST US,2019-06-21,69793.5,9.95,105.2096,1.05721628298,256.78,275.52040875,NASDAQ,Biotechnology,694445.325,0.3202644267349884,0.21442149220986675,0.12731435757731127,0.10913941203419626
1337,CNS US,2019-06-21,159065.5,50.69,22.0032,0.801445735332,2394.22,166.66733,NYSE,Diversified Finan Serv,8063030.194999999,0.23704301777611744,0.13221626138908601,0.06967830537343775,0.05230642560631361
1338,CNTF US,2019-06-21,39847.5,0.5661,148.4864,-0.0625411757721,5.99,2369.556452,NASDAQ,Telecommunications,22557.66975,0.028824978979039476,0.020092808873426102,0.012194934802762413,0.010676514406676246
1339,CNTY US,2019-06-21,76513.5,10.15,36.4288,0.807101623898,298.81,234.9354115,NASDAQ,Lodging,776612.025,0.09730655670644536,0.06110932958243308,0.034937957558080365,0.028818738650111746
1340,CN US,2019-06-21,17783.5,33.262,16.0832,0.309892806355,33.26,576.2104105,ARCA,,591514.777,0.14623314164572557,0.09345691903518688,0.05400817612624653,0.04505174434376376
1341,CNXM US,2019-06-21,139582.5,14.02,28.2112,0.637042522873,893.5,381.71200475,NYSE,Pipelines,1956946.65,0.10348002341421644,0.06481195059882158,0.03699301701720343,0.030459597105710917
1342,CNXN US,2019-06-21,53659.5,35.37,39.5328,1.50469007831,932.33,195.74203475,NASDAQ,Retail,1897936.515,0.28940287421763655,0.15842141819997269,0.0822855002852224,0.060637494615884045
1343,CNXT US,2019-06-21,9089.0,25.67,14.688,0.289863743224,26.95,575.0379655,ARCA,,233314.63,0.10244977861552435,0.06529653535572909,0.03767203452160116,0.03137090407204178
1344,CNX US,2019-06-21,2985096.5,7.44,39.1424,0.881147687388,1454.28,2494.538574,NYSE,Oil&Gas,22209117.96,0.07616052663097357,0.04773925730908162,0.027262907101194785,0.022458470269505603
1345,CNYA US,2019-06-21,16149.5,28.61,12.9216,0.581796968119,160.22,878.855248,BATS,,462037.195,0.06742623695447036,0.03347629613682441,0.01598820006579526,0.010437051471901446
1346,CNY US,2019-06-21,124.5,43.39,19.36,-0.0151814933034,7.49,299.44463125,ARCA,,5402.055,0.2891375957290358,0.20179244228471296,0.12255254634050201,0.10735786468436317
1347,COCP US,2019-06-21,13350.0,2.12,117.2864,-0.128306009159,67.04,708.445528,NASDAQ,Pharmaceuticals,28302.0,0.08585614602222108,0.05998176966011418,0.03644787148968965,0.03194511514512985
1348,CODA US,2019-06-21,234193.5,14.89,101.5168,1.33216443607,155.09,271.424153,NASDAQ,Aerospace/Defense,3487141.2150000003,0.4460079303178345,0.2944217139589556,0.173419820011914,0.14748959580903673
1349,CODI US,2019-06-21,383420.0,19.07,22.4768,0.591301039683,1142.29,438.94273475,NYSE,Investment Companies,7311819.4,0.10642465439652483,0.06498407783790756,0.03649620221375441,0.029528508921586257
1350,CODX US,2019-06-21,84712.5,0.7891,105.1584,-0.837063543676,13.43,704.97244675,NASDAQ,Healthcare-Products,66846.63375000001,0.03066477303997104,0.021878908924634934,0.013440214929996927,0.011899330597954262
1351,COE US,2019-06-21,4998.0,6.69,79.2384,-0.0532027396563,136.52,514.811982,NYSE,Commercial Services,33436.62,0.18225042952878773,0.12714673967564988,0.07720340932715167,0.06761874829099505
1352,COF US,2019-06-21,1005760.5,91.63,19.3024,1.27412798878,43029.13,194.35310675,NYSE,Diversified Finan Serv,92157834.615,0.18556028525352797,0.03615037074619668,0.0,0.0
1353,COG US,2019-06-21,5084766.5,23.59,23.5712,0.688477295423,9985.32,1502.963515,NYSE,Oil&Gas,119949641.735,0.13048177705021627,0.07815743382902678,0.04335806912369922,0.03456321739327872
1354,COHN US,2019-06-21,8677.5,4.8826,109.2864,0.903292214599,5.95,268.67298775,AMEX,Diversified Finan Serv,42368.7615,0.1666109235824823,0.11240652876729827,0.06702824471338566,0.05770000463266775
1355,COHR US,2019-06-21,182310.0,129.5,39.104,1.98108434466,3132.7,123.73648225,NASDAQ,Electronics,23609145.0,0.8207502080740916,0.3643570821568293,0.15464681023336682,0.08066813818701762
1356,COHU US,2019-06-21,193755.5,15.84,38.5216,1.15597719386,649.71,202.5364075,NASDAQ,Semiconductors,3069087.12,0.14363130852061176,0.08517943486459505,0.04691513178797485,0.03713993660191237
1357,COKE US,2019-06-21,49732.0,301.75,50.7968,0.43209059026,2828.51,125.170922,NASDAQ,Beverages,15006631.0,4.769717695035163,3.215371421945565,1.9165060365544335,1.6490279117290696
1358,COLB US,2019-06-21,141547.0,35.67,25.7664,1.16719848759,2623.73,157.681863,NASDAQ,Banks,5048981.49,0.16663571902851823,0.08235467787533782,0.03916351481179553,0.02538711247177305
1359,COLD US,2019-06-21,1618827.5,34.13,17.8944,0.55127511624,6536.89,466.467725,NYSE,REITS,55250582.575,0.14073497758904982,0.0830578653234985,0.04560677583441652,0.03594963568235689
1360,COLL US,2019-06-21,376009.5,12.22,50.7584,1.00854198675,407.99,242.59104925,NASDAQ,Pharmaceuticals,4594836.09,0.1682114647957727,0.10713064075939666,0.06178027857608683,0.05142230595073445
1361,COLM US,2019-06-21,189702.5,100.33,19.8976,0.737518918512,6852.66,141.37406575,NASDAQ,Apparel,19032851.825,0.41891763966722667,0.2320777913465603,0.12168000987458896,0.09073276130236001
1362,COMB US,2019-06-21,12110.5,23.86,9.5552,0.0574211915076,68.05,927.3814965,ARCA,,288956.52999999997,0.07299793691124053,0.04970491818934999,0.029789950246663133,0.025770233285270172
1363,COMG US,2019-06-21,147.5,21.6709,10.5792,0.0278248620602,6.54,1045.777676,ARCA,,3196.45775,0.07614678911344705,0.052515869494923026,0.031693168698431376,0.027598711520236904
1364,COMM US,2019-06-21,2197868.5,16.0,35.3152,1.22477155666,3097.96,754.2158545,NASDAQ,Telecommunications,35165896.0,0.12331397083576194,0.07008216464263667,0.037456261680952056,0.028607726321384537
1365,COMT US,2019-06-21,27992.0,32.51,10.5216,0.273109843916,305.59,1410.568515,NASDAQ,,910019.9199999999,0.08540990708055274,0.0522767329682987,0.02940448653206776,0.023831912735576364
1366,COM US,2019-06-21,5952.5,23.3905,4.6848,-0.025866009213,40.93,2765.278719,ARCA,,139231.95124999998,0.03954825697321372,0.02801807196554069,0.01714925498284818,0.015132518272973022
1367,CONE US,2019-06-21,607220.0,60.77,25.2992,0.722371352873,6877.52,218.8465205,NASDAQ,REITS,36900759.4,0.36829516067524554,0.22123185829903477,0.12292422663633602,0.09825312382182386
1368,CONN US,2019-06-21,368102.0,17.39,51.6288,1.56582426357,555.12,239.67431175,NASDAQ,Retail,6401293.78,0.21029697741917117,0.12438182253938922,0.0683819183374683,0.054019947439751456
1369,COOP US,2019-06-21,678823.5,7.31,48.4096,1.12466132772,665.56,632.071661,NASDAQ,Diversified Finan Serv,4962199.785,0.09176203010385005,0.057231022104570796,0.0325799845325068,0.02675055228257547
1370,COO US,2019-06-21,225393.5,327.44,21.5232,0.894885377099,16204.27,128.4757115,NYSE,Healthcare-Products,73802847.64,1.354215367817194,0.7096689722464009,0.3558678624871305,0.2496412285216918
1371,COP US,2019-06-21,4261630.0,60.7,21.2928,0.79426581946,68601.68,455.09372225,NYSE,Oil&Gas,258680941.0,0.2598696616087646,0.14448709372910723,0.07606141803145854,0.05678788216605387
1372,COPX US,2019-06-21,18570.5,20.7,15.7632,0.30011176692,55.88,897.191347,ARCA,,384409.35,0.08946200780580998,0.05724981998653512,0.0331105027592558,0.027642307610835085
1373,CORE US,2019-06-21,127886.5,37.88,30.1312,0.964420416357,1737.6,156.38763275,NASDAQ,Distribution/Wholesale,4844340.62,0.26054504450415367,0.15184784303803847,0.08263203990037452,0.06450482199905348
1374,CORN US,2019-06-21,236743.0,17.17,18.7264,0.0733165726041,92.72,2050.374974,ARCA,,4064877.3100000005,0.10528521135550345,0.07227937898632314,0.04351332988917706,0.03780223026644603
1375,CORP US,2019-06-21,48629.0,107.13,4.0064,-0.000404556866466,763.84,450.35971325,ARCA,,5209624.77,0.14630039908121617,0.10196207414054172,0.06188166359426665,0.05416636186543703
1376,CORR US,2019-06-21,49523.0,40.12,20.128,0.369113001447,513.87,190.383526,NYSE,REITS,1986862.7599999998,0.22335914081960265,0.14351222119748738,0.0832020827115388,0.0696343467406558
1377,CORT US,2019-06-21,346004.5,10.55,37.8688,1.25855381218,1211.76,369.592942,NASDAQ,Pharmaceuticals,3650347.475,0.08948575037281466,0.05155831666040765,0.0278289433315117,0.021515384281587776
1378,COR US,2019-06-21,197233.0,119.68,19.456,0.614842716021,5795.34,156.676027,NYSE,REITS,23604845.44,0.5331308850339144,0.31206099211117083,0.17034856955959915,0.133429856910891
1379,CORV US,2019-06-21,34873.5,2.4,77.5616,0.179804391788,95.65,582.34189025,NASDAQ,Pharmaceuticals,83696.4,0.06203220493961372,0.04282980518494822,0.02586328407550572,0.022534912921874383
1380,COST US,2019-06-21,1200663.5,267.35,14.0992,0.779122856113,117577.64,161.75495825,NASDAQ,Retail,320997386.725,0.49041239807630127,0.18705325183252955,0.06453883179595549,0.014919208232149959
1381,COT US,2019-06-21,773832.0,13.49,20.608,0.324291594374,1834.6,1139.4699435,NYSE,Beverages,10438993.68,0.0793678746921177,0.05173135430455276,0.030247968404956284,0.025534470104086257
1382,COTY US,2019-06-21,3169324.0,13.49,35.9296,0.990976798182,10136.36,3823.20428975,NYSE,Cosmetics/Personal Care,42754180.76,0.11786498716754687,0.07132758793194276,0.03982696660539205,0.03201090457774906
1383,COUP US,2019-06-21,1098990.5,127.05,46.6944,1.96716184422,7847.98,165.19242725,NASDAQ,Software,139626743.025,1.1302665803531216,0.5875726815232938,0.2926096098996996,0.2032751585109006
1384,CO US,2019-06-21,145334.0,5.54,68.7424,0.506848268822,673.39,552.34251375,NYSE,Healthcare-Services,805150.36,0.12010759105218655,0.08133344346277842,0.04859891728451792,0.04191877477566919
1385,COWN US,2019-06-21,131969.5,16.27,30.6112,1.33767356157,481.37,208.91196675,NASDAQ,Diversified Finan Serv,2147143.765,0.09315776755212431,0.047251818212411915,0.023017007015938517,0.015495070967235262
1386,COW US,2019-06-21,2570.0,46.515,20.5696,0.138755563168,9.9,518.3812025,ARCA,,119543.55,0.3038796717995513,0.20630334892955535,0.1234446637138235,0.1066211089932684
1387,COWZ US,2019-06-21,44456.0,28.59,13.4016,0.744904957141,258.74,1453.3637375,BATS,,1270997.04,0.055578797821022735,0.021472194198041413,0.0075035261482680705,0.002022517719685381
1388,CPAC US,2019-06-21,85.5,8.3,45.6128,0.141992653848,709.0,182.47377775,NYSE,Building Materials,709.6500000000001,0.12509829010157514,0.08612410407959122,0.051926463907969206,0.04517739328661403
1389,CPAH US,2019-06-21,84938.0,1.56,147.6864,0.592127641629,9.28,713.62846875,NASDAQ,Internet,132503.28,0.07539977544573555,0.05173657941863209,0.031137412872348627,0.027044081089660624
1390,CPA US,2019-06-21,228602.0,98.98,32.3648,1.06089196884,4176.54,160.63294,NYSE,Airlines,22627025.96,0.7213118066861501,0.41754341530623484,0.22614014853340575,0.17551692067647967
1391,CPB US,2019-06-21,2060223.0,41.03,22.8224,0.368743547868,12356.18,388.57462225,NYSE,Food,84530949.69,0.26382001619191364,0.1719740212778957,0.10058143691833785,0.08488480204585849
1392,CPER US,2019-06-21,8247.0,16.99,11.8464,0.274325923656,11.04,1091.6116435,ARCA,,140116.53,0.05225727332642897,0.03260637935845878,0.0185667902285543,0.015249276183103679
1393,CPE US,2019-06-21,6235394.5,6.63,54.2464,1.68058813331,1511.06,5698.487229,NYSE,Oil&Gas,41340665.535,0.08325018906377331,0.048983402645567324,0.026834899993896832,0.02110922815003126
1394,CPF US,2019-06-21,55547.0,28.48,20.5824,0.875055321104,815.37,153.6234805,NYSE,Banks,1581978.56,0.11209315543007455,0.05788058787591027,0.028645098124950773,0.01974562625598259
1395,CPG US,2019-06-21,2578860.0,3.39,49.7664,1.88732322104,1862.35,29494.922505,NYSE,Oil&Gas,8742335.4,0.03498477689206266,0.019183301307432066,0.009977311892996317,0.007364926261446074
1396,CPHC US,2019-06-21,617.5,12.7,51.8208,-0.00778518880341,58.26,319.76956125,NASDAQ,Entertainment,7842.25,0.22505224697857493,0.15673189191222425,0.09507937409921326,0.08320301975188064
1397,CPHI US,2019-06-21,238526.5,0.2872,128.9856,1.10756641167,12.52,3100.758433,AMEX,Pharmaceuticals,68504.8108,0.011524713611898088,0.00776479308842933,0.004626680497897332,0.003979876894583532
1398,CPI US,2019-06-21,2712.0,27.8229,2.4832,0.031781250937,55.65,1088.73121275,ARCA,,75455.7048,0.020464901999237794,0.013530336901770324,0.007976684940573459,0.006789980595210669
1399,CPIX US,2019-06-21,20009.0,6.15,80.3968,0.319986351582,95.55,463.2483485,NASDAQ,Pharmaceuticals,123055.35,0.16186590856526695,0.11107874808827876,0.0668562019304958,0.058070572414412706
1400,CPK US,2019-06-21,35090.5,95.49,26.4128,0.585028076002,1565.75,248.9395805,NYSE,Gas,3350791.8449999997,0.6636145086891613,0.41680272945011243,0.23831664444668832,0.19658877716106787
1401,CPLG US,2019-06-21,409573.0,13.27,30.2208,1.00893945963,771.93,419.5150155,NYSE,REITS,5435033.71,0.08958726059732967,0.05154484547505506,0.027794023552897017,0.021462312039485478
1402,CPLP US,2019-06-21,96212.5,10.52,33.0496,0.561610238239,191.23,314.15876375,NASDAQ,Transportation,1012155.5,0.09783533896830444,0.06332463318901328,0.03687372904898221,0.030999615574995587
1403,CPL US,2019-06-21,33835.0,15.62,27.328,0.137367623846,8862.26,361.71466725,NYSE,Electric,528502.7,0.13815998139429478,0.09443527657469161,0.05671673915598527,0.04916220804425903
1404,CPRI US,2019-06-21,2230967.5,34.95,35.68,1.31704524962,5275.33,334.08365175,NYSE,Apparel,77972314.125,0.26126527063705585,0.14508697227333678,0.07622027396160617,0.0569547183605703
1405,CPRT US,2019-06-21,1046176.0,74.75,16.3712,0.928199727465,17126.19,205.264585,NASDAQ,Distribution/Wholesale,78201656.0,0.16863154414249948,0.06223851888363277,0.020106361298996376,0.0029858526953384754
1406,CPRX US,2019-06-21,1672746.5,3.8,76.6528,2.04976683664,390.85,1564.047335,NASDAQ,Pharmaceuticals,6356436.699999999,0.07192561828842826,0.04377095530779456,0.024528123773820194,0.019798020340701567
1407,CPSH US,2019-06-21,10925.0,1.17,104.8768,-0.364627840318,15.45,494.42963025,NASDAQ,Telecommunications,12782.25,0.04340210178013377,0.030555824567953558,0.018641893022102295,0.01640021117422307
1408,CPSI US,2019-06-21,66412.0,26.78,27.2768,0.793358257229,384.43,192.521839,NASDAQ,Software,1778513.36,0.17433552416066986,0.10417794125910569,0.05767618218166058,0.04592817682289932
1409,CPSS US,2019-06-21,19779.0,3.57,56.3456,0.0212954829872,79.07,673.82795175,NASDAQ,Diversified Finan Serv,70611.03,0.06841119821846167,0.047557493531312084,0.028822665313369196,0.025199824144752865
1410,CPST US,2019-06-21,267294.5,0.845,68.48,0.27091643569,61.4,863.2106335,NASDAQ,Electrical Compo&Equip,225863.85249999998,0.01894839795008239,0.01300432015675551,0.007827440814682628,0.006799148748756753
1411,CPS US,2019-06-21,153344.5,41.83,57.2032,1.31898977877,732.96,158.307607,NYSE,Auto Parts&Equipment,6414400.435,0.6219281774496633,0.38833638926247815,0.2212286278302676,0.18178468324379418
1412,CPTA US,2019-06-21,118416.0,9.24,24.5824,0.0720701215362,148.72,926.9014765,NASDAQ,Investment Companies,1094163.84,0.07519375085070022,0.05180324978722096,0.031245263891362045,0.02719376558272534
1413,CPT US,2019-06-21,330655.0,107.67,13.7984,0.451816328201,10409.5,164.30825375,NYSE,REITS,35601623.85,0.3327232476523801,0.19289344923156093,0.10460116718527063,0.08126346692817267
1414,CP US,2019-06-21,306990.5,240.36,15.9168,0.836794579834,33607.22,146.605499,NYSE,Transportation,73788236.58,0.5832928508585878,0.2462965885295194,0.09828424763064408,0.04367570282004322
1415,CQP US,2019-06-21,118394.5,41.59,25.7984,0.499383699752,20129.94,219.7191035,AMEX,Pipelines,4924027.255000001,0.2928415432159475,0.18707769625836362,0.10808561179716213,0.0901367930745359
1416,CQQQ US,2019-06-21,83224.5,45.65,16.4608,1.04211893224,502.15,278.64870725,ARCA,,3799198.425,0.08842496176450938,0.02311144557430775,0.001694117728224953,0.0
1417,CRAI US,2019-06-21,24666.0,36.57,43.5328,0.909719244257,294.06,196.37479925,NASDAQ,Commercial Services,902035.62,0.4260354546007225,0.26965494337257456,0.15491609101798118,0.12843504474601283
1418,CRAK US,2019-06-21,4745.0,27.075,11.2768,0.114069094365,16.25,454.462184,ARCA,,128470.875,0.0933351391810273,0.06247100851673321,0.03708658089310009,0.03178712854584566
1419,CRAY US,2019-06-21,586295.5,34.6,21.6192,0.330152765974,1424.89,880.64783025,NASDAQ,Computers,20285824.3,0.21455539750991584,0.1402240975903329,0.0821225176126209,0.06943308654861502
1420,CRBN US,2019-06-21,7816.5,120.185,7.9744,0.298885214287,456.7,334.35346125,ARCA,,939426.0525,0.20028185976473833,0.11038271076921326,0.057638668633189165,0.042766823133488056
