index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
750,BKD US,2019-04-05,1145930.0,6.68,36.8192,1.30275217288,1246.49,2239.13135875,NYSE,Healthcare-Services,7654812.399999999,0.05320457842404075,0.030005791941142904,0.015944764493539657,0.012094791335632297
751,BKEP US,2019-04-05,310246.5,1.04,68.5952,0.152205776809,42.34,3796.196969,NASDAQ,Pipelines,322656.36,0.023797964584704144,0.016437088977262822,0.00992764275464513,0.008651621329676826
752,BKE US,2019-04-05,336506.5,19.13,35.0208,0.590091810869,941.97,302.248083,NYSE,Retail,6437369.345,0.1887848353574523,0.12229979691427109,0.07125249865695643,0.05993250566810452
753,BKF US,2019-04-05,21810.0,43.86,11.1424,0.49029327329,313.6,671.4008235,ARCA,,956586.6,0.09088146284149543,0.04587848833003034,0.02225185616751074,0.014881300918924763
754,BKH US,2019-04-05,281873.5,72.39,16.7552,0.417847926635,4355.96,155.07315175,NYSE,Electric,20404822.665,0.3062465043029956,0.18895346370378793,0.10684152544302004,0.08706917117326259
755,BKI US,2019-04-05,431957.5,54.1,16.224,0.653032182111,8115.64,198.25602375,NYSE,Software,23368900.75,0.17400875718413167,0.09276333767034198,0.04717493229346272,0.03377764091185058
756,BKJ US,2019-04-05,5321.0,13.416,63.4816,-0.153311641369,97.85,511.551854,AMEX,Banks,71386.53600000001,0.2980486294274485,0.20912575428361957,0.12736249020869772,0.11186421699615028
757,BKK US,2019-04-05,37499.5,15.03,5.2416,-0.00086518913803,304.16,1506.23886675,NYSE,,563617.485,0.026938169203656756,0.018762737461298196,0.01138297678517195,0.009961664466044427
758,BKLN US,2019-04-05,9295811.0,22.77,3.328,0.1243509239,5294.02,63356.2019563,ARCA,,211665616.47,0.012451480993651539,0.007170629919851887,0.00390090330915023,0.002971207296778995
759,BKNG US,2019-04-05,421701.5,1780.6,20.4288,1.03013497089,80149.66,121.561861,NASDAQ,Internet,750881690.9,4.992385955984177,2.2118772571577265,0.9453115686646879,0.4807888853477893
760,BKN US,2019-04-05,50995.5,14.3,8.1856,0.00579322160275,245.76,701.89290775,NYSE,,729235.65,0.03966575534819533,0.027544838537484937,0.01668435726962678,0.014579292562717418
761,BKSC US,2019-04-05,1871.5,18.4,29.184,0.0347442011149,102.37,237.159361,NASDAQ,Banks,34435.6,0.1810845623620531,0.12553055521841608,0.07596526192875044,0.06632323371828383
762,BKS US,2019-04-05,1149845.5,5.62,47.2896,1.40703711212,411.36,1435.71857075,NYSE,Retail,6462131.71,0.06278777826917457,0.03731662260812773,0.02058376145499645,0.01632236714360292
763,BKTI US,2019-04-05,4590.0,4.25,53.2864,0.698182675675,54.16,889.95544375,AMEX,Telecommunications,19507.5,0.06684293096581141,0.044127997201733396,0.025993234516249072,0.02210764177527915
764,BKT US,2019-04-05,122640.0,5.92,7.7952,0.0100194718844,377.68,2124.51564275,NYSE,,726028.8,0.0155436181344662,0.010772178518123298,0.006517919054072998,0.005689811337741156
765,BK US,2019-04-05,3758622.5,51.45,17.3632,0.960804733366,49126.61,608.23007375,NYSE,Banks,193381127.625,0.12336258181995682,0.04753451352692003,0.016604085521934247,0.004316049466756903
766,BKU US,2019-04-05,659487.5,34.89,22.8928,1.02656815967,3439.86,275.4850745,NYSE,Banks,23009518.875,0.14564408728747752,0.07254910514129848,0.03476165267359183,0.02279801115892162
767,BKYI US,2019-04-05,29025.5,1.39,109.2864,0.224551551688,19.45,1280.70770675,NASDAQ,Electronics,40345.445,0.050763545502786576,0.03508256421464024,0.021195733262316798,0.018476888832122697
768,BLBD US,2019-04-05,67915.0,17.11,34.7968,1.03492296191,451.49,167.268958,NASDAQ,Auto Manufacturers,1162025.65,0.14072566470856554,0.08363987849936773,0.04613608447821712,0.03658607502313338
769,BLCM US,2019-04-05,345340.5,3.65,71.6672,2.19441499915,161.77,435.0729775,NASDAQ,Pharmaceuticals,1260492.825,0.06102187185316311,0.03599968083347211,0.01975672882329759,0.015575979351749104
770,BLCN US,2019-04-05,11275.0,23.48,12.4224,0.183473068211,76.31,441.324135,NASDAQ,,264737.0,0.08436856708060302,0.055244003630885274,0.03238760890047867,0.027416074948513457
771,BLDP US,2019-04-05,332461.0,3.3,43.9552,1.17043019564,765.28,2805.495383,NASDAQ,Energy-Alternate Sources,1097121.3,0.03588149809248285,0.021853474060349085,0.012252481717471769,0.009895449897660329
772,BLDR US,2019-04-05,441923.5,14.2,36.4672,1.60231548986,1638.11,409.91468275,NASDAQ,Building Materials,6275313.699999999,0.09638356280941308,0.04870646622738378,0.02364606025912441,0.015836264959659507
773,BLD US,2019-04-05,197189.0,67.41,38.304,0.946410789093,2336.2,140.46276325,NYSE,Engineering&Construction,13292510.49,0.6556440414671372,0.4049347770599637,0.22909665480229405,0.18684950876334966
774,BLES US,2019-04-05,13119.5,28.41,15.2256,0.242803805894,143.47,977.201809,ARCA,,372724.995,0.12331895735010025,0.0802625447569439,0.04688949591289288,0.039550908610621736
775,BLE US,2019-04-05,38417.0,14.21,9.4016,0.0149979590833,334.36,692.33210725,NYSE,,545905.5700000001,0.04485569806668891,0.03105161630866781,0.018777193466216025,0.016382365929290807
776,BLFS US,2019-04-05,158028.5,17.66,69.0112,2.04186198826,329.39,249.14821925,NASDAQ,Healthcare-Products,2790783.31,0.28872641882362143,0.17182437794766783,0.09486192027779065,0.07530072939756606
777,BLHY US,2019-04-05,9814.5,24.075,8.4032,-0.0456997508727,54.27,304.11297825,ARCA,,236284.0875,0.07295528329414151,0.0516724902620153,0.03162355219523219,0.027901345799327563
778,BLIN US,2019-04-05,430721.5,0.173,134.5856,-0.288866375299,2.81,5436.6145385,NASDAQ,Internet,74514.8195,0.008126098317157904,0.0056967370836303165,0.0034678758903724047,0.003044595927081421
779,BLKB US,2019-04-05,182814.0,82.63,30.2272,1.62151573591,4013.2,138.296069,NASDAQ,Software,15105920.819999998,0.3786911688489507,0.15546059849389232,0.059622616114834846,0.023620492384300674
780,BLK US,2019-04-05,369264.5,441.84,18.9568,1.23362032,70251.93,114.097702,NYSE,Diversified Finan Serv,163155826.67999998,0.8835762725381241,0.18615801948016406,0.0,0.0
781,BLL US,2019-04-05,1629313.5,58.0,15.1936,0.652344851602,19381.91,306.383515,NYSE,Packaging&Containers,94500183.0,0.16335982036792546,0.08401767612739935,0.041471360899836,0.028395103390390822
782,BLMN US,2019-04-05,756756.5,20.59,26.7776,0.82059116757,1886.71,419.599451,NASDAQ,Retail,15581616.334999999,0.1283476565118639,0.07572966906033411,0.04156700564741672,0.03277201022565612
783,BLNK US,2019-04-05,447859.0,2.99,110.4384,1.02360126715,78.41,1655.573829,NASDAQ,Machinery-Constr&Mining,1339098.4100000001,0.10193181742489842,0.06847749928978338,0.04073661003108599,0.03498638273188265
784,BLOK US,2019-04-05,17531.5,18.1,12.5952,0.497219124661,112.22,456.91866575,ARCA,,317320.15,0.04604827123687297,0.024776658520438553,0.01269367228400087,0.009185564074638724
785,BLPH US,2019-04-05,164104.5,0.6259,96.832,0.828538148871,43.13,2261.132847,NASDAQ,Pharmaceuticals,102713.00655,0.018861539707679908,0.012709624817256383,0.00757361813338581,0.006515289729597306
786,BLRX US,2019-04-05,963133.0,0.427,65.9456,0.973485770777,61.73,2152.03852875,NASDAQ,Pharmaceuticals,411257.79099999997,0.008146049497658417,0.005334128014569398,0.0031272580070245367,0.002647266934537157
787,BLUE US,2019-04-05,344746.0,157.31,44.3904,2.0468368274,8644.37,141.53478425,NASDAQ,Biotechnology,54231993.26,1.2409891885933744,0.6048608770115778,0.283867077118935,0.17994344163106996
788,BL US,2019-04-05,323309.0,45.24,35.9616,1.70120644714,2489.34,166.9738525,NASDAQ,Software,14626499.16,0.28319165828949955,0.13499844823743823,0.061960640718602016,0.03781109296107405
789,BLV US,2019-04-05,158020.0,90.76,5.6064,-0.10684966349,2740.95,204.49880275,ARCA,,14341895.200000001,0.20705755479323087,0.15218203503942937,0.0948856523784223,0.08512515181973643
790,BLW US,2019-04-05,72224.0,14.8,6.5152,0.0336047787446,534.69,759.41982425,NYSE,,1068915.2,0.031154601946171007,0.02128620631635415,0.012781526751801357,0.011076583995294376
791,BLX US,2019-04-05,55571.5,20.37,30.6176,0.749903973576,805.4,157.35972,NYSE,Multi-National,1131991.455,0.15897748894514263,0.09831142179231091,0.055664638666956354,0.045441233214007046
792,BMA US,2019-04-05,295958.5,43.6,60.8128,2.03460332739,2919.73,190.16537675,NYSE,Banks,12903790.6,0.5915845673714074,0.3401470992268472,0.1833269333265235,0.14148143713975334
793,BMCH US,2019-04-05,258763.5,18.8,30.2592,0.894682939519,1251.97,276.534991,NASDAQ,Retail,4864753.8,0.13476125619884258,0.0802176354201364,0.04429490583330039,0.035167030108247586
794,BME US,2019-04-05,33861.0,39.76,21.056,0.256701307807,405.27,208.13527425,NYSE,,1346313.3599999999,0.24975588267701931,0.1656033150864583,0.09779129991196683,0.08337894115091331
795,BMI US,2019-04-05,106300.5,55.68,26.5664,1.1546418471,1621.41,150.372073,NYSE,Electronics,5918811.84,0.27775778045158867,0.14140803107707353,0.06911325915822687,0.046760868467940024
796,BMLP US,2019-04-05,21.0,48.71,9.376,-0.066139576295,2.53,697.57339625,NASDAQ,,1022.91,0.16731064534753431,0.11906479953437947,0.07304482324442055,0.06459188108809909
797,BMO US,2019-04-05,472145.5,76.58,11.808,0.640459841782,48888.95,337.45029975,NYSE,Banks,36156902.39,0.13355538358249483,0.05376079890606384,0.02005418979302655,0.0071749281109026
798,BMRA US,2019-04-05,3865.0,2.47,125.6576,0.0466569425196,23.03,648.399847,NASDAQ,Healthcare-Products,9546.550000000001,0.10556396830475015,0.07338664215673114,0.04447717881596601,0.03888708655518094
799,BMRC US,2019-04-05,23429.0,42.14,37.5744,0.431726821272,581.8,234.068475,NASDAQ,Banks,987298.06,0.4763324308644958,0.3168564519520714,0.18745119882547884,0.16011535211422234
800,BMRN US,2019-04-05,861209.0,92.38,26.5728,1.4394937186,16478.02,155.588389,NASDAQ,Biotechnology,79558487.42,0.36327058382678556,0.14654373379059443,0.05483764388571049,0.019854445604188198
801,BMS US,2019-04-05,547299.0,55.56,10.6624,0.302573606121,5067.74,296.60263225,NYSE,Packaging&Containers,30407932.44,0.1416925903426129,0.08531258506475999,0.04748207406361306,0.038011183639776486
802,BMTC US,2019-04-05,31419.0,37.15,29.6,1.10636792665,751.59,163.944587,NASDAQ,Banks,1167215.8499999999,0.23025908042381477,0.12704893472562157,0.066399297590063,0.04932380256180525
803,BMY US,2019-04-05,13315493.0,46.67,25.1072,0.926864102296,76196.98,1217.61081075,NYSE,Pharmaceuticals,621434058.3100001,0.2267104486482101,0.1276012326633843,0.06789478016875031,0.05114862400080641
804,BNDC US,2019-04-05,610.5,24.547828,3.4112,-0.0222111555958,43.68,665.991755,ARCA,,14986.448994,0.030515853091472,0.021682078513813586,0.013290973353397356,0.011744179158664462
805,BND US,2019-04-05,2012615.5,80.67,2.1312,-0.0683931159528,37949.02,6279.46061575,NASDAQ,,162357692.385,0.06888733264653606,0.05456668774429336,0.03530110063845071,0.03250235291907034
806,BNDW US,2019-04-05,11161.5,76.45,1.8048,-0.00660075256454,114.67,5042.09398475,NASDAQ,,853296.675,0.048845330380283276,0.03441850042386421,0.021008599383351784,0.018489608700309704
807,BNDX US,2019-04-05,1075579.0,55.58,1.312,-0.0221188391453,16302.29,4981.2176455,NASDAQ,,59780680.82,0.026880376015667652,0.020251375897438684,0.012797877010850665,0.011570728486615823
808,BNED US,2019-04-05,432958.0,4.64,61.3504,1.7455029936,220.68,927.29355075,NYSE,Retail,2008925.1199999999,0.06858275653792968,0.04119097167226905,0.022882182566688405,0.018291401345039638
809,BNFT US,2019-04-05,632638.0,43.98,43.2896,1.18158133184,1408.14,180.96836,NASDAQ,Software,27823419.24,0.4656412915458842,0.2823005855026388,0.15780892066480343,0.12701724381869492
810,BNGO US,2019-04-05,6172.5,4.45,127.136,-0.587396384658,44.93,1569.2842325,NASDAQ,Healthcare-Products,27467.625,0.20239718939737722,0.1429960543787075,0.08740094855071688,0.07702194982638363
811,BNKU US,2019-04-05,101.0,52.2002,54.6368,1.0,52.2,181.766023,ARCA,,5272.220200000001,0.7894176828573471,0.5072806264770509,0.29411999248153575,0.24618025411350378
812,BNO US,2019-04-05,155041.0,19.69,16.5568,0.601487243858,96.48,7231.96548875,ARCA,,3052757.29,0.06943721515376801,0.03876659694892072,0.020444252898559324,0.015361497829774045
813,BNSO US,2019-04-05,1624.5,2.85,73.7792,0.476966940939,13.34,1661.89435,NASDAQ,Electronics,4629.825,0.06699177200913045,0.04553174289265942,0.02726139898463068,0.023560137749415122
814,BNS US,2019-04-05,817344.5,53.4,10.4896,0.554950276184,65449.78,836.76871325,NYSE,Banks,43646196.3,0.0849347124573041,0.03554181334188454,0.014011189310302876,0.006014550107550098
815,BNTC US,2019-04-05,3919.0,1.94,55.6992,-0.545172787849,24.93,383.698558,NASDAQ,Biotechnology,7602.86,0.04062895725306751,0.02913576308860887,0.01794424788086117,0.015924480727906573
816,BNY US,2019-04-05,12375.5,13.21,9.0112,-0.0351913641915,171.41,625.56252025,NYSE,,163480.355,0.042283383972494176,0.02980841196972687,0.018198653732340385,0.0160206703094549
817,BOCH US,2019-04-05,16467.0,10.92,44.1472,0.815419195329,198.89,210.0167225,NASDAQ,Banks,179819.63999999998,0.13314965677716267,0.08548167444260721,0.049534132906399575,0.041436313394212124
818,BOCT US,2019-04-05,10586.0,24.53,9.3248,0.0764799638298,20.85,405.15367175,BATS,,259674.58000000002,0.07146747314036152,0.04823038814526659,0.0287644854881526,0.024765126314488125
819,BOE US,2019-04-05,150010.0,10.7,9.3568,0.407444050835,722.97,1162.5610765,NYSE,,1605107.0,0.01877384641971524,0.009545537484733692,0.004659947864969253,0.0031473645444460453
820,BOH US,2019-04-05,186524.5,80.62,19.1936,0.840942467213,3334.84,131.28744325,NYSE,Banks,15037605.190000001,0.28802323376789923,0.14586356320484967,0.07095885737410815,0.04765727064866163
821,BOIL US,2019-04-05,51824.0,19.9901,35.9552,0.176135733054,20.55,389.142426,ARCA,,1035966.9424,0.23295208116641053,0.15930713410394512,0.09570401305836183,0.08297796163603836
822,BOKF US,2019-04-05,170770.5,84.24,20.5184,0.973681370849,6040.68,135.054201,NASDAQ,Banks,14385706.92,0.29960738291874944,0.1424236969602432,0.06518468639337602,0.03957072012766445
823,BOLD US,2019-04-05,404056.0,38.89,52.5312,1.42372452379,1695.36,155.659851,NASDAQ,Biotechnology,15713737.84,0.5015385438907605,0.3044353613959184,0.17031459959777623,0.13721150865789378
824,BOMN US,2019-04-05,26790.5,25.06,52.4736,-0.281692890965,557.14,205.173626,NASDAQ,Advertising,671369.9299999999,0.473895457337962,0.3355748207817806,0.20534824900775986,0.18115918750492335
825,BOND US,2019-04-05,112505.5,104.94,2.1696,-0.0204975827659,2164.91,254.86395675,ARCA,,11806327.17,0.08445322702776252,0.06072844778674588,0.03746137272970262,0.03327441297449397
826,BOOM US,2019-04-05,95856.5,59.36,51.7952,1.36244016043,889.72,167.696848,NASDAQ,Oil&Gas Services,5690041.84,0.7638801510651174,0.4663744706310228,0.26189807563327683,0.21188455433363285
827,BOON US,2019-04-05,335.0,22.766,17.984,0.211204770056,3.98,774.61626675,ARCA,,7626.61,0.1228076968074802,0.08159473050572641,0.04823856019521775,0.0411766262166772
828,BOOT US,2019-04-05,406746.5,29.6,39.6608,1.82843679022,838.54,195.3338775,NYSE,Retail,12039696.4,0.20942804369330534,0.10207258521167094,0.04789506681525637,0.030367969179563928
829,BORN US,2019-04-05,15289.0,0.856,73.9968,-0.215420011982,22.02,1600.7514335,NYSE,Beverages,13087.384,0.022277829540148113,0.0156560161146577,0.00954276269244872,0.008387998682575526
830,BOSC US,2019-04-05,67610.0,2.78,87.4176,-0.345346569096,10.72,919.22455025,NASDAQ,Software,187955.8,0.08636487978358397,0.060892315950964455,0.03717849103878414,0.03273111091804706
831,BOSS US,2019-04-05,867.5,20.0949,11.1104,0.124273413441,5.02,624.04715725,BATS,,17432.32575,0.06740848663026956,0.04490175758499928,0.026584361165584366,0.02272507803717414
832,BOTJ US,2019-04-05,3240.5,13.87,34.1568,-0.435271732712,60.73,304.69101975,NASDAQ,Banks,44945.735,0.18307537986041006,0.13231488195435404,0.08181058106391127,0.07286143360025876
833,BOTZ US,2019-04-05,486842.0,21.03,10.8992,1.00334947425,1672.94,3555.754991,NASDAQ,,10238287.26,0.0035851277673959723,0.0,0.0,0.0
834,BOUT US,2019-04-05,5473.0,20.2006,13.7216,0.377390697618,11.11,507.0331545,ARCA,,110557.88380000001,0.06771319735216515,0.04096911133659803,0.022870506911290625,0.018382411893124923
835,BOXL US,2019-04-05,258371.5,3.07,121.76,-0.536914377576,32.29,947.91192,NASDAQ,Software,793200.505,0.1334472380979511,0.09422173350195814,0.0575704367071157,0.0507182697519596
836,BOX US,2019-04-05,1108282.0,19.55,32.288,1.77239645534,2985.6,485.4051195,NYSE,Software,21666913.1,0.09284420116888893,0.03667764974826774,0.013286483167239573,0.0042461600479528515
837,BPFH US,2019-04-05,252492.0,11.44,27.4176,1.25080954789,958.3,398.98413775,NASDAQ,Diversified Finan Serv,2888508.48,0.05653194069652312,0.027785207797393723,0.01314344982579053,0.008447271977143607
838,BPI US,2019-04-05,236877.5,6.88,55.8848,0.837561373674,186.96,385.0719125,NYSE,Commercial Services,1629717.2,0.11091610925725026,0.07254767299738853,0.04250506716668392,0.03595739967540942
839,BPL US,2019-04-05,475056.0,34.22,23.3216,0.770653434525,5492.72,262.855515,NYSE,Pipelines,16256416.32,0.1789501208371211,0.10332917198784888,0.05586286758404882,0.04326545115981891
840,BPMC US,2019-04-05,514110.5,82.19,47.1168,1.72959218564,4002.59,171.61397325,NASDAQ,Biotechnology,42254741.995,0.8176766003749127,0.4547852155034017,0.2391693344678932,0.17903242603934222
841,BPMP US,2019-04-05,151300.5,14.83,34.3552,0.548185388964,1553.58,304.4805345,NYSE,Pipelines,2243786.415,0.14521901449537608,0.09451442278586956,0.055214968734446764,0.04657263916778319
842,BPMX US,2019-04-05,9751524.0,0.0882,93.2416,1.05780272493,23.1,10138.362188,AMEX,Pharmaceuticals,860084.4168,0.002478328297255552,0.0016496600955713402,0.0009762931765293115,0.000834226914828656
843,BPOP US,2019-04-05,522483.0,54.4,21.9776,0.857652858485,5256.06,172.17784475,NASDAQ,Banks,28423075.2,0.24233152759371313,0.13120794977856262,0.06757084985248889,0.049214411985261435
844,BPRN US,2019-04-05,6898.5,32.35,35.9168,-0.0818967123431,215.16,257.99928925,NASDAQ,Banks,223166.475,0.4060617622442804,0.2847905105884872,0.17340513665324803,0.15227208248959812
845,BPR US,2019-04-05,1654674.5,20.95,15.0272,0.408978837248,2061.95,1117.1231635,NASDAQ,REITS,34665430.775,0.07671297656472523,0.046588924485092005,0.026076884276216253,0.021010465500871905
846,BPTH US,2019-04-05,763210.0,18.54,151.1552,-0.946064373316,46.48,477.046665,NASDAQ,Pharmaceuticals,14149913.399999999,1.0185890316462243,0.7232343278678097,0.4431850610854608,0.39147923115253286
847,BPT US,2019-04-05,243214.0,27.48,39.6672,1.02234435483,588.07,394.0527555,NYSE,Oil&Gas,6683520.72,0.2728259708713536,0.16721933191037722,0.09414195745551521,0.07637463463850204
848,BP US,2019-04-05,4190937.0,44.15,11.4752,0.668501663028,149715.46,3100.7418955,NYSE,Oil&Gas,185029868.54999998,0.06294226074940545,0.02129124764125749,0.005746317903157969,0.0
849,BPY US,2019-04-05,1337514.5,20.97,14.912,0.477443523987,20426.46,1529.89517525,NASDAQ,Real Estate,28047679.064999998,0.0709893943088959,0.04141468016787115,0.022556335146008202,0.017617766824467553
850,BQH US,2019-04-05,2934.5,14.3,17.4208,-0.0490099911569,40.04,491.4261935,NYSE,,41963.35,0.08753085629615709,0.06149432502347247,0.03747639836568624,0.032936443044762495
851,BRAC US,2019-04-05,3075.0,10.21,4.864,0.0483496571443,180.67,15651.7587653,NASDAQ,Holding Companies-Divers,31395.750000000004,0.015212221148612613,0.010189648747839918,0.006051798004230034,0.005189225093045084
852,BRC US,2019-04-05,137686.0,47.13,19.8592,0.907041588553,2482.05,164.26037325,NYSE,Electronics,6489141.180000001,0.16837109885964638,0.08268181103428776,0.03908035267037541,0.025080750997289156
853,BREW US,2019-04-05,95901.5,14.05,36.864,0.726715743365,272.33,182.20174575,NASDAQ,Beverages,1347416.075,0.14076610058970757,0.08973003273843322,0.05177309766782334,0.04311707701753414
854,BRFS US,2019-04-05,3222550.5,6.15,36.512,0.898344796292,4996.71,17530.8511257,NYSE,Food,19818685.575000003,0.05706889205706238,0.03527661952575234,0.019969327231847654,0.01629601579081078
855,BRF US,2019-04-05,26706.0,21.99,20.5568,0.471858960092,92.36,1265.33015975,ARCA,,587264.94,0.11768616486293422,0.07352972837050009,0.04190469792882988,0.03444794947408109
856,BRG US,2019-04-05,126008.5,11.06,28.5056,0.515710144084,255.93,398.08858575,AMEX,REITS,1393654.01,0.08748810404789631,0.05628829100283574,0.032659641503920506,0.027356606971711255
857,BRID US,2019-04-05,1851.5,24.8,100.2368,-0.594185000585,225.11,161.53587975,NASDAQ,Food,45917.200000000004,0.9007928277257741,0.6389295503983338,0.39131397499149795,0.34549182409656476
858,BRK/A US,2019-04-05,243.0,306460.9,13.056,0.740956736905,502075.6,1.1942355,NYSE,Insurance,74469998.7,547.9443179178261,201.55172348701012,64.72440721207374,8.952395750898074
859,BRK/B US,2019-04-05,3040181.5,204.1,13.1328,0.88350130415,502075.6,203.81440475,NYSE,Insurance,620501044.15,0.1884101574622583,0.0061775611179546485,0.0,0.0
860,BRKL US,2019-04-05,188889.0,14.72,21.6896,0.934017527124,1174.16,255.3538315,NASDAQ,Savings&Loans,2780446.08,0.06042260266333419,0.03094791003207406,0.015207321811469771,0.010372731528480736
861,BRKR US,2019-04-05,551096.0,38.32,22.8928,1.28701590469,6006.35,215.897199,NASDAQ,Healthcare-Products,21117998.72,0.12476567886591591,0.047100139758217634,0.015827814353469766,0.0033533104464888845
862,BRKS US,2019-04-05,362663.5,30.95,34.3936,1.64678522466,2196.21,178.835966,NASDAQ,Semiconductors,11224435.325,0.18319358821749468,0.08636019376220373,0.039182950543149624,0.023418504665737198
863,BRN US,2019-04-05,13247.5,1.33,107.5264,0.0310191544851,11.01,599.02859425,AMEX,Oil&Gas,17619.175,0.048682178203934244,0.0338528078260469,0.020520136774713843,0.0179436154202251
864,BRO US,2019-04-05,630207.0,29.94,12.9536,0.75247033176,8437.97,580.26920175,NYSE,Insurance,18868397.580000002,0.05244955433949017,0.018384708846910503,0.0053430143270479305,0.0
865,BRQS US,2019-04-05,277.5,4.5,94.1376,0.168972337296,144.84,322.815097,NASDAQ,Software,1248.75,0.14195072292345312,0.09819268691430547,0.05935414325120462,0.05176484177931073
866,BRSS US,2019-04-05,82689.5,34.95,30.3488,1.32305009025,767.25,160.34378975,NYSE,Metal Fabricate/Hardware,2889998.0250000004,0.19876995891882296,0.10098442733238829,0.0492630548449387,0.03323746946877658
867,BRS US,2019-04-05,883328.0,1.2,119.2256,1.70736410567,42.96,3773.42935975,NYSE,Oil&Gas Services,1059993.5999999999,0.04161173791600633,0.027308181323514275,0.016030627116552267,0.013587646017968327
868,BRT US,2019-04-05,14052.0,13.89,31.2896,0.137705467479,221.0,554.70823575,NYSE,REITS,195182.28,0.14163244844896275,0.09703980600493248,0.058356378405817616,0.05064618592468073
869,BR US,2019-04-05,604700.0,107.34,18.8736,1.01236396246,12417.17,170.1556325,NYSE,Software,64908498.0,0.30296986832936845,0.12416690629964847,0.04754691868802312,0.01864994299594259
870,BRX US,2019-04-05,2053047.0,18.16,18.7968,0.549274256934,5416.37,2071.745913,NYSE,REITS,37283333.52,0.08083789170143547,0.0483145999909501,0.026755867631132416,0.02130273109494777
871,BRY US,2019-04-05,550775.5,11.91,51.2768,1.77417825024,975.18,350.7394125,NASDAQ,Oil&Gas,6559736.205,0.1338307192503405,0.076082344933334,0.04066874489289994,0.03107461477331082
872,BRZU US,2019-04-05,3842233.0,30.27,75.6544,3.22242853174,490.49,1024.925451,ARCA,,116304392.91,0.434898928143346,0.22442649199735065,0.11103089751696618,0.07644702516073303
873,BSAC US,2019-04-05,292312.0,30.74,17.0688,0.57855801008,14482.08,325.03706575,NYSE,Banks,8985670.879999999,0.11613885338163477,0.06650539874672172,0.03573964520267994,0.02748270260197432
874,BSAE US,2019-04-05,627.5,25.3005,3.5072,0.0165838264521,10.12,1358.05784875,ARCA,,15876.06375,0.02881426497003821,0.01971751852336819,0.011849405205109272,0.010277171903995262
875,BSBE US,2019-04-05,400.5,25.48,2.9888,0.012936626462,10.19,1617.79537125,ARCA,,10204.74,0.024837115843264937,0.017021860434957094,0.010237871093185923,0.008886477201425826
876,BSBR US,2019-04-05,957769.5,11.62,33.1648,1.06209691427,43589.82,1709.46036925,NYSE,Banks,11129281.59,0.08789949899604835,0.051226104434580456,0.027875549199623324,0.021758936395986098
877,BSCE US,2019-04-05,154.0,25.625,2.6624,-0.00447679063473,10.25,1223.9907515,ARCA,,3946.25,0.023698780235462086,0.01658876666771442,0.010090392349727534,0.008852240125775299
878,BSCJ US,2019-04-05,356495.5,21.073,1.952,0.00929454590659,1286.51,7223.61554,ARCA,,7512429.6715,0.013240410951934673,0.00908391650140349,0.005467777627253943,0.004747137611645662
879,BSCK US,2019-04-05,277976.0,21.21,1.8496,0.007756911361,1749.82,4298.912618,ARCA,,5895870.96,0.01272445972122728,0.00874464752936376,0.005268170018984893,0.004578071900208405
880,BSCL US,2019-04-05,332794.0,21.015,2.1184,-0.020139771143,1478.41,3481.24372175,ARCA,,6993665.91,0.016590250618237115,0.011914372053085051,0.007344195337344057,0.006520447994119524
881,BSCM US,2019-04-05,384275.5,21.08,2.7456,-0.0231468422408,1154.13,2803.47260425,ARCA,,8100527.539999999,0.02136304408452382,0.015292794933383574,0.009411303651446046,0.00834349949228476
882,BSCN US,2019-04-05,206381.0,20.75,3.0784,-0.0357871602663,659.85,1276.67880175,ARCA,,4282405.75,0.02436896134981098,0.01757755186135804,0.010858100433195607,0.009660819807889255
883,BSCO US,2019-04-05,196778.5,20.71,3.4048,-0.0156062260511,444.23,1490.07648875,ARCA,,4075282.7350000003,0.02515692866524717,0.017786190931834304,0.010875650804020169,0.009586556650227953
884,BSCP US,2019-04-05,161182.5,20.53,3.0912,0.0183846628469,234.04,987.70443775,ARCA,,3309076.725,0.020286688657745116,0.013826923686962162,0.008291849752072611,0.007176046544924545
885,BSCQ US,2019-04-05,36397.0,19.4501,3.8848,-0.0254888121523,81.69,1018.19093725,ARCA,,707925.2897,0.027539459599429588,0.019572502225114512,0.011999540901561611,0.010604242944037778
886,BSCR US,2019-04-05,15073.0,19.74,3.392,-0.00409482832652,47.38,2021.68924575,ARCA,,297541.01999999996,0.02314278378135838,0.016175304628950195,0.009831196778735063,0.008618443798740726
887,BSCS US,2019-04-05,10432.0,20.6,4.0512,-0.00464526415718,15.45,1059.8581105,ARCA,,214899.2,0.028828736867731342,0.020144899316631923,0.012242417242402033,0.010731065448040639
888,BSDE US,2019-04-05,496.0,25.665,4.0704,-0.016499835454,10.27,1500.64033475,ARCA,,12729.84,0.037163418787884504,0.026210776965864466,0.01600593972540989,0.014093438679504806
889,BSD US,2019-04-05,8524.5,13.37,11.6736,-0.0545037125987,97.71,406.768676,NYSE,,113972.56499999999,0.05586153708238347,0.03947297753011416,0.024128315247352438,0.02126460627039406
890,BSET US,2019-04-05,16143.0,17.02,59.6608,0.586695234632,179.04,199.85846525,NASDAQ,Retail,274753.86,0.3114272090872814,0.20870139591142303,0.12398350627940555,0.10633914672864465
