index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1427,CRCM US,2019-06-10,347312.0,14.59,42.9504,1.25921622927,473.83,259.595837,NYSE,Commercial Services,5067282.08,0.1490182530806995,0.0888837312088865,0.04914730467281638,0.03908057292565205
1428,CRC US,2019-06-10,1648611.0,16.53,67.5712,2.43090080289,806.67,316.7431655,NYSE,Oil&Gas,27251539.830000002,0.23912575741153833,0.1340306600971771,0.07089588012601826,0.05346744892456172
1429,CRD/A US,2019-06-10,20661.0,9.2,49.4144,0.0144275422505,490.98,260.8092185,NYSE,Insurance,190081.19999999998,0.15474817761062695,0.10760839436242436,0.0652273323245652,0.05703706346323148
1430,CRD/B US,2019-06-10,10483.0,8.97,50.4448,0.310050169527,490.98,230.4230705,NYSE,Insurance,94032.51000000001,0.14467058560547832,0.09845205298075141,0.05898763016162648,0.05101312274078652
1431,CREE US,2019-06-10,868269.0,57.13,37.952,1.95096850738,6012.83,178.4132315,NASDAQ,Semiconductors,49604207.97,0.34463210480985446,0.15022923974431487,0.06238393200631375,0.03089547677976885
1432,CREG US,2019-06-10,126419.0,0.419,109.824,1.05260314545,6.75,1639.1069725,NASDAQ,Electrical Compo&Equip,52969.561,0.014153660996448913,0.00949530808168276,0.005644319410420909,0.004843948221588219
1433,CRESY US,2019-06-10,180812.0,9.38,46.6432,0.643086169071,470.54,300.641779,NASDAQ,Real Estate,1696016.56,0.12806475405903336,0.08426698990789112,0.04954287772417498,0.04205717356980466
1434,CREX US,2019-06-10,19995.0,1.99,105.2928,1.01481277233,19.35,433.728444,NASDAQ,Advertising,39790.05,0.0644083584531632,0.04319974944562094,0.025675982116689852,0.022032283806730123
1435,CRF US,2019-06-10,252498.0,11.46,16.5056,0.588133236636,446.29,1287.647527,AMEX,,2893627.08,0.04075538642181896,0.022924100945041978,0.012157562424472036,0.009199521344321303
1436,CRHM US,2019-06-10,58473.0,2.72,32.7168,0.48561827681,194.71,913.618018,AMEX,Healthcare-Products,159046.56,0.02571841201641536,0.01683380877318202,0.009866861680575037,0.008350431573455573
1437,CRH US,2019-06-10,423966.0,32.58,13.152,0.738229544307,26186.51,738.6261805,NYSE,Building Materials,13812812.28,0.06103685595278995,0.023112029754791378,0.007808483306353631,0.0017155971378616931
1438,CRIS US,2019-06-10,64435.0,1.43,98.2912,0.496122225697,47.41,966.0953285,NASDAQ,Biotechnology,92142.05,0.04548443321900686,0.03108667263496096,0.018669332924403897,0.016181861036210658
1439,CRI US,2019-06-10,559302.0,92.59,24.5888,0.942436355381,4185.9,157.8161995,NYSE,Apparel,51785772.18,0.4657412412660909,0.2544191006469533,0.1319619464682659,0.09699553255203916
1440,CRK US,2019-06-10,298237.0,4.43,54.2528,1.41108500658,469.0,421.2159415,NYSE,Oil&Gas,1321189.91,0.059977767071860505,0.03669503529708054,0.02063438928373539,0.01671900553988851
1441,CRL US,2019-06-10,218400.0,128.28,24.0768,1.13612638278,6254.22,134.6012225,NYSE,Healthcare-Services,28016352.0,0.5372554590706407,0.256712107752142,0.11812051580606726,0.07236949310273652
1442,CRMD US,2019-06-10,402190.0,6.35,75.2384,1.30690087821,151.22,544.904216,AMEX,Pharmaceuticals,2553906.5,0.13380200528049682,0.08642774873267609,0.05026573146462081,0.04220603115987524
1443,CRMT US,2019-06-10,95016.0,86.39,44.416,0.990789446747,579.38,149.168697,NASDAQ,Retail,8208432.24,1.0072993848947067,0.632055758392791,0.36117786602446195,0.2977469107705879
1444,CRM US,2019-06-10,4662772.0,161.27,25.6,1.60204300263,125145.52,206.899367,NYSE,Software,751965240.44,0.41104014302531905,0.09715734346553234,0.0,0.0
1445,CRNT US,2019-06-10,413871.0,2.9,51.7056,1.1331870095,232.41,1620.5336755,NASDAQ,Telecommunications,1200225.9,0.0395874876513833,0.02489896909316035,0.014248852440406837,0.011764923782019961
1446,CRNX US,2019-06-10,56562.0,27.42,55.4496,0.51140799032,661.87,258.6593735,NASDAQ,Biotechnology,1550930.04,0.46956423206464926,0.3155174327276729,0.18772023799071189,0.16124038739194507
1447,CROC US,2019-06-10,502.0,56.1101,8.4864,-0.0591979321966,8.42,581.9572115,ARCA,,28167.270200000003,0.17430941386930915,0.12401749164522614,0.07607449961925404,0.06726382140444104
1448,CRON US,2019-06-10,3960163.0,15.94,61.2608,1.65821491738,5308.34,802.5437065,NASDAQ,Household Products/Wares,63124998.22,0.23934013788739525,0.14539016677412808,0.08138285408742546,0.06559440440362244
1449,CROP US,2019-06-10,827.0,31.9154,9.7664,0.091695927138,9.57,567.72828,ARCA,,26394.0358,0.09608687785031665,0.06451689332964079,0.03836917213507598,0.032943678347817563
1450,CROX US,2019-06-10,1327249.0,19.45,38.1504,0.997889149146,1397.6,397.4245325,NASDAQ,Apparel,25814993.05,0.18444574606880015,0.11277567551616391,0.06339373060008069,0.05133753125756484
1451,CRR US,2019-06-10,369274.0,1.41,94.1248,1.4213012965,41.37,1212.198626,NYSE,Oil&Gas Services,520676.33999999997,0.038234929145344904,0.02499382705028243,0.014638615087540613,0.012379358523674514
1452,CRSAU US,2019-06-10,2269.0,10.1,6.752,0.0252314879462,252.5,3185.42692,NASDAQ,Holding Companies-Divers,22916.899999999998,0.022383681123814753,0.01537456791878138,0.009258217848622876,0.00804536327178135
1453,CRSP US,2019-06-10,276170.0,42.88,49.2096,1.95442065542,2268.78,152.222113,NASDAQ,Biotechnology,11842169.600000001,0.4241138196344497,0.22753150855575513,0.11629639130837036,0.08388269768942201
1454,CRS US,2019-06-10,196833.0,43.36,33.4336,1.56825099371,2054.67,147.106504,NYSE,Iron/Steel,8534678.879999999,0.2545455981182591,0.12225841656013267,0.05654044133795503,0.0349714455056291
1455,CRTO US,2019-06-10,359667.0,18.84,44.32,0.923342211102,1216.89,272.9049075,NASDAQ,Internet,6776126.28,0.22356208326790658,0.14156958011942977,0.08135613245150765,0.06746911896360692
1456,CRT US,2019-06-10,13322.0,11.25,32.3584,0.201483217762,67.5,411.25565,NYSE,Oil&Gas,149872.5,0.11628479932419118,0.07910971312603306,0.047390432462808774,0.04097688309998873
1457,CRTX US,2019-06-10,66819.0,24.97,76.4736,0.291215564857,666.08,311.505663,NASDAQ,Biotechnology,1668470.43,0.6262644961801045,0.4300504484884466,0.25893157951727963,0.2249811384378972
1458,CR US,2019-06-10,157868.0,80.03,22.8352,0.980862312323,4792.84,139.3019065,NYSE,Machinery-Diversified,12634176.040000001,0.3460096598332237,0.17753975299297706,0.08738341210624616,0.05973680450628014
1459,CRUS US,2019-06-10,562064.0,40.71,30.368,1.50450150656,2365.94,164.477525,NASDAQ,Semiconductors,22881625.44,0.205129174321357,0.09341244972198721,0.040829602408673976,0.02268568833453759
1460,CRVL US,2019-06-10,85437.0,77.7,29.8176,0.779505301575,1437.38,173.2506365,NASDAQ,Commercial Services,6638454.9,0.5767588925426653,0.3525744382424816,0.19815625941335777,0.16045698274481102
1461,CRVS US,2019-06-10,58299.0,3.41,87.8208,1.09246466719,100.0,470.833655,NASDAQ,Pharmaceuticals,198799.59,0.08909031082942818,0.059000873777958325,0.03481676546765757,0.029665376802951803
1462,CRWS US,2019-06-10,12723.0,4.89,47.7696,-0.0475970411013,49.5,248.857788,NASDAQ,Textiles,62215.469999999994,0.0805774970142489,0.0562757603442089,0.03419011212341779,0.029961506175657023
1463,CRY US,2019-06-10,98724.0,29.55,31.008,1.24241267576,1103.27,193.5441605,NYSE,Healthcare-Products,2917294.2,0.18312452564322354,0.09779540258311664,0.04979795673922404,0.03573742207818415
1464,CRZO US,2019-06-10,2920748.0,10.46,56.2368,2.02011716347,967.6,1176.154159,NASDAQ,Oil&Gas,30551024.080000002,0.12598760638144796,0.07066275351947401,0.03739624972078318,0.028219759829807806
1465,CSA US,2019-06-10,1118.0,44.33,14.8992,0.028965519817,28.81,423.3737,NASDAQ,,49560.939999999995,0.22097155138703808,0.15277357645269424,0.09232038158898541,0.0804943153634368
1466,CSBR US,2019-06-10,29056.0,9.33,75.0976,0.584785644626,108.37,332.6671575,NASDAQ,Biotechnology,271092.48,0.21995521161139314,0.1486927309877812,0.08876393372038459,0.07649287880955223
1467,CSB US,2019-06-10,4471.0,43.19,13.9328,0.210466252361,69.1,366.7307735,NASDAQ,,193102.49,0.17334839060216456,0.11331369926796267,0.0663657665027618,0.05612238260890072
1468,CSCO US,2019-06-10,16245813.0,55.93,17.8432,1.32312036505,239421.4,2301.436604,NASDAQ,Telecommunications,908628321.09,0.04330271450528226,0.0,0.0,0.0
1469,CSD US,2019-06-10,3718.0,48.6918,15.3984,0.22501874701,131.47,334.172251,ARCA,,181036.1124,0.217293763062814,0.14239353227785181,0.08351806684722415,0.07073020991519072
1470,CSFL US,2019-06-10,345254.0,22.35,24.1024,1.17119782165,2918.97,306.8342385,NASDAQ,Banks,7716426.9,0.09135418635000539,0.04245125700747765,0.01896991717680718,0.011017745639615805
1471,CSF US,2019-06-10,8885.0,37.46,16.288,0.106381573818,95.52,349.410987,NASDAQ,,332832.10000000003,0.19423979844506295,0.13198409777926678,0.07901251882013141,0.06827582188546197
1472,CSGP US,2019-06-10,234904.0,539.88,21.696,0.858549860228,19728.07,117.258593,NASDAQ,Commercial Services,126819971.52,2.3136313776950583,1.246919304495111,0.6401278717704715,0.46345313972996843
1473,CSGS US,2019-06-10,105929.0,46.41,25.6512,1.15850646787,1541.63,142.916206,NASDAQ,Software,4916164.89,0.2164122625530099,0.10720039670809745,0.051089481158702627,0.033234166173687144
1474,CSII US,2019-06-10,147311.0,39.99,28.768,1.03979205604,1392.7,146.691117,NASDAQ,Healthcare-Products,5890966.890000001,0.24577039713033338,0.13748961745091773,0.07261834583674773,0.05466879126282784
1475,CSIQ US,2019-06-10,807734.0,21.32,44.1536,1.34652211992,1267.2,304.9369655,NASDAQ,Energy-Alternate Sources,17220888.88,0.21975726670957765,0.1298136976797642,0.07130819755058486,0.05627333949968831
1476,CSLT US,2019-06-10,296912.0,2.99,55.5968,1.4302025438,430.44,968.4133935,NYSE,Software,887766.8800000001,0.04165270464395271,0.025535808656854536,0.01437836770755461,0.011666992170250764
1477,CSL US,2019-06-10,228279.0,137.84,16.7552,0.795878498056,7865.24,146.522074,NYSE,Miscellaneous Manufactur,31465977.36,0.3980201328264186,0.18905740486260644,0.08647638400309253,0.05239826363957835
1478,CSML US,2019-06-10,19777.0,23.77,15.0208,0.353549137197,275.73,1107.881888,NASDAQ,,470099.29,0.0922174078248597,0.057396226554873815,0.03263135263203382,0.026755694391958497
1479,CSM US,2019-06-10,14807.0,69.24,10.56,0.494126389728,787.26,790.61046,BATS,,1025236.6799999999,0.12876187751693405,0.06197420493491671,0.02872053723276135,0.017830271708605183
1480,CSOD US,2019-06-10,216433.0,52.64,29.9392,1.61550220251,3140.13,151.468421,NASDAQ,Software,11393033.120000001,0.23732831667902798,0.09653281770717077,0.036534593103672124,0.013841379527748972
1481,CSPI US,2019-06-10,1574.0,15.19,75.4816,0.176592557918,62.85,333.979275,NASDAQ,Computers,23909.059999999998,0.38199757460276357,0.2637277871698264,0.15924854143025385,0.1387492504635689
1482,CSQ US,2019-06-10,234320.0,12.31,15.0976,0.689316465094,1903.44,674.2828725,NASDAQ,,2884479.2,0.033461503645995545,0.016436058158169363,0.007770381460234868,0.004989028076965022
1483,CSSE US,2019-06-10,37566.0,7.6,65.1456,-0.0564998731384,91.1,493.3227935,NASDAQ,Entertainment,285501.6,0.17055906309526728,0.1190684698185984,0.07232331529950317,0.06336504877545439
1484,CSS US,2019-06-10,63448.0,4.5,70.7648,-0.200504421795,39.77,283.8985315,NYSE,Household Products/Wares,285516.0,0.11191108370569242,0.07862763459859683,0.04791955453261587,0.04211582259525136
1485,CSTE US,2019-06-10,81816.0,14.4,33.9712,0.660074510979,494.91,181.802572,NASDAQ,Building Materials,1178150.4000000001,0.13344092822382606,0.08520116986077095,0.0492091818963291,0.04102438204002895
1486,CSTM US,2019-06-10,534525.0,9.36,36.2432,1.53261214926,1272.95,691.799718,NYSE,Mining,5003154.0,0.06512848536819947,0.033742165627860816,0.0167476756091979,0.011593281810316478
1487,CSTR US,2019-06-10,30304.0,14.99,40.7616,0.702252903445,265.01,198.894673,NASDAQ,Banks,454256.96,0.17143652674421486,0.11082092504784409,0.06448141825952997,0.054167272801929345
1488,CS US,2019-06-10,2519169.0,11.54,15.1168,0.867658727306,29496.38,16524.082881,NYSE,Banks,29071210.259999998,0.023961017114275188,0.008637460651968926,0.0026626145430811684,0.00020469585026470382
1489,CSU US,2019-06-10,269981.0,4.6,60.224,1.08877598032,143.15,556.8908165,NYSE,Healthcare-Services,1241912.5999999999,0.07689411020275014,0.04947482561834494,0.028707149584081316,0.024046718391959605
1490,CSV US,2019-06-10,72925.0,18.8,33.1328,0.964325597913,341.76,191.5712415,NYSE,Commercial Services,1370990.0,0.14862913621330243,0.08880115485388028,0.049157267740364205,0.039139429590497064
1491,CSWC US,2019-06-10,52406.0,21.65,18.2272,0.279800479545,378.89,284.1394905,NASDAQ,Investment Companies,1134589.9,0.11332303695392201,0.07398651435650698,0.0433019368292455,0.03659201760078053
1492,CSWI US,2019-06-10,48649.0,65.81,36.4544,0.84255177108,988.74,161.3407915,NASDAQ,Machinery-Diversified,3201590.69,0.6231332632275132,0.3889433769008755,0.22152204135139017,0.18198077486554898
1493,CSX US,2019-06-10,4039590.0,78.07,16.1792,1.02161912991,63171.41,336.332045,NASDAQ,Transportation,315370791.29999995,0.1321007961536152,0.03151094162564799,0.0,0.0
1494,CTAC US,2019-06-10,2004.0,10.01,5.952,0.0157145531375,226.63,6258.4604115,NASDAQ,Holding Companies-Divers,20060.04,0.019786523025810944,0.013645627632170764,0.008234944452100407,0.007170940300225716
1495,CTACU US,2019-06-10,2500.0,10.45,5.3504,-0.0189003277982,236.59,716.202701,NASDAQ,Holding Companies-Divers,26125.0,0.019787261361284524,0.01393305125656879,0.008501244054981861,0.007479612492182204
1496,CTAS US,2019-06-10,381999.0,232.62,14.4,0.931578926836,24325.27,130.697886,NASDAQ,Commercial Services,88860607.38,0.36368106454255944,0.08132317185357733,0.0,0.0
1497,CTBI US,2019-06-10,16012.0,40.24,33.696,1.03241438041,715.18,140.907307,NASDAQ,Banks,644322.88,0.31621165848873845,0.18651697086749977,0.1023492627246489,0.08068023659326176
1498,CTB US,2019-06-10,226516.0,29.77,29.408,0.823232824089,1492.98,181.2490735,NYSE,Auto Parts&Equipment,6743381.32,0.2122165233411822,0.12793369985622788,0.07124700397595347,0.05711023455094921
1499,CTEK US,2019-06-10,13230.0,4.52,55.04,0.00795349641463,44.18,669.540504,AMEX,Computers,59799.59999999999,0.08481399445092001,0.059007381540134185,0.035777108868063644,0.03129259579861502
1500,CTG US,2019-06-10,15315.0,4.125,55.6544,0.493715954466,58.89,741.3922585,NASDAQ,Commercial Services,63174.375,0.07119067480892517,0.047906912875069124,0.028526329499097565,0.024522320119765184
1501,CTHR US,2019-06-10,378659.0,1.6,103.8336,0.473005894273,44.84,599.99693,NASDAQ,Mining,605854.4,0.0540494591247852,0.03701037019961415,0.022249672039828576,0.019304111941344446
1502,CTIB US,2019-06-10,1099.0,2.96,82.9184,0.00518012651234,11.06,296.3868125,NASDAQ,Miscellaneous Manufactur,3253.04,0.08374581924487273,0.058280485295444814,0.03534159470659724,0.03091596770180054
1503,CTIC US,2019-06-10,96630.0,0.822,74.2144,1.02185838995,47.66,1149.1051555,NASDAQ,Biotechnology,79429.86,0.017862067708989567,0.011754053193169176,0.006910773997561462,0.00586682653997017
1504,CTK US,2019-06-10,83233.0,8.25,83.616,0.999863031265,524.54,392.909027,NYSE,Software,686672.25,0.20639227501943583,0.1369942501382935,0.08094529645925831,0.06905690825728988
1505,CTLT US,2019-06-10,575825.0,48.16,30.0352,1.26591689609,7017.64,200.600966,NYSE,Healthcare-Services,27731731.999999996,0.2776105001283771,0.14415872911011934,0.07170288989377115,0.04976946314956336
1506,CTL US,2019-06-10,14295518.0,10.54,33.5296,0.979253742452,11491.9,9386.9039375,NYSE,Telecommunications,150674759.72,0.08308226646163668,0.04974655946510276,0.027588570435750474,0.02198802613451917
1507,CTMX US,2019-06-10,263884.0,10.39,57.3056,1.11039685136,470.79,239.1988805,NASDAQ,Biotechnology,2741754.7600000002,0.16252306610788195,0.10380322390946659,0.05996475979334608,0.05000100305929499
1508,CTO US,2019-06-10,22678.0,59.88,26.9632,0.0819457057932,301.07,298.847511,AMEX,Real Estate,1357958.6400000001,0.5338698646550071,0.367656035188866,0.22170640766323546,0.19291983134640872
1509,CTRA US,2019-06-10,123232.0,53.78,35.1104,0.563973854693,1031.88,230.92659,NYSE,Mining,6627416.96,0.537327886803113,0.3495509736713373,0.2041517367897688,0.17214740364596645
1510,CTRC US,2019-06-10,19734.0,3.13,116.8576,0.244678185603,183.24,279.735888,NASDAQ,Apparel,61767.42,0.12217789624656548,0.08442504221359903,0.051003025614694004,0.04445755426283163
1511,CTRE US,2019-06-10,718808.0,24.19,22.4768,0.671244171071,2312.14,368.8945085,NASDAQ,REITS,17387965.52,0.1279952330725243,0.07603329754779825,0.04192780037193255,0.03323151759230888
1512,CTRL US,2019-06-10,390439.0,23.67,20.9408,0.323796921163,631.06,741.2871045,NASDAQ,Electronics,9241691.13,0.14201253912696377,0.09268926470712478,0.05423969766475912,0.04582492509764674
1513,CTRM US,2019-06-10,21272.0,4.46,131.264,0.490424374964,10.7,359.209871,NASDAQ,Transportation,94873.12,0.1921604835858052,0.131988426110995,0.07948047668434985,0.06906833794541803
1514,CTRN US,2019-06-10,113688.0,14.15,52.7488,0.974478531014,171.58,186.1905165,NASDAQ,Retail,1608685.2,0.20612678141345891,0.13233265481894638,0.07668299891062404,0.06414667431174056
1515,CTRP US,2019-06-10,3585476.0,33.95,35.0208,1.29753230339,18791.27,453.613952,NASDAQ,Internet,121726910.2,0.24743380901667036,0.13729153288387314,0.07208927083690295,0.05381037683811569
1516,CTR US,2019-06-10,83412.0,9.33,18.1504,0.579639271144,358.27,661.118867,NYSE,,778233.96,0.03871390391145697,0.022575849978923736,0.01229011765677249,0.009598769440971202
1517,CTRV US,2019-06-10,84647.092908,7.98,159.5968,-0.438240279546,4.71,426.366647,NASDAQ,Biotechnology,675483.8014058401,0.4471860758644925,0.3141011002911906,0.19140090520882594,0.16819680995919056
1518,CTSH US,2019-06-10,4886191.0,62.78,21.9008,0.881349098124,35739.58,1037.732143,NASDAQ,Computers,306755070.98,0.26035611348765303,0.13965434015185982,0.07149604541437464,0.05139491714394402
1519,CTSO US,2019-06-10,86027.0,6.38,59.2768,1.6015000044,205.75,328.744928,NASDAQ,Healthcare-Products,548852.26,0.09303567971860058,0.05649798689496073,0.031615956864579305,0.02548017581060529
1520,CTST US,2019-06-10,2364330.0,5.25,50.8608,1.47357264321,741.3,3944.083026,NYSE,Pharmaceuticals,12412732.5,0.06379960578801616,0.03816417729435187,0.021143899083820094,0.016849928486628397
1521,CTS US,2019-06-10,79127.0,27.56,30.0544,1.21410786074,905.5,191.826218,NYSE,Semiconductors,2180740.12,0.16458854431198083,0.08751871667393288,0.044407036224697195,0.03171405665543574
1522,CTT US,2019-06-10,160544.0,9.81,27.4624,0.90274360738,481.5,339.940401,NYSE,REITS,1574936.6400000001,0.06069553668753009,0.03509000181442492,0.018986283617347693,0.014721763862712105
1523,CTVA US,2019-06-10,14159814.0,26.31,74.0608,1.0,19701.32,659.84257125,NYSE,Biotechnology,372544706.34,0.5654109024268665,0.3739038201044735,0.22052410564675398,0.18764718456035923
1524,CTWS US,2019-06-10,18339.0,68.11,15.9424,0.104949319318,821.63,204.521834,NASDAQ,Water,1249069.29,0.34543135426835825,0.23467820807396192,0.1404781031532507,0.12137777678346198
1525,CTXR US,2019-06-10,43042.0,1.09,110.8736,-0.0142024177696,24.06,1197.4192865,NASDAQ,Auto Parts&Equipment,46915.780000000006,0.04131717464725522,0.02877213697759038,0.01745355441342842,0.0152728645180241
1526,CTXS US,2019-06-10,1374062.0,95.86,15.232,0.78924461531,12620.14,229.751401,NASDAQ,Software,131717583.32,0.22237068306649901,0.09568727427757545,0.039168236425903856,0.018552612931170345
1527,CUBA US,2019-06-10,5361.0,6.19,22.2272,0.0889236000927,37.97,863.6760465,NASDAQ,,33184.590000000004,0.04503192686118149,0.03090028964772517,0.01859752438160539,0.01615296412952761
1528,CUBE US,2019-06-10,1079781.0,34.01,14.4192,0.352172873718,6409.9,584.7606775,NYSE,REITS,36723351.809999995,0.12424841657272638,0.07700615866267771,0.043671344996806354,0.035693609214211414
1529,CUBI US,2019-06-10,109381.0,20.3,28.8832,0.782189654013,632.26,196.2167785,NYSE,Banks,2220434.3000000003,0.14407962550889242,0.08745759549839789,0.048927091717198334,0.03941889024680725
1530,CUB US,2019-06-10,137502.0,59.8,28.352,1.0086847513,1863.21,144.4459875,NYSE,Computers,8222619.6,0.365495753012053,0.20571742149406722,0.10915428849518782,0.08264412565697227
1531,CUE US,2019-06-10,37605.0,7.47,79.3408,0.604963957655,155.25,387.244209,NASDAQ,Biotechnology,280909.35,0.18639541776836846,0.12609034950904774,0.07529906107064838,0.06491276085519848
1532,CUI US,2019-06-10,331093.0,0.859,120.2688,-0.379954809581,24.58,1512.0248125,NASDAQ,Electronics,284408.887,0.03642592700254627,0.025618914163583664,0.015621817075147164,0.013736667377343264
1533,CUK US,2019-06-10,269152.0,50.95,17.5424,0.886611387872,35852.1,250.484949,NYSE,Leisure Time,13713294.4,0.14513024158998217,0.06460919643988791,0.027514726633241005,0.014458482506530042
1534,CULP US,2019-06-10,15064.0,17.11,58.0224,0.811019034861,211.62,189.022144,NYSE,Textiles,257745.03999999998,0.2899474653723073,0.19060374308457148,0.11199905340575289,0.09502424806457829
1535,CUO US,2019-06-10,1455.0,16.81,47.2,-0.0291628725019,28.84,267.697844,AMEX,Building Materials,24458.55,0.2726323056909243,0.1901674024056442,0.11545859752739196,0.10111565430611705
1536,CURE US,2019-06-10,82199.0,52.85,39.392,2.66859724821,155.91,370.1454445,ARCA,,4344217.15,0.21254863546634295,0.033946104945366866,0.0,0.0
1537,CURO US,2019-06-10,126889.0,9.58,52.6528,1.39812969628,444.92,220.649967,NYSE,Diversified Finan Serv,1215596.62,0.12490922786189694,0.07611701469819572,0.04269138789023561,0.03449234014429577
1538,CUR US,2019-06-10,61682.0,0.3859,130.2784,-0.983326854086,7.72,2827.2349785,NASDAQ,Biotechnology,23803.0838,0.018505351177418243,0.013187839207036013,0.008096447311476374,0.007164277193593132
1539,C US,2019-06-10,12414959.0,65.69,20.3648,1.21071358882,151906.0,1240.4724945,NYSE,Banks,815538656.7099999,0.13783451445771727,0.04044863690553877,0.007093870422860575,0.0
1540,CUTR US,2019-06-10,82999.0,17.22,49.632,1.45066019212,241.72,164.1575385,NASDAQ,Healthcare-Products,1429242.7799999998,0.203565803227228,0.12150097353181351,0.06721272014940882,0.05347398190184969
1541,CUT US,2019-06-10,6362.0,25.785,13.4208,0.142432942866,153.42,742.7565475,ARCA,,164044.17,0.10517978968681728,0.07024343773660148,0.04164894763955406,0.03565399212165951
1542,CUZ US,2019-06-10,5779085.0,9.43,19.7632,0.825327539887,3966.13,16917.113581,NYSE,REITS,54496771.55,0.03577945622287849,0.018696386756388406,0.009351764999668217,0.006538554958681295
1543,CVA US,2019-06-10,398380.0,17.67,18.336,0.843738518411,2322.47,431.1618615,NYSE,Environmental Control,7039374.600000001,0.057879778881467246,0.028253595007537182,0.013277498317097703,0.008439712213669907
1544,CVBF US,2019-06-10,267693.0,21.08,22.8032,1.09609773427,2951.45,256.0883985,NASDAQ,Banks,5642968.4399999995,0.08243451710341147,0.03871655605111495,0.017497741623145536,0.010383025876104407
1545,CVCO US,2019-06-10,109020.0,152.5,44.6528,1.16932310713,1387.49,156.743922,NASDAQ,Home Builders,16625550.0,1.6933979035070668,1.034949485500869,0.5815921692336397,0.47086017578699213
1546,CVCY US,2019-06-10,8936.0,19.48,37.4144,-0.061385563107,266.05,221.103722,NASDAQ,Banks,174073.28,0.25306586875786563,0.17711881268887772,0.10772805942759955,0.09450307197289541
1547,CVEO US,2019-06-10,229517.0,1.45,73.0496,0.974791327669,245.49,1410.028095,NYSE,Commercial Services,332799.64999999997,0.031172622914263242,0.0205554769912627,0.01209996119665134,0.010284353817297663
1548,CVET US,2019-06-10,1160322.0,25.8,42.2976,0.71795233281,2881.84,283.888575,NASDAQ,Software,29936307.6,0.30662748006544915,0.19858331209835844,0.11567945774038844,0.09727872770339578
1549,CVE US,2019-06-10,4011727.0,8.22,34.3488,1.40851526921,10099.9,11397.2109465,NYSE,Oil&Gas,32976395.94,0.055318838072797506,0.02918845234441807,0.01471665904007953,0.010414314124882893
1550,CVGI US,2019-06-10,192716.0,6.51,44.8384,1.33334385504,203.49,314.899206,NASDAQ,Auto Parts&Equipment,1254581.16,0.06900113153314255,0.041012259987239945,0.02262312984613236,0.017940793284423773
1551,CVGW US,2019-06-10,118274.0,92.0,32.6656,0.866564399536,1619.18,146.3194065,NASDAQ,Food,10881208.0,0.7438020018270312,0.4534381396772611,0.254390172524334,0.20558393323035554
1552,CVIA US,2019-06-10,499399.0,2.12,102.2976,1.7436606313,278.67,828.199098,NYSE,Mining,1058725.8800000001,0.06098929976190059,0.03946412658055916,0.022975790827467917,0.019312269099337222
1553,CVI US,2019-06-10,376842.0,44.66,29.7216,1.04332835522,4489.7,167.257871,NYSE,Oil&Gas,16829763.72,0.28810741007726265,0.16298992609187546,0.08681448601323181,0.06603634219849742
1554,CVLT US,2019-06-10,368441.0,47.38,24.9856,1.19793436977,2164.28,173.8589875,NASDAQ,Software,17456734.580000002,0.203148622039118,0.09564735290138608,0.043342824383148154,0.02583879580697757
1555,CVLY US,2019-06-10,6866.0,20.65,55.6416,0.117365413474,195.3,246.004166,NASDAQ,Banks,141782.9,0.3837408080910272,0.26515092065406765,0.16017888890718435,0.13961848842612892
1556,CVM US,2019-06-10,654090.0,4.69,110.2336,1.25031434751,158.07,901.0170585,AMEX,Biotechnology,3067682.1,0.1557974203567978,0.10370657763787168,0.061375979027666325,0.05244540364595679
1557,CVNA US,2019-06-10,1160750.0,63.2,54.5152,1.95188537099,9044.65,186.3334225,NYSE,Retail,73359400.0,0.7373850457375963,0.4142865089855879,0.2195496548127021,0.16591681202161396
1558,CVRS US,2019-06-10,871267.0,2.77,70.944,1.07016726157,572.56,1842.991738,AMEX,Healthcare-Products,2413409.59,0.05662192068576839,0.037016909010574854,0.021681695208495073,0.018336457027026364
1559,CVR US,2019-06-10,3430.0,29.1582,46.9888,0.433178537727,28.17,192.169019,AMEX,Metal Fabricate/Hardware,100012.626,0.4231854448130473,0.28435371457920716,0.16917880297496532,0.14531471977031052
1560,CVS US,2019-06-10,7877373.0,53.92,21.0752,0.814336223398,70047.05,663.0629235,NYSE,Pharmaceuticals,424747952.16,0.2166581238505061,0.11907299399766097,0.062191399307798684,0.045814133381785534
1561,CVTI US,2019-06-10,89079.0,15.35,46.2848,1.09597162138,281.96,177.1712845,NASDAQ,Transportation,1367362.65,0.18314625333415246,0.11388281753376314,0.0647069524736153,0.05302183898103674
1562,CVU US,2019-06-10,13353.0,7.6535,45.1584,0.278850559025,90.46,394.9773205,AMEX,Aerospace/Defense,102197.1855,0.11046694135693061,0.07516707426175491,0.04503362278863878,0.03894322199313894
1563,CVV US,2019-06-10,9391.0,3.79,46.4832,-0.0595581743302,24.84,523.2710175,NASDAQ,Machinery-Diversified,35591.89,0.06094722899195025,0.04260602871918529,0.025897951379848443,0.022705454009225412
