index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1962,ECT US,2019-02-28,96877.0,1.87,46.1824,0.106332946073,32.92,3198.0670525,NYSE,Oil&Gas,181159.99000000002,0.02878373948679241,0.01987474633085659,0.012001979246555659,0.010457742205399469
1963,EC US,2019-02-28,782438.0,21.06,23.5456,0.870546552566,43295.88,504.22596,NYSE,Oil&Gas,16478144.28,0.10430866966171069,0.05783863822601043,0.030345409159248694,0.022648759215532607
1964,EDAP US,2019-02-28,21794.0,2.82,74.4576,0.225468892827,81.77,934.062702,NASDAQ,Healthcare-Products,61459.079999999994,0.06944446027402608,0.047824054100708106,0.02883920181414867,0.02509486583867866
1965,EDBI US,2019-02-28,154.0,29.19,13.5296,-0.0807498104902,7.3,458.8374285,NASDAQ,,4495.26,0.14316500970595447,0.10155869383077747,0.062203709292334645,0.05492289649265118
1966,EDC US,2019-02-28,249763.0,81.83,33.9456,2.1833849066,264.44,316.4593405,ARCA,,20438106.29,0.3162228361594756,0.07591974868305766,0.0,0.0
1967,EDD US,2019-02-28,230040.0,6.8,12.4096,0.185797556135,454.4,1264.2747825,NYSE,,1564272.0,0.024342010962934753,0.015923877949682478,0.009330513959384898,0.007893799717496305
1968,EDEN US,2019-02-28,6516.0,61.945,8.544,0.158563583578,49.56,1462.7341085,BATS,,403633.62,0.14599718201891554,0.09368606958346862,0.054273308929478944,0.04538743887514039
1969,EDF US,2019-02-28,131121.0,13.64,23.7184,0.472857400101,221.03,716.3584475,NYSE,,1788490.4400000002,0.08766276423830671,0.05580811715673086,0.032175565091513085,0.02677425628630708
1970,EDGE US,2019-02-28,124514.0,0.395,128.9536,0.0604338432894,12.45,1846.65182,NASDAQ,Biotechnology,49183.03,0.017306970999255097,0.012027549729299349,0.00728820279935221,0.006371125209088764
1971,EDIT US,2019-02-28,576898.0,20.95,56.9664,1.70533689,1001.62,262.698019,NASDAQ,Biotechnology,12086013.1,0.28112052562738477,0.1668325406367986,0.09193279951899558,0.07281593662716306
1972,EDI US,2019-02-28,37456.0,13.13,22.8992,0.366533323808,127.48,421.1011855,NYSE,,491797.28,0.08565511445001255,0.05573152497680113,0.03255247146900891,0.027452661143785223
1973,EDIV US,2019-02-28,94751.0,32.08,11.6544,0.498618028982,580.65,472.896899,ARCA,,3039612.0799999996,0.07108970192536258,0.03656540844677085,0.01803505570374132,0.012369190974886706
1974,EDNT US,2019-02-28,6185.0,4.65,82.5728,-0.157470884084,23.48,765.3971265,NASDAQ,Toys/Games/Hobbies,28760.250000000004,0.133682527704156,0.09364439059953251,0.05698267224759065,0.050008544587841784
1975,EDN US,2019-02-28,49956.0,26.02,47.0144,0.542579975581,1152.71,238.014943,NYSE,Electric,1299855.1199999999,0.36779114196292717,0.24459797469467834,0.14468429058777066,0.12356901778811137
1976,EDOG US,2019-02-28,3947.0,22.685,10.4448,0.126699920413,34.03,655.030921,ARCA,,89537.69499999999,0.07074613566180421,0.04692048905187324,0.027711054566109117,0.02363043246998596
1977,EDOM US,2019-02-28,750.0,24.1995,10.3296,0.0267166294342,4.84,975.5937765,BATS,,18149.625,0.0830638924741777,0.05729550713508682,0.034580627129935156,0.03011558130523869
1978,EDOW US,2019-02-28,3830.0,23.59,11.8528,0.225066990512,14.15,634.6054425,ARCA,,90349.7,0.07671365494585414,0.04910527214479964,0.02840479211266974,0.02371787002927709
1979,EDRY US,2019-02-28,9751.0,7.45,86.7456,0.00960961694847,16.99,294.3640105,NASDAQ,Transportation,72644.95,0.2203973220442467,0.1533539792439672,0.09298659522306785,0.081335763493076
1980,EDTX US,2019-02-28,4093.0,10.04,4.512,-0.0217200883196,69.02,2401.4860275,NASDAQ,Holding Companies-Divers,41093.719999999994,0.016236800484445833,0.011478333598709325,0.0070178614259827216,0.006186239243667209
1981,EDTXU US,2019-02-28,9600.0,10.13,4.672,-0.0186337722319,80.09,4456.5856205,NASDAQ,Holding Companies-Divers,97248.00000000001,0.016824917363532192,0.011864098309778533,0.0072442533312276096,0.0063780689492953825
1982,EDUC US,2019-02-28,6932.0,8.3,81.632,-0.340576924866,68.04,386.322652,NASDAQ,Distribution/Wholesale,57535.600000000006,0.24131731554537555,0.17025934124305286,0.10399061543549833,0.09158114736048867
1983,ED US,2019-02-28,1444221.0,81.66,16.8128,0.44722346752,26219.16,262.808814,NYSE,Electric,117935086.86,0.332943265131281,0.20380616556612305,0.11470734276277607,0.09288751256855951
1984,EDU US,2019-02-28,1256548.0,81.63,37.5872,0.81016667843,12953.92,212.4547245,NYSE,Commercial Services,102572013.24,0.8080776689443406,0.5103802514138024,0.29288475549237325,0.2424093267370621
1985,EDV US,2019-02-28,127345.0,112.37,8.2624,-0.249643321166,910.2,559.246376,ARCA,,14309757.65,0.41493118081285935,0.3117683780019151,0.1964469701489937,0.1779039097941155
1986,EDZ US,2019-02-28,202264.0,44.1,34.1376,-2.17971265771,68.14,493.6781905,ARCA,,8919842.4,0.8532215317004835,0.6716921982355352,0.43230619680195914,0.398730863040343
1987,EEA US,2019-02-28,3808.0,8.62,23.5008,0.145040327508,66.66,694.4219655,NYSE,,32824.96,0.06475002174526927,0.04405959816247148,0.026396883230437252,0.02282708577737743
1988,EEB US,2019-02-28,1878.0,36.3963,12.1856,0.247909074968,65.54,964.509965,ARCA,,68352.2514,0.11955921613024803,0.07592597862426363,0.043708143426520484,0.036314057704208494
1989,EEFT US,2019-02-28,299808.0,134.63,28.2112,0.809591564398,6941.57,165.40425,NASDAQ,Commercial Services,40363151.04,0.9079747486846166,0.5447745148788579,0.30245818643881595,0.2415420191911374
1990,EEI US,2019-02-28,2216.0,11.88,47.0784,-0.254009774526,51.24,720.768151,NASDAQ,Environmental Control,26326.08,0.20161595835586696,0.14277874188878062,0.08737382572316095,0.07708435436703147
1991,EELV US,2019-02-28,64398.0,24.5,9.6704,0.231043078993,328.3,518.546047,ARCA,,1577751.0,0.060874132870492835,0.037801880878916116,0.021460702447251408,0.017569010148770485
1992,EEMA US,2019-02-28,29414.0,66.89,12.3008,0.442156676924,501.67,565.923462,NASDAQ,,1967502.46,0.17638096993947514,0.09888017208976249,0.05230882999233947,0.03945828165983376
1993,EEMD US,2019-02-28,150.0,23.45,9.6064,0.0526585402287,3.52,599.312161,ARCA,,3517.5,0.07255269672726129,0.049503222852421196,0.02970227889396986,0.025722151030428856
1994,EEMO US,2019-02-28,1922.0,16.04,11.0912,0.0981033697637,8.82,421.254523,ARCA,,30828.879999999997,0.05518350134649255,0.037139230403556524,0.02211605670830022,0.01901295693409187
1995,EEMS US,2019-02-28,50247.0,45.09,11.0784,0.407419436715,272.79,313.528241,ARCA,,2265637.23,0.1056002590343373,0.05866759915500868,0.030824066186554772,0.02305140865595187
1996,EEM US,2019-02-28,61279111.0,43.0,11.3152,0.743410008904,34733.25,132099.355661,ARCA,,2635001773.0,0.0,0.0,0.0,0.0
1997,EEMV US,2019-02-28,621088.0,59.32,7.8016,0.493604776496,5564.22,666.67431,BATS,,36842940.160000004,0.053047536638290885,0.013608251406050282,0.0007921412038281265,0.0
1998,EEMX US,2019-02-28,160.0,62.5629,11.6928,0.106927150967,43.79,314.9616105,ARCA,,10010.064,0.2261413305695665,0.15200088575746176,0.09045032708447401,0.07770501499769243
1999,EES US,2019-02-28,86266.0,37.86,15.6544,0.739711229437,757.2,430.8793755,ARCA,,3266030.76,0.10336134702447008,0.04932196462948018,0.022659724410434626,0.013853968624519052
2000,EET US,2019-02-28,17134.0,74.64,23.616,0.732963574434,50.38,698.4523785,ARCA,,1278881.76,0.40855412939344976,0.24016080023908354,0.13147433000412284,0.10335485923872809
2001,EE US,2019-02-28,144557.0,53.63,24.5504,0.618342538691,2182.31,155.2566745,NYSE,Electric,7752591.91,0.332125723156894,0.2044365557664044,0.11541325972781434,0.09391094406392009
2002,EEV US,2019-02-28,15590.0,42.28,22.1376,-1.00590635638,18.55,642.46804,ARCA,,659145.2000000001,0.4697545386099928,0.36137547142975845,0.23019161470978128,0.21046123658481564
2003,EEX US,2019-02-28,168900.0,12.52,38.2784,0.64624220835,899.43,270.962277,NYSE,Commercial Services,2114628.0,0.135034764248112,0.08745560284219327,0.05094359402642934,0.042843762385430965
2004,EFAD US,2019-02-28,10847.0,36.455,8.576,0.21471039388,109.37,413.037696,BATS,,395427.385,0.07908984863388242,0.04872530197290287,0.027522334655462815,0.022409092637689337
2005,EFAS US,2019-02-28,846.0,16.25,10.4832,0.0816352533467,6.5,388.066825,NASDAQ,,13747.5,0.05347796716068582,0.03615174273720055,0.021581188648212516,0.01859770292424136
2006,EFA US,2019-02-28,18475317.0,64.36,7.9744,0.567234465211,65454.12,68446.70786,ARCA,,1189071402.12,0.0,0.0,0.0,0.0
2007,EFAV US,2019-02-28,812310.0,71.0,5.9904,0.405880883305,10841.7,1606.028636,BATS,,57674010.0,0.04053335091491059,0.005586137199491348,0.0,0.0
2008,EFAX US,2019-02-28,3092.0,66.0097,10.5088,0.0748243060767,72.61,170.8796525,ARCA,,204101.9924,0.2193906148379169,0.1487195112736766,0.08891483024875231,0.07673553808986303
2009,EFBI US,2019-02-28,252.0,15.75,18.6752,-0.0442613941371,25.6,250.61524,NASDAQ,Banks,3969.0,0.1028882056951537,0.0721810011077815,0.04395658625009986,0.038604940574984106
2010,EFC US,2019-02-28,143800.0,16.63,14.9568,0.256796617738,507.73,455.5698675,NYSE,Diversified Finan Serv,2391394.0,0.0698137391607093,0.04514861521472509,0.026276716114744574,0.022078962967526497
2011,EFFE US,2019-02-28,16.0,24.7,5.0688,-0.0112117717504,4.94,351.684911,ARCA,,395.2,0.043724818092938274,0.030659423288546876,0.018665918864153763,0.016389298042092874
2012,EFF US,2019-02-28,21636.0,15.13,10.9824,0.041173008997,115.09,755.901709,NYSE,,327352.68,0.05452962219109682,0.037453492095553174,0.02255335227357831,0.019598483474773085
2013,EFG US,2019-02-28,143171.0,75.9,8.0832,0.534848963488,3795.0,273.0893575,BATS,,10866678.9,0.0655157216428069,0.01291432044961051,0.0,0.0
2014,EFII US,2019-02-28,222496.0,26.88,34.2976,1.17919519218,1180.88,220.3957295,NASDAQ,Computers,5980692.4799999995,0.20271195166749897,0.11549820319274773,0.061839136574545595,0.04734456890819242
2015,EFL US,2019-02-28,61038.0,9.19,19.84,-0.0164544473245,216.99,1004.964487,NYSE,,560939.22,0.06278313549307275,0.04382452510068994,0.02661791957276814,0.023319605337858908
2016,EFNL US,2019-02-28,2041.0,39.1789,11.6672,0.135780551368,31.34,1258.3207625,BATS,,79964.1349,0.13728014982972303,0.09125549487282146,0.053965147400611285,0.046077627450600914
2017,EFOI US,2019-02-28,31965.0,1.21,129.4784,0.279934825787,14.61,1324.171628,NASDAQ,Building Materials,38677.65,0.05229509495048474,0.03612712290930728,0.021822335564596482,0.019019409502878816
2018,EFO US,2019-02-28,1305.0,36.3085,17.7408,0.100678340344,7.26,312.317538,ARCA,,47382.592500000006,0.2070177387568967,0.14114315095777485,0.08465204182680629,0.07327960794530126
2019,EFR US,2019-02-28,98363.0,13.24,9.6832,0.103676654486,487.87,821.2814935,NYSE,,1302326.12,0.03891300711600424,0.025979042674483737,0.01540077375067303,0.0131813921095955
2020,EFSC US,2019-02-28,38860.0,45.2,27.8848,0.739873310299,1033.99,147.049068,NASDAQ,Banks,1756472.0,0.31216994075148435,0.19026374006037494,0.10672512001769117,0.08623877368533074
2021,EFT US,2019-02-28,105699.0,13.59,9.6256,0.141649349431,541.75,973.5822325,NYSE,,1436449.41,0.03785056606262614,0.024793270265928615,0.014538583099577649,0.012309334614131598
2022,EFU US,2019-02-28,105.0,25.0288,18.8096,-0.319507395918,3.44,1290.439067,ARCA,,2628.024,0.18898170012296947,0.13801057143401121,0.08577285290283815,0.07674594113893195
2023,EFV US,2019-02-28,582922.0,49.01,8.1536,0.570590355043,5940.01,2680.2288065,BATS,,28569007.22,0.03668030662564551,0.0031504110833922333,0.0,0.0
2024,EFX US,2019-02-28,1294299.0,108.74,21.5808,0.770001331263,13124.91,190.600569,NYSE,Commercial Services,140742073.26,0.494654841593776,0.27912876932722774,0.1484868007485625,0.11256000235840181
2025,EFZ US,2019-02-28,16043.0,27.03,8.8576,-0.302521862178,52.03,24356.0278955,ARCA,,433642.29000000004,0.1106166817441456,0.08361078936408983,0.052828254626117184,0.047962611043567194
2026,EGAN US,2019-02-28,318017.0,11.21,72.864,1.70883234461,312.79,320.558725,NASDAQ,Software,3564970.5700000003,0.2111992893903857,0.1315264695420087,0.07480372377065297,0.061358151449351236
2027,EGBN US,2019-02-28,149965.0,58.96,26.496,0.830163302966,2027.51,142.8817535,NASDAQ,Banks,8841936.4,0.360146932254952,0.21119520867866945,0.11542647154565415,0.09055866945923259
2028,EGF US,2019-02-28,4662.0,13.08,12.1984,0.0284434554068,68.82,422.6863195,NYSE,,60978.96,0.05316232422651007,0.036703956281862835,0.022163576667949037,0.01931086773744829
2029,EGHT US,2019-02-28,1229008.0,20.15,36.3264,1.37597372328,1927.44,333.9696655,NYSE,Telecommunications,24764511.2,0.15164396240639463,0.08321784650602991,0.0433114440247305,0.03199380263075977
2030,EGIF US,2019-02-28,17692.0,15.32,18.5472,0.171005970024,97.67,311.353972,NYSE,,271041.44,0.08775946228747632,0.05896897691613325,0.03508421290911027,0.030135312660135128
2031,EGI US,2019-02-28,44243.0,0.42,68.64,0.147075406367,73.42,3072.066141,AMEX,Mining,18582.059999999998,0.009624841500516108,0.006649608470434544,0.004016798129824488,0.003500991439751197
2032,EGLE US,2019-02-28,293188.0,5.01,52.6272,0.918698649526,363.69,563.776898,NASDAQ,Transportation,1468871.88,0.07376145302258,0.04762258800101018,0.027689084376929112,0.02324264763907726
2033,EGO US,2019-02-28,1721093.0,4.26,59.7888,0.278657965111,676.5,4361.869925,NYSE,Mining,7331856.18,0.0827476036930988,0.05664332722881953,0.03404679343015487,0.029534267640775064
2034,EGOV US,2019-02-28,421759.0,17.06,23.5328,0.672286515971,1136.76,397.1190975,NASDAQ,Internet,7195208.539999999,0.09648027478871943,0.05790321924921232,0.03215080049269211,0.02568509862513812
2035,EGPT US,2019-02-28,9894.0,33.05,27.9424,0.0960651934947,38.83,667.7808795,ARCA,,326996.69999999995,0.3040882894374973,0.20910101187540248,0.12599179238934233,0.10954926022923082
2036,EGP US,2019-02-28,173168.0,105.12,19.3536,0.619278686398,3834.71,144.2583025,NYSE,REITS,18203420.16,0.46335234326989344,0.27020188092959246,0.14710785730822873,0.11487686491932059
2037,EGRX US,2019-02-28,209971.0,48.82,47.168,1.38451197715,728.06,162.1684995,NASDAQ,Pharmaceuticals,10250784.22,0.5471524866507393,0.32628399311186523,0.18038992077552632,0.14341474619483702
2038,EGY US,2019-02-28,281272.0,2.44,67.9872,1.10902588492,145.27,1748.737208,NYSE,Oil&Gas,686303.6799999999,0.04708120303309896,0.030583977298290217,0.01784696679853061,0.015036518373912244
2039,EHC US,2019-02-28,386950.0,63.29,24.3392,0.767742663226,6261.17,202.1823195,NYSE,Healthcare-Services,24490065.5,0.3532389083777177,0.2068438617469086,0.112940851593384,0.088494702018695
2040,EHIC US,2019-02-28,1009775.0,12.08,37.344,0.356318651145,845.1,4364.405599,NYSE,Commercial Services,12198082.0,0.13871786931848784,0.09310102587950121,0.05535620615358257,0.04751610079026516
2041,EHI US,2019-02-28,79652.0,9.4,8.9216,0.0491739470379,421.65,1476.0968315,NYSE,,748728.8,0.026995843060889684,0.018418371748376926,0.011050843064644485,0.009569659070948722
2042,EHTH US,2019-02-28,503318.0,55.16,62.3296,1.11513599209,1204.53,170.640398,NASDAQ,Insurance,27763020.88,0.9555422361496045,0.6156381761066246,0.3575131861888545,0.29970628760676865
2043,EHT US,2019-02-28,45928.0,9.73,17.0112,0.104210192836,208.82,1028.9922205,NYSE,,446879.44,0.05292894879569452,0.03602303911392101,0.02158441797241298,0.018667356548483668
2044,EIDO US,2019-02-28,1002536.0,26.52,13.536,0.783879528996,676.26,2980.082729,ARCA,,26587254.72,0.04864462806679421,0.01716661937580751,0.0050637948260674765,1.9065854895478062e-05
2045,EIDX US,2019-02-28,60969.0,19.32,99.68,0.631241575005,709.96,299.1169025,NASDAQ,Biotechnology,1177921.08,0.6144435591252225,0.4178376886200585,0.2502472713729642,0.21633244118948045
2046,EIGI US,2019-02-28,569230.0,7.03,39.1744,0.840447955821,1012.23,525.56411,NASDAQ,Internet,4001686.9000000004,0.07314168239445393,0.0461388479781826,0.026451989681402943,0.021882511619977535
2047,EIGR US,2019-02-28,60520.0,13.56,48.7872,0.943983881594,258.94,208.0737995,NASDAQ,Biotechnology,820651.2000000001,0.1806587183239394,0.1154024607676266,0.0666708380813759,0.05559782899373989
2048,EIG US,2019-02-28,156420.0,40.81,27.4304,0.802730906817,1338.55,186.23177,NYSE,Insurance,6383500.2,0.26632555842460665,0.15893480931838105,0.08791272102960634,0.06993217791421828
2049,EIM US,2019-02-28,216669.0,11.72,9.6704,0.0322186892501,935.99,2112.7292965,AMEX,,2539360.68,0.03734192447553574,0.025692131845004934,0.015485474582022209,0.013468198088406021
2050,EIRL US,2019-02-28,2690.0,41.145,13.9648,0.167046324656,57.6,421.1876895,ARCA,,110680.05,0.17190197012116812,0.11409885090850108,0.06741642428160165,0.05751438212964359
2051,EIS US,2019-02-28,4895.0,54.57,12.4928,0.189034764511,128.24,909.1373695,ARCA,,267120.15,0.1963211606779365,0.1283143588868883,0.07514591971753273,0.06354261201049208
2052,EIV US,2019-02-28,13089.0,12.12,13.7408,-0.0183427830965,121.36,539.642446,AMEX,,158638.68,0.057644978365046166,0.04030497000553418,0.024501642171299312,0.02148320004520446
2053,EIX US,2019-02-28,1886492.0,60.61,22.6432,0.65190346846,19747.42,301.9402625,NYSE,Electric,114340280.12,0.3241142270670142,0.1947972167689926,0.10830779971504313,0.08655951618919135
2054,EKAR US,2019-02-28,373.0,21.1026,10.2272,0.0406988247743,1.06,592.110334,ARCA,,7871.2698,0.07065417736796296,0.048485760172210714,0.02918269105630005,0.0253477941699035
2055,EKSO US,2019-02-28,205963.0,2.33,78.08,0.765127629408,145.96,2195.8874145,NASDAQ,Healthcare-Products,479893.79000000004,0.05581808791729306,0.03741191628991383,0.022227245862900934,0.019065631228186726
2056,ELAN US,2019-02-28,8568945.0,29.72,32.5632,0.553493740943,10866.94,782.0592305,NYSE,Pharmaceuticals,254669045.39999998,0.26695853957163745,0.17376578649507576,0.10156926232748381,0.08560559061413679
2057,ELD US,2019-02-28,13796.0,34.77,10.592,0.0666169222011,191.24,171.257401,ARCA,,479686.92000000004,0.1175507418717878,0.07995327022683571,0.047890063456909396,0.041403921891713456
2058,ELF US,2019-02-28,364652.0,7.3,61.0624,1.59615565324,355.62,382.638656,NYSE,Cosmetics/Personal Care,2661959.6,0.1110288133651697,0.06786525496257087,0.038139007134393166,0.030881525543127602
2059,ELGX US,2019-02-28,586978.0,0.5501,92.9344,0.957017161893,56.91,1071.445337,NASDAQ,Healthcare-Products,322896.59780000005,0.015595556375783177,0.010429927048516141,0.006189007599519163,0.0053022621920404385
2060,ELLI US,2019-02-28,2052144.0,99.45,27.5328,1.06433906952,3474.41,2323.3710125,NYSE,Diversified Finan Serv,204085720.8,0.5466434179851214,0.2982529002833391,0.15464747093988038,0.11339945594871872
2061,ELLO US,2019-02-28,1492.0,8.93,63.936,-0.000943667829847,95.33,297.1467635,AMEX,Electric,13323.56,0.19496844012946044,0.13571835179657477,0.08231177356189386,0.07201375747502163
2062,ELMD US,2019-02-28,5764.0,5.445,64.5952,0.257836799551,45.65,330.4336655,AMEX,Healthcare-Products,31384.980000000003,0.115129545048804,0.07900295262856846,0.04754925649845873,0.04129983779473955
2063,ELOX US,2019-02-28,21373.0,13.2,109.76,0.0348616422422,463.65,439.9161405,NASDAQ,Pharmaceuticals,282123.6,0.4930464057300318,0.34282291672031573,0.2077939359423388,0.18169426873660235
2064,ELP US,2019-02-28,302719.0,9.56,26.3744,0.611111276318,2468.05,721.1056735,NYSE,Electric,2893993.64,0.06543499879418725,0.040827855126956476,0.02324812790629891,0.019093645724745423
2065,ELSE US,2019-02-28,2504.0,3.29,60.5184,0.372568922681,11.17,303.686967,NASDAQ,Electronics,8238.16,0.06365149093906997,0.043314709838653126,0.025951463281852005,0.02244261915161319
2066,ELS US,2019-02-28,346349.0,107.58,15.68,0.313840324644,9674.63,146.8296465,NYSE,REITS,37260225.42,0.4538546899326487,0.289273341738955,0.16692194900062143,0.13896711130514638
2067,ELTK US,2019-02-28,2380.0,2.23,81.9776,0.0481154884575,22.62,839.129391,NASDAQ,Electronics,5307.4,0.06203782314743761,0.04309585731014673,0.026108679916606918,0.022818764970992115
2068,EL US,2019-02-28,1267239.0,157.05,21.3504,0.804620557794,56720.57,187.4597085,NYSE,Cosmetics/Personal Care,199019884.95000002,0.676361650605171,0.373759117168385,0.19577182548172187,0.1453703434128321
2069,ELVT US,2019-02-28,180075.0,4.48,59.5008,1.31341028028,193.52,427.306514,NYSE,Diversified Finan Serv,806736.0000000001,0.07022914709370132,0.044127113139493745,0.02523676226180758,0.020823699043183187
2070,ELY US,2019-02-28,1248627.0,17.15,30.6624,0.951547666283,1620.71,549.9910635,NYSE,Leisure Time,21413953.049999997,0.12164900646005433,0.07154108550535854,0.03917905893500298,0.030807514286746246
2071,EMAG US,2019-02-28,81.5,20.942,6.368,0.0229328561301,26.18,148.96492675,ARCA,,1706.773,0.04383642828367123,0.030124856848802645,0.018145427473690145,0.01577240425897101
2072,EMAN US,2019-02-28,41030.0,0.8502,95.7248,0.156800071939,38.4,1819.712114,AMEX,Semiconductors,34883.706,0.027316490396578918,0.018906376693967872,0.011431658557918464,0.00997275625697318
2073,EMBH US,2019-02-28,527.0,25.3404,5.5232,0.00798278733816,13.94,682.537883,ARCA,,13354.3908,0.04707186813069248,0.032601763474010156,0.019719684753467373,0.017208982751671
2074,EMB US,2019-02-28,2555956.0,108.94,3.712,0.110609455115,17670.07,1017.8226615,NASDAQ,,278445846.64,0.07397772528733833,0.04674152388979151,0.02702459002043957,0.022094935150237364
2075,EMCB US,2019-02-28,209.0,70.28,10.0672,-0.0529582469479,42.17,265.0711885,NASDAQ,,14688.52,0.2547133504594538,0.18030778481973941,0.11031681131630962,0.09730671132252786
2076,EMCF US,2019-02-28,1325.0,30.53,49.568,0.0314182733651,82.14,209.486867,NASDAQ,Banks,40452.25,0.5133008026935162,0.3565174590824917,0.21596979847850994,0.18874052877565475
2077,EMCG US,2019-02-28,4842.0,22.04,15.8656,0.176126393507,33.06,440.3619015,NASDAQ,,106717.68,0.10567913861577813,0.0704215587036633,0.0417026312194352,0.03565626739038102
2078,EMCI US,2019-02-28,14392.0,31.99,32.5568,0.111236614498,691.47,162.1030335,NASDAQ,Insurance,460400.07999999996,0.343018308177978,0.23588954325421077,0.1421391402087971,0.1235943800719475
2079,EMD US,2019-02-28,131844.0,13.96,10.7264,0.12533372158,848.01,1085.530778,NYSE,,1840542.2400000002,0.04492829440182206,0.029862665932293336,0.017658862524660597,0.015076785133046415
2080,EMDV US,2019-02-28,1618.0,57.6596,23.2448,0.137118691389,21.62,371.3373295,BATS,,93293.2328,0.4296869299707592,0.29269979930695894,0.17546539743684253,0.15182263286237746
2081,EMEM US,2019-02-28,200.0,22.5052,7.7696,0.0101133425967,10.13,464.7594275,ARCA,,4501.04,0.05889726232907613,0.04081254649897898,0.02469273007011427,0.021554333442928772
2082,EMES US,2019-02-28,180411.0,2.17,106.7648,1.24238792412,67.35,995.918997,NYSE,Oil&Gas,391491.87,0.06958020106556088,0.04625281956821866,0.027352258311331826,0.02335451027915
2083,EME US,2019-02-28,288873.0,71.56,22.8736,1.00936892291,4007.19,149.4197445,NYSE,Engineering&Construction,20671751.88,0.3027150053823366,0.15254895016053532,0.07387984230842486,0.04927590350978945
2084,EMFM US,2019-02-28,2356.0,21.0022,13.6128,0.131404971795,13.65,299.945815,ARCA,,49481.1832,0.08786672184606266,0.05892993622440567,0.035024062285183656,0.030052721141868646
2085,EMF US,2019-02-28,36442.0,14.98,12.2624,0.34284467909,251.44,434.565996,NYSE,,545901.16,0.04457333548326612,0.026874686532658395,0.014967872514209168,0.011999556573685205
2086,EMGF US,2019-02-28,42064.0,43.22,11.9936,0.520596539088,298.22,637.496903,BATS,,1818006.0799999998,0.09746417115244127,0.04966124033396487,0.024289988780866727,0.016453170977089083
2087,EMHY US,2019-02-28,46906.0,46.99,4.4992,0.0647066621924,296.04,480.7783125,BATS,,2204112.94,0.06137217656994424,0.04027774075028139,0.02364530048172888,0.02004136253172001
2088,EMIF US,2019-02-28,3601.0,29.95,13.7664,-0.0435032825989,34.44,641.315361,NASDAQ,,107849.95,0.14537200563932828,0.10224303607989493,0.06234564945376024,0.054822292661134676
2089,EMIH US,2019-02-28,259.0,23.485,7.1936,-0.0149260530027,7.05,203.257271,BATS,,6082.615,0.05891961842218153,0.04129559567277403,0.025135565190271058,0.022065093447417364
2090,EMKR US,2019-02-28,84992.0,4.135,43.552,0.448208490195,114.42,377.4990225,NASDAQ,Semiconductors,351441.92,0.05494067988475737,0.03674415233838068,0.021803983788877497,0.01868028383997178
2091,EMLC US,2019-02-28,2479913.0,34.35,5.0112,0.173298414122,5520.82,11236.6079645,ARCA,,85185011.55,0.0356708761044459,0.020497479375385656,0.011061702563808838,0.008506249516843534
2092,EMLP US,2019-02-28,382724.0,24.04,11.5776,0.642335585228,2298.34,3660.2908325,ARCA,,9200684.959999999,0.040335394438565216,0.015626528383946025,0.005487119179027264,0.0015137379665449066
2093,EML US,2019-02-28,1980.0,28.66,71.5008,0.308997199457,180.03,434.7558145,NASDAQ,Metal Fabricate/Hardware,56746.8,0.6683844243478808,0.4580812649449237,0.27551846304871874,0.23915316359128008
2094,EMMF US,2019-02-28,7551.0,23.96,11.6736,0.135204862976,19.17,984.991398,ARCA,,180921.96000000002,0.08405353306337528,0.05588834114484154,0.03305525082601945,0.028228042900197602
2095,EMMS US,2019-02-28,2985.0,3.79,65.568,0.0222297018422,49.35,253.3115085,NASDAQ,Media,11313.15,0.0845486255864056,0.05878357337078128,0.03562884025371542,0.03115256851457603
2096,EMN US,2019-02-28,787154.0,83.8,23.3856,1.12121840011,11735.53,186.5850525,NYSE,Chemicals,65963505.199999996,0.33334483560003564,0.15696674866667684,0.07116683430539479,0.042403644006535526
2097,EMO US,2019-02-28,175196.0,9.27,22.7008,0.868324924774,664.79,944.0178325,NYSE,,1624066.92,0.04341029699876027,0.023710379447936837,0.012293907419733976,0.009038864898854306
2098,EMQQ US,2019-02-28,56768.0,31.85,17.248,0.803842205691,383.79,372.8238,ARCA,,1808060.8,0.09710228697227793,0.046897479605740235,0.021808389291801438,0.013619592956350214
2099,EMR US,2019-02-28,2333739.0,68.54,18.2976,1.07436398138,42126.05,374.545616,NYSE,Electrical Compo&Equip,159954471.06,0.16034376548410734,0.05387200783738196,0.014233329069133906,0.0
2100,EMSH US,2019-02-28,60.0,75.43,2.9184,-0.00213685144624,7.54,319.8950985,BATS,,4525.8,0.07572960724726954,0.0528434314590328,0.03208994502653588,0.028108870434115255
2101,EMTL US,2019-02-28,4654.0,49.1151,4.6336,-0.0180368028581,63.85,711.5522055,BATS,,228581.67539999998,0.0808231976107001,0.05697669849704062,0.03478517703193045,0.030621811513818254
2102,EMTY US,2019-02-28,1734.0,33.1252,22.4832,-0.204958028726,4.97,573.4238525,ARCA,,57439.0968,0.2782599231160766,0.19917822538267613,0.12255646364442165,0.10866919299321118
2103,EMXC US,2019-02-28,1334.0,49.45,11.7376,0.129458454151,14.84,503.566629,NASDAQ,,65966.3,0.17556259448827502,0.11702785722926164,0.06931491715736628,0.059275834664116706
