index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1609,DAN US,2019-06-19,989039.0,17.12,31.9168,1.43536288566,2463.79,579.031703,NYSE,Auto Parts&Equipment,16932347.68,0.09956991995183417,0.04948535711278345,0.023658405178562884,0.015465454854482901
1610,DARE US,2019-06-19,61330.5,0.86,92.6592,0.0419270858284,14.35,1544.6444605,NASDAQ,Pharmaceuticals,52744.229999999996,0.02708010066412689,0.018820474692034232,0.011404774165791297,0.009969983939745786
1611,DAR US,2019-06-19,623103.0,19.82,19.9872,0.716751011388,3265.32,499.3984545,NYSE,Agriculture,12349901.46,0.08491048197431103,0.04765696661328845,0.025234482582642298,0.019054497986212175
1612,DATA US,2019-06-19,1815874.0,164.43,30.496,1.45146245294,14354.11,199.19817525,NYSE,Software,298584161.82,0.8343319893188497,0.3958492602571413,0.1811160557454033,0.10919302170715978
1613,DAUD US,2019-06-19,142.5,34.017,11.5904,0.0783007948821,5.31,436.02351225,ARCA,,4847.422500000001,0.12520860080596177,0.08500013790770171,0.05085984433001694,0.04392744440852087
1614,DAVA US,2019-06-19,92687.5,36.74,57.8048,0.796623144667,1993.37,209.54414075,NYSE,Computers,3405338.75,0.6216553111380548,0.4090698265926801,0.2405100715563108,0.20417504054409188
1615,DAVE US,2019-06-19,23136.5,3.97,106.5216,1.41848447174,36.82,644.31222525,NASDAQ,Retail,91851.905,0.12449864152227473,0.08210622701182577,0.04833540298612948,0.04108576440684695
1616,DAX US,2019-06-19,638.5,26.38,11.104,0.00453675162723,15.83,1078.212948,NASDAQ,,16843.63,0.09958979492969654,0.06922468593590152,0.041951937495435306,0.036676900806660626
1617,DBA US,2019-06-19,444443.0,16.81,10.0416,0.0910877884616,426.97,11929.428013,ARCA,,7471086.829999999,0.05213618945806216,0.035072952397208715,0.020881330179147253,0.017945994657296453
1618,DBAW US,2019-06-19,4947.0,27.6165,8.64,0.131962798195,102.18,702.4197285,ARCA,,136618.8255,0.06859380191090231,0.04479985407884643,0.026225393617052846,0.022166432935161653
1619,DBB US,2019-06-19,64957.0,15.42,9.9328,0.218286261418,138.78,8704.90054,ARCA,,1001636.94,0.040395964301536615,0.02539922286611978,0.014532283886402328,0.01199628291071454
1620,DBC US,2019-06-19,1055272.0,15.38,11.4752,0.412803637755,1584.14,50521.982697,ARCA,,16230083.360000001,0.037658521978684315,0.021120316363982768,0.011177850124558538,0.008433130728121765
1621,DBD US,2019-06-19,732947.0,9.43,54.2464,2.33420361533,722.27,548.688025,NYSE,Computers,6911690.21,0.09687094171693912,0.049641220028233034,0.0244037262888417,0.0166564679098078
1622,DBEF US,2019-06-19,463071.5,32.18,6.6752,0.59124305988,4915.52,22149.6502222,ARCA,,14901640.87,0.005805856801396029,0.0,0.0,0.0
1623,DBEM US,2019-06-19,10358.5,22.35,9.5104,0.0927833176305,115.12,3241.466246,ARCA,,231512.475,0.06524596182504303,0.0437397679101892,0.025989733078483863,0.022295377360588377
1624,DBE US,2019-06-19,48269.0,13.56,20.096,0.569086761174,70.51,8988.40046725,ARCA,,654527.64,0.06578013372221736,0.03954921819514616,0.02198558732106432,0.01758854429388806
1625,DBEU US,2019-06-19,269119.5,29.72,6.6816,0.509179056956,891.6,15546.1409253,ARCA,,7998231.54,0.014186324537678265,0.0,0.0,0.0
1626,DBEZ US,2019-06-19,2273.0,31.17,7.3664,0.0333257911454,32.73,4511.96891225,ARCA,,70849.41,0.07472569514603059,0.05117467704429212,0.030766928579201037,0.02669548063872028
1627,DBGR US,2019-06-19,696.0,26.8689,9.216,0.138503593922,24.2,4865.4768305,ARCA,,18700.7544,0.07140261458010407,0.0466921105046845,0.027352818515675326,0.02313622541670081
1628,DBI US,2019-06-19,1477655.0,18.16,39.168,1.45686047947,1366.23,560.90919725,NYSE,Retail,26834214.8,0.14907219996726762,0.08245213200589067,0.043175410801605286,0.032145176631721964
1629,DBJP US,2019-06-19,41680.5,38.95,8.3456,0.669157026863,407.06,2796.96341525,ARCA,,1623455.475,0.018890643698276487,0.0,0.0,0.0
1630,DBKO US,2019-06-19,2.5,26.7039,6.7456,-0.0410994206827,5.34,364.948343,ARCA,,66.75975,0.06537916820145878,0.046395865865233823,0.028422380118054383,0.025099972917007884
1631,DBL US,2019-06-19,35358.5,20.72,13.1904,0.0517512859027,308.03,413.842488,NYSE,,732628.12,0.08951666181426668,0.06144524176313914,0.03698783376129443,0.032131238969645044
1632,DBLV US,2019-06-19,914.5,67.7599,8.5056,0.102089025917,60.98,312.07061025,ARCA,,61966.428550000004,0.17234519945692012,0.11437139210803912,0.06757017656087626,0.05763940667222792
1633,DBMF US,2019-06-19,814.0,25.946,6.88,0.0335520856844,12.97,1241.815941,ARCA,,21120.044,0.05787318024426307,0.039579911501332284,0.023778521785753376,0.020617376880782856
1634,DBO US,2019-06-19,277043.0,9.53,24.544,0.879569373138,263.03,8794.3805475,ARCA,,2640219.79,0.050239961710834606,0.0281967612375398,0.014929072446249025,0.011273604272069275
1635,DBP US,2019-06-19,19758.5,37.25,8.448,-0.0646017689016,111.75,2712.131665,ARCA,,736004.125,0.11592318823574617,0.08264087868613475,0.05074496377537723,0.044909447337062876
1636,DBS US,2019-06-19,271.0,21.98,9.088,0.0218656740212,13.19,2590.36454375,ARCA,,5956.58,0.06650455662824532,0.045903176453114904,0.027714475494246025,0.02414398941797714
1637,DB US,2019-06-19,3765684.0,7.08,20.0064,1.08629999528,14632.75,36141.109088,NYSE,Banks,26661042.72,0.021065315814672036,0.008475083449769704,0.0031573194662302593,0.001127861676558641
1638,DBVT US,2019-06-19,302102.0,8.45,36.6528,0.559537751513,611.07,441.790476,NASDAQ,Pharmaceuticals,2552761.9,0.08903260018497276,0.058153292343343134,0.03404400906248524,0.02877609363598138
1639,DBV US,2019-06-19,231.5,24.2,8.6848,-0.0251897654117,24.2,802.70840025,ARCA,,5602.3,0.07391183832245683,0.05194068563262751,0.031658686197871676,0.027827229136782403
1640,DBX US,2019-06-19,4309926.0,23.84,34.24,1.44153730476,9802.5,1030.05354925,NASDAQ,Software,102748635.84,0.155591285106493,0.08091704038694159,0.04031042623044757,0.02801745412014091
1641,DCAR US,2019-06-19,74432.0,1.08,132.384,0.339342648757,4.23,892.2589175,NASDAQ,Commercial Services,80386.56000000001,0.0475214066994894,0.032781858567180834,0.019786325054853404,0.017232245929091068
1642,DCF US,2019-06-19,22778.0,9.21,14.368,-0.0201259262816,128.94,630.96512975,NYSE,,209785.38000000003,0.04583441523068365,0.032054121446171674,0.019488141769155174,0.0170891644905614
1643,DCI US,2019-06-19,377116.5,49.03,24.4736,1.20361300039,6252.65,192.1952805,NYSE,Miscellaneous Manufactur,18490021.995,0.20063292035196478,0.09208593667326465,0.04060305208366485,0.022963467243602573
1644,DCIX US,2019-06-19,293130.0,0.9202,94.6944,0.021857997531,24.62,2490.41562425,NASDAQ,Transportation,269738.226,0.029680215015769583,0.02064325933805821,0.012514389944275447,0.01094415964979899
1645,DCOM US,2019-06-19,77100.0,18.58,25.4912,0.866393158992,666.69,159.54510575,NASDAQ,Savings&Loans,1432517.9999999998,0.10483883568047524,0.05996306364627507,0.032194483201593814,0.024732691800961968
1646,DCO US,2019-06-19,74746.0,43.25,40.2624,1.00386136878,497.29,161.74339625,NYSE,Aerospace/Defense,3232764.5,0.4411115345469989,0.2719604510674956,0.15368976753048413,0.12520075578445522
1647,DCPH US,2019-06-19,210440.5,23.98,66.5408,1.50835690408,915.77,181.26639125,NASDAQ,Biotechnology,5046363.19,0.4169715334514349,0.26101380183283135,0.14892839389335333,0.12258048290184287
1648,DCP US,2019-06-19,476858.5,29.0,26.912,0.529161258809,4156.2,224.00119425,NYSE,Pipelines,13828896.5,0.2119865379447111,0.1352148718899079,0.07804986150239614,0.06502313409614328
1649,DDD US,2019-06-19,1320092.0,8.35,34.5984,1.51302703951,974.37,1674.8260145,NYSE,Computers,11022768.2,0.05395339081003765,0.02735485215492826,0.013320302423311812,0.00896141879734788
1650,DDF US,2019-06-19,28853.5,14.01,34.7712,0.182819074705,107.71,312.41545575,NYSE,,404237.535,0.15727576133396745,0.10740469320734788,0.06447444994198478,0.05586043168326835
1651,DDG US,2019-06-19,442.5,25.225,15.3024,-0.0954567307885,1.89,100.07854275,ARCA,,11162.0625,0.14029675121399277,0.09960329615227383,0.061030993010667375,0.05390776856099826
1652,DDIV US,2019-06-19,2167.0,24.75,8.0832,0.0510834357999,30.94,530.153933,NASDAQ,,53633.25,0.06383998169883542,0.04341494440183073,0.026002333017599598,0.02247894050640527
1653,DDLS US,2019-06-19,5724.0,30.1719,6.4384,0.0515122155798,33.19,915.92886675,BATS,,172703.95560000002,0.06083290994488233,0.04108803718429443,0.024516201293528047,0.021117055570435923
1654,DDM US,2019-06-19,374856.5,48.29,18.944,1.82234498691,362.18,846.21504875,ARCA,,18101820.384999998,0.0009248564856995018,0.0,0.0,0.0
1655,DDS US,2019-06-19,335866.0,59.25,40.5696,0.971472005355,1525.08,134.2842705,NYSE,Retail,19900060.5,0.6165884432178882,0.3828398212199323,0.21733053649201128,0.17789597909492494
1656,DD US,2019-06-19,3829209.5,74.25,28.4416,0.155257031243,55598.1,378.847324,NYSE,Chemicals,284318805.375,0.6653271791588207,0.4572660590536473,0.2755845845102083,0.23935260311454223
1657,DDWM US,2019-06-19,25606.5,29.22,7.68,0.140768640244,251.29,724.41830425,BATS,,748221.9299999999,0.06207763278279035,0.03988796972316933,0.023125980932258122,0.01935543159962811
1658,DEACU US,2019-06-19,16700.5,10.07,4.1792,0.0228000015358,402.8,2120.3980955,NASDAQ,Holding Companies-Divers,168174.035,0.013556838102748757,0.00925112580727563,0.005551143052685741,0.004807595529117408
1659,DEA US,2019-06-19,377432.0,18.75,16.0896,0.500413936678,1275.43,482.53300625,NYSE,REITS,7076850.0,0.0697708746758076,0.04100035162652463,0.022441135788798777,0.01763586317488956
1660,DECK US,2019-06-19,406799.5,174.82,27.072,0.905753894878,5094.6,148.98502775,NYSE,Apparel,71116688.59,1.04783852044783,0.6033780216603172,0.3256221209031015,0.2515156876032859
1661,DEEF US,2019-06-19,4760.5,27.64,8.8064,0.0104449724092,87.07,701.464574,ARCA,,131580.22,0.08208483339991522,0.05690387936839632,0.034436068242925534,0.030065555856314537
1662,DEFA US,2019-06-19,5.0,27.9679,5.9008,0.00939341633838,8.39,998.141339,BATS,,139.8395,0.05541932109000469,0.0383632520595518,0.023198189961836677,0.02023931411568166
1663,DEF US,2019-06-19,25765.5,52.48,8.6144,0.282059741751,228.29,510.1309645,ARCA,,1352173.44,0.1020259219150587,0.059059578578491395,0.031984912591410286,0.024827124634576748
1664,DEI US,2019-06-19,545839.0,41.57,14.8544,0.588645524091,7078.73,325.1373115,NYSE,REITS,22690527.23,0.1237407621078173,0.06650106582195858,0.03404358007980954,0.02459520253980559
1665,DELL US,2019-06-19,1645183.5,51.51,36.416,1.61005568465,37012.5,285.31550775,NYSE,Computers,84743402.085,0.3444499981120466,0.17341944666668885,0.08393381174394568,0.05588567866714623
1666,DEMG US,2019-06-19,38.5,24.4252,4.928,0.0189904154252,3.66,444.78666925,ARCA,,940.3702,0.03945880599321846,0.027091000078594725,0.016309728461635326,0.014169910970071692
1667,DEM US,2019-06-19,161728.5,44.29,8.5056,0.617329220395,2232.22,668.119534,ARCA,,7162955.265,0.03183279628538917,0.00010187181906816206,0.0,0.0
1668,DENN US,2019-06-19,314991.0,20.48,25.2096,0.52470428379,1234.92,252.61629275,NASDAQ,Retail,6451015.68,0.13823199844794323,0.08755167413054653,0.05031985589607889,0.04173523941747524
1669,DEO US,2019-06-19,224969.5,170.25,9.1328,0.287367012096,101023.79,173.63915575,NYSE,Beverages,38301057.375,0.35345839352757136,0.20754464667106517,0.11357442993391091,0.08914535988446225
1670,DERM US,2019-06-19,579263.0,10.01,58.464,1.16732404914,537.21,329.764303,NASDAQ,Pharmaceuticals,5798422.63,0.15850383409442215,0.10089084045601722,0.058161892270093815,0.04839317806489443
1671,DESC US,2019-06-19,266.5,33.0434,7.7504,-0.0188243626992,9.91,1923.995163,ARCA,,8806.0661,0.08963660309070916,0.06289628469821963,0.03830619775033046,0.033645582475576453
1672,DESP US,2019-06-19,322558.5,13.58,41.8944,1.07772010919,940.22,339.6761145,NYSE,Internet,4380344.43,0.14251747776748508,0.08737769380759657,0.049201724583925764,0.03992481807072857
1673,DEST US,2019-06-19,20739.0,1.02,135.4496,0.291852801115,14.63,2368.414724,NASDAQ,Retail,21153.78,0.04612006806447742,0.031862050596525957,0.01924631766022935,0.016774485726578657
1674,DES US,2019-06-19,192594.5,26.95,13.0816,0.865991570442,2084.58,790.29426875,ARCA,,5190421.774999999,0.03784611164641138,0.007495199793223398,0.0,0.0
1675,DEUR US,2019-06-19,768.0,33.4647,14.7904,0.0975057688697,3.25,710.2969655,ARCA,,25700.889600000002,0.15746810684487553,0.1069703939399141,0.06402886493573162,0.055320744970176784
1676,DE US,2019-06-19,1275403.0,159.38,21.5744,1.2344062422,50522.75,180.44810275,NYSE,Machinery-Diversified,203273730.14,0.4561830626230479,0.1637835147757644,0.050251355103509865,0.0030845404124793608
1677,DEUS US,2019-06-19,12572.0,33.6987,12.6272,0.249285932338,202.19,1085.78410825,ARCA,,423660.0564,0.11560636159487782,0.07367969530455923,0.04250787169745461,0.035397145318728104
1678,DEW US,2019-06-19,2277.5,46.4581,7.5072,0.156032193596,90.59,731.24218225,ARCA,,105808.32275,0.0934756193170467,0.05920484614692161,0.03402725579725945,0.028223093097687127
1679,DEX US,2019-06-19,60547.5,9.98,13.3248,0.353172968662,158.32,855.5946495,NYSE,,604264.05,0.03295136263510349,0.020087398783146256,0.011269105477132793,0.009107260250805735
1680,DEZU US,2019-06-19,100.0,27.9096,7.1296,0.0555274071997,2.79,982.033616,BATS,,2790.96,0.062465787743458116,0.042227405863394504,0.025208053209022634,0.021723116178945307
1681,DFEN US,2019-06-19,37076.0,51.67,44.7488,2.67037673551,59.42,511.0189405,ARCA,,1915716.9200000002,0.3020702508463979,0.09870971784271856,0.02410147215801692,0.0
1682,DFE US,2019-06-19,18760.5,58.55,5.9904,0.307953653726,603.07,430.247722,ARCA,,1098427.275,0.0560270615531597,0.024429803299064485,0.010145607599025405,0.00503170866736344
1683,DFFN US,2019-06-19,31897.5,3.0,119.648,1.19711947326,14.09,327.8216075,NASDAQ,Biotechnology,95692.5,0.10987020593364291,0.07357336147693427,0.043689293591122086,0.037456231649746784
1684,DFIN US,2019-06-19,90561.5,12.29,33.5424,1.21028784305,420.32,218.23062075,NYSE,Software,1113000.835,0.08820734808477508,0.04937329774435619,0.026088389113922795,0.019651164853246122
1685,DFJ US,2019-06-19,54336.5,66.09,7.1296,0.350955919524,545.24,451.9145465,ARCA,,3591099.285,0.07879409295843424,0.03613013481662939,0.015913118096770703,0.008981706859168936
1686,DFND US,2019-06-19,1736.0,29.4976,9.1584,0.0844733184812,5.16,573.0963655,BATS,,51207.8336,0.08343619991052284,0.05606279400396845,0.033354728945951505,0.028649470513438597
1687,DFNL US,2019-06-19,6838.0,22.92,14.0736,0.0654470488952,144.4,772.50325925,NASDAQ,,156726.96000000002,0.10483360332936997,0.07175910208470428,0.04313133707652678,0.03741434920948867
1688,DFP US,2019-06-19,54420.5,24.83,10.5152,0.067190371819,475.78,407.2667235,NYSE,,1351261.015,0.08322875832006993,0.056589486891368855,0.03388951900523253,0.02929408432959734
1689,DFRG US,2019-06-19,560225.5,6.61,67.5456,0.181160407024,220.88,421.579973,NASDAQ,Retail,3703090.555,0.148193778752577,0.10218888043338172,0.06166586994458557,0.053694876529211455
1690,DFS US,2019-06-19,1261629.5,77.82,17.5744,1.24582810184,25192.58,204.46340125,NYSE,Diversified Finan Serv,98180007.69,0.11912576667067717,0.005783578215961968,0.0,0.0
1691,DF US,2019-06-19,2268684.0,1.05,103.9424,0.58245015117,96.33,9346.699514,NYSE,Food,2382118.2,0.035101783807517564,0.023939167279714887,0.014360075868988135,0.012432790242808776
1692,DGAZ US,2019-06-19,299845.5,165.76,60.992,-0.44071390034,186.05,274.70520375,ARCA,,49702390.08,3.7040198954954393,2.6386795859619028,1.6197163617822914,1.4329006369846196
1693,DGBP US,2019-06-19,92.5,31.7994,15.1424,0.0441710511556,5.09,301.3311225,ARCA,,2941.4445,0.15944417507960149,0.10984842799454832,0.06625603559872961,0.057665654395016676
1694,DGICA US,2019-06-19,12905.5,14.83,40.5184,0.112683453752,420.56,366.1833635,NASDAQ,Insurance,191388.565,0.1992570769778966,0.13734593672095324,0.08286362608739875,0.07213835084867053
1695,DGII US,2019-06-19,83344.5,11.83,31.8464,1.12629667914,331.94,187.20184225,NASDAQ,Telecommunications,985965.435,0.08156577071113928,0.04600356964047818,0.024446527780796694,0.018545424007247794
1696,DGLD US,2019-06-19,63311.0,41.24,22.1376,0.493536365805,16.66,381.8198915,NASDAQ,,2610945.64,0.23975040179569107,0.15044292709416143,0.08596965454990779,0.07087370180711561
1697,DGL US,2019-06-19,8495.5,41.1854,7.7632,0.0088701153742,148.27,1125.133236,ARCA,,349890.56570000004,0.10786504339767253,0.07478850662380815,0.045263397210458446,0.03952205961160892
1698,DGLY US,2019-06-19,38492.0,1.68,102.7968,0.981638302039,19.2,655.976111,NASDAQ,Electronics,64666.56,0.05313999023646335,0.03565563299728812,0.021196679583306826,0.01819248764335096
1699,DGP US,2019-06-19,10765.5,24.95,18.5664,-0.18973177351,86.2,506.329716,ARCA,,268599.225,0.17487484983584226,0.12555381674745478,0.07737264146158906,0.06870096632885112
1700,DGRE US,2019-06-19,10026.5,24.33,12.32,0.185060684182,68.12,836.10729875,NASDAQ,,243944.745,0.08643610009213878,0.05652576830439428,0.03311450630299831,0.028010494966766775
1701,DGRO US,2019-06-19,989749.0,37.96,9.0816,0.877873357975,7552.14,9933.4265775,ARCA,,37570872.04,0.0,0.0,0.0,0.0
1702,DGRS US,2019-06-19,6109.0,34.84,12.3904,0.208277487925,116.71,941.60096875,NASDAQ,,212837.56000000003,0.12175598484260383,0.07888434113143854,0.04596057038722851,0.03866167046324171
1703,DGRW US,2019-06-19,168295.5,43.6,9.7344,0.908365467322,2681.4,1710.828263,NASDAQ,,7337683.8,0.004808955767148956,0.0,0.0,0.0
1704,DGSE US,2019-06-19,40503.0,1.17,103.8848,0.00768700411847,31.5,1225.49576675,AMEX,Retail,47388.509999999995,0.04146734241294194,0.02885687498113144,0.017498601319960647,0.015307053582290835
1705,DGS US,2019-06-19,53141.0,46.21,9.2928,0.590003302151,1455.61,530.17781675,ARCA,,2455645.61,0.050246846719591565,0.012948427243795479,0.0007917370401202105,0.0
1706,DGT US,2019-06-19,705.5,84.7647,11.2704,0.146446029042,91.16,288.1313095,ARCA,,59801.49585000001,0.28233409715225505,0.1864874586996431,0.1098819615864934,0.09348421665889085
1707,DG US,2019-06-19,1300064.0,137.05,14.8672,0.679130820678,35403.14,181.275102,NYSE,Retail,178173771.20000002,0.3496286942392225,0.1721240244441191,0.08170980242544666,0.05245260883232256
1708,DGX US,2019-06-19,606367.5,100.57,17.2224,0.80622314903,13514.1,169.5114215,NYSE,Healthcare-Services,60982379.474999994,0.300661935036594,0.1447284201831198,0.06711855558697909,0.04162925629385092
1709,DGZ US,2019-06-19,1137.0,13.8569,8.64,-0.0621425748583,5.13,1121.982711,ARCA,,15755.2953,0.043918232031092234,0.0312664450867289,0.0191855136104606,0.016968504955625952
1710,DHDG US,2019-06-19,2748.0,23.9934,9.4528,0.0634472904437,28.79,985.50459975,BATS,,65933.8632,0.07206035483637444,0.048928316530704306,0.029279178441936542,0.02529071704204666
1711,DHF US,2019-06-19,126066.0,3.05,10.8992,0.117617419418,221.76,6503.89737075,NYSE,,384501.3,0.010082213790958132,0.006728041911038316,0.00398745140632926,0.00341200470124601
1712,DHIL US,2019-06-19,15256.0,139.63,36.736,0.326944633057,487.98,197.647342,NASDAQ,Diversified Finan Serv,2130195.28,1.5899063182989541,1.0698203872332446,0.6370008130673275,0.5475629056404673
1713,DHI US,2019-06-19,2150949.0,45.84,22.2272,0.770931821656,17106.43,335.3342935,NYSE,Home Builders,98599502.16000001,0.21986241262568385,0.12520786770540068,0.06704223912359492,0.051266430322601225
1714,DHR US,2019-06-19,1626431.5,141.01,16.4288,0.909168494495,100953.8,184.51846425,NYSE,Healthcare-Products,229343105.815,0.31523084926777645,0.12108067334468199,0.042117369433765026,0.010587751701767036
1715,DHS US,2019-06-19,17637.0,72.69,9.2864,0.567353073307,963.14,458.8417795,ARCA,,1282033.53,0.08475663987845977,0.02566471395644959,0.00487929534787535,0.0
1716,DHT US,2019-06-19,573393.5,5.6,34.016,0.709651332744,795.2,2020.00449175,NYSE,Transportation,3211003.5999999996,0.050990753919751185,0.032282662631438315,0.018549422486008982,0.015381113630869275
1717,DHXM US,2019-06-19,75740.0,1.39,72.48,1.08269232657,187.53,2184.27574425,NASDAQ,Entertainment,105278.59999999999,0.029082922713371425,0.01902686365282952,0.011149158821786579,0.009432996864924126
1718,DHX US,2019-06-19,334599.0,4.15,64.2624,1.25247355922,228.4,715.1717365,NYSE,Internet,1388585.85,0.07269430437630427,0.04639833440003629,0.026792243617049242,0.02233102542841411
1719,DHY US,2019-06-19,152023.5,2.49,15.8016,-0.139282028161,248.74,6067.614937,AMEX,,378538.515,0.014658067232868933,0.010483613625868252,0.0064479965607513005,0.005715165400278582
1720,DIAL US,2019-06-19,27550.0,20.221,3.1424,0.0189309118412,107.17,1654.39781175,ARCA,,557088.55,0.020335333384923906,0.013847120965955622,0.008299343690308304,0.007179547831648596
1721,DIA US,2019-06-19,2651362.0,265.33,9.3248,0.909349854828,21197.97,653.17207375,ARCA,,703485879.4599999,0.0,0.0,0.0,0.0
1722,DIAX US,2019-06-19,68245.5,17.54,11.9744,0.389560160674,635.85,537.49726625,NYSE,,1197026.0699999998,0.04756396037951957,0.027586236811001044,0.014960224408162024,0.011631257221135007
1723,DIG US,2019-06-19,115175.5,26.6,29.6,1.75631482309,79.14,1337.32166275,ARCA,,3063668.3000000003,0.10377468475324476,0.0344719350787472,0.008800080063756897,0.0
1724,DIM US,2019-06-19,8774.5,61.8675,5.7792,0.0885670586469,272.22,628.9264305,ARCA,,542856.37875,0.1027006457620758,0.06706165519307956,0.03925263532595371,0.033173077604026574
1725,DINT US,2019-06-19,5377.5,17.23,16.0448,0.281284686588,113.72,757.20197275,NASDAQ,,92654.325,0.07727107299488979,0.04986739861217871,0.028986943926591884,0.02432588731433381
1726,DIN US,2019-06-19,250680.0,96.02,35.1744,1.09870113804,1695.81,154.660533,NYSE,Retail,24070293.599999998,0.7789309773093812,0.4572657562090911,0.2501078687529374,0.19638335688642725
1727,DIOD US,2019-06-19,160504.0,33.92,34.0672,1.59620842876,1716.83,163.55058925,NASDAQ,Semiconductors,5444295.680000001,0.2031910463376123,0.09768543571550278,0.04521856790138427,0.028015975975141043
1728,DISCA US,2019-06-19,3105685.0,29.65,27.2704,0.74891896679,20311.38,870.77172325,NASDAQ,Media,92083560.25,0.19570684326697185,0.11871957989782111,0.06640587326429585,0.0534512888928277
1729,DISCB US,2019-06-19,123.0,32.73,93.92,-0.0019628805793,20311.38,258.80370475,NASDAQ,Media,4025.7899999999995,1.0497822180157246,0.7307729959227662,0.4432111088112519,0.38776502869857243
1730,DISCK US,2019-06-19,2450334.5,27.25,26.6304,0.709880864428,20311.38,653.267502,NASDAQ,Media,66771615.125,0.17815763503119786,0.10866779929033216,0.06099739553409556,0.049299266333841636
1731,DISH US,2019-06-19,1871669.0,39.1,38.9376,0.953108524758,18344.44,329.91813975,NASDAQ,Media,73182257.9,0.3861661238055449,0.23913569275071087,0.13553843111275893,0.11072456927735765
1732,DIS US,2019-06-19,6290969.0,139.24,17.1328,0.871147819782,250590.08,261.17366575,NYSE,Media,875954523.5600001,0.2995222820305838,0.13047620756677666,0.05492613000185629,0.026287884326916835
1733,DIT US,2019-06-19,84.0,94.0,34.0992,0.196668862963,55.72,171.077742,AMEX,Food,7896.0,1.0291017759393488,0.7013777721786972,0.42057456707608387,0.36400350393999165
1734,DIVA US,2019-06-19,558.5,23.93,7.7184,0.0568937598843,4.79,332.071028,ARCA,,13364.905,0.058253940621739324,0.039447950735706235,0.023571211068961786,0.02033126937752875
1735,DIVB US,2019-06-19,1152.5,27.4605,13.0048,0.200880080448,8.24,530.05714725,BATS,,31648.22625,0.10244817799852084,0.06685074432751774,0.039113229583201646,0.03304215283028433
1736,DIVO US,2019-06-19,2025.0,30.187,16.9472,-0.0489650264052,21.13,395.761881,ARCA,,61128.675,0.1798893256544028,0.12641090266977342,0.07704815186525577,0.06772237065832586
1737,DIV US,2019-06-19,92074.0,22.537,9.568,0.493530807591,483.42,1252.05905275,ARCA,,2075071.738,0.034308203950543625,0.014894836176286922,0.006152672488404067,0.003011521401784601
1738,DIVY US,2019-06-19,5013.0,26.564,15.1424,-0.0292828343024,69.18,498.6119835,ARCA,,133165.332,0.14008232246467492,0.09813654619546984,0.059719076504199504,0.05241238675148198
1739,DJCI US,2019-06-19,2558.5,14.5439,9.3376,0.0615866249519,27.47,353.03798975,ARCA,,37210.56815,0.043204106045057374,0.029348870130700536,0.017567141738637743,0.015177868578423641
1740,DJCO US,2019-06-19,272.0,226.3,58.7008,0.552225356125,312.46,207.68216825,NASDAQ,Software,61553.600000000006,4.0941829891141435,2.7487880572510504,1.634671296709881,1.403462607207122
1741,DJD US,2019-06-19,7530.0,37.11,9.6576,0.283777278315,63.09,573.71545775,ARCA,,279438.3,0.08516621152911018,0.05076800599182072,0.02806003671199776,0.022302586390903108
1742,DJP US,2019-06-19,160740.5,21.83,9.6832,0.337852702576,690.69,10537.7110562,ARCA,,3508965.1149999998,0.04607078295416622,0.026117418900644288,0.0139321055782257,0.010617943364697114
1743,DJPY US,2019-06-19,2.0,22.8991,10.3616,-0.054592003185,3.53,606.29743475,ARCA,,45.7982,0.08542652100825925,0.06047359534516861,0.03699970762382933,0.03263655724363215
1744,DKL US,2019-06-19,21268.5,30.37,31.04,-0.0206083479104,741.25,221.5249555,NYSE,Pipelines,645924.345,0.3240570801467258,0.2260754458643145,0.13727217902761402,0.12022924923937871
1745,DKS US,2019-06-19,2125967.5,33.86,29.5168,0.848054567451,3115.98,375.18920075,NYSE,Retail,71985259.55,0.2380934711258626,0.14291173361685153,0.07937283049455617,0.06339706972295417
1746,DK US,2019-06-19,827755.5,36.6,39.2,1.60542139065,2812.91,235.30495225,NYSE,Oil&Gas,30295851.3,0.28154959739533464,0.14864878818658905,0.07498496344971796,0.05310426827772799
1747,DLA US,2019-06-19,26699.5,22.91,49.6064,0.429410169579,158.89,233.94338225,AMEX,Apparel,611685.545,0.35327449745628553,0.23795102167048313,0.14176148964993,0.12192437761694203
1748,DLBR US,2019-06-19,33.0,25.07,19.6864,0.0510825147368,3.13,117.3734835,ARCA,,827.3100000000001,0.16398565091334041,0.11310984203039795,0.06826613125643403,0.05945066850067305
1749,DLBS US,2019-06-19,507.5,12.325,27.3664,-0.0410001402259,8.55,841.708606,BATS,,6254.9375,0.11694574653528939,0.0818109438865956,0.04974717277247802,0.04363002618822465
1750,DLB US,2019-06-19,223740.0,63.96,17.9968,0.79695111075,6501.51,150.486404,NYSE,Home Furnishings,14310410.4,0.21233836059315492,0.10673638054644397,0.0515729887685677,0.03427623538242783
1751,DLHC US,2019-06-19,27428.0,4.76,72.2432,-0.108838877379,57.29,467.62543125,NASDAQ,Commercial Services,130557.28,0.11923928944104006,0.08341780453397984,0.050725027800325874,0.044488258042032595
