index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2235,EUDV US,2019-03-07,274.0,39.5539,7.4816,0.0284831551865,9.3,386.32678325,BATS,,10837.7686,0.09705885099078487,0.06664876630403183,0.04012867243462405,0.03486697062055779
2236,EUFL US,2019-03-07,105.0,28.7728,15.424,0.0488397865872,8.63,100.119935,ARCA,,3021.1440000000002,0.14656059196526053,0.10088004090968615,0.06081677915266101,0.05290688401755066
2237,EUFN US,2019-03-07,415735.0,18.64,8.928,0.559048092437,681.29,17156.7113927,NASDAQ,,7749300.4,0.01991446730797892,0.005459543605664887,0.0006182141642868174,0.0
2238,EUFX US,2019-03-07,156.0,43.94,4.5312,-0.0067756919177,8.79,499.97007425,ARCA,,6854.639999999999,0.06903023656833761,0.04829060580027301,0.02936417125540258,0.025753304860409065
2239,EUM US,2019-03-07,414307.5,18.62,10.624,-0.706051794266,73.55,29832.010428,ARCA,,7714405.65,0.11386987999459638,0.0899152656341952,0.05794787205672703,0.05350620807776041
2240,EUMV US,2019-03-07,8792.5,24.51,6.496,0.0999709095621,28.19,897.335376,ARCA,,215504.17500000002,0.045703881269173297,0.029832646180166296,0.017457815085254142,0.014750740317309058
2241,EUO US,2019-03-07,32766.0,25.14,8.2688,-0.0384534711533,142.04,2370.646723,ARCA,,823737.24,0.07437509450123286,0.05255530037729242,0.03212523625236568,0.028312279455834304
2242,EURL US,2019-03-07,22806.0,26.32,23.5904,0.927206990437,42.11,672.42517875,ARCA,,600253.92,0.12579345839377393,0.06783056917375245,0.034811913518126826,0.025250187723038078
2243,EURN US,2019-03-07,464137.0,8.01,20.736,0.736413363725,1762.4,1063.15129975,NYSE,Transportation,3717737.37,0.03585619882651795,0.020193669445981898,0.010719533534357199,0.008120805720901719
2244,EURZ US,2019-03-07,257.0,21.513,6.8608,0.0125366071182,2.15,992.07416175,BATS,,5528.841,0.049441196207757526,0.03419643387471115,0.02066932103084728,0.018025400586894547
2245,E US,2019-03-07,114859.5,34.53,12.0448,0.598664727704,62744.21,435.399549,NYSE,Oil&Gas,3966098.535,0.06889809097496426,0.031265220437841156,0.013610718097951058,0.007502217537069771
2246,EUSA US,2019-03-07,15920.5,56.6,11.936,0.467556811404,240.55,269.703547,ARCA,,901100.3,0.13716319173662464,0.07408508185715938,0.038073265935777076,0.02766524286232286
2247,EUSC US,2019-03-07,8159.5,30.1,7.0144,0.235546941361,123.41,770.79578875,ARCA,,245600.95,0.0470421010060696,0.027012876979379798,0.014545044971582525,0.011212728340418088
2248,EUXL US,2019-03-07,772.0,17.0291,27.2,0.276765208963,3.41,200.06760475,ARCA,,13146.4652,0.1415018871224711,0.09468418669439464,0.05620165733382273,0.04816360327248634
2249,EVA US,2019-03-07,43898.5,29.62,23.7184,0.241575678419,787.08,269.6503145,NYSE,Energy-Alternate Sources,1300273.57,0.21456909884344577,0.14357540459137064,0.08522199270243873,0.07303281859508474
2250,EVBG US,2019-03-07,368351.0,69.09,43.4112,1.37968341611,2266.7,171.0259445,NASDAQ,Software,25449370.59,0.6861416457511512,0.4008143811778195,0.21847651503276064,0.17086209795510643
2251,EVBN US,2019-03-07,3181.5,35.65,58.5216,-0.0980613619678,173.02,199.82394425,AMEX,Banks,113420.47499999999,0.7246667505002308,0.5072455918090831,0.30853750909416205,0.2706755870671677
2252,EVC US,2019-03-07,240633.0,3.84,45.3632,1.00481119584,341.21,825.1970555,NYSE,Media,924030.72,0.04584560515466928,0.02879235942377431,0.016461750028239856,0.013578844105895438
2253,EVER US,2019-03-07,78686.5,7.46,81.7536,1.19982443214,186.7,446.045065,NASDAQ,Internet,587001.29,0.1766171913493418,0.11570103404800708,0.06784951066709129,0.05745005697292933
2254,EVFM US,2019-03-07,35821.5,3.26,93.8624,0.583500211689,91.79,797.58121675,NASDAQ,Pharmaceuticals,116778.09,0.09775618134017133,0.0665070111718592,0.03984163627023853,0.03445039155003792
2255,EVF US,2019-03-07,128366.5,6.24,10.7968,0.0698965617488,236.29,1770.14494725,NYSE,,801006.9600000001,0.021458881017257438,0.01458501615753486,0.008732654510689676,0.007547044615950746
2256,EVGN US,2019-03-07,698.0,2.14,66.432,-0.223297695393,55.11,701.63696875,NASDAQ,Biotechnology,1493.72,0.050226837051719736,0.035347744705256416,0.021561348833955614,0.018965281602444976
2257,EVG US,2019-03-07,26399.5,13.06,7.8976,0.0337952937529,233.52,764.28760925,NYSE,,344777.47000000003,0.033653978482773655,0.02306935148947552,0.013876798372674212,0.012046364066229436
2258,EVH US,2019-03-07,2132474.5,12.54,57.9776,1.22129909154,1035.38,468.44708175,NYSE,Software,26741230.229999997,0.19390582047336763,0.12264336252502649,0.0704296027739489,0.05836072186089782
2259,EVI US,2019-03-07,15840.0,38.33,84.7808,0.293146257953,444.53,248.768233,AMEX,Distribution/Wholesale,607147.2,1.069826182400564,0.7355912493165975,0.44320509621561055,0.38534977726392555
2260,EVIX US,2019-03-07,1106.5,7.5484,48.96,-0.229046524225,3.02,382.854582,BATS,,8352.3046,0.13228815210811487,0.09347971796279456,0.0571411796929861,0.050359842682067134
2261,EVK US,2019-03-07,480.0,3.71,61.9008,0.0217723792275,54.9,404.74990825,NASDAQ,Retail,1780.8,0.0781247178481185,0.05431489323872002,0.03291960294655717,0.028783082980934595
2262,EVLO US,2019-03-07,19101.5,8.8,99.5456,0.0139034942538,280.45,249.0979,NASDAQ,Biotechnology,168093.2,0.2986596852596455,0.20778910750972635,0.12598695421802916,0.11019593224907963
2263,EVLV US,2019-03-07,76114.0,0.44,112.2432,0.25541011364,29.87,1400.10189875,NASDAQ,Internet,33490.16,0.016465282337086228,0.011370107604391725,0.006866536389124507,0.0059833406518606455
2264,EVM US,2019-03-07,43658.0,10.48,8.8064,0.0156987850198,266.0,961.27677675,AMEX,,457535.84,0.03092645537437577,0.021394708407767027,0.012932957377817734,0.011279697046886264
2265,EVN US,2019-03-07,93961.0,11.79,8.6016,0.0406435346102,467.69,1262.429964,NYSE,,1107800.19,0.03292372764397826,0.02253187301955677,0.01354153544112448,0.011745273296786969
2266,EVOK US,2019-03-07,36524.5,1.18,56.9792,0.116484280727,20.56,2344.90490275,NASDAQ,Biotechnology,43098.909999999996,0.0224707026179731,0.01553002915631932,0.009382921302748527,0.008179498631045801
2267,EVOL US,2019-03-07,36089.0,1.28,88.1408,0.454166897484,15.51,629.168545,NASDAQ,Software,46193.92,0.03646701539969078,0.024913512122891352,0.014958684305031522,0.012962862384452545
2268,EVOP US,2019-03-07,228037.0,25.94,38.3424,1.00316829644,2104.66,180.294628,NASDAQ,Commercial Services,5915279.78,0.247574187166214,0.15131264469358777,0.08503027814473813,0.06884408706528952
2269,EVRG US,2019-03-07,1436854.0,54.84,16.1664,0.320025752413,13963.91,324.090253,NYSE,Electric,78797073.36,0.23764928738440175,0.1519403963034012,0.0878546828618499,0.07326291629058368
2270,EVRI US,2019-03-07,318278.0,7.7,36.8896,1.22916276877,540.49,640.11580725,NYSE,Commercial Services,2450740.6,0.06354337776265091,0.03658071807691735,0.0197327843624596,0.015245126656841145
2271,EVR US,2019-03-07,297623.0,89.13,26.9248,1.23527755376,3653.92,142.722575,NYSE,Diversified Finan Serv,26527137.99,0.42884186005583064,0.20986630341990023,0.09887654100024054,0.063095693917742
2272,EVTC US,2019-03-07,433313.0,26.74,33.8432,1.00579896762,1935.41,243.22081775,NYSE,Commercial Services,11586789.62,0.21377644241282884,0.1271070060799973,0.07013320124519201,0.05563016648376575
2273,EVT US,2019-03-07,116738.0,21.78,13.0624,0.595566236125,1588.31,515.7059935,NYSE,,2542553.64,0.051285443886949375,0.025218716824301227,0.011935082886911986,0.0076762651328671164
2274,EV US,2019-03-07,982051.0,40.88,21.6,1.14022318666,4725.22,301.21121925,NYSE,Diversified Finan Serv,40146244.88,0.13569762497143237,0.057034575863018654,0.02260370728057438,0.009886673672848196
2275,EVV US,2019-03-07,229899.5,12.71,8.4736,0.122350673107,1476.23,1327.34450325,AMEX,,2922022.645,0.03125330486112564,0.0205031480841863,0.012033685534825719,0.010197392889397944
2276,EVX US,2019-03-07,1247.5,94.9808,20.768,0.0916153695134,28.49,237.96133525,ARCA,,118488.54800000001,0.6427508797904965,0.4403647809528513,0.26481442059957433,0.22982174850394327
2277,EVY US,2019-03-07,6026.0,12.0722,9.9072,-0.005344848435,66.1,818.2072775,AMEX,,72747.0772,0.04106282989435998,0.0286348877215556,0.017383079403314017,0.015221698606801936
2278,EWA US,2019-03-07,1693027.0,21.41,8.7616,0.620068319312,1233.22,45619.0009453,ARCA,,36247708.07,0.016610302224141216,0.000955007163558049,0.0,0.0
2279,EWBC US,2019-03-07,537106.5,53.27,22.9056,1.10260519267,7731.96,180.16411175,NASDAQ,Banks,28611663.255000003,0.2080848514037604,0.09759889225288772,0.044055081752662865,0.0260635289143092
2280,EWCO US,2019-03-07,3350.0,23.9251,18.1824,0.279002757716,9.57,1385.3801275,ARCA,,80149.085,0.12495099465955788,0.08157735382676935,0.04774415877823391,0.04034588273765529
2281,EWC US,2019-03-07,1615657.0,27.48,9.8112,0.66192628002,2616.1,56785.9339247,ARCA,,44398254.36,0.02694597838157879,0.004248926378231175,0.0,0.0
2282,EWD US,2019-03-07,349770.0,30.03,9.8112,0.561891514527,218.47,4586.68368025,ARCA,,10503593.1,0.04077851360510675,0.01479268858941452,0.0046158210851268075,0.0004491828655255672
2283,EWEM US,2019-03-07,563.0,31.7108,10.784,0.0187528285431,12.68,999.626393,ARCA,,17853.1804,0.11465785172655028,0.07932904383856931,0.0479568350441138,0.041829068756488216
2284,EWGS US,2019-03-07,1412.0,54.1754,7.6352,0.185916922186,40.63,939.25432475,BATS,,76495.6648,0.10565396037047686,0.06539889558095148,0.037051865356596686,0.03026692954265327
2285,EWG US,2019-03-07,2954887.5,27.31,8.7424,0.549207910468,2351.39,83174.8427038,ARCA,,80697977.625,0.026981415305488237,0.007015584324011536,0.0004973284583366755,0.0
2286,EWH US,2019-03-07,3707252.0,25.8,7.5648,0.497407583722,3090.19,42426.0889223,ARCA,,95647101.60000001,0.019562413348613448,0.0036460707901204903,0.0,0.0
2287,EWI US,2019-03-07,310942.0,27.34,8.9856,0.542201504639,207.1,5064.11699075,ARCA,,8501154.28,0.03135906198318111,0.009879906050571244,0.0021628104845179807,0.0
2288,EWJ US,2019-03-07,7224874.5,54.08,7.84,0.582234548645,15169.44,34316.9265685,ARCA,,390721212.96,0.018556372930417425,0.0,0.0,0.0
2289,EWK US,2019-03-07,7059.5,18.22,9.312,0.20748779846,49.56,384.64676375,ARCA,,128624.09,0.044575410003422175,0.027971126029258393,0.015983855049879134,0.013177358374950113
2290,EWL US,2019-03-07,656959.5,34.57,7.2128,0.429465625726,916.1,13317.6496605,ARCA,,22711089.915,0.03214255759755964,0.010497751081366984,0.0025644094392155525,0.0
2291,EWMC US,2019-03-07,2000.5,63.6229,17.4784,0.211254991051,98.62,223.93529775,ARCA,,127277.61145,0.33220427034652505,0.220370458585915,0.13016499283202965,0.11101016309840611
2292,EWM US,2019-03-07,858202.5,30.51,8.6528,0.479513270286,558.33,1602.79216575,ARCA,,26183758.275000002,0.03790013804624785,0.01468289015646942,0.005159572134831701,0.0014198345109499577
2293,EWN US,2019-03-07,126426.0,29.41,8.4864,0.504868917675,205.87,2854.58085775,ARCA,,3718188.66,0.032698204703940054,0.010772057195010124,0.0026902432219506173,0.0
2294,EWO US,2019-03-07,11779.5,19.8,8.5696,0.213092914875,73.26,1052.5775855,ARCA,,233234.1,0.04302861595292571,0.026540004274155687,0.015002295945278032,0.01222508736168325
2295,EWP US,2019-03-07,564861.5,29.02,8.9984,0.514620090258,811.83,5755.24492975,ARCA,,16392280.73,0.03607712640440791,0.01311469798057698,0.004110427052330192,0.0004261542162683965
2296,EWQ US,2019-03-07,727683.0,29.34,8.256,0.531163447304,815.65,22283.983547,ARCA,,21350219.22,0.027220406572163323,0.006448972814220922,0.0,0.0
2297,EWRE US,2019-03-07,17371.5,29.1354,13.8432,0.164720642125,33.51,757.39111525,ARCA,,506125.6011,0.12074788914938389,0.08017070663615285,0.04737814805211947,0.04042630856239882
2298,EWSC US,2019-03-07,1136.5,54.6146,22.016,0.308777637583,35.5,149.47756225,ARCA,,62069.492900000005,0.35097258744188115,0.23066582587858336,0.13552118003216623,0.11496570179709163
2299,EWS US,2019-03-07,580579.5,23.58,7.6864,0.492231070616,532.91,7886.15418125,ARCA,,13690064.61,0.020661177726761515,0.00504954024468689,7.26514519214447e-05,0.0
2300,EWT US,2019-03-07,3368033.5,33.41,9.2032,0.651810296628,3371.07,30188.660426,ARCA,,112525999.23499998,0.025402931813930954,0.0006920859302335555,0.0,0.0
2301,EW US,2019-03-07,1115033.0,171.62,23.7376,1.1312567112,35656.86,167.7382085,NYSE,Healthcare-Products,191361963.46,0.6819439697919958,0.32309873768046876,0.14757046474248123,0.08879415188253466
2302,EWUS US,2019-03-07,914.5,39.2,11.8208,0.153021358365,68.6,1277.57540775,BATS,,35848.4,0.13702421257149025,0.09052826470166456,0.05334805301515761,0.04539290327070308
2303,EWU US,2019-03-07,1693958.0,32.77,8.5312,0.550875431605,2156.27,36419.3502737,ARCA,,55511003.660000004,0.030405643036587486,0.006866878892708311,0.0,0.0
2304,EWV US,2019-03-07,706.0,29.93,19.6416,-0.51301510717,5.98,593.5399345,ARCA,,21130.579999999998,0.25494506370184367,0.18987507717712004,0.1191347177744811,0.10750282205822012
2305,EWW US,2019-03-07,3440542.0,42.35,15.5456,0.530092580241,995.22,1255.906715,ARCA,,145706953.70000002,0.1411162025451635,0.08108954599587251,0.043725258270595924,0.033672672276479604
2306,EWX US,2019-03-07,37904.0,44.43,9.3568,0.52418437198,497.62,328.61035925,ARCA,,1684074.72,0.05963452597857575,0.022690327671576874,0.007727998580904363,0.0017950959873609257
2307,EWY US,2019-03-07,2567464.0,62.13,9.504,0.605405732212,4976.61,3283.26023775,ARCA,,159516538.32,0.061730517879372525,0.014185170169572868,0.0,0.0
2308,EWZS US,2019-03-07,37625.0,15.45,20.0256,0.420150010674,88.84,1408.09129275,NASDAQ,,581306.25,0.08270482172051587,0.05232091884374576,0.030048987235948364,0.024904398852843422
2309,EWZ US,2019-03-07,19994240.0,41.5,21.472,0.852488145517,8623.7,11649.1367843,ARCA,,829760960.0,0.15485098430166988,0.08484650053955796,0.04433010343454391,0.03239651832093242
2310,EXAS US,2019-03-07,1849938.5,85.57,47.3856,1.65942098253,10761.36,221.1061635,NASDAQ,Biotechnology,158299237.445,0.8733132140936787,0.49529775210601085,0.26437820817360846,0.20146025217506006
2311,EXC US,2019-03-07,3526142.0,48.43,14.7072,0.477573327939,46778.86,1060.1343885,NYSE,Electric,170771057.06,0.15563356432538406,0.09099073468376208,0.04967858392843438,0.03880688304035843
2312,EXD US,2019-03-07,38257.5,9.37,17.056,0.202038678575,91.18,680.403355,NYSE,,358472.77499999997,0.04787716825600867,0.03179562339235343,0.01879263794280495,0.016037335107821956
2313,EXEL US,2019-03-07,2634969.0,22.81,38.3296,1.31966979318,6845.96,702.23232975,NASDAQ,Biotechnology,60103642.88999999,0.19122693831498472,0.10899275839257527,0.058379114163141246,0.04469858880198886
2314,EXFO US,2019-03-07,5265.0,3.44,61.5424,-0.161559568251,189.95,445.7749355,NASDAQ,Telecommunications,18111.6,0.07424543550602117,0.05212935581619396,0.03175915120393471,0.027903637179973115
2315,EXG US,2019-03-07,615637.5,7.95,14.9376,0.639998519852,2398.41,3520.064122,NYSE,,4894318.125,0.022549060990360907,0.01158799614826955,0.005711122688278516,0.003912358882381045
2316,EXI US,2019-03-07,10007.5,88.2168,11.5584,0.397213193242,229.36,610.79827325,ARCA,,882829.626,0.22432668949494647,0.12782589365585162,0.06844371324256222,0.05240650226792837
2317,EXIV US,2019-03-07,5066.0,31.6115,45.3248,0.49391794949,12.64,287.12150875,BATS,,160143.859,0.4340490043735002,0.2895040004928797,0.17152919220596805,0.14673474927126193
2318,EXK US,2019-03-07,1034320.0,2.59,52.1472,0.180807512036,338.72,6825.01944875,NYSE,Mining,2678888.8,0.04445511273025098,0.030566317375976548,0.01841667403811207,0.01601249520578301
2319,EXLS US,2019-03-07,115730.0,59.07,24.672,0.85347769862,2027.48,164.1314475,NASDAQ,Computers,6836171.1,0.31925222825164795,0.1815229126676627,0.09704334377404977,0.07415861520835189
2320,EXPD US,2019-03-07,767086.5,74.88,16.5376,0.859259116907,12854.62,221.40341325,NASDAQ,Transportation,57439437.12,0.19251452483874287,0.0826851925513099,0.033722008458299875,0.015921220623675795
2321,EXPE US,2019-03-07,1152613.5,125.28,22.0864,1.01945612316,18440.0,180.5583205,NASDAQ,Internet,144399419.28,0.480823457675275,0.23439159889670594,0.1101170611097056,0.06970149589715585
2322,EXPI US,2019-03-07,93837.0,10.59,62.8224,0.505361110978,641.85,396.522266,NASDAQ,Real Estate,993733.83,0.20824096774186376,0.14062443930715393,0.08389823561943925,0.07225854904381246
2323,EXPO US,2019-03-07,123420.5,55.59,24.7296,0.647251794938,2871.03,158.53847775,NASDAQ,Engineering&Construction,6860945.595000001,0.34202451253201926,0.20904170444848397,0.11747332351862129,0.0951106821446658
2324,EXPR US,2019-03-07,1144352.0,4.97,45.5616,1.43369695253,340.59,1894.8817995,NYSE,Retail,5687429.4399999995,0.05212837430518763,0.030527995777728908,0.01666890478563498,0.01306395387486878
2325,EXP US,2019-03-07,644919.0,79.17,28.512,1.0392320159,3633.79,178.58854775,NYSE,Building Materials,51058237.230000004,0.4772607489905603,0.26634382039896554,0.14044138426715505,0.10545184117700034
2326,EXR US,2019-03-07,1109100.5,97.25,18.9632,0.306537167043,12379.78,202.668926,NYSE,REITS,107860023.625,0.5169244888751457,0.3374364127207824,0.19754089482304013,0.16681626688356888
2327,EXTN US,2019-03-07,98845.5,16.04,39.488,1.167563703,579.72,223.70634025,NYSE,Oil&Gas Services,1585481.8199999998,0.15009788530919707,0.08933958672115383,0.04932866385659887,0.03916170881623678
2328,EXTR US,2019-03-07,1276580.5,7.81,35.6224,1.05025913129,911.89,1754.42317425,NASDAQ,Telecommunications,9970093.705,0.0659650503459357,0.03929654548586954,0.021710530093156055,0.017246614133012608
2329,EXT US,2019-03-07,4378.0,31.84,12.1792,0.362205786329,100.3,372.7825275,ARCA,,139395.52,0.09166820009553069,0.05448293039451536,0.030053020079760556,0.023832298302025847
2330,EYEG US,2019-03-07,86342.5,0.4198,93.3056,-0.483059998541,18.38,2074.66411425,NASDAQ,Pharmaceuticals,36246.5815,0.014089880345371088,0.009971507126135499,0.006100026090718584,0.005379980918753449
2331,EYEN US,2019-03-07,139270.5,4.89,117.9648,0.66247099353,57.62,477.14597075,NASDAQ,Pharmaceuticals,681032.745,0.1855096275494989,0.12650865475225392,0.07588454552399614,0.06569800372743653
2332,EYES US,2019-03-07,481809.0,0.802,89.1776,0.467895585687,99.61,1556.12616275,NASDAQ,Healthcare-Products,386410.818,0.02309368821030884,0.015771428744474902,0.009467692133312394,0.00820294005893457
2333,EYE US,2019-03-07,558838.5,31.41,41.3952,1.10289264421,2456.53,225.874486,NASDAQ,Retail,17553117.285,0.32119751448904144,0.1956552372828624,0.10971196105961589,0.08861186586756957
2334,EYLD US,2019-03-07,3096.0,30.455,20.064,-0.026723693932,18.27,252.85631,BATS,,94288.68,0.2115026475001588,0.14787903232039806,0.08989586872817343,0.07882076128876349
2335,EYPT US,2019-03-07,198028.5,2.45,81.2544,1.03665153188,232.7,1047.349085,NASDAQ,Biotechnology,485169.825,0.058998795171807575,0.039013775616267184,0.023002479447126443,0.019582357804405315
2336,EZA US,2019-03-07,880684.0,52.88,18.848,1.07466520586,539.38,366.074505,ARCA,,46570569.92,0.13784608801853898,0.05040465938793309,0.01598323999522904,0.0019429323772144126
2337,EZJ US,2019-03-07,0.0,32.11,17.6832,0.165109561561,5.62,583.684449,ARCA,,0.0,0.17514226600811003,0.11762423768126906,0.06996158781179662,0.06007615312936333
2338,EZM US,2019-03-07,49265.0,39.51,13.5104,0.858320120411,1098.38,509.83359425,ARCA,,1946460.15,0.062430144474356734,0.01604715877880667,0.000945404963189479,0.0
2339,EZPW US,2019-03-07,252963.0,9.66,32.7744,0.786624858127,535.6,414.02758525,NASDAQ,Retail,2443622.58,0.0812431820604346,0.05041042344579445,0.02860409017542551,0.023404536305225616
2340,EZU US,2019-03-07,2889117.5,38.56,8.128,0.537493950855,6393.25,53682.7174745,BATS,,111404370.80000001,0.030761832725583502,0.005360495740706847,0.0,0.0
2341,FAAR US,2019-03-07,5700.0,26.71,8.2624,0.0288632180257,24.04,686.88733375,NASDAQ,,152247.0,0.07262404476732617,0.049928652941939516,0.03008078959089811,0.026152398535514373
2342,FAB US,2019-03-07,2923.5,54.55,12.9024,0.179162669184,87.28,540.40219525,NASDAQ,,159476.925,0.2057840932525835,0.13533875019979946,0.07954626353705259,0.06750782578635958
2343,FAD US,2019-03-07,6201.0,70.02,13.5424,0.292673651742,182.05,1026.99247675,NASDAQ,,434194.01999999996,0.2513594193132097,0.15839803641955263,0.09075344821037093,0.07502651127090243
2344,FAF US,2019-03-07,359944.0,50.09,19.7056,0.944722226429,5630.66,202.07484725,NYSE,Insurance,18029594.96,0.16924248808189565,0.07968953291483223,0.036115768935079264,0.021531853093442847
2345,FALN US,2019-03-07,17811.0,25.98,7.2576,0.090630364205,66.25,259.07859425,NASDAQ,,462729.78,0.05605312607798189,0.037114935853753354,0.02189954251116208,0.018657311806053685
2346,FAMI US,2019-03-07,102780.0,3.35,92.8192,-0.0522474101953,39.97,365.13435825,NASDAQ,Agriculture,344313.0,0.10678295964653874,0.07447004186053047,0.04520954847512501,0.03958977589520788
2347,FAM US,2019-03-07,21080.0,9.93,10.2208,0.0741033764092,126.68,422.0478795,NYSE,,209324.4,0.03205227672340067,0.021715942911202293,0.01297950764036834,0.011198449071788696
2348,FANG US,2019-03-07,1624782.0,100.05,32.8896,1.45128134128,16446.37,179.9020125,NASDAQ,Oil&Gas,162559439.1,0.5991533267590574,0.3023200415470614,0.14667311936223532,0.09789192354520297
2349,FANH US,2019-03-07,156562.0,23.78,49.8496,0.843161012655,1545.93,203.70285625,NASDAQ,Insurance,3723044.3600000003,0.3338633167784024,0.2161939360930512,0.12592332926243144,0.10589191206672792
2350,FAN US,2019-03-07,22958.0,12.97,7.936,0.217123301421,74.58,2541.31440075,ARCA,,297765.26,0.02519490589079678,0.015260962116861435,0.008525560928959924,0.006858109597766458
2351,FARM US,2019-03-07,32833.5,23.75,35.776,0.153242590528,403.81,224.65785075,NASDAQ,Beverages,779795.625,0.27723903841356823,0.19003770791339641,0.11431043110098701,0.09923076333213704
2352,FARO US,2019-03-07,56380.5,45.68,40.9088,0.969523379768,788.12,170.275495,NASDAQ,Electronics,2575461.2399999998,0.4815380093454541,0.2993922833273826,0.17009937969100747,0.13937048186182474
2353,FAST US,2019-03-07,1548764.5,62.03,18.7648,1.10399625243,17750.4,344.97271575,NASDAQ,Distribution/Wholesale,96069861.935,0.15133053214829997,0.05094390187791263,0.013497065661833164,0.0
2354,FAS US,2019-03-07,1033159.0,61.33,35.1936,2.76173677707,1478.05,492.2808105,ARCA,,63363641.47,0.1359951051915417,0.0,0.0,0.0
2355,FATE US,2019-03-07,510430.5,15.7,71.2896,1.42592346084,1020.49,240.1351,NASDAQ,Biotechnology,8013758.85,0.30298977810945793,0.1928205700887547,0.1111444727910497,0.0924651381585315
2356,FAT US,2019-03-07,2929.5,5.25,98.7776,0.212045099879,61.82,730.799466,NASDAQ,Retail,15379.875,0.17312771284478667,0.11960871926592034,0.07225092847050636,0.06297255525144026
2357,FAUS US,2019-03-07,2.5,31.3348,3.2832,0.0191000893452,1.57,186.48162525,ARCA,,78.337,0.03301200880009907,0.02249470068639626,0.01348728641507112,0.011671919599842429
2358,FAX US,2019-03-07,647219.5,4.19,11.4944,0.10747647094,1043.23,10726.1349363,AMEX,,2711849.705,0.014845277809797624,0.009971078882211463,0.005931127840520057,0.005093269166103845
2359,FAZ US,2019-03-07,1619556.0,9.69,34.9056,-2.75512805023,184.91,14251.5052558,ARCA,,15693497.639999999,0.20966302798336095,0.16755215441951854,0.10854589269758362,0.10066385471495212
2360,FBC US,2019-03-07,197104.0,32.5,25.248,0.734920763405,1834.38,189.65994325,NYSE,Banks,6405880.0,0.19566050321739004,0.1169143133215244,0.06472591167072346,0.051538234455614236
2361,FBGX US,2019-03-07,2962.0,237.6601,33.4848,1.13879023337,1381.04,873.6147055,ARCA,,703949.2162,1.7611323818707265,1.0070557838487642,0.5406011042679105,0.41522303069030486
2362,FBHS US,2019-03-07,1061997.0,46.82,23.9552,1.07395083455,6580.52,269.04722725,NYSE,Building Materials,49722699.54,0.20370476625881787,0.10151768484952058,0.04867089220419952,0.031932238376844634
2363,FBIO US,2019-03-07,286206.5,1.72,123.296,1.61844672401,97.49,971.6561245,NASDAQ,Biotechnology,492275.18,0.06257469978823953,0.041305554446405615,0.0243291257772823,0.020690948387753826
2364,FBIZ US,2019-03-07,9821.5,22.13,50.7648,0.142038183018,193.49,268.7266675,NASDAQ,Banks,217349.79499999998,0.37246592080057817,0.2567211771326016,0.15488000875675742,0.13482919269810353
2365,FBK US,2019-03-07,38069.0,33.68,32.9408,0.780856615857,1034.8,179.12575225,NYSE,Banks,1282163.92,0.2858851912007203,0.1777375774656593,0.10097792756564027,0.08273335495896175
2366,FBMS US,2019-03-07,16936.5,30.75,33.8496,0.282616821702,529.24,184.260994,NASDAQ,Banks,520797.375,0.3246818939716288,0.2189766362308878,0.13055157558435757,0.11236200781972108
2367,FBM US,2019-03-07,93750.5,10.37,53.8752,1.10907418665,444.95,221.6214825,NYSE,Retail,972192.6849999999,0.15012592662908186,0.09519997684388412,0.0547553387349585,0.04545048935887276
2368,FBNC US,2019-03-07,60331.5,37.78,23.6096,0.762693589443,1122.96,155.69018175,NASDAQ,Banks,2279324.0700000003,0.20271871594931345,0.11782115805462834,0.0639906918381588,0.04983924698228668
2369,FBND US,2019-03-07,62101.0,49.28,2.4768,-0.00276934479096,507.68,411.44181175,ARCA,,3060337.2800000003,0.04204870443260727,0.029403973329602942,0.01787706274289068,0.015674272529614244
2370,FBP US,2019-03-07,767072.0,11.05,25.8176,0.836860436336,2400.48,1059.5914185,NYSE,Banks,8476145.6,0.06467905126054647,0.037559195025402295,0.020386963136195146,0.01586631366406249
2371,FBSS US,2019-03-07,1247.0,21.01,41.7216,-0.0530616178061,79.29,268.57241625,NASDAQ,Banks,26199.47,0.30322417754891695,0.211966528445226,0.12884111693533012,0.11295684678068936
2372,FBT US,2019-03-07,98604.5,144.53,21.5808,1.25883669751,2861.69,496.65073875,ARCA,,14251308.385,0.42091904123649854,0.14621252258923906,0.041630631185055535,0.0
2373,FB US,2019-03-07,11866887.5,172.51,22.9824,1.16873635898,492341.78,335.20320375,NASDAQ,Internet,2047156762.625,0.3908873038281034,0.16716700436441972,0.07008120099327116,0.030205288369566298
2374,FBZ US,2019-03-07,20102.5,14.66,22.9056,0.232438624134,138.54,896.451048,NASDAQ,,294702.65,0.10261312289300957,0.0686712194731546,0.04076416394961738,0.034936476858862885
2375,FCAL US,2019-03-07,1658.5,50.51,2.9824,-0.000602060154681,22.73,678.12173925,NASDAQ,,83770.83499999999,0.05153771462152061,0.03589909929435612,0.02177998653200794,0.01906124837817254
2376,FCAN US,2019-03-07,984.0,23.18,16.5184,0.140776418351,9.27,689.03862625,NASDAQ,,22809.12,0.11920711124913513,0.08033788182826071,0.04787688197585831,0.04118983521247432
2377,FCAP US,2019-03-07,2943.0,50.32,63.5712,-0.324424834605,168.88,174.584507,NASDAQ,Savings&Loans,148091.76,1.149850887765662,0.8135772962089054,0.49764557603371373,0.43885721929294474
