index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1560,CWEN US,2019-06-04,376672.0,15.43,18.8544,0.329373931396,2926.98,386.936813,NYSE,Electric,5812048.96,0.0813170897598378,0.05250761067721482,0.030532288287665285,0.025630545974600037
1561,CWH US,2019-06-04,665862.0,10.98,53.7024,1.62927697391,982.05,420.6849485,NYSE,Leisure Time,7311164.760000001,0.13808697942879727,0.08166600186835395,0.04489540314069681,0.0354638668912659
1562,CWI US,2019-06-04,163537.0,34.84,7.6928,0.581639371165,1658.38,3652.961966,ARCA,,5697629.080000001,0.01979988057155858,0.0,0.0,0.0
1563,CWK US,2019-06-04,950032.0,16.8,27.5712,0.697317363301,3641.8,450.5097055,NYSE,Real Estate,15960537.600000001,0.11658452124336487,0.07172239733031067,0.04047669597911345,0.03292164040987019
1564,CWST US,2019-06-04,134766.0,38.94,28.096,0.694691786418,1839.53,185.6017615,NASDAQ,Environmental Control,5247788.04,0.27786085622783,0.17157050406909707,0.0970523699028942,0.07914400630642712
1565,CWS US,2019-06-04,967.0,33.07,7.9168,0.11628743286,16.53,339.403795,ARCA,,31978.69,0.07580673740172408,0.04965735981186853,0.02911900277724995,0.024654929694176757
1566,CWT US,2019-06-04,107311.0,49.79,18.5856,0.547975552233,2396.58,158.400239,NYSE,Water,5343014.6899999995,0.21940350133700195,0.13070237055384154,0.07221034421892965,0.05736300712119545
1567,CW US,2019-06-04,177393.0,112.75,21.728,1.20576179514,4822.64,134.501911,NYSE,Machinery-Diversified,20001060.75,0.3547062015470971,0.13734317289180095,0.048185565639211794,0.013229583124448182
1568,CXDC US,2019-06-04,26657.0,2.13,70.2592,0.0471154103097,108.52,1565.9816565,NASDAQ,Chemicals,56779.409999999996,0.05074115270677646,0.03523822438755557,0.021345039920749365,0.018652692245619194
1569,CXE US,2019-06-04,103829.0,5.08,12.32,0.0538358839981,160.04,2068.4501195,NYSE,,527451.3200000001,0.020400798510031688,0.013979668433003769,0.008407559289517957,0.007297253369595154
1570,CXH US,2019-06-04,6973.0,9.57,7.0464,0.0195987182464,110.89,842.491072,NYSE,,66731.61,0.022361121340760973,0.015413332510979342,0.00929919280657619,0.008095577325048928
1571,CXO US,2019-06-04,1589544.0,99.46,35.8784,1.42461543355,19951.08,176.0842515,NYSE,Oil&Gas,158096046.23999998,0.7067975375072402,0.37999593518672914,0.1946589629470625,0.1406034803921043
1572,CXP US,2019-06-04,275395.0,21.65,16.0576,0.615083513198,2530.44,574.1322765,NYSE,REITS,5962301.75,0.07157481688818236,0.039074585709537236,0.020253206203042842,0.014882385283708884
1573,CXSE US,2019-06-04,15988.0,68.65,12.5312,0.465846921062,133.87,499.480265,NASDAQ,,1097576.2000000002,0.18072087070909168,0.09994749906049268,0.052329449873037136,0.03896146051464549
1574,CX US,2019-06-04,5304505.0,4.13,30.432,1.0031864272,6189.33,28328.313263,NYSE,Building Materials,21907605.65,0.028215524854677945,0.01630471388089369,0.00881968381613563,0.0068352411578677654
1575,CXW US,2019-06-04,304793.0,21.52,21.0112,0.740285187353,2562.34,236.5965105,NYSE,REITS,6559145.36,0.09801712954903868,0.05536828097707385,0.029457870538617675,0.02237792882749358
1576,CYAD US,2019-06-04,949.0,19.32,47.4368,-0.0836414386426,230.73,207.57721,NASDAQ,Biotechnology,18334.68,0.3186199992834188,0.22308826150028432,0.13571605290580577,0.11907841006373437
1577,CYAN US,2019-06-04,816.0,3.13,57.9264,0.31334184827,18.27,338.1100345,NASDAQ,Pharmaceuticals,2554.08,0.058440700716260965,0.03988573498013135,0.023935390980415222,0.02073108557600922
1578,CYBE US,2019-06-04,24865.0,15.21,57.3504,0.53702815108,108.09,250.5922595,NASDAQ,Electronics,378196.65,0.26897697534789694,0.18062277494544893,0.10742575836835883,0.09224103597927473
1579,CYBR US,2019-06-04,798692.0,119.89,42.0608,2.00337873281,4508.93,182.0436495,NASDAQ,Computers,95755183.88,0.8652968113379838,0.40998341934280813,0.18706053135187703,0.11280107052383227
1580,CYB US,2019-06-04,1560.0,25.4888,6.7328,0.0122364853854,28.04,677.615097,ARCA,,39762.528,0.05749084376431798,0.03976557526706784,0.024035972627161818,0.020961806072871687
1581,CYCC US,2019-06-04,236742.0,0.6355,110.144,1.19940443078,10.93,1796.689589,NASDAQ,Pharmaceuticals,150449.541,0.021206854539674403,0.014145126084704614,0.008381052844990038,0.007169713572421065
1582,CYCN US,2019-06-04,118082.0,11.34,105.888,1.05553734808,310.73,203.1615975,NASDAQ,Pharmaceuticals,1339049.88,0.36769357380989404,0.24626396293952213,0.14625044060433995,0.12539683165630697
1583,CYD US,2019-06-04,36489.0,13.95,39.9104,0.273153886816,569.97,195.899622,NYSE,Auto Parts&Equipment,509021.55,0.17662829877074432,0.11986553849848859,0.07170786711004516,0.061922271903741895
1584,CYH US,2019-06-04,1792912.0,2.8,69.568,2.11331633608,330.58,3422.087192,NYSE,Healthcare-Services,5020153.6,0.04559895712725097,0.026957664227655092,0.014815957971321672,0.011700136174740871
1585,CYOU US,2019-06-04,222291.0,8.96,44.0896,0.21032366991,477.13,254.3162795,NASDAQ,Software,1991727.36,0.12821112080366742,0.08772294976976007,0.05271416864085309,0.04571652819066346
1586,CYRN US,2019-06-04,7938.0,1.81,79.5648,-0.390351577093,98.58,1010.7567345,NASDAQ,Software,14367.78,0.05166535219445917,0.036533962978806366,0.022340042472721915,0.01969532139297703
1587,CYRX US,2019-06-04,228612.0,16.95,54.496,1.17566543173,518.11,262.1948065,NASDAQ,Transportation,3874973.4,0.244955667340796,0.15440363032518195,0.08847963512707921,0.0731590489195702
1588,CYTK US,2019-06-04,449304.0,10.55,64.3072,1.16139082309,608.96,345.828259,NASDAQ,Pharmaceuticals,4740157.2,0.18833118020567022,0.12119232793378674,0.07032654440831247,0.058914253468048856
1589,CYTX US,2019-06-04,253256.0,0.2549,130.8864,0.400648271029,5.65,3935.0881595,NASDAQ,Healthcare-Products,64554.9544,0.011030408362900822,0.007595352016946275,0.004579905850416318,0.0039850280629965965
1590,CY US,2019-06-04,5886932.0,22.07,36.2624,1.53224922287,8061.93,2925.5088765,NASDAQ,Semiconductors,129924589.24,0.1517825433964513,0.07877898665399712,0.03918101725520306,0.027160686324067405
1591,CZA US,2019-06-04,10071.0,67.82,11.5072,0.239808320645,254.32,570.260424,ARCA,,683015.22,0.20898564913765336,0.1323252904232952,0.07603833567387291,0.06305549063177175
1592,CZFC US,2019-06-04,4083.0,24.43,21.6576,0.0456395373834,62.22,141.393058,NASDAQ,Banks,99747.69,0.17670927626297164,0.12210071816076225,0.0737619492748036,0.064294208191265
1593,CZNC US,2019-06-04,7061.0,26.59,36.0704,0.353399658531,363.6,348.728444,NASDAQ,Banks,187751.99,0.29427839006442197,0.19724066702789872,0.11718549882144355,0.10051737600031785
1594,CZR US,2019-06-04,7850745.0,8.61,31.1488,1.83425248811,5792.11,10467.271064,NASDAQ,Lodging,67594914.45,0.035378858378791074,0.011951854846738556,0.003188911828052537,0.0
1595,CZWI US,2019-06-04,5000.0,10.89,36.1536,-0.150929772384,119.68,1227.027475,NASDAQ,Savings&Loans,54450.0,0.14022963575040653,0.09893864627752684,0.06042979095961261,0.053218762775624304
1596,CZZ US,2019-06-04,673529.0,12.63,37.4848,0.784610034347,2910.55,427.180794,NYSE,Food,8506671.270000001,0.12656964084716466,0.08010604788595209,0.046019621575921196,0.03815068303483086
1597,DAC US,2019-06-04,4236.0,12.28,82.3488,0.314089456943,187.12,174.652082,NYSE,Transportation,52018.079999999994,0.33164605074997267,0.2277299343040306,0.13711231937771018,0.1191324069028702
1598,DAIO US,2019-06-04,29232.0,4.23,49.8432,0.169983923231,34.77,321.3991065,NASDAQ,Computers,123651.36000000002,0.06944611916082594,0.047757983543290375,0.028777581417665454,0.02502321657454313
1599,DAKT US,2019-06-04,95866.0,6.37,40.6336,0.916676728468,286.73,266.8936135,NASDAQ,Home Furnishings,610666.42,0.06774892443032852,0.04243701522489812,0.024223405181473208,0.01994672180350025
1600,DALI US,2019-06-04,5418.0,19.03,13.4976,0.176728694672,63.75,2069.2112775,NASDAQ,,103104.54000000001,0.07582026107494856,0.05005705072490818,0.029486535124651898,0.025079430813530534
1601,DALT US,2019-06-04,17127.0,9.915,12.9152,-0.0478559908498,52.8,631.975274,BATS,,169814.205,0.04539609421176503,0.031982769266677015,0.019519807903509538,0.01717854110609781
1602,DAL US,2019-06-04,3127843.0,52.1,18.8864,0.999421338022,34107.07,426.4706465,NYSE,Airlines,162960620.3,0.1460360966624535,0.06094492824559691,0.023967048751660204,0.01014604062247317
1603,DAN US,2019-06-04,928400.0,15.18,32.5504,1.24422414698,2184.6,613.1580565,NYSE,Auto Parts&Equipment,14093112.0,0.10184864666484521,0.05565674478356649,0.028870729702390553,0.021236018780053205
1604,DARE US,2019-06-04,87762.0,0.9,95.6288,-0.122595458388,15.02,2888.6106025,NASDAQ,Pharmaceuticals,78985.8,0.029775087254397002,0.02081474851318632,0.012652200566448885,0.011092548945899238
1605,DAR US,2019-06-04,647790.0,19.23,19.2768,0.823439810209,3168.12,561.800348,NYSE,Agriculture,12457001.700000001,0.07047134432401013,0.03628847818615502,0.017917253571364943,0.012305247072891613
1606,DATA US,2019-06-04,819579.0,108.26,30.8928,1.56811085123,9329.79,152.29755,NYSE,Software,88727622.54,0.535516332346468,0.2370672241191162,0.1003360617138576,0.05188856133233147
1607,DAUD US,2019-06-04,550.0,32.0368,11.5264,0.0791706679233,5.0,504.667034,ARCA,,17620.239999999998,0.11712118404289525,0.07947364179921261,0.0475411654302043,0.04105118345380261
1608,DAVA US,2019-06-04,169732.0,37.88,58.7968,0.576588633315,2055.22,207.167717,NYSE,Computers,6429448.16,0.6831298176716871,0.4578850470561615,0.27204753709238794,0.2333545275143469
1609,DAVE US,2019-06-04,12821.0,3.9,93.9008,0.614314073079,36.17,442.1651315,NASDAQ,Retail,50001.9,0.11657447326997339,0.07920668022938274,0.04741567426882,0.04097136662634544
1610,DAX US,2019-06-04,1569.0,25.72,10.752,-0.0469432794853,15.43,1137.1775355,NASDAQ,,40354.68,0.09868287264928083,0.06966655507438385,0.042563979158586514,0.037495481626646725
1611,DBA US,2019-06-04,362553.0,16.59,10.4512,0.0533820276771,431.34,12698.280652,ARCA,,6014754.27,0.05600035377748799,0.03828044188075431,0.02299241386467373,0.019929767480673984
1612,DBAW US,2019-06-04,8084.0,26.6277,9.824,0.109848158958,98.52,2394.4135385,ARCA,,215258.3268,0.07898036205413266,0.05261159945226593,0.031149608360608674,0.026627997973928424
1613,DBB US,2019-06-04,18325.0,15.21,8.8448,0.129817865846,149.06,4041.1724195,ARCA,,278723.25,0.038955807139443493,0.02552004236857109,0.014965607663057667,0.012671846495699484
1614,DBC US,2019-06-04,786636.0,15.08,10.272,0.35559786802,1601.5,46372.522791,ARCA,,11862470.88,0.03382242862835793,0.01923617180012827,0.010286706473131327,0.007861566241497753
1615,DBD US,2019-06-04,802794.0,8.75,55.2384,2.19364305582,670.18,547.024214,NYSE,Computers,7024447.5,0.09719215880615638,0.052142137191294916,0.02665056148661092,0.01922301961477341
1616,DBEF US,2019-06-04,626107.0,30.78,6.9568,0.590682528814,4701.67,32879.822418,ARCA,,19271573.46,0.008478108010985929,0.0,0.0,0.0
1617,DBEM US,2019-06-04,10477.0,21.8594,9.5104,0.0842941584279,112.59,1690.848351,ARCA,,229020.9338,0.06446917742999071,0.043385900294730044,0.025835018409318792,0.0222093151754948
1618,DBE US,2019-06-04,36706.0,13.33,16.2624,0.5472254708,77.31,8388.7949335,ARCA,,489290.98,0.048247442529427344,0.027686335015861097,0.014900399946569894,0.01147995008843784
1619,DBEU US,2019-06-04,232337.0,28.36,7.0976,0.539565387585,850.8,19209.323297,ARCA,,6589077.32,0.014550133148410672,0.0,0.0,0.0
1620,DBEZ US,2019-06-04,2020.0,29.7279,7.9424,0.0849348029964,31.21,3934.744536,ARCA,,60050.358,0.07169659751824678,0.04786444043163473,0.02837406143727163,0.02428497508907709
1621,DBGR US,2019-06-04,1223.0,25.73,9.6896,0.0810296857414,23.18,4833.9513025,ARCA,,31467.79,0.0777591308146459,0.052440035291270164,0.031263055437524605,0.026906305949148345
1622,DBI US,2019-06-04,1436842.0,18.79,37.984,1.07746384228,1420.77,401.1901825,NYSE,Retail,26998261.18,0.17182292002788993,0.1033137002107162,0.057438723002156356,0.04594938523222014
1623,DBJP US,2019-06-04,354945.0,37.65,8.9792,0.689484958072,410.42,5351.434,ARCA,,13363679.25,0.023388164391469703,0.0,0.0,0.0
1624,DBKO US,2019-06-04,41.0,26.1239,6.5728,-0.0210191064663,5.22,442.279543,ARCA,,1071.0799,0.060565185802517546,0.0426015618892464,0.025979067240080256,0.02284540256951387
1625,DBL US,2019-06-04,43327.0,20.55,12.3712,0.0297928262051,305.51,393.498473,NYSE,,890369.85,0.08462577342304647,0.058413346545140875,0.035268515640218955,0.030725309539245314
1626,DBLV US,2019-06-04,928.0,64.6139,10.6112,0.115818068758,58.15,393.7065465,ARCA,,59961.6992,0.20766244161415662,0.13849698687269388,0.08205498421831464,0.07019096580899761
1627,DBMF US,2019-06-04,100.0,25.2573,5.8688,0.0402215748423,15.15,1450.7426575,ARCA,,2525.73,0.04702224279171025,0.03190930317193224,0.019088793275208103,0.016483459072177093
1628,DBO US,2019-06-04,213601.0,9.28,20.8256,0.779077992081,252.42,9683.866299,ARCA,,1982217.2799999998,0.04043828029200008,0.022304864758175495,0.011654151154444469,0.00865410697408959
1629,DBP US,2019-06-04,2269.0,36.67,6.4896,-0.037705537809,102.68,2266.8806985,ARCA,,83204.23000000001,0.08613229461054242,0.061072546972228914,0.03739750009538057,0.033012954190676784
1630,DBS US,2019-06-04,301.0,21.7013,7.8592,-0.052983976561,13.02,2058.893519,ARCA,,6532.0913,0.06229325597985408,0.04429017512508926,0.027158902616518904,0.024005759947051918
1631,DB US,2019-06-04,4581324.0,6.73,18.8608,0.867352724149,13909.38,30634.113851,NYSE,Banks,30832310.520000003,0.022575703400469167,0.011028406767071426,0.00518750962699678,0.003300100860778463
1632,DBVT US,2019-06-04,157001.0,9.1,36.416,1.05122241425,658.07,413.439461,NASDAQ,Pharmaceuticals,1428709.0999999999,0.07935063049132601,0.04750056408097702,0.026328702008108943,0.02099381928481682
1633,DBV US,2019-06-04,697.0,24.1,8.7552,-0.0142167277409,24.1,1586.8440835,ARCA,,16797.7,0.07325154096356448,0.05126524786695174,0.031179858537795403,0.027351373935263257
1634,DBX US,2019-06-04,2291160.0,22.33,33.184,1.63273151325,9181.62,749.1168485,NASDAQ,Software,51161602.8,0.12342473668211378,0.056619724473648825,0.024954656111725246,0.014092686177289256
1635,DCAR US,2019-06-04,105794.0,1.13,140.5888,1.46729569516,4.43,1092.3295685,NASDAQ,Commercial Services,119547.21999999999,0.04838547550459359,0.03233897643765448,0.01918291179924234,0.01642881016990422
1636,DCF US,2019-06-04,17433.0,8.98,16.128,-0.0837433534622,125.72,1828.4936615,NYSE,,156548.34,0.05210399226776149,0.03687628781801732,0.02255952519999542,0.01989708850741511
1637,DCI US,2019-06-04,294128.0,48.54,20.2048,1.04650093903,6196.34,208.2891155,NYSE,Miscellaneous Manufactur,14276973.12,0.15495998091533467,0.06690266434636592,0.02744728293168256,0.01319943997772395
1638,DCIX US,2019-06-04,241180.0,1.03,78.1248,0.0487305345856,27.56,3185.7789885,NASDAQ,Transportation,248415.4,0.027296901952318545,0.01895998843016469,0.011485733676977198,0.010037804453959432
1639,DCOM US,2019-06-04,133895.0,17.93,24.3776,0.642698234717,643.36,208.5047045,NASDAQ,Savings&Loans,2400737.35,0.10850683257743188,0.06621745582417353,0.03717433748298608,0.03006574541757568
1640,DCO US,2019-06-04,61677.0,46.06,37.2928,1.08638341486,529.6,156.78197,NYSE,Aerospace/Defense,2840842.62,0.40965916857368817,0.24471159883809798,0.13544690264238216,0.10782770282133133
1641,DCPH US,2019-06-04,145700.0,24.46,62.2144,1.42557202004,934.1,181.385428,NASDAQ,Biotechnology,3563822.0,0.3963637715062807,0.24771571036666437,0.14119868942769906,0.11609439479038774
1642,DCP US,2019-06-04,329470.0,30.31,26.8416,0.713445441113,4343.95,216.1012335,NYSE,Pipelines,9986235.7,0.20118956351460665,0.1226062084064531,0.06876948471034455,0.055561228586893864
1643,DDD US,2019-06-04,1069780.0,8.19,33.7664,1.39556552565,955.7,1806.8818425,NYSE,Computers,8761498.2,0.054003736231765034,0.028360180716808937,0.014240950268119716,0.010023052830011592
1644,DDF US,2019-06-04,31736.0,12.95,29.7472,-0.00416083395464,99.56,607.138182,NYSE,,410981.19999999995,0.13171419735392473,0.0917266356442803,0.055644056902891655,0.04869289198872855
1645,DDG US,2019-06-04,136.0,26.401,11.9424,-0.0720573625612,1.98,135.1178205,ARCA,,3590.536,0.11436847075335928,0.0811466374527623,0.04970646050111769,0.043892446976928345
1646,DDIV US,2019-06-04,2040.0,24.16,9.7408,0.0749405178203,30.2,543.4322955,NASDAQ,,49286.4,0.07395601244335381,0.0500146866672421,0.02986328541342062,0.02574022813488855
1647,DDLS US,2019-06-04,7786.0,29.43,6.2528,0.0473854314749,32.37,979.536915,BATS,,229141.98,0.05789987777007268,0.039175802745678605,0.023397964860806808,0.02017286010445335
1648,DDM US,2019-06-04,399825.0,42.43,20.288,1.81785681636,318.23,836.480171,ARCA,,16964574.75,0.02098978266858419,0.0,0.0,0.0
1649,DDS US,2019-06-04,486798.0,57.5,35.1296,0.765036896839,1515.04,136.43381,NYSE,Retail,27990885.0,0.5331692610294851,0.3358178059747797,0.19235636654710203,0.15895632096418763
1650,DDWM US,2019-06-04,19724.0,28.14,8.224,0.135987356665,234.97,869.4497045,BATS,,555033.36,0.06548888051668132,0.042493129513904604,0.024779861791942637,0.02086328473709912
1651,DEACU US,2019-06-04,235234.0,10.1,5.9776,0.046096399498,404.0,4244.8206355,NASDAQ,Holding Companies-Divers,2375863.4,0.01895207564981275,0.012819444195747223,0.007655383250979166,0.006598938613209437
1652,DEA US,2019-06-04,347627.0,18.44,16.3392,0.599731062908,1254.34,539.1165655,NYSE,REITS,6410241.880000001,0.06372948007528044,0.03543731151801428,0.018631884168068425,0.013945176920387891
1653,DECK US,2019-06-04,625212.0,154.22,29.5232,0.92105774107,4494.28,162.758026,NYSE,Apparel,96420194.64,1.042328800397819,0.6131226720271741,0.33590184710127624,0.264068228040244
1654,DEEF US,2019-06-04,4128.0,26.8083,10.0288,0.053443929853,84.45,1158.16845,ARCA,,110664.6624,0.08673293793528537,0.05921410695100296,0.03554054114533411,0.030787740349851402
1655,DEF US,2019-06-04,9819.0,50.0722,9.7408,0.284457277133,212.81,469.244407,ARCA,,491658.9318,0.1162086303410207,0.06937617810863407,0.03838384362955706,0.030543056574612582
1656,DEI US,2019-06-04,597043.0,40.13,14.6432,0.606813624645,6833.52,306.794732,NYSE,REITS,23959335.59,0.11394947851075193,0.0597845268341946,0.030001996517810988,0.021085257940368654
1657,DELL US,2019-06-04,1379097.0,55.86,35.392,1.4584016127,40138.96,260.700977,NYSE,Computers,77036358.42,0.38423304020098237,0.20228774810520925,0.10181846906379878,0.0718434092378009
1658,DEMG US,2019-06-04,3.0,23.9921,6.5536,0.0290920483444,3.6,299.331877,ARCA,,71.97630000000001,0.05121949006081528,0.03508792640294915,0.021098954397226814,0.01830990337726714
1659,DEM US,2019-06-04,227307.0,43.02,8.7808,0.603002987375,2168.21,799.045682,ARCA,,9778747.14,0.037058995320027835,0.004888978650424955,0.0,0.0
1660,DENN US,2019-06-04,267455.0,19.53,24.32,0.705498917288,1177.64,272.1756865,NASDAQ,Retail,5223396.15,0.11343465539663732,0.06783403669361605,0.03757371817845478,0.029936113835617926
1661,DEO US,2019-06-04,235760.0,169.83,9.1136,0.370407684268,100840.37,179.2104575,NYSE,Beverages,40039120.800000004,0.30145620759417435,0.1600876192636746,0.08118487800278389,0.05783534300542511
1662,DERM US,2019-06-04,451719.0,9.22,55.9424,1.28637557139,494.82,324.805951,NASDAQ,Pharmaceuticals,4164849.18,0.1341906546806627,0.08382207100160453,0.047763481801121534,0.03925784370186689
1663,DESC US,2019-06-04,201.0,31.6731,5.184,0.0206449612316,9.5,2161.8677135,ARCA,,6366.2931,0.0537509752176019,0.03688569843710056,0.02220069698742854,0.019283195406321493
1664,DESP US,2019-06-04,486773.0,11.96,38.5856,0.886061037169,828.06,374.004991,NYSE,Internet,5821805.08,0.12008800326948672,0.075032116943978,0.04276190331583912,0.03515263292257309
1665,DEST US,2019-06-04,68589.0,1.2,116.8192,-0.222986206214,17.26,1811.8726725,NASDAQ,Retail,82306.8,0.04880761588385656,0.034189858545922436,0.020804616346631926,0.018258385440768948
1666,DES US,2019-06-04,186355.0,25.84,13.1264,0.865792954939,1988.39,888.748118,ARCA,,4815413.2,0.0367075842194801,0.007481574004982104,0.0,0.0
1667,DEUR US,2019-06-04,582.0,32.7052,12.7808,-0.0786492257418,3.17,500.273633,ARCA,,19034.4264,0.15180116491582693,0.10774410614358797,0.0660108025137696,0.0582995167879396
1668,DE US,2019-06-04,2426082.0,143.29,20.6784,1.04094600759,45422.29,175.166934,NYSE,Machinery-Diversified,347633289.78,0.44951227400971105,0.20048056401714234,0.08587620506540158,0.044989547361497975
1669,DEUS US,2019-06-04,20212.0,32.09,13.5808,0.332795890152,197.35,780.674153,ARCA,,648603.0800000001,0.11106608043603791,0.06867779257443873,0.03888398477155561,0.031740798559533205
1670,DEW US,2019-06-04,1900.0,44.7164,9.056,0.167800535076,89.43,722.995119,ARCA,,84961.16,0.11175968979074057,0.07172587198045487,0.04155488970260593,0.03475445512105817
1671,DEX US,2019-06-04,38033.0,9.49,11.776,0.266586601769,150.55,687.649635,NYSE,,360933.17,0.02921882131897542,0.018293218770005115,0.01043870759736551,0.008592898079965324
1672,DFBH US,2019-06-04,1500.0,10.09,2.9696,-0.00884808946813,315.31,7295.6077975,NASDAQ,Holding Companies-Divers,15135.0,0.010545543103639811,0.007412641398941383,0.004518723580700663,0.003972338575293855
1673,DFEN US,2019-06-04,35630.0,45.47,44.1088,2.54347400642,52.29,508.3339295,ARCA,,1620096.0999999999,0.27627688361244396,0.09880472133831618,0.029945489233822755,0.0015285751936279166
1674,DFE US,2019-06-04,42421.0,57.12,6.5088,0.338745444978,596.9,394.218344,ARCA,,2423087.52,0.05850332928929566,0.02509955635384002,0.010214400687636098,0.0048131225514317895
1675,DFFN US,2019-06-04,136010.0,2.91,121.0496,0.282928370756,13.67,471.684291,NASDAQ,Biotechnology,395789.10000000003,0.11736151704649028,0.0810261899024298,0.04892686800749387,0.04262896014207941
1676,DFIN US,2019-06-04,77533.0,11.98,33.824,1.14945607784,409.72,181.767374,NYSE,Software,928845.3400000001,0.0897096335184909,0.05131122192714512,0.027549724021312387,0.02116506341621944
1677,DFJ US,2019-06-04,24733.0,64.5413,7.8528,0.372761691709,538.92,388.3360885,ARCA,,1596299.9729000002,0.08800529045463448,0.04182116442905639,0.019132660995629124,0.011609568334045391
1678,DFND US,2019-06-04,889.0,28.5871,7.2128,0.0252544446207,5.0,573.692603,BATS,,25413.9319,0.0678501669474205,0.04664476334975919,0.028101698162262247,0.024431291856191632
1679,DFNL US,2019-06-04,9011.0,22.25,15.296,0.147994547535,140.18,1061.4579805,NASDAQ,,200494.75,0.10456807065569956,0.07012474408755255,0.04167542365918447,0.03575817692453009
1680,DFP US,2019-06-04,67556.0,23.89,10.464,0.0741065007582,457.77,479.42289,NYSE,,1613912.84,0.07907231521123535,0.05361460753461255,0.0320591709245573,0.027671165377373456
1681,DFRG US,2019-06-04,1150011.0,6.51,64.5056,0.490261652563,217.54,528.0215185,NASDAQ,Retail,7486571.609999999,0.13207056729453995,0.08935755982550639,0.053368499479173555,0.046011175402300916
1682,DFS US,2019-06-04,1415477.0,74.71,16.7808,1.07627377104,24185.78,206.4927355,NYSE,Diversified Finan Serv,105750286.66999999,0.13845811428965873,0.03265873976051019,0.0,0.0
1683,DF US,2019-06-04,2376423.0,1.06,92.576,0.51567302448,97.25,8514.216672,NYSE,Food,2519008.3800000004,0.03157229699675421,0.021534953761626553,0.01291883404919824,0.011185757167929616
1684,DFVL US,2019-06-04,399.0,71.0913,4.3776,0.0261775677925,5.06,105.6113305,BATS,,28365.4287,0.09968210394791065,0.0678811805144215,0.04068581472682916,0.03519778375403828
1685,DGAZ US,2019-06-04,464386.0,151.19,50.4192,-0.623318641227,185.57,409.52348,ARCA,,70210519.34,2.9279704178749695,2.1160180209821475,1.308369491325888,1.1651130968315395
1686,DGBP US,2019-06-04,211.0,30.712,20.8256,0.0773161281371,4.91,299.0321135,ARCA,,6480.232,0.20999064109890725,0.14424801084072972,0.0868670366930581,0.0754906526780121
1687,DGICA US,2019-06-04,10825.0,14.51,44.1152,0.182596122641,413.9,285.965435,NASDAQ,Insurance,157070.75,0.20919424398257483,0.14347169362498197,0.0863250703145931,0.07495792070977052
1688,DGICB US,2019-06-04,106.0,14.62,50.624,-0.240783479781,413.9,101.16539,NASDAQ,Insurance,1549.72,0.26513251851386166,0.18739702653033158,0.11456391288120713,0.10097931280598518
1689,DGII US,2019-06-04,73923.0,10.97,29.6384,1.02306008232,307.81,199.8590425,NASDAQ,Telecommunications,810935.31,0.0713672670562249,0.04060320194930491,0.02171587386643648,0.01660460538634897
1690,DGLD US,2019-06-04,21066.0,43.13,17.8816,0.365489551266,17.42,302.3450225,NASDAQ,,908576.5800000001,0.20762141961778968,0.13177900561686395,0.07583628497538328,0.06298519888488835
1691,DGL US,2019-06-04,2117.0,40.5796,7.9872,-0.0117538356775,105.51,1184.671163,ARCA,,85907.0132,0.11234534000138795,0.07858637137857775,0.04778440523660483,0.041906927874933324
1692,DGLY US,2019-06-04,70603.0,2.52,93.0048,1.31459946861,28.8,757.9278655,NASDAQ,Electronics,177919.56,0.06832137253494568,0.044877774443279485,0.026358405807720958,0.022353421472673315
1693,DGP US,2019-06-04,5230.0,24.16,16.6656,-0.0684867285799,83.47,513.5428975,ARCA,,126356.8,0.14331513833594672,0.10109568017855361,0.06174097614662924,0.05436830963695797
1694,DGRE US,2019-06-04,9325.0,23.65,11.3792,0.0622107805098,66.22,774.3476325,NASDAQ,,220536.25,0.08668501027309082,0.05914994958057525,0.03549177283443076,0.030736927624054118
1695,DGRO US,2019-06-04,1229569.0,36.11,9.696,0.879005632951,7099.23,10329.226713,ARCA,,44399736.589999996,0.006303586371918071,0.0,0.0,0.0
1696,DGRS US,2019-06-04,7569.0,33.03,13.344,0.280022457829,110.65,1036.782309,NASDAQ,,250004.07,0.11781454079549283,0.07452963486828693,0.042803008987790055,0.035474129738322244
1697,DGRW US,2019-06-04,244058.0,41.08,10.336,0.905383823314,2524.37,1913.55812,NASDAQ,,10025902.639999999,0.013323197175565026,0.0,0.0,0.0
1698,DGSE US,2019-06-04,95119.0,0.72,108.032,0.498932454267,19.39,1655.967513,AMEX,Retail,68485.68,0.025288693989116158,0.0173122160761819,0.010406276550224362,0.009027486737583369
1699,DGS US,2019-06-04,57723.0,45.08,9.4528,0.538198075878,1420.02,506.7498695,ARCA,,2602152.84,0.059724050447327294,0.021973310510717586,0.007043570793100663,0.0009902872715619687
1700,DGT US,2019-06-04,542.0,80.8942,9.9904,0.0780270257759,91.04,312.1892845,ARCA,,43844.6564,0.25363706716078654,0.17144573758132486,0.1023412117825371,0.08818865463283468
1701,DG US,2019-06-04,1411337.0,129.0,16.5056,0.76035085223,33323.64,179.9640285,NYSE,Retail,182062473.0,0.36389522771611965,0.1778496949395746,0.08382801895378522,0.05320545176555471
