index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1215,CIDM US,2019-04-02,132490.0,1.87,109.5808,0.782759394217,66.72,1456.81085475,NASDAQ,Entertainment,247756.30000000002,0.06479449649855788,0.043917940652806305,0.02625563188204163,0.02265796642309386
1216,CID US,2019-04-02,2497.0,32.53,9.8944,0.0689293689484,42.29,483.94787225,NASDAQ,,81227.41,0.10197322052206369,0.06916776269976249,0.04136728889371781,0.03571266663759653
1217,CIEN US,2019-04-02,1925987.5,37.77,26.7328,1.34832820623,5890.35,407.169816,NYSE,Telecommunications,72744547.875,0.16293183355612012,0.07268522147349994,0.031042731505255557,0.016386682543258802
1218,CIFS US,2019-04-02,674832.5,3.43,176.1984,2.33356557642,75.85,1163.09969625,NASDAQ,Diversified Finan Serv,2314675.475,0.17807251405758065,0.11748000729445929,0.06917400651825382,0.05881086830251968
1219,CIF US,2019-04-02,77833.5,2.55,14.976,0.062614891371,53.64,3377.79926025,NYSE,,198475.425,0.012474525768089093,0.008554109522360307,0.005146478666762958,0.004468445400443561
1220,CIG/C US,2019-04-02,957.5,4.18,41.3568,0.306511785116,5495.48,562.82169175,NYSE,Electric,4002.35,0.05449849698562653,0.03689874068096553,0.02204596820209974,0.019013992215658117
1221,CIGI US,2019-04-02,70753.0,68.55,24.2816,0.812005477869,2695.72,255.60422325,NASDAQ,Commercial Services,4850118.149999999,0.3714880210389073,0.21362736358847648,0.115149113652582,0.08887679470177581
1222,CIG US,2019-04-02,4136828.5,3.56,40.7552,1.0195480141,5505.23,44654.6426525,NYSE,Electric,14727109.46,0.036681549324768706,0.022606659858779347,0.012772524605695976,0.010401734177578824
1223,CII US,2019-04-02,82793.0,15.91,10.4768,0.495160197856,701.97,566.356525,NYSE,,1317236.6300000001,0.029073622938375013,0.013870605224736252,0.006371122110703611,0.0038939666353776142
1224,CIK US,2019-04-02,96873.0,3.11,12.384,0.142972663664,162.52,3864.6804915,AMEX,,301275.02999999997,0.011578871262909667,0.00770031249243757,0.0045548221237022065,0.0038900435891063875
1225,CIL US,2019-04-02,435.5,38.27,9.1584,0.0468747451505,44.01,329.88596675,NASDAQ,,16666.585000000003,0.11333234287386247,0.07743672125806392,0.04649831006258514,0.040297219567146436
1226,CIM US,2019-04-02,1137660.5,18.95,10.5344,0.288720088386,3544.66,2391.37779025,NYSE,REITS,21558666.474999998,0.0485455200253298,0.029434250485559456,0.016456991856733518,0.0132442777680916
1227,CINF US,2019-04-02,318107.0,86.31,14.1888,0.824431643624,14079.57,164.471269,NASDAQ,Insurance,27455815.17,0.1651379008484785,0.057800511042331144,0.016748645213221388,0.0
1228,CINR US,2019-04-02,5026.0,25.2,27.2,-0.0162392720234,507.61,279.72019125,NYSE,Mining,126655.2,0.23547259221357447,0.16423663479576087,0.09971144176271401,0.08732178219069656
1229,CIO US,2019-04-02,140420.5,11.45,28.416,0.751585752163,452.79,415.07594125,NYSE,REITS,1607814.7249999999,0.08068268096481442,0.04920528031137667,0.02761187781790511,0.02232151008286249
1230,CIR US,2019-04-02,82807.5,33.88,55.2896,2.2667852974,673.31,153.94564375,NYSE,Metal Fabricate/Hardware,2805518.1,0.3682699262666061,0.19425809035348302,0.09790888901022123,0.06927693470168096
1231,CISN US,2019-04-02,329894.0,13.68,32.2112,1.06670326743,2028.85,408.8694425,NYSE,Software,4512949.92,0.09887003972328283,0.05703114854522209,0.030808614454792254,0.023842506418196827
1232,CIT US,2019-04-02,994796.0,49.13,22.592,1.18384670874,4952.75,220.034463,NYSE,Banks,48874327.480000004,0.17184930950540087,0.07298440273286143,0.02932775965405619,0.01333095176101323
1233,CI US,2019-04-02,1623996.0,161.87,23.1936,0.898413011788,61520.14,179.5173495,NYSE,Pharmaceuticals,262876232.52,0.7380307886036123,0.40313160110070023,0.20931486652885134,0.1535332989072472
1234,CIVB US,2019-04-02,31470.0,21.32,41.7344,0.966766178372,332.67,192.55591175,NASDAQ,Banks,670940.4,0.23099205678682413,0.14412252020988858,0.08206406478291552,0.0673986347575936
1235,CIX US,2019-04-02,1199.0,14.86,65.2544,-0.121984829165,184.79,182.10544525,AMEX,Office Furnishings,17817.14,0.33747944371050226,0.2363748086075615,0.14382498912148745,0.12621462916083762
1236,CIZN US,2019-04-02,636.0,22.0,70.3616,0.0998925006282,107.9,186.5839285,NASDAQ,Banks,13992.0,0.5207561800745372,0.36070537468120545,0.2181885538006891,0.19041741775497378
1237,CIZ US,2019-04-02,13281.5,31.98,8.4544,0.130551110526,137.51,775.20397275,NASDAQ,,424742.37,0.0775582033468937,0.05061221243721927,0.02961344644786812,0.025017653515877373
1238,CJJD US,2019-04-02,471162.0,2.84,79.8976,0.446118428633,82.18,788.1219645,NASDAQ,Retail,1338100.0799999998,0.07299620892876993,0.04978656676764746,0.02986600993799614,0.025858664317334475
1239,CJNK US,2019-04-02,37050.5,25.96,6.016,0.0380446969116,67.5,507.02722075,ARCA,,961830.98,0.04981709395321841,0.033881652099545044,0.02029377214940668,0.017544522620110414
1240,CJ US,2019-04-02,736601.5,16.0,39.232,1.58102199139,1057.0,364.53513175,NYSE,Oil&Gas Services,11785624.0,0.1248456123007032,0.06647775298495448,0.03377041476407702,0.024154489102134052
1241,CKH US,2019-04-02,55883.5,43.4,36.8064,1.03058832611,796.17,149.73455125,NYSE,Transportation,2425343.9,0.3873584656951648,0.2334792265706437,0.13001013467113873,0.10420345401604529
1242,CKPT US,2019-04-02,36431.0,2.99,123.4688,1.01723473528,107.21,531.88716825,NASDAQ,Pharmaceuticals,108928.69,0.11530406520857923,0.07780029565586341,0.04639535530980866,0.03994097618678365
1243,CKX US,2019-04-02,1172.5,10.35,70.848,-0.155228842798,20.1,300.74898125,AMEX,Real Estate,12135.375,0.2560365338628292,0.17951825624374904,0.10928956661932863,0.09595671778930963
1244,CLAR US,2019-04-02,86006.5,12.79,41.9776,0.724648873895,380.48,282.69566575,NASDAQ,Leisure Time,1100023.135,0.15056835235553895,0.09731405110100402,0.05661654241641592,0.047555268867826496
1245,CLBK US,2019-04-02,51296.5,15.61,23.8912,0.632570156884,1809.03,460.69127175,NASDAQ,Diversified Finan Serv,800738.365,0.09245062917066163,0.056369700429231326,0.03162764618481086,0.025563910732449048
1246,CLBS US,2019-04-02,21294.5,3.49,73.3376,0.498209993393,34.73,615.845059,NASDAQ,Healthcare-Services,74317.80500000001,0.08124732299547925,0.05514785491698879,0.03299497644788228,0.028495333136871727
1247,CLB US,2019-04-02,307344.0,68.93,33.5936,1.62541942226,3055.93,135.80974775,NYSE,Oil&Gas Services,21185221.92,0.39388398419989823,0.18381587705066912,0.08252108701007048,0.04834251208735428
1248,CLCT US,2019-04-02,48776.0,17.38,45.3568,0.269690628098,158.53,304.3253405,NASDAQ,Commercial Services,847726.88,0.25258493596265136,0.17202895209983152,0.10311676675800364,0.08921414355538225
1249,CLDB US,2019-04-02,113.5,23.58,92.992,-0.630282254066,102.56,299.925418,NASDAQ,Banks,2676.33,0.8011592270134141,0.5696795957645867,0.34934838308872174,0.30880436164047664
1250,CLDC US,2019-04-02,61329.0,1.26,82.304,0.399365287292,30.9,1940.1205555,NASDAQ,Diversified Finan Serv,77274.54,0.03363005735092804,0.023001977511911735,0.013819646651370653,0.011983024193202638
1251,CLDR US,2019-04-02,5231961.5,11.04,40.0896,1.88541175343,2969.07,1877.6218015,NYSE,Software,57760854.95999999,0.07714749547181612,0.036974097769424806,0.017065643452626112,0.010511184407407137
1252,CLDT US,2019-04-02,206481.0,19.45,21.3504,0.801981477208,905.56,298.30484875,NYSE,REITS,4016055.4499999997,0.08663852116663397,0.04770638392467478,0.02489356059342519,0.0184535450383114
1253,CLDX US,2019-04-02,260680.5,5.09,98.016,1.45918928051,63.32,466.172297,NASDAQ,Biotechnology,1326863.7449999999,0.14410380214186821,0.09430168163823695,0.05526643927750359,0.04676660175111434
1254,CLFD US,2019-04-02,31934.5,14.64,60.2624,0.553254920308,200.02,198.806998,NASDAQ,Telecommunications,467521.08,0.27261276448142774,0.1832091412773072,0.10901215557447629,0.09364358442567502
1255,CLF US,2019-04-02,8354883.0,10.38,41.056,2.0687809683,3016.1,4483.6053485,NYSE,Iron/Steel,86723685.54,0.06902474163483853,0.03083043096737531,0.013184419216905576,0.006983888031433873
1256,CLGN US,2019-04-02,1908.5,5.55,61.504,-0.0539225038751,21.15,450.596858,NASDAQ,Pharmaceuticals,10592.175,0.11760296932390742,0.08210179725523473,0.04987014878795388,0.043693654786802996
1257,CLGX US,2019-04-02,348721.5,37.85,21.2096,0.838220204363,3032.77,228.0487475,NYSE,Commercial Services,13199108.775,0.16168931473755588,0.08697521176650656,0.0445530709666343,0.032226589662163296
1258,CLH US,2019-04-02,387789.5,72.0,23.744,0.893000420618,4021.57,148.05667325,NYSE,Environmental Control,27920844.0,0.35519352258659675,0.19558071499101068,0.10206589314825698,0.07564555209698284
1259,CLIR US,2019-04-02,35881.5,0.8542,104.3968,-0.468457861374,22.8,1374.288621,NASDAQ,Distribution/Wholesale,30649.9773,0.031860476722314186,0.022500663512700306,0.013749793200155316,0.012114624516000958
1260,CLI US,2019-04-02,345392.0,22.06,20.5888,0.725926296168,1992.48,321.2221595,NYSE,REITS,7619347.52,0.09839727497161437,0.055570208989419854,0.029560417363776435,0.022450845711216576
1261,CLIX US,2019-04-02,4018.0,51.9664,15.4816,0.316124396488,49.63,124.117067,ARCA,,208800.9952,0.21666152725537666,0.1375297489064737,0.07915006879733809,0.06574165486395
1262,CLLS US,2019-04-02,158351.5,18.57,38.1184,0.98600988659,787.93,241.510565,NASDAQ,Biotechnology,2940587.355,0.17697840471709964,0.10839269030734641,0.06099383466786377,0.04945724986049721
1263,CLMT US,2019-04-02,182109.0,3.77,74.7008,1.41172645207,292.06,586.97007075,NASDAQ,Oil&Gas,686550.93,0.07735564519799948,0.0495418035483563,0.028666225387765698,0.023943857716877546
1264,CLM US,2019-04-02,276705.5,12.3,10.304,0.325043769168,898.14,2200.64117575,AMEX,,3403477.6500000004,0.029122791285632648,0.017045578912932954,0.009303733631009647,0.007288041205074002
1265,CLNC US,2019-04-02,231983.0,15.95,28.1472,0.674931019094,2049.79,346.17016725,NYSE,REITS,3700128.8499999996,0.11522255974655735,0.07150795541605108,0.04058044717261127,0.03320797859242671
1266,CLNE US,2019-04-02,1221435.0,3.17,64.864,2.1329798584,648.64,2206.647646,NASDAQ,Energy-Alternate Sources,3871948.9499999997,0.04631568232220029,0.026773598108417253,0.014485356583683969,0.011230735359514176
1267,CLNY US,2019-04-02,1767953.5,5.51,26.7328,0.924881321575,2675.4,4433.888588,NYSE,REITS,9741423.785,0.03225564743244885,0.018340325239361643,0.009805005979309759,0.007492735407713682
1268,CLPR US,2019-04-02,17507.0,13.34,29.152,0.0979397351246,588.7,351.3891235,NYSE,REITS,233543.38,0.12816131891907354,0.08815321428793958,0.053124073550840756,0.04619794709789869
1269,CLPS US,2019-04-02,16410.0,10.025,109.4464,0.598439686795,138.48,494.250789,NASDAQ,Computers,164510.25,0.35342739332034195,0.24115914057170307,0.14470146121088628,0.1253149097174064
1270,CLRB US,2019-04-02,145652.0,2.43,122.6624,0.927971454518,11.56,1155.91029225,NASDAQ,Biotechnology,353934.36000000004,0.09380525111443291,0.06347173010889905,0.03790939847142652,0.03268469912820284
1271,CLRG US,2019-04-02,4637.0,24.03,13.504,0.373527051056,305.18,1157.46949975,NASDAQ,,111427.11,0.0790920675389968,0.0477961750660632,0.026660389456806505,0.021409577547272393
1272,CLRO US,2019-04-02,18092.0,2.04,97.5104,0.0174682217914,33.89,1255.17558375,NASDAQ,Telecommunications,36907.68,0.06779170174856172,0.04715891088872954,0.028591395557256163,0.025006104053598724
1273,CLR US,2019-04-02,1822539.5,46.65,30.7648,1.39322503559,17541.1,240.2866855,NYSE,Oil&Gas,85021467.675,0.25765516743206496,0.12744478470774945,0.06067845192322544,0.03935404357922969
1274,CLSD US,2019-04-02,590803.0,1.38,81.4144,1.42457469072,49.73,3686.8848525,NASDAQ,Biotechnology,815308.1399999999,0.031416380557232254,0.020278534986367378,0.011788821289979712,0.009894310250084479
1275,CLSN US,2019-04-02,135651.5,2.06,88.8704,0.526182753854,40.3,1232.78906875,NASDAQ,Biotechnology,279442.09,0.05867798001309078,0.03996756338924912,0.023958304178567858,0.020729139856248933
1276,CLS US,2019-04-02,168339.0,8.55,25.248,0.839924684516,1167.49,843.028865,NYSE,Electronics,1439298.4500000002,0.04833317530254776,0.027838462612755726,0.015022339901539268,0.011610967037456647
1277,CLTL US,2019-04-02,16914.5,105.545,0.9792,-0.00122751666252,536.17,5503.49245525,ARCA,,1785240.9025,0.03561044328848555,0.024923095343549615,0.01515996921985079,0.013296966390060116
1278,CLUB US,2019-04-02,50648.5,4.87,54.9568,0.701998146729,135.99,251.596058,NASDAQ,Leisure Time,246658.195,0.07930520391587471,0.05243774199384979,0.03091590662592938,0.026318059032311568
1279,CL US,2019-04-02,2488941.5,68.3,13.1456,0.578010916725,58725.06,550.141389,NYSE,Cosmetics/Personal Care,169994704.45,0.15888172360248873,0.08058138441269795,0.039325538044310965,0.026374105566074047
1280,CLVS US,2019-04-02,1167269.0,24.25,55.328,1.68889992146,1282.06,230.0779985,NASDAQ,Pharmaceuticals,28306273.25,0.312965124522639,0.18484172319788755,0.10152505162767277,0.080106979543688
1281,CLWT US,2019-04-02,17276.0,5.25,107.648,-0.495100036034,10.83,538.11816325,NASDAQ,Distribution/Wholesale,90699.0,0.20213928763829633,0.1428047583868036,0.08728115870360352,0.07691403851299063
1282,CLW US,2019-04-02,237728.5,20.42,50.7648,0.976663135059,337.24,227.4218485,NYSE,Forest Products&Paper,4854415.970000001,0.28342648666292913,0.18117460200291507,0.10471337506352689,0.08735916093254555
1283,CLXT US,2019-04-02,101703.5,16.98,70.8992,1.14605463764,555.05,185.42576625,NASDAQ,Biotechnology,1726925.43,0.34228799749642774,0.2225257156176163,0.12991291446197925,0.10950622048994545
1284,CLX US,2019-04-02,629935.5,158.54,15.2768,0.561766872291,20319.17,150.14322,NYSE,Household Products/Wares,99869974.17,0.5011514291988998,0.27942601965972397,0.147316080365361,0.11041600169340655
1285,CMA US,2019-04-02,2024081.5,76.08,23.0464,1.12644211281,12014.21,225.02814525,NYSE,Banks,153992120.52,0.28766660052495774,0.13286741314840392,0.05905948074812432,0.0337816901519768
1286,CMBS US,2019-04-02,16469.5,51.31,3.008,-0.0156676243919,333.52,191.6544475,ARCA,,845050.045,0.05550482331810298,0.03929236299936515,0.02404075342702906,0.021205452257226462
1287,CMCL US,2019-04-02,9332.5,5.86,39.2384,0.244894681165,62.68,420.44199525,AMEX,Mining,54688.450000000004,0.07343876601945545,0.04995811478534578,0.029926263092252943,0.025875398024243698
1288,CMCM US,2019-04-02,466437.0,6.52,49.3504,0.950384543174,926.92,803.173999,NYSE,Software,3041169.2399999998,0.08796148749812481,0.05622008832468435,0.03249080018095048,0.027103921709840845
1289,CMCO US,2019-04-02,70370.0,35.29,34.4704,1.2071876997,824.19,151.31401225,NASDAQ,Machinery-Diversified,2483357.3,0.2648157011555051,0.14989705925515176,0.07986982876760489,0.06079021813374353
1290,CMCSA US,2019-04-02,14047114.0,40.1,17.536,0.878396074319,182441.55,2529.75490675,NASDAQ,Media,563289271.4,0.09965476281908969,0.04460170699153496,0.019259432900154944,0.010096578738309804
1291,CMCT US,2019-04-02,2938.0,18.95,52.256,0.477864221073,829.92,509.09604375,NASDAQ,REITS,55675.1,0.30611868290731026,0.20575771122688633,0.12243912260489444,0.10518629707372106
1292,CMC US,2019-04-02,1439320.5,17.55,34.112,1.71528156514,2069.51,663.55206125,NYSE,Iron/Steel,25260074.775000002,0.09777097257014361,0.04378707082018789,0.018778125962566932,0.01002134513883067
1293,CMD US,2019-04-02,199764.0,66.85,28.1472,0.814795054346,2789.07,133.22696725,NYSE,Healthcare-Products,13354223.399999999,0.44944381109590636,0.2689475723355861,0.1490421255863001,0.11880230401836388
1294,CMDY US,2019-04-02,1451.0,46.299,6.816,0.017026655152,39.35,240.518741,ARCA,,67179.849,0.10495999182690444,0.07242249730546595,0.043718147328503904,0.038079549506233296
1295,CME US,2019-04-02,1455388.0,166.55,17.184,0.607693749383,59598.08,195.084199,NASDAQ,Diversified Finan Serv,242394871.4,0.5910580257921437,0.33622125363996913,0.18006817301725217,0.13730520616737882
1296,CMFN US,2019-04-02,21709.5,7.21,30.8736,-0.00595672231158,98.15,318.56959475,NASDAQ,Investment Companies,156525.495,0.07615266991801178,0.05304243806836265,0.032180033058342404,0.028162488830217724
1297,CMF US,2019-04-02,79813.5,59.38,2.1248,-0.0088374756754,1140.1,513.2889275,ARCA,,4739325.63,0.04473195629243874,0.031607166514651945,0.019321655964147068,0.017025340292553866
1298,CMG US,2019-04-02,614504.5,705.74,21.4592,0.791233843267,19566.97,131.21908675,NYSE,Retail,433680405.83,2.9813982269076953,1.6740982017074482,0.8887067693329102,0.6686932056031812
1299,CMI US,2019-04-02,890390.0,162.33,17.408,1.1137653969,25540.82,150.50630075,NYSE,Machinery-Diversified,144537008.70000002,0.3096400567805084,0.07319992208630223,0.0,0.0
1300,CMLS US,2019-04-02,71137.0,18.07,60.9024,0.0608633994809,315.91,207.4446705,NASDAQ,Media,1285445.59,0.37184484975190707,0.25794426205605003,0.15615262443136682,0.13637913004278654
1301,CMO US,2019-04-02,621919.5,8.64,17.1008,0.554121627917,739.12,1716.214752,NYSE,REITS,5373384.48,0.03350501256411518,0.019458215975076947,0.010562517781076319,0.008221023922599538
1302,CMPR US,2019-04-02,151477.0,80.3,35.8592,1.26871235011,2476.82,165.609222,NASDAQ,Commercial Services,12163603.1,0.6226464820610518,0.35118820443408694,0.18663377904744388,0.14157910027972484
1303,CMP US,2019-04-02,232031.0,55.01,32.4672,1.5237611474,1863.4,146.056992,NYSE,Mining,12764025.309999999,0.3132644998030671,0.15039131955396814,0.06952016195956728,0.04296268350425445
1304,CMRE US,2019-04-02,250429.5,5.37,33.376,1.13578604052,609.1,987.43159,NYSE,Transportation,1344806.415,0.03964835549574336,0.022667438119426894,0.012166492244923402,0.009343170349539923
1305,CMRX US,2019-04-02,333777.0,2.13,74.8096,1.44854081091,108.42,1603.74451325,NASDAQ,Pharmaceuticals,710945.01,0.043507061400443574,0.02778934619500142,0.016053740828685235,0.013386744898655606
1306,CMSS US,2019-04-02,15251.5,10.34,39.9168,0.0900041468758,272.18,3839.027535,NASDAQ,Holding Companies-Divers,157700.51,0.1376336497415929,0.0950502957856733,0.057404323058035105,0.05002273727646406
1307,CMS US,2019-04-02,1745838.5,54.99,14.176,0.317984633138,15603.91,627.47913625,NYSE,Electric,96003659.11500001,0.20065380145277759,0.12639855707911268,0.07243776235420286,0.059821141844776805
1308,CMTA US,2019-04-02,37310.0,26.11,39.1296,0.271462906856,995.0,970.11360425,NASDAQ,Pharmaceuticals,974164.1,0.32377915346891295,0.21964564424488414,0.13137331769394364,0.11342312170447569
1309,CMTL US,2019-04-02,251819.0,23.6,44.1088,1.24552292275,569.37,162.33595475,NASDAQ,Electronics,5942928.4,0.2515046576296131,0.15131965216257504,0.08415955426980305,0.06736248386883155
1310,CMT US,2019-04-02,7790.0,7.32,68.8512,0.0140229093534,59.62,432.82386275,AMEX,Miscellaneous Manufactur,57022.8,0.17171459652834586,0.11944230333542696,0.07241200466583728,0.06332907841551526
1311,CM US,2019-04-02,438590.0,80.79,11.8656,0.529438727103,35858.43,503.0121045,NYSE,Banks,35433686.1,0.17420547677430068,0.08714386109723185,0.04193191541767007,0.02765646383597752
1312,CMU US,2019-04-02,57730.0,4.69,13.1712,-0.126265540078,132.73,1783.05865375,NYSE,,270753.7,0.023181652519488363,0.01661507934649847,0.010230197411536144,0.009076449833806823
1313,CNAC US,2019-04-02,230.0,10.29,28.3328,0.0373332690684,190.67,419.9463155,NASDAQ,Holding Companies-Divers,2366.7,0.0981851859235674,0.0680330552522643,0.041160656933822544,0.03592819831287158
1314,CNAT US,2019-04-02,939397.5,1.16,102.7968,0.584565634555,38.47,4378.2339325,NASDAQ,Pharmaceuticals,1089701.0999999999,0.03831778656808827,0.026123733622685313,0.015667638574902894,0.013562501996243747
1315,CNA US,2019-04-02,206609.0,44.05,16.9216,0.852681785231,11952.37,198.88240725,NYSE,Insurance,9101126.45,0.12156164719069522,0.05431001189296361,0.023224241055580082,0.01231876666345838
1316,CNBKA US,2019-04-02,3359.0,73.76,45.4912,0.0649746128609,410.69,185.7899685,NASDAQ,Banks,247759.84000000003,1.128704823386986,0.7817844200719148,0.4728902023115046,0.41269482952643644
1317,CNCE US,2019-04-02,154893.0,11.5,63.5392,1.22065331518,270.59,213.06522625,NASDAQ,Pharmaceuticals,1781269.5,0.19989161789940968,0.12779112477573717,0.07386408867302931,0.061627379125454254
1318,CNCR US,2019-04-02,5106.5,21.18,20.7872,0.307206161343,40.24,807.19135775,NASDAQ,,108155.67,0.12734092665178454,0.08337725538918016,0.048879466091160985,0.04137509516443913
1319,CNC US,2019-04-02,3274033.5,54.16,29.2736,1.17010516884,22378.4,284.937081,NYSE,Healthcare-Services,177321654.35999998,0.31068825261235694,0.1665978720772038,0.0851786853883716,0.061324388741718326
1320,CNDT US,2019-04-02,1200614.5,13.98,28.4096,1.22077680454,2958.19,945.47141625,NYSE,Computers,16784590.71,0.075163526298014,0.038557801176516956,0.01897394035856169,0.012966779518204843
1321,CNET US,2019-04-02,252891.0,1.99,110.2976,0.687323376945,32.1,1345.987377,NASDAQ,Internet,503253.09,0.07010983643590893,0.04769548746844029,0.028571529174681372,0.024704566570986748
1322,CNFR US,2019-04-02,65.5,4.73,105.1648,0.0646917341307,40.1,632.9362725,NASDAQ,Insurance,309.81500000000005,0.16875651800360664,0.11721878493917869,0.07101076048105358,0.062059780470054886
1323,CNF US,2019-04-02,3491.0,6.02,71.9616,0.268574521013,409.49,1082.22212025,NYSE,Diversified Finan Serv,21015.82,0.14220009143249582,0.09767377055155176,0.058817418845532515,0.05111257568276483
1324,CNHI US,2019-04-02,1447899.0,10.49,16.8256,1.03959997857,14201.7,6085.35115575,NYSE,Machinery-Diversified,15188460.51,0.02163441134589261,0.006267228684942083,0.000983272230736402,0.0
1325,CNHX US,2019-04-02,20.0,28.7075,5.536,-0.0252516454483,1.44,1202.4822805,ARCA,,574.15,0.05682180255123725,0.04013806558368861,0.024530598141906803,0.021615688672286273
1326,CNI US,2019-04-02,704222.0,90.67,15.0656,0.777604082302,65743.34,203.07226925,NYSE,Transportation,63851808.74,0.21327588746360557,0.09239724226207009,0.03810251793613457,0.018488775003651696
1327,CNK US,2019-04-02,889361.0,39.99,23.744,0.725056643048,4680.84,257.85287125,NYSE,Entertainment,35565546.39,0.22078276132175256,0.1304689286221364,0.07169377411244932,0.05658497612823129
1328,CNMD US,2019-04-02,218433.0,82.68,28.288,1.19821877014,2327.48,146.0177985,NASDAQ,Healthcare-Products,18060040.44,0.4476088271123958,0.23170610911730782,0.11492988448018684,0.07946427531087365
1329,CNNE US,2019-04-02,182470.0,24.69,24.224,0.939904218541,1783.2,233.4040085,NYSE,Retail,4505184.3,0.12216861650608091,0.06629170731194635,0.034194829267808424,0.02496907830989575
1330,CNOB US,2019-04-02,62604.5,20.12,29.6192,0.952799223432,712.76,141.762552,NASDAQ,Banks,1259602.54,0.1357485322542663,0.07899354797437363,0.04293932209701936,0.033477453123706875
1331,CNO US,2019-04-02,901635.0,16.5,24.5888,1.34751561481,2660.42,875.14218425,NYSE,Insurance,14876977.5,0.059824309559852074,0.023703982494027154,0.008626511000748863,0.002812101835226537
1332,CNP US,2019-04-02,2864010.5,30.7,14.7584,0.385521967576,15394.22,1818.79686175,NYSE,Electric,87925122.35,0.11097970620965912,0.06812358402655973,0.03840718202320387,0.031167319470182173
1333,CNQ US,2019-04-02,2618091.0,27.94,25.4784,1.29112358855,33599.4,1606.49779425,NYSE,Oil&Gas,73149462.54,0.1141976069622156,0.05065654673405897,0.021491439726432963,0.011175325979613803
1334,CNSL US,2019-04-02,648720.5,11.02,36.5696,1.35725643746,793.39,479.52490525,NASDAQ,Telecommunications,7148899.91,0.08471515786226524,0.04688647220402607,0.024562665852496418,0.018300946741849962
1335,CNST US,2019-04-02,78535.5,13.64,119.8528,1.04280418017,351.99,279.94501575,NASDAQ,Biotechnology,1071224.22,0.5079213423655088,0.3420494798662241,0.2037574461520552,0.1752270015267938
1336,CNS US,2019-04-02,72050.0,42.78,22.0352,0.803614517225,2020.14,186.46536275,NYSE,Diversified Finan Serv,3082299.0,0.2003442656122609,0.1116768392076224,0.05882462436486726,0.044134165630937444
1337,CNTF US,2019-04-02,7250.0,1.01,88.1152,-0.584742405439,10.69,1678.5634405,NASDAQ,Telecommunications,7322.5,0.03247179891160029,0.02308016585529875,0.01415061238665497,0.012505913406140589
1338,CNTY US,2019-04-02,97388.0,8.97,39.5584,0.524265079667,264.07,282.68186725,NASDAQ,Lodging,873570.3600000001,0.10453841037766685,0.06896471616409294,0.040606629579607395,0.03452248519072876
1339,CN US,2019-04-02,7547.0,35.6447,11.744,0.191432834764,433.08,610.10015225,ARCA,,269010.55090000003,0.11882050649880704,0.07719137948669662,0.04504616689669708,0.03795409605614111
1340,CNXM US,2019-04-02,304757.5,15.24,33.2672,0.651724550471,970.05,375.94848925,NYSE,Pipelines,4644504.3,0.137973718991175,0.08801972261467472,0.05081100556283552,0.04233644335604743
1341,CNXN US,2019-04-02,52921.5,36.69,31.0144,1.17475896653,968.46,149.1296905,NASDAQ,Retail,1941689.835,0.23624398388062282,0.12960196919901332,0.0674307368385063,0.04980037895145318
1342,CNXT US,2019-04-02,33357.0,30.39,10.912,0.316047113694,37.99,610.60884025,ARCA,,1013719.23,0.07928040527662872,0.04742344281243202,0.026272994031629224,0.020937458899135286
1343,CNX US,2019-04-02,1875477.5,10.76,36.672,1.54124728795,2134.09,1444.09863025,NYSE,Oil&Gas,20180137.9,0.07600116230065293,0.039528231026671364,0.019686559112804935,0.013692599239515527
1344,CNYA US,2019-04-02,13515.0,30.37,9.5744,0.113317296064,130.59,822.6230755,BATS,,410450.55,0.08711592861266516,0.057858032589091564,0.034197949217061006,0.029184947645507164
1345,CNY US,2019-04-02,410.0,44.325,24.9408,-0.0313366245364,7.65,290.517898,ARCA,,18173.25,0.38235584524463595,0.2672693768534317,0.16245191894045427,0.14242036788368498
1346,COCP US,2019-04-02,3770.0,2.775,76.6144,-0.118642710043,87.75,1037.77361975,NASDAQ,Pharmaceuticals,10461.75,0.07375239089252375,0.05160298546817118,0.03138119403067279,0.027524646854256866
1347,CODA US,2019-04-02,74056.0,10.27,92.608,0.452289703615,109.6,314.09739975,NASDAQ,Aerospace/Defense,760555.12,0.30831785859630473,0.2108559106183168,0.12667481853698984,0.10983310557415099
1348,CODI US,2019-04-02,109192.5,15.84,20.544,0.672499326581,948.82,426.15438225,NYSE,Investment Companies,1729609.2,0.07346613743502695,0.0425285720132342,0.023032574068548407,0.01787889139275472
1349,CODX US,2019-04-02,315002.5,1.09,96.3712,0.739629917684,18.55,2686.132851,NASDAQ,Healthcare-Products,343352.72500000003,0.03301780887866704,0.02233085503513996,0.013334096944432886,0.011493602583522519
1350,COE US,2019-04-02,10666.5,5.8,67.6544,0.116293071889,117.1,485.06312725,NYSE,Commercial Services,61865.7,0.13159307106549148,0.09105254150870407,0.05504611758831327,0.04801421896286828
1351,COF US,2019-04-02,1899959.5,84.48,21.1072,1.28066260517,39650.21,257.412256,NYSE,Diversified Finan Serv,160508578.56,0.21708944410826866,0.0658584661716735,0.012699374894590219,0.0
