index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1091,CDMO US,2019-04-09,160668.0,4.47,54.6688,1.03483049548,250.65,374.624462,NASDAQ,Biotechnology,718185.96,0.06709601284995234,0.0429636905954935,0.024857374719082725,0.02076022573886429
1092,CDNA US,2019-04-09,851248.5,27.99,69.088,2.21799483538,1167.98,229.7213245,NASDAQ,Healthcare-Products,23826445.514999997,0.4405180331249518,0.25654193781121587,0.13953154855942265,0.1088501698034959
1093,CDNS US,2019-04-09,1636446.0,63.98,18.2912,1.16060784209,17990.29,303.46161575,NASDAQ,Software,104699815.08,0.13255822243724383,0.033329288667615,0.001361123212783257,0.0
1094,CDOR US,2019-04-09,21617.5,9.54,69.6384,0.26719113245,113.6,322.211316,AMEX,REITS,206230.94999999998,0.2178251263069152,0.14956056973537984,0.09004383842082392,0.07823277500007762
1095,CDR US,2019-04-09,177146.5,3.36,37.76,1.3719126961,299.21,938.284312,NYSE,REITS,595212.24,0.02703701071302187,0.015092646066040414,0.007958418158553573,0.00597925202921024
1096,CDTX US,2019-04-09,73150.0,2.9,103.4432,1.43121094104,80.67,520.322584,NASDAQ,Pharmaceuticals,212135.0,0.0877649337172181,0.057734489704854765,0.03393850352750262,0.0288063007538056
1097,CDW US,2019-04-09,538623.0,101.99,16.7872,1.12772516264,14998.57,176.28804025,NASDAQ,Internet,54934159.769999996,0.17438476108557782,0.029304054402815877,0.0,0.0
1098,CDXC US,2019-04-09,158933.5,4.14,55.6032,0.870149713736,228.88,781.11413225,NASDAQ,Biotechnology,657984.69,0.0658714462520294,0.04293863863303405,0.02510742358375235,0.021197266308488172
1099,CDXS US,2019-04-09,218743.0,21.38,37.5872,1.37944163679,1157.91,275.8323355,NASDAQ,Chemicals,4676725.34,0.17014722548288272,0.09460328725189977,0.049734755559220745,0.037223031316726884
1100,CDZI US,2019-04-09,118163.5,9.54,41.0048,0.410812612462,242.83,227.92044875,NASDAQ,Agriculture,1127279.7899999998,0.11971339864979517,0.08016157478868109,0.04760051507297868,0.04080845887701089
1101,CEA US,2019-04-09,14881.5,39.21,27.0208,0.558450516852,14986.2,367.9156155,NYSE,Airlines,583503.615,0.28438971661403023,0.18025303796822437,0.10364355304852675,0.08600391727662268
1102,CECE US,2019-04-09,77413.5,7.74,44.8128,1.08244061201,270.74,246.45794575,NASDAQ,Environmental Control,599180.49,0.08883276022814314,0.05506004177202182,0.0312208116892337,0.025526934717636174
1103,CECO US,2019-04-09,203341.5,16.97,29.7152,1.20097168545,1184.13,271.00082,NASDAQ,Commercial Services,3450705.255,0.10015163027483943,0.05324257333002721,0.02701028887607555,0.019284599479987133
1104,CEE US,2019-04-09,3500.0,24.6,15.1232,0.0958189681972,167.17,317.45112475,NYSE,,86100.0,0.11869601083959679,0.08071500851128231,0.048340576422767983,0.04178885029258714
1105,CEFL US,2019-04-09,92506.5,14.56,10.6048,0.416327004523,248.39,1268.87743975,ARCA,,1346894.6400000001,0.03129643469788578,0.01688624389902413,0.00867079517620672,0.0062933029586056816
1106,CEFS US,2019-04-09,5603.5,20.165,6.5856,0.0907819662731,48.4,675.43343325,BATS,,112994.5775,0.038874515149333294,0.02557950063134963,0.01503885840776166,0.012766566101368533
1107,CEF US,2019-04-09,454483.0,12.6,8.1216,0.0346539089502,2501.54,3960.01778225,ARCA,,5726485.8,0.03334591965152489,0.022869875311177592,0.01376106314395718,0.011948400066284259
1108,CEI US,2019-04-09,844203.0,0.364,82.7712,0.111164750706,4.59,1948.31643375,AMEX,Oil&Gas,307289.892,0.010143850996262326,0.007028121355087589,0.004251886100797145,0.0037112115672099113
1109,CEIX US,2019-04-09,237302.0,33.52,36.2368,0.793359883093,925.4,179.49347475,NYSE,Coal,7954363.040000001,0.3206099146608552,0.2017072878051331,0.1154519262564751,0.09534097273847912
1110,CELC US,2019-04-09,1837.0,22.11,102.2912,0.321256146892,225.72,269.6112165,NASDAQ,Healthcare-Products,40616.07,0.7471108754905895,0.514297571572634,0.3100665339403367,0.269752096106148
1111,CELG US,2019-04-09,9467030.5,95.0,17.2608,0.708887767368,66705.61,576.49628425,NASDAQ,Biotechnology,899367897.5,0.2613700169577723,0.14153616070709354,0.07345210944239354,0.05277447052738704
1112,CELH US,2019-04-09,112083.0,4.14,80.736,1.02013919604,236.8,336.81026275,NASDAQ,Beverages,464023.61999999994,0.0992046504522779,0.06563862082421788,0.03871333775097354,0.03296815118026834
1113,CELP US,2019-04-09,10349.0,6.65,37.056,-0.0610156208495,79.95,569.014775,NYSE,Environmental Control,68820.85,0.08556861436163724,0.059889838568887264,0.03642681314644313,0.03195523744343461
1114,CEL US,2019-04-09,15614.5,3.6,43.872,0.263753643592,418.31,477.50440175,NYSE,Telecommunications,56212.200000000004,0.0505715590468294,0.03443356613729739,0.02063690705058093,0.017852019296556977
1115,CEMB US,2019-04-09,8405.5,49.82,5.6064,0.0442978579413,94.66,822.93970975,BATS,,418762.01,0.0875559496279253,0.059163929406669646,0.03531047581379193,0.030421909482650483
1116,CEMI US,2019-04-09,131505.0,6.33,55.5264,0.569684828731,108.66,297.3296925,NASDAQ,Healthcare-Products,832426.65,0.10726687795203502,0.07175016099501959,0.04258004375649537,0.036482806248789246
1117,CEM US,2019-04-09,116703.5,12.72,16.3456,0.73732360311,895.68,578.98873225,NYSE,,1484468.52,0.03785201226032101,0.018767127751275887,0.008951556701068994,0.005831276777567641
1118,CENTA US,2019-04-09,248299.0,23.78,29.0944,0.898703146189,1407.62,174.61064175,NASDAQ,Household Products/Wares,5904550.220000001,0.16064622133968712,0.09456341078796393,0.051818320956560734,0.04077977567271576
1119,CENT US,2019-04-09,73551.0,26.13,29.0816,0.943553092591,1407.62,143.6249035,NASDAQ,Household Products/Wares,1921887.63,0.17234242861166288,0.10003461549334224,0.054279800318244274,0.04222964707334311
1120,CEN US,2019-04-09,209117.5,8.66,17.984,0.730251367879,242.31,1000.175175,NYSE,,1810957.55,0.03082900260349012,0.01634817440027423,0.0082762504768018,0.005892048298549515
1121,CENX US,2019-04-09,963674.5,9.35,43.424,2.01950271356,823.77,818.29141825,NASDAQ,Mining,9010356.575,0.07187808941961919,0.03477784537556171,0.01620182055404981,0.01014908148447716
1122,CEO US,2019-04-09,85092.5,190.54,15.5136,0.978861433681,85071.26,129.28994825,NYSE,Oil&Gas,16213524.95,0.3483477671749009,0.09216994521265234,0.007730976245857,0.0
1123,CEPU US,2019-04-09,208048.0,8.82,51.2768,0.974261889726,1335.37,401.21073275,NYSE,Electric,1834983.36,0.12405580192731008,0.0794058485072504,0.04593087336408639,0.03835084458430024
1124,CEQP US,2019-04-09,114131.0,35.06,28.5248,0.69199110494,2520.87,208.49782475,NYSE,Pipelines,4001432.8600000003,0.255673057529164,0.15837176870332742,0.08976718109551234,0.0733634831036564
1125,CERC US,2019-04-09,123842.5,5.19,82.5088,0.676018876914,220.56,280.7459125,NASDAQ,Biotechnology,642742.5750000001,0.13381365417463745,0.0903071270700589,0.05385952994524411,0.04637161939737598
1126,CERN US,2019-04-09,935707.0,57.09,18.0288,1.01229796653,18517.76,261.533996,NASDAQ,Software,53419512.63,0.14514989187847036,0.05480589331948041,0.018437472474423906,0.003904244525176856
1127,CERS US,2019-04-09,528965.0,6.6,38.4704,1.28140534151,903.89,893.40095775,NASDAQ,Healthcare-Products,3491169.0,0.05680536304622041,0.032705758254490055,0.017644096313301737,0.013632825470619548
1128,CET US,2019-04-09,23423.0,29.344,17.5616,0.0961402648756,747.76,497.65043575,AMEX,,687324.512,0.16597030047952088,0.1132489719381395,0.06795234958560357,0.058848191302481645
1129,CETV US,2019-04-09,199418.5,4.15,29.2032,0.821660567999,1051.11,1011.89024225,NASDAQ,Media,827586.775,0.029333710490258964,0.01766164169350686,0.009827547999821044,0.007870485089938007
1130,CETX US,2019-04-09,83998.5,0.4669,126.4832,0.583093290725,6.77,2656.838259,NASDAQ,Electronics,39218.89965,0.019201617596017174,0.01314552038687982,0.00790183409358814,0.006854985291129282
1131,CE US,2019-04-09,747992.5,102.61,18.7392,1.25448084952,13117.99,154.012078,NYSE,Chemicals,76751510.425,0.19630695369829215,0.03385513819491363,0.0,0.0
1132,CEVA US,2019-04-09,50210.5,28.87,33.3568,1.45904129946,636.99,139.720693,NASDAQ,Semiconductors,1449577.135,0.18000515514614449,0.0912429420425916,0.044419152583997874,0.029876218478822113
1133,CEV US,2019-04-09,11526.5,12.23,12.3008,-0.0143796845343,87.24,574.8328435,AMEX,,140969.095,0.0519841470833247,0.03632704729711419,0.022077083866385593,0.01935211481358818
1134,CEW US,2019-04-09,1117.0,18.5317,4.7168,-0.00919497401347,20.38,671.57423775,ARCA,,20699.908900000002,0.030446009531089727,0.021330374435552284,0.012980503073523317,0.011392594209251585
1135,CEY US,2019-04-09,3393.0,24.7,9.9712,0.0813149144378,35.82,150.51695425,NASDAQ,,83807.09999999999,0.0769953695483317,0.05197040100385665,0.030998119299672142,0.026690866112118315
1136,CEZ US,2019-04-09,663.5,26.21,6.8736,0.041353836912,18.35,326.76117225,NASDAQ,,17390.335,0.05768265213497204,0.03927476900533484,0.023538149224320983,0.02036156677463043
1137,CFA US,2019-04-09,53109.0,51.4,10.6624,0.520285960725,706.75,1028.317922,NASDAQ,,2729802.6,0.09257188470140007,0.04283556008414407,0.01905423870717308,0.01096959481188354
1138,CFBI US,2019-04-09,816.5,10.21,24.0512,-0.0377323930779,76.39,364.53009725,NASDAQ,Banks,8336.465,0.08520294720063613,0.05961866650761681,0.03625701639263598,0.03180230047424146
1139,CFBK US,2019-04-09,834.5,12.69,39.4688,-0.111697998113,55.74,490.63455475,NASDAQ,Savings&Loans,10589.805,0.17601411295357627,0.12366415612156645,0.0753664960525078,0.06623814506716993
1140,CFFA US,2019-04-09,14247.5,9.95,4.4544,-0.0244548874652,357.43,9044.990452,NASDAQ,Holding Companies-Divers,141762.625,0.01599096314454968,0.011327800203165983,0.006933173588536987,0.00611757020454809
1141,CFFAU US,2019-04-09,3517.0,10.21,3.9744,0.0147685764131,356.72,1785.251822,NASDAQ,Holding Companies-Divers,35908.57,0.01332194632785877,0.00915113084737262,0.005510850232470432,0.004789112369138391
1142,CFFI US,2019-04-09,1713.5,51.85,63.3472,-0.00208913323086,180.79,162.438259,NASDAQ,Banks,88844.975,1.1218229748542525,0.7809547212314467,0.473656686645179,0.41441045131008475
1143,CFFN US,2019-04-09,235365.5,13.61,16.7872,0.683343131471,1922.81,402.1017725,NASDAQ,Savings&Loans,3203324.455,0.045130582898377215,0.02390102214837862,0.012086933627166499,0.008591888857529163
1144,CFG US,2019-04-09,4174284.0,34.67,23.9488,1.17610820042,15961.72,1234.58027825,NYSE,Banks,144722426.28,0.13591978813383535,0.06246425512256644,0.027610192403662994,0.015625656069604994
1145,CFMS US,2019-04-09,1762791.5,2.24,129.1584,1.5047050354,152.13,2318.724648,NASDAQ,Healthcare-Products,3948652.9600000004,0.08687053459977877,0.05774396057887089,0.034146934418899544,0.02915532113055046
1146,CFO US,2019-04-09,63214.5,47.885,9.3952,0.551412454674,905.03,956.6533455,NASDAQ,,3027026.3325,0.06024929809040734,0.020611124985555344,0.005663686959557143,0.0
1147,CFR US,2019-04-09,203718.5,102.15,20.6912,0.999231702445,6441.89,128.115161,NYSE,Banks,20809844.775000002,0.35964913275876725,0.16815612119264725,0.07564761594393982,0.04447819714316259
1148,CFRX US,2019-04-09,618351.5,0.47,119.7184,1.03317472095,37.32,2057.23810475,NASDAQ,Biotechnology,290625.20499999996,0.017496365601966175,0.011786056535090116,0.007022054987307396,0.00603978490880334
1149,CF US,2019-04-09,1930025.5,43.56,26.6752,1.19884937795,9687.62,357.94680625,NYSE,Chemicals,84071910.78,0.20969790241027372,0.10434058378771481,0.04995931932248142,0.03269065996456847
1150,CFX US,2019-04-09,1769245.0,30.59,25.28,1.50461712158,3596.11,424.5909755,NYSE,Hand/Machine Tools,54121204.55,0.10030493235920483,0.03287508692622539,0.008104407836443709,0.0
1151,CGA US,2019-04-09,85736.5,0.5299,94.6304,-0.569407424186,20.96,1647.41225775,NYSE,Chemicals,45431.77135,0.01818648197357901,0.012903029166281192,0.007903566117087606,0.0069789482816744125
1152,CGBD US,2019-04-09,287098.0,14.79,14.4384,0.318765866105,912.16,658.75068525,NASDAQ,Investment Companies,4246179.42,0.05621512113522345,0.03532779538498847,0.020206909958122674,0.016674735117789885
1153,CGC US,2019-04-09,3361135.0,42.71,44.544,1.70564348352,14679.83,445.77313575,NYSE,Pharmaceuticals,143554075.85,0.3879285083153573,0.21212951105278377,0.11012994412690491,0.08101503518706621
1154,CGEN US,2019-04-09,198032.5,3.99,65.0176,0.876196286445,239.01,567.7982785,NASDAQ,Biotechnology,790149.675,0.07622449839536498,0.05023118104993624,0.029557764698294277,0.025113440662694855
1155,CGIX US,2019-04-09,838776.0,0.2691,97.44,0.968166750805,15.14,3175.3102665,NASDAQ,Healthcare-Services,225714.6216,0.008032484204765216,0.005380508792021318,0.003195599309313917,0.002740150094853737
1156,CGNX US,2019-04-09,827673.0,53.68,27.1872,1.7309863912,9198.7,194.15827875,NASDAQ,Machinery-Diversified,44429486.64,0.16842578634196986,0.042494486037371666,0.00182514677314639,0.0
1157,CGO US,2019-04-09,23770.5,12.395,18.9248,0.281521988209,107.27,548.970344,NASDAQ,,294635.3475,0.06776369003072652,0.04434725830786701,0.02599105132375919,0.0219944523380707
1158,CG US,2019-04-09,351783.5,18.65,25.4208,1.02884942595,6542.44,350.238488,NASDAQ,Private Equity,6560762.274999999,0.09401714709593503,0.04994725170639166,0.025324679059993395,0.018066451468904253
1159,CGW US,2019-04-09,24775.5,35.975,8.5248,0.39686902339,611.57,1010.34379425,ARCA,,891298.6125,0.05426291051230277,0.026231437191641147,0.012209340167150388,0.007636820973172176
1160,CHAC/U US,2019-04-09,1000.5,10.02,2.4768,0.0109001646123,90.31,3230.98082825,AMEX,Holding Companies-Divers,10025.01,0.008087637377797247,0.005541257224838069,0.0033323176689947025,0.0028920421630571572
1161,CHAD US,2019-04-09,40141.5,27.73,9.9264,-0.587439821001,19.41,858.117106,ARCA,,1113123.795,0.15149064526824577,0.11862478925565537,0.07616753228088863,0.07011271651122711
1162,CHAP US,2019-04-09,169962.5,5.51,100.9984,0.843603346696,255.95,400.98602025,NYSE,Oil&Gas,936493.375,0.17358595715875066,0.11707013387033811,0.06979523449338505,0.060070184119844945
1163,CHA US,2019-04-09,20426.0,54.36,11.3088,0.553748442384,43994.84,178.2129485,NYSE,Telecommunications,1110357.36,0.1035383297298055,0.04773969004523977,0.021152919183171755,0.012086370652027483
1164,CHAU US,2019-04-09,957157.0,27.11,18.6304,1.41425409163,176.21,1146.04109525,ARCA,,25948526.27,0.03653827372941238,0.0,0.0,0.0
1165,CHCI US,2019-04-09,5129.5,2.26,122.2336,0.768976827816,8.78,1321.279632,NASDAQ,Home Builders,11592.669999999998,0.08818146873409324,0.05997516117794316,0.035922820165214316,0.03105698731491368
1166,CHCO US,2019-04-09,42684.5,77.88,27.0912,0.887382576296,1287.38,134.691119,NASDAQ,Banks,3324268.86,0.476109975660865,0.2755667223530937,0.14922351200300912,0.1158163746979712
1167,CHCT US,2019-04-09,52836.5,35.2,27.1168,0.691594100268,662.35,165.80169775,NYSE,REITS,1859844.8,0.23987506905812342,0.14729592852204687,0.08302404365255832,0.06744391783529928
1168,CHDN US,2019-04-09,177137.5,91.77,25.7088,1.20620584559,3700.33,157.75199775,NASDAQ,Entertainment,16255908.375,0.4135345998713003,0.19858814113287665,0.09183104692093302,0.056775846508257
1169,CHD US,2019-04-09,1371295.0,72.36,15.7888,0.537112068611,17795.71,226.3634205,NYSE,Household Products/Wares,99226906.2,0.24771604554573218,0.14218262455926617,0.0765808620582619,0.05894895717481205
1170,CHEF US,2019-04-09,98849.5,31.83,30.048,0.844651076751,953.46,188.89243575,NASDAQ,Food,3146379.585,0.2315301852816368,0.1394382777932151,0.07760188811569323,0.06215930980072699
1171,CHEK US,2019-04-09,146722.0,2.7,99.5776,0.73156728533,22.24,982.66763575,NASDAQ,Healthcare-Products,396149.4,0.08481986696870727,0.057443510795833194,0.034325974691394416,0.02960935994672966
1172,CHE US,2019-04-09,91528.5,323.58,19.9808,0.832215496855,5166.75,113.46071125,NYSE,Healthcare-Services,29616792.029999997,1.249616600013083,0.6536518227829631,0.32718169697031313,0.22911602942401726
1173,CHFC US,2019-04-09,678692.5,43.73,25.504,1.15442567704,3128.38,188.62714375,NASDAQ,Banks,29679223.025,0.20157896135097697,0.0997062227772157,0.04745911312833563,0.030794557395649763
1174,CHFS US,2019-04-09,330200.5,4.32,133.7728,0.674357314457,4.18,687.0906295,NASDAQ,Healthcare-Products,1426466.1600000001,0.18701859378227714,0.12782327684532788,0.07676657596721201,0.06653936134077201
1175,CHGG US,2019-04-09,1776189.0,37.26,32.5312,1.33330982416,4317.38,282.352124,NYSE,Commercial Services,66180802.13999999,0.23664706225586568,0.12495827563294935,0.06305156099376766,0.044646770348105
1176,CHGX US,2019-04-09,3292.0,20.9255,14.304,0.200585814209,6.28,599.08133175,ARCA,,68886.746,0.08737118782859006,0.057422671358580236,0.033737298573597814,0.02862030686381333
1177,CHH US,2019-04-09,192284.5,81.71,16.128,0.714121536546,4547.45,160.85321625,NYSE,Lodging,15711566.495,0.24295123975269686,0.1221399951296596,0.05902412354856696,0.03923347881655108
1178,CHIC US,2019-04-09,1651.5,27.95,30.8096,0.0543621858615,27.95,615.91193225,NASDAQ,,46159.424999999996,0.2886476589371225,0.19969035058822268,0.12071308745786583,0.10528394663049151
1179,CHIE US,2019-04-09,131.0,12.5949,15.6672,-0.0690530740173,2.52,357.4769095,ARCA,,1649.9319,0.07044482851526085,0.049737722807324386,0.030390074917648228,0.026772850482272934
1180,CHIH US,2019-04-09,284.0,17.7934,19.776,0.121546779557,1.78,645.35677075,ARCA,,5053.325599999999,0.11250480096366748,0.07656236809437321,0.045872389754388815,0.039670919076450775
1181,CHII US,2019-04-09,32.0,15.0248,12.2624,0.0234118876664,2.25,378.5027195,ARCA,,480.7936,0.06166271815659227,0.042637087740894454,0.025767074389086316,0.022467753462799327
1182,CHIK US,2019-04-09,3839.0,19.0909,23.9296,-0.0945223141289,1.91,726.78638425,ARCA,,73289.9651,0.16235000121384013,0.11446617834276808,0.06988858433187486,0.061528311000427424
1183,CHIL US,2019-04-09,241.0,30.21,17.9264,0.0805849150103,3.02,642.9144225,ARCA,,7280.610000000001,0.17630542121969892,0.12075230666440609,0.07260197828230805,0.06299782038897239
1184,CHIM US,2019-04-09,161.0,18.3448,10.592,-0.00580968914413,2.75,247.0492955,ARCA,,2953.5128,0.06671892722962149,0.04652717441287717,0.028245129827534753,0.024733505041029436
1185,CHIQ US,2019-04-09,73332.0,17.27,15.5328,0.78135403687,159.75,529.541454,ARCA,,1266443.64,0.04391629742354335,0.019661236486993687,0.008427164059981496,0.004494691717303483
1186,CHIR US,2019-04-09,201.0,19.62,13.4912,0.0537052613311,1.96,764.1708305,ARCA,,3943.6200000000003,0.08665409709296899,0.05946524494654662,0.03579094065810963,0.031087571813125443
1187,CHIS US,2019-04-09,1509.5,19.7,14.6816,0.0464315741663,1.97,644.90930625,ARCA,,29737.149999999998,0.09551996091463326,0.06574897356081616,0.03963791847787728,0.03448283981284553
1188,CHI US,2019-04-09,194240.0,10.49,10.7456,0.427614672132,743.46,976.32811225,NASDAQ,,2037577.6,0.02262901031397007,0.012127784977493051,0.006193590950473235,0.004462356182258874
1189,CHIU US,2019-04-09,73.5,15.4707,17.0496,-0.0156915343122,1.55,992.8546485,ARCA,,1137.09645,0.09091600050467809,0.06348012021707133,0.03856194319126928,0.033788407972985796
1190,CHIX US,2019-04-09,99643.0,18.04,10.6944,0.498407789059,107.34,1092.8101995,ARCA,,1797559.72,0.034093163207447624,0.016466251128823085,0.007657389659327873,0.0047821697517039085
1191,CHKE US,2019-04-09,16402.0,0.713,113.152,1.210649843,10.14,2114.144502,NASDAQ,Apparel,11694.626,0.02449707478688715,0.016353687447114205,0.009694305842131599,0.008297093398039702
1192,CHKP US,2019-04-09,622240.5,124.56,15.7504,0.908305337399,19457.98,179.71371375,NASDAQ,Computers,77506276.68,0.2634115452249868,0.09345817926770279,0.02792325817267616,0.0006185175757449405
1193,CHKR US,2019-04-09,39694.5,1.44,36.064,-0.0821286752465,67.32,2242.6692355,NYSE,Oil&Gas,57160.079999999994,0.0181488046486104,0.01272846524068661,0.007750140424963425,0.0068055842337137375
1194,CHK US,2019-04-09,37150736.5,3.44,50.6816,2.18295062499,5613.13,106117.617059,NYSE,Oil&Gas,127798533.56,0.03269331629833542,0.01675713887915172,0.008242151490828038,0.00562362932834685
1195,CHL US,2019-04-09,703129.5,49.9,8.9024,0.456710940872,204345.32,426.18388375,NYSE,Telecommunications,35086162.05,0.06994247592646476,0.03054514925147104,0.012720763316184587,0.006326194829973973
1196,CHMA US,2019-04-09,147415.5,5.78,102.2656,-0.295018406582,183.34,462.9010765,NASDAQ,Pharmaceuticals,852061.5900000001,0.20783628240870838,0.1460480549012174,0.08901661958144347,0.07824175425266501
1197,CHMG US,2019-04-09,13099.5,49.73,74.2592,0.691747900259,240.47,193.675514,NASDAQ,Banks,651438.135,1.1393522131667324,0.7652571613377802,0.45519215392975887,0.3908954799131071
1198,CHMI US,2019-04-09,164687.0,17.41,13.8304,0.351984724951,289.91,512.92893325,NYSE,REITS,2867200.67,0.06053381521729639,0.0371888333719955,0.020968380659800542,0.017038940556166393
1199,CHNA US,2019-04-09,2285.5,24.81,18.9632,0.232029709543,3.72,645.09380375,NASDAQ,,56703.255,0.14030282311213219,0.0930059064054829,0.0549133557036642,0.04681391645161187
1200,CHNR US,2019-04-09,1955.0,1.76,55.5712,0.0130562846908,43.84,5876.9937755,NASDAQ,Mining,3440.8,0.03331247713437045,0.023169208244635524,0.014045553803661969,0.01228310683531567
1201,CHN US,2019-04-09,15556.0,21.36,11.8592,0.374854075693,335.84,471.95134,NYSE,,332276.16,0.05820517843503642,0.03404168704566049,0.018570113882327537,0.014538514559458362
1202,CHRA US,2019-04-09,54398.5,6.15,91.3792,0.522495389057,185.78,319.033485,NYSE,Environmental Control,334550.775,0.18052721561941906,0.12306147584751985,0.07380062293311887,0.06388037891557448
1203,CHRS US,2019-04-09,560579.0,15.49,62.1952,1.82417059478,1072.83,236.20419075,NASDAQ,Pharmaceuticals,8683368.71,0.22904497264215476,0.13660534154654455,0.07553037064133689,0.06005565060634777
1204,CHRW US,2019-04-09,743270.0,89.62,16.512,1.04892658568,12310.08,196.236774,NASDAQ,Transportation,66611857.400000006,0.16901132777547384,0.042614232807615414,0.0018292006989347356,0.0
1205,CHSP US,2019-04-09,292640.0,28.82,20.2304,0.803160453154,1751.24,256.47534325,NYSE,REITS,8433884.8,0.11714526724573057,0.06286463005027017,0.032139558494584046,0.023188050202248345
1206,CHS US,2019-04-09,3742926.0,4.04,45.8752,0.966890366464,470.65,8182.821251,NYSE,Retail,15121421.040000001,0.04943998065415215,0.03126514155499489,0.017952461243447574,0.014874770607060104
1207,CHTR US,2019-04-09,1061853.0,354.14,16.0576,0.802972759561,88947.07,157.48886375,NASDAQ,Media,376044621.41999996,0.8427437817214194,0.37858542580066884,0.16379004472038547,0.08711989352846777
1208,CHT US,2019-04-09,41907.5,35.02,7.1488,0.190082740968,27166.58,266.5581685,NYSE,Telecommunications,1467600.6500000001,0.061931072327959746,0.037734206544271634,0.021162178266285366,0.01709576095105916
1209,CHU US,2019-04-09,387239.0,12.83,10.624,0.644581168044,39257.39,1660.675012,NYSE,Telecommunications,4968276.37,0.01728626382122067,0.005355877839531775,0.0011080903260651297,0.0
1210,CHUY US,2019-04-09,115112.5,21.86,38.2784,0.746004510237,369.11,173.0428535,NASDAQ,Retail,2516359.25,0.2280633035164352,0.14557062292165848,0.08406042455357196,0.070064697744859
1211,CHW US,2019-04-09,125731.5,8.19,13.6192,0.452791733632,484.62,1111.876189,NASDAQ,,1029740.985,0.02498054364903793,0.014391015923185039,0.007766921455096554,0.006004202973826671
1212,CHY US,2019-04-09,132191.5,11.06,12.7168,0.369003804069,809.17,921.78431725,NASDAQ,,1462037.99,0.03359620117822291,0.020087924548773027,0.011125756269486812,0.00886346755299602
1213,CIA US,2019-04-09,35535.5,6.9,39.6928,1.16827384999,346.58,318.4105485,NYSE,Insurance,245194.95,0.06504003323073544,0.03875449820932477,0.021413935594571894,0.017014737598585714
1214,CIBR US,2019-04-09,131574.0,28.3,17.6064,1.15991152401,819.29,735.0482615,NASDAQ,,3723544.2,0.054115351183352506,0.011142896334724173,0.0,0.0
1215,CIB US,2019-04-09,301391.5,55.31,21.6768,0.766329571724,13026.63,204.15962225,NYSE,Banks,16669963.865,0.25900539937140943,0.14616460820113328,0.07771171783998582,0.058976355700067915
1216,CIC US,2019-04-09,67836.0,10.28,4.1152,-0.040498173599,517.21,8529.47068275,NYSE,Holding Companies-Divers,697354.08,0.015909176309332376,0.011411701043331854,0.007029245975941642,0.00623872045636388
1217,CIC/U US,2019-04-09,2200.0,10.68,4.5952,-0.0110827966865,517.21,1813.8540415,NYSE,Holding Companies-Divers,23496.0,0.01717410796199533,0.01205011671552096,0.007338775699683994,0.006445721103681677
1218,CIDM US,2019-04-09,94887.0,1.75,99.7888,0.810086750536,62.44,1234.00053875,NASDAQ,Entertainment,166052.25,0.05461702546964412,0.03687097134526992,0.02199377459756694,0.01893923344103921
1219,CID US,2019-04-09,2068.5,33.2,9.5424,0.0676229990983,43.16,543.208886,NASDAQ,,68674.20000000001,0.10023688750713008,0.06795682210011304,0.0406321352461435,0.03506889213183743
1220,CIEN US,2019-04-09,1835642.5,37.24,25.216,1.35151495368,5807.7,449.8504295,NYSE,Telecommunications,68359326.7,0.14105646074782088,0.05790710655734424,0.022222702757225547,0.008790647833341277
1221,CIFS US,2019-04-09,1029907.5,3.69,165.2672,2.20471380925,81.6,1033.52292025,NASDAQ,Diversified Finan Serv,3800358.675,0.17947408827278757,0.11835046178143976,0.06966824665874757,0.05921546553109198
1222,CIF US,2019-04-09,93425.5,2.59,15.648,0.0566709397642,54.48,3736.17846025,NYSE,,241972.04499999998,0.013318746662809227,0.009152188452677587,0.005512546479302877,0.004791460470723341
1223,CIG/C US,2019-04-09,1236.0,4.21,43.4624,0.309934483241,5655.78,536.42662375,NYSE,Electric,5203.56,0.05786536961808373,0.03922323096651967,0.023449590946266714,0.020236941645196595
1224,CIGI US,2019-04-09,60876.0,67.21,23.5904,0.774362314547,2644.27,179.4545285,NASDAQ,Commercial Services,4091475.9599999995,0.35733643071139043,0.20669297677621598,0.1118781238283021,0.08678502617849163
1225,CIG US,2019-04-09,4017656.0,3.71,39.9808,1.0195025311,5665.53,44654.6426525,NYSE,Electric,14905503.76,0.03724631062259367,0.022876721693992495,0.012896878299313878,0.010478034663385132
1226,CII US,2019-04-09,92121.5,16.13,10.1568,0.510900780384,711.68,645.44546175,NYSE,,1485919.795,0.026814699380013584,0.012005351074832868,0.00514601413121007,0.002744856512269985
1227,CIK US,2019-04-09,103019.0,3.12,11.8656,0.125839430567,163.04,4141.70435075,AMEX,,321419.28,0.01125261799293437,0.00751529632345474,0.004456105737146474,0.003814780800720238
1228,CIL US,2019-04-09,199.0,38.45,8.5248,0.0492712372258,44.22,327.50058625,NASDAQ,,7651.55,0.1052223238808892,0.07171020023598765,0.042999231673790876,0.03721451794355332
1229,CIM US,2019-04-09,1076312.5,19.01,9.8304,0.28228973731,3555.89,2173.38816975,NYSE,REITS,20460700.625,0.04457639952355646,0.026753082302177822,0.014856970758590184,0.011866192472605269
