index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1242,CJJD US,2019-06-12,219607.0,1.09,68.3328,0.215956647504,35.9,1862.71411875,NASDAQ,Retail,239371.63,0.024599092747087846,0.016932375793155426,0.010208029724664967,0.008880472808751507
1243,CJNK US,2019-06-12,17691.0,25.8924,2.9632,0.0492697052693,72.5,456.69472025,ARCA,,458062.4484,0.02168208054261497,0.014062648087444908,0.00819861462516498,0.006900956858754562
1244,CJ US,2019-06-12,688526.0,11.5,48.0704,1.43964093937,759.67,337.00777,NYSE,Oil&Gas Services,7918049.0,0.13021000520585505,0.07726318897590524,0.042571571158189485,0.03371568155688176
1245,CKH US,2019-06-12,41116.0,43.24,40.4608,1.05134569118,801.21,184.0930935,NYSE,Transportation,1777855.84,0.436731829373927,0.26724941240110744,0.15029923998705,0.121796491895317
1246,CKPT US,2019-06-12,70098.5,4.52,120.8,0.72855781277,163.46,424.71465175,NASDAQ,Pharmaceuticals,316845.22,0.17479476402260977,0.11900671727996631,0.07132081199072392,0.06169384003536097
1247,CKX US,2019-06-12,556.5,9.8524,25.824,0.251590553765,19.14,774.1492575,AMEX,Real Estate,5482.8606,0.07811500040163402,0.052369134605490565,0.03111790332858458,0.026695264799544354
1248,CLAR US,2019-06-12,79952.5,13.24,35.2832,0.613307682944,395.76,207.793717,NASDAQ,Leisure Time,1058571.1,0.1308104036590079,0.0844894612500031,0.0491363876432285,0.041256036793825765
1249,CLBK US,2019-06-12,171127.0,14.93,22.8288,0.447764244682,1730.23,739.4809265,NASDAQ,Diversified Finan Serv,2554926.11,0.09273368339934353,0.05914979156045812,0.034142007906158484,0.028444891404493577
1250,CLBS US,2019-06-12,10744.5,2.85,87.8848,-0.230343791718,29.59,471.0374455,NASDAQ,Healthcare-Services,30621.825,0.08783691945904647,0.06167141010250782,0.037572264735460534,0.03301083212037612
1251,CLB US,2019-06-12,604873.5,50.62,35.6224,1.02982959574,2245.17,167.55603525,NYSE,Oil&Gas Services,30618696.57,0.4304584097382742,0.2577319172076816,0.14288552113801398,0.11393724145416974
1252,CLCT US,2019-06-12,59065.0,19.16,51.8336,0.718862366772,175.28,214.28875625,NASDAQ,Commercial Services,1131685.4,0.29042526134399427,0.1910225567454273,0.11228081417425421,0.09529333545753568
1253,CLDB US,2019-06-12,444.0,22.81,73.2352,-0.591975973643,100.0,295.78521375,NASDAQ,Banks,10127.64,0.6180453262352553,0.44112073877080704,0.27102852884784406,0.2399948784418089
1254,CLDC US,2019-06-12,21738.0,0.98,74.1248,-0.0451738945572,24.78,3435.327149,NASDAQ,Diversified Finan Serv,21303.239999999998,0.024958575966518494,0.017408695183259777,0.010569389864659256,0.009256268430010912
1255,CLDR US,2019-06-12,5307265.5,5.09,51.2448,2.00462736636,1395.72,1915.89323825,NYSE,Software,27013981.395,0.05292329600583451,0.028610376464881456,0.014714449491021,0.010701091457520856
1256,CLDT US,2019-06-12,177306.0,19.05,20.576,0.686455339238,887.21,284.70549025,NYSE,REITS,3377679.3000000003,0.08760105399525851,0.05041302846142681,0.027187936912341823,0.02099828943378719
1257,CLDX US,2019-06-12,347732.5,2.52,81.3632,1.56104297658,34.7,1238.616867,NASDAQ,Biotechnology,876285.9,0.05611031681814277,0.03587615798093109,0.020738272038660185,0.01730411687710316
1258,CLFD US,2019-06-12,11656.5,13.76,66.4576,0.456594795367,188.02,227.344465,NASDAQ,Telecommunications,160393.44,0.29003206566741974,0.19680255553217418,0.11772693702919805,0.10165531874963293
1259,CLF US,2019-06-12,7844786.0,9.6,38.9376,1.3679318281,2715.31,4741.72626075,NYSE,Iron/Steel,75309945.6,0.08073422062418069,0.04569700077790467,0.02435259017515704,0.018528168031244616
1260,CLGN US,2019-06-12,3427.5,5.73,49.9392,-0.175870168984,21.84,455.2559965,NASDAQ,Pharmaceuticals,19639.575,0.10125963534450848,0.07129857621472263,0.043501946185635916,0.03827345722517497
1261,CLGX US,2019-06-12,433151.5,42.68,19.6928,0.952105173657,3443.74,253.74583875,NYSE,Commercial Services,18486906.02,0.1428925719074169,0.06673507478846158,0.029985541134993278,0.017591053995359433
1262,CLH US,2019-06-12,187255.5,66.91,21.6768,0.848549824305,3738.3,139.65141075,NYSE,Environmental Control,12529265.504999999,0.2940931703262506,0.15893806830464297,0.08172287807657158,0.059412752011240424
1263,CLIR US,2019-06-12,29954.5,0.89,120.3392,0.583723393052,23.76,4713.736734,NASDAQ,Distribution/Wholesale,26659.505,0.03473296207347302,0.02375647232780273,0.014272994287089384,0.012376160944765301
1264,CLI US,2019-06-12,316419.5,23.36,20.0896,0.710959794569,2110.3,271.85136875,NYSE,REITS,7391559.52,0.10145286112360992,0.057217488136979695,0.030405710804254756,0.02306378269230311
1265,CLIX US,2019-06-12,2628.5,53.835,15.9296,0.405220400508,51.41,368.0193295,ARCA,,141505.29750000002,0.21574949838757265,0.13253833435910048,0.07472615122873906,0.06072193817799193
1266,CLLS US,2019-06-12,78689.5,15.34,33.3824,0.961958890024,651.12,192.07532925,NASDAQ,Biotechnology,1207096.93,0.12271234391205818,0.07348736172982338,0.040743803810717995,0.032498055387239703
1267,CLMT US,2019-06-12,160811.5,4.21,64.8064,-0.0509006833694,326.15,624.331275,NASDAQ,Oil&Gas,677016.415,0.09390874933201081,0.065540728140419,0.039804435665640306,0.03486944769465203
1268,CLM US,2019-06-12,372036.0,12.05,15.9744,0.520665267245,886.98,1095.76424925,AMEX,,4483033.8,0.043525801100385425,0.025232730145586246,0.013679725622761405,0.010631327613755803
1269,CLNC US,2019-06-12,191044.0,15.56,22.8288,0.736198489858,1999.67,316.7483455,NYSE,REITS,2972644.64,0.08079158441451999,0.046981506228692176,0.02552614854654556,0.019889800334342185
1270,CLNE US,2019-06-12,717323.0,2.54,42.1312,1.31743421085,519.82,3474.13862175,NASDAQ,Energy-Alternate Sources,1822000.42,0.024716027614869886,0.014499044786631294,0.00792607740694655,0.006220558851163534
1271,CLNY US,2019-06-12,1654276.5,5.14,22.7776,0.692615889952,2496.94,4633.81218725,NYSE,REITS,8502981.209999999,0.02736934927776288,0.016179523056630157,0.008892147438597281,0.0070214576557862994
1272,CLOU US,2019-06-12,262493.5,15.45,23.8464,1.36824303507,348.4,1886.0617695,NASDAQ,,4055524.5749999997,0.051088776953742414,0.018478495470282484,0.005730314044271622,0.0005056731831248732
1273,CLPR US,2019-06-12,11045.0,12.64,32.1984,0.256216089721,557.83,212.26461375,NYSE,REITS,139608.80000000002,0.12751867917585813,0.08614342371305385,0.051404246570324816,0.04428110962390183
1274,CLPS US,2019-06-12,18334.5,5.91,102.5344,0.379741101635,81.64,926.23758825,NASDAQ,Computers,108356.895,0.19897236177868613,0.13668392881763933,0.08231341682373919,0.07153463951639154
1275,CLRB US,2019-06-12,87624.0,2.26,98.4256,-0.124673691941,21.24,1027.13345125,NASDAQ,Biotechnology,198030.24,0.07694304718717473,0.053785587073880516,0.03269260260179443,0.028661843563413402
1276,CLRG US,2019-06-12,2805.0,24.16,13.6064,0.208127814237,310.46,620.5322195,NASDAQ,,67768.8,0.09447836561954158,0.06169784226709655,0.036114658779005465,0.030522909143234495
1277,CLRO US,2019-06-12,6315.5,2.15,55.8464,0.233893408972,35.76,985.18735925,NASDAQ,Telecommunications,13578.324999999999,0.03921935336162864,0.026892769247619568,0.01617939003236322,0.014047556690899833
1278,CLR US,2019-06-12,2420330.0,38.4,37.472,1.38447580185,14467.04,238.65771175,NYSE,Oil&Gas,92940672.0,0.30099724382748166,0.16711420755418405,0.08778012159431962,0.06557477738568492
1279,CLSD US,2019-06-12,263928.0,1.04,66.4384,0.805683943582,39.1,2566.50039325,NASDAQ,Biotechnology,274485.12,0.020631920047927556,0.013683760917101453,0.008081636708633088,0.006891623225324039
1280,CLSN US,2019-06-12,82188.0,1.81,81.4464,0.217453570517,37.07,791.97241875,NASDAQ,Biotechnology,148760.28,0.04894262620881359,0.033749242053348914,0.020366002738161384,0.017733612168825647
1281,CLS US,2019-06-12,237411.5,6.42,28.6144,0.398096888477,846.85,1066.93236425,NYSE,Electronics,1524181.83,0.05368885918838637,0.03530618148016041,0.020750288149348546,0.017608866706334707
1282,CLTL US,2019-06-12,10294.5,105.663,0.6208,0.00530406566523,545.22,47365.8861153,ARCA,,1087747.7534999999,0.020335349010204687,0.013720550484253599,0.008182685279960597,0.007043085237485234
1283,CLUB US,2019-06-12,157451.5,2.86,70.0288,1.29150772665,79.99,540.12977975,NASDAQ,Leisure Time,450311.29,0.05533621737446187,0.03553133609862609,0.020591339306646507,0.017226763631644906
1284,CL US,2019-06-12,2552301.0,73.33,12.6784,0.488243681945,62954.9,373.10401175,NYSE,Cosmetics/Personal Care,187160232.32999998,0.1812398720105376,0.09946379165039192,0.051855471331704726,0.03819145245645931
1285,CLVS US,2019-06-12,869805.5,13.73,52.7296,1.84139804367,727.76,263.00704325,NASDAQ,Pharmaceuticals,11942429.515,0.1577802366265338,0.08940976668813198,0.047680230689770606,0.036325893265335585
1286,CLWT US,2019-06-12,9940.0,3.8,96.2624,-0.238699307786,7.84,640.64794775,NASDAQ,Distribution/Wholesale,37772.0,0.12809738255446618,0.08989810135616208,0.054755967133065304,0.04809776564151371
1287,CLW US,2019-06-12,144185.0,18.53,41.184,1.24003328931,306.03,206.68823725,NYSE,Forest Products&Paper,2671748.0500000003,0.17937176530025903,0.1062835958516455,0.05850439950087477,0.04628339719493182
1288,CLXT US,2019-06-12,55214.5,12.62,62.976,1.2965683276,412.7,207.50052525,NASDAQ,Biotechnology,696806.99,0.21355872853808544,0.13542233146790228,0.07788874441279814,0.06465199246292376
1289,CLX US,2019-06-12,961909.0,156.13,16.0576,0.53332353106,19885.94,157.21281075,NYSE,Household Products/Wares,150182852.17,0.5452629990010387,0.3160692462283423,0.1714935028836868,0.13306096054316302
1290,CMA US,2019-06-12,1489903.0,71.11,23.008,0.982938620097,10962.38,238.669564,NYSE,Banks,105947002.33,0.3064073434062862,0.15800232398735706,0.07815159615038801,0.05371508201271646
1291,CMBS US,2019-06-12,41087.0,52.32,5.2736,0.0179462720911,363.62,211.4273675,ARCA,,2149671.84,0.09080952311216524,0.062468987289786594,0.03764905041914227,0.0327414414494457
1292,CMCL US,2019-06-12,2758.5,5.6848,44.3456,0.0906985871766,61.11,986.29341825,AMEX,Mining,15681.5208,0.08425197578765958,0.05822830334203871,0.0351802634386254,0.0306681029610489
1293,CMCM US,2019-06-12,432382.0,4.15,55.1808,0.300055708544,594.84,910.59465925,NYSE,Software,1794385.3,0.07378439422911733,0.05035338123559354,0.030215621536594277,0.02616929026957614
1294,CMCO US,2019-06-12,109233.0,38.9,32.2944,0.859645979666,910.41,183.8107485,NASDAQ,Machinery-Diversified,4249163.7,0.31070238880803125,0.18925801040679457,0.10612080149290568,0.08571340666249697
1295,CMCSA US,2019-06-12,17625990.5,41.22,16.2048,0.715813016051,187088.97,2519.3155345,NASDAQ,Media,726543328.41,0.10259441892224876,0.05248242831111533,0.025958130975076998,0.017424985208278457
1296,CMCT US,2019-06-12,7790.5,20.5,56.1728,0.0130351253364,898.02,290.067099,NASDAQ,REITS,159705.25,0.3922246902943763,0.2727999769012214,0.16537687371981416,0.14462607662719856
1297,CMC US,2019-06-12,932907.0,14.82,32.4864,1.21122648545,1747.59,576.76958025,NYSE,Iron/Steel,13825681.74,0.10083934646948522,0.05571032318299535,0.029145579068699665,0.021676052040374656
1298,CMD US,2019-06-12,293199.0,73.62,33.1008,1.00733506928,3074.88,141.1939455,NYSE,Healthcare-Products,21585310.380000003,0.5689817896966072,0.3363468854169965,0.18485472056819363,0.1459563625107764
1299,CMDY US,2019-06-12,443.0,43.9555,6.8224,-0.052026796065,35.16,372.917965,ARCA,,19472.286500000002,0.11046461077589712,0.0787402919370945,0.04834679207499392,0.04278496340281962
1300,CME US,2019-06-12,1116672.5,198.75,17.024,0.684609753336,71147.54,191.462558,NASDAQ,Diversified Finan Serv,221938659.375,0.6433694349283982,0.3450655724686944,0.17661833466210153,0.1269774570797548
1301,CMFN US,2019-06-12,31909.5,7.42,32.0896,-0.147558557492,101.06,529.0969595,NASDAQ,Investment Companies,236768.49,0.08516165466004277,0.06016400650820757,0.036771814681199506,0.032404125993963015
1302,CMF US,2019-06-12,60262.5,60.439,1.952,-0.00377782693306,1214.82,623.5400235,ARCA,,3642205.2375,0.040930944241494384,0.0287116139707099,0.017485092646087757,0.015353282726046517
1303,CMG US,2019-06-12,527007.5,729.24,24.6784,1.04218451526,20209.83,132.9019465,NYSE,Retail,384314949.3,3.2614413738845562,1.701770901071787,0.851695709797303,0.5924361718797242
1304,CMI US,2019-06-12,941152.5,164.21,21.0304,1.15590907393,25861.81,156.17562975,NYSE,Machinery-Diversified,154546652.025,0.4907122381269009,0.19226496040617075,0.06890381280399276,0.020644274161008884
1305,CMLS US,2019-06-12,58618.5,16.7,91.1168,1.13983226021,282.61,233.3287575,NASDAQ,Media,978928.95,0.45229778103696777,0.29944149582359864,0.1766696521213765,0.1505023929590658
1306,CMO US,2019-06-12,441073.5,8.18,16.608,0.397234736934,700.05,1937.84211425,NYSE,REITS,3607981.23,0.03488749362378004,0.021661538245342248,0.01229653804778276,0.010065647429980127
1307,CMPR US,2019-06-12,105452.0,96.89,35.4176,1.03742497312,2975.03,151.29935475,NASDAQ,Commercial Services,10217244.28,0.8159548558512187,0.48684727190952093,0.2692611424002245,0.21415805204854763
1308,CMP US,2019-06-12,203580.0,56.64,32.6592,1.41662958585,1919.05,137.45222975,NYSE,Mining,11530771.2,0.34773976025662323,0.17727857501376554,0.0867528187110111,0.05880196013627122
1309,CMRE US,2019-06-12,189383.0,5.21,30.08,0.746891740466,590.95,778.70843975,NYSE,Transportation,986685.43,0.039761054483499175,0.02453080646554862,0.013868814649637056,0.011303417088296075
1310,CMRX US,2019-06-12,355955.0,3.48,70.5024,1.7608179549,177.73,577.02707025,NASDAQ,Pharmaceuticals,1238723.4,0.062124923145475006,0.03828917965568333,0.021633109562137848,0.017619040232184056
1311,CMS US,2019-06-12,2006834.5,57.17,14.5088,0.276523474389,16222.21,448.76542875,NYSE,Electric,114730728.36500001,0.2227158687683096,0.14332199940927756,0.08321214248593334,0.06964823784075319
1312,CMTL US,2019-06-12,110726.5,26.52,35.9936,1.00515986308,640.14,178.80417375,NASDAQ,Electronics,2936466.78,0.23171160406528862,0.13974557877490704,0.07784614668460166,0.0624209789860555
1313,CMT US,2019-06-12,1909.0,7.1,70.4128,-0.300167933832,57.83,502.69827025,AMEX,Miscellaneous Manufactur,13553.9,0.1782179855590698,0.12577532666639316,0.07683189248083513,0.06767243742160547
1314,CM US,2019-06-12,396969.0,77.96,13.6512,0.487122176158,34665.97,473.43880775,NYSE,Banks,30947703.24,0.22753153611985266,0.12806751209942258,0.06796795374031231,0.05144281796144306
1315,CMU US,2019-06-12,38764.5,4.67,10.4384,-0.0321345706061,132.26,1422.179001,NYSE,,181030.215,0.017173187033587754,0.012075209281573174,0.00736224789450344,0.006473039748857905
1316,CNAC US,2019-06-12,750.5,10.34,15.648,0.0271900721313,191.6,1524.23667125,NASDAQ,Holding Companies-Divers,7760.17,0.05425044513493637,0.03753474276057649,0.02269094749947483,0.0197916143978066
1317,CNAT US,2019-06-12,137633.0,0.7474,94.7328,0.991563113624,24.79,987.525548,NASDAQ,Pharmaceuticals,102866.90419999999,0.021556943255668825,0.014405892305724368,0.008544676516156948,0.007317369218102292
1318,CNA US,2019-06-12,168188.5,46.76,14.624,0.721731801711,12697.19,179.27777975,NYSE,Insurance,7864494.26,0.11402512825393543,0.05214134072056362,0.022895363516676953,0.012843244042443578
1319,CNBKA US,2019-06-12,6092.5,85.75,35.9872,-0.00662441255778,477.45,185.92414725,NASDAQ,Banks,522431.875,1.0555930769842732,0.7352324731638515,0.44604891893668736,0.39035672087920464
1320,CNCE US,2019-06-12,147004.5,10.09,65.9648,1.00542349613,240.1,226.803251,NASDAQ,Pharmaceuticals,1483275.405,0.19141131666869843,0.1250350237998325,0.07320141787139808,0.061877901612185385
1321,CNCR US,2019-06-12,5051.5,19.85,21.2672,0.326125033797,36.72,666.9774925,NASDAQ,,100272.27500000001,0.12127148821000533,0.07917917667299612,0.046341991236847305,0.03916217838099772
1322,CNC US,2019-06-12,4629146.0,54.16,37.3184,1.03680471998,22387.95,289.99802,NYSE,Healthcare-Services,250714547.35999998,0.48212697942450883,0.2924228225626863,0.1635957487321719,0.13160315100928235
1323,CNDT US,2019-06-12,2000946.5,9.04,48.1216,0.841660215195,1902.07,1347.98362125,NYSE,Computers,18088556.36,0.12154081120980942,0.07847544855071618,0.04563054655135561,0.03830306551498603
1324,CNET US,2019-06-12,46238.5,1.32,88.6656,-0.332522575919,21.66,1425.13976475,NASDAQ,Internet,61034.82,0.04151057713622306,0.02924916140255283,0.017852632926900456,0.015712342039433738
1325,CNFR US,2019-06-12,7398.5,3.7,81.696,0.820274405077,30.86,1197.74886275,NASDAQ,Insurance,27374.45,0.09248678390239003,0.061923122155339315,0.03676794656788109,0.031519644760142955
1326,CNF US,2019-06-12,8174.0,6.2,79.7696,0.0620369637281,425.21,499.9379585,NYSE,Diversified Finan Serv,50678.8,0.16750276931654431,0.11628255504828118,0.07042259467575128,0.06152844755921664
1327,CNHI US,2019-06-12,1112372.0,9.42,18.9888,1.02756997999,12757.49,6535.29428425,NYSE,Machinery-Diversified,10478544.24,0.026816813277991035,0.010855652448087458,0.004080177325545726,0.001507949716464242
1328,CNI US,2019-06-12,885232.0,90.73,14.5792,0.783904784231,65601.92,215.5781765,NYSE,Transportation,80317099.36,0.1952698498934374,0.07961026993699179,0.030276183407266826,0.011560346246858045
1329,CNK US,2019-06-12,775910.5,37.39,23.8272,0.755335462752,4378.43,218.8802855,NYSE,Entertainment,29011293.595,0.2036660386812911,0.11910785490802833,0.06497875739989553,0.05085948668635017
1330,CNMD US,2019-06-12,147885.5,82.94,26.5088,1.02601055642,2341.5,138.6208535,NASDAQ,Healthcare-Products,12265623.37,0.44941748309694746,0.24418394058005854,0.1260910261736132,0.0921933152663444
1331,CNNE US,2019-06-12,197396.0,27.2,22.5792,0.915918537584,1964.48,221.991954,NYSE,Retail,5369171.2,0.12160073569752967,0.0645220850272212,0.03268121261895075,0.023281931791036044
1332,CNOB US,2019-06-12,111391.0,21.61,28.2176,0.983344340793,766.2,164.46481025,NASDAQ,Banks,2407159.51,0.13311122780152776,0.07548051882453057,0.04027119635515012,0.030700415753887465
1333,CNO US,2019-06-12,631608.0,16.16,23.1104,1.2420871305,2585.59,833.3263375,NYSE,Insurance,10206785.28,0.05650517082426436,0.023128462772579503,0.00883313401895555,0.0034513539541486168
1334,CNP US,2019-06-12,4042223.0,28.64,15.0656,0.325016770998,14361.25,2330.55569425,NYSE,Electric,115769266.72,0.11209073121761953,0.0710416988238863,0.04086863729312158,0.033880646031636215
1335,CNQ US,2019-06-12,2342819.5,27.21,26.6688,0.996302193386,32596.29,1713.92315875,NYSE,Oil&Gas,63748118.595,0.1507866027525248,0.08332286150132383,0.043608303755770204,0.03242668549467158
1336,CNR US,2019-06-12,827999.0,4.37,57.6704,1.27408798369,548.5,1214.1800365,NYSE,Building Materials,3618355.63,0.06637189180705017,0.0416999727898381,0.023847490650961086,0.01967616058150986
1337,CNSL US,2019-06-12,1211042.5,4.36,56.7296,1.27607259836,314.35,1652.341231,NASDAQ,Telecommunications,5280145.300000001,0.06478380119200618,0.04059904362773167,0.023181294054891687,0.01909444146948957
1338,CNST US,2019-06-12,79078.5,10.17,116.9024,1.16167745854,262.46,254.194639,NASDAQ,Biotechnology,804228.345,0.36419422350429237,0.24395278387724662,0.14488867612028178,0.12423841138610629
1339,CNS US,2019-06-12,207021.5,49.25,21.7344,0.804818780626,2326.2,168.91697325,NYSE,Diversified Finan Serv,10195808.875,0.22512785345732464,0.1247367133280592,0.06540382102698696,0.0487807283564315
1340,CNTF US,2019-06-12,20737.5,0.51,101.7216,0.487757607591,5.4,1710.57374025,NASDAQ,Telecommunications,10576.125,0.016834149306136085,0.011516590351812355,0.006920019918184023,0.006001037976297236
1341,CNTY US,2019-06-12,74566.5,8.94,33.5552,0.754505064194,263.19,202.9462745,NASDAQ,Lodging,666624.51,0.07859650844289866,0.04925540311985839,0.028123818391086516,0.023165850550963308
1342,CN US,2019-06-12,5912.0,32.1096,16.3904,0.296913607539,232.79,586.763487,ARCA,,189831.9552,0.14601564511098356,0.09392904385062525,0.05449431951175903,0.04564169105930113
1343,CNXM US,2019-06-12,206844.0,14.68,23.6928,0.514025680684,935.57,316.07748575,NYSE,Pipelines,3036469.92,0.09207100483100697,0.05799356132486127,0.033218020647400065,0.027453109516320018
1344,CNXN US,2019-06-12,37361.0,32.98,41.0496,1.45470050242,869.33,216.10450075,NASDAQ,Retail,1232165.7799999998,0.2927654269806824,0.16499859023068456,0.08763247615772556,0.06643340043865695
1345,CNXT US,2019-06-12,4906.5,24.84,13.312,0.308206945935,26.08,643.54087725,ARCA,,121877.46,0.08585995710874877,0.053574490285754735,0.03050699789039937,0.025056462418726725
1346,CNX US,2019-06-12,3908892.0,7.26,39.0272,0.815036906516,1419.1,2936.9290555,NYSE,Oil&Gas,28378555.919999998,0.07569568729468064,0.04793875317134229,0.027551859625305472,0.022848868652475027
1347,CNYA US,2019-06-12,38567.5,27.44,12.1984,0.42671096817,153.66,911.5256945,BATS,,1058292.2,0.07291121445050773,0.041288250673439636,0.022006549204198318,0.016755911829760325
1348,CNY US,2019-06-12,40.0,44.12,15.0912,-0.0879978499653,7.62,348.7261175,ARCA,,1764.8,0.24104378068800247,0.17092248917027503,0.10466644481429448,0.09239760555036843
1349,COCP US,2019-06-12,10212.0,2.38,99.5392,0.142780493608,75.26,1232.99688475,NASDAQ,Pharmaceuticals,24304.559999999998,0.07968563207437816,0.05519194630946448,0.03338436188776139,0.029134425485492808
1350,CODA US,2019-06-12,151284.0,9.78,100.3776,1.40434060078,104.37,243.02304175,NASDAQ,Aerospace/Defense,1479557.52,0.28666238741998495,0.18843364560425727,0.11072037779207401,0.0939362257763179
1351,CODI US,2019-06-12,384984.5,18.52,22.1824,0.600823901786,1109.35,453.28253275,NYSE,Investment Companies,7129912.9399999995,0.1008731987578993,0.06123902555748794,0.034263076682255963,0.027606324185137834
1352,CODX US,2019-06-12,149817.0,0.8648,109.1904,-1.09486105845,14.72,1315.5082045,NASDAQ,Healthcare-Products,129561.74160000001,0.03558436880375251,0.025534805053751847,0.01573164468304925,0.013965110670631846
1353,COE US,2019-06-12,5598.5,6.61,80.864,0.19742764641,134.89,1308.950337,NYSE,Commercial Services,37006.085,0.17788886159308492,0.12276777924834828,0.07411711285419717,0.06456431759632596
1354,COF US,2019-06-12,1319770.0,91.34,18.944,1.15614725988,42892.95,182.0991465,NYSE,Diversified Finan Serv,120547791.80000001,0.21001420210136768,0.06260674163533683,0.011246843956941298,0.0
1355,COG US,2019-06-12,5506721.0,23.99,23.2192,0.702216838928,10154.64,1391.45657075,NYSE,Oil&Gas,132106236.78999999,0.128439933025111,0.07630285049302186,0.04209663618836658,0.033342012031367295
1356,COHN US,2019-06-12,3185.5,5.55,95.264,0.318631100363,6.76,278.1619045,AMEX,Diversified Finan Serv,17679.524999999998,0.1742734666519714,0.11987648344009737,0.07224347751585669,0.06282626915024529
1357,COHR US,2019-06-12,246292.5,121.78,39.5904,1.75589014599,2945.95,130.97182375,NASDAQ,Electronics,29993500.65,0.8883491575971058,0.44605014512867963,0.21530098286068286,0.14286577076063142
1358,COHU US,2019-06-12,250193.0,16.68,39.7696,1.09464459134,684.16,204.53522875,NASDAQ,Semiconductors,4173219.2399999998,0.16195552862928755,0.09797986644450038,0.054692982755826625,0.04395633385322342
1359,COKE US,2019-06-12,56407.5,317.59,55.7888,0.341179923119,2976.99,127.14805175,NASDAQ,Beverages,17914457.924999997,5.662717826163158,3.854964034615269,2.310181430933834,1.9981804394382803
1360,COLB US,2019-06-12,175269.5,35.25,24.6464,1.00348048165,2592.84,164.9380195,NASDAQ,Banks,6178249.875,0.17154760429117327,0.0908427211082411,0.04593668762013107,0.03264975102089415
1361,COLD US,2019-06-12,1765585.5,32.23,18.4832,0.567306822774,6172.99,433.8752335,NYSE,REITS,56904820.66499999,0.13751694640562132,0.08123852985854885,0.04463791315295101,0.03521348691562313
1362,COLL US,2019-06-12,329223.5,11.75,49.9456,1.08292671738,392.29,231.3087785,NASDAQ,Pharmaceuticals,3868376.125,0.15540025300428334,0.09788794947522124,0.056070499702512294,0.04634130705294485
1363,COLM US,2019-06-12,189702.5,97.1,21.2544,0.740476510944,6632.05,138.156302,NASDAQ,Apparel,18420112.75,0.4494408421636262,0.25499815142564,0.13611652317942705,0.10380566216885569
1364,COMB US,2019-06-12,6796.5,23.3,7.9808,0.0539584795136,57.13,880.7431,ARCA,,158358.45,0.059046919601712676,0.04008475723720173,0.023984639089135056,0.02071531474424245
1365,COMG US,2019-06-12,350.0,20.9648,10.5344,0.0423735526486,6.33,1065.4424885,ARCA,,7337.68,0.07226775222087664,0.04958506270103419,0.02984174011641394,0.025918081101939165
1366,COMM US,2019-06-12,2533505.5,16.52,33.2992,1.15518939971,3198.65,700.82763775,NASDAQ,Telecommunications,41853510.86,0.11993187987804649,0.06816368096537584,0.03643328627952096,0.027826456077398837
1367,COMT US,2019-06-12,37490.5,31.81,10.496,0.311740438153,302.2,1546.76980775,NASDAQ,,1192572.805,0.07894652025494553,0.0469400962575234,0.025899452176089983,0.02054438408489279
1368,COM US,2019-06-12,4650.0,22.949,5.1008,-0.0318993111136,40.16,2095.09180225,ARCA,,106712.85,0.042550859581179996,0.030210680503596318,0.01851189914868123,0.01635172653762465
1369,CONE US,2019-06-12,814566.0,59.94,23.8656,0.863347398987,6783.59,195.20420875,NASDAQ,REITS,48825086.04,0.3035749684693361,0.16994680722598873,0.08982666050861421,0.06764540357554762
1370,CONN US,2019-06-12,558384.5,17.35,55.0528,1.42615766028,553.84,232.61280975,NASDAQ,Retail,9687971.075000001,0.23861404147769938,0.1461118383633561,0.08220839328790282,0.06664851680290339
1371,COOP US,2019-06-12,1300286.5,7.38,52.032,0.903538230868,671.93,811.7819565,NASDAQ,Diversified Finan Serv,9596114.37,0.10750740343741798,0.06945245141491499,0.040396646871892664,0.03392160618319734
1372,COO US,2019-06-12,300869.0,324.09,21.6704,0.922313706235,16038.49,128.2527755,NYSE,Healthcare-Products,97508634.21,1.3198001364762117,0.6821733468620663,0.33810665909834947,0.23309635534948128
1373,COP US,2019-06-12,5286982.5,58.73,22.6304,0.781741679135,66375.23,413.57643925,NYSE,Oil&Gas,310504482.22499996,0.2786944712862005,0.15986738290332111,0.08613590478133609,0.06617787155258709
1374,COPX US,2019-06-12,24357.0,19.82,16.6848,0.274134944723,50.53,1036.92067675,ARCA,,482755.74,0.09371235284998448,0.06083848001447292,0.03548896129430786,0.02988937689635875
1375,CORE US,2019-06-12,194597.5,38.99,28.512,0.811847479124,1788.51,177.98773075,NASDAQ,Distribution/Wholesale,7587356.525,0.26755819535367986,0.1606925335478745,0.08926742255315057,0.07135439609304067
1376,CORN US,2019-06-12,275561.5,16.75,19.7888,0.0195376250864,86.26,2198.77447875,ARCA,,4615655.125,0.11196043994448462,0.07768031435341677,0.04703080391615471,0.041078548374341814
1377,CORP US,2019-06-12,59934.5,105.29,3.9552,0.0110727677689,750.72,478.8488905,ARCA,,6310503.505000001,0.1375968308751998,0.09494353989120588,0.057317952553372964,0.049919340648952454
1378,CORR US,2019-06-12,52003.0,39.99,20.9728,0.423517891941,512.21,192.35218525,NYSE,REITS,2079599.9700000002,0.22648364322506773,0.14396724191665333,0.08292667351219662,0.06893961606415028
