index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1663,DEEF US,2019-05-23,10390.0,27.09,9.4272,0.0671942210784,85.33,1160.599275,ARCA,,281465.1,0.08076108519652363,0.05474468021368092,0.03272976106194196,0.028246158104416393
1664,DEFA US,2019-05-23,386.5,27.4608,5.5488,0.0452130753199,8.24,995.82477775,BATS,,10613.599199999999,0.047640009012373766,0.03215685012411589,0.019180427746712525,0.01651548596605051
1665,DEF US,2019-05-23,9096.5,50.93,9.7856,0.372892162716,216.45,489.07461025,ARCA,,463284.745,0.10307258642496409,0.056393217706021556,0.029279100747919715,0.0215646704748417
1666,DEI US,2019-05-23,500565.0,41.15,14.4448,0.536127349316,7007.21,229.915642,NYSE,REITS,20598249.75,0.12442938113034673,0.0689120357458596,0.03612442902358295,0.02692622735020253
1667,DELL US,2019-05-23,947275.0,69.0,25.8624,1.33682638331,49578.51,228.0706375,NYSE,Computers,65361975.0,0.2803105448913484,0.12127216649835505,0.049903726750663235,0.02413322571813653
1668,DEMG US,2019-05-23,143.5,23.4497,8.2432,0.0411236577222,3.52,396.06758625,ARCA,,3365.03195,0.06259271171462558,0.04278911261405836,0.025700474093055627,0.022278806568159427
1669,DEM US,2019-05-23,270628.5,42.36,9.4272,0.699975063363,2134.94,701.794737,ARCA,,11463823.26,0.03128118923169139,0.0,0.0,0.0
1670,DENN US,2019-05-23,272160.0,19.47,23.0272,0.607207320968,1174.02,236.24742025,NASDAQ,Retail,5298955.199999999,0.1112498683357181,0.06789512684273383,0.038117923380017585,0.030829553193246022
1671,DEO US,2019-05-23,262005.5,168.56,8.5952,0.340547392371,100189.91,174.8214585,NYSE,Beverages,44163647.08,0.28664981037791504,0.15433760085621415,0.07916265965450653,0.05726200192737504
1672,DERM US,2019-05-23,590552.0,9.95,62.7264,1.46199534907,533.99,314.343582,NASDAQ,Pharmaceuticals,5875992.399999999,0.1616785701375756,0.10078660111525463,0.05735677553605532,0.04707827684557765
1673,DESC US,2019-05-23,345.5,32.985,5.2864,0.00739657326432,9.9,2125.71543775,ARCA,,11396.3175,0.058673819686470896,0.04064382091895913,0.024586174234860394,0.021457627457760708
1674,DESP US,2019-05-23,472957.5,12.6,36.448,1.05912560102,872.37,296.46051925,NYSE,Internet,5959264.5,0.10961555146290648,0.06552169903080628,0.03628210480361046,0.02889767527202486
1675,DEST US,2019-05-23,12488.0,1.88,113.4144,-0.2352346106,27.04,1129.89270375,NASDAQ,Retail,23477.44,0.07436116903945372,0.052118116770580966,0.031722904251022144,0.027847706948058236
1676,DES US,2019-05-23,174514.5,27.01,12.7168,0.906329935622,2089.22,811.19430175,ARCA,,4713636.6450000005,0.03072735635143589,0.0016149780084177983,0.0,0.0
1677,DEUR US,2019-05-23,643.0,33.7057,12.2496,0.00435411992544,3.27,1083.95043775,ARCA,,21672.7651,0.1404511176520715,0.09764514356846249,0.059181188550608194,0.051744457984785885
1678,DE US,2019-05-23,2312471.5,138.78,21.1072,1.14146175615,44200.52,187.572305,NYSE,Machinery-Diversified,320924794.77,0.4090473223494206,0.16396282198561113,0.06101680707790629,0.021088670813651234
1679,DEUS US,2019-05-23,10886.5,32.91,11.6352,0.451582576927,207.33,1031.44891875,ARCA,,358274.71499999997,0.0782428021345668,0.0424473684177864,0.021891217028128622,0.01598187107461152
1680,DEW US,2019-05-23,6578.0,45.7588,8.0,0.203142229955,91.52,718.18498325,ARCA,,301001.3864,0.09214811740278325,0.056627415656177384,0.031934085769459046,0.025955540816306556
1681,DEX US,2019-05-23,37123.0,9.698,10.1504,0.240774673555,155.3,961.26391,NYSE,,360018.854,0.02536065608841172,0.0157652536615041,0.008956086473230106,0.007337375139428013
1682,DFBHU US,2019-05-23,0.5,10.3,1.0816,0.00354975865913,321.88,2016.0806115,NASDAQ,Holding Companies-Divers,5.15,0.0036745614606297854,0.002528184719158867,0.0015237986108859738,0.0013253230288009846
1683,DFEN US,2019-05-23,57694.0,49.01,42.5024,2.74805270828,56.36,448.47192475,ARCA,,2827582.94,0.2354527534145025,0.055011215145577864,0.0,0.0
1684,DFE US,2019-05-23,30257.0,58.3,6.5792,0.364957459005,609.23,398.5837375,ARCA,,1763983.0999999999,0.055743463676333066,0.021613776208838916,0.0075984762386413695,0.0021120551370874363
1685,DFFN US,2019-05-23,103741.0,4.84,131.1872,0.605152775319,16.36,377.38100725,NASDAQ,Biotechnology,502106.44,0.2064434671630309,0.14133101031213902,0.08495436245908215,0.0736991171132715
1686,DFIN US,2019-05-23,77795.5,13.44,34.0544,1.04501982647,459.65,178.76570475,NYSE,Software,1045571.52,0.10665590271064587,0.06288545291817313,0.03449817963354196,0.02718556771764226
1687,DFJ US,2019-05-23,97478.5,65.16,7.3664,0.399329893327,544.09,333.89435,ARCA,,6351699.06,0.07169364373843277,0.028931971548567657,0.010825585665342237,0.0039339331897361145
1688,DFND US,2019-05-23,294.5,29.0615,9.1776,0.0269402200415,5.09,651.394477,BATS,,8558.61175,0.08829910478032992,0.060829258267521606,0.03668838365157638,0.03193048681916368
1689,DFNL US,2019-05-23,7677.0,23.16,11.8464,0.2175688774,145.91,918.07116275,NASDAQ,,177799.32,0.07587657589553763,0.04874160606135945,0.02825446325558555,0.023644111618207047
1690,DFP US,2019-05-23,53417.5,23.87,10.1312,0.0968312684018,457.39,324.60574375,NYSE,,1275075.725,0.07438380900425828,0.04991233183337424,0.029673119916877808,0.02546800753686907
1691,DFRG US,2019-05-23,796734.5,6.9,66.2144,0.202900329648,230.57,770.62604375,NASDAQ,Retail,5497468.050000001,0.1510207758412428,0.10399510583903805,0.06270958999148148,0.05456523886486415
1692,DFS US,2019-05-23,1604817.5,78.05,17.4656,1.13059851109,25396.53,185.899638,NYSE,Diversified Finan Serv,125256005.875,0.14684147860962551,0.03246760074651187,0.0,0.0
1693,DF US,2019-05-23,2378921.5,1.51,95.0976,0.128062127374,138.53,6664.3729535,NYSE,Food,3592171.465,0.048341611680515095,0.03349363679994009,0.020263194852997057,0.01768655539501325
1694,DGAZ US,2019-05-23,496904.0,126.33,44.5504,-0.510964597384,216.33,361.942307,ARCA,,62773882.32,2.143928316871117,1.545822072904503,0.954704753447765,0.849278834369281
1695,DGBP US,2019-05-23,154.5,30.6878,22.368,-0.0376403404958,4.91,318.66976775,ARCA,,4741.2651,0.23844517847407165,0.16690836418067603,0.10152495166393447,0.08906737982906741
1696,DGICA US,2019-05-23,13888.5,14.63,45.7856,0.232660617595,411.24,275.59021375,NASDAQ,Insurance,203188.755,0.2166808797937272,0.14807305771331322,0.08892015932661287,0.07706737665876917
1697,DGICB US,2019-05-23,65.0,13.91,49.0496,-0.103148096002,412.69,108.3763445,NASDAQ,Insurance,904.15,0.2380179177179211,0.16683709530510424,0.101554227556893,0.08915265499409873
1698,DGII US,2019-05-23,65126.0,11.94,29.44,1.20897483429,335.03,188.27601,NASDAQ,Telecommunications,777604.44,0.0690294186841514,0.03637860672332292,0.01832107023270747,0.012949348425517948
1699,DGLD US,2019-05-23,35460.5,48.67,17.8176,0.332025066338,19.66,226.712067,NASDAQ,,1725862.5350000001,0.23895060245728617,0.15327337678372083,0.08877202848140693,0.07421928052513167
1700,DGL US,2019-05-23,5193.5,39.04,6.0032,-0.0608390478948,101.51,1861.74322925,ARCA,,202754.24,0.08840195040664288,0.06345570888623195,0.039100405619087425,0.03471466729841915
1701,DGLY US,2019-05-23,192380.0,2.98,98.2144,0.457177162091,34.06,830.293975,NASDAQ,Electronics,573292.4,0.09511646323300117,0.06510630022765058,0.03913216359622525,0.033944902874673145
1702,DGP US,2019-05-23,6453.5,22.39,14.0288,-0.14836512022,77.36,500.82558975,ARCA,,144493.865,0.11897447445514345,0.0855010561952834,0.05271547698189856,0.046827872914252076
1703,DGRE US,2019-05-23,5115.0,23.38,11.5456,0.210400581755,65.46,637.57511925,NASDAQ,,119588.7,0.07478903045819017,0.04808119424759422,0.02788490098327017,0.023346290965553997
1704,DGRO US,2019-05-23,1134126.0,37.3,9.3952,0.903865672892,7090.73,9731.98851325,ARCA,,42302899.8,0.0,0.0,0.0,0.0
1705,DGRS US,2019-05-23,4806.5,34.64,14.2208,0.316849186134,116.04,996.8431555,NASDAQ,,166497.16,0.1294239608228956,0.08121413702694817,0.04640925649131151,0.03826071582686715
1706,DGRW US,2019-05-23,225544.0,42.8,10.0544,0.939291303394,2672.86,1569.1381055,NASDAQ,,9653283.2,0.004651883720618109,0.0,0.0,0.0
1707,DGSE US,2019-05-23,22276.5,0.4525,90.9504,0.029881804232,12.18,1147.55332475,AMEX,Retail,10080.116250000001,0.01400380037116043,0.009736680899215176,0.0059015337862186,0.005160179999957428
1708,DGS US,2019-05-23,83211.0,44.32,9.6384,0.602208261461,1396.08,553.2849725,ARCA,,3687911.52,0.051472242876774384,0.014273890467654182,0.0017474120145454185,0.0
1709,DGT US,2019-05-23,1494.5,82.6785,8.9344,0.0906477804309,93.05,304.771301,ARCA,,123563.01825,0.22573195730946438,0.1510666346943448,0.08967562434318582,0.0768558535964258
1710,DG US,2019-05-23,1530044.5,122.05,15.7184,0.738660446432,31632.7,170.984858,NYSE,Retail,186741931.225,0.32043037674973857,0.15389448479561335,0.0713148169647789,0.04392674596078537
1711,DGX US,2019-05-23,745151.0,97.62,20.7744,0.994441479731,13117.7,161.1898295,NYSE,Healthcare-Services,72741640.62,0.34452552419355387,0.16248593491417446,0.07379884317840534,0.044093900235594334
1712,DGZ US,2019-05-23,705.0,14.605,7.5072,-0.0233980165979,5.4,1031.50720525,ARCA,,10296.525,0.03864204447069818,0.02717387908965216,0.01656883498450965,0.014568454074185982
1713,DHDG US,2019-05-23,1685.0,23.716,5.8496,0.0431592845187,29.65,956.07321925,BATS,,39961.46,0.043750602267158774,0.029625952810147276,0.01770206407489227,0.01526864575099703
1714,DHF US,2019-05-23,103998.0,3.08,11.7504,0.0729866445151,223.94,6474.051426,NYSE,,320313.84,0.011562130555341188,0.007866434019640475,0.004712565830984961,0.004074950514162765
1715,DHIL US,2019-05-23,20355.0,146.16,39.0784,0.28056782354,510.8,186.0852335,NASDAQ,Diversified Finan Serv,2975086.8,1.8050062099033701,1.2233220871731165,0.7313074491147038,0.6310640232895165
1716,DHI US,2019-05-23,2984983.0,43.76,21.2608,0.987514893106,16330.22,413.86711975,NYSE,Home Builders,130622856.08,0.16097967109300065,0.07805127222914857,0.03647275815215075,0.022882681389633196
1717,DHR US,2019-05-23,1439481.5,131.74,17.2928,0.989301440132,94317.1,151.3423075,NYSE,Healthcare-Products,189637292.81,0.29980021270971385,0.10740807904684198,0.0328366969118774,0.0017662525604831452
1718,DHS US,2019-05-23,18606.5,72.31,9.92,0.646799154693,958.11,418.7151785,ARCA,,1345436.0150000001,0.07966419060302911,0.01764985712361771,0.0,0.0
1719,DHT US,2019-05-23,1744815.5,5.8,33.3568,0.463369322547,823.6,2384.93869375,NYSE,Transportation,10119929.9,0.056522853131065996,0.03718034495130308,0.021855665100416317,0.01854946602547011
1720,DHXM US,2019-05-23,49919.5,1.33,58.528,0.156496629956,179.42,2419.839127,NASDAQ,Entertainment,66392.935,0.025842491905722242,0.017819875161450307,0.0107533291247945,0.009363345893834934
1721,DHX US,2019-05-23,410436.5,3.64,76.6912,1.89285231546,200.33,495.44800775,NYSE,Internet,1493988.86,0.07097467752546273,0.04383298666154319,0.024797722030655677,0.020225066210651708
1722,DHY US,2019-05-23,204062.0,2.51,16.9856,0.00120615872258,250.74,4724.845484,AMEX,,512195.61999999994,0.014544859391164084,0.010121991609825114,0.006138011027520504,0.0053693483337328655
1723,DIAL US,2019-05-23,20441.5,19.87,3.4816,0.015147344433,103.32,1885.289651,ARCA,,406172.60500000004,0.022551195023129342,0.015455150829713164,0.009295593480181387,0.008068483199699978
1724,DIA US,2019-05-23,3907240.5,257.6,9.2992,0.878656664515,21250.16,660.7894925,ARCA,,1006505152.8000001,0.0,0.0,0.0,0.0
1725,DIAX US,2019-05-23,61666.0,17.65,11.6672,0.416631920612,639.84,593.814316,NYSE,,1088404.9,0.04432483211771676,0.02491027703017413,0.013202242790453535,0.009982119382370761
1726,DIG US,2019-05-23,128131.0,27.97,28.3392,1.69296942017,86.01,1439.87367925,ARCA,,3583824.07,0.10332619616356908,0.03364988495412844,0.008138185886638689,0.0
1727,DIM US,2019-05-23,9436.5,60.8,6.7008,0.19986745285,273.6,546.3282555,ARCA,,573739.2,0.09615919586803812,0.057113214715727105,0.03148947685665675,0.024957916399501186
1728,DINT US,2019-05-23,5099.0,17.25,15.648,0.134041342236,109.54,932.87985,NASDAQ,,87957.75,0.08399423038752092,0.05659640339258984,0.03372489469416993,0.02901162018397403
1729,DIN US,2019-05-23,279111.0,87.63,37.4464,1.13968690151,1536.6,147.733858,NYSE,Retail,24458496.93,0.766138231326902,0.45288305332159845,0.24889851354519357,0.1965199881651742
1730,DIOD US,2019-05-23,322044.0,33.45,37.12,1.63579548922,1693.04,198.3809445,NASDAQ,Semiconductors,10772371.8,0.23043788860669198,0.11621591962370041,0.05631844934152326,0.03761038528359423
1731,DISCA US,2019-05-23,4357053.0,27.42,32.8576,0.89462333478,19210.2,705.934853,NASDAQ,Media,119470393.26,0.2186518006662995,0.13290055336701304,0.07443588829588116,0.05999886244805928
1732,DISCB US,2019-05-23,735.0,32.9,132.0,-0.0244870322738,19210.2,185.36343775,NASDAQ,Media,24181.5,1.4856055440033218,1.0347357547083227,0.627748695516616,0.5493692830898306
1733,DISCK US,2019-05-23,2284356.5,25.78,31.6096,0.851271311406,19210.2,649.93483625,NASDAQ,Media,58890710.57,0.19964503028806188,0.12147135925480672,0.0680701132300537,0.05492181574319266
1734,DISH US,2019-05-23,1604795.0,34.87,38.7328,0.8719747152,16359.86,297.935652,NASDAQ,Media,55959201.65,0.35236891245470636,0.22100832249676813,0.12626920520158522,0.1040481640495828
1735,DIS US,2019-05-23,8700405.5,133.85,17.8496,0.825551968908,240889.7,254.44086925,NYSE,Media,1164549276.175,0.3148167579976526,0.15543303701245187,0.07487415224551583,0.047186488300110664
1736,DIT US,2019-05-23,312.0,92.12,34.9696,-0.0325275355336,54.61,196.43014075,AMEX,Food,28741.440000000002,1.1104621947122124,0.7753818200982201,0.47102546263423084,0.4127245394130697
1737,DIVA US,2019-05-23,552.5,23.9031,9.8368,0.0218409021222,4.78,301.20408925,ARCA,,13206.462749999999,0.07843634723699806,0.05417503585985008,0.032720402448089186,0.028514677823623116
1738,DIVB US,2019-05-23,1047.0,27.003,12.1408,0.221808912593,8.1,978.966014,BATS,,28272.141,0.09077973956095191,0.05834602932591668,0.033832657740876446,0.02832138760433298
1739,DIVO US,2019-05-23,885.0,29.3508,15.7056,-0.00334530759846,20.55,378.3635045,ARCA,,25975.458,0.15773573240882396,0.10987449782254362,0.06666146888189987,0.05834097361718108
1740,DIV US,2019-05-23,95948.0,22.82,8.9728,0.489932562893,448.41,1597.385203,ARCA,,2189533.36,0.030389703351771106,0.012121274765120107,0.004455849933542724,0.0015148542756714444
1741,DIVY US,2019-05-23,3068.0,26.5335,13.3824,0.0700842678059,69.77,519.36231525,ARCA,,81404.778,0.11466642486871384,0.07831247307728804,0.047012492790170966,0.04073310039900155
1742,DJCI US,2019-05-23,1790.5,14.64,8.0896,0.0796748005096,30.58,370.68612575,ARCA,,26212.920000000002,0.03631628660956426,0.024335535643844,0.014456494620146216,0.012398701591099019
1743,DJCO US,2019-05-23,220.0,221.85,60.7936,0.396287569631,306.32,141.0606295,NASDAQ,Software,48807.0,4.294377601736617,2.9180969966620376,1.7469578324348285,1.5096028595228075
1744,DJD US,2019-05-23,21935.5,36.22,10.272,0.361940500287,72.44,683.05922425,ARCA,,794503.8099999999,0.08070987800091022,0.04558415292974512,0.024248812336839388,0.018418808094917537
1745,DJP US,2019-05-23,114569.0,21.99,7.6672,0.265843720607,711.32,10249.2766158,ARCA,,2519372.3099999996,0.03688011900429474,0.020953272203007224,0.011195412958184905,0.008549258298892698
1746,DJPY US,2019-05-23,65.5,24.4139,11.9808,0.0638635500681,3.76,883.309913,ARCA,,1599.1104500000001,0.09436095676443128,0.06442103361436381,0.038665458103721066,0.03349456329659068
1747,DKL US,2019-05-23,19518.0,31.71,28.2944,0.0258267980825,773.96,220.25819225,NYSE,Pipelines,618915.78,0.30342967393291725,0.21054905573194826,0.12748127738324408,0.11135526889299054
1748,DKS US,2019-05-23,1694815.5,36.97,25.4656,0.768009589555,3512.52,335.56845575,NYSE,Retail,62657329.035,0.21952131952583728,0.13022454097384742,0.07175462843311617,0.05679672156278108
1749,DK US,2019-05-23,841344.0,36.16,39.9168,1.55977008977,2779.09,210.7511355,NYSE,Oil&Gas,30422999.039999995,0.2928412834567383,0.15841311000210012,0.081517306568848,0.05932176688186238
1750,DLA US,2019-05-23,15954.0,21.9,54.0608,0.194522415962,151.89,254.83740425,AMEX,Apparel,349392.6,0.3891786013591687,0.2674518412726798,0.1610985404029063,0.14003144835049003
1751,DLBS US,2019-05-23,527.5,15.535,21.7664,0.0481805754794,11.13,1020.0419705,BATS,,8194.7125,0.11280784267899467,0.07791686117760852,0.04706048217321214,0.041012048943532775
1752,DLB US,2019-05-23,432775.0,62.0,16.8192,0.731921690463,6302.27,167.62907725,NYSE,Home Furnishings,26832050.0,0.19459143460230843,0.09902956774198125,0.04839357357962467,0.03271324081754947
1753,DLHC US,2019-05-23,23078.0,5.31,57.7408,-0.243576352204,63.91,783.9229315,NASDAQ,Commercial Services,122544.18,0.10925103997351031,0.07709221321909533,0.047089717821910904,0.04147324211576847
1754,DLNG US,2019-05-23,58602.5,2.0,55.7376,0.23212096913,70.98,1313.667017,NYSE,Shipbuilding,117205.0,0.0364211967500684,0.024976327549267402,0.01502714521352631,0.013047742015810826
1755,DLN US,2019-05-23,42335.5,94.84,9.6576,0.792107718416,2039.06,358.5488795,ARCA,,4015098.8200000003,0.04713792530236016,0.0,0.0,0.0
1756,DLPH US,2019-05-23,809736.0,17.84,51.1296,1.40201556335,1569.16,267.4550345,NYSE,Auto Parts&Equipment,14445690.24,0.22291721566049386,0.13498370753143335,0.07539529036202386,0.060633771701365684
1757,DLPN US,2019-05-23,13044.0,1.18,100.3904,0.251613842397,16.99,792.2916175,NASDAQ,Media,15391.92,0.039397390019293106,0.027183236347032534,0.016408944307261447,0.014292325383145245
1758,DLR US,2019-05-23,673490.5,118.35,17.5616,0.595023491721,25771.47,158.72870475,NYSE,REITS,79707600.675,0.4542272558921677,0.2607838430122352,0.14046272239752633,0.10818129859308122
1759,DLS US,2019-05-23,59148.0,64.76,6.3872,0.376415870879,1638.43,302.36333825,ARCA,,3830424.4800000004,0.054959157282477474,0.01858536627460624,0.00496689454933345,0.0
1760,DLTH US,2019-05-23,287637.0,15.72,37.7152,1.19975954499,513.3,251.7328215,NASDAQ,Retail,4521653.640000001,0.13576806418011225,0.0792654143607637,0.04318730695144155,0.033762103488744415
1761,DLTR US,2019-05-23,1647963.5,99.57,19.8912,0.850477562825,23749.63,202.5414925,NASDAQ,Retail,164087725.695,0.3655507988223361,0.18866368701234648,0.0934366866191185,0.06423014604401799
1762,DL US,2019-05-23,3807.0,5.79,39.4432,0.0766173517919,193.64,457.0869,NYSE,Commercial Services,22042.53,0.076407571004372,0.05282627112676424,0.03192273866075498,0.027833556873419037
1763,DLX US,2019-05-23,170608.5,40.25,28.6016,0.848331533364,1756.44,150.46558325,NYSE,Diversified Finan Serv,6866992.125,0.27227022162160835,0.1619546940840464,0.089385867338156,0.07092586588079199
1764,DMAC US,2019-05-23,22988.5,2.99,73.76,-0.292912642479,35.75,1222.77332175,NASDAQ,Biotechnology,68735.615,0.07839270276679748,0.05527494949744889,0.033749846397738745,0.02971351371303324
1765,DMB US,2019-05-23,43723.5,13.46,11.552,0.0748288084752,247.42,933.899291,NYSE,,588518.31,0.049526102310342955,0.0336604842947416,0.020153558145274204,0.01741710733879813
1766,DMDV US,2019-05-23,28.0,24.71,3.0144,0.0213884804428,2.47,245.54019025,ARCA,,691.88,0.02356510430151436,0.015975596139369778,0.009551766804836008,0.00824378974775714
1767,DMF US,2019-05-23,52193.0,8.45,8.6336,0.0245067627801,175.31,610.40164,AMEX,,441030.85,0.024174629222940076,0.016660381860332394,0.010050617555532165,0.008748914306466888
1768,DMLP US,2019-05-23,40402.5,19.04,30.2528,0.239565455205,660.3,330.134282,NASDAQ,Oil&Gas,769263.6,0.18054824949708453,0.12198822135714056,0.0728010224436758,0.06271871690801716
1769,DMO US,2019-05-23,30282.5,20.945,13.1456,0.04720679729,220.43,639.06109625,NYSE,,634266.9625,0.0905059824560141,0.06220111557306587,0.03746779547470327,0.03256890017612231
1770,DMPI US,2019-05-23,128153.5,2.79,163.8592,0.468920946568,7.4,681.43441825,NASDAQ,Pharmaceuticals,357548.265,0.1514692038374808,0.1043753317222155,0.06296177219780154,0.05480418739436791
1771,DMRC US,2019-05-23,245181.0,63.5,74.0096,1.92521466224,770.13,163.65678275,NASDAQ,Electronics,15568993.5,1.172125703460783,0.717191805935134,0.40332437287901474,0.3268088843072919
1772,DMRI US,2019-05-23,218.5,47.905,4.9152,0.030131087461,189.22,379.9041195,ARCA,,10467.2425,0.0752957732840377,0.0512440007905606,0.03070396576662577,0.02655401082069147
1773,DMRL US,2019-05-23,1638.5,55.47,11.3152,0.170269868835,413.25,355.65793625,ARCA,,90887.595,0.1809393968751576,0.11831010700399675,0.0693037735164994,0.058616943216207175
1774,DMRM US,2019-05-23,361.5,50.865,9.9328,0.0501588682248,94.1,319.078919,ARCA,,18387.697500000002,0.16348987127551867,0.11173742265810507,0.06710443793127717,0.05816329096387109
1775,DMRS US,2019-05-23,449.0,52.04,9.184,0.00251401219845,39.03,342.220056,ARCA,,23365.96,0.1627184046550399,0.11315767565328716,0.06859328630234518,0.059982217930698266
1776,DNBF US,2019-05-23,4161.0,42.78,68.4544,0.257884905687,185.29,163.1319365,NASDAQ,Banks,178007.58000000002,0.960901125373255,0.6599342368419361,0.39737307392745047,0.3452957846910906
1777,DNI US,2019-05-23,37562.0,11.5,10.3872,0.2910223623,142.0,664.17929425,NYSE,,431963.0,0.028961343848602657,0.017453750891791027,0.009717925536156632,0.0077881001282162025
1778,DNJR US,2019-05-23,20999.5,3.54,163.2704,0.202834370253,52.74,440.98148,NASDAQ,Diversified Finan Serv,74338.23,0.19480248993866786,0.13501545165886508,0.08169716564943534,0.07132108382755624
1779,DNKN US,2019-05-23,546531.0,74.44,18.24,0.811018896489,6152.13,166.555447,NASDAQ,Retail,40683767.64,0.24821949091583295,0.12445967464570437,0.060010509905231386,0.03972402812104711
1780,DNLI US,2019-05-23,382353.5,20.77,56.7744,2.00508146524,1983.09,213.84264375,NASDAQ,Biotechnology,7941482.195,0.2554172055379473,0.1441408822592813,0.07663131009005099,0.05816351675471176
1781,DNL US,2019-05-23,8278.5,55.3776,8.3072,0.208156828412,71.99,705.2288955,ARCA,,458443.4616,0.11633971769056575,0.07166383177193517,0.040475426545743806,0.032952390244093174
1782,DNN US,2019-05-23,312274.0,0.5064,43.0848,0.281796685444,298.33,2481.000157,AMEX,Environmental Control,158135.55359999998,0.006945319663773928,0.004719048272239677,0.002824988674618132,0.0024410526209386434
1783,DNOW US,2019-05-23,478412.5,14.07,33.1392,1.5991724993,1529.69,407.9796915,NYSE,Oil&Gas Services,6731263.875,0.07966537215382466,0.03727455893646073,0.016778707541202906,0.009882296307554113
1784,DNP US,2019-05-23,271546.0,11.72,10.2912,0.140527050948,3279.13,924.85627925,NYSE,,3182519.12,0.03533764556080118,0.023271848353063285,0.013689014385486585,0.011625987672226864
1785,DNR US,2019-05-23,9448521.0,1.72,67.0528,2.22987946073,793.31,48354.9983485,NYSE,Oil&Gas,16251456.12,0.0258119270881345,0.014870213769934148,0.008025770463755065,0.006204220489233765
1786,DOC US,2019-05-23,821254.0,18.69,18.336,0.532328101168,3462.91,877.45847025,NYSE,REITS,15349237.260000002,0.08166625063081667,0.048847698270591725,0.02706265160013061,0.021563436022772064
1787,DOCU US,2019-05-23,1262285.0,54.78,36.1792,1.9380648403,9493.49,268.6939485,NASDAQ,Software,69147972.3,0.29903472647294177,0.12292607577918255,0.04725371988246397,0.018819574482389637
1788,DOGS US,2019-05-23,7.0,44.2726,13.536,0.0440643053146,4.43,534.68374,ARCA,,309.90819999999997,0.19772004083009245,0.13604938801228073,0.08200461526555707,0.07132705552676716
1789,DOG US,2019-05-23,582336.5,55.36,9.4528,-0.882178257763,236.6,3963.833356,ARCA,,32238148.64,0.3498863001065967,0.2833283024623766,0.18459756261661514,0.1719773035819474
1790,DOGZ US,2019-05-23,23537.5,3.3,89.6576,-0.153253417982,85.51,383.4827865,NASDAQ,Retail,77673.75,0.1028047747964829,0.07196821022617211,0.0437779325906165,0.03840782100283071
1791,DOL US,2019-05-23,19596.0,46.14,6.7136,0.188580192005,387.58,502.02888075,ARCA,,904159.4400000001,0.075003572413023,0.04517889665815819,0.0251466267532037,0.02014516700927747
1792,DOMO US,2019-05-23,317007.5,36.79,56.9024,2.31396798342,1004.81,210.401579,NASDAQ,Software,11662705.924999999,0.41379793977206675,0.21926634135878575,0.11093553862604022,0.07890726959615423
1793,DON US,2019-05-23,233662.0,35.42,10.6048,0.883223152081,3761.6,1037.68944075,ARCA,,8276308.04,0.017554407628444454,0.0,0.0,0.0
1794,DOOO US,2019-05-23,14841.5,28.96,38.3872,1.04064087101,2808.0,189.82689325,NASDAQ,Leisure Time,429809.84,0.2731204877028043,0.16574425870174084,0.09270759316952053,0.07467815845464026
1795,DOOR US,2019-05-23,81706.0,51.74,28.7872,0.875671447952,1301.08,145.92715975,NYSE,Building Materials,4227468.44,0.34837387482890575,0.20589317860637418,0.11313638227511913,0.0893212989419499
1796,DOO US,2019-05-23,6022.0,40.3246,6.496,0.171308807851,171.38,711.22920525,ARCA,,242834.7412,0.06503299162685135,0.0396833429412266,0.022276671382260697,0.01801579085399665
1797,DORM US,2019-05-23,110799.5,81.86,30.336,0.826329210935,2696.2,155.08192725,NASDAQ,Auto Parts&Equipment,9070047.07,0.6084486479299295,0.36894859596575685,0.20626590627827207,0.16605001035662564
1798,DO US,2019-05-23,2568574.0,9.4,46.4192,1.48106081936,1285.79,1641.34834675,NYSE,Oil&Gas,24144595.6,0.0996497456544342,0.05814324938794929,0.03166670958806253,0.024741841962273046
1799,DOVA US,2019-05-23,151569.5,9.71,76.1024,1.15670610889,274.14,256.09719075,NASDAQ,Pharmaceuticals,1471739.8450000002,0.21262369268072065,0.13892133898463832,0.08134129574129209,0.06876732987001634
1800,DOV US,2019-05-23,674445.0,93.04,15.2384,0.998531909653,13521.45,152.13107425,NYSE,Machinery-Diversified,62750362.800000004,0.15181740402185412,0.031515019274781925,0.0,0.0
1801,DOW US,2019-05-23,3469355.0,50.21,29.1136,0.90010902141,37481.76,439.18653575,NYSE,Chemicals,174196314.55,0.3332756138742776,0.19687811263332805,0.10820448688722746,0.08531807484240243
1802,DOX US,2019-05-23,725485.0,60.83,20.1472,0.997303097048,8456.1,227.71409125,NASDAQ,Computers,44131252.55,0.20227869370075902,0.09218761538643172,0.04034180095476182,0.022442247145581812
1803,DPG US,2019-05-23,80897.5,15.07,13.8368,0.0319846427519,571.6,542.354429,NYSE,,1219125.325,0.0694797459590534,0.047975982623713484,0.02897229721954778,0.025244733731447797
1804,DPHCU US,2019-05-23,0.5,10.1,2.1056,-0.00459177727511,282.8,1288.50642825,NASDAQ,Holding Companies-Divers,5.05,0.00742482609890969,0.005205692552577387,0.0031691371781603786,0.0027824711434162935
1805,DPK US,2019-05-23,5509.5,13.5415,23.3088,-0.753023600027,3.18,1710.29556875,ARCA,,74606.89425,0.14378017779585545,0.10832639348857838,0.06834061290647826,0.0619644301440111
