index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
771,BLCN US,2019-02-27,9631.0,22.71,14.944,0.365373743646,76.08,484.285978,NASDAQ,,218720.01,0.08656521700335675,0.05354678251165856,0.030323936004076745,0.024759460928836987
772,BLDP US,2019-02-27,480528.0,3.6,43.2384,1.1259992214,834.53,2224.5606715,NASDAQ,Energy-Alternate Sources,1729900.8,0.03882568923181953,0.02374867885454383,0.013352467476293005,0.010817096021178745
773,BLDR US,2019-02-27,789830.0,13.97,38.4192,1.22654655578,1602.71,550.2401735,NASDAQ,Building Materials,11033925.1,0.1226256417808278,0.07152616511057942,0.038945868815213565,0.030422280321581126
774,BLD US,2019-02-27,219429.0,59.62,47.424,0.928680395846,2060.11,150.709258,NYSE,Engineering&Construction,13082356.979999999,0.7692661509359974,0.49082066076625996,0.28336255390396703,0.23611941894464733
775,BLES US,2019-02-27,9679.0,27.8637,17.0112,0.196437768955,107.28,875.811979,ARCA,,269692.7523,0.14249972619917856,0.09476508047266685,0.056054020201512636,0.04787246367379741
776,BLE US,2019-02-27,37987.0,13.91,12.2304,-0.0333385665171,327.3,553.397303,NYSE,,528399.17,0.05971826695830843,0.04194422982743098,0.025558718506767455,0.02245968926416861
777,BLFS US,2019-02-27,121707.0,17.86,67.0592,1.3943077346,330.41,238.0784415,NASDAQ,Healthcare-Products,2173687.02,0.32094656131073473,0.2032715338484885,0.11682546950639643,0.0968957260469129
778,BLHY US,2019-02-27,8907.0,23.95,11.5456,0.0779321432169,56.38,464.505338,ARCA,,213322.65,0.08781563167741166,0.05961737492516777,0.035672799364982015,0.030810991596831965
779,BLIN US,2019-02-27,245263.0,0.2262,149.248,0.483106596497,3.21,3055.968155,NASDAQ,Internet,55478.490600000005,0.011140678940588447,0.007666323077815586,0.004621093234758601,0.00401953539911501
780,BLKB US,2019-02-27,301329.0,77.48,38.0672,1.33244839981,3763.07,164.6120765,NASDAQ,Software,23346970.92,0.6411347620973981,0.36309416688897217,0.19355114139664956,0.14736869604592323
781,BLK US,2019-02-27,455074.0,440.53,21.0304,1.10808881535,69902.83,134.708048,NYSE,Diversified Finan Serv,200473749.22,1.3764822850011058,0.5779468275817735,0.22920641358098778,0.0993651779975085
782,BLL US,2019-02-27,1838650.0,54.67,18.7968,0.755367009993,18278.34,432.9073835,NYSE,Packaging&Containers,100518995.5,0.20111278774328986,0.10750105390518165,0.05481731875152799,0.0393334306467138
783,BLMN US,2019-02-27,1310039.0,21.23,34.3936,0.612580390118,1951.07,579.6674155,NASDAQ,Retail,27812127.97,0.20295412178532296,0.13085144144884214,0.07602157275487667,0.06375435871249012
784,BLMT US,2019-02-27,47414.0,34.85,22.6112,0.767998174094,340.71,243.09166,NASDAQ,Savings&Loans,1652377.9000000001,0.1744798466606265,0.0998177343223487,0.053601792170664325,0.04118666157114829
785,BLNK US,2019-02-27,1871197.0,3.75,133.1776,1.1418227243,96.45,2341.361654,NASDAQ,Machinery-Constr&Mining,7016988.75,0.1553744588958905,0.10469343636478884,0.06238534123461528,0.05366638611029461
786,BLOK US,2019-02-27,27976.0,17.55,15.648,0.669151034963,111.44,458.1133385,ARCA,,490978.80000000005,0.05228282900569773,0.026898088152252253,0.013269101679918629,0.009103715763780685
787,BLPH US,2019-02-27,149858.0,0.642,82.9632,0.328327385483,44.24,1399.252526,NASDAQ,Pharmaceuticals,96208.836,0.017440871055136475,0.011969622366039044,0.007204618486800293,0.006258126395550981
788,BLRX US,2019-02-27,918203.0,0.4098,83.0656,0.349850346363,59.24,2131.4276655,NASDAQ,Pharmaceuticals,376279.5894,0.011115913507866131,0.0076215430252652636,0.00458510631779006,0.003980783871811913
789,BLUE US,2019-02-27,392968.0,152.62,51.4176,1.47639716215,8386.65,172.5831825,NASDAQ,Biotechnology,59974776.160000004,1.8770234843112241,1.1258458447005926,0.6249255652694407,0.49896639298061546
790,BL US,2019-02-27,299237.0,53.25,38.0032,1.29684647214,2909.84,171.063589,NASDAQ,Software,15934370.25,0.44644744240777373,0.2550588389263086,0.1368345814905671,0.10500872256384286
791,BLV US,2019-02-27,285185.0,89.0,4.864,-0.100628309125,2759.0,240.5118075,ARCA,,25381465.0,0.17782980799424356,0.13139523881985324,0.08214355200770113,0.07385152348404125
792,BLW US,2019-02-27,87661.0,14.8,8.8384,0.117287846534,536.1,1023.773581,NYSE,,1297382.8,0.03851761343729705,0.025410477752136115,0.014961920108443345,0.01272004070908117
793,BLX US,2019-02-27,66266.0,18.49,23.9424,0.428107722479,891.69,192.8878505,NYSE,Multi-National,1225258.3399999999,0.12317692263360783,0.07934279480468816,0.04606859329579326,0.03861603484604916
794,BMA US,2019-02-27,244914.0,53.41,51.8464,1.14843621807,3576.67,160.1011715,NYSE,Banks,13080856.739999998,0.7283329745687918,0.4574876141811891,0.2615944526012731,0.21579885158850606
795,BMCH US,2019-02-27,280346.0,17.86,32.64,0.962272710014,1203.07,299.720916,NASDAQ,Retail,5006979.56,0.13827600546605384,0.08236774206781067,0.04550384750044392,0.03614651430590016
796,BME US,2019-02-27,27527.0,40.25,28.0832,0.389351443859,402.75,209.769319,NYSE,,1107961.75,0.3305557527144808,0.21742522047509388,0.12780265818164824,0.10846877278342502
797,BMI US,2019-02-27,62848.0,59.78,30.3808,0.994256067911,1744.7,161.4543965,NYSE,Electronics,3757053.44,0.41001847670928415,0.2373781253617348,0.12856864245966962,0.09980843520818719
798,BMO US,2019-02-27,405269.0,77.1,12.7616,0.607006245281,49292.31,476.9747995,NYSE,Banks,31246239.9,0.1689431412654114,0.08015020927529401,0.03661961521967203,0.02213455717342114
799,BMRA US,2019-02-27,5270.0,2.73,126.7968,-0.716209435358,25.46,545.730191,NASDAQ,Healthcare-Products,14387.1,0.12509308939982935,0.0886544511454611,0.05427345184729143,0.04789923863149294
800,BMRC US,2019-02-27,20900.0,43.85,40.8064,0.393123997846,607.07,268.5391155,NASDAQ,Banks,916465.0,0.5500305371399593,0.3689269842662626,0.2192779495998794,0.18816313915391866
801,BMRN US,2019-02-27,885686.0,92.17,31.7312,1.25987682469,16429.57,190.609827,NASDAQ,Biotechnology,81633678.62,0.5831105635575002,0.31322721239445106,0.1603072431251477,0.11572860021982471
802,BMS US,2019-02-27,469360.0,53.35,12.0192,0.383900164409,4863.67,253.89782,NYSE,Packaging&Containers,25040356.0,0.1456508914469226,0.08504205476842017,0.046345589226171074,0.03622204239505518
803,BMTC US,2019-02-27,32423.0,40.4,32.4608,0.892038927828,818.11,154.2904155,NASDAQ,Banks,1309889.2,0.3204408885847734,0.19391734796633775,0.10826635725188401,0.08703242876213833
804,BMY US,2019-02-27,13454291.0,50.16,23.7376,0.872444930877,81895.02,850.1785505,NYSE,Pharmaceuticals,674867236.56,0.2279457321538353,0.12885054410748842,0.06880939160521671,0.052004502349785375
805,BNCL US,2019-02-27,85346.0,16.03,22.3424,0.744081826175,1199.07,616.6184675,NASDAQ,Savings&Loans,1368096.3800000001,0.08014177744911699,0.04614322751039334,0.02489385102646106,0.019235028714668968
806,BNDC US,2019-02-27,1437.0,24.3099,8.9984,-0.0333892892653,43.15,1386.655999,ARCA,,34933.3263,0.0775538872490404,0.0546393360122673,0.033347779932971396,0.02934810168062831
807,BND US,2019-02-27,1837974.0,80.07,1.7728,-0.0511273376367,37426.56,6367.3050055,NASDAQ,,147166578.17999998,0.054557925598899874,0.04322521782759544,0.027975777262413338,0.02574569150873521
808,BNDW US,2019-02-27,9412.0,75.75,1.8048,-0.00763615220754,98.47,6453.889626,NASDAQ,,712959.0,0.04868263363884674,0.034363087809313145,0.02099346113843878,0.018491732500676504
809,BNDX US,2019-02-27,1239171.0,55.01,1.248,-0.0192401008681,15903.78,5720.705795,NASDAQ,,68166796.71,0.02451586824380874,0.01853757320281562,0.011739544595672283,0.010622757193654594
810,BNED US,2019-02-27,414416.0,7.39,57.5168,1.12540922451,351.47,481.6556785,NYSE,Retail,3062534.2399999998,0.11573568429665758,0.07383887824689575,0.04262664187945749,0.0355192205371118
811,BNFT US,2019-02-27,315371.0,57.8,43.9808,1.07072579296,1851.96,173.761932,NASDAQ,Software,18228443.8,0.6486252147397109,0.40161920304853715,0.2275902417776529,0.18594428686297532
812,BNGO US,2019-02-27,1464.0,4.19,124.6464,0.131979631207,42.04,486.8950585,NASDAQ,Healthcare-Products,6134.160000000001,0.17636489437165667,0.12231502034824422,0.07403746108202497,0.06465505180354603
813,BNO US,2019-02-27,207901.0,18.58,22.5728,0.58628660775,93.83,6453.9932045,ARCA,,3862800.5799999996,0.10467363368831785,0.06406372716508464,0.03603328045453629,0.029202918468452112
814,BNSO US,2019-02-27,702.0,2.88,63.4688,0.0556906105694,13.57,295.2703365,NASDAQ,Electronics,2021.76,0.061843526733872424,0.04291768322402671,0.02598685838897059,0.02270086086534147
815,BNS US,2019-02-27,753828.0,55.51,11.8144,0.555496185681,68113.48,730.3205165,NYSE,Banks,41844992.28,0.1133633240367111,0.05435747335502245,0.025110510510420667,0.0154684623833296
816,BNTC US,2019-02-27,6320.0,1.69,66.8224,0.00201355280713,21.72,639.2397935,NASDAQ,Biotechnology,10680.8,0.038545574809785974,0.026827637264029928,0.01626936959909246,0.014232829258605634
817,BNY US,2019-02-27,13054.0,12.781,8.288,-0.0264609689594,165.85,2063.83271,NYSE,,166843.174,0.03736019197373774,0.0262790925871861,0.016025373154247458,0.014092310255028157
818,BOCH US,2019-02-27,13271.0,11.62,45.1584,0.21001158726,211.11,275.8239995,NASDAQ,Banks,154209.02,0.17054213404851024,0.11673617698363005,0.07016487517395747,0.06086447823844049
819,BOCT US,2019-02-27,8640.0,24.023,10.1184,0.0801460511587,25.82,621.111338,BATS,,207558.72,0.07618942860691581,0.051477108390602,0.030720673934742666,0.02646597056092104
820,BOE US,2019-02-27,174100.0,10.47,11.3792,0.357056066783,709.19,1335.19419,NYSE,,1822827.0,0.02746150098443654,0.01609541836955349,0.008793448263751858,0.006896235053790726
821,BOH US,2019-02-27,120233.0,81.68,19.8016,0.707077314259,3436.24,152.6507965,NYSE,Banks,9820631.440000001,0.34768496936938986,0.19544522722381605,0.10360792117370242,0.07834950607431093
822,BOIL US,2019-02-27,113497.0,22.38,59.5072,0.126658787061,31.96,339.3994315,ARCA,,2540062.86,0.444654708243358,0.3072277257036247,0.18559400255695835,0.16176749605877683
823,BOKF US,2019-02-27,198300.0,90.02,22.976,0.760634655191,6539.54,178.050857,NASDAQ,Banks,17850966.0,0.463211873643318,0.26732565896048743,0.14447069708988647,0.11183962997956641
824,BOLD US,2019-02-27,188506.0,29.63,55.2192,1.41381221258,1264.9,169.9710645,NASDAQ,Biotechnology,5585432.78,0.4105621078659904,0.25193387230632014,0.1419412349232289,0.11524869504392916
825,BOMN US,2019-02-27,10747.0,24.7,49.7216,0.305693596878,544.97,190.4824365,NASDAQ,Advertising,265450.89999999997,0.3926463418568692,0.2672046991606364,0.16009554415003108,0.13845193229642586
826,BOND US,2019-02-27,109089.0,104.3,2.2272,-0.0265846602843,2042.19,257.4245695,ARCA,,11377982.7,0.08826332339972318,0.06387469765376846,0.03952757369353089,0.03521294807574519
827,BOOM US,2019-02-27,113902.0,48.23,52.0448,0.923646146948,718.77,178.798274,NASDAQ,Oil&Gas Services,5493493.46,0.6995118033538783,0.45093142553544696,0.26194529181533976,0.21967313175347694
828,BOON US,2019-02-27,500.0,22.3009,18.8352,0.214264674369,3.9,776.1616425,ARCA,,11150.449999999999,0.12653892759868768,0.08421618943872897,0.049836185238589105,0.0425807385595718
829,BOOT US,2019-02-27,609496.0,28.84,45.1904,1.49760455289,817.01,232.2277405,NYSE,Retail,17577864.64,0.2920834951403364,0.16846985204439316,0.09100586965936842,0.07042121336079685
830,BORN US,2019-02-27,22060.0,0.9,84.3648,0.413013347445,23.15,1896.057943,NYSE,Beverages,19854.0,0.024611381491352242,0.016830662797699465,0.01011098993099737,0.00876648626970178
831,BOSC US,2019-02-27,80905.0,3.38,86.848,0.0269073290252,12.01,779.2341415,NASDAQ,Software,273458.89999999997,0.09990354572633366,0.06946639025565696,0.04210600186678972,0.03681783263335346
832,BOSS US,2019-02-27,1343.0,19.6702,13.8688,0.0613828974857,4.92,1011.592679,BATS,,26417.0786,0.08887809056350156,0.06088907676572518,0.036614633970616005,0.031775417096650785
833,BOTJ US,2019-02-27,1373.0,14.5,43.6352,-0.158764748019,63.49,634.3224695,NASDAQ,Banks,19908.5,0.22415628070374605,0.15788977456447306,0.09635276793485784,0.08478709544371123
834,BOTZ US,2019-02-27,650905.0,20.04,12.6336,0.90076371169,1592.18,6099.6796495,NASDAQ,,13044136.2,0.022504245854155596,0.0011113637321887868,0.0,0.0
835,BOUT US,2019-02-27,7872.0,19.9958,15.6224,0.331603258485,12.0,545.5855285,ARCA,,157406.9376,0.08323660367414491,0.052577434647182016,0.030168084887196953,0.02497866805892241
836,BOXL US,2019-02-27,191738.0,2.81,143.1488,0.123721251027,28.58,968.773988,NASDAQ,Software,538783.78,0.13611054737195125,0.09446149059851211,0.05719835354661879,0.04996690698543485
837,BOX US,2019-02-27,1540612.0,24.33,32.8128,1.40200504504,3693.03,592.5648245,NYSE,Software,37483089.96,0.15145772030937324,0.07799336343202092,0.03851223838720029,0.026446942914576506
838,BPFH US,2019-02-27,352567.0,11.96,26.0352,0.870393227897,1000.52,452.49024,NASDAQ,Diversified Finan Serv,4216701.32,0.06951388597719906,0.03997739468716564,0.021549581848895962,0.01663397532538516
839,BPI US,2019-02-27,109882.0,10.28,45.2096,0.774321291552,279.02,253.8834905,NYSE,Commercial Services,1129586.96,0.13056010780630864,0.08444435561143704,0.04915041195309685,0.04130239482486927
840,BPL US,2019-02-27,736205.0,32.19,30.0992,0.880823905686,5166.88,303.6028885,NYSE,Pipelines,23698438.95,0.23012950178410774,0.13738494879593868,0.07601525664497769,0.06048028299852298
841,BPMC US,2019-02-27,237792.0,76.42,45.92,1.22832777779,3370.08,160.4957405,NASDAQ,Biotechnology,18172064.64,0.8656415462529079,0.5268732171871131,0.2952827222471565,0.23835503188823468
842,BPMP US,2019-02-27,247954.0,16.64,39.0336,0.818905600181,1743.06,257.259822,NYSE,Pipelines,4125954.56,0.17359085343646308,0.10982417037114947,0.063076994118445,0.052279380085812684
843,BPMX US,2019-02-27,2694596.0,0.1005,78.1696,0.53650584771,21.94,7261.328897,AMEX,Pharmaceuticals,270806.89800000004,0.0024918405340947744,0.001690899423985139,0.001011509473841351,0.0008734357877158065
844,BPOP US,2019-02-27,395364.0,55.47,22.528,0.694641504071,5543.83,174.2651785,NASDAQ,Banks,21930841.08,0.2897125208421572,0.17070360166127063,0.0936105334002124,0.07371781872507163
845,BPRN US,2019-02-27,8596.0,32.5,35.6544,-0.0270748882261,216.15,274.910987,NASDAQ,Banks,279370.0,0.3987390477838401,0.2782629562838072,0.16898775638777624,0.14803004394605027
846,BPR US,2019-02-27,1173854.0,19.51,15.7376,0.524446334816,2526.14,2118.6378645,NASDAQ,REITS,22901891.540000003,0.06837902694517622,0.03939657055785107,0.021266992602952423,0.016438073112886194
847,BPTH US,2019-02-27,122681.0,2.1,137.0688,0.882706977593,3.69,691.4940525,NASDAQ,Pharmaceuticals,257630.1,0.09173154318959416,0.062352710558321124,0.03733475240521845,0.03226755607744798
848,BPT US,2019-02-27,172570.0,26.06,49.9968,1.21377176055,557.68,424.0916285,NYSE,Oil&Gas,4497174.2,0.33305925996944163,0.20627504198957988,0.11690737331470243,0.09553460435387727
849,BP US,2019-02-27,4361370.0,42.52,13.6896,0.708994537654,143566.02,2816.9218805,NYSE,Oil&Gas,185445452.4,0.08667287469764441,0.037251566041675226,0.015245107486079464,0.007172064256259204
850,BPY US,2019-02-27,1181956.0,19.49,15.648,0.518386889544,19202.31,1716.8770085,NASDAQ,Real Estate,23036322.439999998,0.06812792349494967,0.03932611591805044,0.021257726852515625,0.01645747156649607
851,BQH US,2019-02-27,1002.0,13.59,19.104,-0.00971856194865,38.05,389.8766405,NYSE,,13617.18,0.08910944698918195,0.06213316345813105,0.03771636613875479,0.03302503268829372
852,BRAC US,2019-02-27,5500.0,10.175,5.696,0.00355292237503,180.05,3771.381075,NASDAQ,Holding Companies-Divers,55962.50000000001,0.019660092315074186,0.01365564619033918,0.008272449444282261,0.00722961023111934
853,BRC US,2019-02-27,324447.0,47.76,23.3984,0.642764801736,2515.22,219.6873795,NYSE,Electronics,15495588.719999999,0.2726060723576657,0.16505190187493182,0.09218533567081297,0.07412599753268163
854,BREW US,2019-02-27,41035.0,16.69,29.216,0.771759614513,323.48,189.81175,NASDAQ,Beverages,684874.15,0.12098702123208345,0.07380199571501873,0.041420474038864084,0.033489978688170774
855,BRFS US,2019-02-27,2301358.0,5.88,28.6144,0.681458668226,4777.34,14412.27593,NYSE,Food,13531985.04,0.043238386521429646,0.026869985946452242,0.015261897268739815,0.012500013481772404
856,BRF US,2019-02-27,14614.0,22.715,17.6064,0.374498855274,98.81,1135.6092745,ARCA,,331957.01,0.10649884649971544,0.06725331078523263,0.03858252711659491,0.03194011806757384
857,BRG US,2019-02-27,146206.0,10.64,34.24,0.567139615004,248.96,399.3918565,AMEX,REITS,1555631.84,0.10306394444044696,0.06686301037742098,0.03898728898855536,0.032821973003468716
858,BRID US,2019-02-27,1460.0,24.1,107.2832,-0.624999587169,218.75,277.1608085,NASDAQ,Food,35186.0,0.9359711748269776,0.6636802340663253,0.4064092847031408,0.3587679173190653
859,BRK/A US,2019-02-27,211.0,302500.0,16.7616,0.782526441453,496715.21,1.5191955,NYSE,Insurance,63827500.0,881.4603898140634,425.3288893002202,197.73163816594416,123.14120475403828
860,BRK/B US,2019-02-27,2629942.0,201.9,16.2688,0.920355593129,496715.21,195.414287,NYSE,Insurance,530985289.8,0.38910973203632704,0.13823488372988482,0.04202883644146449,0.0007423534542509296
861,BRKL US,2019-02-27,159852.0,15.81,22.1824,0.730367549774,1259.32,318.680507,NASDAQ,Savings&Loans,2527260.12,0.07893095996087492,0.04561106721243125,0.024670825461027147,0.019121695777479977
862,BRKR US,2019-02-27,587062.0,37.38,29.664,1.05995819994,5852.51,250.9419115,NASDAQ,Healthcare-Products,21944377.560000002,0.23807692817757253,0.13381552097661933,0.07093293476074827,0.0536321310576782
863,BRKS US,2019-02-27,480246.0,32.68,37.184,1.42272853507,2318.98,203.7459205,NASDAQ,Semiconductors,15694439.28,0.25032482843001713,0.13673243789664907,0.0709018384360906,0.052128216809757884
864,BRN US,2019-02-27,5890.0,1.29,93.6448,0.122820791836,10.68,1448.262157,AMEX,Oil&Gas,7598.1,0.04068574743935861,0.028191983096435454,0.017056617486324543,0.014888492966417373
865,BRO US,2019-02-27,910472.0,29.2,16.3712,0.782890116215,8167.29,640.480807,NYSE,Insurance,26585782.4,0.08192874217950301,0.038671052966903485,0.01757277449353091,0.010523170679247853
866,BRPA US,2019-02-27,0.0,10.32,2.4768,0.00471618211733,93.25,5050.0,NASDAQ,Holding Companies-Divers,0.0,0.00855524644178951,0.005915688165173135,0.003575090651971707,0.003117350134223145
867,BRQS US,2019-02-27,201.0,4.15,90.1184,0.173975761466,133.57,306.6236775,NASDAQ,Software,834.1500000000001,0.12514184067701545,0.08652357267861514,0.05228708327960305,0.045590282317468846
868,BRSS US,2019-02-27,94139.0,33.44,30.1632,1.07704896658,742.35,171.5451205,NYSE,Metal Fabricate/Hardware,3148008.1599999997,0.21711002952592728,0.1220182096639137,0.06467020982376846,0.04889797159191764
869,BRS US,2019-02-27,2734593.0,1.28,136.0896,1.38524859875,45.82,4600.4036175,NYSE,Oil&Gas Services,3500279.04,0.053209872660438036,0.03560475740303645,0.02113394776673019,0.018111307014498274
870,BRT US,2019-02-27,13801.0,13.4,35.6352,0.446655659343,213.2,475.115492,NYSE,REITS,184933.4,0.1418968107815363,0.09393082157526102,0.05541511250534424,0.0472041710725371
871,BR US,2019-02-27,732668.0,100.86,22.3296,0.91109206704,11667.56,184.613314,NYSE,Software,73896894.48,0.43912334450073665,0.23258277041986386,0.11767567813209402,0.08359827207460474
872,BRX US,2019-02-27,3120092.0,17.48,19.2768,0.568571134075,5220.18,3168.225815,NYSE,REITS,54539208.160000004,0.07927023015192201,0.047298128352005545,0.026165190354051418,0.02080300204405367
873,BRY US,2019-02-27,772865.0,12.7,63.2128,1.43388063747,1036.97,414.400891,NASDAQ,Oil&Gas,9815385.5,0.2096982216422643,0.1312602661535771,0.07489247467562153,0.061640405944085035
874,BRZU US,2019-02-27,1671389.0,36.69,65.376,2.51597212374,416.57,942.476394,ARCA,,61323262.41,0.49135335457909324,0.2677440827114176,0.1385827415682986,0.10162455783280637
875,BSAC US,2019-02-27,203818.0,32.5,17.9136,0.453548731506,15311.25,287.7419555,NYSE,Banks,6624085.0,0.14656583573375973,0.09013644954660108,0.05085689348765321,0.04135574745073928
876,BSAE US,2019-02-27,1195.0,25.23,3.04,-0.0167073010662,10.09,1201.3703905,ARCA,,30149.850000000002,0.027675559752558695,0.019605071155729292,0.011999276342103208,0.010587736283018763
877,BSBE US,2019-02-27,1355.0,25.315,2.9504,-0.0020413830102,10.13,1232.908606,ARCA,,34301.825000000004,0.025683065738017027,0.017919119023293954,0.01088091892889355,0.00953042407499634
878,BSBR US,2019-02-27,835655.0,12.65,30.5408,1.03066975687,47362.03,1449.872111,NYSE,Banks,10571035.75,0.08576672163249754,0.049179158791674144,0.026453857290784217,0.02036672567922404
879,BSCE US,2019-02-27,2630.0,25.39,3.4304,-0.0124883905359,10.16,1226.9101325,ARCA,,66775.7,0.030856434008638103,0.021734879951987748,0.013263928299704342,0.011671890121982411
880,BSCJ US,2019-02-27,417773.0,21.04,2.0608,-0.00689841318565,1360.24,8972.1756155,ARCA,,8789943.92,0.015185441067016147,0.010717909544614972,0.006548733962142119,0.005766477473669584
881,BSCK US,2019-02-27,403250.0,21.15,1.8496,0.00605986014969,1668.73,6898.2002505,ARCA,,8528737.5,0.012775695222737238,0.008818814351853868,0.005325860523959558,0.004638165124583237
882,BSCL US,2019-02-27,375449.0,20.92,2.0096,-0.00759534524787,1380.72,8845.719646,ARCA,,7854393.080000001,0.014798511864923801,0.010456305848904158,0.006392418746912924,0.005631960662528059
883,BSCM US,2019-02-27,288505.0,20.96,2.7776,-0.0101460665879,1075.25,4031.782107,ARCA,,6047064.8,0.020538607259193358,0.014489103263160809,0.008849911584096024,0.007792146859101683
884,BSCN US,2019-02-27,202193.0,20.58,3.2,-0.0129132072329,608.14,3084.697519,ARCA,,4161131.9399999995,0.023362970889704165,0.01649122119849311,0.010075465917354419,0.008874285826918718
885,BSCO US,2019-02-27,96367.0,20.44,4.416,-0.0139399118627,380.18,1855.426967,ARCA,,1969741.4800000002,0.03179620306752335,0.022369375063500653,0.013642688253253113,0.011997696977888097
886,BSCP US,2019-02-27,45475.0,20.22,4.2688,0.00265739307704,191.08,1025.5524625,ARCA,,919504.5,0.029267582060089815,0.020331872808790306,0.01231791606637892,0.010765717329604298
887,BSCQ US,2019-02-27,23731.0,19.15,4.5568,-0.0208282838238,80.43,788.102152,ARCA,,454448.64999999997,0.031196579156695922,0.022038925384341126,0.013469940642734565,0.011869806619170566
888,BSCR US,2019-02-27,9182.0,19.36,4.0064,-0.0197463813603,46.46,2289.41395,ARCA,,177763.52,0.027830323613104876,0.019681513258927755,0.012035624335849725,0.010611256209819262
889,BSCS US,2019-02-27,3419.0,20.285,4.6464,-0.0217783169836,15.21,729.7410435,ARCA,,69354.415,0.03373973499519512,0.023842635200434645,0.014574533980358335,0.012845088704648516
890,BSDE US,2019-02-27,600.0,25.415,2.6048,0.00289892500152,10.17,639.761798,ARCA,,15249.0,0.022342504278265608,0.015492417892974219,0.009376664029665253,0.008187641022404215
891,BSD US,2019-02-27,7809.0,12.84,10.2656,0.00113336201655,93.84,402.960608,NYSE,,100267.56,0.044951642200190746,0.031277896699164316,0.01896551894810799,0.016589268920746515
892,BSET US,2019-02-27,38976.0,19.65,50.5536,0.358371171486,207.02,197.4699655,NASDAQ,Retail,765878.3999999999,0.31428768044639976,0.21307433047715363,0.1273992733313366,0.10995579901331294
893,BSE US,2019-02-27,8039.0,12.55,8.4096,-0.0147803118013,81.82,382.672769,NYSE,,100889.45000000001,0.03668886650573908,0.025688185101507093,0.015627365139510057,0.0137114996215684
894,BSGM US,2019-02-27,104441.0,5.52,85.9072,-0.18130646611,91.99,741.3410635,NASDAQ,Healthcare-Products,576514.32,0.16544094652221286,0.11596811366151877,0.07059122346166723,0.06197163160717084
895,BSIG US,2019-02-27,686505.0,14.16,31.3216,0.760215250919,1505.73,614.134466,NYSE,Investment Companies,9720910.8,0.1133131865161462,0.07019224369756256,0.03978730114565317,0.03251683812621962
896,BSJJ US,2019-02-27,356177.0,23.965,2.5792,0.0659353892757,1020.91,1496.71137,ARCA,,8535781.805,0.015378084919385282,0.009460178373698032,0.005339858955678372,0.004341473554119994
897,BSJK US,2019-02-27,271725.0,24.08,3.6736,0.100020755179,975.24,1096.8002755,ARCA,,6543138.0,0.021584929255505304,0.013103032758417142,0.007331621297248649,0.005905703064557087
898,BSJL US,2019-02-27,227999.0,24.67,4.6976,0.0670374994405,643.89,1499.4996825,ARCA,,5624735.33,0.033628867292115956,0.02209358652949661,0.01297868079200882,0.011006501035475612
899,BSJM US,2019-02-27,121202.0,24.45,4.512,0.0732839523276,366.75,1571.215347,ARCA,,2963388.9,0.0312864016096202,0.020340590189488042,0.011875829449921087,0.010009981060977743
900,BSJN US,2019-02-27,62223.0,25.96,5.5296,0.102563226412,155.76,907.437274,ARCA,,1615309.08,0.03957852912035578,0.025403380851892136,0.014718734629282948,0.012310360678906843
901,BSJO US,2019-02-27,13976.0,24.765,5.9776,0.0591860466626,64.39,655.4084195,ARCA,,346115.64,0.04536093416335163,0.03039056848751852,0.01805160679211072,0.015480375939156948
902,BSJP US,2019-02-27,14751.0,23.955,7.7184,0.0505349865494,45.51,997.717531,ARCA,,353360.20499999996,0.05884698687455049,0.039984110523127364,0.02393598085720565,0.02068286174908083
903,BSJQ US,2019-02-27,2290.0,25.0412,6.3296,0.0510402519596,7.51,940.1012185,ARCA,,57344.348,0.049601908803368434,0.03349312499883798,0.019981443102313274,0.017208516124126154
904,BSL US,2019-02-27,84292.0,16.94,16.4736,0.0740846473112,258.66,413.909304,NYSE,,1427906.4800000002,0.09083084086089838,0.06221374775328009,0.037407082430287834,0.032459352625824785
905,BSM US,2019-02-27,110470.0,17.76,22.7008,0.50328350495,3644.0,285.2724815,NYSE,Oil&Gas,1961947.2000000002,0.10606040970994064,0.06660365376189863,0.03807826807513894,0.031407809683748
906,BSMX US,2019-02-27,987875.0,7.04,28.0256,0.409645679205,9556.09,3378.4085785,NYSE,Banks,6954640.0,0.057144203535289824,0.03745246778997347,0.0219692175675013,0.01860659060137459
907,BSQR US,2019-02-27,6770.0,2.1,96.9792,-0.250341509169,26.83,591.8446545,NASDAQ,Software,14217.0,0.07139098725803117,0.050118160684455404,0.030531623238763638,0.026823300709846874
908,BSRR US,2019-02-27,19061.0,26.94,41.92,0.405240413714,411.73,246.463058,NASDAQ,Banks,513503.34,0.3470186121076675,0.23272367608920805,0.1383114136640355,0.1186757408949194
909,BSTC US,2019-02-27,45949.0,67.9,53.4144,0.339737208318,494.19,199.7647075,NASDAQ,Pharmaceuticals,3119937.1,1.1566890672799695,0.78651769241775,0.4710345613678341,0.407179130303943
910,BST US,2019-02-27,74527.0,32.54,25.7408,0.864638195421,730.1,211.627615,NYSE,,2425108.58,0.18656086841112554,0.10712222030178446,0.057677726325992024,0.044460894525806115
