index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1595,CYOU US,2019-06-18,301530.5,10.41,49.2608,0.359261718912,554.34,354.28146575,NASDAQ,Software,3138932.505,0.16185524031168685,0.10964374872768456,0.0655284385887065,0.0565320058572422
1596,CYRN US,2019-06-18,10976.5,1.65,79.3408,-0.116583251129,89.87,1934.80863675,NASDAQ,Software,18111.225,0.04537670473438851,0.03174087252219011,0.019299867005766913,0.016925878632378287
1597,CYRX US,2019-06-18,142862.0,18.55,50.4256,1.26555936075,567.01,237.16708925,NASDAQ,Transportation,2650090.1,0.2364252100723138,0.14559375242753017,0.08221576582347219,0.06692140105576735
1598,CYTK US,2019-06-18,337706.0,10.75,59.7568,0.988015227299,620.5,256.999769,NASDAQ,Pharmaceuticals,3630339.5,0.18179066700563692,0.11795709861464053,0.06878676080017618,0.05791482926881016
1599,CYTX US,2019-06-18,241658.5,0.26,134.336,-0.0167070633687,5.76,2415.28157675,NASDAQ,Healthcare-Products,62831.21,0.011940567400405113,0.008314975798141942,0.005043939414485915,0.004413709584208656
1600,CY US,2019-06-18,10633443.5,22.03,28.4608,1.12898725405,8061.52,9855.101933,NASDAQ,Semiconductors,234254760.305,0.12256995426220518,0.06605532596068164,0.033919519454266675,0.024543165747392823
1601,CZA US,2019-06-18,16592.5,70.0504,10.7264,0.287766230743,269.69,558.506341,ARCA,,1162311.2619999999,0.18529535543120973,0.11269204696723817,0.06312381719378476,0.050927383253215074
1602,CZFC US,2019-06-18,10166.5,25.1,18.5728,0.125391744635,63.93,133.4445895,NASDAQ,Banks,255179.15000000002,0.14804666949495748,0.10050686311474617,0.0601392197257413,0.05194268071090483
1603,CZNC US,2019-06-18,9548.0,25.3,34.4256,0.402268394225,345.96,473.899929,NASDAQ,Banks,241564.4,0.26142603276473436,0.17374223683893447,0.10273205686375177,0.08770605201251579
1604,CZR US,2019-06-18,9625180.5,9.85,28.4992,1.72448574075,6626.28,10062.797749,NASDAQ,Lodging,94808027.925,0.03519147533541391,0.010914450837453621,0.0022713023464547366,0.0
1605,CZWI US,2019-06-18,1750.0,11.05,42.5984,-0.234978673717,121.44,157.42815,NASDAQ,Savings&Loans,19337.5,0.16988521269859577,0.1203514159629177,0.07366307055488379,0.06499940799907146
1606,CZZ US,2019-06-18,881814.0,13.12,37.0304,0.889810333379,3023.47,648.54496875,NYSE,Food,11569399.68,0.12454146382756491,0.07727468058273498,0.04384763159044284,0.035875508296089424
1607,DAC US,2019-06-18,3647.0,10.06,75.2448,-0.0686062756944,153.29,194.35803475,NYSE,Transportation,36688.82,0.2608868046160317,0.1821533936237982,0.1106501461433222,0.09695154760676926
1608,DAIO US,2019-06-18,24723.0,4.4,60.3136,0.218427244601,36.16,586.53017775,NASDAQ,Computers,108781.20000000001,0.08721393663910723,0.0599298877662132,0.03609676796459354,0.031374902214310565
1609,DAKT US,2019-06-18,213164.0,6.15,39.36,0.876281794792,277.86,435.4119685,NASDAQ,Home Furnishings,1310958.6,0.0636091188553932,0.039920056708714964,0.022813866704357547,0.018809722444135788
1610,DALI US,2019-06-18,6839.5,19.9,13.0112,0.139328435871,68.66,1610.79965875,NASDAQ,,136106.05,0.078609818580709,0.05247638176773018,0.031106922488918613,0.026623056557488717
1611,DALT US,2019-06-18,6576.0,10.2126,11.1232,-0.0464032793868,55.15,655.22576125,BATS,,67158.0576,0.040458513731532426,0.028545227261820273,0.01743481658867005,0.015354288080955495
1612,DAL US,2019-06-18,4457623.0,55.67,19.3088,0.985415125611,36444.16,483.4363825,NYSE,Airlines,248155872.41,0.16345826350503115,0.07169356996582618,0.030079115146692086,0.015077976381769075
1613,DAN US,2019-06-18,995038.5,16.58,31.4304,1.39759615038,2386.07,579.031703,NYSE,Auto Parts&Equipment,16497738.329999998,0.09589240742764973,0.048055919856003625,0.023153780738205152,0.015322359732096195
1614,DARE US,2019-06-18,61330.5,0.9445,92.4928,0.494924116307,15.76,1544.6444605,NASDAQ,Pharmaceuticals,57926.657250000004,0.028176140517681313,0.019234569890454644,0.011544077600595169,0.009999825130482991
1615,DAR US,2019-06-18,645561.0,19.45,20.3968,0.757773029664,3204.36,504.36376175,NYSE,Agriculture,12556161.45,0.08322470357729642,0.04605273481033189,0.02412343444006139,0.017968820491108074
1616,DATA US,2019-06-18,1815874.0,164.11,31.0144,1.49221120438,14326.18,197.37537175,NYSE,Software,298003082.14000005,0.838205285560789,0.393482208420832,0.1780559792536417,0.10518189551238659
1617,DAUD US,2019-06-18,103.0,34.4476,12.1472,0.0865821781376,5.37,428.88809,ARCA,,3548.1028,0.13233482472294625,0.0897025423830269,0.05362903108589867,0.04628206557245643
1618,DAVA US,2019-06-18,104913.5,37.03,58.848,0.800393861357,2009.1,194.79726275,NYSE,Computers,3884946.9050000003,0.6392458076794967,0.4210174082147271,0.24766098938300357,0.21035271165103578
1619,DAVE US,2019-06-18,16637.0,3.9,101.2096,0.837484164597,36.17,644.31222525,NASDAQ,Retail,64884.299999999996,0.12323275979635426,0.08313754787678071,0.049574013492211834,0.04267395431858149
1620,DAX US,2019-06-18,935.5,26.38,9.7792,-0.000261762989829,15.83,1026.237997,NASDAQ,,24678.489999999998,0.0881043510208384,0.061332412266020556,0.03719831063193966,0.032545115288993745
1621,DBA US,2019-06-18,444443.0,16.9,10.08,0.0485793346107,429.26,11929.428013,ARCA,,7511086.699999999,0.055173592442762785,0.037761675566467146,0.022696159043430936,0.019685283811150707
1622,DBAW US,2019-06-18,4618.5,27.2216,8.4928,0.0897711573033,100.72,764.67482725,ARCA,,125722.95959999999,0.0703013285158776,0.046959179061638524,0.027846196611348083,0.02384054471322486
1623,DBB US,2019-06-18,64957.0,15.16,9.6512,0.160117006456,142.5,8704.90054,ARCA,,984748.12,0.041371885140086,0.026837392040343404,0.015647785539674167,0.013172416297056634
1624,DBC US,2019-06-18,1201853.0,15.2,11.0528,0.359302720935,1565.6,50128.3476695,ARCA,,18268165.599999998,0.0378757067203763,0.021993750088764953,0.011939308746059713,0.009289588983617987
1625,DBD US,2019-06-18,752891.5,9.0,54.7008,2.32912648619,689.33,548.688025,NYSE,Computers,6776023.5,0.09401226634287153,0.04849923331380051,0.023982937461583816,0.016512063142231928
1626,DBEF US,2019-06-18,492933.0,31.72,6.5152,0.577916588072,4845.26,22149.6502222,ARCA,,15635834.76,0.005466427461797953,0.0,0.0,0.0
1627,DBEM US,2019-06-18,9178.0,21.94,9.5104,0.105208840603,113.01,3241.466246,ARCA,,201365.32,0.06308671800662444,0.04204698485006539,0.024902249434545987,0.021293904569154247
1628,DBE US,2019-06-18,50642.0,13.27,19.6736,0.587119096331,69.0,8988.40046725,ARCA,,672019.34,0.061614262742436594,0.03658944963119021,0.0201713192370435,0.01598545944420654
1629,DBEU US,2019-06-18,300336.5,29.22,6.6944,0.51456496251,876.6,16452.3313637,ARCA,,8775832.53,0.013503416875239059,0.0,0.0,0.0
1630,DBEZ US,2019-06-18,2852.0,30.5804,7.4624,0.0316557585633,32.11,4511.96891225,ARCA,,87215.3008,0.07449456480023901,0.051071052833746355,0.030722443564099564,0.02667166426010735
1631,DBGR US,2019-06-18,641.5,26.3344,9.2352,0.107684091331,23.72,4864.39392425,ARCA,,16893.5176,0.07302128111606193,0.048534929933308726,0.02870002858276074,0.02450379114828222
1632,DBI US,2019-06-18,1644346.5,17.53,37.216,1.22054574753,1337.64,560.90919725,NYSE,Retail,28825394.145000003,0.1468231888963697,0.08498144673614326,0.04602229455865366,0.035715982865008655
1633,DBJP US,2019-06-18,82449.0,38.73,8.1664,0.65925198414,404.76,2796.96341525,ARCA,,3193249.7699999996,0.01772597084454499,0.0,0.0,0.0
1634,DBKO US,2019-06-18,7.5,26.3205,5.0112,-0.0164715531511,5.26,374.728182,ARCA,,197.40375,0.04656479410190012,0.032762875008109045,0.019982205224423528,0.017574284724808438
1635,DBL US,2019-06-18,37969.0,20.61,13.1264,0.0861655868479,306.4,428.687188,NYSE,,782541.09,0.08608535372461561,0.05848805516352921,0.03501203855323089,0.030252612779040247
1636,DBLV US,2019-06-18,958.5,67.045,8.7744,0.106878896319,60.34,332.77554,ARCA,,64262.6325,0.1755457357758005,0.11639854963413829,0.06873526957465065,0.05860577407463208
1637,DBMF US,2019-06-18,1064.0,25.75,5.8624,0.0677527459828,12.88,1246.9844275,ARCA,,27398.0,0.04537904909639403,0.03017637426508911,0.017848937609752494,0.015243305507059777
1638,DBO US,2019-06-18,277043.0,9.24,23.7312,0.781397681183,255.02,8794.3805475,ARCA,,2559877.32,0.049351106046126546,0.028517540072695857,0.015424808358743701,0.01195518798677163
1639,DBP US,2019-06-18,17145.5,37.03,8.0704,-0.0698421154843,111.09,2617.0669675,ARCA,,634897.865,0.11115248238861256,0.07946491026249455,0.04886521199563476,0.04330314574289404
1640,DBS US,2019-06-18,520.0,21.74,9.088,0.0176840085262,13.04,2590.36454375,ARCA,,11304.8,0.0660993776917667,0.04569891481215667,0.02761553063182461,0.024077943010071053
1641,DB US,2019-06-18,3765684.0,6.82,18.8544,0.957335144545,14095.39,36141.109088,NYSE,Banks,25681964.880000003,0.020720284882892053,0.009172246361241587,0.003880551225916707,0.0020080229722296682
1642,DBVT US,2019-06-18,276889.0,8.15,37.2672,0.605029605591,589.37,441.790476,NASDAQ,Pharmaceuticals,2256645.35,0.08627363267825715,0.05606827568610082,0.032726714321407495,0.027580242582513344
1643,DBV US,2019-06-18,159.5,24.1249,8.6336,-0.0187019603615,24.13,802.70840025,ARCA,,3847.92155,0.0727079861477647,0.050974625479718795,0.03103172806105289,0.02724492808626806
1644,DBX US,2019-06-18,4254810.0,23.54,34.816,1.49567121972,9679.15,1016.5454125,NASDAQ,Software,100158227.39999999,0.15380555517828337,0.0789782281120741,0.038910898067576756,0.026610362502457553
1645,DCAR US,2019-06-18,88845.5,1.05,134.3232,0.797395793937,4.11,892.2589175,NASDAQ,Commercial Services,93287.77500000001,0.045197954661849345,0.030783911250760368,0.01845258075289078,0.015964964125779375
1646,DCF US,2019-06-18,18603.0,9.21,14.784,-0.0184837021965,128.94,630.96512975,NYSE,,171333.63,0.04708938960864162,0.032915382257733265,0.020006531647081275,0.017539448760109638
1647,DCI US,2019-06-18,408378.0,47.89,24.4096,1.16685160249,6107.27,189.13947075,NYSE,Miscellaneous Manufactur,19557222.42,0.20110287155674195,0.09495101311821286,0.04315452237798522,0.025864969607954657
1648,DCIX US,2019-06-18,293130.0,0.9689,96.416,-0.00296953375604,25.92,2490.41562425,NASDAQ,Transportation,284013.657,0.031905461361968125,0.022210779421022047,0.01347101103110982,0.011785982662407568
1649,DCOM US,2019-06-18,87514.5,18.28,24.9216,0.740287192635,655.92,159.54510575,NASDAQ,Savings&Loans,1599765.06,0.10773024946532168,0.0640502704382798,0.0353384021279761,0.028030521513091124
1650,DCO US,2019-06-18,74746.0,42.25,40.1664,1.0951650844,485.79,159.66614225,NYSE,Aerospace/Defense,3158018.5,0.4159058666591138,0.2521070126228196,0.1409090113724646,0.11341027181524699
1651,DCPH US,2019-06-18,210440.5,23.06,66.1504,1.37731922326,880.64,181.26639125,NASDAQ,Biotechnology,4852757.93,0.4085756481835349,0.25873361088925506,0.1486880662369205,0.12331059231756128
1652,DCP US,2019-06-18,432051.0,28.8,27.1296,0.560916237909,4127.54,224.00119425,NYSE,Pipelines,12443068.8,0.20946266939430833,0.132797144182755,0.0763713914383562,0.06338073097792332
1653,DDD US,2019-06-18,1320092.0,8.16,34.5792,1.42997879102,952.2,1530.06583625,NYSE,Computers,10771950.72,0.05506703386195696,0.028909756058689257,0.014513267796103185,0.010210864200698607
1654,DDF US,2019-06-18,28853.5,13.74,34.2272,0.247709564324,105.64,345.80216725,NYSE,,396447.09,0.14854391109293644,0.1006456612292573,0.06015692434692491,0.051903482598193856
1655,DDG US,2019-06-18,1024.0,25.6,15.6672,-0.102346958339,1.92,100.38661125,ARCA,,26214.4,0.1461936909676322,0.10387961036130658,0.06367949401403647,0.056270137244475486
1656,DDIV US,2019-06-18,2029.5,24.75,8.2752,0.0537066599359,30.94,531.6649515,NASDAQ,,50230.125,0.06523321815205187,0.044332221726093766,0.026541801421098146,0.022937050873565557
1657,DDLS US,2019-06-18,5724.0,29.9884,5.952,0.0555340206651,32.99,929.19660925,BATS,,171653.6016,0.0550567881892909,0.0369775673983368,0.021994491004105846,0.01888717625844969
1658,DDM US,2019-06-18,397228.0,47.0,18.5344,1.80363835179,352.5,846.21504875,ARCA,,18669716.0,0.0,0.0,0.0,0.0
1659,DDS US,2019-06-18,353519.0,57.33,40.8128,0.923090754747,1475.66,132.99301875,NYSE,Retail,20267244.27,0.6111493134062005,0.3828019889586467,0.21850915868266196,0.17991617234523646
1660,DD US,2019-06-18,4021618.5,74.75,29.8176,0.0963477336103,55972.5,382.17447775,NYSE,Chemicals,300615982.875,0.7196126435779484,0.4987741849347476,0.30196034716153325,0.26339662175066153
1661,DDWM US,2019-06-18,26178.5,28.83,7.5328,0.143831745702,247.94,768.677561,BATS,,754726.1549999999,0.05948811174386011,0.038058452089456796,0.022007759777420557,0.018370004579417752
1662,DEACU US,2019-06-18,12200.5,10.05,4.192,0.0286167363741,402.0,1951.21458225,NASDAQ,Holding Companies-Divers,122615.02500000001,0.013367700604331952,0.009072496967451469,0.005427745646638548,0.004687249766193828
1663,DEA US,2019-06-18,377432.0,18.75,16.1024,0.548341544047,1275.43,482.53300625,NYSE,REITS,7076850.0,0.06667904942719736,0.038121591183810664,0.020462281617664807,0.015712916958088914
1664,DECK US,2019-06-18,456007.0,173.15,27.4752,0.906612073863,5045.94,153.3111915,NYSE,Apparel,78957612.05,1.0601768263923173,0.6132731226575387,0.33205039220578597,0.2574723310445163
1665,DEEF US,2019-06-18,5188.5,27.3399,9.0112,0.0112209593871,86.12,701.464574,ARCA,,141853.07115,0.08303021164012071,0.05754734765497813,0.034821641779441706,0.030399032796039054
1666,DEFA US,2019-06-18,5.0,27.6052,4.6016,0.00997334526808,8.28,998.77916075,BATS,,138.026,0.042398814129109494,0.029289888766511563,0.017692168757938907,0.015419582654264723
1667,DEF US,2019-06-18,25765.5,52.21,8.704,0.275012602915,227.11,510.1309645,ARCA,,1345216.7550000001,0.10439792411788677,0.061069622207963754,0.033319031796287195,0.026089016779300384
1668,DEI US,2019-06-18,545839.0,41.85,14.6688,0.579109038613,7126.41,325.1373115,NYSE,REITS,22843362.150000002,0.123327208122451,0.06640473965115086,0.03404665229584169,0.024648299882918744
1669,DELL US,2019-06-18,1894173.5,50.63,36.5632,1.58618524922,36380.18,281.9489725,NYSE,Computers,95902004.305,0.3449772155665514,0.17599000476778262,0.08620250598027372,0.05844710343320568
1670,DEMG US,2019-06-18,58.5,24.0382,5.0432,0.0204012678908,3.61,444.78666925,ARCA,,1406.2347,0.03965931198085456,0.027209087568918978,0.0163744593638469,0.01422087515723403
1671,DEM US,2019-06-18,171858.5,43.34,8.1536,0.581690344614,2184.34,678.6944435,ARCA,,7448347.390000001,0.03138755430231462,0.0015160218072645842,0.0,0.0
1672,DENN US,2019-06-18,334942.0,20.83,25.6384,0.530397290968,1256.02,252.61629275,NASDAQ,Retail,6976841.859999999,0.14321739107458586,0.09077964337892311,0.05219996798929671,0.04331605927437138
1673,DEO US,2019-06-18,247920.0,170.67,8.6272,0.340632446063,101273.01,171.3277405,NYSE,Beverages,42312506.4,0.29227575438187825,0.15762423850038074,0.08095265424672048,0.05866411440147293
1674,DERM US,2019-06-18,579263.0,9.91,58.8352,1.35511684899,531.85,319.96315475,NASDAQ,Pharmaceuticals,5740496.33,0.1516041128399722,0.0946775431185966,0.05394143637817769,0.044328681951621735
1675,DESC US,2019-06-18,285.5,32.74,6.9952,-0.00728684892798,9.82,2028.7421965,ARCA,,9347.27,0.0790375541274465,0.05520856143944585,0.03354439364841684,0.029397829656668463
1676,DESP US,2019-06-18,344929.0,13.57,42.8544,1.10325927768,939.53,328.62795175,NYSE,Internet,4680686.53,0.14563352927092812,0.08927582765255852,0.05026608245594224,0.04078449214500193
1677,DEST US,2019-06-18,20739.0,1.01,138.3872,0.299147482543,14.48,2368.414724,NASDAQ,Retail,20946.39,0.04665490386415141,0.03223073572101271,0.01946876201217688,0.016968146071936693
1678,DES US,2019-06-18,198819.5,26.71,12.832,0.829560446435,2066.02,790.29426875,ARCA,,5310468.845,0.038667197315853816,0.00902193318846813,0.0,0.0
1679,DEUR US,2019-06-18,885.0,33.1736,15.7056,0.00801338022502,3.22,607.9705765,ARCA,,29358.636,0.1769491820584995,0.12295407821435791,0.07449953231717511,0.06512059616187942
1680,DE US,2019-06-18,1275403.0,154.37,21.1072,1.15601888057,48934.6,177.35944925,NYSE,Machinery-Diversified,196883961.11,0.46065536987943706,0.18135182269968814,0.06552722248271807,0.02028211703187301
1681,DEUS US,2019-06-18,15394.0,33.4552,11.9744,0.261462765401,202.4,1073.187066,ARCA,,515009.3488,0.10587341859192512,0.06662505889955553,0.038139725167296704,0.031501734755070156
1682,DEW US,2019-06-18,2883.0,46.0483,7.5776,0.131569510625,89.79,713.829255,ARCA,,132757.2489,0.09773542730056034,0.06313271902453005,0.03671807633123516,0.030831199214359336
1683,DEX US,2019-06-18,60547.5,9.9,13.1712,0.296879806799,157.05,614.73769625,NYSE,,599420.25,0.03413631034600948,0.021385665152561923,0.01220826227416021,0.010053813532563294
1684,DEZU US,2019-06-18,100.0,27.4148,7.3024,0.0596526976474,2.74,982.033616,BATS,,2741.48,0.0625763825642677,0.042235156082271526,0.025190557639936047,0.02168954445343818
1685,DFEN US,2019-06-18,39557.5,48.25,44.1472,2.60846258089,55.49,497.7901075,ARCA,,1908649.375,0.2827164922305188,0.09503721512390677,0.025015763609102678,0.0
1686,DFE US,2019-06-18,22825.5,58.18,5.9328,0.290281242134,599.25,386.01243125,ARCA,,1327987.59,0.05815059843002041,0.02683357598327403,0.011900282617722477,0.00681090661094199
1687,DFFN US,2019-06-18,39989.0,2.91,120.4672,0.969162016749,13.67,327.8216075,NASDAQ,Biotechnology,116367.99,0.10973078055431615,0.07409982393076689,0.04420847977711471,0.03807495283211317
1688,DFIN US,2019-06-18,90561.5,12.2,34.3232,1.31343248655,417.24,218.23062075,NYSE,Software,1104850.3,0.0863696397040856,0.047164664528986044,0.024450921615336678,0.01797337733253198
1689,DFJ US,2019-06-18,54336.5,66.09,7.0464,0.338547771951,545.24,422.0366245,ARCA,,3591099.285,0.0798128933549039,0.03750238074459389,0.016957938122485826,0.010070730875577777
1690,DFND US,2019-06-18,2022.5,29.2984,7.712,0.0555082989317,5.13,573.0963655,BATS,,59256.014,0.07140087640897569,0.04838521521483789,0.02892285337343273,0.024956800721446046
1691,DFNL US,2019-06-18,6838.0,22.73,13.4208,0.121859591829,143.2,772.50325925,NASDAQ,,155427.74,0.09436980860682667,0.0634487980844206,0.03776216840426678,0.032446137933850636
1692,DFP US,2019-06-18,54258.5,24.77,10.4,0.0372254694872,474.63,407.2667235,NYSE,,1343983.045,0.08467486118976092,0.05819945384668896,0.03505936521828127,0.030476738662626568
1693,DFRG US,2019-06-18,587463.0,6.6,68.5056,0.200299596171,220.55,428.58045175,NASDAQ,Retail,3877255.8,0.14968594079246483,0.10312703592249992,0.06220262546573851,0.05413794300123822
1694,DFS US,2019-06-18,1261629.5,76.88,16.7296,1.16282996249,24888.28,202.80708,NYSE,Diversified Finan Serv,96994075.96,0.11811194482551302,0.01115417527412603,0.0,0.0
1695,DF US,2019-06-18,2358079.5,1.06,105.344,0.611847820041,97.25,9346.699514,NYSE,Food,2499564.27,0.035833204568102,0.02441840446884271,0.014641141139380861,0.012670800000783753
1696,DGAZ US,2019-06-18,335015.0,155.15,59.84,-0.264051830198,174.14,274.70520375,ARCA,,51977577.25,3.3088551770697046,2.337645138306842,1.4288189256179635,1.2590398678053611
1697,DGBP US,2019-06-18,92.5,32.0462,15.616,0.0436369906081,5.13,301.00532425,ARCA,,2964.2735,0.1659239952755142,0.11436385517880261,0.068996133246152,0.06006420430136541
1698,DGICA US,2019-06-18,13312.5,14.72,41.3632,0.114581536131,418.04,404.13031275,NASDAQ,Insurance,195960.0,0.20192621832589214,0.13919128205342268,0.08397875210032502,0.07311062456475402
1699,DGII US,2019-06-18,92728.0,11.61,31.936,1.10602008895,325.77,193.84426725,NASDAQ,Telecommunications,1076572.0799999998,0.08123474706963321,0.04616400103585657,0.02466913761586232,0.01884328788298635
1700,DGLD US,2019-06-18,76263.5,41.91,19.5392,0.340032019388,16.93,381.8198915,NASDAQ,,3196203.2849999997,0.22916768104214785,0.14801554473864723,0.08608112251804087,0.07227401045367744
1701,DGL US,2019-06-18,20862.0,40.9805,7.8848,-0.0172508899182,147.53,1125.133236,ARCA,,854935.191,0.112795690053598,0.07909100108397314,0.04815194342828994,0.042278602000338644
1702,DGLY US,2019-06-18,38492.0,2.9,92.6144,1.20064333402,33.15,655.976111,NASDAQ,Electronics,111626.8,0.07940452775393335,0.05245568358648503,0.03091036872064172,0.02629971583882302
1703,DGP US,2019-06-18,11009.5,24.64,17.4336,-0.101469342803,85.13,507.51485325,ARCA,,271274.08,0.1554911876431582,0.11025536834230688,0.067515502360945,0.059600768032072114
1704,DGRE US,2019-06-18,10026.5,23.75,12.0896,0.127409144291,66.5,836.10729875,NASDAQ,,238129.375,0.08734309255401312,0.05835098742130454,0.03460421692674883,0.029628783935640786
1705,DGRO US,2019-06-18,1119197.0,37.61,8.8192,0.862025714687,7465.58,9496.053706,ARCA,,42092999.17,0.0,0.0,0.0,0.0
1706,DGRS US,2019-06-18,7003.0,34.52,12.416,0.158398766919,115.64,958.03094925,NASDAQ,,241743.56000000003,0.12701968231665844,0.08399452982918114,0.049523456852411454,0.042160294883712826
1707,DGRW US,2019-06-18,168295.5,43.11,9.5232,0.896773443809,2651.27,1710.828263,NASDAQ,,7255219.005,0.003413695873972852,0.0,0.0,0.0
1708,DGSE US,2019-06-18,40503.0,1.0,103.232,-0.0352905514741,26.92,1225.49576675,AMEX,Retail,40503.0,0.03537107796030681,0.02464925886622506,0.014958273004354155,0.013094047823895413
1709,DGS US,2019-06-18,53752.0,45.3,8.576,0.523892693134,1426.95,559.969188,ARCA,,2434965.5999999996,0.04874831796238545,0.014760545005322192,0.002806104385340506,0.0
1710,DGT US,2019-06-18,775.5,83.55,10.1248,0.189632305912,89.86,283.4414705,ARCA,,64793.024999999994,0.23286472229795133,0.1492796716971665,0.08642717515469825,0.07223258128092963
1711,DG US,2019-06-18,1394261.5,135.9,15.1168,0.743931738611,35106.07,181.275102,NYSE,Retail,189480137.85,0.32608358130157267,0.1494647925446787,0.06596613559271368,0.03701177877637129
1712,DGX US,2019-06-18,606367.5,101.94,17.5232,0.839447820856,13698.2,168.32974575,NYSE,Healthcare-Services,61813102.949999996,0.30320526854569896,0.14289468308480532,0.06485207606166733,0.03869388515175481
1713,DGZ US,2019-06-18,1137.0,13.9287,8.8448,-0.0667593250972,5.15,1121.982711,ARCA,,15836.9319,0.04534686604405438,0.03231647819274163,0.019840158043499083,0.017555902911993607
1714,DHDG US,2019-06-18,2617.0,23.7251,8.5696,0.0571027586541,28.47,985.50459975,BATS,,62088.5867,0.06463191601492115,0.04389306924300967,0.026268862689361985,0.02269282707202272
1715,DHF US,2019-06-18,126066.0,3.04,10.8864,0.108089341462,221.03,5534.66338325,NYSE,,383240.64,0.01013817234904984,0.006791363908526824,0.004033667892347197,0.003458867942244685
1716,DHIL US,2019-06-18,14877.0,139.6,37.0688,0.355981694536,487.87,197.647342,NASDAQ,Diversified Finan Serv,2076829.2,1.5911162995391426,1.0673916206436371,0.6344790869163147,0.5444938081560561
1717,DHI US,2019-06-18,2388004.5,45.96,22.2208,0.872791608029,17151.21,331.00272125,NYSE,Home Builders,109752686.82000001,0.20343989678838148,0.11000274018977545,0.0566142680384121,0.04114256282016281
1718,DHR US,2019-06-18,1676879.5,139.35,16.7168,0.977406610956,99765.35,179.8235315,NYSE,Healthcare-Products,233673158.325,0.29121084059660246,0.09792917527221254,0.026015977939265102,0.0
1719,DHS US,2019-06-18,17678.0,72.27,9.1648,0.557871289726,957.58,458.8417795,ARCA,,1277589.0599999998,0.08368676893949849,0.025666633819495153,0.005119824457729359,0.0
1720,DHT US,2019-06-18,685655.5,5.57,33.504,0.636009500894,790.94,2070.59024425,NYSE,Transportation,3819101.1350000002,0.05119014679560042,0.03277088268391962,0.018957564952753605,0.015830342933896974
1721,DHXM US,2019-06-18,76218.0,1.37,72.7744,0.818097090089,184.83,2184.27574425,NASDAQ,Entertainment,104418.66,0.03008241062620374,0.020033196315588617,0.01185905879358835,0.010136017173829068
1722,DHX US,2019-06-18,334599.0,3.99,64.5824,1.30269990947,219.59,715.1717365,NYSE,Internet,1335050.01,0.06961995053980323,0.04425829384572067,0.02549433798063323,0.021195512757797557
1723,DHY US,2019-06-18,163288.5,2.49,16.1472,-0.149671414042,248.74,6067.614937,AMEX,,406588.36500000005,0.01504319740991715,0.010772620313596848,0.006629981975547789,0.005879899829710346
1724,DIAL US,2019-06-18,27550.0,20.2,3.2,0.0178055337226,107.06,1654.39781175,ARCA,,556510.0,0.020791768888466892,0.014183530705108503,0.008509362111832142,0.007368219905969225
1725,DIA US,2019-06-18,2718765.0,261.68,9.12,0.900615972436,20814.78,653.17207375,ARCA,,711446425.2,0.0,0.0,0.0,0.0
1726,DIAX US,2019-06-18,70057.5,17.31,12.1536,0.379764219846,627.52,568.2848135,NYSE,,1212695.325,0.048598034042659985,0.028515583228599543,0.015591033942715807,0.012238420925735224
1727,DIG US,2019-06-18,126418.0,25.89,28.8768,1.65838638602,77.02,1337.32166275,ARCA,,3272962.02,0.10356235004251983,0.0373830518659191,0.011546316684795764,0.0009448036695408409
1728,DIM US,2019-06-18,7674.5,61.15,5.8048,0.0936529883784,269.06,628.9264305,ARCA,,469295.675,0.10094888385959562,0.06564141088422273,0.03832685419353184,0.03231018558391362
1729,DINT US,2019-06-18,5377.5,17.04,14.912,0.173132965734,112.46,757.20197275,NASDAQ,,91632.59999999999,0.0763370631829975,0.05075063248591238,0.030014205540541492,0.02562915741025357
1730,DIN US,2019-06-18,250680.0,97.8,34.9056,1.06086059587,1714.93,158.68429675,NYSE,Retail,24516504.0,0.7974342103489664,0.4715706062453603,0.25924091600462307,0.20474877522766885
1731,DIOD US,2019-06-18,160504.0,32.35,33.4592,1.51120526333,1637.36,163.55058925,NASDAQ,Semiconductors,5192304.4,0.19678829918407664,0.0974758172755654,0.04645297719871281,0.030216612049808717
1732,DISCA US,2019-06-18,3714396.0,29.52,27.6544,0.738013069777,20211.29,870.77172325,NASDAQ,Media,109648969.92,0.1994880044895243,0.12177392589026025,0.06839702540779084,0.055299811974491485
1733,DISCB US,2019-06-18,124.5,32.05,96.4224,-0.0441528565287,20214.74,279.81495075,NASDAQ,Media,3990.2249999999995,1.0601307847743198,0.7390686046558049,0.44859236796365254,0.39276110212934845
1734,DISCK US,2019-06-18,2450334.5,27.2,26.8864,0.69340726345,20211.29,653.267502,NASDAQ,Media,66649098.4,0.18179305634637172,0.11158822247456283,0.06289351997395248,0.05106106289442824
1735,DISH US,2019-06-18,1871669.0,38.99,38.0928,0.839821896792,18292.83,324.87108725,NASDAQ,Media,72976374.31,0.3894389920320992,0.24506755702408414,0.14030723996992367,0.11586077167198977
1736,DIS US,2019-06-18,6290969.0,140.97,17.088,0.883598887101,253703.56,247.3889175,NYSE,Media,886837899.93,0.29379925683051605,0.12435650431588269,0.050550027094015,0.021866220640804145
1737,DIT US,2019-06-18,116.5,94.37,32.3392,0.145319592238,55.94,120.97607475,AMEX,Food,10994.105000000001,0.9935580147999435,0.6804963708172358,0.40914792753233453,0.3550249588823349
