index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6967,2018-12-28,17820.0,2.46,97.4784,0.355433185872,169.11,1139.876926,NASDAQ,Oil&Gas,0.2208246,0.177607,0.193201777778,0.1553374
6968,2018-12-28,846340.0,18.58,37.6192,0.921813922297,3288.64,264.2120165,NYSE,Transportation,0.108768333333,0.0582838888889,0.0173985555556,0.0100006666667
6969,2018-12-28,384415.0,2.06,87.6032,1.67939756218,85.7,935.558552,NASDAQ,Oil&Gas Services,0.0254322222222,0.0219228888889,0.0104398888889,0.01
6970,2018-12-28,272689.0,3.91,96.5888,1.4939239207,97.11,305.862293,NASDAQ,Biotechnology,0.0985514444444,0.038156,0.0192406666667,0.0104843333333
6971,2018-12-28,73688.0,0.57,110.368,-0.0226451954473,13.37,2692.4353105,NASDAQ,Pharmaceuticals,0.009043,0.035964,0.0106798888889,0.010567
6972,2018-12-28,1076989.0,48.53,23.1744,0.858379582614,61654.84,313.86575,NYSE,Home Furnishings,0.0719378888889,0.0415496666667,0.0246251111111,0.0120477777778
6973,2018-12-28,2423.0,5.26,46.9056,-0.016216936996,77.77,229.608075,NASDAQ,Insurance,0.2400975,,0.123622375,0.0945935
6974,2018-12-28,61227.0,0.86,93.7152,0.0873201832183,15.21,2254.42641,NASDAQ,Pharmaceuticals,,0.010403,0.0176854444444,0.0078605
6975,2018-12-28,33114.0,19.5,40.0064,0.184639287785,,608.63419,NASDAQ,REITS,,0.323878,0.210333444444,0.1540114
6976,2018-12-28,48076.0,20.99,48.1536,-0.123008294385,,500.9966725,NASDAQ,REITS,,0.789872666667,0.218244,0.58258175
6977,2018-12-28,1775937.0,11.88,35.9744,0.734469410106,2824.24,947.538204,NASDAQ,REITS,0.0140906666667,0.010552,0.01,0.01
6978,2018-12-28,120027.0,33.56,52.8384,1.13932551238,1072.83,152.5034865,NASDAQ,Metal Fabricate/Hardware,1.46187166667,0.561423555556,0.148681666667,0.057166
6979,2018-12-28,359818.0,17.14,5.0368,0.0394674211903,370.22,4293.1583725,NASDAQ,,0.100082888889,0.0503181111111,0.0166273333333,0.0101137777778
6980,2018-12-28,141368.0,1.57,126.2272,0.442847223915,25.42,976.399739,AMEX,Oil&Gas,0.109251666667,0.0578583333333,0.0258466666667,0.0240414444444
6981,2018-12-28,126000.0,2.44,113.2992,0.912712897976,51.58,371.9654105,NASDAQ,Biotechnology,0.19915725,0.105052777778,0.0370385555556,0.0256661111111
6982,2018-12-28,780648.0,36.88,17.1968,0.519303496901,16126.45,415.289457,NYSE,Healthcare-Products,0.0301805555556,0.01,0.01,0.01
6983,2018-12-28,91209.0,0.66,116.5312,-0.198705647579,9.17,2082.2834775,NASDAQ,Pharmaceuticals,,0.0171095,0.0105252222222,0.0130342
6984,2018-12-28,961760.0,83.24,29.6512,0.903726810126,12445.63,155.289356,NASDAQ,Software,0.181189888889,0.128222222222,0.0680483333333,0.0360723333333
6985,2018-12-28,174313.0,72.97,21.7088,0.626345703672,91681.0,160.455044,NYSE,Oil&Gas,0.388858333333,0.166036111111,0.136235111111,0.0757106666667
6986,2018-12-28,888035.0,4.26,38.6368,0.629752253039,349.95,2389.807772,NYSE,REITS,0.0189341111111,0.0105656666667,0.01,0.01
6987,2018-12-28,31932.0,15.947818,23.936,0.422288654235,69.44,973.7464795,NASDAQ,,0.147687888889,0.112443666667,0.102281888889,0.10862575
6988,2018-12-28,408984.0,0.39,168.5504,0.478888990712,14.59,1064.0625065,NASDAQ,Biotechnology,0.0146266666667,0.009643,0.00632755555556,0.009375375
6989,2018-12-28,2751828.0,0.25,159.4176,1.27317596785,21.88,2017.407843,NYSE,Oil&Gas,0.00497511111111,0.00485266666667,0.00222755555556,0.00160622222222
6990,2018-12-28,49836.0,23.24,23.7504,0.121567748622,,429.943186,NYSE,Banks,0.332343,0.310913555556,0.138051666667,0.176292
6991,2018-12-28,2045962.0,31.41,35.744,1.05994930304,3655.37,430.112253,NYSE,Banks,0.0404992222222,0.023666,0.011436,0.01
6992,2018-12-28,516386.0,80.3,42.6432,1.12129615012,4108.23,170.4756,NYSE,Electronics,0.637340444444,0.342094,0.139611111111,0.0567772222222
6993,2018-12-28,1077736.0,42.64,17.1648,0.519271879708,106882.12,523.536944,NYSE,Pharmaceuticals,0.0183026666667,0.0114974444444,0.0103573333333,0.0117178888889
6994,2018-12-28,34253.0,27.8,27.712,0.529411228698,127.88,1350.087598,NASDAQ,,0.159601111111,0.151271,0.118658666667,0.119313444444
6995,2018-12-28,18164.0,0.68,148.352,-0.030896636961,3.34,1549.434564,NASDAQ,Software,,0.3311,0.0836393333333,0.099612
6996,2018-12-28,1189883.0,5.57,69.0816,1.04696606716,2212.22,1323.468628,NYSE,Internet,0.0176798888889,0.0101294444444,0.01,0.01
6997,2018-12-28,2020.0,24.02,25.44,0.102907566975,,391.84388,NASDAQ,REITS,,,1.31254966667,
6998,2018-12-28,5689.0,25.442,8.4352,0.00211432280426,,284.0984155,NASDAQ,REITS,,,0.3564835,
6999,2018-12-28,4187.5,21.18,45.3632,0.0285361287127,,327.1762375,NASDAQ,REITS,,,1.08127575,
7000,2018-12-28,41250.0,5.72,42.7584,0.0168052705958,81.28,689.332797,NASDAQ,REITS,0.1182392,0.0671115,0.0626981111111,0.0597314444444
7001,2018-12-28,391592.0,18.17,60.1152,1.08211070298,707.41,265.081873,NASDAQ,Internet,0.152913777778,0.114962222222,0.0612395555556,0.0273348888889
7002,2018-12-28,3217.0,8.853279,17.1264,0.0817282697971,11.72,953.691631,ARCA,,0.105908,0.0864834444444,0.0768143333333,0.0701974444444
7003,2018-12-28,497587.0,11.8,59.2704,1.20693129357,556.18,287.464952,NYSE,Oil&Gas Services,0.130758555556,0.0551214444444,0.0242446666667,0.0116498888889
7004,2018-12-28,154240.0,25.03,9.6128,0.0533477630278,,492.9953955,NYSE,Electric,0.04073825,0.0397937777778,0.021119,0.0363827777778
7005,2018-12-28,92583.0,21.76,14.72,0.10060355283,,604.068879,NYSE,Electric,0.0942877777778,0.0809823333333,0.0524121111111,0.0644708888889
7006,2018-12-28,79453.0,21.5108,14.7904,0.0362398195099,,672.1053055,NYSE,Electric,0.13739775,0.0839566666667,0.0638731111111,0.0677255555556
7007,2018-12-28,179187.0,1.09,147.04,0.524609861249,35.21,1762.0430475,NASDAQ,Auto Manufacturers,0.05310875,0.0547306666667,0.0277666666667,0.026837625
7008,2018-12-28,40696.0,1.17,90.7712,0.210660607516,44.54,2297.11586,NYSE,Energy-Alternate Sources,0.0615113333333,0.0453713333333,0.0285905555556,0.0188333333333
7009,2018-12-28,50443.0,13.13,37.1776,0.503650260815,315.81,166.258229,NASDAQ,Banks,0.320314125,0.229755888889,0.047214,0.0345821111111
7010,2018-12-28,765260.0,10.13,66.752,1.03777715443,1022.6,358.118345,NASDAQ,Home Furnishings,0.0799832222222,0.0586162222222,0.0299363333333,0.0138364444444
7011,2018-12-28,309855.0,52.9,24.384,0.639428186305,5279.9,136.666695,NYSE,Packaging&Containers,0.325032888889,0.131816666667,0.0586467777778,0.0260543333333
7012,2018-12-28,69231.0,1.89,85.4336,0.300747333198,36.49,850.6281965,NASDAQ,Auto Parts&Equipment,0.0994906666667,0.017192,0.0342121111111,0.033191125
7013,2018-12-28,60133.0,32.06,42.0096,0.247733981591,277.49,447.080193,NYSE,,0.844849222222,0.501794111111,0.195029666667,0.216629888889
7014,2018-12-28,4836816.0,43.95,22.6432,0.371081610713,44571.28,612.123148,NYSE,Electric,0.010784,0.01,0.01,0.01
7015,2018-12-28,1262.0,24.49,14.336,-0.0229585227608,18.37,325.43589,BATS,,0.540008555556,0.558858333333,0.458861555556,0.355177333333
7016,2018-12-28,1052794.0,80.08,92.352,3.34596449616,480.48,255.8660735,ARCA,,0.229501777778,0.173261555556,0.128784666667,0.0953601111111
7017,2018-12-28,6065260.0,13.71,90.6112,-3.32708098558,64.57,2393.4322985,ARCA,,0.0108472222222,0.0105785555556,0.01,0.0111066666667
7018,2018-12-28,496097.0,154.71,30.528,1.11625582681,1129.38,654.6475525,NASDAQ,,0.158340888889,0.107567777778,0.0766732222222,0.0521911111111
7019,2018-12-28,42776.0,16.0239,13.248,0.0159835359852,27.64,870.2803055,ARCA,,0.053049,0.0492346666667,0.0453351111111,0.0426037777778
7020,2018-12-28,1050950.0,27.72,2.8672,-0.0286470562812,3534.31,2641.329514,ARCA,,0.0256691111111,0.010809,0.01,0.0101388888889
7021,2018-12-28,220.0,9.63,5.0112,-0.00281962112903,664.47,405.40579275,NYSE,Holding Companies-Divers,0.1,0.097937125,0.04276325,0.040173125
7022,2018-12-28,3740.0,10.0,7.3984,-0.0146130406598,664.47,281.3065055,NYSE,Holding Companies-Divers,0.12,0.0878894285714,0.0717284285714,0.0611214285714
7023,2018-12-28,179905.0,7.27,59.1296,0.968703262374,255.72,268.5459485,NASDAQ,Auto Parts&Equipment,0.193179888889,0.0522586666667,0.0234134444444,0.0128117777778
7024,2018-12-28,214986.0,18.16,36.256,0.428551401505,178.6,743.300278,NYSE,Electronics,0.0403977777778,0.0214282222222,0.0127423333333,0.0120552222222
7025,2018-12-28,501628.0,42.63,45.8112,0.928488229359,2277.52,172.6798225,NYSE,Household Products/Wares,0.443364222222,0.152637888889,0.0656526666667,0.0287056666667
7026,2018-12-28,122748.0,1.34,79.4432,0.317723574179,20.04,2410.0273125,NASDAQ,Electronics,0.0455165,0.019563,0.0206704444444,0.0182868333333
7027,2018-12-28,51429.0,32.07,23.9808,-0.694595672508,19.24,1618.4824225,ARCA,,0.0228742222222,0.0140578888889,0.0124393333333,0.0138026666667
7028,2018-12-28,2869.0,23.509109,16.672,0.144124456113,17.73,1608.482329,ARCA,,0.0661887777778,0.0579101111111,0.0564547777778,0.0597607777778
7029,2018-12-28,3329853.0,26.24,14.2144,0.562989055428,3321.98,4689.557277,ARCA,,0.0104025555556,0.01,0.01,0.01
7030,2018-12-28,1065100.0,32.18,16.9152,0.627748707109,1917.93,679.585428,ARCA,,0.0450697777778,0.0309978888889,0.0216944444444,0.0168521111111
7031,2018-12-28,29177.0,11.49,21.6768,0.107239881311,97.68,808.1285875,NYSE,,0.221124142857,0.127944555556,0.0549818888889,0.0545224444444
7032,2018-12-28,35993.0,0.5801,160.384,0.070831378416,4.96,1969.22215,NASDAQ,Internet,,,0.0324954444444,0.017827
7033,2018-12-28,102663.0,10.879479,8.3072,0.0834691041068,172.07,1233.9810985,ARCA,,0.0322178888889,0.0262405555556,0.01611,0.0177083333333
7034,2018-12-28,1882092.0,169.14,25.4272,0.831073045792,42437.23,147.0548895,NYSE,Commercial Services,0.277089888889,0.168547666667,0.105359666667,0.0536134444444
7035,2018-12-28,273.0,68.3221,17.7984,-0.0116003974937,,186.6875455,NYSE,REITS,,2.370529,1.353610625,2.058336
7036,2018-12-28,1323565.0,167.33,23.2704,0.614842259735,51755.91,148.80515,NYSE,REITS,0.294103888889,0.191065,0.0974443333333,0.055242
7037,2018-12-28,213287.0,35.15,31.8016,1.18357477711,89.63,1520.6226215,ARCA,,0.0547727777778,0.0335146666667,0.0218436666667,0.01523
7038,2018-12-28,1159222.0,38.09,19.6096,0.720664608075,2500.61,1193.624001,ARCA,,0.0271896666667,0.0193748888889,0.0148804444444,0.0100797777778
7039,2018-12-28,452490.0,27.6,23.6864,0.971181860975,1197.84,2608.6356655,ARCA,,0.0280584444444,0.0182146666667,0.0106673333333,0.01
7040,2018-12-28,462821.0,0.83,115.0272,0.422280596429,24.99,1341.0267485,NASDAQ,Biotechnology,0.040615875,0.0251744285714,0.0125135555556,0.0138743333333
7041,2018-12-28,367808.0,19.03,27.936,0.385438054676,1173.46,292.4067725,NYSE,Retail,0.111185555556,0.0767747777778,0.0268237777778,0.0154551111111
7042,2018-12-28,884279.0,32.88,2.1824,-0.011787095139,3962.04,2500.038115,ARCA,,0.0226776666667,0.010541,0.01,0.01
7043,2018-12-28,19822.0,0.8,155.3344,-0.0743337768469,5.02,1917.5292415,NASDAQ,Energy-Alternate Sources,0.048363,,0.053713375,0.0630343333333
7044,2018-12-28,24254.0,18.0,53.984,0.310985790664,,933.8455665,NASDAQ,Electric,,0.348682,0.346096,
7045,2018-12-28,135852.0,7.42,52.6272,0.545401442142,258.8,279.70728,NASDAQ,Electric,0.193569444444,0.0712575555556,0.0344676666667,0.025597
7046,2018-12-28,217320.0,25.13,5.7792,-0.0335958822832,365.64,1266.744115,ARCA,,0.0232266666667,0.0163323333333,0.0153635555556,0.0163131111111
7047,2018-12-28,1340644.0,28.99,23.52,0.982369261962,1655.33,2028.4022005,ARCA,,0.0287956666667,0.0202774444444,0.0120912222222,0.01
7048,2018-12-28,1629147.0,102.74,48.9472,1.35013948801,15183.23,179.531955,NASDAQ,Software,0.317510333333,0.231018666667,0.135342222222,0.0614942222222
7049,2018-12-28,17827.0,21.24,39.5968,0.257767841822,,417.405982,NYSE,Investment Companies,0.36507275,0.402491111111,0.265335444444,0.261579444444
7050,2018-12-28,9763.5,13.74,37.6064,0.0221632235053,353.26,466.72966525,NYSE,Investment Companies,0.209724,0.39816675,0.32889325,0.234536
7051,2018-12-28,7037302.0,46.3,18.2912,0.685689379627,7998.32,2950.6834395,ARCA,,0.0119008888889,0.01,0.01,0.01
7052,2018-12-28,1171726.0,29.12,23.6096,0.872865198499,1035.22,1365.153933,ARCA,,0.0568982222222,0.0369477777778,0.0307818888889,0.0227438888889
7053,2018-12-28,37447.0,33.45,29.2224,0.592689417249,31.78,751.3723255,ARCA,,0.0777505555556,0.0732971111111,0.0702297777778,0.0722194444444
7054,2018-12-28,100.0,24.8116,8.6976,0.0603294952639,1.24,202.220496,BATS,,0.0782881428571,0.059305,0.0520561428571,0.0570637142857
7055,2018-12-28,96065.0,15.87,65.3248,0.624369080994,294.11,282.979215,NASDAQ,Healthcare-Products,0.573223666667,0.219666666667,0.0886287777778,0.0498091111111
7056,2018-12-28,38532.0,10.88,45.952,0.612973432662,541.78,217.2176945,NASDAQ,Software,0.12540175,0.128944375,0.0762988888889,0.0615906666667
7057,2018-12-28,3342133.0,3.26,81.5744,1.97925844965,503.77,2622.1995575,NYSE,Oil&Gas Services,0.0100236666667,0.01,0.01,0.01
7058,2018-12-28,70619.0,13.06,52.224,0.932942247415,254.1,233.408292,NASDAQ,Telecommunications,0.267704444444,0.100065888889,0.0437395555556,0.0288624444444
7059,2018-12-28,1354530.0,113.82,53.0112,1.29748132936,20617.85,195.523205,NYSE,Internet,0.558573111111,0.357246,0.242067,0.111545888889
7060,2018-12-28,1530896.0,8.87,86.8224,1.53041112544,948.32,409.474882,NASDAQ,Biotechnology,0.0413665555556,0.0228147777778,0.0140041111111,0.01
7061,2018-12-28,57160.0,9.88,17.7792,0.0445538121242,97.63,612.680875,ARCA,,0.0567896666667,0.0522972222222,0.0233234444444,0.023912
7062,2018-12-28,67779.0,6.41,89.6064,0.692132633267,110.29,386.8188085,NASDAQ,Pharmaceuticals,0.201188714286,0.126868,0.0946455555556,0.0704824444444
7063,2018-12-28,43460.0,2.45,51.9232,-0.0107797495209,46.34,399.498775,NASDAQ,Internet,0.080184,0.024872,0.0395398888889,0.049995875
7064,2018-12-28,654414.0,71.01,33.2352,0.985560514912,7562.13,150.408721,NYSE,Aerospace/Defense,0.313498555556,0.175353444444,0.0857996666667,0.0347498888889
7065,2018-12-28,1384442.0,30.08,1.312,-0.00182445191956,4653.38,6453.2350775,ARCA,,0.0123505555556,0.01,0.01,0.01
7066,2018-12-28,132769.0,81.33,45.4272,0.914161988682,1436.66,145.7222165,NASDAQ,Software,3.114756,1.15898322222,0.262564333333,0.097295
7067,2018-12-28,586239.0,26.09,26.1824,0.966167610956,1106.22,825.094423,ARCA,,0.0544142222222,0.0380748888889,0.0280901111111,0.0213665555556
7068,2018-12-28,494853.0,34.59,7.8592,-0.17701126894,1532.34,9580.839508,ARCA,,0.0203136666667,0.0181167777778,0.0168312222222,0.0131166666667
7069,2018-12-28,1566552.0,30.61,23.072,0.97147982308,2454.93,1667.6627185,ARCA,,0.025992,0.0196256666667,0.0140087777778,0.0113952222222
7070,2018-12-28,145717.0,16.67,51.6032,0.698827251964,599.12,170.4145485,NASDAQ,Food,0.693344666667,0.213633444444,0.053588,0.0236416666667
7071,2018-12-28,646550.0,29.54,1.2032,-0.0143101692202,844.84,93232.2331805,ARCA,,0.01,0.01,0.01,0.01
7072,2018-12-28,103467.0,28.56,44.736,0.587193508789,649.47,193.0357665,NASDAQ,Commercial Services,1.049139,0.490293666667,0.135981222222,0.0630974444444
7073,2018-12-28,21996.0,40.0866,49.8176,1.42495942041,7.35,423.790915,ARCA,,0.0465474444444,0.0459013333333,0.0492746666667,0.0467096666667
7074,2018-12-28,100.0,24.3433,16.3648,0.0239680530443,2.43,2252.270936,BATS,,0.114435222222,0.0915037777778,0.0815837777778,0.0776973333333
7075,2018-12-28,24515.0,30.5513,22.4192,0.278098774725,21.39,723.987208,ARCA,,0.0830298888889,0.0806915555556,0.0783,0.0812258888889
7076,2018-12-28,235823.0,4.23,65.7472,0.82197649307,181.63,478.8098935,NASDAQ,Retail,0.0754541111111,0.0253821111111,0.012667,0.01
7077,2018-12-28,1735663.0,4.94,69.0112,1.42672424502,696.96,1118.7673145,NASDAQ,Electrical Compo&Equip,0.0181102222222,0.012509,0.01,0.01
7078,2018-12-28,330.0,78.5754,2.7968,-0.0162698123183,27.5,176.713717,ARCA,,0.364317222222,0.325202111111,0.265339666667,0.244015777778
7079,2018-12-28,226384.0,26.91,35.2768,0.926937918669,1167.68,164.1752235,NYSE,Electrical Compo&Equip,0.461936777778,0.153961666667,0.0515047777778,0.0254788888889
7080,2018-12-28,600.0,52.1628,18.7648,0.148986818243,6.52,344.555081,ARCA,,0.348913222222,0.265371222222,0.243795222222,0.251460777778
7081,2018-12-28,9032474.0,32.2,70.2784,3.02995595069,895.32,4488.4745735,ARCA,,0.0202472222222,0.0195496666667,0.0191923333333,0.0168367777778
7082,2018-12-28,101.0,50.9987,14.8288,0.0403268929636,1.28,487.5594775,ARCA,,0.22084175,0.184082375,0.165417125,0.170518
7083,2018-12-28,8097044.0,31.52,68.544,-2.95308676796,315.32,6117.417989,ARCA,,0.0122596666667,0.01222,0.0125748888889,0.0127364444444
7084,2018-12-28,400.0,47.56,13.7792,0.0401595710323,2.38,523.823965,ARCA,,0.195510714286,0.160331714286,0.145619571429,0.148909571429
7085,2018-12-28,9110862.0,47.61,69.12,-2.97407542336,478.42,8731.9028435,ARCA,,0.0261327777778,0.0249922222222,0.0261267777778,0.0234266666667
7086,2018-12-28,50.0,50.9382,11.648,0.042290732003,1.27,466.247046,ARCA,,0.216685142857,0.180588285714,0.172402857143,0.174130857143
7087,2018-12-28,57349.0,13.51,27.296,0.584939603895,223.31,495.461616,NYSE,,0.241402888889,0.100107777778,0.070713,0.0429837777778
7088,2018-12-28,6174.0,56.1868,23.9616,0.279298864923,19.67,1736.1296505,ARCA,,0.193954888889,0.157026777778,0.146710111111,0.143063777778
7089,2018-12-28,729082.0,33.95,19.3984,0.730785384709,869.12,1108.29102,ARCA,,0.0305864444444,0.02066,0.0123028888889,0.01
7090,2018-12-28,3651219.0,32.23,25.12,1.06399076104,3105.36,1616.592328,ARCA,,0.0236251111111,0.01,0.01,0.01
7091,2018-12-28,143500692.0,248.07,22.7712,0.982015664555,245746.11,850.041091,ARCA,,0.010258,0.01,0.01,0.0100443333333
7092,2018-12-28,2106836.0,26.97,21.7856,0.902057221721,2206.22,1841.2586635,ARCA,,0.0218311111111,0.0149433333333,0.0106663333333,0.01
7093,2018-12-28,13887.0,60.34,24.8832,0.543328960486,277.56,931.4410035,ARCA,,0.363965888889,0.278130666667,0.258441,0.226912222222
7094,2018-12-28,107244.0,0.69,102.56,0.241782217069,44.36,2657.474089,NASDAQ,Apparel,0.051909,0.0193715,0.0161711111111,0.00986425
7095,2018-12-28,600.0,24.26,25.2544,0.0156066514229,6.07,1144.4477865,NASDAQ,,0.556285666667,0.083845,0.0569964444444,0.0899454444444
7096,2018-12-28,796605.0,38.92,35.6288,0.804634711353,10011.12,256.5641145,NYSE,Chemicals,0.163886444444,0.0787142222222,0.0433417777778,0.0191486666667
7097,2018-12-28,183567.0,0.8103,88.5184,0.140947256808,76.64,1282.951433,NYSE,Semiconductors,0.0504251666667,0.0341786666667,0.0138727777778,0.0107881111111
7098,2018-12-28,50189471.0,17.08,83.1872,-3.41779001634,596.69,8976.4699775,NASDAQ,,0.01,0.01,0.01,0.01
7099,2018-12-28,15856847.0,56.15,63.68,1.82243048468,23217.89,416.6521455,NYSE,Commercial Services,0.0748833333333,0.0471777777778,0.0319562222222,0.011965
7100,2018-12-28,120751.0,1.67,123.04,0.944176396799,16.92,1261.3672385,NASDAQ,Internet,0.212412166667,0.0753905555556,0.0367204444444,0.029571
7101,2018-12-28,28396.0,19.95,35.36,0.171083379055,,662.739416,NYSE,REITS,0.3521306,0.177798666667,0.172282333333,0.178310666667
7102,2018-12-28,72205.0,39.75,55.9168,0.771008627466,1032.14,189.6574465,NASDAQ,Banks,3.6760585,1.67819133333,0.190131333333,0.0947138888889
7103,2018-12-28,3479072.0,4.56,68.4928,1.6085239487,1106.26,1390.099104,AMEX,Oil&Gas,0.0128443333333,0.01,0.01,0.01
7104,2018-12-28,1263265.0,36.72,39.3152,0.961478494512,3326.64,216.020083,NASDAQ,Environmental Control,0.142385333333,0.0736536666667,0.0341478888889,0.014031
7105,2018-12-28,1568814.0,34.995,31.4368,0.592639735059,3055.78,327.4618105,NYSE,REITS,0.0758613333333,0.0430004444444,0.0183035555556,0.0104997777778
7106,2018-12-28,89922.0,46.96,69.0176,1.31767047462,633.21,170.9280675,NASDAQ,Healthcare-Products,1.94181411111,0.8649585,0.296558777778,0.131726777778
7107,2018-12-28,86346.0,13.67,17.7664,0.387959243051,125.76,9216.472938,NASDAQ,,0.0458048888889,0.043444,0.0304908888889,0.024175
7108,2018-12-28,1543241.0,106.715,23.648,0.456861404629,29448.58,164.138989,NYSE,Electric,0.288399222222,0.130256777778,0.0690324444444,0.0308234444444
7109,2018-12-28,580896.0,0.988,79.9616,0.694747000801,91.61,1562.3402255,NASDAQ,Commercial Services,0.042559,0.0283094444444,0.00784722222222,0.00523444444444
7110,2018-12-28,14907.0,6.17,39.8464,0.36102903541,15.27,348.7125085,NYSE,,0.156041,0.094471,0.0460472222222,0.0319612222222
7111,2018-12-28,11860.0,22.26,41.024,0.124121805888,,545.947144,NYSE,REITS,0.42635675,0.460062444444,0.470559666667,0.371805
7112,2018-12-28,417069.0,33.2,37.2864,0.713450554618,1193.11,184.7843145,NYSE,REITS,0.256910555556,0.114834,0.0472356666667,0.0223313333333
7113,2018-12-28,184805.0,22.94,44.4352,0.936461308953,653.43,184.936844,NYSE,Electronics,0.40999,0.142787666667,0.049415,0.022203
7114,2018-12-28,1435399.0,44.78,4.6848,0.0686311192631,2236.76,2753.4731245,ARCA,,0.0928271111111,0.0195197777778,0.01,0.01
7115,2018-12-28,40019.0,14.5,49.9584,0.435111109179,329.64,287.4296835,NYSE,Oil&Gas,0.388187444444,0.255182111111,0.148521333333,0.127963777778
7116,2018-12-28,1560593.0,2.23,94.2912,1.90133838438,272.67,2220.455094,NASDAQ,Pharmaceuticals,0.0117793333333,0.01,0.01,0.01
7117,2018-12-28,780090.0,107.55,65.0496,1.52804014498,7644.97,171.5974985,NASDAQ,Pharmaceuticals,0.850984666667,0.617832222222,0.349948555556,0.134221777778
7118,2018-12-28,468154.0,1.19,84.0576,0.565317723287,88.5,1602.8632765,NASDAQ,Biotechnology,0.0270727142857,0.018081875,0.01,0.0114467777778
7119,2018-12-28,72043.0,23.73,126.9184,0.715108096996,598.88,253.2442745,NASDAQ,Biotechnology,1.6739346,1.63247271429,0.517654333333,0.357979444444
7120,2018-12-28,51950.0,31.09,41.1392,-1.04778174922,27.85,628.55358,ARCA,,0.0612331111111,0.0381848888889,0.0274742222222,0.0203782222222
7121,2018-12-28,41121.0,6.4,80.8896,0.0761193179373,102.95,771.4258705,NASDAQ,Healthcare-Products,0.2643402,0.1156235,0.0847465555556,0.0901865555556
7122,2018-12-28,72908.0,6.67,69.6512,-0.00734057396521,247.19,330.8962975,NYSE,Computers,0.25282875,0.162125222222,0.0526135555556,0.0401331111111
7123,2018-12-28,875178.0,40.97,76.1664,-2.91063471608,70.19,2345.9672595,ARCA,,0.0520322222222,0.0355694444444,0.0315444444444,0.0272256666667
7124,2018-12-28,120325.0,73.24,27.2512,0.490570939822,3713.75,142.1810885,NYSE,Gas,0.735983666667,0.377408888889,0.146990888889,0.061853
7125,2018-12-28,3529.0,23.0908,22.304,0.2952541408,4.62,1230.115684,ARCA,,0.111270222222,0.0888923333333,0.078061,0.0831226666667
7126,2018-12-28,65639.0,8.36,36.8384,0.552258653972,56.3,678.9047505,NYSE,,0.157247888889,0.111357111111,0.0469194444444,0.0328643333333
7127,2018-12-28,7188.0,11.36,114.048,0.155456868825,68.63,420.026012,NASDAQ,Banks,2.554928,,0.945973555556,1.05312016667
7128,2018-12-28,209257.0,58.6,39.0976,0.888332937869,2140.49,158.5872405,NASDAQ,Banks,1.41740411111,0.530435,0.150562444444,0.0600413333333
7129,2018-12-28,202026.0,53.15,31.7888,0.881137555795,2443.19,139.575054,NYSE,Building Materials,0.554996888889,0.259066888889,0.119370222222,0.0481138888889
7130,2018-12-28,1707.0,8.51,52.4544,-0.0652636322617,73.85,311.250157,NASDAQ,Banks,10.2,10.2,0.694088714286,0.52
7131,2018-12-28,15379.0,20.97,69.9072,-1.21419066879,3.94,378.113655,ARCA,,0.310900444444,0.266588666667,0.219918888889,0.204322111111
7132,2018-12-28,195094.0,0.9806,67.8336,0.280608455176,27.74,2357.128877,NYSE,Retail,0.0310988888889,0.0200353333333,0.0101128888889,0.0100402222222
7133,2018-12-28,34250.0,2.78,111.8528,-0.0732965933952,83.24,510.414508,NASDAQ,Healthcare-Products,0.1916,0.098335,0.0946155555556,0.0960981666667
7134,2018-12-28,44010.0,0.253,142.3936,-0.123235271257,11.13,3051.5053165,NASDAQ,Internet,,,0.0286667142857,
7135,2018-12-28,151509.0,29.13,25.536,0.809726348863,18194.56,187.8023575,NYSE,Chemicals,0.0800455555556,0.0454937777778,0.0369594444444,0.0201836666667
7136,2018-12-28,2039330.0,45.3,38.1312,1.12298074684,11356.02,219.6237805,NASDAQ,Software,0.175823444444,0.0699876666667,0.0293522222222,0.0120741111111
7137,2018-12-28,1369.0,2.51,123.936,0.0815367588519,11.3,640.402062,NASDAQ,Software,,,0.4821195,
7138,2018-12-28,3640028.0,91.6,46.3552,1.99643212082,2042.68,2806.553268,ARCA,,0.0452585555556,0.0455781111111,0.0444105555556,0.0394798888889
7139,2018-12-28,338629.0,15.63,37.9328,0.810601490233,1260.91,234.2919865,NASDAQ,Media,0.130229444444,0.0533261111111,0.0199985555556,0.0114252222222
7140,2018-12-28,948160.0,11.93,37.9264,0.174536946193,1434.38,628.492091,NASDAQ,Mining,0.0223733333333,0.0116948888889,0.01,0.01
7141,2018-12-28,99751.0,28.44,87.936,1.65140445063,307.77,164.930112,NASDAQ,Electronics,0.897195666667,0.587133666667,0.283798666667,0.142200111111
7142,2018-12-28,243162.0,35.62,45.4016,0.804852981471,1248.02,169.2057475,NYSE,Internet,0.614104111111,0.299654555556,0.100899,0.0429591111111
7143,2018-12-28,7701.0,23.655,10.4192,-0.00742286779138,,813.5659085,NYSE,Transportation,0.1909144,0.179586333333,0.167678222222,0.138721888889
7144,2018-12-28,25931.0,21.49,33.984,0.167180210214,,369.0169995,NYSE,Transportation,0.452632125,0.269416222222,0.12289,0.186429
