index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7695,2018-07-16,25158.0,45.06,34.7392,2.29978577452,72.1,308.570974,ARCA,,0.0951411111111,0.0469442222222,0.0299098888889,0.024874375
7696,2018-07-16,9678.0,26.59,8.2816,-0.0963983318054,82.43,787.7153565,ARCA,,0.216759555556,0.177127333333,0.126806333333,0.1159145
7697,2018-07-16,1000.0,24.89,7.3536,0.0647135180012,32.36,684.970119,BATS,,0.170814,0.152822,0.0700465,0.0547423333333
7698,2018-07-16,170090.0,1.29,99.6032,0.455786231501,16.24,1384.848964,NASDAQ,Oil&Gas,0.0444164,0.0302985,0.0244046666667,0.0273368
7699,2018-07-16,3291.0,28.07,9.44,0.123484719608,133.33,1742.056575,BATS,,0.0897451111111,0.070132,0.0657913333333,0.062357375
7700,2018-07-16,1157907.0,39.91,17.5872,0.635602554769,8619.96,393.429491,NYSE,Food,0.0564193333333,0.0262068888889,0.0100901111111,0.01
7701,2018-07-16,268708.0,25.085,1.1072,0.00986598023954,181.87,10375.2300935,ARCA,,0.0100008333333,0.0100876666667,0.01,0.01
7702,2018-07-16,910237.0,43.23,7.52,0.24101353943,6028.96,1999.781048,NYSE,Building Materials,0.0101332222222,0.01,0.01,0.01
7703,2018-07-16,6083.0,48.5892,2.1376,0.0288734494274,235.66,1391.784931,BATS,,0.0757048888889,0.0705232222222,0.0728651111111,0.072862375
7704,2018-07-16,4036.0,32.32,10.0928,0.0706979253391,159.98,1061.8115545,NASDAQ,,0.151884888889,0.119485428571,0.108662666667,0.1090335
7705,2018-07-16,2223.0,82.11,55.3152,0.666263037441,459.22,164.0767705,NASDAQ,Mining,,6.57944133333,3.35935166667,2.339054375
7706,2018-07-16,26916.0,24.67,20.3328,0.124942436805,81.41,2750.330766,ARCA,,0.0255094444444,0.020731,0.0203577777778,0.019350875
7707,2018-07-16,3093210.0,8.52,28.1536,0.534469577214,350.96,16850.60219,NASDAQ,,0.01,0.01,0.01,0.01
7708,2018-07-16,2703.0,26.7,10.4448,0.212686152631,1710.14,1723.355359,NASDAQ,,0.0566875555556,0.0494721111111,0.0456386666667,0.045147375
7709,2018-07-16,4301.0,29.65,7.9552,0.0653468787641,20.75,834.513755,BATS,,0.107581111111,0.0673068888889,0.0560066666667,0.055293125
7710,2018-07-16,79780.0,34.52,27.648,0.566861756972,2941.69,223.7701635,NYSE,Telecommunications,0.332605444444,0.138594222222,0.053861,0.02391675
7711,2018-07-16,1022267.0,54.6,6.4064,0.660603641471,15249.78,9334.242949,BATS,,0.0159016666667,0.01,0.01,0.01
7712,2018-07-16,177807.0,108.7,25.2544,0.514651291819,2627.99,216.4934745,NYSE,Pharmaceuticals,0.681294444444,0.346452333333,0.176380555556,0.11450075
7713,2018-07-16,15045.0,5.4033,72.6784,-0.280210389386,0.81,2861.7814975,ARCA,,0.0259381111111,0.0249936666667,0.0254693333333,0.0229515
7714,2018-07-16,1487.0,29.07,25.76,0.0771218066429,5.81,127.4725115,NASDAQ,,0.4782624,0.4505865,0.401168444444,0.347286
7715,2018-07-16,20204614.0,14.47,21.5104,0.428185710873,1775.47,146298.779665,ARCA,,0.01,0.01,0.01,0.01
7716,2018-07-16,8628.0,68.601,75.36,0.725896623277,6.86,1056.197551,ARCA,,0.146212,0.148998222222,0.151029888889,0.14498975
7717,2018-07-16,32344.0,98.85,26.336,0.822370227779,1252.38,161.101271,NYSE,Healthcare-Services,1.23205266667,0.734772333333,0.346448222222,0.185041375
7718,2018-07-16,111387.0,49.64,11.3728,0.266626116894,742.12,903.352844,ARCA,,0.0813731111111,0.0411642222222,0.0241933333333,0.01983175
7719,2018-07-16,2319.0,49.523,1.5808,0.00800644762958,56.95,796.5649495,ARCA,,0.04,0.0288888888889,0.0234896666667,0.0175
7720,2018-07-16,2819.0,54.2413,5.9456,-0.114412599997,40.68,951.8311005,ARCA,,0.05775,0.047028,0.0249941111111,0.023096
7721,2018-07-16,2352.0,55.2147,9.632,0.302462908957,66.26,511.623406,ARCA,,0.0610751111111,0.0499774444444,0.0451383333333,0.04647025
7722,2018-07-16,3.0,19.965,7.1168,-0.00544001836845,2.0,377.6758425,ARCA,,0.497746333333,0.493638333333,0.491761,0.493333333333
7723,2018-07-16,270313.0,15.64,56.6016,1.50066655736,805.86,327.57133,NYSE,Transportation,0.212776666667,0.122234333333,0.0642736666667,0.041955
7724,2018-07-16,443.0,33.4593,10.2464,-0.0543387292227,13.38,310.8260375,ARCA,,0.194923111111,0.108139111111,0.0768532222222,0.07883525
7725,2018-07-16,151078.0,23.11,9.1072,0.277428679276,1971.74,552.396739,NYSE,,0.0565522222222,0.0346165555556,0.0216392222222,0.018786125
7726,2018-07-16,161132.0,29.42,8.2176,0.10548733604,1431.87,521.314889,AMEX,,0.137696555556,0.0554047777778,0.0189787777778,0.021037
7727,2018-07-16,205582.0,124.74,30.08,0.780832906689,5431.68,172.191014,NASDAQ,Biotechnology,1.207479,0.495799,0.243229555556,0.1338895
7728,2018-07-16,39456.0,3.35,99.0208,0.778630651055,84.37,445.93956,NYSE,Commercial Services,0.14666,0.137416333333,0.0843083333333,0.0567035
7729,2018-07-16,1.0,26.53,7.4944,-0.0423286622335,2.65,2809.0437435,BATS,,0.0925156666667,0.0715836666667,0.0725473333333,0.065
7730,2018-07-16,29251.0,51.56,26.9824,0.312804023519,765.93,197.3187235,NYSE,Electric,0.890377666667,0.548140333333,0.211915111111,0.1158965
7731,2018-07-16,11906.0,100.4,41.0816,0.440494257584,374.55,189.942289,NASDAQ,Healthcare-Products,7.011387,2.62031125,1.27159911111,1.0572435
7732,2018-07-16,37944.0,4.0,37.8944,0.50624523517,143.57,440.238891,NASDAQ,Telecommunications,0.0872585714286,0.058592,0.0272574444444,0.0244991428571
7733,2018-07-16,8486.0,26.4138,41.9136,-0.24017737217,7.92,375.573197,ARCA,,0.0513223333333,0.0320502222222,0.0204363333333,0.02002525
7734,2018-07-16,3000169.0,129.51,14.4448,1.11808418092,103615.7,231.9787775,NYSE,Aerospace/Defense,0.0726691111111,0.0429445555556,0.0182212222222,0.010656375
7735,2018-07-16,774319.0,25.0,3.744,-0.0262129737099,535.0,113648.934174,ARCA,,0.01,0.01,0.01,0.01
7736,2018-07-16,45547.0,1.345,138.6496,-0.435721278794,3.11,3253.196862,AMEX,Commercial Services,0.0680838888889,0.0770064444444,0.0519753333333,0.05698525
7737,2018-07-16,862101.0,2.33,65.1264,0.773259850428,181.98,2933.381497,AMEX,Mining,0.0139918888889,0.0103875555556,0.01,0.0154933333333
7738,2018-07-16,123462.0,36.65,25.5552,0.751677254973,1285.07,336.6994575,NYSE,Insurance,0.147752444444,0.102897888889,0.0869013333333,0.058061375
7739,2018-07-16,58616.0,27.25,20.2432,0.545667108381,801.34,382.137894,NASDAQ,Banks,0.275851444444,0.100340666667,0.0774732222222,0.05657625
7740,2018-07-16,124673.0,68.4,30.7008,0.332983418062,1706.96,256.551081,NYSE,Agriculture,0.373977777778,0.206821666667,0.117512444444,0.0948125
7741,2018-07-16,25454616.0,9.61,78.0864,-8.05811530709,486.53,7073.398128,ARCA,,0.01,0.01,0.01,0.01
7742,2018-07-16,125792.0,83.84,22.5344,1.84385748023,255.71,1648.213052,ARCA,,0.048732,0.0459782222222,0.0436664444444,0.038969625
7743,2018-07-16,52324.0,1.99,83.8208,0.659720735632,33.53,1097.6470715,AMEX,Entertainment,0.0737236666667,0.056818,0.029708,0.03565725
7744,2018-07-16,2487166.0,37.52,65.1264,1.37647301382,157.06,1336.3525625,ARCA,,0.0248954444444,0.0247502222222,0.0261152222222,0.0462248888889
7745,2018-07-16,1787839.0,8.64,95.2896,0.993105447287,2526.28,1296.7961905,NASDAQ,Internet,0.0385763333333,0.025752,0.0165367777778,0.014432375
7746,2018-07-16,2285.0,71.8754,25.4848,0.530268801346,25.16,192.415948,ARCA,,0.494755888889,0.276533666667,0.287296888889,0.191487125
7747,2018-07-16,63467.0,41.76,21.1072,1.67183083288,875.2,802.340262,ARCA,,0.0670911111111,0.045345,0.0301515555556,0.024872625
7748,2018-07-16,4679.0,69.1036,31.2384,0.76193481262,63.92,321.1167765,ARCA,,0.608036666667,0.417875,0.398533555556,0.37777575
7749,2018-07-16,12913.0,25.29,7.8464,0.0621766455826,,653.25984,NYSE,Telecommunications,0.129143111111,0.0837018888889,0.0443034444444,0.03570875
7750,2018-07-16,7315.0,25.869,9.4784,0.090939697805,,258.1068955,NYSE,Telecommunications,0.183072,0.160375333333,0.101696666667,0.07921975
7751,2018-07-16,13102.0,26.12,9.9712,0.0403268290694,,221.327176,NYSE,Telecommunications,0.117901888889,0.134622555556,0.0794442222222,0.059631125
7752,2018-07-16,317385.0,117.85,23.5584,0.835256234969,3130.7,158.359229,NYSE,Entertainment,0.440120888889,0.246244222222,0.128328111111,0.05696825
7753,2018-07-16,13128198.0,13.14,30.1376,1.54755475237,69438.0,17064.4190995,NYSE,Iron/Steel,0.01,0.01,0.01,0.0160901111111
7754,2018-07-16,300.0,40.1,4.7872,0.0316382520117,7.02,1465.652039,ARCA,,0.0592354285714,0.0516781428571,0.0514461428571,0.0523533333333
7755,2018-07-16,1958.0,22.25,98.912,0.172935692701,215.78,372.2899505,NASDAQ,Media,,,1.04359528571,
7756,2018-07-16,135.5,29.91,11.7696,-0.0794483484714,26.92,990.354126,NASDAQ,,0.304793,0.1335405,0.109356125,0.0971361666667
7757,2018-07-16,9060.0,25.77,13.0752,0.19574748302,43.81,1245.7090525,BATS,,0.144525888889,0.070583,0.0680906666667,0.06232575
7758,2018-07-16,467.0,15.0,6.8416,-0.0296571579718,83.7,238.675379,NYSE,,,0.0795238,0.0741774,0.0740715
7759,2018-07-16,445484.0,116.36,14.4,0.894193239836,10647.49,166.39439,NYSE,Healthcare-Products,0.242908777778,0.123179444444,0.050115,0.025487
7760,2018-07-16,78136.0,133.03,12.2752,1.03431201502,2739.4,884.542931,ARCA,,0.170050222222,0.0788987777778,0.0525232222222,0.035849375
7761,2018-07-16,24.5,33.8,22.1376,0.0940693431391,48.47,365.746704,NASDAQ,Banks,,,10.098102,
7762,2018-07-16,18481.0,17.631,6.8032,-0.0852260567561,201.37,320.79132,NYSE,,0.0817412222222,0.0472812222222,0.0202164444444,0.020434625
7763,2018-07-16,180441.0,2.93,76.9792,1.33710777707,187.75,1023.0390815,NASDAQ,Biotechnology,0.0674346666667,0.0322347777778,0.0176671111111,0.014366
7764,2018-07-16,155127.0,182.02,10.3168,0.904369988867,8680.99,250.2835635,ARCA,,0.332421777778,0.172829777778,0.0951147777778,0.07189725
7765,2018-07-16,69209.0,2.2,77.6896,-0.486630756746,78.88,5058.556346,NASDAQ,Pharmaceuticals,0.050729,0.05,0.05,0.05
7766,2018-07-16,46356.0,47.6902,4.768,-0.0474057580197,591.36,377.8265005,ARCA,,0.116839222222,0.100645222222,0.0797822222222,0.06450775
7767,2018-07-16,209261.0,138.57,9.4208,0.802409414931,13855.93,271.094971,ARCA,,0.204986444444,0.103031777778,0.0607095555556,0.041443125
7768,2018-07-16,101884.0,31.41,20.7424,0.470957586345,758.51,181.0580725,NASDAQ,Banks,0.382462444444,0.0902767777778,0.0382377777778,0.023727875
7769,2018-07-16,436103.0,159.88,9.3568,0.896694293761,24379.22,328.177907,ARCA,,0.098055,0.0676652222222,0.0461411111111,0.02658475
7770,2018-07-16,751988.0,9.1,70.7904,1.04071942831,384.49,1305.4340775,NASDAQ,Biotechnology,0.0766278888889,0.0540197777778,0.05,0.05
7771,2018-07-16,2243.0,14.37,13.7792,-0.0531207532258,69.51,335.0807585,AMEX,,0.098,0.0806594444444,0.0486454444444,0.0525
7772,2018-07-16,721296.0,83.91,2.4704,-0.0371503782909,18790.02,1385.0736845,NASDAQ,,0.0217286666667,0.01,0.01,0.01
7773,2018-07-16,252035.0,89.43,4.5376,-0.029703625035,2298.73,254.03871,NASDAQ,,0.133595222222,0.0553881111111,0.0374731111111,0.03112575
7774,2018-07-16,223034.0,32.73,27.456,0.539417311584,973.92,202.7580095,NYSE,Computers,0.174054555556,0.0752613333333,0.0332964444444,0.015455125
7775,2018-07-16,60205.0,174.41,10.0864,0.957778805155,2979.7,376.4060925,ARCA,,0.156250111111,0.0976417777778,0.0627233333333,0.04847025
7776,2018-07-16,1135007.0,78.11,0.9344,-0.01709493415,21132.34,3109.9331525,NASDAQ,,0.01,0.01,0.01,0.01
7777,2018-07-16,40260.0,10.13,69.9136,0.437262766099,688.34,219.1047375,NASDAQ,Private Equity,0.642434714286,0.329851111111,0.153989111111,0.064982625
7778,2018-07-16,643786.0,131.03,26.3296,0.729301584529,3871.3,172.7031005,NASDAQ,Auto Parts&Equipment,0.881996444444,0.319087888889,0.138902444444,0.067403375
7779,2018-07-16,75418.0,11.819,7.04,0.020212374444,568.06,952.3859835,NYSE,,0.0348022222222,0.0148904444444,0.0129238888889,0.01259325
7780,2018-07-16,130459.0,10.31,48.7488,1.40713510812,354.11,300.175157,NASDAQ,Biotechnology,0.151071111111,0.0633085555556,0.0366013333333,0.022226
7781,2018-07-16,96571.0,137.14,9.0816,0.498776759788,3901.16,377.246494,ARCA,,0.0955898888889,0.0579044444444,0.0375391111111,0.033551375
7782,2018-07-16,209129.0,105.38,16.0832,0.865648553902,4470.93,1412.668205,ARCA,,0.112381666667,0.0598177777778,0.0381776666667,0.027013
7783,2018-07-16,30427.0,9.93,3.7376,-0.0035962338619,548.14,1736.783763,NASDAQ,Holding Companies-Divers,,,0.048729,
7784,2018-07-16,2340.0,10.41,5.952,-0.0179728448768,718.29,3758.7034635,NASDAQ,Holding Companies-Divers,,,,
7785,2018-07-16,6491673.0,43.25,6.4832,0.607271974331,70546.38,61292.272691,ARCA,,0.01,0.01,0.01,0.01
7786,2018-07-16,267651.0,15.35,42.6496,1.25876063471,747.42,692.1340105,NASDAQ,Semiconductors,0.118995777778,0.0681454444444,0.05,0.05
7787,2018-07-16,54308.0,31.31,29.2544,0.850801314308,351.44,160.5463245,NYSE,Commercial Services,0.425615666667,0.223919777778,0.0917391111111,0.055509625
7788,2018-07-16,440446.0,12.22,18.6432,0.77280101804,11356.04,1704.1855665,NYSE,Mining,0.0140254444444,0.01,0.01,0.01
7789,2018-07-16,548768.0,82.53,24.9216,1.29833970456,11838.03,178.0564505,NYSE,Software,0.211351,0.133259777778,0.0551774444444,0.0221755
7790,2018-07-16,696.0,31.5753,8.9536,-0.0120970845521,17.37,403.3046175,ARCA,,0.383855555556,0.238685666667,0.191145,0.200025
7791,2018-07-16,2794.0,28.16,9.6448,0.107622338409,32.38,258.308551,ARCA,,0.243931555556,0.195747888889,0.124176444444,0.125557
7792,2018-07-16,2807676.0,3.04,41.0944,0.297709732392,5340.46,16025.8249575,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
7793,2018-07-16,49207.0,25.63,9.6704,0.10035869723,,650.239607,NYSE,REITS,0.135890444444,0.0793421111111,0.0414443333333,0.030957875
7794,2018-07-16,122035.0,17.1,67.36,1.70879032104,311.37,245.297549,NASDAQ,Software,0.239933888889,0.119338555556,0.0827665555556,0.05688275
7795,2018-07-16,6606775.0,7.69,17.0816,0.309201118137,7445.94,37518.795779,NYSE,REITS,0.01,0.01,0.01,0.01
7796,2018-07-16,120387.0,2.07,64.8768,0.00589766295513,110.77,791.0051815,NASDAQ,Cosmetics/Personal Care,0.0432084,0.0397485,0.0160177777778,0.0155148571429
7797,2018-07-16,100.0,21.3828,10.1824,0.00959689115194,2.14,322.762779,ARCA,,0.729760333333,0.626621,0.706076,0.661218
7798,2018-07-16,27.0,26.12,9.568,0.0327883922475,2.61,1259.141227,NASDAQ,,0.0313658,0.0128862,0.01,0.01000025
7799,2018-07-16,91588.0,36.98,25.5552,0.672194405262,5621.78,274.9820365,NYSE,Oil&Gas,0.117277222222,0.0767425555556,0.0428524444444,0.031236
7800,2018-07-16,1777058.0,52.46,6.8672,0.661949821843,22957.22,8803.695312,ARCA,,0.0107622222222,0.01,0.01,0.01
7801,2018-07-16,1168868.0,84.84,16.7424,0.681049457487,33655.93,232.770121,NYSE,Apparel,0.103658111111,0.0650361111111,0.02205,0.010733125
7802,2018-07-16,442358.0,68.38,12.2688,1.03318872768,8076.7,734.6903455,ARCA,,0.0431435555556,0.0269014444444,0.0164477777778,0.010116
7803,2018-07-16,1162.0,82.36,9.6,0.147274203216,14.41,1309.162515,BATS,,0.0695871111111,0.0599803333333,0.0597237777778,0.060185375
7804,2018-07-16,4117.0,12.4899,6.2784,-0.019436972336,56.56,649.1385835,AMEX,,0.0527578888889,0.0458807777778,0.0271298888889,0.02424325
7805,2018-07-16,11036.0,80.539,10.0032,0.504159541692,50.34,1284.7614185,BATS,,0.135037555556,0.0597167777778,0.059275,0.05852725
7806,2018-07-16,3647.0,83.54,11.5328,0.358859626873,20.89,1264.0015275,BATS,,0.176953444444,0.0599046666667,0.0590198888889,0.058130125
7807,2018-07-16,2355.0,83.2244,6.144,0.149601434088,12.48,1321.174865,BATS,,0.100522222222,0.0442362222222,0.042518,0.045797625
7808,2018-07-16,2757.0,83.569,10.1952,0.318883147927,10.45,1295.823765,BATS,,0.190274555556,0.0599983333333,0.0598667777778,0.060001625
7809,2018-07-16,1537.0,79.85,9.9456,0.305171835208,33.94,1297.5322295,BATS,,0.0666131111111,0.0598732222222,0.0596282222222,0.060084875
7810,2018-07-16,3.0,26.6615,1.6384,0.0167095729979,5.33,999.8991855,ARCA,,0.0373363333333,0.030786,0.0300383333333,0.0303648333333
7811,2018-07-16,133984.0,62.64,1.984,-0.0530782325283,2293.11,4092.391649,NASDAQ,,0.018594125,0.0173774444444,0.017639,0.0184345
7812,2018-07-16,47623.0,13.54,13.5744,0.125713642574,153.06,639.711792,NYSE,,0.047528375,0.0261316666667,0.0217647777778,0.019774875
7813,2018-07-16,2693202.0,57.08,7.3536,0.612264491539,16973.37,14079.055707,ARCA,,0.01,0.01,0.01,0.01
7814,2018-07-16,44335.0,75.41,5.5936,-0.124464177043,642.29,2348.161664,NASDAQ,,0.0461272222222,0.0366248888889,0.0326834444444,0.03278925
7815,2018-07-16,99704.0,12.4099,6.5792,-0.00928791588055,676.19,1477.8537845,NYSE,,0.020670375,0.0186638888889,0.0112663333333,0.0125
7816,2018-07-16,457136.0,19.05,14.592,0.139880728977,2559.66,756.3935885,NYSE,Agriculture,0.0241508888889,0.0130372222222,0.01,0.01
7817,2018-07-16,306538.0,59.84,0.8384,-0.0105995316604,2635.8,10844.3712675,NASDAQ,,0.0118383333333,0.01,0.01,0.01
7818,2018-07-16,333427.0,189.76,12.2432,1.22008407201,21305.88,466.130254,ARCA,,0.13595,0.0822004444444,0.046264,0.032964125
7819,2018-07-16,1423431.0,13.3,22.1824,0.885051528736,3158.6,1632.0417095,NYSE,Telecommunications,0.020312,0.0113718888889,0.01,0.01
7820,2018-07-16,123264.0,0.6242,59.9104,-0.0178074413631,62.13,1354.240193,AMEX,Mining,0.008384,0.00636677777778,0.00539655555556,0.00234625
7821,2018-07-16,151323.0,3.45,71.4688,0.932253668517,211.99,2872.682276,AMEX,Internet,0.0563493333333,0.0504831111111,0.05,0.05
7822,2018-07-16,159004.0,5.23,52.9216,1.52430753273,1773.86,344.623471,NYSE,Chemicals,0.0506684444444,0.0316815555556,0.0168908888889,0.011402125
7823,2018-07-16,148159.0,166.89,9.7216,0.88474363043,7682.58,413.6774865,ARCA,,0.180112777778,0.0897751111111,0.0551123333333,0.0440995
7824,2018-07-16,1186127.0,30.0,22.2208,0.710930705814,12321.78,599.8175895,NASDAQ,Media,0.031179,0.0141261111111,0.01,0.01
7825,2018-07-16,25315.0,35.05,29.6832,0.552865854012,12321.78,219.236342,NASDAQ,Media,0.605646666667,0.278890142857,0.165749,0.138182375
7826,2018-07-16,1176696.0,10.46,23.7888,1.11028933806,2367.26,1452.7321825,NASDAQ,Telecommunications,0.0172956666667,0.01,0.01,0.01
7827,2018-07-16,1300613.0,21.17,16.7104,0.208177404775,7836.07,829.435114,NYSE,REITS,0.0583724444444,0.0130561111111,0.01,0.01
7828,2018-07-16,105666.0,1.24,72.0,-0.0115903990911,27.05,811.8264,NASDAQ,Biotechnology,0.050374,0.030844,0.0177517777778,0.013705
7829,2018-07-16,153003.0,49.65,42.2784,1.67942714462,1962.84,239.932944,NASDAQ,Electrical Compo&Equip,0.417050222222,0.189848333333,0.133934555556,0.07985975
7830,2018-07-16,45930.0,25.5569,12.0896,0.19945413467,623.59,770.4189065,ARCA,,0.290801666667,0.220380333333,0.132601222222,0.103345375
7831,2018-07-16,40849.0,65.8,7.4368,0.345381383423,929.41,403.859956,NASDAQ,,0.332508142857,0.17468,0.128251333333,0.104981833333
7832,2018-07-16,454361.0,104.57,8.192,0.885425467182,28369.17,806.3896405,ARCA,,0.0365654444444,0.0269824444444,0.0191415555556,0.015131875
7833,2018-07-16,119043.0,13.26,52.9024,-5.2241333804,11.06,612.18936,NASDAQ,,0.0134652222222,0.0141798888889,0.0124948888889,0.012251125
7834,2018-07-16,4671.0,60.99,26.1888,-1.1080469892,2.23,893.7403975,NASDAQ,,0.210452222222,0.210616777778,0.171612333333,0.1067745
7835,2018-07-16,20529.0,167.75,12.0,0.621941804119,457.12,267.5497645,ARCA,,0.339262555556,0.198765555556,0.151866111111,0.131696125
7836,2018-07-16,31930.0,156.66,10.8608,0.794672970771,986.96,215.4803285,ARCA,,0.113891222222,0.0796522222222,0.0570592222222,0.050622625
7837,2018-07-16,9337.0,144.1864,11.2384,0.558638151709,378.49,221.214973,ARCA,,0.307783333333,0.199100888889,0.136914888889,0.085671375
7838,2018-07-16,4903111.0,10.24,38.8544,0.759173609515,6748.35,2595.767401,NYSE,Internet,0.01,0.01,0.01,0.01
7839,2018-07-16,2532.0,4.65,65.376,0.0320380902559,71.41,419.7952815,NASDAQ,Office Furnishings,0.2560952,0.1435148,0.113098888889,0.100405
7840,2018-07-16,748747.0,25.8,32.1728,0.144746880148,5133.35,1113.914512,NASDAQ,Diversified Finan Serv,0.0842713333333,0.0563325555556,0.05,0.05
7841,2018-07-16,9366.0,3.9,71.6928,0.330024125347,82.04,1502.0503215,AMEX,Commercial Services,0.124177888889,0.0734574444444,0.0569731111111,0.052268125
7842,2018-07-16,83530.0,139.87,11.5648,1.02690929176,3658.36,876.0127605,ARCA,,0.186960222222,0.0919201111111,0.0552391111111,0.03986025
7843,2018-07-16,226752.0,2.52,107.296,-0.167014446288,78.8,531.000417,NASDAQ,Healthcare-Products,0.064192875,0.0380803333333,0.0188178888889,0.015990875
7844,2018-07-16,91101.0,15.7,24.8768,0.778066883377,664.81,595.6307605,NASDAQ,Healthcare-Products,0.181828333333,0.0674482222222,0.0532673333333,0.05
7845,2018-07-16,1180079.0,11.54,22.304,0.648707926068,18962.54,2948.161668,NYSE,Telecommunications,0.01,0.01,0.01,0.0430777777778
7846,2018-07-16,21472.0,21.18,24.8704,-1.49801036407,18.27,717.316593,ARCA,,0.0575907777778,0.0503615555556,0.0436791111111,0.036313125
7847,2018-07-16,1781971.0,25.92,52.9408,-5.44290252175,106.31,503.0803975,ARCA,,0.0146045555556,0.014305,0.0120347777778,0.0427382222222
7848,2018-07-16,14628.0,3.61,59.7056,0.500886507053,67.15,374.326072,NYSE,Office/Business Equip,0.105108555556,0.0779668888889,0.0531513333333,0.0493645
7849,2018-07-16,63559.0,10.6883,9.2352,-0.0674688883524,476.65,1035.4043545,AMEX,,0.0241918888889,0.0128171111111,0.0127462222222,0.012904375
7850,2018-07-16,72040.0,11.8337,6.8032,-0.0490805916597,657.76,922.426047,NYSE,,0.0418986666667,0.0206792222222,0.0138934444444,0.012952125
7851,2018-07-16,1622265.0,10.74,96.224,2.23671192066,651.41,483.803218,NASDAQ,Biotechnology,0.0361937777778,0.0262511111111,0.0169047777778,0.010117625
7852,2018-07-16,14453.0,29.03,38.9888,-0.0455997601891,417.32,202.0920655,NASDAQ,Food,1.23951,0.599674428571,0.263488777778,0.131370375
7853,2018-07-16,2174897.0,107.34,22.9312,0.807363601498,46266.05,206.043154,NYSE,Oil&Gas,0.10731,0.0663952222222,0.0271834444444,0.012382125
7854,2018-07-16,43117.0,39.36,25.0432,0.261615307664,2726.16,173.025206,NYSE,Pipelines,0.557444666667,0.472675111111,0.159037777778,0.102101875
7855,2018-07-16,344775.0,6.47,44.4416,0.594242805561,654.68,638.056924,NYSE,Airlines,0.0294902222222,0.0128327777778,0.01,0.01
7856,2018-07-16,650221.0,1.64,105.3888,0.694549973009,40.52,1876.852162,NASDAQ,Healthcare-Products,0.02851925,0.017063,0.0144382222222,0.010785
7857,2018-07-16,14943.0,13.356,5.3952,0.0841409893532,109.11,664.868905,NYSE,,0.0820348888889,0.0574943333333,0.0189158888889,0.016603
7858,2018-07-16,182610.0,84.49,9.2032,0.972586296322,3683.76,2345.8720565,BATS,,0.0371922222222,0.0247105555556,0.0180554444444,0.01479475
7859,2018-07-16,153.0,104.0504,14.1504,0.0813800954085,15.61,400.0595955,ARCA,,1.22105357143,0.376618777778,0.295142666667,0.291662375
7860,2018-07-16,3040.0,26.66,16.5248,0.135162311353,,462.1806925,NYSE,Banks,0.312508666667,0.271728,0.275506555556,0.239615875
7861,2018-07-16,5823.0,26.08,11.0272,-0.0122961186975,,298.6505745,NYSE,Banks,0.165363666667,0.101598666667,0.0992081111111,0.076887625
7862,2018-07-16,1879989.0,12.45,17.7152,0.883189912763,4124.21,2922.3555405,NYSE,Banks,0.01,0.01,0.01,0.01
7863,2018-07-16,1507.0,18.44,25.2864,-0.473639017746,2.53,464.8805735,BATS,,0.0966464444444,0.0965236666667,0.0905655555556,0.090331875
7864,2018-07-16,361837.0,51.44,1.7536,-0.0335861183409,6795.29,1767.6626345,NASDAQ,,0.0237584444444,0.0110651111111,0.0124298888889,0.01
7865,2018-07-16,934370.0,126.16,21.0944,0.971971829695,16676.51,193.701233,NYSE,Building Materials,0.335736222222,0.184888222222,0.0795898888889,0.031341125
7866,2018-07-16,39496.0,3.29,32.4032,1.99238144288,11.02,3852.310979,BATS,,0.0130675555556,0.0109704444444,0.0103547777778,0.010125
7867,2018-07-16,68060.0,139.9,18.7072,0.752687400005,3155.04,169.2792115,NYSE,Metal Fabricate/Hardware,1.83408133333,0.943419555556,0.277072888889,0.139874125
7868,2018-07-16,12112.0,12.42,7.3088,0.0916836952655,142.89,1058.248423,AMEX,,0.054059,0.0286116666667,0.0198004444444,0.02917875
7869,2018-07-16,13020.0,29.16,11.7696,0.334768066903,122.47,1164.7297555,BATS,,0.155114333333,0.0595422222222,0.0536824444444,0.044114
7870,2018-07-16,108641.0,11.7646,6.368,0.0147791236916,796.59,814.914904,NYSE,,0.0279806666667,0.018167,0.013237,0.01542625
7871,2018-07-16,2219694.0,155.05,23.8272,0.973074071613,63083.92,222.9362745,NYSE,Software,0.255890333333,0.142099777778,0.0732015555556,0.037320375
7872,2018-07-16,30641.0,18.83,74.8672,1.21061593571,218.74,288.2477165,NYSE,Apparel,0.418627222222,0.343357222222,0.177773333333,0.121682625
7873,2018-07-16,375922.0,19.8,29.1584,0.489184674202,1031.79,1168.770774,NASDAQ,Pharmaceuticals,0.103333444444,0.0725327777778,0.05,0.05
7874,2018-07-16,425647.0,9.86,56.6656,1.39087019563,1107.16,477.1844465,NASDAQ,Internet,0.0637053333333,0.0301665555556,0.015979,0.01
7875,2018-07-16,1828433.0,46.96,49.5616,1.40421915725,4089.95,255.45521225,NYSE,Auto Parts&Equipment,0.11119475,0.062686375,0.06122775,0.0439942857143
7876,2018-07-16,62706.0,50.04,1.0752,-0.0130118472435,525.42,18549.580286,ARCA,,0.0177258571429,0.018289,0.0162565555556,0.01375
